"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.70949219732775881e-01, 3.25000000000000000e+00,-1.00593593414810695e-01,-6.64542893394261811e-09,-3.93652700171289727e-01,-1.75378725218852183e+00, 1.76582319724903369e+00, 1.19514397921901255e-02, 4.73179241651910682e-03,-9.94119883055923248e-01,-2.06229729270954662e-02, 7.93690919329302913e-01,-1.97584052071577664e-02, 6.72208014553434485e-01, 7.77189832221451046e-03,-7.68781021913188169e+01
 1.70936557252562737e-01, 3.30000000000291038e+00,-1.00593405568578667e-01,-6.64189597091808241e-09,-3.93708940783370875e-01,-1.75370019731148363e+00, 1.76618175748521500e+00, 1.19495817211863163e-02, 4.72972089248289724e-03,-9.94448028556195740e-01,-2.06227724144703688e-02, 7.93706928272581158e-01,-1.97533374887079310e-02, 6.72118855834792805e-01, 7.77443920271040072e-03,-7.68767857013695419e+01
 1.70923898852052031e-01, 3.35000000000582077e+00,-1.00593217402041524e-01,-6.63836588588743480e-09,-3.93765199513803732e-01,-1.75361311038152534e+00, 1.76654035707956614e+00, 1.19477240270958150e-02, 4.72765028080344984e-03,-9.94776279993860091e-01,-2.06225718428385690e-02, 7.93722941768424173e-01,-1.97482704713069328e-02, 6.72029729680123311e-01, 7.77698105941684436e-03,-7.68754688240045994e+01
 1.70911244530053935e-01, 3.40000000000873115e+00,-1.00593028914885321e-01,-6.63483867784034446e-09,-3.93821476399720816e-01,-1.75352599134984333e+00, 1.76689899615200097e+00, 1.19458667111382935e-02, 4.72558058177765215e-03,-9.95104637527800540e-01,-2.06223712121021835e-02, 7.93738959824489498e-01,-1.97432041537888535e-02, 6.71940636077823950e-01, 7.77952389379407087e-03,-7.68741515585813318e+01
 1.70898594285380290e-01, 3.45000000001164153e+00,-1.00592840106795700e-01,-6.63131434577078359e-09,-3.93877771478282290e-01,-1.75343884016757423e+00, 1.76725767482251528e+00, 1.19440097745332173e-02, 4.72351179570190769e-03,-9.95433101317110602e-01,-2.06221705221632037e-02, 7.93754982448444224e-01,-1.97381385349871125e-02, 6.71851575016305991e-01, 7.78206770730430902e-03,-7.68728339044562716e+01
 1.70885948116848319e-01, 3.50000000000000000e+00,-1.00592650977457870e-01,-6.62779288867805720e-09,-3.93934084786660088e-01,-1.75335165678581650e+00, 1.76761639321108088e+00, 1.19421532185003589e-02, 4.72144392287273187e-03,-9.95761671520998592e-01,-2.06219697729235624e-02, 7.93771009647960657e-01,-1.97330736137361559e-02, 6.71762546484020673e-01, 7.78461250141105655e-03,-7.68715158609855251e+01
 1.70873306023265947e-01, 3.55000000000291038e+00,-1.00592461526556431e-01,-6.62427430556270198e-09,-3.93990416362103135e-01,-1.75326444115553381e+00, 1.76797515143804618e+00, 1.19402970442575185e-02, 4.71937696358428437e-03,-9.96090348299169759e-01,-2.06217689642849006e-02, 7.93787041430733198e-01,-1.97280093888655521e-02, 6.71673550469354730e-01, 7.78715827758194156e-03,-7.68701974275232942e+01
 1.70860668003453758e-01, 3.60000000000582077e+00,-1.00592271753775719e-01,-6.62075859543263391e-09,-3.94046766241838875e-01,-1.75317719322770604e+00, 1.76833394962351953e+00, 1.19384412530238251e-02, 4.71731091813202587e-03,-9.96419131811252967e-01,-2.06215680961489116e-02, 7.93803077804451696e-01,-1.97229458592088278e-02, 6.71584586960786045e-01, 7.78970503728432847e-03,-7.68688786034241502e+01
 1.70848034056230447e-01, 3.65000000000873115e+00,-1.00592081658799529e-01,-6.61724575729904789e-09,-3.94103134463139271e-01,-1.75308991295322447e+00, 1.76869278788779760e+00, 1.19365858460176773e-02, 4.71524578681033375e-03,-9.96748022217181728e-01,-2.06213671684171082e-02, 7.93819118776820210e-01,-1.97178830235975391e-02, 6.71495655946781511e-01, 7.79225278198835900e-03,-7.68675593880414567e+01
 1.70835404180416317e-01, 3.70000000001164153e+00,-1.00591891241311210e-01,-6.61373579017744763e-09,-3.94159521063303875e-01,-1.75300260028292287e+00, 1.76905166635123612e+00, 1.19347308244570714e-02, 4.71318156991303375e-03,-9.97077019677100385e-01,-2.06211661809908818e-02, 7.93835164355551570e-01,-1.97128208808627498e-02, 6.71406757415819899e-01, 7.79480151316605963e-03,-7.68662397807278381e+01
 1.70822778374837142e-01, 3.75000000000000000e+00,-1.00591700500993753e-01,-6.61022869308865972e-09,-3.94215926079644119e-01,-1.75291525516759883e+00, 1.76941058513416660e+00, 1.19328761895603243e-02, 4.71111826773406434e-03,-9.97406124351266965e-01,-2.06209651337715787e-02, 7.93851214548363493e-01,-1.97077594298365397e-02, 6.71317891356421059e-01, 7.79735123229073103e-03,-7.68649197808354927e+01
 1.70810156638309285e-01, 3.80000000000291038e+00,-1.00591509437529439e-01,-6.60672446505475155e-09,-3.94272349549547929e-01,-1.75282787755791158e+00, 1.76976954435730738e+00, 1.19310219425438555e-02, 4.70905588056506376e-03,-9.97735336400436768e-01,-2.06207640266602328e-02, 7.93867269362996786e-01,-1.97026986693460554e-02, 6.71229057757039782e-01, 7.79990194083987880e-03,-7.68635993877146717e+01
 1.70797538969661850e-01, 3.85000000000582077e+00,-1.00591318050600356e-01,-6.60322310510515652e-09,-3.94328791510382082e-01,-1.75274046740453593e+00, 1.77012854414113607e+00, 1.19291680846254355e-02, 4.70699440869896089e-03,-9.98064655985287486e-01,-2.06205628595579338e-02, 7.93883328807187039e-01,-1.96976385982223674e-02, 6.71140256606222563e-01, 7.80245364029075097e-03,-7.68622786007159959e+01
 1.70784925367722051e-01, 3.90000000000873115e+00,-1.00591126339888023e-01,-6.59972461227259777e-09,-3.94385251999557318e-01,-1.75265302465806450e+00, 1.77048758460629596e+00, 1.19273146170218967e-02, 4.70493385242754664e-03,-9.98394083266802679e-01,-2.06203616323656115e-02, 7.93899392888683941e-01,-1.96925792152947282e-02, 6.71051487892504239e-01, 7.80500633212325833e-03,-7.68609574191889493e+01
 1.70772315831318688e-01, 3.95000000001164153e+00,-1.00590934305073557e-01,-6.59622898559409394e-09,-3.94441731054512579e-01,-1.75256554926902508e+00, 1.77084666587351336e+00, 1.19254615409498891e-02, 4.70287421204213917e-03,-9.98723618406175073e-01,-2.06201603449840537e-02, 7.93915461615246731e-01,-1.96875205193917553e-02, 6.70962751604432528e-01, 7.80756001781934394e-03,-7.68596358424821915e+01
 1.70759710359285999e-01, 4.00000000000000000e+00,-1.00590741945837600e-01,-6.59273622411198497e-09,-3.94498228712697407e-01,-1.75247804118790973e+00, 1.77120578806348017e+00, 1.19236088576263003e-02, 4.70081548783414602e-03,-9.99053261564711526e-01,-2.06199589973139925e-02, 7.93931534994638310e-01,-1.96824625093431210e-02, 6.70874047730594669e-01, 7.81011469886217728e-03,-7.68583138699439843e+01
 1.70747108950448867e-01, 4.05000000000291038e+00,-1.00590549261860243e-01,-6.58924632686986890e-09,-3.94554745011639119e-01,-1.75239050036507837e+00, 1.77156495129726643e+00, 1.19217565682660561e-02, 4.69875768009265539e-03,-9.99383012904215939e-01,-2.06197575892558792e-02, 7.93947613034645672e-01,-1.96774051839735571e-02, 6.70785376259513955e-01, 7.81267037673909724e-03,-7.68569915009206710e+01
 1.70734511603644945e-01, 4.10000000000582077e+00,-1.00590356252821270e-01,-6.58575929291869165e-09,-3.94611279988842989e-01,-1.75230292675090293e+00, 1.77192415569570372e+00, 1.19199046740854370e-02, 4.69670078910805651e-03,-9.99712872586414614e-01,-2.06195561207102029e-02, 7.93963695743050146e-01,-1.96723485421118442e-02, 6.70696737179805713e-01, 7.81522705293721115e-03,-7.68556687347589502e+01
 1.70721918317709859e-01, 4.15000000000873115e+00,-1.00590162918399936e-01,-6.58227512131268881e-09,-3.94667833681858538e-01,-1.75221532029567051e+00, 1.77228340137979568e+00, 1.19180531762998684e-02, 4.69464481516963360e-03,-1.00004284077333883e+00,-2.06193545915772901e-02, 7.93979783127647165e-01,-1.96672925825847333e-02, 6.70608130480071951e-01, 7.81778472894633682e-03,-7.68543455708043552e+01
 1.70709329091480927e-01, 4.20000000001164153e+00,-1.00589969258275055e-01,-6.57879381111039402e-09,-3.94724406128262650e-01,-1.75212768094960469e+00, 1.77264268847062345e+00, 1.19162020761245536e-02, 4.69258975856618951e-03,-1.00037291762722935e+00,-2.06191530017573246e-02, 7.93995875196241707e-01,-1.96622373042184273e-02, 6.70519556148928886e-01, 7.82034340625830868e-03,-7.68530220084016094e+01
 1.70696743923800909e-01, 4.25000000000000000e+00,-1.00589775272125037e-01,-6.57531536137565720e-09,-3.94780997365643871e-01,-1.75204000866289955e+00, 1.77300201708922534e+00, 1.19143513747748467e-02, 4.69053561958659125e-03,-1.00070310331044032e+00,-2.06189513511504628e-02, 7.94011971956642970e-01,-1.96571827058402530e-02, 6.70431014175032147e-01, 7.82290308636614251e-03,-7.68516980468950663e+01
 1.70684162813503210e-01, 4.30000000000291038e+00,-1.00589580959627695e-01,-6.57183977117359386e-09,-3.94837607431667681e-01,-1.75195230338560837e+00, 1.77336138735701976e+00, 1.19125010734641781e-02, 4.68848239851740213e-03,-1.00103339798582414e+00,-2.06187496396565348e-02, 7.94028073416683133e-01,-1.96521287862725970e-02, 6.70342504546973528e-01, 7.82546377076705733e-03,-7.68503736856271473e+01
 1.70671585759433919e-01, 4.35000000000582077e+00,-1.00589386320460536e-01,-6.56836703957665659e-09,-3.94894236363977413e-01,-1.75186456506779975e+00, 1.77372079939519622e+00, 1.19106511734074147e-02, 4.68643009564653594e-03,-1.00136380181615303e+00,-2.06185478671754435e-02, 7.94044179584189824e-01,-1.96470755443417452e-02, 6.70254027253435747e-01, 7.82802546095810910e-03,-7.68490489239405861e+01
 1.70659012760437184e-01, 4.40000000000873115e+00,-1.00589191354300542e-01,-6.56489716566058688e-09,-3.94950884200260810e-01,-1.75177679365945682e+00, 1.77408025332510189e+00, 1.19088016758184534e-02, 4.68437871126074074e-03,-1.00169431496450545e+00,-2.06183460336069081e-02, 7.94060290467004326e-01,-1.96420229788720549e-02, 6.70165582283089201e-01, 7.83058815843897665e-03,-7.68477237611770079e+01
 1.70646443815358845e-01, 4.45000000001164153e+00,-1.00588996060824276e-01,-6.56143014850542753e-09,-3.95007550978232980e-01,-1.75168898911050386e+00, 1.77443974926816161e+00, 1.19069525819109658e-02, 4.68232824564630834e-03,-1.00202493759416922e+00,-2.06181441388505228e-02, 7.94076406072977581e-01,-1.96369710886873869e-02, 6.70077169624618385e-01, 7.83315186471138757e-03,-7.68463981966772138e+01
 1.70633878923050125e-01, 4.50000000000000000e+00,-1.00588800439707873e-01,-6.55796598719653102e-09,-3.95064236735620355e-01,-1.75160115137082784e+00, 1.77479928734576098e+00, 1.19051038928988263e-02, 4.68027869908960777e-03,-1.00235566986854452e+00,-2.06179421828058332e-02, 7.94092526409963639e-01,-1.96319198726126569e-02, 6.69988789266746765e-01, 7.83571658127827503e-03,-7.68450722297816213e+01
 1.70621318082352952e-01, 4.55000000000291038e+00,-1.00588604490626843e-01,-6.55450468082052287e-09,-3.95120941510226309e-01,-1.75151328039018028e+00, 1.77515886767966280e+00, 1.19032556099939561e-02, 4.67823007187471215e-03,-1.00268651195153002e+00,-2.06177401653720865e-02, 7.94108651485841088e-01,-1.96268693294678262e-02, 6.69900441198134522e-01, 7.83828230964677720e-03,-7.68437458598287151e+01
 1.70608761292121908e-01, 4.60000000000582077e+00,-1.00588408213256458e-01,-6.55104622847135326e-09,-3.95177665339831730e-01,-1.75142537611832649e+00, 1.77551849039139875e+00, 1.19014077344096973e-02, 4.67618236428702771e-03,-1.00301746400694403e+00,-2.06175380864485752e-02, 7.94124781308483740e-01,-1.96218194580768078e-02, 6.69812125407532322e-01, 7.84084905132385705e-03,-7.68424190861573067e+01
 1.70596208551209633e-01, 4.65000000000873115e+00,-1.00588211607271397e-01,-6.54759062924626873e-09,-3.95234408262262471e-01,-1.75133743850494694e+00, 1.77587815560265705e+00, 1.18995602673584340e-02, 4.67413557661082012e-03,-1.00334852619891124e+00,-2.06173359459344216e-02, 7.94140915885778065e-01,-1.96167702572615302e-02, 6.69723841883678728e-01, 7.84341680781912472e-03,-7.68410919081050849e+01
 1.70583659858470488e-01, 4.70000000001164153e+00,-1.00588014672345960e-01,-6.54413788224681132e-09,-3.95291170315371032e-01,-1.75124946749966171e+00, 1.77623786343520096e+00, 1.18977132100522923e-02, 4.67208970912988148e-03,-1.00367969869176399e+00,-2.06171337437286301e-02, 7.94157055225620967e-01,-1.96117217258435297e-02, 6.69635590615326071e-01, 7.84598558064421997e-03,-7.68397643250089288e+01
 1.70571115212764163e-01, 4.75000000000000000e+00,-1.00587817408154048e-01,-6.54068798657982781e-09,-3.95347951537021181e-01,-1.75116146305205644e+00, 1.77659761401075200e+00, 1.18958665637035835e-02, 4.67004476212809060e-03,-1.00401098164994829e+00,-2.06169314797301460e-02, 7.94173199335912350e-01,-1.96066738626452484e-02, 6.69547371591266205e-01, 7.84855537131198995e-03,-7.68384363362053335e+01
 1.70558574612941105e-01, 4.80000000000291038e+00,-1.00587619814368867e-01,-6.53724094135344792e-09,-3.95404751965153900e-01,-1.75107342511157715e+00, 1.77695740745141606e+00, 1.18940203295227493e-02, 4.66800073588705643e-03,-1.00434237523840819e+00,-2.06167291538376062e-02, 7.94189348224576763e-01,-1.96016266664842780e-02, 6.69459184800227147e-01, 7.85112618133955095e-03,-7.68371079410288331e+01
 1.70546038057864391e-01, 4.85000000000582077e+00,-1.00587421890663400e-01,-6.53379674568311614e-09,-3.95461571637687637e-01,-1.75098535362768626e+00, 1.77731724387905698e+00, 1.18921745087215650e-02, 4.66595763068969934e-03,-1.00467387962200605e+00,-2.06165267659497130e-02, 7.94205501899533428e-01,-1.95965801361820888e-02, 6.69371030231027397e-01, 7.85369801224378508e-03,-7.68357791388143170e+01
 1.70533505546395153e-01, 4.90000000000873115e+00,-1.00587223636710105e-01,-6.53035539868757328e-09,-3.95518410592585190e-01,-1.75089724854976314e+00, 1.77767712341569251e+00, 1.18903291025107931e-02, 4.66391544681778788e-03,-1.00500549496591174e+00,-2.06163243159649921e-02, 7.94221660368714666e-01,-1.95915342705583265e-02, 6.69282907872473909e-01, 7.85627086554421122e-03,-7.68344499288955660e+01
 1.70520977077396246e-01, 4.95000000001164153e+00,-1.00587025052180951e-01,-6.52691689948984988e-09,-3.95575268867836227e-01,-1.75080910982712190e+00, 1.77803704618342762e+00, 1.18884841121010953e-02, 4.66187418455267857e-03,-1.00533722143550164e+00,-2.06161218037818443e-02, 7.94237823640063345e-01,-1.95864890684320017e-02, 6.69194817713386847e-01, 7.85884474276247677e-03,-7.68331203106054943e+01
 1.70508452649735853e-01, 5.00000000000000000e+00,-1.00586826136747604e-01,-6.52348124721828619e-09,-3.95632146501441850e-01,-1.75072093740904600e+00, 1.77839701230430824e+00, 1.18866395387031698e-02, 4.65983384417575485e-03,-1.00566905919626581e+00,-2.06159192292986217e-02, 7.94253991721524777e-01,-1.95814445286232007e-02, 6.69106759742625790e-01, 7.86141964542134628e-03,-7.68317902832766890e+01
 1.70495932262272942e-01, 5.05000000000291038e+00,-1.00586626890080980e-01,-6.52004844100250622e-09,-3.95689043531479601e-01,-1.75063273124467833e+00, 1.77875702190077334e+00, 1.18847953835258847e-02, 4.65779442596617362e-03,-1.00600100841419215e+00,-2.06157165924133537e-02, 7.94270164621069918e-01,-1.95764006499471593e-02, 6.69018733948986921e-01, 7.86399557504790202e-03,-7.68304598462397479e+01
 1.70483415913879055e-01, 5.10000000000582077e+00,-1.00586427311851800e-01,-6.51661847997944460e-09,-3.95745959996005203e-01,-1.75054449128317868e+00, 1.77911707509500916e+00, 1.18829516477793936e-02, 4.65575593020437026e-03,-1.00633306925518728e+00,-2.06155138930241566e-02, 7.94286342346662844e-01,-1.95713574312229438e-02, 6.68930740321356798e-01, 7.86657253316895219e-03,-7.68291289988256523e+01
 1.70470903603423873e-01, 5.15000000000873115e+00,-1.00586227401730247e-01,-6.51319136328932236e-09,-3.95802895933117960e-01,-1.75045621747362112e+00, 1.77947717200937339e+00, 1.18811083326730051e-02, 4.65371835716970380e-03,-1.00666524188546336e+00,-2.06153111310289489e-02, 7.94302524906282392e-01,-1.95663148712676982e-02, 6.68842778848610209e-01, 7.86915052131407187e-03,-7.68277977403642041e+01
 1.70458395329778717e-01, 5.20000000001164153e+00,-1.00586027159386041e-01,-6.50976709007666601e-09,-3.95859851380944650e-01,-1.75036790976501999e+00, 1.77983731276627966e+00, 1.18792654394156167e-02, 4.65168170714101367e-03,-1.00699752647144081e+00,-2.06151083063255379e-02, 7.94318712307916286e-01,-1.95612729688981919e-02, 6.68754849519635042e-01, 7.87172954101476342e-03,-7.68264660701844520e+01
 1.70445891091820262e-01, 5.25000000000000000e+00,-1.00585826584488516e-01,-6.50634565949128607e-09,-3.95916826377622488e-01,-1.75027956810635232e+00, 1.78019749748811207e+00, 1.18774229692164644e-02, 4.64964598039728158e-03,-1.00732992317965198e+00,-2.06149054188116652e-02, 7.94334904559557464e-01,-1.95562317229320097e-02, 6.68666952323359154e-01, 7.87430959380385452e-03,-7.68251339876150041e+01
 1.70433390888415970e-01, 5.30000000000291038e+00,-1.00585625676706369e-01,-6.50292707068430747e-09,-3.95973820961365908e-01,-1.75019119244645749e+00, 1.78055772629762976e+00, 1.18755809232827907e-02, 4.64761117721520893e-03,-1.00766243217712770e+00,-2.06147024683847775e-02, 7.94351101669220516e-01,-1.95511911321819901e-02, 6.68579087248646453e-01, 7.87689068121839343e-03,-7.68238014919825360e+01
 1.70420894718445931e-01, 5.35000000000582077e+00,-1.00585424435708060e-01,-6.49951132281413515e-09,-3.96030835170366913e-01,-1.75010278273419528e+00, 1.78091799931733430e+00, 1.18737393028230890e-02, 4.64557729787276781e-03,-1.00799505363081687e+00,-2.06144994549423873e-02, 7.94367303644915923e-01,-1.95461511954648504e-02, 6.68491254284451553e-01, 7.87947280479514393e-03,-7.68224685826141211e+01
 1.70408402580788265e-01, 5.40000000000873115e+00,-1.00585222861161422e-01,-6.49609841504247532e-09,-3.96087869042861307e-01,-1.75001433891833424e+00, 1.78127831666990621e+00, 1.18718981090450652e-02, 4.64354434264688341e-03,-1.00832778770797415e+00,-2.06142963783818127e-02, 7.94383510494668821e-01,-1.95411119115953408e-02, 6.68403453419716964e-01, 7.88205596607366964e-03,-7.68211352588356249e+01
 1.70395914474322813e-01, 5.45000000001164153e+00,-1.00585020952733986e-01,-6.49268834653533057e-09,-3.96144922617111761e-01,-1.74992586094758340e+00, 1.78163867847808266e+00, 1.18700573431560624e-02, 4.64151231181397870e-03,-1.00866063457606181e+00,-2.06140932386002611e-02, 7.94399722226512450e-01,-1.95360732793877501e-02, 6.68315684643398633e-01, 7.88464016659551521e-03,-7.68198015199721453e+01
 1.70383430397934771e-01, 5.50000000000000000e+00,-1.00584818710092741e-01,-6.48928111646398753e-09,-3.96201995931391826e-01,-1.74983734877061958e+00, 1.78199908486456060e+00, 1.18682170063636270e-02, 4.63948120565058249e-03,-1.00899359440265357e+00,-2.06138900354948806e-02, 7.94415938848484271e-01,-1.95310352976573766e-02, 6.68227947944492029e-01, 7.88722540790346566e-03,-7.68184673653483827e+01
 1.70370950350500039e-01, 5.55000000000291038e+00,-1.00584616132904162e-01,-6.48587672400105299e-09,-3.96259089024052269e-01,-1.74974880233597840e+00, 1.78235953595241536e+00, 1.18663770998733899e-02, 4.63745102443097450e-03,-1.00932666735582188e+00,-2.06136867689625143e-02, 7.94432160368646390e-01,-1.95259979652145609e-02, 6.68140243311928672e-01, 7.88981169154458380e-03,-7.68171327942870761e+01
