"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.38600919520582427e-01, 3.25000000000000000e+00,-1.01989287140846485e-01,-5.67511419284274135e-11,-5.70451488037499010e-01,-1.98403831473094616e+00, 1.75941918105309369e+00, 9.39364937686419329e-04, 3.39734895294582513e-04,-3.30372860848871019e-01,-2.06265479458969878e-02, 7.93405462974857700e-01,-1.11906023144628507e-02, 4.58313137478816524e-01, 2.84822531285649485e-03,-7.69015744106785917e+01
 1.38597665093203731e-01, 3.30000000000291038e+00,-1.01989354566721854e-01,-5.67113321950002527e-11,-5.70460537774441501e-01,-1.98402946616110576e+00, 1.75946569396504504e+00, 9.39185618541826524e-04, 3.39711767208200860e-04,-3.30401870378050300e-01,-2.06265220224995001e-02, 7.93407533074695914e-01,-1.11895388987353211e-02, 4.58293150571160102e-01, 2.84835189074727439e-03,-7.69014042074695396e+01
 1.38594411418102831e-01, 3.35000000000582077e+00,-1.01989421969084004e-01,-5.66715601305846499e-11,-5.70469586745802837e-01,-1.98402061865314416e+00, 1.75951220116883844e+00, 9.39006379754754920e-04, 3.39688668606900738e-04,-3.30430878619246027e-01,-2.06264961016668462e-02, 7.93409602967077188e-01,-1.11884757067295792e-02, 4.58273168618825888e-01, 2.84847845810730794e-03,-7.69012340211002083e+01
 1.38591158495112082e-01, 3.40000000000873115e+00,-1.01989489347937390e-01,-5.66318257402599529e-11,-5.70478634951663843e-01,-1.98401177220689351e+00, 1.75955870266547332e+00, 9.38827221300173975e-04, 3.39665599480053063e-04,-3.30459885572312595e-01,-2.06264701833986479e-02, 7.93411672652033162e-01,-1.11874127383961679e-02, 4.58253191620560107e-01, 2.84860501493784321e-03,-7.69010638515681677e+01
 1.38587906324063870e-01, 3.45000000001164153e+00,-1.01989556703286355e-01,-5.65921290291789994e-11,-5.70487682392105344e-01,-1.98400292682218971e+00, 1.75960519845595331e+00, 9.38648143153079277e-04, 3.39642559817066915e-04,-3.30488891237103788e-01,-2.06264442676945443e-02, 7.93413742129593036e-01,-1.11863499936855400e-02, 4.58233219575108874e-01, 2.84873156124014091e-03,-7.69008936988709735e+01
 1.38584654904791632e-01, 3.50000000000000000e+00,-1.01989624035135243e-01,-5.65524700025796004e-11,-5.70496729067205166e-01,-1.98399408249886933e+00, 1.75965168854125809e+00, 9.38469145288533526e-04, 3.39619549607392084e-04,-3.30517895613465174e-01,-2.06264183545541678e-02, 7.93415811399786675e-01,-1.11852874725486082e-02, 4.58213252481225186e-01, 2.84885809701539974e-03,-7.69007235630062667e+01
 1.38581404237126088e-01, 3.55000000000291038e+00,-1.01989691343488467e-01,-5.65128486657383926e-11,-5.70505774977048685e-01,-1.98398523923676184e+00, 1.75969817292241815e+00, 9.38290227681475388e-04, 3.39596568840497335e-04,-3.30546898701267244e-01,-2.06263924439771401e-02, 7.93417880462646274e-01,-1.11842251749353014e-02, 4.58193290337645331e-01, 2.84898462226495282e-03,-7.69005534439715035e+01
 1.38578154320900787e-01, 3.60000000000582077e+00,-1.01989758628350399e-01,-5.64732650240401087e-11,-5.70514820121713950e-01,-1.98397639703570516e+00, 1.75974465160041738e+00, 9.38111390307017220e-04, 3.39573617505907271e-04,-3.30575900500355069e-01,-2.06263665359630935e-02, 7.93419949318200701e-01,-1.11831631007965077e-02, 4.58173333143123196e-01, 2.84911113699000884e-03,-7.69003833417643108e+01
 1.38574905155948530e-01, 3.65000000000873115e+00,-1.01989825889725425e-01,-5.64337190829313840e-11,-5.70523864501280897e-01,-1.98396755589553297e+00, 1.75979112457625120e+00, 9.37932633140241561e-04, 3.39550695593175548e-04,-3.30604901010582042e-01,-2.06263406305116602e-02, 7.93422017966480264e-01,-1.11821012500828813e-02, 4.58153380896408002e-01, 2.84923764119180767e-03,-7.69002132563822727e+01
 1.38571656742102062e-01, 3.70000000001164153e+00,-1.01989893127617873e-01,-5.63942108479323049e-11,-5.70532908115829906e-01,-1.98395871581608296e+00, 1.75983759185091460e+00, 9.37753956156254804e-04, 3.39527803091893012e-04,-3.30633900231801503e-01,-2.06263147276224759e-02, 7.93424086407515272e-01,-1.11810396227450502e-02, 4.58133433596248918e-01, 2.84936413487159226e-03,-7.69000431878229733e+01
 1.38568409079195293e-01, 3.75000000000000000e+00,-1.01989960342032102e-01,-5.63547403246478990e-11,-5.70541950965437916e-01,-1.98394987679718948e+00, 1.75988405342539456e+00, 9.37575359330241405e-04, 3.39504939991694908e-04,-3.30662898163858021e-01,-2.06262888272951694e-02, 7.93426154641335479e-01,-1.11799782187339911e-02, 4.58113491241402326e-01, 2.84949061803057820e-03,-7.68998731360840253e+01
 1.38565162167059247e-01, 3.80000000000291038e+00,-1.01990027532972538e-01,-5.63153075187221746e-11,-5.70550993050190192e-01,-1.98394103883868667e+00, 1.75993050930070538e+00, 9.37396842637244765e-04, 3.39482106282230358e-04,-3.30691894806621423e-01,-2.06262629295293695e-02, 7.93428222667971861e-01,-1.11789170379997822e-02, 4.58093553830607014e-01, 2.84961709067006307e-03,-7.68997031011629417e+01
 1.38561916005527974e-01, 3.85000000000582077e+00,-1.01990094700443526e-01,-5.62759124359070679e-11,-5.70560034370164004e-01,-1.98393220194040998e+00, 1.75997695947783495e+00, 9.37218406052496285e-04, 3.39459301953208385e-04,-3.30720890159936109e-01,-2.06262370343247119e-02, 7.93430290487454282e-01,-1.11778560804934694e-02, 4.58073621362620254e-01, 2.84974355279126379e-03,-7.68995330830573351e+01
 1.38558670594434608e-01, 3.90000000000873115e+00,-1.01990161844449381e-01,-5.62365550820164566e-11,-5.70569074925438513e-01,-1.98392336610219688e+00, 1.76002340395777312e+00, 9.37040049551192238e-04, 3.39436526994365824e-04,-3.30749884223654644e-01,-2.06262111416808253e-02, 7.93432358099812496e-01,-1.11767953461657660e-02, 4.58053693836194153e-01, 2.84987000439541286e-03,-7.68993630817648040e+01
 1.38555425933612336e-01, 3.95000000001164153e+00,-1.01990228964994531e-01,-5.61972354629376823e-11,-5.70578114716093543e-01,-1.98391453132388307e+00, 1.76006984274151135e+00, 9.36861773108551990e-04, 3.39413781395476153e-04,-3.30778876997629534e-01,-2.06261852515973489e-02, 7.93434425505076479e-01,-1.11757348349674577e-02, 4.58033771250080879e-01, 2.84999644548374108e-03,-7.68991930972829465e+01
 1.38552182022895404e-01, 4.00000000000000000e+00,-1.01990296062083263e-01,-5.61579535846429568e-11,-5.70587153742205699e-01,-1.98390569760530688e+00, 1.76011627583003194e+00, 9.36683576699873840e-04, 3.39391065146357903e-04,-3.30807868481704737e-01,-2.06261593640739149e-02, 7.93436492703275653e-01,-1.11746745468496514e-02, 4.58013853603039589e-01, 2.85012287605745668e-03,-7.68990231296093896e+01
 1.38548938862115334e-01, 4.05000000000291038e+00,-1.01990363135720019e-01,-5.61187094531436407e-11,-5.70596192003859248e-01,-1.98389686494629913e+00, 1.76016270322435275e+00, 9.36505460300320666e-04, 3.39368378236845104e-04,-3.30836858675749246e-01,-2.06261334791101522e-02, 7.93438559694441881e-01,-1.11736144817625189e-02, 4.57993940893812623e-01, 2.85024929611786505e-03,-7.68988531787416321e+01
 1.38545696451106509e-01, 4.10000000000582077e+00,-1.01990430185909087e-01,-5.60795030745588672e-11,-5.70605229501130795e-01,-1.98388803334669883e+00, 1.76020912492545345e+00, 9.36327423885234024e-04, 3.39345720656828982e-04,-3.30865847579606576e-01,-2.06261075967056999e-02, 7.93440626478604027e-01,-1.11725546396572485e-02, 4.57974033121160029e-01, 2.85037570566616574e-03,-7.68986832446773150e+01
 1.38542454789702479e-01, 4.15000000000873115e+00,-1.01990497212654865e-01,-5.60403344550697564e-11,-5.70614266234099499e-01,-1.98387920280634544e+00, 1.76025554093431591e+00, 9.36149467429922078e-04, 3.39323092396228245e-04,-3.30894835193128845e-01,-2.06260817168601868e-02, 7.93442693055791737e-01,-1.11714950204846886e-02, 4.57954130283836691e-01, 2.85050210470357175e-03,-7.68985133274140651e+01
 1.38539213877736850e-01, 4.20000000001164153e+00,-1.01990564215961643e-01,-5.60012036009308728e-11,-5.70623302202843852e-01,-1.98387037332507288e+00, 1.76030195125193800e+00, 9.35971590909725083e-04, 3.39300493445002693e-04,-3.30923821516167560e-01,-2.06260558395732554e-02, 7.93444759426035540e-01,-1.11704356241957362e-02, 4.57934232380598161e-01, 2.85062849323133296e-03,-7.68983434269494524e+01
 1.38535973715044253e-01, 4.25000000000000000e+00,-1.01990631195833834e-01,-5.59621105184816189e-11,-5.70632337407440349e-01,-1.98386154490272082e+00, 1.76034835587929073e+00, 9.35793794300050189e-04, 3.39277923793152080e-04,-3.30952806548565959e-01,-2.06260299648445382e-02, 7.93446825589364413e-01,-1.11693764507416124e-02, 4.57914339410206539e-01, 2.85075487125062985e-03,-7.68981735432811462e+01
 1.38532734301456628e-01, 4.30000000000291038e+00,-1.01990698152275794e-01,-5.59230552141007010e-11,-5.70641371847972589e-01,-1.98385271753912251e+00, 1.76039475481739172e+00, 9.35616077576176394e-04, 3.39255383430694588e-04,-3.30981790290192368e-01,-2.06260040926736637e-02, 7.93448891545809443e-01,-1.11683175000726522e-02, 4.57894451371407274e-01, 2.85088123876276736e-03,-7.68980036764066455e+01
 1.38529495636808719e-01, 4.35000000000582077e+00,-1.01990765085291826e-01,-5.58840376942744106e-11,-5.70650405524516402e-01,-1.98384389123411720e+00, 1.76044114806721441e+00, 9.35438440713560072e-04, 3.39232872347704619e-04,-3.31010772740889581e-01,-2.06259782230602713e-02, 7.93450957295400050e-01,-1.11672587721401029e-02, 4.57874568262962856e-01, 2.85100759576893638e-03,-7.68978338263236054e+01
 1.38526257720934520e-01, 4.40000000000873115e+00,-1.01990831994886302e-01,-5.58450579655511037e-11,-5.70659438437150279e-01,-1.98383506598754344e+00, 1.76048753562974203e+00, 9.35260883687624310e-04, 3.39210390534285412e-04,-3.31039753900508715e-01,-2.06259523560040001e-02, 7.93453022838165434e-01,-1.11662002668949916e-02, 4.57854690083631777e-01, 2.85113394227034861e-03,-7.68976639930296528e+01
 1.38523020553668053e-01, 4.45000000001164153e+00,-1.01990898881063566e-01,-5.58061160345525550e-11,-5.70668470585952603e-01,-1.98382624179923828e+00, 1.76053391750596355e+00, 9.35083406473822122e-04, 3.39187937980578913e-04,-3.31068733768900725e-01,-2.06259264915044822e-02, 7.93455088174136347e-01,-1.11651419842883036e-02, 4.57834816832172753e-01, 2.85126027826823614e-03,-7.68974941765223861e+01
 1.38519784134844309e-01, 4.50000000000000000e+00,-1.01990965743827933e-01,-5.57672119079853251e-11,-5.70677501970998535e-01,-1.98381741866904138e+00, 1.76058029369685354e+00, 9.34906009047679269e-04, 3.39165514676770382e-04,-3.31097712345908068e-01,-2.06259006295613639e-02, 7.93457153303341323e-01,-1.11640839242714007e-02, 4.57814948507350272e-01, 2.85138660376378856e-03,-7.68973243767994603e+01
 1.38516548464295619e-01, 4.55000000000291038e+00,-1.01991032583183774e-01,-5.57283455925954532e-11,-5.70686532592371454e-01,-1.98380859659678599e+00, 1.76062666420342095e+00, 9.34728691384586314e-04, 3.39143120613060367e-04,-3.31126689631398297e-01,-2.06258747701742635e-02, 7.93459218225811336e-01,-1.11630260867947150e-02, 4.57795085107912891e-01, 2.85151291875829216e-03,-7.68971545938584029e+01
 1.38513313541857225e-01, 4.60000000000582077e+00,-1.01991099399135449e-01,-5.56895170952363827e-11,-5.70695562450146743e-01,-1.98379977558231402e+00, 1.76067302902663569e+00, 9.34551453460113037e-04, 3.39120755779706822e-04,-3.31155665625213369e-01,-2.06258489133428376e-02, 7.93461282941575474e-01,-1.11619684718096933e-02, 4.57775226632627041e-01, 2.85163922325292873e-03,-7.68969848276968833e+01
 1.38510079367363398e-01, 4.65000000000873115e+00,-1.01991166191687258e-01,-5.56507264228236925e-11,-5.70704591544402118e-01,-1.98379095562546182e+00, 1.76071938816748341e+00, 9.34374295249803199e-04, 3.39098420166998550e-04,-3.31184640327203850e-01,-2.06258230590667078e-02, 7.93463347450663603e-01,-1.11609110792673851e-02, 4.57755373080253269e-01, 2.85176551724891864e-03,-7.68968150783125139e+01
 1.38506845515076193e-01, 4.70000000001164153e+00,-1.01991232965592024e-01,-5.56107194701428714e-11,-5.70713622031593593e-01,-1.98378213424035388e+00, 1.76076574987481838e+00, 9.34197039072904201e-04, 3.39075780359328468e-04,-3.31213620221697758e-01,-2.06257972027455577e-02, 7.93465412120419877e-01,-1.11598537608166622e-02, 4.57735521837167203e-01, 2.85189182274213490e-03,-7.68966453155013028e+01
 1.38503612344449134e-01, 4.75000000000000000e+00,-1.01991299716842523e-01,-5.55705560010167596e-11,-5.70722652089604376e-01,-1.98377331352730080e+00, 1.76081210717954972e+00, 9.34019835011700101e-04, 3.39053118055179911e-04,-3.31242599828964368e-01,-2.06257713482661011e-02, 7.93467476640483338e-01,-1.11587966417290938e-02, 4.57715675109754749e-01, 2.85201812114842246e-03,-7.68964755647819658e+01
 1.38500379917956551e-01, 4.80000000000291038e+00,-1.01991366444744269e-01,-5.55304206204722661e-11,-5.70731681401110524e-01,-1.98376449385201736e+00, 1.76085845886862091e+00, 9.33842709190287274e-04, 3.39030482318082810e-04,-3.31271578194391070e-01,-2.06257454963050500e-02, 7.93469540956818209e-01,-1.11577397437844957e-02, 4.57695833281301812e-01, 2.85214440923164383e-03,-7.68963058305975125e+01
 1.38497148235424250e-01, 4.85000000000582077e+00,-1.01991433149301647e-01,-5.54903133067927332e-11,-5.70740709966236937e-01,-1.98375567521428797e+00, 1.76090480494318258e+00, 9.33665661580064792e-04, 3.39007873130482034e-04,-3.31300555317968759e-01,-2.06257196468619466e-02, 7.93471605069462238e-01,-1.11566830669310117e-02, 4.57675996350518310e-01, 2.85227068699348690e-03,-7.68961361129449301e+01
 1.38493917296677121e-01, 4.90000000000873115e+00,-1.01991499830519167e-01,-5.54502340382915662e-11,-5.70749737785110289e-01,-1.98374685761389324e+00, 1.76095114540440512e+00, 9.33488692152402563e-04, 3.38985290474844408e-04,-3.31329531199696381e-01,-2.06256937999363121e-02, 7.93473668978453173e-01,-1.11556266111164648e-02, 4.57656164316108727e-01, 2.85239695443568727e-03,-7.68959664118211350e+01
 1.38490687101540139e-01, 4.95000000001164153e+00,-1.01991566488401228e-01,-5.54101827933239300e-11,-5.70758764857857592e-01,-1.98373804105061669e+00, 1.76099748025344804e+00, 9.33311800878680034e-04, 3.38962734333661585e-04,-3.31358505839573214e-01,-2.06256679555276885e-02, 7.93475732683829427e-01,-1.11545703762886590e-02, 4.57636337176778318e-01, 2.85252321155995405e-03,-7.68957967272230860e+01
 1.38487457649839274e-01, 5.00000000000000000e+00,-1.01991633122952313e-01,-5.53701595502983490e-11,-5.70767791184603079e-01,-1.98372922552424136e+00, 1.76104380949146622e+00, 9.33134987730354065e-04, 3.38940204689461104e-04,-3.31387479237589933e-01,-2.06256421136356213e-02, 7.93477796185627748e-01,-1.11535143623958215e-02, 4.57616514931238449e-01, 2.85264945836798036e-03,-7.68956270591477562e+01
 1.38484228941397725e-01, 5.05000000000291038e+00,-1.01991699734176836e-01,-5.53301642876301657e-11,-5.70776816765478978e-01,-1.98372041103454433e+00, 1.76109013311965268e+00, 9.32958252678743063e-04, 3.38917701524778096e-04,-3.31416451393762634e-01,-2.06256162742596179e-02, 7.93479859483888106e-01,-1.11524585693851593e-02, 4.57596697578183553e-01, 2.85277569486156986e-03,-7.68954574075919766e+01
 1.38481000976041657e-01, 5.10000000000582077e+00,-1.01991766322079278e-01,-5.52901969838114626e-11,-5.70785841600609078e-01,-1.98371159758130911e+00, 1.76113645113915829e+00, 9.32781595695336631e-04, 3.38895224822194038e-04,-3.31445422308081994e-01,-2.06255904373992272e-02, 7.93481922578647358e-01,-1.11514029972049362e-02, 4.57576885116326382e-01, 2.85290192104240481e-03,-7.68952877725527344e+01
 1.38477773753596295e-01, 5.15000000000873115e+00,-1.01991832886664080e-01,-5.52502576173643401e-11,-5.70794865690120168e-01,-1.98370278516432075e+00, 1.76118276355114189e+00, 9.32605016751587076e-04, 3.38872774564309546e-04,-3.31474391980547345e-01,-2.06255646030539842e-02, 7.93483985469943587e-01,-1.11503476458030375e-02, 4.57557077544374358e-01, 2.85302813691219780e-03,-7.68951181540269886e+01
 1.38474547273886972e-01, 5.20000000001164153e+00,-1.01991899427935656e-01,-5.52103461668527035e-11,-5.70803889034138812e-01,-1.98369397378335810e+00, 1.76122907035677367e+00, 9.32428515818973158e-04, 3.38850350733755918e-04,-3.31503360411157855e-01,-2.06255387712234138e-02, 7.93486048157814539e-01,-1.11492925151274371e-02, 4.57537274861035015e-01, 2.85315434247268270e-03,-7.68949485520116554e+01
 1.38471321536739966e-01, 5.25000000000000000e+00,-1.01991965945898447e-01,-5.51704626108937852e-11,-5.70812911632789133e-01,-1.98368516343820778e+00, 1.76127537155719938e+00, 9.32252092869035546e-04, 3.38827953313195678e-04,-3.31532327599904197e-01,-2.06255129419070649e-02, 7.93488110642298072e-01,-1.11482376051263987e-02, 4.57517477065022549e-01, 2.85328053772553741e-03,-7.68947789665037362e+01
 1.38468096541978919e-01, 5.30000000000291038e+00,-1.01992032440556893e-01,-5.51306069281117647e-11,-5.70821933486202471e-01,-1.98367635412864485e+00, 1.76132166715361249e+00, 9.32075747873184588e-04, 3.38805582285300725e-04,-3.31561293546802582e-01,-2.06254871151044517e-02, 7.93490172923433379e-01,-1.11471829157473012e-02, 4.57497684155034445e-01, 2.85340672267256215e-03,-7.68946093975000622e+01
 1.38464872289430246e-01, 5.35000000000582077e+00,-1.01992098911915463e-01,-5.50907790972073683e-11,-5.70830954594502837e-01,-1.98366754585445682e+00, 1.76136795714715522e+00, 9.31899480802994670e-04, 3.38783237632787415e-04,-3.31590258251843850e-01,-2.06254612908151197e-02, 7.93492235001256763e-01,-1.11461284469384480e-02, 4.57477896129785733e-01, 2.85353289731542703e-03,-7.68944398449976489e+01
 1.38461648778919560e-01, 5.40000000000873115e+00,-1.01992165359978557e-01,-5.50509790969114882e-11,-5.70839974957816576e-01,-1.98365873861542674e+00, 1.76141424153898951e+00, 9.31723291630011450e-04, 3.38760919338394273e-04,-3.31619221715027279e-01,-2.06254354690386076e-02, 7.93494296875806637e-01,-1.11450741986478825e-02, 4.57458112987986498e-01, 2.85365906165584724e-03,-7.68942703089934412e+01
 1.38458426010272556e-01, 5.45000000001164153e+00,-1.01992231784750628e-01,-5.50112069059967117e-11,-5.70848994576269697e-01,-1.98364993241133414e+00, 1.76146052033028444e+00, 9.31547180325804328e-04, 3.38738627384889586e-04,-3.31648183936351981e-01,-2.06254096497744434e-02, 7.93496358547121305e-01,-1.11440201708236705e-02, 4.57438334728347440e-01, 2.85378521569556185e-03,-7.68941007894843551e+01
 1.38455203983315844e-01, 5.50000000000000000e+00,-1.01992298186236091e-01,-5.49714625032889730e-11,-5.70858013449985990e-01,-1.98364112724196717e+00, 1.76150679352217887e+00, 9.31371146861999515e-04, 3.38716361755070589e-04,-3.31677144915808964e-01,-2.06253838330221727e-02, 7.93498420015237516e-01,-1.11429663634141588e-02, 4.57418561349584973e-01, 2.85391135943622925e-03,-7.68939312864674207e+01
 1.38451982697873371e-01, 5.55000000000291038e+00,-1.01992364564439400e-01,-5.49317458676212760e-11,-5.70867031579096795e-01,-1.98363232310710336e+00, 1.76155306111586096e+00, 9.31195191210095396e-04, 3.38694122431745467e-04,-3.31706104653414380e-01,-2.06253580187813132e-02, 7.93500481280194236e-01,-1.11419127763668444e-02, 4.57398792850399472e-01, 2.85403749287964142e-03,-7.68937617999394831e+01
