"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.92092188056539076e-01, 3.25000000000000000e+00,-9.91150882279800693e-02,-2.05271328878388305e-08,-3.90021765148016064e-01,-1.44023994929555377e+00, 2.10618095526673565e+00, 2.27105218291368954e-02, 7.25880647142247790e-03,-1.91438882390611576e+00,-2.04127054738598053e-02, 8.10388406193799926e-01,-2.34675536678841425e-02, 8.26059579317501957e-01, 5.58817036802047949e-03,-7.54975657352693332e+01
 1.92074075502537356e-01, 3.30000000000291038e+00,-9.91128808478377865e-02,-2.05318092883353093e-08,-3.90261803656152484e-01,-1.43990218479683785e+00, 2.10739851818843915e+00, 2.27200396587441816e-02, 7.25933841558642785e-03,-1.91600427312198707e+00,-2.04118667896800998e-02, 8.10454631938285819e-01,-2.34551988861557460e-02, 8.25923838090534046e-01, 5.59454377624058266e-03,-7.54920592526093799e+01
 1.92055972671182795e-01, 3.35000000000582077e+00,-9.91106647840783866e-02,-2.05365349342414288e-08,-3.90502695431655722e-01,-1.43956335493370169e+00, 2.10861860626348863e+00, 2.27296028624542519e-02, 7.25988216635997489e-03,-1.91762588886319896e+00,-2.04110256130753988e-02, 8.10521051401449033e-01,-2.34428244903398461e-02, 8.25788175939226932e-01, 5.60093825881387286e-03,-7.54865364056309289e+01
 1.92037879567324765e-01, 3.40000000000873115e+00,-9.91084399908167685e-02,-2.05413100058593319e-08,-3.90744445596644341e-01,-1.43922345396731877e+00, 2.10984122965587728e+00, 2.27392116867239057e-02, 7.26043778608602679e-03,-1.91925370938569628e+00,-2.04101819305184083e-02, 8.10587665622594544e-01,-2.34304303593334297e-02, 8.25652592891295223e-01, 5.60735393684969833e-03,-7.54809971055189379e+01
 1.92019796195812525e-01, 3.45000000001164153e+00,-9.91062064221678307e-02,-2.05461346833816792e-08,-3.90987059270957060e-01,-1.43888247615867293e+00, 2.11106639843551536e+00, 2.27488663774431006e-02, 7.26100533680573701e-03,-1.92088777292221713e+00,-2.04093357284818519e-02, 8.10654475640724681e-01,-2.34180163720343094e-02, 8.25517088974445534e-01, 5.61379093166824560e-03,-7.54754412634583929e+01
 1.92001722561500637e-01, 3.50000000000000000e+00,-9.91039640322470411e-02,-2.05510091468894620e-08,-3.91230541572061163e-01,-1.43854041576865788e+00, 2.11229412257745341e+00, 2.27585671799326837e-02, 7.26158488025876667e-03,-1.92252811768168042e+00,-2.04084869934386889e-02, 8.10721482494516699e-01,-2.34055824073445898e-02, 8.25381664216420230e-01, 5.62024936479977276e-03,-7.54698687906358856e+01
 1.91983658669227897e-01, 3.55000000000291038e+00,-9.91017127751678550e-02,-2.05559335763569456e-08,-3.91474897615317230e-01,-1.43819726705767792e+00, 2.11352441196287311e+00, 2.27683143389560867e-02, 7.26217647788431325e-03,-1.92417478185095714e+00,-2.04076357118611398e-02, 8.10788687222399607e-01,-2.33931283441561090e-02, 8.25246318644836441e-01, 5.62672935799317289e-03,-7.54642795982331478e+01
 1.91965604523848865e-01, 3.60000000000582077e+00,-9.90994526050456848e-02,-2.05609081516423813e-08,-3.91720132513533770e-01,-1.43785302428624662e+00, 2.11475727637651190e+00, 2.27781080987028185e-02, 7.26278019082046093e-03,-1.92582780359187256e+00,-2.04067818702221709e-02, 8.10856090862435486e-01,-2.33806540613719395e-02, 8.25111052287425095e-01, 5.63323103320578951e-03,-7.54586735974367713e+01
 1.91947560130212858e-01, 3.65000000000873115e+00,-9.90971834759952069e-02,-2.05659330524929400e-08,-3.91966251377230679e-01,-1.43750768171459020e+00, 2.11599272550765338e+00, 2.27879487028001745e-02, 7.26339607990523790e-03,-1.92748722104297210e+00,-2.04059254549944918e-02, 8.10923694452393762e-01,-2.33681594378917987e-02, 8.24975865171871159e-01, 5.63975451261201476e-03,-7.54530506994317278e+01
 1.91929525493169190e-01, 3.70000000001164153e+00,-9.90949053421310705e-02,-2.05710084585425022e-08,-3.92213259314548590e-01,-1.43716123360274528e+00, 2.11723076894933016e+00, 2.27978363943108081e-02, 7.26402420567678897e-03,-1.92915307231891053e+00,-2.04050664526508226e-02, 8.10991499029733109e-01,-2.33556443526154525e-02, 8.24840757325854379e-01, 5.64629991860247232e-03,-7.54474108154030034e+01
 1.91911500617572367e-01, 3.75000000000000000e+00,-9.90926181575685766e-02,-2.05761345493094109e-08,-3.92461161431156669e-01,-1.43681367421066297e+00, 2.11847141619753065e+00, 2.28077714157304060e-02, 7.26466462837360976e-03,-1.93082539550981913e+00,-2.04042048496641329e-02, 8.11059505631576472e-01,-2.33431086844463724e-02, 8.24705728777088032e-01, 5.65286737378325934e-03,-7.54417538565372041e+01
 1.91893485508261213e-01, 3.80000000000291038e+00,-9.90903218764209032e-02,-2.05813115042016697e-08,-3.92709962830520676e-01,-1.43646499779780101e+00, 2.11971467665219793e+00, 2.28177540089995502e-02, 7.26531740793561441e-03,-1.93250422868311866e+00,-2.04033406325066294e-02, 8.11127715294790330e-01,-2.33305523122768477e-02, 8.24570779553161715e-01, 5.65945700098463827e-03,-7.54360797340160047e+01
 1.91875480170090318e-01, 3.85000000000582077e+00,-9.90880164528032403e-02,-2.05865395025072487e-08,-3.92959668613451052e-01,-1.43611519862373638e+00, 2.12096055961461127e+00, 2.28277844154867425e-02, 7.26598260400337231e-03,-1.93418960988045563e+00,-2.04024737876512818e-02, 8.11196129055863580e-01,-2.33179751150098293e-02, 8.24435909681777934e-01, 5.66606892325068490e-03,-7.54303883590260398e+01
 1.91857484607908940e-01, 3.90000000000873115e+00,-9.90857018408300844e-02,-2.05918187233992092e-08,-3.93210283878370037e-01,-1.43576427094775694e+00, 2.12220907428840277e+00, 2.28378628760005295e-02, 7.26666027591925476e-03,-1.93588157711950593e+00,-2.04016043015707998e-02, 8.11264747950984133e-01,-2.33053769715440805e-02, 8.24301119190593679e-01, 5.67270326384806175e-03,-7.54246796427522810e+01
 1.91839498826566396e-01, 3.95000000001164153e+00,-9.90833779946158483e-02,-2.05971493459334837e-08,-3.93461813721219356e-01,-1.43541220902896560e+00, 2.12346022977873794e+00, 2.28479896307869773e-02, 7.26735048272759629e-03,-1.93758016839334468e+00,-2.04007321607379069e-02, 8.11333573016017939e-01,-2.32927577607778616e-02, 8.24166408107260828e-01, 5.67936014626521570e-03,-7.54189534963797001e+01
 1.91821522830917246e-01, 4.00000000000000000e+00,-9.90810448682756112e-02,-2.06025315490464937e-08,-3.93714263235366235e-01,-1.43505900712638002e+00, 2.12471403509150836e+00, 2.28581649195270832e-02, 7.26805328317485771e-03,-1.93928542166980811e+00,-2.03998573516255728e-02, 8.11402605286486778e-01,-2.32801173616122153e-02, 8.24031776459464571e-01, 5.68603969421155059e-03,-7.54132098310949459e+01
 1.91803556625800314e-01, 4.05000000000291038e+00,-9.90787024159223290e-02,-2.06079655115606421e-08,-3.93967637511877689e-01,-1.43470465949852577e+00, 2.12597049913434333e+00, 2.28683889813491477e-02, 7.26876873571081356e-03,-1.94099737489333402e+00,-2.03989798607060006e-02, 8.11471845797646751e-01,-2.32674556529362635e-02, 8.23897224274767415e-01, 5.69274203162635321e-03,-7.54074485580796363e+01
 1.91785600216070107e-01, 4.10000000000582077e+00,-9.90763505916709974e-02,-2.06134514121741554e-08,-3.94221941639057827e-01,-1.43434916040405280e+00, 2.12722963071395865e+00, 2.28786620548112121e-02, 7.26949689848764048e-03,-1.94271606598183988e+00,-2.03980996744521567e-02, 8.11541295584365163e-01,-2.32547725136491891e-02, 8.23762751580843333e-01, 5.69946728266822016e-03,-7.54016695885204342e+01
 1.91767653606575966e-01, 4.15000000000873115e+00,-9.90739893496358492e-02,-2.06189894294664804e-08,-3.94477180702721475e-01,-1.43399250410132084e+00, 2.12849143853718514e+00, 2.28889843779136251e-02, 7.27023782936118534e-03,-1.94444153282855869e+00,-2.03972167793367611e-02, 8.11610955681199342e-01,-2.32420678226451377e-02, 8.23628358405321781e-01, 5.70621557172403936e-03,-7.53958728336022830e+01
 1.91749716802167208e-01, 4.20000000001164153e+00,-9.90716186439311447e-02,-2.06245797418959877e-08,-3.94733359786100357e-01,-1.43363468484851175e+00, 2.12975593121011952e+00, 2.28993561880960310e-02, 7.27099158589098512e-03,-1.94617381330140038e+00,-2.03963311618325337e-02, 8.11680827122374660e-01,-2.32293414588170058e-02, 8.23494044775827216e-01, 5.71298702340808980e-03,-7.53900582045101970e+01
 1.91731789807698311e-01, 4.25000000000000000e+00,-9.90692384286716993e-02,-2.06302225277974805e-08,-3.94990483969745954e-01,-1.43327569690372103e+00, 2.13102311723733440e+00, 2.29097777222353263e-02, 7.27175822534057055e-03,-1.94791294524229230e+00,-2.03954428084124374e-02, 8.11750910941761994e-01,-2.32165933010598236e-02, 8.23359810720016849e-01, 5.71978176256134410e-03,-7.53842256124308108e+01
 1.91713877400990274e-01, 4.30000000000291038e+00,-9.90668418071248974e-02,-2.06363282753066577e-08,-3.95247128214196553e-01,-1.43291469111027858e+00, 2.13229582825322739e+00, 2.29202962139012402e-02, 7.27255066718839657e-03,-1.94964257220602599e+00,-2.03945497234820500e-02, 8.11821364530121770e-01,-2.32038064181496854e-02, 8.23225692002201970e-01, 5.72661818653327076e-03,-7.53783619550469410e+01
 1.91695976523395706e-01, 4.35000000000582077e+00,-9.90644331305363252e-02,-2.06426337532847671e-08,-3.95504215465177500e-01,-1.43255220305008812e+00, 2.13357225405142570e+00, 2.29308816806615030e-02, 7.27336067842332748e-03,-1.95137325627110170e+00,-2.03936531656899005e-02, 8.11892088545435375e-01,-2.31909914790111200e-02, 8.23091665708817755e-01, 5.73348471426285249e-03,-7.53724754961681498e+01
 1.91678085779695473e-01, 4.40000000000873115e+00,-9.90620143625805527e-02,-2.06490187712789701e-08,-3.95762170286262371e-01,-1.43218847437734520e+00, 2.13485157332739561e+00, 2.29415205609442216e-02, 7.27418453541728554e-03,-1.95310984452539982e+00,-2.03927537029110449e-02, 8.11963038152190841e-01,-2.31781532935715767e-02, 8.22957721383935081e-01, 5.74037611602277141e-03,-7.53665699642469775e+01
 1.91660205179681437e-01, 4.45000000001164153e+00,-9.90595854502743095e-02,-2.06554839270765884e-08,-3.96020996264006664e-01,-1.43182349847470203e+00, 2.13613379652580138e+00, 2.29522131336238229e-02, 7.27502230472669344e-03,-1.95485235788746503e+00,-2.03918513195657167e-02, 8.12034214543161492e-01,-2.31652917233446144e-02, 8.22823859091838083e-01, 5.74729253843746062e-03,-7.53606452569925267e+01
 1.91642334733150649e-01, 4.50000000000000000e+00,-9.90571463406349495e-02,-2.06620298182065592e-08,-3.96280696982189484e-01,-1.43145726872472112e+00, 2.13741893397276872e+00, 2.29629596769225126e-02, 7.27587405255361412e-03,-1.95660081725313284e+00,-2.03909460000744058e-02, 8.12105618910710425e-01,-2.31524066298451452e-02, 8.22690078896837540e-01, 5.75423412841383469e-03,-7.53547012721156904e+01
 1.91624474449884563e-01, 4.55000000000291038e+00,-9.90546969806776062e-02,-2.06686570419451091e-08,-3.96541276022097045e-01,-1.43108977850943786e+00, 2.13870699587684054e+00, 2.29737604684236985e-02, 7.27673984474721917e-03,-1.95835524349744206e+00,-2.03900377288568184e-02, 8.12177252446872555e-01,-2.31394978745742066e-02, 8.22556380863116443e-01, 5.76120103315108222e-03,-7.53487379073221035e+01
 1.91606624339680259e-01, 4.60000000000582077e+00,-9.90522373174194393e-02,-2.06753661953024239e-08,-3.96802736962050484e-01,-1.43072102121101019e+00, 2.13999799232613075e+00, 2.29846157850531578e-02, 7.27761974680244880e-03,-1.96011565747146066e+00,-2.03891264903334445e-02, 8.12249116343224609e-01,-2.31265653190414547e-02, 8.22422765054961480e-01, 5.76819340012999296e-03,-7.53427550603226592e+01
 1.91588784412329599e-01, 4.65000000000873115e+00,-9.90497672978767618e-02,-2.06821578750282530e-08,-3.97065083377687866e-01,-1.43035099021128609e+00, 2.14129193328927414e+00, 2.29955259030924473e-02, 7.27851382386147331e-03,-1.96188208000419717e+00,-2.03882122689245174e-02, 8.12321211790969833e-01,-2.31136088247497241e-02, 8.22289231536609821e-01, 5.77521137712273987e-03,-7.53367526288264742e+01
 1.91570954677624444e-01, 4.70000000001164153e+00,-9.90472868690658315e-02,-2.06890326776081014e-08,-3.97328318841870309e-01,-1.42997967889191324e+00, 2.14258882861446232e+00, 2.30064910981760407e-02, 7.27942214071370351e-03,-1.96365453190196915e+00,-2.03872950490502636e-02, 8.12393539980910129e-01,-2.31006282531987864e-02, 8.22155780372285760e-01, 5.78225511219241685e-03,-7.53307305105426650e+01
 1.91553135145361847e-01, 4.75000000000000000e+00,-9.90447959780034609e-02,-2.06959911992591962e-08,-3.97592446924584786e-01,-1.42960708063444941e+00, 2.14388868802848576e+00, 2.30175116452884243e-02, 7.28034476179580201e-03,-1.96543303394776059e+00,-2.03863748151311835e-02, 8.12466102103426069e-01,-2.30876234658888291e-02, 8.22022411626240901e-01, 5.78932475369255736e-03,-7.53246886031821390e+01
 1.91535325825323316e-01, 4.80000000000291038e+00,-9.90422945717042702e-02,-2.07030340359366212e-08,-3.97857471193232837e-01,-1.42923318881992989e+00, 2.14519152113767397e+00, 2.30285878187775871e-02, 7.28128175119312302e-03,-1.96721760690317016e+00,-2.03854515515869729e-02, 8.12538899348556165e-01,-2.30745943243052670e-02, 8.21889125362598394e-01, 5.79642045027703272e-03,-7.53186268044505169e+01
 1.91517526727305848e-01, 4.85000000000582077e+00,-9.90397825971848916e-02,-2.07101617833191917e-08,-3.98123395212149678e-01,-1.42885799682951187e+00, 2.14649733742504933e+00, 2.30397198923362190e-02, 7.28223317263843387e-03,-1.96900827150517954e+00,-2.03845252428381252e-02, 8.12611932905870415e-01,-2.30615406899409917e-02, 8.21755921645586196e-01, 5.80354235088934717e-03,-7.53125450120586635e+01
 1.91499737861101360e-01, 4.90000000000873115e+00,-9.90372600014611248e-02,-2.07173750368154995e-08,-3.98390222542892136e-01,-1.42848149804405211e+00, 2.14780614625124056e+00, 2.30509081390147738e-02, 7.28319908951322557e-03,-1.97080504846809856e+00,-2.03835958733048737e-02, 8.12685203964548797e-01,-2.30484624242813553e-02, 8.21622800539381748e-01, 5.81069060477244336e-03,-7.53064431237157237e+01
 1.91481959236501686e-01, 4.95000000001164153e+00,-9.90347267315487279e-02,-2.07246743915598997e-08,-3.98657956744141395e-01,-1.42810368584420688e+00, 2.14911795685353146e+00, 2.30621528312188497e-02, 7.28417956484781175e-03,-1.97260795848292059e+00,-2.03826634274074416e-02, 8.12758713713360170e-01,-2.30353593888074984e-02, 8.21489762108150279e-01, 5.81786536146832595e-03,-7.53003210371308285e+01
 1.91464190863303879e-01, 5.00000000000000000e+00,-9.90321827344640415e-02,-2.07320604424082921e-08,-3.98926601371605960e-01,-1.42772455361054940e+00, 2.15043277834488977e+00, 2.30734542407063092e-02, 7.28517466132132686e-03,-1.97441702221667081e+00,-2.03817278895663430e-02, 8.12832463340637079e-01,-2.30222314450001797e-02, 8.21356806416084329e-01, 5.82506677081762094e-03,-7.52941786500148993e+01
 1.91446432751289419e-01, 5.05000000000291038e+00,-9.90296279572210891e-02,-2.07395337839447248e-08,-3.99196159978313703e-01,-1.42734409472312240e+00, 2.15175061971490367e+00, 2.30848126386008733e-02, 7.28618444126320763e-03,-1.97623226031438382e+00,-2.03807892442012528e-02, 8.12906454034358794e-01,-2.30090784543241361e-02, 8.21223933527248207e-01, 5.83229498296961631e-03,-7.52880158600734859e+01
 1.91428684910255414e-01, 5.10000000000582077e+00,-9.90270623468360173e-02,-2.07470950104664264e-08,-3.99466636114123752e-01,-1.42696230256210854e+00, 2.15307148982689922e+00, 2.30962282953727782e-02, 7.28720896665172990e-03,-1.97805369339581971e+00,-2.03798474757326820e-02, 8.12980686982020861e-01,-2.29959002782508561e-02, 8.21091143505811583e-01, 5.83955014837135404e-03,-7.52818325650175098e+01
 1.91410947349993643e-01, 5.15000000000873115e+00,-9.90244858503241399e-02,-2.07547447159903137e-08,-3.99738033326018594e-01,-1.42657917050738292e+00, 2.15439539741887698e+00, 2.31077014808524078e-02, 7.28824829911550818e-03,-1.97988134205743926e+00,-2.03789025685808464e-02, 8.13055163370716372e-01,-2.29826967782431890e-02, 8.20958436415891946e-01, 5.84683241777770625e-03,-7.52756286625560875e+01
 1.91393220080296023e-01, 5.20000000001164153e+00,-9.90218984147006737e-02,-2.07624834942487798e-08,-4.00010355158005648e-01,-1.42619469193862924e+00, 2.15572235110252963e+00, 2.31192324642273163e-02, 7.28930249993345412e-03,-1.98171522687174861e+00,-2.03779545071659900e-02, 8.13129884387114643e-01,-2.29694678157588185e-02, 8.20825812321596793e-01, 5.85414194225092940e-03,-7.52694040503983643e+01
 1.91375503110959577e-01, 5.25000000000000000e+00,-9.90192999869815155e-02,-2.07703119386853101e-08,-4.00283605151018074e-01,-1.42580886023545017e+00, 2.15705235936226369e+00, 2.31308215140393833e-02, 7.29037163003481373e-03,-1.98355536838663582e+00,-2.03770032759086166e-02, 8.13204851217433133e-01,-2.29562132522541061e-02, 8.20693271287059600e-01, 5.86147887316026441e-03,-7.52631586262552901e+01
 1.91357796451765816e-01, 5.30000000000291038e+00,-9.90166905141800918e-02,-2.07782306424615002e-08,-4.00557786843212305e-01,-1.42542166877691723e+00, 2.15838543055614895e+00, 2.31424688981986988e-02, 7.29145575000068446e-03,-1.98540178712738236e+00,-2.03760488592283941e-02, 8.13280065047526146e-01,-2.29429329491682606e-02, 8.20560813376286613e-01, 5.86884336219217328e-03,-7.52568922878323576e+01
 1.91340100112511791e-01, 5.35000000000582077e+00,-9.90140699433121052e-02,-2.07862401984412927e-08,-4.00832903769471172e-01,-1.42503311094225049e+00, 2.15972157291299238e+00, 2.31541748839637178e-02, 7.29255492006245214e-03,-1.98725450359332134e+00,-2.03750912415458403e-02, 8.13355527062746497e-01,-2.29296267679463782e-02, 8.20428438653388437e-01, 5.87623556133923426e-03,-7.52506049328405169e+01
 1.91322414102989363e-01, 5.40000000000873115e+00,-9.90114382213923561e-02,-2.07943411991979296e-08,-4.01108959461700498e-01,-1.42464318011036339e+00, 2.16106079453329158e+00, 2.31659397379552212e-02, 7.29366920010333757e-03,-1.98911353825984683e+00,-2.03741304072811782e-02, 8.13431238448034555e-01,-2.29162945700238374e-02, 8.20296147182424940e-01, 5.88365562291041835e-03,-7.52442964589888845e+01
 1.91304738432990395e-01, 5.45000000001164153e+00,-9.90087952954355338e-02,-2.08025342370095378e-08,-4.01385957448730513e-01,-1.42425186965998196e+00, 2.16240310338823116e+00, 2.31777637261532145e-02, 7.29479864965834179e-03,-1.99097891157774698e+00,-2.03731663408546447e-02, 8.13507200387889817e-01,-2.29029362168299069e-02, 8.20163939027444999e-01, 5.89110369953065819e-03,-7.52379667639866057e+01
 1.91287073112311856e-01, 5.50000000000000000e+00,-9.90061411124570079e-02,-2.08108199038545664e-08,-4.01663901256212985e-01,-1.42385917296975428e+00, 2.16374850731869728e+00, 2.31896471138939991e-02, 7.29594332791423661e-03,-1.99285064397252620e+00,-2.03721990266867437e-02, 8.13583414066349042e-01,-2.28895515697914928e-02, 8.20031814252523805e-01, 5.89857994414043005e-03,-7.52316157455446586e+01
 1.91269418150735393e-01, 5.55000000000291038e+00,-9.90034756194697746e-02,-2.08191987914192848e-08,-4.01942794406925208e-01,-1.42346508341779998e+00, 2.16509701403623023e+00, 2.32015901658843698e-02, 7.29710329371117614e-03,-1.99472875584645504e+00,-2.03712284491971429e-02, 8.13659880667069402e-01,-2.28761404903172413e-02, 8.19899772921610315e-01, 5.90608451000620895e-03,-7.52252433013684794e+01
