"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.55560911307637917e-01, 7.63000000000029104e+01,-9.97669613428271845e-02,-3.90178597402815607e-08,-2.65089224507029209e-01,-1.65247268120975277e+00, 5.48021386196240745e-01, 1.30381226817171559e-02, 4.41604110790221830e-03,-6.17135151440104113e-01,-2.11641188240677715e-02, 7.49966235950649152e-01,-4.79847647423752785e-02, 1.33036505868190846e+00, 5.61648005593669069e-04,-8.04310611838576222e+01
 2.55510622447478020e-01, 7.63500000000058208e+01,-9.97667891779414340e-02,-3.88802939387930245e-08,-2.65308732324314567e-01,-1.65233892891416545e+00, 5.49209181362116716e-01, 1.30608088334727875e-02, 4.42349269035985978e-03,-6.17898880117250915e-01,-2.11636830098620929e-02, 7.50001820067662917e-01,-4.79660996985884422e-02, 1.32994994100933939e+00, 5.63153094744673743e-04,-8.04281997928541870e+01
 2.55460393663438923e-01, 7.64000000000087311e+01,-9.97666157780360691e-02,-3.87570195030722403e-08,-2.65528137377931461e-01,-1.65220516541677021e+00, 5.50396587046010688e-01, 1.30834641833145904e-02, 4.43093254186224805e-03,-6.18662689240064956e-01,-2.11632472136327084e-02, 7.50037402198801106e-01,-4.79474527522529767e-02, 1.32953533325007833e+00, 5.64658875077449522e-04,-8.04253385198762771e+01
 2.55410237399278095e-01, 7.64500000000116415e+01,-9.97664403903831543e-02,-3.86740631795848513e-08,-2.65747461000398477e-01,-1.65207134030821901e+00, 5.51583950887379215e-01, 1.31060975500366401e-02, 4.43836363160182192e-03,-6.19426774478945452e-01,-2.11628113077547107e-02, 7.50072992764093671e-01,-4.79288260392710247e-02, 1.32912133808755528e+00, 5.66165760768364305e-04,-8.04224765269871114e+01
 2.55360134681315964e-01, 7.65000000000000000e+01,-9.97662641446354637e-02,-3.85926208224408261e-08,-2.65966671844988622e-01,-1.65193752860373233e+00, 5.52770755656821211e-01, 1.31286958762095070e-02, 4.44578156130549448e-03,-6.20190844086180748e-01,-2.11623754821046624e-02, 7.50108576260372417e-01,-4.79102162478089871e-02, 1.32870779888147950e+00, 5.67673133200865035e-04,-8.04196150608442935e+01
 2.55310085364391592e-01, 7.65500000000029104e+01,-9.97660870424684210e-02,-3.85127429774053594e-08,-2.66185770109623188e-01,-1.65180373015347670e+00, 5.53957002649874797e-01, 1.31512592249613796e-02, 4.45318635187591082e-03,-6.20954898450481907e-01,-2.11619397362792921e-02, 7.50144152720654933e-01,-4.78916233308626094e-02, 1.32829471441210645e+00, 5.69180992237995403e-04,-8.04167541188000570e+01
 2.55260089303387672e-01, 7.66000000000058208e+01,-9.97659090855608499e-02,-3.84344801852623045e-08,-2.66404755992453224e-01,-1.65166994480771234e+00, 5.55142693159799916e-01, 1.31737876593064161e-02, 4.46057802418261661e-03,-6.21718937959768736e-01,-2.11615040698756827e-02, 7.50179722177926278e-01,-4.78730472414529151e-02, 1.32788208346012082e+00, 5.70689337749993430e-04,-8.04138936982090371e+01
 2.55210146353172351e-01, 7.66500000000087311e+01,-9.97657302755947106e-02,-3.83578829817209273e-08,-2.66623629692114505e-01,-1.65153617241664707e+00, 5.56327828478892727e-01, 1.31962812421694536e-02, 4.46795659907015755e-03,-6.22482963002059186e-01,-2.11610684824908128e-02, 7.50215284665179394e-01,-4.78544879326048972e-02, 1.32746990480615468e+00, 5.72198169615970899e-04,-8.04110337964251016e+01
 2.55160256368613725e-01, 7.67000000000116415e+01,-9.97655506142552245e-02,-3.82830018974417206e-08,-2.66842391407662805e-01,-1.65140241283046985e+00, 5.57512409898180294e-01, 1.32187400363805146e-02, 4.47532209735626834e-03,-6.23246973965247641e-01,-2.11606329737216402e-02, 7.50250840215406334e-01,-4.78359453573527563e-02, 1.32705817723090891e+00, 5.73707487723513717e-04,-8.04081744108020899e+01
 2.55110419204594541e-01, 7.67500000000000000e+01,-9.97653701032308604e-02,-3.82098874580593538e-08,-2.67061041338510441e-01,-1.65126866589939270e+00, 5.58696438707056542e-01, 1.32411641046678869e-02, 4.48267453982959928e-03,-6.24010971236882095e-01,-2.11601975431652684e-02, 7.50286388861586162e-01,-4.78174194687453966e-02, 1.32664689951527470e+00, 5.75217291968219070e-04,-8.04053155386946941e+01
 2.55060634715953805e-01, 7.68000000000029104e+01,-9.97651887442131541e-02,-3.81385901840999607e-08,-2.67279579684679303e-01,-1.65113493147349288e+00, 5.59879916194676586e-01, 1.32635535096847119e-02, 4.49001394725841944e-03,-6.24774955205053661e-01,-2.11597621904184088e-02, 7.50321930636727696e-01,-4.77989102198247556e-02, 1.32623607043985392e+00, 5.76727582255468310e-04,-8.04024571774550907e+01
 2.55010902757574265e-01, 7.68500000000058208e+01,-9.97650065388969859e-02,-3.80691605911106968e-08,-2.67498006646419706e-01,-1.65100120940294759e+00, 5.61062843647880505e-01, 1.32859083139696792e-02, 4.49734034037773973e-03,-6.25538926257062311e-01,-2.11593269150781582e-02, 7.50357465573807669e-01,-4.77804175636582021e-02, 1.32582568878567830e+00, 5.78238358497776294e-04,-8.03995993244379576e+01
 2.54961223184324015e-01, 7.69000000000087311e+01,-9.97648234889804142e-02,-3.80016491895759550e-08,-2.67716322424463693e-01,-1.65086749953787737e+00, 5.62245222352571683e-01, 1.33082285799732275e-02, 4.50465373989786862e-03,-6.26302884780306490e-01,-2.11588917167414882e-02, 7.50392993705810141e-01,-4.77619414533168862e-02, 1.32541575333373118e+00, 5.79749620616546715e-04,-8.03967419769971485e+01
 2.54911595851071204e-01, 7.69500000000116415e+01,-9.97646395961646754e-02,-3.79361064849406862e-08,-2.67934527219961027e-01,-1.65073380172838613e+00, 5.63427053593380633e-01, 1.33305143700513298e-02, 4.51195416650239552e-03,-6.27066831162061300e-01,-2.11584565950053635e-02, 7.50428515065718504e-01,-4.77434818418811732e-02, 1.32500626286506695e+00, 5.81261368541639389e-04,-8.03938851324865027e+01
 2.54862020612698359e-01, 7.70000000000000000e+01,-9.97644548621542809e-02,-3.78725829776304096e-08,-2.68152621234415689e-01,-1.65060011582459865e+00, 5.64608338653314612e-01, 1.33527657464589077e-02, 4.51924164084600150e-03,-6.27830765789254563e-01,-2.11580215494668739e-02, 7.50464029686503054e-01,-4.77250386824461040e-02, 1.32459721616093296e+00, 5.82773602210918257e-04,-8.03910287882606980e+01
 2.54812497324044873e-01, 7.70500000000029104e+01,-9.97642692886567539e-02,-3.78111291629796393e-08,-2.68370604669938562e-01,-1.65046644167650758e+00, 5.65789078815131963e-01, 1.33749827713758093e-02, 4.52651618356298292e-03,-6.28594689049358335e-01,-2.11575865797227411e-02, 7.50499537601163835e-01,-4.77066119280997319e-02, 1.32418861200229165e+00, 5.84286321572010281e-04,-8.03881729416719253e+01
 2.54763025839993218e-01, 7.71000000000058208e+01,-9.97640828773829758e-02,-3.77517955313445589e-08,-2.68588477728866681e-01,-1.65033277913420373e+00, 5.66969275359292091e-01, 1.33971655068683710e-02, 4.53377781525463649e-03,-6.29358601329053080e-01,-2.11571516853700584e-02, 7.50535038842668811e-01,-4.76882015319553890e-02, 1.32378044917053561e+00, 5.85799526579674199e-04,-8.03853175900748482e+01
 2.54713606015411598e-01, 7.71500000000087311e+01,-9.97638956300469504e-02,-3.76946325680301639e-08,-2.68806240614016534e-01,-1.65019912804772395e+00, 5.68148929565302829e-01, 1.34193140149146874e-02, 4.54102655649753217e-03,-6.30122503015117963e-01,-2.11567168660057939e-02, 7.50570533443993382e-01,-4.76698074471302788e-02, 1.32337272644701276e+00, 5.87313217197527439e-04,-8.03824627308233488e+01
 2.54664237705168106e-01, 7.72000000000116415e+01,-9.97637075483659014e-02,-3.76396907533107951e-08,-2.69023893528619995e-01,-1.65006548826708421e+00, 5.69328042711425897e-01, 1.34414283573994538e-02, 4.54826242784183571e-03,-6.30886394494208691e-01,-2.11562821212269159e-02, 7.50606021438111504e-01,-4.76514296267507367e-02, 1.32296544261314564e+00, 5.88827393397657974e-04,-8.03796083612712380e+01
 2.54614920764145214e-01, 7.72500000000000000e+01,-9.97635186340602442e-02,-3.75870205624468019e-08,-2.69241436676260604e-01,-1.64993185964232669e+00, 5.70506616074284656e-01, 1.34635085961064358e-02, 4.55548544980880713e-03,-6.31650276152633694e-01,-2.11558474506305244e-02, 7.50641502857985810e-01,-4.76330680239575935e-02, 1.32255859645054996e+00, 5.90342055160126568e-04,-8.03767544787732078e+01
 2.54565655047182482e-01, 7.73000000000029104e+01,-9.97633288888534198e-02,-3.75366724656255207e-08,-2.69458870261126415e-01,-1.64979824202335612e+00, 5.71684650930261884e-01, 1.34855547927448388e-02, 4.56269564289944231e-03,-6.32414148377246077e-01,-2.11554128538133310e-02, 7.50676977736606799e-01,-4.76147225918848796e-02, 1.32215218674056301e+00, 5.91857202474754839e-04,-8.03739010806814491e+01
 2.54516440409162270e-01, 7.73500000000058208e+01,-9.97631383144722272e-02,-3.74886969280549389e-08,-2.69676194487629473e-01,-1.64966463526018026e+00, 5.72862148553439976e-01, 1.35075670089108268e-02, 4.56989302758187017e-03,-6.33178011554107356e-01,-2.11549783303724252e-02, 7.50712446106933440e-01,-4.75963932836917583e-02, 1.32174621226495104e+00, 5.93372835338475471e-04,-8.03710481643506398e+01
 2.54467276704952727e-01, 7.74000000000087311e+01,-9.97629469126465190e-02,-3.74431444099032176e-08,-2.69893409560658770e-01,-1.64953103920274824e+00, 5.74039110216974957e-01, 1.35295453061133608e-02, 4.57707762429979733e-03,-6.33941866069377080e-01,-2.11545438799047858e-02, 7.50747908001933251e-01,-4.75780800525411329e-02, 1.32134067180544035e+00, 5.94888953757095993e-04,-8.03681957271346192e+01
 2.54418163789422114e-01, 7.74500000000116415e+01,-9.97627546851093533e-02,-3.74000653663160690e-08,-2.70110515685516417e-01,-1.64939745370099167e+00, 5.75215537192751203e-01, 1.35514897457677877e-02, 4.58424945347040737e-03,-6.34705712309092118e-01,-2.11541095020073705e-02, 7.50783363454570973e-01,-4.75597828516051424e-02, 1.32093556414383495e+00, 5.96405557744851111e-04,-8.03653437663872268e+01
 2.54369101517452734e-01, 7.75000000000000000e+01,-9.97625616335970355e-02,-3.73595102474296672e-08,-2.70327513067854186e-01,-1.64926387860486834e+00, 5.76391430751023837e-01, 1.35734003891891664e-02, 4.59140853548216984e-03,-6.35469550658942728e-01,-2.11536751962772829e-02, 7.50818812497799692e-01,-4.75415016340703309e-02, 1.32053088806213226e+00, 5.97922647323942793e-04,-8.03624922794631686e+01
 2.54320089743884203e-01, 7.75500000000029104e+01,-9.97623677598487857e-02,-3.73215294983256893e-08,-2.70544401913925203e-01,-1.64913031376419816e+00, 5.77566792161826048e-01, 1.35952772976188473e-02, 4.59855489070351824e-03,-6.36233381505161955e-01,-2.11532409623112344e-02, 7.50854255164602358e-01,-4.75232363531163174e-02, 1.32012664234205612e+00, 5.99440222526345461e-04,-8.03596412637146074e+01
 2.54271128323598994e-01, 7.76000000000058208e+01,-9.97621730656071959e-02,-3.72861735591037236e-08,-2.70761182430205027e-01,-1.64899675902890186e+00, 5.78741622692878099e-01, 1.36171205321852905e-02, 4.60568853947004343e-03,-6.36997205233192698e-01,-2.11528067997063252e-02, 7.50889691487928390e-01,-4.75049869619479578e-02, 1.31972282576576250e+00, 6.00958283391112079e-04,-8.03567907164962349e+01
 2.54222217111465143e-01, 7.76500000000087311e+01,-9.97619775526179253e-02,-3.72534928648347748e-08,-2.70977854823643616e-01,-1.64886321424884352e+00, 5.79915923610987316e-01, 1.36389301539305060e-02, 4.61280950209312646e-03,-6.37761022228576335e-01,-2.11523727080595095e-02, 7.50925121500736537e-01,-4.74867534137736538e-02, 1.31931943711536714e+00, 6.02476829966173380e-04,-8.03539406351618766e+01
 2.54173355962350911e-01, 7.77000000000116415e+01,-9.97617812226298112e-02,-3.72235378455748902e-08,-2.71194419301601708e-01,-1.64872967927387437e+00, 5.81089696181669280e-01, 1.36607062238028043e-02, 4.61991779885755245e-03,-6.38524832876730453e-01,-2.11519386869677764e-02, 7.50960545235982324e-01,-4.74685356618112023e-02, 1.31891647517306820e+00, 6.03995862307851175e-04,-8.03510910170654142e+01
 2.54124544731138546e-01, 7.77500000000000000e+01,-9.97615840773948687e-02,-3.71963589263741058e-08,-2.71410876071787655e-01,-1.64859615395386117e+00, 5.82262941668854617e-01, 1.36824488026517661e-02, 4.62701345001988260e-03,-6.39288637562726358e-01,-2.11515047360282017e-02, 7.50995962726610844e-01,-4.74503336592924235e-02, 1.31851393872125855e+00, 6.05515380480468142e-04,-8.03482418595614973e+01
 2.54075783272667832e-01, 7.78000000000029104e+01,-9.97613861186680551e-02,-3.71720065272470455e-08,-2.71627225342508216e-01,-1.64846263813854144e+00, 5.83435661336218381e-01, 1.37041579512527257e-02, 4.63409647581642173e-03,-6.40052436672179148e-01,-2.11510708548375108e-02, 7.51031374005596164e-01,-4.74321473594425946e-02, 1.31811182654206194e+00, 6.07035384558073771e-04,-8.03453931600023168e+01
 2.54027071441821128e-01, 7.78500000000058208e+01,-9.97611873482076583e-02,-3.71505310632218036e-08,-2.71843467322291144e-01,-1.64832913167775263e+00, 5.84607856445138463e-01, 1.37258337302690742e-02, 4.64116689645091042e-03,-6.40816230589912661e-01,-2.11506370429928037e-02, 7.51066779105878046e-01,-4.74139767155118755e-02, 1.31771013741803467e+00, 6.08555874621795768e-04,-8.03425449157425646e+01
 2.53978409093466473e-01, 7.79000000000087311e+01,-9.97609877677750612e-02,-3.71319829443088038e-08,-2.72059602220135754e-01,-1.64819563442127204e+00, 5.85779528256082482e-01, 1.37474762002781862e-02, 4.64822473210298615e-03,-6.41580019700849546e-01,-2.11502033000910312e-02, 7.51102178060406911e-01,-4.73958216807540758e-02, 1.31730887013169662e+00, 6.10076850761630827e-04,-8.03396971241360660e+01
 2.53929796082472181e-01, 7.79500000000116415e+01,-9.97607873791347410e-02,-3.71164125755105458e-08,-2.72275630245450317e-01,-1.64806214621886560e+00, 5.86950678028234751e-01, 1.37690854217643582e-02, 4.65527000292586569e-03,-6.42343804389789108e-01,-2.11497696257291756e-02, 7.51137570902129736e-01,-4.73776822084322272e-02, 1.31690802346565183e+00, 6.11598313075962488e-04,-8.03368497825366887e+01
 2.53881232263720336e-01, 7.80000000000000000e+01,-9.97605861840543673e-02,-3.71038703568260401e-08,-2.72491551607988047e-01,-1.64792866692031859e+00, 5.88121307019186523e-01, 1.37906614551134132e-02, 4.66230272904458957e-03,-6.43107585041184149e-01,-2.11493360195043334e-02, 7.51172957663982288e-01,-4.73595582518235789e-02, 1.31650759620270130e+00, 6.13120261671152504e-04,-8.03340028882990964e+01
 2.53832717492050941e-01, 7.80500000000029104e+01,-9.97603841843045513e-02,-3.70944066832384721e-08,-2.72707366518098682e-01,-1.64779519637528171e+00, 5.89291416486274366e-01, 1.38122043606372976e-02, 4.66932293056401999e-03,-6.43871362040030926e-01,-2.11489024810132126e-02, 7.51208338378929530e-01,-4.73414497641986218e-02, 1.31610758712538134e+00, 6.14642696663282063e-04,-8.03311564387754942e+01
 2.53784251622346246e-01, 7.81000000000058208e+01,-9.97601813816591798e-02,-3.70880719447383371e-08,-2.72923075186350172e-01,-1.64766173443350694e+00, 5.90461007684560002e-01, 1.38337141985370518e-02, 4.67633062755677242e-03,-6.44635135770535550e-01,-2.11484690098529098e-02, 7.51243713079903119e-01,-4.73233566988526394e-02, 1.31570799501666147e+00, 6.16165618175517401e-04,-8.03283104313205456e+01
 2.53735834509474401e-01, 7.81500000000087311e+01,-9.97599777778952479e-02,-3.70849165263092461e-08,-2.73138677823780651e-01,-1.64752828094468962e+00, 5.91630081868179669e-01, 1.38551910289277033e-02, 4.68332584007132881e-03,-6.45398906617001944e-01,-2.11480356056203932e-02, 7.51279081799844262e-01,-4.73052790090847455e-02, 1.31530881865947835e+00, 6.17689026339865443e-04,-8.03254648632880901e+01
 2.53687466008303497e-01, 7.82000000000116415e+01,-9.97597733747928039e-02,-3.70849908079332060e-08,-2.73354174641834202e-01,-1.64739483575850976e+00, 5.92798640289994072e-01, 1.38766349118318536e-02, 4.69030858812992130e-03,-6.46162674963610906e-01,-2.11476022679126345e-02, 7.51314444571690832e-01,-4.72872166482030121e-02, 1.31491005683685280e+00, 6.19212921296718555e-04,-8.03226197320319955e+01
 2.53639145973715785e-01, 7.82500000000000000e+01,-9.97595681741350743e-02,-3.70883451645904016e-08,-2.73569565852298358e-01,-1.64726139872466781e+00, 5.93966684201274964e-01, 1.38980459071741547e-02, 4.69727889172675411e-03,-6.46926441194196955e-01,-2.11471689963267304e-02, 7.51349801428370156e-01,-4.72691695695297495e-02, 1.31451170833200814e+00, 6.20737303194434840e-04,-8.03197750349069253e+01
 2.53590874260551213e-01, 7.83000000000029104e+01,-9.97593621777082135e-02,-3.70950299662652174e-08,-2.73784851667554008e-01,-1.64712796969273079e+00, 5.95134214853046295e-01, 1.39194240748058765e-02, 4.70423677083597024e-03,-6.47690205693138732e-01,-2.11467357904593922e-02, 7.51385152402837764e-01,-4.72511377263805238e-02, 1.31411377192790391e+00, 6.22262172191094011e-04,-8.03169307692650705e+01
 2.53542650723692087e-01, 7.83500000000058208e+01,-9.97591553873016790e-02,-3.71050955779415591e-08,-2.74000032300199092e-01,-1.64699454851236626e+00, 5.96301233494049288e-01, 1.39407694744677034e-02, 4.71118224539955697e-03,-6.48453968844022843e-01,-2.11463026499077097e-02, 7.51420497528016540e-01,-4.72331210720956657e-02, 1.31371624640793550e+00, 6.23787528451834913e-04,-8.03140869324611089e+01
 2.53494475218006499e-01, 7.84000000000087311e+01,-9.97589478047079259e-02,-3.71185923596069497e-08,-2.74215107963298843e-01,-1.64686113503318632e+00, 5.97467741372102790e-01, 1.39620821658147723e-02, 4.71811533533546441e-03,-6.49217731030536260e-01,-2.11458695742686650e-02, 7.51455836836838920e-01,-4.72151195600192738e-02, 1.31331913055546767e+00, 6.25313372150629169e-04,-8.03112435218488940e+01
 2.53446347598362598e-01, 7.84500000000116415e+01,-9.97587394317224763e-02,-3.71355706662530920e-08,-2.74430078870322613e-01,-1.64672772910478393e+00, 5.98633739733775316e-01, 1.39833622084108416e-02, 4.72503606053572590e-03,-6.49981492636240832e-01,-2.11454365631392090e-02, 7.51491170362234229e-01,-4.71971331435042246e-02, 1.31292242315395224e+00, 6.26839703469850859e-04,-8.03084005347822512e+01
 2.53398267719642467e-01, 7.85000000000000000e+01,-9.97585302701440996e-02,-3.71560808478705282e-08,-2.74644945235080984e-01,-1.64659433057677851e+00, 5.99799229824015234e-01, 1.40046096617213716e-02, 4.73194444086418725e-03,-6.50745254044353794e-01,-2.11450036161164485e-02, 7.51526498137120136e-01,-4.71791617759179105e-02, 1.31252612298704419e+00, 6.28366522599791777e-04,-8.03055579686158865e+01
 2.53350235436686333e-01, 7.85500000000029104e+01,-9.97583203217743408e-02,-3.71801732494745873e-08,-2.74859707271975451e-01,-1.64646093929865112e+00, 6.00964212887552751e-01, 1.40258245851395402e-02, 4.73884049616496526e-03,-6.51509015638634392e-01,-2.11445707327971022e-02, 7.51561820194443952e-01,-4.71612054106206116e-02, 1.31213022883814090e+00, 6.29893829740490693e-04,-8.03027158207019625e+01
 2.53302250604376333e-01, 7.86000000000058208e+01,-9.97581095884181174e-02,-3.72078982110706035e-08,-2.75074365195622839e-01,-1.64632755511998563e+00, 6.02128690166823022e-01, 1.40470070379481102e-02, 4.74572424625003663e-03,-6.52272777802052617e-01,-2.11441379127782526e-02, 7.51597136567119462e-01,-4.71432640009975326e-02, 1.31173473949107366e+00, 6.31421625099016126e-04,-8.02998740883951712e+01
 2.53254313077580506e-01, 7.86500000000087311e+01,-9.97578980718833025e-02,-3.72393060676778118e-08,-2.75288919221104988e-01,-1.64619417789031064e+00, 6.03292662903345600e-01, 1.40681570793448618e-02, 4.75259571090751523e-03,-6.53036540917676267e-01,-2.11437051556568785e-02, 7.51632447288069772e-01,-4.71253375004375072e-02, 1.31133965372964734e+00, 6.32949908891267858e-04,-8.02970327690493662e+01
 2.53206422711167112e-01, 7.87000000000116415e+01,-9.97576857739808642e-02,-3.72744471493248547e-08,-2.75503369563905476e-01,-1.64606080745913674e+00, 6.04456132337387375e-01, 1.40892747684365615e-02, 4.75945490989966233e-03,-6.53800305368449686e-01,-2.11432724610299445e-02, 7.51667752390215216e-01,-4.71074258623383063e-02, 1.31094497033775692e+00, 6.34478681341532407e-04,-8.02941918600183868e+01
 2.53158579360018177e-01, 7.87500000000000000e+01,-9.97574726965248793e-02,-3.73133717810388770e-08,-2.75717716439847438e-01,-1.64592744367599564e+00, 6.05619099707621178e-01, 1.41103601642327652e-02, 4.76630186296089602e-03,-6.54564071536972047e-01,-2.11428398284945439e-02, 7.51703051906465469e-01,-4.70895290401117037e-02, 1.31055068809950126e+00, 6.36007942682032218e-04,-8.02913513586568968e+01
 2.53110782878973928e-01, 7.88000000000029104e+01,-9.97572588413323108e-02,-3.73561302828928997e-08,-2.75931960065342152e-01,-1.64579408639028713e+00, 6.06781566252468374e-01, 1.41314133256702328e-02, 4.77313658980569027e-03,-6.55327839806384760e-01,-2.11424072576473984e-02, 7.51738345869757962e-01,-4.70716469871629503e-02, 1.31015680579872518e+00, 6.37537693154691608e-04,-8.02885112623171011e+01
 2.53063033122916559e-01, 7.88500000000058208e+01,-9.97570442102234251e-02,-3.74027729699387986e-08,-2.76146100657014726e-01,-1.64566073545151226e+00, 6.07943533208081699e-01, 1.41524343115764992e-02, 4.77995911011674848e-03,-6.56091610559039529e-01,-2.11419747480855978e-02, 7.51773634312997818e-01,-4.70537796569218125e-02, 1.30976332221970981e+00, 6.39067933008479936e-04,-8.02856715683536777e+01
 2.53015329946714052e-01, 7.89000000000087311e+01,-9.97568288050213886e-02,-3.74533501522523429e-08,-2.76360138431952618e-01,-1.64552739070911236e+00, 6.09105001809707058e-01, 1.41734231806947050e-02, 4.78676944355306729e-03,-6.56855384177386314e-01,-2.11415422994061034e-02, 7.51808917269099375e-01,-4.70359270028215606e-02, 1.30937023614671078e+00, 6.40598662501197383e-04,-8.02828322741204516e+01
 2.52967673205234722e-01, 7.89500000000116415e+01,-9.97566126275525045e-02,-3.75079121349233877e-08,-2.76574073607643689e-01,-1.64539405201251654e+00, 6.10265973291311048e-01, 1.41943799916767165e-02, 4.79356760974767628e-03,-6.57619161043752287e-01,-2.11411099112058971e-02, 7.51844194770973973e-01,-4.70180889783046452e-02, 1.30897754636407782e+00, 6.42129881898990864e-04,-8.02799933769713050e+01
 2.52920063866666489e-01, 7.90000000000000000e+01,-9.97563956414308506e-02,-3.75639943871660906e-08,-2.76787905686627422e-01,-1.64526071811438346e+00, 6.11426456189194223e-01, 1.42153049883595312e-02, 4.80035368776923852e-03,-6.58382942926116987e-01,-2.11406775803606520e-02, 7.51879467073550467e-01,-4.70002658192156461e-02, 1.30858526082948612e+00, 6.43661597559452565e-04,-8.02771548563930963e+01
 2.52872522605052164e-01, 7.90500000000029104e+01,-9.97561771337346082e-02,-3.75746205863717813e-08,-2.77001621507459828e-01,-1.64512736835356077e+00, 6.12586588272354127e-01, 1.42362016919281610e-02, 4.80712880825215870e-03,-6.59146756120186472e-01,-2.11402452555767527e-02, 7.51914738361613599e-01,-4.69824627595635605e-02, 1.30819354986081149e+00, 6.45193923488097585e-04,-8.02743163756113773e+01
 2.52825028651322226e-01, 7.91000000000058208e+01,-9.97559578141126169e-02,-3.75864293543498056e-08,-2.77215234536243749e-01,-1.64499402289664665e+00, 6.13746235422496622e-01, 1.42570667263898793e-02, 4.81389188828794130e-03,-6.59910575329700544e-01,-2.11398129868644001e-02, 7.51950004554995388e-01,-4.69646745213677663e-02, 1.30780224230401987e+00, 6.46726747243710513e-04,-8.02714782629742274e+01
 2.52777581884902180e-01, 7.91500000000087311e+01,-9.97557376835410542e-02,-3.75994157298864192e-08,-2.77428744975700969e-01,-1.64486068156873277e+00, 6.14905399022145138e-01, 1.42779001537842367e-02, 4.82064294856843906e-03,-6.60674400966421826e-01,-2.11393807737605445e-02, 7.51985265691485605e-01,-4.69469010643003837e-02, 1.30741133714501445e+00, 6.48260069253497038e-04,-8.02686405154413904e+01
 2.52730182185217256e-01, 7.92000000000116415e+01,-9.97555167429985817e-02,-3.76135747522765345e-08,-2.77642153028935634e-01,-1.64472734419488953e+00, 6.16064080452397134e-01, 1.42987020360528742e-02, 4.82738200975637178e-03,-6.61438233441973389e-01,-2.11389486158021223e-02, 7.52020521808872355e-01,-4.69291423480413319e-02, 1.30702083336976016e+00, 6.49793889952855297e-04,-8.02658031299725820e+01
 2.52682829431706613e-01, 7.92500000000000000e+01,-9.97552949934665673e-02,-3.76289014613186513e-08,-2.77855458899371299e-01,-1.64459401060020927e+00, 6.17222281092573155e-01, 1.43194724350331863e-02, 4.83410909248326113e-03,-6.62202073167617034e-01,-2.11385165125262016e-02, 7.52055772944932532e-01,-4.69113983322839365e-02, 1.30663072996440244e+00, 6.51328209784906957e-04,-8.02629661035283561e+01
 2.52635523503768056e-01, 7.93000000000029104e+01,-9.97550724359287655e-02,-3.76453908973325984e-08,-2.78068662790999288e-01,-1.64446068060964956e+00, 6.18380002321561206e-01, 1.43402114124825172e-02, 4.84082421735726725e-03,-6.62965920555142252e-01,-2.11380844634694691e-02, 7.52091019137469452e-01,-4.68936689767138343e-02, 1.30624102591481028e+00, 6.52863029202278887e-04,-8.02601294330668082e+01
 2.52588264280840746e-01, 7.93500000000058208e+01,-9.97548490713716512e-02,-3.76630381011322168e-08,-2.78281764908005047e-01,-1.64432735404826413e+00, 6.19537245515822232e-01, 1.43609190300427007e-02, 4.84752740495169362e-03,-6.63729776015532069e-01,-2.11376524681689930e-02, 7.52126260424255788e-01,-4.68759542410401575e-02, 1.30585172020726037e+00, 6.54398348664452390e-04,-8.02572931155484639e+01
 2.52541051642349967e-01, 7.94000000000087311e+01,-9.97546249007842389e-02,-3.76818381140424853e-08,-2.78494765455017002e-01,-1.64419403074105186e+00, 6.20694012050696631e-01, 1.43815953492632508e-02, 4.85421867581248973e-03,-6.64493639959852445e-01,-2.11372205261617166e-02, 7.52161496843070987e-01,-4.68582540849749180e-02, 1.30546281182798141e+00, 6.55934168639497927e-04,-8.02544571479330813e+01
 2.52493885467721169e-01, 7.94500000000116415e+01,-9.97543999251581104e-02,-3.77017859778947036e-08,-2.78707664637042996e-01,-1.64406071051299074e+00, 6.21850303300114038e-01, 1.44022404315966007e-02, 4.86089805045671671e-03,-6.65257512799030337e-01,-2.11367886369845763e-02, 7.52196728431692718e-01,-4.68405684682379544e-02, 1.30507429976326894e+00, 6.57470489603678948e-04,-8.02516215271803617e+01
 2.52446765636393289e-01, 7.95000000000000000e+01,-9.97541741454874703e-02,-3.77228767350197948e-08,-2.78920462659408619e-01,-1.64392739318908165e+00, 6.23006120636211191e-01, 1.44228543383910727e-02, 4.86756554937024973e-03,-6.66021394943630773e-01,-2.11363568001746403e-02, 7.52231955227886773e-01,-4.68228973505623383e-02, 1.30468618299959727e+00, 6.59007312040951645e-04,-8.02487862502508875e+01
 2.52399692027764355e-01, 7.95500000000029104e+01,-9.97539475627688826e-02,-3.77451054282726714e-08,-2.79133159728004177e-01,-1.64379407859418736e+00, 6.24161465430723927e-01, 1.44434371309161060e-02, 4.87422119301594500e-03,-6.66785286804746913e-01,-2.11359250152685953e-02, 7.52267177269447251e-01,-4.68052406916735567e-02, 1.30429846052317155e+00, 6.60544636444801696e-04,-8.02459513141027116e+01
