"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.89174761345978026e-01, 4.45500000000029104e+01,-9.27008978163888497e-02,-8.93629920992870650e-07,-3.36887900965088027e-01,-9.06669461268383214e-01, 2.89611529336997853e+00, 1.36147999280068488e-01, 5.89094295751885558e-02,-1.09426863438423361e+00,-1.93111850664470439e-02, 8.94302261343567384e-01,-3.58109037917622303e-02, 1.60985830625348370e+00, 1.48813697705359790e-02,-6.82653999572805219e+01
 2.89069840291794777e-01, 4.46000000000058208e+01,-9.27835537514529601e-02,-8.66353366585744042e-07,-3.32816357847173672e-01,-9.16171624958574404e-01, 2.89328930566453302e+00, 1.34540246071784914e-01, 5.81495471006887310e-02,-1.07809383897180444e+00,-1.93349766044204514e-02, 8.92562482938581536e-01,-3.60680213573746147e-02, 1.60898290861652860e+00, 1.46232267862898020e-02,-6.84216061842183763e+01
 2.88964977050210625e-01, 4.46500000000087311e+01,-9.28659883872565151e-02,-8.44920614332744904e-07,-3.28791416426581107e-01,-9.25649074037339759e-01, 2.88997291499835551e+00, 1.32937020984237375e-01, 5.73939056648758647e-02,-1.06216704129151207e+00,-1.93587026779219948e-02, 8.90823992862954217e-01,-3.63241586801905103e-02, 1.60810799268169302e+00, 1.43679284139872857e-02,-6.85773825962296115e+01
 2.88860152059625619e-01, 4.47000000000116415e+01,-9.29484654646323544e-02,-8.25261941153183757e-07,-3.24801908536349271e-01,-9.35132614199092660e-01, 2.88614828543556401e+00, 1.31333179563471847e-01, 5.66403531100607080e-02,-1.04636365743187443e+00,-1.93824413334840358e-02, 8.89081102423985414e-01,-3.65802339432660731e-02, 1.60723339541230525e+00, 1.41147102372139229e-02,-6.87332416172844347e+01
 2.88755365289299015e-01, 4.47500000000000000e+01,-9.30309853980160473e-02,-8.07379296887674390e-07,-3.20848850773116201e-01,-9.44622328425742341e-01, 2.88180596357561081e+00, 1.29728726391088012e-01, 5.58888608836892037e-02,-1.03068438550539732e+00,-1.94061926938414037e-02, 8.87333815614103294e-01,-3.68362475059398134e-02, 1.60635911672501264e+00, 1.38635652455436839e-02,-6.88891840532132420e+01
 2.88650616739169807e-01, 4.48000000000029104e+01,-9.31135481871355752e-02,-7.91281063918081191e-07,-3.16933283173062408e-01,-9.54118251358766711e-01, 2.87693645822990396e+00, 1.28123674080018290e-01, 5.51394037468787845e-02,-1.01513012247807355e+00,-1.94299567590079242e-02, 8.85582145671491738e-01,-3.70921982766847236e-02, 1.60548515679218307e+00, 1.36144876464381146e-02,-6.90452099041068124e+01
 2.88545906409268471e-01, 4.48500000000058208e+01,-9.31961538316465193e-02,-7.76975633659972551e-07,-3.13056249875618309e-01,-9.63620417668437534e-01, 2.87153022697133231e+00, 1.26518035166455239e-01, 5.43919564328766078e-02,-9.99701766340654219e-01,-1.94537335289766862e-02, 8.83826106099298903e-01,-3.73480851575369519e-02, 1.60461151578669581e+00, 1.33674716808608977e-02,-6.92013191699197563e+01
 2.88441234299595006e-01, 4.49000000000087311e+01,-9.32788023312281639e-02,-7.64471406541283998e-07,-3.09218799116297072e-01,-9.73128862064868372e-01, 2.86557767861194401e+00, 1.24911822108494316e-01, 5.36464936461654995e-02,-9.84400216090359659e-01,-1.94775230037476897e-02, 8.82065710664412417e-01,-3.76039070444060611e-02, 1.60373819388092298e+00, 1.31225116226133427e-02,-6.93575118506520880e+01
 2.88336621695261697e-01, 4.49500000000116415e+01,-9.33612254457149154e-02,-7.42050455783620686e-07,-3.05420884897992795e-01,-9.82611461785033113e-01, 2.85909180675572783e+00, 1.23310288919678643e-01, 5.29051511007436401e-02,-9.69299615808695725e-01,-1.95012458153470680e-02, 8.80306863518247273e-01,-3.78587327039067306e-02, 1.60286536883718722e+00, 1.28803116305243742e-02,-6.95132668462492092e+01
 2.88232064763644436e-01, 4.50000000000000000e+01,-9.34434714744143968e-02,-7.11782809540998577e-07,-3.01663845158614830e-01,-9.92074029609701591e-01, 2.85206416503311688e+00, 1.21712504821433906e-01, 5.21675106404181008e-02,-9.54388322495109853e-01,-1.95249162550271797e-02, 8.78548550001773454e-01,-3.81127300779141587e-02, 1.60199300884987084e+00, 1.26407236422524400e-02,-6.96686779876610416e+01
 2.88127554977762768e-01, 4.50500000000029104e+01,-9.35256478748208026e-02,-6.78345213144851987e-07,-2.97949227893154256e-01,-1.00152947534274950e+00, 2.84447923470753272e+00, 1.20116382479861103e-01, 5.14326791413999354e-02,-9.39638269463033082e-01,-1.95485661179611234e-02, 8.76788443332775169e-01,-3.83662715969577683e-02, 1.60112104294618485e+00, 1.24034491153639462e-02,-6.98239540299512953e+01
 2.88023092337647169e-01, 4.51000000000058208e+01,-9.36077546463653515e-02,-6.41723902179245325e-07,-2.94278132242050072e-01,-1.01097782803493974e+00, 2.83632985515481506e+00, 1.18521934103425694e-01, 5.07006297790028315e-02,-9.25050637972704815e-01,-1.95721954041420051e-02, 8.75026571906937556e-01,-3.86193568577719373e-02, 1.60024947129730144e+00, 1.21684760001728922e-02,-6.99790949730746945e+01
 2.87918676843297638e-01, 4.51500000000087311e+01,-9.36897917885027715e-02,-6.01905136407846370e-07,-2.90651660494205155e-01,-1.02041911668903307e+00, 2.82760890331076764e+00, 1.16929171741634766e-01, 4.99713357712148823e-02,-9.10626607350115136e-01,-1.95958041135698320e-02, 8.73262964207565440e-01,-3.88719854580469940e-02, 1.59937829407379462e+00, 1.19357922944831885e-02,-7.01341008170312676e+01
 2.87814308494714066e-01, 4.52000000000116415e+01,-9.37717593006872491e-02,-5.58875199782274831e-07,-2.87070918066231473e-01,-1.02985337025702606e+00, 2.81830929649602879e+00, 1.15338107287488265e-01, 4.92447703789005709e-02,-8.96367354991365439e-01,-1.96193922462445970e-02, 8.71497648804102409e-01,-3.91241569964139863e-02, 1.59850751144589953e+00, 1.17053860430787002e-02,-7.02889715618209863e+01
 2.87709999340828693e-01, 4.52500000000000000e+01,-9.38535109598424566e-02,-5.36969522580777017e-07,-2.83533445602925982e-01,-1.03926291935448623e+00, 2.80844269019013559e+00, 1.13751608154259692e-01, 4.85220822550120057e-02,-8.82293428838518912e-01,-1.96429165404094566e-02, 8.69733900866832443e-01,-3.93753660355365270e-02, 1.59763722411182885e+00, 1.14776101189218837e-02,-7.04434231671344548e+01
 2.87605765112758482e-01, 4.53000000000029104e+01,-9.39348558556220153e-02,-5.68120899643858238e-07,-2.80035699231570678e-01,-1.04862466918192476e+00, 2.79803127298291976e+00, 1.12173414539825031e-01, 4.78047764755831425e-02,-8.68431656547704822e-01,-1.96663205131493331e-02, 8.67976012902009431e-01,-3.96249541389318630e-02, 1.59676756349033888e+00, 1.12529173345778302e-02,-7.05970847875449721e+01
 2.87501587931055291e-01, 4.53500000000058208e+01,-9.40160109677952438e-02,-6.16326286574849591e-07,-2.76584088850621523e-01,-1.05796489584096509e+00, 2.78704485290007664e+00, 1.10599300364241995e-01, 4.70910798504008341e-02,-8.54754787654359749e-01,-1.96896683609109717e-02, 8.66219218811375202e-01,-3.98736715787253240e-02, 1.59589838057542788e+00, 1.10307439959547778e-02,-7.07503779126065524e+01
 2.87397467795719175e-01, 4.54000000000087311e+01,-9.40969762955672501e-02,-6.81660238845674459e-07,-2.73179730699401491e-01,-1.06728361843314312e+00, 2.77547947281858987e+00, 1.09029276763462343e-01, 4.63809643981928088e-02,-8.41264187318488843e-01,-1.97129600836943690e-02, 8.64463561154217519e-01,-4.01215187446750041e-02, 1.59502967553519936e+00, 1.08110717894485519e-02,-7.09033025423191816e+01
 2.87293404706750133e-01, 4.54500000000116415e+01,-9.41777518381424900e-02,-7.64196951064499843e-07,-2.69823742976717851e-01,-1.07658085596515996e+00, 2.76333129562396218e+00, 1.07463354639542763e-01, 4.56744022465710720e-02,-8.27961215002407158e-01,-1.97361956814995319e-02, 8.62709082330413213e-01,-4.03684960336083351e-02, 1.59416144853731878e+00, 1.05938824762234624e-02,-7.10558586766828739e+01
 2.87189398664178364e-01, 4.55000000000000000e+01,-9.42583375947014385e-02,-8.64010256944164275e-07,-2.66517245801094482e-01,-1.08585662734618094e+00, 2.75059660612843926e+00, 1.05901544664889061e-01, 4.49713656322275612e-02,-8.14847224474528842e-01,-1.97593751543197194e-02, 8.60955824577669060e-01,-4.06146038493940958e-02, 1.59329369974926549e+00, 1.03791578915893665e-02,-7.12080463156533909e+01
 2.87085451235377154e-01, 4.55500000000029104e+01,-9.43387152967370413e-02,-9.63946914331183452e-07,-2.63260690988299628e-01,-1.09510874824585658e+00, 2.73727500020654135e+00, 1.04344213855148998e-01, 4.42719731999964283e-02,-8.01924579786800207e-01,-1.97824930978704114e-02, 8.59204239781948376e-01,-4.08597797640612229e-02, 1.59242644241476627e+00, 1.01669230736235097e-02,-7.13598299767455018e+01
 2.86981598048363928e-01, 4.56000000000058208e+01,-9.44184697164769521e-02,-6.71877022824206735e-07,-2.60039941004337471e-01,-1.10428714961784102e+00, 2.72343924082969790e+00, 1.02799477149895027e-01, 4.35795209335944067e-02,-7.89217908571933413e-01,-1.98054266723059480e-02, 8.57463702601234834e-01,-4.11025968782630716e-02, 1.59155997395145343e+00, 9.95813207471930514e-03,-7.15104031400600491e+01
 2.86877812368083962e-01, 4.56500000000087311e+01,-9.44979124365562667e-02,-2.80784536530723363e-07,-2.56867510312436265e-01,-1.11342941367609916e+00, 2.70903715207699847e+00, 1.01261262352126458e-01, 4.28914834161981812e-02,-7.76711488749952217e-01,-1.98282680560094640e-02, 8.55727289759702470e-01,-4.13441289088119085e-02, 1.59069407146720776e+00, 9.75201946248026134e-03,-7.16603710139467154e+01
 2.86774094194537255e-01, 4.57000000000116415e+01,-9.45770434559153189e-02, 2.09744981467472653e-07,-2.53744501544821810e-01,-1.12253555113018999e+00, 2.69406861990097335e+00, 9.97295788740385769e-02, 4.22078320236270246e-02,-7.64406789037424983e-01,-1.98510172489809560e-02, 8.53995055740630282e-01,-4.15843770931940207e-02, 1.58982873512640777e+00, 9.54856105680923668e-03,-7.18097335984055007e+01
 2.86670443527753949e-01, 4.57500000000000000e+01,-9.46558627734709057e-02, 8.00122567657599734e-07,-2.50672018032140509e-01,-1.13160557258964034e+00, 2.67853371095567994e+00, 9.82044358309597243e-02, 4.15285382967936698e-02,-7.52305268452740150e-01,-1.98736742512138319e-02, 8.52267054572755423e-01,-4.18233426800263819e-02, 1.58896396509314464e+00, 9.34773279261196834e-03,-7.19584908933931899e+01
 2.86566860367673759e-01, 4.58000000000029104e+01,-9.47343703882078808e-02, 1.49075585881221878e-06,-2.47651163742723002e-01,-1.14063948857449926e+00, 2.66243267237293191e+00, 9.66858420452551687e-02, 4.08535739409110338e-02,-7.40408376302079008e-01,-1.98962390627212965e-02, 8.50543339825852951e-01,-4.20610269292901739e-02, 1.58809976153021704e+00, 9.14951071892611094e-03,-7.21066428989963839e+01
 2.86463344714326829e-01, 4.58500000000058208e+01,-9.48125662990415841e-02, 2.28204909095847782e-06,-2.44683043230919717e-01,-1.14963730949949183e+00, 2.64576593146763051e+00, 9.51738060545547354e-02, 4.01829108266749321e-02,-7.28717552200547236e-01,-1.99187116834967336e-02, 8.48823964611470805e-01,-4.22974311118654162e-02, 1.58723612460063945e+00, 8.95387099864225836e-03,-7.22541896151716827e+01
 2.86359924319258330e-01, 4.59000000000087311e+01,-9.48901480808328063e-02, 2.55485017905894343e-06,-2.41752658965580264e-01,-1.15856281022575969e+00, 2.62860423961760681e+00, 9.36742350928098100e-02, 3.95189306733957080e-02,-7.17226970061061286e-01,-1.99410026577406876e-02, 8.47115841720209262e-01,-4.25315214059542868e-02, 1.58637328599788696e+00, 8.76146162235523669e-03,-7.24005437090225570e+01
 2.86256591034157459e-01, 4.59500000000116415e+01,-9.49672045287165006e-02, 2.48914534303185338e-06,-2.38865731482379468e-01,-1.16742662892756455e+00, 2.61093468787569716e+00, 9.21854041810668129e-02, 3.88608954123432909e-02,-7.05940377058267732e-01,-1.99631382511885370e-02, 8.45417037283714978e-01,-4.27636048221362239e-02, 1.58551117789947660e+00, 8.57204811377402717e-03,-7.25458776314190033e+01
 2.86153336046494677e-01, 4.60000000000000000e+01,-9.50438316765424701e-02, 2.28081601157399568e-06,-2.36028416488523296e-01,-1.17624027613780902e+00, 2.59273982155504390e+00, 9.07054471244081312e-02, 3.82080107924479412e-02,-6.94861588180244127e-01,-1.99851468706745833e-02, 8.43725439419038881e-01,-4.29940123504959082e-02, 1.58464972694185202e+00, 8.38538630273246745e-03,-7.26903778908755100e+01
 2.86050159356209921e-01, 4.60500000000029104e+01,-9.51200295230217319e-02, 1.92928415715222020e-06,-2.33241768934337984e-01,-1.18500375701914318e+00, 2.57402386366673319e+00, 8.92343707099952643e-02, 3.75602482968776658e-02,-6.83992077403676513e-01,-2.00070285162116494e-02, 8.42041110578518270e-01,-4.32227460845972522e-02, 1.58378893328359616e+00, 8.20144709664514387e-03,-7.28340444874762056e+01
 2.85947060963333222e-01, 4.61000000000058208e+01,-9.51957980667977599e-02, 1.43397847970385719e-06,-2.30506843210388640e-01,-1.19371707664156479e+00, 2.55479124214710840e+00, 8.77721813902649639e-02, 3.69175796170456427e-02,-6.73333305410452554e-01,-2.00287831877932927e-02, 8.40364112453644729e-01,-4.34498081300415256e-02, 1.58292879708340295e+00, 8.02020156868718005e-03,-7.29768774211789122e+01
 2.85844040867864635e-01, 4.61500000000087311e+01,-9.52711373065356082e-02, 7.94334406435902148e-07,-2.27824693075066892e-01,-1.20238023999269705e+00, 2.53504658659755977e+00, 8.63188852884040486e-02, 3.62799766518495798e-02,-6.62886719574702687e-01,-2.00504108854195201e-02, 8.38694505973954341e-01,-4.36752006045355440e-02, 1.58206931849907817e+00, 7.84162095717100792e-03,-7.31188766919836013e+01
 2.85741113658097623e-01, 4.62000000000116415e+01,-9.53458989256373429e-02, 2.60336539673948494e-07,-2.25187914608862783e-01,-1.21097557493139241e+00, 2.51483667782569764e+00, 8.48773790304995640e-02, 3.56485864674530861e-02,-6.52640628410513290e-01,-2.00718677449406892e-02, 8.37035744683993221e-01,-4.38984202740573121e-02, 1.58121061939438623e+00, 7.66598955046504139e-03,-7.32597543044979034e+01
 2.85638292926507664e-01, 4.62500000000000000e+01,-9.54199447317334998e-02, 6.61734759839533703e-08,-2.22589588885793443e-01,-1.21948661089511035e+00, 2.49421063847704705e+00, 8.34503605354709882e-02, 3.50244745656711418e-02,-6.42584289213671167e-01,-2.00931128965831339e-02, 8.35391068135389103e-01,-4.41189996924605393e-02, 1.58035281332191313e+00, 7.49356123409590253e-03,-7.33992419232679936e+01
 2.85535560997317917e-01, 4.63000000000029104e+01,-9.54934544272321578e-02,-9.11656683403330842e-08,-2.20040934536278654e-01,-1.22793476644815591e+00, 2.47312717344576249e+00, 8.20343313271074126e-02, 3.44061885520943883e-02,-6.32735064605014941e-01,-2.01141994877417490e-02, 8.33756438723637694e-01,-4.43375544241946529e-02, 1.57949575297035927e+00, 7.32392084345362491e-03,-7.35376884939583988e+01
 2.85432917870558245e-01, 4.63500000000058208e+01,-9.55664280105123221e-02,-2.11531021190881853e-07,-2.17542949921749218e-01,-1.23632004349246682e+00, 2.45159447698247712e+00, 8.06292954923322619e-02, 3.37937003811004735e-02,-6.23094376593930410e-01,-2.01351275184103347e-02, 8.32131923582731137e-01,-4.45540873334776127e-02, 1.57863943849345723e+00, 7.15703539495547800e-03,-7.36750940165283623e+01
 2.85330363546228760e-01, 4.64000000000087311e+01,-9.56388654799741611e-02,-2.94774895171891421e-07,-2.15096631788047110e-01,-1.24464244385888056e+00, 2.42962093468830176e+00, 7.92352567574854533e-02, 3.31869822421670610e-02,-6.13663631099038986e-01,-2.01558969885888839e-02, 8.30517588809996155e-01,-4.47686012946827902e-02, 1.57778387004395615e+00, 6.99287212849529060e-03,-7.38114584909779126e+01
 2.85227898024329407e-01, 4.64500000000116415e+01,-9.57107668340170387e-02,-3.40751787537935697e-07,-2.12702975188947374e-01,-1.25290196930464592e+00, 2.40721511731033821e+00, 7.78522184971270348e-02, 3.25860065600590554e-02,-6.04444217951153551e-01,-2.01765078982774071e-02, 8.28913499472228255e-01,-4.49810991918837763e-02, 1.57692904777387000e+00, 6.83139850747076140e-03,-7.39467819173070211e+01
 2.85125524445462908e-01, 4.65000000000000000e+01,-9.57821038260972674e-02,-3.55810668512884745e-07,-2.10360710087898167e-01,-1.26109526688514761e+00, 2.38439521772963436e+00, 7.64807337224670952e-02, 3.19909682183978084e-02,-5.95432622233065145e-01,-2.01969518965774558e-02, 8.27320370778439562e-01,-4.51914881689425424e-02, 1.57607499803481477e+00, 6.67263887334951754e-03,-7.40810094666796033e+01
 2.85023275032713741e-01, 4.65500000000029104e+01,-9.58525866543851468e-02,-4.06529467073974987e-07,-2.08047512329487511e-01,-1.26918791679826493e+00, 2.36127026871620682e+00, 7.51264471363221192e-02, 3.14041194711227670e-02,-5.86580032171621024e-01,-2.02171433012673929e-02, 8.25744957591461493e-01,-4.53987895298728281e-02, 1.57522198979462758e+00, 6.51713685372108924e-03,-7.42135785820816949e+01
 2.84921124679000048e-01, 4.66000000000058208e+01,-9.59224411184765036e-02,-4.41008621037809569e-07,-2.05782339627748223e-01,-1.27720673601907997e+00, 2.33777818226500322e+00, 7.37849630174077786e-02, 3.08236559710192391e-02,-5.77926854778697208e-01,-2.02371488728574668e-02, 8.24182130215590392e-01,-4.56037727365579057e-02, 1.57436981374516383e+00, 6.36440027216875464e-03,-7.43449275877371321e+01
 2.84819073384321941e-01, 4.66500000000087311e+01,-9.59916672165132823e-02,-4.59187035669975283e-07,-2.03566109579766868e-01,-1.28515172446094605e+00, 2.31393057464235108e+00, 7.24562825700899721e-02, 3.02495505976771197e-02,-5.69474403035792109e-01,-2.02569686113476810e-02, 8.22631956826003985e-01,-4.58064413034183007e-02, 1.57351847003351031e+00, 6.21439353835564340e-03,-7.44750564836459148e+01
 2.84717121148679309e-01, 4.67000000000116415e+01,-9.60602649466369279e-02,-4.61004729774959034e-07,-2.01399737370048570e-01,-1.29302288196977755e+00, 2.28973920664540564e+00, 7.11404066338498092e-02, 2.96817764788699506e-02,-5.61223972200857180e-01,-2.02766025167380355e-02, 8.21094504349342391e-01,-4.60067987499194891e-02, 1.57266795880592958e+00, 6.06708134529753296e-03,-7.46039652698080573e+01
 2.84615267972101849e-01, 4.67500000000000000e+01,-9.61282343069687628e-02,-4.46402835702791535e-07,-1.99284135691043029e-01,-1.30082020832178658e+00, 2.26521597501401040e+00, 6.98373356926656613e-02, 2.91203069907244594e-02,-5.53176839810609167e-01,-2.02960505890229029e-02, 8.19569838475310730e-01,-4.62048485999306952e-02, 1.57181828020810799e+00, 5.92242866987351037e-03,-7.47316539461865688e+01
 2.84513513854530220e-01, 4.68000000000029104e+01,-9.61955752956888260e-02,-4.15323599327273012e-07,-1.97220214660873056e-01,-1.30854370323253910e+00, 2.24037290383634158e+00, 6.85470698822640279e-02, 2.85651157570758207e-02,-5.45334265671221008e-01,-2.03153128282135935e-02, 8.18058023666276557e-01,-4.64005943813699528e-02, 1.57096943438416670e+00, 5.78040077314238062e-03,-7.48581225128557577e+01
 2.84411885271745601e-01, 4.68500000000058208e+01,-9.62620924834703962e-02,-4.04869300688135919e-07,-1.95185971415189952e-01,-1.31617020450552280e+00, 2.21529909685670301e+00, 6.72734088577581074e-02, 2.80176980314299634e-02,-5.37637175309343074e-01,-2.03343314872339621e-02, 8.16563663057959244e-01,-4.65933816862699468e-02, 1.57012164233966867e+00, 5.64133252321853858e-03,-7.49829918243861897e+01
 2.84310371815177487e-01, 4.69000000000087311e+01,-9.63278626975235669e-02,-4.00486991506987387e-07,-1.93191121523277831e-01,-1.32370881531499451e+00, 2.18998084078644206e+00, 6.60148565854541680e-02, 2.74774295038703945e-02,-5.30110395272472168e-01,-2.03531292685592696e-02, 8.15085046705143701e-01,-4.67834737983240240e-02, 1.56927481738437047e+00, 5.50503757857331161e-03,-7.51064109366315193e+01
 2.84208967006081614e-01, 4.69500000000116415e+01,-9.63929337576731188e-02,-3.93084169266147287e-07,-1.91242073063522949e-01,-1.33116520187640575e+00, 2.16441381880538763e+00, 6.47704814493839098e-02, 2.69439120882403217e-02,-5.22769835055755361e-01,-2.03717203031579357e-02, 8.13621130653345626e-01,-4.69710358041678308e-02, 1.56842890561201065e+00, 5.37138822129866120e-03,-7.52284726281780962e+01
 2.84107670844487348e-01, 4.70000000000000000e+01,-9.64573056618012320e-02,-3.82650982092048623e-07,-1.89339643373047817e-01,-1.33853936273542184e+00, 2.13861221872603302e+00, 6.35402814748107087e-02, 2.64171202642251093e-02,-5.15616636818698404e-01,-2.03901045910246347e-02, 8.12171979285640222e-01,-4.71560716851768050e-02, 1.56758390716196949e+00, 5.24034810529378208e-03,-7.53491768989909758e+01
 2.84006483330335846e-01, 4.70500000000029104e+01,-9.65209784078458755e-02,-3.69177803783422995e-07,-1.87484646824890466e-01,-1.34583129637923449e+00, 2.11259029456271330e+00, 6.23242543442826188e-02, 2.58970287580409415e-02,-5.08651924766115204e-01,-2.04082821321700768e-02, 8.10737655630808907e-01,-4.73385854202503994e-02, 1.56673982217199015e+00, 5.11188122170965192e-03,-7.54685237491404024e+01
 2.83905404463656530e-01, 4.71000000000058208e+01,-9.65839519936884661e-02,-3.52655233829514772e-07,-1.85677894753913830e-01,-1.35304100122368687e+00, 2.08636235682611781e+00, 6.11223974084926305e-02, 2.53836125433631668e-02,-5.01876805160619388e-01,-2.04262529265888775e-02, 8.09318221382126501e-01,-4.75185809847515697e-02, 1.56589665077965057e+00, 4.98595190018035449e-03,-7.55865131785910762e+01
 2.83804447923738434e-01, 4.71500000000087311e+01,-9.66461499440819521e-02,-3.36302952490585629e-07,-1.83907460573938392e-01,-1.36015942591562311e+00, 2.05997664872685959e+00, 5.99361920495234540e-02, 2.48774328485971870e-02,-4.95256343337038496e-01,-2.04439944001650470e-02, 8.07915522562454247e-01,-4.76958069911504468e-02, 1.56505450722863682e+00, 4.86266199670961404e-03,-7.57029969742476965e+01
 2.83703622413168544e-01, 4.72000000000116415e+01,-9.67075236053837467e-02,-3.22178662876249027e-07,-1.82165893917090704e-01,-1.36718081040942674e+00, 2.03347137814465384e+00, 5.87665782224162034e-02, 2.43788383337642904e-02,-4.88768580043192014e-01,-2.04614921915663127e-02, 8.06530760424749360e-01,-4.78701055338994069e-02, 1.56421346424427465e+00, 4.74206030972619021e-03,-7.58178808450421400e+01
 2.83602914303441755e-01, 4.72500000000000000e+01,-9.67681491644792335e-02,-3.07066525683690323e-07,-1.80466561268185555e-01,-1.37411416821562526e+00, 2.00682898705082824e+00, 5.76120725718930957e-02, 2.38872211654527385e-02,-4.82450368271114149e-01,-2.04787687911245006e-02, 8.05162218443177591e-01,-4.80417354475375716e-02, 1.56337340827440263e+00, 4.62397277886996208e-03,-7.59313124539745559e+01
 2.83502323594499506e-01, 4.73000000000029104e+01,-9.68280266190863215e-02,-2.90964185217266115e-07,-1.78810180652227230e-01,-1.38095949695213038e+00, 1.98006505597314941e+00, 5.64726705562604639e-02, 2.34025574697615847e-02,-4.76302685506858614e-01,-2.04958241988496548e-02, 8.03809955987977665e-01,-4.82107009853956700e-02, 1.56253433945004550e+00, 4.50836336456255163e-03,-7.60432918011109820e+01
 2.83401850286371104e-01, 4.73500000000058208e+01,-9.68871559668697674e-02,-2.73869361905055513e-07,-1.77197466930743452e-01,-1.38771679416721860e+00, 1.95319515599492410e+00, 5.53483673206194640e-02, 2.29248236081082656e-02,-4.70326492051456102e-01,-2.05126584147367307e-02, 8.02474031052140213e-01,-4.83770063902726755e-02, 1.56169625790199040e+00, 4.39519640720882274e-03,-7.61538188864182075e+01
 2.83301494379056551e-01, 4.74000000000087311e+01,-9.69455372055119113e-02,-2.55779852281554834e-07,-1.75629131728062021e-01,-1.39438605734762033e+00, 1.92623483892161884e+00, 5.42391577036632072e-02, 2.24539961766637951e-02,-4.64522731013508938e-01,-2.05292714387857109e-02, 8.01154500269539938e-01,-4.85406558938068430e-02, 1.56085916375981126e+00, 4.28443662853646157e-03,-7.62628937098962041e+01
 2.83201259504739178e-01, 4.74500000000116415e+01,-9.70031579187822929e-02,-2.38051569039873009e-07,-1.74102214621946999e-01,-1.40096581754384797e+00, 1.89920570358827745e+00, 5.31452764917352133e-02, 2.19901437728877158e-02,-4.58881382100468693e-01,-2.05456596163107706e-02, 7.99851709590403526e-01,-4.87016129011661747e-02, 1.56002308744863005e+00, 4.17607005783706981e-03,-7.63704922762620555e+01
 2.83101168107511514e-01, 4.75000000000000000e+01,-9.70599413959316731e-02,-2.29086165974366305e-07,-1.72594638878804940e-01,-1.40744701063216260e+00, 1.87216165417828728e+00, 5.20682019254404757e-02, 2.15338112118040811e-02,-4.53335621389497900e-01,-2.05618003642462147e-02, 7.98567511225038662e-01,-4.88596296539138344e-02, 1.55918821630236271e+00, 4.07019023808294616e-03,-7.64764663136600689e+01
 2.83001201923924917e-01, 4.75500000000029104e+01,-9.71159500540008519e-02,-2.22067942391131362e-07,-1.71125413970598134e-01,-1.41383700655727673e+00, 1.84508865413686918e+00, 5.10067192770649810e-02, 2.10845152262503222e-02,-4.47941265160252844e-01,-2.05777120591020719e-02, 7.97300499042097210e-01,-4.90149158600460266e-02, 1.55835439810625664e+00, 3.96665630079351145e-03,-7.65809364752947772e+01
 2.82901360954008585e-01, 4.76000000000058208e+01,-9.71711838904627395e-02,-2.17002813973849540e-07,-1.69695160545295015e-01,-1.42013580223107039e+00, 1.81800266479294281e+00, 4.99608218294745124e-02, 2.06422337902970633e-02,-4.42699126258531250e-01,-2.05933947008736136e-02, 7.96050725799350101e-01,-4.91674758575484372e-02, 1.55752163298409196e+00, 3.86543368520254459e-03,-7.66839027611351156e+01
 2.82801645197762519e-01, 4.76500000000087311e+01,-9.72256429028070523e-02,-2.13896534649817105e-07,-1.68304496110421142e-01,-1.42634339450561765e+00, 1.79091956926984719e+00, 4.89305025869864532e-02, 2.02069450929019297e-02,-4.37610001863607656e-01,-2.06088482895608466e-02, 7.94818242930256602e-01,-4.93173139668831029e-02, 1.55668992105838111e+00, 3.76648823792973767e-03,-7.67853651711810699e+01
 2.82702054655186663e-01, 4.77000000000116415e+01,-9.72793270885236455e-02,-2.12754696592837285e-07,-1.66954034969674425e-01,-1.43245978017129039e+00, 1.76385516355594718e+00, 4.79157542828980015e-02, 1.97786275380526025e-02,-4.32674673489868378e-01,-2.06240728251637639e-02, 7.93603100565686503e-01,-4.94644344900885269e-02, 1.55585926245061223e+00, 3.66978621486331895e-03,-7.68853237054326542e+01
 2.82602589326309994e-01, 4.77500000000000000e+01,-9.73322364450871502e-02,-2.13582730222692123e-07,-1.65644388159694678e-01,-1.43848495595501480e+00, 1.73682514782524078e+00, 4.69165693867739167e-02, 1.93572597448978985e-02,-4.27893906988181250e-01,-2.06390683076780324e-02, 7.92405347555561135e-01,-4.96088417098925413e-02, 1.55502965728149434e+00, 3.57529428304729927e-03,-7.69837783638614326e+01
 2.82503269327181228e-01, 4.78000000000029104e+01,-9.73843539354593002e-02,-2.07125432721767947e-07,-1.64354195729840252e-01,-1.44441692659469245e+00, 1.70985414949134684e+00, 4.59332646729834621e-02, 1.89429145356719390e-02,-4.23201824807758364e-01,-2.06538298269106947e-02, 7.91225424113692344e-01,-4.97504893503603815e-02, 1.55420127344852887e+00, 3.48300279490752112e-03,-7.70806969080001778e+01
