"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.56731222434642964e-01, 3.25000000000000000e+00,-1.00167202930859761e-01,-1.14518022764109594e-10,-7.50179793996431532e-01,-1.52695506324628250e+00, 2.22529042942555177e+00, 1.01172472547387182e-03, 6.08906542447986581e-04,-1.21385603049781410e+00,-2.03268022802881136e-02, 8.17155455185315516e-01,-1.35589141190100241e-02, 5.74629605100572705e-01, 2.28320234983191844e-03,-7.49335579033777890e+01
 1.56728032953115159e-01, 3.30000000000291038e+00,-1.00167223730692659e-01,-1.14549014880807980e-10,-7.50193999042353621e-01,-1.52694422422499665e+00, 2.22533485671243358e+00, 1.01136919164293332e-03, 6.08922067640212789e-04,-1.21387373531104559e+00,-2.03267686569063126e-02, 8.17158097389850346e-01,-1.35578144415109247e-02, 5.74608310226724095e-01, 2.28330991027630558e-03,-7.49333371449882293e+01
 1.56724844310857231e-01, 3.35000000000582077e+00,-1.00167244656265433e-01,-1.14580410542614091e-10,-7.50208183492639291e-01,-1.52693340608594830e+00, 2.22537922029053448e+00, 1.01101376946702683e-03, 6.08937579820263242e-04,-1.21389137187582175e+00,-2.03267350804571464e-02, 8.17160735901178437e-01,-1.35567153718522855e-02, 5.74587021234506556e-01, 2.28341732594832328e-03,-7.49331166947406189e+01
 1.56721656507362944e-01, 3.40000000000873115e+00,-1.00167265707856348e-01,-1.14612209457658387e-10,-7.50222347310238735e-01,-1.52692260886511910e+00, 2.22542352006555166e+00, 1.01065845885519841e-03, 6.08953078909791755e-04,-1.21390894010039685e+00,-2.03267015510174009e-02, 8.17163370713287707e-01,-1.35556169105229395e-02, 5.74565738120328739e-01, 2.28352459659285746e-03,-7.49328965531390025e+01
 1.56718469542125760e-01, 3.45000000001164153e+00,-1.00167286885743917e-01,-1.14644411331975637e-10,-7.50236490458066840e-01,-1.52691183259852536e+00, 2.22546775594309443e+00, 1.01030325971652275e-03, 6.08968564830407585e-04,-1.21392643989299254e+00,-2.03266680686639070e-02, 8.17166001820161525e-01,-1.35545190580122731e-02, 5.74544460880597296e-01, 2.28363172195455901e-03,-7.49326767206878941e+01
 1.56715283414640000e-01, 3.50000000000000000e+00,-1.00167308190206833e-01,-1.14677015869495154e-10,-7.50250612898997971e-01,-1.52690107732221270e+00, 2.22551192782868679e+00, 1.00994817196022242e-03, 6.08984037503679330e-04,-1.21394387116179048e+00,-2.03266346334735754e-02, 8.17168629215778042e-01,-1.35534218148103611e-02, 5.74523189511724319e-01, 2.28373870177784330e-03,-7.49324571978922478e+01
 1.56712098124396765e-01, 3.55000000000291038e+00,-1.00167329621524054e-01,-1.14710022772079123e-10,-7.50264714595883619e-01,-1.52689034307224980e+00, 2.22555603562780835e+00, 1.00959319549524026e-03, 6.08999496851145880e-04,-1.21396123381495258e+00,-2.03266012455233513e-02, 8.17171252894111411e-01,-1.35523251814068223e-02, 5.74501924010101361e-01, 2.28384553580699041e-03,-7.49322379852572737e+01
 1.56708913670889877e-01, 3.60000000000582077e+00,-1.00167351179974731e-01,-1.14743431739465533e-10,-7.50278795511527763e-01,-1.52687962988474535e+00, 2.22560007924582282e+00, 1.00923833023086932e-03, 6.09014942794293868e-04,-1.21397852776059212e+00,-2.03265679048902810e-02, 8.17173872849129901e-01,-1.35512291582926998e-02, 5.74480664372137961e-01, 2.28395222378597077e-03,-7.49320190832887789e+01
 1.56705730053611908e-01, 3.65000000000873115e+00,-1.00167372865838308e-01,-1.14777242469306208e-10,-7.50292855608701958e-01,-1.52686893779583266e+00, 2.22564405858802994e+00, 1.00888357607633802e-03, 6.09030375254575557e-04,-1.21399575290679196e+00,-2.03265346116514485e-02, 8.17176489074796675e-01,-1.35501337459590660e-02, 5.74459410594235331e-01, 2.28405876545857440e-03,-7.49318004924929113e+01
 1.56702547272055209e-01, 3.70000000001164153e+00,-1.00167394679394381e-01,-1.14811454657157271e-10,-7.50306894850142347e-01,-1.52685826684167880e+00, 2.22568797355964065e+00, 1.00852893294090342e-03, 6.09045794153398323e-04,-1.21401290916160209e+00,-2.03265013658840178e-02, 8.17179101565069566e-01,-1.35490389448975571e-02, 5.74438162672794239e-01, 2.28416516056835365e-03,-7.49315822133762879e+01
 1.56699365325712825e-01, 3.75000000000000000e+00,-1.00167416620922822e-01,-1.14846067996469052e-10,-7.50320913198545991e-01,-1.52684761705848082e+00, 2.22573182406579040e+00, 1.00817440073397262e-03, 6.09061199412131490e-04,-1.21402999643303189e+00,-2.03264681676652154e-02, 8.17181710313901855e-01,-1.35479447556004946e-02, 5.74416920604219228e-01, 2.28427140885863579e-03,-7.49313642464459377e+01
 1.56696184214074802e-01, 3.80000000000291038e+00,-1.00167438690703686e-01,-1.14881082178626654e-10,-7.50334910616585526e-01,-1.52683698848245752e+00, 2.22577561001156177e+00, 1.00781997936467580e-03, 6.09076590952113478e-04,-1.21404701462907161e+00,-2.03264350170723022e-02, 8.17184315315243492e-01,-1.35468511785597125e-02, 5.74395684384895633e-01, 2.28437751007260674e-03,-7.49311465922091600e+01
 1.56693003936633712e-01, 3.85000000000582077e+00,-1.00167460889017290e-01,-1.14916496892889406e-10,-7.50348887066886627e-01,-1.52682638114986924e+00, 2.22581933130192189e+00, 1.00746566874248709e-03, 6.09091968694629366e-04,-1.21406396365766223e+00,-2.03264019141826437e-02, 8.17186916563037102e-01,-1.35457582142684864e-02, 5.74374454011226110e-01, 2.28448346395314188e-03,-7.49309292511738647e+01
 1.56689824492880936e-01, 3.90000000000873115e+00,-1.00167483216144174e-01,-1.14952311826431171e-10,-7.50362842512042771e-01,-1.52681579509700005e+00, 2.22586298784177528e+00, 1.00711146877681943e-03, 6.09107332560930841e-04,-1.21408084342671518e+00,-2.03263688590736465e-02, 8.17189514051220645e-01,-1.35446658632201265e-02, 5.74353229479605210e-01, 2.28458927024293660e-03,-7.49307122238482890e+01
 1.56686645882307712e-01, 3.95000000001164153e+00,-1.00167505672365084e-01,-1.14988526664330293e-10,-7.50376776914611798e-01,-1.52680523036016713e+00, 2.22590657953594206e+00, 1.00675737937711766e-03, 6.09122682472226546e-04,-1.21409765384410795e+00,-2.03263358518227868e-02, 8.17192107773728194e-01,-1.35435741259085259e-02, 5.74332010786426816e-01, 2.28469492868445777e-03,-7.49304955107411246e+01
 1.56683468104405893e-01, 4.00000000000000000e+00,-1.00167528257961019e-01,-1.15025141089558931e-10,-7.50390690237112135e-01,-1.52679468697571874e+00, 2.22595010628915668e+00, 1.00640340045297146e-03, 6.09138018349683705e-04,-1.21411439481767802e+00,-2.03263028925076104e-02, 8.17194697724487051e-01,-1.35424830028282022e-02, 5.74310797928089034e-01, 2.28480043901993458e-03,-7.49302791123615037e+01
 1.56680291158664331e-01, 4.05000000000291038e+00,-1.00167550973213212e-01,-1.15062154783025909e-10,-7.50404582442038448e-01,-1.52678416498002600e+00, 2.22599356800610604e+00, 1.00604953191369404e-03, 6.09153340114439840e-04,-1.21413106625524336e+00,-2.03262699812057045e-02, 8.17197283897422522e-01,-1.35413924944733106e-02, 5.74289590900970426e-01, 2.28490580099145746e-03,-7.49300630292188288e+01
 1.56677115044574461e-01, 4.10000000000582077e+00,-1.00167573818403063e-01,-1.15099567423512620e-10,-7.50418453491838000e-01,-1.52677366440949713e+00, 2.22603696459136513e+00, 1.00569577366894924e-03, 6.09168647687581945e-04,-1.21414766806457353e+00,-2.03262371179947429e-02, 8.17199866286452470e-01,-1.35403026013392429e-02, 5.74268389701466875e-01, 2.28501101434081975e-03,-7.49298472618230704e+01
 1.56673939761626468e-01, 4.15000000000873115e+00,-1.00167596793812264e-01,-1.15137378687715804e-10,-7.50432303348925744e-01,-1.52676318530056943e+00, 2.22608029594943879e+00, 1.00534212562833174e-03, 6.09183940990158960e-04,-1.21416420015340742e+00,-2.03262043029524518e-02, 8.17202444885490209e-01,-1.35392133239216582e-02, 5.74247194325965937e-01, 2.28511607880961618e-03,-7.49296318106845831e+01
 1.56670765309310428e-01, 4.20000000001164153e+00,-1.00167619899722712e-01,-1.15175588250236840e-10,-7.50446131975681663e-01,-1.52675272768970971e+00, 2.22612356198475458e+00, 1.00498858770147522e-03, 6.09199219943182203e-04,-1.21418066242944978e+00,-2.03261715361566300e-02, 8.17205019688443834e-01,-1.35381246627165695e-02, 5.74226004770855170e-01, 2.28522099413923201e-03,-7.49294166763141192e+01
 1.56667591687117025e-01, 4.25000000000000000e+00,-1.00167643136416504e-01,-1.15214195783570481e-10,-7.50459939334445214e-01,-1.52674229161341790e+00, 2.22616676260164681e+00, 1.00463515979815196e-03, 6.09214484467616047e-04,-1.21419705480036688e+00,-2.03261388176851424e-02, 8.17207590689217112e-01,-1.35370366182208345e-02, 5.74204821032525903e-01, 2.28532576007079704e-03,-7.49292018592229283e+01
 1.56664418894533947e-01, 4.30000000000291038e+00,-1.00167666504176023e-01,-1.15253200958149982e-10,-7.50473725387533430e-01,-1.52673187710821590e+00, 2.22620989770440447e+00, 1.00428184182786077e-03, 6.09229734484397758e-04,-1.21421337717380440e+00,-2.03261061476158883e-02, 8.17210157881708588e-01,-1.35359491909307957e-02, 5.74183643107349928e-01, 2.28543037634530970e-03,-7.49289873599225018e+01
 1.56661246931051407e-01, 4.35000000000582077e+00,-1.00167690003283835e-01,-1.15292603442279702e-10,-7.50487490097214716e-01,-1.52672148421066267e+00, 2.22625296719720955e+00, 1.00392863370045438e-03, 6.09244969914415923e-04,-1.21422962945735846e+00,-2.03260735260268680e-02, 8.17212721259812924e-01,-1.35348623813440552e-02, 5.74162470991716245e-01, 2.28553484270347914e-03,-7.49287731789248852e+01
 1.56658075796158480e-01, 4.40000000000873115e+00,-1.00167713634022729e-01,-1.15332402902180014e-10,-7.50501233425725722e-01,-1.52671111295734652e+00, 2.22629597098416676e+00, 1.00357553532571002e-03, 6.09260190678518254e-04,-1.21424581155859679e+00,-2.03260409529961231e-02, 8.17215280817417122e-01,-1.35337761899585688e-02, 5.74141304682006193e-01, 2.28563915888580545e-03,-7.49285593167425361e+01
 1.56654905489344048e-01, 4.45000000001164153e+00,-1.00167737396675727e-01,-1.15372599001976050e-10,-7.50514955335268130e-01,-1.52670076338488570e+00, 2.22633890896930486e+00, 1.00322254661344701e-03, 6.09275396697514298e-04,-1.21426192338505179e+00,-2.03260084286017682e-02, 8.17217836548405629e-01,-1.35326906172725751e-02, 5.74120144174600111e-01, 2.28574332463257887e-03,-7.49283457738883101e+01
 1.56651736010097575e-01, 4.50000000000000000e+00,-1.00167761291526117e-01,-1.15413191403685935e-10,-7.50528655788003096e-01,-1.52669043552992956e+00, 2.22638178105656426e+00, 1.00286966747362735e-03, 6.09290587892171429e-04,-1.21427796484421702e+00,-2.03259759529219909e-02, 8.17220388446655788e-01,-1.35316056637851088e-02, 5.74098989465882559e-01, 2.28584733968384933e-03,-7.49281325508755174e+01
 1.56648567357905638e-01, 4.55000000000291038e+00,-1.00167785318857352e-01,-1.15454179767268219e-10,-7.50542334746068907e-01,-1.52668012942915121e+00, 2.22642458714983782e+00, 1.00251689781593743e-03, 6.09305764183227312e-04,-1.21429393584356515e+00,-2.03259435260350063e-02, 8.17222936506043385e-01,-1.35305213299947592e-02, 5.74077840552218999e-01, 2.28595120377952672e-03,-7.49279196482177383e+01
 1.56645399532257285e-01, 4.60000000000582077e+00,-1.00167809478953165e-01,-1.15495563750550891e-10,-7.50555992171555664e-01,-1.52666984511926263e+00, 2.22646732715290119e+00, 1.00216423755040995e-03, 6.09320925491366378e-04,-1.21430983629052136e+00,-2.03259111480191337e-02, 8.17225480720435327e-01,-1.35294376164014525e-02, 5.74056697429991547e-01, 2.28605491665921558e-03,-7.49277070664291500e+01
 1.56642232532640396e-01, 4.65000000000873115e+00,-1.00167833772097467e-01,-1.15537343009278724e-10,-7.50569628026522051e-01,-1.52665958263699997e+00, 2.22651000096946916e+00, 1.00181168658701578e-03, 6.09336071737240532e-04,-1.21432566609247972e+00,-2.03258788189527272e-02, 8.17228021083696188e-01,-1.35283545235052489e-02, 5.74035560095574993e-01, 2.28615847806234312e-03,-7.49274948060242565e+01
 1.56639066358542661e-01, 4.70000000001164153e+00,-1.00167858198574433e-01,-1.15579517197101413e-10,-7.50583242272990669e-01,-1.52664934201913360e+00, 2.22655260850316949e+00, 1.00145924483575921e-03, 6.09351202841458312e-04,-1.21434142515680077e+00,-2.03258465389142273e-02, 8.17230557589683659e-01,-1.35272720518066873e-02, 5.74014428545342681e-01, 2.28626188772810537e-03,-7.49272828675180165e+01
 1.56635901009452405e-01, 4.75000000000000000e+00,-1.00167882758668433e-01,-1.15622085965561239e-10,-7.50596834872945151e-01,-1.52663912330246565e+00, 2.22659514965753935e+00, 1.00110691220678481e-03, 6.09366318724584993e-04,-1.21435711339080510e+00,-2.03258143079821409e-02, 8.17233090232251769e-01,-1.35261902018070593e-02, 5.73993302775672620e-01, 2.28636514539545420e-03,-7.49270712514258577e+01
 1.56632736484855012e-01, 4.80000000000291038e+00,-1.00167907452664129e-01,-1.15665048964142720e-10,-7.50610405788344259e-01,-1.52662892652381754e+00, 2.22663762433607726e+00, 1.00075468860997088e-03, 6.09381419307160701e-04,-1.21437273070179330e+00,-2.03257821262349953e-02, 8.17235619005249214e-01,-1.35251089740071589e-02, 5.73972182782923501e-01, 2.28646825080322264e-03,-7.49268599582634209e+01
 1.56629572784238336e-01, 4.85000000000582077e+00,-1.00167932280846333e-01,-1.15708405840198274e-10,-7.50623954981100239e-01,-1.52661875172005224e+00, 2.22668003244216139e+00, 1.00040257395553724e-03, 6.09396504509670373e-04,-1.21438827699701757e+00,-2.03257499937514290e-02, 8.17238143902520253e-01,-1.35240283689091172e-02, 5.73951068563470668e-01, 2.28657120368992630e-03,-7.49266489885469724e+01
 1.56626409907089148e-01, 4.90000000000873115e+00,-1.00167957243500125e-01,-1.15752156238997881e-10,-7.50637482413093249e-01,-1.52660859892805911e+00, 2.22672237387910155e+00, 1.00005056815363888e-03, 6.09411574252563927e-04,-1.21440375218369945e+00,-2.03257179106101256e-02, 8.17240664917902704e-01,-1.35229483870153207e-02, 5.73929960113682469e-01, 2.28667400379389471e-03,-7.49264383427931335e+01
 1.56623247852893888e-01, 4.95000000001164153e+00,-1.00167982340910816e-01,-1.15796299803716503e-10,-7.50650988046167256e-01,-1.52659846818475753e+00, 2.22676464855012846e+00, 9.99698671114469372e-04, 6.09426628456251709e-04,-1.21441915616902674e+00,-2.03256858768898312e-02, 8.17243182045230498e-01,-1.35218690288284541e-02, 5.73908857429925034e-01, 2.28677665085324231e-03,-7.49262280215189378e+01
 1.56620086621139798e-01, 5.00000000000000000e+00,-1.00168007573363860e-01,-1.15840836175421306e-10,-7.50664471842127590e-01,-1.52658835952710037e+00, 2.22680685635838360e+00, 9.99346882748363688e-04, 6.09441667041100369e-04,-1.21443448886014793e+00,-2.03256538926693750e-02, 8.17245695278331907e-01,-1.35207902948520607e-02, 5.73887760508570155e-01, 2.28687914460583980e-03,-7.49260180252418877e+01
 1.56616926211311014e-01, 5.05000000000291038e+00,-1.00168032941145096e-01,-1.15885764993123523e-10,-7.50677933762754490e-01,-1.52657827299206028e+00, 2.22684899720696272e+00, 9.98995202965386169e-04, 6.09456689927449454e-04,-1.21444975016418999e+00,-2.03256219580276037e-02, 8.17248204611031759e-01,-1.35197121855891583e-02, 5.73866669345969638e-01, 2.28698148478942648e-03,-7.49258083544797273e+01
 1.56613766622894279e-01, 5.10000000000582077e+00,-1.00168058444540464e-01,-1.15931085893700843e-10,-7.50691373769781900e-01,-1.52656820861665166e+00, 2.22689107099884120e+00, 9.98643631675942252e-04, 6.09471697035583325e-04,-1.21446493998823302e+00,-2.03255900730434681e-02, 8.17250710037147887e-01,-1.35186347015441560e-02, 5.73845583938492165e-01, 2.28708367114142897e-03,-7.49255990097508260e+01
 1.56610607855375117e-01, 5.15000000000873115e+00,-1.00168084083836179e-01,-1.15976798511949031e-10,-7.50704791824911122e-01,-1.52655816643791464e+00, 2.22693307763693094e+00, 9.98292168790377958e-04, 6.09486688285753708e-04,-1.21448005823932559e+00,-2.03255582377959813e-02, 8.17253211550494130e-01,-1.35175578432216292e-02, 5.73824504282498871e-01, 2.28718570339909392e-03,-7.49253899915738799e+01
 1.56607449908238883e-01, 5.20000000001164153e+00,-1.00168109859318621e-01,-1.16022902480569161e-10,-7.50718187889807931e-01,-1.52654814649291959e+00, 2.22697501702406342e+00, 9.97940814219075304e-04, 6.09501663598171236e-04,-1.21449510482448275e+00,-2.03255264523642017e-02, 8.17255709144879661e-01,-1.35164816111265160e-02, 5.73803430374350110e-01, 2.28728758129945111e-03,-7.49251813004680116e+01
 1.56604292780971571e-01, 5.25000000000000000e+00,-1.00168135771274536e-01,-1.16069397430154004e-10,-7.50731561926098689e-01,-1.52653814881876948e+00, 2.22701688906297646e+00, 9.97589567872554433e-04, 6.09516622893002311e-04,-1.21451007965068003e+00,-2.03254947168272707e-02, 8.17258202814107104e-01,-1.35154060057645960e-02, 5.73782362210410235e-01, 2.28738930457927881e-03,-7.49249729369528268e+01
 1.56601136473056179e-01, 5.30000000000291038e+00,-1.00168161819990761e-01,-1.16116282989242272e-10,-7.50744913895385779e-01,-1.52652817345258951e+00, 2.22705869365636167e+00, 9.97238429661068343e-04, 6.09531566090386117e-04,-1.21452498262487141e+00,-2.03254630312643611e-02, 8.17260692551975976e-01,-1.35143310276411195e-02, 5.73761299787024504e-01, 2.28749087297522823e-03,-7.49247649015481727e+01
 1.56597980983978258e-01, 5.35000000000582077e+00,-1.00168188005754402e-01,-1.16163558784237545e-10,-7.50758243759223953e-01,-1.52651822043154461e+00, 2.22710043070679919e+00, 9.96887399495214373e-04, 6.09546493110409908e-04,-1.21453981365396446e+00,-2.03254313957547568e-02, 8.17263178352280462e-01,-1.35132566772627315e-02, 5.73740243100554825e-01, 2.28759228622364870e-03,-7.49245571947744793e+01
 1.56594826313222218e-01, 5.40000000000873115e+00,-1.00168214328852798e-01,-1.16211224439462177e-10,-7.50771551479136101e-01,-1.52650828979282327e+00, 2.22714210011680036e+00, 9.96536477285528280e-04, 6.09561403873126349e-04,-1.21455457264483435e+00,-2.03253998103777554e-02, 8.17265660208808864e-01,-1.35121829551361865e-02, 5.73719192147355894e-01, 2.28769354406070354e-03,-7.49243498171525317e+01
 1.56591672460272169e-01, 5.45000000001164153e+00,-1.00168240789573551e-01,-1.16259279577144074e-10,-7.50784837016609696e-01,-1.52649838157364970e+00, 2.22718370178878988e+00, 9.96185662942575744e-04, 6.09576298298544522e-04,-1.21456925950432315e+00,-2.03253682752127587e-02, 8.17268138115344822e-01,-1.35111098617687348e-02, 5.73698146923780961e-01, 2.28779464622232706e-03,-7.49241427692035700e+01
 1.56588519424612993e-01, 5.50000000000000000e+00,-1.00168267388204377e-01,-1.16307723817402311e-10,-7.50798100333092466e-01,-1.52648849581127655e+00, 2.22722523562510544e+00, 9.95834956377069898e-04, 6.09591176306632961e-04,-1.21458387413923385e+00,-2.03253367903392206e-02, 8.17270612065666313e-01,-1.35100373976683660e-02, 5.73677107426188271e-01, 2.28789559244421898e-03,-7.49239360514492745e+01
 1.56585367205726467e-01, 5.55000000000291038e+00,-1.00168294125033377e-01,-1.16356556778303791e-10,-7.50811341390007825e-01,-1.52647863254298022e+00, 2.22726670152804029e+00, 9.95484357499453907e-04, 6.09606037817332982e-04,-1.21459841645634725e+00,-2.03253053558366328e-02, 8.17273082053548650e-01,-1.35089655633425076e-02, 5.73656073650915754e-01, 2.28799638246195060e-03,-7.49237296644115673e+01
