"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.33935500275415925e-01, 3.25000000000000000e+00,-1.01206824897183689e-01,-1.97708272714473990e-10,-3.94166109356089978e-01,-1.76883983845620474e+00, 2.22415455846545607e+00, 1.09464349546087411e-03, 3.57005769013349719e-04,-1.19504828254033102e+00,-2.03276614917995077e-02, 8.17087934577259478e-01,-7.68308041678111495e-03, 4.30009005570217928e-01, 9.15178300103218489e-03,-7.49391991607226089e+01
 1.33931941920034159e-01, 3.30000000000291038e+00,-1.01206860906013413e-01,-1.97529512149924177e-10,-3.94177142921742218e-01,-1.76882191323595528e+00, 2.22420914540341785e+00, 1.09470816240225875e-03, 3.57009619619703456e-04,-1.19509150863651881e+00,-2.03276202195738220e-02, 8.17091178006452590e-01,-7.68184676888957613e-03, 4.29987686833239624e-01, 9.15225846975061853e-03,-7.49389281829212024e+01
 1.33928384399043171e-01, 3.35000000000582077e+00,-1.01206896840690508e-01,-1.97351888563787435e-10,-3.94188176998148510e-01,-1.76880398133965810e+00, 2.22426374456529707e+00, 1.09477286975572354e-03, 3.57013497079662471e-04,-1.19513471965084062e+00,-2.03275789361686832e-02, 8.17094422306451018e-01,-7.68061325785576905e-03, 4.29966373509821254e-01, 9.15273411532460147e-03,-7.49386571317197649e+01
 1.33924827712538497e-01, 3.40000000000873115e+00,-1.01206932703011787e-01,-1.97175407263901405e-10,-3.94199211437096186e-01,-1.76878604306264409e+00, 2.22431835524164745e+00, 1.09483761700828971e-03, 3.57017401139788108e-04,-1.19517791484992508e+00,-2.03275376421190104e-02, 8.17097667435212505e-01,-7.67937988779124857e-03, 4.29945065600253862e-01, 9.15320993172197457e-03,-7.49383860106303530e+01
 1.33921271860615781e-01, 3.45000000001164153e+00,-1.01206968494780988e-01,-1.97000073557422851e-10,-3.94210246089876926e-01,-1.76876809870137452e+00, 2.22437297672046697e+00, 1.09490240364458935e-03, 3.57021331545662136e-04,-1.19522109349868599e+00,-2.03274963379617563e-02, 8.17100913350533031e-01,-7.67814666282291662e-03, 4.29923763104829382e-01, 9.15368591288651806e-03,-7.49381148231783811e+01
 1.33917716843371642e-01, 3.50000000000000000e+00,-1.01207004217808622e-01,-1.96825892750878204e-10,-3.94221280807284080e-01,-1.76875014855344048e+00, 2.22442760828718145e+00, 1.09496722914684697e-03, 3.57025288041885500e-04,-1.19526425486030963e+00,-2.03274550242359200e-02, 8.17104160010050040e-01,-7.67691358709341690e-03, 4.29902466023845353e-01, 9.15416205273782146e-03,-7.49378435729026933e+01
 1.33914162660899616e-01, 3.55000000000291038e+00,-1.01207039873912177e-01,-1.96652870149961748e-10,-3.94232315439625502e-01,-1.76873219291755124e+00, 2.22448224922469207e+00, 1.09503209299494368e-03, 3.57029270372079624e-04,-1.19530739819630494e+00,-2.03274137014824961e-02, 8.17107407371243322e-01,-7.67568066475976009e-03, 4.29881174357580942e-01, 9.15463834517173808e-03,-7.49375722633553210e+01
 1.33910609313296403e-01, 3.60000000000582077e+00,-1.01207075464915947e-01,-1.96481011059839640e-10,-3.94243349836703616e-01,-1.76871423209355472e+00, 2.22453689881331318e+00, 1.09509699466632483e-03, 3.57033278278885539e-04,-1.19535052276642850e+00,-2.03273723702445501e-02, 8.17110655391430796e-01,-7.67444789999534218e-03, 4.29859888106334409e-01, 9.15511478405972405e-03,-7.49373008981018245e+01
 1.33907056800657592e-01, 3.65000000000873115e+00,-1.01207110992651117e-01,-1.96310320784947429e-10,-3.94254383847829237e-01,-1.76869626638242972e+00, 2.22459155633079808e+00, 1.09516193363604899e-03, 3.57037311503960800e-04,-1.19539362782873559e+00,-2.03273310310671980e-02, 8.17113904027770399e-01,-7.67321529698869031e-03, 4.29838607270397133e-01, 9.15559136324918359e-03,-7.49370294807211366e+01
 1.33903505123078859e-01, 3.70000000001164153e+00,-1.01207146458955718e-01,-1.96140804629040877e-10,-3.94265417321817913e-01,-1.76867829608627702e+00, 2.22464622105235899e+00, 1.09522690937679276e-03, 3.57041369787985659e-04,-1.19543671263956552e+00,-2.03272896844975612e-02, 8.17117153237261862e-01,-7.67198285994363880e-03, 4.29817331850061102e-01, 9.15606807656352273e-03,-7.49367580148054913e+01
 1.33899954280656902e-01, 3.75000000000000000e+00,-1.01207181865674664e-01,-1.95972467895245175e-10,-3.94276450106986531e-01,-1.76866032150833652e+00, 2.22470089225062351e+00, 1.09529192135881213e-03, 3.57045452870655643e-04,-1.19547977645353187e+00,-2.03272483310848150e-02, 8.17120402976743820e-01,-7.67075059307986001e-03, 4.29796061845624577e-01, 9.15654491780184578e-03,-7.49364865039606229e+01
 1.33896404273485287e-01, 3.80000000000291038e+00,-1.01207217214659764e-01,-1.95805315885859600e-10,-3.94287482051166482e-01,-1.76864234295295519e+00, 2.22475556919572481e+00, 1.09535696905003707e-03, 3.57049560490692015e-04,-1.19552281852356979e+00,-2.03272069713801365e-02, 8.17123653202898259e-01,-7.66951850063120593e-03, 4.29774797257366892e-01, 9.15702188073966826e-03,-7.49362149518053400e+01
 1.33892855101660713e-01, 3.85000000000582077e+00,-1.01207252507769657e-01,-1.95639353902651813e-10,-3.94298513001684392e-01,-1.76862436072563334e+00, 2.22481025115517861e+00, 1.09542205191593290e-03, 3.57053692385827463e-04,-1.19556583810086425e+00,-2.03271656059368019e-02, 8.17126903872244070e-01,-7.66828658684813851e-03, 4.29753538085586362e-01, 9.15749895912787611e-03,-7.49359433619721358e+01
 1.33889306765278937e-01, 3.90000000000873115e+00,-1.01207287746869851e-01,-1.95474587246661552e-10,-3.94309542805374891e-01,-1.76860637513298524e+00, 2.22486493739397639e+00, 1.09548716941960445e-03, 3.57057848292819107e-04,-1.19560883443489652e+00,-2.03271242353100616e-02, 8.17130154941142939e-01,-7.66705485599603401e-03, 4.29732284330575254e-01, 9.15797614669352535e-03,-7.49356717381067057e+01
 1.33885759264435578e-01, 3.95000000001164153e+00,-1.01207322933832777e-01,-1.95311021218250451e-10,-3.94320571308577505e-01,-1.76858838648276206e+00, 2.22491962717454594e+00, 1.09555232102175070e-03, 3.57062027947439343e-04,-1.19565180677343452e+00,-2.03270828600572405e-02, 8.17133406365795123e-01,-7.66582331235578229e-03, 4.29711035992625612e-01, 9.15845343713946568e-03,-7.49354000838681884e+01
 1.33882212599227418e-01, 4.00000000000000000e+00,-1.01207358070537656e-01,-1.95148661117149185e-10,-3.94331598357133328e-01,-1.76857039508384428e+00, 2.22497431975675353e+00, 1.09561750618066282e-03, 3.57066231084480286e-04,-1.19569475436251937e+00,-2.03270414807377037e-02, 8.17136658102241786e-01,-7.66459196022387535e-03, 4.29689793072035919e-01, 9.15893082414437516e-03,-7.49351284029291236e+01
 1.33878666769748050e-01, 4.05000000000291038e+00,-1.01207393158870604e-01,-1.94987512242269157e-10,-3.94342623796397951e-01,-1.76855240124622748e+00, 2.22502901439795364e+00, 1.09568272435229099e-03, 3.57070457437755340e-04,-1.19573767644651552e+00,-2.03270000979128042e-02, 8.17139910106366885e-01,-7.66336080391119990e-03, 4.29668555569085842e-01, 9.15940830136320085e-03,-7.49348566989752101e+01
 1.33875121776094314e-01, 4.10000000000582077e+00,-1.01207428200724675e-01,-1.94827579891986329e-10,-3.94353647471222313e-01,-1.76853440528105210e+00, 2.22508371035290820e+00, 1.09574797499013246e-03, 3.57074706740092640e-04,-1.19578057226803525e+00,-2.03269587121459872e-02, 8.17143162333891504e-01,-7.66212984774512339e-03, 4.29647323484074528e-01, 9.15988586242637987e-03,-7.49345849757057465e+01
 1.33871577618361853e-01, 4.15000000000873115e+00,-1.01207463197999711e-01,-1.94668869363952152e-10,-3.94364669225965470e-01,-1.76851640750058015e+00, 2.22513840687384334e+00, 1.09581325754531055e-03, 3.57078978723341506e-04,-1.19582344106798932e+00,-2.03269173240027065e-02, 8.17146414740378635e-01,-7.66089909606794579e-03, 4.29626096817293912e-01, 9.16036350094039283e-03,-7.49343132368333045e+01
 1.33868034296646482e-01, 4.20000000001164153e+00,-1.01207498152602438e-01,-1.94511385955141473e-10,-3.94375688904491428e-01,-1.76849840821820425e+00, 2.22519310321043218e+00, 1.09587857146654899e-03, 3.57083273118368426e-04,-1.19586628208557522e+00,-2.03268759340504458e-02, 8.17149667281231729e-01,-7.65966855323746160e-03, 4.29604875569036759e-01, 9.16084121048759553e-03,-7.49340414860838422e+01
 1.33864491811044956e-01, 4.25000000000000000e+00,-1.01207533066446448e-01,-1.94355134961897816e-10,-3.94386706350165817e-01,-1.76848040774845305e+00, 2.22524779860978228e+00, 1.09594391620015507e-03, 3.57087589655056463e-04,-1.19590909455826266e+00,-2.03268345428587634e-02, 8.17152919911693032e-01,-7.65843822362715244e-03, 4.29583659739601775e-01, 9.16131898462606981e-03,-7.49337697271967755e+01
 1.33860950161650949e-01, 4.30000000000291038e+00,-1.01207567941452248e-01,-1.94200121679752468e-10,-3.94397721405868928e-01,-1.76846240640696339e+00, 2.22530249231650501e+00, 1.09600929119009873e-03, 3.57091928062312303e-04,-1.19595187772184541e+00,-2.03267931509991916e-02, 8.17156172586849028e-01,-7.65720811162477755e-03, 4.29562449329269125e-01, 9.16179681689023757e-03,-7.49334979639246228e+01
 1.33857409348561301e-01, 4.35000000000582077e+00,-1.01207602779547143e-01,-1.94046351403697677e-10,-3.94408733913976517e-01,-1.76844440451052320e+00, 2.22535718357261114e+00, 1.09607469587789399e-03, 3.57096288068055789e-04,-1.19599463081036639e+00,-2.03267517590453584e-02, 8.17159425261622663e-01,-7.65597822163462550e-03, 4.29541244338337902e-01, 9.16227470078995708e-03,-7.49332262000335305e+01
 1.33853869371871770e-01, 4.40000000000873115e+00,-1.01207637582665377e-01,-1.93893829428004441e-10,-3.94419743716372229e-01,-1.76842640237703863e+00, 2.22541187161758147e+00, 1.09614012970267374e-03, 3.57100669399226377e-04,-1.19603735305616632e+00,-2.03267103675728901e-02, 8.17162677890779343e-01,-7.65474855807594425e-03, 4.29520044767100706e-01, 9.16275262981110228e-03,-7.49329544393029323e+01
 1.33850330231678166e-01, 4.45000000001164153e+00,-1.01207672352748010e-01,-1.93742561046268858e-10,-3.94430750654445161e-01,-1.76840840032554691e+00, 2.22546655568834817e+00, 1.09620559210117370e-03, 3.57105071781781342e-04,-1.19608004368987264e+00,-2.03266689771594636e-02, 8.17165930428924048e-01,-7.65351912538342685e-03, 4.29498850615850747e-01, 9.16323059741542580e-03,-7.49326826855256343e+01
 1.33846791928077302e-01, 4.50000000000000000e+00,-1.01207707091742996e-01,-1.93592551551455755e-10,-3.94441754569086034e-01,-1.76839039867622327e+00, 2.22552123501928190e+00, 1.09627108250771182e-03, 3.57109494940694642e-04,-1.19612270194038617e+00,-2.03266275883848165e-02, 8.17169182830501217e-01,-7.65228992800743787e-03, 4.29477661884886619e-01, 9.16370859704041148e-03,-7.49324109425078859e+01
 1.33843254461162936e-01, 4.55000000000291038e+00,-1.01207741801605161e-01,-1.93443806235724754e-10,-3.94452755300700120e-01,-1.76837239775034782e+00, 2.22557590884225975e+00, 1.09633660035426657e-03, 3.57113938599962774e-04,-1.19616532703493128e+00,-2.03265862018306570e-02, 8.17172435049799861e-01,-7.65106097041267849e-03, 4.29456478574489209e-01, 9.16418662209985899e-03,-7.49321392140690534e+01
 1.33839717831031935e-01, 4.60000000000582077e+00,-1.01207776484296186e-01,-1.93296330390692766e-10,-3.94463752689188318e-01,-1.76835439787035487e+00, 2.22563057638655870e+00, 1.09640214507035309e-03, 3.57118402482594309e-04,-1.19620791819898220e+00,-2.03265448180807960e-02, 8.17175687040944676e-01,-7.64983225708032108e-03, 4.29435300684957943e-01, 9.16466466598296788e-03,-7.49318675040421454e+01
 1.33836182037780083e-01, 4.65000000000873115e+00,-1.01207811141784634e-01,-1.93150129307259227e-10,-3.94474746573959700e-01,-1.76833639935979470e+00, 2.22568523687893194e+00, 1.09646771608311105e-03, 3.57122886310618404e-04,-1.19625047465631074e+00,-2.03265034377210392e-02, 8.17178938757903484e-01,-7.64860379250653817e-03, 4.29414128216585589e-01, 9.16514272205498116e-03,-7.49315958162734290e+01
 1.33832647081503248e-01, 4.70000000001164153e+00,-1.01207845776045885e-01,-1.93005208275650275e-10,-3.94485736793928454e-01,-1.76831840254335204e+00, 2.22573988954358892e+00, 1.09653331281727904e-03, 3.57127389805081386e-04,-1.19629299562897540e+00,-2.03264620613392566e-02, 8.17182190154482790e-01,-7.64737558120288843e-03, 4.29392961169665466e-01, 9.16562078365700840e-03,-7.49313241546225441e+01
 1.33829112962298297e-01, 4.75000000000000000e+00,-1.01207880389062296e-01,-1.92861572585461011e-10,-3.94496723187510889e-01,-1.76830040774684338e+00, 2.22579453360217627e+00, 1.09659893469517137e-03, 3.57131912686044694e-04,-1.19633548033730963e+00,-2.03264206895253478e-02, 8.17185441184330341e-01,-7.64614762769661675e-03, 4.29371799544497001e-01, 9.16609884410584004e-03,-7.49310525229626023e+01
 1.33825579680259044e-01, 4.80000000000291038e+00,-1.01207914982823013e-01,-1.92719227525488618e-10,-3.94507705592637647e-01,-1.76828241529719921e+00, 2.22584916827384971e+00, 1.09666458113676351e-03, 3.57136454672592630e-04,-1.19637792799996934e+00,-2.03263793228712179e-02, 8.17188691800936118e-01,-7.64491993652936363e-03, 4.29350643341361193e-01, 9.16657689669459277e-03,-7.49307809251798176e+01
 1.33822047235482383e-01, 4.85000000000582077e+00,-1.01207949559324037e-01,-1.92578178383984107e-10,-3.94518683846735274e-01,-1.76826442552249619e+00, 2.22590379277517192e+00, 1.09673025155956829e-03, 3.57141015482821623e-04,-1.19642033783386048e+00,-2.03263379619708466e-02, 8.17191941957627677e-01,-7.64369251225918006e-03, 4.29329492560557691e-01, 9.16705493469178491e-03,-7.49305093651740322e+01
 1.33818515628064183e-01, 4.90000000000873115e+00,-1.01207984120568292e-01,-1.92438430448484579e-10,-3.94529657786738430e-01,-1.76824643875193166e+00, 2.22595840632018405e+00, 1.09679594537871804e-03, 3.57145594833847553e-04,-1.19646270905418772e+00,-2.03262966074202328e-02, 8.17195191607574367e-01,-7.64246535945906167e-03, 4.29308347202379759e-01, 9.16753295134195220e-03,-7.49302378468583612e+01
 1.33814984858100311e-01, 4.95000000001164153e+00,-1.01208018668565533e-01,-1.92299989005856165e-10,-3.94540627249087228e-01,-1.76822845531583495e+00, 2.22601300812038083e+00, 1.09686166200693991e-03, 3.57150192441802654e-04,-1.19650504087444243e+00,-2.03262552598174190e-02, 8.17198440703786111e-01,-7.64123848271750037e-03, 4.29287207267120996e-01, 9.16801093986546918e-03,-7.49299663741593065e+01
 1.33811454925687745e-01, 5.00000000000000000e+00,-1.01208053205332410e-01,-1.92162859342333751e-10,-3.94551592069723567e-01,-1.76821047554567112e+00, 2.22606759738470306e+00, 1.09692740085453959e-03, 3.57154808021835086e-04,-1.19654733250639067e+00,-2.03262139197624980e-02, 8.17201689199111292e-01,-7.64001188663864048e-03, 4.29266072755081329e-01, 9.16848889345840690e-03,-7.49296949510168133e+01
 1.33807925830920271e-01, 5.05000000000291038e+00,-1.01208087732892429e-01,-1.92027046743362216e-10,-3.94562552084104123e-01,-1.76819249977401349e+00, 2.22612217331960283e+00, 1.09699316132947852e-03, 3.57159441288114679e-04,-1.19658958316012121e+00,-2.03261725878575404e-02, 8.17204937046242974e-01,-7.63878557584093346e-03, 4.29244943666541701e-01, 9.16896680529314181e-03,-7.49294235813839435e+01
 1.33804397573894895e-01, 5.10000000000582077e+00,-1.01208122253275981e-01,-1.91892556493836595e-10,-3.94573507127181367e-01,-1.76817452833458466e+00, 2.22617673512893921e+00, 1.09705894283725481e-03, 3.57164091953823121e-04,-1.19663179204397307e+00,-2.03261312647067122e-02, 8.17208184197711018e-01,-7.63755955495931237e-03, 4.29223820001802536e-01, 9.16944466851743814e-03,-7.49291522692273873e+01
 1.33800870154707513e-01, 5.15000000000873115e+00,-1.01208156768520255e-01,-1.91759393877942203e-10,-3.94584457033416158e-01,-1.76815656156223189e+00, 2.22623128201405107e+00, 1.09712474478098070e-03, 3.57168759731160408e-04,-1.19667395836458490e+00,-2.03260899509162089e-02, 8.17211430605886635e-01,-7.63633382864371997e-03, 4.29202701761157268e-01, 9.16992247625505151e-03,-7.49288810185271217e+01
 1.33797343573454047e-01, 5.20000000001164153e+00,-1.01208191280669435e-01,-1.91627564179195216e-10,-3.94595401636774423e-01,-1.76813859979292731e+00, 2.22628581317374286e+00, 1.09719056656136841e-03, 3.57173444331344413e-04,-1.19671608132688134e+00,-2.03260486470942352e-02, 8.17214676222981495e-01,-7.63510840155941142e-03, 4.29181588944899883e-01, 9.17040022160561276e-03,-7.49286098332764681e+01
 1.33793817830231476e-01, 5.25000000000000000e+00,-1.01208225791774437e-01,-1.91497072680480933e-10,-3.94606340770724484e-01,-1.76812064336378016e+00, 2.22634032780426061e+00, 1.09725640757670157e-03, 3.57178145464607253e-04,-1.19675816013406178e+00,-2.03260073538510597e-02, 8.17217921001047509e-01,-7.63388327838741918e-03, 4.29160481553330253e-01, 9.17087789764441282e-03,-7.49283387174822195e+01
 1.33790292925133725e-01, 5.30000000000291038e+00,-1.01208260303893183e-01,-1.91367924663902886e-10,-3.94617274268249163e-01,-1.76810269261301478e+00, 2.22639482509936260e+00, 1.09732226722291607e-03, 3.57182862840201682e-04,-1.19680019398764959e+00,-2.03259660717989600e-02, 8.17221164891978824e-01,-7.63265846382307940e-03, 4.29139379586730485e-01, 9.17135549742300639e-03,-7.49280676751643000e+01
 1.33786768858257743e-01, 5.35000000000582077e+00,-1.01208294819090328e-01,-1.91240125411010916e-10,-3.94628201961827407e-01,-1.76808474787999814e+00, 2.22644930425022025e+00, 1.09738814489348364e-03, 3.57187596166392424e-04,-1.19684218208741799e+00,-2.03259248015522677e-02, 8.17224407847507717e-01,-7.63143396257816298e-03, 4.29118283045400284e-01, 9.17183301396834981e-03,-7.49277967103562474e+01
 1.33783245629699565e-01, 5.40000000000873115e+00,-1.01208329339437506e-01,-1.91113680202649380e-10,-3.94639123683446447e-01,-1.76806680950522144e+00, 2.22650376444549059e+00, 1.09745403997949312e-03, 3.57192345150463865e-04,-1.19688412363143915e+00,-2.03258835437273508e-02, 8.17227649819208590e-01,-7.63020977937944878e-03, 4.29097191929634414e-01, 9.17231044028342032e-03,-7.49275258271048585e+01
 1.33779723239555087e-01, 5.45000000001164153e+00,-1.01208363867013165e-01,-1.90988594318995929e-10,-3.94650039264598629e-01,-1.76804887783030673e+00, 2.22655820487128997e+00, 1.09751995186962233e-03, 3.57197109498714636e-04,-1.19692601781607255e+00,-2.03258422989426105e-02, 8.17230890758494533e-01,-7.62898591896905929e-03, 4.29076106239726363e-01, 9.17278776934697324e-03,-7.49272550294703308e+01
 1.33776201687921398e-01, 5.50000000000000000e+00,-1.01208398403902597e-01,-1.90864873039597668e-10,-3.94660948536278922e-01,-1.76803095319801051e+00, 2.22661262471118393e+00, 1.09758587995012198e-03, 3.57201888916458803e-04,-1.19696786383595266e+00,-2.03258010678184983e-02, 8.17234130616619203e-01,-7.62776238610488738e-03, 4.29055025975977056e-01, 9.17326499411346731e-03,-7.49269843215263052e+01
 1.33772680974892449e-01, 5.55000000000291038e+00,-1.01208432952198044e-01,-1.90742521643228084e-10,-3.94671851328996848e-01,-1.76801303595219950e+00, 2.22666702314625820e+00, 1.09765182360489874e-03, 3.57206683108032158e-04,-1.19700966088403726e+00,-2.03257598509774609e-02, 8.17237369344680609e-01,-7.62653918555908014e-03, 4.29033951138668657e-01, 9.17374210751363897e-03,-7.49267137073595251e+01
