"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60039282098901481e-01, 8.89000000000087311e+01,-9.82682075185652565e-02,-4.23423463256167504e-08,-4.57910224119105591e-01,-1.40127252391057966e+00, 1.51758750158972355e+00, 5.96363138102584244e-03, 2.20356302885049600e-02,-1.82952594346184760e+00,-2.07538203019992061e-02, 7.83211064406211133e-01,-4.48422026681315061e-02, 1.36738593336493608e+00, 2.13745155387556418e-03,-7.77371964945656941e+01
 2.59990518600470788e-01, 8.89500000000116415e+01,-9.82654731082153315e-02,-4.23621499154460087e-08,-4.58368590799716980e-01,-1.40084149543660086e+00, 1.51994900508239339e+00, 5.95994838682240274e-03, 2.20629711351895963e-02,-1.83188298004023253e+00,-2.07526430792714552e-02, 7.83305637351647266e-01,-4.48163991146825272e-02, 1.36698228561558155e+00, 2.14264440993272012e-03,-7.77294672960257458e+01
 2.59941815253201092e-01, 8.90000000000000000e+01,-9.82627302419760429e-02,-4.23820860319745371e-08,-4.58827741588472449e-01,-1.40040960497858746e+00, 1.52231241196105915e+00, 5.95626803440638033e-03, 2.20903315124004566e-02,-1.83424447714334571e+00,-2.07514637336875599e-02, 7.83400375749552125e-01,-4.47905914870252927e-02, 1.36657914701118099e+00, 2.14785008253693668e-03,-7.77217241596164143e+01
 2.59893171931830425e-01, 8.90500000000029104e+01,-9.82599788807225344e-02,-4.24021553003246416e-08,-4.59287681673654524e-01,-1.39997684769250208e+00, 1.52467773471177592e+00, 5.95259041129405329e-03, 2.21177117189515285e-02,-1.83661046217973278e+00,-2.07502822529362259e-02, 7.83495280557735763e-01,-4.47647796192689185e-02, 1.36617651649404892e+00, 2.15306864368743816e-03,-7.77139670045063866e+01
 2.59844588511390695e-01, 8.91000000000058208e+01,-9.82572189851832756e-02,-4.24223583470436617e-08,-4.59748416264697646e-01,-1.39954321871754872e+00, 1.52704498579039605e+00, 5.94891560431976604e-03, 2.21451120539103256e-02,-1.83898096265558242e+00,-2.07490986246640467e-02, 7.83590352737088325e-01,-4.47389633451864277e-02, 1.36577439300895076e+00, 2.15830016574941087e-03,-7.77061957495879199e+01
 2.59796064867150733e-01, 8.91500000000087311e+01,-9.82544505159368836e-02,-4.24426958001241538e-08,-4.60209950592705364e-01,-1.39910871317566587e+00, 1.52941417762458354e+00, 5.94524369963248325e-03, 2.21725328166250124e-02,-1.84135600617729844e+00,-2.07479128364741368e-02, 7.83685593251688406e-01,-4.47131424981841372e-02, 1.36537277550263147e+00, 2.16354472146141003e-03,-7.76984103134677042e+01
 2.59747600874630724e-01, 8.92000000000116415e+01,-9.82516734334128311e-02,-4.24631682889953283e-08,-4.60672289910302069e-01,-1.39867332617165663e+00, 1.53178532261230593e+00, 5.94157478269729915e-03, 2.21999743067102483e-02,-1.84373562045064698e+00,-2.07467248759264644e-02, 7.83781003068775073e-01,-4.46873169113097199e-02, 1.36497166292393812e+00, 2.16880238393505178e-03,-7.76906106144692643e+01
 2.59699196409616029e-01, 8.92500000000000000e+01,-9.82488876978923897e-02,-4.24837764445139636e-08,-4.61135439491481058e-01,-1.39823705279331145e+00, 1.53415843312039391e+00, 5.93790893829731874e-03, 2.22274368240343370e-02,-1.84611983327988449e+00,-2.07455347305382162e-02, 7.83876583158714779e-01,-4.46614864172591997e-02, 1.36457105422393110e+00, 2.17407322665482457e-03,-7.76827965706351335e+01
 2.59650851348101175e-01, 8.93000000000029104e+01,-9.82460932695051886e-02,-4.25045208989856088e-08,-4.61599404632127230e-01,-1.39779988811089839e+00, 1.53653352148652278e+00, 5.93424625053007564e-03, 2.22549206687458687e-02,-1.84850867257036233e+00,-2.07443423877823885e-02, 7.83972334495112055e-01,-4.46356508483470651e-02, 1.36417094835542274e+00, 2.17935732348553679e-03,-7.76749680997177450e+01
 2.59602565566374011e-01, 8.93500000000058208e+01,-9.82432901082342797e-02,-4.25254022861255932e-08,-4.62064190649191187e-01,-1.39736182717792823e+00, 1.53891060001425650e+00, 5.93058680281448314e-03, 2.22824261412198875e-02,-1.85090216632418869e+00,-2.07431478350898792e-02, 7.84068258054638645e-01,-4.46098100365513797e-02, 1.36377134427367408e+00, 2.18465474866437297e-03,-7.76671251191931589e+01
 2.59554338940959639e-01, 8.94000000000087311e+01,-9.82404781739126681e-02,-4.25464212410799775e-08,-4.62529802881212093e-01,-1.39692286503064311e+00, 1.54128968097503716e+00, 5.92693067788734908e-03, 2.23099535420847872e-02,-1.85330034264282584e+00,-2.07419510598481037e-02, 7.84164354817144305e-01,-4.45839638134836250e-02, 1.36337224093593035e+00, 2.18996557680837568e-03,-7.76592675462519111e+01
 2.59506171348634407e-01, 8.94500000000116415e+01,-9.82376574262243119e-02,-4.25675784004166003e-08,-4.62996246688163304e-01,-1.39648299668814380e+00, 1.54367077660669083e+00, 5.92327795780506119e-03, 2.23375031722087836e-02,-1.85570322972622059e+00,-2.07407520494013349e-02, 7.84260625765624053e-01,-4.45581120103961809e-02, 1.36297363730153731e+00, 2.19528988291421657e-03,-7.76513952978013151e+01
 2.59458062666439837e-01, 8.95000000000000000e+01,-9.82348278247048012e-02,-4.25888744021158004e-08,-4.63463527451300927e-01,-1.39604221715251531e+00, 1.54605389911195390e+00, 5.91962872394546230e-03, 2.23650753326868172e-02,-1.85811085587192304e+00,-2.07395507910510604e-02, 7.84357071886189416e-01,-4.45322544581897434e-02, 1.36257553233205719e+00, 2.20062774235800940e-03,-7.76435082904676932e+01
 2.59410012771626675e-01, 8.95500000000029104e+01,-9.82319893287380980e-02,-4.26103098855922345e-08,-4.63931650573688070e-01,-1.39560052140831470e+00, 1.54843906066042125e+00, 5.91598305700415626e-03, 2.23926703248667723e-02,-1.86052324947771464e+00,-2.07383472720545671e-02, 7.84453694168176563e-01,-4.45063909873832445e-02, 1.36217792499080526e+00, 2.20597923090281407e-03,-7.76356064405872814e+01
 2.59362021541738985e-01, 8.96000000000058208e+01,-9.82291418975614755e-02,-4.26318854916546301e-08,-4.64400621479361675e-01,-1.39515790442334087e+00, 1.55082627338359447e+00, 5.91234103700166713e-03, 2.24202884502962656e-02,-1.86294043903722040e+00,-2.07371414796270644e-02, 7.84550493603977106e-01,-4.44805214281590658e-02, 1.36178081424354680e+00, 2.21134442469069284e-03,-7.76276896642199432e+01
 2.59314088854557978e-01, 8.96500000000087311e+01,-9.82262854902622440e-02,-4.26536018625274177e-08,-4.64870445613857097e-01,-1.39471436114812009e+00, 1.55321554937683626e+00, 5.90870274327983877e-03, 2.24479300107490870e-02,-1.86536245314253124e+00,-2.07359334009402686e-02, 7.84647471189146017e-01,-4.44546456103327020e-02, 1.36138419905803176e+00, 2.21672340025024861e-03,-7.76197578771400316e+01
 2.59266214588116217e-01, 8.97000000000116415e+01,-9.82234200657784856e-02,-4.26754596418414664e-08,-4.65341128444053342e-01,-1.39426988651602990e+00, 1.55560690069788099e+00, 5.90506825450371094e-03, 2.24755953082121651e-02,-1.86778932048331980e+00,-2.07347230231227468e-02, 7.84744627922371873e-01,-4.44287633633604351e-02, 1.36098807840411262e+00, 2.22211623449647183e-03,-7.76118109948386206e+01
 2.59218398620711332e-01, 8.97500000000000000e+01,-9.82205455828999430e-02,-4.26974594746245681e-08,-4.65812675458016801e-01,-1.39382447544343702e+00, 1.55800033936529370e+00, 5.90143764866313258e-03, 2.25032846448715122e-02,-1.87022106984595093e+00,-2.07335103332602980e-02, 7.84841964805445325e-01,-4.44028745163466479e-02, 1.36059245125385919e+00, 2.22752300473047287e-03,-7.76038489325259206e+01
 2.59170640830850396e-01, 8.98000000000029104e+01,-9.82176620002646467e-02,-4.27196020073238772e-08,-4.66285092165530657e-01,-1.39337812282916573e+00, 1.56039587736047136e+00, 5.89781100306943900e-03, 2.25309983231397858e-02,-1.87265773011612668e+00,-2.07322953183945030e-02, 7.84939482843371228e-01,-4.43769788980137095e-02, 1.36019731658109744e+00, 2.23294378864722417e-03,-7.75958716051218858e+01
 2.59122941097333637e-01, 8.98500000000058208e+01,-9.82147692763639113e-02,-4.27418878877643664e-08,-4.66758384097251788e-01,-1.39293082355528552e+00, 1.56279352662260984e+00, 5.89418839436238202e-03, 2.25587366456019706e-02,-1.87509933027445586e+00,-2.07310779655248655e-02, 7.85037183044193676e-01,-4.43510763367472791e-02, 1.35980267336210159e+00, 2.23837866432745032e-03,-7.75878789272702107e+01
 2.59075299299198369e-01, 8.99000000000087311e+01,-9.82118673695390049e-02,-4.27643177651712133e-08,-4.67232556805239674e-01,-1.39248257248658724e+00, 1.56519329905067361e+00, 5.89056989850666925e-03, 2.25864999150423781e-02,-1.87754589939909744e+00,-2.07298582616074131e-02, 7.85135066419108352e-01,-4.43251666605658026e-02, 1.35940852057513362e+00, 2.24382771024532121e-03,-7.75798708133290376e+01
 2.59027715315733431e-01, 8.99500000000116415e+01,-9.82089562379819675e-02,-4.27868922901601986e-08,-4.67707615862798243e-01,-1.39203336447071391e+00, 1.56759520650185968e+00, 5.88695559079372311e-03, 2.26142884344311124e-02,-1.87999746666486400e+00,-2.07286361935550174e-02, 7.85233133982430442e-01,-4.42992496971283956e-02, 1.35901485720055937e+00, 2.24929100526827285e-03,-7.75718471773732858e+01
 2.58980189026492447e-01, 9.00000000000000000e+01,-9.82060358397364441e-02,-4.28096121147278264e-08,-4.68183566864317446e-01,-1.39158319433828659e+00, 1.56999926079008278e+00, 5.88334554584357770e-03, 2.26421025069109272e-02,-1.88245406134231685e+00,-2.07274117482377680e-02, 7.85331386751564775e-01,-4.42733252737419342e-02, 1.35862168222096091e+00, 2.25476862865685041e-03,-7.75638079331969266e+01
 2.58932720311238873e-01, 9.00500000000029104e+01,-9.82031061326943122e-02,-4.28324778922746173e-08,-4.68660415425806498e-01,-1.39113205690238684e+00, 1.57240547368790295e+00, 5.87973983760124632e-03, 2.26699424358235875e-02,-1.88491571280044123e+00,-2.07261849124815503e-02, 7.85429825747114729e-01,-4.42473932173311421e-02, 1.35822899462068025e+00, 2.26026066007244553e-03,-7.75557529943037309e+01
 2.58885309050029100e-01, 9.01000000000058208e+01,-9.82001670746006500e-02,-4.28554902775620754e-08,-4.69138167184040833e-01,-1.39067994695933472e+00, 1.57481385692151643e+00, 5.87613853934392232e-03, 2.26978085246565230e-02,-1.88738245050215903e+00,-2.07249556730701757e-02, 7.85528451992711041e-01,-4.42214533544837210e-02, 1.35783679338650898e+00, 2.26576717956920989e-03,-7.75476822739211968e+01
 2.58837955123156604e-01, 9.01500000000087311e+01,-9.81972186230505167e-02,-4.28786499267358627e-08,-4.69616827797095127e-01,-1.39022685928816969e+00, 1.57722442217268966e+00, 5.87254172367744891e-03, 2.27257010770694420e-02,-1.88985430400699994e+00,-2.07237240167439628e-02, 7.85627266515122269e-01,-4.41955055114199094e-02, 1.35744507750722554e+00, 2.27128826760182676e-03,-7.75395956849912551e+01
 2.58790658411166274e-01, 9.02000000000116415e+01,-9.81942607354896468e-02,-4.29019574973159187e-08,-4.70096402944183256e-01,-1.38977278865077936e+00, 1.57963718107719564e+00, 5.86894946253804957e-03, 2.27536203968806625e-02,-1.89233130297019203e+00,-2.07224899302000942e-02, 7.85726270344220934e-01,-4.41695495140003586e-02, 1.35705384597371292e+00, 2.27682400502533409e-03,-7.75314931401726426e+01
 2.58743418794868008e-01, 9.02500000000000000e+01,-9.81912933692153517e-02,-4.29254136481861642e-08,-4.70576898325495430e-01,-1.38931772979202717e+00, 1.58205214522329385e+00, 5.86536182719430213e-03, 2.27815667880541840e-02,-1.89481347714174198e+00,-2.07212534000929469e-02, 7.85825464512955874e-01,-4.41435851877332863e-02, 1.35666309777907390e+00, 2.28237447309501736e-03,-7.75233745518431476e+01
 2.58696236155281589e-01, 9.03000000000029104e+01,-9.81883164813730641e-02,-4.29490190396186351e-08,-4.71058319662736313e-01,-1.38886167743923150e+00, 1.58446932615363800e+00, 5.86177888824350631e-03, 2.28095405547260495e-02,-1.89730085636913492e+00,-2.07200144130327210e-02, 7.85924850057461488e-01,-4.41176123577443624e-02, 1.35627283191817249e+00, 2.28793975347425273e-03,-7.75152398320903018e+01
 2.58649110373719404e-01, 9.03500000000058208e+01,-9.81853300289614733e-02,-4.29727743332289929e-08,-4.71540672698262719e-01,-1.38840462630294725e+00, 1.58688873536023745e+00, 5.85820071561889318e-03, 2.28375420011508422e-02,-1.89979347059279879e+00,-2.07187729555875222e-02, 7.86024428016884880e-01,-4.40916308488219499e-02, 1.35588304738832033e+00, 2.29351992822634642e-03,-7.75070888927254202e+01
 2.58602041331731203e-01, 9.04000000000087311e+01,-9.81823339688291663e-02,-4.29966801920005200e-08,-4.72023963195620178e-01,-1.38794657107644737e+00, 1.58931038428636828e+00, 5.85462737858606121e-03, 2.28655714317282308e-02,-1.90229134984879678e+00,-2.07175290142819733e-02, 7.86124199433494319e-01,-4.40656404853869282e-02, 1.35549374318881877e+00, 2.29911507982240087e-03,-7.74989216452742653e+01
 2.58555028911118090e-01, 9.04500000000116415e+01,-9.81793282576753218e-02,-4.30207372802737897e-08,-4.72508196939379288e-01,-1.38748750643584495e+00, 1.59173428432502195e+00, 5.85105894574486536e-03, 2.28936291509897992e-02,-1.90479452426790474e+00,-2.07162825755975444e-02, 7.86224165352651716e-01,-4.40396410914999439e-02, 1.35510491832107616e+00, 2.30472529114122407e-03,-7.74907380009793343e+01
 2.58508072993945959e-01, 9.05000000000000000e+01,-9.81763128520507233e-02,-4.30449462637361906e-08,-4.72993379734971853e-01,-1.38702742704023385e+00, 1.59416044681731517e+00, 5.84749548503119519e-03, 2.29217154635853147e-02,-1.90730302407468133e+00,-2.07150336259729444e-02, 7.86324326822776865e-01,-4.40136324908691201e-02, 1.35471657178871729e+00, 2.31035064546915650e-03,-7.74825378708022754e+01
 2.58461173462491034e-01, 9.05500000000029104e+01,-9.81732877083541094e-02,-4.30693078094466894e-08,-4.73479517409230777e-01,-1.38656632753114772e+00, 1.59658888305443325e+00, 5.84393706371355570e-03, 2.29498306743099491e-02,-1.90981687959018731e+00,-2.07137821518026399e-02, 7.86424684895464243e-01,-4.39876145068196917e-02, 1.35432870259713445e+00, 2.31599122650811380e-03,-7.74743211654143522e+01
 2.58414330199321696e-01, 9.06000000000058208e+01,-9.81702527828375998e-02,-4.30938225857900379e-08,-4.73966615809520042e-01,-1.38610420253336430e+00, 1.59901960427252465e+00, 5.84038374840014675e-03, 2.29779750880500684e-02,-1.91233612122740237e+00,-2.07125281394390549e-02, 7.86525240625302491e-01,-4.39615869623392677e-02, 1.35394130975416505e+00, 2.32164711836729170e-03,-7.74660877952107114e+01
 2.58367543087243967e-01, 9.06500000000087311e+01,-9.81672080316029760e-02,-4.31184912625014234e-08,-4.74454680804274109e-01,-1.38564104665437271e+00, 1.60145262165461322e+00, 5.83683560503533636e-03, 2.30061490098100140e-02,-1.91486077949394118e+00,-2.07112715751911133e-02, 7.86625995069989759e-01,-4.39355496800476544e-02, 1.35355439226963870e+00, 2.32731840557117743e-03,-7.74578376703009326e+01
 2.58320812009315115e-01, 9.07000000000116415e+01,-9.81641534106026947e-02,-4.31433145106558868e-08,-4.74943718282831606e-01,-1.38517685448449779e+00, 1.60388794632903164e+00, 5.83329269890162875e-03, 2.30343527446991332e-02,-1.91739088499111543e+00,-2.07100124453245861e-02, 7.86726949290300959e-01,-4.39095024822041199e-02, 1.35316794915549177e+00, 2.33300517305948729e-03,-7.74495707005113019e+01
 2.58274136848857139e-01, 9.07500000000000000e+01,-9.81610888756407618e-02,-4.31682930026574705e-08,-4.75433734155268184e-01,-1.38471162059704467e+00, 1.60632558936779857e+00, 5.82975509462136440e-03, 2.30625865979177253e-02,-1.91992646841299219e+00,-2.07087507360624798e-02, 7.86828104350054791e-01,-4.38834451907150827e-02, 1.35278197942587863e+00, 2.33870750618699963e-03,-7.74412867953872990e+01
 2.58227517489402592e-01, 9.08000000000029104e+01,-9.81580143823690549e-02,-4.31934274122647548e-08,-4.75924734352941914e-01,-1.38424533954775120e+00, 1.60876556178856078e+00, 5.82622285615338759e-03, 2.30908508747845569e-02,-1.92246756054913770e+00,-2.07074864335835690e-02, 7.86929461316229206e-01,-4.38573776271037538e-02, 1.35239648209672358e+00, 2.34442549073174281e-03,-7.74329858641839337e+01
 2.58180953814776015e-01, 9.08500000000058208e+01,-9.81549298862927633e-02,-4.32187184145436493e-08,-4.76416724827611604e-01,-1.38377800587560063e+00, 1.61120787454943781e+00, 5.82269604680002613e-03, 2.31191458806822431e-02,-1.92501419227998150e+00,-2.07062195240245647e-02, 7.87031021258781438e-01,-4.38312996125553578e-02, 1.35201145618639473e+00, 2.35015921288658390e-03,-7.74246678158801984e+01
 2.58134445709039539e-01, 9.09000000000087311e+01,-9.81518353427667523e-02,-4.32441666858927773e-08,-4.76909711551980975e-01,-1.38330961410228048e+00, 1.61365253855094815e+00, 5.81917472920371291e-03, 2.31474719210845691e-02,-1.92756639457955448e+00,-2.07049499934786989e-02, 7.87132785250762357e-01,-4.38052109678869137e-02, 1.35162690071525371e+00, 2.35590875926741531e-03,-7.74163325591694473e+01
 2.58087993056506648e-01, 9.09500000000116415e+01,-9.81487307069965342e-02,-4.32697729040325833e-08,-4.77403700519530017e-01,-1.38284015873231603e+00, 1.61609956463439475e+00, 5.81565896534882130e-03, 2.31758293015429488e-02,-1.93012419851454342e+00,-2.07036778279960504e-02, 7.87234754368284384e-01,-4.37791115135546596e-02, 1.35124281470577046e+00, 2.36167421691306631e-03,-7.74079800024617839e+01
 2.58041595741755392e-01, 9.10000000000000000e+01,-9.81456159340390460e-02,-4.32955377479941103e-08,-4.77898697744344014e-01,-1.38236963425320791e+00, 1.61854896358023104e+00, 5.81214881656344062e-03, 2.32042183276726342e-02,-1.93268763524332976e+00,-2.07024030135839268e-02, 7.87336929690487963e-01,-4.37530010696616581e-02, 1.35085919718263314e+00, 2.36745567328518246e-03,-7.73996100538865193e+01
 2.57995253649574763e-01, 9.10500000000029104e+01,-9.81424909787990546e-02,-4.33214618981453763e-08,-4.78394709261663442e-01,-1.38189803513488285e+00, 1.62100074610999934e+00, 5.80864434351607492e-03, 2.32326393051804359e-02,-1.93525673601875980e+00,-2.07011255362053864e-02, 7.87439312299658134e-01,-4.37268794559271742e-02, 1.35047604717230185e+00, 2.37325321627654927e-03,-7.73912226212824095e+01
 2.57948966665045354e-01, 9.11000000000058208e+01,-9.81393557960346802e-02,-4.33475460361426176e-08,-4.78891741126992232e-01,-1.38142535583051473e+00, 1.62345492288112725e+00, 5.80514560622255333e-03, 2.32610925398096524e-02,-1.93783153218345672e+00,-2.06998453817814621e-02, 7.87541903281042122e-01,-4.37007464917323549e-02, 1.35009336370368005e+00, 2.37906693420257900e-03,-7.73828176122122784e+01
 2.57902734673485512e-01, 9.11500000000087311e+01,-9.81362103403536357e-02,-4.33737908449565397e-08,-4.79389799416645834e-01,-1.38095159077597840e+00, 1.62591150448884991e+00, 5.80165266404270019e-03, 2.32895783373676668e-02,-1.94041205517258231e+00,-2.06985625361896797e-02, 7.87644703722965578e-01,-4.36746019960896695e-02, 1.34971114580766649e+00, 2.38489691580963739e-03,-7.73743949339532833e+01
 2.57856557560464883e-01, 9.12000000000116415e+01,-9.81330545662141424e-02,-4.34001970088609818e-08,-4.79888890227580023e-01,-1.38047673438998153e+00, 1.62837050146457774e+00, 5.79816557568218777e-03, 2.33180970037124326e-02,-1.94299833651287934e+00,-2.06972769852644088e-02, 7.87747714716799496e-01,-4.36484457876504389e-02, 1.34932939251726802e+00, 2.39074325027498376e-03,-7.73659544934993164e+01
 2.57810435211817623e-01, 9.12500000000000000e+01,-9.81298884279259431e-02,-4.34267652134214689e-08,-4.80389019677216644e-01,-1.38000078107420765e+00, 1.63083192427422285e+00, 5.79468439919423369e-03, 2.33466488447383533e-02,-1.94559040782169124e+00,-2.06959887147972754e-02, 7.87850937356926795e-01,-4.36222776847123919e-02, 1.34894810286770994e+00, 2.39660602720665047e-03,-7.73574961975635347e+01
 2.57764367513589054e-01, 9.13000000000029104e+01,-9.81267118796464999e-02,-4.34534961455222568e-08,-4.80890193903997676e-01,-1.37952372521275812e+00, 1.63329578332015002e+00, 5.79120919197643851e-03, 2.33752341664045411e-02,-1.94818830080976491e+00,-2.06946977105356249e-02, 7.87954372740859332e-01,-4.35960975051891270e-02, 1.34856727589599390e+00, 2.40248533665193440e-03,-7.73490199525684261e+01
 2.57718354352115875e-01, 9.13500000000058208e+01,-9.81235248753865585e-02,-4.34803904933161986e-08,-4.81392419066483279e-01,-1.37904556117298438e+00, 1.63576208893591413e+00, 5.78774001077753120e-03, 2.34038532746791046e-02,-1.95079204727650146e+00,-2.06934039581847980e-02, 7.88058021969053502e-01,-4.35699050666556661e-02, 1.34818691064156160e+00, 2.40838126908875716e-03,-7.73405256646606603e+01
 2.57672395613972594e-01, 9.14000000000087311e+01,-9.81203273690064298e-02,-4.35074489462516646e-08,-4.81895701343904193e-01,-1.37856628330493303e+00, 1.63823085138819002e+00, 5.78427691169417901e-03, 2.34325064755672302e-02,-1.95340167911274909e+00,-2.06921074434066113e-02, 7.88161886145029800e-01,-4.35437001863179726e-02, 1.34780700614585225e+00, 2.41429391543416302e-03,-7.73320132397011832e+01
 2.57626491185985074e-01, 9.14500000000116415e+01,-9.81171193142169606e-02,-4.35346721950609745e-08,-4.82400046935987425e-01,-1.37808588594148329e+00, 1.64070208087510272e+00, 5.78081995017274211e-03, 2.34611940750973462e-02,-1.95601722829982472e+00,-2.06908081518197562e-02, 7.88265966375334859e-01,-4.35174826810204446e-02, 1.34742756145241449e+00, 2.42022336704425306e-03,-7.73234825832677046e+01
 2.57580640955243634e-01, 9.15000000000000000e+01,-9.81139006645804224e-02,-4.35620609317485132e-08,-4.82905462062778845e-01,-1.37760436339848757e+00, 1.64317578752454363e+00, 5.77736918101103437e-03, 2.34899163793071963e-02,-1.95863872690852503e+00,-2.06895060690001457e-02, 7.88370263769512358e-01,-4.34912523672534995e-02, 1.34704857560701541e+00, 2.42616971571410619e-03,-7.73149336006571986e+01
 2.57534844809049812e-01, 9.15500000000029104e+01,-9.81106713735066666e-02,-4.35896158496186625e-08,-4.83411952965201674e-01,-1.37712170997420857e+00, 1.64565198139610169e+00, 5.77392465835513402e-03, 2.35186736942720638e-02,-1.96126620710195199e+00,-2.06882011804794264e-02, 7.88474779440217710e-01,-4.34650090611228695e-02, 1.34667004765719889e+00, 2.43213305368640380e-03,-7.73063661968759135e+01
 2.57489102634996470e-01, 9.16000000000058208e+01,-9.81074313942589121e-02,-4.36173376432240197e-08,-4.83919525904144054e-01,-1.37663791995016216e+00, 1.64813067247576917e+00, 5.77048643570612571e-03, 2.35474663260489513e-02,-1.96389970113070866e+00,-2.06868934717472433e-02, 7.88579514503034429e-01,-4.34387525783954676e-02, 1.34629197665295108e+00, 2.43811347364270231e-03,-7.72977802766543363e+01
 2.57443414320914388e-01, 9.16500000000087311e+01,-9.81041806799499011e-02,-4.36452270083932570e-08,-4.84428187161015766e-01,-1.37615298759055427e+00, 1.65061187067785942e+00, 5.76705456591690771e-03, 2.35762945807047042e-02,-1.96653924133571634e+00,-2.06855829282497142e-02, 7.88684470076591149e-01,-4.34124827344685577e-02, 1.34591436164625478e+00, 2.44411106871206089e-03,-7.72891757444372161e+01
 2.57397779754885481e-01, 9.17000000000116415e+01,-9.81009191835427591e-02,-4.36732846422191245e-08,-4.84937943037570374e-01,-1.37566690714242079e+00, 1.65309558584331118e+00, 5.76362910119393185e-03, 2.36051587643021435e-02,-1.96918486014722527e+00,-2.06842695353898209e-02, 7.88789647282528428e-01,-4.33861993443774852e-02, 1.34553720169120306e+00, 2.45012593247100497e-03,-7.72805525043860655e+01
 2.57352198825256173e-01, 9.17500000000000000e+01,-9.80976468578520777e-02,-4.37015112430462139e-08,-4.85448799855725532e-01,-1.37517967283577192e+00, 1.65558182773798124e+00, 5.76021009309896775e-03, 2.36340591828861010e-02,-1.97183659008380463e+00,-2.06829532785277950e-02, 7.88895047245463776e-01,-4.33599022228031636e-02, 1.34516049584410724e+00, 2.45615815894347032e-03,-7.72719104603816902e+01
 2.57306671420584498e-01, 9.18000000000029104e+01,-9.80943636555399456e-02,-4.37299075104997117e-08,-4.85960763958125375e-01,-1.37469127888302056e+00, 1.65807060605457002e+00, 5.75679759254591958e-03, 2.36629961425117788e-02,-1.97449446375520310e+00,-2.06816341429795734e-02, 7.89000671093111339e-01,-4.33335911840413077e-02, 1.34478424316306100e+00, 2.46220784260956687e-03,-7.72632495160140991e+01
 2.57261201888090651e-01, 9.18500000000058208e+01,-9.80910658222141907e-02,-4.37586190562593287e-08,-4.86474120883520100e-01,-1.37420130234937332e+00, 1.66056393605460517e+00, 5.75340378495189063e-03, 2.36920064784859816e-02,-1.97716042285728499e+00,-2.06803110490925458e-02, 7.89106605217244406e-01,-4.33072558163898405e-02, 1.34440847955237763e+00, 2.46827988295371566e-03,-7.72545625826931541e+01
 2.57215793969766571e-01, 9.19000000000087311e+01,-9.80877501066624025e-02,-4.37877717610328364e-08,-4.86989118364756224e-01,-1.37370937690352113e+00, 1.66306355144751761e+00, 5.75003914055143093e-03, 2.37211219504136171e-02,-1.97983614845836953e+00,-2.06789830617905013e-02, 7.89212924413116745e-01,-4.32808870992071743e-02, 1.34403323591073232e+00, 2.47437854200431963e-03,-7.72458435210626959e+01
 2.57170439982072452e-01, 9.19500000000116415e+01,-9.80844227575217026e-02,-4.38171201557317055e-08,-4.87505288649679847e-01,-1.37321620521954380e+00, 1.66556604974348343e+00, 5.74668305857848477e-03, 2.37502807511824829e-02,-1.98251843000837513e+00,-2.06776519751199588e-02, 7.89319484982827779e-01,-4.32545022163318554e-02, 1.34365844871850859e+00, 2.48049576301842848e-03,-7.72371041101526004e+01
 2.57125139833647043e-01, 9.20000000000000000e+01,-9.80810837110211164e-02,-4.38466655563155477e-08,-4.88022639361894883e-01,-1.37272177965711162e+00, 1.66807144764017479e+00, 5.74333563114662674e-03, 2.37794833275407624e-02,-1.98520730841603177e+00,-2.06763177696784907e-02, 7.89426288427117373e-01,-4.32281009373101099e-02, 1.34328411719933594e+00, 2.48663166480033457e-03,-7.72283442225738668e+01
 2.57079893433539819e-01, 9.20500000000029104e+01,-9.80777329030711464e-02,-4.38764092861975601e-08,-4.88541178158113543e-01,-1.37222609253954664e+00, 1.67057976180093259e+00, 5.73999695004876517e-03, 2.38087301273398610e-02,-1.98790282475775548e+00,-2.06749804259717812e-02, 7.89533336253502638e-01,-4.32016830308551009e-02, 1.34291024058025377e+00, 2.49278636690759836e-03,-7.72195637303342721e+01
 2.57034700691290252e-01, 9.21000000000058208e+01,-9.80743702692697672e-02,-4.39063526761835258e-08,-4.89060912727209474e-01,-1.37172913615468839e+00, 1.67309100884859774e+00, 5.73666710676298038e-03, 2.38380215994709078e-02,-1.99060502027257735e+00,-2.06736399244160061e-02, 7.89640629976083641e-01,-4.31752482648931069e-02, 1.34253681809236558e+00, 2.49895998964333411e-03,-7.72107625048537329e+01
 2.56989561516874854e-01, 9.21500000000087311e+01,-9.80709957448984149e-02,-4.39364970644967283e-08,-4.89581850790776041e-01,-1.37123090275431259e+00, 1.67560520536665059e+00, 5.73334619244880109e-03, 2.38673581938869499e-02,-1.99331393636488952e+00,-2.06722962453362094e-02, 7.89748171115664421e-01,-4.31487964065325191e-02, 1.34216384897040064e+00, 2.50515265406643997e-03,-7.72019404169540593e+01
