"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.33686681086003406e-01, 8.26500000000087311e+01,-1.00255504225658529e-01,-3.55855383574911786e-08,-2.21309438112945955e-01,-1.92402101600002262e+00, 6.29354415552256907e-01, 1.26268098600344318e-02, 7.71939369884889603e-03,-2.80965809686517631e-01,-2.11339827217891657e-02, 7.52425609763997527e-01,-4.15626309677948058e-02, 1.15145281406615596e+00, 7.28480344139143606e-04,-8.02331989507890455e+01
 2.33631551743737009e-01, 8.27000000000116415e+01,-1.00256163205520998e-01,-3.55574354471600236e-08,-2.21450450779215963e-01,-1.92391846555169832e+00, 6.30065002851111555e-01, 1.26364979207144665e-02, 7.72394972994570536e-03,-2.81216342644884931e-01,-2.11337167478183943e-02, 7.52447304386887894e-01,-4.15445948114848279e-02, 1.15100694523989699e+00, 7.29560517505145698e-04,-8.02314526664384857e+01
 2.33576507544671047e-01, 8.27500000000000000e+01,-1.00256820927963675e-01,-3.55293629277740299e-08,-2.21591332691205983e-01,-1.92381601642351563e+00, 6.30774846295242941e-01, 1.26461616336885924e-02, 7.72848851767733280e-03,-2.81466868161706685e-01,-2.11334510049652410e-02, 7.52468979960565276e-01,-4.15265854678562307e-02, 1.15056179474752840e+00, 7.30640084762876362e-04,-8.02297078995187007e+01
 2.33521548206105378e-01, 8.28000000000029104e+01,-1.00257477397536710e-01,-3.55013213058610705e-08,-2.21732083990186790e-01,-1.92371366835946733e+00, 6.31483947727262129e-01, 1.26558010571817415e-02, 7.73301010564214110e-03,-2.81717386238863887e-01,-2.11331854926640958e-02, 7.52490636531635171e-01,-4.15086028496464698e-02, 1.15011736019924204e+00, 7.31719046684320830e-04,-8.02279646463161100e+01
 2.33466674609381170e-01, 8.28500000000058208e+01,-1.00258132585784393e-01,-3.54733060814519796e-08,-2.21872704809761401e-01,-1.92361142108596561e+00, 6.32192309089217530e-01, 1.26654162515061602e-02, 7.73751453869858403e-03,-2.81967896876256341e-01,-2.11329202103116010e-02, 7.52512274149781391e-01,-4.14906471940506005e-02, 1.14967364861794663e+00, 7.32797404172189732e-04,-8.02262229028692389e+01
 2.33411884653024204e-01, 8.29000000000087311e+01,-1.00258786548853576e-01,-3.54453236818344683e-08,-2.22013195307590505e-01,-1.92350927437525288e+00, 6.32899932058317849e-01, 1.26750072712422581e-02, 7.74200185816901598e-03,-2.82218400080147092e-01,-2.11326551574030630e-02, 7.52533892856636855e-01,-4.14727179069100324e-02, 1.14923064290772370e+00, 7.33875157809291503e-04,-8.02244826658644428e+01
 2.33357179176096802e-01, 8.29500000000116415e+01,-1.00259439259496735e-01,-3.54173709484648557e-08,-2.22153555618989501e-01,-1.92340722795347019e+00, 6.33606818575244146e-01, 1.26845741765710847e-02, 7.74647210878906794e-03,-2.82468895852328261e-01,-2.11323903333345935e-02, 7.52555492701923345e-01,-4.14548152136431092e-02, 1.14878834975050625e+00, 7.34952308512316584e-04,-8.02227439313368791e+01
 2.33302558393316706e-01, 8.30000000000000000e+01,-1.00260090708188060e-01,-3.53894467793165046e-08,-2.22293785885501999e-01,-1.92330528155926772e+00, 6.34312970507232898e-01, 1.26941170260492942e-02, 7.75092533427744739e-03,-2.82719384196601253e-01,-2.11321257375292962e-02, 7.52577073733158963e-01,-4.14369391657127689e-02, 1.14834677077901137e+00, 7.36028857114768165e-04,-8.02210066954988719e+01
 2.33248021259881755e-01, 8.30500000000029104e+01,-1.00260740921248842e-01,-3.53615534180445307e-08,-2.22433886258657121e-01,-1.92320343496348967e+00, 6.35018389535301320e-01, 1.27036358741889170e-02, 7.75536157585235333e-03,-2.82969865118730401e-01,-2.11318613694795598e-02, 7.52598635992209997e-01,-4.14190894638445731e-02, 1.14790589744389449e+00, 7.37104804226413582e-04,-8.02192709550175920e+01
 2.33193568351113462e-01, 8.31000000000058208e+01,-1.00261389878991067e-01,-3.53336882745468672e-08,-2.22573856880455972e-01,-1.92310168790775915e+00, 6.35723077506734624e-01, 1.27131307790212273e-02, 7.75978087686946504e-03,-2.83220338624195156e-01,-2.11315972286149623e-02, 7.52620179526062638e-01,-4.14012662602044335e-02, 1.14746573429359855e+00, 7.38180150671098817e-04,-8.02175367061479108e+01
 2.33139199620015641e-01, 8.31500000000087311e+01,-1.00262037579435664e-01,-3.53058510494948623e-08,-2.22713697895449231e-01,-1.92300004014969250e+00, 6.36427036175595484e-01, 1.27226017965298404e-02, 7.76418327940896040e-03,-2.83470804718654934e-01,-2.11313333143995363e-02, 7.52641704378892107e-01,-4.13834695336626410e-02, 1.14702628084531422e+00, 7.39254897163985959e-04,-8.02158039453708227e+01
 2.33084914501896945e-01, 8.32000000000116415e+01,-1.00262684035329439e-01,-3.52780442738184424e-08,-2.22853409446724382e-01,-1.92289849145700109e+00, 6.37130267236611592e-01, 1.27320489813802177e-02, 7.76856882472371727e-03,-2.83721263406482016e-01,-2.11310696263190718e-02, 7.52663210593097487e-01,-4.13656991188783504e-02, 1.14658753243221878e+00, 7.40329044353102103e-04,-8.02140726693102124e+01
 2.33030713053958921e-01, 8.32500000000000000e+01,-1.00263329241840629e-01,-3.52502672586776123e-08,-2.22992991678689245e-01,-1.92279704159851228e+00, 6.37832772376701218e-01, 1.27414723880257992e-02, 7.77293755391749146e-03,-2.83971714694359278e-01,-2.11308061638618080e-02, 7.52684698210874692e-01,-4.13479550240580598e-02, 1.14614948941443751e+00, 7.41402592884306266e-04,-8.02123428746061080e+01
 2.32976595000210229e-01, 8.33000000000029104e+01,-1.00263973203525439e-01,-3.52225201667879504e-08,-2.23132444732774132e-01,-1.92269569033686261e+00, 6.38534553317064102e-01, 1.27508720716019482e-02, 7.77728950849079000e-03,-2.84222158586504237e-01,-2.11305429265026684e-02, 7.52706167275505100e-01,-4.13302371643248651e-02, 1.14571214945936983e+00, 7.42475543452972872e-04,-8.02106145578110272e+01
 2.32922559960920067e-01, 8.33500000000058208e+01,-1.00264615927887504e-01,-3.51948032191165032e-08,-2.23271768748543875e-01,-1.92259443743482761e+00, 6.39235611776613477e-01, 1.27602480871525214e-02, 7.78162472986947216e-03,-2.84472595085862534e-01,-2.11302799137169546e-02, 7.52727617830238227e-01,-4.13125454258781930e-02, 1.14527550939666489e+00, 7.43547896758335776e-04,-8.02088877154799889e+01
 2.32868607477766915e-01, 8.34000000000087311e+01,-1.00265257424754325e-01,-3.51671172200966152e-08,-2.23410963865152107e-01,-1.92249328266711417e+00, 6.39935949404520144e-01, 1.27696004881815654e-02, 7.78594325851691450e-03,-2.84723024195832453e-01,-2.11300171250056595e-02, 7.52749049916225044e-01,-4.12948796732652695e-02, 1.14483956542169762e+00, 7.44619653419565275e-04,-8.02071623443367230e+01
 2.32814737912132641e-01, 8.34500000000116415e+01,-1.00265897680500551e-01,-3.51394599021417035e-08,-2.23550030228909957e-01,-1.92239222577501168e+00, 6.40635568040215153e-01, 1.27789293322141100e-02, 7.79024513733733628e-03,-2.84973445920718105e-01,-2.11297545597979100e-02, 7.52770463580476168e-01,-4.12772399990021799e-02, 1.14440432035340733e+00, 7.45690814301528250e-04,-8.02054384406331025e+01
 2.32760950796305460e-01, 8.35000000000000000e+01,-1.00266536705193671e-01,-3.51118316153380226e-08,-2.23688967977534348e-01,-1.92229126652819482e+00, 6.41334469358932013e-01, 1.27882346732177653e-02, 7.79453040703823301e-03,-2.85223860262482753e-01,-2.11294922175839749e-02, 7.52791858865015651e-01,-4.12596262649296275e-02, 1.14396977031178637e+00, 7.46761380069889272e-04,-8.02037160010223715e+01
 2.32707245597619072e-01, 8.35500000000029104e+01,-1.00267174510761392e-01,-3.50842327415982692e-08,-2.23827777247650822e-01,-1.92219040469712210e+00, 6.42032655030180144e-01, 1.27975165649870885e-02, 7.79879910820066580e-03,-2.85474267222548095e-01,-2.11292300978557918e-02, 7.52813235811727544e-01,-4.12420383148046701e-02, 1.14353591089302786e+00, 7.47831351390066366e-04,-8.02019950221688447e+01
 2.32653621785056469e-01, 8.36000000000058208e+01,-1.00267811109094121e-01,-3.50566635026975463e-08,-2.23966458175266253e-01,-1.92208964005145955e+00, 6.42730126726580142e-01, 1.28067750613417072e-02, 7.80305128140277009e-03,-2.85724666801635885e-01,-2.11289682001036851e-02, 7.52834594462626461e-01,-4.12244759928485360e-02, 1.14310273770770721e+00, 7.48900728938033024e-04,-8.02002755007261356e+01
 2.32600079765232393e-01, 8.36500000000087311e+01,-1.00268446485392473e-01,-3.50291231417298061e-08,-2.24105010910032265e-01,-1.92198897234492683e+00, 6.43426886210781146e-01, 1.28160102179763011e-02, 7.80728696834941376e-03,-2.85975059006924437e-01,-2.11287065237836906e-02, 7.52855934862522336e-01,-4.12069394044990225e-02, 1.14267025394089239e+00, 7.49969513511332918e-04,-8.01985574331228150e+01
 2.32546620560785150e-01, 8.37000000000116415e+01,-1.00269080607299541e-01,-3.50016102694661939e-08,-2.24243435610598174e-01,-1.92188840132092542e+00, 6.44122935303197974e-01, 1.28252220917678111e-02, 7.81150621144724878e-03,-2.86225443849875749e-01,-2.11284450683296675e-02, 7.52877257058031102e-01,-4.11894288267937239e-02, 1.14223846775211046e+00, 7.51037705988287767e-04,-8.01968408156417922e+01
 2.32493242763997549e-01, 8.37500000000000000e+01,-1.00269713511698277e-01,-3.49741261447905678e-08,-2.24381732399795503e-01,-1.92178792676610777e+00, 6.44818275575033351e-01, 1.28344107342297006e-02, 7.81570904980501309e-03,-2.86475821324740698e-01,-2.11281838332686017e-02, 7.52898561088172769e-01,-4.11719438597984155e-02, 1.14180736767076318e+00, 7.52105306936873361e-04,-8.01951256451774697e+01
 2.32439945899272249e-01, 8.38000000000029104e+01,-1.00270345208942666e-01,-3.49466710537485877e-08,-2.24519901414132639e-01,-1.92168754845119638e+00, 6.45512908687562836e-01, 1.28435761987473283e-02, 7.81989552365528438e-03,-2.86726191432406574e-01,-2.11279228180932047e-02, 7.52919846994760222e-01,-4.11544843632629109e-02, 1.14137694975660509e+00, 7.53172317046707767e-04,-8.01934119183991641e+01
 2.32386729404654713e-01, 8.38500000000058208e+01,-1.00270975711867036e-01,-3.49192454064280589e-08,-2.24657942788611759e-01,-1.92158726614904940e+00, 6.46206836288423681e-01, 1.28527185383741499e-02, 7.82406567300967908e-03,-2.86976554172832021e-01,-2.11276620223008541e-02, 7.52941114819224433e-01,-4.11370501729163493e-02, 1.14094720937299043e+00, 7.54238736996707434e-04,-8.01916996320068449e+01
 2.32333592631770808e-01, 8.39000000000087311e+01,-1.00271605035789510e-01,-3.48918497369176323e-08,-2.24795856656886173e-01,-1.92148707963454202e+00, 6.46900060012434275e-01, 1.28618378058429992e-02, 7.82821953766422995e-03,-2.87226909545338804e-01,-2.11274014453932957e-02, 7.52962364602638989e-01,-4.11196411004497372e-02, 1.14051814118660011e+00, 7.55304567456285456e-04,-8.01899887827291451e+01
 2.32280534845842546e-01, 8.39500000000116415e+01,-1.00272233198514762e-01,-3.48644847033054214e-08,-2.24933643151216056e-01,-1.92138698868459779e+00, 6.47592581481387652e-01, 1.28709340535636974e-02, 7.83235715719847458e-03,-2.87477257548539811e-01,-2.11271410868767162e-02, 7.52983596385712883e-01,-4.11022569335240257e-02, 1.14008973916779888e+00, 7.56369809084974916e-04,-8.01882793673239007e+01
 2.32227558282747909e-01, 8.40000000000000000e+01,-1.00272860133057737e-01,-3.48371465648585220e-08,-2.25071302451001543e-01,-1.92128699301640604e+00, 6.48284402657521297e-01, 1.28800073411580573e-02, 7.83647857557839833e-03,-2.87727598205120838e-01,-2.11268809461288357e-02, 7.53004810219629728e-01,-4.10848982870234136e-02, 1.13966202127189198e+00, 7.57434462983838956e-04,-8.01865713817054484e+01
 2.32174663124109698e-01, 8.40500000000029104e+01,-1.00273485831040080e-01,-3.48098346163120899e-08,-2.25208834703208016e-01,-1.92118709238886898e+00, 6.48975525263070674e-01, 1.28890577230746355e-02, 7.84058383358684358e-03,-2.87977931521353869e-01,-2.11266210226171043e-02, 7.53026006148254323e-01,-4.10675652037794311e-02, 1.13923498886549646e+00, 7.58498529954903123e-04,-8.01848648223772926e+01
 2.32121847528749370e-01, 8.41000000000058208e+01,-1.00274110341860526e-01,-3.47825511413803540e-08,-2.25346240022437305e-01,-1.92108728660222572e+00, 6.49665950782336798e-01, 1.28980852486545519e-02, 7.84467296887010959e-03,-2.88228257486710882e-01,-2.11263613158980158e-02, 7.53047184208188392e-01,-4.10502571634054347e-02, 1.13880862698593743e+00, 7.59562010502624245e-04,-8.01831596864275156e+01
 2.32069111085781765e-01, 8.41500000000087311e+01,-1.00274733674105679e-01,-3.47552963037974764e-08,-2.25483518546061246e-01,-1.92098757542804743e+00, 6.50355680862433450e-01, 1.29070899706611140e-02, 7.84874602114512751e-03,-2.88478576102413009e-01,-2.11261018254663945e-02, 7.53068344441061077e-01,-4.10329740438171303e-02, 1.13838293221951137e+00, 7.60624905346124892e-04,-8.01814559705393179e+01
 2.32016453348863921e-01, 8.42000000000116415e+01,-1.00275355837389363e-01,-3.47280703159407821e-08,-2.25620670410868335e-01,-1.92088795863892137e+00, 6.51044717143356766e-01, 1.29160719416604817e-02, 7.85280302998915720e-03,-2.88728887369386344e-01,-2.11258425508192918e-02, 7.53089486888318227e-01,-4.10157157130811370e-02, 1.13795790086712389e+00, 7.61687215202095226e-04,-8.01797536714105235e+01
 2.31963873836210421e-01, 8.42500000000000000e+01,-1.00275976842353454e-01,-3.47008734388350348e-08,-2.25757695753022042e-01,-1.92078843600848126e+00, 6.51733061257798174e-01, 1.29250312140195018e-02, 7.85684403483896329e-03,-2.88979191288189996e-01,-2.11255834914560563e-02, 7.53110611591216950e-01,-4.09984820294211558e-02, 1.13753352894451121e+00, 7.62748940784457440e-04,-8.01780527857540619e+01
 2.31911372030532109e-01, 8.43000000000029104e+01,-1.00276596700669809e-01,-3.46737059821171515e-08,-2.25894594708218210e-01,-1.92068900731129233e+00, 6.52420714831944415e-01, 1.29339678399163355e-02, 7.86086907499571573e-03,-2.89229487859307133e-01,-2.11253246468780416e-02, 7.53131718590847932e-01,-4.09812728411992830e-02, 1.13710981218183704e+00, 7.63810082805559142e-04,-8.01763533102960082e+01
 2.31858949845108325e-01, 8.43500000000058208e+01,-1.00277215354270116e-01,-3.46465652318841725e-08,-2.26031367464984673e-01,-1.92058967223802535e+00, 6.53107679969976762e-01, 1.29428818816557569e-02, 7.86487819592136296e-03,-2.89479777123361148e-01,-2.11250660164061799e-02, 7.53152807943013758e-01,-4.09640886727414624e-02, 1.13668676592429740e+00, 7.64870642598439589e-04,-8.01746552405778914e+01
 2.31806606236839824e-01, 8.44000000000087311e+01,-1.00277832829898869e-01,-3.46194521619161835e-08,-2.26168014147976465e-01,-1.92049043058098934e+00, 6.53793958193849667e-01, 1.29517733891026388e-02, 7.86887143546477312e-03,-2.89730059072655755e-01,-2.11248075995801032e-02, 7.53173879685681502e-01,-4.09469292261668144e-02, 1.13626438165737076e+00, 7.65930620755364056e-04,-8.01729585735770485e+01
 2.31754340517685509e-01, 8.44500000000116415e+01,-1.00278449144133197e-01,-3.45923673081189259e-08,-2.26304534889668924e-01,-1.92039128212008947e+00, 6.54479551095119350e-01, 1.29606424135609577e-02, 7.87284883233492494e-03,-2.89980333705539273e-01,-2.11245493959128020e-02, 7.53194933858988391e-01,-4.09297943023626404e-02, 1.13584265373352689e+00, 7.66990017964356511e-04,-8.01712633060959661e+01
 2.31702152417621626e-01, 8.45000000000000000e+01,-1.00279064301563012e-01,-3.45653106900977583e-08,-2.26440929831780380e-01,-1.92029222662063193e+00, 6.55164460347453903e-01, 1.29694890080361020e-02, 7.87681042625965749e-03,-2.90230601027509749e-01,-2.11242914048858886e-02, 7.53215970505628718e-01,-4.09126838184794422e-02, 1.13542157987924375e+00, 7.68048835025527256e-04,-8.01695694347311871e+01
 2.31650041662215561e-01, 8.45500000000029104e+01,-1.00279678306910702e-01,-3.45382823373446936e-08,-2.26577199116240691e-01,-1.92019326384777989e+00, 6.55848687624129290e-01, 1.29783132254738080e-02, 7.88075625690955704e-03,-2.90480861044501049e-01,-2.11240336259806982e-02, 7.53236989668318868e-01,-4.08955976904481835e-02, 1.13500115778593380e+00, 7.69107072745250681e-04,-8.01678769560772366e+01
 2.31598007972717124e-01, 8.46000000000058208e+01,-1.00280291165030039e-01,-3.45112822892849599e-08,-2.26713342884952374e-01,-1.92009439356672740e+00, 6.56532234596828745e-01, 1.29871151187446656e-02, 7.88468636389102334e-03,-2.90731113762445481e-01,-2.11237760586786734e-02, 7.53257991389762016e-01,-4.08785358330100920e-02, 1.13458138511069273e+00, 7.70164731934288834e-04,-8.01661858667295917e+01
 2.31546051076857051e-01, 8.46500000000087311e+01,-1.00280902880594672e-01,-3.44843105797132195e-08,-2.26849361280244632e-01,-1.91999561554214759e+00, 6.57215102938931484e-01, 1.29958947407081329e-02, 7.88860078678385417e-03,-2.90981359188127509e-01,-2.11235187024602020e-02, 7.53278975712749377e-01,-4.08614981627152540e-02, 1.13416225956341687e+00, 7.71221813412345720e-04,-8.01644961632765529e+01
 2.31494171298608831e-01, 8.47000000000116415e+01,-1.00281513441113954e-01,-3.44573663924914630e-08,-2.26985254462059832e-01,-1.91989692951345403e+00, 6.57897294466702864e-01, 1.30046521472078763e-02, 7.89249956696799933e-03,-2.91231597361712391e-01,-2.11232615567513229e-02, 7.53299942684499180e-01,-4.08444847618147575e-02, 1.13374378366380379e+00, 7.72278318198944672e-04,-8.01628078419497854e+01
 2.31442368053656145e-01, 8.47500000000000000e+01,-1.00282122860251011e-01,-3.44304502155122959e-08,-2.27121022564065911e-01,-1.91979833525794175e+00, 6.58578810778776336e-01, 1.30133873894237254e-02, 7.89638274295907487e-03,-2.91481828273646881e-01,-2.11230046210596559e-02, 7.53320892345577087e-01,-4.08274954601483622e-02, 1.13332595260501368e+00, 7.73334247026153743e-04,-8.01611208995164759e+01
 2.31390641118172313e-01, 8.48000000000029104e+01,-1.00282731141296683e-01,-3.44035620241571556e-08,-2.27256665730762614e-01,-1.91969983253746435e+00, 6.59259653560749781e-01, 1.30221005203300377e-02, 7.90025035434655659e-03,-2.91732051934933456e-01,-2.11227478948595865e-02, 7.53341824739256483e-01,-4.08105301877437140e-02, 1.13290876448870526e+00, 7.74389600750222682e-04,-8.01594353325256463e+01
 2.31338990270194111e-01, 8.48500000000058208e+01,-1.00283338287493917e-01,-3.43767017948944079e-08,-2.27392184106802620e-01,-1.91960142111365051e+00, 6.59939824498083527e-01, 1.30307915928566474e-02, 7.90410244067428144e-03,-2.91982268356912877e-01,-2.11224913776250946e-02, 7.53362739908842172e-01,-4.07935888751549958e-02, 1.13249221743197137e+00, 7.75444380233684407e-04,-8.01577511375236611e+01
 2.31287415289561427e-01, 8.49000000000087311e+01,-1.00283944302038380e-01,-3.43498695052478750e-08,-2.27527577837149025e-01,-1.91950310074777963e+00, 6.60619325276947111e-01, 1.30394606599001320e-02, 7.90793904144563263e-03,-2.92232477551554903e-01,-2.11222350688294452e-02, 7.53383637897696579e-01,-4.07766714534432348e-02, 1.13207630956684913e+00, 7.76498586346633171e-04,-8.01560683110521381e+01
 2.31235915957932414e-01, 8.49500000000116415e+01,-1.00284549188078317e-01,-3.43230651338046167e-08,-2.27662847067035767e-01,-1.91940487120082359e+00, 6.61298157583970925e-01, 1.30481077743202015e-02, 7.91176019612175284e-03,-2.92482679531385847e-01,-2.11219789679452583e-02, 7.53404518749230756e-01,-4.07597778541810354e-02, 1.13166103904043669e+00, 7.77552219966335550e-04,-8.01543868496485601e+01
 2.31184492250885693e-01, 8.50000000000000000e+01,-1.00285152943525538e-01,-3.42962884677865024e-08,-2.27797991927165100e-01,-1.91930673227353576e+00, 6.61976322876861367e-01, 1.30567329840939172e-02, 7.91556594112392126e-03,-2.92732874314662717e-01,-2.11217230745311055e-02, 7.53425382499849250e-01,-4.07429080638589125e-02, 1.13124640556377409e+00, 7.78605281648925784e-04,-8.01527067504146089e+01
 2.31133144581937899e-01, 8.50500000000029104e+01,-1.00285755554485045e-01,-3.42695388408108088e-08,-2.27933012514515476e-01,-1.91920868386140264e+00, 6.62653822070786380e-01, 1.30653363256836869e-02, 7.91935630574573668e-03,-2.92983061929123934e-01,-2.11214673883499127e-02, 7.53446229169290604e-01,-4.07260621930693387e-02, 1.13083241237866861e+00, 7.79657771191031180e-04,-8.01510280117938123e+01
 2.31081872189428439e-01, 8.51000000000058208e+01,-1.00286357038818622e-01,-3.42428167605331736e-08,-2.28067909016341774e-01,-1.91911072561570317e+00, 6.63330657476462027e-01, 1.30739178650064337e-02, 7.92313133749306293e-03,-2.93233242369303815e-01,-2.11212119086375549e-02, 7.53467058820265767e-01,-4.07092400196122153e-02, 1.13041905325199488e+00, 7.80709690396568239e-04,-8.01493506287691844e+01
 2.31030674866366442e-01, 8.51500000000087311e+01,-1.00286957399401910e-01,-3.42161221861315124e-08,-2.28202681577927252e-01,-1.91901285730163496e+00, 6.64006830751558419e-01, 1.30824776541262136e-02, 7.92689107527602861e-03,-2.93483415646376311e-01,-2.11209566348758530e-02, 7.53487871495430728e-01,-4.06924414783529642e-02, 1.13000632642349430e+00, 7.81761040139053605e-04,-8.01476745979385328e+01
 2.30979552405761096e-01, 8.52000000000116415e+01,-1.00287556639116801e-01,-3.41894550767909800e-08,-2.28337330344859035e-01,-1.91891507868439049e+00, 6.64682343552540189e-01, 1.30910157450350347e-02, 7.93063555794350228e-03,-2.93733581771479180e-01,-2.11207015665466243e-02, 7.53508667237439145e-01,-4.06756665041677137e-02, 1.12959423013328397e+00, 7.82811821298525510e-04,-8.01459999158997221e+01
 2.30928504600636381e-01, 8.52500000000000000e+01,-1.00288154760851123e-01,-3.41628153917117796e-08,-2.28471855462988704e-01,-1.91881738952917447e+00, 6.65357197534508282e-01, 1.30995321896512414e-02, 7.93436482428250094e-03,-2.93983740755641432e-01,-2.11204467031317726e-02, 7.53529446088937460e-01,-4.06589150319479620e-02, 1.12918276262197326e+00, 7.83862034761273908e-04,-8.01443265792510715e+01
 2.30877531243971729e-01, 8.53000000000029104e+01,-1.00288751767499296e-01,-3.41362030900780403e-08,-2.28606257078587755e-01,-1.91871978960109413e+00, 6.66031394351969674e-01, 1.31080270398290857e-02, 7.93807891302239152e-03,-2.94233892610074210e-01,-2.11201920441129627e-02, 7.53550208092588769e-01,-4.06421869965812310e-02, 1.12877192213018862e+00, 7.84911681421029310e-04,-8.01426545845894509e+01
 2.30826632128791176e-01, 8.53500000000058208e+01,-1.00289347661961417e-01,-3.41096181311043979e-08,-2.28740535338112866e-01,-1.91862227866533308e+00, 6.66704935657669862e-01, 1.31165003473441583e-02, 7.94177786282854355e-03,-2.94484037345734251e-01,-2.11199375889721021e-02, 7.53570953291035850e-01,-4.06254823329801895e-02, 1.12836170689929016e+00, 7.85960762177129505e-04,-8.01409839285131795e+01
 2.30775807048103854e-01, 8.54000000000087311e+01,-1.00289942447143940e-01,-3.40830604740049717e-08,-2.28874690388361224e-01,-1.91852485648703297e+00, 6.67377823103363910e-01, 1.31249521639029837e-02, 7.94546171230652541e-03,-2.94734174973614926e-01,-2.11196833371910114e-02, 7.53591681726925922e-01,-4.06088009760631960e-02, 1.12795211517089422e+00, 7.87009277935710010e-04,-8.01393146076201219e+01
 2.30725055794918948e-01, 8.54500000000116415e+01,-1.00290536125959256e-01,-3.40565300780010018e-08,-2.29008722376431245e-01,-1.91842752283132190e+00, 6.68050058339656250e-01, 1.31333825411413755e-02, 7.94913050000152673e-03,-2.94984305504673472e-01,-2.11194292882515011e-02, 7.53612393442905093e-01,-4.05921428607591075e-02, 1.12754314518699261e+00, 7.88057229609430746e-04,-8.01376466185080858e+01
 2.30674378162260330e-01, 8.55000000000000000e+01,-1.00291128701325824e-01,-3.40300269023287099e-08,-2.29142631449682971e-01,-1.91833027746334572e+00, 6.68721643015763312e-01, 1.31417915306211146e-02, 7.95278426439679879e-03,-2.95234428949758321e-01,-2.11191754416354786e-02, 7.53633088481611035e-01,-4.05755079220121301e-02, 1.12713479519007165e+00, 7.89104618117105134e-04,-8.01359799577754188e+01
 2.30623773943107624e-01, 8.55500000000029104e+01,-1.00291720176168705e-01,-3.40035509062082969e-08,-2.29276417755893275e-01,-1.91823312014815417e+00, 6.69392578780328096e-01, 1.31501791838404668e-02, 7.95642304391835919e-03,-2.95484545319900038e-01,-2.11189217968246086e-02, 7.53653766885698517e-01,-4.05588960947623756e-02, 1.12672706342263740e+00, 7.90151444384947789e-04,-8.01343146220189908e+01
 2.30573243475429790e-01, 8.56000000000058208e+01,-1.00292310540314691e-01,-3.39771017152602926e-08,-2.29410081286700429e-01,-1.91813605099166784e+00, 6.70062865331852220e-01, 1.31585455112390656e-02, 7.96004685140202367e-03,-2.95734654674663477e-01,-2.11186683540375703e-02, 7.53674428637737481e-01,-4.05423074731226241e-02, 1.12631995251826744e+00, 7.91197706348407493e-04,-8.01326506126744817e+01
 2.30522786286678077e-01, 8.56500000000087311e+01,-1.00292899803077595e-01,-3.39506794513182631e-08,-2.29543622266488251e-01,-1.91803906959289550e+00, 6.70732505266629420e-01, 1.31668905841860143e-02, 7.96365573762811141e-03,-2.95984757001150012e-01,-2.11184151123971209e-02, 7.53695073809640848e-01,-4.05257419144974193e-02, 1.12591345858027703e+00, 7.92243406403218787e-04,-8.01309879239822749e+01
 2.30472402074288069e-01, 8.57000000000116415e+01,-1.00293487969694492e-01,-3.39242841321624956e-08,-2.29677040871206051e-01,-1.91794217565714664e+00, 6.71401500571468968e-01, 1.31752144611707207e-02, 7.96724974533382334e-03,-2.96234852301567653e-01,-2.11181620712558790e-02, 7.53715702454578640e-01,-4.05091993259511091e-02, 1.12550757908221444e+00, 7.93288546018336839e-04,-8.01293265516919604e+01
 2.30422090645180988e-01, 8.57500000000000000e+01,-1.00294075042776265e-01,-3.38979157085604440e-08,-2.29810337245676261e-01,-1.91784536895820223e+00, 6.72069852840451953e-01, 1.31835171923759230e-02, 7.97082891206591336e-03,-2.96484940587842138e-01,-2.11179092301145357e-02, 7.53736314613650538e-01,-4.04926796465337052e-02, 1.12510231238010250e+00, 7.94333126067147863e-04,-8.01276664925252078e+01
 2.30371851806234207e-01, 8.58000000000029104e+01,-1.00294661024940002e-01,-3.38715741312640775e-08,-2.29943511535130873e-01,-1.91774864926974775e+00, 6.72737563667111571e-01, 1.31917988279226864e-02, 7.97439327531548198e-03,-2.96735021872082505e-01,-2.11176565884735566e-02, 7.53756910327970653e-01,-4.04761828152907580e-02, 1.12469765682995981e+00, 7.95377147430243034e-04,-8.01260077432022513e+01
 2.30321685364369005e-01, 8.58500000000058208e+01,-1.00295245918808021e-01,-3.38452593510558518e-08,-2.30076563884977714e-01,-1.91765201636554061e+00, 6.73404634643267608e-01, 1.32000594178559531e-02, 7.97794287251178853e-03,-2.96985096166144824e-01,-2.11174041458336154e-02, 7.53777489638635223e-01,-4.04597087712921383e-02, 1.12429361078850709e+00, 7.96420610993585094e-04,-8.01243503004447888e+01
 2.30271591126491981e-01, 8.59000000000087311e+01,-1.00295829727008443e-01,-3.38189713187180309e-08,-2.30209494440955592e-01,-1.91755547001929938e+00, 6.74071067359817477e-01, 1.32082990121545289e-02, 7.98147774102663660e-03,-2.97235163481922859e-01,-2.11171519016953337e-02, 7.53798052586743483e-01,-4.04432574536128103e-02, 1.12389017261269752e+00, 7.97463517649728846e-04,-8.01226941609740209e+01
