"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.21790620155985885e-01, 9.23500000000058208e+01,-1.00443009150185433e-01,-2.74818660855012406e-08,-1.87089000705884856e-01,-1.95294884654071610e+00, 7.51856756571096629e-01, 1.24552327924502496e-02, 9.99288798376264664e-03,-3.14438283028378618e-01,-2.10874086851281714e-02, 7.56221444464255765e-01,-3.77927102583575369e-02, 1.05598883961763246e+00, 4.57102502562886951e-04,-7.99274114666755224e+01
 2.21750551479247521e-01, 9.24000000000087311e+01,-1.00443511945655484e-01,-2.74605032293879411e-08,-1.87173117860437277e-01,-1.95286554589353822e+00, 7.52385386854719673e-01, 1.24565083125490281e-02, 9.99424002856509446e-03,-3.14663866247799240e-01,-2.10872044651949572e-02, 7.56238074900222657e-01,-3.77796025286511114e-02, 1.05567003171088314e+00, 4.57532503031765571e-04,-7.99260706359453366e+01
 2.21710525411584841e-01, 9.24500000000116415e+01,-1.00444014094343670e-01,-2.74391603418898637e-08,-1.87257161712492737e-01,-1.95278230087550808e+00, 7.52913631740510958e-01, 1.24577710880501829e-02, 9.99558140622185988e-03,-3.14889430955865135e-01,-2.10870003654625576e-02, 7.56254695426631929e-01,-3.77665082163573460e-02, 1.05535158252541605e+00, 4.57962312573041686e-04,-7.99247305944081887e+01
 2.21670541826690104e-01, 9.25000000000000000e+01,-1.00444515598330508e-01,-2.74178373907773453e-08,-1.87341132365672347e-01,-1.95269911133225915e+00, 7.53441492181023298e-01, 1.24590211538512918e-02, 9.99691214405519848e-03,-3.15114977169664745e-01,-2.10867963856140803e-02, 7.56271306069482785e-01,-3.77534272822759587e-02, 1.05503349100724786e+00, 4.58391931643676209e-04,-7.99233913399834677e+01
 2.21630600598220540e-01, 9.25500000000029104e+01,-1.00445016459699943e-01,-2.73965343438059194e-08,-1.87425029923803305e-01,-1.95261597710934476e+00, 7.53968969128721134e-01, 1.24602585447842751e-02, 9.99823226934480613e-03,-3.15340504906462926e-01,-2.10865925253324593e-02, 7.56287906854789083e-01,-3.77403596872000202e-02, 1.05471575610234680e+00, 4.58821360702578473e-04,-7.99220528705894111e+01
 2.21590701599868378e-01, 9.26000000000058208e+01,-1.00445516680538527e-01,-2.73752511687535031e-08,-1.87508854490772259e-01,-1.95253289805238239e+00, 7.54496063535074479e-01, 1.24614832956135534e-02, 9.99954180932578068e-03,-3.15566014183307042e-01,-2.10863887843007920e-02, 7.56304497808548248e-01,-3.77273053919388104e-02, 1.05439837675718939e+00, 4.59250600209864038e-04,-7.99207151841454078e+01
 2.21550844705314109e-01, 9.26500000000087311e+01,-1.00446016262935797e-01,-2.73539878333956279e-08,-1.87592606170622761e-01,-1.95244987400696202e+00, 7.55022776351152336e-01, 1.24626954410372217e-02, 1.00008407911898987e-02,-3.15791505017289587e-01,-2.10861851622021375e-02, 7.56321078956762372e-01,-3.77142643573025044e-02, 1.05408135191838848e+00, 4.59679650627338302e-04,-7.99193782785704911e+01
 2.21511029788238334e-01, 9.27000000000116415e+01,-1.00446515208984372e-01,-2.73327443055115840e-08,-1.87676285067530785e-01,-1.95236690481866382e+00, 7.55549108527502344e-01, 1.24638950156872926e-02, 1.00021292420857163e-02,-3.16016977425482237e-01,-2.10859816587195305e-02, 7.56337650325432653e-01,-3.77012365441060440e-02, 1.05376468053278693e+00, 4.60108512418389655e-04,-7.99180421517836521e+01
 2.21471256722333143e-01, 9.27500000000000000e+01,-1.00447013520779699e-01,-2.73115205528906176e-08,-1.87759891285779829e-01,-1.95228399033308686e+00, 7.56075061013970040e-01, 1.24650820541290092e-02, 1.00034071891178921e-02,-3.16242431424870796e-01,-2.10857782735360821e-02, 7.56354211940554744e-01,-3.76882219131728438e-02, 1.05344836154754962e+00, 4.60537186047845165e-04,-7.99167068017042936e+01
 2.21431525381255934e-01, 9.28000000000029104e+01,-1.00447511200420572e-01,-2.72903165433072244e-08,-1.87843424929858310e-01,-1.95220113039575249e+00, 7.56600634760321356e-01, 1.24662565908624182e-02, 1.00046746593488150e-02,-3.16467867032617145e-01,-2.10855750063347336e-02, 7.56370763828137838e-01,-3.76752204253197054e-02, 1.05313239390979430e+00, 4.60965671982473547e-04,-7.99153722262506534e+01
 2.21391835638698881e-01, 9.28500000000058208e+01,-1.00448008250008339e-01,-2.72691322445581913e-08,-1.87926886104313379e-01,-1.95211832485224357e+00, 7.57125830715332238e-01, 1.24674186603205474e-02, 1.00059316797965359e-02,-3.16693284265665786e-01,-2.10853718567985751e-02, 7.56387306014175809e-01,-3.76622320413796050e-02, 1.05281677656714590e+00, 4.61393970690238576e-04,-7.99140384233421202e+01
 2.21352187368342473e-01, 9.29000000000087311e+01,-1.00448504671647468e-01,-2.72479676244378896e-08,-1.88010274913847725e-01,-1.95203557354811741e+00, 7.57650649827387057e-01, 1.24685682968705951e-02, 1.00071782774361004e-02,-3.16918683141006463e-01,-2.10851688246106624e-02, 7.56403838524667194e-01,-3.76492567221862820e-02, 1.05250150846736501e+00, 4.61822082640786925e-04,-7.99127053908977132e+01
 2.21312580443867313e-01, 9.29500000000116415e+01,-1.00449000467445385e-01,-2.72268226507444362e-08,-1.88093591463295462e-01,-1.95195287632892156e+00, 7.58175093044339055e-01, 1.24697055348139095e-02, 1.00084144791994130e-02,-3.17144063675608101e-01,-2.10849659094540370e-02, 7.56420361385608420e-01,-3.76362944285782361e-02, 1.05218658855844338e+00, 4.62250008305329935e-04,-7.99113731268364376e+01
 2.21273014738965407e-01, 9.30000000000000000e+01,-1.00449495639512262e-01,-2.72056972912858574e-08,-1.88176835857597313e-01,-1.95187023304022023e+00, 7.58699161313356019e-01, 1.24708304083856972e-02, 1.00096403119748750e-02,-3.17369425886353695e-01,-2.10847631110118137e-02, 7.56436874622991473e-01,-3.76233451214025225e-02, 1.05187201578869338e+00, 4.62677748156514648e-04,-7.99100416290776820e+01
 2.21233490127294319e-01, 9.30500000000029104e+01,-1.00449990189961771e-01,-2.71845915138554758e-08,-1.88260008201897616e-01,-1.95178764352750189e+00, 7.59222855581517475e-01, 1.24719429517561632e-02, 1.00108558026086852e-02,-3.17594769790302378e-01,-2.10845604289669163e-02, 7.56453378262821552e-01,-3.76104087614994378e-02, 1.05155778910638231e+00, 4.63105302668911261e-04,-7.99087108955396985e+01
 2.21194006482546085e-01, 9.31000000000058208e+01,-1.00450484120909955e-01,-2.71635052862687890e-08,-1.88343108601398385e-01,-1.95170510763631722e+00, 7.59746176794921735e-01, 1.24730431990290481e-02, 1.00120609779030360e-02,-3.17820095404296066e-01,-2.10843578630024557e-02, 7.56469872331088422e-01,-3.75974853097253633e-02, 1.05124390746028173e+00, 4.63532672318278042e-04,-7.99073809241418758e+01
 2.21154563678401278e-01, 9.31500000000087311e+01,-1.00450977434476077e-01,-2.71424385763388791e-08,-1.88426137161456370e-01,-1.95162262521218932e+00, 7.60269125899285303e-01, 1.24741311842427663e-02, 1.00132558646174302e-02,-3.18045402745221584e-01,-2.10841554128014703e-02, 7.56486356853786623e-01,-3.75845747269375474e-02, 1.05093036979930088e+00, 4.63959857582049435e-04,-7.99060517128032188e+01
 2.21115161588540443e-01, 9.32000000000116415e+01,-1.00451470132782231e-01,-2.71213913518825572e-08,-1.88509093987558496e-01,-1.95154019610063223e+00, 7.60791703839785782e-01, 1.24752069413701129e-02, 1.00144404894683004e-02,-3.18270691829945440e-01,-2.10839530780470158e-02, 7.56502831856908364e-01,-3.75716769739979153e-02, 1.05061717507257946e+00, 4.64386858939206120e-04,-7.99047232594427470e+01
 2.21075800086655561e-01, 9.32500000000000000e+01,-1.00451962217953383e-01,-2.71003635807264812e-08,-1.88591979185297326e-01,-1.95145782014717861e+00, 7.61313911560922985e-01, 1.24762705043182532e-02, 1.00156148791289094e-02,-3.18495962675247934e-01,-2.10837508584221962e-02, 7.56519297366442078e-01,-3.75587920117767815e-02, 1.05030432222957604e+00, 4.64813676870157915e-04,-7.99033955619798490e+01
 2.21036479046404305e-01, 9.33000000000029104e+01,-1.00452453692117791e-01,-2.70793552306826613e-08,-1.88674792860467733e-01,-1.95137549719728165e+00, 7.61835750007119006e-01, 1.24773219069298710e-02, 1.00167790602306017e-02,-3.18721215298085447e-01,-2.10835487536099424e-02, 7.56535753408388412e-01,-3.75459198011378684e-02, 1.04999181021970722e+00, 4.65240311857230968e-04,-7.99020686183327626e+01
 2.20997198341478657e-01, 9.33500000000058208e+01,-1.00452944557406276e-01,-2.70583662695851636e-08,-1.88757535118921627e-01,-1.95129322709646114e+00, 7.62357220121806622e-01, 1.24783611829814046e-02, 1.00179330593608232e-02,-3.18946449715197311e-01,-2.10833467632933619e-02, 7.56552200008733911e-01,-3.75330603029608509e-02, 1.04967963799289077e+00, 4.65666764383921173e-04,-7.99007424264208908e+01
 2.20957957845559161e-01, 9.34000000000087311e+01,-1.00453434815952647e-01,-2.70373966652656586e-08,-1.88840206066664212e-01,-1.95121100969020378e+00, 7.62878322848050017e-01, 1.24793883661845906e-02, 1.00190769030647133e-02,-3.19171665943367877e-01,-2.10831448871554965e-02, 7.56568637193468230e-01,-3.75202134781262020e-02, 1.04936780449918388e+00, 4.66093034935397346e-04,-7.98994169841632242e+01
 2.20918773489110654e-01, 9.34500000000116415e+01,-1.00453924103886719e-01,-2.70164502501533533e-08,-1.88922795600285937e-01,-1.95112886143805553e+00, 7.63398972374789153e-01, 1.24804020718976821e-02, 1.00202093242638124e-02,-3.19396866982361138e-01,-2.10829431584949080e-02, 7.56585062251563634e-01,-3.75073840713358170e-02, 1.04905643627597911e+00, 4.66519035961738941e-04,-7.98980925101855348e+01
 2.20879630559926848e-01, 9.35000000000000000e+01,-1.00454412755649064e-01,-2.69955234813379064e-08,-1.89005313096553357e-01,-1.95104676709372638e+00, 7.63919248475661061e-01, 1.24814036244246460e-02, 1.00213315260734015e-02,-3.19622050140127123e-01,-2.10827415464585437e-02, 7.56601477695338254e-01,-3.74945676976432898e-02, 1.04874541635802609e+00, 4.66944847850929445e-04,-7.98967688019182702e+01
 2.20840528413542014e-01, 9.35500000000029104e+01,-1.00454900785175327e-01,-2.69746162019300292e-08,-1.89087758990969523e-01,-1.95096472596656989e+00, 7.64439154894305806e-01, 1.24823931032830866e-02, 1.00224435768097482e-02,-3.19847215337337232e-01,-2.10825400496446186e-02, 7.56617883639110422e-01,-3.74817641635461565e-02, 1.04843473957724354e+00, 4.67370473926578042e-04,-7.98954458501579410e+01
 2.20801466941050323e-01, 9.36000000000058208e+01,-1.00455388194198969e-01,-2.69537283839555123e-08,-1.89170133378644550e-01,-1.95088273792010880e+00, 7.64958692479643099e-01, 1.24833705405885884e-02, 1.00235455015795939e-02,-3.20072362593946835e-01,-2.10823386677726869e-02, 7.56634280105899837e-01,-3.74689734351106932e-02, 1.04812440502156212e+00, 4.67795914578282102e-04,-7.98941236530631755e+01
 2.20762446033534621e-01, 9.36500000000087311e+01,-1.00455874984456170e-01,-2.69328599994373571e-08,-1.89252436354833659e-01,-1.95080080281783363e+00, 7.65477862080293447e-01, 1.24843359683973684e-02, 1.00246373254509451e-02,-3.20297491929958100e-01,-2.10821374005622196e-02, 7.56650667118729525e-01,-3.74561954784038489e-02, 1.04781441177901979e+00, 4.68221170197171896e-04,-7.98928022087921477e+01
 2.20723465582077671e-01, 9.37000000000116415e+01,-1.00456361157685733e-01,-2.69120110204019399e-08,-1.89334668014912971e-01,-1.95071892052323181e+00, 7.65996664544374206e-01, 1.24852894187050499e-02, 1.00257190734519969e-02,-3.20522603365355263e-01,-2.10819362477326910e-02, 7.56667044700622515e-01,-3.74434302594964588e-02, 1.04750475893784922e+00, 4.68646241175747367e-04,-7.98914815155031022e+01
 2.20684525477773591e-01, 9.37500000000000000e+01,-1.00456846715628767e-01,-2.68911814188849774e-08,-1.89416828454355257e-01,-1.95063709089980719e+00, 7.66515100719397990e-01, 1.24862309234473803e-02, 1.00267907705715968e-02,-3.20747696920037961e-01,-2.10817352090036554e-02, 7.56683412874595618e-01,-3.74306777444671848e-02, 1.04719544558657063e+00, 4.69071127907786625e-04,-7.98901615713546107e+01
 2.20645625611682494e-01, 9.38000000000029104e+01,-1.00457331660029403e-01,-2.68703711669073237e-08,-1.89498917768825437e-01,-1.95055531381098324e+00, 7.67033171452848772e-01, 1.24871605145008748e-02, 1.00278524417601132e-02,-3.20972772614084412e-01,-2.10815342840944588e-02, 7.56699771663679188e-01,-3.74179378993878126e-02, 1.04688647081362896e+00, 4.69495830788819904e-04,-7.98888423745041081e+01
 2.20606765874898525e-01, 9.38500000000058208e+01,-1.00457815992633898e-01,-2.68495802365113658e-08,-1.89580936054037141e-01,-1.95047358912025626e+00, 7.67550877591267833e-01, 1.24880782236810768e-02, 1.00289041119274655e-02,-3.21197830467357670e-01,-2.10813334727246553e-02, 7.56716121090889815e-01,-3.74052106903452197e-02, 1.04657783370793744e+00, 4.69920350215378264e-04,-7.98875239231102228e+01
 2.20567946158504502e-01, 9.39000000000087311e+01,-1.00458299715191143e-01,-2.68288085997367019e-08,-1.89662883405847832e-01,-1.95039191669108547e+00, 7.68068219980900357e-01, 1.24889840827445177e-02, 1.00299458059450487e-02,-3.21422870499767921e-01,-2.10811327746137124e-02, 7.56732461179246529e-01,-3.73924960834267489e-02, 1.04626953335851325e+00, 4.70344686585516558e-04,-7.98862062153311285e+01
 2.20529166353583161e-01, 9.39500000000116415e+01,-1.00458782829452642e-01,-2.68080562286262417e-08,-1.89744759920234846e-01,-1.95031029638692810e+00, 7.68585199467496039e-01, 1.24898781233876155e-02, 1.00309775486447390e-02,-3.21647892731206919e-01,-2.10809321894811115e-02, 7.56748791951768474e-01,-3.73797940447237534e-02, 1.04596156885457137e+00, 4.70768840298654433e-04,-7.98848892493250560e+01
 2.20490426351228619e-01, 9.40000000000000000e+01,-1.00459265337172240e-01,-2.67873230952322325e-08,-1.89826565693271554e-01,-1.95022872807125847e+00, 7.69101816896192836e-01, 1.24907603772470878e-02, 1.00319993648191157e-02,-3.21872897181482598e-01,-2.10807317170463894e-02, 7.56765113431469683e-01,-3.73671045403354274e-02, 1.04565393928561146e+00, 4.71192811755472083e-04,-7.98835730232505909e+01
 2.20451726042501073e-01, 9.40500000000029104e+01,-1.00459747240106742e-01,-2.67666091715921017e-08,-1.89908300821222203e-01,-1.95014721160747517e+00, 7.69618073112102286e-01, 1.24916308759007791e-02, 1.00330112792224781e-02,-3.22097883870580748e-01,-2.10805313570289234e-02, 7.56781425641376848e-01,-3.73544275363539222e-02, 1.04534664374106145e+00, 4.71616601358393643e-04,-7.98822575352651825e+01
 2.20413065318494639e-01, 9.41000000000058208e+01,-1.00460228540015045e-01,-2.67459144297646808e-08,-1.89989965400398864e-01,-1.95006574685903722e+00, 7.70133968959418325e-01, 1.24924896508663529e-02, 1.00340133165692236e-02,-3.22322852818272498e-01,-2.10803311091482329e-02, 7.56797728604502673e-01,-3.73417629988865296e-02, 1.04503968131081404e+00, 4.72040209510849330e-04,-7.98809427835274164e+01
 2.20374444070292053e-01, 9.41500000000087311e+01,-1.00460709238658782e-01,-2.67252388418060418e-08,-1.90071559527256739e-01,-1.94998433368937962e+00, 7.70649505282008374e-01, 1.24933367336022318e-02, 1.00350055015349538e-02,-3.22547804044375885e-01,-2.10801309731238062e-02, 7.56814022343863191e-01,-3.73291108940409094e-02, 1.04473305108486736e+00, 4.72463636617761768e-04,-7.98796287661955091e+01
 2.20335862188976161e-01, 9.42000000000116415e+01,-1.00461189337802015e-01,-2.67045823797755390e-08,-1.90153083298369746e-01,-1.94990297196193008e+00, 7.71164682923270117e-01, 1.24941721555074867e-02, 1.00359878587562776e-02,-3.22772737568690682e-01,-2.10799309486751248e-02, 7.56830306882473325e-01,-3.73164711879288707e-02, 1.04442675215341718e+00, 4.72886883085424012e-04,-7.98783154814276770e+01
 2.20297319565640942e-01, 9.42500000000000000e+01,-1.00461668839211246e-01,-2.66839450157418111e-08,-1.90234536810407057e-01,-1.94982166154013092e+00, 7.71679502725991506e-01, 1.24949959479218799e-02, 1.00369604128307376e-02,-3.22997653410932672e-01,-2.10797310355217253e-02, 7.56846582243343891e-01,-3.73038438466697445e-02, 1.04412078360694416e+00, 4.73309949321381262e-04,-7.98770029273824917e+01
 2.20258816091346760e-01, 9.43000000000029104e+01,-1.00462147744655894e-01,-2.66633267217587265e-08,-1.90315920160227442e-01,-1.94974040228735146e+00, 7.72193965532926518e-01, 1.24958081421264380e-02, 1.00379231883176139e-02,-3.23222551590995777e-01,-2.10795312333829643e-02, 7.56862848449498471e-01,-3.72912288363761099e-02, 1.04381514453585655e+00, 4.73732835734905038e-04,-7.98756911022174165e+01
 2.20220351657187619e-01, 9.43500000000058208e+01,-1.00462626055907459e-01,-2.66427274699014683e-08,-1.90397233444736941e-01,-1.94965919406702493e+00, 7.72708072185913752e-01, 1.24966087693424155e-02, 1.00388762097365254e-02,-3.23447432128559031e-01,-2.10793315419783960e-02, 7.56879105523945661e-01,-3.72786261231754373e-02, 1.04350983403102737e+00, 4.74155542736265086e-04,-7.98743800040910514e+01
 2.20181926154246338e-01, 9.44000000000087311e+01,-1.00463103774740103e-01,-2.66221472322424571e-08,-1.90478476760983562e-01,-1.94957803674255281e+00, 7.73221823526486163e-01, 1.24973978607324770e-02, 1.00398195015687329e-02,-3.23672295043348601e-01,-2.10791319610274808e-02, 7.56895353489698053e-01,-3.72660356731956688e-02, 1.04320485118343642e+00, 4.74578070737225344e-04,-7.98730696311615844e+01
 2.20143539473605654e-01, 9.44500000000116415e+01,-1.00463580902930519e-01,-2.66015859808573624e-08,-1.90559650206133330e-01,-1.94949693017733416e+00, 7.73735220395697199e-01, 1.24981754474001051e-02, 1.00407530882565613e-02,-3.23897140355072222e-01,-2.10789324902497105e-02, 7.56911592369767794e-01,-3.72534574525686321e-02, 1.04290019508425802e+00, 4.75000420150902892e-04,-7.98717599815872319e+01
 2.20105191506359571e-01, 9.45000000000000000e+01,-1.00464057442257698e-01,-2.65810436878310985e-08,-1.90640753877446417e-01,-1.94941587423478357e+00, 7.74248263633983580e-01, 1.24989415603896700e-02, 1.00416769942033249e-02,-3.24121968083353862e-01,-2.10787331293646185e-02, 7.56927822187161259e-01,-3.72408914274339892e-02, 1.04259586482495337e+00, 4.75422591391651988e-04,-7.98704510535265939e+01
 2.20066882143568537e-01, 9.45500000000029104e+01,-1.00464533394503647e-01,-2.65605203252338887e-08,-1.90721787872371623e-01,-1.94933486877823947e+00, 7.74760954081766151e-01, 1.24996962306874321e-02, 1.00425912437745023e-02,-3.24346778247995404e-01,-2.10785338780915717e-02, 7.56944042964899144e-01,-3.72283375639243172e-02, 1.04229185949691261e+00, 4.75844584875554299e-04,-7.98691428451371195e+01
 2.20028611276326530e-01, 9.46000000000058208e+01,-1.00465008761452368e-01,-2.65400158651571060e-08,-1.90802752288404265e-01,-1.94925391367110534e+00, 7.75273292578555040e-01, 1.25004394892202757e-02, 1.00434958612961450e-02,-3.24571570868584125e-01,-2.10783347361501033e-02, 7.56960254725985937e-01,-3.72157958281872786e-02, 1.04198817819198775e+00, 4.76266401019681258e-04,-7.98678353545773945e+01
 2.19990378795716313e-01, 9.46500000000087311e+01,-1.00465483544890502e-01,-2.65195302796894232e-08,-1.90883647223180491e-01,-1.94917300877675470e+00, 7.75785279963544627e-01, 1.25011713668566598e-02, 1.00443908710559898e-02,-3.24796345964754152e-01,-2.10781357032596948e-02, 7.56976457493431343e-01,-3.72032661863707440e-02, 1.04168482000213758e+00, 4.76688040242581959e-04,-7.98665285800056211e+01
 2.19952184592820676e-01, 9.47000000000116415e+01,-1.00465957746607271e-01,-2.64990635409227160e-08,-1.90964472774453858e-01,-1.94909215395855706e+00, 7.76296917075454118e-01, 1.25018918944062429e-02, 1.00452762973030525e-02,-3.25021103556121571e-01,-2.10779367791398310e-02, 7.56992651290243734e-01,-3.71907486046267333e-02, 1.04138178401951831e+00, 4.77109502964150013e-04,-7.98652225195800298e+01
 2.19914028558733543e-01, 9.47500000000000000e+01,-1.00466431368394116e-01,-2.64786156209580485e-08,-1.91045229040070985e-01,-1.94901134907989637e+00, 7.76808204752404419e-01, 1.25026011026202234e-02, 1.00461521642477847e-02,-3.25245843662218481e-01,-2.10777379635100452e-02, 7.57008836139425934e-01,-3.71782430491148022e-02, 1.04107906933656924e+00, 4.77530789605518113e-04,-7.98639171714591924e+01
 2.19875910584515472e-01, 9.48000000000029104e+01,-1.00466904412045477e-01,-2.64581864918818403e-08,-1.91125916118065842e-01,-1.94893059400408131e+00, 7.77319143832493120e-01, 1.25032990221918428e-02, 1.00470184960628380e-02,-3.25470566302754782e-01,-2.10775392560896939e-02, 7.57025012063995195e-01,-3.71657494859875467e-02, 1.04077667504566129e+00, 4.77951900589530798e-04,-7.98626125338005579e+01
 2.19837830561260356e-01, 9.48500000000058208e+01,-1.00467376879357848e-01,-2.64377761258016175e-08,-1.91206534106518555e-01,-1.94884988859448738e+00, 7.77829735152903545e-01, 1.25039856837552681e-02, 1.00478753168815899e-02,-3.25695271497226158e-01,-2.10773406565983312e-02, 7.57041179086952898e-01,-3.71532678814125786e-02, 1.04047460023962568e+00, 4.78372836340008715e-04,-7.98613086047627263e+01
 2.19799788380051014e-01, 9.49000000000087311e+01,-1.00467848772130289e-01,-2.64173844948221267e-08,-1.91287083103649169e-01,-1.94876923271445990e+00, 7.78339979550507044e-01, 1.25046611178865844e-02, 1.00487226507992994e-02,-3.25919959265174974e-01,-2.10771421647554281e-02, 7.57057337231305083e-01,-3.71407982015576968e-02, 1.04017284401140109e+00, 4.78793597282242093e-04,-7.98600053825039140e+01
 2.19761783931970239e-01, 9.49500000000116415e+01,-1.00468320092164387e-01,-2.63970115710513637e-08,-1.91367563207793578e-01,-1.94868862622733552e+00, 7.78849877861718110e-01, 1.25053253551037566e-02, 1.00495605218729588e-02,-3.26144629626125393e-01,-2.10769437802804556e-02, 7.57073486520056016e-01,-3.71283404125947528e-02, 1.03987140545412293e+00, 4.79214183842868171e-04,-7.98587028651823232e+01
 2.19723817108111841e-01, 9.50000000000000000e+01,-1.00468790841264047e-01,-2.63766573266064168e-08,-1.91447974517380659e-01,-1.94860806899647199e+00, 7.79359430922340390e-01, 1.25059784258663483e-02, 1.00503889541209788e-02,-3.26369282599517863e-01,-2.10767455028929677e-02, 7.57089626976205854e-01,-3.71158944807031613e-02, 1.03957028366120863e+00, 4.79634596449742836e-04,-7.98574010509565397e+01
 2.19685887799536517e-01, 9.50500000000029104e+01,-1.00469261021236045e-01,-2.63563217335898057e-08,-1.91528317131025166e-01,-1.94852756088514711e+00, 7.79868639568161104e-01, 1.25066203605764224e-02, 1.00512079715242200e-02,-3.26593918204970690e-01,-2.10765473323123141e-02, 7.57105758622768299e-01,-3.71034603720554190e-02, 1.03926947772600964e+00, 4.80054835532428992e-04,-7.98560999379840126e+01
 2.19647995897338133e-01, 9.51000000000058208e+01,-1.00469730633889254e-01,-2.63360047641250543e-08,-1.91608591147387236e-01,-1.94844710175670777e+00, 7.80377504634057084e-01, 1.25072511895773439e-02, 1.00520175980245135e-02,-3.26818536461887743e-01,-2.10763492682580454e-02, 7.57121881482740844e-01,-3.70910380528388373e-02, 1.03896898674233618e+00, 4.80474901521457198e-04,-7.98547995244233419e+01
 2.19610141292599453e-01, 9.51500000000087311e+01,-1.00470199681035099e-01,-2.63157063903329168e-08,-1.91688796665265948e-01,-1.94836669147446839e+00, 7.80886026954600965e-01, 1.25078709431548640e-02, 1.00528178575258580e-02,-3.27043137389719740e-01,-2.10761513104496326e-02, 7.57137995579125533e-01,-3.70786274892410533e-02, 1.03866880980410548e+00, 4.80894794848822171e-04,-7.98534998084327299e+01
 2.19572323876403325e-01, 9.52000000000116415e+01,-1.00470668164487492e-01,-2.62954265843373436e-08,-1.91768933783575735e-01,-1.94828632990173944e+00, 7.81394207363895421e-01, 1.25084796515366747e-02, 1.00536087738939406e-02,-3.27267721007899193e-01,-2.10759534586065569e-02, 7.57154100934924745e-01,-3.70662286474537292e-02, 1.03836894600543173e+00, 4.81314515947846072e-04,-7.98522007881704070e+01
 2.19534543539843474e-01, 9.52500000000000000e+01,-1.00471136086062687e-01,-2.62751653182713611e-08,-1.91849002601322705e-01,-1.94820601690184603e+00, 7.81902046695456043e-01, 1.25090773448928369e-02, 1.00543903709564078e-02,-3.27492287335775123e-01,-2.10757557124483554e-02, 7.57170197573134307e-01,-3.70538414936758126e-02, 1.03806939444071089e+00, 4.81734065253075722e-04,-7.98509024617949308e+01
 2.19496800173980711e-01, 9.53000000000029104e+01,-1.00471603447579730e-01,-2.62549225642534768e-08,-1.91929003217697902e-01,-1.94812575233803864e+00, 7.82409545782769000e-01, 1.25096640533359418e-02, 1.00551626725033094e-02,-3.27716836392873911e-01,-2.10755580716943912e-02, 7.57186285516763702e-01,-3.70414659940996038e-02, 1.03777015420427343e+00, 4.82153443200745286e-04,-7.98496048274637644e+01
 2.19459093669908845e-01, 9.53500000000058208e+01,-1.00472070250859816e-01,-2.62346982944230865e-08,-1.92008935731937114e-01,-1.94804553607363506e+00, 7.82916705458418072e-01, 1.25102398069203875e-02, 1.00559257022859727e-02,-3.27941368198507832e-01,-2.10753605360642117e-02, 7.57202364788807869e-01,-3.70291021149320859e-02, 1.03747122439090766e+00, 4.82572650228051537e-04,-7.98483078833355080e+01
 2.19421423918710667e-01, 9.54000000000087311e+01,-1.00472536497726667e-01,-2.62144924809168329e-08,-1.92088800243414098e-01,-1.94796536797191910e+00, 7.83423526554685279e-01, 1.25108046356432988e-02, 1.00566794840180832e-02,-3.28165882772036288e-01,-2.10751631052772809e-02, 7.57218435412265856e-01,-3.70167498223804223e-02, 1.03717260409550938e+00, 4.82991686773647335e-04,-7.98470116275683637e+01
 2.19383790811468971e-01, 9.54500000000116415e+01,-1.00473002190006419e-01,-2.61943050958745285e-08,-1.92168596851616968e-01,-1.94788524789617212e+00, 7.83930009903391567e-01, 1.25113585694442038e-02, 1.00574240413753187e-02,-3.28390380132800141e-01,-2.10749657790530905e-02, 7.57234497410135488e-01,-3.70044090826558841e-02, 1.03687429241317042e+00, 4.83410553277507070e-04,-7.98457160583205479e+01
 2.19346194239277453e-01, 9.55000000000000000e+01,-1.00473467329527597e-01,-2.61741361114450119e-08,-1.92248325656124874e-01,-1.94780517570969036e+00, 7.84436156335762247e-01, 1.25119016382051803e-02, 1.00581593979953612e-02,-3.28614860300056766e-01,-2.10747685571111738e-02, 7.57250550805409928e-01,-3.69920798619770702e-02, 1.03657628843926464e+00, 4.83829250180814615e-04,-7.98444211737506322e+01
 2.19308634093197063e-01, 9.55500000000029104e+01,-1.00473931918121484e-01,-2.61539854997626728e-08,-1.92327986756700542e-01,-1.94772515127569679e+00, 7.84941966682995540e-01, 1.25124338717511746e-02, 1.00588855774784870e-02,-3.28839323293241115e-01,-2.10745714391708978e-02, 7.57266595621094774e-01,-3.69797621265558277e-02, 1.03627859126910127e+00, 4.84247777926432731e-04,-7.98431269720160941e+01
 2.19271110264321528e-01, 9.56000000000058208e+01,-1.00474395957621490e-01,-2.61338532329826495e-08,-1.92407580253151106e-01,-1.94764517445747742e+00, 7.85447441775406707e-01, 1.25129552998496010e-02, 1.00596026033867181e-02,-3.29063769131574146e-01,-2.10743744249517924e-02, 7.57282631880181967e-01,-3.69674558426185407e-02, 1.03598119999844585e+00, 4.84666136958188901e-04,-7.98418334512755052e+01
