"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.67194870494970976e-01, 3.25000000000000000e+00,-1.00703214169347660e-01,-6.22258405270685620e-09,-3.40773643814931471e-01,-1.75862922298584423e+00, 1.78526206099325901e+00, 3.51807663324486093e-04, 3.10508026261258280e-03,-1.02229050560695400e+00,-2.06120485737171719e-02, 7.94562889231237635e-01,-1.86690961510797213e-02, 6.45943293257885687e-01, 7.74263742318414758e-03,-7.68063770247967312e+01
 1.67182966560521062e-01, 3.30000000000291038e+00,-1.00703048897831493e-01,-6.21921836113141525e-09,-3.40820492904539252e-01,-1.75854076582620023e+00, 1.78559523203735626e+00, 3.51950443914999557e-04, 3.10358118499570084e-03,-1.02261030571502287e+00,-2.06118603716870102e-02, 7.94577907173453224e-01,-1.86643555794447011e-02, 6.45860565813060949e-01, 7.74497909395643197e-03,-7.68051413615509802e+01
 1.67171066315756456e-01, 3.35000000000582077e+00,-1.00702883343380470e-01,-6.21585527480411187e-09,-3.40867356355654627e-01,-1.75845227955949257e+00, 1.78592843458510409e+00, 3.52093297751401814e-04, 3.10208278524126127e-03,-1.02293019722146883e+00,-2.06116721190299917e-02, 7.94592929015056737e-01,-1.86596156660917417e-02, 6.45777867529435223e-01, 7.74732159200756682e-03,-7.68039053659084630e+01
 1.67159169759407172e-01, 3.40000000000873115e+00,-1.00702717505784384e-01,-6.21249479184130193e-09,-3.40914234193164190e-01,-1.75836376414947781e+00, 1.78626166871518266e+00, 3.52236224919562271e-04, 3.10058506329790847e-03,-1.02325018023553094e+00,-2.06114838156767344e-02, 7.94607954761456514e-01,-1.86548764100833465e-02, 6.45695198395314529e-01, 7.74966491838073764e-03,-7.68026690374136649e+01
 1.67147276890203089e-01, 3.45000000001164153e+00,-1.00702551384832931e-01,-6.20913691035943480e-09,-3.40961126441954809e-01,-1.75827521955991406e+00, 1.78659493450617557e+00, 3.52379225505403191e-04, 3.09908801911294588e-03,-1.02357025486643316e+00,-2.06112954615578665e-02, 7.94622984418060119e-01,-1.86501378104819843e-02, 6.45612558399005221e-01, 7.75200907411945951e-03,-7.68014323756110855e+01
 1.67135387706877664e-01, 3.50000000000000000e+00,-1.00702384980315945e-01,-6.20578162847601699e-09,-3.41008033126899757e-01,-1.75818664575458072e+00, 1.78692823203648921e+00, 3.52522299594862831e-04, 3.09759165263280697e-03,-1.02389042122329132e+00,-2.06111070566040618e-02, 7.94638017990272338e-01,-1.86453998663515565e-02, 6.45529947528840298e-01, 7.75435406026698561e-03,-7.68001953800455368e+01
 1.67123502208153862e-01, 3.55000000000291038e+00,-1.00702218292023110e-01,-6.20242894430572354e-09,-3.41054954272913546e-01,-1.75809804269718395e+00, 1.78726156138471182e+00, 3.52665447274053893e-04, 3.09609596380124768e-03,-1.02421067941548660e+00,-2.06109186007458305e-02, 7.94653055483509285e-01,-1.86406625767519644e-02, 6.45447365773082038e-01, 7.75669987786887713e-03,-7.67989580502608078e+01
 1.67111620392765087e-01, 3.60000000000582077e+00,-1.00702051319744287e-01,-6.19907885596624376e-09,-3.41101889904869837e-01,-1.75800941035150249e+00, 1.78759492262905795e+00, 3.52808668629021644e-04, 3.09460095256202609e-03,-1.02453102955210462e+00,-2.06107300939138427e-02, 7.94668096903174415e-01,-1.86359259407472139e-02, 6.45364813120066771e-01, 7.75904652796906812e-03,-7.67977203858017248e+01
 1.67099742259441325e-01, 3.65000000000873115e+00,-1.00701884063269256e-01,-6.19573136157437940e-09,-3.41148840047656166e-01,-1.75792074868129178e+00, 1.78792831584773881e+00, 3.52951963745904535e-04, 3.09310661885711050e-03,-1.02485147174231050e+00,-2.06105415360387269e-02, 7.94683142254674624e-01,-1.86311899574000683e-02, 6.45282289558108957e-01, 7.76139401161247272e-03,-7.67964823862127872e+01
 1.67087867806912455e-01, 3.70000000001164153e+00,-1.00701716522387880e-01,-6.19238645924702318e-09,-3.41195804726160345e-01,-1.75783205765030592e+00, 1.78826174111887815e+00, 3.53095332710897129e-04, 3.09161296262715690e-03,-1.02517200609525339e+00,-2.06103529270511010e-02, 7.94698191543417365e-01,-1.86264546257733053e-02, 6.45199795075523719e-01, 7.76374232984439975e-03,-7.67952440510384662e+01
 1.67075997033911905e-01, 3.75000000000000000e+00,-1.00701548696890006e-01,-6.18904414710212745e-09,-3.41242783965256591e-01,-1.75774333722232434e+00, 1.78859519852040827e+00, 3.53238775610205749e-04, 3.09011998381191789e-03,-1.02549263271997493e+00,-2.06101642668816420e-02, 7.94713244774805205e-01,-1.86217199449311525e-02, 6.45117329660653160e-01, 7.76609148370981106e-03,-7.67940053798236022e+01
 1.67064129939162698e-01, 3.80000000000291038e+00,-1.00701380586565428e-01,-6.18570442325481725e-09,-3.41289777789860194e-01,-1.75765458736104740e+00, 1.78892868813045625e+00, 3.53382292530216046e-04, 3.08862768234851193e-03,-1.02581335172578170e+00,-2.06099755554608535e-02, 7.94728301954253258e-01,-1.86169859139337507e-02, 6.45034893301768553e-01, 7.76844147425606937e-03,-7.67927663721119558e+01
 1.67052266521398207e-01, 3.85000000000582077e+00,-1.00701212191204065e-01,-6.18236728582322196e-09,-3.41336786224846034e-01,-1.75756580803025542e+00, 1.78926221002676433e+00, 3.53525883557241790e-04, 3.08713605817402537e-03,-1.02613416322168516e+00,-2.06097867927194194e-02, 7.94743363087163535e-01,-1.86122525318454732e-02, 6.44952485987214552e-01, 7.77079230252881743e-03,-7.67915270274483817e+01
 1.67040406779348422e-01, 3.90000000000873115e+00,-1.00701043510595820e-01,-6.17903273292458998e-09,-3.41383809295102425e-01,-1.75747699919370026e+00, 1.78959576428708145e+00, 3.53669548777694597e-04, 3.08564511122379420e-03,-1.02645506731677538e+00,-2.06095979785879645e-02, 7.94758428178941712e-01,-1.86075197977293577e-02, 6.44870107705314721e-01, 7.77314396957477002e-03,-7.67902873453773509e+01
 1.67028550711743218e-01, 3.95000000001164153e+00,-1.00700874544530555e-01,-6.17570076267625577e-09,-3.41430847025518125e-01,-1.75738816081513405e+00, 1.78992935098905681e+00, 3.53813288278037803e-04, 3.08415484143180789e-03,-1.02677606412012756e+00,-2.06094091129970965e-02, 7.94773497234993687e-01,-1.86027877106484836e-02, 6.44787758444393067e-01, 7.77549647644095159e-03,-7.67890473254433630e+01
 1.67016698317316026e-01, 4.00000000000000000e+00,-1.00700705292798315e-01,-6.17237137319661586e-09,-3.41477899440968236e-01,-1.75729929285833331e+00, 1.79026297021015801e+00, 3.53957102144750136e-04, 3.08266524873118718e-03,-1.02709715374070787e+00,-2.06092201958774993e-02, 7.94788570260720806e-01,-1.85980562696673735e-02, 6.44705438192800240e-01, 7.77784982417410124e-03,-7.67878069671912442e+01
 1.67004849594789867e-01, 4.05000000000291038e+00,-1.00700535755188864e-01,-6.16904456260124281e-09,-3.41524966566369104e-01,-1.75721039528699796e+00, 1.79059662202804493e+00, 3.54100990464489059e-04, 3.08117633305241174e-03,-1.02741833628774848e+00,-2.06090312271596868e-02, 7.94803647261537516e-01,-1.85933254738464872e-02, 6.44623146938816616e-01, 7.78020401382334328e-03,-7.67865662701647551e+01
 1.66993004542898116e-01, 4.10000000000582077e+00,-1.00700365931492272e-01,-6.16572032900870769e-09,-3.41572048426596275e-01,-1.75712146806490499e+00, 1.79093030651999019e+00, 3.54244953323839824e-04, 3.07968809432593001e-03,-1.02773961187018625e+00,-2.06088422067743290e-02, 7.94818728242843497e-01,-1.85885953222505070e-02, 6.44540884670795511e-01, 7.78255904643608207e-03,-7.67853252339087504e+01
 1.66981163160370760e-01, 4.15000000000873115e+00,-1.00700195821498459e-01,-6.16239867053670147e-09,-3.41619145046539119e-01,-1.75703251115580361e+00, 1.79126402376327065e+00, 3.54388990809484611e-04, 3.07820053248043833e-03,-1.02806098059703621e+00,-2.06086531346520475e-02, 7.94833813210043760e-01,-1.85838658139427342e-02, 6.44458651377069369e-01, 7.78491492306076973e-03,-7.67840838579677154e+01
 1.66969325445937677e-01, 4.20000000001164153e+00,-1.00700025424997439e-01,-6.15907958530300278e-09,-3.41666256451087225e-01,-1.75694352452344438e+00, 1.79159777383507479e+00, 3.54533103008161220e-04, 3.07671364744331642e-03,-1.02838244257729872e+00,-2.06084640107234672e-02, 7.94848902168542870e-01,-1.85791369479865812e-02, 6.44376447045971190e-01, 7.78727164474623743e-03,-7.67828421418861211e+01
 1.66957491398332297e-01, 4.25000000000000000e+00,-1.00699854741779268e-01,-6.15576307142644492e-09,-3.41713382665116638e-01,-1.75685450813160182e+00, 1.79193155681239635e+00, 3.54677290006619487e-04, 3.07522743914104757e-03,-1.02870399791986511e+00,-2.06082748349192581e-02, 7.94863995123740841e-01,-1.85744087234468343e-02, 6.44294271665860174e-01, 7.78962921254096937e-03,-7.67816000852088081e+01
 1.66945661016277641e-01, 4.30000000000291038e+00,-1.00699683771633880e-01,-6.15244912702305126e-09,-3.41760523713544651e-01,-1.75676546194397343e+00, 1.79226537277242248e+00, 3.54821551891788139e-04, 3.07374190749748477e-03,-1.02902564673389274e+00,-2.06080856071699341e-02, 7.94879092081050009e-01,-1.85696811393843038e-02, 6.44212125225025689e-01, 7.79198762749582982e-03,-7.67803576874795510e+01
 1.66933834298507083e-01, 4.35000000000582077e+00,-1.00699512514351330e-01,-6.14913775021183210e-09,-3.41807679621247640e-01,-1.75667638592433306e+00, 1.79259922179196329e+00, 3.54965888750527220e-04, 3.07225705243647541e-03,-1.02934738912824342e+00,-2.06078963274061687e-02, 7.94894193045869946e-01,-1.85649541948639113e-02, 6.44130007711830044e-01, 7.79434689066003505e-03,-7.67791149482431763e+01
 1.66922011243750612e-01, 4.40000000000873115e+00,-1.00699340969721676e-01,-6.14582893911092094e-09,-3.41854850413115863e-01,-1.75658728003642950e+00, 1.79293310394782290e+00, 3.55110300669790504e-04, 3.07077287388009094e-03,-1.02966922521185733e+00,-2.06077069955585869e-02, 7.94909298023603883e-01,-1.85602278889492982e-02, 6.44047919114614009e-01, 7.79670700308378230e-03,-7.67778718670441833e+01
 1.66910191850738104e-01, 4.45000000001164153e+00,-1.00699169137535002e-01,-6.14252269183853815e-09,-3.41902036114039909e-01,-1.75649814424401174e+00, 1.79326701931671528e+00, 3.55254787736587817e-04, 3.06928937174909223e-03,-1.02999115509365935e+00,-2.06075176115578136e-02, 7.94924407019655055e-01,-1.85555022207041440e-02, 6.43965859421719689e-01, 7.79906796581764702e-03,-7.67766284434270574e+01
 1.66898376118202990e-01, 4.50000000000000000e+00,-1.00698997017581435e-01,-6.13921900651395294e-09,-3.41949236748896379e-01,-1.75640897851084898e+00, 1.79360096797516810e+00, 3.55399350037943079e-04, 3.06780654596336454e-03,-1.03031317888246532e+00,-2.06073281753345085e-02, 7.94939520039421810e-01,-1.85507771891935888e-02, 6.43883828621515164e-01, 7.80142977991190624e-03,-7.67753846769366248e+01
 1.66886564044868291e-01, 4.55000000000291038e+00,-1.00698824609650975e-01,-6.13591788125364031e-09,-3.41996452342603785e-01,-1.75631978280064049e+00, 1.79393494999989822e+00, 3.55543987661058672e-04, 3.06632439644015722e-03,-1.03063529668735865e+00,-2.06071386868192027e-02, 7.94954637088315708e-01,-1.85460527934786790e-02, 6.43801826702298574e-01, 7.80379244641919798e-03,-7.67741405671166603e+01
 1.66874755629467408e-01, 4.60000000000582077e+00,-1.00698651913533790e-01,-6.13261931417704650e-09,-3.42043682920039116e-01,-1.75623055707715503e+00, 1.79426896546724457e+00, 3.55688700693067804e-04, 3.06484292309671660e-03,-1.03095750861712476e+00,-2.06069491459425561e-02, 7.94969758171734542e-01,-1.85413290326246483e-02, 6.43719853652441110e-01, 7.80615596639050533e-03,-7.67728961135119903e+01
 1.66862950870730248e-01, 4.65000000000873115e+00,-1.00698478929020008e-01,-6.12932330340274507e-09,-3.42090928506093628e-01,-1.75614130130413981e+00, 1.79460301445354076e+00, 3.55833489221198227e-04, 3.06336212584851827e-03,-1.03127981478062880e+00,-2.06067595526351933e-02, 7.94984883295080103e-01,-1.85366059056954434e-02, 6.43637909460292201e-01, 7.80852034087780016e-03,-7.67716513156671141e+01
 1.66851149767386797e-01, 4.70000000001164153e+00,-1.00698305655899767e-01,-6.12602984704939727e-09,-3.42138189125658798e-01,-1.75605201544534184e+00, 1.79493709703502979e+00, 3.55978353332733635e-04, 3.06188200460972898e-03,-1.03160221528672058e+00,-2.06065699068277396e-02, 7.95000012463755512e-01,-1.85318834117550631e-02, 6.43555994114202834e-01, 7.81088557093343426e-03,-7.67704061731265170e+01
 1.66839352318170403e-01, 4.75000000000000000e+00,-1.00698132093963305e-01,-6.12273894323671072e-09,-3.42185464803611950e-01,-1.75596269946452921e+00, 1.79527121328776751e+00, 3.56123293114971875e-04, 3.06040255929364334e-03,-1.03192471024414090e+00,-2.06063802084508647e-02, 7.95015145683156343e-01,-1.85271615498689111e-02, 6.43474107602550083e-01, 7.81325165760945496e-03,-7.67691606854350255e+01
 1.66827558521804115e-01, 4.80000000000291038e+00,-1.00697958243000679e-01,-6.11945059008160461e-09,-3.42232755564872648e-01,-1.75587335332539740e+00, 1.79560536328799980e+00, 3.56268308655389684e-04, 3.05892378981092441e-03,-1.03224729976189677e+00,-2.06061904574350897e-02, 7.95030282958693268e-01,-1.85224403190983392e-02, 6.43392249913640524e-01, 7.81561860196027837e-03,-7.67679148521364141e+01
 1.66815768377021334e-01, 4.85000000000582077e+00,-1.00697784102802168e-01,-6.11616478570396608e-09,-3.42280061434318605e-01,-1.75578397699171540e+00, 1.79593954711158932e+00, 3.56413400041393706e-04, 3.05744569607222828e-03,-1.03256998394869903e+00,-2.06060006537110742e-02, 7.95045424295763081e-01,-1.85177197185088863e-02, 6.43310421035854452e-01, 7.81798640503864398e-03,-7.67666686727755234e+01
 1.66803981882551994e-01, 4.90000000000873115e+00,-1.00697609673157926e-01,-6.11288152822280543e-09,-3.42327382436842020e-01,-1.75569457042722732e+00, 1.79627376483440204e+00, 3.56558567360487405e-04, 3.05596827798645812e-03,-1.03289276291333709e+00,-2.06058107972094569e-02, 7.95060569699766573e-01,-1.85129997471647940e-02, 6.43228620957549957e-01, 7.82035506789832517e-03,-7.67654221468968387e+01
 1.66792199037126027e-01, 4.95000000001164153e+00,-1.00697434953858259e-01,-6.10960081575722314e-09,-3.42374718597334926e-01,-1.75560513359567549e+00, 1.79660801653221203e+00, 3.56703810700230298e-04, 3.05449153546121389e-03,-1.03321563676458483e+00,-2.06056208878608489e-02, 7.95075719176103757e-01,-1.85082804041303249e-02, 6.43146849667087239e-01, 7.82272459159347004e-03,-7.67641752740448311e+01
 1.66780419839476807e-01, 5.00000000000000000e+00,-1.00697259944693390e-01,-6.10632264642736194e-09,-3.42422069940675922e-01,-1.75551566646082957e+00, 1.79694230228059615e+00, 3.56849130148193070e-04, 3.05301546840319824e-03,-1.03353860561110755e+00,-2.06054309255959238e-02, 7.95090872730170983e-01,-1.85035616884712019e-02, 6.43065107152851478e-01, 7.82509497717786585e-03,-7.67629280537643552e+01
 1.66768644288327411e-01, 5.05000000000291038e+00,-1.00697084645453516e-01,-6.10304701835059100e-09,-3.42469436491784907e-01,-1.75542616898638082e+00, 1.79727662215533024e+00, 3.56994525792129038e-04, 3.05154007671651741e-03,-1.03386166956183723e+00,-2.06052409103451989e-02, 7.95106030367376815e-01,-1.84988435992491061e-02, 6.42983393403158465e-01, 7.82746622570773369e-03,-7.67616804855991717e+01
 1.66756872382411186e-01, 5.10000000000582077e+00,-1.00696909055928957e-01,-6.09977392964722675e-09,-3.42516818275540924e-01,-1.75533664113609689e+00, 1.79761097623180488e+00, 3.57139997719719963e-04, 3.05006536030525809e-03,-1.03418482872540829e+00,-2.06050508420393512e-02, 7.95121192093116380e-01,-1.84941261355298057e-02, 6.42901708406397376e-01, 7.82983833823759461e-03,-7.67604325690941209e+01
 1.66745104120458093e-01, 5.15000000000873115e+00,-1.00696733175910033e-01,-6.09650337843672289e-09,-3.42564215316836673e-01,-1.75524708287371944e+00, 1.79794536458541243e+00, 3.57285546018745129e-04, 3.04859131907176230e-03,-1.03450808321053467e+00,-2.06048607206089918e-02, 7.95136357912789138e-01,-1.84894092963778754e-02, 6.42820052150934962e-01, 7.83221131582300181e-03,-7.67591843037936883e+01
 1.66733339501198063e-01, 5.20000000001164153e+00,-1.00696557005186982e-01,-6.09323536283861581e-09,-3.42611627640565075e-01,-1.75515749416298794e+00, 1.79827978729145399e+00, 3.57431170777039605e-04, 3.04711795291706970e-03,-1.03483143312591430e+00,-2.06046705459847490e-02, 7.95151527831794658e-01,-1.84846930808578412e-02, 6.42738424625140192e-01, 7.83458515951989710e-03,-7.67579356892423448e+01
 1.66721578523364472e-01, 5.25000000000000000e+00,-1.00696380543550235e-01,-6.08996988097348332e-09,-3.42659055271605562e-01,-1.75506787496767136e+00, 1.79861424442503237e+00, 3.57576872082450274e-04, 3.04564526174132787e-03,-1.03515487858013655e+00,-2.06044803180972964e-02, 7.95166701855526847e-01,-1.84799774880357454e-02, 6.42656825817407129e-01, 7.83695987038384584e-03,-7.67566867249849452e+01
 1.66709821185680396e-01, 5.30000000000291038e+00,-1.00696203790790029e-01,-6.08670693095913964e-09,-3.42706498234878920e-01,-1.75497822525145786e+00, 1.79894873606144978e+00, 3.57722650023006329e-04, 3.04417324544208967e-03,-1.03547841968205767e+00,-2.06042900368771445e-02, 7.95181879989393381e-01,-1.84752625169735327e-02, 6.42575255716060556e-01, 7.83933544947286107e-03,-7.67554374105652499e+01
 1.66698067486879209e-01, 5.35000000000582077e+00,-1.00696026746696754e-01,-6.08344651091633464e-09,-3.42753956555264916e-01,-1.75488854497811375e+00, 1.79928326227562385e+00, 3.57868504686666275e-04, 3.04270190391689411e-03,-1.03580205654023660e+00,-2.06040997022549736e-02, 7.95197062238788499e-01,-1.84705481667373356e-02, 6.42493714309498309e-01, 7.84171189784324887e-03,-7.67541877455280996e+01
 1.66686317425690844e-01, 5.40000000000873115e+00,-1.00695849411060773e-01,-6.08018861896495875e-09,-3.42801430257657136e-01,-1.75479883411137738e+00, 1.79961782314247132e+00, 3.58014436161485487e-04, 3.04123123706153504e-03,-1.03612578926331023e+00,-2.06039093141613949e-02, 7.95212248609109440e-01,-1.84658344363919369e-02, 6.42412201586095799e-01, 7.84408921655235965e-03,-7.67529377294179795e+01
 1.66674571000845234e-01, 5.45000000001164153e+00,-1.00695671783672488e-01,-6.07693325322498843e-09,-3.42848919366949223e-01,-1.75470909261498886e+00, 1.79995241873681544e+00, 3.58160444535575125e-04, 3.03976124477050311e-03,-1.03644961795990165e+00,-2.06037188725270402e-02, 7.95227439105754996e-01,-1.84611213250022339e-02, 6.42330717534230988e-01, 7.84646740665789245e-03,-7.67516873617793749e+01
 1.66662828211075725e-01, 5.50000000000000000e+00,-1.00695493864322361e-01,-6.07368041181743412e-09,-3.42896423908021442e-01,-1.75461932045271318e+00, 1.80028704913328919e+00, 3.58306529897059575e-04, 3.03829192693741337e-03,-1.03677354273852318e+00,-2.06035283772825796e-02, 7.95242633734117632e-01,-1.84564088316344771e-02, 6.42249262142306598e-01, 7.84884646921723585e-03,-7.67504366421571262e+01
 1.66651089055105450e-01, 5.55000000000291038e+00,-1.00695315652800724e-01,-6.07043009286055008e-09,-3.42943943905795467e-01,-1.75452951758823583e+00, 1.80062171440671848e+00, 3.58452692334245695e-04, 3.03682328345328397e-03,-1.03709756370795558e+00,-2.06033378283585270e-02, 7.95257832499603690e-01,-1.84516969553509651e-02, 6.42167835398656295e-01, 7.85122640529018964e-03,-7.67491855700949941e+01
