"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.76331820543073836e-01, 3.25000000000000000e+00,-1.00937621094023683e-01,-7.03568192957891871e-09,-3.27645396123755261e-01,-1.79997169887683839e+00, 1.45302237697986358e+00, 3.34808777005369033e-04, 7.82363799806170580e-03,-7.03772777510000558e-01,-2.07855639026317852e-02, 7.80659021437392298e-01,-2.25880296254332667e-02, 7.10449328176278927e-01, 2.96898178905127775e-03,-7.79456129529628186e+01
 1.76316992706875453e-01, 3.30000000000291038e+00,-1.00937650596794645e-01,-7.03113090402546760e-09,-3.27686531483814714e-01,-1.79990826991327357e+00, 1.45334320161434749e+00, 3.34940350030926324e-04, 7.82033198702657140e-03,-7.04026824079370117e-01,-2.07854082264554187e-02, 7.80671545986659776e-01,-2.25826914172644402e-02, 7.10343063205723935e-01, 2.96994502432429506e-03,-7.79445908421534313e+01
 1.76302169628818173e-01, 3.35000000000582077e+00,-1.00937679932594282e-01,-7.02658325224113766e-09,-3.27727665825867764e-01,-1.79984483338163770e+00, 1.45366400664852424e+00, 3.35071957658911851e-04, 7.81702677617845433e-03,-7.04280903028497107e-01,-2.07852525397252373e-02, 7.80684071297994220e-01,-2.25773545151670037e-02, 7.10236837315426195e-01, 2.97090840384164586e-03,-7.79435686620517032e+01
 1.76287351306886303e-01, 3.40000000000873115e+00,-1.00937709101369830e-01,-7.02203897173670255e-09,-3.27768799166138103e-01,-1.79978138926902953e+00, 1.45398479213090370e+00, 3.35203599921234823e-04, 7.81372236640212950e-03,-7.04535014389771397e-01,-2.07850968424142281e-02, 7.80696597373542134e-01,-2.25720189183170328e-02, 7.10130650486922033e-01, 2.97187192780097847e-03,-7.79425464124802687e+01
 1.76272537739067980e-01, 3.45000000001164153e+00,-1.00937738103068345e-01,-7.01749806003025977e-09,-3.27809931520842035e-01,-1.79971793756254428e+00, 1.45430555810998663e+00, 3.35335276849833613e-04, 7.81041875858067610e-03,-7.04789158195631926e-01,-2.07849411344953709e-02, 7.80709124215452133e-01,-2.25666846258917204e-02, 7.10024502701777860e-01, 2.97283559640001928e-03,-7.79415240932617053e+01
 1.76257728923359558e-01, 3.50000000000000000e+00,-1.00937766937636716e-01,-7.01296051464854178e-09,-3.27851062906176216e-01,-1.79965447824927871e+00, 1.45462630463421361e+00, 3.35466988476650226e-04, 7.80711595359674312e-03,-7.05043334478491768e-01,-2.07847854159416492e-02, 7.80721651825870833e-01,-2.25613516370705182e-02, 7.09918393941621595e-01, 2.97379940983640489e-03,-7.79405017042186898e+01
 1.76242924857748284e-01, 3.55000000000291038e+00,-1.00937795605021655e-01,-7.00842633312164020e-09,-3.27892193338365945e-01,-1.79959101131627497e+00, 1.45494703175228635e+00, 3.35598734833768156e-04, 7.80381395232834611e-03,-7.05297543271034777e-01,-2.07846296867259250e-02, 7.80734180206955619e-01,-2.25560199510294254e-02, 7.09812324188018873e-01, 2.97476336830867355e-03,-7.79394792451729757e+01
 1.76228125540238173e-01, 3.60000000000582077e+00,-1.00937824105169688e-01,-7.00389551299093272e-09,-3.27933322833592888e-01,-1.79952753675061383e+00, 1.45526773951265453e+00, 3.35730515953196955e-04, 7.80051275565497252e-03,-7.05551784605770282e-01,-2.07844739468211540e-02, 7.80746709360856550e-01,-2.25506895669498920e-02, 7.09706293422658230e-01, 2.97572747201469432e-03,-7.79384567159470265e+01
 1.76213330968832904e-01, 3.65000000000873115e+00,-1.00937852438027165e-01,-6.99936805180378581e-09,-3.27974451408043433e-01,-1.79946405453935077e+00, 1.45558842796386112e+00, 3.35862331867015670e-04, 7.79721236445351899e-03,-7.05806058515330514e-01,-2.07843181962002362e-02, 7.80759239289726903e-01,-2.25453604840127782e-02, 7.09600301627228203e-01, 2.97669172115272310e-03,-7.79374341163629225e+01
 1.76198541141539849e-01, 3.70000000001164153e+00,-1.00937880603540239e-01,-6.99484394711488814e-09,-3.28015579077896080e-01,-1.79940056466953346e+00, 1.45590909715445105e+00, 3.35994182607336908e-04, 7.79391277959929317e-03,-7.06060365032396553e-01,-2.07841624348360614e-02, 7.80771769995721510e-01,-2.25400327013999570e-02, 7.09494348783447193e-01, 2.97765611592112466e-03,-7.79364114462426443e+01
 1.76183756056374680e-01, 3.75000000000000000e+00,-1.00937908601654941e-01,-6.99032319648756416e-09,-3.28056705859310072e-01,-1.79933706712821850e+00, 1.45622974713289510e+00, 3.36126068206273054e-04, 7.79061400196708487e-03,-7.06314704189622500e-01,-2.07840066627015298e-02, 7.80784301480993870e-01,-2.25347062182957858e-02, 7.09388434873095108e-01, 2.97862065651814103e-03,-7.79353887054083145e+01
 1.76168975711343989e-01, 3.80000000000291038e+00,-1.00937936432317063e-01,-6.98580579748850574e-09,-3.28097831768472903e-01,-1.79927356190239740e+00, 1.45655037794794495e+00, 3.36257988696083083e-04, 7.78731603242719447e-03,-7.06569076019934350e-01,-2.07838508797694062e-02, 7.80796833747708807e-01,-2.25293810338808714e-02, 7.09282559877889685e-01, 2.97958534314295706e-03,-7.79343658936810755e+01
 1.76154200104471054e-01, 3.85000000000582077e+00,-1.00937964095472260e-01,-6.98129174769566851e-09,-3.28138956821528605e-01,-1.79921004897910786e+00, 1.45687098964808537e+00, 3.36389944108948281e-04, 7.78401887185130315e-03,-7.06823480556083239e-01,-2.07836950860125665e-02, 7.80809366798022264e-01,-2.25240571473415002e-02, 7.09176723779671225e-01, 2.98055017599406112e-03,-7.79333430108828225e+01
 1.76139429233778844e-01, 3.90000000000873115e+00,-1.00937991591066006e-01,-6.97678104469301257e-09,-3.28180081034625482e-01,-1.79914652834536248e+00, 1.45719158228188994e+00, 3.36521934477118786e-04, 7.78072252110848829e-03,-7.07077917830943758e-01,-2.07835392814038171e-02, 7.80821900634094512e-01,-2.25187345578633132e-02, 7.09070926560280368e-01, 2.98151515527031105e-03,-7.79323200568350813e+01
 1.76124663097294076e-01, 3.95000000001164153e+00,-1.00938018919043540e-01,-6.97227368607181032e-09,-3.28221204423904789e-01,-1.79908299998816190e+00, 1.45751215589795158e+00, 3.36653959832882734e-04, 7.77742698106636664e-03,-7.07332387877437463e-01,-2.07833834659159611e-02, 7.80834435258088044e-01,-2.25134132646328741e-02, 7.08965168201587059e-01, 2.98248028117072085e-03,-7.79312970313592217e+01
 1.76109901693051685e-01, 4.00000000000000000e+00,-1.00938046079350016e-01,-6.96776966943196246e-09,-3.28262327005487353e-01,-1.79901946389451828e+00, 1.45783271054477281e+00, 3.36786020208523220e-04, 7.77413225259192611e-03,-7.07586890728461149e-01,-2.07832276395218118e-02, 7.80846970672161800e-01,-2.25080932668393283e-02, 7.08859448685523197e-01, 2.98344555389413665e-03,-7.79302739342768120e+01
 1.76095145019077554e-01, 4.05000000000291038e+00,-1.00938073071930340e-01,-6.96326899237675536e-09,-3.28303448795522979e-01,-1.79895592005137761e+00, 1.45815324627114773e+00, 3.36918115636474533e-04, 7.77083833654777529e-03,-7.07841426417181951e-01,-2.07830718021940510e-02, 7.80859506878488041e-01,-2.25027745636680390e-02, 7.08753767993958395e-01, 2.98441097364038170e-03,-7.79292507654083977e+01
 1.76080393073414304e-01, 4.10000000000582077e+00,-1.00938099896729278e-01,-6.95877165252071841e-09,-3.28344569810117670e-01,-1.79889236844573430e+00, 1.45847376312559196e+00, 3.37050246149088884e-04, 7.76754523379781167e-03,-7.08095994976593257e-01,-2.07829159539054571e-02, 7.80872043879229261e-01,-2.24974571543100216e-02, 7.08648126108884724e-01, 2.98537654060854630e-03,-7.79282275245753198e+01
 1.76065645854104169e-01, 4.15000000000873115e+00,-1.00938126553691374e-01,-6.95427764748438884e-09,-3.28385690065381708e-01,-1.79882880906455345e+00, 1.45879426115672706e+00, 3.37182411778792161e-04, 7.76425294520347031e-03,-7.08350596439810243e-01,-2.07827600946287536e-02, 7.80884581676552836e-01,-2.24921410379556944e-02, 7.08542523012294256e-01, 2.98634225499813666e-03,-7.79272042115984931e+01
 1.76050903359193212e-01, 4.20000000001164153e+00,-1.00938153042761061e-01,-6.94978697489561944e-09,-3.28426809577417989e-01,-1.79876524189479237e+00, 1.45911474041317590e+00, 3.37314612558044398e-04, 7.76096147162460594e-03,-7.08605230839997047e-01,-2.07826042243366531e-02, 7.80897120272627365e-01,-2.24868262137964056e-02, 7.08436958686209151e-01, 2.98730811700877001e-03,-7.79261808262987330e+01
 1.76036165586735627e-01, 4.25000000000000000e+00,-1.00938179363882524e-01,-6.94529963239087643e-09,-3.28467928362309480e-01,-1.79870166692341638e+00, 1.45943520094348833e+00, 3.37446848519304876e-04, 7.75767081392058841e-03,-7.08859898210291384e-01,-2.07824483430018858e-02, 7.80909659669619449e-01,-2.24815126810259669e-02, 7.08331433112712627e-01, 2.98827412683994086e-03,-7.79251573684969969e+01
 1.76021432534776645e-01, 4.30000000000291038e+00,-1.00938205516999821e-01,-6.94081561761002990e-09,-3.28509046436167629e-01,-1.79863808413732906e+00, 1.45975564279648351e+00, 3.37579119695178046e-04, 7.75438097294625737e-03,-7.09114598584102529e-01,-2.07822924505970362e-02, 7.80922199869707900e-01,-2.24762004388345989e-02, 7.08225946273826290e-01, 2.98924028469206224e-03,-7.79241338380132902e+01
 1.76006704201378150e-01, 4.35000000000582077e+00,-1.00938231502056774e-01,-6.93633492820418056e-09,-3.28550163815060192e-01,-1.79857449352347754e+00, 1.46007606602072104e+00, 3.37711426118191438e-04, 7.75109194955787926e-03,-7.09369331994664787e-01,-2.07821365470947997e-02, 7.80934740875061428e-01,-2.24708894864179935e-02, 7.08120498151693423e-01, 2.99020659076486197e-03,-7.79231102346683571e+01
 1.75991980584601693e-01, 4.40000000000873115e+00,-1.00938257318997124e-01,-6.93185756183043197e-09,-3.28591280515059259e-01,-1.79851089506878381e+00, 1.46039647066485534e+00, 3.37843767820944301e-04, 7.74780374460920258e-03,-7.09624098475335141e-01,-2.07819806324678162e-02, 7.80947282687854294e-01,-2.24655798229713571e-02, 7.08015088728458086e-01, 2.99117304525845949e-03,-7.79220865582825439e+01
 1.75977261682512598e-01, 4.45000000001164153e+00,-1.00938282967764317e-01,-6.92738351615320161e-09,-3.28632396552229034e-01,-1.79844728876015747e+00, 1.46071685677755725e+00, 3.37976144836072963e-04, 7.74451635895250304e-03,-7.09878898059518981e-01,-2.07818247066886980e-02, 7.80959825310262423e-01,-2.24602714476907321e-02, 7.07909717986293319e-01, 2.99213964837311995e-03,-7.79210628086760551e+01
 1.75962547493184407e-01, 4.50000000000000000e+00,-1.00938308448301706e-01,-6.92291278884552289e-09,-3.28673511942614294e-01,-1.79838367458452186e+00, 1.46103722440739681e+00, 3.38108557196206325e-04, 7.74122979343939890e-03,-7.10133730780595829e-01,-2.07816687697300988e-02, 7.80972368744458634e-01,-2.24549643597747942e-02, 7.07804385907434441e-01, 2.99310640030891421e-03,-7.79200389856693221e+01
 1.75947838014681640e-01, 4.55000000000291038e+00,-1.00938333760552418e-01,-6.91844537758383803e-09,-3.28714626702287960e-01,-1.79832005252873373e+00, 1.46135757360324403e+00, 3.38241004934127410e-04, 7.73794404891719762e-03,-7.10388596672216099e-01,-2.07815128215645128e-02, 7.80984912992628177e-01,-2.24496585584184061e-02, 7.07699092474054381e-01, 2.99407330126691710e-03,-7.79190150890817250e+01
 1.75933133245085499e-01, 4.60000000000582077e+00,-1.00938358904459444e-01,-6.91398128005580332e-09,-3.28755740847279154e-01,-1.79825642257969576e+00, 1.46167790441368739e+00, 3.38373488082535482e-04, 7.73465912623450252e-03,-7.10643495767855127e-01,-2.07813568621645420e-02, 7.80997458056947758e-01,-2.24443540428220858e-02, 7.07593837668447967e-01, 2.99504035144745537e-03,-7.79179911187334540e+01
 1.75918433182476824e-01, 4.65000000000873115e+00,-1.00938383879965551e-01,-6.90952049395508288e-09,-3.28796854393621441e-01,-1.79819278472428401e+00, 1.46199821688742393e+00, 3.38506006674205758e-04, 7.73137502623748394e-03,-7.10898428101112034e-01,-2.07812008915027428e-02, 7.81010003939597519e-01,-2.24390508121857304e-02, 7.07488621472910362e-01, 2.99600755105128335e-03,-7.79169670744442584e+01
 1.75903737824940232e-01, 4.70000000001164153e+00,-1.00938408687013356e-01,-6.90506301698265890e-09,-3.28837967357340333e-01,-1.79812913894936521e+00, 1.46231851107315292e+00, 3.38638560741947063e-04, 7.72809174977077702e-03,-7.11153393705633019e-01,-2.07810449095516409e-02, 7.81022550642759938e-01,-2.24337488657102048e-02, 7.07383443869766593e-01, 2.99697490027926901e-03,-7.79159429560337884e+01
 1.75889047170568580e-01, 4.75000000000000000e+00,-1.00938433325545265e-01,-6.90060884684811375e-09,-3.28879079754441916e-01,-1.79806548524181453e+00, 1.46263878701949035e+00, 3.38771150318565564e-04, 7.72480929767847824e-03,-7.11408392615038854e-01,-2.07808889162837962e-02, 7.81035098168615161e-01,-2.24284482025988371e-02, 7.07278304841402750e-01, 2.99794239933212853e-03,-7.79149187633218645e+01
 1.75874361217445652e-01, 4.80000000000291038e+00,-1.00938457795503575e-01,-6.89615798126445764e-09,-3.28920191600960310e-01,-1.79800182358844607e+00, 1.46295904477533156e+00, 3.38903775437015534e-04, 7.72152767080024321e-03,-7.11663424863221428e-01,-2.07807329116716163e-02, 7.81047646519355099e-01,-2.24231488220513232e-02, 7.07173204370142972e-01, 2.99891004841152482e-03,-7.79138944961273268e+01
 1.75859679963672022e-01, 4.85000000000582077e+00,-1.00938482096830318e-01,-6.89171041795589090e-09,-3.28961302912885833e-01,-1.79793815397611723e+00, 1.46327928438930988e+00, 3.39036436130173884e-04, 7.71824686997717429e-03,-7.11918490483897548e-01,-2.07805768956876198e-02, 7.81060195697162785e-01,-2.24178507232729168e-02, 7.07068142438434188e-01, 2.99987784771843166e-03,-7.79128701542697542e+01
 1.75845003407347766e-01, 4.90000000000873115e+00,-1.00938506229467387e-01,-6.88726615465263571e-09,-3.29002413706213082e-01,-1.79787447639165787e+00, 1.46359950591015497e+00, 3.39169132430990061e-04, 7.71496689604787411e-03,-7.12173589510906924e-01,-2.07804208683042661e-02, 7.81072745704225468e-01,-2.24125539054682126e-02, 7.06963119028722109e-01, 3.00084579745421489e-03,-7.79118457375683278e+01
 1.75830331546576846e-01, 4.95000000001164153e+00,-1.00938530193356524e-01,-6.88282518909222158e-09,-3.29043523996928766e-01,-1.79781079082189010e+00, 1.46391970938660365e+00, 3.39301864372447935e-04, 7.71168774984943781e-03,-7.12428721978137225e-01,-2.07802648294939975e-02, 7.81085296542732621e-01,-2.24072583678428840e-02, 7.06858134123483306e-01, 3.00181389782036350e-03,-7.79108212458421150e+01
 1.75815664379471354e-01, 5.00000000000000000e+00,-1.00938553988439220e-01,-6.87838751902077571e-09,-3.29084633801000059e-01,-1.79774709725364623e+00, 1.46423989486729988e+00, 3.39434631987526388e-04, 7.70840943221838115e-03,-7.12683887919450809e-01,-2.07801087792292907e-02, 7.81097848214870605e-01,-2.24019641096049708e-02, 7.06753187705254748e-01, 3.00278214901819477e-03,-7.79097966789103822e+01
 1.75801001904134502e-01, 5.05000000000291038e+00,-1.00938577614656882e-01,-6.87395314218786145e-09,-3.29125743134421778e-01,-1.79768339567369284e+00, 1.46456006240118364e+00, 3.39567435309358204e-04, 7.70513194398691082e-03,-7.12939087368979929e-01,-2.07799527174824597e-02, 7.81110400722838438e-01,-2.23966711299589324e-02, 7.06648279756512343e-01, 3.00375055125001646e-03,-7.79087720365913583e+01
 1.75786344118686017e-01, 5.10000000000582077e+00,-1.00938601071950643e-01,-6.86952205635422725e-09,-3.29166852013145383e-01,-1.79761968606884115e+00, 1.46488021203692131e+00, 3.39700274370994474e-04, 7.70185528598859269e-03,-7.13194320360683087e-01,-2.07797966442259292e-02, 7.81122954068825481e-01,-2.23913794281147237e-02, 7.06543410259853344e-01, 3.00471910471741344e-03,-7.79077473187040539e+01
 1.75771691021245374e-01, 5.15000000000873115e+00,-1.00938624360261506e-01,-6.86509425928663269e-09,-3.29207960453126058e-01,-1.79755596842587817e+00, 1.46520034382327857e+00, 3.39833149205560068e-04, 7.69857945905454144e-03,-7.13449586928641133e-01,-2.07796405594320825e-02, 7.81135508255026756e-01,-2.23860890032817755e-02, 7.06438579197875227e-01, 3.00568780962237256e-03,-7.79067225250670674e+01
 1.75757042609935826e-01, 5.20000000001164153e+00,-1.00938647479530311e-01,-6.86066974875915212e-09,-3.29249068470311657e-01,-1.79749224273158159e+00, 1.46552045780901929e+00, 3.39966059846212381e-04, 7.69530446401431312e-03,-7.13704887106982766e-01,-2.07794844630732715e-02, 7.81148063283637284e-01,-2.23807998546704350e-02, 7.06333786553205223e-01, 3.00665666616698217e-03,-7.79056976554989120e+01
 1.75742398882888756e-01, 5.25000000000000000e+00,-1.00938670429697647e-01,-6.85624852255444685e-09,-3.29290176080629660e-01,-1.79742850897273709e+00, 1.46584055404283276e+00, 3.40099006326108919e-04, 7.69203030169701013e-03,-7.13960220929810707e-01,-2.07793283551218760e-02, 7.81160619156850866e-01,-2.23755119814934983e-02, 7.06229032308531623e-01, 3.00762567455320354e-03,-7.79046727098182430e+01
 1.75727759838226638e-01, 5.30000000000291038e+00,-1.00938693210704047e-01,-6.85183057845863165e-09,-3.29331283300035915e-01,-1.79736476713606685e+00, 1.46616063257368623e+00, 3.40231988678555666e-04, 7.68875697292732783e-03,-7.14215588431499349e-01,-2.07791722355501300e-02, 7.81173175876873183e-01,-2.23702253829602161e-02, 7.06124316446481104e-01, 3.00859483498394295e-03,-7.79036476878427351e+01
 1.75713125474088572e-01, 5.35000000000582077e+00,-1.00938715822489714e-01,-6.84741591426897998e-09,-3.29372390144442362e-01,-1.79730101720833746e+00, 1.46648069345028631e+00, 3.40365006936781199e-04, 7.68548447853141005e-03,-7.14470989646247112e-01,-2.07790161043303716e-02, 7.81185733445900587e-01,-2.23649400582852272e-02, 7.06019638949802131e-01, 3.00956414766141754e-03,-7.79026225893908020e+01
 1.75698495788613296e-01, 5.40000000000873115e+00,-1.00938738264994776e-01,-6.84300452778879460e-09,-3.29413496629764824e-01,-1.79723725917629151e+00, 1.46680073672142575e+00, 3.40498061134084237e-04, 7.68221281933287748e-03,-7.14726424608376321e-01,-2.07788599614348903e-02, 7.81198291866133765e-01,-2.23596560066827606e-02, 7.05914999801243059e-01, 3.01053361278821353e-03,-7.79015974142804879e+01
 1.75683870779943352e-01, 5.45000000001164153e+00,-1.00938760538159131e-01,-6.83859641682867485e-09,-3.29454602771911520e-01,-1.79717349302665830e+00, 1.46712076243591683e+00, 3.40631151303802263e-04, 7.67894199615394742e-03,-7.14981893352256370e-01,-2.07787038068359478e-02, 7.81210851139775841e-01,-2.23543732273678332e-02, 7.05810398983581888e-01, 3.01150323056707369e-03,-7.79005721623296807e+01
 1.75669250446229441e-01, 5.50000000000000000e+00,-1.00938782641922534e-01,-6.83419157920781363e-09,-3.29495708586770575e-01,-1.79710971874618286e+00, 1.46744077064246703e+00, 3.40764277479263977e-04, 7.67567200981619097e-03,-7.15237395912231344e-01,-2.07785476405058442e-02, 7.81223411269026835e-01,-2.23490917195580917e-02, 7.05705836479657678e-01, 3.01247300120053305e-03,-7.78995468333565100e+01
 1.75654634785613328e-01, 5.55000000000291038e+00,-1.00938804576224547e-01,-6.82979001274886230e-09,-3.29536814090258090e-01,-1.79704593632153831e+00, 1.46776076139009160e+00, 3.40897439693955723e-04, 7.67240286113698555e-03,-7.15492932322915776e-01,-2.07783914624167128e-02, 7.81235972256099198e-01,-2.23438114824674114e-02, 7.05601312272248204e-01, 3.01344292489215317e-03,-7.78985214271780251e+01
