"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.98510377673952665e-01, 8.97000000000116415e+01,-9.90864801408695289e-02,-2.43261359901454459e-08,-1.56518158572638066e-01,-2.08926246963992490e+00, 2.60582203345643415e-01, 3.04943519520396115e-03, 1.72625135116779367e-03,-3.10308406093344757e-01,-2.12661387263967244e-02, 7.41622503427808111e-01,-6.11936094369431097e-02, 1.68772576245057881e+00, 7.52410520862634180e-04,-8.11008852210084257e+01
 2.98423556404641244e-01, 8.97500000000000000e+01,-9.90873158229701317e-02,-2.43092948377692529e-08,-1.56611150349671491e-01,-2.08913190477749433e+00, 2.61516090841870608e-01, 3.05819464310258613e-03, 1.73158494792850087e-03,-3.10586147549333391e-01,-2.12658176892225048e-02, 7.41648801455520257e-01,-6.11653422320040524e-02, 1.68700198809307356e+00, 7.55327432448690979e-04,-8.10987774125200502e+01
 2.98336863568930188e-01, 8.98000000000029104e+01,-9.90881502754155929e-02,-2.42924623974175076e-08,-1.56704064238133683e-01,-2.08900148151587484e+00, 2.62448886131146253e-01, 3.06692713875220775e-03, 1.73690536953761596e-03,-3.10863766609655590e-01,-2.12654969637729001e-02, 7.41675073692225073e-01,-6.11371163824757091e-02, 1.68627927376603148e+00, 7.58242505243671887e-04,-8.10966716506974592e+01
 2.98250298749178022e-01, 8.98500000000058208e+01,-9.90889835033671729e-02,-2.42756386823907218e-08,-1.56796900298481590e-01,-2.08887119959147816e+00, 2.63380591413896747e-01, 3.07563274877781711e-03, 1.74221264336324975e-03,-3.11141263222753428e-01,-2.12651765494775852e-02, 7.41701320185308433e-01,-6.11089317584010347e-02, 1.68555761612604194e+00, 7.61155740574303284e-04,-8.10945679317960355e+01
 2.98163861527718010e-01, 8.99000000000087311e+01,-9.90898155119980945e-02,-2.42588237059863466e-08,-1.56889658591423731e-01,-2.08874105874066762e+00, 2.64311208888961646e-01, 3.08431153967560299e-03, 1.74750679673811148e-03,-3.11418637337099180e-01,-2.12648564457661240e-02, 7.41727540982160316e-01,-6.10807882298403729e-02, 1.68483701182846124e+00, 7.64067139784011082e-04,-8.10924662520705795e+01
 2.98077551486883308e-01, 8.99500000000116415e+01,-9.90906463064934045e-02,-2.42420174815036826e-08,-1.56982339177892366e-01,-2.08861105869978747e+00, 2.65240740753345416e-01, 3.09296357781082502e-03, 1.75278785695812231e-03,-3.11695888901114271e-01,-2.12645366520680945e-02, 7.41753736130169594e-01,-6.10526856668792833e-02, 1.68411745752763164e+00, 7.66976704232103131e-04,-8.10903666077758771e+01
 2.97991368209032270e-01, 9.00000000000000000e+01,-9.90914758920496547e-02,-2.42252200222487473e-08,-1.57074942119016570e-01,-2.08848119920520592e+00, 2.66169189201930445e-01, 3.10158892941527278e-03, 1.75805585128078297e-03,-3.11973017863088564e-01,-2.12642171678131611e-02, 7.41779905676714590e-01,-6.10246239396370627e-02, 1.68339894987709848e+00, 7.69884435292839835e-04,-8.10882689951673541e+01
 2.97905311276447871e-01, 9.00500000000029104e+01,-9.90923042738758447e-02,-2.42084313415147367e-08,-1.57167467476229394e-01,-2.08835147999316328e+00, 2.67096556428587928e-01, 3.11018766059780035e-03, 1.76331080693151610e-03,-3.12250024171502993e-01,-2.12638979924307109e-02, 7.41806049669195611e-01,-6.09966029182334793e-02, 1.68268148552877816e+00, 7.72790334358869780e-04,-8.10861734104985743e+01
 2.97819380594213312e-01, 9.01000000000058208e+01,-9.90931314491834692e-02,-2.41916512412760616e-08,-1.57259915403253320e-01,-2.08822190067732016e+00, 2.68022845365747997e-01, 3.11875984623587090e-03, 1.76855275611066719e-03,-3.12526909370744344e-01,-2.12635791250952340e-02, 7.41832168175888484e-01,-6.09686225610393262e-02, 1.68196506382486555e+00, 7.75694404941270027e-04,-8.10840798483495320e+01
 2.97733576606345862e-01, 9.01500000000087311e+01,-9.90939574018095820e-02,-2.41748791705702416e-08,-1.57352286208157721e-01,-2.08809246066636467e+00, 2.68948060181597615e-01, 3.12730557591688139e-03, 1.77378173934553151e-03,-3.12803677670915992e-01,-2.12632605645548568e-02, 7.41858261299989552e-01,-6.09406829737267272e-02, 1.68124968860001167e+00, 7.78596654084761286e-04,-8.10819883005009245e+01
 2.97647898135439848e-01, 9.02000000000116415e+01,-9.90947821558381819e-02,-2.41581156402594933e-08,-1.57444579736229273e-01,-2.08796315998538073e+00, 2.69872201317929217e-01, 3.13582489434032418e-03, 1.77899777191905888e-03,-3.13080325262126369e-01,-2.12629423108399648e-02, 7.41884329039664059e-01,-6.09127838188576048e-02, 1.68053535016968003e+00, 7.81497078271313071e-04,-8.10798987671522013e+01
 2.97562344802753231e-01, 9.02500000000000000e+01,-9.90956057155501224e-02,-2.41413606382025293e-08,-1.57536796060948669e-01,-2.08783399835586581e+00, 2.70795271049208308e-01, 3.14431786813052037e-03, 1.78420088149704756e-03,-3.13356852284653875e-01,-2.12626243633494486e-02, 7.41910371444798655e-01,-6.08849249772989362e-02, 1.67982204550695435e+00, 7.84395679208010270e-04,-8.10778112443568091e+01
 2.97476916229469479e-01, 9.03000000000029104e+01,-9.90964280852377338e-02,-2.41246141522472061e-08,-1.57628935256112712e-01,-2.08770497549918765e+00, 2.71717271648828529e-01, 3.15278456378634622e-03, 1.78939109571186138e-03,-3.13633258878950050e-01,-2.12623067214819522e-02, 7.41936388565301752e-01,-6.08571063299176013e-02, 1.67910977158334540e+00, 7.87292458620202995e-04,-8.10757257281663470e+01
 2.97391612036846720e-01, 9.03500000000058208e+01,-9.90972492692031859e-02,-2.41078761702597932e-08,-1.57720997395672941e-01,-2.08757609113680909e+00, 2.72638205387486954e-01, 3.16122504766640439e-03, 1.79456844215327652e-03,-3.13909545185156236e-01,-2.12619893846363664e-02, 7.41962380451056558e-01,-6.08293277576285457e-02, 1.67839852537004508e+00, 7.90187418246370509e-04,-8.10736422146342477e+01
 2.97306431846118158e-01, 9.04000000000087311e+01,-9.90980692717596257e-02,-2.40911466801054585e-08,-1.57812982553842601e-01,-2.08744734499014273e+00, 2.73558074534262785e-01, 3.16963938599912039e-03, 1.79973294837456840e-03,-3.14185711343425822e-01,-2.12616723522115157e-02, 7.41988347151951055e-01,-6.08015891413626677e-02, 1.67768830383709866e+00, 7.93080559841468475e-04,-8.10715606998133467e+01
 2.97221375278516942e-01, 9.04500000000116415e+01,-9.90988880972307473e-02,-2.40744256696531416e-08,-1.57904890805069392e-01,-2.08731873678058166e+00, 2.74476881356362057e-01, 3.17802764488058810e-03, 1.80488464189110655e-03,-3.14461757493843863e-01,-2.12613556236061971e-02, 7.42014288717871895e-01,-6.07738903620747006e-02, 1.67697910395361993e+00, 7.95971885176091415e-04,-8.10694811797564654e+01
 2.97136441955300978e-01, 9.05000000000000000e+01,-9.90997057499506950e-02,-2.40577131267803981e-08,-1.57996722224008179e-01,-2.08719026622954340e+00, 2.75394628118839413e-01, 3.18638989027214981e-03, 1.81002355017878818e-03,-3.14737683776346699e-01,-2.12610391982193253e-02, 7.42040205198694847e-01,-6.07462313007511023e-02, 1.67627092268800681e+00, 7.98861396035558183e-04,-8.10674036505170506e+01
 2.97051631497654012e-01, 9.05500000000029104e+01,-9.91005222342648678e-02,-2.40410090393539543e-08,-1.58088476885627605e-01,-2.08706193305831444e+00, 2.76311317085692620e-01, 3.19472618801061375e-03, 1.81514970068021248e-03,-3.15013490331043311e-01,-2.12607230754495238e-02, 7.42066096644317885e-01,-6.07186118383779699e-02, 1.67556375700711846e+00, 8.01749094223320807e-04,-8.10653281081467014e+01
 2.96966944228618024e-01, 9.06000000000058208e+01,-9.91013375371289085e-02,-2.40243137023352827e-08,-1.58180154860384337e-01,-2.08693373672938787e+00, 2.77226952075377786e-01, 3.20303662248418728e-03, 1.82026313125108457e-03,-3.15289176314776876e-01,-2.12604072541585642e-02, 7.42091963148606149e-01,-6.06910320479466525e-02, 1.67485760972924069e+00, 8.04634985978011944e-04,-8.10632545451721853e+01
 2.96882379830590459e-01, 9.06500000000087311e+01,-9.91021516613786180e-02,-2.40076271303587768e-08,-1.58271756223261673e-01,-2.08680567694149932e+00, 2.78141535482532232e-01, 3.21132126084753547e-03, 1.82536387014753734e-03,-3.15564741781740821e-01,-2.12600917336983747e-02, 7.42117804765273781e-01,-6.06634918272218673e-02, 1.67415247833005876e+00, 8.07519073518558244e-04,-8.10611829573386302e+01
 2.96797937551292579e-01, 9.07000000000116415e+01,-9.91029646206415954e-02,-2.39909491478630805e-08,-1.58363281052344762e-01,-2.08667775355376373e+00, 2.79055068735479139e-01, 3.21958015855750013e-03, 1.83045193911618551e-03,-3.15840187394847483e-01,-2.12597765137537038e-02, 7.42143621520778729e-01,-6.06359909551010060e-02, 1.67344835665981084e+00, 8.10401356339456188e-04,-8.10591133425761114e+01
 2.96713617046579003e-01, 9.07500000000000000e+01,-9.91037764184390518e-02,-2.39742797578738288e-08,-1.58454729423220614e-01,-2.08654996627474798e+00, 2.79967554166168753e-01, 3.22781338181306332e-03, 1.83552736594773283e-03,-3.16115513245253166e-01,-2.12594615936969704e-02, 7.42169413467154482e-01,-6.06085293221434313e-02, 1.67274524197096919e+00, 8.13281836521768746e-04,-8.10570456967641917e+01
 2.96629417972230802e-01, 9.08000000000029104e+01,-9.91045870583025373e-02,-2.39576189634048377e-08,-1.58546101411787349e-01,-2.08642231481289286e+00, 2.80878994105426605e-01, 3.23602099668650290e-03, 1.84059017839829594e-03,-3.16390719424288536e-01,-2.12591469729003189e-02, 7.42195180656455178e-01,-6.05811068189073057e-02, 1.67204313151451744e+00, 8.16160516164500375e-04,-8.10549800157806430e+01
 2.96545339984102652e-01, 9.08500000000058208e+01,-9.91053965437724699e-02,-2.39409667674872509e-08,-1.58637397094093885e-01,-2.08629479887672975e+00, 2.81789390881382107e-01, 3.24420306910943755e-03, 1.84564040418070427e-03,-3.16665806022977669e-01,-2.12588326507361682e-02, 7.42220923140710531e-01,-6.05537233359971713e-02, 1.67134202254118280e+00, 8.19037397379596241e-04,-8.10529162955050140e+01
 2.96461382738024637e-01, 9.09000000000087311e+01,-9.91062048783992039e-02,-2.39243231731501013e-08,-1.58728616546446294e-01,-2.08616741817473939e+00, 2.82698746820520208e-01, 3.25235966488243928e-03, 1.85067807097034627e-03,-3.16940773132359244e-01,-2.12585186265768604e-02, 7.42246640971955363e-01,-6.05263787640320447e-02, 1.67064191230062509e+00, 8.21912482295224320e-04,-8.10508545318162561e+01
 2.96377545889826954e-01, 9.09500000000116415e+01,-9.91070120657427389e-02,-2.39076881834251679e-08,-1.58819759845380576e-01,-2.08604017241538608e+00, 2.83607064247408058e-01, 3.26049084967271197e-03, 1.85570320640365285e-03,-3.17215620843406043e-01,-2.12582048997947137e-02, 7.42272334202222939e-01,-6.04990729936535354e-02, 1.66994279804164658e+00, 8.24785773054879197e-04,-8.10487947205933494e+01
 2.96293829095364059e-01, 9.10000000000000000e+01,-9.91078181093723865e-02,-2.38910618013518366e-08,-1.58910827067635679e-01,-2.08591306130715459e+00, 2.84514345484460640e-01, 3.26859668901223564e-03, 1.86071583807685182e-03,-3.17490349246945081e-01,-2.12578914697621607e-02, 7.42298002883534758e-01,-6.04718059155334511e-02, 1.66924467701240009e+00, 8.27657271816597097e-04,-8.10467368577158425e+01
 2.96210232010417296e-01, 9.10500000000029104e+01,-9.91086230128678247e-02,-2.38744440299577010e-08,-1.59001818290259306e-01,-2.08578608455840131e+00, 2.85420592852984323e-01, 3.27667724830721634e-03, 1.86571599355172483e-03,-3.17764958433977618e-01,-2.12575783358513459e-02, 7.42323647067935521e-01,-6.04445774203421424e-02, 1.66854754645958292e+00, 8.30526980756222596e-04,-8.10446809390614931e+01
 2.96126754796588176e-01, 9.11000000000058208e+01,-9.91094267679465402e-02,-2.38578350882437515e-08,-1.59092733518403195e-01,-2.08565924178892015e+00, 2.86325809191184111e-01, 3.28473259938332970e-03, 1.87070370368499009e-03,-3.18039446876049126e-01,-2.12572654972550991e-02, 7.42349266822149745e-01,-6.04173875395007179e-02, 1.66785140784724195e+00, 8.33394903257475214e-04,-8.10426269593307751e+01
 2.96043396794302083e-01, 9.11500000000087311e+01,-9.91102293856024885e-02,-2.38412348445663344e-08,-1.59183572874408819e-01,-2.08553253276238548e+00, 2.87229996491864481e-01, 3.29276280327874763e-03, 1.87567899387060190e-03,-3.18313815673710199e-01,-2.12569529534577251e-02, 7.42374862189032148e-01,-6.03902360759813669e-02, 1.66715625579065674e+00, 8.36261040777837522e-04,-8.10405749151377677e+01
 2.95960157644345356e-01, 9.12000000000116415e+01,-9.91110308697933928e-02,-2.38246432955420792e-08,-1.59274336438072400e-01,-2.08540595718982313e+00, 2.88133157054492495e-01, 3.30076792479804286e-03, 1.88064189144875071e-03,-3.18588064965798556e-01,-2.12566407038369092e-02, 7.42400433220164579e-01,-6.03631229163481969e-02, 1.66646208740901902e+00, 8.39125395500492735e-04,-8.10385248023966653e+01
 2.95877037017689859e-01, 9.12500000000000000e+01,-9.91118312237780213e-02,-2.38080604506751323e-08,-1.59365024285098744e-01,-2.08527951477698403e+00, 2.89035293207442479e-01, 3.30874802900310268e-03, 1.88559242391887153e-03,-3.18862194794448772e-01,-2.12563287477597167e-02, 7.42425979967998195e-01,-6.03360479555857462e-02, 1.66576890007242362e+00, 8.41987969694440834e-04,-8.10364766169517736e+01
 2.95794034585234678e-01, 9.13000000000029104e+01,-9.91126304508250650e-02,-2.37914863194574343e-08,-1.59455636491496605e-01,-2.08515320522949210e+00, 2.89936407277984365e-01, 3.31670318083053051e-03, 1.89053061874578754e-03,-3.19136205201972278e-01,-2.12560170845929215e-02, 7.42451502485004911e-01,-6.03090110886767769e-02, 1.66507669114954582e+00, 8.44848765646250000e-04,-8.10344303546456075e+01
 2.95711150017951618e-01, 9.13500000000058208e+01,-9.91134285542116383e-02,-2.37749209113977373e-08,-1.59546173133419678e-01,-2.08502702825306274e+00, 2.90836501590709118e-01, 3.32463344507789209e-03, 1.89545650335109497e-03,-3.19410096230379636e-01,-2.12557057137035751e-02, 7.42477000823631439e-01,-6.02820122106492370e-02, 1.66438545800885995e+00, 8.47707785655027858e-04,-8.10323860113224725e+01
 2.95628382986788119e-01, 9.14000000000087311e+01,-9.91142255372241959e-02,-2.37583642360022457e-08,-1.59636634287272178e-01,-2.08490098355336118e+00, 2.91735578468577728e-01, 3.33253888641313941e-03, 1.90037010511892221e-03,-3.19683867921699227e-01,-2.12553946344586422e-02, 7.42502475036330489e-01,-6.02550512165448554e-02, 1.66369519801783161e+00, 8.50565032035709764e-04,-8.10303435828260916e+01
 2.95545733162691893e-01, 9.14500000000116415e+01,-9.91150214031583654e-02,-2.37418163027794636e-08,-1.59727020029681588e-01,-2.08477507083603486e+00, 2.92633640232680570e-01, 3.34041956937270769e-03, 1.90527145139465304e-03,-3.19957520317897870e-01,-2.12550838462250841e-02, 7.42527925175551440e-01,-6.02281280014268158e-02, 1.66300590854313390e+00, 8.53420507118256592e-04,-8.10283030650001592e+01
 2.95463200216634359e-01, 9.15000000000000000e+01,-9.91158161553186146e-02,-2.37252771212450220e-08,-1.59817330437472260e-01,-2.08464928980675035e+00, 2.93530689201952355e-01, 3.34827555835911150e-03, 1.91016056948335624e-03,-3.20231053460800996e-01,-2.12547733483699521e-02, 7.42553351293735453e-01,-6.02012424603876606e-02, 1.66231758695084442e+00, 8.56274213246717127e-04,-8.10262644536889951e+01
 2.95380784106929584e-01, 9.15500000000029104e+01,-9.91166097916729300e-02,-2.37087466427449016e-08,-1.59907565535117563e-01,-2.08452364032115334e+00, 2.94426726776630565e-01, 3.35610690730929169e-03, 1.91503748033880873e-03,-3.20504467479834465e-01,-2.12544631405777347e-02, 7.42578753417326154e-01,-6.01743945733122024e-02, 1.66163023300271684e+00, 8.59126149688518403e-04,-8.10242277468210688e+01
 2.95298485121014864e-01, 9.16000000000058208e+01,-9.91174023040678892e-02,-2.36922247520732349e-08,-1.59997725286868120e-01,-2.08439812240687461e+00, 2.95321753304428003e-01, 3.36391365823265464e-03, 1.91990219765468930e-03,-3.20777762604143035e-01,-2.12541532228970077e-02, 7.42604131542953239e-01,-6.01475844171938112e-02, 1.66094384920475613e+00, 8.61976312172342855e-04,-8.10221929447153002e+01
 2.95216302256350427e-01, 9.16500000000087311e+01,-9.91181937083546183e-02,-2.36757115950213194e-08,-1.60087809893580152e-01,-2.08427273541774216e+00, 2.96215773250168235e-01, 3.37169589942245673e-03, 1.92475476343924442e-03,-3.21050938670683628e-01,-2.12538435939501891e-02, 7.42629485784027432e-01,-6.01208116884711236e-02, 1.66025842730366313e+00, 8.64824710331151144e-04,-8.10201600383270346e+01
 2.95134235188358351e-01, 9.17000000000116415e+01,-9.91189840077865425e-02,-2.36592071802055913e-08,-1.60177819432142682e-01,-2.08414747906166520e+00, 2.97108788911709498e-01, 3.37945369462314170e-03, 1.92959520475344758e-03,-3.21323995722486044e-01,-2.12535342531091943e-02, 7.42654816192582889e-01,-6.00940762836271111e-02, 1.65957396469957108e+00, 8.67671346517395162e-04,-8.10181290235324667e+01
 2.95052283592484532e-01, 9.17500000000000000e+01,-9.91197732056259134e-02,-2.36427115162496366e-08,-1.60267753979639105e-01,-2.08402235304656847e+00, 2.98000802584800384e-01, 3.38718710744703722e-03, 1.93442354861845687e-03,-3.21596933802439255e-01,-2.12532251997460189e-02, 7.42680122820644883e-01,-6.00673780991737086e-02, 1.65889045879204566e+00, 8.70516223097448066e-04,-8.10160998962083738e+01
 2.94970447144103309e-01, 9.18000000000029104e+01,-9.91205613051444751e-02,-2.36262246117649548e-08,-1.60357613613451105e-01,-2.08389735708025459e+00, 2.98891816564114177e-01, 3.39489620138346123e-03, 1.93923982202121731e-03,-3.21869752953609534e-01,-2.12529164332323911e-02, 7.42705405720258005e-01,-6.00407170316204983e-02, 1.65820790697929588e+00, 8.73359342454866640e-04,-8.10140726522297712e+01
 2.94888725518660688e-01, 9.18500000000058208e+01,-9.91213483096222703e-02,-2.36097464753798008e-08,-1.60447398411101505e-01,-2.08377249087061545e+00, 2.99781833141709142e-01, 3.40258103978558456e-03, 1.94404405190616299e-03,-3.22142453218763780e-01,-2.12526079529403167e-02, 7.42730664943443197e-01,-6.00140929775214785e-02, 1.65752630665937351e+00, 8.76200706985443434e-04,-8.10120472874734219e+01
 2.94807118391578804e-01, 9.19000000000087311e+01,-9.91221342223484875e-02,-2.35932771157199444e-08,-1.60537108450358373e-01,-2.08364775412549275e+00, 3.00670854608049820e-01, 3.41024168587938936e-03, 1.94883626518073871e-03,-3.22415034640687270e-01,-2.12522997582416870e-02, 7.42755900542226510e-01,-5.99875058334438174e-02, 1.65684565522937977e+00, 8.79040319100429443e-04,-8.10100237978155207e+01
 2.94725625438279626e-01, 9.19500000000116415e+01,-9.91229190466212384e-02,-2.35768165414135048e-08,-1.60626743809208439e-01,-2.08352314655271087e+00, 3.01558883251760446e-01, 3.41787820276173325e-03, 1.95361648871409353e-03,-3.22687497262104273e-01,-2.12519918485084211e-02, 7.42781112568630886e-01,-5.99609554959755833e-02, 1.65616595008567069e+00, 8.81878181225711198e-04,-8.10080021791322622e+01
 2.94644246334208992e-01, 9.20000000000000000e+01,-9.91237027857472530e-02,-2.35603647610956950e-08,-1.60716304565830859e-01,-2.08339866786011552e+00, 3.02445921359372483e-01, 3.42549065339834433e-03, 1.95838474933574458e-03,-3.22959841125599001e-01,-2.12516842231125214e-02, 7.42806301074671271e-01,-5.99344418617334951e-02, 1.65548718862406230e+00, 8.84714295800966282e-04,-8.10059824273004239e+01
 2.94562980754741521e-01, 9.20500000000029104e+01,-9.91244854430427952e-02,-2.35439217833897142e-08,-1.60805790798700832e-01,-2.08327431775542404e+00, 3.03331971216369789e-01, 3.43307910063299533e-03, 1.96314107384122204e-03,-3.23232066273932472e-01,-2.12513768814257056e-02, 7.42831466112381267e-01,-5.99079648273318846e-02, 1.65480936823903901e+00, 8.87548665282967978e-04,-8.10039645381949924e+01
 2.94481828375323107e-01, 9.21000000000058208e+01,-9.91252670218324139e-02,-2.35274876169354471e-08,-1.60895202586432889e-01,-2.08315009594645106e+00, 3.04217035105606881e-01, 3.44064360717397013e-03, 1.96788548898354024e-03,-3.23504172749567331e-01,-2.12510698228199832e-02, 7.42856607733770491e-01,-5.98815242894290833e-02, 1.65413248632495269e+00, 8.90381292140497108e-04,-8.10019485076927737e+01
 2.94400788871375774e-01, 9.21500000000087311e+01,-9.91260475254496370e-02,-2.35110622703703205e-08,-1.60984540007884896e-01,-2.08302600214095435e+00, 3.05101115308385629e-01, 3.44818423560360344e-03, 1.97261802147905311e-03,-3.23776160594984430e-01,-2.12507630466672523e-02, 7.42881725990854558e-01,-5.98551201446965025e-02, 1.65345654027522992e+00, 8.93212178857743394e-04,-8.09999343316699481e+01
 2.94319861918321601e-01, 9.22000000000116415e+01,-9.91268269572368882e-02,-2.34946457523340771e-08,-1.61073803142131267e-01,-2.08290203604667701e+00, 3.05984214104189745e-01, 3.45570104837613886e-03, 1.97733869800603441e-03,-3.24048029852604169e-01,-2.12504565523394286e-02, 7.42906820935645973e-01,-5.98287522898261065e-02, 1.65278152748257900e+00, 8.96041327933420526e-04,-8.09979220060026819e+01
 2.94239047191606207e-01, 9.22500000000000000e+01,-9.91276053205451951e-02,-2.34782380714735698e-08,-1.61162992068436983e-01,-2.08277819737138215e+00, 3.06866333770407840e-01, 3.46319410781545768e-03, 1.98204754520318101e-03,-3.24319780564707172e-01,-2.12501503392085005e-02, 7.42931892620147916e-01,-5.98024206215383922e-02, 1.65210744533918863e+00, 8.98868741879847092e-04,-8.09959115265677667e+01
 2.94158344366604596e-01, 9.23000000000029104e+01,-9.91283826187350503e-02,-2.34618392364236512e-08,-1.61252106866360795e-01,-2.08265448582270807e+00, 3.07747476583390189e-01, 3.47066347612430548e-03, 1.98674458967530981e-03,-3.24591412773750532e-01,-2.12498444066462101e-02, 7.42956941096383883e-01,-5.97761250365513516e-02, 1.65143429123595054e+00, 9.01694423226294698e-04,-8.09939028892402177e+01
 2.94077753118762386e-01, 9.23500000000058208e+01,-9.91291588551751340e-02,-2.34454492558358098e-08,-1.61341147615599201e-01,-2.08253090110838635e+00, 3.08627644816899083e-01, 3.47810921537126038e-03, 1.99142985798508605e-03,-3.24862926521893969e-01,-2.12495387540245460e-02, 7.42981966416352502e-01,-5.97498654316266364e-02, 1.65076206256363811e+00, 9.04518374513986977e-04,-8.09918960898968123e+01
 2.93997273123501712e-01, 9.24000000000087311e+01,-9.91299340332430778e-02,-2.34290681383590925e-08,-1.61430114396089786e-01,-2.08240744293609437e+00, 3.09506840743147604e-01, 3.48553138749973851e-03, 1.99610337665859661e-03,-3.25134321851315244e-01,-2.12492333807154203e-02, 7.43006968632058062e-01,-5.97236417035387143e-02, 1.65009075671213168e+00, 9.07340598299390577e-04,-8.09898911244137309e+01
 2.93916904056244599e-01, 9.24500000000116415e+01,-9.91307081563253395e-02,-2.34126958926448588e-08,-1.61519007287984906e-01,-2.08228411101349442e+00, 3.10385066632534012e-01, 3.49293005432587582e-03, 2.00076517218393708e-03,-3.25405598804132223e-01,-2.12489282860907416e-02, 7.43031947795502856e-01,-5.96974537490825505e-02, 1.64942037107061390e+00, 9.10161097153331755e-04,-8.09878879886671683e+01
 2.93836645592436496e-01, 9.25000000000000000e+01,-9.91314812278169116e-02,-2.33963325273515624e-08,-1.61607826371625463e-01,-2.08216090504826656e+00, 3.11262324753409092e-01, 3.50030527753678912e-03, 2.00541527101001605e-03,-3.25676757422322993e-01,-2.12486234695225019e-02, 7.43056903958679738e-01,-5.96713014650812196e-02, 1.64875090302777294e+00, 9.12979873660208700e-04,-8.09858866785338734e+01
 2.93756497407452799e-01, 9.25500000000029104e+01,-9.91322532511222376e-02,-2.33799780511256691e-08,-1.61696571727644123e-01,-2.08203782474797006e+00, 3.12138617373062588e-01, 3.50765711869891741e-03, 2.01005369955175933e-03,-3.25947797748042445e-01,-2.12483189303824399e-02, 7.43081837173600102e-01,-5.96451847483553746e-02, 1.64808234997102776e+00, 9.15796930421133772e-04,-8.09838871898889039e+01
 2.93676459176738902e-01, 9.26000000000058208e+01,-9.91330242296537961e-02,-2.33636324726302614e-08,-1.61785243436809223e-01,-2.08191486982025253e+00, 3.13013946756250605e-01, 3.51498563924597862e-03, 2.01468048418238996e-03,-3.26218719823148262e-01,-2.12480146680425405e-02, 7.43106747492253250e-01,-5.96191034957688146e-02, 1.64741470928770140e+00, 9.18612270049155746e-04,-8.09818895186089946e+01
 2.93596530797545163e-01, 9.26500000000087311e+01,-9.91337941628651909e-02,-2.33472957742242503e-08,-1.61873841534823010e-01,-2.08179204011535424e+00, 3.13888314300208193e-01, 3.52229089083636341e-03, 2.01929564534320937e-03,-3.26489523818664085e-01,-2.12477106821758153e-02, 7.43131634941981867e-01,-5.95930576702356218e-02, 1.64674798021465052e+00, 9.21425892249068596e-04,-8.09798936625471981e+01
 2.93516717294332707e-01, 9.27000000000116415e+01,-9.91345629584689941e-02,-2.33309673303163218e-08,-1.61962365010250797e-01,-2.08166933878037508e+00, 3.14761701390464110e-01, 3.52957270219579101e-03, 2.02389906726270583e-03,-3.26760212891096302e-01,-2.12474069794141990e-02, 7.43156498980404923e-01,-5.95670487609763072e-02, 1.64608220475760270e+00, 9.24237729139181494e-04,-8.09778996652462979e+01
 2.93437013371531996e-01, 9.27500000000000000e+01,-9.91353307087814994e-02,-2.33146477390165569e-08,-1.62050814959361522e-01,-2.08154676232656399e+00, 3.15634129696134025e-01, 3.53683135092028094e-03, 2.02849090839865792e-03,-3.27030784187732904e-01,-2.12471035523827158e-02, 7.43181340211884978e-01,-5.95410751849907646e-02, 1.64541733883597496e+00, 9.27047848840669266e-04,-8.09759074782850519e+01
 2.93357418717240526e-01, 9.28000000000029104e+01,-9.91360974170120701e-02,-2.32983370074761174e-08,-1.62139191461168730e-01,-2.08142431046959508e+00, 3.16505601427237104e-01, 3.54406689746695472e-03, 2.03307119466384972e-03,-3.27301237757860020e-01,-2.12468004004703753e-02, 7.43206158687012342e-01,-5.95151368429689340e-02, 1.64475337994004001e+00, 9.29856253847286354e-04,-8.09739170976518778e+01
 2.93277933019625403e-01, 9.28500000000058208e+01,-9.91368630863778411e-02,-2.32820351428627549e-08,-1.62227494594818139e-01,-2.08130198292522950e+00, 3.17376118791298401e-01, 3.55127940216305596e-03, 2.03763995193014923e-03,-3.27571573650467962e-01,-2.12464975230664370e-02, 7.43230954456352677e-01,-5.94892336356430199e-02, 1.64409032555999235e+00, 9.32662946664270854e-04,-8.09719285193368989e+01
 2.93198555966830421e-01, 9.29000000000087311e+01,-9.91376277201044959e-02,-2.32657421523418155e-08,-1.62315724439690418e-01,-2.08117977940917953e+00, 3.18245683994346718e-01, 3.55846892521436038e-03, 2.04219720603375987e-03,-3.27841791914566305e-01,-2.12461949195600804e-02, 7.43255727570477420e-01,-5.94633654637573145e-02, 1.64342817318518186e+00, 9.35467929811530661e-04,-8.09699417393296699e+01
 2.93119287246999594e-01, 9.29500000000116415e+01,-9.91383913214261142e-02,-2.32494580430810013e-08,-1.62403881075374762e-01,-2.08105769963714016e+00, 3.19114299240669363e-01, 3.56563552670330483e-03, 2.04674298277394756e-03,-3.28111892599105892e-01,-2.12458925893404676e-02, 7.43280478079955342e-01,-5.94375322280756152e-02, 1.64276692030430960e+00, 9.38271205822818386e-04,-8.09679567536197453e+01
