"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42823127788682591e-01, 7.20500000000029104e+01,-1.00214267641899279e-01,-4.75606637008869521e-06,-1.10602842544560070e-01,-1.99422504178719739e+00, 4.58130813142000048e-01, 6.23683372448082148e-03, 4.47740440938209066e-03,-2.11830805151243279e-01,-2.11967455609919364e-02, 7.47300814123477486e-01,-4.47525081110467654e-02, 1.22573092144398887e+00, 1.35466112249879112e-03,-8.06452759806443709e+01
 2.42745918294749313e-01, 7.21000000000058208e+01,-1.00215348660846693e-01,-4.57696854234361754e-06,-1.10712289949541409e-01,-1.99410633705426132e+00, 4.58969813667764237e-01, 6.24589307162151663e-03, 4.48329787252448476e-03,-2.12073632567923526e-01,-2.11964442105091327e-02, 7.47325445805179900e-01,-4.47277633877379774e-02, 1.22510022137192243e+00, 1.35782099818252842e-03,-8.06432974275152077e+01
 2.42668856661538174e-01, 7.21500000000087311e+01,-1.00216427405869141e-01,-4.06363279890046814e-06,-1.10821639676815506e-01,-1.99398777615924705e+00, 4.59807761835748896e-01, 6.25492982221369839e-03, 4.48917309628749095e-03,-2.12316467387517693e-01,-2.11961431795118921e-02, 7.47350051132544713e-01,-4.47030646223885442e-02, 1.22447077653774961e+00, 1.36097924324231757e-03,-8.06413209720072643e+01
 2.42591942490185175e-01, 7.22000000000116415e+01,-1.00217503887849169e-01,-3.17437528223468230e-06,-1.10930891641241688e-01,-1.99386935959515288e+00, 4.60644655326945762e-01, 6.26394396109661820e-03, 4.49503007576837997e-03,-2.12559309319343998e-01,-2.11958424690207627e-02, 7.47374630022858089e-01,-4.46784117080440482e-02, 1.22384258350081665e+00, 1.36413584037661903e-03,-8.06393466208210299e+01
 2.42515175381848719e-01, 7.22500000000000000e+01,-1.00218578117685642e-01,-1.86751498789322119e-06,-1.11040045757581252e-01,-1.99375108785502952e+00, 4.61480491823745675e-01, 6.27293547316100982e-03, 4.50086880611639140e-03,-2.12802158072743802e-01,-2.11955420800563690e-02, 7.47399182393401085e-01,-4.46538045377693482e-02, 1.22321563882115925e+00, 1.36729077228448848e-03,-8.06373743806575618e+01
 2.42438554937620149e-01, 7.23000000000029104e+01,-1.00219650106294897e-01,-1.01373754899373296e-07,-1.11149101940625314e-01,-1.99363296143184665e+00, 4.62315269010897256e-01, 6.28190434335933103e-03, 4.50668928253933950e-03,-2.13045013357364393e-01,-2.11952420136390790e-02, 7.47423708161479960e-01,-4.46292430046201713e-02, 1.22258993905877378e+00, 1.37044402166927701e-03,-8.06354042582162123e+01
 2.42362080758657950e-01, 7.23500000000058208e+01,-1.00220719864608968e-01, 2.16572373998675580e-06,-1.11258060105005246e-01,-1.99351498081869627e+00, 4.63148984574055123e-01, 6.29085055669019455e-03, 4.51249150029347807e-03,-2.13287874882734568e-01,-2.11949422707895241e-02, 7.47448207244381546e-01,-4.46047270016859468e-02, 1.22196548077472067e+00, 1.37359557123322004e-03,-8.06334362601980388e+01
 2.42285751077812639e-01, 7.24000000000087311e+01,-1.00221787428841524e-01, 4.72810230183898727e-06,-1.11366920495512486e-01,-1.99339714482741770e+00, 4.63981646079736632e-01, 6.29977423915070722e-03, 4.51827555580427975e-03,-2.13530742044540922e-01,-2.11946428489754451e-02, 7.47472679849781274e-01,-4.45802560018704816e-02, 1.22134224935877200e+00, 1.37674543531896509e-03,-8.06314703699772366e+01
 2.42209551886642477e-01, 7.24500000000116415e+01,-1.00222853061404868e-01, 5.16725398214258338e-06,-1.11475686313991865e-01,-1.99327943722850298e+00, 4.64813349453271130e-01, 6.30867677686149531e-03, 4.52404244936703993e-03,-2.13773611428588611e-01,-2.11943437138797375e-02, 7.47497128783176867e-01,-4.45558257191046372e-02, 1.22072013026580262e+00, 1.37989391150082847e-03,-8.06295063622406474e+01
 2.42133492740583239e-01, 7.25000000000000000e+01,-1.00223916589692860e-01, 5.32437978141320092e-06,-1.11584355077104083e-01,-1.99316187074574658e+00, 4.65644020480599774e-01, 6.31755712841300561e-03, 4.52979143966859669e-03,-2.14016485028150405e-01,-2.11940448923695936e-02, 7.47521551849308685e-01,-4.45314391037224394e-02, 1.22009920134738881e+00, 1.38304075258027077e-03,-8.06275444133880939e+01
 2.42057572746889715e-01, 7.25500000000029104e+01,-1.00224978033963796e-01, 5.15192314410875549e-06,-1.11692926821362642e-01,-1.99304444526518898e+00, 4.66473660397089707e-01, 6.32641532909218336e-03, 4.53552255793513229e-03,-2.14259362439369494e-01,-2.11937463841831153e-02, 7.47545949070264615e-01,-4.45070958973983952e-02, 1.21947945514430001e+00, 1.38618595285841333e-03,-8.06255845217000626e+01
 2.41981791012883196e-01, 7.26000000000058208e+01,-1.00226037414508043e-01, 4.60233075686941425e-06,-1.11801401583461607e-01,-1.99292716067296527e+00, 4.67302270436264766e-01, 6.33525141413635202e-03, 4.54123583535274208e-03,-2.14502243258193920e-01,-2.11934481890586751e-02, 7.47570320468110450e-01,-4.44827958418652428e-02, 1.21886088419959715e+00, 1.38932950665536167e-03,-8.06236266854587882e+01
 2.41906146645862796e-01, 7.26500000000087311e+01,-1.00227094751649135e-01, 3.62805254025812677e-06,-1.11909779400401352e-01,-1.99281001685516834e+00, 4.68129851830795418e-01, 6.34406541874386019e-03, 4.54693130307435092e-03,-2.14745127080659126e-01,-2.11931503067345553e-02, 7.47594666064917757e-01,-4.44585386788856132e-02, 1.21824348105791347e+00, 1.39247140831390368e-03,-8.06216709029459224e+01
 2.41830638753127630e-01, 7.27000000000116415e+01,-1.00228150065743482e-01, 2.18154164014535726e-06,-1.12018060309456949e-01,-1.99269301369787710e+00, 4.68956405812264943e-01, 6.35285737807164859e-03, 4.55260899221813977e-03,-2.14988013502817155e-01,-2.11928527369490277e-02, 7.47618985882756770e-01,-4.44343241502588512e-02, 1.21762723826563879e+00, 1.39561165219858219e-03,-8.06197171724430888e+01
 2.41755266441998684e-01, 7.27500000000000000e+01,-1.00229203377179873e-01, 2.15254419849728300e-07,-1.12126244348146081e-01,-1.99257615108720310e+00, 4.69781933610899705e-01, 6.36162732723229325e-03, 4.55826893386560798e-03,-2.15230902120666007e-01,-2.11925554794404648e-02, 7.47643279943689731e-01,-4.44101519978281137e-02, 1.21701214837110139e+00, 1.39875023269465785e-03,-8.06177654922325218e+01
 2.41680028819731274e-01, 7.28000000000029104e+01,-1.00230254706380667e-01,-2.31834955079748010e-06,-1.12234331554354860e-01,-1.99245942890914107e+00, 4.70606436456563748e-01, 6.37037530130469751e-03, 4.56391115906850959e-03,-2.15473792530432334e-01,-2.11922585339469685e-02, 7.47667548269798310e-01,-4.43860219634521214e-02, 1.21639820392385789e+00, 1.40188714421183051e-03,-8.06158158605947222e+01
 2.41604924984977043e-01, 7.28500000000058208e+01,-1.00231304074724498e-01,-5.40149766543327109e-06,-1.12342321929313316e-01,-1.99234284714626120e+00, 4.71429915011314760e-01, 6.37910132726640135e-03, 4.56953569306585514e-03,-2.15716684511999796e-01,-2.11919619004108141e-02, 7.47691790866479078e-01,-4.43619337886860046e-02, 1.21578539740503433e+00, 1.40502237955929732e-03,-8.06138682771506296e+01
 2.41529953672069558e-01, 7.29000000000087311e+01,-1.00232351542480960e-01,-6.27170101535460314e-06,-1.12450213925249731e-01,-1.99222640983586996e+00, 4.72252346154418134e-01, 6.38780509382117813e-03, 4.57514231860451943e-03,-2.15959585571919466e-01,-2.11916655873435229e-02, 7.47716007038806696e-01,-4.43378871999338744e-02, 1.21517371832524779e+00, 1.40815586349383039e-03,-8.06119227977837483e+01
 2.41455114248261993e-01, 7.29500000000116415e+01,-1.00233397102448774e-01,-6.93516731117992315e-06,-1.12558008683685984e-01,-1.99211011397073778e+00, 4.73073748093543633e-01, 6.39648687767357081e-03, 4.58073124000950814e-03,-2.16202489792801683e-01,-2.11913695883685048e-02, 7.47740197308598198e-01,-4.43138819499776793e-02, 1.21456316136111520e+00, 1.41128763902743904e-03,-8.06099793806277631e+01
 2.41380405808826776e-01, 7.30000000000000000e+01,-1.00234440776467690e-01,-7.34869858330065190e-06,-1.12665706191135653e-01,-1.99199395957108338e+00, 4.73894121271757507e-01, 6.40514670271265327e-03, 4.58630248032650036e-03,-2.16445397026257369e-01,-2.11910739035075374e-02, 7.47764361674754907e-01,-4.42899177803268429e-02, 1.21395371897176263e+00, 1.41441769838629417e-03,-8.06080380258256639e+01
 2.41305827448971139e-01, 7.30500000000029104e+01,-1.00235482586411059e-01,-7.46909978507038902e-06,-1.12773306434340762e-01,-1.99187794665702222e+00, 4.74713466132342887e-01, 6.41378459281469020e-03, 4.59185606259066362e-03,-2.16688307124124874e-01,-2.11907785327821487e-02, 7.47788500136198797e-01,-4.42659944325043894e-02, 1.21334538361759625e+00, 1.41754603381892964e-03,-8.06060987335187491e+01
 2.41231378263967539e-01, 7.31000000000058208e+01,-1.00236522554183999e-01,-7.25317878423027647e-06,-1.12880809400083812e-01,-1.99176207524876636e+00, 4.75531783117376650e-01, 6.42240057182814385e-03, 4.59739200981702355e-03,-2.16931219938045594e-01,-2.11904834762141059e-02, 7.47812612691830969e-01,-4.42421116480887569e-02, 1.21273814776136946e+00, 1.42067263759078854e-03,-8.06041615038499941e+01
 2.41157057349066672e-01, 7.31500000000087311e+01,-1.00237560701724349e-01,-6.65774635564311181e-06,-1.12988215075313370e-01,-1.99164634536649454e+00, 4.76349072668672768e-01, 6.43099466358360277e-03, 4.60291034500681564e-03,-2.17174135319746803e-01,-2.11901887338251001e-02, 7.47836699340559297e-01,-4.42182691686857782e-02, 1.21213200386747677e+00, 1.42379750198781533e-03,-8.06022263369618202e+01
 2.41082863799519265e-01, 7.32000000000116415e+01,-1.00238597051002534e-01,-5.63961617329871917e-06,-1.13095523447113017e-01,-1.99153075703038418e+00, 4.77165335227535015e-01, 6.43956689189116669e-03, 4.60841109114580420e-03,-2.17417053120971149e-01,-2.11898943056368326e-02, 7.47860760081289988e-01,-4.41944667359356336e-02, 1.21152694440213571e+00, 1.42692061931550223e-03,-8.06002932329966768e+01
 2.41008796710597550e-01, 7.32500000000000000e+01,-1.00239631624020969e-01,-4.15560480298095047e-06,-1.13202734502670016e-01,-1.99141531026064134e+00, 4.77980571234547458e-01, 6.44811728053835704e-03, 4.61389427120294758e-03,-2.17659973193405326e-01,-2.11896001916710777e-02, 7.47884794912923700e-01,-4.41707040915196442e-02, 1.21092296183356396e+00, 1.43004198189805435e-03,-8.05983621920975395e+01
 2.40934855177509122e-01, 7.33000000000029104e+01,-1.00240664442815361e-01,-2.16253169256860795e-06,-1.13309848229400462e-01,-1.99130000507736904e+00, 4.78794781130510438e-01, 6.45664585329989386e-03, 4.61935990813665872e-03,-2.17902895388963569e-01,-2.11893063919493634e-02, 7.47908803834380742e-01,-4.41469809771325022e-02, 1.21032004863128129e+00, 1.43316158208196321e-03,-8.05964332144056925e+01
 2.40861063851344759e-01, 7.33500000000058208e+01,-1.00241694811052509e-01,-1.50070719618244406e-06,-1.13416865907116804e-01,-1.99118483889729547e+00, 4.79607980588828586e-01, 6.46515285018684025e-03, 4.62480817935407088e-03,-2.18145818779963419e-01,-2.11890129009949038e-02, 7.47932787293887902e-01,-4.41233042477389287e-02, 1.20971840562361921e+00, 1.43627946561069881e-03,-8.05945062639627565e+01
 2.40787405775010954e-01, 7.34000000000087311e+01,-1.00242723201571876e-01,-9.43807858689846281e-07,-1.13523786713875807e-01,-1.99106981337583644e+00, 4.80420160473130076e-01, 6.47363815884461485e-03, 4.63023901052848994e-03,-2.18388743707584876e-01,-2.11887197222832072e-02, 7.47956745008104162e-01,-4.40996691766566140e-02, 1.20911789437212946e+00, 1.43939559140933556e-03,-8.05925813635875272e+01
 2.40713879805923403e-01, 7.34500000000116415e+01,-1.00243749642956875e-01,-4.31098338466123179e-07,-1.13630610626423767e-01,-1.99095492855734735e+00, 4.81231321077324026e-01, 6.48210180085810952e-03, 4.63565242302795433e-03,-2.18631670030818737e-01,-2.11884268558871353e-02, 7.47980676971749636e-01,-4.40760754392923379e-02, 1.20851850539586603e+00, 1.44250995141709856e-03,-8.05906585137583562e+01
 2.40640485879690724e-01, 7.35000000000000000e+01,-1.00244774133495682e-01, 1.86944407199780513e-08,-1.13737337676212927e-01,-1.99084018437637833e+00, 4.82041463337010256e-01, 6.49054380690421064e-03, 4.64104844471192185e-03,-2.18874597575707625e-01,-2.11881343016476487e-02, 7.48004583198492501e-01,-4.40525230111760910e-02, 1.20792023800481974e+00, 1.44562253984635764e-03,-8.05887377134311294e+01
 2.40567223931857449e-01, 7.35500000000029104e+01,-1.00245796671481632e-01, 3.86844813971412354e-07,-1.13843967895043072e-01,-1.99072558076737471e+00, 4.82850588187618113e-01, 6.49896420763357123e-03, 4.64642710341680969e-03,-2.19117526168511129e-01,-2.11878420594054755e-02, 7.48028463702020363e-01,-4.40290118678268935e-02, 1.20732309150823602e+00, 1.44873335093549313e-03,-8.05868189615600699e+01
 2.40494093898032224e-01, 7.36000000000058208e+01,-1.00246817255211715e-01, 6.54628371103309379e-07,-1.13950501314875177e-01,-1.99061111766487109e+00, 4.83658696563017687e-01, 6.50736303365625265e-03, 4.65178842694683771e-03,-2.19360455635281421e-01,-2.11875501290015797e-02, 7.48052318495999957e-01,-4.40055419847940263e-02, 1.20672706521566209e+00, 1.45184237894350901e-03,-8.05849022571010352e+01
 2.40421095713802324e-01, 7.36500000000087311e+01,-1.00247835882987565e-01, 8.03321953828806823e-07,-1.14056937967955102e-01,-1.99049679500336829e+00, 4.84465789396425428e-01, 6.51574031555104093e-03, 4.65713244307993605e-03,-2.19603385802146278e-01,-2.11872585102768525e-02, 7.48076147594103347e-01,-4.39821133376295595e-02, 1.20613215843625388e+00, 1.45494961815350742e-03,-8.05829875990093711e+01
 2.40348229314754969e-01, 7.37000000000116415e+01,-1.00248852553115289e-01, 8.14203652259048494e-07,-1.14163277886782405e-01,-1.99038261271735739e+00, 4.85271867620194752e-01, 6.52409608386337898e-03, 4.66245917956646140e-03,-2.19846316495238003e-01,-2.11869672030721851e-02, 7.48099951010001929e-01,-4.39587259018951876e-02, 1.20553837047895285e+00, 1.45805506287183359e-03,-8.05810749862404094e+01
 2.40275494636498610e-01, 7.37500000000000000e+01,-1.00249867263905085e-01, 6.68552801614580568e-07,-1.14269521104079161e-01,-1.99026857074135632e+00, 4.86076932165583953e-01, 6.53243036910298655e-03, 4.66776866412766962e-03,-2.20089247540623006e-01,-2.11866762072285449e-02, 7.48123728757359552e-01,-4.39353796531689045e-02, 1.20494570065266315e+00, 1.46115870742714827e-03,-8.05791644177500217e+01
 2.40202907481485955e-01, 7.38000000000029104e+01,-1.00250879567694268e-01, 7.71867269013650395e-07,-1.14375668216773363e-01,-1.99015466756781878e+00, 4.86880992383196376e-01, 6.54074332101335296e-03, 4.67306100934233165e-03,-2.20332177936893470e-01,-2.11863855195424979e-02, 7.48147481098598632e-01,-4.39120789861195335e-02, 1.20435427754052538e+00, 1.46426057654838390e-03,-8.05772558725056882e+01
 2.40130459456808582e-01, 7.38500000000058208e+01,-1.00251889696569854e-01, 8.82740192569699362e-07,-1.14481718963132043e-01,-1.99004090388809218e+00, 4.87684044779221948e-01, 6.54903490729913038e-03, 4.67833619819286051e-03,-2.20575107944487425e-01,-2.11860951414528931e-02, 7.48171207916811798e-01,-4.38888215564776502e-02, 1.20376403257064690e+00, 1.46736064871119697e-03,-8.05753493599543305e+01
 2.40058149219497308e-01, 7.39000000000087311e+01,-1.00252897684627168e-01, 9.48262244950108634e-07,-1.14587673331746187e-01,-1.98992727975281425e+00, 4.88486089602112150e-01, 6.55730514869164866e-03, 4.68359425141335294e-03,-2.20818037456210980e-01,-2.11858050730459151e-02, 7.48194909205621150e-01,-4.38656069836058579e-02, 1.20317495462183532e+00, 1.47045891588949750e-03,-8.05734448806617962e+01
 2.39985977276663515e-01, 7.39500000000116415e+01,-1.00253903513961753e-01, 9.64988835316814803e-07,-1.14693531377212929e-01,-1.98981379504448386e+00, 4.89287128081124068e-01, 6.56555407979314120e-03, 4.68883519960601718e-03,-2.21060966268360914e-01,-2.11855153140528031e-02, 7.48218584987649593e-01,-4.38424354021404311e-02, 1.20258704764589286e+00, 1.47355537362233325e-03,-8.05715424328634953e+01
 2.39913944135439622e-01, 7.40000000000000000e+01,-1.00254907166654833e-01, 9.29475598292688478e-07,-1.14799293154407761e-01,-1.98970044964562232e+00, 4.90087161444206498e-01, 6.57378173516235016e-03, 4.69405907333663320e-03,-2.21303894177162813e-01,-2.11852258642048694e-02, 7.48242235285513146e-01,-4.38193069467175747e-02, 1.20200031559319775e+00, 1.47665001747344926e-03,-8.05696420147953631e+01
 2.39842050302895071e-01, 7.40500000000029104e+01,-1.00255908624774598e-01, 8.38278393297790268e-07,-1.14904958718607314e-01,-1.98958724343864568e+00, 4.90886190918904786e-01, 6.58198814932374129e-03, 4.69926590314037173e-03,-2.21546820979053732e-01,-2.11849367232331900e-02, 7.48265860121846371e-01,-4.37962217519465985e-02, 1.20141476241202549e+00, 1.47974284303476248e-03,-8.05677436246917154e+01
 2.39770296286162310e-01, 7.41000000000058208e+01,-1.00256907870374487e-01, 6.87953304003580233e-07,-1.15010528125303893e-01,-1.98947417630606083e+00, 4.91684217730986195e-01, 6.59017335675347437e-03, 4.70445571951290213e-03,-2.21789746470257981e-01,-2.11846478908690843e-02, 7.48289459519261846e-01,-4.37731799524502321e-02, 1.20083039204957975e+00, 1.48283384592098953e-03,-8.05658472607885159e+01
 2.39698682592352719e-01, 7.41500000000087311e+01,-1.00257904885494423e-01, 4.75056637702720129e-07,-1.15116001430328296e-01,-1.98936124813033000e+00, 4.92481243105374500e-01, 6.59833739188904825e-03, 4.70962855291653069e-03,-2.22032670447069813e-01,-2.11843593668437913e-02, 7.48313033500379032e-01,-4.37501816828377438e-02, 1.20024720845131139e+00, 1.48592302177321701e-03,-8.05639529213211603e+01
 2.39627209728577761e-01, 7.42000000000116415e+01,-1.00258899652160602e-01, 1.96144924707479904e-07,-1.15221378689818604e-01,-1.98924845879390988e+00, 4.93277268265900959e-01, 6.60648028912666930e-03, 4.71478443377851362e-03,-2.22275592705782676e-01,-2.11840711508885469e-02, 7.48336582087813840e-01,-4.37272270777118166e-02, 1.19966521556109629e+00, 1.48901036625790446e-03,-8.05620606045250724e+01
 2.39555859859139769e-01, 7.42500000000000000e+01,-1.00259892659669114e-01, 8.49608571717119382e-09,-1.15326659602966300e-01,-1.98913580849108862e+00, 4.94072292613662312e-01, 6.61460205714247632e-03, 4.71992337402999621e-03,-2.22518513706709442e-01,-2.11837832433943440e-02, 7.48360105250279184e-01,-4.37043111353013561e-02, 1.19908426797535617e+00, 1.49209587042341599e-03,-8.05601703129673439e+01
 2.39484636547173724e-01, 7.43000000000029104e+01,-1.00260883805927209e-01,-1.18117997276543898e-07,-1.15431844285460120e-01,-1.98902329705228431e+00, 4.94866317675334788e-01, 6.62270273456897710e-03, 4.72504540713900283e-03,-2.22761433135664905e-01,-2.11834956439823086e-02, 7.48383603019387555e-01,-4.36814348463343896e-02, 1.19850439454863755e+00, 1.49517953076345198e-03,-8.05582820441604355e+01
 2.39413541616031206e-01, 7.43500000000058208e+01,-1.00261873036871993e-01,-1.98679162901957774e-07,-1.15536932819410423e-01,-1.98891092433760308e+00, 4.95659344802724278e-01, 6.63078235754747339e-03, 4.73015056477683622e-03,-2.23004350741195512e-01,-2.11832083523364537e-02, 7.48407075421612444e-01,-4.36585987142933465e-02, 1.19792560996334907e+00, 1.49826134335318971e-03,-8.05563957960296761e+01
 2.39342573519798929e-01, 7.44000000000087311e+01,-1.00262860391644823e-01,-2.18648213781139705e-07,-1.15641925221597469e-01,-1.98879869026437239e+00, 4.96451375012396778e-01, 6.63884095746837370e-03, 4.73523887519419068e-03,-2.23247266393917232e-01,-2.11829213682618381e-02, 7.48430522473535476e-01,-4.36358022992245492e-02, 1.19734790147097780e+00, 1.50134130344159000e-03,-8.05545115672952079e+01
 2.39271730712563635e-01, 7.44500000000116415e+01,-1.00263845909439694e-01,-1.63486910057532203e-07,-1.15746821509004838e-01,-1.98868659474991416e+00, 4.97242409319988699e-01, 6.64687856568649954e-03, 4.74031036661180880e-03,-2.23490179964444563e-01,-2.11826346915635379e-02, 7.48453944191737164e-01,-4.36130451612285613e-02, 1.19677125632647763e+00, 1.50441940630296317e-03,-8.05526293566771869e+01
 2.39201012422902037e-01, 7.45000000000000000e+01,-1.00264829606829836e-01,-8.97774874629984431e-08,-1.15851621732618079e-01,-1.98857463752665553e+00, 4.98032449816876999e-01, 6.65489522870762931e-03, 4.74536507803351680e-03,-2.23733091347128710e-01,-2.11823483216563163e-02, 7.48477340624684073e-01,-4.35903270736443180e-02, 1.19619566809173983e+00, 1.50749565079436065e-03,-8.05507491603332113e+01
 2.39130417849342247e-01, 7.45500000000029104e+01,-1.00265811501294308e-01,-5.13467941613324831e-08,-1.15956325942535174e-01,-1.98846281833403382e+00, 4.98821498551990872e-01, 6.66289099239556794e-03, 4.75040304799451748e-03,-2.23976000435658018e-01,-2.11820622579697131e-02, 7.48500711819634734e-01,-4.35676478015693258e-02, 1.19562113008568494e+00, 1.51057003567007901e-03,-8.05488709745178255e+01
 2.39059945459473733e-01, 7.46000000000058208e+01,-1.00266791631752367e-01,-3.48899109188233648e-08,-1.16060934157037179e-01,-1.98835113708616151e+00, 4.99609556555450973e-01, 6.67086588821770837e-03, 4.75542430477291812e-03,-2.24218907100919046e-01,-2.11817765003021220e-02, 7.48524057793710229e-01,-4.35450069089540065e-02, 1.19504762968076483e+00, 1.51364255634995975e-03,-8.05469947979073169e+01
 2.38989597581601848e-01, 7.46500000000087311e+01,-1.00267769928788691e-01,-2.69120456817568652e-08,-1.16165446454858282e-01,-1.98823959343995393e+00, 5.00396626353675322e-01, 6.67881996869892133e-03, 4.76042889164339945e-03,-2.24461811209415885e-01,-2.11814910479088542e-02, 7.48547378608398595e-01,-4.35224050365717735e-02, 1.19447518566761701e+00, 1.51671321311897802e-03,-8.05451206256124408e+01
 2.38919375985366750e-01, 7.47000000000116415e+01,-1.00268746338538342e-01,-1.87681606308041312e-08,-1.16269862907892166e-01,-1.98812818708044392e+00, 5.01182710307303103e-01, 6.68675328398151640e-03, 4.76541685016937736e-03,-2.24704712630010045e-01,-2.11812059001046486e-02, 7.48570674320330753e-01,-4.34998426691336135e-02, 1.19390381228532627e+00, 1.51978200577105801e-03,-8.05432484531339554e+01
 2.38849279604644998e-01, 7.47500000000000000e+01,-1.00269720886412408e-01,-2.64273776781710034e-08,-1.16374183551543608e-01,-1.98801691783574341e+00, 5.01967809942231780e-01, 6.69466587241284578e-03, 4.77038821349820737e-03,-2.24947611243158652e-01,-2.11809210565064160e-02, 7.48593944961448821e-01,-4.34773194994675649e-02, 1.19333350069712774e+00, 1.52284893146549614e-03,-8.05413782779566674e+01
 2.38779308452894051e-01, 7.48000000000029104e+01,-1.00270693567583197e-01,-3.68621792642031522e-08,-1.16478408463953520e-01,-1.98790578547028574e+00, 5.02751927153421319e-01, 6.70255777750287940e-03, 4.77534301844001648e-03,-2.25190506931617185e-01,-2.11806365165966640e-02, 7.48617190574672908e-01,-4.34548355216944973e-02, 1.19276425085115512e+00, 1.52591398857358025e-03,-8.05395100966829176e+01
 2.38709462608892475e-01, 7.48500000000058208e+01,-1.00271664375414946e-01,-4.20278744869780651e-08,-1.16582537716381371e-01,-1.98779478974783697e+00, 5.03535063838052688e-01, 6.71042904275750279e-03, 4.78028130179468120e-03,-2.25433399575847626e-01,-2.11803522798565264e-02, 7.48640411203034262e-01,-4.34323907482397006e-02, 1.19219606322656668e+00, 1.52897717550875070e-03,-8.05376439059060232e+01
 2.38639742303325825e-01, 7.49000000000087311e+01,-1.00272633299060998e-01,-4.54727095933174391e-08,-1.16686571363697533e-01,-1.98768393043048919e+00, 5.04317221901511625e-01, 6.71827971176044460e-03, 4.78520310041248391e-03,-2.25676289051317314e-01,-2.11800683457635912e-02, 7.48663606889851563e-01,-4.34099852340774015e-02, 1.19162893953763138e+00, 1.53203849074706982e-03,-8.05357797021960096e+01
 2.38570146512273845e-01, 7.49500000000116415e+01,-1.00273600362742618e-01,-4.82092730538899991e-08,-1.16790509470938011e-01,-1.98757320733441056e+00, 5.05098402932707691e-01, 6.72610982361101367e-03, 4.79010844792596407e-03,-2.25919175259480298e-01,-2.11797847139097821e-02, 7.48686777669099857e-01,-4.33876186836980038e-02, 1.19106287129360977e+00, 1.53509793180193967e-03,-8.05339174828736617e+01
 2.38500674678750052e-01, 7.50000000000000000e+01,-1.00274565577652380e-01,-4.99868525435560394e-08,-1.16894352102831139e-01,-1.98746262025467035e+00, 5.05878608641942340e-01, 6.73391941908228070e-03, 4.79499737915618871e-03,-2.26162058092451795e-01,-2.11795013838424716e-02, 7.48709923578394165e-01,-4.33652909320500976e-02, 1.19049785380342366e+00, 1.53815549660140240e-03,-8.05320572449671204e+01
 2.38431326865239157e-01, 7.50500000000029104e+01,-1.00275528937665642e-01,-4.88787738132101417e-08,-1.16998099323641414e-01,-1.98735216895828049e+00, 5.06657840901340695e-01, 6.74170854118482168e-03, 4.79986993051450834e-03,-2.26404937430087216e-01,-2.11792183550497115e-02, 7.48733044660192082e-01,-4.33430019871257899e-02, 1.18993388741468475e+00, 1.54121118361675289e-03,-8.05301989851151916e+01
 2.38362102538993065e-01, 7.51000000000058208e+01,-1.00276490453354322e-01,-4.75657122072161398e-08,-1.17101751189558081e-01,-1.98724185324373215e+00, 5.07436101397937378e-01, 6.74947723029870918e-03, 4.80472613651422489e-03,-2.26647813182690949e-01,-2.11789356270862504e-02, 7.48756140951501670e-01,-4.33207516907789247e-02, 1.18937096763441730e+00, 1.54426499079548521e-03,-8.05283427003945178e+01
 2.38293001297909035e-01, 7.51500000000087311e+01,-1.00277450131634457e-01,-4.68788174028854811e-08,-1.17205307761504091e-01,-1.98713167290128956e+00, 5.08213391865348751e-01, 6.75722552742150963e-03, 4.80956603210558938e-03,-2.26890685248701568e-01,-2.11786531994894098e-02, 7.48779212490752411e-01,-4.32985399213256725e-02, 1.18880909103292720e+00, 1.54731691625246406e-03,-8.05264883877672588e+01
 2.38224022845610672e-01, 7.52000000000116415e+01,-1.00278407976462938e-01,-4.61533912344449012e-08,-1.17308769104216171e-01,-1.98702162771463375e+00, 5.08989714073987631e-01, 6.76495347403313109e-03, 4.81438965257870860e-03,-2.27133553516760150e-01,-2.11783710717825986e-02, 7.48802259317508767e-01,-4.32763665865921951e-02, 1.18824825504080533e+00, 1.55036695824118092e-03,-8.05246360441043407e+01
 2.38155165258821133e-01, 7.52500000000000000e+01,-1.00279364028193485e-01,-4.57310397577471019e-08,-1.17412136161164554e-01,-1.98691171626766439e+00, 5.09765076865681177e-01, 6.77266120713721550e-03, 4.81919710276801534e-03,-2.27376417547195397e-01,-2.11780892409181229e-02, 7.48825281681361532e-01,-4.32542311126120904e-02, 1.18768844386290628e+00, 1.55341514861952689e-03,-8.05227856493958001e+01
 2.38086429135018401e-01, 7.53000000000029104e+01,-1.00280318270820207e-01,-4.54737829457058575e-08,-1.17515408501483773e-01,-1.98680193899905722e+00, 5.10539478140732195e-01, 6.78034871582568633e-03, 4.82398837973631138e-03,-2.27619277502197265e-01,-2.11778077078240319e-02, 7.48848279507123959e-01,-4.32321336719243207e-02, 1.18712966219989524e+00, 1.55646146729106379e-03,-8.05209372097348108e+01
