"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53918064243397301e-01, 5.80000000000000000e+01,-1.00060001326843506e-01,-5.96848159416014878e-08,-1.02918176561820979e-01,-1.68271441013209877e+00, 3.40665596461151909e-01, 6.26980845755313945e-03, 5.99442668464422734e-03,-5.14981371324592430e-01,-2.12383730180199307e-02, 7.43895999235200334e-01,-4.83032121707494613e-02, 1.31681128870208730e+00, 8.44632837399983990e-04,-8.09185860964775117e+01
 2.53851809589823285e-01, 5.80500000000029104e+01,-1.00060290724867079e-01,-5.96488528578962104e-08,-1.03037247624738884e-01,-1.68258563696998920e+00, 3.41879057685474441e-01, 6.28719582463617681e-03, 6.01297813855980641e-03,-5.15728802748773973e-01,-2.12379485643151567e-02, 7.43930738976536499e-01,-4.82800971523966657e-02, 1.31626500171035743e+00, 8.48164373468270083e-04,-8.09157992942200792e+01
 2.53785657321775104e-01, 5.81000000000058208e+01,-1.00060578607068032e-01,-5.96128959855649960e-08,-1.03156250634561283e-01,-1.68245692794578261e+00, 3.43091605147935685e-01, 6.30453495657320312e-03, 6.03149405865390387e-03,-5.16476115330914531e-01,-2.12375243168945148e-02, 7.43965461374907711e-01,-4.82570145727876168e-02, 1.31571958455383786e+00, 8.51696764235241807e-04,-8.09130138463460753e+01
 2.53719607176389694e-01, 5.81500000000087311e+01,-1.00060864978635256e-01,-5.95769540552950420e-08,-1.03275185589169538e-01,-1.68232828309572802e+00, 3.44303239155549556e-01, 6.32182593535239416e-03, 6.04997447778988628e-03,-5.17223308817080785e-01,-2.12371002758178495e-02, 7.44000166425902609e-01,-4.82339643540259794e-02, 1.31517503500008903e+00, 8.55230000491031053e-04,-8.09102297532485153e+01
 2.53653658890803879e-01, 5.82000000000116415e+01,-1.00061149844765870e-01,-5.95410357969215962e-08,-1.03394052486609295e-01,-1.68219970245607087e+00, 3.45513960015305766e-01, 6.33906884285307878e-03, 6.06841942882347957e-03,-5.17970382953376052e-01,-2.12366764411450262e-02, 7.44034854125112388e-01,-4.82109464182299205e-02, 1.31463135081678528e+00, 8.58764073044267500e-04,-8.09074470153203720e+01
 2.53587812202173857e-01, 5.82500000000000000e+01,-1.00061433210665324e-01,-5.95051499394393981e-08,-1.03512851325056124e-01,-1.68207118606309347e+00, 3.46723768033779300e-01, 6.35626376084009580e-03, 6.08682894459672101e-03,-5.18717337485723018e-01,-2.12362528129360212e-02, 7.44069524468116694e-01,-4.81879606875392844e-02, 1.31408852977187318e+00, 8.62298972720952563e-04,-8.09046656329554708e+01
 2.53522066847598038e-01, 5.83000000000029104e+01,-1.00061715081547667e-01,-5.94693052109619490e-08,-1.03631582102953992e-01,-1.68194273395296290e+00, 3.47932663518564889e-01, 6.37341077098433056e-03, 6.10520305795984874e-03,-5.19464172160732818e-01,-2.12358293912504464e-02, 7.44104177450527038e-01,-4.81650070840882946e-02, 1.31354656963294181e+00, 8.65834690368636503e-04,-8.09018856065451928e+01
 2.53456422564232675e-01, 5.83500000000058208e+01,-1.00061995462634890e-01,-5.94335103387852639e-08,-1.03750244818807819e-01,-1.68181434616195502e+00, 3.49140646776162245e-01, 6.39050995483270851e-03, 6.12354180173911491e-03,-5.20210886724400634e-01,-2.12354061761482818e-02, 7.44138813067924842e-01,-4.81420855300462233e-02, 1.31300546816817487e+00, 8.69371216850241832e-04,-8.08991069364833351e+01
 2.53390879089214593e-01, 5.84000000000087311e+01,-1.00062274359157460e-01,-5.93977740493470486e-08,-1.03868839471321847e-01,-1.68168602272630707e+00, 3.50347718113378892e-01, 6.40756139382819227e-03, 6.14184520875812618e-03,-5.20957480922976224e-01,-2.12349831676893822e-02, 7.44173431315902190e-01,-4.81191959475901834e-02, 1.31246522314571767e+00, 8.72908543048161816e-04,-8.08963296231628846e+01
 2.53325436159680673e-01, 5.84500000000116415e+01,-1.00062551776354119e-01,-5.93621050682382873e-08,-1.03987366059365524e-01,-1.68155776368225474e+00, 3.51553877836959461e-01, 6.42456516930444647e-03, 6.16011331183211920e-03,-5.21703954502745204e-01,-2.12345603659336093e-02, 7.44208032190051272e-01,-4.80963382589120955e-02, 1.31192583233383897e+00, 8.76446659863181691e-04,-8.08935536669768709e+01
 2.53260093512786888e-01, 5.85000000000000000e+01,-1.00062827719471725e-01,-5.93265121202145182e-08,-1.04105824581938761e-01,-1.68142956906606700e+00, 3.52759126253276267e-01, 6.44152136248177416e-03, 6.17834614376343121e-03,-5.22450307209812559e-01,-2.12341377709409362e-02, 7.44242615685955067e-01,-4.80735123862250785e-02, 1.31138729350109151e+00, 8.79985558213554385e-04,-8.08907790683190768e+01
 2.53194850885632095e-01, 5.85500000000029104e+01,-1.00063102193765713e-01,-5.92910039291555532e-08,-1.04224215038310211e-01,-1.68130143891389849e+00, 3.53963463669699663e-01, 6.45843005448627164e-03, 6.19654373736210681e-03,-5.23196538790971055e-01,-2.12337153827709783e-02, 7.44277181799227416e-01,-4.80507182517370540e-02, 1.31084960441568343e+00, 8.83525229039035915e-04,-8.08880058275808835e+01
 2.53129708015372212e-01, 5.86000000000058208e+01,-1.00063375204499455e-01,-5.92555892181286287e-08,-1.04342537427810481e-01,-1.68117337326201510e+00, 3.55166890392498769e-01, 6.47529132632037978e-03, 6.21470612541414648e-03,-5.23942648992398174e-01,-2.12332932014837154e-02, 7.44311730525451409e-01,-4.80279557776904717e-02, 1.31031276284642351e+00, 8.87065663294716927e-04,-8.08852339451561022e+01
 2.53064664639144177e-01, 5.86500000000087311e+01,-1.00063646756944694e-01,-5.92202767093479986e-08,-1.04460791749970069e-01,-1.68104537214664207e+00, 3.56369406728248572e-01, 6.49210525888277087e-03, 6.23283334070282979e-03,-5.24688637560524973e-01,-2.12328712271390059e-02, 7.44346261860222125e-01,-4.80052248863359066e-02, 1.30977676656209563e+00, 8.90606851955152751e-04,-8.08824634214377340e+01
 2.52999720494084868e-01, 5.87000000000116415e+01,-1.00063916856381344e-01,-5.91850751241863303e-08,-1.04578978004485137e-01,-1.68091743560400220e+00, 3.57571012983484204e-01, 6.50887193296355911e-03, 6.25092541600346871e-03,-5.25434504241818590e-01,-2.12324494597967081e-02, 7.44380775799133976e-01,-4.79825254999383458e-02, 1.30924161333161759e+00, 8.94148786013343922e-04,-8.08796942568187660e+01
 2.52934875317350039e-01, 5.87500000000000000e+01,-1.00064185508097481e-01,-5.91499931831860136e-08,-1.04697096191183267e-01,-1.68078956367035248e+00, 3.58771709464336563e-01, 6.52559142923920827e-03, 6.26898238407790770e-03,-5.26180248782565085e-01,-2.12320278995167915e-02, 7.44415272337772160e-01,-4.79598575407841621e-02, 1.30870730092419740e+00, 8.97691456479666832e-04,-8.08769264516930093e+01
 2.52870128846038933e-01, 5.88000000000029104e+01,-1.00064452717389576e-01,-5.91150396060192772e-08,-1.04815146310160923e-01,-1.68066175638183823e+00, 3.59971496477937858e-01, 6.54226382829220174e-03, 6.28700427769564828e-03,-5.26925870929738305e-01,-2.12316065463588784e-02, 7.44449751471752519e-01,-4.79372209311544339e-02, 1.30817382710871533e+00, 9.01234854386015818e-04,-8.08741600064518593e+01
 2.52805480817307249e-01, 5.88500000000058208e+01,-1.00064718489562068e-01,-5.90802231115506114e-08,-1.04933128361577463e-01,-1.68053401377471001e+00, 3.61170374330337440e-01, 6.55888921058213597e-03, 6.30499112960255896e-03,-5.27671370429696251e-01,-2.12311854003829348e-02, 7.44484213196661249e-01,-4.79146155933646289e-02, 1.30764118965465803e+00, 9.04778970779649013e-04,-8.08713949214890988e+01
 2.52740930968291977e-01, 5.89000000000087311e+01,-1.00064982829927651e-01,-5.90455524177968449e-08,-1.05051042345792794e-01,-1.68040633588518395e+00, 3.62368343327869880e-01, 6.57546765646468360e-03, 6.32294297254135714e-03,-5.28416747029050837e-01,-2.12307644616488364e-02, 7.44518657508095205e-01,-4.78920414497382776e-02, 1.30710938633149798e+00, 9.08323796727234910e-04,-8.08686311971977432e+01
 2.52676479036129942e-01, 5.89500000000116415e+01,-1.00065245743807166e-01,-5.90110362419384936e-08,-1.05168888263332955e-01,-1.68027872274947043e+00, 3.63565403776834772e-01, 6.59199924618734598e-03, 6.34085983924686895e-03,-5.29162000474449279e-01,-2.12303437302164277e-02, 7.44553084401651244e-01,-4.78694984226133088e-02, 1.30657841490885107e+00, 9.11869323313894151e-04,-8.08658688339707794e+01
 2.52612124757976841e-01, 5.90000000000000000e+01,-1.00065507236529502e-01,-5.89766833003307325e-08,-1.05286666114856112e-01,-1.68015117440381467e+00, 3.64761555983126207e-01, 6.60848405988428284e-03, 6.35874176244043306e-03,-5.29907130512358271e-01,-2.12299232061456920e-02, 7.44587493872916562e-01,-4.78469864343488288e-02, 1.30604827315663474e+00, 9.15415541642109680e-04,-8.08631078322020187e+01
 2.52547861910288718e-01, 5.90500000000029104e+01,-1.00065767171626935e-01,-5.89413583295916435e-08,-1.05404387736201602e-01,-1.68002365641222040e+00, 3.65957050978715337e-01, 6.62492670906263473e-03, 6.37659330739728629e-03,-5.30652185670118737e-01,-2.12295028013151574e-02, 7.44621893132803025e-01,-4.78245028086180732e-02, 1.30551890974498264e+00, 9.18963213154861455e-04,-8.08603476133192203e+01
 2.52483692063803444e-01, 5.91000000000058208e+01,-1.00066025598172237e-01,-5.89054220226148326e-08,-1.05522049505695326e-01,-1.67989617941289526e+00, 3.67151811763363478e-01, 6.64132586639380653e-03, 6.39441310518411819e-03,-5.31397150673496688e-01,-2.12290825429105288e-02, 7.44656279957116696e-01,-4.78020482677496555e-02, 1.30499033755411808e+00, 9.22512093995699468e-04,-8.08575883558135331e+01
 2.52419618288401260e-01, 5.91500000000087311e+01,-1.00066282600843395e-01,-5.88695227482494340e-08,-1.05639644813684305e-01,-1.67976876271552955e+00, 3.68345698392627152e-01, 6.65767907331421722e-03, 6.41219865162325799e-03,-5.32141997989676319e-01,-2.12286624802959754e-02, 7.44690650307111235e-01,-4.77796241873212693e-02, 1.30446258180922214e+00, 9.26061745315926647e-04,-8.08548303837912528e+01
 2.52355640300310990e-01, 5.92000000000116415e+01,-1.00066538184520451e-01,-5.88336652181193467e-08,-1.05757173705725099e-01,-1.67964140623508218e+00, 3.69538712024855498e-01, 6.67398642342263704e-03, 6.42994999419196217e-03,-5.32886727534275684e-01,-2.12282426132220300e-02, 7.44725004203655394e-01,-4.77572304807103304e-02, 1.30393564010939733e+00, 9.29612161291078383e-04,-8.08520736956145782e+01
 2.52291757815780004e-01, 5.92500000000000000e+01,-1.00066792354091938e-01,-5.87978541434074173e-08,-1.05874636227593716e-01,-1.67951410988653205e+00, 3.70730853817114347e-01, 6.69024801013967056e-03, 6.44766718031715511e-03,-5.33631339222652601e-01,-2.12278229414393643e-02, 7.44759341667608488e-01,-4.77348670613177012e-02, 1.30340951005408878e+00, 9.33163336123914275e-04,-8.08493182896464617e+01
 2.52227970550999936e-01, 5.93000000000029104e+01,-1.00067045114455230e-01,-5.87620942348143385e-08,-1.05992032425422239e-01,-1.67938687358473571e+00, 3.71922124926546249e-01, 6.70646392672632000e-03, 6.46535025739555878e-03,-5.34375832970772846e-01,-2.12274034646982787e-02, 7.44793662719857474e-01,-4.77125338425419196e-02, 1.30288418924247229e+00, 9.36715264048458844e-04,-8.08465641642474679e+01
 2.52164278222218152e-01, 5.93500000000058208e+01,-1.00067296470516071e-01,-5.87263902026217204e-08,-1.06109362345493494e-01,-1.67925969724464785e+00, 3.73112526508286968e-01, 6.72263426625574652e-03, 6.48299927276273485e-03,-5.35120208693909083e-01,-2.12269841827494379e-02, 7.44827967381259337e-01,-4.76902307378181609e-02, 1.30235967527437579e+00, 9.40267939323772358e-04,-8.08438113177805917e+01
 2.52100680545663591e-01, 5.94000000000087311e+01,-1.00067546427188805e-01,-5.86907467566508568e-08,-1.06226626034377644e-01,-1.67913258078117056e+00, 3.74302059716886681e-01, 6.73875912163302004e-03, 6.50061427371433336e-03,-5.35864466307507725e-01,-2.12265650953433818e-02, 7.44862255672679940e-01,-4.76679576605921335e-02, 1.30183596574967009e+00, 9.43821356238148642e-04,-8.08410597486079752e+01
 2.52037177237564913e-01, 5.94500000000116415e+01,-1.00067794989396330e-01,-5.86551686062736841e-08,-1.06343823538897889e-01,-1.67900552410919546e+00, 3.75490725705923289e-01, 6.75483858558981014e-03, 6.51819530750024408e-03,-5.36608605726973664e-01,-2.12261462022306641e-02, 7.44896527614984594e-01,-4.76457145243265739e-02, 1.30131305826842003e+00, 9.47375509107958023e-04,-8.08383094550918031e+01
 2.51973768014169430e-01, 5.95000000000000000e+01,-1.00068042162070062e-01,-5.86196604604236933e-08,-1.06460954906096278e-01,-1.67887852714363572e+00, 3.76678525627684224e-01, 6.77087275068043084e-03, 6.53574242131999602e-03,-5.37352626867451111e-01,-2.12257275031619459e-02, 7.44930783229027171e-01,-4.76235012425076584e-02, 1.30079095043104220e+00, 9.50930392276660161e-04,-8.08355604355950419e+01
 2.51910452591669110e-01, 5.95500000000029104e+01,-1.00068287950150075e-01,-5.85842270275550273e-08,-1.06578020183369745e-01,-1.67875158979928263e+00, 3.77865460634536132e-01, 6.78686170930043343e-03, 6.55325566234296435e-03,-5.38096529644692123e-01,-2.12253089978875313e-02, 7.44965022535691190e-01,-4.76013177286192871e-02, 1.30026963983769805e+00, 9.54486000118888130e-04,-8.08328126884782705e+01
 2.51847230686311097e-01, 5.96000000000058208e+01,-1.00068532358584802e-01,-5.85488730157050823e-08,-1.06695019418265633e-01,-1.67862471199102248e+00, 3.79051531876863024e-01, 6.80280555365900784e-03, 6.57073507767796938e-03,-5.38840313973756202e-01,-2.12248906861580815e-02, 7.44999245555828971e-01,-4.75791638961816574e-02, 1.29974912408920495e+00, 9.58042327034250470e-04,-8.08300662121044553e+01
 2.51784102014324274e-01, 5.96500000000087311e+01,-1.00068775392331208e-01,-5.85136031324536385e-08,-1.06811952658617731e-01,-1.67849789363369317e+00, 3.80236740504442339e-01, 6.81870437579772809e-03, 6.58818071439359713e-03,-5.39583979769876709e-01,-2.12244725677241501e-02, 7.45033452310301714e-01,-4.75570396587254515e-02, 1.29922940078643423e+00, 9.61599367451429032e-04,-8.08273210048357669e+01
 2.51721066291937412e-01, 5.97000000000116415e+01,-1.00069017056354750e-01,-5.84784220849336991e-08,-1.06928819952512133e-01,-1.67837113464211796e+00, 3.81421087666102054e-01, 6.83455826758609490e-03, 6.60559261951316860e-03,-5.40327526948244152e-01,-2.12240546423362736e-02, 7.45067642819970732e-01,-4.75349449297983173e-02, 1.29871046753046060e+00, 9.65157115827130346e-04,-8.08245770650343758e+01
 2.51658123235397657e-01, 5.97500000000000000e+01,-1.00069257355629299e-01,-5.84433345798422240e-08,-1.07045621348253073e-01,-1.67824443493114539e+00, 3.82604574509377793e-01, 6.85036732071718328e-03, 6.62297084000972730e-03,-5.41070955423790245e-01,-2.12236369097451236e-02, 7.45101817105685460e-01,-4.75128796229712519e-02, 1.29819232192271894e+00, 9.68715566645032529e-04,-8.08218343910632484e+01
 2.51595272560897198e-01, 5.98000000000029104e+01,-1.00069496295137353e-01,-5.84083453233998495e-08,-1.07162356894498753e-01,-1.67811779441549835e+00, 3.83787202181887666e-01, 6.86613162672611906e-03, 6.64031542282621495e-03,-5.41814265112052884e-01,-2.12232193697009970e-02, 7.45135975188324529e-01,-4.74908436518128863e-02, 1.29767496156439988e+00, 9.72274714419897449e-04,-8.08190929812829637e+01
 2.51532513984683126e-01, 5.98500000000058208e+01,-1.00069733879869657e-01,-5.83734590214125694e-08,-1.07279026640057132e-01,-1.67799121300999854e+00, 3.84968971829272255e-01, 6.88185127696281339e-03, 6.65762641484528815e-03,-5.42557455927878407e-01,-2.12228020219545656e-02, 7.45170117088736594e-01,-4.74688369299279059e-02, 1.29715838405735684e+00, 9.75834553691353910e-04,-8.08163528340564881e+01
 2.51469847222984266e-01, 5.99000000000087311e+01,-1.00069970114825504e-01,-5.83386803792315011e-08,-1.07395630634022007e-01,-1.67786469062941657e+00, 3.86149884596569459e-01, 6.89752636261048262e-03, 6.67490386290949238e-03,-5.43300527786286680e-01,-2.12223848662563656e-02, 7.45204242827778196e-01,-4.74468593709315364e-02, 1.29664258700350676e+00, 9.79395079028009272e-04,-8.08136139477459920e+01
 2.51407271992029446e-01, 5.99500000000116415e+01,-1.00070205005012527e-01,-5.83040141017634928e-08,-1.07512168925738574e-01,-1.67773822718851129e+00, 3.87329941627871821e-01, 6.91315697468125774e-03, 6.69214781381626683e-03,-5.44043480602254714e-01,-2.12219679023569509e-02, 7.45238352426306094e-01,-4.74249108884558374e-02, 1.29612756800497886e+00, 9.82956285026396473e-04,-8.08108763207136462e+01
 2.51344788008065645e-01, 6.00000000000000000e+01,-1.00070438555446714e-01,-5.82694648934817984e-08,-1.07628641564769603e-01,-1.67761182260206265e+00, 3.88509144065984247e-01, 6.92874320401185538e-03, 6.70935831431296835e-03,-5.44786314290500950e-01,-2.12215511300069826e-02, 7.45272445905165393e-01,-4.74029913961559815e-02, 1.29561332466427004e+00, 9.86518166309919425e-04,-8.08081399513224170e+01
 2.51282394987285218e-01, 6.00500000000029104e+01,-1.00070670771152712e-01,-5.82350374583862527e-08,-1.07745048601030735e-01,-1.67748547678473070e+00, 3.89687493053790579e-01, 6.94428514128176896e-03, 6.72653541111680343e-03,-5.45529028766349566e-01,-2.12211345489567646e-02, 7.45306523285230504e-01,-4.73811008076848658e-02, 1.29509985458364385e+00, 9.90080717532960085e-04,-8.08054048379328975e+01
 2.51220092645935311e-01, 6.01000000000058208e+01,-1.00070901657163203e-01,-5.82007365000642056e-08,-1.07861390084586964e-01,-1.67735918965126785e+00, 3.90864989732221335e-01, 6.95978287698674394e-03, 6.74367915088527718e-03,-5.46271623944433626e-01,-2.12207181589569548e-02, 7.45340584587345423e-01,-4.73592390367312405e-02, 1.29458715536603486e+00, 9.93643933374709987e-04,-8.08026709789080257e+01
 2.51157880700244640e-01, 6.01500000000087311e+01,-1.00071131218519460e-01,-5.81665667216507509e-08,-1.07977666065788305e-01,-1.67723296111638120e+00, 3.92041635241583142e-01, 6.97523650145629327e-03, 6.76078958023548088e-03,-5.47014099739559279e-01,-2.12203019597581137e-02, 7.45374629832363023e-01,-4.73374059969942640e-02, 1.29407522461444713e+00, 9.97207808543178111e-04,-8.07999383726100007e+01
 2.51095758866442031e-01, 6.02000000000116415e+01,-1.00071359460270973e-01,-5.81325328258392348e-08,-1.08093876595235408e-01,-1.67710679109476213e+00, 3.93217430721260086e-01, 6.99064610485016554e-03, 6.77786674573987828e-03,-5.47756456066490371e-01,-2.12198859511107778e-02, 7.45408659041134736e-01,-4.73156016021898385e-02, 1.29356405993210832e+00, 1.00077233777425131e-03,-8.07972070174009787e+01
 2.51033726860774298e-01, 6.02500000000000000e+01,-1.00071586387475542e-01,-5.80986395148917248e-08,-1.08210021723745761e-01,-1.67698067950112528e+00, 3.94392377309346731e-01, 7.00601177715359704e-03, 6.79491069392094624e-03,-5.48498692839732072e-01,-2.12194701327656117e-02, 7.45442672234501891e-01,-4.72938257660568406e-02, 1.29305365892261936e+00, 1.00433751583057064e-03,-8.07944769116439261e+01
 2.50971784399434239e-01, 6.03000000000029104e+01,-1.00071812005199517e-01,-5.80648914905999536e-08,-1.08326101502488892e-01,-1.67685462625006299e+00, 3.95566476144026014e-01, 7.02133360819554627e-03, 6.81192147127116735e-03,-5.49240809974394506e-01,-2.12190545044729090e-02, 7.45476669433334460e-01,-4.72720784023320031e-02, 1.29254401918936113e+00, 1.00790333750568344e-03,-8.07917480536994219e+01
 2.50909931198668612e-01, 6.03500000000058208e+01,-1.00072036318517327e-01,-5.80312934543451073e-08,-1.08442115982783222e-01,-1.67672863125626548e+00, 3.96739728361507837e-01, 7.03661168762187688e-03, 6.82889912422315892e-03,-5.49982807384897465e-01,-2.12186390659833551e-02, 7.45510650658471663e-01,-4.72503594247875372e-02, 1.29203513833638817e+00, 1.01146979761777443e-03,-8.07890204419304467e+01
 2.50848166974706299e-01, 6.04000000000087311e+01,-1.00072259332511765e-01,-5.79978501070587237e-08,-1.08558065216231042e-01,-1.67660269443437060e+00, 3.97912135097425346e-01, 7.05184610491394175e-03, 6.84584369917000477e-03,-5.50724684985834045e-01,-2.12182238170474796e-02, 7.45544615930762156e-01,-4.72286687472059860e-02, 1.29152701396783587e+00, 1.01503689101386792e-03,-8.07862940746991427e+01
 2.50786491443776072e-01, 6.04500000000116415e+01,-1.00072481052273926e-01,-5.79645661492332000e-08,-1.08673949254684904e-01,-1.67647681569900509e+00, 3.99083697486450006e-01, 7.06703694938350026e-03, 6.86275524245956794e-03,-5.51466442691754377e-01,-2.12178087574158326e-02, 7.45578565271053040e-01,-4.72070062833867404e-02, 1.29101964368807143e+00, 1.01860461256865400e-03,-8.07835689503677088e+01
 2.50724904322124686e-01, 6.05000000000000000e+01,-1.00072701482903051e-01,-5.79314462809317657e-08,-1.08789768150213531e-01,-1.67635099496481876e+00, 4.00254416661993073e-01, 7.08218431016927052e-03, 6.87963380039034213e-03,-5.52208080416950131e-01,-2.12173938868390824e-02, 7.45612498700181203e-01,-4.71853719471518260e-02, 1.29051302510184063e+00, 1.02217295718354272e-03,-8.07808450672990972e+01
 2.50663405325945110e-01, 6.05500000000029104e+01,-1.00072920629506928e-01,-5.78984952017505316e-08,-1.08905521955236451e-01,-1.67622523214633867e+00, 4.01424293757544404e-01, 7.09728827625428355e-03, 6.89647941923068365e-03,-5.52949598076318050e-01,-2.12169792050675293e-02, 7.45646416239012400e-01,-4.71637656523211588e-02, 1.29000715581368230e+00, 1.02574191979073071e-03,-8.07781224238539011e+01
 2.50601994171484044e-01, 6.06000000000058208e+01,-1.00073138497201286e-01,-5.78657176108768289e-08,-1.09021210722321793e-01,-1.67609952715818666e+00, 4.02593329904644970e-01, 7.11234893643992484e-03, 6.91329214518965601e-03,-5.53690995584064427e-01,-2.12165647118518347e-02, 7.45680317908381074e-01,-4.71421873127499808e-02, 1.28950203342881276e+00, 1.02931149534699648e-03,-8.07754010183950726e+01
 2.50540670574970259e-01, 6.06500000000087311e+01,-1.00073355091110233e-01,-5.78331182070510732e-08,-1.09136834504320795e-01,-1.67597387991493774e+00, 4.03761526234237778e-01, 7.12736637936353494e-03, 6.93007202443649169e-03,-5.54432272854568753e-01,-2.12161504069425487e-02, 7.45714203729131553e-01,-4.71206368423038313e-02, 1.28899765555253754e+00, 1.03288167883779829e-03,-8.07726808492847823e+01
 2.50479434252632693e-01, 6.07000000000116415e+01,-1.00073570416366053e-01,-5.78007016885768691e-08,-1.09252393354334065e-01,-1.67584829033115068e+00, 4.04928883876332968e-01, 7.14234069349427205e-03, 6.94681910309579223e-03,-5.55173429802167773e-01,-2.12157362900902112e-02, 7.45748073722107052e-01,-4.70991141548648407e-02, 1.28849401979040379e+00, 1.03645246527623181e-03,-8.07699619148852008e+01
 2.50418284920717826e-01, 6.07500000000000000e+01,-1.00073784478109135e-01,-5.77684727533309364e-08,-1.09367887325677843e-01,-1.67572275832141226e+00, 4.06095403959660595e-01, 7.15727196712881517e-03, 6.96353342724255042e-03,-5.55914466340940328e-01,-2.12153223610454973e-02, 7.45781927908139353e-01,-4.70776191643378777e-02, 1.28799112374834235e+00, 1.04002384970194634e-03,-8.07672442135593087e+01
 2.50357222295418902e-01, 6.08000000000029104e+01,-1.00073997281488344e-01,-5.77364360987260459e-08,-1.09483316472018227e-01,-1.67559728380018136e+00, 4.07261087613056239e-01, 7.17216028840941995e-03, 6.98021504292211346e-03,-5.56655382385568775e-01,-2.12149086195586936e-02, 7.45815766308089989e-01,-4.70561517846254454e-02, 1.28748896503208754e+00, 1.04359582718535908e-03,-8.07645277436676707e+01
 2.50296252559774224e-01, 6.08500000000058208e+01,-1.00074208521046759e-01,-5.77023849332322340e-08,-1.09598683654908810e-01,-1.67547185027378842e+00, 4.08426053000590705e-01, 7.18700792306286012e-03, 6.99686607665146038e-03,-5.57396222110772555e-01,-2.12144950238234743e-02, 7.45849592341517487e-01,-4.70347133166859471e-02, 1.28698759442494848e+00, 1.04716871964492027e-03,-8.07618122307256812e+01
 2.50235387413164312e-01, 6.09000000000087311e+01,-1.00074417626172252e-01,-5.76622262583562751e-08,-1.09713994143365134e-01,-1.67534642725010552e+00, 4.09590517971826940e-01, 7.20181898519561044e-03, 7.01349042336307099e-03,-5.58137067431470735e-01,-2.12140814965840752e-02, 7.45883412326982520e-01,-4.70133062446126196e-02, 1.28648710805928324e+00, 1.05074312872532687e-03,-8.07590971675013378e+01
 2.50174609643012746e-01, 6.09500000000116415e+01,-1.00074625415026694e-01,-5.76217541920595318e-08,-1.09829240649871457e-01,-1.67522105759598361e+00, 4.10754177169025569e-01, 7.21658785522161401e-03, 7.03008267822758607e-03,-5.58877802385182920e-01,-2.12136681463791880e-02, 7.45917217387966680e-01,-4.69919268513876928e-02, 1.28598736432653382e+00, 1.05431819463717644e-03,-8.07563832666185419e+01
 2.50113918981581917e-01, 6.10000000000000000e+01,-1.00074831891993024e-01,-5.75809679903027575e-08,-1.09944423237662736e-01,-1.67509574118505244e+00, 4.11917031984286253e-01, 7.23131462467247084e-03, 7.04664289133247797e-03,-5.59618426993110818e-01,-2.12132549728565635e-02, 7.45951007553683820e-01,-4.69705750544260267e-02, 1.28548836096371133e+00, 1.05789391349821920e-03,-8.07536705257645195e+01
 2.50053315161081258e-01, 6.10500000000029104e+01,-1.00075037061462063e-01,-5.75398669090676763e-08,-1.10059541970341013e-01,-1.67497047789081255e+00, 4.13079083809518854e-01, 7.24599938490979017e-03, 7.06317111272337407e-03,-5.60358941277029454e-01,-2.12128419756635704e-02, 7.45984782853375328e-01,-4.69492507711400942e-02, 1.28499009570761613e+00, 1.06147028145842526e-03,-8.07509589426241092e+01
 2.49992797913773157e-01, 6.11000000000058208e+01,-1.00075240927832265e-01,-5.74984502044281933e-08,-1.10174596911674472e-01,-1.67484526758686036e+00, 4.14240334034397195e-01, 7.26064222709942291e-03, 7.07966739237488561e-03,-5.61099345257993987e-01,-2.12124291544479628e-02, 7.46018543316252281e-01,-4.69279539189771874e-02, 1.28449256629570741e+00, 1.06504729469367632e-03,-8.07482485148845370e+01
 2.49932366971902353e-01, 6.11500000000087311e+01,-1.00075443495509842e-01,-5.74567171325030269e-08,-1.10289588125730989e-01,-1.67472011014673705e+00, 4.15400784047731841e-01, 7.27524324222915148e-03, 7.09613178021025869e-03,-5.61839638957201348e-01,-2.12120165088573558e-02, 7.46052288971533417e-01,-4.69066844153945006e-02, 1.28399577046552582e+00, 1.06862494940994954e-03,-8.07455392402322190e+01
 2.49872022067713584e-01, 6.12000000000116415e+01,-1.00075644768908747e-01,-5.74146669494674881e-08,-1.10404515676844561e-01,-1.67459500544396866e+00, 4.16560435237116500e-01, 7.28980252110434952e-03, 7.11256432609631405e-03,-5.62579822395775531e-01,-2.12116040385393750e-02, 7.46086019848437365e-01,-4.68854421778654232e-02, 1.28349970595483875e+00, 1.07220324184221431e-03,-8.07428311163535852e+01
 2.49811762933469128e-01, 6.12500000000000000e+01,-1.00075844752450654e-01,-5.73722989115658413e-08,-1.10519379629581554e-01,-1.67446995335210125e+00, 4.17719288988601944e-01, 7.30432015434416288e-03, 7.12896507983888823e-03,-5.63319895594551423e-01,-2.12111917431417711e-02, 7.46119735976170761e-01,-4.68642271238856600e-02, 1.28300437050178551e+00, 1.07578216825338991e-03,-8.07401241409358477e+01
