"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.40101614937304253e-01, 8.55000000000000000e+01,-9.99014999071498877e-02,-4.05515006201008076e-08,-2.58937227836644357e-01,-1.57965280921261697e+00, 7.65840312251875099e-01, 1.57339225714266985e-02, 9.67743505526554720e-03,-8.02105712974936713e-01,-2.10819968724104793e-02, 7.56662108736627537e-01,-4.28254280362487180e-02, 1.20352904432733299e+00, 1.44871177231141175e-03,-7.98918795541749631e+01
 2.40062334378738751e-01, 8.55500000000029104e+01,-9.99012531452497937e-02,-4.05286404830526820e-08,-2.59094410231985151e-01,-1.57953070000265150e+00, 7.66853863337332964e-01, 1.57454231281942414e-02, 9.68543618908713350e-03,-8.02832771541145074e-01,-2.10816038288484039e-02, 7.56694109522106695e-01,-4.28105290855813683e-02, 1.20320904796014383e+00, 1.45118045500602336e-03,-7.98892989790173829e+01
 2.40023082984761382e-01, 8.56000000000058208e+01,-9.99010057822043163e-02,-4.05057293566914324e-08,-2.59251535010206147e-01,-1.57940857938333989e+00, 7.67867121153181342e-01, 1.57568987994588586e-02, 9.69342257860324706e-03,-8.03559845602368705e-01,-2.10812107923177214e-02, 7.56726109284026394e-01,-4.27956390685545682e-02, 1.20288930228985924e+00, 1.45364980713327688e-03,-7.98867184500253273e+01
 2.39983860701032392e-01, 8.56500000000087311e+01,-9.99007578181943939e-02,-4.04827643725443769e-08,-2.59408602310537251e-01,-1.57928644724585232e+00, 7.68880086470775659e-01, 1.57683496322934685e-02, 9.70139424647817328e-03,-8.04286935516158485e-01,-2.10808177625287987e-02, 7.56758108045852085e-01,-4.27807579662084839e-02, 1.20256980685664305e+00, 1.45611982957601126e-03,-7.98841379652970858e+01
 2.39944667473437928e-01, 8.57000000000116415e+01,-9.99005092533961914e-02,-4.04597426351526286e-08,-2.59565612272208091e-01,-1.57916430348138115e+00, 7.69892760060422732e-01, 1.57797756736860646e-02, 9.70935121534150479e-03,-8.05014041640439215e-01,-2.10804247391920864e-02, 7.56790105831039006e-01,-4.27658857596503184e-02, 1.20225056120254115e+00, 1.45859052322163210e-03,-7.98815575229315868e+01
 2.39905503248101365e-01, 8.57500000000000000e+01,-9.99002600879809466e-02,-4.04366612220809756e-08,-2.59722565034401554e-01,-1.57904214798117160e+00, 7.70905142691118761e-01, 1.57911769705372448e-02, 9.71729350778632699e-03,-8.05741164333296678e-01,-2.10800317220182221e-02, 7.56822102663024965e-01,-4.27510224300584885e-02, 1.20193156487157538e+00, 1.46106188896143706e-03,-7.98789771210290667e+01
 2.39866367971337729e-01, 8.58000000000029104e+01,-9.99000103221149016e-02,-4.04135171838941106e-08,-2.59879460736437196e-01,-1.57891998063638628e+00, 7.71917235131698187e-01, 1.58025535696729794e-02, 9.72522114637806856e-03,-8.06468303953825294e-01,-2.10796387107176214e-02, 7.56854098565267308e-01,-4.27361679586654164e-02, 1.20161281740937076e+00, 1.46353392769341443e-03,-7.98763967576881413e+01
 2.39827261589722063e-01, 8.58500000000058208e+01,-9.98997599559595939e-02,-4.03903075441999892e-08,-2.60036299517495795e-01,-1.57879780133831127e+00, 7.72929038149089642e-01, 1.58139055178253413e-02, 9.73313415364098107e-03,-8.07195460860858249e-01,-2.10792457050011164e-02, 7.56886093561185969e-01,-4.27213223267834535e-02, 1.20129431836371214e+00, 1.46600664031794857e-03,-7.98738164310102547e+01
 2.39788184050043846e-01, 8.59000000000087311e+01,-9.98995089896716204e-02,-4.03670292996261519e-08,-2.60193081516801927e-01,-1.57867560997821998e+00, 7.73940552509469692e-01, 1.58252328616453573e-02, 9.74103255206709533e-03,-8.07922635413813151e-01,-2.10788527045795149e-02, 7.56918087674201434e-01,-4.27064855157875609e-02, 1.20097606728417294e+00, 1.46848002774063019e-03,-7.98712361390967374e+01
 2.39749135299318461e-01, 8.59500000000116415e+01,-9.98992574234027070e-02,-4.03436794198294987e-08,-2.60349806873577949e-01,-1.57855340644740672e+00, 7.74951778977990724e-01, 1.58365356477003401e-02, 9.74891636411421951e-03,-8.08649827972480972e-01,-2.10784597091637320e-02, 7.56950080927726199e-01,-4.26916575071195556e-02, 1.20065806372220862e+00, 1.47095409087155704e-03,-7.98686558800495021e+01
 2.39710115284798436e-01, 8.60000000000000000e+01,-9.98990052572997222e-02,-4.03202548475062414e-08,-2.60506475726998199e-01,-1.57843119063722015e+00, 7.75962718318480071e-01, 1.58478139224705709e-02, 9.75678561220361465e-03,-8.09377038896814338e-01,-2.10780667184648739e-02, 7.56982073345154216e-01,-4.26768382822925660e-02, 1.20034030723124707e+00, 1.47342883062458229e-03,-7.98660756519718120e+01
 2.39671123953928089e-01, 8.60500000000029104e+01,-9.98987524915044139e-02,-4.02967524983677301e-08,-2.60663088216370409e-01,-1.57830896243892171e+00, 7.76973371294621740e-01, 1.58590677323626576e-02, 9.76464031872921814e-03,-8.10104268547773620e-01,-2.10776737321937968e-02, 7.57014064949897869e-01,-4.26620278228735314e-02, 1.20002279736632023e+00, 1.47590424792018015e-03,-7.98634954529652674e+01
 2.39632161254411613e-01, 8.61000000000058208e+01,-9.98984991261539085e-02,-4.02731692611844658e-08,-2.60819644480862312e-01,-1.57818672174390362e+00, 7.77983738668173719e-01, 1.58702971236896126e-02, 9.77248050604372434e-03,-8.10831517286057957e-01,-2.10772807500618012e-02, 7.57046055765334347e-01,-4.26472261105092995e-02, 1.19970553368461674e+00, 1.47838034368107238e-03,-7.98609152811343534e+01
 2.39593227134167752e-01, 8.61500000000087311e+01,-9.98982451613802808e-02,-4.02495019977619667e-08,-2.60976144659683162e-01,-1.57806446844354076e+00, 7.78993821200161363e-01, 1.58815021426844429e-02, 9.78030619646797113e-03,-8.11558785472950905e-01,-2.10768877717801596e-02, 7.57078045814839729e-01,-4.26324331269091819e-02, 1.19938851574511407e+00, 1.48085711883511550e-03,-7.98583351345833989e+01
 2.39554321541341042e-01, 8.62000000000116415e+01,-9.98979905973107207e-02,-4.02257475429506879e-08,-2.61132588892037942e-01,-1.57794220242922711e+00, 7.80003619650592950e-01, 1.58926828354972495e-02, 9.78811741228883050e-03,-8.12286073470108283e-01,-2.10764947970602246e-02, 7.57110035121782987e-01,-4.26176488538494019e-02, 1.19907174310866882e+00, 1.48333457431458265e-03,-7.98557550114173011e+01
 2.39515444424313190e-01, 8.62500000000000000e+01,-9.98977354340675194e-02,-4.02019027046560859e-08,-2.61288977317081450e-01,-1.57781992359241685e+00, 7.81013134778132168e-01, 1.59038392481913315e-02, 9.79591417575650242e-03,-8.13013381639348442e-01,-2.10761018256135808e-02, 7.57142023709513112e-01,-4.26028732731772858e-02, 1.19875521533810958e+00, 1.48581271105535217e-03,-7.98531749097423642e+01
 2.39476595731657804e-01, 8.63000000000029104e+01,-9.98974796717678887e-02,-4.01779642638139760e-08,-2.61445310074100046e-01,-1.57769763182447376e+00, 7.82022367341316693e-01, 1.59149714267572927e-02, 9.80369650909420319e-03,-8.13740710343496487e-01,-2.10757088571515427e-02, 7.57174011601400299e-01,-4.25881063667939916e-02, 1.19843893199786766e+00, 1.48829152999985725e-03,-7.98505948276631869e+01
 2.39437775412208287e-01, 8.63500000000058208e+01,-9.98972233105242802e-02,-4.01539289744352592e-08,-2.61601587302237870e-01,-1.57757532701689085e+00, 7.83031318096761741e-01, 1.59260794170929046e-02, 9.81146443448412640e-03,-8.14468059945116285e-01,-2.10753158913858547e-02, 7.57205998820776660e-01,-4.25733481166804539e-02, 1.19812289265452998e+00, 1.49077103209267064e-03,-7.98480147632872530e+01
 2.39398983415012562e-01, 8.64000000000087311e+01,-9.98969663504441635e-02,-4.01297935635813053e-08,-2.61757809140678699e-01,-1.57745300906114627e+00, 7.84039987800346005e-01, 1.59371632650165060e-02, 9.81921797407669245e-03,-8.15195430807356125e-01,-2.10749229280282509e-02, 7.57237985390975310e-01,-4.25585985048801338e-02, 1.19780709687646958e+00, 1.49325121828338845e-03,-7.98454347147219039e+01
 2.39360219689344372e-01, 8.64500000000116415e+01,-9.98967087916299984e-02,-4.01055547313740182e-08,-2.61913975728599813e-01,-1.57733067784873904e+00, 7.85048377206926995e-01, 1.59482230162640466e-02, 9.82695714998843735e-03,-8.15922823293735999e-01,-2.10745299667905589e-02, 7.57269971335320147e-01,-4.25438575135031055e-02, 1.19749154423393933e+00, 1.49573208952590714e-03,-7.98428546800750638e+01
 2.39321484184714606e-01, 8.65000000000000000e+01,-9.98964506341794706e-02,-4.00812091510060664e-08,-2.62070087205126701e-01,-1.57720833327122278e+00, 7.86056487070037724e-01, 1.59592587164858121e-02, 9.83468198429964142e-03,-8.16650237767938325e-01,-2.10741370073848008e-02, 7.57301956677117749e-01,-4.25291251247306226e-02, 1.19717623429916076e+00, 1.49821364677765788e-03,-7.98402746574560211e+01
 2.39282776850826162e-01, 8.65500000000029104e+01,-9.98961918781849784e-02,-4.00567534687155976e-08,-2.62226143709513582e-01,-1.57708597522006588e+00, 7.87064318143068431e-01, 1.59702704112595767e-02, 9.84239249906348687e-03,-8.17377674594652492e-01,-2.10737440495227524e-02, 7.57333941439693237e-01,-4.25144013207977567e-02, 1.19686116664595765e+00, 1.50069589100249403e-03,-7.98376946449724016e+01
 2.39244097637641623e-01, 8.66000000000058208e+01,-9.98959325237342294e-02,-4.00321843038319191e-08,-2.62382145380870957e-01,-1.57696360358686416e+00, 7.88071871177501770e-01, 1.59812581460713372e-02, 9.85008871629250438e-03,-8.18105134138305101e-01,-2.10733510929166264e-02, 7.57365925646335425e-01,-4.24996860840191337e-02, 1.19654634085030875e+00, 1.50317882316632328e-03,-7.98351146407346874e+01
 2.39205446495338064e-01, 8.66500000000087311e+01,-9.98956725709099075e-02,-4.00074982487502522e-08,-2.62538092358347019e-01,-1.57684121826319856e+00, 7.89079146924079877e-01, 1.59922219663281642e-02, 9.85777065796752949e-03,-8.18832616763908172e-01,-2.10729581372786114e-02, 7.57397909320332796e-01,-4.24849793967718922e-02, 1.19623175648997648e+00, 1.50566244423996388e-03,-7.98325346428532328e+01
 2.39166823374318549e-01, 8.67000000000116415e+01,-9.98954120197897144e-02,-3.99826918689419893e-08,-2.62693984781081080e-01,-1.57671881914067069e+00, 7.90086146132525369e-01, 1.60031619173554608e-02, 9.86543834603566781e-03,-8.19560122836845206e-01,-2.10725651823209931e-02, 7.57429892484966949e-01,-4.24702812414998049e-02, 1.19591741314460198e+00, 1.50814675519843084e-03,-7.98299546494389745e+01
 2.39128228225223033e-01, 8.67500000000000000e+01,-9.98951508704464114e-02,-3.99577617029650435e-08,-2.62849822788158938e-01,-1.57659640611093788e+00, 7.91092869551250577e-01, 1.60140780443938854e-02, 9.87309180240812830e-03,-8.20287652722660909e-01,-2.10721722277562515e-02, 7.57461875163498943e-01,-4.24555916007175183e-02, 1.19560331039579260e+00, 1.51063175702019405e-03,-7.98273746586041852e+01
 2.39089660998883763e-01, 8.68000000000029104e+01,-9.98948891229475971e-02,-3.99327042624379742e-08,-2.63005606518792678e-01,-1.57647397906557218e+00, 7.92099317928497193e-01, 1.60249703926115747e-02, 9.88073104896872167e-03,-8.21015206787907514e-01,-2.10717792732966168e-02, 7.57493857379210489e-01,-4.24409104569937398e-02, 1.19528944782676017e+00, 1.51311745068998492e-03,-7.98247946684595462e+01
 2.39051121646392445e-01, 8.68500000000058208e+01,-9.98946267773560270e-02,-3.99075160320865679e-08,-2.63161336112049116e-01,-1.57635153789627114e+00, 7.93105492010636737e-01, 1.60358390070864248e-02, 9.88835610756131321e-03,-8.21742785398874576e-01,-2.10713863186547667e-02, 7.57525839155347103e-01,-4.24262377929764123e-02, 1.19497582502286548e+00, 1.51560383719455557e-03,-7.98222146771185095e+01
 2.39012610119055419e-01, 8.69000000000087311e+01,-9.98943638337294604e-02,-3.98821934697180691e-08,-2.63317011707030202e-01,-1.57622908249472049e+00, 7.94111392543278893e-01, 1.60466839328175272e-02, 9.89596699999789782e-03,-8.22470388922435292e-01,-2.10709933635433444e-02, 7.57557820515153080e-01,-4.24115735913760394e-02, 1.19466244157125501e+00, 1.51809091752541821e-03,-7.98196346826944563e+01
 2.38974126368404899e-01, 8.69500000000116415e+01,-9.98941002921206744e-02,-3.98567330062314974e-08,-2.63472633442827620e-01,-1.57610661275262443e+00, 7.95117020271027597e-01, 1.60575052147232528e-02, 9.90356374805707006e-03,-8.23198017725836118e-01,-2.10706004076750900e-02, 7.57589801481864944e-01,-4.23969178349695788e-02, 1.19434929706095061e+00, 1.52057869267820372e-03,-7.98170546833013219e+01
 2.38935670346210077e-01, 8.70000000000000000e+01,-9.98938361525773810e-02,-3.98311310456282420e-08,-2.63628201458476763e-01,-1.57598412856174330e+00, 7.96122375937166726e-01, 1.60683028976377033e-02, 9.91114637348155386e-03,-8.23925672176482604e-01,-2.10702074507629483e-02, 7.57621782078701678e-01,-4.23822705066049868e-02, 1.19403639108294013e+00, 1.52306716365186801e-03,-7.98144746770544060e+01
 2.38897242004432436e-01, 8.70500000000029104e+01,-9.98935714151421850e-02,-3.98053839649853931e-08,-2.63783715893137760e-01,-1.57586162981375244e+00, 7.97127460284833833e-01, 1.60790770263235065e-02, 9.91871489798708608e-03,-8.24653352642789050e-01,-2.10698144925196076e-02, 7.57653762328900249e-01,-4.23676315891839891e-02, 1.19372372322981435e+00, 1.52555633145157838e-03,-7.98118946620673597e+01
 2.38858841295292890e-01, 8.71000000000058208e+01,-9.98933060798528755e-02,-3.97794881145035600e-08,-2.63939176885823412e-01,-1.57573911640045528e+00, 7.98132274055259550e-01, 1.60898276454529733e-02, 9.92626934324915625e-03,-8.25381059492905855e-01,-2.10694215326582002e-02, 7.57685742255661987e-01,-4.23530010656876579e-02, 1.19341129309631100e+00, 1.52804619708433293e-03,-7.98093146364567048e+01
 2.38820468171227013e-01, 8.71500000000087311e+01,-9.98930401467420792e-02,-3.97534398174802155e-08,-2.64094584575579494e-01,-1.57561658821363837e+00, 7.99136817988959192e-01, 1.61005547996212577e-02, 9.93380973091212600e-03,-8.26108793095567839e-01,-2.10690285708918339e-02, 7.57717721882187556e-01,-4.23383789191593696e-02, 1.19309910027895261e+00, 1.53053676156188179e-03,-7.98067345983387781e+01
 2.38782122584896145e-01, 8.72000000000116415e+01,-9.98927736158374546e-02,-3.97272353703203241e-08,-2.64249939101439291e-01,-1.57549404514510960e+00, 8.00141092825416012e-01, 1.61112585333428281e-02, 9.94133608258675888e-03,-8.26836553819880971e-01,-2.10686356069336965e-02, 7.57749701231669959e-01,-4.23237651327090791e-02, 1.19278714437613531e+00, 1.53302802589993267e-03,-7.98041545458305421e+01
 2.38743804489198685e-01, 8.72500000000000000e+01,-9.98925064871616503e-02,-3.97008710425471345e-08,-2.64405240602378411e-01,-1.57537148708673502e+00, 8.01145099302801866e-01, 1.61219388910487267e-02, 9.94884841984818719e-03,-8.27564342035112421e-01,-2.10682426404971909e-02, 7.57781680327283769e-01,-4.23091596895175046e-02, 1.19247542498821990e+00, 1.53551999111742701e-03,-7.98015744770503090e+01
 2.38705513837225436e-01, 8.73000000000029104e+01,-9.98922387607320827e-02,-3.96743430767745719e-08,-2.64560489217494421e-01,-1.57524891393029232e+00, 8.02148838159147615e-01, 1.61325959170992260e-02, 9.95634676424475736e-03,-8.28292158111536114e-01,-2.10678496712954841e-02, 7.57813659192222544e-01,-4.22945625728191679e-02, 1.19216394171716922e+00, 1.53801265823942808e-03,-7.97989943901147285e+01
 2.38667250582326462e-01, 8.73500000000058208e+01,-9.98919704365613392e-02,-3.96476476887564522e-08,-2.64715685085735786e-01,-1.57512632556768817e+00, 8.03152310130575864e-01, 1.61432296557649235e-02, 9.96383113728469862e-03,-8.29020002419162738e-01,-2.10674566990421419e-02, 7.57845637849642539e-01,-4.22799737659277988e-02, 1.19185269416709150e+00, 1.54050602829271309e-03,-7.97964142831433350e+01
 2.38629014678066492e-01, 8.74000000000087311e+01,-9.98917015146568582e-02,-3.96207810673589725e-08,-2.64870828346082166e-01,-1.57500372189081483e+00, 8.04155515952488464e-01, 1.61538401512397768e-02, 9.97130156044519732e-03,-8.29747875328586626e-01,-2.10670637234507407e-02, 7.57877616322701897e-01,-4.22653932522194520e-02, 1.19154168194387688e+00, 1.54300010230869829e-03,-7.97938341542554923e+01
 2.38590806078236184e-01, 8.74500000000116415e+01,-9.98914319950210544e-02,-3.95937393745714456e-08,-2.65025919137498567e-01,-1.57488110279158300e+00, 8.05158456359275854e-01, 1.61644274476380953e-02, 9.97875805517021985e-03,-8.30475777210773480e-01,-2.10666707442349298e-02, 7.57909594634548878e-01,-4.22508210151366290e-02, 1.19123090465529069e+00, 1.54549488132268878e-03,-7.97912540015711471e+01
 2.38552624736863061e-01, 8.75000000000000000e+01,-9.98911618776513327e-02,-3.95665187455174958e-08,-2.65180957598890155e-01,-1.57475846816196352e+00, 8.06161132084000531e-01, 1.61749915889911264e-02, 9.98620064286807017e-03,-8.31203708436849764e-01,-2.10662777611085768e-02, 7.57941572808314090e-01,-4.22362570381924901e-02, 1.19092036191105843e+00, 1.54799036637308547e-03,-7.97886738232116386e+01
 2.38514470608167217e-01, 8.75500000000029104e+01,-9.98908911625397966e-02,-3.95391152884263796e-08,-2.65335943869281943e-01,-1.57463581789383666e+00, 8.07163543859597210e-01, 1.61855326192601248e-02, 9.99362934492051096e-03,-8.31931669378948024e-01,-2.10658847737852789e-02, 7.57973550867147683e-01,-4.22217013049539652e-02, 1.19061005332250880e+00, 1.55048655850433393e-03,-7.97860936172966149e+01
 2.38476343646627842e-01, 8.76000000000058208e+01,-9.98906198496737063e-02,-3.95115250846837013e-08,-2.65490878087548343e-01,-1.57451315187921415e+00, 8.08165692417089021e-01, 1.61960505823173333e-02, 1.00010441826693421e-02,-8.32659660408938351e-01,-2.10654917819790878e-02, 7.58005528834161724e-01,-4.22071537990671847e-02, 1.19029997850311187e+00, 1.55298345876247784e-03,-7.97835133819486231e+01
 2.38438243806938954e-01, 8.76500000000087311e+01,-9.98903479390351734e-02,-3.94837441888029185e-08,-2.65645760392592190e-01,-1.57439047001009214e+00, 8.09167578486786776e-01, 1.62065455219591176e-02, 1.00084451774255390e-02,-8.33387681899273036e-01,-2.10650987854040274e-02, 7.58037506732470168e-01,-4.21926145042404166e-02, 1.18999013706812162e+00, 1.55548106819810802e-03,-7.97809331152900256e+01
 2.38400171044020337e-01, 8.77000000000116415e+01,-9.98900754306012023e-02,-3.94557686284363933e-08,-2.65800590923300162e-01,-1.57426777217848635e+00, 8.10169202797978549e-01, 1.62170174819026187e-02, 1.00158323504668696e-02,-8.34115734222776295e-01,-2.10647057837742117e-02, 7.58069484585177755e-01,-4.21780834042483274e-02, 1.18968052863466101e+00, 1.55797938786558007e-03,-7.97783528154437960e+01
 2.38362125313028750e-01, 8.77500000000000000e+01,-9.98898023243438293e-02,-3.94275944043867610e-08,-2.65955369818497100e-01,-1.57414505827647089e+00, 8.11170566078639799e-01, 1.62274665057828525e-02, 1.00232057230357739e-02,-8.34843817752432327e-01,-2.10643127768039562e-02, 7.58101462415371241e-01,-4.21635604829362007e-02, 1.18937115282181627e+00, 1.56047841882226345e-03,-7.97757724805342718e+01
 2.38324106569313549e-01, 8.78000000000029104e+01,-9.98895286202297061e-02,-3.93992174905772506e-08,-2.66110097217125308e-01,-1.57402232819603083e+00, 8.12171669056612311e-01, 1.62378926371652896e-02, 1.00305653163481698e-02,-8.35571932862231859e-01,-2.10639197642073263e-02, 7.58133440246155921e-01,-4.21490457242030894e-02, 1.18906200925027328e+00, 1.56297816213146323e-03,-7.97731921086841140e+01
 2.38286114768483104e-01, 8.78500000000058208e+01,-9.98892543182206549e-02,-3.93706338341040095e-08,-2.66264773257974596e-01,-1.57389958182928291e+00, 8.13172512457829955e-01, 1.62482959195271587e-02, 1.00379111515802536e-02,-8.36300079925902384e-01,-2.10635267456988282e-02, 7.58165418100600785e-01,-4.21345391120271084e-02, 1.18875309754285863e+00, 1.56547861885797369e-03,-7.97706116980188824e+01
 2.38248149866360642e-01, 8.79000000000087311e+01,-9.98889794182732382e-02,-3.93418393552065098e-08,-2.66419398079861369e-01,-1.57377681906832589e+00, 8.14173097007525604e-01, 1.62586763962706791e-02, 1.00452432498776729e-02,-8.37028259317753154e-01,-2.10631337209929402e-02, 7.58197396001776047e-01,-4.21200406304483230e-02, 1.18844441732418016e+00, 1.56797979007106169e-03,-7.97680312466639236e+01
 2.38210211818995155e-01, 8.79500000000116415e+01,-9.98887039203390503e-02,-3.93128299472789635e-08,-2.66573971821583711e-01,-1.57365403980528229e+00, 8.15173423429890964e-01, 1.62690341107190363e-02, 1.00525616323527377e-02,-8.37756471412465786e-01,-2.10627406898042380e-02, 7.58229373972741594e-01,-4.21055502635733353e-02, 1.18813596822071466e+00, 1.57048167684360729e-03,-7.97654507527452523e+01
 2.38172300582672580e-01, 8.80000000000000000e+01,-9.98884278243644813e-02,-3.92836014768818768e-08,-2.66728494621875867e-01,-1.57353124393232857e+00, 8.16173492447827775e-01, 1.62793691061144559e-02, 1.00598663200829105e-02,-8.38484716584880996e-01,-2.10623476518474947e-02, 7.58261352036540770e-01,-4.20910679955792399e-02, 1.18782774986089934e+00, 1.57298428025144914e-03,-7.97628702143901904e+01
 2.38134416113871539e-01, 8.80500000000029104e+01,-9.98881511302906616e-02,-3.92541497837112455e-08,-2.66882966619587381e-01,-1.57340843134155728e+00, 8.17173304784083676e-01, 1.62896814256296985e-02, 1.00671573341189410e-02,-8.39212995210846580e-01,-2.10619546068372375e-02, 7.58293330216234684e-01,-4.20765938106967552e-02, 1.18751976187477126e+00, 1.57548760137621270e-03,-7.97602896297244399e+01
 2.38096558369329608e-01, 8.81000000000058208e+01,-9.98878738380537951e-02,-3.92244706806527125e-08,-2.67037387953413363e-01,-1.57328560192518774e+00, 8.18172861159528697e-01, 1.62999711123506703e-02, 1.00744346954724454e-02,-8.39941307665944992e-01,-2.10615615544884303e-02, 7.58325308534849030e-01,-4.20621276932355639e-02, 1.18721200389450554e+00, 1.57799164130096974e-03,-7.97577089968765307e+01
 2.38058727305999196e-01, 8.81500000000087311e+01,-9.98875959475848951e-02,-3.91945599537507239e-08,-2.67191758762073850e-01,-1.57316275557542440e+00, 8.19172162294305894e-01, 1.63102382092882685e-02, 1.00816984251242588e-02,-8.40669654326342775e-01,-2.10611684945160062e-02, 7.58357287015408610e-01,-4.20476696275673897e-02, 1.18690447555405720e+00, 1.58049640111310153e-03,-7.97551283139748506e+01
 2.38020922881058528e-01, 8.82000000000116415e+01,-9.98873174588097712e-02,-3.91644133622202612e-08,-2.67346079184267948e-01,-1.57303989218449281e+00, 8.20171208907540583e-01, 1.63204827593755042e-02, 1.00889485440223518e-02,-8.41398035568576841e-01,-2.10607754266349950e-02, 7.58389265680931235e-01,-4.20332195981302573e-02, 1.18659717648924978e+00, 1.58300188190354813e-03,-7.97525475791483984e+01
 2.37983145051922695e-01, 8.82500000000000000e+01,-9.98870383716492505e-02,-3.91340266384587866e-08,-2.67500349358629319e-01,-1.57291701164467623e+00, 8.21170001717059672e-01, 1.63307048054648768e-02, 1.00961850730798622e-02,-8.42126451769342754e-01,-2.10603823505606386e-02, 7.58421244554415064e-01,-4.20187775894326418e-02, 1.18629010633786391e+00, 1.58550808476608067e-03,-7.97499667905275089e+01
 2.37945393763111357e-01, 8.83000000000029104e+01,-9.98867586864690959e-02,-3.91034320557746727e-08,-2.67654569414826349e-01,-1.57279411385813428e+00, 8.22168541374605488e-01, 1.63409043890383222e-02, 1.01034080323125271e-02,-8.42854903344727568e-01,-2.10599892660338767e-02, 7.58453223656765707e-01,-4.20043435826719033e-02, 1.18598326463290160e+00, 1.58801501068908863e-03,-7.97473859464113275e+01
 2.37907667087690233e-01, 8.83500000000058208e+01,-9.98864784680299489e-02,-3.90778900815101184e-08,-2.67808738185653317e-01,-1.57267120015023054e+00, 8.23166819117022719e-01, 1.63510813656786019e-02, 1.01106173173606696e-02,-8.43583396206222580e-01,-2.10595961765031627e-02, 7.58485202707272488e-01,-4.19899170778954972e-02, 1.18567663569722170e+00, 1.59052264481061682e-03,-7.97448050694411279e+01
 2.37869966776480035e-01, 8.84000000000087311e+01,-9.98861976545716568e-02,-3.90523884761124311e-08,-2.67962857051022518e-01,-1.57254826905028522e+00, 8.24164844680870590e-01, 1.63612359563522873e-02, 1.01178130683107458e-02,-8.44311925468237523e-01,-2.10592030781331686e-02, 7.58517182017787284e-01,-4.19754985207637654e-02, 1.18537023374587358e+00, 1.59303100342184762e-03,-7.97422241344355456e+01
 2.37832292785222693e-01, 8.84500000000116415e+01,-9.98859162460839223e-02,-3.90269300103904739e-08,-2.68116926147689227e-01,-1.57242532045258510e+00, 8.25162618767749989e-01, 1.63713682033801919e-02, 1.01249953057909476e-02,-8.45040491516704462e-01,-2.10588099706444584e-02, 7.58549161610869715e-01,-4.19610878953890418e-02, 1.18506405840327722e+00, 1.59554008760978585e-03,-7.97396431395599450e+01
 2.37794645069871663e-01, 8.85000000000000000e+01,-9.98856342425523264e-02,-3.90015174985389186e-08,-2.68270945612321399e-01,-1.57230235425149223e+00, 8.26160142077855264e-01, 1.63814781490017533e-02, 1.01321640503936120e-02,-8.45769094737787941e-01,-2.10584168537578630e-02, 7.58581141509058532e-01,-4.19466851859475881e-02, 1.18475810929560543e+00, 1.59804989846396212e-03,-7.97370620829813532e+01
 2.37757023586547878e-01, 8.85500000000029104e+01,-9.98853516439578704e-02,-3.89761537981036691e-08,-2.68424915581679024e-01,-1.57217937034130273e+00, 8.27157415311114308e-01, 1.63915658353864999e-02, 1.01393193226833583e-02,-8.46497735518735195e-01,-2.10580237271940016e-02, 7.58613121734906359e-01,-4.19322903766628299e-02, 1.18445238605042724e+00, 1.60056043707929312e-03,-7.97344809628655042e+01
 2.37719428291605694e-01, 8.86000000000058208e+01,-9.98850684502776559e-02,-3.89508418100212750e-08,-2.68578836192344239e-01,-1.57205636861646147e+00, 8.28154439165461054e-01, 1.64016313046168212e-02, 1.01464611431847495e-02,-8.47226414246601944e-01,-2.10576305906739827e-02, 7.58645102310925412e-01,-4.19179034518305307e-02, 1.18414688829724324e+00, 1.60307170455170622e-03,-7.97318997773813152e+01
 2.37681859141589014e-01, 8.86500000000087311e+01,-9.98847846614843021e-02,-3.89255844785842167e-08,-2.68732707580900509e-01,-1.57193334897141690e+00, 8.29151214337999209e-01, 1.64116745986999484e-02, 1.01535895323907333e-02,-8.47955131309102050e-01,-2.10572374439189462e-02, 7.58677083259624574e-01,-4.19035243958019582e-02, 1.18384161566712831e+00, 1.60558370198104431e-03,-7.97293185246978737e+01
 2.37644316093242186e-01, 8.87000000000116415e+01,-9.98845002775462232e-02,-3.89003847914433868e-08,-2.68886529883887226e-01,-1.57181031130065829e+00, 8.30147741524712823e-01, 1.64216957595651018e-02, 1.01607045107605810e-02,-8.48683887094393241e-01,-2.10568442866501705e-02, 7.58709064603499739e-01,-4.18891531929880545e-02, 1.18353656779282046e+00, 1.60809643047031699e-03,-7.97267372029851913e+01
 2.37606799103520921e-01, 8.87500000000000000e+01,-9.98842152984276144e-02,-3.88752457796103665e-08,-2.69040303237754741e-01,-1.57168725549875221e+00, 8.31144021420158086e-01, 1.64316948290604073e-02, 1.01678060987176119e-02,-8.49412681990867946e-01,-2.10564511185891874e-02, 7.58741046365024707e-01,-4.18747898278637315e-02, 1.18323174430880940e+00, 1.61060989112490893e-03,-7.97241558104149988e+01
