"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.21702900738869899e-01, 3.25000000000000000e+00,-1.02870919556582452e-01,-6.45265740435300005e-11,-3.19600631913282363e-01,-1.99312871578115103e+00, 1.74658885398536512e+00, 3.49947377932657800e-04, 7.95020532941185989e-04,-4.62551672145764647e-01,-2.06336753651119031e-02, 7.92836206363119911e-01,-6.75052152662501247e-03, 3.59241481199219226e-01, 4.05120858314114447e-03,-7.69483703456286747e+01
 1.21699682449614127e-01, 3.30000000000291038e+00,-1.02871051035126865e-01,-6.44776303148732361e-11,-3.19603447439045785e-01,-1.99312685407006618e+00, 1.74661184559121163e+00, 3.49957150735181685e-04, 7.94986273237818135e-04,-4.62557388582242712e-01,-2.06336626344338116e-02, 7.92837223321549156e-01,-6.74957370607553488e-03, 3.59223544638498982e-01, 4.05129631054136369e-03,-7.69482867608182488e+01
 1.21696464757802658e-01, 3.35000000000582077e+00,-1.02871182493332644e-01,-6.44287237770163060e-11,-3.19606262506595851e-01,-1.99312499328886927e+00, 1.74663483295198030e+00, 3.49966921992257338e-04, 7.94952053332391917e-04,-4.62563103727132052e-01,-2.06336499059582915e-02, 7.92838240103396430e-01,-6.74862606238816037e-03, 3.59205611775629874e-01, 4.05138402339177625e-03,-7.69482031904690729e+01
 1.21693247663308524e-01, 3.40000000000873115e+00,-1.02871313931201733e-01,-6.43798544168957536e-11,-3.19609077116107698e-01,-1.99312313343717440e+00, 1.74665781606918435e+00, 3.49976691704383276e-04, 7.94917873199402561e-04,-4.62568817581117453e-01,-2.06336371796845795e-02, 7.92839256708722906e-01,-6.74767859552256790e-03, 3.59187682609706960e-01, 4.05147172169734084e-03,-7.69481196345761589e+01
 1.21690031166004797e-01, 3.45000000001164153e+00,-1.02871445348736185e-01,-6.43310222215038019e-11,-3.19611891267756465e-01,-1.99312127451459453e+00, 1.74668079494435036e+00, 3.49986459872062244e-04, 7.94883732813391050e-04,-4.62574530144883200e-01,-2.06336244556119160e-02, 7.92840273137590201e-01,-6.74673130543828898e-03, 3.59169757139825241e-01, 4.05155940546305781e-03,-7.69480360931344620e+01
 1.21686815265765511e-01, 3.50000000000000000e+00,-1.02871576745937873e-01,-6.42822271779026612e-11,-3.19614704961716511e-01,-1.99311941652074442e+00, 1.74670376957898110e+00, 3.49996226495789613e-04, 7.94849632148935011e-04,-4.62580241419112137e-01,-2.06336117337395375e-02, 7.92841289390059378e-01,-6.74578419209528359e-03, 3.59151835365085437e-01, 4.05164707469385724e-03,-7.69479525661390227e+01
 1.21683599962461975e-01, 3.55000000000291038e+00,-1.02871708122808880e-01,-6.42334692731676472e-11,-3.19617518198164752e-01,-1.99311755945523372e+00, 1.74672673997461603e+00, 3.50005991576073333e-04, 7.94815571180626599e-04,-4.62585951404491436e-01,-2.06335990140666670e-02, 7.92842305466192165e-01,-6.74483725545262178e-03, 3.59133917284573112e-01, 4.05173472939478543e-03,-7.69478690535847534e+01
 1.21680385255968304e-01, 3.60000000000582077e+00,-1.02871839479351163e-01,-6.41847484944724846e-11,-3.19620330977275380e-01,-1.99311570331768140e+00, 1.74674970613275859e+00, 3.50015755113409046e-04, 7.94781549883116084e-04,-4.62591660101703328e-01,-2.06335862965925619e-02, 7.92843321366049514e-01,-6.74389049547026529e-03, 3.59116002897389375e-01, 4.05182236957077162e-03,-7.69477855554666945e+01
 1.21677171146157739e-01, 3.65000000000873115e+00,-1.02871970815566663e-01,-6.41360648290323859e-11,-3.19623143299223811e-01,-1.99311384810769598e+00, 1.74677266805493137e+00, 3.50025517108298303e-04, 7.94747568231086911e-04,-4.62597367511431379e-01,-2.06335735813164486e-02, 7.92844337089692708e-01,-6.74294391210784449e-03, 3.59098092202630670e-01, 4.05190999522680746e-03,-7.69477020717798155e+01
 1.21673957632903590e-01, 3.70000000001164153e+00,-1.02872102131457366e-01,-6.40874182641183213e-11,-3.19625955164184961e-01,-1.99311199382489290e+00, 1.74679562574264935e+00, 3.50035277561240978e-04, 7.94713626199254728e-04,-4.62603073634359208e-01,-2.06335608682375604e-02, 7.92845352637183365e-01,-6.74199750532505828e-03, 3.59080185199393997e-01, 4.05199760636785946e-03,-7.69476186025191140e+01
 1.21670744716080109e-01, 3.75000000000000000e+00,-1.02872233427025214e-01,-6.40388087870711831e-11,-3.19628766572333411e-01,-1.99311014046888513e+00, 1.74681857919742733e+00, 3.50045036472735693e-04, 7.94679723762385160e-04,-4.62608778471168047e-01,-2.06335481573551409e-02, 7.92846368008582103e-01,-6.74105127508186665e-03, 3.59062281886781631e-01, 4.05208520299889328e-03,-7.69475351476795879e+01
 1.21667532395558789e-01, 3.80000000000291038e+00,-1.02872364702272234e-01,-6.39902363852451506e-11,-3.19631577523845856e-01,-1.99310828803928808e+00, 1.74684152842078788e+00, 3.50054793843286225e-04, 7.94645860895243079e-04,-4.62614482022544515e-01,-2.06335354486684268e-02, 7.92847383203951206e-01,-6.74010522133745588e-03, 3.59044382263880524e-01, 4.05217278512491098e-03,-7.69474517072562065e+01
 1.21664320671213980e-01, 3.85000000000582077e+00,-1.02872495957200411e-01,-6.39417010460925788e-11,-3.19634388018896876e-01,-1.99310643653571429e+00, 1.74686447341424200e+00, 3.50064549673390546e-04, 7.94612037572664477e-04,-4.62620184289169678e-01,-2.06335227421766514e-02, 7.92848398223350848e-01,-6.73915934405180331e-03, 3.59026486329793559e-01, 4.05226035275086261e-03,-7.69473682812439819e+01
 1.21661109542919157e-01, 3.90000000000873115e+00,-1.02872627191811644e-01,-6.38932027571074662e-11,-3.19637198057661553e-01,-1.99310458595777718e+00, 1.74688741417931181e+00, 3.50074303963550262e-04, 7.94578253769514728e-04,-4.62625885271726156e-01,-2.06335100378790548e-02, 7.92849413066843089e-01,-6.73821364318462953e-03, 3.59008594083619126e-01, 4.05234790588174243e-03,-7.69472848696378833e+01
 1.21657899010547813e-01, 3.95000000001164153e+00,-1.02872758406107975e-01,-6.38447415058394780e-11,-3.19640007640315083e-01,-1.99310273630509127e+00, 1.74691035071750411e+00, 3.50084056714263458e-04, 7.94544509460685987e-04,-4.62631584970896292e-01,-2.06334973357748704e-02, 7.92850427734488661e-01,-6.73726811869573491e-03, 3.58990705524455445e-01, 4.05243544452249440e-03,-7.69472014724329370e+01
 1.21654689073974420e-01, 4.00000000000000000e+00,-1.02872889600091291e-01,-6.37963172799081761e-11,-3.19642816767031934e-01,-1.99310088757726822e+00, 1.74693328303033790e+00, 3.50093807926029623e-04, 7.94510804621127872e-04,-4.62637283387360543e-01,-2.06334846358633382e-02, 7.92851442226348846e-01,-6.73632277054507945e-03, 3.58972820651406510e-01, 4.05252296867809544e-03,-7.69471180896241265e+01
 1.21651479733070708e-01, 4.05000000000291038e+00,-1.02873020773763618e-01,-6.37479300669465512e-11,-3.19645625437988967e-01,-1.99309903977392477e+00, 1.74695621111933819e+00, 3.50103557599354051e-04, 7.94477139225789456e-04,-4.62642980521804359e-01,-2.06334719381436986e-02, 7.92852456542485151e-01,-6.73537759869190667e-03, 3.58954939463560996e-01, 4.05261047835356065e-03,-7.69470347212064070e+01
 1.21648270987711221e-01, 4.10000000000582077e+00,-1.02873151927126955e-01,-6.36995798546856924e-11,-3.19648433653360542e-01,-1.99309719289467258e+00, 1.74697913498600754e+00, 3.50113305734732602e-04, 7.94443513249683459e-04,-4.62648676374907752e-01,-2.06334592426151882e-02, 7.92853470682958861e-01,-6.73443260309630840e-03, 3.58937061960023507e-01, 4.05269797355381836e-03,-7.69469513671748189e+01
 1.21645062837769657e-01, 4.15000000000873115e+00,-1.02873283060183188e-01,-6.36512666308982418e-11,-3.19651241413322018e-01,-1.99309534693912549e+00, 1.74700205463187230e+00, 3.50123052332668074e-04, 7.94409926667859461e-04,-4.62654370947352178e-01,-2.06334465492770402e-02, 7.92854484647831037e-01,-6.73348778371801824e-03, 3.58919188139893874e-01, 4.05278545428387413e-03,-7.69468680275243173e+01
 1.21641855283119729e-01, 4.20000000001164153e+00,-1.02873414172934330e-01,-6.36029903834126631e-11,-3.19654048718048478e-01,-1.99309350190690004e+00, 1.74702497005843482e+00, 3.50132797393657520e-04, 7.94376379455388835e-04,-4.62660064239819202e-01,-2.06334338581284985e-02, 7.92855498437162631e-01,-6.73254314051692244e-03, 3.58901318002272041e-01, 4.05287292054866063e-03,-7.69467847022499427e+01
 1.21638648323636106e-01, 4.25000000000000000e+00,-1.02873545265382255e-01,-6.35547511001271231e-11,-3.19656855567714449e-01,-1.99309165779760722e+00, 1.74704788126721278e+00, 3.50142540918200866e-04, 7.94342871587402910e-04,-4.62665756252988281e-01,-2.06334211691687960e-02, 7.92856512051014928e-01,-6.73159867345304950e-03, 3.58883451546263665e-01, 4.05296037235315654e-03,-7.69467013913466786e+01
 1.21635441959190752e-01, 4.30000000000291038e+00,-1.02873676337529085e-01,-6.35065487689535015e-11,-3.19659661962496844e-01,-1.99308981461086177e+00, 1.74707078825973205e+00, 3.50152282906803186e-04, 7.94309403039032366e-04,-4.62671446987543422e-01,-2.06334084823971697e-02, 7.92857525489449766e-01,-6.73065438248571669e-03, 3.58865588770959032e-01, 4.05304780970237692e-03,-7.69466180948094802e+01
 1.21632236189658433e-01, 4.35000000000582077e+00,-1.02873807389376681e-01,-6.34583833779014923e-11,-3.19662467902570024e-01,-1.99308797234627866e+00, 1.74709369103749435e+00, 3.50162023359960721e-04, 7.94275973785472066e-04,-4.62677136444164083e-01,-2.06333957978128632e-02, 7.92858538752527764e-01,-6.72971026757505746e-03, 3.58847729675464355e-01, 4.05313523260125100e-03,-7.69465348126333879e+01
 1.21629031014913028e-01, 4.40000000000873115e+00,-1.02873938420926986e-01,-6.34102549150224715e-11,-3.19665273388109239e-01,-1.99308613100346954e+00, 1.74711658960202132e+00, 3.50171762278175184e-04, 7.94242583801950484e-04,-4.62682824623530387e-01,-2.06333831154151062e-02, 7.92859551840310206e-01,-6.72876632868089301e-03, 3.58829874258881076e-01, 4.05322264105477219e-03,-7.69464515448133710e+01
 1.21625826434828485e-01, 4.45000000001164153e+00,-1.02874069432182011e-01,-6.33621633684236369e-11,-3.19668078419289903e-01,-1.99308429058205139e+00, 1.74713948395481888e+00, 3.50181499661944822e-04, 7.94209233063723633e-04,-4.62688511526323065e-01,-2.06333704352031459e-02, 7.92860564752858377e-01,-6.72782256576312607e-03, 3.58812022520310858e-01, 4.05331003506788790e-03,-7.69463682913444558e+01
 1.21622622449279696e-01, 4.50000000000000000e+00,-1.02874200423143644e-01,-6.33141087262818246e-11,-3.19670882996286376e-01,-1.99308245108163828e+00, 1.74716237409739672e+00, 3.50191235511767662e-04, 7.94175921546099567e-04,-4.62694197153220299e-01,-2.06333577571762190e-02, 7.92861577490232783e-01,-6.72687897878190572e-03, 3.58794174458860804e-01, 4.05339741464555252e-03,-7.69462850522216542e+01
 1.21619419058138833e-01, 4.55000000000291038e+00,-1.02874331393813939e-01,-6.32660909767876743e-11,-3.19673687119275574e-01,-1.99308061250184165e+00, 1.74718526003128338e+00, 3.50200969828150027e-04, 7.94142649224393714e-04,-4.62699881504905264e-01,-2.06333450813335588e-02, 7.92862590052495597e-01,-6.72593556769658651e-03, 3.58776330073623084e-01, 4.05348477979279326e-03,-7.69462018274399071e+01
 1.21616216261280871e-01, 4.60000000000582077e+00,-1.02874462344194770e-01,-6.32181101082295880e-11,-3.19676490788431911e-01,-1.99307877484227691e+00, 1.74720814175798500e+00, 3.50210702611589131e-04, 7.94109416073984927e-04,-4.62705564582056250e-01,-2.06333324076744054e-02, 7.92863602439707438e-01,-6.72499233246732012e-03, 3.58758489363705413e-01, 4.05357213051455324e-03,-7.69461186169942408e+01
 1.21613014058579924e-01, 4.65000000000873115e+00,-1.02874593274288148e-01,-6.31701661089376758e-11,-3.19679294003930858e-01,-1.99307693810255881e+00, 1.74723101927901103e+00, 3.50220433862583980e-04, 7.94076222070276452e-04,-4.62711246385352493e-01,-2.06333197361979991e-02, 7.92864614651929700e-01,-6.72404927305408039e-03, 3.58740652328210896e-01, 4.05365946681579114e-03,-7.69460354208796673e+01
 1.21609812449910121e-01, 4.70000000001164153e+00,-1.02874724184095961e-01,-6.31222589672977662e-11,-3.19682096765947388e-01,-1.99307510228230123e+00, 1.74725389259587760e+00, 3.50230163581635799e-04, 7.94043067188713496e-04,-4.62716926915473503e-01,-2.06333070669035765e-02, 7.92865626689223557e-01,-6.72310638941677786e-03, 3.58722818966242696e-01, 4.05374678870148910e-03,-7.69459522390911701e+01
 1.21606611435146603e-01, 4.75000000000000000e+00,-1.02874855073620194e-01,-6.30743886717653904e-11,-3.19684899074656359e-01,-1.99307326738111912e+00, 1.74727676171008750e+00, 3.50239891769240828e-04, 7.94009951404781164e-04,-4.62722606173096462e-01,-2.06332943997903813e-02, 7.92866638551649405e-01,-6.72216368151562754e-03, 3.58704989276909858e-01, 4.05383409617657894e-03,-7.69458690716237896e+01
 1.21603411014161736e-01, 4.80000000000291038e+00,-1.02874985942862818e-01,-6.30265552108100644e-11,-3.19687700930234409e-01,-1.99307143339862658e+00, 1.74729962662316396e+00, 3.50249618425904467e-04, 7.93976874693974859e-04,-4.62728284158903769e-01,-2.06332817348576468e-02, 7.92867650239269195e-01,-6.72122114931004901e-03, 3.58687163259305941e-01, 4.05392138924607747e-03,-7.69457859184724811e+01
 1.21600211186830717e-01, 4.85000000000582077e+00,-1.02875116791825774e-01,-6.29787585729987303e-11,-3.19690502332856341e-01,-1.99306960033443747e+00, 1.74732248733661732e+00, 3.50259343552124854e-04, 7.93943837031857100e-04,-4.62733960873572436e-01,-2.06332690721046132e-02, 7.92868661752143877e-01,-6.72027879276027810e-03, 3.58669340912540269e-01, 4.05400866791493994e-03,-7.69457027796322564e+01
 1.21597011953027870e-01, 4.90000000000873115e+00,-1.02875247620511007e-01,-6.29309987469402711e-11,-3.19693303282697128e-01,-1.99306776818816589e+00, 1.74734534385195572e+00, 3.50269067148401372e-04, 7.93910838394013929e-04,-4.62739636317780589e-01,-2.06332564115305171e-02, 7.92869673090334515e-01,-6.71933661182633115e-03, 3.58651522235717612e-01, 4.05409593218812418e-03,-7.69456196550981275e+01
 1.21593813312627558e-01, 4.95000000001164153e+00,-1.02875378428920430e-01,-6.28832757212992103e-11,-3.19696103779932295e-01,-1.99306593695942658e+00, 1.74736819617069172e+00, 3.50278789215234326e-04, 7.93877878756069880e-04,-4.62745310492206963e-01,-2.06332437531346023e-02, 7.92870684253902391e-01,-6.71839460646816468e-03, 3.58633707227942966e-01, 4.05418318207060452e-03,-7.69455365448650923e+01
 1.21590615265505117e-01, 5.00000000000000000e+00,-1.02875509217055988e-01,-6.28355894848097358e-11,-3.19698903824736258e-01,-1.99306410664783407e+00, 1.74739104429433123e+00, 3.50288509753121093e-04, 7.93844958093694805e-04,-4.62750983397527460e-01,-2.06332310969161055e-02, 7.92871695242908126e-01,-6.71745277664609602e-03, 3.58615895888326763e-01, 4.05427041756732404e-03,-7.69454534489281770e+01
 1.21587417811533136e-01, 5.05000000000291038e+00,-1.02875639984919706e-01,-6.27879400262201103e-11,-3.19701703417286043e-01,-1.99306227725300467e+00, 1.74741388822438992e+00, 3.50298228762564907e-04, 7.93812076382560943e-04,-4.62756655034423647e-01,-2.06332184428742668e-02, 7.92872706057413112e-01,-6.71651112231958381e-03, 3.58598088215964228e-01, 4.05435763868327529e-03,-7.69453703672823650e+01
 1.21584220950587019e-01, 5.10000000000582077e+00,-1.02875770732513458e-01,-6.27403273343760102e-11,-3.19704502557756232e-01,-1.99306044877454913e+00, 1.74743672796238347e+00, 3.50307946244066614e-04, 7.93779233598418811e-04,-4.62762325403571206e-01,-2.06332057910083196e-02, 7.92873716697478526e-01,-6.71556964344894539e-03, 3.58580284209966460e-01, 4.05444484542343865e-03,-7.69452872999226400e+01
 1.21581024682541325e-01, 5.15000000000873115e+00,-1.02875901459839214e-01,-6.26927513981649618e-11,-3.19707301246322018e-01,-1.99305862121208488e+00, 1.74745956350981402e+00, 3.50317662198123213e-04, 7.93746429717030744e-04,-4.62767994505647651e-01,-2.06331931413175074e-02, 7.92874727163165538e-01,-6.71462833999422228e-03, 3.58562483869439730e-01, 4.05453203779275115e-03,-7.69452042468440425e+01
 1.21577829007270599e-01, 5.20000000001164153e+00,-1.02876032166898917e-01,-6.26452122065301970e-11,-3.19710099483158761e-01,-1.99305679456522578e+00, 1.74748239486819279e+00, 3.50327376625235226e-04, 7.93713664714204071e-04,-4.62773662341330272e-01,-2.06331804938010739e-02, 7.92875737454534990e-01,-6.71368721191548980e-03, 3.58544687193490696e-01, 4.05461921579618450e-03,-7.69451212080415701e+01
 1.21574633924650427e-01, 5.25000000000000000e+00,-1.02876162853694456e-01,-6.25977097484845600e-11,-3.19712897268441099e-01,-1.99305496883358724e+00, 1.74750522203902459e+00, 3.50337089525900192e-04, 7.93680938565790466e-04,-4.62779328911294363e-01,-2.06331678484582594e-02, 7.92876747571647722e-01,-6.71274625917310692e-03, 3.58526894181231348e-01, 4.05470637943868180e-03,-7.69450381835102490e+01
 1.21571439434553577e-01, 5.30000000000291038e+00,-1.02876293520227841e-01,-6.25502440130551123e-11,-3.19715694602346001e-01,-1.99305314401678269e+00, 1.74752804502383352e+00, 3.50346800900623730e-04, 7.93648251247650060e-04,-4.62784994216219936e-01,-2.06331552052882936e-02, 7.92877757514565351e-01,-6.71180548172656006e-03, 3.58509104831758574e-01, 4.05479352872526507e-03,-7.69449551732450345e+01
 1.21568245536855718e-01, 5.35000000000582077e+00,-1.02876424166500960e-01,-6.25028149893661477e-11,-3.19718491485048051e-01,-1.99305132011442643e+00, 1.74755086382411928e+00, 3.50356510749902351e-04, 7.93615602735704782e-04,-4.62790658256782061e-01,-2.06331425642904166e-02, 7.92878767283348718e-01,-6.71086487953627756e-03, 3.58491319144185305e-01, 4.05488066366086353e-03,-7.69448721772409669e+01
 1.21565052231431561e-01, 5.40000000000873115e+00,-1.02876554792515798e-01,-6.24554226665838880e-11,-3.19721287916722330e-01,-1.99304949712613455e+00, 1.74757367844139444e+00, 3.50366219074236466e-04, 7.93582993005907678e-04,-4.62796321033657088e-01,-2.06331299254638792e-02, 7.92879776878058773e-01,-6.70992445256233128e-03, 3.58473537117619090e-01, 4.05496778425045237e-03,-7.69447891954930441e+01
 1.21561859518155929e-01, 5.45000000001164153e+00,-1.02876685398274242e-01,-6.24080670339302990e-11,-3.19724083897544475e-01,-1.99304767505152158e+00, 1.74759648887716312e+00, 3.50375925874124594e-04, 7.93550422034242802e-04,-4.62801982547521251e-01,-2.06331172888079145e-02, 7.92880786298756801e-01,-6.70898420076488332e-03, 3.58455758751168474e-01, 4.05505489049897989e-03,-7.69447062279962921e+01
 1.21558667396904574e-01, 5.50000000000000000e+00,-1.02876815983778236e-01,-6.23607480806968039e-11,-3.19726879427689126e-01,-1.99304585389020317e+00, 1.74761929513292813e+00, 3.50385631150064490e-04, 7.93517889796744734e-04,-4.62807642799048624e-01,-2.06331046543217628e-02, 7.92881795545503310e-01,-6.70804412410432819e-03, 3.58437984043947055e-01, 4.05514198241139177e-03,-7.69446232747457373e+01
 1.21555475867550514e-01, 5.55000000000291038e+00,-1.02876946549029763e-01,-6.23134657961893015e-11,-3.19729674507333084e-01,-1.99304403364179228e+00, 1.74764209721021446e+00, 3.50395334902561773e-04, 7.93485396269455532e-04,-4.62813301788918663e-01,-2.06330920220046642e-02, 7.92882804618359582e-01,-6.70710422254025638e-03, 3.58420212995053278e-01, 4.05522905999270572e-03,-7.69445403357363347e+01
