"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53464030850873323e-01, 7.55500000000029104e+01,-8.76749615988456910e-02,-4.54241635782494472e-06,-1.29832872524255061e+00,-2.27309753962956496e-01, 2.25779828842779295e+00, 2.20988665874696871e-01, 5.53702051337335022e-02,-2.01155414455799342e+00,-1.75636701169135621e-02, 1.01148853573760822e+00,-8.08033277478306493e-03, 1.31306818146151505e+00, 3.22059998797297048e-02,-5.67918786956775534e+01
 2.53385574860524876e-01, 7.56000000000058208e+01,-8.77089627121099280e-02,-4.49634136261207485e-06,-1.29195733494117126e+00,-2.31875457322259448e-01, 2.26351175847123143e+00, 2.20374393868524643e-01, 5.51430550069184067e-02,-2.00809378579905706e+00,-1.75731435104636603e-02, 1.01091347783800689e+00,-8.17207955428218141e-03, 1.31242150391909029e+00, 3.20403983906232953e-02,-5.68540774095401318e+01
 2.53307103346218698e-01, 7.56500000000087311e+01,-8.77431864838255499e-02,-4.45037874309430554e-06,-1.28555564279823420e+00,-2.36472711426342519e-01, 2.26925878334715447e+00, 2.19756424578669396e-01, 5.49155933982778954e-02,-2.00461734232978861e+00,-1.75826825977007037e-02, 1.01033374178749624e+00,-8.26451558734872353e-03, 1.31177473500035124e+00, 3.18742166267413293e-02,-5.69167074432687201e+01
 2.53228615298745074e-01, 7.57000000000116415e+01,-8.77776340693988411e-02,-4.40453220227702769e-06,-1.27912386076843299e+00,-2.41101676647752727e-01, 2.27503921356511718e+00, 2.19134739983384730e-01, 5.46878193026327994e-02,-2.00112466580988491e+00,-1.75922877130932805e-02, 1.00974929314197404e+00,-8.35764374360448495e-03, 1.31112786649971635e+00, 3.17074591919128332e-02,-5.69797709928574179e+01
 2.53150109708917215e-01, 7.57500000000000000e+01,-8.78123066242595257e-02,-4.35880545417164802e-06,-1.27266220218797610e+00,-2.45762513360107793e-01, 2.28085288664700814e+00, 2.18509322104878195e-01, 5.44597317171954948e-02,-1.99761560644425629e+00,-1.76019591911071617e-02, 1.00916009727487532e+00,-8.45146688360743671e-03, 1.31048089021383496e+00, 3.15401307699699207e-02,-5.70432702542817580e+01
 2.53071585567479718e-01, 7.58000000000029104e+01,-8.78472053039011658e-02,-4.31320222397388182e-06,-1.26617088179003678e+00,-2.50455381943692990e-01, 2.28669962673906069e+00, 2.17880153009728933e-01, 5.42313296409928508e-02,-1.99409001296939059e+00,-1.76116973662165666e-02, 1.00856611937539342e+00,-8.54598785887149444e-03, 1.30983379794084631e+00, 3.13722361250476575e-02,-5.71072074235727953e+01
 2.52993041865245738e-01, 7.58500000000058208e+01,-8.78823312638207510e-02,-4.26772624837702808e-06,-1.25965011573934316e+00,-2.55180442777477756e-01, 2.29257924419629866e+00, 2.17247214811144118e-01, 5.40026120749518904e-02,-1.99054773264989238e+00,-1.76215025728872765e-02, 1.00796732444842085e+00,-8.64120951161180192e-03, 1.30918658148152267e+00, 3.12037801023729890e-02,-5.71715846967061907e+01
 2.52914477593005615e-01, 7.59000000000087311e+01,-8.79176856595590694e-02,-4.22238127575406468e-06,-1.25310012164829621e+00,-2.59937856244701004e-01, 2.29849153517302618e+00, 2.16610489669412126e-01, 5.37735780213201356e-02,-1.98698861126477055e+00,-1.76313751455878867e-02, 1.00736367731279453e+00,-8.73713467476175745e-03, 1.30853923263852945e+00, 3.10347676285685665e-02,-5.72364042696760364e+01
 2.52835891741549690e-01, 7.59500000000116415e+01,-8.79532696466907016e-02,-4.17717106640825238e-06,-1.24652111860281245e+00,-2.64727782731676964e-01, 2.30443628119372290e+00, 2.15969959793282290e-01, 5.35442264834165571e-02,-1.98341249309878664e+00,-1.76413154187869924e-02, 1.00675514260040400e+00,-8.83376617185279399e-03, 1.30789174321662527e+00, 3.08652037122018087e-02,-5.73016683384764249e+01
 2.52757283301691116e-01, 7.60000000000000000e+01,-8.79890843808135981e-02,-4.13209939282546253e-06,-1.23991332718854985e+00,-2.69550382626551510e-01, 2.31041324871247022e+00, 2.15325607441368166e-01, 5.33145564653816628e-02,-1.97981922093378770e+00,-1.76513237269502535e-02, 1.00614168475532240e+00,-8.93110681689138382e-03, 1.30724410502286470e+00, 3.06950934443366817e-02,-5.73673790990822354e+01
 2.52678651264174492e-01, 7.60500000000029104e+01,-8.80251310175910601e-02,-4.08717003986290875e-06,-1.23327696950783872e+00,-2.74405816325092866e-01, 2.31642218866941718e+00, 2.14677414922627069e-01, 5.30845669715917096e-02,-1.97620863603476482e+00,-1.76614004045520939e-02, 1.00552326803205494e+00,-9.02915941437737804e-03, 1.30659630986585684e+00, 3.05244419988396770e-02,-5.74335387475258159e+01
 2.52599994619813029e-01, 7.61000000000058208e+01,-8.80614107126890949e-02,-4.04238680507093385e-06,-1.22661226921619404e+00,-2.79294244222434651e-01, 2.32246283601785120e+00, 2.14025364598735002e-01, 5.28542570067403114e-02,-1.97258057814632748e+00,-1.76715457860582015e-02, 1.00489985649558888e+00,-9.12792675903706906e-03, 1.30594834955690997e+00, 3.03532546331829328e-02,-5.75001494797821948e+01
 2.52521312359397065e-01, 7.61500000000087311e+01,-8.80979246218182438e-02,-3.99775349888552440e-06,-1.21991945153993919e+00,-2.84215826718847264e-01, 2.32853490925642115e+00, 2.13369438884602997e-01, 5.26236255752502019e-02,-1.96893488547868833e+00,-1.76817602059371679e-02, 1.00427141401967002e+00,-9.22741163583846134e-03, 1.30530021590929057e+00, 3.01815366887543124e-02,-5.75672134918454574e+01
 2.52442603473716831e-01, 7.62000000000116415e+01,-8.81346739007232149e-02,-3.95327394488840314e-06,-1.21319874330378097e+00,-2.89170724218507535e-01, 2.33463810994012144e+00, 2.12709620249847353e-01, 5.23926716810177717e-02,-1.96527139469882473e+00,-1.76920439986575778e-02, 1.00363790428599065e+00,-9.32761681986381437e-03, 1.30465190073842496e+00, 3.00092935914168107e-02,-5.76347329797096819e+01
 2.52363866953585703e-01, 7.62500000000000000e+01,-8.81716597051721701e-02,-3.90895198006879861e-06,-1.20645037295877211e+00,-2.94159097128211533e-01, 2.34077212217837882e+00, 2.12045891220282723e-01, 5.21613943271566904e-02,-1.96158994092163086e+00,-1.77023974986850081e-02, 1.00299929078339534e+00,-9.42854507617976560e-03, 1.30400339586210312e+00, 2.98365308520707057e-02,-5.77027101393491080e+01
 2.52285123338668371e-01, 7.63000000000029104e+01,-8.82088468138439441e-02,-3.86530509104094220e-06,-1.19969945325429106e+00,-2.99175994011095847e-01, 2.34693033955189634e+00, 2.11378851469285589e-01, 5.19300083165112891e-02,-1.95789444633235177e+00,-1.77128104244929398e-02, 1.00235619286490851e+00,-9.53008424361753877e-03, 1.30335487056948152e+00, 2.96635469086508896e-02,-5.77710774661549280e+01
 2.52206360669874285e-01, 7.63500000000058208e+01,-8.82462548668974667e-02,-3.82207720525025123e-06,-1.19293373693129978e+00,-3.04224173332288572e-01, 2.35311562655762740e+00, 2.10708170125075811e-01, 5.16984019326862804e-02,-1.95418268998723943e+00,-1.77232885049829515e-02, 1.00170824235914679e+00,-9.63229556632427125e-03, 1.30270622647693712e+00, 2.94901965806806388e-02,-5.78398725739249642e+01
 2.52127571232372671e-01, 7.64000000000087311e+01,-8.82838963399439208e-02,-3.77911274160374127e-06,-1.18614577193240911e+00,-3.09305386399365112e-01, 2.35932957558596268e+00, 2.10033637876358786e-01, 5.14665066557533149e-02,-1.95045323864170062e+00,-1.77338353781214299e-02, 1.00105519875752935e+00,-9.73521757560241556e-03, 1.30205740017437299e+00, 2.93163937832684462e-02,-5.79091193481686375e+01
 2.52048754175437428e-01, 7.64500000000116415e+01,-8.83217721212608414e-02,-3.73641962481517430e-06,-1.17933601515575193e+00,-3.14419756160362107e-01, 2.36557175864567304e+00, 2.09355242030124844e-01, 5.12343228259632411e-02,-1.94670595704418381e+00,-1.77444513003006399e-02, 1.00039703009654746e+00,-9.83885217550251392e-03, 1.30140838478738541e+00, 2.91421460300647465e-02,-5.79788194722603905e+01
 2.51969908648365215e-01, 7.65000000000000000e+01,-8.83598830991439849e-02,-3.69400580969033431e-06,-1.17250492749466706e+00,-3.19567405573434549e-01, 2.37184172852005792e+00, 2.08672969955253668e-01, 5.10018507678934793e-02,-1.94294070869426849e+00,-1.77551365279097172e-02, 9.99733704246161592e-01,-9.94320126104520502e-03, 1.30075917344365855e+00, 2.89674608915982644e-02,-5.80489746295541948e+01
 2.51891033800384079e-01, 7.65500000000029104e+01,-8.83982301619516964e-02,-3.65187928152758574e-06,-1.16565297387630018e+00,-3.24748457613081909e-01, 2.37813901824414708e+00, 2.07986809082959856e-01, 5.07690907897949129e-02,-1.93915735583228277e+00,-1.77658913173471336e-02, 9.99065188908549673e-01,-1.00482667182537483e-02, 1.30010975927222283e+00, 2.87923459951677056e-02,-5.81195865034653352e+01
 2.51812128780790734e-01, 7.66000000000058208e+01,-8.84368141980385464e-02,-3.61004805664468525e-06,-1.15878062332049447e+00,-3.29963035261384485e-01, 2.38446314055075392e+00, 2.07296746909237189e-01, 5.05360431836136131e-02,-1.93535575943986826e+00,-1.77767159250020526e-02, 9.98391451618809156e-01,-1.01540504238814919e-02, 1.29946013540459959e+00, 2.86168090252414999e-02,-5.81906567773478969e+01
 2.51733192738859024e-01, 7.66500000000087311e+01,-8.84756360957996563e-02,-3.56852018278494369e-06,-1.15188834897921621e+00,-3.35211261514215986e-01, 2.39081358732160831e+00, 2.06602770995328811e-01, 5.03027082243343304e-02,-1.93153577922958042e+00,-1.77876106072667288e-02, 9.97712459743748559e-01,-1.02605542454421491e-02, 1.29881029497405653e+00, 2.84408577233491305e-02,-5.82621871345763438e+01
 2.51654224823862738e-01, 7.67000000000116415e+01,-8.85146967436597210e-02,-3.52730373958813245e-06,-1.14497662818631762e+00,-3.40493259379975211e-01, 2.39718982901592614e+00, 2.05904868969200544e-01, 5.00690861696605830e-02,-1.92769727363994670e+00,-1.77985756205334203e-02, 9.97028180481663751e-01,-1.03677800410867087e-02, 1.29816023111580825e+00, 2.82644998882261231e-02,-5.83341792585251113e+01
 2.51575224185098811e-01, 7.67500000000000000e+01,-8.85539970300616708e-02,-3.48640683906373639e-06,-1.13804594250775182e+00,-3.45809151878266663e-01, 2.40359131408521609e+00, 2.05203028527031289e-01, 4.98351772596932543e-02,-1.92384009983054338e+00,-1.78096112211911656e-02, 9.96338580862146439e-01,-1.04757296594787767e-02, 1.29750993696722072e+00, 2.80877433759594841e-02,-5.84066348325475033e+01
 2.51496189971794959e-01, 7.68000000000029104e+01,-8.85935378435124127e-02,-3.44583762600773046e-06,-1.13109677778210260e+00,-3.51159062046326742e-01, 2.41001746838339503e+00, 2.04497237433692275e-01, 4.96009817162671798e-02,-1.91996411367143227e+00,-1.78207176656386343e-02, 9.95643627744907000e-01,-1.05844049398254141e-02, 1.29685940566706082e+00, 2.79105960998755585e-02,-5.84795555400601401e+01
 2.51417121333248117e-01, 7.68500000000058208e+01,-8.86333200725144682e-02,-3.40560427854117878e-06,-1.12412962418171092e+00,-3.56543112929975425e-01, 2.41646769454398447e+00, 2.03787483525280144e-01, 4.93664997429667032e-02,-1.91606916974382235e+00,-1.78318952102648962e-02, 9.94943287820630795e-01,-1.06938077115930896e-02, 1.29620863035664935e+00, 2.77330660309421141e-02,-5.85529430644164464e+01
 2.51338017418732018e-01, 7.69000000000087311e+01,-8.86733446056115759e-02,-3.36571500853259234e-06,-1.11714497625405595e+00,-3.61961427590027363e-01, 2.42294137136131926e+00, 2.03073754709619719e-01, 4.91317315244588701e-02,-1.91215512132949517e+00,-1.78431441114621989e-02, 9.94237527609852290e-01,-1.08039397945358384e-02, 1.29555760417911192e+00, 2.75551611976559176e-02,-5.86267990889908788e+01
 2.51258877377520562e-01, 7.69500000000116415e+01,-8.87136123313774505e-02,-3.32617806208283628e-06,-1.11014333297363121e+00,-3.67414129100984477e-01, 2.42943785314757754e+00, 2.02356038967797025e-01, 4.88966772261651070e-02,-1.90822182040581789e+00,-1.78544646256228005e-02, 9.93526313462854249e-01,-1.09148029985660401e-02, 1.29490632027958452e+00, 2.73768896861871329e-02,-5.87011252971578799e+01
 2.51179700358910629e-01, 7.70000000000000000e+01,-8.87541241384040419e-02,-3.28700172001232087e-06,-1.10312519779427820e+00,-3.72901340549669280e-01, 2.43595646907458319e+00, 2.01634324355709826e-01, 4.86613369939317350e-02,-1.90426911764078133e+00,-1.78658570091356390e-02, 9.92809611559601457e-01,-1.10263991236222089e-02, 1.29425477180541182e+00, 2.71982596405241465e-02,-5.87759233722700571e+01
 2.51100485512129878e-01, 7.70500000000029104e+01,-8.87948809153488172e-02,-3.24819429829422743e-06,-1.09609107869172639e+00,-3.78423185041862231e-01, 2.44249652250960114e+00, 2.00908599004575972e-01, 4.84257109533560090e-02,-1.90029686238225959e+00,-1.78773215183995957e-02, 9.92087387908656360e-01,-1.11387299596986001e-02, 1.29360295190540331e+00, 2.70192792623580695e-02,-5.88511949977454094e+01
 2.51021231986475302e-01, 7.71000000000058208e+01,-8.88358835508640948e-02,-3.20976414860454280e-06,-1.08904148822698965e+00,-3.83979785692954767e-01, 2.44905729031635833e+00, 2.00178851123554907e-01, 4.81897992097956307e-02,-1.89630490265876794e+00,-1.78888584098036256e-02, 9.91359608348206245e-01,-1.12517972865483953e-02, 1.29295085373098284e+00, 2.68399568114871083e-02,-5.89269418569366721e+01
 2.50941938931220632e-01, 7.71500000000087311e+01,-8.88771329336442428e-02,-3.17171965876085159e-06,-1.08197694358977681e+00,-3.89571265634570674e-01, 2.45563802215892046e+00, 1.99445069000278724e-01, 4.79536018476914433e-02,-1.89229308516870876e+00,-1.79004679397399870e-02, 9.90626238545034621e-01,-1.13656028737103114e-02, 1.29229847043544366e+00, 2.66603006057008693e-02,-5.90031656332183019e+01
 2.50862605495639712e-01, 7.72000000000116415e+01,-8.89186299524139939e-02,-3.13406925322118354e-06,-1.07489796665253734e+00,-3.95197748013212724e-01, 2.46223793977965633e+00, 1.98707241002442497e-01, 4.77171189302309368e-02,-1.88826125527534550e+00,-1.79121503646009345e-02, 9.89887243994562072e-01,-1.14801484803718698e-02, 1.29164579517414890e+00, 2.64803190209243720e-02,-5.90798680099647484e+01
 2.50783230829029480e-01, 7.72500000000000000e+01,-8.89603754959163162e-02,-3.09682139358507756e-06,-1.06780508402497110e+00,-4.00859355988852473e-01, 2.46885623626042205e+00, 1.97965355579411778e-01, 4.74803504990103584e-02,-1.88420925700179964e+00,-1.79239059407752949e-02, 9.89142590020924528e-01,-1.15954358552299453e-02, 1.29099282110473612e+00, 2.63000204913624303e-02,-5.91570506705279229e+01
 2.50703814080617648e-01, 7.73000000000029104e+01,-8.90023704529612630e-02,-3.05998457904350445e-06,-1.06069882709864882e+00,-4.06556212741775447e-01, 2.47549207527631632e+00, 1.97219401262757471e-01, 4.72432965733504961e-02,-1.88013693302012741e+00,-1.79357349246621681e-02, 9.88392241775992719e-01,-1.17114667365183014e-02, 1.29033954138637030e+00, 2.61194135093814200e-02,-5.92347152983271954e+01
 2.50624354399701044e-01, 7.73500000000058208e+01,-8.90446157123530313e-02,-3.02356734693997625e-06,-1.05357973211271805e+00,-4.12288441462940414e-01, 2.48214459031276746e+00, 1.96469366668961837e-01, 4.70059571502997667e-02,-1.87604412465218462e+00,-1.79476375726503982e-02, 9.87636164240595082e-01,-1.18282428516978694e-02, 1.28968594918089496e+00, 2.59385066259156388e-02,-5.93128635767146335e+01
 2.50544850935553509e-01, 7.74000000000087311e+01,-8.90871121629386864e-02,-2.98757827322600560e-06,-1.04644834019941624e+00,-4.18056165360804366e-01, 2.48881288388415189e+00, 1.95715240499975324e-01, 4.67683322039467858e-02,-1.87193067185868545e+00,-1.79596141411322470e-02, 9.86874322223604050e-01,-1.19457659174811472e-02, 1.28903203765208607e+00, 2.57573084503490354e-02,-5.93914971890646797e+01
 2.50465375657339340e-01, 7.74500000000116415e+01,-8.91297586158338317e-02,-2.94762492211989533e-06,-1.03932533339963884e+00,-4.23845214044608731e-01, 2.49547959441804457e+00, 1.94958731595402446e-01, 4.65308769123411112e-02,-1.86780161109259035e+00,-1.79716351968153207e-02, 9.86108572950387785e-01,-1.20637216505745087e-02, 1.28837839884911332e+00, 2.55763746918325971e-02,-5.94704228875278034e+01
 2.50385870481997341e-01, 7.75000000000000000e+01,-8.91726361860008254e-02,-2.90716676949348599e-06,-1.03219560520233222e+00,-4.29666945741885575e-01, 2.50215682532418304e+00, 1.94198476919423213e-01, 4.62932316619340464e-02,-1.86365274786850832e+00,-1.79837243305209157e-02, 9.85337399355531995e-01,-1.21823603975955187e-02, 1.28772455516818884e+00, 2.53952799230125967e-02,-5.95497955605012379e+01
 2.50306329530472549e-01, 7.75500000000029104e+01,-8.92157528106545944e-02,-2.86651446682420346e-06,-1.02505836027455177e+00,-4.35522470931823280e-01, 2.50884475716561850e+00, 1.93434346636562560e-01, 4.60553645251237445e-02,-1.85948357167248712e+00,-1.79958838487472988e-02, 9.84560636448732263e-01,-1.23017057329215408e-02, 1.28707045840634815e+00, 2.52139941608338983e-02,-5.96296303515790029e+01
 2.50226752378762463e-01, 7.76000000000058208e+01,-8.92591087803325661e-02,-2.82564918876921203e-06,-1.01791431305629554e+00,-4.41411829340030204e-01, 2.51554230381713717e+00, 1.92666339848646118e-01, 4.58172776931521503e-02,-1.85529395884159576e+00,-1.80081138339114946e-02, 9.83778260718644049e-01,-1.24217575423510168e-02, 1.28641610522792194e+00, 2.50325285486162619e-02,-5.97099278018800348e+01
 2.50147138602841435e-01, 7.76500000000087311e+01,-8.93027043856008118e-02,-2.78455204287211262e-06,-1.01076418509529953e+00,-4.47335060722189537e-01, 2.52224834767237027e+00, 1.91894455743677528e-01, 4.55789733146102147e-02,-1.85108378498737980e+00,-1.80204143684340248e-02, 9.82990248557872981e-01,-1.25425157042595402e-02, 1.28576149229825454e+00, 2.48508942344958621e-02,-5.97906884525462914e+01
 2.50067487778683706e-01, 7.77000000000116415e+01,-8.93465399170416674e-02,-2.74320406867591216e-06,-1.00360870511313904e+00,-4.53292204862659531e-01, 2.52896173892919940e+00, 1.91118693597036482e-01, 4.53404534951572097e-02,-1.84685292499718656e+00,-1.80327855347354217e-02, 9.82196576264095178e-01,-1.26639800894971337e-02, 1.28510661628389955e+00, 2.46691023709757797e-02,-5.98719128447197377e+01
 2.49987799482286832e-01, 7.77500000000000000e+01,-8.93906156652407996e-02,-2.70158623683432167e-06,-9.96448609071550639e-01,-4.59283301573009117e-01, 2.53568129486202842e+00, 1.90339052772680928e-01, 4.51017202972398973e-02,-1.84260125303553446e+00,-1.80452274152325710e-02, 9.81397220041217766e-01,-1.27861505612834516e-02, 1.28445147385281921e+00, 2.44871641144765659e-02,-5.99536015195184859e+01
 2.49908073289578758e-01, 7.78000000000029104e+01,-8.94349319208387478e-02,-2.65967944816029263e-06,-9.89284640228545675e-01,-4.65308390699294083e-01, 2.54240579909058706e+00, 1.89555532723209574e-01, 4.48627757394632412e-02,-1.83832864253928974e+00,-1.80577400923532527e-02, 9.80592155999399528e-01,-1.29090269752804056e-02, 1.28379606167362659e+00, 2.43050906246217308e-02,-6.00357550181320576e+01
 2.49828308776557012e-01, 7.78500000000058208e+01,-8.94794889744539440e-02,-2.61746453279366184e-06,-9.82117549215579921e-01,-4.71367512111879217e-01, 2.54913400081575103e+00, 1.88768132992190418e-01, 4.46236217966554383e-02,-1.83403496622522333e+00,-1.80703236485143769e-02, 9.79781360157433445e-01,-1.30326091793081661e-02, 1.28314037641673839e+00, 2.41228930640526966e-02,-6.01183738816787070e+01
 2.49748505519195890e-01, 7.79000000000087311e+01,-8.95242871167339777e-02,-2.57492224924569867e-06,-9.74948094094087891e-01,-4.77460705712694056e-01, 2.55586461406138099e+00, 1.87976853214217643e-01, 4.43842603992373949e-02,-1.82972009608520492e+00,-1.80829781661364687e-02, 9.78964808442830403e-01,-1.31568970134156027e-02, 1.28248441475361519e+00, 2.39405825977138942e-02,-6.02014586513003849e+01
 2.49668663093469717e-01, 7.79500000000116415e+01,-8.95693266383429526e-02,-2.53203328350199809e-06,-9.67777040422655777e-01,-4.83588011433785381e-01, 2.56259631689267886e+00, 1.87181693116097031e-01, 4.41446934329386351e-02,-1.82538390338758005e+00,-1.80957037276400605e-02, 9.78142476693097507e-01,-1.32818903097727935e-02, 1.28182817335696275e+00, 2.37581703924023835e-02,-6.02850098681390634e+01
 2.49588781075376076e-01, 7.80000000000000000e+01,-8.96146078299481785e-02,-2.48877824812387272e-06,-9.60605161324402657e-01,-4.89749469235805535e-01, 2.56932775062070151e+00, 1.86382652518034098e-01, 4.39049227385131177e-02,-1.82102625867858392e+00,-1.81085004154419443e-02, 9.77314340657054803e-01,-1.34075888925611064e-02, 1.28117164890092816e+00, 2.35756676163174361e-02,-6.03690280733121796e+01
 2.49508859040842829e-01, 7.80500000000029104e+01,-8.96601309822731146e-02,-2.44513768128455637e-06,-9.53433237544139334e-01,-4.95945119115488886e-01, 2.57605751900270619e+00, 1.85579731333653353e-01, 4.36649501111049804e-02,-1.81664703177741105e+00,-1.81213683119700944e-02, 9.76480375994978056e-01,-1.35339925780460345e-02, 1.28051483806034172e+00, 2.33930854383442022e-02,-6.04535138080106051e+01
 2.49428896565867475e-01, 7.81000000000058208e+01,-8.97058963860182385e-02,-2.40109204592932053e-06,-9.46262057526608302e-01,-5.02175001095182871e-01, 2.58278418740878823e+00, 1.84772929572339539e-01, 4.34247773003116830e-02,-1.81224609178397356e+00,-1.81343074996413237e-02, 9.75640558281183456e-01,-1.36611011742828158e-02, 1.27985773751187093e+00, 2.32104350278683029e-02,-6.05384676133519193e+01
 2.49348893226424395e-01, 7.81500000000087311e+01,-8.97519043319138371e-02,-2.35662172880773576e-06,-9.39092417474064023e-01,-5.08439155230302697e-01, 2.58950628199388300e+00, 1.83962247339249985e-01, 4.31844060095485163e-02,-1.80782330707399019e+00,-1.81473180608761539e-02, 9.74794863004238232e-01,-1.37889144811871710e-02, 1.27920034393326332e+00, 2.30277275540590083e-02,-6.06238900304780728e+01
 2.49268848598487885e-01, 7.82000000000116415e+01,-8.97981551107068371e-02,-2.31170703956664053e-06,-9.31925121414494906e-01,-5.14737621607837426e-01, 2.59622228884561235e+00, 1.83147684836482777e-01, 4.29438378957611167e-02,-1.80337854530040942e+00,-1.81604000780951208e-02, 9.73943265568405714e-01,-1.39174322904224591e-02, 1.27854265400354339e+00, 2.28449741854175985e-02,-6.07097816005310449e+01
 2.49188762258055585e-01, 7.82500000000000000e+01,-8.98446490131473291e-02,-2.26632820984176436e-06,-9.24760981270055793e-01,-5.21070440344791885e-01, 2.60293065311765881e+00, 1.82329242364247107e-01, 4.27030745691378069e-02,-1.79891167339487090e+00,-1.81735536337149090e-02, 9.73085741295135032e-01,-1.40466543852846484e-02, 1.27788466440321180e+00, 2.26621860893256727e-02,-6.07961428646275763e+01
 2.49108633781055216e-01, 7.83000000000029104e+01,-8.98913863300427746e-02,-2.22046539228103748e-06,-9.17600816915283723e-01,-5.27437651595866086e-01, 2.60962977815831021e+00, 1.81506920320835569e-01, 4.24621175924704483e-02,-1.79442255756266489e+00,-1.81867788101637007e-02, 9.72222265423332677e-01,-1.41765805407749936e-02, 1.27722637181348642e+00, 2.24793744313268942e-02,-6.08829743639599101e+01
 2.49028462743484391e-01, 7.83500000000058208e+01,-8.99383673521768762e-02,-2.17409865969801484e-06,-9.10445456256370300e-01,-5.33839295542689385e-01, 2.61631802460477303e+00, 1.80680719204974277e-01, 4.22209684812155997e-02,-1.78991106329069938e+00,-1.82000756898582049e-02, 9.71352813112168589e-01,-1.43072105232954112e-02, 1.27656777291745760e+00, 2.22965503749406116e-02,-6.09702766396449363e+01
 2.48948248721317461e-01, 7.84000000000087311e+01,-8.99855923703637289e-02,-2.12720800409130503e-06,-9.03295735289792900e-01,-5.40275412401479027e-01, 2.62299370948221444e+00, 1.79850639615786650e-01, 4.19796287028540091e-02,-1.78537705534247593e+00,-1.82134443552189468e-02, 9.70477359441423770e-01,-1.44385440907189421e-02, 1.27590886439932949e+00, 2.21137250809430481e-02,-6.10580502328246197e+01
 2.48867991290528695e-01, 7.84500000000116415e+01,-9.00330616754342755e-02,-2.07977333572773971e-06,-8.96152498171577161e-01,-5.46746042421497158e-01, 2.62965510527813340e+00, 1.79016682253940934e-01, 4.17380996765998602e-02,-1.78082039775956180e+00,-1.82268848886664621e-02, 9.69595879413113204e-01,-1.45705809922715198e-02, 1.27524964294461829e+00, 2.19309097069140882e-02,-6.11462956846409256e+01
 2.48787690027115843e-01, 7.85000000000000000e+01,-9.00807755582224839e-02,-2.03177448222438172e-06,-8.89016597286759302e-01,-5.53251225883448328e-01, 2.63630043900175570e+00, 1.78178847922798728e-01, 4.14963827731094220e-02,-1.77624095386310277e+00,-1.82403973726173278e-02, 9.68708347953164850e-01,-1.47033209684116883e-02, 1.27459010524035254e+00, 2.17481154067837822e-02,-6.12350135362099266e+01
 2.48707355105277639e-01, 7.85500000000029104e+01,-9.01287154670837448e-02,-1.98438642595888216e-06,-8.81888613031773350e-01,-5.59788354402490640e-01, 2.64292521793213009e+00, 1.77337453256149663e-01, 4.12545519775214600e-02,-1.77163916212296946e+00,-1.82539763874672717e-02, 9.67815102115870185e-01,-1.48367051791123937e-02, 1.27393033501230635e+00, 2.15654276209167051e-02,-6.13241682044627225e+01
 2.48627072527761117e-01, 7.86000000000058208e+01,-9.01767280348912403e-02,-1.94734856579842497e-06,-8.74767176702407223e-01,-5.66335869423572946e-01, 2.64950602439311877e+00, 1.76495073725947832e-01, 4.10131999508600298e-02,-1.76701962908877830e+00,-1.82675771476985722e-02, 9.66919076480227790e-01,-1.49702560105756700e-02, 1.27327103866248192e+00, 2.13834598793017673e-02,-6.14134656446531366e+01
 2.48546758568866155e-01, 7.86500000000087311e+01,-9.02249616524349041e-02,-1.91125961751692787e-06,-8.67655418870331596e-01,-5.72914630729671748e-01, 2.65606223015096532e+00, 1.75649228572711841e-01, 4.07717555639158236e-02,-1.76237774103104727e+00,-1.82812429813042632e-02, 9.66017405326470957e-01,-1.51044338699377716e-02, 1.27261152870046201e+00, 2.12016357514766655e-02,-6.15031903319722630e+01
 2.48466413378141793e-01, 7.87000000000116415e+01,-9.02734155905083463e-02,-1.87616862101407718e-06,-8.60554227296916663e-01,-5.79524535657635287e-01, 2.66259183783766007e+00, 1.74799935966145542e-01, 4.05302235146230289e-02,-1.75771340774825191e+00,-1.82949736729369067e-02, 9.65110085184542221e-01,-1.52392354076359305e-02, 1.27195180650475370e+00, 2.10199690981485061e-02,-6.15933408525304458e+01
 2.48386037105160551e-01, 7.87500000000000000e+01,-9.03220891198875941e-02,-1.84212482427142595e-06,-8.53464499131585064e-01,-5.86165481590938287e-01, 2.66909280972160801e+00, 1.73947214165806580e-01, 4.02886084316814302e-02,-1.75302653938894637e+00,-1.83087690072450508e-02, 9.64197112650465260e-01,-1.53746572719947790e-02, 1.27129187345401862e+00, 2.08384736974312236e-02,-6.16839157924116037e+01
 2.48305629899424618e-01, 7.88000000000029104e+01,-9.03709815113878934e-02,-1.80917768524564932e-06,-8.46387140960020656e-01,-5.92837365967658236e-01, 2.67556306713907111e+00, 1.73091081519988144e-01, 4.00469148741789197e-02,-1.74831704645432651e+00,-1.83226287688892965e-02, 9.63278484387694256e-01,-1.55106961093804865e-02, 1.27063173092629933e+00, 2.06571632435815500e-02,-6.17749137377787960e+01
