"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.46911816098068893e-01, 8.33500000000058208e+01,-9.99081172375367865e-02,-3.12521408433365873e-08,-3.08006034296851139e-01,-1.93495418552050547e+00, 6.16881459284909006e-01, 8.57109347074009459e-03, 9.38370867198553421e-03,-2.75094403290270184e-01,-2.11386436797960098e-02, 7.52045398648710228e-01,-4.53014888626760287e-02, 1.25919570485823806e+00, 1.15814119428053991e-03,-8.02638010356554332e+01
 2.46853457928519954e-01, 8.34000000000087311e+01,-9.99087220237643014e-02,-3.12286242185974460e-08,-3.08181872997482231e-01,-1.93483943286472626e+00, 6.17639623207272725e-01, 8.57804232881817855e-03, 9.39021337232088388e-03,-2.75337483981370146e-01,-2.11383607793266814e-02, 7.52068477586135598e-01,-4.52822777103352031e-02, 1.25871718516851727e+00, 1.15992577906825112e-03,-8.02619436183265691e+01
 2.46795189887852123e-01, 8.34500000000116415e+01,-9.99093255981329670e-02,-3.12050999247253856e-08,-3.08357551600076218e-01,-1.93472479015281373e+00, 6.18396986049779995e-01, 8.58497219342259019e-03, 9.39669496002003106e-03,-2.75580545030722490e-01,-2.11380781243975871e-02, 7.52091536269658301e-01,-4.52630950967122178e-02, 1.25823942889698004e+00, 1.16170932751487972e-03,-8.02600878131218423e+01
 2.46737011739483592e-01, 8.35000000000000000e+01,-9.99099279634052401e-02,-3.11815675174288679e-08,-3.08533070301598711e-01,-1.93461025710775036e+00, 6.19153549799868252e-01, 8.59188311098606217e-03, 9.40315349291568486e-03,-2.75823586426552581e-01,-2.11377957144069997e-02, 7.52114574748892761e-01,-4.52439409464715364e-02, 1.25776243402887200e+00, 1.16349184138354140e-03,-8.02582336160906067e+01
 2.46678923246781812e-01, 8.35500000000029104e+01,-9.99105291223510994e-02,-3.11580265524271542e-08,-3.08708429299585807e-01,-1.93449583345240450e+00, 6.19909316444097303e-01, 8.59877512787736616e-03, 9.40958902875807350e-03,-2.76066608157258642e-01,-2.11375135487529564e-02, 7.52137593073471167e-01,-4.52248151842748330e-02, 1.25728619854925294e+00, 1.16527332245001318e-03,-8.02563810232805679e+01
 2.46620924173165085e-01, 8.36000000000058208e+01,-9.99111290777471572e-02,-3.11344765854913471e-08,-3.08883628791835785e-01,-1.93438151890973042e+00, 6.20664287966822825e-01, 8.60564829038921661e-03, 9.41600162520363042e-03,-2.76309610210987266e-01,-2.11372316268337371e-02, 7.52160591293003944e-01,-4.52057177348144032e-02, 1.25681072044382947e+00, 1.16705377249959005e-03,-8.02545300307410372e+01
 2.46563014282034643e-01, 8.36500000000087311e+01,-9.99117278323772284e-02,-3.11109171724169675e-08,-3.09058668976613493e-01,-1.93426731320263801e+00, 6.21418466351064014e-01, 8.61250264474614294e-03, 9.42239133982235647e-03,-2.76552592575917189e-01,-2.11369499480475349e-02, 7.52183569457105738e-01,-4.51866485227909731e-02, 1.25633599769840032e+00, 1.16883319332910488e-03,-8.02526806345208144e+01
 2.46505180548145048e-01, 8.37000000000116415e+01,-9.99123257604434128e-02,-3.10877892424874431e-08,-3.09233546866585607e-01,-1.93415322009424906e+00, 6.22171830401697434e-01, 8.61933789780026417e-03, 9.42875783277827111e-03,-2.76795558070541348e-01,-2.11366685204512419e-02, 7.52206526909060313e-01,-4.51676039922830827e-02, 1.25586192347068026e+00, 1.17061152144071114e-03,-8.02508328875183992e+01
 2.46447430823000330e-01, 8.37500000000000000e+01,-9.99129226300370099e-02,-3.10648131910503696e-08,-3.09408264674173650e-01,-1.93403923675236555e+00, 6.22924396766669441e-01, 8.62615431065224224e-03, 9.43510141323813598e-03,-2.77038504893075688e-01,-2.11363873379669907e-02, 7.52229464145201754e-01,-4.51485862695220966e-02, 1.25538856205764926e+00, 1.17238879986929245e-03,-8.02489867498288447e+01
 2.46389767409092381e-01, 8.38000000000029104e+01,-9.99135183702778151e-02,-3.10419009364251009e-08,-3.09582823231072390e-01,-1.93392536209765642e+00, 6.23676172029453579e-01, 8.63295199681482495e-03, 9.44142221754374830e-03,-2.77281432469825895e-01,-2.11361063982736970e-02, 7.52252381355393740e-01,-4.51295959703606822e-02, 1.25491593226246900e+00, 1.17416504338640343e-03,-8.02471422062127004e+01
 2.46332189975789262e-01, 8.38500000000058208e+01,-9.99141129867511940e-02,-3.10190552767050926e-08,-3.09757222713364755e-01,-1.93381159588274754e+00, 6.24427157998538984e-01, 8.63973099983117963e-03, 9.44772030009944502e-03,-2.77524340809606085e-01,-2.11358257008333050e-02, 7.52275278584045415e-01,-4.51106329940064305e-02, 1.25444403130392113e+00, 1.17594025333310785e-03,-8.02452992531373752e+01
 2.46274698192442271e-01, 8.39000000000087311e+01,-9.99147064850518934e-02,-3.09962790098031570e-08,-3.09931463297576759e-01,-1.93369793786021771e+00, 6.25177356481221858e-01, 8.64649136318195594e-03, 9.45399571522965824e-03,-2.77767229921264958e-01,-2.11355452451076897e-02, 7.52298155875570473e-01,-4.50916972396776042e-02, 1.25397285640104550e+00, 1.17771443106089646e-03,-8.02434578870697521e+01
 2.46217291728402621e-01, 8.39500000000116415e+01,-9.99152988707840140e-02,-3.09735749334585576e-08,-3.10105545160625773e-01,-1.93358438778263531e+00, 6.25926769283403406e-01, 8.65323313028361699e-03, 9.46024851717741297e-03,-2.78010099813614575e-01,-2.11352650305587364e-02, 7.52321013274380168e-01,-4.50727886066084396e-02, 1.25350240477327723e+00, 1.17948757793118870e-03,-8.02416181044766859e+01
 2.46159970253038235e-01, 8.40000000000000000e+01,-9.99158901495607321e-02,-3.09509458452439303e-08,-3.10279468479769560e-01,-1.93347094540258735e+00, 6.26675398209356138e-01, 8.65995634448626407e-03, 9.46647876010227665e-03,-2.78252950495359752e-01,-2.11349850566483859e-02, 7.52343850824878979e-01,-4.50539069940548154e-02, 1.25303267364058524e+00, 1.18125969531475850e-03,-8.02397799018255853e+01
 2.46102733435666993e-01, 8.40500000000029104e+01,-9.99164803270049945e-02,-3.09283945425393371e-08,-3.10453233432807785e-01,-1.93335761047255472e+00, 6.27423245062598944e-01, 8.66666104908156085e-03, 9.47268649808773872e-03,-2.78495781975381329e-01,-2.11347053228383638e-02, 7.52366668571486708e-01,-4.50350523012721798e-02, 1.25256366022292775e+00, 1.18303078459378714e-03,-8.02379432755822677e+01
 2.46045580945656844e-01, 8.41000000000058208e+01,-9.99170694087483796e-02,-3.09059238225721619e-08,-3.10626840197777199e-01,-1.93324438274509913e+00, 6.28170311644616342e-01, 8.67334728729140733e-03, 9.47887178513077272e-03,-2.78738594262311290e-01,-2.11344258285906181e-02, 7.52389466558603393e-01,-4.50162244275483861e-02, 1.25209536174107172e+00, 1.18480084715879772e-03,-8.02361082222141135e+01
 2.45988512452359059e-01, 8.41500000000087311e+01,-9.99176574004320139e-02,-3.08835364823911048e-08,-3.10800288953154313e-01,-1.93313126197274299e+00, 6.28916599755692696e-01, 8.68001510227525697e-03, 9.48503467514855148e-03,-2.78981387364816258e-01,-2.11341465733670165e-02, 7.52412244830633070e-01,-4.49974232721818274e-02, 1.25162777541604853e+00, 1.18656988441062411e-03,-8.02342747381880201e+01
 2.45931527625124852e-01, 8.42000000000116415e+01,-9.99182443077060445e-02,-3.08612353188731230e-08,-3.10973579877803163e-01,-1.93301824790799337e+00, 6.29662111194735807e-01, 8.68666453712881211e-03, 9.49117522197734549e-03,-2.79224161291526274e-01,-2.11338675566294515e-02, 7.52435003431978111e-01,-4.49786487344867938e-02, 1.25116089846929079e+00, 1.18833789775995712e-03,-8.02324428199708422e+01
 2.45874626133322061e-01, 8.42500000000000000e+01,-9.99188301362297360e-02,-3.08390231287302672e-08,-3.11146713150924792e-01,-1.93290534030337868e+00, 6.30406847759042432e-01, 8.69329563488185388e-03, 9.49729347937049162e-03,-2.79466916050964242e-01,-2.11335887778398603e-02, 7.52457742407032226e-01,-4.49599007137989268e-02, 1.25069472812276938e+00, 1.19010488862677133e-03,-8.02306124640299743e+01
 2.45817807646268760e-01, 8.43000000000029104e+01,-9.99194148916720121e-02,-3.08169027084842040e-08,-3.11319688952257978e-01,-1.93279253891132030e+00, 6.31150811245155596e-01, 8.69990843850586282e-03, 9.50338950100540827e-03,-2.79709651651828928e-01,-2.11333102364599720e-02, 7.52480461800206779e-01,-4.49411791094533886e-02, 1.25022926159845182e+00, 1.19187085844234524e-03,-8.02287836668312480e+01
 2.45761071833332817e-01, 8.43500000000058208e+01,-9.99199985797103729e-02,-3.07948768545053386e-08,-3.11492507461775925e-01,-1.93267984348432198e+00, 6.31894003447596164e-01, 8.70650299090293053e-03, 9.50946334047345597e-03,-2.79952368102570570e-01,-2.11330319319517276e-02, 7.52503161655892372e-01,-4.49224838208176006e-02, 1.24976449611911833e+00, 1.19363580864621593e-03,-8.02269564248420579e+01
 2.45704418363865473e-01, 8.44000000000087311e+01,-9.99205812060316723e-02,-3.07729483629873242e-08,-3.11665168859887154e-01,-1.93256725377484306e+00, 6.32636426159719045e-01, 8.71307933491339073e-03, 9.51551505128696642e-03,-2.80195065411673605e-01,-2.11327538637770054e-02, 7.52525842018482938e-01,-4.49038147472692190e-02, 1.24930042890781801e+00, 1.19539974068819566e-03,-8.02251307345292588e+01
 2.45647846907217970e-01, 8.44500000000116415e+01,-9.99211627763318677e-02,-3.07511200299538515e-08,-3.11837673327384768e-01,-1.93245476953533490e+00, 6.33378081173486263e-01, 8.71963751331372543e-03, 9.52154468687729794e-03,-2.80437743587586441e-01,-2.11324760313976838e-02, 7.52548502932372188e-01,-4.48851717882016860e-02, 1.24883705718800742e+00, 1.19716265602781442e-03,-8.02233065923597337e+01
 2.45591357132757981e-01, 8.45000000000000000e+01,-9.99217432963158264e-02,-3.07293946512653722e-08,-3.12010021045395380e-01,-1.93234239051826684e+00, 6.34118970279265892e-01, 8.72617756881494296e-03, 9.52755230059339903e-03,-2.80680402638650017e-01,-2.11321984342757140e-02, 7.52571144441943396e-01,-4.48665548430297462e-02, 1.24837437818368557e+00, 1.19892455613381638e-03,-8.02214839948008915e+01
 2.45534948709803885e-01, 8.45500000000029104e+01,-9.99223227716980189e-02,-3.07077750225940849e-08,-3.12182212195578734e-01,-1.93223011647599718e+00, 6.34859095266706697e-01, 8.73269954407040853e-03, 9.53353794570902142e-03,-2.80923042573381354e-01,-2.11319210718728077e-02, 7.52593766591599489e-01,-4.48479638111674017e-02, 1.24791238911885638e+00, 1.20068544248621515e-03,-8.02196629383185211e+01
 2.45478621307723410e-01, 8.46000000000058208e+01,-9.99229012082014229e-02,-3.06862639394623624e-08,-3.12354246959826776e-01,-1.93211794716097485e+00, 6.35598457923412630e-01, 8.73920348166394925e-03, 9.53950167541176529e-03,-2.81165663400048838e-01,-2.11316439436509303e-02, 7.52616369425720633e-01,-4.48293985920607541e-02, 1.24745108721833731e+00, 1.20244531657312959e-03,-8.02178434193800598e+01
 2.45422374595867743e-01, 8.46500000000087311e+01,-9.99234786115583001e-02,-3.06648641972176258e-08,-3.12526125520462605e-01,-1.93200588232559833e+00, 6.36337060035862212e-01, 8.74568942411839932e-03, 9.54544354281104852e-03,-2.81408265126955215e-01,-2.11313670490719460e-02, 7.52638952988692322e-01,-4.48108590851660216e-02, 1.24699046970722205e+00, 1.20420417989293448e-03,-8.02160254344523338e+01
 2.45366208243588180e-01, 8.47000000000116415e+01,-9.99240549875098638e-02,-3.06435785910391468e-08,-3.12697848060190575e-01,-1.93189392172225927e+00, 6.37074903389135749e-01, 8.75215741389282972e-03, 9.55136360093544919e-03,-2.81650847762367151e-01,-2.11310903875977299e-02, 7.52661517324898166e-01,-4.47923451899550351e-02, 1.24653053381101642e+00, 1.20596203395360369e-03,-8.02142089800022404e+01
 2.45310121988056296e-01, 8.47500000000000000e+01,-9.99246303399152908e-02,-3.06224030795888310e-08,-3.12869414755243380e-01,-1.93178206509374850e+00, 6.37811989820341263e-01, 8.75860749418328269e-03, 9.55726190354596467e-03,-2.81893411307828579e-01,-2.11308139586701346e-02, 7.52684062480352245e-01,-4.47738568246307048e-02, 1.24607127731096368e+00, 1.20771888033950701e-03,-8.02123940523651839e+01
 2.45254121834298122e-01, 8.48000000000029104e+01,-9.99252044978075210e-02,-3.06007017177644412e-08,-3.13040825152082036e-01,-1.93167031129452393e+00, 6.38548326113118625e-01, 8.76503978216192428e-03, 9.56313857948446616e-03,-2.82135955151470941e-01,-2.11305377598748761e-02, 7.52706588652448993e-01,-4.47553956369580522e-02, 1.24561274930834665e+00, 1.20947472684330049e-03,-8.02105806356898796e+01
 2.45198202640757479e-01, 8.48500000000058208e+01,-9.99257776010601118e-02,-3.05789623414803598e-08,-3.13212079917961794e-01,-1.93155866075872362e+00, 6.39283910248762188e-01, 8.77145426318817929e-03, 9.56899362372158266e-03,-2.82378479772267210e-01,-2.11302617920984294e-02, 7.52729095769376411e-01,-4.47369601988367172e-02, 1.24515490763328418e+00, 1.21122957023747733e-03,-8.02087687357966104e+01
 2.45142364205967689e-01, 8.49000000000087311e+01,-9.99263496518161404e-02,-3.05571747297000271e-08,-3.13383179224008601e-01,-1.93144711322037721e+00, 6.40018744108133641e-01, 8.77785098096592852e-03, 9.57482709046995721e-03,-2.82620985165678296e-01,-2.11299860547644255e-02, 7.52751583878627950e-01,-4.47185504454129315e-02, 1.24469775056854148e+00, 1.21298341219379987e-03,-8.02069583489011109e+01
 2.45086606328461992e-01, 8.49500000000116415e+01,-9.99269206522245823e-02,-3.05353286620387220e-08,-3.13554123241715554e-01,-1.93133566841350146e+00, 6.40752829570667370e-01, 8.78422997913324254e-03, 9.58063903385782123e-03,-2.82863471327127025e-01,-2.11297105472964854e-02, 7.52774053027696843e-01,-4.47001663118447232e-02, 1.24424127639708271e+00, 1.21473625439337172e-03,-8.02051494712191015e+01
 2.45030928806789866e-01, 8.50000000000000000e+01,-9.99274906044400613e-02,-3.05134139187685838e-08,-3.13724912142891887e-01,-1.93122432607213246e+00, 6.41486168514153299e-01, 8.79059130126050824e-03, 9.58642950792732915e-03,-2.83105938251927702e-01,-2.11294352691182991e-02, 7.52796503264066774e-01,-4.46818077333073493e-02, 1.24378548340220552e+00, 1.21648809852610020e-03,-8.02033420989668286e+01
 2.44975331439452160e-01, 8.50500000000029104e+01,-9.99280595106234876e-02,-3.04914202807917857e-08,-3.13895546099861367e-01,-1.93111308593020015e+00, 6.42218762815587318e-01, 8.79693499085783433e-03, 9.59219856664128047e-03,-2.83348385935568603e-01,-2.11291602196533486e-02, 7.52818934635239412e-01,-4.46634746449721121e-02, 1.24333036986701195e+00, 1.21823894629270713e-03,-8.02015362283589752e+01
 2.44919814024998378e-01, 8.51000000000058208e+01,-9.99286273729411145e-02,-3.04693375296773740e-08,-3.14066025285163086e-01,-1.93100194772171285e+00, 6.42950614349910299e-01, 8.80326109136425963e-03, 9.59794626387337410e-03,-2.83590814373288314e-01,-2.11288853983253172e-02, 7.52841347188694776e-01,-4.46451669820381522e-02, 1.24287593407520469e+00, 1.21998879940169065e-03,-8.01997318556117733e+01
 2.44864376361961789e-01, 8.51500000000087311e+01,-9.99291941935651629e-02,-3.04471554476345930e-08,-3.14236349871750253e-01,-1.93089091118064071e+00, 6.43681724990835646e-01, 8.80956964615480995e-03, 9.60367265341457998e-03,-2.83833223560358061e-01,-2.11286108045578430e-02, 7.52863740971917106e-01,-4.46268846797112026e-02, 1.24242217431055679e+00, 1.22173765957128829e-03,-8.01979289769409718e+01
 2.44809018248875659e-01, 8.52000000000116415e+01,-9.99297599746736542e-02,-3.04248638175177885e-08,-3.14406520032939174e-01,-1.93077997604093765e+00, 6.44412096610678775e-01, 8.81586069853930974e-03, 9.60937778897218674e-03,-2.84075613492011214e-01,-2.11283364377745433e-02, 7.52886116032389641e-01,-4.46086276732087506e-02, 1.24196908885704649e+00, 1.22348552852903593e-03,-8.01961275885622626e+01
 2.44753739484289357e-01, 8.52500000000000000e+01,-9.99303247184502447e-02,-3.04024524228317617e-08,-3.14576535942359459e-01,-1.93066914203657847e+00, 6.45141731080099867e-01, 8.82213429175995184e-03, 9.61506172416747712e-03,-2.84317984163372672e-01,-2.11280622973991153e-02, 7.52908472417586183e-01,-4.45903958977655543e-02, 1.24151667599898885e+00, 1.22523240801114433e-03,-8.01943276866919206e+01
 2.44698539866703924e-01, 8.53000000000029104e+01,-9.99308884270848075e-02,-3.03799110477042664e-08,-3.14746397774151143e-01,-1.93055840890142960e+00, 6.45870630268993273e-01, 8.82839046899919731e-03, 9.62072451254304684e-03,-2.84560335569741085e-01,-2.11277883828550304e-02, 7.52930810174998633e-01,-4.45721892886121046e-02, 1.24106493402050910e+00, 1.22697829976459822e-03,-8.01925292675446144e+01
 2.44643420218275842e-01, 8.53500000000058208e+01,-9.99314510763047170e-02,-3.03575267446699758e-08,-3.14916105860094997e-01,-1.93044777652704735e+00, 6.46598795153747630e-01, 8.83462926036721226e-03, 9.62636619300722904e-03,-2.84802668023277528e-01,-2.11275146939010755e-02, 7.52953129324769876e-01,-4.45540080699310809e-02, 1.24061386958267716e+00, 1.22872320366596206e-03,-8.01907323295366865e+01
 2.44588380869698141e-01, 8.54000000000087311e+01,-9.99320126545291815e-02,-3.03354438245491183e-08,-3.15085660456980554e-01,-1.93033724472930390e+00, 6.47326227137982602e-01, 8.84085070217558062e-03, 9.63198681139920861e-03,-2.85044981683866827e-01,-2.11272412301351416e-02, 7.52975429900165527e-01,-4.45358523271681614e-02, 1.24016348532353593e+00, 1.23046712050126680e-03,-8.01889368700280158e+01
 2.44533420661766782e-01, 8.54500000000116415e+01,-9.99325731887128615e-02,-3.03133739251580961e-08,-3.15255061592833286e-01,-1.93022681309461319e+00, 6.48052928921565741e-01, 8.84705484959109369e-03, 9.63758643464040707e-03,-2.85287276249892197e-01,-2.11269679906672843e-02, 7.52997711974229489e-01,-4.45177217252464633e-02, 1.23971377168962982e+00, 1.23221005380034034e-03,-8.01871428831755395e+01
 2.44478539438991282e-01, 8.55000000000000000e+01,-9.99331326798681002e-02,-3.02913201717117292e-08,-3.15424309450272167e-01,-1.93011648136397040e+00, 6.48778902328387974e-01, 8.85324174495875742e-03, 9.64316511529689224e-03,-2.85529551730526410e-01,-2.11266949749362512e-02, 7.53019975593200441e-01,-4.44996162124175546e-02, 1.23926472734160331e+00, 1.23395200526018049e-03,-8.01853503652942976e+01
 2.44423737045833228e-01, 8.55500000000029104e+01,-9.99336911290124447e-02,-3.02692856892117298e-08,-3.15593404212433648e-01,-1.93000624927825859e+00, 6.49504149181597601e-01, 8.85941143056512281e-03, 9.64872290585767727e-03,-2.85771808135115934e-01,-2.11264221823805540e-02, 7.53042220803333162e-01,-4.44815357369274245e-02, 1.23881635093984332e+00, 1.23569297658836729e-03,-8.01835593126977670e+01
 2.44369013326802220e-01, 8.56000000000058208e+01,-9.99342485371675499e-02,-3.02472736024855791e-08,-3.15762346062675281e-01,-1.92989611657844540e+00, 6.50228671302348182e-01, 8.86556394862774398e-03, 9.65425985872527155e-03,-2.86014045472757605e-01,-2.11261496124389332e-02, 7.53064447650861335e-01,-4.44634802470482565e-02, 1.23836864114526324e+00, 1.23743296950003159e-03,-8.01817697217009595e+01
 2.44314368126391734e-01, 8.56500000000087311e+01,-9.99348049053598447e-02,-3.02252870361612161e-08,-3.15931135184772061e-01,-1.92978608300545673e+00, 6.50952470510611669e-01, 8.87169934130196784e-03, 9.65977602622171937e-03,-2.86256263752581286e-01,-2.11258772645500602e-02, 7.53086656182024083e-01,-4.44454496910571470e-02, 1.23792159661878087e+00, 1.23917198571979882e-03,-8.01799815886184177e+01
 2.44259801289095357e-01, 8.57000000000116415e+01,-9.99353602346204350e-02,-3.02033291146739523e-08,-3.16099771762866744e-01,-1.92967614830020473e+00, 6.51675548625009093e-01, 8.87781765067975279e-03, 9.66527146058768216e-03,-2.86498462983678648e-01,-2.11256051381526096e-02, 7.53108846443057867e-01,-4.44274440172414825e-02, 1.23747521602145016e+00, 1.24091002698134686e-03,-8.01781949097646418e+01
 2.44205312659422524e-01, 8.57500000000000000e+01,-9.99359145259848952e-02,-3.01814029622731229e-08,-3.16268255981419832e-01,-1.92956631220362174e+00, 6.52397907462575977e-01, 8.88391891878759395e-03, 9.67074621398053211e-03,-2.86740643175033283e-01,-2.11253332326853289e-02, 7.53131018480190484e-01,-4.44094631739040679e-02, 1.23702949801459217e+00, 1.24264709502683139e-03,-8.01764096814546718e+01
 2.44150902081835014e-01, 8.58000000000029104e+01,-9.99364677804938095e-02,-3.01595117029970655e-08,-3.16436588025404919e-01,-1.92945657445653240e+00, 6.53119548839615982e-01, 8.89000318759385240e-03, 9.67620033848095099e-03,-2.86982804335802255e-01,-2.11250615475867230e-02, 7.53153172339668275e-01,-4.43915071093422819e-02, 1.23658444125927547e+00, 1.24438319160891466e-03,-8.01746259000019847e+01
 2.44096569400842289e-01, 8.58500000000058208e+01,-9.99370199991919811e-02,-3.01376584607117204e-08,-3.16604768080014198e-01,-1.92934693479984576e+00, 6.53840474570438923e-01, 8.89607049899809876e-03, 9.68163388608340655e-03,-2.87224946474893439e-01,-2.11247900822955532e-02, 7.53175308067715710e-01,-4.43735757718793228e-02, 1.23614004441709802e+00, 1.24611831848771000e-03,-8.01728435617216206e+01
 2.44042314460937881e-01, 8.59000000000087311e+01,-9.99375711831289315e-02,-3.01158463590855099e-08,-3.16772796330853479e-01,-1.92923739297442554e+00, 6.54560686468212638e-01, 8.90212089483845281e-03, 9.68704690870277746e-03,-2.87467069601247183e-01,-2.11245188362504804e-02, 7.53197425710561141e-01,-4.43556691098433153e-02, 1.23569630614966575e+00, 1.24785247743280665e-03,-8.01710626629280796e+01
 2.43988135613536883e-01, 8.59500000000116415e+01,-9.99381213790751927e-02,-3.00939831645567460e-08,-3.16940672800335999e-01,-1.92912794947029487e+00, 6.55280182133349820e-01, 8.90815435538809541e-03, 9.69243939084587537e-03,-2.87709174143668200e-01,-2.11242478104766915e-02, 7.53219525185067074e-01,-4.43377866715283300e-02, 1.23525321290812995e+00, 1.24958566161918034e-03,-8.01692832103524182e+01
 2.43934033701550840e-01, 8.60000000000000000e+01,-9.99386705575403128e-02,-3.00721357675084182e-08,-3.17108397783992912e-01,-1.92901860352739640e+00, 6.55998966193884869e-01, 8.91417096355436381e-03, 9.69781142938071737e-03,-2.87951259830183992e-01,-2.11239770033520950e-02, 7.53241606623957116e-01,-4.43199286728125641e-02, 1.23481077152103236e+00, 1.25131787858265894e-03,-8.01675051933445104e+01
 2.43880008632112566e-01, 8.60500000000029104e+01,-9.99392187176770530e-02,-3.00503112952335365e-08,-3.17275971475460494e-01,-1.92890935485504644e+00, 6.56717040636868643e-01, 8.92017076359972495e-03, 9.70316307884627749e-03,-2.88193326652175785e-01,-2.11237064142485789e-02, 7.53263670078900271e-01,-4.43020950788432025e-02, 1.23436898116324345e+00, 1.25304913048036588e-03,-8.01657286077804372e+01
 2.43826060217665258e-01, 8.61000000000058208e+01,-9.99397658615432255e-02,-3.00285108240930779e-08,-3.17443394058194939e-01,-1.92880020321018786e+00, 6.57434407180114477e-01, 8.92615379581620724e-03, 9.70849438942445256e-03,-2.88435374627397267e-01,-2.11234360426389642e-02, 7.53285715593335015e-01,-4.42842858294103248e-02, 1.23392784023540658e+00, 1.25477941893072597e-03,-8.01639534501989175e+01
 2.43772188270636486e-01, 8.61500000000087311e+01,-9.99403119912021520e-02,-3.00067354303783374e-08,-3.17610665716059226e-01,-1.92869114834972244e+00, 6.58151067540341250e-01, 8.93212010043695735e-03, 9.71380541122104056e-03,-2.88677403773636321e-01,-2.11231658879959920e-02, 7.53307743210703262e-01,-4.42665008643097352e-02, 1.23348734713823349e+00, 1.25650874556136670e-03,-8.01621797171382013e+01
 2.43718392603453682e-01, 8.62000000000116415e+01,-9.99408571087224695e-02,-2.99849861903174860e-08,-3.17777786633273274e-01,-1.92858219003054066e+00, 6.58867023432998300e-01, 8.93806971763500685e-03, 9.71909619426475531e-03,-2.88919414108644912e-01,-2.11228959497924001e-02, 7.53329752974445932e-01,-4.42487401233479169e-02, 1.23304750027263332e+00, 1.25823711200866422e-03,-8.01604074051365103e+01
 2.43664673028560042e-01, 8.62500000000000000e+01,-9.99414012161779913e-02,-2.99632641800820102e-08,-3.17944756994365085e-01,-1.92847332800955362e+00, 6.59582276572042048e-01, 8.94400268752139002e-03, 9.72436678850552468e-03,-2.89161405650068037e-01,-2.11226262275010200e-02, 7.53351744927995282e-01,-4.42310035463473195e-02, 1.23260829803984229e+00, 1.25996451991719429e-03,-8.01586365107325918e+01
 2.43611029358351744e-01, 8.63000000000029104e+01,-9.99419443156482346e-02,-2.99415704757615051e-08,-3.18111576984363875e-01,-1.92836456204356432e+00, 6.60296828670777880e-01, 8.94991905015216430e-03, 9.72961724382078938e-03,-2.89403378415726276e-01,-2.11223567205944297e-02, 7.53373719114801221e-01,-4.42132910731255838e-02, 1.23216973884091074e+00, 1.26169097094173954e-03,-8.01568670304636441e+01
 2.43557461405271958e-01, 8.63500000000058208e+01,-9.99424864092176013e-02,-2.99199061534017852e-08,-3.18278246788508301e-01,-1.92825589188946211e+00, 6.61010681440609926e-01, 8.95581884551811813e-03, 9.73484761000633671e-03,-2.89645332423192403e-01,-2.11220874285454573e-02, 7.53395675578292789e-01,-4.41956026435265589e-02, 1.23173182107747481e+00, 1.26341646674425268e-03,-8.01550989608684148e+01
 2.43503968981748198e-01, 8.64000000000087311e+01,-9.99430274989759060e-02,-2.98982722889797174e-08,-3.18444766592440032e-01,-1.92814731730409106e+00, 6.61723836591875947e-01, 8.96170211355170818e-03, 9.74005793678251776e-03,-2.89887267690073613e-01,-2.11218183508268403e-02, 7.53417614361903576e-01,-4.41779381973995758e-02, 1.23129454315124209e+00, 1.26514100899585507e-03,-8.01533322984851395e+01
 2.43450551900207979e-01, 8.64500000000116415e+01,-9.99435675870182089e-02,-2.98766699584096210e-08,-3.18611136582154397e-01,-1.92803883804428455e+00, 6.62436295833653710e-01, 8.96756889412560904e-03, 9.74524827379299671e-03,-2.90129184233940796e-01,-2.11215494869113271e-02, 7.53439535509065395e-01,-4.41602976746046788e-02, 1.23085790346412227e+00, 1.26686459937634384e-03,-8.01515670398520257e+01
 2.43397209776184204e-01, 8.65000000000000000e+01,-9.99441066824936497e-02,-2.98550761763917751e-08,-3.18777356779184340e-01,-1.92793045410618991e+00, 6.63148059528625100e-01, 8.97341920753216143e-03, 9.75041864901147332e-03,-2.90371082104787237e-01,-2.11212808367794019e-02, 7.53461439021810619e-01,-4.41426809653238106e-02, 1.23042189880890263e+00, 1.26858723656343860e-03,-8.01498031848410051e+01
 2.43343942224633403e-01, 8.65500000000029104e+01,-9.99446447945809974e-02,-2.98334678925317189e-08,-3.18943427204870955e-01,-1.92782216548654306e+00, 6.63859128035928614e-01, 8.97925307399422522e-03, 9.75556909033133655e-03,-2.90612961352836707e-01,-2.11210124004127878e-02, 7.53483324902070928e-01,-4.41250879596044032e-02, 1.22998652597419245e+00, 1.27030891923288138e-03,-8.01480407333320670e+01
 2.43290749313661459e-01, 8.66000000000058208e+01,-9.99451819162426175e-02,-2.98118774255561882e-08,-3.19109348260031012e-01,-1.92771397163146130e+00, 6.64569504807835609e-01, 8.98507055858158328e-03, 9.76069967524461658e-03,-2.90854821953321796e-01,-2.11207441766250933e-02, 7.53505193247015592e-01,-4.41075186618662199e-02, 1.22955178545258592e+00, 1.27202965299573912e-03,-8.01462796775357731e+01
