"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53937159676299651e-01, 7.43500000000058208e+01,-9.97049460565674756e-02, 7.91772782698273477e-06,-2.64467246093669783e-01,-1.60151802261352727e+00, 6.31248381104504541e-01, 1.19347163277961962e-02, 4.37472162815505643e-03,-7.40089135680783716e-01,-2.11332737022594426e-02, 7.52483441717872625e-01,-4.72065415724915033e-02, 1.31696874031664701e+00, 8.63549651586423294e-04,-8.02285437971084718e+01
 2.53887503079815280e-01, 7.44000000000087311e+01,-9.97047911907388285e-02, 6.85338407690539155e-06,-2.64690039992634185e-01,-1.60138100869346967e+00, 6.32391981049745810e-01, 1.19533081471385749e-02, 4.38052812748928114e-03,-7.40810156564845390e-01,-2.11328454243551525e-02, 7.52518373992108858e-01,-4.71881874493833564e-02, 1.31655930070504512e+00, 8.65581950624189967e-04,-8.02257318866054732e+01
 2.53837899774516207e-01, 7.44500000000116415e+01,-9.97046353931139578e-02, 5.55835012292234362e-06,-2.64912720334160023e-01,-1.60124400370193531e+00, 6.33535094119208608e-01, 1.19718805577039324e-02, 4.38632415075885032e-03,-7.41531215253330434e-01,-2.11324172059320602e-02, 7.52553300901233402e-01,-4.71698498841198674e-02, 1.31615031489805578e+00, 8.67614935462559795e-04,-8.02229203666334740e+01
 2.53788349622073028e-01, 7.45000000000000000e+01,-9.97044786660242766e-02, 4.02108754615710921e-06,-2.65135287283736309e-01,-1.60110700758030289e+00, 6.34677720895752473e-01, 1.19904335818994436e-02, 4.39210971031934669e-03,-7.42252311569637002e-01,-2.11319890468269697e-02, 7.52588222458586920e-01,-4.71515288343683017e-02, 1.31574178173144563e+00, 8.69648604687785947e-04,-8.02201092361210328e+01
 2.53738852989415675e-01, 7.45500000000029104e+01,-9.97043209644976197e-02, 3.43687999150388552e-06,-2.65357743422763026e-01,-1.60097001619451751e+00, 6.35819888982524173e-01, 1.20089677902109945e-02, 4.39788501860615983e-03,-7.42973452743731166e-01,-2.11315609367472498e-02, 7.52623139503668770e-01,-4.71332242924433348e-02, 1.31533370420661422e+00, 8.71683000469810113e-04,-8.02172984274905758e+01
 2.53689409378399455e-01, 7.46000000000058208e+01,-9.97041623245518704e-02, 2.93476865056597073e-06,-2.65580087200572468e-01,-1.60083303238769270e+00, 6.36961579703316683e-01, 1.20274828142328104e-02, 4.40364994518743606e-03,-7.43694633323736198e-01,-2.11311328827424351e-02, 7.52658051461518207e-01,-4.71149361913640319e-02, 1.31492607819267016e+00, 8.73718090441084742e-04,-8.02144879870267289e+01
 2.53640018618996155e-01, 7.46500000000087311e+01,-9.97040027514920491e-02, 2.42752720791934474e-06,-2.65802318633274082e-01,-1.60069605635660306e+00, 6.38102791939935465e-01, 1.20459786417888241e-02, 4.40940448974870645e-03,-7.44415852668364630e-01,-2.11307048852843078e-02, 7.52692958293675884e-01,-4.70966644866459422e-02, 1.31451890226414680e+00, 8.75753870500619019e-04,-8.02116779178270178e+01
 2.53590680579630523e-01, 7.47000000000116415e+01,-9.97038422470263724e-02, 1.91976604233126917e-06,-2.66024437921071777e-01,-1.60055908798790458e+00, 6.39243526629939551e-01, 1.20644553023925693e-02, 4.41514866719287368e-03,-7.45137110699885086e-01,-2.11302769440738780e-02, 7.52727860024547057e-01,-4.70784091364497073e-02, 1.31411217531267366e+00, 8.77790339871233950e-04,-8.02088682179283410e+01
 2.53541395128741520e-01, 7.47500000000000000e+01,-9.97036808128661800e-02, 1.41609507585857346e-06,-2.66246445264506526e-01,-1.60042212716828014e+00, 6.40383784709632087e-01, 1.20829128255187292e-02, 4.42088249240328926e-03,-7.45858407340308616e-01,-2.11298490588122598e-02, 7.52762756678525657e-01,-4.70601700989489655e-02, 1.31370589623006340e+00, 8.79827497785124770e-04,-8.02060588853684209e+01
 2.53492162134725252e-01, 7.48000000000029104e+01,-9.97035184507255035e-02, 9.21123773411698148e-07,-2.66468340864713549e-01,-1.60028517378428137e+00, 6.41523567115389048e-01, 1.21013512406245877e-02, 4.42660598025043824e-03,-7.46579742512227695e-01,-2.11294212292002168e-02, 7.52797648280034037e-01,-4.70419473323093751e-02, 1.31330006390784049e+00, 8.81865343486229057e-04,-8.02032499181825358e+01
 2.53442981466020734e-01, 7.48500000000058208e+01,-9.97033551623215525e-02, 4.39461143784041393e-07,-2.66690124923035066e-01,-1.60014822772256604e+00, 6.42662874781685378e-01, 1.21197705771182457e-02, 4.43231914558207298e-03,-7.47301116137556898e-01,-2.11289934549388769e-02, 7.52832534853464130e-01,-4.70237407947202077e-02, 1.31289467723794795e+00, 8.83903876226695378e-04,-8.02004413144083799e+01
 2.53393852991052715e-01, 7.49000000000087311e+01,-9.97031909493743401e-02,-2.42842607909177931e-08,-2.66911797641277315e-01,-1.60001128886974042e+00, 6.43801708642393722e-01, 1.21381708643795039e-02, 4.43802200322970016e-03,-7.48022528138372889e-01,-2.11285657357292433e-02, 7.52867416423215530e-01,-4.70055504443732952e-02, 1.31248973511227884e+00, 8.85943095269207058e-04,-8.01976330720828656e+01
 2.53344776578245834e-01, 7.49500000000116415e+01,-9.97030258136068909e-02,-4.65504344347588772e-07,-2.67133359221646327e-01,-1.59987435711239767e+00, 6.44940069630473678e-01, 1.21565521317549465e-02, 4.44371456800706378e-03,-7.48743978436703927e-01,-2.11281380712723156e-02, 7.52902293013686941e-01,-4.69873762394682759e-02, 1.31208523642279062e+00, 8.87982999886419047e-04,-8.01948251892428914e+01
 2.53295752096039106e-01, 7.50000000000000000e+01,-9.97028597567451713e-02,-8.79591466929116979e-07,-2.67354809866682697e-01,-1.59973743233715848e+00, 6.46077958677637731e-01, 1.21749144085525705e-02, 4.44939685470849972e-03,-7.49465466954319925e-01,-2.11277104612692217e-02, 7.52937164649266077e-01,-4.69692181382178539e-02, 1.31168118006162815e+00, 8.90023589360356294e-04,-8.01920176639261655e+01
 2.53246779412828638e-01, 7.50500000000029104e+01,-9.97026927805179791e-02,-1.26193844492033799e-06,-2.67576149779518713e-01,-1.59960051443051343e+00, 6.47215376715658319e-01, 1.21932577240628105e-02, 4.45506887811543146e-03,-7.50186993613573105e-01,-2.11272829054207217e-02, 7.52972031354368743e-01,-4.69510760988266634e-02, 1.31127756492064873e+00, 8.92064862984763324e-04,-8.01892104941679804e+01
 2.53197858397053499e-01, 7.51000000000058208e+01,-9.97025248866571234e-02,-1.60793855018283351e-06,-2.67797379163491556e-01,-1.59946360327905657e+00, 6.48352324674417391e-01, 1.22115821075272322e-02, 4.46073065298672154e-03,-7.50908558336137011e-01,-2.11268554034279334e-02, 7.53006893153379875e-01,-4.69329500795229934e-02, 1.31087438989213356e+00, 8.94106820061587411e-04,-8.01864036780060303e+01
 2.53148988917138329e-01, 7.51500000000087311e+01,-9.97023560768973832e-02,-1.91298551040821344e-06,-2.68018498222400592e-01,-1.59932669876933531e+00, 6.49488803483189492e-01, 1.22298875881590944e-02, 4.46638219406500850e-03,-7.51630161043847500e-01,-2.11264279549918770e-02, 7.53041750070692628e-01,-4.69148400385375891e-02, 1.31047165386831233e+00, 8.96149459903294865e-04,-8.01835972134772419e+01
 2.53100170841507877e-01, 7.52000000000116415e+01,-9.97021863529763269e-02,-2.17247350885677848e-06,-2.68239507160442037e-01,-1.59918980078787731e+00, 6.50624814070354773e-01, 1.22481741951389229e-02, 4.47202351607538760e-03,-7.52351801658491581e-01,-2.11260005598135348e-02, 7.53076602130699602e-01,-4.68967459341090090e-02, 1.31006935574148575e+00, 8.98192781832337066e-04,-8.01807910986184851e+01
 2.53051404050047002e-01, 7.52500000000000000e+01,-9.97020157178274830e-02,-2.38510485602336845e-06,-2.68460405930753487e-01,-1.59905290939879863e+00, 6.51760356188629708e-01, 1.22664419338434274e-02, 4.47765462503157963e-03,-7.53073480843055254e-01,-2.11255732180360770e-02, 7.53111449321736903e-01,-4.68786677323133963e-02, 1.30966749449845921e+00, 9.00236783443340047e-04,-8.01779853343696800e+01
 2.53002688786731544e-01, 7.53000000000029104e+01,-9.97018442123302900e-02,-2.65479695319860407e-06,-2.68681186485568713e-01,-1.59891603031438412e+00, 6.52895392244202233e-01, 1.22846900539826560e-02, 4.48327525063155034e-03,-7.53795222846511348e-01,-2.11251459438636068e-02, 7.53146290485579351e-01,-4.68606056481128616e-02, 1.30926607212621460e+00, 9.02281407058344934e-04,-8.01751800139896318e+01
 2.52954024610336559e-01, 7.53500000000058208e+01,-9.97016718059591661e-02,-2.88746265832592955e-06,-2.68901855824972946e-01,-1.59877915861806152e+00, 6.54029954948780801e-01, 1.23029192279711860e-02, 4.48888564293636882e-03,-7.54517007532940154e-01,-2.11247187250392723e-02, 7.53181126621725316e-01,-4.68425594280618349e-02, 1.30886508496549103e+00, 9.04326698992632440e-04,-8.01723750570044871e+01
 2.52905411394145352e-01, 7.54000000000087311e+01,-9.97014985009684745e-02,-3.07990014124588681e-06,-2.69122414045341207e-01,-1.59864229427176197e+00, 6.55164044735848883e-01, 1.23211294749691336e-02, 4.49448581302651883e-03,-7.55238835138667408e-01,-2.11242915614517045e-02, 7.53215957739273967e-01,-4.68245290337375789e-02, 1.30846453194883439e+00, 9.06372657857021586e-04,-8.01695704626830121e+01
 2.52856849011441343e-01, 7.54500000000116415e+01,-9.97013242996154098e-02,-3.22890788814827686e-06,-2.69342861243237419e-01,-1.59850543723741012e+00, 6.56297662038551222e-01, 1.23393208141192659e-02, 4.50007577197391890e-03,-7.55960705899972663e-01,-2.11238644529895235e-02, 7.53250783847323580e-01,-4.68065144267239552e-02, 1.30806441200885715e+00, 9.08419282271204936e-04,-8.01667662302939590e+01
 2.52808337335521882e-01, 7.55000000000000000e+01,-9.97011492041599834e-02,-3.33128470144974788e-06,-2.69563197515349684e-01,-1.59836858747696375e+00, 6.57430807289360319e-01, 1.23574932645416479e-02, 4.50565553084027702e-03,-7.56682620052879118e-01,-2.11234373995414781e-02, 7.53285604954963106e-01,-4.67885155686168092e-02, 1.30766472407835299e+00, 9.10466570863147952e-04,-8.01639623591068897e+01
 2.52759876239642134e-01, 7.55500000000029104e+01,-9.97009732168648993e-02,-3.38382969980025593e-06,-2.69783422958747798e-01,-1.59823174495225451e+00, 6.58563480921397160e-01, 1.23756468453548527e-02, 4.51122510068360100e-03,-7.57404577833995063e-01,-2.11230104009959424e-02, 7.53320421071310031e-01,-4.67705324210028195e-02, 1.30726546708983471e+00, 9.12514522271477379e-04,-8.01611588483889079e+01
 2.52711465597099560e-01, 7.56000000000058208e+01,-9.97007963399957897e-02,-3.38334231780401972e-06,-2.70003537670498506e-01,-1.59809490962523215e+00, 6.59695683366427588e-01, 1.23937815756437163e-02, 4.51678449254827759e-03,-7.58126579479252660e-01,-2.11225834572416789e-02, 7.53355232205451530e-01,-4.67525649454912304e-02, 1.30686663997623076e+00, 9.14563135141869014e-04,-8.01583556974096183e+01
 2.52663105281177414e-01, 7.56500000000087311e+01,-9.97006185758210345e-02,-3.32662230605487870e-06,-2.70223541747922458e-01,-1.59795808145779494e+00, 6.60827415056234768e-01, 1.24118974744815928e-02, 4.52233371747197063e-03,-7.58848625224747275e-01,-2.11221565681672940e-02, 7.53390038366485659e-01,-4.67346131036925697e-02, 1.30646824167042053e+00, 9.16612408129513392e-04,-8.01555529054377303e+01
 2.52614795165159112e-01, 7.57000000000116415e+01,-9.97004399266118169e-02,-3.21046973100150349e-06,-2.70443435288530321e-01,-1.59782126041184025e+00, 6.61958676422229053e-01, 1.24299945609238349e-02, 4.52787278648354979e-03,-7.59570715306529642e-01,-2.11217297336614221e-02, 7.53424839563507809e-01,-4.67166768572241514e-02, 1.30607027110535290e+00, 9.18662339898429275e-04,-8.01527504717420243e+01
 2.52566535122342006e-01, 7.57500000000000000e+01,-9.97002603946421651e-02,-3.03168497491120887e-06,-2.70663218389959215e-01,-1.59768444644929608e+00, 6.63089467895166540e-01, 1.24480728540035425e-02, 4.53340171060184847e-03,-7.60292849960393813e-01,-2.11213029536128048e-02, 7.53459635805604933e-01,-4.66987561677150026e-02, 1.30567272721416017e+00, 9.20712929120941497e-04,-8.01499483955920482e+01
 2.52518325025981316e-01, 7.58000000000029104e+01,-9.97000799821887024e-02,-2.78706873554651344e-06,-2.70882891150228844e-01,-1.59754763953196655e+00, 6.64219789906440039e-01, 1.24661323727520562e-02, 4.53892050084191059e-03,-7.61015029422718592e-01,-2.11208762279098232e-02, 7.53494427101892628e-01,-4.66808509967853585e-02, 1.30527560892969596e+00, 9.22764174480030430e-04,-8.01471466762549198e+01
 2.52470164749374448e-01, 7.58500000000058208e+01,-9.96998986915310359e-02,-2.47342202637912429e-06,-2.71102453667358079e-01,-1.59741083962177011e+00, 6.65349642886106318e-01, 1.24841731361674691e-02, 4.54442916820535503e-03,-7.61737253929206437e-01,-2.11204495564412259e-02, 7.53529213461456515e-01,-4.66629613060775966e-02, 1.30487891518523158e+00, 9.24816074665756288e-04,-8.01443453130002155e+01
 2.52422054165804710e-01, 7.59000000000087311e+01,-9.96997165249514927e-02,-2.08754617630471431e-06,-2.71321906039621141e-01,-1.59727404668057948e+00, 6.66479027264210377e-01, 1.25021951632358214e-02, 4.54992772368688434e-03,-7.62459523715724341e-01,-2.11200229390956333e-02, 7.53563994893391542e-01,-4.66450870572356555e-02, 1.30448264491399235e+00, 9.26868628377659439e-04,-8.01415443050966871e+01
 2.52373993148555520e-01, 7.59500000000116415e+01,-9.96995334847351616e-02,-1.62624282958969611e-06,-2.71541248365483934e-01,-1.59713726067026185e+00, 6.67607943470453935e-01, 1.25201984729258094e-02, 4.55541617827265061e-03,-7.63181839018093111e-01,-2.11195963757616796e-02, 7.53598771406792101e-01,-4.66272282119101211e-02, 1.30408679704927399e+00, 9.28921834324159651e-04,-8.01387436518130869e+01
 2.52325981637945784e-01, 7.60000000000000000e+01,-9.96993495676061076e-02,-1.15552530963069311e-06,-2.71760481809761700e-01,-1.59700048109771231e+00, 6.68736394922933575e-01, 1.25381831446476130e-02, 4.56089456482972576e-03,-7.63904198085117003e-01,-2.11191698651981945e-02, 7.53633543102858905e-01,-4.66093847386177540e-02, 1.30369137107654276e+00, 9.30975695744778748e-04,-8.01359433450003991e+01
 2.52278019903891482e-01, 7.60500000000029104e+01,-9.96991647429236738e-02,-1.08179266880678622e-06,-2.71979612786517111e-01,-1.59686370523180421e+00, 6.69864399733525073e-01, 1.25561495549752419e-02, 4.56636302376259035e-03,-7.64626589394621137e-01,-2.11187434006065052e-02, 7.53668310535857811e-01,-4.65915566395864733e-02, 1.30329636919569491e+00, 9.33030238150174009e-04,-8.01331433400211210e+01
 2.52230107457653230e-01, 7.61000000000058208e+01,-9.96989790430320988e-02,-1.02797200213723715e-06,-2.72198635640842401e-01,-1.59672693549210076e+00, 6.70991942176185296e-01, 1.25740973959818664e-02, 4.57182144764463685e-03,-7.65349023914030702e-01,-2.11183169879787316e-02, 7.53703073217279362e-01,-4.65737438394688980e-02, 1.30290178735845275e+00, 9.35085435862567280e-04,-8.01303436762172225e+01
 2.52182244178854598e-01, 7.61500000000087311e+01,-9.96987924696995514e-02,-9.97405261281199160e-07,-2.72417550575478673e-01,-1.59659017179735563e+00, 6.72119022957840651e-01, 1.25920266921734098e-02, 4.57726984943185918e-03,-7.66071501691031664e-01,-2.11178906270966110e-02, 7.53737831164923211e-01,-4.65559463005930721e-02, 1.30250762455052027e+00, 9.37141288062580467e-04,-8.01275443521556809e+01
 2.52134429947119154e-01, 7.62000000000116415e+01,-9.96986050246969763e-02,-9.93434067951629345e-07,-2.72636357793560713e-01,-1.59645341406631269e+00, 6.73245642784756071e-01, 1.26099374680298058e-02, 4.58270824206659551e-03,-7.66794022773263473e-01,-2.11174643177418769e-02, 7.53772584396589340e-01,-4.65381639852938608e-02, 1.30211387975766635e+00, 9.39197793940406813e-04,-8.01247453664034595e+01
 2.52086664642084401e-01, 7.62500000000000000e+01,-9.96984167097979129e-02,-1.01939971399992202e-06,-2.72855057498553044e-01,-1.59631666221774671e+00, 6.74371802362197070e-01, 1.26278297479996381e-02, 4.58813663847588721e-03,-7.67516587208108669e-01,-2.11170380596963983e-02, 7.53807332930065854e-01,-4.65203968559182099e-02, 1.30172055196583880e+00, 9.41254952695196588e-04,-8.01219467175283455e+01
 2.52038948143346209e-01, 7.63000000000029104e+01,-9.96982275267784129e-02,-1.07864316155070875e-06,-2.73073649894503889e-01,-1.59617991617030386e+00, 6.75497502395751126e-01, 1.26457035565211776e-02, 4.59355505157787829e-03,-7.68239195043534662e-01,-2.11166118527416555e-02, 7.53842076783170834e-01,-4.65026448748041624e-02, 1.30132764016071012e+00, 9.43312763537466946e-04,-8.01191484040956681e+01
 2.51991280330541911e-01, 7.63500000000058208e+01,-9.96980374774172756e-02,-1.17450504305315356e-06,-2.73292135185662755e-01,-1.59604317584273980e+00, 6.76622743589343822e-01, 1.26635589179907877e-02, 4.59896349427222143e-03,-7.68961846326831733e-01,-2.11161856966595174e-02, 7.53876815973690384e-01,-4.64849080043122573e-02, 1.30093514332835980e+00, 9.45371225685482644e-04,-8.01163504246732288e+01
 2.51943661083295245e-01, 7.64000000000087311e+01,-9.96978465634959093e-02,-1.31032566139566793e-06,-2.73510513576734782e-01,-1.59590644115376135e+00, 6.77747526646571563e-01, 1.26813958567842371e-02, 4.60436197944656764e-03,-7.69684541105453257e-01,-2.11157595912317142e-02, 7.53911550519420492e-01,-4.64671862068045949e-02, 1.30054306045482138e+00, 9.47430338367683347e-04,-8.01135527778279908e+01
 2.51896090281229668e-01, 7.64500000000116415e+01,-9.96976547867983454e-02,-1.48944498999635482e-06,-2.73728785272816522e-01,-1.59576971202206508e+00, 6.78871852270363729e-01, 1.26992143972512895e-02, 4.60975051997492610e-03,-7.70407279426807201e-01,-2.11153335362399899e-02, 7.53946280438155592e-01,-4.64494794446500339e-02, 1.30015139052619455e+00, 9.49490100822068675e-04,-8.01107554621269173e+01
 2.51848567803982737e-01, 7.65000000000000000e+01,-9.96974621491112933e-02,-1.71520267282283921e-06,-2.73946950479331763e-01,-1.59563298836637935e+00, 6.79995721162647504e-01, 1.27170145637103583e-02, 4.61512912871604297e-03,-7.71130061338044070e-01,-2.11149075314662031e-02, 7.53981005747679789e-01,-4.64317876802294999e-02, 1.29976013252876221e+00, 9.51550512295585302e-04,-8.01079584761378101e+01
 2.51801093531150266e-01, 7.65500000000029104e+01,-9.96972686522238916e-02,-1.99093802476028972e-06,-2.74165009402285553e-01,-1.59549627010530193e+00, 6.81119134025682582e-01, 1.27347963804698028e-02, 4.62049781851987199e-03,-7.71852886886899237e-01,-2.11144815766918376e-02, 7.54015726465805725e-01,-4.64141108759150572e-02, 1.29936928544853103e+00, 9.53611572046565324e-04,-8.01051618184259837e+01
 2.51753667342369702e-01, 7.66000000000058208e+01,-9.96970742979280539e-02,-2.31999003130960427e-06,-2.74382962247882334e-01,-1.59535955715754207e+00, 6.82242091560063657e-01, 1.27525598717961319e-02, 4.62585660221793721e-03,-7.72575756120430390e-01,-2.11140556716987587e-02, 7.54050442610314953e-01,-4.63964489941011970e-02, 1.29897884827191912e+00, 9.55673279341076078e-04,-8.01023654875592399e+01
 2.51706289117264670e-01, 7.66500000000087311e+01,-9.96968790880183031e-02,-2.70569734892561802e-06,-2.74600809222779629e-01,-1.59522284944175996e+00, 6.83364594466056796e-01, 1.27703050619353310e-02, 4.63120549262980696e-03,-7.73298669085859869e-01,-2.11136298162687072e-02, 7.54085154198999574e-01,-4.63788019971839161e-02, 1.29858881998529907e+00, 9.57735633455358837e-04,-8.00995694821045419e+01
 2.51658958735458738e-01, 7.67000000000116415e+01,-9.96966830242916879e-02,-3.15139830504761480e-06,-2.74818550534024153e-01,-1.59508614687660510e+00, 6.84486643443257381e-01, 1.27880319751073595e-02, 4.63654450256142676e-03,-7.74021625830362492e-01,-2.11132040101834201e-02, 7.54119861249648693e-01,-4.63611698475660805e-02, 1.29819919957511365e+00, 9.59798633675205829e-04,-8.00967738006288670e+01
 2.51611676156905661e-01, 7.67500000000000000e+01,-9.96964861119834789e-02,-3.52271359210932816e-06,-2.75036184541470941e-01,-1.59494945004046862e+00, 6.85608234864053978e-01, 1.28057405482704719e-02, 4.64187361304809181e-03,-7.74744630751833974e-01,-2.11127782548672198e-02, 7.54154563646168286e-01,-4.63435525471906223e-02, 1.29780998668911018e+00, 9.61862272221223821e-04,-8.00939784524838103e+01
 2.51564441462262034e-01, 7.68000000000029104e+01,-9.96962883614936762e-02,-3.47825142787387658e-06,-2.75253706823290645e-01,-1.59481276050344811e+00, 6.86729358604301066e-01, 1.28234305874248312e-02, 4.64719275748541171e-03,-7.75467694789315654e-01,-2.11123525542132318e-02, 7.54189261071250616e-01,-4.63259501574015339e-02, 1.29742118196853951e+00, 9.63926530671820872e-04,-8.00911834632301236e+01
 2.51517254318144867e-01, 7.68500000000058208e+01,-9.96960897655135986e-02,-3.38662367979961300e-06,-2.75471122483084141e-01,-1.59467607643457332e+00, 6.87850026841949069e-01, 1.28411023482421852e-02, 4.65250203296233532e-03,-7.76190806449731152e-01,-2.11119269036471012e-02, 7.54223953897746102e-01,-4.63083625357737991e-02, 1.29703278264656907e+00, 9.65991427085510974e-04,-8.00883888028343165e+01
 2.51470114608412676e-01, 7.69000000000087311e+01,-9.96958903260307949e-02,-3.24391502484305682e-06,-2.75688431629661557e-01,-1.59453939778728127e+00, 6.88970240049210592e-01, 1.28587558503322069e-02, 4.65780145060927259e-03,-7.76913966009383783e-01,-2.11115013030371626e-02, 7.54258642136387825e-01,-4.62907896468141150e-02, 1.29664478774471648e+00, 9.68056960404130046e-04,-8.00855944704319569e+01
 2.51423022216924086e-01, 7.69500000000116415e+01,-9.96956900450353539e-02,-3.04621052574950865e-06,-2.75905634372040354e-01,-1.59440272451500276e+00, 6.90089998697885676e-01, 1.28763911132856890e-02, 4.66309102154712548e-03,-7.77637173744522237e-01,-2.11110757522517643e-02, 7.54293325797907532e-01,-4.62732314550355142e-02, 1.29625719628456615e+00, 9.70123129578352641e-04,-8.00828004651586411e+01
 2.51375977027551212e-01, 7.70000000000000000e+01,-9.96954889245199455e-02,-2.78959563102743060e-06,-2.76122730819382989e-01,-1.59426605657120168e+00, 6.91209303259058827e-01, 1.28940081566698821e-02, 4.66837075688591834e-03,-7.78360429931130304e-01,-2.11106502511593623e-02, 7.54328004893027426e-01,-4.62556879249622077e-02, 1.29587000728788015e+00, 9.72189933567127289e-04,-8.00800067861507472e+01
 2.51328978924125368e-01, 7.70500000000029104e+01,-9.96952869664795849e-02,-2.47015617452407636e-06,-2.76339721081249712e-01,-1.59412939390921760e+00, 6.92328154204375434e-01, 1.29116070000484667e-02, 4.67364066773075931e-03,-7.79083734845768983e-01,-2.11102247996280586e-02, 7.54362679432498684e-01,-4.62381590211093374e-02, 1.29548321977615122e+00, 9.74257371340041690e-04,-8.00772134325422513e+01
 2.51282027790518725e-01, 7.71000000000058208e+01,-9.96950841729119103e-02,-2.08397837576383471e-06,-2.76556605267219369e-01,-1.59399273648250062e+00, 6.93446552004122529e-01, 1.29291876629515461e-02, 4.67890076517288745e-03,-7.79807088764313261e-01,-2.11097993975263160e-02, 7.54397349427042174e-01,-4.62206447080134100e-02, 1.29509683277127707e+00, 9.76325441873771515e-04,-8.00744204034695173e+01
 2.51235123510589797e-01, 7.71500000000087311e+01,-9.96948805458170439e-02,-1.62714883956048560e-06,-2.76773383487142755e-01,-1.59385608424445802e+00, 6.94564497128487890e-01, 1.29467501648952363e-02, 4.68415106029549874e-03,-7.80530491962794115e-01,-2.11093740447224759e-02, 7.54432014887387536e-01,-4.62031449502121952e-02, 1.29471084529510860e+00, 9.78394144154416971e-04,-8.00716276980681556e+01
 2.51188265968197211e-01, 7.72000000000116415e+01,-9.96946760871976201e-02,-1.09575455597625985e-06,-2.76990055851079386e-01,-1.59371943714848840e+00, 6.95681990047275045e-01, 1.29642945253774042e-02, 4.68939156417251882e-03,-7.81253944717188231e-01,-2.11089487410848833e-02, 7.54466675824264965e-01,-4.61856597122495202e-02, 1.29432525636956730e+00, 9.80463477176966554e-04,-8.00688353154737342e+01
 2.51141455047213136e-01, 7.72500000000000000e+01,-9.96944707990587431e-02,-4.85882900404850400e-07,-2.77206622469234776e-01,-1.59358279514802237e+00, 6.96799031229562327e-01, 1.29818207638722448e-02, 4.69462228786696883e-03,-7.81977447303206841e-01,-2.11085234864819941e-02, 7.54501332248393330e-01,-4.61681889586803978e-02, 1.29394006501675274e+00, 9.82533439944671249e-04,-8.00660432548226311e+01
 2.51094690631468831e-01, 7.73000000000029104e+01,-9.96942646834079876e-02, 2.06378367266884575e-07,-2.77423083452212949e-01,-1.59344615819636948e+00, 6.97915621144987619e-01, 1.29993288998503619e-02, 4.69984324243695288e-03,-7.82700999997139490e-01,-2.11080982807819138e-02, 7.54535984170521701e-01,-4.61507326540509660e-02, 1.29355527025849915e+00, 9.84604031471432266e-04,-8.00632515152488224e+01
 2.51047972604836467e-01, 7.73500000000058208e+01,-9.96940577422554403e-02, 9.84941101700739347e-07,-2.77639438910638137e-01,-1.59330952624694855e+00, 6.99031760261827673e-01, 1.30168189527487994e-02, 4.70505443892673628e-03,-7.83424603074588499e-01,-2.11076731238531053e-02, 7.54570631601367947e-01,-4.61332907629285680e-02, 1.29317087111704399e+00, 9.86675250778232173e-04,-8.00604600958886863e+01
 2.51001300851174614e-01, 7.74000000000087311e+01,-9.96938499776136855e-02, 1.85371677289745385e-06,-2.77855688955407187e-01,-1.59317289925313399e+00, 7.00147449048270309e-01, 1.30342909419908955e-02, 4.71025588837265148e-03,-7.84148256811313171e-01,-2.11072480155639029e-02, 7.54605274551659155e-01,-4.61158632498817056e-02, 1.29278686661458364e+00, 9.88747096895504314e-04,-8.00576689958778189e+01
 2.50954675254341897e-01, 7.74500000000116415e+01,-9.96936413914978198e-02, 2.81661646613470627e-06,-2.78071833697626947e-01,-1.59303627716829332e+00, 7.01262687972115217e-01, 1.30517448869816657e-02, 4.71544760180175274e-03,-7.84871961483017522e-01,-2.11068229557826552e-02, 7.54639913032122966e-01,-4.60984500794850566e-02, 1.29240325577338466e+00, 9.90819568862567933e-04,-8.00548782143517883e+01
 2.50908095913489781e-01, 7.75000000000000000e+01,-9.96934319495056537e-02, 3.55724353812185053e-06,-2.78287876550501190e-01,-1.59289965627388841e+00, 7.02377501413318672e-01, 1.30691812891031919e-02, 4.72062976416997172e-03,-7.85595711744796810e-01,-2.11063979352597575e-02, 7.54674547796497563e-01,-4.60810511811406004e-02, 1.29202003938700383e+00, 9.92892702303115830e-04,-8.00520876905812457e+01
 2.50861562962909235e-01, 7.75500000000029104e+01,-9.96932216112819958e-02, 3.70689507712022771e-06,-2.78503821473710222e-01,-1.59276303225093696e+00, 7.03491917630940211e-01, 1.30866007277111920e-02, 4.72580258839464321e-03,-7.86319501332672366e-01,-2.11059729432553737e-02, 7.54709179719913692e-01,-4.60636664785248895e-02, 1.29163721853789393e+00, 9.94966538883749812e-04,-8.00492973540524417e+01
 2.50815075947760369e-01, 7.76000000000058208e+01,-9.96930104361467978e-02, 3.77346242466986290e-06,-2.78719663389060901e-01,-1.59262641082979250e+00, 7.04605899444892492e-01, 1.31040024631688661e-02, 4.73096581144038120e-03,-7.87043339363783345e-01,-2.11055479939838281e-02, 7.54743807644019160e-01,-4.60462959916168452e-02, 1.29125478946183714e+00, 9.97041020167605376e-04,-8.00465072980912709e+01
