"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.82087032570575430e-01, 3.25000000000000000e+00,-1.00133777257715356e-01,-6.56105117938911645e-09,-5.49787784563561255e-01,-1.77217630989166008e+00, 1.78873986840361487e+00, 1.08944005037559574e-03, 7.24907369739419185e-03,-9.17502894077739661e-01,-2.06100824067417775e-02, 7.94719776367251995e-01,-2.26045420144348926e-02, 7.52063247263587309e-01, 1.34917235797612778e-02,-7.67934679171510055e+01
 1.82073380165218152e-01, 3.30000000000291038e+00,-1.00133617619825574e-01,-6.55500188330255820e-09,-5.49857508717767285e-01,-1.77209424643235147e+00, 1.78908253952429530e+00, 1.08882606709278813e-03, 7.24551455685638283e-03,-9.17784056535627779e-01,-2.06098884845933306e-02, 7.94735249242764841e-01,-2.25992148945744591e-02, 7.51963679080814962e-01, 1.34958147858100282e-02,-7.67921946977751730e+01
 1.82059732313468614e-01, 3.35000000000582077e+00,-1.00133457734901413e-01,-6.54901465572345058e-09,-5.49927245483519567e-01,-1.77201216323096777e+00, 1.78942521138387534e+00, 1.08821313416028009e-03, 7.24195677299700226e-03,-9.18065279256539135e-01,-2.06096945271282139e-02, 7.94750724786876694e-01,-2.25938887978147998e-02, 7.51864148075376160e-01, 1.34999070336393086e-02,-7.67909212465234816e+01
 1.82046089014225809e-01, 3.40000000000873115e+00,-1.00133297602699164e-01,-6.54309803207312181e-09,-5.49996994900003866e-01,-1.77193006025173139e+00, 1.78976788408369081e+00, 1.08760125053302239e-03, 7.23840034634793197e-03,-9.18346562347917117e-01,-2.06095005342717304e-02, 7.94766203005451088e-01,-2.25885637231683263e-02, 7.51764654235872798e-01, 1.35040003249971442e-02,-7.67896475629054578e+01
 1.82032450266523038e-01, 3.45000000001164153e+00,-1.00133137222969446e-01,-6.53726076108517194e-09,-5.50066757006562823e-01,-1.77184793745873548e+00, 1.79011055772545635e+00, 1.08699041516773366e-03, 7.23484527744131054e-03,-9.18627905917963505e-01,-2.06093065059489051e-02, 7.94781683904372427e-01,-2.25832396696808886e-02, 7.51665197551887765e-01, 1.35080946616372224e-02,-7.67883736464288660e+01
 1.82018816069531852e-01, 3.50000000000000000e+00,-1.00132976595457113e-01,-6.53151180479457300e-09,-5.50136531842674303e-01,-1.77176579481596486e+00, 1.79045323241116572e+00, 1.08638062702308240e-03, 7.23129156681057324e-03,-9.18909310075554986e-01,-2.06091124420845484e-02, 7.94797167489542433e-01,-2.25779166364331561e-02, 7.51565778014012920e-01, 1.35121900453177273e-02,-7.67870994966000637e+01
 1.82005186422546206e-01, 3.55000000000291038e+00,-1.00132815719901111e-01,-6.52586033851843464e-09,-5.50206319448033332e-01,-1.77168363228720893e+00, 1.79079590824348056e+00, 1.08577188505897286e-03, 7.22773921498626268e-03,-9.19190774930571552e-01,-2.06089183426030539e-02, 7.94812653766896471e-01,-2.25725946225345878e-02, 7.51466395613733851e-01, 1.35162864778059898e-02,-7.67858251129225664e+01
 1.81991561325006296e-01, 3.60000000000582077e+00,-1.00132654596034792e-01,-6.52031575085346962e-09,-5.50276119862430302e-01,-1.77160144983619539e+00, 1.79113858532514292e+00, 1.08516418823762471e-03, 7.22418822250227907e-03,-9.19472300593405123e-01,-2.06087242074286803e-02, 7.94828142742377675e-01,-2.25672736271326016e-02, 7.51367050343603626e-01, 1.35203839608714713e-02,-7.67845504948992215e+01
 1.81977941397245851e-01, 3.65000000000873115e+00,-1.00132493201337588e-01,-6.51499314092367494e-09,-5.50345933274991594e-01,-1.77151924746206735e+00, 1.79148126362742000e+00, 1.08455753513283073e-03, 7.22063858926016294e-03,-9.19753888029327782e-01,-2.06085300365601749e-02, 7.94843634415990152e-01,-2.25619538147715654e-02, 7.51267746723053631e-01, 1.35244824955994061e-02,-7.67832756425216729e+01
 1.81964327045960106e-01, 3.70000000001164153e+00,-1.00132331520938339e-01,-6.50997148732252330e-09,-5.50415759823659090e-01,-1.77143702515155876e+00, 1.79182394316760840e+00, 1.08395192445430466e-03, 7.21709031537988866e-03,-9.20035537910340873e-01,-2.06083358299701605e-02, 7.94859128789818681e-01,-2.25566352930700945e-02, 7.51168487713238298e-01, 1.35285820833206446e-02,-7.67820005556102672e+01
 1.81950717459309796e-01, 3.75000000000000000e+00,-1.00132169583640046e-01,-6.50512287122722928e-09,-5.50485599353633059e-01,-1.77135478282154102e+00, 1.79216662422203066e+00, 1.08334735567982795e-03, 7.21354340222426626e-03,-9.20317249232280310e-01,-2.06081415874844256e-02, 7.94874625877664998e-01,-2.25513178450447958e-02, 7.51069267391324957e-01, 1.35326827267239855e-02,-7.67807252330211298e+01
 1.81937112649888016e-01, 3.80000000000291038e+00,-1.00132007388698374e-01,-6.50045967888345582e-09,-5.50555451908423144e-01,-1.77127252043587680e+00, 1.79250930689256127e+00, 1.08274382777031036e-03, 7.20999785031273960e-03,-9.20599022126175504e-01,-2.06079473090275307e-02, 7.94890125685449034e-01,-2.25460014733321890e-02, 7.50970085845566016e-01, 1.35367844275911271e-02,-7.67794496742589558e+01
 1.81923512630732032e-01, 3.85000000000582077e+00,-1.00131844935352626e-01,-6.49599456030598038e-09,-5.50625317531705516e-01,-1.77119023795839614e+00, 1.79285199128107586e+00, 1.08214133968878882e-03, 7.20645366016772933e-03,-9.20880856723976460e-01,-2.06077529945239701e-02, 7.94905628219094829e-01,-2.25406861806860745e-02, 7.50870943167437632e-01, 1.35408871877054048e-02,-7.67781738788280705e+01
 1.81909917415307626e-01, 3.90000000000873115e+00,-1.00131682222825397e-01,-6.49174042925737112e-09,-5.50695196267404374e-01,-1.77110793535278788e+00, 1.79319467748987527e+00, 1.08153989039974662e-03, 7.20291083231065343e-03,-9.21162753158881298e-01,-2.06075586438979573e-02, 7.94921133484550291e-01,-2.25353719699710048e-02, 7.50771839451524481e-01, 1.35449910088568295e-02,-7.67768978462308525e+01
 1.81896327017512849e-01, 3.95000000001164153e+00,-1.00131519250322709e-01,-6.48771046323381722e-09,-5.50765088159671512e-01,-1.77102561258263291e+00, 1.79353736562155630e+00, 1.08093947886927361e-03, 7.19936936726280410e-03,-9.21444711565253760e-01,-2.06073642570734801e-02, 7.94936641487780538e-01,-2.25300588441640602e-02, 7.50672774795547393e-01, 1.35490958928406232e-02,-7.67756215759682021e+01
 1.81882741451682151e-01, 4.00000000000000000e+00,-1.00131356017034059e-01,-6.48391810345055983e-09,-5.50834993252866223e-01,-1.77094326961142268e+00, 1.79388005577893117e+00, 1.08034010406525484e-03, 7.19582926554646844e-03,-9.21726732078542166e-01,-2.06071698339743425e-02, 7.94952152234764897e-01,-2.25247468063563480e-02, 7.50573749300391224e-01, 1.35532018414561885e-02,-7.67743450675398549e+01
 1.81869160732570423e-01, 4.05000000000291038e+00,-1.00131192522132109e-01,-6.48037705482190980e-09,-5.50904911591635682e-01,-1.77086090640246452e+00, 1.79422274806541737e+00, 1.07974176495667239e-03, 7.19229052768075375e-03,-9.22008814835606483e-01,-2.06069753745239427e-02, 7.94967665731514561e-01,-2.25194358597467642e-02, 7.50474763069989392e-01, 1.35573088565118412e-02,-7.67730683204429170e+01
 1.81855584875376869e-01, 4.10000000000582077e+00,-1.00131028764773103e-01,-6.47710128595222068e-09,-5.50974843220793598e-01,-1.77077852291902627e+00, 1.79456544258444706e+00, 1.07914446051466219e-03, 7.18875315418782395e-03,-9.22290959974226165e-01,-2.06067808786456232e-02, 7.94983181984045384e-01,-2.25141260076512327e-02, 7.50375816211496738e-01, 1.35614169398176870e-02,-7.67717913341740683e+01
 1.81842013895729016e-01, 4.15000000000873115e+00,-1.00130864744096576e-01,-6.47410502911575435e-09,-5.51044788185402257e-01,-1.77069611912424296e+00, 1.79490813943984806e+00, 1.07854818971180348e-03, 7.18521714558866941e-03,-9.22573167633428559e-01,-2.06065863462624489e-02, 7.94998700998394647e-01,-2.25088172534965991e-02, 7.50276908835172396e-01, 1.35655260931902572e-02,-7.67705141082281415e+01
 1.81828447809686794e-01, 4.20000000001164153e+00,-1.00130700459225466e-01,-6.47140278024213333e-09,-5.51114746530750654e-01,-1.77061369498113330e+00, 1.79525083873577129e+00, 1.07795295152232195e-03, 7.18168250240427963e-03,-9.22855437953406077e-01,-2.06063917772972317e-02, 7.95014222780619839e-01,-2.25035096008220636e-02, 7.50178041054408551e-01, 1.35696363184515719e-02,-7.67692366420983916e+01
 1.81814886633746481e-01, 4.25000000000000000e+00,-1.00130535909266100e-01,-6.46900929890132502e-09,-5.51184718302334953e-01,-1.77053125045263138e+00, 1.79559354057655907e+00, 1.07735874492223874e-03, 7.17814922515650888e-03,-9.23137771075435265e-01,-2.06061971716726272e-02, 7.95029747336791326e-01,-2.24982030532808394e-02, 7.50079212985759303e-01, 1.35737476174276409e-02,-7.67679589352769796e+01
 1.81801330384824822e-01, 4.30000000000291038e+00,-1.00130371093308024e-01,-6.46693960828525100e-09,-5.51254703545940195e-01,-1.77044878550148699e+00, 1.79593624506717076e+00, 1.07676556888870387e-03, 7.17461731436409410e-03,-9.23420167142203319e-01,-2.06060025293108746e-02, 7.95045274673010005e-01,-2.24928976146338069e-02, 7.49980424748823427e-01, 1.35778599919535239e-02,-7.67666809872533946e+01
 1.81787779080282819e-01, 4.35000000000582077e+00,-1.00130206010424286e-01,-6.46520899519627426e-09,-5.51324702307517067e-01,-1.77036630009041085e+00, 1.79627895231256574e+00, 1.07617342240102446e-03, 7.17108677054873085e-03,-9.23702626297316920e-01,-2.06058078501341717e-02, 7.95060804795383214e-01,-2.24875932887589509e-02, 7.49881676466418234e-01, 1.35819734438659568e-02,-7.67654027975167423e+01
 1.81774232737909908e-01, 4.40000000000873115e+00,-1.00130040659671224e-01,-6.46383301002860511e-09,-5.51394714633264393e-01,-1.77028379418197535e+00, 1.79662166241811683e+00, 1.07558230443998760e-03, 7.16755759423102785e-03,-9.23985148685629976e-01,-2.06056131340644003e-02, 7.95076337710040382e-01,-2.24822900796449836e-02, 7.49782968264462557e-01, 1.35860879750083034e-02,-7.67641243655542098e+01
 1.81760691375927791e-01, 4.45000000001164153e+00,-1.00129875040088481e-01,-6.46282746675332830e-09,-5.51464740569608036e-01,-1.77020126773864495e+00, 1.79696437548948973e+00, 1.07499221398802010e-03, 7.16402978593143336e-03,-9.24267734453160905e-01,-2.06054183810232341e-02, 7.95091873423128592e-01,-2.24769879913930340e-02, 7.49684300272004389e-01, 1.35902035872291528e-02,-7.67628456908515062e+01
 1.81747155012994627e-01, 4.50000000000000000e+00,-1.00129709150699159e-01,-6.46220844290279498e-09,-5.51534780163181360e-01,-1.77011872072279175e+00, 1.79730709163257218e+00, 1.07440315002938782e-03, 7.16050334617140526e-03,-9.24550383747010929e-01,-2.06052235909321563e-02, 7.95107411940809250e-01,-2.24716870282180535e-02, 7.49585672621251864e-01, 1.35943202823814203e-02,-7.67615667728931328e+01
 1.81733623668188987e-01, 4.55000000000291038e+00,-1.00129542990509496e-01,-6.46199227955426851e-09,-5.51604833460905275e-01,-1.77003615309661066e+00, 1.79764981095383880e+00, 1.07381511154948481e-03, 7.15697827546911934e-03,-9.24833096715693026e-01,-2.06050287637122714e-02, 7.95122953269275512e-01,-2.24663871944427752e-02, 7.49487085447453683e-01, 1.35984380623267835e-02,-7.67602876111610186e+01
 1.81720097361033728e-01, 4.60000000000582077e+00,-1.00129376558509162e-01,-6.46219558131527015e-09,-5.51674900509867450e-01,-1.76995356482224953e+00, 1.79799253355978172e+00, 1.07322809753589263e-03, 7.15345457434579321e-03,-9.25115873508637443e-01,-2.06048338992845907e-02, 7.95138497414724532e-01,-2.24610884945068111e-02, 7.49388538889074307e-01, 1.36025569289288158e-02,-7.67590082051366380e+01
 1.81706576111480056e-01, 4.65000000000873115e+00,-1.00129209853671214e-01,-6.46283521630697171e-09,-5.51744981357402686e-01,-1.76987095586172627e+00, 1.79833525955728901e+00, 1.07264210697767689e-03, 7.14993224332146141e-03,-9.25398714276522205e-01,-2.06046389975698581e-02, 7.95154044383377223e-01,-2.24557909329606079e-02, 7.49290033087676055e-01, 1.36066768840575735e-02,-7.67577285542996037e+01
 1.81693059939911611e-01, 4.70000000001164153e+00,-1.00129042874951876e-01,-6.46392831614866195e-09,-5.51815076051073383e-01,-1.76978832617694293e+00, 1.79867798905355580e+00, 1.07205713886557720e-03, 7.14641128291605525e-03,-9.25681619171188741e-01,-2.06044440584885781e-02, 7.95169594181471595e-01,-2.24504945144668386e-02, 7.49191568187949408e-01, 1.36107979295884956e-02,-7.67564486581279937e+01
 1.81679548867148294e-01, 4.75000000000000000e+00,-1.00128875621290817e-01,-6.46549227594144535e-09,-5.51885184638648219e-01,-1.76970567572971849e+00, 1.79902072215597708e+00, 1.07147319219216982e-03, 7.14289169365039597e-03,-9.25964588345561057e-01,-2.06042490819610957e-02, 7.95185146815259869e-01,-2.24451992438020505e-02, 7.49093144337738659e-01, 1.36149200674011636e-02,-7.67551685160987489e+01
 1.81666042914430587e-01, 4.80000000000291038e+00,-1.00128708091610827e-01,-6.46754475425440087e-09,-5.51955307168184639e-01,-1.76962300448168319e+00, 1.79936345897255534e+00, 1.07089026595120172e-03, 7.13937347604213200e-03,-9.26247621953974143e-01,-2.06040540679073257e-02, 7.95200702291026351e-01,-2.24399051258504165e-02, 7.48994761687928889e-01, 1.36190432993841658e-02,-7.67538881276861531e+01
 1.81652542103443143e-01, 4.85000000000582077e+00,-1.00128540284818171e-01,-6.47010367310605310e-09,-5.52025443687905959e-01,-1.76954031239443044e+00, 1.79970619961129108e+00, 1.07030835913860521e-03, 7.13585663061182957e-03,-9.26530720151680254e-01,-2.06038590162471481e-02, 7.95216260615058790e-01,-2.24346121656130403e-02, 7.48896420392615725e-01, 1.36231676274278114e-02,-7.67526074923641062e+01
 1.81639046456299025e-01, 4.90000000000873115e+00,-1.00128372199802321e-01,-6.47318721795024653e-09,-5.52095594246282850e-01,-1.76945759942941749e+00, 1.80004894418058492e+00, 1.06972747075182351e-03, 7.13234115787888742e-03,-9.26813883095177760e-01,-2.06036639269001412e-02, 7.95231821793669025e-01,-2.24293203682016974e-02, 7.48798120608990647e-01, 1.36272930534289561e-02,-7.67513266096046181e+01
 1.81625555995543725e-01, 4.95000000001164153e+00,-1.00128203835436011e-01,-6.47681383765992035e-09,-5.52165758892012914e-01,-1.76937486554799084e+00, 1.80039169278914302e+00, 1.06914759978998862e-03, 7.12882705836259765e-03,-9.27097110942129099e-01,-2.06034687997856507e-02, 7.95247385833186105e-01,-2.24240297388404591e-02, 7.48699862497369750e-01, 1.36314195792898753e-02,-7.67500454788781639e+01
 1.81612069401154735e-01, 5.00000000000000000e+00,-1.00128035241347779e-01,-6.47946590217103240e-09,-5.52235936931185889e-01,-1.76929211099348294e+00, 1.80073444450718090e+00, 1.06856874412343083e-03, 7.12531432701765752e-03,-9.27380400224760204e-01,-2.06032736354143479e-02, 7.95262952692775138e-01,-2.24187399319008066e-02, 7.48601636439996554e-01, 1.36355471958420349e-02,-7.67487641035375674e+01
 1.81598586065624151e-01, 5.05000000000291038e+00,-1.00127866440240701e-01,-6.48044071904958800e-09,-5.52306128064090629e-01,-1.76920933585945672e+00, 1.80107719895703977e+00, 1.06799090222503383e-03, 7.12180296176003359e-03,-9.27663749399897708e-01,-2.06030784339827945e-02, 7.95278522356654527e-01,-2.24134507879752802e-02, 7.48503438009743061e-01, 1.36396758997977836e-02,-7.67474824848734016e+01
 1.81585107552926950e-01, 5.10000000000582077e+00,-1.00127697372720620e-01,-6.48151940502255919e-09,-5.52376333191920366e-01,-1.76912653978349632e+00, 1.80141995743965699e+00, 1.06741407439721282e-03, 7.11829296950191800e-03,-9.27947162787453483e-01,-2.06028831947314590e-02, 7.95294094885303005e-01,-2.24081627151213152e-02, 7.48405278594039158e-01, 1.36438057057722707e-02,-7.67462006178988929e+01
 1.81571633862014498e-01, 5.15000000000873115e+00,-1.00127528038554445e-01,-6.48269251176205796e-09,-5.52446552350281950e-01,-1.76904372273182320e+00, 1.80176272004554749e+00, 1.06683825962515717e-03, 7.11478435066138087e-03,-9.28230640481425784e-01,-2.06026879175899257e-02, 7.95309670284233827e-01,-2.24028757124008909e-02, 7.48307158181652832e-01, 1.36479366154798661e-02,-7.67449185021516627e+01
 1.81558164991673182e-01, 5.20000000001164153e+00,-1.00127358437515177e-01,-6.48395017238924654e-09,-5.52516785574679425e-01,-1.76896088467066548e+00, 1.80210548686508565e+00, 1.06626345689530568e-03, 7.11127710565421026e-03,-9.28514182575366775e-01,-2.06024926024877923e-02, 7.95325248558957254e-01,-2.23975897788324732e-02, 7.48209076760152469e-01, 1.36520686306354205e-02,-7.67436361371695170e+01
 1.81544700940528408e-01, 5.25000000000000000e+00,-1.00127188569382006e-01,-6.48528210149860189e-09,-5.52587032900493047e-01,-1.76887802556629548e+00, 1.80244825798838915e+00, 1.06568966519550771e-03, 7.10777123489486455e-03,-9.28797789162301934e-01,-2.06022972493547576e-02, 7.95340829714976438e-01,-2.23923049133927902e-02, 7.48111034315935730e-01, 1.36562017529529029e-02,-7.67423535224908733e+01
 1.81531241707028890e-01, 5.30000000000291038e+00,-1.00127018433940049e-01,-6.48667759518414397e-09,-5.52657294363062546e-01,-1.76879514538492533e+00, 1.80279103350572623e+00, 1.06511688351436438e-03, 7.10426673879244273e-03,-9.29081460335059894e-01,-2.06021018581203710e-02, 7.95356413757804859e-01,-2.23870211150105566e-02, 7.48013030834115855e-01, 1.36603359841502951e-02,-7.67410706576532391e+01
 1.81517787289470156e-01, 5.35000000000582077e+00,-1.00126848030980764e-01,-6.48812553106179194e-09,-5.52727569997562340e-01,-1.76871224409285355e+00, 1.80313381350692215e+00, 1.06454511084224149e-03, 7.10076361775683305e-03,-9.29365196185775733e-01,-2.06019064287144074e-02, 7.95372000692940673e-01,-2.23817383825756777e-02, 7.47915066298692532e-01, 1.36644713259424268e-02,-7.67397875421954296e+01
 1.81504337685978900e-01, 5.40000000000873115e+00,-1.00126677360301633e-01,-6.48961436829559157e-09,-5.52797859839085026e-01,-1.76862932165636755e+00, 1.80347659808175309e+00, 1.06397434617059986e-03, 7.09726187219460094e-03,-9.29648996806223371e-01,-2.06017109610665897e-02, 7.95387590525882260e-01,-2.23764567149331954e-02, 7.47817140692438320e-01, 1.36686077800457252e-02,-7.67385041756561037e+01
 1.81490892894516892e-01, 5.45000000001164153e+00,-1.00126506421706243e-01,-6.49113214762204513e-09,-5.52868163922620171e-01,-1.76854637804176940e+00, 1.80381938731984803e+00, 1.06340458849216906e-03, 7.09376150251004190e-03,-9.29932862287731421e-01,-2.06015154551066823e-02, 7.95403183262126667e-01,-2.23711761108847593e-02, 7.47719253996927624e-01, 1.36727453481770480e-02,-7.67372205575741191e+01
 1.81477452912884862e-01, 5.50000000000000000e+00,-1.00126335215004414e-01,-6.49266649137439073e-09,-5.52938482283033883e-01,-1.76846341321539735e+00, 1.80416218131058814e+00, 1.06283583680111867e-03, 7.09026250910618511e-03,-9.30216792721101138e-01,-2.06013199107645401e-02, 7.95418778907163282e-01,-2.23658965691902328e-02, 7.47621406192565341e-01, 1.36768840320524616e-02,-7.67359366874889162e+01
 1.81464017738706906e-01, 5.55000000000291038e+00,-1.00126163740011889e-01,-6.49420460350914086e-09,-5.53008814955150751e-01,-1.76838042714353505e+00, 1.80450498014350091e+00, 1.06226809009239438e-03, 7.08676489238071160e-03,-9.30500788196937267e-01,-2.06011243279698823e-02, 7.95434377466491371e-01,-2.23606180885614833e-02, 7.47523597258472505e-01, 1.36810238333919965e-02,-7.67346525649390401e+01
