"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.58561782809944407e-01, 7.31500000000087311e+01,-9.98754926929349418e-02,-3.50273706352128295e-08,-2.48905265890399241e-01,-1.91187247680279637e+00, 3.95396050127173160e-01, 7.25392768602524558e-03, 7.57185216990700644e-03,-2.24226631253326342e-01,-2.12191148417153821e-02, 7.45471734048287815e-01,-4.94078910136525953e-02, 1.35516077700477133e+00, 1.20757287188312740e-03,-8.07921442051798664e+01
 2.58481780362977420e-01, 7.32000000000116415e+01,-9.98764182589884225e-02,-3.49998650615814880e-08,-2.49102141054395043e-01,-1.91174304270525797e+00, 3.96330058352352077e-01, 7.26834678673156983e-03, 7.58591503038409578e-03,-2.24467865360083452e-01,-2.12187841390877249e-02, 7.45498784303329831e-01,-4.93818811441979894e-02, 1.35449912473133360e+00, 1.21091806969511476e-03,-8.07899729369851656e+01
 2.58401890293260328e-01, 7.32500000000000000e+01,-9.98773425931145098e-02,-3.49723826684843310e-08,-2.49298863357574979e-01,-1.91161373618259423e+00, 3.97263028989020939e-01, 7.28273445729320408e-03, 7.59994073179353496e-03,-2.24709076155599680e-01,-2.12184537342956607e-02, 7.45525809912795934e-01,-4.93559074029543132e-02, 1.35383843383095881e+00, 1.21426188854675972e-03,-8.07878036242661608e+01
 2.58322144668236053e-01, 7.33000000000029104e+01,-9.98782650900393865e-02,-3.49449292681536707e-08,-2.49495403329517806e-01,-1.91148458594928994e+00, 3.98194781992583124e-01, 7.29708735240490285e-03, 7.61392572004239952e-03,-2.24950270286295689e-01,-2.12181236913099418e-02, 7.45552805644932981e-01,-4.93299794829590368e-02, 1.35317896943949956e+00, 1.21760361601643062e-03,-8.07856366870305749e+01
 2.58242543333481955e-01, 7.33500000000058208e+01,-9.98791857496413860e-02,-3.49175048293639221e-08,-2.49691760912533978e-01,-1.91135559187390625e+00, 3.99125318879539837e-01, 7.31140552845668031e-03, 7.62787006554020708e-03,-2.25191447738112921e-01,-2.12177940098225611e-02, 7.45579771525779922e-01,-4.93040973315587924e-02, 1.35252073019823804e+00, 1.22094324754761494e-03,-8.07834721232561463e+01
 2.58163086134552022e-01, 7.34000000000087311e+01,-9.98801045718064329e-02,-3.48901093208888981e-08,-2.49887936049380782e-01,-1.91122675382495810e+00, 4.00054641165206781e-01, 7.32568904178006360e-03, 7.64177383862357350e-03,-2.25432608497044246e-01,-2.12174646895254143e-02, 7.45606707581381700e-01,-4.92782608961087956e-02, 1.35186371474786782e+00, 1.22428077860301464e-03,-8.07813099309200027e+01
 2.58083772917000298e-01, 7.34500000000116415e+01,-9.98810215564275156e-02,-3.48627427115097566e-08,-2.50083928683203727e-01,-1.91109807167095336e+00, 4.00982750363452822e-01, 7.33993794864413410e-03, 7.65563710955235316e-03,-2.25673752549063827e-01,-2.12171357301104077e-02, 7.45633613837781040e-01,-4.92524701239801938e-02, 1.35120792172869386e+00, 1.22761620466358507e-03,-8.07791501079992713e+01
 2.58004603526403808e-01, 7.35000000000000000e+01,-9.98819367034046446e-02,-3.48354049700229819e-08,-2.50279738757479664e-01,-1.91096954528042318e+00, 4.01909647986439744e-01, 7.35415230525156369e-03, 7.66945994850581035e-03,-2.25914879880056735e-01,-2.12168071312695238e-02, 7.45660490321012670e-01,-4.92267249625676778e-02, 1.35055334978082642e+00, 1.23094952122756594e-03,-8.07769926524716908e+01
 2.57925577808270523e-01, 7.35500000000029104e+01,-9.98828500126457269e-02,-3.48080960652085541e-08,-2.50475366216244000e-01,-1.91084117452177948e+00, 4.02835335545692785e-01, 7.36833216775501215e-03, 7.68324242559853890e-03,-2.26155990476099716e-01,-2.12164788926944778e-02, 7.45687337057132305e-01,-4.92010253592594579e-02, 1.34989999754342316e+00, 1.23428072381430963e-03,-8.07748375623131238e+01
 2.57846695608177467e-01, 7.36000000000058208e+01,-9.98837614840651367e-02,-3.47808159658776283e-08,-2.50670811003747829e-01,-1.91071295926353546e+00, 4.03759814550490592e-01, 7.38247759223248628e-03, 7.69698461085650647e-03,-2.26397084323040204e-01,-2.12161510140772593e-02, 7.45714154072171342e-01,-4.91753712614821648e-02, 1.34924786365583627e+00, 1.23760980795846356e-03,-8.07726848355013090e+01
 2.57767956771678741e-01, 7.36500000000087311e+01,-9.98846711175846308e-02,-3.47535646408407969e-08,-2.50866073064686224e-01,-1.91058489937416009e+00, 4.04683086508923651e-01, 7.39658863470350411e-03, 7.71068657423276422e-03,-2.26638161406776950e-01,-2.12158234951097639e-02, 7.45740941392166401e-01,-4.91497626166709778e-02, 1.34859694675685682e+00, 1.24093676921375714e-03,-8.07705344700134020e+01
 2.57689361144328388e-01, 7.37000000000116415e+01,-9.98855789131332106e-02,-3.47263420589158987e-08,-2.51061152344139782e-01,-1.91045699472210773e+00, 4.05605152927676238e-01, 7.41066535112595241e-03, 7.72434838560444575e-03,-2.26879221713189805e-01,-2.12154963354838945e-02, 7.45767699043154209e-01,-4.91241993722768139e-02, 1.34794724548490619e+00, 1.24426160315217163e-03,-8.07683864638264879e+01
 2.57610908571703157e-01, 7.37500000000000000e+01,-9.98864848706467051e-02,-3.46991481889360320e-08,-2.51256048787518060e-01,-1.91032924517586489e+00, 4.06526015311705458e-01, 7.42470779739101520e-03, 7.73797011476775112e-03,-2.27120265228069773e-01,-2.12151695348916508e-02, 7.45794427051160169e-01,-4.90986814757740295e-02, 1.34729875847823188e+00, 1.24758430536277818e-03,-8.07662408149183335e+01
 2.57532598899311460e-01, 7.38000000000029104e+01,-9.98873889900690343e-02,-3.46719829997178443e-08,-2.51450762340785505e-01,-1.91020165060379332e+00, 4.07445675165352961e-01, 7.43871602934027820e-03, 7.75155183145462539e-03,-2.27361291937399290e-01,-2.12148430930247274e-02, 7.45821125442233557e-01,-4.90732088746304654e-02, 1.34665148437415594e+00, 1.25090487145570811e-03,-8.07640975212648016e+01
 2.57454431972730158e-01, 7.38500000000058208e+01,-9.98882912713504184e-02,-3.46448464601090256e-08,-2.51645292950120947e-01,-1.91007421087435891e+00, 4.08364133990724798e-01, 7.45269010274097598e-03, 7.76509360530872311e-03,-2.27602301826931502e-01,-2.12145170095751311e-02, 7.45847794242397444e-01,-4.90477815163521194e-02, 1.34600542181021154e+00, 1.25422329705628479e-03,-8.07619565808436306e+01
 2.57376407637513294e-01, 7.39000000000087311e+01,-9.98891917144485303e-02,-3.46177385389566305e-08,-2.51839640562143641e-01,-1.90994692585598025e+00, 4.09281393288754680e-01, 7.46663007330221340e-03, 7.77859550590109718e-03,-2.27843294882471015e-01,-2.12141912842347506e-02, 7.45874433477681897e-01,-4.90223993484533924e-02, 1.34536056942339233e+00, 1.25753957780883811e-03,-8.07598179916319623e+01
 2.57298525739214912e-01, 7.39500000000116415e+01,-9.98900903193282036e-02,-3.45906592051149465e-08,-2.52033805123856203e-01,-1.90981979541706326e+00, 4.10197454558973773e-01, 7.48053599667159331e-03, 7.79205760272702087e-03,-2.28084271089803309e-01,-2.12138659166954818e-02, 7.45901043174115208e-01,-4.89970623184643739e-02, 1.34471692585034663e+00, 1.26085370937583448e-03,-8.07576817516068814e+01
 2.57220786123411593e-01, 7.40000000000000000e+01,-9.98909870859612248e-02,-3.45636084274534084e-08,-2.52227786582587654e-01,-1.90969281942604718e+00, 4.11112319299190343e-01, 7.49440792843016589e-03, 7.80547996520099523e-03,-2.28325230434625104e-01,-2.12135409066493245e-02, 7.45927623357715786e-01,-4.89717703739384197e-02, 1.34407448972756516e+00, 1.26416568743671002e-03,-8.07555478587461693e+01
 2.57143188635612141e-01, 7.40500000000029104e+01,-9.98918820143272906e-02,-3.45365861748251127e-08,-2.52421584886218631e-01,-1.90956599775124469e+00, 4.12025989006618576e-01, 7.50824592410979583e-03, 7.81886266267364620e-03,-2.28566172902824549e-01,-2.12132162537879872e-02, 7.45954174054525465e-01,-4.89465234624222797e-02, 1.34343325969064131e+00, 1.26747550769190859e-03,-8.07534163110256742e+01
 2.57065733121393247e-01, 7.41000000000058208e+01,-9.98927751044124679e-02,-3.45095924161139598e-08,-2.52615199982842153e-01,-1.90943933026107304e+00, 4.12938465176235614e-01, 7.52205003916808779e-03, 7.83220576440740897e-03,-2.28807098480060450e-01,-2.12128919578034626e-02, 7.45980695290559215e-01,-4.89213215315007360e-02, 1.34279323437539566e+00, 1.27078316585692492e-03,-8.07512871064231490e+01
 2.56988419426308901e-01, 7.41500000000087311e+01,-9.98936663562103450e-02,-3.44826271202032350e-08,-2.52808631820988838e-01,-1.90931281682390219e+00, 4.13849749301867909e-01, 7.53582032900497033e-03, 7.84550933959258026e-03,-2.29048007152042987e-01,-2.12125680183876432e-02, 7.46007187091840218e-01,-4.88961645287667307e-02, 1.34215441241713185e+00, 1.27408865766620366e-03,-8.07491602429157211e+01
 2.56911247395913089e-01, 7.42000000000116415e+01,-9.98945557697215325e-02,-3.44556902559834298e-08,-2.53001880349570163e-01,-1.90918645730809233e+00, 4.14759842875931206e-01, 7.54955684895877287e-03, 7.85877345734354790e-03,-2.29288898904463356e-01,-2.12122444352324351e-02, 7.46033649484388439e-01,-4.88710524018288878e-02, 1.34151679245082711e+00, 1.27739197887216877e-03,-8.07470357184805039e+01
 2.56834216875782340e-01, 7.42500000000000000e+01,-9.98954433449536910e-02,-3.44287817923600507e-08,-2.53194945517821346e-01,-1.90906025158203030e+00, 4.15668747389159099e-01, 7.56325965430211522e-03, 7.87199818669480876e-03,-2.29529773722923769e-01,-2.12119212080298242e-02, 7.46060082494215959e-01,-4.88459850983188337e-02, 1.34088037311132391e+00, 1.28069312524421415e-03,-8.07449135310952357e+01
 2.56757327711425787e-01, 7.43000000000029104e+01,-9.98963290819222527e-02,-3.44019016982223386e-08,-2.53387827275526112e-01,-1.90893419951398302e+00, 4.16576464331669616e-01, 7.57692880025804313e-03, 7.88518359661654657e-03,-2.29770631593217950e-01,-2.12115983364715224e-02, 7.46086486147356065e-01,-4.88209625658617141e-02, 1.34024515303259073e+00, 1.28399209257254996e-03,-8.07427936787357936e+01
 2.56680579748419901e-01, 7.43500000000058208e+01,-9.98972129806491860e-02,-3.43750499424901930e-08,-2.53580525572678739e-01,-1.90880830097232002e+00, 4.17482995191366280e-01, 7.59056434197589048e-03, 7.89832975599131550e-03,-2.30011472500910363e-01,-2.12112758202495262e-02, 7.46112860469816730e-01,-4.87959847521202902e-02, 1.33961113084883876e+00, 1.28728887666237392e-03,-8.07406761593799303e+01
 2.56603972832318672e-01, 7.44000000000087311e+01,-9.98980950411637314e-02,-3.43482264940828647e-08,-2.53773040359707935e-01,-1.90868255582536017e+00, 4.18388341455024515e-01, 7.60416633454775916e-03, 7.91143673362999615e-03,-2.30252296431616571e-01,-2.12109536590557278e-02, 7.46139205487613255e-01,-4.87710516047654696e-02, 1.33897830519378491e+00, 1.29058347333777662e-03,-8.07385609710047447e+01
 2.56527506808676198e-01, 7.44500000000116415e+01,-9.98989752635024153e-02,-3.43214313219267583e-08,-2.53965371587420885e-01,-1.90855696394141749e+00, 4.19292504607993999e-01, 7.61773483300394547e-03, 7.92450459826732345e-03,-2.30493103370933400e-01,-2.12106318525820299e-02, 7.46165521226758721e-01,-4.87461630714838418e-02, 1.33834667470084168e+00, 1.29387587844065149e-03,-8.07364481115873787e+01
 2.56451181523068616e-01, 7.45000000000000000e+01,-9.98998536477085780e-02,-3.42946643949632403e-08,-2.54157519206946458e-01,-1.90843152518883064e+00, 4.20195486133964735e-01, 7.63126989230954265e-03, 7.93753341855864790e-03,-2.30733893304368609e-01,-2.12103104005204220e-02, 7.46191807713256994e-01,-4.87213190999844711e-02, 1.33771623800330186e+00, 1.29716608782980245e-03,-8.07343375791055706e+01
 2.56374996821005563e-01, 7.45500000000029104e+01,-9.99007301938334841e-02,-3.42679256821174113e-08,-2.54349483169958090e-01,-1.90830623943581856e+00, 4.21097287516020158e-01, 7.64477156738023987e-03, 7.95052326309517339e-03,-2.30974666217621333e-01,-2.12099893025626159e-02, 7.46218064973134032e-01,-4.86965196379703646e-02, 1.33708699373361339e+00, 1.30045409738475492e-03,-8.07322293715351975e+01
 2.56298952548063341e-01, 7.46000000000058208e+01,-9.99016049019347541e-02,-3.42412151523449117e-08,-2.54541263428338105e-01,-1.90818110655070039e+00, 4.21997910235052343e-01, 7.65823991305856957e-03, 7.96347420038104499e-03,-2.31215422096161360e-01,-2.12096685584006010e-02, 7.46244293032391037e-01,-4.86717646331815343e-02, 1.33645894052448067e+00, 1.30373990299996012e-03,-8.07301234868539836e+01
 2.56223015242897589e-01, 7.46500000000087311e+01,-9.99024784089813794e-02,-3.42145306288581924e-08,-2.54732890537878676e-01,-1.90805609706665069e+00, 4.22897539263685673e-01, 7.67167838229476477e-03, 7.97638990785170046e-03,-2.31456149160455565e-01,-2.12093481023577397e-02, 7.46270497262302768e-01,-4.86470439832850238e-02, 1.33583180194541917e+00, 1.30702423908242047e-03,-8.07280194938540063e+01
 2.56147206700066188e-01, 7.47000000000116415e+01,-9.99033502959242731e-02,-3.41878734949607223e-08,-2.54924344302629335e-01,-1.90793123018267785e+00, 4.23796055071846645e-01, 7.68508478614759322e-03, 7.98926807034997487e-03,-2.31696855147236452e-01,-2.12090279772032889e-02, 7.46296674166256668e-01,-4.86223642599232092e-02, 1.33520575792475649e+00, 1.31030661609080989e-03,-8.07259176733420105e+01
 2.56071533743166824e-01, 7.47500000000000000e+01,-9.99042204295589320e-02,-3.41612441692617624e-08,-2.55115618268760169e-01,-1.90780651191276363e+00, 4.24693420670591737e-01, 7.69845846623069471e-03, 8.00210799870233226e-03,-2.31937542506240907e-01,-2.12087081963244252e-02, 7.46322822650344553e-01,-4.85977275166857153e-02, 1.33458086473015647e+00, 1.31358687555769909e-03,-8.07238181132130990e+01
 2.55995996073230758e-01, 7.48000000000029104e+01,-9.99050888128369535e-02,-3.41346426114686899e-08,-2.55306712525803614e-01,-1.90768194199767982e+00, 4.25589638316837104e-01, 7.71179949115041122e-03, 8.01490977587580519e-03,-2.32178211171706866e-01,-2.12083887591292958e-02, 7.46348942763748080e-01,-4.85731336579197370e-02, 1.33395711980510367e+00, 1.31686501685896666e-03,-8.07217208095814556e+01
 2.55920593391355145e-01, 7.48500000000058208e+01,-9.99059554487204404e-02,-3.41080687813214599e-08,-2.55497627163630503e-01,-1.90755752017829305e+00, 4.26484710264712907e-01, 7.72510792940943151e-03, 8.02767348471326338e-03,-2.32418861077628797e-01,-2.12080696650263495e-02, 7.46375034555625594e-01,-4.85485825880158789e-02, 1.33333452059359892e+00, 1.32014103939366014e-03,-8.07196257585630832e+01
 2.55845325398615320e-01, 7.49000000000087311e+01,-9.99068203401830279e-02,-3.40815226385615426e-08,-2.55688362272672443e-01,-1.90743324619541532e+00, 4.27378638766604535e-01, 7.73838384942235682e-03, 8.04039920794832885e-03,-2.32659492158038161e-01,-2.12077509134239207e-02, 7.46401098075139324e-01,-4.85240742113795670e-02, 1.33271306453943739e+00, 1.32341494258774849e-03,-8.07175329562733737e+01
 2.55770191796086510e-01, 7.49500000000116415e+01,-9.99076834902095784e-02,-3.40550041429397323e-08,-2.55878917943864748e-01,-1.90730911978984641e+00, 4.28271426072884043e-01, 7.75162731951166244e-03, 8.05308702820150407e-03,-2.32900104346933062e-01,-2.12074325037303474e-02, 7.46427133371449503e-01,-4.84996084324378837e-02, 1.33209274908639586e+00, 1.32668672589308337e-03,-8.07154423988277472e+01
 2.55695192284865702e-01, 7.50000000000000000e+01,-9.99085449017959315e-02,-3.40285132542237374e-08,-2.56069294268590597e-01,-1.90718514070240142e+00, 4.29163074431682723e-01, 7.76483840790450318e-03, 8.06573702797713961e-03,-2.33140697578208433e-01,-2.12071144353540644e-02, 7.46453140493706369e-01,-4.84751851556468050e-02, 1.33147357167841252e+00, 1.32995638878649625e-03,-8.07133540823421924e+01
 2.55620326565984490e-01, 7.50500000000029104e+01,-9.99094045779499035e-02,-3.40020499321674427e-08,-2.56259491338901246e-01,-1.90706130867377754e+00, 4.30053586089901740e-01, 7.77801718274758781e-03, 8.07834928967767277e-03,-2.33381271785936040e-01,-2.12067967077032432e-02, 7.46479119491079923e-01,-4.84508042854626189e-02, 1.33085552975887533e+00, 1.33322393077345822e-03,-8.07112680029309075e+01
 2.55545594340540028e-01, 7.51000000000058208e+01,-9.99102625216897328e-02,-3.39756141365570656e-08,-2.56449509247183127e-01,-1.90693762344475903e+00, 4.30942963291681413e-01, 7.79116371208462329e-03, 8.09092389558204415e-03,-2.33621826903944341e-01,-2.12064793201863049e-02, 7.46505070412716076e-01,-4.84264657263847806e-02, 1.33023862077170563e+00, 1.33648935138239904e-03,-8.07091841567098953e+01
 2.55470995309607485e-01, 7.51500000000087311e+01,-9.99111187360450514e-02,-3.39492058271803256e-08,-2.56639348086378449e-01,-1.90681408475608127e+00, 4.31831208279435719e-01, 7.80427806387167227e-03, 8.10346092786040639e-03,-2.33862362866098489e-01,-2.12061622722115976e-02, 7.46530993307765067e-01,-4.84021693829269975e-02, 1.32962284216063908e+00, 1.33975265016844538e-03,-8.07071025397945476e+01
 2.55396529174262144e-01, 7.52000000000116415e+01,-9.99119732240566910e-02,-3.39228249638341475e-08,-2.56829007949928745e-01,-1.90669069234846167e+00, 4.32718323293589335e-01, 7.81736030597324563e-03, 8.11596046857038407e-03,-2.34102879606230357e-01,-2.12058455631874594e-02, 7.46556888225375581e-01,-4.83779151596247375e-02, 1.32900819136941317e+00, 1.34301382671239895e-03,-8.07050231483002705e+01
 2.55322195635600768e-01, 7.52500000000000000e+01,-9.99128259887763770e-02,-3.38964715063323035e-08,-2.57018488931719247e-01,-1.90656744596263938e+00, 4.33604310572338780e-01, 7.83041050615890417e-03, 8.12842259965385235e-03,-2.34343377058068597e-01,-2.12055291925223287e-02, 7.46582755214685312e-01,-4.83537029610417932e-02, 1.32839466584194610e+00, 1.34627288061979532e-03,-8.07029459783430525e+01
 2.55247994394655453e-01, 7.53000000000029104e+01,-9.99136770332677421e-02,-3.38701454144747425e-08,-2.57207791126297824e-01,-1.90644434533922991e+00, 4.34489172352661934e-01, 7.84342873211805146e-03, 8.14084740295104373e-03,-2.34583855155518606e-01,-2.12052131596243559e-02, 7.46608594324852826e-01,-4.83295326917425466e-02, 1.32778226302163160e+00, 1.34952981152456947e-03,-8.07008710260371060e+01
 2.55173925152523018e-01, 7.53500000000058208e+01,-9.99145263606046885e-02,-3.38438466480935605e-08,-2.57396914628544193e-01,-1.90632139021894043e+00, 4.35372910868806806e-01, 7.85641505143783864e-03, 8.15323496017949026e-03,-2.34824313832242365e-01,-2.12048974639019831e-02, 7.46634405605012041e-01,-4.83054042563337421e-02, 1.32717098035240855e+00, 1.35278461908342309e-03,-8.06987982874984198e+01
 2.55099987610278689e-01, 7.54000000000087311e+01,-9.99153739738725399e-02,-3.38175751670223231e-08,-2.57585859533888906e-01,-1.90619858034242617e+00, 4.36255528353300892e-01, 7.86936953161798680e-03, 8.16558535294815806e-03,-2.35064753021938605e-01,-2.12045821047635516e-02, 7.46660189104301097e-01,-4.82813175594365013e-02, 1.32656081527805392e+00, 1.35603730297949180e-03,-8.06967277588423997e+01
 2.55026181468997748e-01, 7.54500000000116415e+01,-9.99162198761677084e-02,-3.37913309311037075e-08,-2.57774625938257507e-01,-1.90607591545032862e+00, 4.37137027036706927e-01, 7.88229224006724294e-03, 8.17789866275408540e-03,-2.35305172658272721e-01,-2.12042670816174096e-02, 7.46685944871856466e-01,-4.82572725056933313e-02, 1.32595176524236469e+00, 1.35928786292138261e-03,-8.06946594361844518e+01
 2.54952506429776793e-01, 7.55000000000000000e+01,-9.99170640705973334e-02,-3.37651139001971401e-08,-2.57963213938014913e-01,-1.90595339528330543e+00, 4.38017409147377301e-01, 7.89518324409987926e-03, 8.19017497097906423e-03,-2.35545572674806830e-01,-2.12039523938719748e-02, 7.46711672956804740e-01,-4.82332689997748837e-02, 1.32534382768933789e+00, 1.36253629864220896e-03,-8.06925933156405648e+01
 2.54878962193648251e-01, 7.55500000000029104e+01,-9.99179065602804201e-02,-3.37389240341482367e-08,-2.58151623630183846e-01,-1.90583101958189349e+00, 4.38896676912475803e-01, 7.90804261095065172e-03, 8.20241435890388393e-03,-2.35785953005279519e-01,-2.12036380409354151e-02, 7.46737373408292271e-01,-4.82093069463521082e-02, 1.32473700006246786e+00, 1.36578260990330240e-03,-8.06905293933249226e+01
 2.54805548461708775e-01, 7.56000000000058208e+01,-9.99187473483462707e-02,-3.37127612928345882e-08,-2.58339855112114880e-01,-1.90570878808672273e+00, 4.39774832556424466e-01, 7.92087040775200230e-03, 8.21461690768660047e-03,-2.36026313583186181e-01,-2.12033240222161655e-02, 7.46763046275440545e-01,-4.81853862501381985e-02, 1.32413127980581025e+00, 1.36902679648843507e-03,-8.06884676653535564e+01
 2.54732264935033592e-01, 7.56500000000087311e+01,-9.99195864379353732e-02,-3.36866256361351954e-08,-2.58527908481704871e-01,-1.90558670053836887e+00, 4.40651878301973110e-01, 7.93366670154996463e-03, 8.22678269837774992e-03,-2.36266654342058818e-01,-2.12030103371225707e-02, 7.46788691607376376e-01,-4.81615068158603304e-02, 1.32352666436327837e+00, 1.37226885820768813e-03,-8.06864081278418439e+01
 2.54659111314697983e-01, 7.57000000000116415e+01,-9.99204238321993038e-02,-3.36605170239381116e-08,-2.58715783837341340e-01,-1.90546475667739368e+00, 4.41527816369912562e-01, 7.94643155929981512e-03, 8.23891181191618166e-03,-2.36506975215396098e-01,-2.12026969850629653e-02, 7.46814309453224356e-01,-4.81376685482668917e-02, 1.32292315117882531e+00, 1.37550879489635154e-03,-8.06843507769051911e+01
 2.54586087301798381e-01, 7.57500000000000000e+01,-9.99212595343002830e-02,-3.36344354161479934e-08,-2.58903481277847014e-01,-1.90534295624437844e+00, 4.42402648978835633e-01, 7.95916504786273876e-03, 8.25100432912589422e-03,-2.36747276136593160e-01,-2.12023839654457875e-02, 7.46839899862098755e-01,-4.81138713521341854e-02, 1.32232073769661995e+00, 1.37874660641397473e-03,-8.06822956086596008e+01
 2.54513192597367544e-01, 7.58000000000029104e+01,-9.99220935474123134e-02,-3.36083807726557660e-08,-2.59091000902697322e-01,-1.90522129897978165e+00, 4.43276378346163569e-01, 7.97186723402078246e-03, 8.26306033073027045e-03,-2.36987557039221891e-01,-2.12020712776791985e-02, 7.46865462883134268e-01,-4.80901151322387227e-02, 1.32171942136035248e+00, 1.38198229264810900e-03,-8.06802426192192712e+01
 2.54440426902501959e-01, 7.58500000000058208e+01,-9.99229258747195564e-02,-3.35823530533840853e-08,-2.59278342811691875e-01,-1.90509978462415286e+00, 4.44149006686618719e-01, 7.98453818445467832e-03, 8.27507989733101273e-03,-2.37227817856610568e-01,-2.12017589211716297e-02, 7.46890998565441167e-01,-4.80663997933987591e-02, 1.32111919961428792e+00, 1.38521585350859493e-03,-8.06781918047001909e+01
 2.54367789918276854e-01, 7.59000000000087311e+01,-9.99237565194173588e-02,-3.35563522182570368e-08,-2.59465507105171744e-01,-1.90497841291799141e+00, 4.45020536213238949e-01, 7.99717796575859577e-03, 8.28706310942215266e-03,-2.37468058522124298e-01,-2.12014468953314189e-02, 7.46916506958133941e-01,-4.80427252404464974e-02, 1.32052006990256920e+00, 1.38844728893126402e-03,-8.06761431612177660e+01
 2.54295281345767510e-01, 7.59500000000116415e+01,-9.99245854847120030e-02,-3.35303782272076260e-08,-2.59652493883964774e-01,-1.90485718360177980e+00, 4.45890969137132609e-01, 8.00978664443665646e-03, 8.29901004738675674e-03,-2.37708278969094633e-01,-2.12011351995669180e-02, 7.46941988110325417e-01,-4.80190913782350820e-02, 1.31992202966939676e+00, 1.39167659887697026e-03,-8.06740966848874024e+01
 2.54222900886070136e-01, 7.60000000000000000e+01,-9.99254127738204156e-02,-3.35044310401853757e-08,-2.59839303249329412e-01,-1.90473609641602004e+00, 4.46760307667240342e-01, 8.02236428689957239e-03, 8.31092079149377792e-03,-2.37948479130749763e-01,-2.12008238332865480e-02, 7.46967442071118315e-01,-4.79954981116451698e-02, 1.31932507635920326e+00, 1.39490378333064695e-03,-8.06720523718250746e+01
 2.54150644036999218e-01, 7.60500000000029104e+01,-9.99262384677550991e-02,-3.34785085546755817e-08,-2.60025940291656932e-01,-1.90461514692735490e+00, 4.47628579910380520e-01, 8.03491143372946602e-03, 8.32279592053872426e-03,-2.38188660413372832e-01,-2.12005127866195693e-02, 7.46992869648168245e-01,-4.79719440678807937e-02, 1.31872917275282142e+00, 1.39812894665146750e-03,-8.06700101572231887e+01
 2.54078504737471733e-01, 7.61000000000058208e+01,-9.99270626765236397e-02,-3.34526079034622679e-08,-2.60212411958224865e-01,-1.90449432915424666e+00, 4.48495823554115824e-01, 8.04742880017780306e-03, 8.33463619673183165e-03,-2.38428824768603664e-01,-2.12002020462539117e-02, 7.47018271930415367e-01,-4.79484274005238936e-02, 1.31813426878291318e+00, 1.40135223220550658e-03,-8.06679699536797870e+01
 2.54006491218974229e-01, 7.61500000000087311e+01,-9.99278852456081529e-02,-3.34267332323960322e-08,-2.60398708232043474e-01,-1.90437365130755842e+00, 4.49361988223947684e-01, 8.05991548911073885e-03, 8.34644068707079793e-03,-2.38668969139806064e-01,-2.11998916304294814e-02, 7.47043647427496627e-01,-4.79249506077057477e-02, 1.31754043224800244e+00, 1.40457342847866411e-03,-8.06659318809511490e+01
 2.53934603134454040e-01, 7.62000000000116415e+01,-9.99287061791921810e-02,-3.34008844778914280e-08,-2.60584829274984442e-01,-1.90425311307985323e+00, 4.50227076412518135e-01, 8.07237157174178765e-03, 8.35820947675634633e-03,-2.38909093476820267e-01,-2.11995815384483817e-02, 7.47068996197190360e-01,-4.79015135798067301e-02, 1.31694766019759824e+00, 1.40779253681847872e-03,-8.06638959344551267e+01
 2.53862840136879431e-01, 7.62500000000000000e+01,-9.99295254814712430e-02,-3.33750615763815641e-08,-2.60770775249409170e-01,-1.90413271416370722e+00, 4.51091090610095058e-01, 8.08479711918000735e-03, 8.36994265086123471e-03,-2.39149197729375013e-01,-2.11992717696127889e-02, 7.47094318297264692e-01,-4.78781162072367747e-02, 1.31635594968154224e+00, 1.41100955859913718e-03,-8.06618621096101407e+01
 2.53791201879155937e-01, 7.63000000000029104e+01,-9.99303431566536809e-02,-3.33492644642880682e-08,-2.60956546318383387e-01,-1.90401245425157684e+00, 4.51954033305571101e-01, 8.09719220244438896e-03, 8.38164029434382979e-03,-2.39389281847367158e-01,-2.11989623232246259e-02, 7.47119613785507175e-01,-4.78547583804079871e-02, 1.31576529774932327e+00, 1.41422449522513581e-03,-8.06598304018328349e+01
 2.53719688014251932e-01, 7.63500000000058208e+01,-9.99311592089592304e-02,-3.33234930780661050e-08,-2.61142142645352016e-01,-1.90389233303600203e+00, 4.52815906984965044e-01, 8.10955689244235479e-03, 8.39330249202784040e-03,-2.39629345780442204e-01,-2.11986531985860725e-02, 7.47144882719681380e-01,-4.78314399897757925e-02, 1.31517570145111495e+00, 1.41743734812562762e-03,-8.06578008065416157e+01
 2.53648298195114752e-01, 7.64000000000087311e+01,-9.99319736426199784e-02,-3.32977473541743267e-08,-2.61327564394354228e-01,-1.90377235020947388e+00, 4.53676714132410230e-01, 8.12189125998394670e-03, 8.40492932861567829e-03,-2.39869389478274020e-01,-2.11983443949992321e-02, 7.47170125157553988e-01,-4.78081609258112772e-02, 1.31458715783708779e+00, 1.42064811875804533e-03,-8.06557733191543349e+01
