"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.44533671855900131e-01, 2.75000000000000000e+00,-1.02501139475934908e-01,-1.73957789293972580e-11,-2.95445906838944061e-01,-1.38421320611870602e+00, 1.29437488131888179e+00, 2.67702779585239853e-03, 2.21703996169788736e-04,-7.55521853509216412e-01,-2.08602226596177713e-02, 7.74642659878378770e-01,-1.45820136505747776e-02, 4.95298194941361680e-01, 1.80237162214649978e-03,-7.84357940732286067e+01
 1.44530138213064957e-01, 2.80000000000291038e+00,-1.02501195216929936e-01,-1.73817255570143833e-11,-2.95452490904030307e-01,-1.38423272367017280e+00, 1.29444335975778224e+00, 2.67624398962677595e-03, 2.21694249008554643e-04,-7.55544449234227700e-01,-2.08601913798381645e-02, 7.74645184614814131e-01,-1.45808113260811265e-02, 4.95275844106580376e-01, 1.80250586079346844e-03,-7.84355887020433755e+01
 1.44526605361406046e-01, 2.85000000000582077e+00,-1.02501250937604982e-01,-1.73676820106158616e-11,-2.95459074370785890e-01,-1.38425224035356176e+00, 1.29451182881767823e+00, 2.67546037586562742e-03, 2.21684516011189710e-04,-7.55567042208267980e-01,-2.08601601035698359e-02, 7.74647709064487766e-01,-1.45796092492392355e-02, 4.95253498653884461e-01, 1.80264008710483755e-03,-7.84353833539118881e+01
 1.44523073300672267e-01, 2.90000000000873115e+00,-1.02501306637965445e-01,-1.73536482745332959e-11,-2.95465657239385004e-01,-1.38427175616876363e+00, 1.29458028850152185e+00, 2.67467695450290203e-03, 2.21674797158608728e-04,-7.55589632432474456e-01,-2.08601288308117062e-02, 7.74650233227488383e-01,-1.45784074199696856e-02, 4.95231158581442066e-01, 1.80277430108436451e-03,-7.84351780288270248e+01
 1.44519542030612541e-01, 2.95000000001164153e+00,-1.02501362318016653e-01,-1.73396243330984250e-11,-2.95472239510001733e-01,-1.38429127111567052e+00, 1.29464873881226117e+00, 2.67389372547247777e-03, 2.21665092431715615e-04,-7.55612219907984217e-01,-2.08600975615626932e-02, 7.74652757103903911e-01,-1.45772058381930473e-02, 4.95208823887422100e-01, 1.80290850273580024e-03,-7.84349727267816803e+01
 1.44516011550976819e-01, 3.00000000000000000e+00,-1.02501417977763937e-01,-1.73256101706471977e-11,-2.95478821182808549e-01,-1.38431078519416872e+00, 1.29471717975281964e+00, 2.67311068870838744e-03, 2.21655401811406404e-04,-7.55634804635928026e-01,-2.08600662958217213e-02, 7.74655280693821835e-01,-1.45760045038302484e-02, 4.95186494569999913e-01, 1.80304269206284966e-03,-7.84347674477688201e+01
 1.44512481861511916e-01, 3.05000000000291038e+00,-1.02501473617212721e-01,-1.73116057715034558e-11,-2.95485402257983198e-01,-1.38433029840416166e+00, 1.29478561132618197e+00, 2.67232784414392268e-03, 2.21645725278558995e-04,-7.55657386617456184e-01,-2.08600350335876907e-02, 7.74657803997332750e-01,-1.45748034168011673e-02, 4.95164170627331313e-01, 1.80317686906933958e-03,-7.84345621917812252e+01
 1.44508952961967835e-01, 3.10000000000582077e+00,-1.02501529236368349e-01,-1.72976111200034067e-11,-2.95491982735698044e-01,-1.38434981074553587e+00, 1.29485403353527651e+00, 2.67154519171300528e-03, 2.21636062814050555e-04,-7.55679965853699120e-01,-2.08600037748595361e-02, 7.74660327014523586e-01,-1.45736025770267785e-02, 4.95141852057592313e-01, 1.80331103375898382e-03,-7.84343569588118470e+01
 1.44505424852093417e-01, 3.15000000000873115e+00,-1.02501584835236123e-01,-1.72836262004793093e-11,-2.95498562616127114e-01,-1.38436932221818121e+00, 1.29492244638305420e+00, 2.67076273134927511e-03, 2.21626414398746053e-04,-7.55702542345793926e-01,-2.08599725196361614e-02, 7.74662849745483495e-01,-1.45724019844275694e-02, 4.95119538858951824e-01, 1.80344518613554392e-03,-7.84341517488535658e+01
 1.44501897531637641e-01, 3.20000000001164153e+00,-1.02501640413821482e-01,-1.72696509972635583e-11,-2.95505141899444601e-01,-1.38438883282199154e+00, 1.29499084987245605e+00, 2.66998046298628795e-03, 2.21616780013498806e-04,-7.55725116094877913e-01,-2.08599412679164979e-02, 7.74665372190300072e-01,-1.45712016389242353e-02, 4.95097231029579699e-01, 1.80357932620276297e-03,-7.84339465618992904e+01
 1.44498371000350401e-01, 3.25000000000000000e+00,-1.02501695972129714e-01,-1.72556854946927326e-11,-2.95511720585822868e-01,-1.38440834255685075e+00, 1.29505924400640460e+00, 2.66919838655776780e-03, 2.21607159639154971e-04,-7.55747687102081400e-01,-2.08599100196994632e-02, 7.74667894349061248e-01,-1.45700015404376451e-02, 4.95074928567651840e-01, 1.80371345396434916e-03,-7.84337413979419864e+01
 1.44494845257978566e-01, 3.30000000000291038e+00,-1.02501751510166259e-01,-1.72417296770913526e-11,-2.95518298675439717e-01,-1.38442785142266311e+00, 1.29512762878789256e+00, 2.66841650199672138e-03, 2.21597553256544744e-04,-7.55770255368554578e-01,-2.08598787749839643e-02, 7.74670416221857505e-01,-1.45688016888877048e-02, 4.95052631471324944e-01, 1.80384756942414707e-03,-7.84335362569744063e+01
 1.44491320304272058e-01, 3.35000000000582077e+00,-1.02501807027936459e-01,-1.72277835287962686e-11,-2.95524876168467343e-01,-1.38444735941931407e+00, 1.29519600421984182e+00, 2.66763480923674868e-03, 2.21587960846494604e-04,-7.55792820895428097e-01,-2.08598475337689257e-02, 7.74672937808775441e-01,-1.45676020841953441e-02, 4.95030339738775471e-01, 1.80398167258586490e-03,-7.84333311389895158e+01
 1.44487796138979829e-01, 3.40000000000873115e+00,-1.02501862525445644e-01,-1.72138470341403956e-11,-2.95531453065079996e-01,-1.38446686654669526e+00, 1.29526437030519181e+00, 2.66685330821115826e-03, 2.21578382389817969e-04,-7.55815383683838715e-01,-2.08598162960532650e-02, 7.74675459109904541e-01,-1.45664027262811611e-02, 4.95008053368173606e-01, 1.80411576345324834e-03,-7.84331260439802236e+01
 1.44484272761850774e-01, 3.45000000001164153e+00,-1.02501918002699241e-01,-1.71999201774567646e-11,-2.95538029365451649e-01,-1.38448637280469633e+00, 1.29533272704689728e+00, 2.66607199885323222e-03, 2.21568817867321235e-04,-7.55837943734923523e-01,-2.08597850618358928e-02, 7.74677980125332399e-01,-1.45652036150657610e-02, 4.94985772357689591e-01, 1.80424984203006911e-03,-7.84329209719393958e+01
 1.44480750172634786e-01, 3.50000000000000000e+00,-1.02501973459702578e-01,-1.71860029430825977e-11,-2.95544605069754662e-01,-1.38450587819320492e+00, 1.29540107444787389e+00, 2.66529088109637149e-03, 2.21559267259799955e-04,-7.55860501049812838e-01,-2.08597538311157439e-02, 7.74680500855146836e-01,-1.45640047504700526e-02, 4.94963496705499884e-01, 1.80438390832002781e-03,-7.84327159228600124e+01
 1.44477228371078792e-01, 3.55000000000291038e+00,-1.02502028896461053e-01,-1.71720953153431034e-11,-2.95551180178166784e-01,-1.38452538271212289e+00, 1.29546941251110836e+00, 2.66450995487326620e-03, 2.21549730548033826e-04,-7.55883055629656964e-01,-2.08597226038917220e-02, 7.74683021299437891e-01,-1.45628061324139715e-02, 4.94941226409762514e-01, 1.80451796232696362e-03,-7.84325108967348399e+01
 1.44473707356932685e-01, 3.60000000000582077e+00,-1.02502084312980024e-01,-1.71581972785757558e-11,-2.95557754690860430e-01,-1.38454488636133655e+00, 1.29553774123952037e+00, 2.66372922011720581e-03, 2.21540207712799431e-04,-7.55905607475586216e-01,-2.08596913801627447e-02, 7.74685541458292937e-01,-1.45616077608184472e-02, 4.94918961468654273e-01, 1.80465200405458752e-03,-7.84323058935568440e+01
 1.44470187129945415e-01, 3.65000000000873115e+00,-1.02502139709264917e-01,-1.71443088171141158e-11,-2.95564328608009574e-01,-1.38456438914073598e+00, 1.29560606063605843e+00, 2.66294867676121353e-03, 2.21530698734862560e-04,-7.55928156588737354e-01,-2.08596601599277398e-02, 7.74688061331800681e-01,-1.45604096356041039e-02, 4.94896701880346346e-01, 1.80478603350666279e-03,-7.84321009133189051e+01
 1.44466667689865852e-01, 3.70000000001164153e+00,-1.02502195085321032e-01,-1.71304299152918837e-11,-2.95570901929788354e-01,-1.38458389105021307e+00, 1.29567437070366065e+00, 2.66216832473822928e-03, 2.21521203594977082e-04,-7.55950702970247357e-01,-2.08596289431856215e-02, 7.74690580920049388e-01,-1.45592117566915018e-02, 4.94874447643009308e-01, 1.80492005068693816e-03,-7.84318959560139319e+01
 1.44463149036443944e-01, 3.75000000000000000e+00,-1.02502250441153783e-01,-1.71165605574469017e-11,-2.95577474656368855e-01,-1.38460339208965322e+00, 1.29574267144525090e+00, 2.66138816398136819e-03, 2.21511722273890843e-04,-7.55973246621246653e-01,-2.08595977299353072e-02, 7.74693100223126652e-01,-1.45580141240016312e-02, 4.94852198754820782e-01, 1.80505405559913462e-03,-7.84316910216348759e+01
 1.44459631169426561e-01, 3.80000000000291038e+00,-1.02502305776768582e-01,-1.71027007279050569e-11,-2.95584046787929045e-01,-1.38462289225895807e+00, 1.29581096286381459e+00, 2.66060819442301118e-03, 2.21502254752333806e-04,-7.55995787542884989e-01,-2.08595665201757076e-02, 7.74695619241122735e-01,-1.45568167374543547e-02, 4.94829955213939299e-01, 1.80518804824709067e-03,-7.84314861101745038e+01
 1.44456114088563625e-01, 3.85000000000582077e+00,-1.02502361092170771e-01,-1.70888504110044632e-11,-2.95590618324641119e-01,-1.38464239155801239e+00, 1.29587924496227469e+00, 2.65982841599615369e-03, 2.21492801011034004e-04,-7.56018325736292462e-01,-2.08595353139057436e-02, 7.74698137974125012e-01,-1.45556195969706471e-02, 4.94807717018542481e-01, 1.80532202863452839e-03,-7.84312812216257669e+01
 1.44452597793604087e-01, 3.90000000000873115e+00,-1.02502416387365722e-01,-1.70750095910793310e-11,-2.95597189266679272e-01,-1.38466188998670936e+00, 1.29594751774356332e+00, 2.65904882863347500e-03, 2.21483361030704674e-04,-7.56040861202606385e-01,-2.08595041111243468e-02, 7.74700656422221079e-01,-1.45544227024711256e-02, 4.94785484166802236e-01, 1.80545599676518978e-03,-7.84310763559815882e+01
 1.44449082284296815e-01, 3.95000000001164153e+00,-1.02502471662358874e-01,-1.70611782524640002e-11,-2.95603759614217421e-01,-1.38468138754493797e+00, 1.29601578121062744e+00, 2.65826943226762881e-03, 2.21473934792051978e-04,-7.56063393942963291e-01,-2.08594729118304137e-02, 7.74703174585500420e-01,-1.45532260538764075e-02, 4.94763256656890027e-01, 1.80558995264284137e-03,-7.84308715132348482e+01
 1.44445567560391758e-01, 4.00000000000000000e+00,-1.02502526917155556e-01,-1.70473563794969594e-11,-2.95610329367427704e-01,-1.38470088423258320e+00, 1.29608403536639383e+00, 2.65749022683143534e-03, 2.21464522275775056e-04,-7.56085923958493278e-01,-2.08594417160228862e-02, 7.74705692464050522e-01,-1.45520296511074242e-02, 4.94741034486984033e-01, 1.80572389627121346e-03,-7.84306666933784840e+01
 1.44442053621635785e-01, 4.05000000000291038e+00,-1.02502582151761196e-01,-1.70335439565047678e-11,-2.95616898526488203e-01,-1.38472038004954867e+00, 1.29615228021383189e+00, 2.65671121225693422e-03, 2.21455123462551448e-04,-7.56108451250346536e-01,-2.08594105237006611e-02, 7.74708210057960756e-01,-1.45508334940841269e-02, 4.94718817655243670e-01, 1.80585782765412418e-03,-7.84304618964053049e+01
 1.44438540467778820e-01, 4.10000000000582077e+00,-1.02502637366181162e-01,-1.70197409678261692e-11,-2.95623467091570891e-01,-1.38473987499571782e+00, 1.29622051575587260e+00, 2.65593238847683377e-03, 2.21445738333061592e-04,-7.56130975819652718e-01,-2.08593793348626592e-02, 7.74710727367319385e-01,-1.45496375827274069e-02, 4.94696606159847174e-01, 1.80599174679531272e-03,-7.84302571223082339e+01
 1.44435028098569784e-01, 4.15000000000873115e+00,-1.02502692560420841e-01,-1.70059473977960269e-11,-2.95630035062849905e-01,-1.38475936907098252e+00, 1.29628874199544719e+00, 2.65515375542350754e-03, 2.21436366867969040e-04,-7.56153497667549024e-01,-2.08593481495078122e-02, 7.74713244392214340e-01,-1.45484419169579458e-02, 4.94674399998967229e-01, 1.80612565369852262e-03,-7.84300523710801940e+01
 1.44431516513757602e-01, 4.20000000001164153e+00,-1.02502747734485658e-01,-1.69921632307493302e-11,-2.95636602440499330e-01,-1.38477886227523261e+00, 1.29635695893550018e+00, 2.65437531302930131e-03, 2.21427009047930380e-04,-7.56176016795171879e-01,-2.08593169676350200e-02, 7.74715761132734104e-01,-1.45472464966963505e-02, 4.94652199170776075e-01, 1.80625954836752364e-03,-7.84298476427140656e+01
 1.44428005713092167e-01, 4.25000000000000000e+00,-1.02502802888380970e-01,-1.69783884510252009e-11,-2.95643169224691305e-01,-1.38479835460835399e+00, 1.29642516657894813e+00, 2.65359706122670529e-03, 2.21417664853593279e-04,-7.56198533203651380e-01,-2.08592857892432280e-02, 7.74718277588966053e-01,-1.45460513218635904e-02, 4.94630003673452778e-01, 1.80639343080603179e-03,-7.84296429372028143e+01
 1.44424495696320376e-01, 4.30000000000291038e+00,-1.02502858022112175e-01,-1.69646230429508672e-11,-2.95649735415603687e-01,-1.38481784607024738e+00, 1.29649336492877265e+00, 2.65281899994748499e-03, 2.21408334265588657e-04,-7.56221046894137494e-01,-2.08592546143313261e-02, 7.74720793761000559e-01,-1.45448563923795595e-02, 4.94607813505157090e-01, 1.80652730101789035e-03,-7.84294382545392068e+01
 1.44420986463192180e-01, 4.35000000000582077e+00,-1.02502913135684687e-01,-1.69508669908657126e-11,-2.95656301013408507e-01,-1.38483733666079734e+00, 1.29656155398789386e+00, 2.65204112912402002e-03, 2.21399017264545342e-04,-7.56243557867759986e-01,-2.08592234428982386e-02, 7.74723309648925218e-01,-1.45436617081652567e-02, 4.94585628664068688e-01, 1.80666115900682484e-03,-7.84292335947161945e+01
 1.44417478013456446e-01, 4.40000000000873115e+00,-1.02502968229103930e-01,-1.69371202791052499e-11,-2.95662866018279902e-01,-1.38485682637989505e+00, 1.29662973375924651e+00, 2.65126344868838772e-03, 2.21389713831078453e-04,-7.56266066125655723e-01,-2.08591922749428865e-02, 7.74725825252828182e-01,-1.45424672691413029e-02, 4.94563449148360368e-01, 1.80679500477659073e-03,-7.84290289577266861e+01
 1.44413970346862125e-01, 4.45000000001164153e+00,-1.02503023302375235e-01,-1.69233828920051049e-11,-2.95669430430392011e-01,-1.38487631522743104e+00, 1.29669790424577336e+00, 2.65048595857262639e-03, 2.21380423945794890e-04,-7.56288571668961129e-01,-2.08591611104641875e-02, 7.74728340572797824e-01,-1.45412730752282927e-02, 4.94541274956205368e-01, 1.80692883833095735e-03,-7.84288243435635621e+01
 1.44410463463159111e-01, 4.50000000000000000e+00,-1.02503078355504040e-01,-1.69096548139050393e-11,-2.95675994249916807e-01,-1.38489580320328920e+00, 1.29676606545038919e+00, 2.64970865870892006e-03, 2.21371147589292803e-04,-7.56311074498806191e-01,-2.08591299494610728e-02, 7.74730855608921631e-01,-1.45400791263472044e-02, 4.94519106085783200e-01, 1.80706265967364266e-03,-7.84286197522197881e+01
 1.44406957362094301e-01, 4.55000000000291038e+00,-1.02503133388495746e-01,-1.68959360291329564e-11,-2.95682557477032149e-01,-1.38491529030737137e+00, 1.29683421737606963e+00, 2.64893154902871505e-03, 2.21361884742152774e-04,-7.56333574616340765e-01,-2.08590987919324358e-02, 7.74733370361290197e-01,-1.45388854224180186e-02, 4.94496942535254946e-01, 1.80719646880848732e-03,-7.84284151836881449e+01
 1.44403452043417618e-01, 4.60000000000582077e+00,-1.02503188401355763e-01,-1.68822265220288731e-11,-2.95689120111910175e-01,-1.38493477653956210e+00, 1.29690236002573855e+00, 2.64815462946409782e-03, 2.21352635384954982e-04,-7.56356072022694392e-01,-2.08590676378772114e-02, 7.74735884829990007e-01,-1.45376919633616614e-02, 4.94474784302800341e-01, 1.80733026573922338e-03,-7.84282106379615698e+01
 1.44399947506877985e-01, 4.65000000000873115e+00,-1.02503243394089477e-01,-1.68685262769289421e-11,-2.95695682154725026e-01,-1.38495426189975124e+00, 1.29697049340232806e+00, 2.64737789994683604e-03, 2.21343399498264912e-04,-7.56378566719004053e-01,-2.08590364872943065e-02, 7.74738399015110657e-01,-1.45364987490987779e-02, 4.94452631386593344e-01, 1.80746405046960956e-03,-7.84280061150329715e+01
 1.44396445175870414e-01, 4.70000000001164153e+00,-1.02503298330269887e-01,-1.68550216952950055e-11,-2.95702241930514198e-01,-1.38497374898966430e+00, 1.29703859896707918e+00, 2.64660229196087612e-03, 2.21334455714068077e-04,-7.56401047696217965e-01,-2.08590053486602256e-02, 7.74740912232510071e-01,-1.45353062320233185e-02, 4.94430492783749231e-01, 1.80759778698795916e-03,-7.84278016705558088e+01
 1.44392944423541864e-01, 4.75000000000000000e+00,-1.02503353225933694e-01,-1.68416307109478239e-11,-2.95708800176755771e-01,-1.38499323666420393e+00, 1.29710668488501302e+00, 2.64582739562343018e-03, 2.21325681433416855e-04,-7.56423519801581734e-01,-2.08589742182425722e-02, 7.74743424783434609e-01,-1.45341142129001063e-02, 4.94408364531271682e-01, 1.80773149114814334e-03,-7.84275972800246137e+01
 1.44389444467875799e-01, 4.80000000000291038e+00,-1.02503408101091473e-01,-1.68282509412963943e-11,-2.95715357813494395e-01,-1.38501272349458127e+00, 1.29717476134112997e+00, 2.64505269936988465e-03, 2.21316923636772229e-04,-7.56445989082264236e-01,-2.08589430913849773e-02, 7.74745937043704980e-01,-1.45329224431824406e-02, 4.94386241685667305e-01, 1.80786518273070760e-03,-7.84273929128674041e+01
 1.44385945308657199e-01, 4.85000000000582077e+00,-1.02503462955747679e-01,-1.68148823752606391e-11,-2.95721914840861189e-01,-1.38503220948074812e+00, 1.29724282833789828e+00, 2.64427820315736757e-03, 2.21308182312349438e-04,-7.56468455539125673e-01,-2.08589119680865805e-02, 7.74748449013391349e-01,-1.45317309228024331e-02, 4.94364124245333492e-01, 1.80799886173846043e-03,-7.84271885690785240e+01
 1.44382446945670040e-01, 4.90000000000873115e+00,-1.02503517789906767e-01,-1.68015250017566612e-11,-2.95728471258988879e-01,-1.38505169462266031e+00, 1.29731088587781374e+00, 2.64350390694274937e-03, 2.21299457448355180e-04,-7.56490919173032350e-01,-2.08588808483465005e-02, 7.74750960692564772e-01,-1.45305396516917755e-02, 4.94342012208661863e-01, 1.80813252817426458e-03,-7.84269842486522322e+01
 1.44378949378698301e-01, 4.95000000001164153e+00,-1.02503572603573220e-01,-1.67881788097006732e-11,-2.95735027068010636e-01,-1.38507117892027498e+00, 1.29737893396336679e+00, 2.64272981068283458e-03, 2.21290749032988077e-04,-7.56513379984850909e-01,-2.08588497321638699e-02, 7.74753472081298078e-01,-1.45293486297822395e-02, 4.94319905574043705e-01, 1.80826618204097474e-03,-7.84267799515828017e+01
 1.44375452607526933e-01, 5.00000000000000000e+00,-1.02503627396751465e-01,-1.67748437880128558e-11,-2.95741582268057190e-01,-1.38509066237354217e+00, 1.29744697259703456e+00, 2.64195591433461158e-03, 2.21282057054442740e-04,-7.56535837975440995e-01,-2.08588186195378285e-02, 7.74755983179660990e-01,-1.45281578570058186e-02, 4.94297804339877134e-01, 1.80839982334141613e-03,-7.84265756778645482e+01
 1.44371956631937887e-01, 5.05000000000291038e+00,-1.02503682169446039e-01,-1.67615199256018577e-11,-2.95748136859265431e-01,-1.38511014498242879e+00, 1.29751500178135015e+00, 2.64118221785433413e-03, 2.21273381500898330e-04,-7.56558293145682237e-01,-2.08587875104674705e-02, 7.74758493987727115e-01,-1.45269673332935976e-02, 4.94275708504541389e-01, 1.80853345207852736e-03,-7.84263714274916168e+01
 1.44368461451716168e-01, 5.10000000000582077e+00,-1.02503736921661343e-01,-1.67482072113880566e-11,-2.95754690841766255e-01,-1.38512962674688600e+00, 1.29758302151878380e+00, 2.64040872119887006e-03, 2.21264722360533519e-04,-7.56580745496434393e-01,-2.08587564049519461e-02, 7.74761004505567175e-01,-1.45257770585776567e-02, 4.94253618066434419e-01, 1.80866706825512781e-03,-7.84261672004583374e+01
 1.44364967066645700e-01, 5.15000000000873115e+00,-1.02503791653401913e-01,-1.67349056342880497e-11,-2.95761244215692498e-01,-1.38514910766686961e+00, 1.29765103181183061e+00, 2.63963542432481702e-03, 2.21256079621518225e-04,-7.56603195028563880e-01,-2.08587253029903705e-02, 7.74763514733252667e-01,-1.45245870327896827e-02, 4.94231533023948399e-01, 1.80880067187408062e-03,-7.84259629967589689e+01
 1.44361473476510488e-01, 5.20000000001164153e+00,-1.02503846364672177e-01,-1.67216151832185314e-11,-2.95767796981177222e-01,-1.38516858774233675e+00, 1.29771903266297617e+00, 2.63886232718869764e-03, 2.21247453272012390e-04,-7.56625641742937227e-01,-2.08586942045818763e-02, 7.74766024670855202e-01,-1.45233972558614522e-02, 4.94209453375475671e-01, 1.80893426293823509e-03,-7.84257588163877983e+01
 1.44357980681095482e-01, 5.25000000000000000e+00,-1.02503901055476604e-01,-1.67083358471001603e-11,-2.95774349138351267e-01,-1.38518806697323660e+00, 1.29778702407469915e+00, 2.63808942974724098e-03, 2.21238843300174522e-04,-7.56648085640414081e-01,-2.08586631097256066e-02, 7.74768534318445390e-01,-1.45222077277250283e-02, 4.94187379119414794e-01, 1.80906784145042554e-03,-7.84255546593391273e+01
 1.44354488680182663e-01, 5.30000000000291038e+00,-1.02503955725819745e-01,-1.66950676148420861e-11,-2.95780900687351356e-01,-1.38520754535953783e+00, 1.29785500604952242e+00, 2.63731673195640457e-03, 2.21230249694144587e-04,-7.56670526721873848e-01,-2.08586320184206558e-02, 7.74771043676096172e-01,-1.45210184483114627e-02, 4.94165310254145507e-01, 1.80920140741357713e-03,-7.84253505256071293e+01
 1.44350997473556980e-01, 5.35000000000582077e+00,-1.02504010375706001e-01,-1.66818104753651775e-11,-2.95787451628308495e-01,-1.38522702290118982e+00, 1.29792297858992578e+00, 2.63654423377280905e-03, 2.21221672442066129e-04,-7.56692964988176509e-01,-2.08586009306661636e-02, 7.74773552743878935e-01,-1.45198294175528063e-02, 4.94143246778066647e-01, 1.80933496083052572e-03,-7.84251464151861057e+01
 1.44347507061002411e-01, 5.40000000000873115e+00,-1.02504065005139852e-01,-1.66685644175865003e-11,-2.95794001961355579e-01,-1.38524649959814838e+00, 1.29799094169839724e+00, 2.63577193515277062e-03, 2.21213111532070524e-04,-7.56715400440188035e-01,-2.08585698464612661e-02, 7.74776061521864512e-01,-1.45186406353808237e-02, 4.94121188689571167e-01, 1.80946850170412925e-03,-7.84249423280703297e+01
 1.44344017442302935e-01, 5.45000000001164153e+00,-1.02504119614125824e-01,-1.66553294304232465e-11,-2.95800551686625279e-01,-1.38526597545037089e+00, 1.29805889537742480e+00, 2.63499983605255169e-03, 2.21204566952281717e-04,-7.56737833078774846e-01,-2.08585387658050854e-02, 7.74778570010125622e-01,-1.45174521017272483e-02, 4.94099135987051907e-01, 1.80960203003724634e-03,-7.84247382642540742e+01
 1.44340528617243502e-01, 5.50000000000000000e+00,-1.02504174202668358e-01,-1.66421055027965336e-11,-2.95807100804248824e-01,-1.38528545045780538e+00, 1.29812683962948339e+00, 2.63422793642859596e-03, 2.21196038690819809e-04,-7.56760262904796810e-01,-2.08585076886967473e-02, 7.74781078208731655e-01,-1.45162638165241518e-02, 4.94077088668908038e-01, 1.80973554583270567e-03,-7.84245342237316549e+01
 1.44337040585606091e-01, 5.55000000000291038e+00,-1.02504228770771963e-01,-1.66288926236160409e-11,-2.95813649314362714e-01,-1.38530492462041965e+00, 1.29819477445710230e+00, 2.63345623623661767e-03, 2.21187526735789665e-04,-7.56782689919133000e-01,-2.08584766151353670e-02, 7.74783586117756551e-01,-1.45150757797025964e-02, 4.94055046733520131e-01, 1.80986904909344933e-03,-7.84243302064972170e+01
