"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.57405624768428598e-01, 8.17500000000000000e+01,-9.92070904196095255e-02,-3.53819092569124312e-08,-3.09195398698059731e-01,-1.77312450796172372e+00, 9.41466526868112275e-01, 2.49691315279104546e-04, 1.61122057281634749e-02,-8.84516919054712414e-01,-2.10122230978611740e-02, 7.62335746963376248e-01,-4.68898969661585147e-02, 1.34560203828427238e+00, 2.36316971793187371e-03,-7.94337713783293253e+01
 2.57351945479436073e-01, 8.18000000000029104e+01,-9.92067752386618235e-02,-3.53673137228406048e-08,-3.09394337549958431e-01,-1.77292910192215980e+00, 9.42696890025403134e-01, 2.50150271049937576e-04, 1.61254163116391208e-02,-8.85374866270119187e-01,-2.10117218899941588e-02, 7.62376449254427824e-01,-4.68697613476697292e-02, 1.34515840208528403e+00, 2.36720612745131617e-03,-7.94304806373143748e+01
 2.57298334064481271e-01, 8.18500000000058208e+01,-9.92064587213102589e-02,-3.53527399802843111e-08,-3.09593233050730665e-01,-1.77273369751151244e+00, 9.43926724253814298e-01, 2.50609496551614170e-04, 1.61385993810160902e-02,-8.86232947026452944e-01,-2.10112207166964562e-02, 7.62417147964172370e-01,-4.68496461571981798e-02, 1.34471534182153141e+00, 2.37124356590004371e-03,-7.94271901232684172e+01
 2.57244790325857564e-01, 8.19000000000087311e+01,-9.92061408692798269e-02,-3.53381881617163200e-08,-3.09792085419775487e-01,-1.77253829442564870e+00, 9.45156031399127294e-01, 2.51068992504021042e-04, 1.61517549934671600e-02,-8.87091161919351001e-01,-2.10107195772636750e-02, 7.62457843149680237e-01,-4.68295513298984736e-02, 1.34427285583034428e+00, 2.37528203773198360e-03,-7.94238998315667146e+01
 2.57191314065858379e-01, 8.19500000000116415e+01,-9.92058216843002688e-02,-3.53236583995960012e-08,-3.09990894876813194e-01,-1.77234289236042142e+00, 9.46384813304648853e-01, 2.51528759628501318e-04, 1.61648832060738330e-02,-8.87949511544208203e-01,-2.10102184709914271e-02, 7.62498534868018107e-01,-4.68094768009396159e-02, 1.34383094244914214e+00, 2.37932154741524356e-03,-7.94206097575845291e+01
 2.57137905086792573e-01, 8.20000000000000000e+01,-9.92055011681061694e-02,-3.53091508263735393e-08,-3.10189661641826542e-01,-1.77214749101171920e+00, 9.47613071810849417e-01, 2.51988798647721009e-04, 1.61779840758225317e-02,-8.88807996495925345e-01,-2.10097173971754772e-02, 7.62539223176236458e-01,-4.67894225055107346e-02, 1.34338960001556229e+00, 2.38336209943092615e-03,-7.94173198966980891e+01
 2.57084563190922377e-01, 8.20500000000029104e+01,-9.92051793224365958e-02,-3.52946655744730329e-08,-3.10388385935291999e-01,-1.77195209007524257e+00, 9.48840808756796994e-01, 2.52449110286204670e-04, 1.61910576596200166e-02,-8.89666617369909707e-01,-2.10092163551111460e-02, 7.62579908131416295e-01,-4.67693883787979117e-02, 1.34294882686694561e+00, 2.38740369827783070e-03,-7.94140302442807524e+01
 2.57031288180556816e-01, 8.21000000000058208e+01,-9.92048561490356390e-02,-3.52802027763178330e-08,-3.10587067977832032e-01,-1.77175668924684238e+00, 9.50068025978013209e-01, 2.52909695269533678e-04, 1.62041040142706302e-02,-8.90525374760575472e-01,-2.10087153440941914e-02, 7.62620589790599879e-01,-4.67493743560189814e-02, 1.34250862134111171e+00, 2.39144634846540343e-03,-7.94107407957087474e+01
 2.56978079857989206e-01, 8.21500000000087311e+01,-9.92045316496520252e-02,-3.52657625643136417e-08,-3.10785707990446025e-01,-1.77156128822229442e+00, 9.51294725307914479e-01, 2.53370554324883895e-04, 1.62171231964918020e-02,-8.91384269262342932e-01,-2.10082143634202322e-02, 7.62661268210836463e-01,-4.67293803724002019e-02, 1.34206898177584244e+00, 2.39549005451845281e-03,-7.94074515463573221e+01
 2.56924938025512861e-01, 8.22000000000116415e+01,-9.92042058260392129e-02,-3.52513450708527145e-08,-3.10984306194451776e-01,-1.77136588669735584e+00, 9.52520908577432546e-01, 2.53831688180886886e-04, 1.62301152629099436e-02,-8.92243301469388461e-01,-2.10077134123848736e-02, 7.62701943449171527e-01,-4.67094063631821599e-02, 1.34162990650901293e+00, 2.39953482097592444e-03,-7.94041624916017525e+01
 2.56871862485436697e-01, 8.22500000000000000e+01,-9.92038786799554484e-02,-3.52369504283180623e-08,-3.11182862811427596e-01,-1.77117048436782332e+00, 9.53746577614674851e-01, 2.54293097567499327e-04, 1.62430802700570635e-02,-8.93102471975395162e-01,-2.10072124902838803e-02, 7.62742615562634230e-01,-4.66894522636255582e-02, 1.34119139387872033e+00, 2.40358065238974704e-03,-7.94008736268182673e+01
 2.56818853040023110e-01, 8.23000000000029104e+01,-9.92035502131634189e-02,-3.52225787690666895e-08,-3.11381378063442738e-01,-1.77097508092930100e+00, 9.54971734246350956e-01, 2.54754783216541855e-04, 1.62560182743859763e-02,-8.93961781374552511e-01,-2.10067115964125799e-02, 7.62783284608284706e-01,-4.66695180089879563e-02, 1.34075344222277315e+00, 2.40762755332955217e-03,-7.93975849473802100e+01
 2.56765909491580901e-01, 8.23500000000058208e+01,-9.92032204274308493e-02,-3.52082302254547006e-08,-3.11579852172710114e-01,-1.77077967607754805e+00, 9.56196380295627035e-01, 2.55216745860890307e-04, 1.62689293322475677e-02,-8.94821230260055223e-01,-2.10062107300667163e-02, 7.62823950643143900e-01,-4.66496035345584786e-02, 1.34031604987945796e+00, 2.41167552837557751e-03,-7.93942964486638090e+01
 2.56713031642403555e-01, 8.24000000000087311e+01,-9.92028893245300164e-02,-3.51939049298205511e-08,-3.11778285361817287e-01,-1.77058426950824743e+00, 9.57420517583554065e-01, 2.55678986235014730e-04, 1.62818134999060914e-02,-8.95680819225105007e-01,-2.10057098905419189e-02, 7.62864613724239859e-01,-4.66297087756348191e-02, 1.33987921518703201e+00, 2.41572458212337702e-03,-7.93910081260443405e+01
 2.56660219294784275e-01, 8.24500000000116415e+01,-9.92025569062379015e-02,-3.51796030144892436e-08,-3.11976677853667950e-01,-1.77038886091706149e+00, 9.58644147928724544e-01, 2.56141505074848792e-04, 1.62946708335356787e-02,-8.96540548862658548e-01,-2.10052090771337963e-02, 7.62905273908596415e-01,-4.66098336675287508e-02, 1.33944293648384694e+00, 2.41977471918268386e-03,-7.93877199748970526e+01
 2.56607472251031921e-01, 8.25000000000000000e+01,-9.92022231743362737e-02,-3.51653246117764365e-08,-3.12175029871423759e-01,-1.77019344999969275e+00, 9.59867273146898792e-01, 2.56604303117649699e-04, 1.63075013892163730e-02,-8.97400419765178925e-01,-2.10047082891381062e-02, 7.62945931253222076e-01,-4.65899781455721210e-02, 1.33900721210848306e+00, 2.42382594417616618e-03,-7.93844319905981735e+01
 2.56554790313409109e-01, 8.25500000000029104e+01,-9.92018881306112876e-02,-3.51510698539718614e-08,-3.12373341638734925e-01,-1.76999803645165432e+00, 9.61089895052437804e-01, 2.57067381102540405e-04, 1.63203052229493190e-02,-8.98260432525635255e-01,-2.10042075258501694e-02, 7.62986585815155216e-01,-4.65701421450936681e-02, 1.33857204039923605e+00, 2.42787826174416634e-03,-7.93811441685210610e+01
 2.56502173284224533e-01, 8.26000000000058208e+01,-9.92015517768541077e-02,-3.51368388733642173e-08,-3.12571613379393154e-01,-1.76980261996861032e+00, 9.62312015456166625e-01, 2.57530739769701398e-04, 1.63330823906344472e-02,-8.99120587736002452e-01,-2.10037067865657470e-02, 7.63027237651396129e-01,-4.65503256014535641e-02, 1.33813741969488320e+00, 2.43193167653762542e-03,-7.93778565040419437e+01
 2.56449620965771563e-01, 8.26500000000087311e+01,-9.92012141148603810e-02,-3.51226318022245481e-08,-3.12769845317562412e-01,-1.76960720024615115e+00, 9.63533636166805652e-01, 2.57994379860911169e-04, 1.63458329480855938e-02,-8.99980885988259982e-01,-2.10032060705804581e-02, 7.63067886818950547e-01,-4.65305284500203906e-02, 1.33770334833417603e+00, 2.43598619322280474e-03,-7.93745689925360836e+01
 2.56397133160343627e-01, 8.27000000000116415e+01,-9.92008751464304589e-02,-3.51084487728103912e-08,-3.12968037677720246e-01,-1.76941177697984608e+00, 9.64754758990608807e-01, 2.58458302119411016e-04, 1.63585569510267884e-02,-9.00841327874143838e-01,-2.10027053771899112e-02, 7.63108533374822096e-01,-4.65107506261768985e-02, 1.33726982465596711e+00, 2.44004181648009360e-03,-7.93712816293787427e+01
 2.56344709670249304e-01, 8.27500000000000000e+01,-9.92005348733694670e-02,-3.50942899173699007e-08,-3.13166190684600276e-01,-1.76921634986530441e+00, 9.65975385731006608e-01, 2.58922507289768866e-04, 1.63712544550885866e-02,-9.01701913984895076e-01,-2.10022047056898642e-02, 7.63149177375996635e-01,-4.64909920653257328e-02, 1.33683684699933725e+00, 2.44409855100281457e-03,-7.93679944099461494e+01
 2.56292350297751381e-01, 8.28000000000029104e+01,-9.92001932974868467e-02,-3.50801553681253366e-08,-3.13364304563421903e-01,-1.76902091859794530e+00, 9.67195518190036352e-01, 2.59386996118423328e-04, 1.63839255158231417e-02,-9.02562644912260681e-01,-2.10017040553756411e-02, 7.63189818879492665e-01,-4.64712527028663600e-02, 1.33640441370309171e+00, 2.44815640150197180e-03,-7.93647073296116474e+01
 2.56240054845158605e-01, 8.28500000000058208e+01,-9.91998504205969800e-02,-3.50660452572978074e-08,-3.13562379539544078e-01,-1.76882548287334207e+00, 9.68415158166196610e-01, 2.59851769352868322e-04, 1.63965701886818020e-02,-9.03423521246992434e-01,-2.10012034255430066e-02, 7.63230457942287721e-01,-4.64515324742297356e-02, 1.33597252310652026e+00, 2.45221537269911397e-03,-7.93614203837514793e+01
 2.56187823114764290e-01, 8.29000000000087311e+01,-9.91995062445188008e-02,-3.50519597170907530e-08,-3.13760415838695517e-01,-1.76863004238698940e+00, 9.69634307455890632e-01, 2.60316827742201570e-04, 1.64091885290304600e-02,-9.04284543579847111e-01,-2.10007028154875659e-02, 7.63271094621367441e-01,-4.64318313148550307e-02, 1.33554117354888868e+00, 2.45627546933112860e-03,-7.93581335677408930e+01
 2.56135654908861810e-01, 8.29500000000116415e+01,-9.91991607710758228e-02,-3.50378988796940742e-08,-3.13958413686916238e-01,-1.76843459683436599e+00, 9.70852967853050863e-01, 2.60782172036982463e-04, 1.64217805921455101e-02,-9.05145712501337130e-01,-2.10002022245049380e-02, 7.63311728973712800e-01,-4.64121491601955649e-02, 1.33511036336956934e+00, 2.46033669614898485e-03,-7.93548468769551647e+01
 2.56083550029759688e-01, 8.30000000000000000e+01,-9.91988140020963333e-02,-3.50238628772881821e-08,-3.14156373310500225e-01,-1.76823914591098719e+00, 9.72071141148798779e-01, 2.61247802989102065e-04, 1.64343464332106191e-02,-9.06007028601479081e-01,-2.09997016518908772e-02, 7.63352361056289674e-01,-4.63924859457244335e-02, 1.33468009090816708e+00, 2.46439905791659983e-03,-7.93515603067705086e+01
 2.56031508279720987e-01, 8.30500000000029104e+01,-9.91984659394129220e-02,-3.50098518420277131e-08,-3.14354294936224687e-01,-1.76804368931218181e+00, 9.73288829132849309e-01, 2.61713721352320819e-04, 1.64468861073311032e-02,-9.06868492470796705e-01,-2.09992010969407145e-02, 7.63392990926093362e-01,-4.63728416069116231e-02, 1.33425035450401719e+00, 2.46846255941551721e-03,-7.93482738525602969e+01
 2.55979529461054178e-01, 8.31000000000058208e+01,-9.91981165848630497e-02,-3.49958659060659733e-08,-3.14552178791004500e-01,-1.76784822673342745e+00, 9.74506033591402754e-01, 2.62179927881461957e-04, 1.64593996695124936e-02,-9.07730104698816320e-01,-2.09987005589502042e-02, 7.63433618640081080e-01,-4.63532160792583595e-02, 1.33382115249693789e+00, 2.47252720543786721e-03,-7.93449875097007435e+01
 2.55927613376052687e-01, 8.31500000000087311e+01,-9.91977659402887013e-02,-3.49819052015385673e-08,-3.14750025102121467e-01,-1.76765275787012732e+00, 9.75722756308558314e-01, 2.62646423332951707e-04, 1.64718871746751330e-02,-9.08591865875069793e-01,-2.09982000372149584e-02, 7.63474244255216594e-01,-4.63336092982741324e-02, 1.33339248322673276e+00, 2.47659300079107513e-03,-7.93417012735670966e+01
 2.55875769744363990e-01, 8.32000000000116415e+01,-9.91974137391942873e-02,-3.49679113828061385e-08,-3.14947834655323333e-01,-1.76745728056302798e+00, 9.76939008205373050e-01, 2.63113215490940562e-04, 1.64843487714014317e-02,-9.09453829015109627e-01,-2.09976995272688656e-02, 7.63514868133777669e-01,-4.63140238917754965e-02, 1.33296442691633166e+00, 2.48065993302312195e-03,-7.93384151148365646e+01
 2.55824000790718376e-01, 8.32500000000000000e+01,-9.91970599177174894e-02,-3.49538703036681290e-08,-3.15145607814189710e-01,-1.76726179405452033e+00, 9.78154793282429047e-01, 2.63580306853562058e-04, 1.64967845365933952e-02,-9.10316007507280034e-01,-2.09971990274887867e-02, 7.63555490407270110e-01,-4.62944604525191566e-02, 1.33253700189756197e+00, 2.48472800254821019e-03,-7.93351290228522288e+01
 2.55772295215229373e-01, 8.33000000000029104e+01,-9.91967047780371591e-02,-3.49398475627129991e-08,-3.15343344181889473e-01,-1.76706630011607202e+00, 9.79370103080767551e-01, 2.64047690326613908e-04, 1.65091944196198923e-02,-9.11178343248434053e-01,-2.09966985413812257e-02, 7.63596110790862537e-01,-4.62749159019253190e-02, 1.33211011484076480e+00, 2.48879723346225133e-03,-7.93318430206364695e+01
 2.55720652843125451e-01, 8.33500000000058208e+01,-9.91963483213740976e-02,-3.49258431575296034e-08,-3.15541043988078418e-01,-1.76687079843878347e+00, 9.80584939394150257e-01, 2.64515366691153297e-04, 1.65215784751731355e-02,-9.12040836947300093e-01,-2.09961980682332461e-02, 7.63636729342193510e-01,-4.62553901817394850e-02, 1.33168376427446478e+00, 2.49286763056408333e-03,-7.93285571035084303e+01
 2.55669073499619981e-01, 8.34000000000087311e+01,-9.91959905489531585e-02,-3.49118570857048774e-08,-3.15738707462773383e-01,-1.76667528871368229e+00, 9.81799304014203567e-01, 2.64983336729906756e-04, 1.65339367578584556e-02,-9.12903489312594019e-01,-2.09956976073317723e-02, 7.63677346118909028e-01,-4.62358832337141298e-02, 1.33125794872714787e+00, 2.49693919866721820e-03,-7.93252712667863022e+01
 2.55617557009926388e-01, 8.34500000000116415e+01,-9.91956314620032753e-02,-3.48978893448279204e-08,-3.15936334836294408e-01,-1.76647977063177386e+00, 9.83013198730076310e-01, 2.65451601227137944e-04, 1.65462693221909880e-02,-9.13766301052767904e-01,-2.09951971579637221e-02, 7.63717961178650206e-01,-4.62163949996146281e-02, 1.33083266672738620e+00, 2.50101194259869444e-03,-7.93219855057882484e+01
 2.55566103199273031e-01, 8.35000000000000000e+01,-9.91952710617576561e-02,-3.48839399324940588e-08,-3.16133926339206783e-01,-1.76628424388410621e+00, 9.84226625328059268e-01, 2.65920160968503069e-04, 1.65585762225916346e-02,-9.14629272875759680e-01,-2.09946967194161657e-02, 7.63758574579042282e-01,-4.61969254212248395e-02, 1.33040791680396309e+00, 2.50508586719779772e-03,-7.93186998158334404e+01
 2.55514711892843360e-01, 8.35500000000029104e+01,-9.91949093494532003e-02,-3.48700088462885606e-08,-3.16331482202550529e-01,-1.76608870816153440e+00, 9.85439585593037348e-01, 2.66389016741609252e-04, 1.65708575134022838e-02,-9.15492405489995886e-01,-2.09941962909757189e-02, 7.63799186377741579e-01,-4.61774744403242732e-02, 1.32998369748537759e+00, 2.50916097732092370e-03,-7.93154141922381228e+01
 2.55463382915865733e-01, 8.36000000000058208e+01,-9.91945463263313176e-02,-3.48560960838110534e-08,-3.16529002657494729e-01,-1.76589316315507072e+00, 9.86652081306328865e-01, 2.66858169335183867e-04, 1.65831132488635652e-02,-9.16355699602887430e-01,-2.09936958719294589e-02, 7.63839796632364676e-01,-4.61580419987223031e-02, 1.32956000730058865e+00, 2.51323727783433386e-03,-7.93121286303214674e+01
 2.55412116093553632e-01, 8.36500000000087311e+01,-9.91941819936373176e-02,-3.48422016426592130e-08,-3.16726487935567069e-01,-1.76569760855564772e+00, 9.87864114247135050e-01, 2.67327619539630898e-04, 1.65953434831299790e-02,-9.17219155921830454e-01,-2.09931954615643034e-02, 7.63880405400535256e-01,-4.61386280382353950e-02, 1.32913684477852145e+00, 2.51731477361899752e-03,-7.93088431254016513e+01
 2.55360911251120426e-01, 8.37000000000116415e+01,-9.91938163526206590e-02,-3.48283255204328389e-08,-3.16923938268596106e-01,-1.76550204405417976e+00, 9.89075686192177450e-01, 2.67797368146893298e-04, 1.66075482702662501e-02,-9.18082775153958863e-01,-2.09926950591671664e-02, 7.63921012739872674e-01,-4.61192325006926085e-02, 1.32871420844818977e+00, 2.52139346956938102e-03,-7.93055576727968372e+01
 2.55309768213794308e-01, 8.37500000000000000e+01,-9.91934494045349779e-02,-3.48144677147379185e-08,-3.17121353888653201e-01,-1.76530646934162561e+00, 9.90286798915316013e-01, 2.68267415950306409e-04, 1.66197276642432966e-02,-9.18946558005890202e-01,-2.09921946640251218e-02, 7.63961618707979961e-01,-4.60998553279414885e-02, 1.32829209683882055e+00, 2.52547337059216880e-03,-7.93022722678262113e+01
 2.55258686806759061e-01, 8.38000000000029104e+01,-9.91930811506375743e-02,-3.48006282231704000e-08,-3.17318735028281396e-01,-1.76511088410874617e+00, 9.91497454189017247e-01, 2.68737763745164346e-04, 1.66318817189536027e-02,-9.19810505184731508e-01,-2.09916942754247923e-02, 7.64002223362491795e-01,-4.60804964618252641e-02, 1.32787050847936450e+00, 2.52955448161117482e-03,-7.92989869058060037e+01
 2.55207666855242821e-01, 8.38500000000058208e+01,-9.91927115921902719e-02,-3.47868070433404860e-08,-3.17516081920151239e-01,-1.76491528804646203e+00, 9.92707653782179733e-01, 2.69208412327880608e-04, 1.66440104881889102e-02,-9.20674617396572192e-01,-2.09911938926532447e-02, 7.64042826761002325e-01,-4.60611558442168903e-02, 1.32744944189923175e+00, 2.53363680756004588e-03,-7.92957015820553863e+01
 2.55156708184459124e-01, 8.39000000000087311e+01,-9.91923407304587668e-02,-3.47730041728564200e-08,-3.17713394797288828e-01,-1.76471968084561626e+00, 9.93917399461585971e-01, 2.69679362496549262e-04, 1.66561140256553004e-02,-9.21538895347488451e-01,-2.09906935149974071e-02, 7.64083428961113253e-01,-4.60418334169963028e-02, 1.32702889562780335e+00, 2.53772035338712754e-03,-7.92924162918925362e+01
 2.55105810619621287e-01, 8.39500000000116415e+01,-9.91919685667128209e-02,-3.47592196093285369e-08,-3.17910673893018914e-01,-1.76452406219703262e+00, 9.95126692991531225e-01, 2.70150615050802098e-04, 1.66681923849693603e-02,-9.22403339743291695e-01,-2.09901931417441900e-02, 7.64124030020422063e-01,-4.60225291220560939e-02, 1.32660886819455270e+00, 2.54180512405421813e-03,-7.92891310306356445e+01
 2.55054973985957500e-01, 8.40000000000000000e+01,-9.91915951022263320e-02,-3.47454533503732529e-08,-3.18107919440906495e-01,-1.76432843179157284e+00, 9.96335536133484134e-01, 2.70622170791676034e-04, 1.66802456196550250e-02,-9.23267951289277078e-01,-2.09896927721806535e-02, 7.64164629996509803e-01,-4.60032429013070981e-02, 1.32618935812916927e+00, 2.54589112453540998e-03,-7.92858457936038405e+01
 2.55004198108651658e-01, 8.40500000000029104e+01,-9.91912203382770002e-02,-3.47317053935970711e-08,-3.18305131674986197e-01,-1.76413278931991346e+00, 9.97543930647477262e-01, 2.71094030522157437e-04, 1.66922737831573624e-02,-9.24132730691230142e-01,-2.09891924055934410e-02, 7.64205228946988613e-01,-4.59839746966560908e-02, 1.32577036396107162e+00, 2.54997835982179871e-03,-7.92825605761134113e+01
 2.54953482812931842e-01, 8.41000000000058208e+01,-9.91908442761467862e-02,-3.47179757366205438e-08,-3.18502310829417212e-01,-1.76393713447288025e+00, 9.98751878290011330e-01, 2.71566195046363875e-04, 1.67042769288219262e-02,-9.24997678653916466e-01,-2.09886920412696090e-02, 7.64245826929430883e-01,-4.59647244500391849e-02, 1.32535188422013883e+00, 2.55406683491438743e-03,-7.92792753734835003e+01
 2.54902827924011532e-01, 8.41500000000087311e+01,-9.91904669171216613e-02,-3.47042643770623238e-08,-3.18699457138712394e-01,-1.76374146694122480e+00, 9.99959380815462207e-01, 2.72038665170092943e-04, 1.67162551099088487e-02,-9.25862795882088752e-01,-2.09881916784960855e-02, 7.64286424001416220e-01,-4.59454921033995087e-02, 1.32493391743622491e+00, 2.55815655482883588e-03,-7.92759901810322845e+01
 2.54852233267104156e-01, 8.42000000000116415e+01,-9.91900882624915381e-02,-3.46905713125430757e-08,-3.18896570837680693e-01,-1.76354578641568049e+00, 1.00116643997572030e+00, 2.72511441700683211e-04, 1.67282083795892884e-02,-9.26728083080233800e-01,-2.09876913165597777e-02, 7.64327020220519460e-01,-4.59262775986929161e-02, 1.32451646213928109e+00, 2.56224752459424535e-03,-7.92727049940779551e+01
 2.54801698667437737e-01, 8.42500000000000000e+01,-9.91897083135505619e-02,-3.46768965406895059e-08,-3.19093652161368868e-01,-1.76335009258701936e+00, 1.00237305751984707e+00, 2.72984525446879245e-04, 1.67401367909421651e-02,-9.27593540952322604e-01,-2.09871909547477593e-02, 7.64367615644299669e-01,-4.59070808778933165e-02, 1.32409951685947447e+00, 2.56633974925198505e-03,-7.92694198079396557e+01
 2.54751223950196282e-01, 8.43000000000029104e+01,-9.91893270715964726e-02,-3.46632400591184275e-08,-3.19290701345290806e-01,-1.76315438514582490e+00, 1.00357923519547865e+00, 2.73457917219382539e-04, 1.67520403969681347e-02,-9.28459170202815764e-01,-2.09866905923466567e-02, 7.64408210330347337e-01,-4.58879018829705040e-02, 1.32368308012670854e+00, 2.57043323386045271e-03,-7.92661346179336590e+01
 2.54700808940607981e-01, 8.43500000000058208e+01,-9.91889445379314089e-02,-3.46496018654606233e-08,-3.19487718625082961e-01,-1.76295866378283317e+00, 1.00478497474671746e+00, 2.73931617830025682e-04, 1.67639192505688386e-02,-9.29324971535152700e-01,-2.09861902286435434e-02, 7.64448804336211540e-01,-4.58687405559236594e-02, 1.32326715047135024e+00, 2.57452798348791877e-03,-7.92628494193791084e+01
 2.54650453463886095e-01, 8.44000000000087311e+01,-9.91885607138613679e-02,-3.46359819573449171e-08,-3.19684704236732842e-01,-1.76276292818870339e+00, 1.00599027791554296e+00, 2.74405628092324976e-04, 1.67757734045609549e-02,-9.30190945652759726e-01,-2.09856898629253233e-02, 7.64489397719450459e-01,-4.58495968387587424e-02, 1.32285172642374094e+00, 2.57862400321730648e-03,-7.92595642075941811e+01
 2.54600157345244160e-01, 8.44500000000116415e+01,-9.91881756006963711e-02,-3.46223803324021645e-08,-3.19881658416521775e-01,-1.76256717805408081e+00, 1.00719514644144637e+00, 2.74879948821339160e-04, 1.67876029116726007e-02,-9.31057093258797819e-01,-2.09851894944789279e-02, 7.64529990537616833e-01,-4.58304706734945638e-02, 1.32243680651432616e+00, 2.58272129814495410e-03,-7.92562789778970824e+01
 2.54549920409910146e-01, 8.45000000000000000e+01,-9.91877891997505340e-02,-3.46087969882691501e-08,-3.20078581400966733e-01,-1.76237141306964529e+00, 1.00839958206110158e+00, 2.75354580833538608e-04, 1.67994078245403584e-02,-9.31923415055909254e-01,-2.09846891225914239e-02, 7.64570582848246860e-01,-4.58113620021677881e-02, 1.32202238927376903e+00, 2.58681987337948827e-03,-7.92529937256069417e+01
 2.54499742483068170e-01, 8.45500000000029104e+01,-9.91874015123416497e-02,-3.45952319225728449e-08,-3.20275473427049318e-01,-1.76217563292588997e+00, 1.00960358650974769e+00, 2.75829524947351868e-04, 1.68111881957227621e-02,-9.32789911747228140e-01,-2.09841887465494342e-02, 7.64611174708908492e-01,-4.57922707668110204e-02, 1.32160847323247466e+00, 2.59091973404652507e-03,-7.92497084460400458e+01
 2.54449623389946311e-01, 8.46000000000058208e+01,-9.91870125397917857e-02,-3.45816851329540373e-08,-3.20472334731871145e-01,-1.76197983731345920e+00, 1.01080716151910921e+00, 2.76304781982345308e-04, 1.68229440776802193e-02,-9.33656584034864956e-01,-2.09836883656400290e-02, 7.64651766177129377e-01,-4.57731969094860650e-02, 1.32119505692131023e+00, 2.59502088528159106e-03,-7.92464231345155099e+01
 2.54399562955757996e-01, 8.46500000000087311e+01,-9.91866222834269229e-02,-3.45681566170515831e-08,-3.20669165552883273e-01,-1.76178402592292471e+00, 1.01201030881876308e+00, 2.76780352759764721e-04, 1.68346755227881568e-02,-9.34523432620917416e-01,-2.09831879791501225e-02, 7.64692357310444382e-01,-4.57541403722617063e-02, 1.32078213887112605e+00, 2.59912333223477924e-03,-7.92431377863515536e+01
 2.54349561005716540e-01, 8.47000000000116415e+01,-9.91862307445769698e-02,-3.45546463725062970e-08,-3.20865966127827473e-01,-1.76158819844483738e+00, 1.01321303013582975e+00, 2.77256238102410648e-04, 1.68463825833344953e-02,-9.35390458207216113e-01,-2.09826875863666391e-02, 7.64732948166384374e-01,-4.57351010972191011e-02, 1.32036971761287436e+00, 2.60322708006968098e-03,-7.92398523968663397e+01
 2.54299617365049913e-01, 8.47500000000000000e+01,-9.91858379245759147e-02,-3.45411543969649165e-08,-3.21062736694679607e-01,-1.76139235456978960e+00, 1.01441532719459038e+00, 2.77732438834490383e-04, 1.68580653115156971e-02,-9.36257661495074389e-01,-2.09821871865766459e-02, 7.64773538802463237e-01,-4.57160790264576206e-02, 1.31995779167773231e+00, 2.60733213396208792e-03,-7.92365669613790260e+01
 2.54249731858942452e-01, 8.48000000000029104e+01,-9.91854438247613962e-02,-3.45276806880643254e-08,-3.21259477491877221e-01,-1.76119649398818146e+00, 1.01561720171791081e+00, 2.78208955782180455e-04, 1.68697237594509462e-02,-9.37125043186295081e-01,-2.09816867790667619e-02, 7.64814129276226273e-01,-4.56970741020722854e-02, 1.31954635959662014e+00, 2.61143849910484491e-03,-7.92332814752058709e+01
 2.54199904312622127e-01, 8.48500000000058208e+01,-9.91850484464753546e-02,-3.45142252434551985e-08,-3.21456188757976269e-01,-1.76100061639057071e+00, 1.01681865542512040e+00, 2.78685789772788921e-04, 1.68813579791614043e-02,-9.37992603981658180e-01,-2.09811863631240679e-02, 7.64854719645179149e-01,-4.56780862661873496e-02, 1.31913541990092464e+00, 2.61554618070061490e-03,-7.92299959336660322e+01
 2.54150134551302309e-01, 8.49000000000087311e+01,-9.91846517910635467e-02,-3.45007880607861987e-08,-3.21652870731879259e-01,-1.76080472146743561e+00, 1.01801969003343240e+00, 2.79162941635316332e-04, 1.68929680225842968e-02,-9.38860344581929018e-01,-2.09806859380354711e-02, 7.64895309966833858e-01,-4.56591154609339508e-02, 1.31872497112201703e+00, 2.61965518396671060e-03,-7.92267103320776869e+01
 2.54100422400196424e-01, 8.49500000000116415e+01,-9.91842538598756568e-02,-3.44873691377079546e-08,-3.21849523652777803e-01,-1.76060880890923865e+00, 1.01922030725758006e+00, 2.79640412200314083e-04, 1.69045539415693773e-02,-9.39728265687606479e-01,-2.09801855030878961e-02, 7.64935900298698623e-01,-4.56401616284555986e-02, 1.31831501179137534e+00, 2.62376551413386625e-03,-7.92234246657590262e+01
 2.54050767684532219e-01, 8.50000000000000000e+01,-9.91838546542654492e-02,-3.44739684718768979e-08,-3.22046147760094770e-01,-1.76041287840648142e+00, 1.02042050880947399e+00, 2.80118202299747419e-04, 1.69161157878757358e-02,-9.40596367998670524e-01,-2.09796850575684098e-02, 7.64976490698265121e-01,-4.56212247109138089e-02, 1.31790554044070252e+00, 2.62787717644504893e-03,-7.92201389300291936e+01
