"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.34979086170058388e-01, 8.69500000000116415e+01,-1.00112855206647006e-01,-3.01652331253181314e-08,-2.75293220452523024e-01,-1.95625409620435331e+00, 7.12634078909375468e-01, 1.28669972744396045e-02, 1.22436608891409084e-02,-2.94793308949558075e-01,-2.11024818503559447e-02, 7.54993643746606047e-01,-4.16080522835560532e-02, 1.16191383344324795e+00, 1.23221802932259924e-03,-8.00263761603776658e+01
 2.34929498236901485e-01, 8.70000000000000000e+01,-1.00113392647846217e-01,-3.01429923346583547e-08,-2.75434883913833417e-01,-1.95615528498872848e+00, 7.13296667278567442e-01, 1.28707937880877341e-02, 1.22483182991690968e-02,-2.95032973350844441e-01,-2.11022285062547402e-02, 7.55014285572736310e-01,-4.15917183916762606e-02, 1.16151216109342537e+00, 1.23370210264908686e-03,-8.00247127989669593e+01
 2.34879978034020581e-01, 8.70500000000029104e+01,-1.00113929123276435e-01,-3.01207710113292629e-08,-2.75576421271836125e-01,-1.95605655658230848e+00, 7.13958643228898571e-01, 1.28745686604670416e-02, 1.22529550233479480e-02,-2.95272619453484542e-01,-2.11019753525739928e-02, 7.55034911699771105e-01,-4.15754058912140498e-02, 1.16111106077727544e+00, 1.23518536764911859e-03,-8.00230506877848882e+01
 2.34830525385959943e-01, 8.71000000000058208e+01,-1.00114464635293665e-01,-3.00985691322777227e-08,-2.75717832674620245e-01,-1.95595791078468428e+00, 7.14620008177950017e-01, 1.28783219503465825e-02, 1.22575711121336705e-02,-2.95512247278306328e-01,-2.11017223888711365e-02, 7.55055522164146953e-01,-4.15591147268674077e-02, 1.16071053100244881e+00, 1.23666782561615779e-03,-8.00213898239256309e+01
 2.34781140117905879e-01, 8.71500000000087311e+01,-1.00114999186244114e-01,-3.00763866745899512e-08,-2.75859118270214754e-01,-1.95585934739589873e+00, 7.15280763539683062e-01, 1.28820537163310007e-02, 1.22621666158504519e-02,-2.95751856846419026e-01,-2.11014696147045731e-02, 7.55076117002218106e-01,-4.15428448435317607e-02, 1.16031057028206286e+00, 1.23814947784317781e-03,-8.00197302044899459e+01
 2.34731822055701422e-01, 8.72000000000116415e+01,-1.00115532778463967e-01,-3.00542236154979806e-08,-2.76000278206546157e-01,-1.95576086621647494e+00, 7.15940910724282786e-01, 1.28857640168604827e-02, 1.22667415846899660e-02,-2.95991448179142358e-01,-2.11012170296338043e-02, 7.55096696250250776e-01,-4.15265961863047553e-02, 1.15991117713481673e+00, 1.23963032562226486e-03,-8.00180718265855688e+01
 2.34682571025860348e-01, 8.72500000000000000e+01,-1.00116065414279198e-01,-3.00320799323860379e-08,-2.76141312631396851e-01,-1.95566246704744651e+00, 7.16600451137948791e-01, 1.28894529102095735e-02, 1.22712960687098565e-02,-2.96231021297937935e-01,-2.11009646332194455e-02, 7.55117259944416030e-01,-4.15103687004908725e-02, 1.15951235008510545e+00, 1.24111037024411826e-03,-8.00164146873277531e+01
 2.34633386855510162e-01, 8.73000000000029104e+01,-1.00116597096006246e-01,-3.00099556027647895e-08,-2.76282221692568108e-01,-1.95556414969024162e+00, 7.17259386183683456e-01, 1.28931204544922295e-02, 1.22758301178395954e-02,-2.96470576224687310e-01,-2.11007124250229758e-02, 7.55137808120815213e-01,-4.14941623315824848e-02, 1.15911408766255719e+00, 1.24258961299977952e-03,-8.00147587838372942e+01
 2.34584269372477838e-01, 8.73500000000058208e+01,-1.00117127825950933e-01,-2.99878506043099871e-08,-2.76423005537633604e-01,-1.95546591394685687e+00, 7.17917717260109889e-01, 1.28967667076550271e-02, 1.22803437818721009e-02,-2.96710112981274254e-01,-2.11004604046071617e-02, 7.55158340815441975e-01,-4.14779770252882429e-02, 1.15871638840272451e+00, 1.24406805517795062e-03,-8.00131041132435143e+01
 2.34535218405232671e-01, 8.74000000000087311e+01,-1.00117657606409144e-01,-2.99657649148366006e-08,-2.76563664314101509e-01,-1.95536775961973852e+00, 7.18575445762300591e-01, 1.29003917274829426e-02, 1.22848371104703376e-02,-2.96949631589863705e-01,-2.11002085715357619e-02, 7.55178858064209479e-01,-4.14618127275139317e-02, 1.15831925084662335e+00, 1.24554569806679906e-03,-8.00114506726821872e+01
 2.34486233782900511e-01, 8.74500000000116415e+01,-1.00118186439666593e-01,-2.99436985123053156e-08,-2.76704198169374249e-01,-1.95526968651181576e+00, 7.19232573081537985e-01, 1.29039955715976873e-02, 1.22893101531652612e-02,-2.97189132072831708e-01,-2.10999569253736002e-02, 7.55199359902940626e-01,-4.14456693843674867e-02, 1.15792267354084299e+00, 1.24702254295340270e-03,-8.00097984592961495e+01
 2.34437315335277952e-01, 8.75000000000000000e+01,-1.00118714327998737e-01,-2.99216513748288935e-08,-2.76844607250705421e-01,-1.95517169442653005e+00, 7.19889100605138110e-01, 1.29075782974571816e-02, 1.22937629593549511e-02,-2.97428614452696527e-01,-2.10997054656866627e-02, 7.55219846367364500e-01,-4.14295469421632617e-02, 1.15752665503766416e+00, 1.24849859112331220e-03,-8.00081474702357553e+01
 2.34388462892775540e-01, 8.75500000000029104e+01,-1.00119241273671222e-01,-2.98996234806464491e-08,-2.76984891705363001e-01,-1.95507378316771430e+00, 7.20545029717245433e-01, 1.29111399623606567e-02, 1.22981955783105258e-02,-2.97668078752396703e-01,-2.10994541920417542e-02, 7.55240317493139690e-01,-4.14134453474035227e-02, 1.15713119389459496e+00, 1.24997384386229008e-03,-8.00064977026568869e+01
 2.34339676286503068e-01, 8.76000000000058208e+01,-1.00119767278939023e-01,-2.98776148081619971e-08,-2.77125051680383094e-01,-1.95497595253976808e+00, 7.21200361797667444e-01, 1.29146806234422869e-02, 1.23026080591681318e-02,-2.97907524994873329e-01,-2.10992031040069875e-02, 7.55260773315819089e-01,-4.13973645468063284e-02, 1.15673628867506162e+00, 1.25144830245366438e-03,-8.00048491537238959e+01
 2.34290955348212732e-01, 8.76500000000087311e+01,-1.00120292346047080e-01,-2.98556253359187175e-08,-2.77265087322732862e-01,-1.95487820234754750e+00, 7.21855098222634495e-01, 1.29182003376755762e-02, 1.23070004509342537e-02,-2.98146953203349052e-01,-2.10989522011514642e-02, 7.55281213870871326e-01,-4.13813044872869684e-02, 1.15634193794794582e+00, 1.25292196818000356e-03,-8.00032018206076998e+01
 2.34242299910313201e-01, 8.77000000000116415e+01,-1.00120816477230035e-01,-2.98336550426053406e-08,-2.77404998779268441e-01,-1.95478053239638960e+00, 7.22509240364635152e-01, 1.29216991618731399e-02, 1.23113728024850221e-02,-2.98386363401258237e-01,-2.10987014830453616e-02, 7.55301639193678209e-01,-4.13652651159623630e-02, 1.15594814028769899e+00, 1.25439484232270186e-03,-8.00015557004862075e+01
 2.34193709805883943e-01, 8.77500000000000000e+01,-1.00121339674712026e-01,-2.98117039070625334e-08,-2.77544786196693705e-01,-1.95468294249213526e+00, 7.23162789592228572e-01, 1.29251771526859866e-02, 1.23157251625651640e-02,-2.98625755612177191e-01,-2.10984509492599878e-02, 7.55322049319526956e-01,-4.13492463801556909e-02, 1.15555489427445646e+00, 1.25586692616151880e-03,-7.99999107905448028e+01
 2.34145184868618544e-01, 8.78000000000029104e+01,-1.00121861940707366e-01,-2.97897719082573230e-08,-2.77684449721722126e-01,-1.95458543244103033e+00, 7.23815747270774801e-01, 1.29286343666073049e-02, 1.23200575797926710e-02,-2.98865129860103607e-01,-2.10982005993675149e-02, 7.55342444283633174e-01,-4.13332482273780083e-02, 1.15516219849357604e+00, 1.25733822097620390e-03,-7.99982670879745115e+01
 2.34096724932909617e-01, 8.78500000000058208e+01,-1.00122383277419555e-01,-2.97678590253213985e-08,-2.77823989500831370e-01,-1.95448800204987982e+00, 7.24468114761350868e-01, 1.29320708599677606e-02, 1.23243701026523756e-02,-2.99104486169037675e-01,-2.10979504329413779e-02, 7.55362824121107779e-01,-4.13172706053558034e-02, 1.15477005153632661e+00, 1.25880872804399742e-03,-7.99966245899747435e+01
 2.34048329833792174e-01, 8.79000000000087311e+01,-1.00122903687041867e-01,-2.97459652375255143e-08,-2.77963405680425879e-01,-1.95439065112594590e+00, 7.25119893421470540e-01, 1.29354866889390494e-02, 1.23286627795004700e-02,-2.99343824563261640e-01,-2.10977004495560422e-02, 7.55383188866977862e-01,-4.13013134620124900e-02, 1.15437845199942624e+00, 1.26027844864123385e-03,-7.99949832937514884e+01
 2.33999999406957815e-01, 8.79500000000116415e+01,-1.00123423171757139e-01,-2.97240905242858998e-08,-2.78102698406795079e-01,-1.95429337947697124e+00, 7.25771084604919237e-01, 1.29388819095336595e-02, 1.23329356585638039e-02,-2.99583145067269629e-01,-2.10974506487870070e-02, 7.55403538556182585e-01,-4.12853767454730569e-02, 1.15398739848515697e+00, 1.26174738404292281e-03,-7.99933431965177419e+01
 2.33951733488768826e-01, 8.80000000000000000e+01,-1.00123941733737690e-01,-2.97022348651705518e-08,-2.78241867826072076e-01,-1.95419618691120744e+00, 7.26421689661566172e-01, 1.29422565776041963e-02, 1.23371887879388485e-02,-2.99822447705698603e-01,-2.10972010302109374e-02, 7.55423873223567188e-01,-4.12694604040685434e-02, 1.15359688960147744e+00, 1.26321553552229387e-03,-7.99917042954939888e+01
 2.33903531916201779e-01, 8.80500000000029104e+01,-1.00124459375145788e-01,-2.96803982398737911e-08,-2.78380914084394360e-01,-1.95409907323730336e+00, 7.27071709938123312e-01, 1.29456107488476434e-02, 1.23414222155968541e-02,-3.00061732503606515e-01,-2.10969515934053414e-02, 7.55444192903905520e-01,-4.12535643863174983e-02, 1.15320692396156588e+00, 1.26468290435247316e-03,-7.99900665879062984e+01
 2.33855394526932159e-01, 8.81000000000058208e+01,-1.00124976098132784e-01,-2.96585806282544083e-08,-2.78519837327660780e-01,-1.95400203826447627e+00, 7.27721146777004613e-01, 1.29489444787996462e-02, 1.23456359893764547e-02,-3.00300999486054820e-01,-2.10967023379490075e-02, 7.55464497631865628e-01,-4.12376886409538956e-02, 1.15281750018450202e+00, 1.26614949180387632e-03,-7.99884300709892102e+01
 2.33807321159277853e-01, 8.81500000000087311e+01,-1.00125491904839686e-01,-2.96367820103101935e-08,-2.78658637701692191e-01,-1.95390508180239419e+00, 7.28370001517108290e-01, 1.29522578228392134e-02, 1.23498301569892454e-02,-3.00540248678387134e-01,-2.10964532634217369e-02, 7.55484787442033179e-01,-4.12218331169082255e-02, 1.15242861689480991e+00, 1.26761529914593061e-03,-7.99867947419837719e+01
 2.33759311652213336e-01, 8.82000000000116415e+01,-1.00126006797396902e-01,-2.96150023661842460e-08,-2.78797315352190322e-01,-1.95380820366120589e+00, 7.29018275493617529e-01, 1.29555508361878288e-02, 1.23540047660185247e-02,-3.00779480106159236e-01,-2.10962043694043720e-02, 7.55505062368905800e-01,-4.12059977633123867e-02, 1.15204027272257159e+00, 1.26908032764659292e-03,-7.99851605981380516e+01
 2.33711365845383628e-01, 8.82500000000000000e+01,-1.00126520777924263e-01,-2.95932416761713369e-08,-2.78935870424696475e-01,-1.95371140365157281e+00, 7.29665970037806533e-01, 1.29588235739086840e-02, 1.23581598639181320e-02,-3.01018693795070402e-01,-2.10959556554789242e-02, 7.55525322446885972e-01,-4.11901825295041962e-02, 1.15165246630353746e+00, 1.27054457857188330e-03,-7.99835276367076347e+01
 2.33663483579048509e-01, 8.83000000000029104e+01,-1.00127033848531305e-01,-2.95714999206925015e-08,-2.79074303064752172e-01,-1.95361468158455298e+00, 7.30313086477822782e-01, 1.29620760909113075e-02, 1.23622954980179521e-02,-3.01257889771240850e-01,-2.10957071212282445e-02, 7.55545567710306121e-01,-4.11743873650087105e-02, 1.15126519627867552e+00, 1.27200805318760475e-03,-7.99818958549536632e+01
 2.33615664694166142e-01, 8.83500000000058208e+01,-1.00127546011316668e-01,-2.95497770803330629e-08,-2.79212613417656408e-01,-1.95351803727176998e+00, 7.30959626137529295e-01, 1.29653084419456052e-02, 1.23664117155163154e-02,-3.01497068060795126e-01,-2.10954587662364676e-02, 7.55565798193392091e-01,-4.11586122195661472e-02, 1.15087846129484483e+00, 1.27347075275670491e-03,-7.99802652501457629e+01
 2.33567909032337290e-01, 8.84000000000087311e+01,-1.00128057268368376e-01,-2.95280731358172348e-08,-2.79350801628625744e-01,-1.95342147052529902e+00, 7.31605590337302436e-01, 1.29685206816068516e-02, 1.23705085634858384e-02,-3.01736228690139829e-01,-2.10952105900887206e-02, 7.55586013930288236e-01,-4.11428570431131152e-02, 1.15049226000434524e+00, 1.27493267854102924e-03,-7.99786358195600400e+01
 2.33520216435819411e-01, 8.84500000000116415e+01,-1.00128567621763850e-01,-2.95063880680144702e-08,-2.79488867842753785e-01,-1.95332498115770159e+00, 7.32250980393794770e-01, 1.29717128643340087e-02, 1.23745860888714136e-02,-3.01975371685894667e-01,-2.10949625923712164e-02, 7.55606214955049538e-01,-4.11271217857875002e-02, 1.15010659106502633e+00, 1.27639383180076652e-03,-7.99770075604796915e+01
 2.33472586747540262e-01, 8.85000000000000000e+01,-1.00129077073569703e-01,-2.94847218579457022e-08,-2.79626812204969710e-01,-1.95322856898204544e+00, 7.32895797619802947e-01, 1.29748850444102049e-02, 1.23786443384902353e-02,-3.02214497074822563e-01,-2.10947147726712886e-02, 7.55626401301636608e-01,-4.11114063979325789e-02, 1.14972145314040053e+00, 1.27785421379409824e-03,-7.99753804701953470e+01
 2.33425019811042661e-01, 8.85500000000029104e+01,-1.00129585625842246e-01,-2.94630744867581249e-08,-2.79764634860198369e-01,-1.95313223381179757e+00, 7.33540043324991786e-01, 1.29780372759661800e-02, 1.23826833590361830e-02,-3.02453604884108274e-01,-2.10944671305771450e-02, 7.55646573003941002e-01,-4.10957108300790408e-02, 1.14933684489919297e+00, 1.27931382577881319e-03,-7.99737545460032493e+01
 2.33377515470567620e-01, 8.86000000000058208e+01,-1.00130093280626623e-01,-2.94414459357630151e-08,-2.79902335953118309e-01,-1.95303597546099006e+00, 7.34183718814777508e-01, 1.29811696129752199e-02, 1.23867031970730703e-02,-3.02692695140940882e-01,-2.10942196656782460e-02, 7.55666730095746253e-01,-4.10800350329722924e-02, 1.14895276501601229e+00, 1.28077266900974334e-03,-7.99721297852080824e+01
 2.33330073570998775e-01, 8.86500000000087311e+01,-1.00130600039957343e-01,-2.94198361864104735e-08,-2.80039915628321812e-01,-1.95293979374410909e+00, 7.34826825391086791e-01, 1.29842821092572679e-02, 1.23907038990396460e-02,-3.02931767872792079e-01,-2.10939723775650824e-02, 7.55686872610754623e-01,-4.10643789575539445e-02, 1.14856921217090013e+00, 1.28223074474044280e-03,-7.99705061851210672e+01
 2.33282693957876458e-01, 8.87000000000116415e+01,-1.00131105905858192e-01,-2.93982452202956886e-08,-2.80177374030273818e-01,-1.95284368847612466e+00, 7.35469364352162591e-01, 1.29873748184781701e-02, 1.23946855112484818e-02,-3.03170823107347220e-01,-2.10937252658291996e-02, 7.55707000582579558e-01,-4.10487425549667315e-02, 1.14818618504944503e+00, 1.28368805422272034e-03,-7.99688837430604593e+01
 2.33235373634673115e-01, 8.87500000000000000e+01,-1.00131610957332112e-01,-2.93766712322838866e-08,-2.80314711857048149e-01,-1.95274765903970815e+00, 7.36111339615377336e-01, 1.29904478349444144e-02, 1.23986481517472658e-02,-3.03409858366805119e-01,-2.10934783290542549e-02, 7.55727114126927502e-01,-4.10331249761974950e-02, 1.14780365936356765e+00, 1.28514461372265950e-03,-7.99672624497271443e+01
 2.33188114528196516e-01, 8.88000000000029104e+01,-1.00132115140085992e-01,-2.93551155117394788e-08,-2.80451928847802900e-01,-1.95265170556738821e+00, 7.36752750551882607e-01, 1.29935011820660647e-02, 1.24025918140020994e-02,-3.03648875512829264e-01,-2.10932315675720593e-02, 7.55747213217112357e-01,-4.10175267584359030e-02, 1.14742165062630019e+00, 1.28660041352761942e-03,-7.99656423072995608e+01
 2.33140917004386244e-01, 8.88500000000058208e+01,-1.00132618442077867e-01,-2.93335783665745060e-08,-2.80589025045581864e-01,-1.95255582795453986e+00, 7.37393597970140258e-01, 1.29965349055890141e-02, 1.24065165308389624e-02,-3.03887875030594112e-01,-2.10929849811614528e-02, 7.55767297871487331e-01,-4.10019479993980820e-02, 1.14704016173117473e+00, 1.28805545214994636e-03,-7.99640233143257575e+01
 2.33093780903961323e-01, 8.89000000000087311e+01,-1.00133120865494030e-01,-2.93120597742900294e-08,-2.80726000595789116e-01,-1.95246002601692603e+00, 7.38033883160483017e-01, 1.29995490586619043e-02, 1.24104223482546568e-02,-3.04126856942080415e-01,-2.10927385694156186e-02, 7.55787368123527981e-01,-4.09863886489380547e-02, 1.14665919132609395e+00, 1.28950973087654450e-03,-7.99624054681346905e+01
 2.33046706068205017e-01, 8.89500000000116415e+01,-1.00133622412512571e-01,-2.92905597124743776e-08,-2.80862855643715770e-01,-1.95236429957077462e+00, 7.38673607409670030e-01, 1.30025436942821076e-02, 1.24143093121233516e-02,-3.04365821269401149e-01,-2.10924923319287666e-02, 7.55807424006623818e-01,-4.09708486570847658e-02, 1.14627873806376712e+00, 1.29096325099306401e-03,-7.99607887660621088e+01
 2.32999692338978631e-01, 8.90000000000000000e+01,-1.00134123085303159e-01,-2.92690781588093708e-08,-2.80999590334499283e-01,-1.95226864843281067e+00, 7.39312772000698892e-01, 1.30055188652950914e-02, 1.24181774681955629e-02,-3.04604768034732687e-01,-2.10922462682962206e-02, 7.55827465554073097e-01,-4.09553279740465445e-02, 1.14589880060181959e+00, 1.29241601378344206e-03,-7.99591732054510373e+01
 2.32952739558666633e-01, 8.90500000000029104e+01,-1.00134622886027647e-01,-2.92476150910452964e-08,-2.81136204813281720e-01,-1.95217307242014271e+00, 7.39951378213556277e-01, 1.30084746243982977e-02, 1.24220268621029473e-02,-3.04843697260592295e-01,-2.10920003781141195e-02, 7.55847492799106679e-01,-4.09398265501928690e-02, 1.14551937760234823e+00, 1.29386802053158023e-03,-7.99575587836498869e+01
 2.32905847570258950e-01, 8.91000000000058208e+01,-1.00135121816839104e-01,-2.92261704870384102e-08,-2.81272699224970557e-01,-1.95207757135043303e+00, 7.40589427324098493e-01, 1.30114110241361242e-02, 1.24258575393516070e-02,-3.05082608969421631e-01,-2.10917546609798584e-02, 7.55867505774850845e-01,-4.09243443360817333e-02, 1.14514046773258693e+00, 1.29531927251876240e-03,-7.99559454980152964e+01
 2.32859016217295989e-01, 8.91500000000087311e+01,-1.00135619879882398e-01,-2.92047443247258863e-08,-2.81409073714396551e-01,-1.95198214504178025e+00, 7.41226920604818096e-01, 1.30143281169041065e-02, 1.24296695453272009e-02,-3.05321503183864529e-01,-2.10915091164917828e-02, 7.55887504514353603e-01,-4.09088812824411896e-02, 1.14476206966445848e+00, 1.29676977102536587e-03,-7.99543333459102001e+01
 2.32812245343882535e-01, 8.92000000000116415e+01,-1.00136117077294098e-01,-2.91833365821320902e-08,-2.81545328426273778e-01,-1.95188679331275594e+00, 7.41863859324629837e-01, 1.30172259549477982e-02, 1.24334629252934158e-02,-3.05560379926697878e-01,-2.10912637442492966e-02, 7.55907489050575698e-01,-4.08934373401741019e-02, 1.14438418207468873e+00, 1.29821951733034716e-03,-7.99527223247043821e+01
 2.32765534794701245e-01, 8.92500000000000000e+01,-1.00136613411202197e-01,-2.91619472373747396e-08,-2.81681463505158602e-01,-1.95179151598242262e+00, 7.42500244748726446e-01, 1.30201045903629783e-02, 1.24372377243917951e-02,-3.05799239220761743e-01,-2.10910185438528928e-02, 7.55927459416388170e-01,-4.08780124603624409e-02, 1.14400680364491247e+00, 1.29966851271087454e-03,-7.99511124317748454e+01
 2.32718884414958249e-01, 8.93000000000029104e+01,-1.00137108883726761e-01,-2.91405762686400361e-08,-2.81817479095608059e-01,-1.95169631287023204e+00, 7.43136078139285283e-01, 1.30229640750986093e-02, 1.24409939876456641e-02,-3.06038081089238245e-01,-2.10907735149038905e-02, 7.55947415644592446e-01,-4.08626065942493816e-02, 1.14362993306123384e+00, 1.30111675844391309e-03,-7.99495036645040358e+01
 2.32672294050464773e-01, 8.93500000000058208e+01,-1.00137603496978950e-01,-2.91192236542199481e-08,-2.81953375341940482e-01,-1.95160118379618441e+00, 7.43771360754399535e-01, 1.30258044609528976e-02, 1.24447317599544298e-02,-3.06276905555233403e-01,-2.10905286570048610e-02, 7.55967357767888259e-01,-4.08472196932660805e-02, 1.14325356901488440e+00, 1.30256425580374752e-03,-7.99478960202825562e+01
 2.32625763547582798e-01, 8.94000000000087311e+01,-1.00138097253061692e-01,-2.90978893724873290e-08,-2.82089152388394326e-01,-1.95150612858072314e+00, 7.44406093848776762e-01, 1.30286257995761139e-02, 1.24484510860973993e-02,-3.06515712642056515e-01,-2.10902839697593505e-02, 7.55987285818894295e-01,-4.08318517090139055e-02, 1.14287771020178286e+00, 1.30401100606355688e-03,-7.99462894965074042e+01
 2.32579292753238520e-01, 8.94500000000116415e+01,-1.00138590154069410e-01,-2.90765734019021110e-08,-2.82224810379086699e-01,-1.95141114704475727e+00, 7.45040278673603229e-01, 1.30314281424709598e-02, 1.24521520107337118e-02,-3.06754502373150051e-01,-2.10900394527719151e-02, 7.56007199830143861e-01,-4.08165025932685499e-02, 1.14250235532264277e+00, 1.30545701049505653e-03,-7.99446840905823279e+01
 2.32532881514935924e-01, 8.95000000000000000e+01,-1.00139082202087892e-01,-2.90552757210174728e-08,-2.82360349457973947e-01,-1.95131623900969209e+00, 7.45673916476339294e-01, 1.30342115409916477e-02, 1.24558345784010482e-02,-3.06993274772020042e-01,-2.10897951056482381e-02, 7.56027099834080230e-01,-4.08011722979848210e-02, 1.14212750308308197e+00, 1.30690227036800986e-03,-7.99430797999183511e+01
 2.32486529680702853e-01, 8.95500000000029104e+01,-1.00139573399194895e-01,-2.90339963084550573e-08,-2.82495769769008032e-01,-1.95122140429732105e+00, 7.46307008501451818e-01, 1.30369760463473205e-02, 1.24594988335199990e-02,-3.07232029862514633e-01,-2.10895509279948254e-02, 7.56046985863076282e-01,-4.07858607752784805e-02, 1.14175315219318430e+00, 1.30834678695186993e-03,-7.99414766219319262e+01
 2.32440237099171859e-01, 8.96000000000058208e+01,-1.00140063747459124e-01,-2.90127351429421085e-08,-2.82631071455899663e-01,-1.95112664272998515e+00, 7.46939555989336479e-01, 1.30397217095979644e-02, 1.24631448203882684e-02,-3.07470767668406975e-01,-2.10893069194194246e-02, 7.56066857949403537e-01,-4.07705679774530982e-02, 1.14137930136815280e+00, 1.30979056151327676e-03,-7.99398745540476767e+01
 2.32394003619526390e-01, 8.96500000000087311e+01,-1.00140553248941000e-01,-2.89914922032866957e-08,-2.82766254662274896e-01,-1.95103195413046926e+00, 7.47571560177042294e-01, 1.30424485816577219e-02, 1.24667725831849128e-02,-3.07709488213673332e-01,-2.10890630795307447e-02, 7.56086716125253244e-01,-4.07552938569822262e-02, 1.14100594932787325e+00, 1.31123359531769095e-03,-7.99382735936965645e+01
 2.32347829091514108e-01, 8.97000000000116415e+01,-1.00141041905692257e-01,-2.89702674683838748e-08,-2.82901319531635276e-01,-1.95093733832202432e+00, 7.48203022298081888e-01, 1.30451567132942002e-02, 1.24703821659692959e-02,-3.07948191522423531e-01,-2.10888194079385423e-02, 7.56106560422731055e-01,-4.07400383665137006e-02, 1.14063309479702157e+00, 1.31267588962892599e-03,-7.99366737383163866e+01
 2.32301713365460377e-01, 8.97500000000000000e+01,-1.00141529719755956e-01,-2.89490609172218387e-08,-2.83036266207317311e-01,-1.95084279512839864e+00, 7.48833943582280503e-01, 1.30478461551286219e-02, 1.24739736126808134e-02,-3.08186877618831734e-01,-2.10885759042536772e-02, 7.56126390873851473e-01,-4.07248014588740062e-02, 1.14026073650517001e+00, 1.31411744570876683e-03,-7.99350749853521592e+01
 2.32255656292214674e-01, 8.98000000000029104e+01,-1.00142016693166955e-01,-2.89278725288572181e-08,-2.83171094832649461e-01,-1.95074832437372581e+00, 7.49464325256483432e-01, 1.30505169576386418e-02, 1.24775469671426949e-02,-3.08425546527414218e-01,-2.10883325680878246e-02, 7.56146207510560164e-01,-4.07095830870507353e-02, 1.13988887318635523e+00, 1.31555826481855975e-03,-7.99334773322543413e+01
 2.32209657723230933e-01, 8.98500000000058208e+01,-1.00142502827951049e-01,-2.89067022824520993e-08,-2.83305805550715051e-01,-1.95065392588269182e+00, 7.50094168543479323e-01, 1.30531691711544880e-02, 1.24811022730564013e-02,-3.08664198272612822e-01,-2.10880893990539192e-02, 7.56166010364700769e-01,-4.06943832042189271e-02, 1.13951750357972426e+00, 1.31699834821672043e-03,-7.99318807764815631e+01
 2.32163717510514067e-01, 8.99000000000087311e+01,-1.00142988126125473e-01,-2.88855501572493144e-08,-2.83440398504509139e-01,-1.95055959948042035e+00, 7.50723474662730483e-01, 1.30558028458621755e-02, 1.24846395740057931e-02,-3.08902832879072775e-01,-2.10878463967658532e-02, 7.56185799468036324e-01,-4.06792017637233674e-02, 1.13914662642910303e+00, 1.31843769716036719e-03,-7.99302853154987929e+01
 2.32117835506633147e-01, 8.99500000000116415e+01,-1.00143472589698884e-01,-2.88644161325785960e-08,-2.83574873836898278e-01,-1.95046534499250779e+00, 7.51352244830178040e-01, 1.30584180318028317e-02, 1.24881589134561138e-02,-3.09141450371573423e-01,-2.10876035608385491e-02, 7.56205574852244711e-01,-4.06640387190830080e-02, 1.13877624048310100e+00, 1.31987631290485371e-03,-7.99286909467778344e+01
 2.32072011564735003e-01, 9.00000000000000000e+01,-1.00143956220670974e-01,-2.88433001878627014e-08,-2.83709231690580599e-01,-1.95037116224504348e+00, 7.51980480258094053e-01, 1.30610147788728856e-02, 1.24916603347537160e-02,-3.09380050774958559e-01,-2.10873608908880572e-02, 7.56225336548912996e-01,-4.06488940239953384e-02, 1.13840634449521949e+00, 1.32131419670338738e-03,-7.99270976677977103e+01
 2.32026245538490633e-01, 9.00500000000029104e+01,-1.00144439021033205e-01,-2.88222023025928157e-08,-2.83843472208241798e-01,-1.95027705106450533e+00, 7.52608182155786176e-01, 1.30635931368267913e-02, 1.24951438811298048e-02,-3.09618634114414815e-01,-2.10871183865312326e-02, 7.56245084589559080e-01,-4.06337676323186639e-02, 1.13803693722341825e+00, 1.32275134980862200e-03,-7.99255054760428862e+01
 2.31980537282175464e-01, 9.01000000000058208e+01,-1.00144920992767880e-01,-2.88011224563654107e-08,-2.83977595532319216e-01,-1.95018301127791993e+00, 7.53235351728525182e-01, 1.30661531552732635e-02, 1.24986095956949195e-02,-3.09857200415054490e-01,-2.10868760473861792e-02, 7.56264819005598166e-01,-4.06186594980986262e-02, 1.13766801743076296e+00, 1.32418777347016237e-03,-7.99239143690059990e+01
 2.31934886650615762e-01, 9.01500000000087311e+01,-1.00145402137848644e-01,-2.87800606288576513e-08,-2.84111601805157876e-01,-1.95008904271275685e+00, 7.53861990178264496e-01, 1.30686948836783376e-02, 1.25020575214429604e-02,-3.10095749702193779e-01,-2.10866338730719798e-02, 7.56284539828366187e-01,-4.06035695755504258e-02, 1.13729958388499020e+00, 1.32562346893618952e-03,-7.99223243441860376e+01
 2.31889293499202176e-01, 9.02000000000116415e+01,-1.00145882458240340e-01,-2.87590167998335068e-08,-2.84245491168970743e-01,-1.94999514519695416e+00, 7.54488098703465671e-01, 1.30712183713650124e-02, 1.25054877012504527e-02,-3.10334282001283490e-01,-2.10863918632087366e-02, 7.56304247089113590e-01,-4.05884978190632281e-02, 1.13693163535861652e+00, 1.32705843745302486e-03,-7.99207353990887981e+01
