"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.54067710186994256e-01, 7.33500000000058208e+01,-9.98378350714811819e-02,-2.94082646269673182e-08,-2.68714153623666629e-01,-1.86961145696226128e+00, 5.21904731270619204e-01, 3.36741341116856204e-05, 9.28985454544990590e-03,-3.36252243971751019e-01,-2.11736699132221949e-02, 7.49186262276885118e-01,-4.76671021683934687e-02, 1.31804525303962361e+00, 1.40489836009193274e-03,-8.04937700176297994e+01
 2.54006471077427631e-01, 7.34000000000087311e+01,-9.98383106774763246e-02,-2.93885699763019417e-08,-2.68881945197395333e-01,-1.86948356663486615e+00, 5.22810776005301792e-01, 3.37457790152970158e-05, 9.30117774199443713e-03,-3.36646478667271543e-01,-2.11733395637203684e-02, 7.49213243845680443e-01,-4.76464821482603246e-02, 1.31754026616137887e+00, 1.40779668610462212e-03,-8.04916010679255862e+01
 2.53945320777951844e-01, 7.34500000000116415e+01,-9.98387850976728969e-02,-2.93689231727200517e-08,-2.69049605234655043e-01,-1.86935576638073009e+00, 5.23716025524326501e-01, 3.38174145467607271e-05, 9.31247131884447785e-03,-3.37040702594769759e-01,-2.11730094328516846e-02, 7.49240207262495628e-01,-4.76258903295848426e-02, 1.31703603342489850e+00, 1.41069400043500543e-03,-8.04894335536837247e+01
 2.53884259042353178e-01, 7.35000000000000000e+01,-9.98392583354107827e-02,-2.93493241281962472e-08,-2.69217133885103710e-01,-1.86922805599786623e+00, 5.24620481499895486e-01, 3.38890407416572609e-05, 9.32373533620876709e-03,-3.37434915681288028e-01,-2.11726795201492776e-02, 7.49267152565960992e-01,-4.76053266351916665e-02, 1.31653255274751024e+00, 1.41359030416258157e-03,-8.04872674718390186e+01
 2.53823285624364514e-01, 7.35500000000029104e+01,-9.98397303940373737e-02,-2.93297727547000020e-08,-2.69384531298895780e-01,-1.86910043528416936e+00, 5.25524145603611048e-01, 3.39606576358027277e-05, 9.33496985422396786e-03,-3.37829117854170524e-01,-2.11723498251460175e-02, 7.49294079794729173e-01,-4.75847909879019773e-02, 1.31602982204623742e+00, 1.41648559838452410e-03,-8.04851028193244247e+01
 2.53762400277772027e-01, 7.36000000000058208e+01,-9.98402012769067926e-02,-2.93102689642298570e-08,-2.69551797626389755e-01,-1.86897290403763172e+00, 5.26427019504923654e-01, 3.40322652651252431e-05, 9.34617493293553835e-03,-3.38223309040374343e-01,-2.11720203473750417e-02, 7.49320988987427050e-01,-4.75642833105693469e-02, 1.31552783923867733e+00, 1.41937988421067247e-03,-8.04829395930747751e+01
 2.53701602756344236e-01, 7.36500000000087311e+01,-9.98406709873803228e-02,-2.92908126687905836e-08,-2.69718933018342211e-01,-1.86884546205619451e+00, 5.27329104872183985e-01, 3.41038636657479906e-05, 9.35735063231085164e-03,-3.38617489166928687e-01,-2.11716910863694111e-02, 7.49347880182688053e-01,-4.75438035260557709e-02, 1.31502660224241885e+00, 1.42227316276687804e-03,-8.04807777900242627e+01
 2.53640892813849550e-01, 7.37000000000116415e+01,-9.98411395288263392e-02,-2.92714037803988478e-08,-2.69885937625858385e-01,-1.86871810913779113e+00, 5.28230403372359936e-01, 3.41754528739666506e-05, 9.36849701223561176e-03,-3.39011658160820128e-01,-2.11713620416621798e-02, 7.49374753419142725e-01,-4.75233515572375878e-02, 1.31452610897518940e+00, 1.42516543519407559e-03,-8.04786174071071230e+01
 2.53580270204074032e-01, 7.37500000000000000e+01,-9.98416069046201421e-02,-2.92520422110888356e-08,-2.70052811600343667e-01,-1.86859084508037587e+00, 5.29130916670819129e-01, 3.42470329262314224e-05, 9.37961413251149102e-03,-3.39405815948877643e-01,-2.11710332127864991e-02, 7.49401608735413838e-01,-4.75029273270113767e-02, 1.31402635735500084e+00, 1.42805670264754760e-03,-8.04764584412581598e+01
 2.53519734680750897e-01, 7.38000000000029104e+01,-9.98420731181444004e-02,-2.92327278728896769e-08,-2.70219555093696884e-01,-1.86846366968178068e+00, 5.30030646432344321e-01, 3.43186038592276758e-05, 9.39070205286847426e-03,-3.39799962458231575e-01,-2.11707045992752182e-02, 7.49428446170144924e-01,-4.74825307582702263e-02, 1.31352734529957194e+00, 1.43094696630016597e-03,-8.04743008894103156e+01
 2.53459285997666151e-01, 7.38500000000058208e+01,-9.98425381727885558e-02,-2.92134606778592813e-08,-2.70386168258018533e-01,-1.86833658273994008e+00, 5.30929594319553000e-01, 3.43901657097501898e-05, 9.40176083294535017e-03,-3.40194097615625690e-01,-2.11703762006615025e-02, 7.49455265761953870e-01,-4.74621617739394847e-02, 1.31302907072720010e+00, 1.43383622733729891e-03,-8.04721447484984651e+01
 2.53398923908588369e-01, 7.39000000000087311e+01,-9.98430020719490718e-02,-2.91942405380617088e-08,-2.70552651245804354e-01,-1.86820958405273263e+00, 5.31827761994000725e-01, 3.44617185147899573e-05, 9.41279053230374696e-03,-3.40588221347875475e-01,-2.11700480164783919e-02, 7.49482067549466113e-01,-4.74418202969526040e-02, 1.31253153155618318e+00, 1.43672448696030596e-03,-8.04699900154567729e+01
 2.53338648167285907e-01, 7.39500000000116415e+01,-9.98434648190294621e-02,-2.91750673655728122e-08,-2.70719004209896585e-01,-1.86808267341803047e+00, 5.32725151115870044e-01, 3.45332623115096135e-05, 9.42379121042397246e-03,-3.40982333581753561e-01,-2.11697200462589476e-02, 7.49508851571304202e-01,-4.74215062502573795e-02, 1.31203472570496382e+00, 1.43961174638553317e-03,-8.04678366872194459e+01
 2.53278458527544714e-01, 7.40000000000000000e+01,-9.98439264174401653e-02,-2.91559410724857916e-08,-2.70885227303434728e-01,-1.86795585063372926e+00, 5.33621763343717137e-01, 3.46047971372228844e-05, 9.43476292670205295e-03,-3.41376434243875315e-01,-2.11693922895363172e-02, 7.49535617866080917e-01,-4.74012195568217845e-02, 1.31153865109227707e+00, 1.44249800684346455e-03,-8.04656847607213450e+01
 2.53218354743098228e-01, 7.40500000000029104e+01,-9.98443868705989335e-02,-2.91368615708888808e-08,-2.71051320680048669e-01,-1.86782911549759989e+00, 5.34517600335556953e-01, 3.46763230294804277e-05, 9.44570574046327445e-03,-3.41770523261157311e-01,-2.11690647458433606e-02, 7.49562366472432018e-01,-4.73809601396101843e-02, 1.31104330563657423e+00, 1.44538326958218162e-03,-8.04635342328953840e+01
 2.53158336567732456e-01, 7.41000000000058208e+01,-9.98448461819301109e-02,-2.91178287728987488e-08,-2.71217284493568023e-01,-1.86770246780751470e+00, 5.35412663747243167e-01, 3.47478400259407997e-05, 9.45661971094208936e-03,-3.42164600560129262e-01,-2.11687374147132290e-02, 7.49589097428967288e-01,-4.73607279216188837e-02, 1.31054868725689122e+00, 1.44826753586213683e-03,-8.04613851006764236e+01
 2.53098403755215806e-01, 7.41500000000087311e+01,-9.98453043548651747e-02,-2.90988425906381923e-08,-2.71383118898214704e-01,-1.86757590736129497e+00, 5.36306955233559091e-01, 3.48193481644567645e-05, 9.46750489729577573e-03,-3.42558666067392603e-01,-2.11684102956789730e-02, 7.49615810774302838e-01,-4.73405228258523825e-02, 1.31005479387226975e+00, 1.45115080695962630e-03,-8.04592373609986566e+01
 2.53038556059316688e-01, 7.42000000000116415e+01,-9.98457613928425414e-02,-2.90799029362416912e-08,-2.71548824048554849e-01,-1.86744943395674978e+00, 5.37200476447935560e-01, 3.48908474830526678e-05, 9.47836135860091571e-03,-3.42952719709506137e-01,-2.11680833882736466e-02, 7.49642506547053000e-01,-4.73203447753293566e-02, 1.30956162340190674e+00, 1.45403308416586306e-03,-8.04570910107962902e+01
 2.52978793233821053e-01, 7.42500000000000000e+01,-9.98462172993074271e-02,-2.90610097218608808e-08,-2.71714400099449027e-01,-1.86732304739171617e+00, 5.38093229042198362e-01, 3.49623380199037831e-05, 9.48918915385040321e-03,-3.43346761412871182e-01,-2.11677566920304011e-02, 7.49669184785822673e-01,-4.73001936930884381e-02, 1.30906917376529708e+00, 1.45691436878613175e-03,-8.04549460470041566e+01
 2.52919115032462394e-01, 7.43000000000029104e+01,-9.98466720777123756e-02,-2.90421628596425199e-08,-2.71879847206245195e-01,-1.86719674746390329e+00, 5.38985214667616619e-01, 3.50338198134199781e-05, 9.49998834196627562e-03,-3.43740791104189869e-01,-2.11674302064820963e-02, 7.49695845529237959e-01,-4.72800695021646372e-02, 1.30857744288166034e+00, 1.45979466214314841e-03,-8.04528024665551982e+01
 2.52859521209026716e-01, 7.43500000000058208e+01,-9.98471257315164951e-02,-2.90233622617614975e-08,-2.72045165524489208e-01,-1.86707053397112488e+00, 5.39876434973325714e-01, 3.51052929021192223e-05, 9.51075898178049134e-03,-3.44134808709778028e-01,-2.11671039311618868e-02, 7.49722488815901311e-01,-4.72599721256247648e-02, 1.30808642867080649e+00, 1.46267396557194819e-03,-8.04506602663842614e+01
 2.52800011517282375e-01, 7.44000000000087311e+01,-9.98475782641859017e-02,-2.90046078403987746e-08,-2.72210355210116495e-01,-1.86694440671113937e+00, 5.40766891607399769e-01, 3.51767573247128661e-05, 9.52150113204819869e-03,-3.44528814156022711e-01,-2.11667778656028129e-02, 7.49749114684419626e-01,-4.72399014865436118e-02, 1.30759612905255929e+00, 1.46555228042330975e-03,-8.04485194434255249e+01
 2.52740585710997834e-01, 7.44500000000116415e+01,-9.98480296791936645e-02,-2.89858995077468889e-08,-2.72375416419403438e-01,-1.86681836548169899e+00, 5.41656586216551217e-01, 3.52482131200817074e-05, 9.53221485144388481e-03,-3.44922807369268392e-01,-2.11664520093379389e-02, 7.49775723173398911e-01,-4.72198575080101726e-02, 1.30710654194690412e+00, 1.46842960806277813e-03,-8.04463799946132241e+01
 2.52681243543958822e-01, 7.45000000000000000e+01,-9.98484799800195139e-02,-2.89672371760153424e-08,-2.72540349308919461e-01,-1.86669241008057751e+00, 5.42545520445914864e-01, 3.53196603272578239e-05, 9.54290019855908583e-03,-3.45316788275702058e-01,-2.11661263619004093e-02, 7.49802314321435293e-01,-4.71998401131330930e-02, 1.30661766527412970e+00, 1.47130594986992036e-03,-8.04442419168821772e+01
 2.52621991968944859e-01, 7.45500000000029104e+01,-9.98489289783291434e-02,-2.89482279824341865e-08,-2.72705150939991259e-01,-1.86656653966530439e+00, 5.43433699056423691e-01, 3.53911003389618915e-05, 9.55355724724210424e-03,-3.45710775336873999e-01,-2.11658009216810945e-02, 7.49828888260396842e-01,-4.71798512281640103e-02, 1.30612955625803973e+00, 1.47418127386179758e-03,-8.04421051996674237e+01
 2.52562838447498439e-01, 7.46000000000058208e+01,-9.98493764720603250e-02,-2.89284513386289633e-08,-2.72869818154438004e-01,-1.86644075334826143e+00, 5.44321127024605000e-01, 3.54625346519551823e-05, 9.56418607188704202e-03,-3.46104788322073531e-01,-2.11654756869903669e-02, 7.49855445128717157e-01,-4.71598929206905951e-02, 1.30564227630309571e+00, 1.47705554540378215e-03,-8.04399698318755583e+01
 2.52503769042065895e-01, 7.46500000000087311e+01,-9.98498228294188162e-02,-2.89086541644008529e-08,-2.73034356996807170e-01,-1.86631505214458970e+00, 5.45207800063291947e-01, 3.55339607366351380e-05, 9.57478670143003044e-03,-3.46498791905877734e-01,-2.11651506595332377e-02, 7.49881984787643119e-01,-4.71399613040808102e-02, 1.30515571053830048e+00, 1.47992882922191415e-03,-8.04378358247009686e+01
 2.52444783528624261e-01, 7.47000000000116415e+01,-9.98502680532979553e-02,-2.88888351640703830e-08,-2.73198767615390858e-01,-1.86618943585000441e+00, 5.46093719821829859e-01, 3.56053786379473936e-05, 9.58535919413681416e-03,-3.46892786071375858e-01,-2.11648258388392255e-02, 7.49908507276059066e-01,-4.71200563076421483e-02, 1.30466985706606309e+00, 1.48280112661428216e-03,-8.04357031750547122e+01
 2.52385881683167890e-01, 7.47500000000000000e+01,-9.98507121465973119e-02,-2.88689930420616342e-08,-2.73363050158767940e-01,-1.86606390426025004e+00, 5.46978887947952241e-01, 3.56767884010092607e-05, 9.59590360818861864e-03,-3.47286770801494893e-01,-2.11645012244379635e-02, 7.49935012632839793e-01,-4.71001778607012325e-02, 1.30418471398906965e+00, 1.48567243889190237e-03,-8.04335718798485146e+01
 2.52327063281639452e-01, 7.48000000000029104e+01,-9.98511551122231306e-02,-2.88491265028788976e-08,-2.73527204775994071e-01,-1.86593845717094386e+00, 5.47863306088856139e-01, 3.57481900711956776e-05, 9.60642000169532016e-03,-3.47680746079457537e-01,-2.11641768158587866e-02, 7.49961500896882627e-01,-4.70803258925801965e-02, 1.30370027940971811e+00, 1.48854276738216956e-03,-8.04314419359921828e+01
 2.52268328100033190e-01, 7.48500000000058208e+01,-9.98515969530876096e-02,-2.88292342511412535e-08,-2.73691231616315034e-01,-1.86581309437780529e+00, 5.48746975889622624e-01, 3.58195836940118496e-05, 9.61690843267643501e-03,-3.48074711888094523e-01,-2.11638526126313280e-02, 7.49987972107059031e-01,-4.70605003326318161e-02, 1.30321655143096948e+00, 1.49141211342371889e-03,-8.04293133403974139e+01
 2.52209675914326303e-01, 7.49000000000087311e+01,-9.98520376721094144e-02,-2.88093149915592948e-08,-2.73855130829356919e-01,-1.86568781567650355e+00, 5.49629898994257293e-01, 3.58909693151766984e-05, 9.62736895907363374e-03,-3.48468668210303256e-01,-2.11635286142851098e-02, 7.50014426302246573e-01,-4.70407011102162084e-02, 1.30273352815578347e+00, 1.49428047836977691e-03,-8.04271860899752937e+01
 2.52151106500495770e-01, 7.49500000000116415e+01,-9.98524772722134135e-02,-2.87893674289407387e-08,-2.74018902565078104e-01,-1.86556262086269498e+00, 5.50512077045449466e-01, 3.59623469806029809e-05, 9.63780163874804023e-03,-3.48862615028933176e-01,-2.11632048203496612e-02, 7.50040863521321377e-01,-4.70209281547063623e-02, 1.30225120768726010e+00, 1.49714786358734952e-03,-8.04250601816368800e+01
 2.52092619634535664e-01, 7.50000000000000000e+01,-9.98529157563307762e-02,-2.87693902681961410e-08,-2.74182546973721075e-01,-1.86543750973206302e+00, 5.51393511684291848e-01, 3.60337167363744936e-05, 9.64820652947677784e-03,-3.49256552326670966e-01,-2.11628812303546188e-02, 7.50067283803150020e-01,-4.70011813954942653e-02, 1.30176958812878096e+00, 1.50001427045629260e-03,-8.04229356122938839e+01
 2.52034215092389102e-01, 7.50500000000029104e+01,-9.98533531273992081e-02,-2.87493822143154533e-08,-2.74346064206002160e-01,-1.86531248208016787e+00, 5.52274204551336800e-01, 3.61050786288308979e-05, 9.65858368896570924e-03,-3.49650480086499016e-01,-2.11625578438293070e-02, 7.50093687186621061e-01,-4.69814607619675126e-02, 1.30128866758345163e+00, 1.50287970037271700e-03,-8.04208123788561267e+01
 2.51975892650050159e-01, 7.51000000000058208e+01,-9.98537893883623684e-02,-2.87293419724027751e-08,-2.74509454412825482e-01,-1.86518753770266632e+00, 5.53154157285042025e-01, 3.61764327044418444e-05, 9.66893317483101533e-03,-3.50044398291007974e-01,-2.11622346603033626e-02, 7.50120073710597302e-01,-4.69617661835440708e-02, 1.30080844415494234e+00, 1.50574415474391196e-03,-8.04186904782352912e+01
 2.51917652083495924e-01, 7.51500000000087311e+01,-9.98542245421703140e-02,-2.87092682476529572e-08,-2.74672717745472972e-01,-1.86506267639517076e+00, 5.54033371522786644e-01, 3.62477790098888569e-05, 9.67925504461116665e-03,-3.50438306922855158e-01,-2.11619116793063146e-02, 7.50146443413948205e-01,-4.69420975896490886e-02, 1.30032891594692956e+00, 1.50860763499163059e-03,-8.04165699073424776e+01
 2.51859493168703485e-01, 7.52000000000116415e+01,-9.98546585917793050e-02,-2.86891597453572868e-08,-2.74835854355555964e-01,-1.86493789795327736e+00, 5.54911848900648264e-01, 3.63191175920467253e-05, 9.68954935576457448e-03,-3.50832205964649646e-01,-2.11615889003676887e-02, 7.50172796335540792e-01,-4.69224549097206206e-02, 1.29985008106323585e+00, 1.51147014255133055e-03,-8.04144506630887435e+01
 2.51801415681666807e-01, 7.52500000000000000e+01,-9.98550915401517497e-02,-2.86690151709091812e-08,-2.74998864394967624e-01,-1.86481320217260915e+00, 5.55789591053128085e-01, 3.63904484979609604e-05, 9.69981616566627930e-03,-3.51226095398837646e-01,-2.11612663230171111e-02, 7.50199132514234313e-01,-4.69028380732154568e-02, 1.29937193760797176e+00, 1.51433167887126069e-03,-8.04123327423857717e+01
 2.51743419398329171e-01, 7.53000000000029104e+01,-9.98555233902566897e-02,-2.86488332297806234e-08,-2.75161748016071794e-01,-1.86468858884866728e+00, 5.56666599614172419e-01, 3.64617717749305529e-05, 9.71005553161992559e-03,-3.51619975208161739e-01,-2.11609439467839201e-02, 7.50225451988907444e-01,-4.68832470095860571e-02, 1.29889448368497984e+00, 1.51719224541576486e-03,-8.04102161421434118e+01
 2.51685504094684598e-01, 7.53500000000058208e+01,-9.98559541450689536e-02,-2.86286126275571781e-08,-2.75324505371418227e-01,-1.86456405777705192e+00, 5.57542876215647798e-01, 3.65330874703835947e-05, 9.72026751084004333e-03,-3.52013845374972045e-01,-2.11606217711977525e-02, 7.50251754798415105e-01,-4.68636816483150101e-02, 1.29841771739867151e+00, 1.52005184366028889e-03,-8.04081008592733610e+01
 2.51627669546710064e-01, 7.54000000000087311e+01,-9.98563838075697957e-02,-2.86083520699143875e-08,-2.75487136613931316e-01,-1.86443960875331305e+00, 5.58418422488367594e-01, 3.66043956319604173e-05, 9.73045216046413732e-03,-3.52407705881685518e-01,-2.11602997957881268e-02, 7.50278040981618433e-01,-4.68441419188919822e-02, 1.29794163685346930e+00, 1.52291047509470244e-03,-8.04059868906866910e+01
 2.51569915530382771e-01, 7.54500000000116415e+01,-9.98568123807465624e-02,-2.85880502626235483e-08,-2.75649641896862696e-01,-1.86431524157298867e+00, 5.59293240061841557e-01, 3.66756963074927407e-05, 9.74060953754981446e-03,-3.52801556710670872e-01,-2.11599780200845758e-02, 7.50304310577376676e-01,-4.68246277508195044e-02, 1.29746624015395073e+00, 1.52576814122245196e-03,-8.04038742332944594e+01
 2.51512241821696569e-01, 7.55000000000000000e+01,-9.98572398675927619e-02,-2.85677059115574390e-08,-2.75812021373743166e-01,-1.86419095603164209e+00, 5.60167330564006138e-01, 3.67469895449815901e-05, 9.75073969907161095e-03,-3.53195397844134229e-01,-2.11596564436167221e-02, 7.50330563624538871e-01,-4.68051390736186484e-02, 1.29699152540498530e+00, 1.52862484355966713e-03,-8.04017628840083631e+01
 2.51454648196594854e-01, 7.55500000000029104e+01,-9.98576662711084390e-02,-2.85473177226665433e-08,-2.75974275198571206e-01,-1.86406675192471694e+00, 5.61040695622255781e-01, 3.68182753926809417e-05, 9.76084270193307464e-03,-3.53589229264577531e-01,-2.11593350659139111e-02, 7.50356800161977033e-01,-4.67856758168061840e-02, 1.29651749071118161e+00, 1.53148058363849972e-03,-8.03996528397382519e+01
 2.51397134431071645e-01, 7.56000000000058208e+01,-9.98580915942994529e-02,-2.85268844020143775e-08,-2.76136403525529039e-01,-1.86394262904775188e+00, 5.61913336861920798e-01, 3.68895538989732496e-05, 9.77091860294921136e-03,-3.53983050954110534e-01,-2.11590138865057655e-02, 7.50383020228536757e-01,-4.67662379099287456e-02, 1.29604413417772313e+00, 1.53433536300212679e-03,-8.03975440973958086e+01
 2.51339700301103919e-01, 7.56500000000087311e+01,-9.98585158401779222e-02,-2.85064046557537473e-08,-2.76298406509171035e-01,-1.86381858719624005e+00, 5.62785255907275683e-01, 3.69608251124513507e-05, 9.78096745885813183e-03,-3.54376862894909939e-01,-2.11586929049218178e-02, 7.50409223863070518e-01,-4.67468252825400318e-02, 1.29557145390980910e+00, 1.53718918320802406e-03,-8.03954366538921192e+01
 2.51282345582668820e-01, 7.57000000000116415e+01,-9.98589390117620851e-02,-2.84858771901324549e-08,-2.76460284304375969e-01,-1.86369462616565906e+00, 5.63656454381310401e-01, 3.70320890818993215e-05, 9.79098932631864913e-03,-3.54770665069103930e-01,-2.11583721206916008e-02, 7.50435411104429795e-01,-4.67274378642064739e-02, 1.29509944801280019e+00, 1.54004204582718833e-03,-8.03933305061382271e+01
 2.51225070051760091e-01, 7.57500000000000000e+01,-9.98593611120763558e-02,-2.84653007114992485e-08,-2.76622037066299675e-01,-1.86357074575151405e+00, 5.64526933905433737e-01, 3.71033458562682804e-05, 9.80098426190658713e-03,-3.55164457458658211e-01,-2.11580515333447267e-02, 7.50461581991454740e-01,-4.67080755845128981e-02, 1.29462811459235416e+00, 1.54289395244315455e-03,-8.03912256510458576e+01
 2.51167873484321402e-01, 7.58000000000029104e+01,-9.98597821441515043e-02,-2.84446739262796318e-08,-2.76783664950562391e-01,-1.86344694574918823e+00, 5.65396696100549101e-01, 3.71745954847634959e-05, 9.81095232212763659e-03,-3.55558240045834195e-01,-2.11577311424105477e-02, 7.50487736563009267e-01,-4.66887383730397662e-02, 1.29415745175387609e+00, 1.54574490465547937e-03,-8.03891220855248179e+01
 2.51110755656346607e-01, 7.58500000000058208e+01,-9.98602021110241433e-02,-2.84239955410117145e-08,-2.76945168112966100e-01,-1.86332322595416389e+00, 5.66265742585470355e-01, 3.72458380167151100e-05, 9.82089356339873112e-03,-3.55952012812501273e-01,-2.11574109474186867e-02, 7.50513874857929975e-01,-4.66694261593973841e-02, 1.29368745760334880e+00, 1.54859490407454736e-03,-8.03870198064868333e+01
 2.51053716343812738e-01, 7.59000000000087311e+01,-9.98606210157370888e-02,-2.84032642623221344e-08,-2.77106546709682322e-01,-1.86319958616187087e+00, 5.67134074977998504e-01, 3.73170735016651987e-05, 9.83080804206093450e-03,-3.56345775740595450e-01,-2.11570909478986692e-02, 7.50539996915061680e-01,-4.66501388732027886e-02, 1.29321813024677779e+00, 1.55144395232505563e-03,-8.03849188108429473e+01
 2.50996755322696885e-01, 7.59500000000116415e+01,-9.98610388613392769e-02,-2.83824787969318906e-08,-2.77267800897204431e-01,-1.86307602616773238e+00, 5.68001694894623821e-01, 3.73883019893436289e-05, 9.84069581437573525e-03,-3.56739528812004492e-01,-2.11567711433800348e-02, 7.50566102773246868e-01,-4.66308764440858114e-02, 1.29274946779033595e+00, 1.55429205104502918e-03,-8.03828190955042459e+01
 2.50939872368992678e-01, 7.60000000000000000e+01,-9.98614556508856804e-02,-2.83616378516622896e-08,-2.77428930832300247e-01,-1.86295254576719316e+00, 5.68868603950293039e-01, 3.74595235296482982e-05, 9.85055693652257640e-03,-3.57133272008453684e-01,-2.11564515333924029e-02, 7.50592192471317698e-01,-4.66116388016944785e-02, 1.29228146834049551e+00, 1.55713920188502576e-03,-8.03807206573824260e+01
 2.50883067258644121e-01, 7.60500000000029104e+01,-9.98618713874376562e-02,-2.83407401334105532e-08,-2.77589936672199555e-01,-1.86282914475557737e+00, 5.69734803759437636e-01, 3.75307381727292425e-05, 9.86039146461074704e-03,-3.57527005311963686e-01,-2.11561321174651047e-02, 7.50618266048129090e-01,-4.65924258756725621e-02, 1.29181413000348955e+00, 1.55998540651148599e-03,-8.03786234933873089e+01
 2.50826339767644790e-01, 7.61000000000058208e+01,-9.98622860740622786e-02,-2.83197843491860623e-08,-2.77750818574311220e-01,-1.86270582292830822e+00, 5.70600295934420632e-01, 3.76019459688610046e-05, 9.87019945466146090e-03,-3.57920728704163471e-01,-2.11558128951277839e-02, 7.50644323542509873e-01,-4.65732375956931857e-02, 1.29134745088612490e+00, 1.56283066660162164e-03,-8.03765276004306060e+01
 2.50769689671971774e-01, 7.61500000000087311e+01,-9.98626997138329087e-02,-2.82987692060859847e-08,-2.77911576696411367e-01,-1.86258258008075761e+00, 5.71465082086588749e-01, 3.76731469685283879e-05, 9.87998096262019017e-03,-3.58314442166748293e-01,-2.11554938659099558e-02, 7.50670364993296757e-01,-4.65540738914364607e-02, 1.29088142909524306e+00, 1.56567498384683188e-03,-8.03744329754233746e+01
 2.50713116747602216e-01, 7.62000000000116415e+01,-9.98631123098288609e-02,-2.82776934113012112e-08,-2.78072211196595254e-01,-1.86245941600829013e+00, 5.72329163825991971e-01, 3.77443412224033633e-05, 9.88973604435332103e-03,-3.58708145681365387e-01,-2.11551750293411597e-02, 7.50696390439322458e-01,-4.65349346925950300e-02, 1.29041606273785492e+00, 1.56851835995177333e-03,-8.03723396152767009e+01
 2.50656620770529637e-01, 7.62500000000000000e+01,-9.98635238651354312e-02,-2.82565556721224005e-08,-2.78232722233230589e-01,-1.86233633050628966e+00, 5.73192542761157164e-01, 3.78155287813258307e-05, 9.89946475564581520e-03,-3.59101839229499342e-01,-2.11548563849510117e-02, 7.50722399919412142e-01,-4.65158199288795982e-02, 1.28995134992127825e+00, 1.57136079663357979e-03,-8.03702475169022534e+01
 2.50600201516698151e-01, 7.63000000000029104e+01,-9.98639343828443826e-02,-2.82353546959151836e-08,-2.78393109965143382e-01,-1.86221332337002465e+00, 5.74055220500074403e-01, 3.78867096963848060e-05, 9.90916715221224799e-03,-3.59495522792930233e-01,-2.11545379322688604e-02, 7.50748393472411513e-01,-4.64967295299966027e-02, 1.28948728875259544e+00, 1.57420229562509452e-03,-8.03681566772098961e+01
 2.50543858762101335e-01, 7.63500000000058208e+01,-9.98643438660530708e-02,-2.82140891901570064e-08,-2.78553374551337551e-01,-1.86209039439485813e+00, 5.74917198648703276e-01, 3.79578840187949030e-05, 9.91884328968010986e-03,-3.59889196353046337e-01,-2.11542196708243285e-02, 7.50774371137141849e-01,-4.64776634256816729e-02, 1.28902387733946977e+00, 1.57704285866992690e-03,-8.03660670931113117e+01
 2.50487592282716276e-01, 7.64000000000087311e+01,-9.98647523178650270e-02,-2.81927578624123706e-08,-2.78713516151181062e-01,-1.86196754337610493e+00, 5.75778478811978078e-01, 3.80290517999787737e-05, 9.92849322360118448e-03,-3.60282859891302210e-01,-2.11539016001469453e-02, 7.50800332952430316e-01,-4.64586215456773283e-02, 1.28856111378960247e+00, 1.57988248752573561e-03,-8.03639787615175720e+01
 2.50431401854520064e-01, 7.64500000000116415e+01,-9.98651597413898057e-02,-2.81713594203388592e-08,-2.78873534924358735e-01,-1.86184477010906946e+00, 5.76639062593550356e-01, 3.81002130915457086e-05, 9.93811700944864825e-03,-3.60676513389104503e-01,-2.11535837197662467e-02, 7.50826278957102411e-01,-4.64396038197385716e-02, 1.28809899621087109e+00, 1.58272118396336433e-03,-8.03618916793397631e+01
 2.50375287253506051e-01, 7.65000000000000000e+01,-9.98655661397428729e-02,-2.81498925716932866e-08,-2.79033431030825396e-01,-1.86172207438907789e+00, 5.77498951595562637e-01, 3.81713679452723247e-05, 9.94771470261477699e-03,-3.61070156827696886e-01,-2.11532660292118452e-02, 7.50852209189974640e-01,-4.64206101776381205e-02, 1.28763752271146137e+00, 1.58555894976606174e-03,-8.03598058434895393e+01
 2.50319248255618743e-01, 7.65500000000029104e+01,-9.98659715160460093e-02,-2.81283560243065598e-08,-2.79193204630991454e-01,-1.86159945601134025e+00, 5.78358147419616997e-01, 3.82425164131827621e-05, 9.95728635842153646e-03,-3.61463790188618683e-01,-2.11529485280130859e-02, 7.50878123689883603e-01,-4.64016405491447098e-02, 1.28717669139933633e+00, 1.58839578673266755e-03,-8.03577212508767786e+01
 2.50263284636851546e-01, 7.66000000000058208e+01,-9.98663758734266715e-02,-2.81067484861210267e-08,-2.79352855885442952e-01,-1.86147691477116006e+00, 5.79216651665305227e-01, 3.83136585474264338e-05, 9.96683203210448759e-03,-3.61857413453017529e-01,-2.11526312156996056e-02, 7.50904022495643142e-01,-4.63826948640558775e-02, 1.28671650038303897e+00, 1.59123169667273038e-03,-8.03556378984131499e+01
