"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.57850703985376850e-01, 8.04000000000087311e+01,-9.95320726906813447e-02,-3.25925155766391065e-08,-3.15823002287643706e-01,-1.59460796892695478e+00, 6.87834083912730265e-01, 4.13206350182819429e-04, 7.98748235929466754e-03,-7.84272570691645576e-01,-2.11119329599289522e-02, 7.54223460281594149e-01,-4.80722440867982978e-02, 1.34928100089148706e+00, 6.38804617222664124e-04,-8.00884285660870319e+01
 2.57794864758980447e-01, 8.04500000000116415e+01,-9.95318817087572638e-02,-3.25800534182889220e-08,-3.16046329769609113e-01,-1.59445460986503473e+00, 6.89097647105208710e-01, 4.12313376306532573e-04, 7.99834085615009488e-03,-7.85063563689407440e-01,-2.11114528897160154e-02, 7.54262587992854949e-01,-4.80515996934061454e-02, 1.34881938568082949e+00, 6.40271603572704494e-04,-8.00852766069025677e+01
 2.57739095039969834e-01, 8.05000000000000000e+01,-9.95316895859258144e-02,-3.25675833798369502e-08,-3.16269569094637937e-01,-1.59430126881260437e+00, 6.90360542599299243e-01, 4.11423506502168936e-04, 8.00917838676134738e-03,-7.85854596295532559e-01,-2.11109729168631154e-02, 7.54301707112127628e-01,-4.80309770292083812e-02, 1.34835836104352591e+00, 6.41738942919883870e-04,-8.00821252869471891e+01
 2.57683394572228164e-01, 8.05500000000029104e+01,-9.95314963255146956e-02,-3.25551009107811182e-08,-3.16492720473824596e-01,-1.59414794552809247e+00, 6.91622772382658235e-01, 4.10536739914346455e-04, 8.01999499176420799e-03,-7.86645668987044466e-01,-2.11104930407159282e-02, 7.54340817692880306e-01,-4.80103760129122759e-02, 1.34789792483430215e+00, 6.43206636224533243e-04,-8.00789746019249549e+01
 2.57627763099687490e-01, 8.06000000000058208e+01,-9.95313019308579627e-02,-3.25426014611377638e-08,-3.16715784118490051e-01,-1.59399463977003886e+00, 6.92884338439590963e-01, 4.09653075141742440e-04, 8.03079071172520427e-03,-7.87436782240079625e-01,-2.11100132606205707e-02, 7.54379919788545128e-01,-4.79897965632604881e-02, 1.34743807490843071e+00, 6.44674684452407106e-04,-8.00758245475425952e+01
 2.57572200366263326e-01, 8.06500000000087311e+01,-9.95311064052958050e-02,-3.25300804814269249e-08,-3.16938760240441708e-01,-1.59384135129691740e+00, 6.94145242752460923e-01, 4.08772510236544756e-04, 8.04156558715349648e-03,-7.88227936530808693e-01,-2.11095335759230000e-02, 7.54419013452560128e-01,-4.79692385990072301e-02, 1.34697880912119006e+00, 6.46143088576326134e-04,-8.00726751195060018e+01
 2.57516706115871519e-01, 8.07000000000116415e+01,-9.95309097521745734e-02,-3.25175334226756549e-08,-3.17161649051907191e-01,-1.59368807986717886e+00, 6.95405487301376191e-01, 4.07895042705268653e-04, 8.05231965849846111e-03,-7.89019132335207263e-01,-2.11090539859691874e-02, 7.54458098738362337e-01,-4.79487020389241861e-02, 1.34652012532800680e+00, 6.47611849575800420e-04,-8.00695263135210098e+01
 2.57461280092443734e-01, 8.07500000000000000e+01,-9.95307119748468083e-02,-3.25049557364215032e-08,-3.17384450765469284e-01,-1.59353482523929602e+00, 6.96665074063787637e-01, 4.07020669509508342e-04, 8.06305296614616418e-03,-7.89810370128823602e-01,-2.11085744901052287e-02, 7.54497175699372136e-01,-4.79281868018064036e-02, 1.34606202138458309e+00, 6.49080968436562510e-04,-8.00663781252944062e+01
 2.57405922039863400e-01, 8.08000000000029104e+01,-9.95305130766710733e-02,-3.24923428746975931e-08,-3.17607165594324448e-01,-1.59338158717158440e+00, 6.97924005015980398e-01, 4.06149387065451268e-04, 8.07376555043219819e-03,-7.90601650387701582e-01,-2.11080950876768210e-02, 7.54536244389041655e-01,-4.79076928064483890e-02, 1.34560449514637015e+00, 6.50550446152298113e-04,-8.00632305505302071e+01
 2.57350631702062460e-01, 8.08500000000058208e+01,-9.95303130610122599e-02,-3.24796902900543534e-08,-3.17829793751893463e-01,-1.59322836542247304e+00, 6.99182282130856758e-01, 4.05281191245907956e-04, 8.08445745162278233e-03,-7.91392973586998338e-01,-2.11076157780300637e-02, 7.54575304860785168e-01,-4.78872199716801616e-02, 1.34514754446936702e+00, 6.52020283722059744e-04,-8.00600835849351995e+01
 2.57295408822956428e-01, 8.09000000000087311e+01,-9.95301119312412691e-02,-3.24669934355446822e-08,-3.18052335452079504e-01,-1.59307515975032055e+00, 7.00439907379427407e-01, 4.04416077379817342e-04, 8.09512870992760113e-03,-7.92184340201904758e-01,-2.11071365605109244e-02, 7.54614357168025718e-01,-4.78667682163429198e-02, 1.34469116720958626e+00, 6.53490482151997316e-04,-8.00569372242152184e+01
 2.57240253146461095e-01, 8.09500000000116415e+01,-9.95299096907352049e-02,-3.24542477647273480e-08,-3.18274790909203575e-01,-1.59292196991346624e+00, 7.01696882730409754e-01, 4.03554040252985765e-04, 8.10577936549629341e-03,-7.92975750707416438e-01,-2.11066574344653708e-02, 7.54653401364181686e-01,-4.78463374592953961e-02, 1.34423536122319276e+00, 6.54961042454890426e-04,-8.00537914640761556e+01
 2.57185164416508127e-01, 8.10000000000000000e+01,-9.95297063428772777e-02,-3.24414487316704840e-08,-3.18497160337938290e-01,-1.59276879567026985e+00, 7.02953210149910412e-01, 4.02695074108869167e-04, 8.11640945841599591e-03,-7.93767205578102208e-01,-2.11061783992395023e-02, 7.54692437502658575e-01,-4.78259276194195407e-02, 1.34378012436663452e+00, 6.56431965649765625e-04,-8.00506463002247557e+01
 2.57130142376981119e-01, 8.10500000000029104e+01,-9.95295018910566653e-02,-3.24285917909364937e-08,-3.18719443953566883e-01,-1.59261563677893414e+00, 7.04208891602845943e-01, 4.01839172648047198e-04, 8.12701902872325042e-03,-7.94558705289026612e-01,-2.11056994541790090e-02, 7.54731465636890531e-01,-4.78055386155968390e-02, 1.34332545449611285e+00, 6.57903252763562189e-04,-8.00475017283650629e+01
 2.57075186771811848e-01, 8.11000000000058208e+01,-9.95292963386688323e-02,-3.24156723976041660e-08,-3.18941641971593748e-01,-1.59246249299777487e+00, 7.05463929050780703e-01, 4.00986329030238588e-04, 8.13760811638586726e-03,-7.95350250314366014e-01,-2.11052205986299937e-02, 7.54770485820276171e-01,-4.77851703667439148e-02, 1.34287134946838238e+00, 6.59374904828592375e-04,-8.00443577442038361e+01
 2.57020297344915938e-01, 8.11500000000087311e+01,-9.95290896891152244e-02,-3.24026860072535616e-08,-3.19163754608002725e-01,-1.59230936408503965e+00, 7.06718324453371238e-01, 4.00136535873780346e-04, 8.14817676131512209e-03,-7.96141841128332195e-01,-2.11047418319384311e-02, 7.54809498106220889e-01,-4.77648227917886331e-02, 1.34241780714021752e+00, 6.60846922884229956e-04,-8.00412143434469385e+01
 2.56965473840209069e-01, 8.12000000000116415e+01,-9.95288819458033935e-02,-3.23896280759695328e-08,-3.19385782079192215e-01,-1.59215624979895454e+00, 7.07972079768008578e-01, 3.99289785256373209e-04, 8.15872500336282079e-03,-7.96933478204940537e-01,-2.11042631534502714e-02, 7.54848502548126854e-01,-4.77444958096763794e-02, 1.34196482536854900e+00, 6.62319307976486408e-04,-8.00380715218002337e+01
 2.56910716001622852e-01, 8.12500000000000000e+01,-9.95286731121470258e-02,-3.23764940603453504e-08,-3.19607724601909726e-01,-1.59200314989776515e+00, 7.09225196949463177e-01, 3.98446068715816674e-04, 8.16925288231837472e-03,-7.97725162017779987e-01,-2.11037845625116315e-02, 7.54887499199382583e-01,-4.77241893393754377e-02, 1.34151240201059574e+00, 6.63792061157589047e-04,-8.00349292749704802e+01
 2.56856023573041103e-01, 8.13000000000029104e+01,-9.95284631915656776e-02,-3.23632794174672055e-08,-3.19829582393509393e-01,-1.59185006413956565e+00, 7.10477677951324993e-01, 3.97605377249499094e-04, 8.17976043792089345e-03,-7.98516893040934872e-01,-2.11033060584681909e-02, 7.54926488113406013e-01,-4.77039032998538073e-02, 1.34106053492333910e+00, 6.65265183487672059e-04,-8.00317875986617224e+01
 2.56801396298395435e-01, 8.13500000000058208e+01,-9.95282521874851639e-02,-3.23499796049368871e-08,-3.20051355671563897e-01,-1.59169699228255768e+00, 7.11729524723834994e-01, 3.96767701316360960e-04, 8.19024770984105692e-03,-7.99308671747602228e-01,-2.11028276406660595e-02, 7.54965469343577555e-01,-4.76836376101143697e-02, 1.34060922196431420e+00, 6.66738676032220382e-04,-8.00286464885807334e+01
 2.56746833921601525e-01, 8.14000000000087311e+01,-9.95280401033372258e-02,-3.23365900808564105e-08,-3.20273044654122652e-01,-1.59154393408487715e+00, 7.12980739215341774e-01, 3.95933030836385859e-04, 8.20071473769342849e-03,-8.00100498611013289e-01,-2.11023493084512050e-02, 7.55004442943287279e-01,-4.76633921891713233e-02, 1.34015846099108438e+00, 6.68212539863779283e-04,-8.00255059404333622e+01
 2.56692336186575054e-01, 8.14500000000116415e+01,-9.95278269425596968e-02,-3.23231063038315239e-08,-3.20494649559646072e-01,-1.59139088930463735e+00, 7.14231323371935178e-01, 3.95101355191316271e-04, 8.21116156103338102e-03,-8.00892374104203109e-01,-2.11018710611695880e-02, 7.55043408965920371e-01,-4.76431669560559573e-02, 1.33970824986137305e+00, 6.69686776061518500e-04,-8.00223659499254580e+01
 2.56637902837247578e-01, 8.15000000000000000e+01,-9.95276127085964746e-02,-3.23095237329755864e-08,-3.20716170606941076e-01,-1.59123785769997506e+00, 7.15481279137073711e-01, 3.94272663225358078e-04, 8.22158821935402989e-03,-8.01684298699780640e-01,-2.11013928981673149e-02, 7.55082367464847692e-01,-4.76229618298227853e-02, 1.33925858643319806e+00, 6.71161385710791736e-04,-8.00192265127638080e+01
 2.56583533617503023e-01, 8.15500000000029104e+01,-9.95273974048972443e-02,-3.22958378278934746e-08,-3.20937608015417541e-01,-1.59108483902886855e+00, 7.16730608453062579e-01, 3.93446943244694632e-04, 8.23199475209866575e-03,-8.02476272870849883e-01,-2.11009148187900689e-02, 7.55121318493470972e-01,-4.76027767295256615e-02, 1.33880946856434435e+00, 6.72636369904872143e-04,-8.00160876246524282e+01
 2.56529228271272947e-01, 8.16000000000058208e+01,-9.95271810349179914e-02,-3.22820440487051670e-08,-3.21158962004701620e-01,-1.59093183304941066e+00, 7.17979313258847895e-01, 3.92624183019381660e-04, 8.24238119864232656e-03,-8.03268297089627548e-01,-2.11004368223839632e-02, 7.55160262105154523e-01,-4.75826115742533640e-02, 1.33836089411315595e+00, 6.74111729742350339e-04,-8.00129492812981056e+01
 2.56474986542473027e-01, 8.16500000000087311e+01,-9.95269636021205301e-02,-3.22681378560297297e-08,-3.21380232794892973e-01,-1.59077883951962540e+00, 7.19227395491495058e-01, 3.91804369782853092e-04, 8.25274759830426849e-03,-8.04060371828364762e-01,-2.10999589082949551e-02, 7.55199198353270318e-01,-4.75624662831058490e-02, 1.33791286093801021e+00, 6.75587466328870655e-04,-8.00098114784066894e+01
 2.56420808175018944e-01, 8.17000000000116415e+01,-9.95267451099727252e-02,-3.22541147109891216e-08,-3.21601420606499100e-01,-1.59062585819751456e+00, 7.20474857085810716e-01, 3.90987490232608281e-04, 8.26309399034478968e-03,-8.04852497559116142e-01,-2.10994810758690123e-02, 7.55238127291187111e-01,-4.75423407752001981e-02, 1.33746536689744944e+00, 6.77063580776683899e-04,-8.00066742116840430e+01
 2.56366692912842087e-01, 8.17500000000000000e+01,-9.95265255619484784e-02,-3.22399700752121515e-08,-3.21822525660371062e-01,-1.59047288884110416e+00, 7.21721699973987385e-01, 3.90173530530904967e-04, 8.27342041396238528e-03,-8.05644674753509538e-01,-2.10990033244522479e-02, 7.55277048972259002e-01,-4.75222349696764121e-02, 1.33701840985031395e+00, 6.78540074204221372e-04,-8.00035374768369394e+01
 2.56312640499826661e-01, 8.18000000000029104e+01,-9.95263049615274509e-02,-3.22256994108177691e-08,-3.22043548177959937e-01,-1.59031993120826076e+00, 7.22967926087063173e-01, 3.89362476304263693e-04, 8.28372690830587836e-03,-8.06436903883669065e-01,-2.10985256533903383e-02, 7.55315963449870731e-01,-4.75021487856739852e-02, 1.33657198765522067e+00, 6.80016947737818972e-04,-8.00004012695693945e+01
 2.56258650679904165e-01, 8.18500000000058208e+01,-9.95260833121954513e-02,-3.22112981804396357e-08,-3.22264488380930303e-01,-1.59016698505696485e+00, 7.24213537352729864e-01, 3.88554312645325638e-04, 8.29401351245628686e-03,-8.07229185420830331e-01,-2.10980480620293932e-02, 7.55354870777369958e-01,-4.74820821423670714e-02, 1.33612609817134720e+00, 6.81494202509119978e-04,-7.99972655855881811e+01
 2.56204723196990169e-01, 8.19000000000087311e+01,-9.95258606174442145e-02,-3.21967618472095407e-08,-3.22485346491416858e-01,-1.59001405014513164e+00, 7.25458535696786755e-01, 3.87749024112345533e-04, 8.30428026543890245e-03,-8.08021519836263691e-01,-2.10975705497153769e-02, 7.55393771008111781e-01,-4.74620349589410309e-02, 1.33568073925790931e+00, 6.82971839656792436e-04,-7.99941304205991770e+01
 2.56150857795000353e-01, 8.19500000000116415e+01,-9.95256368807714425e-02,-3.21820858747612992e-08,-3.22706122731959533e-01,-1.58986112623065012e+00, 7.26702923042802040e-01, 3.86946594729881165e-04, 8.31452720622064163e-03,-8.08813907601043214e-01,-2.10970931157942534e-02, 7.55432664195448411e-01,-4.74420071545981412e-02, 1.33523590877429355e+00, 6.84449860326121710e-04,-7.99909957703082171e+01
 2.56097054217866160e-01, 8.20000000000000000e+01,-9.95254121056807772e-02,-3.21672657272349810e-08,-3.22926817325439097e-01,-1.58970821307143595e+00, 7.27946701311720568e-01, 3.86147007989440531e-04, 8.32475437370671506e-03,-8.09606349185816199e-01,-2.10966157596121293e-02, 7.55471550392716296e-01,-4.74219986485636610e-02, 1.33479160458018953e+00, 6.85928265668543191e-04,-7.99878616304220884e+01
 2.56043340051937796e-01, 8.20500000000029104e+01,-9.95251855542492042e-02,-3.21514451942020636e-08,-3.23147431893311687e-01,-1.58955530751260299e+00, 7.29189891084014552e-01, 3.85353692260712033e-04, 8.33496201844542706e-03,-8.10398882199428239e-01,-2.10961384733493081e-02, 7.55510430236973174e-01,-4.74020170266842428e-02, 1.33434805444296245e+00, 6.87407070648916093e-04,-7.99847279495995735e+01
 2.55989695304680187e-01, 8.21000000000058208e+01,-9.95249577552212855e-02,-3.21352235151835417e-08,-3.23367965669673407e-01,-1.58940241137662852e+00, 7.30432481034135717e-01, 3.84564202136935716e-04, 8.34515002873919415e-03,-8.11191480782992302e-01,-2.10956612614312256e-02, 7.55549303367765601e-01,-4.73820567728630085e-02, 1.33390509323100281e+00, 6.88886266633051240e-04,-7.99815947568965129e+01
 2.55936114755888122e-01, 8.21500000000087311e+01,-9.95247288442331762e-02,-3.21187480155887980e-08,-3.23588418629771002e-01,-1.58924952494058069e+00, 7.31674469746619205e-01, 3.83777908485207332e-04, 8.35531840548385182e-03,-8.11984138784730858e-01,-2.10951841244813344e-02, 7.55588169734363824e-01,-4.73621164392875327e-02, 1.33346267780915784e+00, 6.90365852328548202e-04,-7.99784620564061726e+01
 2.55882598241831183e-01, 8.22000000000116415e+01,-9.95244988223009386e-02,-3.21020113447437384e-08,-3.23808791003002749e-01,-1.58909664795256700e+00, 7.32915859193584263e-01, 3.82994806296760857e-04, 8.36546718799227249e-03,-8.12776856797390201e-01,-2.10947070618218262e-02, 7.55627029392036520e-01,-4.73421959705570342e-02, 1.33302080679742696e+00, 6.91845828957519341e-04,-7.99753298436783524e+01
 2.55829145598794383e-01, 8.22500000000000000e+01,-9.95242676904446871e-02,-3.20850061527909275e-08,-3.24029083019111319e-01,-1.58894378016071758e+00, 7.34156651344463174e-01, 3.82214890115291990e-04, 8.37559641551368500e-03,-8.13569635413269876e-01,-2.10942300727750380e-02, 7.55665882396035715e-01,-4.73222953112887798e-02, 1.33257947881600369e+00, 6.93326197748148337e-04,-7.99721981142637759e+01
 2.55775756663016163e-01, 8.23000000000029104e+01,-9.95240354496882418e-02,-3.20677250906695050e-08,-3.24249294908439123e-01,-1.58879092131300625e+00, 7.35396848167448880e-01, 3.81438154036447771e-04, 8.38570612724555756e-03,-8.14362475225145155e-01,-2.10937531566628943e-02, 7.55704728801644965e-01,-4.73024144060952001e-02, 1.33213869248476158e+00, 6.94806959936414064e-04,-7.99690668637104380e+01
 2.55722431270781647e-01, 8.23500000000058208e+01,-9.95238021010596552e-02,-3.20501608101446728e-08,-3.24469426901543234e-01,-1.58863807115751832e+00, 7.36636451627340705e-01, 3.80664591709589108e-04, 8.39579636231610471e-03,-8.15155376824882039e-01,-2.10932763128077287e-02, 7.55743568664109522e-01,-4.72825531996185489e-02, 1.33169844642402557e+00, 6.96288116763513231e-04,-7.99659360875690481e+01
 2.55669169258360307e-01, 8.24000000000087311e+01,-9.95235676455908796e-02,-3.20323059637877899e-08,-3.24689479229450795e-01,-1.58848522944227111e+00, 7.37875463686973876e-01, 3.79894196337263429e-04, 8.40586715979595514e-03,-8.15948340804361072e-01,-2.10927995405317398e-02, 7.55782402038683632e-01,-4.72627116365075262e-02, 1.33125873925406024e+00, 6.97769669477567127e-04,-7.99628057813894202e+01
 2.55615970462021669e-01, 8.24500000000116415e+01,-9.95233320843177810e-02,-3.20141532049811101e-08,-3.24909452123594900e-01,-1.58833239591526154e+00, 7.39113886306867141e-01, 3.79126960675823426e-04, 8.41591855869535353e-03,-8.16741367755246195e-01,-2.10923228391571224e-02, 7.55821228980616211e-01,-4.72428896614234053e-02, 1.33081956959519698e+00, 6.99251619333193688e-04,-7.99596759407213682e+01
 2.55562834718050802e-01, 8.25000000000000000e+01,-9.95230954182802913e-02,-3.19956951879229178e-08,-3.25129345815749315e-01,-1.58817957032450652e+00, 7.40351721444869604e-01, 3.78362877036036982e-04, 8.42595059796137288e-03,-8.17534458268754372e-01,-2.10918462080062208e-02, 7.55860049545143631e-01,-4.72230872190454523e-02, 1.33038093606796526e+00, 7.00733967591080651e-04,-7.99565465611156014e+01
 2.55509761862686202e-01, 8.25500000000029104e+01,-9.95228576485220479e-02,-3.19769245676059014e-08,-3.25349160538284221e-01,-1.58802675241786839e+00, 7.41588971057589030e-01, 3.77601937282572931e-04, 8.43596331648949725e-03,-8.18327612936576965e-01,-2.10913696464009454e-02, 7.55898863787529907e-01,-4.72033042540480480e-02, 1.32994283729257901e+00, 7.02216715519695224e-04,-7.99534176381201149e+01
 2.55456751732212883e-01, 8.26000000000058208e+01,-9.95226187760908515e-02,-3.19578339998490965e-08,-3.25568896523781404e-01,-1.58787394194332099e+00, 7.42825637098240343e-01, 3.76844132835718593e-04, 8.44595675310624849e-03,-8.19120832349498840e-01,-2.10908931536636472e-02, 7.55937671763004193e-01,-4.71835407111352023e-02, 1.32950527188970757e+00, 7.03699864392701309e-04,-7.99502891672856322e+01
 2.55403804162900427e-01, 8.26500000000087311e+01,-9.95223788020384165e-02,-3.19384161412763653e-08,-3.25788554005289499e-01,-1.58772113864876907e+00, 7.44061721518096464e-01, 3.76089454670870042e-04, 8.45593094658107607e-03,-8.19914117098315964e-01,-2.10904167291165040e-02, 7.55976473526802084e-01,-4.71637965350175034e-02, 1.32906823847996258e+00, 7.05183415490693026e-04,-7.99471611441619388e+01
 2.55350918991018305e-01, 8.27000000000116415e+01,-9.95221377274203012e-02,-3.19186636493215653e-08,-3.26008133216259988e-01,-1.58756834228209875e+00, 7.45297226266096957e-01, 3.75337893319109442e-04, 8.46588593562306278e-03,-8.20707467773610255e-01,-2.10899403720817349e-02, 7.56015269134155399e-01,-4.71440716704178073e-02, 1.32863173568402759e+00, 7.06667370100726232e-04,-7.99440335642988771e+01
 2.55298096052851420e-01, 8.27500000000000000e+01,-9.95218955532961580e-02,-3.18985691822342730e-08,-3.26227634390481691e-01,-1.58741555259121569e+00, 7.46532153288528066e-01, 3.74589438867813985e-04, 8.47582175887859508e-03,-8.21500884965514322e-01,-2.10894640818816669e-02, 7.56054058640281745e-01,-4.71243660620770111e-02, 1.32819576212278556e+00, 7.08151729515924737e-04,-7.99409064232471565e+01
 2.55245335184638544e-01, 8.28000000000029104e+01,-9.95216522807292892e-02,-3.18781253990561269e-08,-3.26447057762336568e-01,-1.58726276932387012e+00, 7.47766504530443910e-01, 3.73844080960142040e-04, 8.48573845494276710e-03,-8.22294369264637837e-01,-2.10889878578382206e-02, 7.56092842100428819e-01,-4.71046796547311478e-02, 1.32776031641681258e+00, 7.09636495037188142e-04,-7.99377797165547577e+01
 2.55192636222664637e-01, 8.28500000000058208e+01,-9.95214079107871186e-02,-3.18573249596557873e-08,-3.26666403566414798e-01,-1.58710999222792415e+00, 7.49000281933512868e-01, 3.73101808796705585e-04, 8.49563606234210109e-03,-8.23087921260679978e-01,-2.10885116992737300e-02, 7.56131619569806901e-01,-4.70850123931456435e-02, 1.32732539718713949e+00, 7.11121667970598969e-04,-7.99346534397723900e+01
 2.55139999003199225e-01, 8.29000000000087311e+01,-9.95211624445409698e-02,-3.18361605247054972e-08,-3.26885672037771247e-01,-1.58695722105117354e+00, 7.50233487437437785e-01, 3.72362611135047892e-04, 8.50551461954597403e-03,-8.23881541543355467e-01,-2.10880356055104003e-02, 7.56170391103633821e-01,-4.70653642220925164e-02, 1.32689100305474539e+00, 7.12607249629128433e-04,-7.99315275884498959e+01
 2.55087423362511723e-01, 8.29500000000116415e+01,-9.95209158830660523e-02,-3.18146247556867535e-08,-3.27104863411859015e-01,-1.58680445554139093e+00, 7.51466122979637774e-01, 3.71626476290242553e-04, 8.51537416496426711e-03,-8.24675230702161088e-01,-2.10875595758704230e-02, 7.56209156757124412e-01,-4.70457350863559068e-02, 1.32645713264068332e+00, 7.14093241332245591e-04,-7.99284021581370610e+01
 2.55034909136887089e-01, 8.30000000000000000e+01,-9.95206682274414889e-02,-3.17927103148965674e-08,-3.27323977924466547e-01,-1.58665169544637097e+00, 7.52698190494861974e-01, 3.70893392135444898e-04, 8.52521473694420849e-03,-8.25468989326145985e-01,-2.10870836096761390e-02, 7.56247916585478075e-01,-4.70261249307380585e-02, 1.32602378456621106e+00, 7.15579644405451242e-04,-7.99252771443845944e+01
 2.54982456162564153e-01, 8.30500000000029104e+01,-9.95204194787501911e-02,-3.17704098654217817e-08,-3.27543015811971649e-01,-1.58649894051375528e+00, 7.53929691916614075e-01, 3.70163346101385900e-04, 8.53503637378176527e-03,-8.26262818004836253e-01,-2.10866077062494689e-02, 7.56286670643924630e-01,-4.70065337000361572e-02, 1.32559095745228261e+00, 7.17066460181995410e-04,-7.99221525427405197e+01
 2.54930064275827761e-01, 8.31000000000058208e+01,-9.95201696380790812e-02,-3.17477160711771608e-08,-3.27761977310957686e-01,-1.58634619049129255e+00, 7.55160629175046227e-01, 3.69436325178025462e-04, 8.54483911370506471e-03,-8.27056717326846935e-01,-2.10861318649127466e-02, 7.56325418987656595e-01,-4.69869613390767465e-02, 1.32515864992031007e+00, 7.18553690000326220e-04,-7.99190283487555178e+01
 2.54877733312947496e-01, 8.31500000000087311e+01,-9.95199187065189811e-02,-3.17246215968799340e-08,-3.27980862658468930e-01,-1.58619344512667015e+00, 7.56391004198338601e-01, 3.68712315914013959e-04, 8.55462299488522412e-03,-8.27850687880808289e-01,-2.10856560849881740e-02, 7.56364161671873925e-01,-4.69674077926929556e-02, 1.32472686059165801e+00, 7.20041335205759241e-04,-7.99159045579794309e+01
 2.54825463110192829e-01, 8.32000000000116415e+01,-9.95196666851645290e-02,-3.17011191080559355e-08,-3.28199672091945449e-01,-1.58604070416754817e+00, 7.57620818912392080e-01, 3.67991304417276022e-04, 8.56438805543417378e-03,-8.28644730255132966e-01,-2.10851803657979460e-02, 7.56402898751773578e-01,-4.69478730057299246e-02, 1.32429558808776826e+00, 7.21529397150095630e-04,-7.99127811659620448e+01
 2.54773253503848496e-01, 8.32500000000000000e+01,-9.95194135751143599e-02,-3.16772012710466133e-08,-3.28418405849159489e-01,-1.58588796736161264e+00, 7.58850075240432131e-01, 3.67273276355538272e-04, 8.57413433340139045e-03,-8.29438845037785866e-01,-2.10847047066644033e-02, 7.56441630282537303e-01,-4.69283569230507305e-02, 1.32386483103028962e+00, 7.23017877191145194e-04,-7.99096581682540972e+01
 2.54721104330153658e-01, 8.33000000000029104e+01,-9.95191593774707034e-02,-3.16528607529808777e-08,-3.28637064168468884e-01,-1.58573523445639220e+00, 7.60078775104475524e-01, 3.66558216955849454e-04, 8.58386186678572992e-03,-8.30233032817208394e-01,-2.10842291069094599e-02, 7.56480356319376934e-01,-4.69088594895134756e-02, 1.32343458804057534e+00, 7.24506776694493638e-04,-7.99065355604035545e+01
 2.54669015425392997e-01, 8.33500000000058208e+01,-9.95189040933399521e-02,-3.16280902218168649e-08,-3.28855647288434694e-01,-1.58558250519952915e+00, 7.61306920423142852e-01, 3.65846111006147112e-04, 8.59357069351797224e-03,-8.31027294180931242e-01,-2.10837535658554599e-02, 7.56519076917466893e-01,-4.68893806500055507e-02, 1.32300485774043497e+00, 7.25996097030858737e-04,-7.99034133379611688e+01
 2.54616986625836039e-01, 8.34000000000087311e+01,-9.95186477238322459e-02,-3.16028823463140500e-08,-3.29074155448075500e-01,-1.58542977933859608e+00, 7.62534513113143797e-01, 3.65136942854779340e-04, 8.60326085147285896e-03,-8.31821629716499644e-01,-2.10832780828245948e-02, 7.56557792131990148e-01,-4.68699203494206684e-02, 1.32257563875163608e+00, 7.27485839577874283e-04,-7.99002914964767115e+01
 2.54565017767752366e-01, 8.34500000000116415e+01,-9.95183902700616102e-02,-3.15772297960401368e-08,-3.29292588886802740e-01,-1.58527705662114693e+00, 7.63761555088862898e-01, 3.64430696411012685e-04, 8.61293237846562365e-03,-8.32616040011241121e-01,-2.10828026571390700e-02, 7.56596502018124561e-01,-4.68504785326646911e-02, 1.32214692969602821e+00, 7.28976005719596449e-04,-7.98971700315000248e+01
 2.54513108687426548e-01, 8.35000000000000000e+01,-9.95181317331459425e-02,-3.15511252413786076e-08,-3.29510947844356972e-01,-1.58512433679475517e+00, 7.64988048262052911e-01, 3.63727355145587739e-04, 8.62258531224987211e-03,-8.33410525652035328e-01,-2.10823272881212123e-02, 7.56635206631034674e-01,-4.68310551446612239e-02, 1.32171872919566935e+00, 7.30466596846119872e-04,-7.98940489385818040e+01
 2.54461259221097857e-01, 8.35500000000029104e+01,-9.95178721142068040e-02,-3.15245613534981313e-08,-3.29729232561060848e-01,-1.58497161960684041e+00, 7.66213994543233246e-01, 3.63026902090206696e-04, 8.63221969052846601e-03,-8.34205087226238873e-01,-2.10818519750929495e-02, 7.56673906025914444e-01,-4.68116501303289592e-02, 1.32129103587232599e+00, 7.31957614355278007e-04,-7.98909282132700440e+01
 2.54409469205051086e-01, 8.36000000000058208e+01,-9.95176114143698498e-02,-3.14975308043981238e-08,-3.29947443277437968e-01,-1.58481890480493526e+00, 7.67439395839551008e-01, 3.62329319839083109e-04, 8.64183555093678800e-03,-8.34999725320296982e-01,-2.10813767173766188e-02, 7.56712600257919976e-01,-4.67922634346157260e-02, 1.32086384834822756e+00, 7.33449059650040608e-04,-7.98878078511154825e+01
 2.54357770776506620e-01, 8.36500000000087311e+01,-9.95173488976036358e-02,-3.14722494146810817e-08,-3.30165573388994549e-01,-1.58466620346863474e+00, 7.68664177305804497e-01, 3.61636908390874381e-04, 8.65143197010601571e-03,-8.35794424432940053e-01,-2.10809015440758495e-02, 7.56751286957552560e-01,-4.67729042852567181e-02, 1.32043743166401994e+00, 7.34940845518471325e-04,-7.98846880432014927e+01
