"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.35499198064248294e-01, 9.35000000000000000e+01,-9.93349005636333243e-02,-3.86233450780972470e-08,-3.27654948668526680e-01,-1.66076953299085495e+00, 1.25917197680456172e+00, 2.02969470034231568e-02, 2.33265684690051531e-02,-1.15767803249459234e+00,-2.08762015932620268e-02, 7.73352489352886696e-01,-3.94760236774347115e-02, 1.16612825245362628e+00, 3.02261382552219873e-03,-7.85407056992802524e+01
 2.35463805840106510e-01, 9.35500000000029104e+01,-9.93343378078200001e-02,-3.86078867303366895e-08,-3.27827620005795684e-01,-1.66060286025288062e+00, 1.26019307729678243e+00, 2.03077858450448137e-02, 2.33330855725785540e-02,-1.15848035679702166e+00,-2.08757409172856505e-02, 7.73389697393528586e-01,-3.94617353371597979e-02, 1.16584139136450715e+00, 3.02615871905759616e-03,-7.85376810753071624e+01
 2.35428437224516229e-01, 9.36000000000058208e+01,-9.93337745214540047e-02,-3.85925039676207305e-08,-3.28000263653608737e-01,-1.66043617213084582e+00, 1.26121382166982365e+00, 2.03186118359977054e-02, 2.33395802589604663e-02,-1.15928257497126763e+00,-2.08752802359347713e-02, 7.73426905148880128e-01,-3.94474541595713629e-02, 1.16555473342665383e+00, 3.02970452560288352e-03,-7.85346564160471416e+01
 2.35393092175888913e-01, 9.36500000000087311e+01,-9.93332107043094353e-02,-3.85771979584390303e-08,-3.28172879762263892e-01,-1.66026946848742596e+00, 1.26223421068581265e+00, 2.03294249996323236e-02, 2.33460525658454217e-02,-1.16008468758294692e+00,-2.08748195488720895e-02, 7.73464112645939283e-01,-3.94331801290904796e-02, 1.16526827828836277e+00, 3.03325124756513098e-03,-7.85316317192855848e+01
 2.35357770652635911e-01, 9.37000000000116415e+01,-9.93326463561611250e-02,-3.85619698711549879e-08,-3.28345468482229341e-01,-1.66010274918528600e+00, 1.26325424510583462e+00, 2.03402253592683269e-02, 2.33525025308760764e-02,-1.16088669519753096e+00,-2.08743588557602951e-02, 7.73501319911702567e-01,-3.94189132301411491e-02, 1.16498202559796660e+00, 3.03679888735844221e-03,-7.85286069828078581e+01
 2.35322472613178929e-01, 9.37500000000000000e+01,-9.93320814767848365e-02,-3.85468208740100763e-08,-3.28518029964093294e-01,-1.65993601408713243e+00, 1.26427392568961716e+00, 2.03510129381911167e-02, 2.33589301916410225e-02,-1.16168859838011329e+00,-2.08738981562622238e-02, 7.73538526973152840e-01,-3.94046534471547208e-02, 1.16469597500391875e+00, 3.04034744740286789e-03,-7.85255822044002372e+01
 2.35287198015908833e-01, 9.38000000000029104e+01,-9.93315160659565405e-02,-3.85317521351062194e-08,-3.28690564358764425e-01,-1.65976926305551320e+00, 1.26529325319673447e+00, 2.03617877596646533e-02, 2.33653355856826388e-02,-1.16249039769634344e+00,-2.08734374500402983e-02, 7.73575733857303605e-01,-3.93904007645531143e-02, 1.16441012615445927e+00, 3.04389693012857999e-03,-7.85225573818463403e+01
 2.35251946819247271e-01, 9.38500000000058208e+01,-9.93309501234534847e-02,-3.85167648224322427e-08,-3.28863071817170505e-01,-1.65960249595311526e+00, 1.26631222838481805e+00, 2.03725498469125507e-02, 2.33717187504857843e-02,-1.16329209371102538e+00,-2.08729767367573475e-02, 7.73612940591134612e-01,-3.93761551667737297e-02, 1.16412447869811442e+00, 3.04744733796965791e-03,-7.85195325129324289e+01
 2.35216718981605677e-01, 9.39000000000087311e+01,-9.93303836490534303e-02,-3.85018601038461844e-08,-3.29035552490459349e-01,-1.65943571264256651e+00, 1.26733085201074602e+00, 2.03832992231306777e-02, 2.33780797234853822e-02,-1.16409368698905302e+00,-2.08725160160760648e-02, 7.73650147201632832e-01,-3.93619166382528918e-02, 1.16383903228336583e+00, 3.05099867336822194e-03,-7.85165075954438834e+01
 2.35181514461395430e-01, 9.39500000000116415e+01,-9.93298166425349571e-02,-3.84870391470797158e-08,-3.29208006529947916e-01,-1.65926891298648660e+00, 1.26834912483033757e+00, 2.03940359114838723e-02, 2.33844185420643523e-02,-1.16489517809517507e+00,-2.08720552876591539e-02, 7.73687353715783455e-01,-3.93476851634299435e-02, 1.16355378655872999e+00, 3.05455093877337507e-03,-7.85134826271661126e+01
 2.35146333217038206e-01, 9.40000000000000000e+01,-9.93292491036774777e-02,-3.84723031197423240e-08,-3.29380434087072738e-01,-1.65910209684753163e+00, 1.26936704759808405e+00, 2.04047599351033747e-02, 2.33907352435524830e-02,-1.16569656759376228e+00,-2.08715945511694333e-02, 7.73724560160560015e-01,-3.93334607267514236e-02, 1.16326874117284529e+00, 3.05810413664025062e-03,-7.85104576058853496e+01
 2.35111175206924899e-01, 9.40500000000029104e+01,-9.93286810322606684e-02,-3.84576531893042516e-08,-3.29552835313589976e-01,-1.65893526408820535e+00, 1.27038462106829741e+00, 2.04154713170986192e-02, 2.33970298652330343e-02,-1.16649785604974099e+00,-2.08711338062693395e-02, 7.73761766562964914e-01,-3.93192433126544824e-02, 1.16298389577413719e+00, 3.06165826943404070e-03,-7.85074325293852411e+01
 2.35076040389477187e-01, 9.41000000000058208e+01,-9.93281124280654543e-02,-3.84430905231221594e-08,-3.29725210361274335e-01,-1.65876841457114588e+00, 1.27140184599336448e+00, 2.04261700805391765e-02, 2.34033024443324293e-02,-1.16729904402719353e+00,-2.08706730526216910e-02, 7.73798972949966690e-01,-3.93050329055917927e-02, 1.16269925001131869e+00, 3.06521333962388783e-03,-7.85044073954520343e+01
 2.35040928723106446e-01, 9.41500000000087311e+01,-9.93275432908733019e-02,-3.84286162884219278e-08,-3.29897559382119732e-01,-1.65860154815893512e+00, 1.27241872312491022e+00, 2.04368562484667782e-02, 2.34095530180271905e-02,-1.16810013209029040e+00,-2.08702122898891951e-02, 7.73836179348542541e-01,-3.92908294900148267e-02, 1.16241480353305526e+00, 3.06876934968695241e-03,-7.85013822018711238e+01
 2.35005840166224111e-01, 9.42000000000116415e+01,-9.93269736204664133e-02,-3.84142316523029181e-08,-3.30069882528289005e-01,-1.65843466471414369e+00, 1.27343525321351425e+00, 2.04475298438925382e-02, 2.34157816234424401e-02,-1.16890112080305775e+00,-2.08697515177345347e-02, 7.73873385785667445e-01,-3.92766330503782068e-02, 1.16213055598805171e+00, 3.07232630210742307e-03,-7.84983569464278901e+01
 2.34970774677251776e-01, 9.42500000000000000e+01,-9.93264034166279064e-02,-3.83999377817421483e-08,-3.30242179952063453e-01,-1.65826776409938281e+00, 1.27445143700841168e+00, 2.04581908897937745e-02, 2.34219882976500898e-02,-1.16970201072914448e+00,-2.08692907358205525e-02, 7.73910592288303389e-01,-3.92624435711436126e-02, 1.16184650702513115e+00, 3.07588419937546414e-03,-7.84953316269085946e+01
 2.34935732214580417e-01, 9.43000000000029104e+01,-9.93258326791411766e-02,-3.83857358435775974e-08,-3.30414451806043619e-01,-1.65810084617710762e+00, 1.27546727525867554e+00, 2.04688394091264297e-02, 2.34281730776760913e-02,-1.17050280243275373e+00,-2.08688299438096643e-02, 7.73947798883442450e-01,-3.92482610367634183e-02, 1.16156265629290689e+00, 3.07944304399136465e-03,-7.84923062410968555e+01
 2.34900712736631684e-01, 9.43500000000058208e+01,-9.93252614077907575e-02,-3.83716270045331794e-08,-3.30586698242847865e-01,-1.65793391080990959e+00, 1.27648276871143818e+00, 2.04794754248063954e-02, 2.34343360004895425e-02,-1.17130349647724552e+00,-2.08683691413646989e-02, 7.73985005598042952e-01,-3.92340854317054719e-02, 1.16127900344027890e+00, 3.08300283845930594e-03,-7.84892807867789486e+01
 2.34865716201816926e-01, 9.44000000000087311e+01,-9.93246896023618070e-02,-3.83576124312020077e-08,-3.30758919415313157e-01,-1.65776695786032446e+00, 1.27749791811308344e+00, 2.04900989597221403e-02, 2.34404771030101988e-02,-1.17210409342606803e+00,-2.08679083281483602e-02, 7.74022212459070769e-01,-3.92199167404363794e-02, 1.16099554811609962e+00, 3.08656358529153579e-03,-7.84862552617402542e+01
 2.34830742568547635e-01, 9.44500000000116415e+01,-9.93241172626402186e-02,-3.83436932900506110e-08,-3.30931115476444770e-01,-1.65759998719087531e+00, 1.27851272420894690e+00, 2.05007100367315398e-02, 2.34465964221066102e-02,-1.17290459384252532e+00,-2.08674475038233345e-02, 7.74059419493490997e-01,-3.92057549474259526e-02, 1.16071228996926212e+00, 3.09012528700732068e-03,-7.84832296637661528e+01
 2.34795791795245290e-01, 9.45000000000000000e+01,-9.93235443884127600e-02,-3.83298707474228368e-08,-3.31103286579365774e-01,-1.65743299866412563e+00, 1.27952718774301966e+00, 2.05113086786588190e-02, 2.34526939945944000e-02,-1.17370499828954333e+00,-2.08669866680524611e-02, 7.74096626728254189e-01,-3.91916000371509976e-02, 1.16042922864877629e+00, 3.09368794613190537e-03,-7.84802039906429059e+01
 2.34760863840301010e-01, 9.45500000000029104e+01,-9.93229709794664767e-02,-3.83161459695238247e-08,-3.31275432877517817e-01,-1.65726599214248482e+00, 1.28054130945912670e+00, 2.05218949083068210e-02, 2.34587698572433431e-02,-1.17450530733060354e+00,-2.08665258204981524e-02, 7.74133834190342762e-01,-3.91774519940790503e-02, 1.16014636380344616e+00, 3.09725156520065242e-03,-7.84771782401541458e+01
 2.34725958662136358e-01, 9.46000000000058208e+01,-9.93223970355895658e-02,-3.83025201224440932e-08,-3.31447554524359811e-01,-1.65709896748849772e+00, 1.28155509009916724e+00, 2.05324687484388056e-02, 2.34648240467670299e-02,-1.17530552152834300e+00,-2.08660649608232510e-02, 7.74171041906703605e-01,-3.91633108026930299e-02, 1.15986369508235776e+00, 3.10081614675286220e-03,-7.84741524100861199e+01
 2.34691076219162770e-01, 9.46500000000087311e+01,-9.93218225565708629e-02,-3.82889943721433937e-08,-3.31619651673568827e-01,-1.65693192456465210e+00, 1.28256853040427443e+00, 2.05430302217903468e-02, 2.34708565998295697e-02,-1.17610564144548824e+00,-2.08656040886904467e-02, 7.74208249904292489e-01,-3.91491764474747803e-02, 1.15958122213455472e+00, 3.10438169333584948e-03,-7.84711264982242369e+01
 2.34656216469791595e-01, 9.47000000000116415e+01,-9.93212475421999252e-02,-3.82755698844546938e-08,-3.31791724478989081e-01,-1.65676486323342509e+00, 1.28358163111454715e+00, 2.05535793510668481e-02, 2.34768675530444317e-02,-1.17690566764462079e+00,-2.08651432037624332e-02, 7.74245458210063076e-01,-3.91350489129090526e-02, 1.15929894460911753e+00, 3.10794820750399372e-03,-7.84681005023538631e+01
 2.34621379372444400e-01, 9.47500000000000000e+01,-9.93206719922671566e-02,-3.82622478250880555e-08,-3.31963773094582693e-01,-1.65659778335733310e+00, 1.28459439296873734e+00, 2.05641161589401079e-02, 2.34828569429723910e-02,-1.17770560068794450e+00,-2.08646823057020425e-02, 7.74282666850956036e-01,-3.91209281834878700e-02, 1.15901686215524613e+00, 3.11151569181764313e-03,-7.84650744202612600e+01
 2.34586564885512328e-01, 9.48000000000029104e+01,-9.93200959065632522e-02,-3.82490293596151036e-08,-3.32135797674629252e-01,-1.65643068479873978e+00, 1.28560681670542376e+00, 2.05746406680605357e-02, 2.34888248061284471e-02,-1.17850544113821831e+00,-2.08642213941717010e-02, 7.74319875853942352e-01,-3.91068142436938257e-02, 1.15873497442193463e+00, 3.11508414884725891e-03,-7.84620482497300742e+01
 2.34551772967416916e-01, 9.48500000000058208e+01,-9.93195192848800729e-02,-3.82359156534922601e-08,-3.32307798373425112e-01,-1.65626356742014158e+00, 1.28661890306127269e+00, 2.05851529010393081e-02, 2.34947711789720050e-02,-1.17930518955735786e+00,-2.08637604688342339e-02, 7.74357085245958476e-01,-3.90927070780248825e-02, 1.15845328105845935e+00, 3.11865358116726827e-03,-7.84590219885465388e+01
 2.34517003576569572e-01, 9.49000000000087311e+01,-9.93189421270100903e-02,-3.82229078720451728e-08,-3.32479775345484174e-01,-1.65609643108398030e+00, 1.28763065277218369e+00, 2.05956528804600650e-02, 2.35006960979132276e-02,-1.18010484650736625e+00,-2.08632995293523450e-02, 7.74394295053949633e-01,-3.90786066709779695e-02, 1.15817178171405377e+00, 3.12222399136011849e-03,-7.84559956344960483e+01
 2.34482256671381700e-01, 9.49500000000116415e+01,-9.93183644327464976e-02,-3.82100071804725802e-08,-3.32651728745487263e-01,-1.65592927565268644e+00, 1.28864206657300828e+00, 2.06061406288760955e-02, 2.35065995993116207e-02,-1.18090441255010381e+00,-2.08628385753887209e-02, 7.74431505304858825e-01,-3.90645130070529437e-02, 1.15789047603798889e+00, 3.12579538201528551e-03,-7.84529691853639974e+01
 2.34447532210274784e-01, 9.50000000000000000e+01,-9.93177862018833901e-02,-3.81972147438500041e-08,-3.32823658728231997e-01,-1.65576210098873089e+00, 1.28965314519726237e+00, 2.06166161688074376e-02, 2.35124817194745303e-02,-1.18170388824705253e+00,-2.08623776066061938e-02, 7.74468716025615844e-01,-3.90504260707567816e-02, 1.15760936367965650e+00, 3.12936775572824786e-03,-7.84499426389366477e+01
 2.34412830151640050e-01, 9.50500000000029104e+01,-9.93172074342150296e-02,-3.81845317271148337e-08,-3.32995565448832909e-01,-1.65559490695442801e+00, 1.29066388937830179e+00, 2.06270795227530869e-02, 2.35183424946639671e-02,-1.18250327416024859e+00,-2.08619166226671864e-02, 7.74505927243181236e-01,-3.90363458465871685e-02, 1.15732844428824122e+00, 3.13294111510464390e-03,-7.84469159929976030e+01
 2.34378150453899009e-01, 9.51000000000058208e+01,-9.93166281295369824e-02,-3.81719592950886395e-08,-3.33167449062421239e-01,-1.65542769341223095e+00, 1.29167429984753790e+00, 2.06375307131723695e-02, 2.35241819610860839e-02,-1.18330257085088553e+00,-2.08614556232345379e-02, 7.74543138984480350e-01,-3.90222723190571455e-02, 1.15704771751321123e+00, 3.13651546275398518e-03,-7.84438892453331533e+01
 2.34343493075463039e-01, 9.51500000000087311e+01,-9.93160482876453421e-02,-3.81594986124622183e-08,-3.33339309724344501e-01,-1.65526046022453244e+00, 1.29268437733564578e+00, 2.06479697624976991e-02, 2.35300001548985858e-02,-1.18410177888024504e+00,-2.08609946079709348e-02, 7.74580351276447754e-01,-3.90082054726785601e-02, 1.15676718300399139e+00, 3.14009080129389268e-03,-7.84408623937286649e+01
 2.34308857974743573e-01, 9.52000000000116415e+01,-9.93154679083369102e-02,-3.81471508437992986e-08,-3.33511147590117074e-01,-1.65509320725371678e+00, 1.29369412257224670e+00, 2.06583966931312077e-02, 2.35357971122087464e-02,-1.18490089880946492e+00,-2.08605335765390740e-02, 7.74617564146015569e-01,-3.89941452919663201e-02, 1.15648684041004568e+00, 3.14366713334900821e-03,-7.84378354359695180e+01
 2.34274245110162066e-01, 9.52500000000000000e+01,-9.93148869914094179e-02,-3.81349171535400679e-08,-3.33682962815369411e-01,-1.65492593436221047e+00, 1.29470353628561363e+00, 2.06688115274416412e-02, 2.35415728690716586e-02,-1.18569993119930550e+00,-2.08600725286017911e-02, 7.74654777620102930e-01,-3.89800917614424036e-02, 1.15620668938095728e+00, 3.14724446154993585e-03,-7.84348083698420027e+01
 2.34239654440109801e-01, 9.53000000000029104e+01,-9.93143055366607769e-02,-3.81227987059868987e-08,-3.33854755556048155e-01,-1.65475864141227924e+00, 1.29571261920387393e+00, 2.06792142877770604e-02, 2.35473274614975935e-02,-1.18649887661108022e+00,-2.08596114638215022e-02, 7.74691991725659390e-01,-3.89660448656195396e-02, 1.15592672956610443e+00, 3.15082278853749675e-03,-7.84317811931297086e+01
 2.34205085923008233e-01, 9.53500000000058208e+01,-9.93137235438901755e-02,-3.81107966653256965e-08,-3.34026525968116106e-01,-1.65459132826633093e+00, 1.29672137205320714e+00, 2.06896049964459365e-02, 2.35530609254412070e-02,-1.18729773560526120e+00,-2.08591503818610427e-02, 7.74729206489599975e-01,-3.89520045890256322e-02, 1.15564696061514760e+00, 3.15440211695636749e-03,-7.84287539036189258e+01
 2.34170539517268794e-01, 9.54000000000087311e+01,-9.93131410128973158e-02,-3.80989121956115862e-08,-3.34198274207752333e-01,-1.65442399478671076e+00, 1.29772979555905477e+00, 2.06999836757299528e-02, 2.35587732968089991e-02,-1.18809650874240824e+00,-2.08586892823831062e-02, 7.74766421938848149e-01,-3.89379709161876211e-02, 1.15536738217770552e+00, 3.15798244945934446e-03,-7.84257264990950205e+01
 2.34136015181302892e-01, 9.54500000000116415e+01,-9.93125579434826350e-02,-3.80871464607724790e-08,-3.34370000431301273e-01,-1.65425664083575996e+00, 1.29873789044579846e+00, 2.07103503478804490e-02, 2.35644646114570866e-02,-1.18889519658293685e+00,-2.08582281650503895e-02, 7.74803638100325043e-01,-3.89239438316352979e-02, 1.15508799390343508e+00, 3.16156378870622147e-03,-7.84226989773434013e+01
 2.34101512873531925e-01, 9.55000000000000000e+01,-9.93119743354475004e-02,-3.80755006246123349e-08,-3.34541704795223549e-01,-1.65408926627585395e+00, 1.29974565743650028e+00, 2.07207050351161000e-02, 2.35701349051903146e-02,-1.18969379968688527e+00,-2.08577670295257249e-02, 7.74840855000939577e-01,-3.89099233199056357e-02, 1.15480879544211334e+00, 3.16514613736284612e-03,-7.84196713361503015e+01
 2.34067032552347259e-01, 9.55500000000029104e+01,-9.93113901885934180e-02,-3.80639758507977022e-08,-3.34713387456295253e-01,-1.65392187096921495e+00, 1.30075309725404109e+00, 2.07310477596342885e-02, 2.35757842137682312e-02,-1.19049231861484550e+00,-2.08573058754715282e-02, 7.74878072667630313e-01,-3.88959093655262267e-02, 1.15452978644331306e+00, 3.16872949810519111e-03,-7.84166435732993534e+01
 2.34032574176170322e-01, 9.56000000000058208e+01,-9.93108055027232123e-02,-3.80525733028779479e-08,-3.34885048571308019e-01,-1.65375445477820393e+00, 1.30176021061937641e+00, 2.07413785435933938e-02, 2.35814125728955049e-02,-1.19129075392656714e+00,-2.08568447025506386e-02, 7.74915291127300843e-01,-3.88819019530400253e-02, 1.15425096655688875e+00, 3.17231387361314402e-03,-7.84136156865768328e+01
 2.33998137703412518e-01, 9.56500000000087311e+01,-9.93102202776401932e-02,-3.80412941442716584e-08,-3.35056688297269201e-01,-1.65358701756512150e+00, 1.30276699825271458e+00, 2.07516974091249279e-02, 2.35870200182286965e-02,-1.19208910618188790e+00,-2.08563835104257529e-02, 7.74952510406864192e-01,-3.88679010669888275e-02, 1.15397233543265387e+00, 3.17589926657469660e-03,-7.84105876737681200e+01
 2.33963723092485282e-01, 9.57000000000116415e+01,-9.93096345131484343e-02,-3.80301395382699811e-08,-3.35228306791351183e-01,-1.65341955919225958e+00, 1.30377346087321788e+00, 2.07620043783304613e-02, 2.35926065853745946e-02,-1.19288737594050143e+00,-2.08559222987595577e-02, 7.74989730533230947e-01,-3.88539066919173434e-02, 1.15369389272046030e+00, 3.17948567968488055e-03,-7.84075595326585955e+01
 2.33929330301809985e-01, 9.57500000000000000e+01,-9.93090482090528276e-02,-3.80191106480398144e-08,-3.35399904210841815e-01,-1.65325207952194941e+00, 1.30477959919871145e+00, 2.07722994732786673e-02, 2.35981723098886050e-02,-1.19368556376172474e+00,-2.08554610672148817e-02, 7.75026951533298480e-01,-3.88399188123774511e-02, 1.15341563807028002e+00, 3.18307311564473231e-03,-7.84045312610345206e+01
 2.33894959289778048e-01, 9.58000000000029104e+01,-9.93084613651585846e-02,-3.80082086366109500e-08,-3.35571480713343751e-01,-1.65308457841636725e+00, 1.30578541394685188e+00, 2.07825827160173018e-02, 2.36037172272813255e-02,-1.19448367020542667e+00,-2.08549998154541581e-02, 7.75064173433994807e-01,-3.88259374129116749e-02, 1.15313757113188142e+00, 3.18666157716546942e-03,-7.84015028566795138e+01
 2.33860610014810871e-01, 9.58500000000058208e+01,-9.93078739812720684e-02,-3.79974346668952697e-08,-3.35743036456475075e-01,-1.65291705573782699e+00, 1.30679090583336932e+00, 2.07928541285552076e-02, 2.36092413730087484e-02,-1.19528169583063559e+00,-2.08545385431402192e-02, 7.75101396262212972e-01,-3.88119624780778050e-02, 1.15285969155531509e+00, 3.19025106696221037e-03,-7.83984743173798506e+01
 2.33826282435319860e-01, 9.59000000000087311e+01,-9.93072860572002253e-02,-3.79867899016738947e-08,-3.35914571598068590e-01,-1.65274951134858328e+00, 1.30779607557324473e+00, 2.08031137328744432e-02, 2.36147447824790087e-02,-1.19607964119646715e+00,-2.08540772499357513e-02, 7.75138620044854676e-01,-3.87979939924325209e-02, 1.15258199899059011e+00, 3.19384158775818262e-03,-7.83954456409209115e+01
 2.33791976509716420e-01, 9.59500000000116415e+01,-9.93066975927507090e-02,-3.79762755036002892e-08,-3.36086086296121800e-01,-1.65258194511088230e+00, 1.30880092388041547e+00, 2.08133615509272785e-02, 2.36202274910507458e-02,-1.19687750686189287e+00,-2.08536159355034480e-02, 7.75175844808819847e-01,-3.87840319405354378e-02, 1.15230449308775440e+00, 3.19743314228366745e-03,-7.83924168250880768e+01
 2.33757692196421923e-01, 9.60000000000000000e+01,-9.93061085877320476e-02,-3.79658926352032909e-08,-3.36257580708747450e-01,-1.65241435688700955e+00, 1.30980545146748106e+00, 2.08235976046332351e-02, 2.36256895340315395e-02,-1.19767529338550771e+00,-2.08531545995061518e-02, 7.75213070580994867e-01,-3.87700763069532411e-02, 1.15202717349697670e+00, 3.20102573327495261e-03,-7.83893878676676081e+01
 2.33723429453827847e-01, 9.60500000000029104e+01,-9.93055190419530193e-02,-3.79556424588750079e-08,-3.36429054994372034e-01,-1.65224674653909509e+00, 1.31080965904686808e+00, 2.08338219158908933e-02, 2.36311309466842104e-02,-1.19847300132645862e+00,-2.08526932416062787e-02, 7.75250297388296983e-01,-3.87561270762433879e-02, 1.15175003986822277e+00, 3.20461936347850307e-03,-7.83863587664431378e+01
 2.33689188240355533e-01, 9.61000000000058208e+01,-9.93049289552235953e-02,-3.79455261368888446e-08,-3.36600509311437313e-01,-1.65207911392940621e+00, 1.31181354732908706e+00, 2.08440345065602738e-02, 2.36365517642175837e-02,-1.19927063124305189e+00,-2.08522318614666573e-02, 7.75287525257607912e-01,-3.87421842329784619e-02, 1.15147309185173952e+00, 3.20821403564471941e-03,-7.83833295192009274e+01
 2.33654968514416445e-01, 9.61500000000087311e+01,-9.93043383273543023e-02,-3.79355448313874380e-08,-3.36771943818599151e-01,-1.65191145892015268e+00, 1.31281711702389514e+00, 2.08542353984746583e-02, 2.36419520217927767e-02,-1.20006818369368085e+00,-2.08517704587499880e-02, 7.75324754215818701e-01,-3.87282477617299919e-02, 1.15119632909773406e+00, 3.21180975253210514e-03,-7.83803001237263572e+01
 2.33620770234421932e-01, 9.62000000000116415e+01,-9.93037471581563885e-02,-3.79256997043855960e-08,-3.36943358674677784e-01,-1.65174378137353406e+00, 1.31382036884000652e+00, 2.08644246134376647e-02, 2.36473317545216610e-02,-1.20086565923659561e+00,-2.08513090331189643e-02, 7.75361984289818285e-01,-3.87143176470724007e-02, 1.15091975125645107e+00, 3.21540651690622277e-03,-7.83772705778048078e+01
 2.33586593358793365e-01, 9.62500000000000000e+01,-9.93031554474419764e-02,-3.79159919177730567e-08,-3.37114754038607800e-01,-1.65157608115179055e+00, 1.31482330348479293e+00, 2.08746021732201942e-02, 2.36526909974652602e-02,-1.20166305842966903e+00,-2.08508475842364184e-02, 7.75399215506482498e-01,-3.87003938735871744e-02, 1.15064335797825801e+00, 3.21900433153863479e-03,-7.83742408792225547e+01
 2.33552443444932367e-01, 9.63000000000029104e+01,-9.93025630009032462e-02,-3.79050949936613164e-08,-3.37286128182130829e-01,-1.65140835337453895e+00, 1.31582594484094750e+00, 2.08847685820781406e-02, 2.36580301364531093e-02,-1.20246040963380030e+00,-2.08503861010958941e-02, 7.75436448753491270e-01,-3.86864778394662573e-02, 1.15036719419049760e+00, 3.22260316219394934e-03,-7.83712109557154122e+01
 2.33518319420797593e-01, 9.63500000000058208e+01,-9.93019698540156120e-02,-3.78932545405817098e-08,-3.37457481607187970e-01,-1.65124059877675777e+00, 1.31682828932428575e+00, 2.08949237724834584e-02, 2.36633491405106484e-02,-1.20325770828542900e+00,-2.08499245853238681e-02, 7.75473683899239874e-01,-3.86725692689626754e-02, 1.15009125120535050e+00, 3.22620301819058833e-03,-7.83681808179621981e+01
 2.33484217169340702e-01, 9.64000000000087311e+01,-9.93013761478679785e-02,-3.78814381290424263e-08,-3.37628815845519015e-01,-1.65107282067252803e+00, 1.31783032076194151e+00, 2.09050674147602394e-02, 2.36686477887196635e-02,-1.20405493470384650e+00,-2.08494630443486970e-02, 7.75510920344050669e-01,-3.86586671176439231e-02, 1.14981549571458164e+00, 3.22980392916877735e-03,-7.83651505147346796e+01
 2.33450136657280316e-01, 9.64500000000116415e+01,-9.93007818819809929e-02,-3.78696449603088536e-08,-3.37800131053496600e-01,-1.65090501891695718e+00, 1.31883203988950815e+00, 2.09151995312389441e-02, 2.36739261163373474e-02,-1.20485208948744082e+00,-2.08490014778172500e-02, 7.75548158116073805e-01,-3.86447713721806141e-02, 1.14953992743530886e+00, 3.23340589784754584e-03,-7.83621200437143131e+01
 2.33416077851357484e-01, 9.65000000000000000e+01,-9.93001870558756217e-02,-3.78578742327554359e-08,-3.37971427387591450e-01,-1.65073719336518310e+00, 1.31983344744124476e+00, 2.09253201442177600e-02, 2.36791841585684386e-02,-1.20564917323427756e+00,-2.08485398853765005e-02, 7.75585397243448549e-01,-3.86308820192530558e-02, 1.14926454608485962e+00, 3.23700892695124361e-03,-7.83590894025832796e+01
 2.33382040718296213e-01, 9.65500000000029104e+01,-9.92995916690724706e-02,-3.78461251418524128e-08,-3.38142705004571442e-01,-1.65056934387217691e+00, 1.32083454415124102e+00, 2.09354292759743980e-02, 2.36844219505713931e-02,-1.20644618654302693e+00,-2.08480782666729987e-02, 7.75622637754345479e-01,-3.86169990455353801e-02, 1.14898935138045122e+00, 3.24061301921373416e-03,-7.83560585890209609e+01
 2.33348025224862726e-01, 9.66000000000058208e+01,-9.92989957210927698e-02,-3.78343968801867436e-08,-3.38313964061202233e-01,-1.65040147029303408e+00, 1.32183533075167525e+00, 2.09455269487485822e-02, 2.36896395274493431e-02,-1.20724313001157335e+00,-2.08476166213536658e-02, 7.75659879676903752e-01,-3.86031224377193991e-02, 1.14871434303967290e+00, 3.24421817737212057e-03,-7.83530276007092112e+01
 2.33314031337825967e-01, 9.66500000000087311e+01,-9.92983992114577912e-02,-3.78226886374488591e-08,-3.38485204714446319e-01,-1.65023357248278590e+00, 1.32283580797396527e+00, 2.09556131847535368e-02, 2.36948369242559916e-02,-1.20804000423794133e+00,-2.08471549490652878e-02, 7.75697123039270853e-01,-3.85892521824988260e-02, 1.14843952078016365e+00, 3.24782440417089539e-03,-7.83499964353288760e+01
 2.33280059023967423e-01, 9.67000000000116415e+01,-9.92978021396888344e-02,-3.78109996004364669e-08,-3.38656427121413695e-01,-1.65006565029643593e+00, 1.32383597654850349e+00, 2.09656880061736203e-02, 2.37000141759947276e-02,-1.20883680982006592e+00,-2.08466932494545884e-02, 7.75734367869596264e-01,-3.85753882665730297e-02, 1.14816488431969232e+00, 3.25143170236097704e-03,-7.83469650905605874e+01
 2.33246108250091067e-01, 9.67500000000000000e+01,-9.92972045053076430e-02,-3.77993289530583759e-08,-3.38827631439310883e-01,-1.64989770358902632e+00, 1.32483583720432696e+00, 2.09757514351606444e-02, 2.37051713176162776e-02,-1.20963354735555906e+00,-2.08462315221684472e-02, 7.75771614196016812e-01,-3.85615306766511415e-02, 1.14789043337623919e+00, 3.25504007469853019e-03,-7.83439335640857735e+01
