"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.85719815444751168e-01, 5.44000000000087311e+01,-9.94654459517395478e-02, 1.92500888606557073e-08,-1.31150824752766071e-01,-2.11384051954385610e+00, 1.82234730090527292e-01, 3.12347991723613185e-03, 4.17807186469380115e-03,-1.41104998928725939e-01,-2.12928481684100668e-02, 7.39433687760777447e-01,-5.78812595289714960e-02, 1.58103293366158648e+00, 4.77360332316316036e-05,-8.12762493006733280e+01
 2.85573334473402662e-01, 5.44500000000116415e+01,-9.94674225863574762e-02, 3.85367637356534319e-08,-1.31361744865141822e-01,-2.11365424571676686e+00, 1.83466985341583122e-01, 3.14375854887533925e-03, 4.20437260338010505e-03,-1.41337332672741539e-01,-2.12924314465119738e-02, 7.39467851142139976e-01,-5.78350631560011832e-02, 1.57981088469016773e+00, 4.80990772068558663e-05,-8.12735132625300167e+01
 2.85427095880933346e-01, 5.45000000000000000e+01,-9.94693923023024784e-02, 5.55345507988158245e-08,-1.31572630868352608e-01,-2.11346751100181818e+00, 1.84701602452273683e-01, 3.16406743209598834e-03, 4.23070293686870005e-03,-1.41569934642669121e-01,-2.12920138196653098e-02, 7.39502088290332482e-01,-5.77889283949497290e-02, 1.57859086789393954e+00, 4.84633627554206998e-05,-8.12707712828371456e+01
 2.85281100807591337e-01, 5.45500000000029104e+01,-9.94713551798969281e-02, 6.92609395098726648e-08,-1.31783480072366066e-01,-2.11328033218108446e+00, 1.85938479942931334e-01, 3.18440478717606223e-03, 4.25706045573960058e-03,-1.41802799827289966e-01,-2.12915953215194187e-02, 7.39536396443903565e-01,-5.77428559504426578e-02, 1.57737289321421392e+00, 4.88288633437940323e-05,-8.12680235825235542e+01
 2.85135350395824771e-01, 5.46000000000058208e+01,-9.94733112949976461e-02, 7.86559918869115696e-08,-1.31994289892017364e-01,-2.11309272539248338e+00, 1.87177520249594526e-01, 3.20476890375640932e-03, 4.28344284519677643e-03,-1.42035923387090951e-01,-2.12911759844312126e-02, 7.39570772947480859e-01,-5.76968465125666519e-02, 1.57615697060610049e+00, 4.91955534207428797e-05,-8.12652703740325109e+01
 2.84989845790111385e-01, 5.46500000000087311e+01,-9.94752607189982041e-02, 8.25823522757397549e-08,-1.32205057848093055e-01,-2.11290470612952808e+00, 1.88418629721067626e-01, 3.22515814072978340e-03, 4.30984788483261029e-03,-1.42269300654421060e-01,-2.12907558394647076e-02, 7.39605215251804116e-01,-5.76509007568417400e-02, 1.57494311003705789e+00, 4.95634084245830870e-05,-8.12625118613185151e+01
 2.84844588137001309e-01, 5.47000000000116415e+01,-9.94772035188284942e-02, 7.98252571140321093e-08,-1.32415781568104268e-01,-2.11271628924134935e+00, 1.89661718614123481e-01, 3.24557092610018930e-03, 4.33627344835402304e-03,-1.42502927133309198e-01,-2.12903349163911133e-02, 7.39639720913710108e-01,-5.76050193442607036e-02, 1.57373132148722883e+00, 4.99324047899706220e-05,-8.12597482398481219e+01
 2.84699578585159152e-01, 5.47500000000000000e+01,-9.94791397569540076e-02, 6.90925447242215432e-08,-1.32626458787056173e-01,-2.11252748893271303e+00, 1.90906701088674385e-01, 3.26600575684260833e-03, 4.36271750330932771e-03,-1.42736798499280892e-01,-2.12899132436889897e-02, 7.39674287596116420e-01,-5.75592029213279344e-02, 1.57252161494976361e+00, 5.03025199547674679e-05,-8.12569796966007374e+01
 2.84554818285195243e-01, 5.48000000000029104e+01,-9.94810694913781657e-02, 4.90146651047626511e-08,-1.32837087348519789e-01,-2.11233831876376899e+00, 1.92153495204708036e-01, 3.28646119879254413e-03, 4.38917811085381276e-03,-1.42970910599514500e-01,-2.12894908485437365e-02, 7.39708913068056750e-01,-5.75134521200318660e-02, 1.57131400042939173e+00, 5.06737323675138026e-05,-8.12542064100653931e+01
 2.84410308389918765e-01, 5.48500000000058208e+01,-9.94829927756389898e-02, 1.81446897707187444e-08,-1.33047665205086790e-01,-2.11214879165034786e+00, 1.93402022915561356e-01, 3.30693588647621405e-03, 4.41565342543871926e-03,-1.43205259452316325e-01,-2.12890677568483358e-02, 7.39743595204611415e-01,-5.74677675579502792e-02, 1.57010848794450752e+00, 5.10460214938879671e-05,-8.12514285502455778e+01
 2.84266050054168995e-01, 5.49000000000087311e+01,-9.94849096588112519e-02,-2.50416784177472298e-08,-1.33258190419433598e-01,-2.11195891986370343e+00, 1.94652210064772735e-01, 3.32742852300026018e-03, 4.44214169457738794e-03,-1.43439841247275823e-01,-2.12886439932028423e-02, 7.39778331986945870e-01,-5.74221498382223652e-02, 1.56890508752574087e+00, 5.14193678243038150e-05,-8.12486462786560253e+01
 2.84122044434857612e-01, 5.49500000000116415e+01,-9.94868201855060585e-02,-8.21460953997617261e-08,-1.33468661165075525e-01,-2.11176871503054109e+00, 1.95903986381089856e-01, 3.34793787991189426e-03, 4.46864125857334045e-03,-1.43674652345079618e-01,-2.12882195809145566e-02, 7.39813121502291060e-01,-5.73765995495873135e-02, 1.56770380921628538e+00, 5.17937528810294624e-05,-8.12458597483235252e+01
 2.83978259349533080e-01, 5.50000000000000000e+01,-9.94887255071182780e-02,-1.12174891296927676e-07,-1.33679065578362788e-01,-2.11157823794981558e+00, 1.97156991114728369e-01, 3.36845767070573449e-03, 4.49514369955718047e-03,-1.43909673530046106e-01,-2.12877946418387094e-02, 7.39847953760043642e-01,-5.73311089494538684e-02, 1.56650438494648792e+00, 5.21690707660057344e-05,-8.12430697593034523e+01
 2.83834703480216000e-01, 5.50500000000029104e+01,-9.94906254097475545e-02,-1.26513267531699024e-07,-1.33889404311666765e-01,-2.11138748772281204e+00, 1.98411228364711201e-01, 3.38898796546062506e-03, 4.52164909911152799e-03,-1.44144905062604189e-01,-2.12873691741749874e-02, 7.39882828905955248e-01,-5.72856804739450137e-02, 1.56530688753214986e+00, 5.25453247068913043e-05,-8.12402762997756014e+01
 2.83691387235528003e-01, 5.51000000000058208e+01,-9.94925196171603660e-02,-1.38829685608746964e-07,-1.34099678667960159e-01,-2.11119646022938667e+00, 1.99666721247187318e-01, 3.40952916534958744e-03, 4.54815798106167953e-03,-1.44380348186110369e-01,-2.12869431696671128e-02, 7.39917747614944998e-01,-5.72403169750461335e-02, 1.56411140418413042e+00, 5.29225236802743825e-05,-8.12374793155323687e+01
 2.83548309672871146e-01, 5.51500000000087311e+01,-9.94944082270203534e-02,-1.48339198859385751e-07,-1.34309886609727897e-01,-2.11100516766790181e+00, 2.00923396505502699e-01, 3.43007999368375241e-03, 4.57466862786649452e-03,-1.44615998952295183e-01,-2.12865166527629809e-02, 7.39952707881251670e-01,-5.71950184583844973e-02, 1.56291792741965874e+00, 5.33006476125248127e-05,-8.12346789670894225e+01
 2.83405469743915728e-01, 5.52000000000116415e+01,-9.94962913362236745e-02,-1.54196476799694624e-07,-1.34520026178244240e-01,-2.11081362175321008e+00, 2.02181183813533311e-01, 3.45063922551096551e-03, 4.60117939236705676e-03,-1.44851853533009917e-01,-2.12860896469405370e-02, 7.39987707778715142e-01,-5.71497848884264803e-02, 1.56172644887043854e+00, 5.36796771800774808e-05,-8.12318754085939787e+01
 2.83262866294641813e-01, 5.52500000000000000e+01,-9.94981690409044023e-02,-1.55495812725418191e-07,-1.34730095494114993e-01,-2.11062183371668288e+00, 2.03440015771810284e-01, 3.47120568750934047e-03, 4.62768869758062307e-03,-1.45087908220070338e-01,-2.12856621747078527e-02, 7.40022745460763409e-01,-5.71046161885162898e-02, 1.56053695928309799e+00, 5.40595938148043947e-05,-8.12290687878255966e+01
 2.83120498065173309e-01, 5.53000000000029104e+01,-9.95000414364430319e-02,-1.51271131312165950e-07,-1.34940092758122826e-01,-2.11042981430596610e+00, 2.04699827905425985e-01, 3.49177825791033812e-03, 4.65419503653271855e-03,-1.45324159425443855e-01,-2.12852342576026823e-02, 7.40057819160448327e-01,-5.70595122408484520e-02, 1.55934944851791024e+00, 5.44403797099699761e-05,-8.12262592461929529e+01
 2.82978363690026935e-01, 5.53500000000058208e+01,-9.95019086174692841e-02,-1.40495996217142589e-07,-1.35150016251458033e-01,-2.11023757378528298e+00, 2.05960558658305870e-01, 3.51235586636297224e-03, 4.68069697201350596e-03,-1.45560603680749162e-01,-2.12848059161931634e-02, 7.40092927190378336e-01,-5.70144728865718889e-02, 1.55816390555098172e+00, 5.48220178251299876e-05,-8.12234469187386736e+01
 2.82836461697946184e-01, 5.54000000000087311e+01,-9.95037706778702929e-02,-1.22083617690455979e-07,-1.35359864336558222e-01,-2.11004512193519123e+00, 2.07222149391055349e-01, 3.53293749385678174e-03, 4.70719313640997981e-03,-1.45797237637442428e-01,-2.12843771700773482e-02, 7.40128067942756207e-01,-5.69694979257623704e-02, 1.55698031847298135e+00, 5.52044918921513076e-05,-8.12206319341361507e+01
 2.82694790511942795e-01, 5.54500000000116415e+01,-9.95056277107963377e-02,-9.48868601854186782e-08,-1.35569635457639309e-01,-2.10985246805261406e+00, 2.08484544377016356e-01, 3.55352217261601820e-03, 4.73368223150119963e-03,-1.46034058066659866e-01,-2.12839480378833219e-02, 7.40163239889362390e-01,-5.69245871174606094e-02, 1.55579867448960529e+00, 5.55877864207274160e-05,-8.12178144146903094e+01
 2.82553348449338049e-01, 5.55000000000000000e+01,-9.95074798086663659e-02,-5.76982499853086356e-08,-1.35779328141224204e-01,-2.10965962095086423e+00, 2.09747690798281733e-01, 3.57410898599352846e-03, 4.76016302825325779e-03,-1.46271061859059470e-01,-2.12835185372693171e-02, 7.40198441581542244e-01,-5.68797401797101893e-02, 1.55461895992204635e+00, 5.59718867039164379e-05,-8.12149944763384326e+01
 2.82412132932796711e-01, 5.55500000000029104e+01,-9.95093271060317336e-02,-1.42824595110005271e-08,-1.35988940300837441e-01,-2.10946659257282265e+00, 2.11011517452574099e-01, 3.59469669815885330e-03, 4.78663387280243904e-03,-1.46508244863669895e-01,-2.12830886921655318e-02, 7.40233671056674591e-01,-5.68349566474636095e-02, 1.55344115362681090e+00, 5.63567721611301210e-05,-8.12121722761971228e+01
 2.82271137396098326e-01, 5.56000000000058208e+01,-9.95111699477781581e-02, 6.88331195444189918e-09,-1.36198466499221515e-01,-2.10927341216614206e+00, 2.12275851278334038e-01, 3.61528230293016841e-03, 4.81309075153062843e-03,-1.46745597333235667e-01,-2.12826585611846399e-02, 7.40268923509766474e-01,-5.67902353151833114e-02, 1.55226520118964939e+00, 5.67423901172617979e-05,-8.12093481990950607e+01
 2.82130362656639599e-01, 5.56500000000087311e+01,-9.95130082712332165e-02, 2.51628166972512105e-08,-1.36407907988406629e-01,-2.10908007418816101e+00, 2.13540724280507105e-01, 3.63586636076780600e-03, 4.83953440952720419e-03,-1.46983120666310918e-01,-2.12822281332090447e-02, 7.40304199850878919e-01,-5.67455762852083975e-02, 1.55109110977673414e+00, 5.71287519127447539e-05,-8.12065221720382198e+01
 2.81989806099970819e-01, 5.57000000000116415e+01,-9.95148421937066541e-02, 3.87602639673391465e-08,-1.36617263171380093e-01,-2.10888658784838823e+00, 2.14806081576119773e-01, 3.65644792152466057e-03, 4.86596357749110881e-03,-1.47220811483785102e-01,-2.12817974266883390e-02, 7.40339498566848775e-01,-5.67009790199338171e-02, 1.54991885792861139e+00, 5.75158416151492496e-05,-8.12036943161597122e+01
 2.81849464967007246e-01, 5.57500000000000000e+01,-9.95166718339484668e-02, 4.56920567979858894e-08,-1.36826530499703031e-01,-2.10869296205109613e+00, 2.16071870137203831e-01, 3.67702606781186627e-03, 4.89237703074223238e-03,-1.47458666468694460e-01,-2.12813664594598377e-02, 7.40374818194767914e-01,-5.66564429338200712e-02, 1.54874842297755433e+00, 5.79036437474430044e-05,-8.12008647485725703e+01
 2.81709336353865858e-01, 5.58000000000029104e+01,-9.95184973121591709e-02, 4.37868154917900862e-08,-1.37035708474131990e-01,-2.10849920539508240e+00, 2.17338038789998245e-01, 3.69759991495955493e-03, 4.91877358912714939e-03,-1.47696682366444898e-01,-2.12809352487480577e-02, 7.40410157322024309e-01,-5.66119673933618561e-02, 1.54757978104639404e+00, 5.82921432917576405e-05,-8.11980335823664063e+01
 2.81569417212110429e-01, 5.58500000000058208e+01,-9.95203187499950070e-02, 3.06854010912842761e-08,-1.37244795644628909e-01,-2.10830532617398880e+00, 2.18604538210416754e-01, 3.71816861091708384e-03, 4.94515211684718511e-03,-1.47934855984342278e-01,-2.12805038111654569e-02, 7.40445514586234199e-01,-5.65675517171860681e-02, 1.54641290705076129e+00, 5.86813256920320421e-05,-8.11952009266124008e+01
 2.81429704348588050e-01, 5.59000000000087311e+01,-9.95221362705783069e-02, 3.84093887347142919e-09,-1.37453790610979093e-01,-2.10811133237606585e+00, 2.19871320923211905e-01, 3.73873133621361285e-03, 4.97151152236405009e-03,-1.48173184191815105e-01,-2.12800721627119660e-02, 7.40480888675282389e-01,-5.65231951760205228e-02, 1.54524777469792651e+00, 5.90711768578069409e-05,-8.11923668863600057e+01
 2.81290205937279769e-01, 5.59500000000116415e+01,-9.95239497391267602e-02,-3.05399698362062524e-08,-1.37662691648961721e-01,-2.10791723324727176e+00, 2.21138332113044456e-01, 3.75928714431488691e-03, 4.99785054588236521e-03,-1.48411664941200949e-01,-2.12796403219064970e-02, 7.40516278070689982e-01,-5.64789002845696581e-02, 1.54408445248713400e+00, 5.94616804452803945e-05,-8.11895315831973647e+01
 2.81150963089523254e-01, 5.60000000000000000e+01,-9.95257582760323972e-02,-4.07451651590376239e-08,-1.37871496006763211e-01,-2.10772304222007989e+00, 2.22405492426715534e-01, 3.77983466300269542e-03, 5.02416736214017327e-03,-1.48650299180895701e-01,-2.12792083156542293e-02, 7.40551680566814197e-01,-5.64346789686355696e-02, 1.54292328357649877e+00, 5.98528127391219900e-05,-8.11866951937736872e+01
 2.81011944977159589e-01, 5.60500000000029104e+01,-9.95275626204201735e-02,-5.10136893353606457e-08,-1.38080203315424088e-01,-2.10752876267342737e+00, 2.23672781650777641e-01, 3.80037354783233777e-03, 5.05046151469024963e-03,-1.48889081554115565e-01,-2.12787761507186313e-02, 7.40587095608686408e-01,-5.63905225757814071e-02, 1.54176401119621187e+00, 6.02445674675340575e-05,-8.11838577624953928e+01
 2.80873153222375715e-01, 5.61000000000058208e+01,-9.95293627786285884e-02,-6.04555971959991916e-08,-1.38288812198229832e-01,-2.10733440210663314e+00, 2.24940155397810898e-01, 3.82090303478668965e-03, 5.07673198935274742e-03,-1.49128009656452176e-01,-2.12783438421173116e-02, 7.40622521964969693e-01,-5.63464317265641862e-02, 1.54060664918829193e+00, 6.06369311327587673e-05,-8.11810193879623938e+01
 2.80734589706752968e-01, 5.61500000000087311e+01,-9.95311587491301553e-02,-6.80551381148082028e-08,-1.38497321316130795e-01,-2.10713996776844192e+00, 2.26207570800029345e-01, 3.84142238663818083e-03, 5.10297780838058108e-03,-1.49367081181227435e-01,-2.12779114043652566e-02, 7.40657958445578468e-01,-5.63024071090118816e-02, 1.53945121355309777e+00, 6.10298906178302796e-05,-8.11781801654745720e+01
 2.80596256571307268e-01, 5.62000000000116415e+01,-9.95329505225161504e-02,-7.26707716931956100e-08,-1.38705729367972097e-01,-2.10694546665706506e+00, 2.27474986507002180e-01, 3.86193089289104969e-03, 5.12919803034954727e-03,-1.49606293919372718e-01,-2.12774788514749486e-02, 7.40693403901665048e-01,-5.62584494786308453e-02, 1.53829772244941010e+00, 6.14234331893474822e-05,-8.11753401870325746e+01
 2.80458156216529420e-01, 5.62500000000000000e+01,-9.95347380814811528e-02,-7.30351834453583636e-08,-1.38914035090721727e-01,-2.10675090552023470e+00, 2.28742362683325762e-01, 3.88242786972292555e-03, 5.15539175004760264e-03,-1.49845645759307144e-01,-2.12770461969565006e-02, 7.40728857225606552e-01,-5.62145596584138485e-02, 1.53714619619449966e+00, 6.18175465002441550e-05,-8.11724995413387092e+01
 2.80320291302224467e-01, 5.63000000000029104e+01,-9.95365214008103460e-02,-6.77553004769473946e-08,-1.39122237260001252e-01,-2.10655629085494756e+00, 2.30009661008199695e-01, 3.90291265995738575e-03, 5.18155809840385555e-03,-1.50085134687164695e-01,-2.12766134538171468e-02, 7.40764317351044199e-01,-5.61707385387834671e-02, 1.53599665726251122e+00, 6.22122185931607368e-05,-8.11696583137935619e+01
 2.80182662898607715e-01, 5.63500000000058208e+01,-9.95383004973873498e-02,-5.85546529296828013e-08,-1.39330334757548274e-01,-2.10636162986918318e+00, 2.31276839036716142e-01, 3.92338453520107728e-03, 5.20769611244018167e-03,-1.50324758187981189e-01,-2.12761806364867995e-02, 7.40799783095098530e-01,-5.61269865761484105e-02, 1.53484911486822506e+00, 6.26074363441667234e-05,-8.11668165991384427e+01
 2.80045268141254744e-01, 5.64000000000087311e+01,-9.95400754937542653e-02,-5.43846650881458775e-08,-1.39538326657766054e-01,-2.10616693170103320e+00, 2.32543843062412298e-01, 3.94384257205075608e-03, 5.23380457092938178e-03,-1.50564512487248642e-01,-2.12757477632587802e-02, 7.40835252958384594e-01,-5.60833031569738863e-02, 1.53370354541610898e+00, 6.30031834826241474e-05,-8.11639745174803835e+01
 2.79908112293564049e-01, 5.64500000000116415e+01,-9.95418462917262992e-02,-5.02737658967462294e-08,-1.39746211787585672e-01,-2.10597220114696482e+00, 2.33810644870892037e-01, 3.96428628982851191e-03, 5.25988284158775479e-03,-1.50804396454357809e-01,-2.12753148437330453e-02, 7.40870726153918358e-01,-5.60396898692590087e-02, 1.53255999307495738e+00, 6.33994507632335095e-05,-8.11611321318490866e+01
 2.79771197372233327e-01, 5.65000000000000000e+01,-9.95436128800400860e-02,-4.72724800792172233e-08,-1.39953989141610474e-01,-2.10577744457589189e+00, 2.35077207071324401e-01, 3.98471504893541453e-03, 5.28593008164800898e-03,-1.51044407921370250e-01,-2.12748818906570436e-02, 7.40906201636860051e-01,-5.59961474175646318e-02, 1.53141847493717909e+00, 6.37962263844702354e-05,-8.11582895259393808e+01
 2.79634525472890805e-01, 5.65500000000029104e+01,-9.95453752444149242e-02,-4.66216227518239864e-08,-1.40161657761437797e-01,-2.10558266819976048e+00, 2.36343493234123209e-01, 4.00512822677748497e-03, 5.31194547161068040e-03,-1.51284544759620415e-01,-2.12744489164630873e-02, 7.40941678388243097e-01,-5.59526765249907659e-02, 1.53027900874801626e+00, 6.41934987927631829e-05,-8.11554467813772220e+01
 2.79498097141882285e-01, 5.66000000000058208e+01,-9.95471334067540986e-02,-4.86699340073312328e-08,-1.40369216624819437e-01,-2.10538787818900452e+00, 2.37609467213325543e-01, 4.02552520600581512e-03, 5.33792819960257712e-03,-1.51524804835742627e-01,-2.12740159334997708e-02, 7.40977155396015164e-01,-5.59092774753539093e-02, 1.52914159933109728e+00, 6.45912564591283940e-05,-8.11526039792387763e+01
 2.79361902802557516e-01, 5.66500000000087311e+01,-9.95488876317645321e-02,-4.71758452892366832e-08,-1.40576664061298290e-01,-2.10519308127867344e+00, 2.38875089597552548e-01, 4.04590531297510572e-03, 5.36387737963071268e-03,-1.51765185782496509e-01,-2.12735829552461522e-02, 7.41012631555551748e-01,-5.58659477025498577e-02, 1.52800616711295101e+00, 6.49894866927717204e-05,-8.11497612080224116e+01
 2.79225948398625912e-01, 5.67000000000116415e+01,-9.95506378095230432e-02,-4.63514229607323947e-08,-1.40783999497887502e-01,-2.10499828295506397e+00, 2.40140328328654562e-01, 4.06626800187177059e-03, 5.38979229616560421e-03,-1.52005685684812902e-01,-2.12731499926790933e-02, 7.41048105967300086e-01,-5.58226890011334562e-02, 1.52687276191032861e+00, 6.53881791893519328e-05,-8.11469185397980368e+01
 2.79090233605554572e-01, 5.67500000000000000e+01,-9.95523839799495325e-02,-4.63802222425448077e-08,-1.40991221977260078e-01,-2.10480348899655212e+00, 2.41405149675156583e-01, 4.08661269816105836e-03, 5.41567219612711440e-03,-1.52246302496692049e-01,-2.12727170573600230e-02, 7.41083577683858907e-01,-5.57795013995188438e-02, 1.52574138127734860e+00, 6.57873230230921331e-05,-8.11440760504736431e+01
 2.78954757879299242e-01, 5.68000000000029104e+01,-9.95541261872495004e-02,-4.74378100373235440e-08,-1.41198330569417524e-01,-2.10460870504561948e+00, 2.42669520738442612e-01, 4.10693884204122329e-03, 5.44151634660258038e-03,-1.52487034203314054e-01,-2.12722841605775398e-02, 7.41119045780230357e-01,-5.57363848608825943e-02, 1.52461202093486592e+00, 6.61869074844518890e-05,-8.11412338141659006e+01
 2.78819520594605685e-01, 5.68500000000058208e+01,-9.95558644766263295e-02,-4.96386939844858773e-08,-1.41405324355656586e-01,-2.10441393660454201e+00, 2.43933409476474239e-01, 4.12724588884732721e-03, 5.46732403536212032e-03,-1.52727878821741520e-01,-2.12718513133389221e-02, 7.41154509354513213e-01,-5.56933393221862721e-02, 1.52348467592359516e+00, 6.65869220785465218e-05,-8.11383919031444094e+01
 2.78684526538680422e-01, 5.69000000000087311e+01,-9.95575987630247239e-02,-5.09248874318901038e-08,-1.41612201795441706e-01,-2.10421918885160997e+00, 2.45196785770857045e-01, 4.14753332753124183e-03, 5.49309459518715695e-03,-1.52968834445319918e-01,-2.12714185260041502e-02, 7.41189967557886575e-01,-5.56503662431565710e-02, 1.52235938639803536e+00, 6.69873564030057145e-05,-8.11355503854288997e+01
 2.78549772718680810e-01, 5.69500000000116415e+01,-9.95593291461795982e-02,-5.21363715853524086e-08,-1.41818962245671004e-01,-2.10402446708202895e+00, 2.46459618862464286e-01, 4.16780063620709757e-03, 5.51882734526565680e-03,-1.53209899137427691e-01,-2.12709858091638740e-02, 7.41225419522675955e-01,-5.56074648864266011e-02, 1.52123612765423366e+00, 6.73882004425499677e-05,-8.11327093305534959e+01
 2.78415258876770488e-01, 5.70000000000000000e+01,-9.95610556595860063e-02,-5.29696737127879351e-08,-1.42025604750668305e-01,-2.10382977635657342e+00, 2.47721879393139666e-01, 4.18804731753058199e-03, 5.54452163780549349e-03,-1.53451071016023843e-01,-2.12705531729397955e-02, 7.41260864419669985e-01,-5.55646352825278286e-02, 1.52011489778428999e+00, 6.77894443398529683e-05,-8.11298688049735546e+01
 2.78280984661840203e-01, 5.70500000000029104e+01,-9.95627783380138437e-02,-5.30648682068066774e-08,-1.42232128367867500e-01,-2.10363512159586641e+00, 2.48983538856472009e-01, 4.20827288916714257e-03, 5.57017684544997439e-03,-1.53692348231132814e-01,-2.12701206271724078e-02, 7.41296301442742167e-01,-5.55218774323813988e-02, 1.51899569409950108e+00, 6.81910784596022980e-05,-8.11270288732979594e+01
 2.78146949629742679e-01, 5.71000000000058208e+01,-9.95644972175100812e-02,-5.20055835788461220e-08,-1.42438532167567161e-01,-2.10344050758070988e+00, 2.50244569594480770e-01, 4.22847688372763025e-03, 5.59579236117588915e-03,-1.53933728964397137e-01,-2.12696881814217094e-02, 7.41331729808785367e-01,-5.54791913073831300e-02, 1.51787851313244015e+00, 6.85930933896896977e-05,-8.11241895982940804e+01
 2.78013154661702899e-01, 5.71500000000087311e+01,-9.95662123020992773e-02,-5.19397379757831392e-08,-1.42644815336415709e-01,-2.10324593900276868e+00, 2.51504944496004967e-01, 4.24865884353440096e-03, 5.62136759122319925e-03,-1.54175211505844650e-01,-2.12692558450703235e-02, 7.41367148749266014e-01,-5.54365772514559402e-02, 1.51676336245904997e+00, 6.89954795545917962e-05,-8.11213510415646368e+01
 2.77879598890123092e-01, 5.72000000000116415e+01,-9.95679236359236358e-02,-5.18998093503432331e-08,-1.42850976954239622e-01,-2.10305142035432890e+00, 2.52764637649519508e-01, 4.26881833191781589e-03, 5.64690197029729755e-03,-1.54416794087911563e-01,-2.12688236270992155e-02, 7.41402557528595629e-01,-5.53940351096390837e-02, 1.51565023507549923e+00, 6.93982280549893237e-05,-8.11185132620752682e+01
 2.77746281800369865e-01, 5.72500000000000000e+01,-9.95696312539457867e-02,-5.16860599795375597e-08,-1.43057016146700133e-01,-2.10285695600365807e+00, 2.54023623894850004e-01, 4.28895492544213719e-03, 5.67239495107609709e-03,-1.54658474998869255e-01,-2.12683915362410353e-02, 7.41437955431566653e-01,-5.53515648238937785e-02, 1.51453912691688597e+00, 6.98013300985801481e-05,-8.11156763171612454e+01
 2.77613202920939051e-01, 5.73000000000029104e+01,-9.95713351892133225e-02,-5.12942325273543059e-08,-1.43262932063121767e-01,-2.10266255018376436e+00, 2.55281878888819425e-01, 4.30906821503214757e-03, 5.69784600570943586e-03,-1.54900252566241153e-01,-2.12679595809572367e-02, 7.41473341765226612e-01,-5.53091663452733445e-02, 1.51343003427470957e+00, 7.02047770855280401e-05,-8.11128402623772615e+01
 2.77480361721503699e-01, 5.73500000000058208e+01,-9.95730354752567964e-02,-5.07268009223273907e-08,-1.43468723868871051e-01,-2.10246820698902370e+00, 2.56539379123935041e-01, 4.32915780628998284e-03, 5.72325462623067462e-03,-1.55142125150880578e-01,-2.12675277694312943e-02, 7.41508715859431566e-01,-5.52668396050399260e-02, 1.51232295294720132e+00, 7.06085606374060731e-05,-8.11100051514528673e+01
 2.77347757430186526e-01, 5.74000000000087311e+01,-9.95747321526172513e-02,-5.02167536293839036e-08,-1.43674390948775543e-01,-2.10227393069731550e+00, 2.57796100047529675e-01, 4.34922328693523180e-03, 5.74862028138604150e-03,-1.55384091286260684e-01,-2.12670961102144236e-02, 7.41544077013945868e-01,-5.52245844701912542e-02, 1.51121787671665464e+00, 7.10126719247123662e-05,-8.11071710405321937e+01
 2.77215389384040778e-01, 5.74500000000116415e+01,-9.95764252563373642e-02,-4.97980768892573260e-08,-1.43879932518114928e-01,-2.10207972515144270e+00, 2.59052019671956679e-01, 4.36926428928451332e-03, 5.77394249944468679e-03,-1.55626149411481784e-01,-2.12666646109855757e-02, 7.41579424600026793e-01,-5.51824008287705725e-02, 1.51011480027039080e+00, 7.14171029595698224e-05,-8.11043379800322839e+01
 2.77083256863895844e-01, 5.75000000000000000e+01,-9.95781148218573831e-02,-4.95081329100418999e-08,-1.44085347805818220e-01,-2.10188559405053788e+00, 2.60307116871505151e-01, 4.38928046075741200e-03, 5.79922082906940070e-03,-1.55868297997059702e-01,-2.12662332791356094e-02, 7.41614758012564268e-01,-5.51402885496779377e-02, 1.50901371782442162e+00, 7.18218459907462496e-05,-8.11015060184786876e+01
 2.76951359050663204e-01, 5.75500000000029104e+01,-9.95798008865791950e-02,-4.94411220675762736e-08,-1.44290636103360903e-01,-2.10169154102696520e+00, 2.61561370932866910e-01, 4.40927145608966536e-03, 5.82445482898307637e-03,-1.56110535578256104e-01,-2.12658021219214385e-02, 7.41650076657450086e-01,-5.50982474720391815e-02, 1.50791462275945132e+00, 7.22268933436511385e-05,-8.10986752035176011e+01
 2.76819695061125970e-01, 5.76000000000058208e+01,-9.95814834885964950e-02,-4.97044675303013875e-08,-1.44495796725068099e-01,-2.10149756958379896e+00, 2.62814761918846451e-01, 4.42923694362202906e-03, 5.84964407628962152e-03,-1.56352860727576676e-01,-2.12653711463407918e-02, 7.41685379961841584e-01,-5.50562774139401051e-02, 1.50681750791924496e+00, 7.26322375524768673e-05,-8.10958455810934282e+01
 2.76688268309647822e-01, 5.76500000000087311e+01,-9.95831625667661785e-02,-4.99005852859701629e-08,-1.44700828968685719e-01,-2.10130368369396114e+00, 2.64067267179537157e-01, 4.44917654495404977e-03, 5.87478808664820655e-03,-1.56595271997080537e-01,-2.12649403603319478e-02, 7.41720667275880485e-01,-5.50143794179964798e-02, 1.50572240195389684e+00, 7.30378702937362051e-05,-8.10930172033258856e+01
