"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.29521517598453995e-01, 7.59500000000116415e+01,-9.88822485617920910e-02,-3.27302276592211976e-08,-1.58662676265955482e-01,-2.03882271712118346e+00,-1.41377460862418619e-01,-1.48950151936685037e-03,-6.13812616194712806e-04,-2.01373712768786073e-01,-2.13988467960164776e-02, 7.30730610958240767e-01,-7.16065678592262139e-02, 1.94490210912897399e+00,-3.86301411624327207e-04,-8.19721961409951234e+01
 3.29380591042627013e-01, 7.60000000000000000e+01,-9.88835557350563193e-02,-3.28583999444819639e-08,-1.58815508181921028e-01,-2.03864602638516379e+00,-1.39964281708439942e-01,-1.47426232650782474e-03,-6.07417850160938896e-04,-2.01686867315901019e-01,-2.13983979079574449e-02, 7.30767520491806155e-01,-7.15606807925161376e-02, 1.94374225070479545e+00,-3.82627509391203990e-04,-8.19692489120224792e+01
 3.29239942559954035e-01, 7.60500000000029104e+01,-9.88848603751391469e-02,-3.29609696616562330e-08,-1.58968218187828081e-01,-2.03846957192508649e+00,-1.38553173292909143e-01,-1.45905189901407288e-03,-6.01037266305699727e-04,-2.01999852604092783e-01,-2.13979495624420195e-02, 7.30804384979380606e-01,-7.15148832907614440e-02, 1.94258457671428730e+00,-3.78955239972987112e-04,-8.19663052451856515e+01
 3.29099572150476138e-01, 7.61000000000058208e+01,-9.88861624759314745e-02,-3.30379387830860637e-08,-1.59120806075809862e-01,-2.03829335375383547e+00,-1.37144134302801840e-01,-1.44387021120075706e-03,-5.94670848612555928e-04,-2.02312668680385249e-01,-2.13975017594703297e-02, 7.30841204422315371e-01,-7.14691753381925948e-02, 1.94142908807692938e+00,-3.75284615278836432e-04,-8.19633651404855357e+01
 3.28959479814193212e-01, 7.61500000000087311e+01,-9.88874620313277691e-02,-3.30893092764041440e-08,-1.59273271638292052e-01,-2.03811737188423203e+00,-1.35737163426193047e-01,-1.42871723739304937e-03,-5.88318581072034023e-04,-2.02625315591860339e-01,-2.13970544990423860e-02, 7.30877978821972696e-01,-7.14235569190503766e-02, 1.94027578570743708e+00,-3.71615647204161139e-04,-8.19604285979220890e+01
 3.28819665551105367e-01, 7.62000000000116415e+01,-9.88887590352258566e-02,-3.31150831044928686e-08,-1.59425614667947912e-01,-2.03794162632909970e+00,-1.34332259352748035e-01,-1.41359295193139328e-03,-5.81980447683828114e-04,-2.02937793385567111e-01,-2.13966077811581744e-02, 7.30914708179712935e-01,-7.13780280175999177e-02, 1.93912467051611737e+00,-3.67948347631881284e-04,-8.19574956174953542e+01
 3.28680129361253182e-01, 7.62500000000000000e+01,-9.88900534815264770e-02,-3.31152622254879261e-08,-1.59577834957653791e-01,-2.03776611710130329e+00,-1.32929420774056173e-01,-1.39849732917511562e-03,-5.75656432458319825e-04,-2.03250102108430281e-01,-2.13961616058178303e-02, 7.30951392496887231e-01,-7.13325886181432472e-02, 1.93797574340920598e+00,-3.64282728433271770e-04,-8.19545661992061554e+01
 3.28540871244555333e-01, 7.63000000000029104e+01,-9.88913453641348944e-02,-3.30898485927710984e-08,-1.59729932300666705e-01,-2.03759084421354908e+00,-1.31528646382045838e-01,-1.38343034348535252e-03,-5.69346519409422028e-04,-2.03562241807614258e-01,-2.13957159730210969e-02, 7.30988031774877367e-01,-7.12872387049668238e-02, 1.93682900528754476e+00,-3.60618801463802167e-04,-8.19516403430527873e+01
 3.28401891201052565e-01, 7.63500000000058208e+01,-9.88926346769585934e-02,-3.30388441549699374e-08,-1.59881906490357745e-01,-2.03741580767869568e+00,-1.30129934871427683e-01,-1.36839196925133810e-03,-5.63050692565594661e-04,-2.03874212529977811e-01,-2.13952708827681026e-02, 7.31024626015033041e-01,-7.12419782624209574e-02, 1.93568445704859671e+00,-3.56956578569498370e-04,-8.19487180490361169e+01
 3.28263189230744823e-01, 7.64000000000087311e+01,-9.88939214139089307e-02,-3.29622508559654403e-08,-1.60033757320389824e-01,-2.03724100750954085e+00,-1.28733284938048143e-01,-1.35338218087268725e-03,-5.56768935962422169e-04,-2.04186014322437215e-01,-2.13948263350588475e-02, 7.31061175218714387e-01,-7.11968072748664499e-02, 1.93454209958511991e+00,-3.53296071582618536e-04,-8.19457993171561441e+01
 3.28124765333632107e-01, 7.64500000000116415e+01,-9.88952055689006487e-02,-3.28600706348882387e-08,-1.60185484584672716e-01,-2.03706644371888101e+00,-1.27338695279298142e-01,-1.33840095276378736e-03,-5.50501233644456111e-04,-2.04497647231875829e-01,-2.13943823298933279e-02, 7.31097679387280985e-01,-7.11517257266883058e-02, 1.93340193378551128e+00,-3.49637292322698410e-04,-8.19428841474128546e+01
 3.27986619509754607e-01, 7.65000000000000000e+01,-9.88964871358517378e-02,-3.27323054261595402e-08,-1.60337088077319390e-01,-2.03689211631955658e+00,-1.25946164594541443e-01,-1.32344825935839031e-03,-5.44247569667132784e-04,-2.04809111305053276e-01,-2.13939388672716863e-02, 7.31134138522081423e-01,-7.11067336023084862e-02, 1.93226396053414962e+00,-3.45980252597657544e-04,-8.19399725398071155e+01
 3.27848751759031942e-01, 7.65500000000029104e+01,-9.88977661086847398e-02,-3.25789571593349240e-08,-1.60488567592821763e-01,-2.03671802532424939e+00,-1.24555691583456959e-01,-1.30852407509181789e-03,-5.38007928089336246e-04,-2.05120406588967907e-01,-2.13934959471936414e-02, 7.31170552624496373e-01,-7.10618308861337561e-02, 1.93112818071008041e+00,-3.42324964199419279e-04,-8.19370644943372071e+01
 3.27711162081504304e-01, 7.66000000000058208e+01,-9.88990424813247365e-02,-3.24000277593274544e-08,-1.60639922925786521e-01,-2.03654417074579230e+00,-1.23167274948512942e-01,-1.29362837442751309e-03,-5.31782292984500117e-04,-2.05431533130312982e-01,-2.13930535696593427e-02, 7.31206921695873424e-01,-7.10170175626340522e-02, 1.92999459518901406e+00,-3.38671438910390641e-04,-8.19341600110039963e+01
 3.27573850477171691e-01, 7.66500000000087311e+01,-9.89003162477008063e-02,-3.21955191462663919e-08,-1.60791153871111009e-01,-2.03637055259695821e+00,-1.21780913393315496e-01,-1.27876113183931291e-03,-5.25570648433195970e-04,-2.05742490975839382e-01,-2.13926117346687795e-02, 7.31243245737571268e-01,-7.09722936162903162e-02, 1.92886320484201179e+00,-3.35019688499102442e-04,-8.19312590898074831e+01
 3.27436816946034159e-01, 7.67000000000116415e+01,-9.89015874017456220e-02,-3.19654332355306510e-08,-1.60942260223939121e-01,-2.03619717089051822e+00,-1.20396605623017086e-01,-1.26392232181582768e-03,-5.19372978524966066e-04,-2.06053280172264847e-01,-2.13921704422219555e-02, 7.31279524750947485e-01,-7.09276590316073596e-02, 1.92773401053582716e+00,-3.31369724721259653e-04,-8.19283617307476533e+01
 3.27300061488131400e-01, 7.67500000000000000e+01,-9.89028559373952426e-02,-3.17097719378269189e-08,-1.61093241779617591e-01,-2.03602402563928742e+00,-1.19014350344737396e-01,-1.24911191886494313e-03,-5.13189267360200977e-04,-2.06363900766183689e-01,-2.13917296923190024e-02, 7.31315758737348998e-01,-7.08831137931270477e-02, 1.92660701313324423e+00,-3.27721559320832707e-04,-8.19254679338253595e+01
 3.27163584103383864e-01, 7.68000000000029104e+01,-9.89041218485905288e-02,-3.14285371588846049e-08,-1.61244098333871100e-01,-2.03585111685592368e+00,-1.17634146265934880e-01,-1.23432989749637317e-03,-5.07019499042859817e-04,-2.06674352804428169e-01,-2.13912894849596531e-02, 7.31351947698154481e-01,-7.08386578853762855e-02, 1.92548221349177684e+00,-3.24075204025735546e-04,-8.19225776990389107e+01
 3.27027260949212029e-01, 7.68500000000058208e+01,-9.89053872803154766e-02,-3.13854606544827050e-08,-1.61394860836957865e-01,-2.03567839880025980e+00,-1.16255669888820218e-01,-1.21957287728945737e-03,-5.00862292607403832e-04,-2.06985375276561023e-01,-2.13908497173388203e-02, 7.31388100086065696e-01,-7.07942546220660801e-02, 1.92435859167041312e+00,-3.20429863792577021e-04,-8.19196903514089740e+01
 3.26891202113056056e-01, 7.69000000000087311e+01,-9.89066503165867555e-02,-3.13460929628876565e-08,-1.61545501408474568e-01,-2.03550591215451426e+00,-1.14879206517119997e-01,-1.20484381799286109e-03,-4.94718847062971851e-04,-2.07296311311757131e-01,-2.13904104808431694e-02, 7.31424208389565456e-01,-7.07499365894398158e-02, 1.92323705575688431e+00,-3.16786265081712439e-04,-8.19168064909458451e+01
 3.26755409087855719e-01, 7.69500000000116415e+01,-9.89079109257419847e-02,-3.13072546541770897e-08,-1.61696019471777974e-01,-2.03533365748273498e+00,-1.13504758772838624e-01,-1.19014273503279390e-03,-4.88589163207496665e-04,-2.07607152041457688e-01,-2.13899717767120287e-02, 7.31460272508097420e-01,-7.07057042147414966e-02, 1.92211761887779509e+00,-3.13144428963329602e-04,-8.19139261257864462e+01
 3.26619881873650375e-01, 7.70000000000000000e+01,-9.89091691020400759e-02,-3.12689456853737175e-08,-1.61846414825889989e-01,-2.03516163479747059e+00,-1.12132325394665569e-01,-1.17546960339365552e-03,-4.82473225385361118e-04,-2.07917897505347032e-01,-2.13895336049455369e-02, 7.31496292442977647e-01,-7.06615574831565979e-02, 1.92100028185126881e+00,-3.09504366784736206e-04,-8.19110492559316299e+01
 3.26484620470361087e-01, 7.70500000000029104e+01,-9.89104248397442709e-02,-3.12311660135627678e-08,-1.61996687270205497e-01,-2.03498984411111250e+00,-1.10761905121580018e-01,-1.16082439806141410e-03,-4.76371017944472144e-04,-2.08228547743363190e-01,-2.13890959655434164e-02, 7.31532268195553281e-01,-7.06174963798543442e-02, 1.91988504549046457e+00,-3.05866089877893880e-04,-8.19081758813797194e+01
 3.26349624878027433e-01, 7.71000000000058208e+01,-9.89116781331198652e-02,-3.11939155959589324e-08,-1.62146836604229405e-01,-2.03481828543619780e+00,-1.09393496695250975e-01,-1.14620709404926859e-03,-4.70282525246954852e-04,-2.08539102795155668e-01,-2.13886588585058129e-02, 7.31568199767140159e-01,-7.05735208900651612e-02, 1.91877191060554009e+00,-3.02229609565764234e-04,-8.19053060021315389e+01
 3.26214895096649360e-01, 7.71500000000087311e+01,-9.89129289764358322e-02,-3.11571943898615861e-08,-1.62296862627751837e-01,-2.03464695878521074e+00,-1.08027098858458029e-01,-1.13161766638074628e-03,-4.64207731662108296e-04,-2.08849562700446884e-01,-2.13882222838327231e-02, 7.31604087159063443e-01,-7.05296309990291193e-02, 1.91766087800235741e+00,-2.98594937158102593e-04,-8.19024396181871026e+01
 3.26080431126226922e-01, 7.72000000000116415e+01,-9.89141773639643090e-02,-3.11210023526660373e-08,-1.62446765140804306e-01,-2.03447586417063020e+00,-1.06662710355471313e-01,-1.11705609009377267e-03,-4.58146621568103669e-04,-2.09159927498941939e-01,-2.13877862415241433e-02, 7.31639930372648295e-01,-7.04858266920086879e-02, 1.91655194848281929e+00,-2.94962083952442829e-04,-8.18995767295464105e+01
 3.25946232966799032e-01, 7.72500000000000000e+01,-9.89154232899804586e-02,-3.10853394418738041e-08,-1.62596543943615862e-01,-2.03430500160497507e+00,-1.05300329932444453e-01,-1.10252234024485907e-03,-4.52099179353726934e-04,-2.09470197230238159e-01,-2.13873507315801951e-02, 7.31675729409209219e-01,-7.04421079543015582e-02, 1.91544512284520052e+00,-2.91331061235124589e-04,-8.18967173362102727e+01
 3.25812300618287698e-01, 7.73000000000029104e+01,-9.89166667487638707e-02,-3.10502056150512687e-08,-1.62746198836787398e-01,-2.03413437110061857e+00,-1.03939956335864489e-01,-1.08801639189255424e-03,-4.46065389411493061e-04,-2.09780371934186471e-01,-2.13869157540006391e-02, 7.31711484270091139e-01,-7.03984747711898784e-02, 1.91434040188286958e+00,-2.87701880277144053e-04,-8.18938614381770549e+01
 3.25678634080731888e-01, 7.73500000000058208e+01,-9.89179077345963553e-02,-3.10156008298919347e-08,-1.62895729621030078e-01,-2.03396397267007245e+00,-1.02581588314881386e-01,-1.07353822012230620e-03,-4.40045236147994354e-04,-2.10090451650349341e-01,-2.13864813087855897e-02, 7.31747194956607561e-01,-7.03549271280163036e-02, 1.91323778638622999e+00,-2.84074552340337684e-04,-8.18910090354475670e+01
 3.25545233354131713e-01, 7.74000000000087311e+01,-9.89191462417635531e-02,-3.09815250441747831e-08,-1.63045136097339588e-01,-2.03379380632579521e+00,-1.01225224619757692e-01,-1.05908780002990800e-03,-4.34038703977010130e-04,-2.10400436418362369e-01,-2.13860473959350504e-02, 7.31782861470082979e-01,-7.03114650101332866e-02, 1.91213727714144510e+00,-2.80449088673234335e-04,-8.18881601280218092e+01
 3.25412098438487118e-01, 7.74500000000116415e+01,-9.89203822645545322e-02,-3.09479782157747081e-08,-1.63194418066952257e-01,-2.03362387208024042e+00,-9.98708640022615557e-02,-1.04466510672568923e-03,-4.28045777321252286e-04,-2.10710326277843585e-01,-2.13856140154490178e-02, 7.31818483811839671e-01,-7.02680884029158737e-02, 1.91103887493076496e+00,-2.76825500512081887e-04,-8.18853147158997956e+01
 3.25279229333836739e-01, 7.75000000000000000e+01,-9.89216157972614696e-02,-3.09149603026720728e-08,-1.63343575331301977e-01,-2.03345416994590833e+00,-9.85185052160457847e-02,-1.03027011533854819e-03,-4.22066440614041530e-04,-2.11020121268303468e-01,-2.13851811673276306e-02, 7.31854061983190585e-01,-7.02247972917741103e-02, 1.90994258053285804e+00,-2.73203799081841244e-04,-8.18824727990823504e+01
 3.25146626040103304e-01, 7.75500000000029104e+01,-9.89228468341811079e-02,-3.08824712629143808e-08,-1.63492607692193342e-01,-2.03328469993514460e+00,-9.71681470150860538e-02,-1.01590280099932541e-03,-4.16100678292401444e-04,-2.11329821429505738e-01,-2.13847488515706251e-02, 7.31889595985478425e-01,-7.01815916621027630e-02, 1.90884839472154422e+00,-2.69583995591983743e-04,-8.18796343775678253e+01
 3.25014288557325393e-01, 7.76000000000058208e+01,-9.89240753696126601e-02,-3.08505110546739674e-08,-1.63641514951541084e-01,-2.03311546206043525e+00,-9.58197881560210324e-02,-1.00156313886571365e-03,-4.10148474807408279e-04,-2.11639426800925984e-01,-2.13843170681781297e-02, 7.31925085820015253e-01,-7.01384714993568276e-02, 1.90775631826771996e+00,-2.65966101242736818e-04,-8.18767994513570159e+01
 3.24882216885503061e-01, 7.76500000000087311e+01,-9.89253013978593360e-02,-3.08190796362094129e-08,-1.63790296911544037e-01,-2.03294645633421922e+00,-9.44734273966310600e-02,-9.87251104106044502e-04,-4.04209814617452316e-04,-2.11948937422112793e-01,-2.13838858171501479e-02, 7.31960531488122568e-01,-7.00954367890012225e-02, 1.90666635193809042e+00,-2.62350127220994001e-04,-8.18739680204499649e+01
 3.24750411024636365e-01, 7.77000000000116415e+01,-9.89265249132278285e-02,-3.07881769658752174e-08,-1.63938953374641205e-01,-2.03277768276892301e+00,-9.31290634961630254e-02,-9.72966671902764676e-04,-3.98284682189687332e-04,-2.12258353332597155e-01,-2.13834550984866728e-02, 7.31995932991121312e-01,-7.00524875165234734e-02, 1.90557849649549937e+00,-2.58736084701159956e-04,-8.18711400848466440e+01
 3.24618870974763496e-01, 7.77500000000000000e+01,-9.89277459100282308e-02,-3.07578030021305360e-08,-1.64087484143468493e-01,-2.03260914137702153e+00,-9.17866952157698202e-02,-9.58709817457083550e-04,-3.92373062001956634e-04,-2.12567674571802839e-01,-2.13830249121878396e-02, 7.32031290330322215e-01,-7.00096236674458139e-02, 1.90449275269925367e+00,-2.55123984846316102e-04,-8.18683156445478772e+01
 3.24487529541854502e-01, 7.78000000000029104e+01,-9.89289654872436697e-02,-3.07308915928896390e-08,-1.64235909796259738e-01,-2.03244079739206018e+00,-9.04460797900052682e-02,-9.44478010195738899e-04,-3.86473918485399470e-04,-2.12876904311863124e-01,-2.13825951808228332e-02, 7.32066609871032115e-01,-6.99668250827551741e-02, 1.90340856661611757e+00,-2.51513203730215561e-04,-8.18654941911723597e+01
 3.24356382049126535e-01, 7.78500000000058208e+01,-9.89301837177729154e-02,-3.07076466809177482e-08,-1.64384231602274056e-01,-2.03227264840405519e+00,-8.91071993563747333e-02,-9.30271053990414771e-04,-3.80587166752189470e-04,-2.13186042804989428e-01,-2.13821658990025060e-02, 7.32101892057277159e-01,-6.99240903490610938e-02, 1.90232590026312254e+00,-2.47903706227099426e-04,-8.18626756893368963e+01
 3.24225487435558457e-01, 7.79000000000087311e+01,-9.89313996277802754e-02,-3.06854946683190987e-08,-1.64532431151498515e-01,-2.03210472493066208e+00,-8.77702646215115095e-02,-9.16091123457039467e-04,-3.74713686802861207e-04,-2.13495087340578343e-01,-2.13817371346448140e-02, 7.32137131308139066e-01,-6.98814371231266246e-02, 1.90124524087130053e+00,-2.44296059541964316e-04,-8.18598605849650767e+01
 3.24094845701150269e-01, 7.79500000000116415e+01,-9.89326132119049684e-02,-3.06644354731272849e-08,-1.64680508251311086e-01,-2.03193702698395340e+00,-8.64352743862739498e-02,-9.01938194420707964e-04,-3.68853463451553488e-04,-2.13804037957102872e-01,-2.13813088877497538e-02, 7.32172327624893926e-01,-6.98388653911308777e-02, 1.90016658916194925e+00,-2.40690274405353503e-04,-8.18570488780569434e+01
 3.23964456845939885e-01, 7.80000000000000000e+01,-9.89338244647889054e-02,-3.06444690135748017e-08,-1.64828462709278201e-01,-2.03176955457604258e+00,-8.51022274532889089e-02,-8.87812242724197380e-04,-3.63006481522669801e-04,-2.14112894692929184e-01,-2.13808811583174503e-02, 7.32207481008808281e-01,-6.97963751392861598e-02, 1.89908994585311630e+00,-2.37086361537212291e-04,-8.18542405686132781e+01
 3.23834320869851422e-01, 7.80500000000029104e+01,-9.89350333810781052e-02,-3.06255952080701617e-08,-1.64976294333326751e-01,-2.03160230771889427e+00,-8.37711226254613667e-02,-8.73713244212156927e-04,-3.57172725844332936e-04,-2.14421657586676306e-01,-2.13804539463476606e-02, 7.32242591461179537e-01,-6.97539663537885268e-02, 1.89801531165835558e+00,-2.33484331642841962e-04,-8.18514356566324608e+01
 3.23704437772922848e-01, 7.81000000000058208e+01,-9.89362399554206823e-02,-3.06078139752327289e-08,-1.65124002931486075e-01,-2.03143528642461391e+00,-8.24419587082749761e-02,-8.59641174755490208e-04,-3.51352181258478638e-04,-2.14730326676677075e-01,-2.13800272518405096e-02, 7.32277658983273239e-01,-6.97116390208917802e-02, 1.89694268728861548e+00,-2.29884195419099600e-04,-8.18486341421153156e+01
 3.23574807555154165e-01, 7.81500000000087311e+01,-9.89374441824682066e-02,-3.05911252338691742e-08,-1.65271588312059625e-01,-2.03126849070525362e+00,-8.11147345082406934e-02,-8.45596010234911225e-04,-3.45544832614049901e-04,-2.15038902001337295e-01,-2.13796010747959869e-02, 7.32312683576364809e-01,-6.96693931268583394e-02, 1.89587207345099462e+00,-2.26285963550186070e-04,-8.18458360250618426e+01
 3.23445430216545371e-01, 7.82000000000116415e+01,-9.89386460568754261e-02,-3.05755289029794176e-08,-1.65419050283582142e-01,-2.03110192057286065e+00,-7.97894488332816787e-02,-8.31577726545019904e-04,-3.39750664768684698e-04,-2.15347383599046038e-01,-2.13791754152141029e-02, 7.32347665241729784e-01,-6.96272286579712602e-02, 1.89480347084906420e+00,-2.22689646708667394e-04,-8.18430413054720276e+01
 3.23316305757133993e-01, 7.82500000000000000e+01,-9.89398455732998783e-02,-3.05610249017607246e-08,-1.65566388654776603e-01,-2.03093557603952535e+00,-7.84661004931310052e-02,-8.17586299598501744e-04,-3.33969662590451514e-04,-2.15655771508085875e-01,-2.13787502730949756e-02, 7.32382603980632152e-01,-6.95851456005466551e-02, 1.89373688018318664e+00,-2.19095255556537373e-04,-8.18402499833466806e+01
 3.23187434176844923e-01, 7.83000000000029104e+01,-9.89410427264034581e-02,-3.05476131495911427e-08,-1.65713603234725670e-01,-2.03076945711719192e+00,-7.71446882977959297e-02,-8.03621705309888424e-04,-3.28201810951140032e-04,-2.15964065766992036e-01,-2.13783256484383656e-02, 7.32417499794367433e-01,-6.95431439408848023e-02, 1.89267230214928417e+00,-2.15502800741027072e-04,-8.18374620586841957e+01
 3.23058815475715688e-01, 7.83500000000058208e+01,-9.89422375108502256e-02,-3.05352935660547868e-08,-1.65860693832614065e-01,-2.03060356381794094e+00,-7.58252110598488377e-02,-7.89683919619779424e-04,-3.22447094736271356e-04,-2.16272266414013536e-01,-2.13779015412443839e-02, 7.32452352684198615e-01,-6.95012236653433507e-02, 1.89160973744070704e+00,-2.11912292900807964e-04,-8.18346775314853829e+01
 3.22930449653746399e-01, 7.84000000000087311e+01,-9.89434299213078211e-02,-3.05240660709246664e-08,-1.66007660257900452e-01,-2.03043789615380188e+00,-7.45076675928913190e-02,-7.75772918478599368e-04,-3.16705498838386042e-04,-2.16580373487472527e-01,-2.13774779515130409e-02, 7.32487162651399570e-01,-6.94593847602886505e-02, 1.89054918674700634e+00,-2.08323742661802556e-04,-8.18318964017502282e+01
 3.22802336710936943e-01, 7.84500000000116415e+01,-9.89446199524472714e-02,-3.05139305841670605e-08,-1.66154502320274150e-01,-2.03027245413679802e+00,-7.31920567119520166e-02,-7.61888677850796280e-04,-3.10977008158780388e-04,-2.16888387025674256e-01,-2.13770548792443262e-02, 7.32521929697243834e-01,-6.94176272121076465e-02, 1.88949065075424683e+00,-2.04737160638246955e-04,-8.18291186694787314e+01
 3.22674476647324626e-01, 7.85000000000000000e+01,-9.89458075989425867e-02,-3.05048870259440116e-08,-1.66301219829612323e-01,-2.03010723777900104e+00,-7.18783772338703469e-02,-7.48031173718888471e-04,-3.05261607609174431e-04,-2.17196307066817890e-01,-2.13766323244383820e-02, 7.32556653822993620e-01,-6.93759510072203822e-02, 1.88843413014532890e+00,-2.01152557433719993e-04,-8.18263443346717168e+01
 3.22546869462834895e-01, 7.85500000000029104e+01,-9.89469928554721628e-02,-3.04969353166030693e-08,-1.66447812596150935e-01,-2.02994224709232807e+00,-7.05666279757492798e-02,-7.34200382067142529e-04,-2.99559282104983440e-04,-2.17504133649354392e-01,-2.13762102870949412e-02, 7.32591335029941226e-01,-6.93343561320311774e-02, 1.88737962559876227e+00,-1.97569943636900937e-04,-8.18235733973275643e+01
 3.22419515157505054e-01, 7.86000000000058208e+01,-9.89481757167167825e-02,-3.04900753766931122e-08,-1.66594280430228170e-01,-2.02977748208883746e+00,-6.92568077572567609e-02,-7.20396278905849254e-04,-2.93870016575329871e-04,-2.17811866811449290e-01,-2.13757887672141357e-02, 7.32625973319348978e-01,-6.92928425730015424e-02, 1.88632713779052663e+00,-1.93989329827831756e-04,-8.18208058574470698e+01
 3.22292413731335103e-01, 7.86500000000087311e+01,-9.89493561773610170e-02,-3.04843071269534955e-08,-1.66740623142455358e-01,-2.02961294278053739e+00,-6.79489153991120337e-02,-7.06618840255345340e-04,-2.88193795956453156e-04,-2.18119506591340939e-01,-2.13753677647959689e-02, 7.32660568692488079e-01,-6.92514103166017303e-02, 1.88527666739284383e+00,-1.90410726573769508e-04,-8.18180417150302475e+01
 3.22165565184325042e-01, 7.87000000000116415e+01,-9.89505342320928793e-02,-3.04796304883168699e-08,-1.66886840543674142e-01,-2.02944862917942892e+00,-6.66429497234425350e-02,-6.92868042149782275e-04,-2.82530605193266398e-04,-2.18427053027250989e-01,-2.13749472798404373e-02, 7.32695121150629403e-01,-6.92100593493226723e-02, 1.88422821507449934e+00,-1.86834144430140543e-04,-8.18152809700770831e+01
 3.22038961199664409e-01, 7.87500000000000000e+01,-9.89517100080069545e-02,-3.04754793523409010e-08,-1.67032935426516205e-01,-2.02928453622791150e+00,-6.53388746351585142e-02,-6.79143499448894676e-04,-2.76880282447080392e-04,-2.18734502165159606e-01,-2.13745273011005793e-02, 7.32729631619222777e-01,-6.91687871463615989e-02, 1.88318171275216351e+00,-1.83259499494415489e-04,-8.18125235487443092e+01
 3.21912450279562778e-01, 7.88000000000029104e+01,-9.89528859130457961e-02,-3.04615432865665803e-08,-1.67178961935969927e-01,-2.02912057158847103e+00,-6.40360530604981160e-02,-6.65438611803447172e-04,-2.71240140345331289e-04,-2.19041781321828416e-01,-2.13741076237013924e-02, 7.32764116934196741e-01,-6.91275479512196839e-02, 1.88213590867309355e+00,-1.79685079993496458e-04,-8.18097681059002610e+01
 3.21786174364624145e-01, 7.88500000000058208e+01,-9.89540596837987091e-02,-3.04474827318626941e-08,-1.67324869020884115e-01,-2.02895682179314951e+00,-6.27350799777809387e-02,-6.51759522985674209e-04,-2.65612670965516414e-04,-2.19348958664013105e-01,-2.13736884395933219e-02, 7.32798561323723341e-01,-6.90863846133677462e-02, 1.88109197670134543e+00,-1.76112506281190498e-04,-8.18070159018188576e+01
 3.21660133241782331e-01, 7.89000000000087311e+01,-9.89552313187907068e-02,-3.04332831963133780e-08,-1.67470656575845867e-01,-2.02879328672351544e+00,-6.14359533750245268e-02,-6.38106200754083325e-04,-2.59997856029635453e-04,-2.19656034126785665e-01,-2.13732697484882404e-02, 7.32832964812680343e-01,-6.90452970558685375e-02, 1.88004991570219504e+00,-1.72541785879003651e-04,-8.18042669346082931e+01
 3.21534326697971162e-01, 7.89500000000116415e+01,-9.89564008165562253e-02,-3.04189301893671063e-08,-1.67616324495759361e-01,-2.02862996626112357e+00,-6.01386712424202552e-02,-6.24478612895013204e-04,-2.54395677276060301e-04,-2.19963007645187836e-01,-2.13728515500980001e-02, 7.32867327425944293e-01,-6.90042852018162289e-02, 1.87900972453736159e+00,-1.68972926289009397e-04,-8.18015212023767901e+01
 3.21408754520160989e-01, 7.90000000000000000e+01,-9.89575681756388464e-02,-3.04044092218368173e-08,-1.67761872675803447e-01,-2.02846686028756640e+00,-5.88432315726867619e-02,-6.10876727226354870e-04,-2.48806116461065200e-04,-2.20269879154141840e-01,-2.13724338441345953e-02, 7.32901649188379745e-01,-6.89633489743484568e-02, 1.87797140206532354e+00,-1.65405934994839073e-04,-8.17987787032333529e+01
 3.21283416495212415e-01, 7.90500000000029104e+01,-9.89587333945926018e-02,-3.03897058058789496e-08,-1.67907301011600313e-01,-2.02830396868428098e+00,-5.75496323595775586e-02,-5.97300511581889634e-04,-2.43229155352390564e-04,-2.20576648588807600e-01,-2.13720166303096454e-02, 7.32935930124880564e-01,-6.89224882965985691e-02, 1.87693494714012288e+00,-1.61840819457589874e-04,-8.17960394352846123e+01
 3.21158312410095959e-01, 7.91000000000058208e+01,-9.89598964719799468e-02,-3.03748054550147368e-08,-1.68052609398961328e-01,-2.02814129133282828e+00,-5.62578716001072843e-02,-5.83749933834678257e-04,-2.37664775738856269e-04,-2.20883315884046749e-01,-2.13715999083351343e-02, 7.32970170260308640e-01,-6.88817030917670131e-02, 1.87590035861319482e+00,-1.58277587121971120e-04,-8.17933033966395442e+01
 3.21033442051745332e-01, 7.91500000000087311e+01,-9.89610574063731763e-02,-3.03596936841093031e-08,-1.68197797734055826e-01,-2.02797882811471730e+00,-5.49679472930994020e-02,-5.70224961881808396e-04,-2.32112959424091256e-04,-2.21189880974780206e-01,-2.13711836779229246e-02, 7.33004369619534857e-01,-6.88409932830737897e-02, 1.87486763533216649e+00,-1.54716245412326583e-04,-8.17905705854063996e+01
 3.20908805207094416e-01, 7.92000000000116415e+01,-9.89622161963540775e-02,-3.03443560093718484e-08,-1.68342865913368500e-01,-2.02781657891143929e+00,-5.36798574394926689e-02,-5.56725563647634310e-04,-2.26573688227868101e-04,-2.21496343795898359e-01,-2.13707679387848855e-02, 7.33038528227428210e-01,-6.88003587937700140e-02, 1.87383677614118049e+00,-1.51156801733492638e-04,-8.17878409996933584e+01
