"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.46430137890040368e-01, 7.61500000000087311e+01,-9.98786965886162281e-02,-3.25149172183936947e-08,-2.98081177897699612e-01,-2.19225310150889285e+00, 6.50347850047881537e-01, 4.44413834853154600e-05, 1.10438282565581084e-02,-4.89205519342848921e-02,-2.11261047718317233e-02, 7.53068104179792641e-01,-4.50377968606501117e-02, 1.25524682051041458e+00, 1.68866582618635588e-03,-8.01814753152580693e+01
 2.46356319950226527e-01, 7.62000000000116415e+01,-9.98798033721957634e-02,-3.24891605335495329e-08,-2.98245737411809875e-01,-2.19212568914555472e+00, 6.51032685823633606e-01, 4.45022150453554599e-05, 1.10493656492544941e-02,-4.89599432291829770e-02,-2.11258470784234133e-02, 7.53089117688277687e-01,-4.50145561275813247e-02, 1.25464179609526250e+00, 1.69092261028644299e-03,-8.01797833979443055e+01
 2.46282641447493789e-01, 7.62500000000000000e+01,-9.98809084207290115e-02,-3.24633717148603844e-08,-2.98410105107708934e-01,-2.19199849411737357e+00, 6.51716294632391335e-01, 4.45629740366053375e-05, 1.10548706894600668e-02,-4.89993273016291198e-02,-2.11255898021378598e-02, 7.53110096996050471e-01,-4.49913595550026704e-02, 1.25403795405134932e+00, 1.69317643083290799e-03,-8.01780942193005188e+01
 2.46209101690069293e-01, 7.63000000000029104e+01,-9.98820117467859592e-02,-3.24375509479468424e-08,-2.98574281162091226e-01,-2.19187151596591256e+00, 6.52398679387081737e-01, 4.46236605379663338e-05, 1.10603434706050812e-02,-4.90387041375208166e-02,-2.11253329420960680e-02, 7.53131042175652077e-01,-4.49682069357957986e-02, 1.25343528856248598e+00, 1.69542729156334920e-03,-8.01764077735556668e+01
 2.46135699986244544e-01, 7.63500000000058208e+01,-9.98831133629603657e-02,-3.24116984184411273e-08,-2.98738265752024446e-01,-2.19174475423283743e+00, 6.53079842997468130e-01, 4.46842746286684877e-05, 1.10657840859653515e-02,-4.90780737227115779e-02,-2.11250764974192963e-02, 7.53151953299602606e-01,-4.49450980628970376e-02, 1.25283379381407145e+00, 1.69767519623204022e-03,-8.01747240549401852e+01
 2.46062435644289590e-01, 7.64000000000087311e+01,-9.98842132818710121e-02,-3.23858143119571621e-08,-2.98902059055139391e-01,-2.19161820845976907e+00, 6.53759788370956940e-01, 4.47448163883408311e-05, 1.10711926286688762e-02,-4.91174360430567530e-02,-2.11248204672287131e-02, 7.53172830440423602e-01,-4.49220327292699506e-02, 1.25223346399239688e+00, 1.69992014861252024e-03,-8.01730430576840121e+01
 2.45989307972474452e-01, 7.64500000000116415e+01,-9.98853115161612848e-02,-3.23598988140981561e-08,-2.99065661249580950e-01,-2.19149187818831725e+00, 6.54438518412407300e-01, 4.48052858969931410e-05, 1.10765691916944464e-02,-4.91567910844020947e-02,-2.11245648506454865e-02, 7.53193673670633945e-01,-4.48990107279123099e-02, 1.25163429328482256e+00, 1.70216215249690281e-03,-8.01713647760170716e+01
 2.45916316279090386e-01, 7.65000000000000000e+01,-9.98864080784989533e-02,-3.23339521104641886e-08,-2.99229072513959748e-01,-2.19136576296012286e+00, 6.55116036023920656e-01, 4.48656832349960367e-05, 1.10819138678698512e-02,-4.91961388325722476e-02,-2.11243096467908578e-02, 7.53214483062742191e-01,-4.48760318518624871e-02, 1.25103627587995692e+00, 1.70440121169511904e-03,-8.01696892041698135e+01
 2.45843459872364917e-01, 7.65500000000029104e+01,-9.98875029815771559e-02,-3.23079743866220532e-08,-2.99392293027541168e-01,-2.19123986231670909e+00, 6.55792344105662672e-01, 4.49260084831523891e-05, 1.10872267498787428e-02,-4.92354792734166630e-02,-2.11240548547858564e-02, 7.53235258689271880e-01,-4.48530958941725857e-02, 1.25043940596696235e+00, 1.70663733003755804e-03,-8.01680163363711955e+01
 2.45770738060589355e-01, 7.66000000000058208e+01,-9.98885962381125952e-02,-3.22819658281506733e-08,-2.99555322969958682e-01,-2.19111417579969681e+00, 6.56467445554680729e-01, 4.49862617225906816e-05, 1.10925079302513201e-02,-4.92748123927407369e-02,-2.11238004737517200e-02, 7.53256000622725019e-01,-4.48302026479486179e-02, 1.24984367773660576e+00, 1.70887051137109274e-03,-8.01663461668516248e+01
 2.45698150152033751e-01, 7.66500000000087311e+01,-9.98896878608467043e-02,-3.22559266206109065e-08,-2.99718162521403098e-01,-2.19098870295066650e+00, 6.57141343265674194e-01, 4.50464430348326177e-05, 1.10977575013702888e-02,-4.93141381763517878e-02,-2.11235465028096273e-02, 7.53276708935605166e-01,-4.48073519063235740e-02, 1.24924908538056489e+00, 1.71110075956157587e-03,-8.01646786898410681e+01
 2.45625695454968096e-01, 7.67000000000116415e+01,-9.98907778625453269e-02,-3.22298569495532080e-08,-2.99880811862574204e-01,-2.19086344331118932e+00, 6.57814040130835220e-01, 4.51065525017770746e-05, 1.11029755554699679e-02,-4.93534566100474678e-02,-2.11232929410807430e-02, 7.53297383700412992e-01,-4.47845434624638480e-02, 1.24865562309160372e+00, 1.71332807849322740e-03,-8.01630138995694637e+01
 2.45553373277683479e-01, 7.67500000000000000e+01,-9.98918662559981768e-02,-3.22037570005252269e-08,-3.00043271174631809e-01,-2.19073839642285950e+00, 6.58485539039659451e-01, 4.51665902056817730e-05, 1.11081621846349614e-02,-4.93927676796043769e-02,-2.11230397876863117e-02, 7.53318024989639734e-01,-4.47617771095759967e-02, 1.24806328506375164e+00, 1.71555247206794589e-03,-8.01613517902672044e+01
 2.45481167946544149e-01, 7.68000000000029104e+01,-9.98929533783439044e-02,-3.21777134907086491e-08,-3.00205544749045983e-01,-2.19061354960189725e+00, 6.59155904378385227e-01, 4.52265611793686167e-05, 1.11133185921332821e-02,-4.94320726743450387e-02,-2.11227870185565804e-02, 7.53338634766664961e-01,-4.47390482258007635e-02, 1.24747194279819817e+00, 1.71777411936495958e-03,-8.01596922039014288e+01
 2.45409029422753167e-01, 7.68500000000058208e+01,-9.98940403114185332e-02,-3.21520116150524432e-08,-3.00367646313740355e-01,-2.19048886212219429e+00, 6.59825341529146958e-01, 4.52864818198631615e-05, 1.11184485257351424e-02,-4.94713758729990322e-02,-2.11225345564273401e-02, 7.53359219332003893e-01,-4.47163420629671515e-02, 1.24688118641566481e+00, 1.71999360148602219e-03,-8.01580346331845845e+01
 2.45337012410919847e-01, 7.69000000000087311e+01,-9.98951258695258276e-02,-3.21263315961513990e-08,-3.00529560863981915e-01,-2.19036437872865042e+00, 6.60493625921979799e-01, 4.53463339152407904e-05, 1.11235479639673600e-02,-4.95106724410214888e-02,-2.11222824861690001e-02, 7.53379771766434891e-01,-4.46936747401688594e-02, 1.24629146382372702e+00, 1.72221027493693504e-03,-8.01563796353436544e+01
 2.45265115887769752e-01, 7.69500000000116415e+01,-9.98962100729463981e-02,-3.21006755321819298e-08,-3.00691288676687041e-01,-2.19024009869216751e+00, 6.61160761778452954e-01, 4.54061176615221053e-05, 1.11286170215996391e-02,-4.95499623928509422e-02,-2.11220308063895280e-02, 7.53400292184255416e-01,-4.46710459532923126e-02, 1.24570276652041811e+00, 1.72442414763657073e-03,-8.01547272012390408e+01
 2.45193338830049318e-01, 7.70000000000000000e+01,-9.98972929419946754e-02,-3.20750455212163231e-08,-3.00852830029352647e-01,-2.19011602128366922e+00, 6.61826753316581251e-01, 4.54658332552034219e-05, 1.11336558131904639e-02,-4.95892457428975739e-02,-2.11217795156969507e-02, 7.53420780699751713e-01,-4.46484553982751595e-02, 1.24511508600576648e+00, 1.72663522752420371e-03,-8.01530773217316721e+01
 2.45121680214442278e-01, 7.70500000000029104e+01,-9.98983744970198539e-02,-3.20494436611934060e-08,-3.01014185200241480e-01,-2.18999214577396062e+00, 6.62491604751642149e-01, 4.55254808933274873e-05, 1.11386644530937877e-02,-4.96285225055888499e-02,-2.11215286126991038e-02, 7.53441237427222910e-01,-4.46259027710796674e-02, 1.24452841378111723e+00, 1.72884352256212149e-03,-8.01514299876809986e+01
 2.45050139017695096e-01, 7.71000000000058208e+01,-9.98994547584040604e-02,-3.20238720499636893e-08,-3.01175354468099621e-01,-2.18986847143394225e+00, 6.63155320294993134e-01, 4.55850607733757911e-05, 1.11436430554499241e-02,-4.96677926953009788e-02,-2.11212780960040175e-02, 7.53461662480945260e-01,-4.46033877677321916e-02, 1.24394274135016003e+00, 1.73104904073161894e-03,-8.01497851899479485e+01
 2.44978714216533305e-01, 7.71500000000087311e+01,-9.99005337465635190e-02,-3.19983327852600649e-08,-3.01336338112342228e-01,-2.18974499753446583e+00, 6.63817904154884508e-01, 4.56445730933387883e-05, 1.11485917341921596e-02,-4.97070563264046250e-02,-2.11210279642196561e-02, 7.53482055975196574e-01,-4.45809100842967099e-02, 1.24335806021825124e+00, 1.73325179003559499e-03,-8.01481429193929387e+01
 2.44907404787682498e-01, 7.72000000000116415e+01,-9.99016114819481077e-02,-3.19728279647056352e-08,-3.01497136413005407e-01,-2.18962172334637240e+00, 6.64479360536251673e-01, 4.57040180516956175e-05, 1.11535106030450706e-02,-4.97463134132535359e-02,-2.11207782159539940e-02, 7.53502418024249443e-01,-4.45584694168811232e-02, 1.24277436189258550e+00, 1.73545177849778126e-03,-8.01465031668764141e+01
 2.44836209707888858e-01, 7.72500000000000000e+01,-9.99026879850410526e-02,-3.19473596858215869e-08,-3.01657749650697693e-01,-2.18949864814052164e+00, 6.65139693640563578e-01, 4.57633958473977839e-05, 1.11583997755239101e-02,-4.97855639701730232e-02,-2.11205288498150547e-02, 7.53522748742365245e-01,-4.45360654616437368e-02, 1.24219163788237008e+00, 1.73764901416213909e-03,-8.01448659232592462e+01
 2.44765127953836564e-01, 7.73000000000029104e+01,-9.99037632763600525e-02,-3.19219300459980088e-08,-3.01818178106785684e-01,-2.18937577118765958e+00, 6.65798907666554807e-01, 4.58227066799337507e-05, 1.11632593649396965e-02,-4.98248080115058015e-02,-2.11202798644106668e-02, 7.53543048243819791e-01,-4.45136979147669892e-02, 1.24160987969815184e+00, 1.73984350509522479e-03,-8.01432311794009422e+01
 2.44694158502271830e-01, 7.73500000000058208e+01,-9.99048373764552522e-02,-3.18965411425387774e-08,-3.01978422063111873e-01,-2.18925309175862282e+00, 6.66457006809129449e-01, 4.58819507492273560e-05, 1.11680894843917480e-02,-4.98640455515433553e-02,-2.11200312583488710e-02, 7.53563316642864911e-01,-4.44913664724964700e-02, 1.24102907885283531e+00, 1.74203525938242771e-03,-8.01415989261623878e+01
 2.44623300329920274e-01, 7.74000000000087311e+01,-9.99059103059106446e-02,-3.18711950726323413e-08,-3.02138481802180447e-01,-2.18913060912420265e+00, 6.67113995260103954e-01, 4.59411282557031968e-05, 1.11728902467729749e-02,-4.99032766045717016e-02,-2.11197830302376280e-02, 7.53583554053753546e-01,-4.44690708311147390e-02, 1.24044922686101078e+00, 1.74422428513037694e-03,-8.01399691544040280e+01
 2.44552552413507374e-01, 7.74500000000116415e+01,-9.99069820853434182e-02,-3.18458939333595890e-08,-3.02298357607108492e-01,-2.18900832255517708e+00, 6.67769877208044815e-01, 4.60002394002695871e-05, 1.11776617647690538e-02,-4.99425011848599470e-02,-2.11195351786849055e-02, 7.53603760590734528e-01,-4.44468106869475091e-02, 1.23987031523912483e+00, 1.74641059046629749e-03,-8.01383418549862938e+01
 2.44481913729779260e-01, 7.75000000000000000e+01,-9.99080527354037906e-02,-3.18206398217015451e-08,-3.02458049761578307e-01,-2.18888623132234583e+00, 6.68424656838095377e-01, 4.60592843843007091e-05, 1.11824041508574255e-02,-4.99817193066488738e-02,-2.11192877022987439e-02, 7.53623936368046143e-01,-4.44245857363701271e-02, 1.23929233550565421e+00, 1.74859418353734137e-03,-8.01367170187700566e+01
 2.44411383255420334e-01, 7.75500000000029104e+01,-9.99091222767760356e-02,-3.17954348345105053e-08,-3.02617558550022148e-01,-2.18876433469639187e+00, 6.69078338332711353e-01, 4.61182634097014754e-05, 1.11871175173123942e-02,-5.00209309841966529e-02,-2.11190405996869585e-02, 7.53644081499938667e-01,-4.44023956757816640e-02, 1.23871527918043434e+00, 1.75077507251297326e-03,-8.01350946366148236e+01
 2.44340959967176752e-01, 7.76000000000058208e+01,-9.99101907301766790e-02,-3.17702810685544655e-08,-3.02776884257341006e-01,-2.18864263194809139e+00, 6.69730925870560823e-01, 4.61771766788056682e-05, 1.11918019761976795e-02,-5.00601362317102949e-02,-2.11187938694575895e-02, 7.53664196100640615e-01,-4.43802402016433631e-02, 1.23813913778567541e+00, 1.75295326558119269e-03,-8.01334746993814946e+01
 2.44270642841774049e-01, 7.76500000000087311e+01,-9.99112581163555391e-02,-3.17451806204881971e-08,-3.02936027169089739e-01,-2.18852112234817442e+00, 6.70382423627283286e-01, 4.62360243944425774e-05, 1.11964576393719425e-02,-5.00993350633914189e-02,-2.11185475102186014e-02, 7.53684280284381392e-01,-4.43581190104526957e-02, 1.23756390284528939e+00, 1.75512877095098654e-03,-8.01318571979305005e+01
 2.44200430855937733e-01, 7.77000000000116415e+01,-9.99123244560954082e-02,-3.17201355868609563e-08,-3.03094987571428998e-01,-2.18839980516735455e+00, 6.71032835775315251e-01, 4.62948067599190500e-05, 1.12010846184877801e-02,-5.01385274934247407e-02,-2.11183015205779583e-02, 7.53704334165385514e-01,-4.43360317987497865e-02, 1.23698956588506337e+00, 1.75730159685165703e-03,-8.01302421231222581e+01
 2.44130322986413795e-01, 7.77500000000000000e+01,-9.99133897702117330e-02,-3.16951480641241738e-08,-3.03253765751077153e-01,-2.18827867967637335e+00, 6.71682166483700382e-01, 4.63535239790004692e-05, 1.12056830249904083e-02,-5.01777135359667628e-02,-2.11180558991437041e-02, 7.53724357857867733e-01,-4.43139782631235615e-02, 1.23641611843283128e+00, 1.75947175153210334e-03,-8.01286294658176672e+01
 2.44060318209886939e-01, 7.78000000000029104e+01,-9.99144540795536829e-02,-3.16702201486028207e-08,-3.03412361995493873e-01,-2.18815774514585026e+00, 6.72330419918859001e-01, 4.64121762559781782e-05, 1.12102529701233449e-02,-5.02168932051913139e-02,-2.11178106445236539e-02, 7.53744351476054786e-01,-4.42919581001860602e-02, 1.23584355201780682e+00, 1.76163924326330551e-03,-8.01270192168762208e+01
 2.43990415503103131e-01, 7.78500000000058208e+01,-9.99155174050023465e-02,-3.16453539365394083e-08,-3.03570776592601510e-01,-2.18803700084650332e+00, 6.72977600243459095e-01, 4.64707637955654647e-05, 1.12147945649205168e-02,-5.02560665152212704e-02,-2.11175657553258518e-02, 7.53764315134150986e-01,-4.42699710066107796e-02, 1.23527185817159157e+00, 1.76380408033446575e-03,-8.01254113671588328e+01
 2.43920613842787931e-01, 7.79000000000087311e+01,-9.99165797674717582e-02,-3.16205515240652814e-08,-3.03729009830968177e-01,-2.18791644604899549e+00, 6.73623711617203802e-01, 4.65292868029663193e-05, 1.12193079202122445e-02,-5.02952334801740064e-02,-2.11173212301582515e-02, 7.53784248946362867e-01,-4.42480166791067234e-02, 1.23470102842750795e+00, 1.76596627105554400e-03,-8.01238059075259059e+01
 2.43850912205666875e-01, 7.79500000000116415e+01,-9.99176411879086346e-02,-3.15958150072083143e-08,-3.03887061999760233e-01,-2.18779608002398573e+00, 6.74268758196617468e-01, 4.65877454838546057e-05, 1.12237931466235424e-02,-5.03343941141501522e-02,-2.11170770676288380e-02, 7.53804153026890966e-01,-4.42260948144248545e-02, 1.23413105432077219e+00, 1.76812582375647162e-03,-8.01222028288378851e+01
 2.43781309568485760e-01, 7.80000000000000000e+01,-9.99187016872919997e-02,-3.15711464819004484e-08,-3.04044933388694816e-01,-2.18767590204214812e+00, 6.74912744134893883e-01, 4.66461400443579397e-05, 1.12282503545735254e-02,-5.03735484312221107e-02,-2.11168332663456242e-02, 7.53824027489926607e-01,-4.42042051093643265e-02, 1.23356192738866177e+00, 1.77028274678654621e-03,-8.01206021219556561e+01
 2.43711804907929624e-01, 7.80500000000029104e+01,-9.99197612866342538e-02,-3.15465480439493957e-08,-3.04202624288222034e-01,-2.18755591137404481e+00, 6.75555673582645344e-01, 4.67044706911235206e-05, 1.12326796542806147e-02,-5.04126964454797086e-02,-2.11165898249164492e-02, 7.53843872449672769e-01,-4.41823472607467752e-02, 1.23299363916985660e+00, 1.77243704851685565e-03,-8.01190037777387118e+01
 2.43642412601125791e-01, 7.81000000000058208e+01,-9.99208195761797507e-02,-3.15305312854333468e-08,-3.04360141641080773e-01,-2.18743610512292408e+00, 6.76197561543872339e-01, 4.67627386296481782e-05, 1.12370813507332180e-02,-5.04518407877682235e-02,-2.11163467378373548e-02, 7.53863688355509987e-01,-4.41605252140420471e-02, 1.23242630711047529e+00, 1.77458876941060306e-03,-8.01174077600501988e+01
 2.43573186340563019e-01, 7.81500000000087311e+01,-9.99218750456472571e-02,-3.15533307595875726e-08,-3.04517509387187024e-01,-2.18731647485882874e+00, 6.76838450724698615e-01, 4.68209476172066569e-05, 1.12414562456625913e-02,-5.04909907689673199e-02,-2.11161039891069532e-02, 7.53883476512517858e-01,-4.41387537603081248e-02, 1.23186037002471238e+00, 1.77673803187987584e-03,-8.01158139638310303e+01
 2.43504136014684236e-01, 7.82000000000116415e+01,-9.99229274274145846e-02,-3.15871493733816272e-08,-3.04674718652840071e-01,-2.18719702117340997e+00, 6.77478338621418152e-01, 4.68790972887966101e-05, 1.12458043270983795e-02,-5.05301455778593908e-02,-2.11158615798413690e-02, 7.53903236830381629e-01,-4.41170356608852759e-02, 1.23129590853996773e+00, 1.77888482526100461e-03,-8.01142223964092750e+01
 2.43435257938442645e-01, 7.82500000000000000e+01,-9.99239768447927612e-02,-3.15804761332217010e-08,-3.04831744990474773e-01,-2.18707774832092072e+00, 6.78117204387617245e-01, 4.69371856723620149e-05, 1.12501252527661098e-02,-5.05693001709734830e-02,-2.11156195181077082e-02, 7.53922968652174785e-01,-4.40953699665473861e-02, 1.23073289231464633e+00, 1.78102908541038054e-03,-8.01126331107505365e+01
 2.43366519799928432e-01, 7.83000000000029104e+01,-9.99250241804771899e-02,-3.15548645535700281e-08,-3.04988583908279598e-01,-2.18695865796077982e+00, 6.78755040185657688e-01, 4.69952120081299982e-05, 1.12544189159154012e-02,-5.06084500551034489e-02,-2.11153778070479921e-02, 7.53942671722462099e-01,-4.40737477027735650e-02, 1.23017105703921348e+00, 1.78317078642537007e-03,-8.01110461274840588e+01
 2.43297905180106716e-01, 7.83500000000058208e+01,-9.99260698784781853e-02,-3.15286127174830425e-08,-3.05145237265111557e-01,-2.18683975037665546e+00, 6.79391845070922429e-01, 4.70531761273349235e-05, 1.12586853340758530e-02,-5.06475925538647162e-02,-2.11151364471932404e-02, 7.53962345998646311e-01,-4.40521642965332472e-02, 1.22961026836207754e+00, 1.78530992237432027e-03,-8.01094614500963615e+01
 2.43229411147778907e-01, 7.84000000000087311e+01,-9.99271140136493569e-02,-3.15054668333425055e-08,-3.05301707997529759e-01,-2.18672102524446377e+00, 6.80027621141329530e-01, 4.71110781100369830e-05, 1.12629245794233172e-02,-5.06867269329973474e-02,-2.11148954379211176e-02, 7.53981991532146623e-01,-4.40306189207347529e-02, 1.22905050219221468e+00, 1.78744649608399944e-03,-8.01078790745014118e+01
 2.43161041291323932e-01, 7.84500000000116415e+01,-9.99281564838099684e-02,-3.14824357807938789e-08,-3.05457997644602464e-01,-2.18660248219715081e+00, 6.80662370708014497e-01, 4.71689180497649789e-05, 1.12671367278470488e-02,-5.07258537503269546e-02,-2.11146547785277770e-02, 7.54001608381022259e-01,-4.40091125636587546e-02, 1.22849178772047352e+00, 1.78958051097312713e-03,-8.01062989960780243e+01
 2.43092795976801612e-01, 7.85000000000000000e+01,-9.99291972743032164e-02,-3.14601681709735995e-08,-3.05614108386211392e-01,-2.18648412089853350e+00, 6.81296095925746803e-01, 4.72266960302982622e-05, 1.12713218523644229e-02,-5.07649729475943001e-02,-2.11144144683679570e-02, 7.54021196598555932e-01,-4.39876453165034612e-02, 1.22793412779966427e+00, 1.79171197005286928e-03,-8.01047212105896591e+01
 2.43024674372619681e-01, 7.85500000000029104e+01,-9.99302364036180613e-02,-3.14375197601847622e-08,-3.05770040213744654e-01,-2.18636594111374150e+00, 6.81928798440522010e-01, 4.72844120886370956e-05, 1.12754800167437341e-02,-5.08040851745236374e-02,-2.11141745069886970e-02, 7.54040756222351782e-01,-4.39662169388267063e-02, 1.22737751549598473e+00, 1.79384087482328705e-03,-8.01031457150623538e+01
 2.42956676464861826e-01, 7.86000000000058208e+01,-9.99312738670397743e-02,-3.14150231802551205e-08,-3.05925794975733467e-01,-2.18624794244721343e+00, 6.82560480703351180e-01, 4.73420663417701936e-05, 1.12796112988934692e-02,-5.08431905337411658e-02,-2.11139348936311005e-02, 7.54060287314950450e-01,-4.39448274148505347e-02, 1.22682195055759014e+00, 1.79596722967847685e-03,-8.01015725045134843e+01
 2.42888803401770631e-01, 7.86500000000087311e+01,-9.99323096248300458e-02,-3.13922627261976208e-08,-3.06081373325811978e-01,-2.18613012396630468e+00, 6.83191147871169746e-01, 4.73996591997695704e-05, 1.12837158228797866e-02,-5.08822899693051403e-02,-2.11136956265088570e-02, 7.54079790022632812e-01,-4.39234770420182941e-02, 1.22626744222665041e+00, 1.79809105099869369e-03,-8.01000015672147612e+01
 2.42821054421649807e-01, 7.87000000000116415e+01,-9.99333436987153850e-02,-3.13695162386066007e-08,-3.06236774826824154e-01,-2.18601248623013689e+00, 6.83820797586117024e-01, 4.74571902815734261e-05, 1.12877935831812611e-02,-5.09213829087189415e-02,-2.11134567066859381e-02, 7.54099264259350366e-01,-4.39021656149006997e-02, 1.22571398414032706e+00, 1.80021232357733900e-03,-8.00984329101518995e+01
 2.42753429524518977e-01, 7.87500000000000000e+01,-9.99343760861614722e-02,-3.13467837156133731e-08,-3.06391999352459365e-01,-2.18589502924105306e+00, 6.84449430294638006e-01, 4.75146595020193335e-05, 1.12918446225954219e-02,-5.09604693550559651e-02,-2.11132181341624307e-02, 7.54118710025773464e-01,-4.38808931293782900e-02, 1.22516157615916743e+00, 1.80233104403944452e-03,-8.00968665333253824e+01
 2.42685928447601618e-01, 7.88000000000029104e+01,-9.99354067906895183e-02,-3.13240621327990328e-08,-3.06547046974742388e-01,-2.18577775283225906e+00, 6.85077047293088826e-01, 4.75720668623110958e-05, 1.12958689985791314e-02,-5.09995493906249195e-02,-2.11129799086155166e-02, 7.54138127348888632e-01,-4.38596595048471732e-02, 1.22461021599694497e+00, 1.80444721244001028e-03,-8.00953024346157889e+01
 2.42618548432116166e-01, 7.88500000000058208e+01,-9.99364358733483560e-02,-3.13013197523496681e-08,-3.06701919647651977e-01,-2.18566065523118302e+00, 6.85703657950367806e-01, 4.76294131831183899e-05, 1.12998669079648634e-02,-5.10386238501280287e-02,-2.11127420266570900e-02, 7.54157516505525871e-01,-4.38384639342487628e-02, 1.22405988098194696e+00, 1.80656086137978827e-03,-8.00937405917780438e+01
 2.42551291236153432e-01, 7.89000000000087311e+01,-9.99374632911530503e-02,-3.12785767979075134e-08,-3.06856615921181686e-01,-2.18554373757119746e+00, 6.86329257020246719e-01, 4.76866978036104982e-05, 1.13038382949462307e-02,-5.10776922066142822e-02,-2.11125044904463231e-02, 7.54176877320365313e-01,-4.38173069252372899e-02, 1.22351058533661838e+00, 1.80867196462410214e-03,-8.00921810189884695e+01
 2.42484156859713418e-01, 7.89500000000116415e+01,-9.99384890416070426e-02,-3.12558332682063406e-08,-3.07011135670352153e-01,-2.18542699985459610e+00, 6.86953844944763636e-01, 4.77439206396307537e-05, 1.13077832020422736e-02,-5.11167544631341772e-02,-2.11122672999832055e-02, 7.54196209794077865e-01,-4.37961884737454940e-02, 1.22296232892227463e+00, 1.81078051883982972e-03,-8.00906237162470376e+01
 2.42417145065882522e-01, 7.90000000000000000e+01,-9.99395131272941689e-02,-3.12330911369164554e-08,-3.07165479012796283e-01,-2.18531044187115464e+00, 6.87577423232951790e-01, 4.78010817133792934e-05, 1.13117016901712903e-02,-5.11558106726211145e-02,-2.11120304548621934e-02, 7.54215513960386552e-01,-4.37751085055948022e-02, 1.22241510966538280e+00, 1.81288652492835002e-03,-8.00890686808910743e+01
 2.42350253480180494e-01, 7.90500000000029104e+01,-9.99405355966394848e-02,-3.12103701937410569e-08,-3.07319648254748112e-01,-2.18519406149294015e+00, 6.88200003025533968e-01, 4.78581820064187134e-05, 1.13155939863617480e-02,-5.11948613381736362e-02,-2.11117939510180840e-02, 7.54234790151292911e-01,-4.37540663139910913e-02, 1.22186890803897685e+00, 1.81499002198664498e-03,-8.00875158862299514e+01
 2.42283483619995493e-01, 7.91000000000058208e+01,-9.99415564146658025e-02,-3.11876577893719281e-08,-3.07473641719765323e-01,-2.18507786008351257e+00, 6.88821577919982220e-01, 4.79152207552713605e-05, 1.13194600147186845e-02,-5.12339061432365156e-02,-2.11115577910486914e-02, 7.54254038155723450e-01,-4.37330623440276844e-02, 1.22132373629675128e+00, 1.81709097963923751e-03,-8.00859653493199630e+01
 2.42216835485327464e-01, 7.91500000000087311e+01,-9.99425755789101478e-02,-3.11649539221766576e-08,-3.07627459284255278e-01,-2.18496183764514917e+00, 6.89442148353342721e-01, 4.79721978768333278e-05, 1.13232998174521236e-02,-5.12729450908308154e-02,-2.11113219749540053e-02, 7.54273257974342193e-01,-4.37120965916936027e-02, 1.22077959430071270e+00, 1.81918939459709038e-03,-8.00844170701611091e+01
 2.42150308727331814e-01, 7.92000000000116415e+01,-9.99435930948359835e-02,-3.11422592341874923e-08,-3.07781101076134156e-01,-2.18484599393493140e+00, 6.90061715992635105e-01, 4.80291134078232159e-05, 1.13271134579671969e-02,-5.13119782114306658e-02,-2.11110865022662957e-02, 7.54292449645934227e-01,-4.36911689510712034e-02, 1.22023647906478150e+00, 1.82128526835366412e-03,-8.00828710456823387e+01
 2.42083900004590818e-01, 7.92500000000000000e+01,-9.99446090359206035e-02,-3.11195798889263414e-08,-3.07934569380275081e-01,-2.18473032660643396e+00, 6.90680293058933858e-01, 4.80859684125852348e-05, 1.13309011815613449e-02,-5.13510057710234585e-02,-2.11108513685051222e-02, 7.54311613536323033e-01,-4.36702784420196916e-02, 1.21969436317483004e+00, 1.82337864341857131e-03,-8.00813272464668842e+01
 2.42017611458401311e-01, 7.93000000000029104e+01,-9.99456233511166608e-02,-3.10969119336334818e-08,-3.08087862531808920e-01,-2.18461483716700888e+00, 6.91297872429652127e-01, 4.81427620744589787e-05, 1.13346628997568321e-02,-5.13900276040762174e-02,-2.11106165765416534e-02, 7.54330749412158053e-01,-4.36494256861743798e-02, 1.21915326397641111e+00, 1.82546948722798032e-03,-8.00797856913656432e+01
 2.41951443088782581e-01, 7.93500000000058208e+01,-9.99466360380042718e-02,-3.10742553665783922e-08,-3.08240980408448939e-01,-2.18449952561895033e+00, 6.91914454536466050e-01, 4.81994943113925762e-05, 1.13383986544364421e-02,-5.14290437135728265e-02,-2.11103821263759449e-02, 7.54349857274090874e-01,-4.36286106795954337e-02, 1.21861318133315266e+00, 1.82755779653715226e-03,-8.00782463803790563e+01
 2.41885394302924328e-01, 7.94000000000087311e+01,-9.99476471067575478e-02,-3.10516101628149332e-08,-3.08393923418024407e-01,-2.18438439140899909e+00, 6.92530042595954742e-01, 4.82561653063318555e-05, 1.13421085354408584e-02,-5.14680541260756214e-02,-2.11101480169486357e-02, 7.54368937209114354e-01,-4.36078332424809437e-02, 1.21807411027008428e+00, 1.82964357870981026e-03,-8.00767093065517344e+01
