"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47056462743593691e-01, 7.72500000000000000e+01,-9.98940530795201648e-02,-2.12464302147381138e-08,-2.27163649629266134e-01,-1.66605266871778190e+00, 6.24977890671756020e-01, 7.78737261567096287e-03, 4.88914174075552165e-03,-6.46460714342163456e-01,-2.11356198189462281e-02, 7.52292072771274634e-01,-4.53106681880681914e-02, 1.26038186960614840e+00, 5.18030773324846486e-04,-8.02439475106476294e+01
 2.47010700059539984e-01, 7.73000000000029104e+01,-9.98938573399427571e-02,-2.09712245053358643e-08,-2.27344243260444140e-01,-1.66591405905630507e+00, 6.26101745722242975e-01, 7.79065054522967964e-03, 4.89557168963300916e-03,-6.47223063075056726e-01,-2.11351995971776445e-02, 7.52326350713271808e-01,-4.52935588144178364e-02, 1.26000657972168884e+00, 5.19220431707213413e-04,-8.02411884936802977e+01
 2.46964981976445924e-01, 7.73500000000058208e+01,-9.98936608200731851e-02,-2.07281374479530063e-08,-2.27524753823814208e-01,-1.66577545777492797e+00, 6.27225138604611709e-01, 7.79389922083230553e-03, 4.90199019623206635e-03,-6.47985403620943479e-01,-2.11347794301068488e-02, 7.52360623700060294e-01,-4.52764634105865468e-02, 1.25963167054641390e+00, 5.20410490048588202e-04,-8.02384298358379198e+01
 2.46919308378169555e-01, 7.74000000000087311e+01,-9.98934635216897904e-02,-2.05182247595423590e-08,-2.27705181460157252e-01,-1.66563686478956097e+00, 6.28348070043522333e-01, 7.79711873389881457e-03, 4.90839727545024519e-03,-6.48747736591475554e-01,-2.11343593175126014e-02, 7.52394891749704864e-01,-4.52593819402128880e-02, 1.25925714110258835e+00, 5.21600948028759113e-04,-8.02356715356679189e+01
 2.46873679148624653e-01, 7.74500000000116415e+01,-9.98932654465711084e-02,-2.03425453243656186e-08,-2.27885526310569020e-01,-1.66549828001599587e+00, 6.29470540763676700e-01, 7.80030917556874277e-03, 4.91479294217522875e-03,-6.49510062600193838e-01,-2.11339392591733920e-02, 7.52429154880292161e-01,-4.52423143669546945e-02, 1.25888299041302543e+00, 5.22791805332942575e-04,-8.02329135917159704e+01
 2.46828094171794188e-01, 7.75000000000000000e+01,-9.98930665964957998e-02,-2.02021611936606264e-08,-2.28065788516407131e-01,-1.66535970336994632e+00, 6.30592551489498443e-01, 7.80347063670064432e-03, 4.92117721128303588e-03,-6.50272382262304549e-01,-2.11335192548675749e-02, 7.52463413109917822e-01,-4.52252606544940317e-02, 1.25850921750119826e+00, 5.23983061651442849e-04,-8.02301560025267833e+01
 2.46782553331677174e-01, 7.75500000000029104e+01,-9.98928669732424418e-02,-2.00981375851195501e-08,-2.28245968219501133e-01,-1.66522113476688371e+00, 6.31714102946434486e-01, 7.80660320787592531e-03, 4.92755009764539974e-03,-6.51034696195568419e-01,-2.11330993043728523e-02, 7.52497666456730774e-01,-4.52082207665174540e-02, 1.25813582139080182e+00, 5.25174716681034285e-04,-8.02273987666409027e+01
 2.46737056512368297e-01, 7.76000000000058208e+01,-9.98926665785898477e-02,-2.00315428827658261e-08,-2.28426065561837505e-01,-1.66508257412228722e+00, 6.32835195858981847e-01, 7.80970697939340451e-03, 4.93391161611851908e-03,-6.51797005018967757e-01,-2.11326794074670546e-02, 7.52531914938868729e-01,-4.51911946667457112e-02, 1.25776280110640859e+00, 5.26366770122871190e-04,-8.02246418825995562e+01
 2.46691603598004794e-01, 7.76500000000087311e+01,-9.98924654143169555e-02,-2.00034486364112841e-08,-2.28606080685769569e-01,-1.66494402135147368e+00, 6.33955830952005472e-01, 7.81278204127340212e-03, 4.94026178155057734e-03,-6.52559309353594297e-01,-2.11322595639275961e-02, 7.52566158574501043e-01,-4.51741823189138955e-02, 1.25739015567303203e+00, 5.27559221683884067e-04,-8.02218853489414130e+01
 2.46646194472779801e-01, 7.77000000000116415e+01,-9.98922634822026756e-02,-2.00149295613332090e-08,-2.28786013733964871e-01,-1.66480547636964227e+00, 6.35076008950419713e-01, 7.81582848325718116e-03, 4.94660060877996285e-03,-6.53321609822426486e-01,-2.11318397735316445e-02, 7.52600397381818387e-01,-4.51571836867764101e-02, 1.25701788411623583e+00, 5.28752071076442104e-04,-8.02191291642033661e+01
 2.46600829020955453e-01, 7.77500000000000000e+01,-9.98920607840261543e-02,-2.00670635378840902e-08,-2.28965864849352607e-01,-1.66466693909191332e+00, 6.36195730578840046e-01, 7.81884639480602550e-03, 4.95292811263323748e-03,-6.54083907050107771e-01,-2.11314200360562046e-02, 7.52634631379020869e-01,-4.51401987341117986e-02, 1.25664598546224338e+00, 5.29945318017986059e-04,-8.02163733269213850e+01
 2.46555507126810208e-01, 7.78000000000029104e+01,-9.98918573215663436e-02,-2.01609316111948497e-08,-2.29145634175333318e-01,-1.66452840943316849e+00, 6.37314996562906244e-01, 7.82183586510524359e-03, 4.95924430793266615e-03,-6.54846201663833338e-01,-2.11310003512776602e-02, 7.52668860584360888e-01,-4.51232274247032189e-02, 1.25627445873750343e+00, 5.31138962232435667e-04,-8.02136178356272609e+01
 2.46510228674717946e-01, 7.78500000000058208e+01,-9.98916530966025146e-02,-2.02976179907149487e-08,-2.29325321855464559e-01,-1.66438988730829318e+00, 6.38433807627299288e-01, 7.82479698305881856e-03, 4.96554920948494294e-03,-6.55608494292019284e-01,-2.11305807189724991e-02, 7.52703085016080742e-01,-4.51062697223678158e-02, 1.25590330296934094e+00, 5.32333003448082600e-04,-8.02108626888534815e+01
 2.46464993549095207e-01, 7.79000000000087311e+01,-9.98914481109139385e-02,-2.04782100498913099e-08,-2.29504928033670036e-01,-1.66425137263201051e+00, 6.39552164497087849e-01, 7.82772983729370167e-03, 4.97184283208890448e-03,-6.56370785565188686e-01,-2.11301611389168031e-02, 7.52737304692453701e-01,-4.50893255909371599e-02, 1.25553251718552383e+00, 5.33527441399017600e-04,-8.02081078851299196e+01
 2.46419801634414404e-01, 7.79500000000116415e+01,-9.98912423662798865e-02,-2.07037983257895376e-08,-2.29684452854187315e-01,-1.66411286531892855e+00, 6.40670067897356033e-01, 7.83063451615859975e-03, 4.97812519053332514e-03,-6.57133076115750114e-01,-2.11297416108864045e-02, 7.52771519631774577e-01,-4.50723949942619731e-02, 1.25516210041437160e+00, 5.34722275824743858e-04,-8.02053534229847429e+01
 2.46374652815216866e-01, 7.80000000000000000e+01,-9.98910358644798518e-02,-2.09754765186382045e-08,-2.29863896461515560e-01,-1.66397436528357479e+00, 6.41787518552904723e-01, 7.83351110772372884e-03, 4.98439629959529073e-03,-6.57895366577775698e-01,-2.11293221346569825e-02, 7.52805729852347838e-01,-4.50554778962172706e-02, 1.25479205168486296e+00, 5.35917506469852072e-04,-8.02025993009451525e+01
 2.46329546976060493e-01, 7.80500000000029104e+01,-9.98908286072931334e-02,-2.12943414917885549e-08,-2.30043259000624639e-01,-1.66383587244023978e+00, 6.42904517189535119e-01, 7.83635969978418827e-03, 4.99065617404737070e-03,-6.58657657587887746e-01,-2.11289027100035817e-02, 7.52839935372529356e-01,-4.50385742606826261e-02, 1.25442237002620582e+00, 5.37113133085398800e-04,-8.01998455175342144e+01
 2.46284484001598331e-01, 7.81000000000058208e+01,-9.98906205964992522e-02,-2.16614932708704787e-08,-2.30222540616640881e-01,-1.66369738670321321e+00, 6.44021064532122822e-01, 7.83918037985550757e-03, 4.99690482864687761e-03,-6.59419949783927040e-01,-2.11284833367013578e-02, 7.52874136210665790e-01,-4.50216840515713715e-02, 1.25405305446848248e+00, 5.38309155426842240e-04,-8.01970920712756055e+01
 2.46239463776526252e-01, 7.81500000000087311e+01,-9.98904118338777708e-02,-2.20780350437247792e-08,-2.30401741455056958e-01,-1.66355890798662909e+00, 6.45137161305879725e-01, 7.84197323517674995e-03, 5.00314227814284244e-03,-6.60182243805840785e-01,-2.11280640145250602e-02, 7.52908332385134771e-01,-4.50048072328114029e-02, 1.25368410404222130e+00, 5.39505573255399224e-04,-8.01943389606905015e+01
 2.46194486185595890e-01, 7.82000000000116415e+01,-9.98902023212082657e-02,-2.25450731599604527e-08,-2.30580861661678738e-01,-1.66342043620450108e+00, 6.46252808236065457e-01, 7.84473835271039602e-03, 5.00936853727449675e-03,-6.60944540295459793e-01,-2.11276447432491889e-02, 7.52942523914334361e-01,-4.49879437683498168e-02, 1.25331551777850203e+00, 5.40702386337730688e-04,-8.01915861842982878e+01
 2.46149551113627879e-01, 7.82500000000000000e+01,-9.98899920602703967e-02,-2.30637171304255671e-08,-2.30759901382573490e-01,-1.66328197127076383e+00, 6.47368006047639777e-01, 7.84747581914150248e-03, 5.01558362076927940e-03,-6.61706839896276433e-01,-2.11272255226480805e-02, 7.52976710816673611e-01,-4.49710936221577318e-02, 1.25294729470906474e+00, 5.41899594445575321e-04,-8.01888337406174116e+01
 2.46104658445459451e-01, 7.83000000000029104e+01,-9.98897810528437124e-02,-2.36350796274553406e-08,-2.30938860764278303e-01,-1.66314351309911546e+00, 6.48482755466564642e-01, 7.85018572088117851e-03, 5.02178754335009386e-03,-6.62469143254331594e-01,-2.11268063524954613e-02, 7.53010893110612756e-01,-4.49542567582108879e-02, 1.25257943386588044e+00, 5.43097197357144605e-04,-8.01860816281621709e+01
 2.46059808066022928e-01, 7.83500000000058208e+01,-9.98895693007079283e-02,-2.42602764835960429e-08,-2.31117739953487056e-01,-1.66300506160325234e+00, 6.49597057217861873e-01, 7.85286814406211536e-03, 5.02798031972450776e-03,-6.63231451016883744e-01,-2.11263872325651338e-02, 7.53045070814602147e-01,-4.49374331405189911e-02, 1.25221193428179611e+00, 5.44295194855040610e-04,-8.01833298454475027e+01
 2.46014999860293376e-01, 7.84000000000087311e+01,-9.98893568056428149e-02,-2.49404266918223856e-08,-2.31296539097259279e-01,-1.66286661669671765e+00, 6.50710912026891353e-01, 7.85552317454176613e-03, 5.03416196459182275e-03,-6.63993763833295558e-01,-2.11259681626305394e-02, 7.53079243947123000e-01,-4.49206227331059305e-02, 1.25184479499010304e+00, 5.45493586727630216e-04,-8.01805783909858292e+01
 2.45970233713301817e-01, 7.84500000000116415e+01,-9.98891435694280738e-02,-2.56766524050229324e-08,-2.31475258342967227e-01,-1.66272817829292974e+00, 6.51824320619062147e-01, 7.85815089790227288e-03, 5.04033249264155755e-03,-6.64756082354811761e-01,-2.11255491424648147e-02, 7.53113412526677850e-01,-4.49038255000148989e-02, 1.25147801502464739e+00, 5.46692372768730803e-04,-8.01778272632877673e+01
 2.45925509510148022e-01, 7.85000000000000000e+01,-9.98889295938435312e-02,-2.64700789353893957e-08,-2.31653897838244777e-01,-1.66258974630523282e+00, 6.52937283719469463e-01, 7.86075139944942755e-03, 5.04649191855134020e-03,-6.65518407234337084e-01,-2.11251301718409883e-02, 7.53147576571779664e-01,-4.48870414053132230e-02, 1.25111159341993505e+00, 5.47891552777225797e-04,-8.01750764608630249e+01
 2.45880827135948665e-01, 7.85500000000029104e+01,-9.98887148806688191e-02,-2.73218347549853688e-08,-2.31832457731194402e-01,-1.66245132064672974e+00, 6.54049802054216145e-01, 7.86332476421629928e-03, 5.05264025699429103e-03,-6.66280739127323773e-01,-2.11247112505314368e-02, 7.53181736100992261e-01,-4.48702704130725868e-02, 1.25074552921070681e+00, 5.49091126558486704e-04,-8.01723259822171315e+01
 2.45836186475915264e-01, 7.86000000000058208e+01,-9.98884994316838332e-02,-2.82330514939896166e-08,-2.32010938170075648e-01,-1.66231290123052800e+00, 6.55161876348445915e-01, 7.86587107695861654e-03, 5.05877752262807144e-03,-6.67043078690438995e-01,-2.11242923783086442e-02, 7.53215891132870130e-01,-4.48535124873988000e-02, 1.25037982143257587e+00, 5.50291093922256752e-04,-8.01695758258562989e+01
 2.45791587415302215e-01, 7.86500000000087311e+01,-9.98882832486683581e-02,-2.92048639412308445e-08,-2.32189339303512932e-01,-1.66217448796957235e+00, 6.56273507327669869e-01, 7.86839042215846905e-03, 5.06490373010231882e-03,-6.67805426582453121e-01,-2.11238735549446957e-02, 7.53250041685998739e-01,-4.48367675924117234e-02, 1.25001446912160441e+00, 5.51491454684077914e-04,-8.01668259902841385e+01
 2.45747032163262907e-01, 7.87000000000116415e+01,-9.98880662113039441e-02,-3.00237052458576855e-08,-2.32367661646719487e-01,-1.66203607351157534e+00, 6.57384742686300538e-01, 7.87088378841573240e-03, 5.07101928084992964e-03,-6.68567736971270810e-01,-2.11234547625077061e-02, 7.53284189222500622e-01,-4.48200361579657869e-02, 1.24964949035001838e+00, 5.52692250419616060e-04,-8.01640763577666746e+01
 2.45702524276007694e-01, 7.87500000000000000e+01,-9.98878481284470598e-02,-3.03515831982783647e-08,-2.32545905929530838e-01,-1.66189764629230918e+00, 6.58495657283351687e-01, 7.87335268659259714e-03, 5.07712479936277619e-03,-6.69329937079017556e-01,-2.11230359728036624e-02, 7.53318336041150505e-01,-4.48033188838505986e-02, 1.24928491422096588e+00, 5.53893546975172909e-04,-8.01613267431926744e+01
 2.45658058194347245e-01, 7.88000000000029104e+01,-9.98876292879102429e-02,-3.06926959236633175e-08,-2.32724071444719682e-01,-1.66175922324554937e+00, 6.59606141759516040e-01, 7.87579508030733857e-03, 5.08321939327817385e-03,-6.70092136500548330e-01,-2.11226172270822625e-02, 7.53352478778485657e-01,-4.47866146430790923e-02, 1.24892069517065862e+00, 5.55095246396017329e-04,-8.01585774173920669e+01
 2.45613633819752208e-01, 7.88500000000058208e+01,-9.98874096906255671e-02,-3.10467182221920377e-08,-2.32902158344924837e-01,-1.66162080423374903e+00, 6.60716197153380147e-01, 7.87821105891056347e-03, 5.08930307968416193e-03,-6.70854335582473427e-01,-2.11221985249929120e-02, 7.53386617463075559e-01,-4.47699234030498813e-02, 1.24855683236781934e+00, 5.56297348815906474e-04,-8.01558283780629921e+01
 2.45569251053909476e-01, 7.89000000000087311e+01,-9.98871893375156278e-02,-3.14133121765715998e-08,-2.33080166783186576e-01,-1.66148238911865587e+00, 6.61825824507014548e-01, 7.88060071153930466e-03, 5.09537587568270525e-03,-6.71616534670045007e-01,-2.11217798661833128e-02, 7.53420752123627580e-01,-4.47532451312103244e-02, 1.24819332498302082e+00, 5.57499854377847370e-04,-8.01530796228923634e+01
 2.45524909798735147e-01, 7.89500000000116415e+01,-9.98869682294935696e-02,-3.17921271534779514e-08,-2.33258096912894258e-01,-1.66134397776135523e+00, 6.62935024865640599e-01, 7.88296412711647111e-03, 5.10143779838780325e-03,-6.72378734106934717e-01,-2.11213612502995814e-02, 7.53454882788977209e-01,-4.47365797950614874e-02, 1.24783017218878678e+00, 5.58702763233747042e-04,-8.01503311495566777e+01
 2.45480609956387485e-01, 7.90000000000000000e+01,-9.98867463674631278e-02,-3.21827998049749125e-08,-2.33435948887734751e-01,-1.66120557002230473e+00, 6.64043799277309277e-01, 7.88530139435041251e-03, 5.10748886492369113e-03,-6.73140934235011978e-01,-2.11209426769863456e-02, 7.53489009488077843e-01,-4.47199273621629520e-02, 1.24746737315970257e+00, 5.59906075544074565e-04,-8.01475829557227968e+01
 2.45436351429215271e-01, 7.90500000000029104e+01,-9.98865237523184762e-02,-3.25849540705064027e-08,-2.33613722861899492e-01,-1.66106716576117974e+00, 6.65152148794174392e-01, 7.88761260173769831e-03, 5.11352909243170152e-03,-6.73903135395231501e-01,-2.11205241458863116e-02, 7.53523132250038974e-01,-4.47032878001133172e-02, 1.24710492707198872e+00, 5.61109791479252754e-04,-8.01448350390447786e+01
 2.45392134119835209e-01, 7.91000000000058208e+01,-9.98863003849444764e-02,-3.29982011777478225e-08,-2.33791418989773681e-01,-1.66092876483710894e+00, 6.66260074470566455e-01, 7.88989783755940019e-03, 5.11955849805973123e-03,-6.74665337926300679e-01,-2.11201056566409327e-02, 7.53557251104070902e-01,-4.46866610765795369e-02, 1.24674283310413681e+00, 5.62313911217577136e-04,-8.01420873971686376e+01
 2.45347957931080302e-01, 7.91500000000087311e+01,-9.98860762662164281e-02,-3.34221396445908431e-08,-2.33969037426143583e-01,-1.66079036710851935e+00, 6.67367577364265108e-01, 7.89215718988386418e-03, 5.12557709896910210e-03,-6.75427542165568218e-01,-2.11196872088899902e-02, 7.53591366079519820e-01,-4.46700471592771792e-02, 1.24638109043648515e+00, 5.63518434946607858e-04,-8.01393400277291761e+01
 2.45303822766012813e-01, 7.92000000000116415e+01,-9.98858513970002637e-02,-3.38563552805644763e-08,-2.34146578326144356e-01,-1.66065197243317009e+00, 6.68474658536172606e-01, 7.89439074656623531e-03, 5.13158491233272045e-03,-6.76189748448801864e-01,-2.11192688022716415e-02, 7.53625477205859373e-01,-4.46534460159755536e-02, 1.24601969825132586e+00, 5.64723362862826314e-04,-8.01365929283507796e+01
 2.45259728527937038e-01, 7.92500000000000000e+01,-9.98856257781523954e-02,-3.43004211882371390e-08,-2.34324041845208775e-01,-1.66051358066819832e+00, 6.69581319049994184e-01, 7.89659859524809507e-03, 5.13758195533330509e-03,-6.76951957109964919e-01,-2.11188504364226044e-02, 7.53659584512682890e-01,-4.46368576145023399e-02, 1.24565865573300871e+00, 5.65928695171293516e-04,-8.01338460966481989e+01
 2.45215675120348031e-01, 7.93000000000029104e+01,-9.98853994105196041e-02,-3.47538977652690405e-08,-2.34501428139273577e-01,-1.66037519166995318e+00, 6.70687559973507930e-01, 7.89878082336008432e-03, 5.14356824517018651e-03,-6.77714168482105306e-01,-2.11184321109776189e-02, 7.53693688029739461e-01,-4.46202819227244155e-02, 1.24529796206752152e+00, 5.67134432087048495e-04,-8.01310995302233806e+01
 2.45171662447008554e-01, 7.93500000000058208e+01,-9.98851722949393867e-02,-3.52163327051686093e-08,-2.34678737364469314e-01,-1.66023680529424000e+00, 6.71793382376647652e-01, 7.90093751811848065e-03, 5.14954379904891072e-03,-6.78476382896023300e-01,-2.11180138255702282e-02, 7.53727787786877212e-01,-4.46037189085766103e-02, 1.24493761644311984e+00, 5.68340573833024578e-04,-8.01283532266702139e+01
 2.45127690411897747e-01, 7.94000000000087311e+01,-9.98849444322396363e-02,-3.56872609993386602e-08,-2.34855969677327359e-01,-1.66009842139616159e+00, 6.72898787332756765e-01, 7.90306876652761663e-03, 5.15550863418789366e-03,-6.79238600681158600e-01,-2.11175955798322545e-02, 7.53761883814081601e-01,-4.45871685400426807e-02, 1.24457761804990619e+00, 5.69547120641430331e-04,-8.01256071835714039e+01
 2.45083758919223987e-01, 7.94500000000116415e+01,-9.98847158232387539e-02,-3.61662049384802388e-08,-2.35033125234727747e-01,-1.65996003983015128e+00, 6.74003775918290526e-01, 7.90517465537980343e-03, 5.16146276781684257e-03,-6.80000822165368835e-01,-2.11171773733939278e-02, 7.53795976141466317e-01,-4.45706307851598052e-02, 1.24421796607993618e+00, 5.70754072753431024e-04,-8.01228613984991966e+01
 2.45039867873437678e-01, 7.95000000000000000e+01,-9.98844864687457173e-02,-3.66526741139813055e-08,-2.35210204193847944e-01,-1.65982166045002177e+00, 6.75108349212456216e-01, 7.90725527125450862e-03, 5.16740621717466393e-03,-6.80763047674706967e-01,-2.11167592058840205e-02, 7.53830064799261734e-01,-4.45541056120236853e-02, 1.24385865972732290e+00, 5.71961430418770349e-04,-8.01201158690162600e+01
 2.44996017179180070e-01, 7.95500000000029104e+01,-9.98842563695597346e-02,-3.71461654200164444e-08,-2.35387206712368874e-01,-1.65968328310879665e+00, 6.76212508298533854e-01, 7.90931070052148383e-03, 5.17333899951662960e-03,-6.81525277534309026e-01,-2.11163410769293521e-02, 7.53864149817857210e-01,-4.45375929887690050e-02, 1.24349969818781614e+00, 5.73169193897217076e-04,-8.01173705926723869e+01
 2.44952206741360035e-01, 7.96000000000058208e+01,-9.98840255264707155e-02,-3.76461630542281154e-08,-2.35564132948165361e-01,-1.65954490765895590e+00, 6.77316254261903672e-01, 7.91134102933684427e-03, 5.17926113210359380e-03,-6.82287512067061730e-01,-2.11159229861555067e-02, 7.53898231227739024e-01,-4.45210928835984704e-02, 1.24314108065943318e+00, 5.74377363456425702e-04,-8.01146255670093836e+01
 2.44908436465102824e-01, 7.96500000000087311e+01,-9.98837939402589803e-02,-3.81521385198215397e-08,-2.35740983059512771e-01,-1.65940653395227589e+00, 6.78419588191344514e-01, 7.91334634364591893e-03, 5.18517263220897532e-03,-6.83049751594491550e-01,-2.11155049331863791e-02, 7.53932309059531347e-01,-4.45046052647636026e-02, 1.24278280634203808e+00, 5.75585939373363044e-04,-8.01118807895578300e+01
 2.44864706255762982e-01, 7.97000000000116415e+01,-9.98835616116952180e-02,-3.86635506269548056e-08,-2.35917757205034717e-01,-1.65926816183986481e+00, 6.79522511178712763e-01, 7.91532672918292962e-03, 5.19107351711699944e-03,-6.83811996436540448e-01,-2.11150869176442713e-02, 7.53966383343986468e-01,-4.44881301005693799e-02, 1.24242487443744620e+00, 5.76794921933966066e-04,-8.01091362578378607e+01
 2.44821016018936938e-01, 7.97500000000000000e+01,-9.98833285415407501e-02,-3.91798454941181630e-08,-2.36094455543652271e-01,-1.65912979117220782e+00, 6.80625024318595839e-01, 7.91728227147035606e-03, 5.19696380412071595e-03,-6.84574246911345718e-01,-2.11146689391500039e-02, 7.54000454111973473e-01,-4.44716673593790884e-02, 1.24206728414952949e+00, 5.78004311432774118e-04,-8.01063919693600184e+01
 2.44777365660412194e-01, 7.98000000000029104e+01,-9.98830947305470451e-02,-3.97004565502666935e-08,-2.36271078234789184e-01,-1.65899142179900272e+00, 6.81727128709606722e-01, 7.91921305582163511e-03, 5.20284351052892249e-03,-6.85336503336125613e-01,-2.11142509973224618e-02, 7.54034521394519874e-01,-4.44552170095951563e-02, 1.24171003468379793e+00, 5.79214108174358022e-04,-8.01036479216220130e+01
 2.44733755086243704e-01, 7.98500000000058208e+01,-9.98828601794562593e-02,-4.02248045354483918e-08,-2.36447625438063275e-01,-1.65885305356940282e+00, 6.82828825452455268e-01, 7.92111916733795503e-03, 5.20871265365579431e-03,-6.86098766025849516e-01,-2.11138330917793014e-02, 7.54068585222750998e-01,-4.44387790196878810e-02, 1.24135312524802677e+00, 5.80424312471212599e-04,-8.01009041121135112e+01
 2.44690184202702832e-01, 7.99000000000087311e+01,-9.98826248890008761e-02,-4.07522975029337785e-08,-2.36624097313492182e-01,-1.65871468633185581e+00, 6.83930115651215420e-01, 7.92300069091062160e-03, 5.21457125082757864e-03,-6.86861035294123567e-01,-2.11134152221364724e-02, 7.54102645627929724e-01,-4.44223533581762781e-02, 1.24099655505183648e+00, 5.81634924645159411e-04,-8.00981605383129676e+01
 2.44646652916290286e-01, 7.99500000000116415e+01,-9.98823888599038034e-02,-4.12823308205959749e-08,-2.36800494021442071e-01,-1.65857631993414367e+00, 6.85031000412994140e-01, 7.92485771122062102e-03, 5.22041931938075406e-03,-6.87623311452969843e-01,-2.11129973880083317e-02, 7.54136702641445389e-01,-4.44059399936328758e-02, 1.24064032330680063e+00, 5.82845945026993963e-04,-8.00954171976884339e+01
 2.44603161133748526e-01, 8.00000000000000000e+01,-9.98821520928784290e-02,-4.18142871722851733e-08,-2.36976815722575951e-01,-1.65843795422342266e+00, 6.86131480847624320e-01, 7.92669031273853311e-03, 5.22625687666039562e-03,-6.88385594812604196e-01,-2.11125795890077760e-02, 7.54170756294807010e-01,-4.43895388946883435e-02, 1.24028442922654558e+00, 5.84057373956153609e-04,-8.00926740876983132e+01
 2.44559708762011330e-01, 8.00500000000029104e+01,-9.98819145886283288e-02,-4.23475365599778695e-08,-2.37153062578058876e-01,-1.65829958904606301e+00, 6.87231558068923554e-01, 7.92849857972665814e-03, 5.23208394002675457e-03,-6.89147885682322547e-01,-2.11121618247457482e-02, 7.54204806619679480e-01,-4.43731500300125897e-02, 1.23992887202633817e+00, 5.85269211782117908e-04,-8.00899312057882042e+01
 2.44516295708279735e-01, 8.01000000000058208e+01,-9.98816763478476838e-02,-4.28814363043769340e-08,-2.37329234749250079e-01,-1.65816122424788981e+00, 6.88331233192774450e-01, 7.93028259623610940e-03, 5.23790052684503134e-03,-6.89910184369170287e-01,-2.11117440948319669e-02, 7.54238853647826279e-01,-4.43567733683432885e-02, 1.23957365092370719e+00, 5.86481458862302563e-04,-8.00871885493956768e+01
 2.44472921879971217e-01, 8.01500000000087311e+01,-9.98814373712210435e-02,-4.34153310470597327e-08,-2.37505332397908275e-01,-1.65802285967402230e+00, 6.89430507338406273e-01, 7.93204244610923315e-03, 5.24370665449214526e-03,-6.90672491178829118e-01,-2.11113263988744436e-02, 7.54272897411148224e-01,-4.43404088784667208e-02, 1.23921876513802798e+00, 5.87694115563480268e-04,-8.00844461159470598e+01
 2.44429587184732566e-01, 8.02000000000116415e+01,-9.98811976594232293e-02,-4.39485527518526240e-08,-2.37681355686140183e-01,-1.65788449516891312e+00, 6.90529381628047556e-01, 7.93377821297903615e-03, 5.24950234035476745e-03,-6.91434806415395675e-01,-2.11109087364796007e-02, 7.54306937941673805e-01,-4.43240565292226177e-02, 1.23886421389062584e+00, 5.88907182261411209e-04,-8.00817039028582940e+01
 2.44386291530452382e-01, 8.02500000000000000e+01,-9.98809572131196255e-02,-4.44804207062054613e-08,-2.37857304776349004e-01,-1.65774613057638920e+00, 6.91627857186626005e-01, 7.93548998026916662e-03, 5.25528760182775601e-03,-6.92197130381158154e-01,-2.11104911072523861e-02, 7.54340975271548975e-01,-4.43077162895090179e-02, 1.23850999640487980e+00, 5.90120659340515746e-04,-8.00789619075356711e+01
 2.44343034825210692e-01, 8.03000000000029104e+01,-9.98807160329656663e-02,-4.50102415233393112e-08,-2.38033179831439734e-01,-1.65760776573949253e+00, 6.92725935143029603e-01, 7.93717783119600971e-03, 5.26106245632072204e-03,-6.92959463377485374e-01,-2.11100735107958258e-02, 7.54375009433077670e-01,-4.42913881282629082e-02, 1.23815611190580954e+00, 5.91334547195283226e-04,-8.00762201273726646e+01
 2.44299816977354534e-01, 8.03500000000058208e+01,-9.98804741196074319e-02,-4.55373091428463182e-08,-2.38208981014511184e-01,-1.65746940050071623e+00, 6.93823616628184592e-01, 7.93884184876589294e-03, 5.26682692124783372e-03,-6.93721805703493066e-01,-2.11096559467116793e-02, 7.54409040458660529e-01,-4.42750720144890475e-02, 1.23780255962069341e+00, 5.92548846228155507e-04,-8.00734785597547187e+01
 2.44256637895447576e-01, 8.04000000000087311e+01,-9.98802314736812469e-02,-4.60609048328383630e-08,-2.38384708489061237e-01,-1.65733103470185172e+00, 6.94920902776313132e-01, 7.94048211577712444e-03, 5.27258101403435975e-03,-6.94484157656933720e-01,-2.11092384146000338e-02, 7.54443068380836523e-01,-4.42587679172409196e-02, 1.23744933877865715e+00, 5.93763556850930032e-04,-8.00707372020560939e+01
 2.44213497488282749e-01, 8.04500000000116415e+01,-9.98799880958137903e-02,-4.65802971913208435e-08,-2.38560362418935301e-01,-1.65719266818401900e+00, 6.96017794724649197e-01, 7.94209871482019075e-03, 5.27832475211522083e-03,-6.95246519533972096e-01,-2.11088209140593633e-02, 7.54477093232271967e-01,-4.42424758056251879e-02, 1.23709644861077561e+00, 5.94978679484447245e-04,-8.00679960516405629e+01
 2.44170395664894652e-01, 8.05000000000000000e+01,-9.98797439866221243e-02,-4.70947421475725977e-08,-2.38735942968275300e-01,-1.65705430078771743e+00, 6.97114293613062208e-01, 7.94369172827690158e-03, 5.28405815293283166e-03,-6.96008891628964843e-01,-2.11084034446867019e-02, 7.54511115045750969e-01,-4.42261956488067889e-02, 1.23674388835017490e+00, 5.96194214558194865e-04,-8.00652551058623345e+01
