"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.71583262163381017e-01, 3.25000000000000000e+00,-1.00554317241964369e-01,-6.54339242030763768e-09,-4.07558487921771961e-01,-1.74001605945888649e+00, 1.77368325061457033e+00, 1.22662795974155473e-02, 3.64022145551904557e-03,-1.00268416197793830e+00,-2.06185689486675788e-02, 7.94042496795120734e-01,-1.98893888788748870e-02, 6.76677316452052868e-01, 3.40237057499739913e-03,-7.68491873370330438e+01
 1.71570645161416152e-01, 3.30000000000291038e+00,-1.00554092929045991e-01,-6.53999910396946676e-09,-4.07621636804406107e-01,-1.73992907402277375e+00, 1.77405773284612800e+00, 1.22645124272958688e-02, 3.63882534882038495e-03,-1.00302306569924404e+00,-2.06183586799711521e-02, 7.94059281005892403e-01,-1.98842480401008291e-02, 6.76588286980930653e-01, 3.40358227753341253e-03,-7.68478067924146586e+01
 1.71558032308055997e-01, 3.35000000000582077e+00,-1.00553868262925838e-01,-6.53660854716068950e-09,-4.07684808756930694e-01,-1.73984205182855733e+00, 1.77443226349032979e+00, 1.22627456628637312e-02, 3.63742991827378358e-03,-1.00336208724635179e+00,-2.06181483432850005e-02, 7.94076070469026507e-01,-1.98791078472562027e-02, 6.76499290570034439e-01, 3.40479451707800806e-03,-7.68464258014015229e+01
 1.71545423601951463e-01, 3.40000000000873115e+00,-1.00553643243318613e-01,-6.53322074800831011e-09,-4.07748003817304638e-01,-1.73975499283140933e+00, 1.77480684264270194e+00, 1.22609793050899984e-02, 3.63603516399547619e-03,-1.00370122675457507e+00,-2.06179379385180647e-02, 7.94092865191603492e-01,-1.98739682991908584e-02, 6.76410327206589779e-01, 3.40600729431278244e-03,-7.68450443633956866e+01
 1.71532819041754242e-01, 3.45000000001164153e+00,-1.00553417869938808e-01,-6.52983570464047759e-09,-4.07811222023499120e-01,-1.73966789698647295e+00, 1.77518147039873098e+00, 1.22592133549442074e-02, 3.63464108610075292e-03,-1.00404048435929849e+00,-2.06177274655791991e-02, 7.94109665180707247e-01,-1.98688293947544697e-02, 6.76321396877829328e-01, 3.40722060991994515e-03,-7.68436624777988300e+01
 1.71520218626120491e-01, 3.50000000000000000e+00,-1.00553192142500802e-01,-6.52645341518746431e-09,-4.07874463413479826e-01,-1.73958076424889252e+00, 1.77555614685373975e+00, 1.22574478133949376e-02, 3.63324768470433060e-03,-1.00437986019587600e+00,-2.06175169243772924e-02, 7.94126470443421772e-01,-1.98636911327980843e-02, 6.76232499571019607e-01, 3.40843446458193424e-03,-7.68422801440127188e+01
 1.71507622353696210e-01, 3.55000000000291038e+00,-1.00552966060718577e-01,-6.52307387777772946e-09,-4.07937728025280000e-01,-1.73949359457370911e+00, 1.77593087210333445e+00, 1.22556826814078750e-02, 3.63185495991875636e-03,-1.00471935440002924e+00,-2.06173063148210010e-02, 7.94143280986847611e-01,-1.98585535121680555e-02, 6.76143635273356858e-01, 3.40964885898285440e-03,-7.68408973614375554e+01
 1.71495030223139222e-01, 3.60000000000582077e+00,-1.00552739624306178e-01,-6.51969709054382514e-09,-4.08001015896890695e-01,-1.73940638791601421e+00, 1.77630564624274179e+00, 1.22539179599488023e-02, 3.63046291185682105e-03,-1.00505896710725207e+00,-2.06170956368190925e-02, 7.94160096818075423e-01,-1.98534165317151394e-02, 6.76054803972123364e-01, 3.41086379380633542e-03,-7.68395141294744235e+01
 1.71482442233104465e-01, 3.65000000000873115e+00,-1.00552512832977323e-01,-6.51632305161845893e-09,-4.08064327066333887e-01,-1.73931914423084732e+00, 1.77668046936724311e+00, 1.22521536499815512e-02, 3.62907154062993642e-03,-1.00539869845320839e+00,-2.06168848902802404e-02, 7.94176917944204419e-01,-1.98482801902884649e-02, 6.75966005654582203e-01, 3.41207926973694604e-03,-7.68381304475236817e+01
 1.71469858382247681e-01, 3.70000000001164153e+00,-1.00552285686445614e-01,-6.51295175913547830e-09,-4.08127661571644151e-01,-1.73923186347322423e+00, 1.77705534157207512e+00, 1.22503897524685809e-02, 3.62768084634856403e-03,-1.00573854857362965e+00,-2.06166740751130562e-02, 7.94193744372336918e-01,-1.98431444867369564e-02, 6.75877240308004223e-01, 3.41329528745986429e-03,-7.68367463149853336e+01
 1.71457278669229163e-01, 3.75000000000000000e+00,-1.00552058184424448e-01,-6.50958321123085075e-09,-4.08191019450850234e-01,-1.73914454559815645e+00, 1.77743026295231599e+00, 1.22486262683714521e-02, 3.62629082912260207e-03,-1.00607851760422018e+00,-2.06164631912261788e-02, 7.94210576109575017e-01,-1.98380094199109257e-02, 6.75788507919694581e-01, 3.41451184766050197e-03,-7.68353617312594537e+01
 1.71444703092698936e-01, 3.80000000000291038e+00,-1.00551830326626929e-01,-6.50621740603874469e-09,-4.08254400742048773e-01,-1.73905719056055519e+00, 1.77780523360331966e+00, 1.22468631986487782e-02, 3.62490148905977643e-03,-1.00641860568104913e+00,-2.06162522385279871e-02, 7.94227413163038243e-01,-1.98328749886559977e-02, 6.75699808476887820e-01, 3.41572895102593317e-03,-7.68339766957445676e+01
 1.71432131651318875e-01, 3.85000000000582077e+00,-1.00551602112766134e-01,-6.50285434169740485e-09,-4.08317805483293883e-01,-1.73896979831538268e+00, 1.77818025362005727e+00, 1.22451005442592437e-02, 3.62351282626805025e-03,-1.00675881293995961e+00,-2.06160412169270127e-02, 7.94244255539835020e-01,-1.98277411918222311e-02, 6.75611141966903639e-01, 3.41694659824274931e-03,-7.68325912078400961e+01
 1.71419564343748027e-01, 3.90000000000873115e+00,-1.00551373542554862e-01,-6.49949401634523893e-09,-4.08381233712670655e-01,-1.73888236881754699e+00, 1.77855532309756503e+00, 1.22433383061596925e-02, 3.62212484085403874e-03,-1.00709913951696284e+00,-2.06158301263316586e-02, 7.94261103247083433e-01,-1.98226080282579847e-02, 6.75522508377044084e-01, 3.41816478999851193e-03,-7.68312052669446928e+01
 1.71407001168646239e-01, 3.95000000001164153e+00,-1.00551144615705759e-01,-6.49613642812179448e-09,-4.08444685468276725e-01,-1.73879490202193221e+00, 1.77893044213082741e+00, 1.22415764853055307e-02, 3.62073753292339179e-03,-1.00743958554813950e+00,-2.06156189666502898e-02, 7.94277956291904341e-01,-1.98174754968114750e-02, 6.75433907694618196e-01, 3.41938352698137110e-03,-7.68298188724566842e+01
 1.71394442124677748e-01, 4.00000000000000000e+00,-1.00550915331931320e-01,-6.49278157516873086e-09,-4.08508160788203900e-01,-1.73870739788342243e+00, 1.77930561081466343e+00, 1.22398150826512203e-02, 3.61935090258119069e-03,-1.00778015116954101e+00,-2.06154077377912852e-02, 7.94294814681417494e-01,-1.98123435963322575e-02, 6.75345339906968767e-01, 3.42060280987970672e-03,-7.68284320237744822e+01
 1.71381887210496797e-01, 4.05000000000291038e+00,-1.00550685690943720e-01,-6.48942945562591986e-09,-4.08571659710611823e-01,-1.73861985635679739e+00, 1.77968082924417170e+00, 1.22380540991483197e-02, 3.61796494993035702e-03,-1.00812083651758488e+00,-2.06151964396627703e-02, 7.94311678422761291e-01,-1.98072123256652910e-02, 6.75256805001368976e-01, 3.42182263938357054e-03,-7.68270447202949356e+01
 1.71369336424769259e-01, 4.10000000000582077e+00,-1.00550455692455062e-01,-6.48608006763730138e-09,-4.08635182273617503e-01,-1.73853227739688787e+00, 1.78005609751407512e+00, 1.22362935357485433e-02, 3.61657967507407257e-03,-1.00846164172846220e+00,-2.06149850721730164e-02, 7.94328547523062922e-01,-1.98020816836598293e-02, 6.75168302965176825e-01, 3.42304301618255461e-03,-7.68256569614157598e+01
 1.71356789766158230e-01, 4.15000000000873115e+00,-1.00550225336177260e-01,-6.48273340934697906e-09,-4.08698728515368759e-01,-1.73844466095847339e+00, 1.78043141571915098e+00, 1.22345333934016365e-02, 3.61519507811414523e-03,-1.00880256693853099e+00,-2.06147736352301804e-02, 7.94345421989458678e-01,-1.97969516691635442e-02, 6.75079833785731886e-01, 3.42426394096719119e-03,-7.68242687465339458e+01
 1.71344247233327640e-01, 4.20000000001164153e+00,-1.00549994621822014e-01,-6.47938947890019561e-09,-4.08762298474026231e-01,-1.73835700699630658e+00, 1.78080678395412395e+00, 1.22327736730559640e-02, 3.61381115915143311e-03,-1.00914361228421989e+00,-2.06145621287423635e-02, 7.94362301829087514e-01,-1.97918222810238922e-02, 6.74991397450381725e-01, 3.42548541442861537e-03,-7.68228800750461431e+01
 1.71331708824945861e-01, 4.25000000000000000e+00,-1.00549763549100904e-01,-6.47604827444429888e-09,-4.08825892187744122e-01,-1.73826931546514007e+00, 1.78118220231356283e+00, 1.22310143756590179e-02, 3.61242791828624574e-03,-1.00948477790192692e+00,-2.06143505526176843e-02, 7.94379187049088165e-01,-1.97866935180897111e-02, 6.74902993946507546e-01, 3.42670743725821247e-03,-7.68214909463490585e+01
 1.71319174539671132e-01, 4.30000000000291038e+00,-1.00549532117725104e-01,-6.47270979412486989e-09,-4.08889509694745357e-01,-1.73818158631962461e+00, 1.78155767089230355e+00, 1.22292555021552649e-02, 3.61104535561671078e-03,-1.00982606392841778e+00,-2.06141389067640152e-02, 7.94396077656617128e-01,-1.97815653792052133e-02, 6.74814623261420388e-01, 3.42793001014901145e-03,-7.68201013598378779e+01
 1.71306644376173406e-01, 4.35000000000582077e+00,-1.00549300327405847e-01,-6.46937403609153621e-09,-4.08953151033209394e-01,-1.73809381951446040e+00, 1.78193318978480919e+00, 1.22274970534893921e-02, 3.60966347124122480e-03,-1.01016747050022948e+00,-2.06139271910893776e-02, 7.94412973658820132e-01,-1.97764378632189625e-02, 6.74726285382516111e-01, 3.42915313379359328e-03,-7.68187113149086400e+01
 1.71294118333119916e-01, 4.40000000000873115e+00,-1.00549068177854098e-01,-6.46604099849409334e-09,-4.09016816241346615e-01,-1.73800601500429575e+00, 1.78230875908559860e+00, 1.22257390306041332e-02, 3.60828226525683037e-03,-1.01050899775406755e+00,-2.06137154055016682e-02, 7.94429875062851343e-01,-1.97713109689778392e-02, 6.74637980297173367e-01, 3.43037680888549261e-03,-7.68173208109566446e+01
 1.71281596409178560e-01, 4.45000000001164153e+00,-1.00548835668780603e-01,-6.46271067948347993e-09,-4.09080505357380275e-01,-1.73791817274375493e+00, 1.78268437888913200e+00, 1.22239814344407803e-02, 3.60690173775959737e-03,-1.01085064582670703e+00,-2.06135035499087384e-02, 7.94446781875868480e-01,-1.97661846953286272e-02, 6.74549707992776804e-01, 3.43160103611882652e-03,-7.68159298473768786e+01
 1.71269078603021846e-01, 4.50000000000000000e+00,-1.00548602799896039e-01,-6.45938307721273485e-09,-4.09144218419527306e-01,-1.73783029268745826e+00, 1.78306004928971906e+00, 1.22222242659398225e-02, 3.60552188884507305e-03,-1.01119241485489275e+00,-2.06132916242184362e-02, 7.94463694105028928e-01,-1.97610590411193693e-02, 6.74461468456746260e-01, 3.43282581618798571e-03,-7.68145384235643576e+01
 1.71256564913312065e-01, 4.55000000000291038e+00,-1.00548369570910651e-01,-6.45605818983313258e-09,-4.09207955466072915e-01,-1.73774237478992721e+00, 1.78343577038193590e+00, 1.22204675260387443e-02, 3.60414271860663021e-03,-1.01153430497573638e+00,-2.06130796283384016e-02, 7.94480611757507171e-01,-1.97559340051935914e-02, 6.74373261676430746e-01, 3.43405114978900892e-03,-7.68131465389125765e+01
 1.71244055338723278e-01, 4.60000000000582077e+00,-1.00548135981534698e-01,-6.45273601549999338e-09,-4.09271716535259011e-01,-1.73765441900572926e+00, 1.78381154225998118e+00, 1.22187112156751810e-02, 3.60276422713790056e-03,-1.01187631632612152e+00,-2.06128675621763749e-02, 7.94497534840467923e-01,-1.97508095863990762e-02, 6.74285087639264535e-01, 3.43527703761747297e-03,-7.68117541928158971e+01
 1.71231549877926742e-01, 4.65000000000873115e+00,-1.00547902031478273e-01,-6.44941655236880703e-09,-4.09335501665358592e-01,-1.73756642528938610e+00, 1.78418736501810549e+00, 1.22169553357848199e-02, 3.60138641453115315e-03,-1.01221844904309966e+00,-2.06126554256400064e-02, 7.94514463361082779e-01,-1.97456857835820176e-02, 6.74196946332663805e-01, 3.43650348036990448e-03,-7.68103613846679565e+01
 1.71219048529594464e-01, 4.70000000001164153e+00,-1.00547667720451137e-01,-6.44609979859619906e-09,-4.09399310894657198e-01,-1.73747839359538836e+00, 1.78456323875050993e+00, 1.22151998873019883e-02, 3.60000928087772206e-03,-1.01256070326379199e+00,-2.06124432186368910e-02, 7.94531397326528999e-01,-1.97405625955884220e-02, 6.74108837744052170e-01, 3.43773047874344458e-03,-7.68089681138620364e+01
 1.71206551292402948e-01, 4.75000000000000000e+00,-1.00547433048163048e-01,-6.44278575234089769e-09,-4.09463144261433876e-01,-1.73739032387822978e+00, 1.78493916355123017e+00, 1.22134448711600872e-02, 3.59863282626838145e-03,-1.01290307912528843e+00,-2.06122309410746371e-02, 7.94548336743981065e-01,-1.97354400212656628e-02, 6.74020761860886441e-01, 3.43895803343546511e-03,-7.68075743797915038e+01
 1.71194058165018648e-01, 4.80000000000291038e+00,-1.00547198014323297e-01,-6.43947441175987586e-09,-4.09527001804036450e-01,-1.73730221609229663e+00, 1.78531513951458209e+00, 1.22116902882896412e-02, 3.59725705079177267e-03,-1.01324557676504723e+00,-2.06120185928605967e-02, 7.94565281620633113e-01,-1.97303180594564712e-02, 6.73932718670554598e-01, 3.44018614514503274e-03,-7.68061801818481484e+01
 1.71181569146119622e-01, 4.85000000000582077e+00,-1.00546962618641267e-01,-6.43616577501413901e-09,-4.09590883560768726e-01,-1.73721407019203089e+00, 1.78569116673449235e+00, 1.22099361396212341e-02, 3.59588195453677166e-03,-1.01358819632029751e+00,-2.06118061739022813e-02, 7.94582231963666952e-01,-1.97251967090079118e-02, 6.73844708160528771e-01, 3.44141481457072582e-03,-7.68047855194246694e+01
 1.71169084234381236e-01, 4.90000000000873115e+00,-1.00546726860826052e-01,-6.43285984026486464e-09,-4.09654789569966093e-01,-1.73712588613181951e+00, 1.78606724530494843e+00, 1.22081824260836021e-02, 3.59450753759092472e-03,-1.01393093792843558e+00,-2.06115936841070775e-02, 7.94599187780274052e-01,-1.97200759687654430e-02, 6.73756730318262997e-01, 3.44264404241209849e-03,-7.68033903919129983e+01
 1.71156603428479576e-01, 4.95000000001164153e+00,-1.00546490740586511e-01,-6.42955660567436845e-09,-4.09718719869975934e-01,-1.73703766386602565e+00, 1.78644337531987940e+00, 1.22064291486040297e-02, 3.59313380004081624e-03,-1.01427380172692772e+00,-2.06113811233823233e-02, 7.94616149077649103e-01,-1.97149558375743182e-02, 6.73668785131219194e-01, 3.44387382936929467e-03,-7.68019947987047544e+01
 1.71144126727095197e-01, 5.00000000000000000e+00,-1.00546254257631473e-01,-6.42625606940706387e-09,-4.09782674499139798e-01,-1.73694940334900960e+00, 1.78681955687305249e+00, 1.22046763081089301e-02, 3.59176074197249586e-03,-1.01461678785320930e+00,-2.06111684916353601e-02, 7.94633115862985018e-01,-1.97098363142811962e-02, 6.73580872586892143e-01, 3.44510417614271158e-03,-7.68005987391916136e+01
 1.71131654128898636e-01, 5.05000000000291038e+00,-1.00546017411669311e-01,-6.42295822962562063e-09,-4.09846653495867241e-01,-1.73686110453503217e+00, 1.78719579005850804e+00, 1.22029239055217852e-02, 3.59038836346986133e-03,-1.01495989644508389e+00,-2.06109557887733073e-02, 7.94650088143494138e-01,-1.97047173977280762e-02, 6.73492992672708013e-01, 3.44633508343442129e-03,-7.67992022127637028e+01
 1.71119185632572030e-01, 5.10000000000582077e+00,-1.00545780202408466e-01,-6.41966308449672773e-09,-4.09910656898524295e-01,-1.73677276737840125e+00, 1.78757207496990378e+00, 1.22011719417662087e-02, 3.58901666461707057e-03,-1.01530312764012431e+00,-2.06107430147034025e-02, 7.94667065926376925e-01,-1.96995990867613116e-02, 6.73405145376176573e-01, 3.44756655194602968e-03,-7.67978052188120301e+01
 1.71106721236794768e-01, 5.15000000000873115e+00,-1.00545542629557047e-01,-6.41637063218724871e-09,-4.09974684745507967e-01,-1.73668439183337497e+00, 1.78794841170095387e+00, 1.21994204177639232e-02, 3.58764564549694581e-03,-1.01564648157607262e+00,-2.06105301693327789e-02, 7.94684049218842836e-01,-1.96944813802255383e-02, 6.73317330684790272e-01, 3.44879858238011146e-03,-7.67964077567268504e+01
 1.71094260940247045e-01, 5.20000000001164153e+00,-1.00545304692823037e-01,-6.41308087086518532e-09,-4.10038737075227866e-01,-1.73659597785418418e+00, 1.78832480034531627e+00, 1.21976693344352412e-02, 3.58627530619135817e-03,-1.01598995839073880e+00,-2.06103172525685246e-02, 7.94701038028105433e-01,-1.96893642769653474e-02, 6.73229548586048998e-01, 3.45003117543984331e-03,-7.67950098258980915e+01
 1.71081804741613497e-01, 5.25000000000000000e+00,-1.00545066391914309e-01,-6.40979379870063452e-09,-4.10102813926087162e-01,-1.73650752539506215e+00, 1.78870124099647954e+00, 1.21959186926995471e-02, 3.58490564678162846e-03,-1.01633355822190263e+00,-2.06101042643177211e-02, 7.94718032361375837e-01,-1.96842477758266236e-02, 6.73141799067485391e-01, 3.45126433182863391e-03,-7.67936114257157669e+01
 1.71069352639568684e-01, 5.30000000000291038e+00,-1.00544827726538305e-01,-6.40650941386195955e-09,-4.10166915336557247e-01,-1.73641903441013601e+00, 1.78907773374821133e+00, 1.21941684934733507e-02, 3.58353666734695462e-03,-1.01667728120771228e+00,-2.06098912044872309e-02, 7.94735032225884819e-01,-1.96791318756506448e-02, 6.73054082116563701e-01, 3.45249805225159587e-03,-7.67922125555683124e+01
 1.71056904632798878e-01, 5.35000000000582077e+00,-1.00544588696402495e-01,-6.40322771452153048e-09,-4.10231041345065994e-01,-1.73633050485358398e+00, 1.78945427869389606e+00, 1.21924187376732992e-02, 3.58216836796679088e-03,-1.01702112748608453e+00,-2.06096780729840348e-02, 7.94752037628851382e-01,-1.96740165752830078e-02, 6.72966397720832332e-01, 3.45373233741336867e-03,-7.67908132148450449e+01
 1.71044460719987496e-01, 5.40000000000873115e+00,-1.00544349301214114e-01,-6.39994869885189524e-09,-4.10295191990072083e-01,-1.73624193667953497e+00, 1.78983087592696677e+00, 1.21906694262140895e-02, 3.58080074871924099e-03,-1.01736509719510493e+00,-2.06094648697150197e-02, 7.94769048577502635e-01,-1.96689018735676339e-02, 6.72878745867820705e-01, 3.45496718801954891e-03,-7.67894134029345565e+01
 1.71032020899818837e-01, 5.45000000001164153e+00,-1.00544109540680202e-01,-6.39667236502674243e-09,-4.10359367310046741e-01,-1.73615332984208992e+00, 1.79020752554080254e+00, 1.21889205600090346e-02, 3.57943380968147587e-03,-1.01770919047292785e+00,-2.06092515945869997e-02, 7.94786065079070791e-01,-1.96637877693483717e-02, 6.72791126545067453e-01, 3.45620260477634339e-03,-7.67880131192250985e+01
 1.71019585170981536e-01, 5.50000000000000000e+00,-1.00543869414507672e-01,-6.39339871122184762e-09,-4.10423567343454865e-01,-1.73606468429534999e+00, 1.79058422762861658e+00, 1.21871721399705660e-02, 3.57806755093012345e-03,-1.01805340745767592e+00,-2.06090382475068237e-02, 7.94803087140785403e-01,-1.96586742614703637e-02, 6.72703539740142853e-01, 3.45743858839020523e-03,-7.67866123631049931e+01
 1.71007153532154316e-01, 5.55000000000291038e+00,-1.00543628922403025e-01,-6.39012773561126422e-09,-4.10487792128829188e-01,-1.73597599999331265e+00, 1.79096098228389877e+00, 1.21854241670082356e-02, 3.57670197253969575e-03,-1.01839774828784124e+00,-2.06088248283810768e-02, 7.94820114769895225e-01,-1.96535613487741311e-02, 6.72615985440549458e-01, 3.45867513956929148e-03,-7.67852111339609849e+01
