"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.56490178987261730e-01, 7.01000000000058208e+01,-9.99388633186349407e-02,-4.03526853694698486e-08,-2.16607576982618677e-01,-1.92003762839615000e+00, 3.86755077011994908e-01, 5.41411690509251576e-03, 6.44776016211285469e-03,-2.23131736315325457e-01,-2.12221710400639363e-02, 7.45221734867354657e-01,-4.88573360182098168e-02, 1.33803834795847520e+00, 6.90438351062646000e-04,-8.08122100459563057e+01
 2.56401539382306864e-01, 7.01500000000087311e+01,-9.99399304494833496e-02,-4.03186663387886659e-08,-2.16811034232897742e-01,-1.91989286052688612e+00, 3.87772355049122830e-01, 5.42243076991662850e-03, 6.46152913487929928e-03,-2.23386135673495467e-01,-2.12218115505597299e-02, 7.45251142619022477e-01,-4.88286042877359716e-02, 1.33730621733071620e+00, 6.92606016028557512e-04,-8.08098497740336370e+01
 2.56313079235540198e-01, 7.02000000000116415e+01,-9.99409951587420659e-02,-4.02848942372811451e-08,-2.17014300905400775e-01,-1.91974827760395739e+00, 3.88788219738170071e-01, 5.43069995667245110e-03, 6.47525810115586343e-03,-2.23640543301553252e-01,-2.12214524785139490e-02, 7.45280515886627914e-01,-4.87999290922648196e-02, 1.33657561113691736e+00, 6.94772492816432053e-04,-8.08074922429848783e+01
 2.56224798546987320e-01, 7.02500000000000000e+01,-9.99420574421728408e-02,-4.02513690474081324e-08,-2.17217376762382591e-01,-1.91960387963519952e+00, 3.89802671891433861e-01, 5.43892459401935924e-03, 6.48894711285233263e-03,-2.23894959219894191e-01,-2.12210938239267011e-02, 7.45309854671217242e-01,-4.87713104239082540e-02, 1.33584652924731939e+00, 6.96937774538317284e-04,-8.08051374528107260e+01
 2.56136697316596829e-01, 7.03000000000029104e+01,-9.99431172955420749e-02,-4.02180907516365221e-08,-2.17420261566560441e-01,-1.91945966662831502e+00, 3.90815712321155084e-01, 5.44710481046869512e-03, 6.50259622185675283e-03,-2.24149383449138068e-01,-2.12207355867977780e-02, 7.45339158973862714e-01,-4.87427482747650187e-02, 1.33511897153056580e+00, 6.99101854315507484e-04,-8.08027854035097874e+01
 2.56048735109446979e-01, 7.03500000000058208e+01,-9.99441755526673942e-02,-4.01844917515122861e-08,-2.17622986074670260e-01,-1.91931561108079740e+00, 3.91827512434802794e-01, 5.45524228405025544e-03, 6.51620845029877126e-03,-2.24403800979083634e-01,-2.12203777067791512e-02, 7.45368433732086832e-01,-4.87142306251264826e-02, 1.33439260396405501e+00, 7.01265145241777659e-04,-8.08004356988598431e+01
 2.55960914233379910e-01, 7.04000000000087311e+01,-9.99452321625414475e-02,-4.01506044590155842e-08,-2.17825548306512490e-01,-1.91917171456956459e+00, 3.92838063190909415e-01, 5.46333703843537768e-03, 6.52978367530752165e-03,-2.24658212685966446e-01,-2.12200201873152736e-02, 7.45397678665024044e-01,-4.86857581542265022e-02, 1.33366744552892857e+00, 7.03427617691155887e-04,-8.07980883614757630e+01
 2.55873265016813900e-01, 7.04500000000116415e+01,-9.99462864928310490e-02,-4.01168545892632927e-08,-2.18027924789968908e-01,-1.91902799773616284e+00, 3.93847237389910398e-01, 5.47138803209557163e-03, 6.54331971846277075e-03,-2.24912629863149666e-01,-2.12196630736704826e-02, 7.45426890071027803e-01,-4.86573398644341640e-02, 1.33294374655367398e+00, 7.05588950351231678e-04,-8.07957436885461107e+01
 2.55785787459774316e-01, 7.05000000000000000e+01,-9.99473385395200642e-02,-4.00832421316188483e-08,-2.18230115293694515e-01,-1.91888446058820583e+00, 3.94855035817189004e-01, 5.47939538979865751e-03, 6.55681663049737917e-03,-2.25167052530631157e-01,-2.12193063658448824e-02, 7.45456067951110191e-01,-4.86289757482128646e-02, 1.33222150691513064e+00, 7.07749136605179564e-04,-8.07934016800715824e+01
 2.55698481562210311e-01, 7.05500000000029104e+01,-9.99483882985963690e-02,-4.00497670754352982e-08,-2.18432119586794427e-01,-1.91874110313318114e+00, 3.95861459258117054e-01, 5.48735923617182670e-03, 6.57027446212317921e-03,-2.25421480708632938e-01,-2.12189500638382718e-02, 7.45485212306308376e-01,-4.86006657980124213e-02, 1.33150072648860163e+00, 7.09908169844903421e-04,-8.07910623360507998e+01
 2.55611347324147309e-01, 7.06000000000058208e+01,-9.99494357660501709e-02,-4.00164294101140436e-08,-2.18633937438470649e-01,-1.91859792537869644e+00, 3.96866508496268755e-01, 5.49527969568729905e-03, 6.58369326400696370e-03,-2.25675914417156759e-01,-2.12185941676507478e-02, 7.45514323137632329e-01,-4.85724100063183381e-02, 1.33078140514911603e+00, 7.12066043467227019e-04,-8.07887256564844591e+01
 2.55524384745585309e-01, 7.06500000000087311e+01,-9.99504809378753550e-02,-3.99832291250655776e-08,-2.18835568618257509e-01,-1.91845492733231704e+00, 3.97870184314613962e-01, 5.50315689267190725e-03, 6.59707308678653473e-03,-2.25930353676280338e-01,-2.12182386772823174e-02, 7.45543400446100679e-01,-4.85442083656188600e-02, 1.33006354277059824e+00, 7.14222750876454581e-04,-8.07863916413725605e+01
 2.55437593826524367e-01, 7.07000000000116415e+01,-9.99515238100689984e-02,-3.99501662097193792e-08,-2.19037012895962530e-01,-1.91831210900160265e+00, 3.98872487495224248e-01, 5.51099095130478788e-03, 6.61041398106676243e-03,-2.26184798506083223e-01,-2.12178835927329772e-02, 7.45572444232732057e-01,-4.85160608684132230e-02, 1.32934713922608028e+00, 7.16378285483753002e-04,-8.07840602907150895e+01
 2.55350974566989630e-01, 7.07500000000000000e+01,-9.99525643786312451e-02,-3.99172406535334418e-08,-2.19238270041608146e-01,-1.91816947039415475e+00, 3.99873418818967208e-01, 5.51878199561490253e-03, 6.62371599741547884e-03,-2.26439248926572745e-01,-2.12175289140028277e-02, 7.45601454498535099e-01,-4.84879675072198493e-02, 1.32863219438791846e+00, 7.18532640706508381e-04,-8.07817316045127285e+01
 2.55264526966930638e-01, 7.08000000000029104e+01,-9.99536026395664717e-02,-3.98844524459559515e-08,-2.19439339825665297e-01,-1.91802701151744670e+00, 4.00872979066679569e-01, 5.52653014949020752e-03, 6.63697918637908089e-03,-2.26693704957980358e-01,-2.12171746410916712e-02, 7.45630431244543979e-01,-4.84599282745436372e-02, 1.32791870812696633e+00, 7.20685809970858819e-04,-8.07794055827641273e+01
 2.55178251026372704e-01, 7.08500000000058208e+01,-9.99546385888814698e-02,-3.98518015764828463e-08,-2.19640222018702480e-01,-1.91788473237907242e+00, 4.01871169017425978e-01, 5.53423553666415775e-03, 6.65020359845942734e-03,-2.26948166620317193e-01,-2.12168207739995944e-02, 7.45659374471766334e-01,-4.84319431629250258e-02, 1.32720668031382938e+00, 7.22837786707956312e-04,-8.07770822254699539e+01
 2.55092146745315829e-01, 7.09000000000087311e+01,-9.99556722225867639e-02,-3.98192880346193945e-08,-2.19840916391619623e-01,-1.91774263298658432e+00, 4.02867989449647468e-01, 5.54189828072454340e-03, 6.66338928412903066e-03,-2.27202633933670406e-01,-2.12164673127266147e-02, 7.45688284181218353e-01,-4.84040121649073549e-02, 1.32649611081803798e+00, 7.24988564356453583e-04,-8.07747615326302224e+01
 2.55006214123759956e-01, 7.09500000000116415e+01,-9.99567035366962231e-02,-3.97869118098898103e-08,-2.20041422715589546e-01,-1.91760071334752924e+00, 4.03863441140886903e-01, 5.54951850511145161e-03, 6.67653629382747131e-03,-2.27457106918128954e-01,-2.12161142572727217e-02, 7.45717160373915111e-01,-4.83761352730447472e-02, 1.32578699950826007e+00, 7.27138136361917854e-04,-8.07724435042449329e+01
 2.54920453161730010e-01, 7.10000000000000000e+01,-9.99577325272268252e-02,-3.97546728918466371e-08,-2.20241740761999510e-01,-1.91745897346949445e+00, 4.04857524867495377e-01, 5.55709633311502176e-03, 6.68964467795752152e-03,-2.27711585593709659e-01,-2.12157616076380263e-02, 7.45746003050863027e-01,-4.83483124799106642e-02, 1.32507934625251722e+00, 7.29286496176209708e-04,-8.07701281403147533e+01
 2.54834863859176142e-01, 7.10500000000029104e+01,-9.99587591901999334e-02,-3.97225712700332135e-08,-2.20441870302684390e-01,-1.91731741335993910e+00, 4.05850241405792012e-01, 5.56463188788427782e-03, 6.70271448690042820e-03,-2.27966069980653330e-01,-2.12154093638223136e-02, 7.45774812213092941e-01,-4.83205437780651059e-02, 1.32437315091736241e+00, 7.31433637259998218e-04,-8.07678154408383193e+01
 2.54749446216123276e-01, 7.11000000000058208e+01,-9.99597835216394365e-02,-3.96906069340400075e-08,-2.20641811109576702e-01,-1.91717603302644601e+00, 4.06841591530306190e-01, 5.57212529241360964e-03, 6.71574577099266420e-03,-2.28220560098980618e-01,-2.12150575258256945e-02, 7.45803587861610495e-01,-4.82928291601033982e-02, 1.32366841336912389e+00, 7.33579553078980554e-04,-8.07655054058163273e+01
 2.54664200232571469e-01, 7.11500000000087311e+01,-9.99608055175730120e-02,-3.96587798734670625e-08,-2.20841562954939841e-01,-1.91703483247655093e+00, 4.07831576014962005e-01, 5.57957666955196697e-03, 6.72873858054163967e-03,-2.28475055968788060e-01,-2.12147060936481620e-02, 7.45832329997428434e-01,-4.82651686186238230e-02, 1.32296513347308742e+00, 7.35724237106442328e-04,-8.07631980352487773e+01
 2.54579125908520609e-01, 7.12000000000116415e+01,-9.99618251740318486e-02,-3.96270900779333213e-08,-2.21041125611309508e-01,-1.91689381171778939e+00, 4.08820195632784378e-01, 5.58698614200061044e-03, 6.74169296582182321e-03,-2.28729557610173939e-01,-2.12143550672897162e-02, 7.45861038621559280e-01,-4.82375621462356186e-02, 1.32226331109370654e+00, 7.37867682822635146e-04,-8.07608933291356550e+01
 2.54494184694729730e-01, 7.12500000000000000e+01,-9.99628432706460568e-02,-3.95957723602568961e-08,-2.21240529990770707e-01,-1.91675294157787168e+00, 4.09807631027388541e-01, 5.59435546327376101e-03, 6.75461208212876484e-03,-2.28984054060897613e-01,-2.12140043828624447e-02, 7.45889718959988790e-01,-4.82099982259504428e-02, 1.32156262810997660e+00, 7.40010326402234381e-04,-8.07585908680130586e+01
 2.54409373450284471e-01, 7.13000000000029104e+01,-9.99638598683249696e-02,-3.95648458283072168e-08,-2.21439778431402418e-01,-1.91661221968561235e+00, 4.10793897502039207e-01, 5.60168487194755409e-03, 6.76749622695710894e-03,-2.29238544443796849e-01,-2.12136540351607096e-02, 7.45918371439282968e-01,-4.81824759141338335e-02, 1.32086305853379415e+00, 7.42152198645748985e-04,-8.07562906177028168e+01
 2.54324724607776942e-01, 7.13500000000058208e+01,-9.99648743043669435e-02,-3.95341129014054987e-08,-2.21638844522088568e-01,-1.91647167059784307e+00, 4.11778844432938884e-01, 5.60897310966362601e-03, 6.78034283521544191e-03,-2.29493038017186929e-01,-2.12133040779354173e-02, 7.45946991664427350e-01,-4.81550048875608872e-02, 1.32016486978621761e+00, 7.44292921231676360e-04,-8.07539929311130180e+01
 2.54240237982659434e-01, 7.14000000000087311e+01,-9.99658865788099482e-02,-3.95035746900546645e-08,-2.21837728192060463e-01,-1.91633129418212533e+00, 4.12762473421375564e-01, 5.61622030240281536e-03, 6.79315197055519165e-03,-2.29747534747959836e-01,-2.12129545108807223e-02, 7.45975579661402710e-01,-4.81275850841408684e-02, 1.31946806022003749e+00, 7.46432490078559438e-04,-8.07516978062355690e+01
 2.54155913390384236e-01, 7.14500000000116415e+01,-9.99668966917013069e-02,-3.94732323046950756e-08,-2.22036429370978672e-01,-1.91619109030600665e+00, 4.13744786067049175e-01, 5.62342657590425565e-03, 6.80592369656083350e-03,-2.30002034602992372e-01,-2.12126053336907719e-02, 7.46004135456189821e-01,-4.81002164418022835e-02, 1.31877262818762042e+00, 7.48570901118950560e-04,-8.07494052410623340e+01
 2.54071750646428174e-01, 7.15000000000000000e+01,-9.99679046430973217e-02,-3.94430868557134589e-08,-2.22234947988874276e-01,-1.91605105883706917e+00, 4.14725783967751338e-01, 5.63059205566306641e-03, 6.81865807674558993e-03,-2.30256537549072132e-01,-2.12122565460598073e-02, 7.46032659074757687e-01,-4.80728988985010958e-02, 1.31807857204111656e+00, 7.50708150298706961e-04,-8.07471152335858875e+01
 2.53987749566194465e-01, 7.15500000000029104e+01,-9.99689104330644812e-02,-3.94131394534081256e-08,-2.22433283976379237e-01,-1.91591119964276224e+00, 4.15705468720536542e-01, 5.63771686693937193e-03, 6.83135517456674463e-03,-2.30511043553193767e-01,-2.12119081476817815e-02, 7.46061150543099183e-01,-4.80456323921886891e-02, 1.31738589013165730e+00, 7.52844233579517399e-04,-8.07448277817967863e+01
 2.53903909965159991e-01, 7.16000000000058208e+01,-9.99699140616777671e-02,-3.93833912080417655e-08,-2.22631437264379395e-01,-1.91577151259064693e+00, 4.16683841920013343e-01, 5.64480113474613489e-03, 6.84401505340348840e-03,-2.30765552582114397e-01,-2.12115601382509358e-02, 7.46089609887181759e-01,-4.80184168608595793e-02, 1.31669458081057544e+00, 7.54979146935161002e-04,-8.07425428836875625e+01
 2.53820231658776985e-01, 7.16500000000087311e+01,-9.99709155290216950e-02,-3.93538432298065989e-08,-2.22829407784245231e-01,-1.91563199754823499e+00, 4.17660905159460305e-01, 5.65184498385741443e-03, 6.85663777657131469e-03,-2.31020064602650260e-01,-2.12112125174614245e-02, 7.46118037132977974e-01,-4.79912522425195720e-02, 1.31600464242859938e+00, 7.57112886353929811e-04,-8.07402605372501228e+01
 2.53736714462497848e-01, 7.17000000000116415e+01,-9.99719148351901621e-02,-3.93244966288333040e-08,-2.23027195467773109e-01,-1.91549265438302863e+00, 4.18636660030573260e-01, 5.65884853880700006e-03, 6.86922340731884948e-03,-2.31274579581601997e-01,-2.12108652850073916e-02, 7.46146432306459384e-01,-4.79641384751938460e-02, 1.31531607333606426e+00, 7.59245447838050687e-04,-8.07379807404763454e+01
 2.53653358191799017e-01, 7.17500000000000000e+01,-9.99729119802860028e-02,-3.92953525151997915e-08,-2.23224800247127347e-01,-1.91535348296256069e+00, 4.19611108123162657e-01, 5.66581192388640985e-03, 6.88177200882390556e-03,-2.31529097485681318e-01,-2.12105184405830850e-02, 7.46174795433587668e-01,-4.79370754969344823e-02, 1.31462887188311406e+00, 7.61376827403013423e-04,-8.07357034913587910e+01
 2.53570162662084320e-01, 7.18000000000029104e+01,-9.99739069644223072e-02,-3.92664119988974225e-08,-2.23422222055069702e-01,-1.91521448315423215e+00, 4.20584251026305145e-01, 5.67273526315350846e-03, 6.89428364420836739e-03,-2.31783618281806714e-01,-2.12101719838824511e-02, 7.46203126540348260e-01,-4.79100632457892597e-02, 1.31394303641891175e+00, 7.63507021080067562e-04,-8.07334287878880161e+01
 2.53487127688830360e-01, 7.18500000000058208e+01,-9.99748997877205198e-02,-3.92376761898822408e-08,-2.23619460824613980e-01,-1.91507565482555786e+00, 4.21556090326637101e-01, 5.67961868042054802e-03, 6.90675837651620519e-03,-2.32038141936659115e-01,-2.12098259145997448e-02, 7.46231425652698732e-01,-4.78831016598485690e-02, 1.31325856529284191e+00, 7.65636024912473654e-04,-8.07311566280565671e+01
 2.53404253087489373e-01, 7.19000000000087311e+01,-9.99758904503117302e-02,-3.92091461980411114e-08,-2.23816516489255102e-01,-1.91493699784399918e+00, 4.22526627609487893e-01, 5.68646229926254246e-03, 6.91919626872807090e-03,-2.32292668416978487e-01,-2.12094802324290961e-02, 7.46259692796604868e-01,-4.78561906772142151e-02, 1.31257545685371713e+00, 7.67763834957966348e-04,-8.07288870098563365e+01
 2.53321538673513758e-01, 7.19500000000116415e+01,-9.99768789523362844e-02,-3.91808231332005219e-08,-2.24013388982911121e-01,-1.91479851207701302e+00, 4.23495864458602156e-01, 5.69326624301559267e-03, 6.93159738375774374e-03,-2.32547197689489199e-01,-2.12091349370646699e-02, 7.46287927998029677e-01,-4.78293302360069464e-02, 1.31189370944998496e+00, 7.69890447288127072e-04,-8.07266199312792168e+01
 2.53238984262379674e-01, 7.20000000000000000e+01,-9.99778652939435908e-02,-3.91527081051348803e-08,-2.24210078239865912e-01,-1.91466019739208249e+00, 4.24463802455862405e-01, 5.70003063477526710e-03, 6.94396178444861307e-03,-2.32801729720826522e-01,-2.12087900282007073e-02, 7.46316131282926731e-01,-4.78025202743743299e-02, 1.31121332142992775e+00, 7.72015857987758450e-04,-8.07243553903177542e+01
 2.53156589669491505e-01, 7.20500000000029104e+01,-9.99788494752931745e-02,-3.91248022235340968e-08,-2.24406584194996761e-01,-1.91452205365656192e+00, 4.25430443182421070e-01, 5.70675559740480617e-03, 6.95628953358817022e-03,-2.33056264477832453e-01,-2.12084455055311545e-02, 7.46344302677273252e-01,-4.77757607304596307e-02, 1.31053429114088171e+00, 7.74140063157349994e-04,-8.07220933849625055e+01
 2.53074354710325466e-01, 7.21000000000058208e+01,-9.99798314965529705e-02,-3.90971065980528898e-08,-2.24602906783430895e-01,-1.91438408073791755e+00, 4.26395788216996030e-01, 5.71344125352338944e-03, 6.96858069388615713e-03,-2.33310801927111566e-01,-2.12081013687502595e-02, 7.46372442207019260e-01,-4.77490515424484618e-02, 1.30985661693042643e+00, 7.76263058909323726e-04,-8.07198339132060312e+01
 2.52992279200334014e-01, 7.21500000000087311e+01,-9.99808113579005037e-02,-3.90696223382782085e-08,-2.24799045940773989e-01,-1.91424627850356477e+00, 4.27359839137020192e-01, 5.72008772551461323e-03, 6.98083532798937905e-03,-2.33565342035326917e-01,-2.12077576175521733e-02, 7.46400549898121768e-01,-4.77223926485376287e-02, 1.30918029714560080e+00, 7.78384841370533703e-04,-8.07175769730402095e+01
 2.52910362954969326e-01, 7.22000000000116415e+01,-9.99817890595226244e-02,-3.90423505537376370e-08,-2.24995001603051775e-01,-1.91410864682091009e+00, 4.28322597518346559e-01, 5.72669513552460843e-03, 6.99305349847786570e-03,-2.33819884769126518e-01,-2.12074142516310363e-02, 7.46428625776536347e-01,-4.76957839869427136e-02, 1.30850533013310399e+00, 7.80505406681607033e-04,-8.07153225624569330e+01
 2.52828605789707506e-01, 7.22500000000000000e+01,-9.99827646016151345e-02,-3.90152923539075006e-08,-2.25190773706653274e-01,-1.91397118555738932e+00, 4.29284064934976950e-01, 5.73326360546051912e-03, 7.00523526786148588e-03,-2.34074430095068703e-01,-2.12070712706811000e-02, 7.46456669868208023e-01,-4.76692254959060549e-02, 1.30783171423949951e+00, 7.82624750996324258e-04,-8.07130706794487480e+01
 2.52747007519953271e-01, 7.23000000000029104e+01,-9.99837379843839941e-02,-3.89884488481815788e-08,-2.25386362188557371e-01,-1.91383389458031172e+00, 4.30244242960186707e-01, 5.73979325699849798e-03, 7.01738069859421994e-03,-2.34328977979918807e-01,-2.12067286743963142e-02, 7.46484682199105909e-01,-4.76427171136655919e-02, 1.30715944781043536e+00, 7.84742870484081358e-04,-8.07108213220062254e+01
 2.52665567961182724e-01, 7.23500000000058208e+01,-9.99847092080435734e-02,-3.89618211459186314e-08,-2.25581766985990889e-01,-1.91369677375709446e+00, 4.31203133164834107e-01, 5.74628421157234726e-03, 7.02948985305268392e-03,-2.34583528390204327e-01,-2.12063864624709233e-02, 7.46512662795171589e-01,-4.76162587785012997e-02, 1.30648852919182556e+00, 7.86859761326148604e-04,-8.07085744881219256e+01
 2.52584286928848156e-01, 7.24000000000087311e+01,-9.99856782728177768e-02,-3.89354103564109924e-08,-2.25776988036655940e-01,-1.91355982295510429e+00, 4.32160737118508942e-01, 5.75273659038185500e-03, 7.04156279355083563e-03,-2.34838081292511575e-01,-2.12060446345990750e-02, 7.46540611682354638e-01,-4.75898504287041932e-02, 1.30581895672907300e+00, 7.88975419718178101e-04,-8.07063301757877127e+01
 2.52503164238401911e-01, 7.24500000000116415e+01,-9.99866451789398480e-02,-3.89092175888926893e-08,-2.25972025278672078e-01,-1.91342304204170066e+00, 4.33117056389225763e-01, 5.75915051439077411e-03, 7.05359958233594923e-03,-2.35092636653411430e-01,-2.12057031904749164e-02, 7.46568528886601968e-01,-4.75634920025840430e-02, 1.30515072876726790e+00, 7.91089841869515968e-04,-8.07040883829954794e+01
 2.52422199705319761e-01, 7.25000000000000000e+01,-9.99876099266519408e-02,-3.88832439525472521e-08,-2.26166878650519376e-01,-1.91328643088427319e+00, 4.34072092543158650e-01, 5.76552610432542502e-03, 7.06560028158537221e-03,-2.35347194439385149e-01,-2.12053621297926959e-02, 7.46596414433851163e-01,-4.75371834384769598e-02, 1.30448384365138947e+00, 7.93203024002596922e-04,-8.07018491077377718e+01
 2.52341393145006976e-01, 7.25500000000029104e+01,-9.99885725162063532e-02,-3.88574905564776631e-08,-2.26361548091264436e-01,-1.91314998935008163e+00, 4.35025847145758704e-01, 5.77186348068246726e-03, 7.07756495342056619e-03,-2.35601754617120823e-01,-2.12050214522463594e-02, 7.46624268350062903e-01,-4.75109246747148842e-02, 1.30381829972553631e+00, 7.95314962355397285e-04,-8.06996123480051750e+01
 2.52260744372939327e-01, 7.26000000000058208e+01,-9.99895329478638212e-02,-3.88319585097519581e-08,-2.26556033540219692e-01,-1.91301371730649583e+00, 4.35978321760083998e-01, 5.77816276371799237e-03, 7.08949365988612717e-03,-2.35856317153068928e-01,-2.12046811575301586e-02, 7.46652090661170442e-01,-4.74847156496712997e-02, 1.30315409533409188e+00, 7.97425653177722999e-04,-8.06973781017902354e+01
 2.52180253204569216e-01, 7.26500000000087311e+01,-9.99904912218946007e-02,-3.88066489213731561e-08,-2.26750334937169784e-01,-1.91287761462083683e+00, 4.36929517947928114e-01, 5.78442407345547416e-03, 7.10138646296405805e-03,-2.36110882013738310e-01,-2.12043412453382374e-02, 7.46679881393115807e-01,-4.74585563017306741e-02, 1.30249122882095758e+00, 7.99535092733683886e-04,-8.06951463670848170e+01
 2.52099919455348875e-01, 7.27000000000116415e+01,-9.99914473385782182e-02,-3.87815629002870423e-08,-2.26944452222314103e-01,-1.91274168116041587e+00, 4.37879437269507454e-01, 5.79064752968369741e-03, 7.11324342456966675e-03,-2.36365449165622521e-01,-2.12040017153647432e-02, 7.46707640571837361e-01,-4.74324465692961827e-02, 1.30182969852974995e+00, 8.01643277300997372e-04,-8.06929171418808409e+01
 2.52019742940753910e-01, 7.27500000000000000e+01,-9.99924012982031096e-02,-3.87567015553895458e-08,-2.27138385336209891e-01,-1.91260591679257330e+00, 4.38828081283239857e-01, 5.79683325195598075e-03, 7.12506460654907785e-03,-2.36620018575125352e-01,-2.12036625673039207e-02, 7.46735368223264917e-01,-4.74063863907969313e-02, 1.30116950280399801e+00, 8.03750203170459617e-04,-8.06906904241708105e+01
 2.51939721106982650e-01, 7.28000000000029104e+01,-9.99933531487556815e-02,-3.87317818281340064e-08,-2.27332136164572263e-01,-1.91247031944020307e+00, 4.39775463432953040e-01, 5.80298145991499023e-03, 7.13685027271202845e-03,-2.36874589029978322e-01,-2.12033237965989357e-02, 7.46763064720875280e-01,-4.73803749948230948e-02, 1.30051062047943411e+00, 8.05855896504405504e-04,-8.06884661840362867e+01
 2.51859805549649984e-01, 7.28500000000058208e+01,-9.99943038615786622e-02,-3.87010213921887619e-08,-2.27525744238645383e-01,-1.91233484939767906e+00, 4.40721827130400479e-01, 5.80909430641643292e-03, 7.14860459355846564e-03,-2.37129136502612109e-01,-2.12029853164285263e-02, 7.46790737163619434e-01,-4.73543978734445245e-02, 1.29985265290669050e+00, 8.07960961856043418e-04,-8.06862438514417306e+01
 2.51780041719500525e-01, 7.29000000000087311e+01,-9.99952525189359703e-02,-3.86698950660924368e-08,-2.27719172057240737e-01,-1.91219954398296665e+00, 4.41666944913647774e-01, 5.81516996929446091e-03, 7.16032373631087828e-03,-2.37383683665059853e-01,-2.12026472083651323e-02, 7.46818378883338130e-01,-4.73284686386226672e-02, 1.29919597419809252e+00, 8.10064821104081092e-04,-8.06840239619608752e+01
 2.51700429279684279e-01, 7.29500000000116415e+01,-9.99961991243440707e-02,-3.86383857265301676e-08,-2.27912419690953577e-01,-1.91206440293818458e+00, 4.42610819082799145e-01, 5.82120857144230799e-03, 7.17200777474796738e-03,-2.37638230407642120e-01,-2.12023094718296334e-02, 7.46845989928278220e-01,-4.73025871834104952e-02, 1.29854058144958118e+00, 8.12167472671670933e-04,-8.06818065117915069e+01
 2.51620967893374403e-01, 7.30000000000000000e+01,-9.99971436813331532e-02,-3.86064762514868825e-08,-2.28105487210860852e-01,-1.91192942600547600e+00, 4.43553451935526533e-01, 5.82721023543650036e-03, 7.18365678254822941e-03,-2.37892776620576785e-01,-2.12019721062430347e-02, 7.46873570346677007e-01,-4.72767534008938506e-02, 1.29788647175734373e+00, 8.14268915000935091e-04,-8.06795914971320371e+01
 2.51541657223674608e-01, 7.30500000000029104e+01,-9.99980861934481186e-02,-3.85741495202064986e-08,-2.28298374688745004e-01,-1.91179461292685104e+00, 4.44494845768149349e-01, 5.83317508354411728e-03, 7.19527083330323124e-03,-2.38147322194275812e-01,-2.12016351110260112e-02, 7.46901120186792222e-01,-4.72509671841617115e-02, 1.29723364221705673e+00, 8.16369146555342247e-04,-8.06773789141789734e+01
 2.51462496933758162e-01, 7.31000000000058208e+01,-9.99990266642469955e-02,-3.85413884132440340e-08,-2.28491082196756012e-01,-1.91165996344441669e+00, 4.45435002874030317e-01, 5.83910323771337763e-03, 7.20685000049798002e-03,-2.38401867018900232e-01,-2.12012984855995540e-02, 7.46928639496855284e-01,-4.72252284263507544e-02, 1.29658208992503576e+00, 8.18468165816077162e-04,-8.06751687591306990e+01
 2.51383486686775015e-01, 7.31500000000087311e+01,-9.99999650973019405e-02,-3.85081758124251821e-08,-2.28683609807634997e-01,-1.91152547730023303e+00, 4.46373925544625128e-01, 5.84499481958047733e-03, 7.21839435752370633e-03,-2.38656410984656814e-01,-2.12009622293845533e-02, 7.46956128325103497e-01,-4.71995370206156548e-02, 1.29593181197747498e+00, 8.20565971284357835e-04,-8.06729610281850142e+01
 2.51304626145875232e-01, 7.32000000000116415e+01,-1.00000901496199043e-01,-3.84744946008519561e-08,-2.28875957594657620e-01,-1.91139115423634065e+00, 4.47311616069250850e-01, 5.85084995046891362e-03, 7.22990397767519881e-03,-2.38910953981723961e-01,-2.12006263418019029e-02, 7.46983586719771053e-01,-4.71738928601362698e-02, 1.29528280547064534e+00, 8.22662561480865862e-04,-8.06707557175396914e+01
 2.51225914974231745e-01, 7.32500000000000000e+01,-1.00001835864537925e-01,-3.84403276629092137e-08,-2.29068125631576497e-01,-1.91125699399480165e+00, 4.48248076734811485e-01, 5.85666875138828036e-03, 7.24137893414744573e-03,-2.39165495900177327e-01,-2.12002908222725765e-02, 7.47011014729082712e-01,-4.71482958381250830e-02, 1.29463506750108759e+00, 8.24757934945095916e-04,-8.06685528233931279e+01
 2.51147352834948823e-01, 7.33000000000029104e+01,-1.00002768205932902e-01,-3.84056578842213396e-08,-2.29260113992845044e-01,-1.91112299631755023e+00, 4.49183309826871602e-01, 5.86245134304129618e-03, 7.25281930004872868e-03,-2.39420036630286326e-01,-2.11999556702172839e-02, 7.47038412401283325e-01,-4.71227458477975272e-02, 1.29398859516486420e+00, 8.26852090237722233e-04,-8.06663523419418311e+01
 2.51068939391199286e-01, 7.33500000000058208e+01,-1.00003698524011267e-01,-3.83704681517083347e-08,-2.29451922753279858e-01,-1.91098916094661808e+00, 4.50117317628046854e-01, 5.86819784581449864e-03, 7.26422514838102624e-03,-2.39674576062069489e-01,-2.11996208850569988e-02, 7.47065779784591988e-01,-4.70972427824164208e-02, 1.29334338555869177e+00, 8.28945025936952550e-04,-8.06641542693842126e+01
