"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.26380175053721516e-01, 9.34500000000116415e+01,-1.00386138802837671e-01,-3.00967268756171793e-08,-2.14464255869227904e-01,-1.88946533982994747e+00, 6.91347756089099263e-01, 1.06145707219975696e-02, 5.48067375373399550e-03,-3.20590270938957034e-01,-2.11105976100867537e-02, 7.54332295198092084e-01,-3.92948727504273468e-02, 1.09263284677670458e+00, 2.05909001541858564e-03,-8.00796611648065664e+01
 2.26337686562126800e-01, 9.35000000000000000e+01,-1.00386636108423383e-01,-3.00729873872532195e-08,-2.14566260644563384e-01,-1.88938206446044576e+00, 6.91925247862432147e-01, 1.06198602104747731e-02, 5.48219121594301778e-03,-3.20831416804097325e-01,-2.11103780219720309e-02, 7.54350191784649349e-01,-3.92808933088299311e-02, 1.09229248561008552e+00, 2.06130194763329234e-03,-8.00782194324175407e+01
 2.26295246291448621e-01, 9.35500000000029104e+01,-1.00387132697596540e-01,-3.00491867375955556e-08,-2.14668176916632952e-01,-1.88929884843295115e+00, 6.92502297602531125e-01, 1.06251377584162879e-02, 5.48370129196687570e-03,-3.21072556430324285e-01,-2.11101585692286785e-02, 7.54368077200903708e-01,-3.92669290937442475e-02, 1.09195253111876300e+00, 2.06351283216897998e-03,-8.00767785888256611e+01
 2.26252854091792577e-01, 9.36000000000058208e+01,-1.00387628572746440e-01,-3.00253231720434092e-08,-2.14770004810326404e-01,-1.88921569157104541e+00, 6.93078906465219080e-01, 1.06304033935722964e-02, 5.48520400057633285e-03,-3.21313689837495142e-01,-2.11099392514781763e-02, 7.54385951477933636e-01,-3.92529800584683342e-02, 1.09161298204875856e+00, 2.06572267151625567e-03,-8.00753386315457050e+01
 2.26210509813251942e-01, 9.36500000000087311e+01,-1.00388123736266127e-01,-3.00013949360775091e-08,-2.14871744450742141e-01,-1.88913259369827413e+00, 6.93655075605788096e-01, 1.06356571436589872e-02, 5.48669936051265298e-03,-3.21554817045511143e-01,-2.11097200683419452e-02, 7.54403814646821713e-01,-3.92390461563022694e-02, 1.09127383714625603e+00, 2.06793146817546829e-03,-8.00738995580920374e+01
 2.26168213305919907e-01, 9.37000000000116415e+01,-1.00388618190552281e-01,-2.99774002752667682e-08,-2.14973395963157066e-01,-1.88904955463817381e+00, 6.94230806178847470e-01, 1.06408990363572910e-02, 5.48818739048731984e-03,-3.21795938074247223e-01,-2.11095010194413922e-02, 7.54421666738650520e-01,-3.92251273405520851e-02, 1.09093509515769704e+00, 2.07013922465610007e-03,-8.00724613659789952e+01
 2.26125964419902042e-01, 9.37500000000000000e+01,-1.00389111938005121e-01,-2.99533374352752978e-08,-2.15074959472996680e-01,-1.88896657421429581e+00, 6.94806099338131089e-01, 1.06461290993109386e-02, 5.48966810918141441e-03,-3.22037052943482394e-01,-2.11092821043979972e-02, 7.54439507784495311e-01,-3.92112235645340965e-02, 1.09059675482988316e+00, 2.07234594347602535e-03,-8.00710240527213699e+01
 2.26083763005267002e-01, 9.38000000000029104e+01,-1.00389604981028821e-01,-2.99292046618341713e-08,-2.15176435105953301e-01,-1.88888365225011112e+00, 6.95380956237192205e-01, 1.06513473601330018e-02, 5.49114153524757342e-03,-3.22278161673179686e-01,-2.11090633228330493e-02, 7.54457337815446549e-01,-3.91973347815583392e-02, 1.09025881490957954e+00, 2.07455162716414180e-03,-8.00695876158326740e+01
 2.26041608912120301e-01, 9.38500000000058208e+01,-1.00390097322030802e-01,-2.99050002007833323e-08,-2.15277822987807926e-01,-1.88880078856915157e+00, 6.95955378028386473e-01, 1.06565538463965527e-02, 5.49260768730732308e-03,-3.22519264283065654e-01,-2.11088446743680283e-02, 7.54475156862577712e-01,-3.91834609449530566e-02, 1.08992127414410755e+00, 2.07675627825646292e-03,-8.00681520528276849e+01
 2.25999501990555185e-01, 9.39000000000087311e+01,-1.00390588963422137e-01,-2.98807222980435099e-08,-2.15379123244548637e-01,-1.88871798299491855e+00, 6.96529365863549077e-01, 1.06617485856409233e-02, 5.49406658395290484e-03,-3.22760360792910928e-01,-2.11086261586243551e-02, 7.54492964956967493e-01,-3.91696020080484694e-02, 1.08958413128094977e+00, 2.07895989929869282e-03,-8.00667173612207534e+01
 2.25957442090664901e-01, 9.39500000000116415e+01,-1.00391079907617614e-01,-2.98563691996230882e-08,-2.15480336002340400e-01,-1.88863523535090216e+00, 6.97102920893815092e-01, 1.06669316053699514e-02, 5.49551824374673939e-03,-3.23001451222459934e-01,-2.11084077752234367e-02, 7.54510762129691592e-01,-3.91557579241809187e-02, 1.08924738506784857e+00, 2.08116249284552536e-03,-8.00652835385262591e+01
 2.25915429062554907e-01, 9.40000000000000000e+01,-1.00391570157035398e-01,-2.98319391516250542e-08,-2.15581461387495538e-01,-1.88855254546060758e+00, 6.97676044269476381e-01, 1.06721029330509344e-02, 5.49696268522125754e-03,-3.23242535591360902e-01,-2.11081895237867564e-02, 7.54528548411821265e-01,-3.91419286466965638e-02, 1.08891103425290492e+00, 2.08336406146006651e-03,-8.00638505822589650e+01
 2.25873462756293997e-01, 9.40500000000029104e+01,-1.00392059714097662e-01,-2.98074304002185097e-08,-2.15682499526591104e-01,-1.88846991314745649e+00, 6.98248737140637177e-01, 1.06772625961204393e-02, 5.49839992688049527e-03,-3.23483613919446411e-01,-2.11079714039355999e-02, 7.54546323834441757e-01,-3.91281141289356038e-02, 1.08857507758418559e+00, 2.08556460771634191e-03,-8.00624184899323836e+01
 2.25831553254257134e-01, 9.41000000000058208e+01,-1.00392548336743354e-01,-2.97838668467859454e-08,-2.15783445541240293e-01,-1.88838734586425461e+00, 6.98820958346671017e-01, 1.06824099281635793e-02, 5.49982961222374167e-03,-3.23724689190286907e-01,-2.11077534314093387e-02, 7.54564087115127791e-01,-3.91143173302208047e-02, 1.08823959571627715e+00, 2.08776393723892695e-03,-8.00609873648852783e+01
 2.25789691079275295e-01, 9.41500000000087311e+01,-1.00393036250148282e-01,-2.97603117712671799e-08,-2.15884304118717452e-01,-1.88830483648011382e+00, 6.99392747616499610e-01, 1.06875455895969231e-02, 5.50125210195071164e-03,-3.23965758722190578e-01,-2.11075355911370631e-02, 7.54581839482294292e-01,-3.91005354636572156e-02, 1.08790451272605981e+00, 2.08996223198799642e-03,-8.00595571081677093e+01
 2.25747875991771263e-01, 9.42000000000116415e+01,-1.00393523458874021e-01,-2.97367544283151414e-08,-2.15985075429693224e-01,-1.88822238475164439e+00, 6.99964106470125080e-01, 1.06926696139001322e-02, 5.50266741781455654e-03,-3.24206822508835701e-01,-2.11073178825989388e-02, 7.54599580978525197e-01,-3.90867684562497958e-02, 1.08756982664358670e+00, 2.09215949626951215e-03,-8.00581277163667124e+01
 2.25706107861968958e-01, 9.42500000000000000e+01,-1.00394009964862543e-01,-2.97131950779462106e-08,-2.16085759591289950e-01,-1.88813999051732773e+00, 7.00535035972740028e-01, 1.06977820270711711e-02, 5.50407557751447698e-03,-3.24447880575622960e-01,-2.11071003054481426e-02, 7.54617311632306387e-01,-3.90730162672666415e-02, 1.08723553637810721e+00, 2.09435573228481742e-03,-8.00566991872051261e+01
 2.25664386560055802e-01, 9.43000000000029104e+01,-1.00394495770059350e-01,-2.96896339801447625e-08,-2.16186356720885736e-01,-1.88805765361556510e+00, 7.01105537189400607e-01, 1.07028828550796602e-02, 5.50547659872305598e-03,-3.24688932948139386e-01,-2.11068828593376501e-02, 7.54635031472137952e-01,-3.90592788559692150e-02, 1.08690164083880214e+00, 2.09655094224550772e-03,-8.00552715184045383e+01
 2.25622711956255717e-01, 9.43500000000058208e+01,-1.00394980876412646e-01,-2.96660713949043411e-08,-2.16286866935938543e-01,-1.88797537388482062e+00, 7.01675611184028436e-01, 1.07079721238578975e-02, 5.50687049908379477e-03,-3.24929979651737033e-01,-2.11066655439206240e-02, 7.54652740526503663e-01,-3.90455561816364025e-02, 1.08656813893536675e+00, 2.09874512836957490e-03,-8.00538447076877873e+01
 2.25581083920780495e-01, 9.44000000000087311e+01,-1.00395465285873953e-01,-2.96425075822002326e-08,-2.16387290354102840e-01,-1.88789315116352818e+00, 7.02245259020069734e-01, 1.07130498593067756e-02, 5.50825729621274088e-03,-3.25171020711814085e-01,-2.11064483588501856e-02, 7.54670438823891288e-01,-3.90318482035483874e-02, 1.08623502957762197e+00, 2.10093829288393033e-03,-8.00524187527773137e+01
 2.25539502323841873e-01, 9.44500000000116415e+01,-1.00395949000397930e-01,-2.96189428019963379e-08,-2.16487627093200241e-01,-1.88781098529011104e+00, 7.02814481760343002e-01, 1.07181160872945082e-02, 5.50963700769821051e-03,-3.25412056153744134e-01,-2.11062313037794283e-02, 7.54688126392787928e-01,-3.90181548809907519e-02, 1.08590231167560969e+00, 2.10313043802379859e-03,-8.00509936513955438e+01
 2.25497967035663716e-01, 9.45000000000000000e+01,-1.00396432021942233e-01,-2.95953773142520746e-08,-2.16587877271189944e-01,-1.88772887610300888e+00, 7.03383280466870153e-01, 1.07231708336551317e-02, 5.51100965110038876e-03,-3.25653086002806291e-01,-2.11060143783615289e-02, 7.54705803261674579e-01,-3.90044761732583067e-02, 1.08556998413969330e+00, 2.10532156603204833e-03,-8.00495694012653161e+01
 2.25456477926433585e-01, 9.45500000000029104e+01,-1.00396914352467989e-01,-2.95718113788949279e-08,-2.16688041006285192e-01,-1.88764682344058010e+00, 7.03951656201534215e-01, 1.07282141241943386e-02, 5.51237524395291334e-03,-3.25894110284466076e-01,-2.11057975822494664e-02, 7.54723469459046448e-01,-3.89908120396393401e-02, 1.08523804588016715e+00, 2.10751167916171976e-03,-8.00481460001082326e+01
 2.25415034866375374e-01, 9.46000000000058208e+01,-1.00397395993939098e-01,-2.95482452558616604e-08,-2.16788118416777920e-01,-1.88756482714124574e+00, 7.04519610025100107e-01, 1.07332459846808722e-02, 5.51373380376061345e-03,-3.26135129023953974e-01,-2.11055809150964072e-02, 7.54741125013383196e-01,-3.89771624394393418e-02, 1.08490649580783982e+00, 2.10970077967222386e-03,-8.00467234456471175e+01
 2.25373637725700793e-01, 9.46500000000087311e+01,-1.00397876948322681e-01,-2.95246792050708703e-08,-2.16888109621155151e-01,-1.88748288704339817e+00, 7.05087142997849581e-01, 1.07382664408520161e-02, 5.51508534800091051e-03,-3.26376142246546708e-01,-2.11053643765554619e-02, 7.54758769953167707e-01,-3.89635273319651892e-02, 1.08457533283364471e+00, 2.11188886983179266e-03,-8.00453017356044256e+01
 2.25332286374621604e-01, 9.47000000000116415e+01,-1.00398357217589038e-01,-2.95011134864298725e-08,-2.16988014738069585e-01,-1.88740100298541491e+00, 7.05654256179458317e-01, 1.07432755184128075e-02, 5.51642989412378694e-03,-3.26617149977496135e-01,-2.11051479662797310e-02, 7.54776404306882753e-01,-3.89499066765289365e-02, 1.08424455586873814e+00, 2.11407595191696277e-03,-8.00438808677025548e+01
 2.25290980683361647e-01, 9.47500000000000000e+01,-1.00398836803711339e-01,-2.94775483598416114e-08,-2.17087833886310227e-01,-1.88731917480569411e+00, 7.06220950628791866e-01, 1.07482732430339688e-02, 5.51776745955110531e-03,-3.26858152241960187e-01,-2.11049316839223844e-02, 7.54794028103004222e-01,-3.89363004324520673e-02, 1.08391416382459704e+00, 2.11626202821179861e-03,-8.00424608396643578e+01
 2.25249720522108593e-01, 9.48000000000029104e+01,-1.00399315708666351e-01,-2.94539840851771849e-08,-2.17187567184918495e-01,-1.88723740234255333e+00, 7.06787227404587215e-01, 1.07532596403580993e-02, 5.51909806167836733e-03,-3.27099149065282646e-01,-2.11047155291364079e-02, 7.54811641370023878e-01,-3.89227085590494112e-02, 1.08358415561263066e+00, 2.11844710101049324e-03,-8.00410416492114365e+01
 2.25208505761086225e-01, 9.48500000000058208e+01,-1.00399793934433476e-01,-2.94304209223170547e-08,-2.17287214753013214e-01,-1.88715568543437029e+00, 7.07353087564461358e-01, 1.07582347359909368e-02, 5.52042171787237457e-03,-3.27340140472572760e-01,-2.11044995015749644e-02, 7.54829244136415278e-01,-3.89091310156528813e-02, 1.08325453014476092e+00, 2.12063117261352806e-03,-8.00396232940666295e+01
 2.25167336270506308e-01, 9.49000000000087311e+01,-1.00400271482995421e-01,-2.94068591311236463e-08,-2.17386776709907109e-01,-1.88707402391949253e+00, 7.07918532165569658e-01, 1.07631985555071558e-02, 5.52173844547281401e-03,-3.27581126488985352e-01,-2.11042836008911612e-02, 7.54846836430657309e-01,-3.88955677615957368e-02, 1.08292528633303609e+00, 2.12281424533020124e-03,-8.00382057719523630e+01
 2.25126211920580632e-01, 9.49500000000116415e+01,-1.00400748356337902e-01,-2.93832989714481788e-08,-2.17486253175076916e-01,-1.88699241763625869e+00, 7.08483562264442090e-01, 1.07681511244489703e-02, 5.52304826179189547e-03,-3.27822107139651375e-01,-2.11040678267381161e-02, 7.54864418281228522e-01,-3.88820187562165451e-02, 1.08259642308972781e+00, 2.12499632147797931e-03,-8.00367890805910633e+01
 2.25085132581532871e-01, 9.50000000000000000e+01,-1.00401224556449634e-01,-2.93597407031375833e-08,-2.17585644268134787e-01,-1.88691086642302297e+00, 7.09048178916814709e-01, 1.07730924683246201e-02, 5.52435118411395351e-03,-3.28063082449607024e-01,-2.11038521787689816e-02, 7.54881989716600477e-01,-3.88684839588630537e-02, 1.08226793932742549e+00, 2.12717740338183190e-03,-8.00353732177055832e+01
 2.25044098123550917e-01, 9.50500000000029104e+01,-1.00401700085322843e-01,-2.93361845860070700e-08,-2.17684950108943037e-01,-1.88682937011805807e+00, 7.09612383178309769e-01, 1.07780226126145285e-02, 5.52564722969719081e-03,-3.28304052444074734e-01,-2.11036366566367435e-02, 7.54899550765259164e-01,-3.88549633288763352e-02, 1.08193983395865589e+00, 2.12935749337683387e-03,-8.00339581810174963e+01
 2.25003108416858444e-01, 9.51000000000058208e+01,-1.00402174944952377e-01,-2.93126308798812923e-08,-2.17784170817440809e-01,-1.88674792855970130e+00, 7.10176176103416879e-01, 1.07829415827621379e-02, 5.52693641577113679e-03,-3.28545017148042184e-01,-2.11034212599945682e-02, 7.54917101455674588e-01,-3.88414568256146703e-02, 1.08161210589645451e+00, 2.13153659380423176e-03,-8.00325439682496551e+01
 2.24962163331667270e-01, 9.51500000000087311e+01,-1.00402649137336319e-01,-2.92890798445669569e-08,-2.17883306513759367e-01,-1.88666654158625846e+00, 7.10739558746167899e-01, 1.07878494041799729e-02, 5.52821875953834422e-03,-3.28785976586543127e-01,-2.11032059884955769e-02, 7.54934641816321306e-01,-3.88279644084375472e-02, 1.08128475405398561e+00, 2.13371470701402685e-03,-8.00311305771245003e+01
 2.24921262738189104e-01, 9.52000000000116415e+01,-1.00403122664475847e-01,-2.92655317398596699e-08,-2.17982357318192849e-01,-1.88658520903602400e+00, 7.11302532159985068e-01, 1.07927461022484291e-02, 5.52949427817413762e-03,-3.29026930784586780e-01,-2.11029908417928597e-02, 7.54952171875672540e-01,-3.88144860367096375e-02, 1.08095777734463483e+00, 2.13589183536436666e-03,-8.00297180053644439e+01
 2.24880406506647618e-01, 9.52500000000000000e+01,-1.00403595528375050e-01,-2.92419868255508287e-08,-2.18081323351169393e-01,-1.88650393074730927e+00, 7.11865097397500035e-01, 1.07976317023140769e-02, 5.53076298882611804e-03,-3.29267879767088101e-01,-2.11027758195395897e-02, 7.54969691662195186e-01,-3.88010216698047652e-02, 1.08063117468210756e+00, 2.13806798122083896e-03,-8.00283062506923244e+01
 2.24839594507230761e-01, 9.53000000000029104e+01,-1.00404067731041449e-01,-2.92184453614002159e-08,-2.18180204733365607e-01,-1.88642270655834610e+00, 7.12427255511218216e-01, 1.08025062296955091e-02, 5.53202490861574164e-03,-3.29508823559148178e-01,-2.11025609213887494e-02, 7.54987201204371572e-01,-3.87875712670902803e-02, 1.08030494498004614e+00, 2.14024314695902221e-03,-8.00268953108297438e+01
 2.24798826610162233e-01, 9.53500000000058208e+01,-1.00404539274485310e-01,-2.91949076071771663e-08,-2.18279001585534038e-01,-1.88634153630742962e+00, 7.12989007552527476e-01, 1.08073697096747069e-02, 5.53328005463605676e-03,-3.29749762185633455e-01,-2.11023461469935086e-02, 7.55004700530666373e-01,-3.87741347879503595e-02, 1.07997908715260205e+00, 2.14241733496064318e-03,-8.00254851834995549e+01
 2.24758102685653799e-01, 9.54000000000087311e+01,-1.00405010160719996e-01,-2.91713738226331078e-08,-2.18377714028617775e-01,-1.88626041983281922e+00, 7.13550354572378809e-01, 1.08122221675031310e-02, 5.53452844395342213e-03,-3.29990695671456058e-01,-2.11021314960069678e-02, 7.55022189669549815e-01,-3.87607121917705327e-02, 1.07965360011405465e+00, 2.14459054761617770e-03,-8.00240758664241554e+01
 2.24717422603917166e-01, 9.54500000000116415e+01,-1.00405480391762003e-01,-2.91478442675085133e-08,-2.18476342183721389e-01,-1.88617935697277250e+00, 7.14111297621078278e-01, 1.08170636283996188e-02, 5.53577009360677660e-03,-3.30231624041504190e-01,-2.11019169680822377e-02, 7.55039668649490459e-01,-3.87473034379415340e-02, 1.07932848277890581e+00, 2.14676278732405879e-03,-8.00226673573260143e+01
 2.24676786235175979e-01, 9.55000000000000000e+01,-1.00405949969630717e-01,-2.91243192015397032e-08,-2.18574886172082178e-01,-1.88609834756555461e+00, 7.14671837748185101e-01, 1.08218941175499770e-02, 5.53700502060782990e-03,-3.30472547320571297e-01,-2.11017025628724916e-02, 7.55057137498951314e-01,-3.87339084858629931e-02, 1.07900373406197625e+00, 2.14893405649022907e-03,-8.00212596539279275e+01
 2.24636193449618299e-01, 9.55500000000029104e+01,-1.00406418896348895e-01,-2.91007988844314988e-08,-2.18673346115184547e-01,-1.88601739144935676e+00, 7.15231976003106729e-01, 1.08267136601116962e-02, 5.53823324194203329e-03,-3.30713465533637174e-01,-2.11014882800307016e-02, 7.55074596246409380e-01,-3.87205272949282184e-02, 1.07867935287802541e+00, 2.15110435753047054e-03,-8.00198527539515254e+01
 2.24595644117467741e-01, 9.56000000000058208e+01,-1.00406887173942042e-01,-2.90772835758983366e-08,-2.18771722134587482e-01,-1.88593648846243100e+00, 7.15791713434155041e-01, 1.08315222812060963e-02, 5.53945477456674589e-03,-3.30954378705447083e-01,-2.11012741192100443e-02, 7.55092044920325001e-01,-3.87071598245472687e-02, 1.07835533814232010e+00, 2.15327369286670784e-03,-8.00184466551196465e+01
 2.24555138108936070e-01, 9.56500000000087311e+01,-1.00407354804438784e-01,-2.90537735356368621e-08,-2.18870014352039011e-01,-1.88585563844299542e+00, 7.16351051089197832e-01, 1.08363200059239419e-02, 5.54066963541267887e-03,-3.31195286860791804e-01,-2.11010600800636168e-02, 7.55109483549164295e-01,-3.86938060341314449e-02, 1.07803168877025590e+00, 2.15544206492951883e-03,-8.00170413551547028e+01
 2.24514675294235022e-01, 9.57000000000116415e+01,-1.00407821789870760e-01,-2.90302690233328284e-08,-2.18968222889447756e-01,-1.88577484122926164e+00, 7.16909990015483500e-01, 1.08411068593238652e-02, 5.54187784138346351e-03,-3.31436190024438193e-01,-2.11008461622445333e-02, 7.55126912161391162e-01,-3.86804658830971482e-02, 1.07770840367745113e+00, 2.15760947615745331e-03,-8.00156368517791208e+01
 2.24474255543588158e-01, 9.57500000000000000e+01,-1.00408288132272538e-01,-2.90067702986679356e-08,-2.19066347868853345e-01,-1.88569409665945709e+00, 7.17468531259478848e-01, 1.08458828664309906e-02, 5.54307940935532331e-03,-3.31677088221058680e-01,-2.11006323654059601e-02, 7.55144330785463835e-01,-3.86671393308698902e-02, 1.07738548177984206e+00, 2.15977592899638205e-03,-8.00142331427157529e+01
 2.24433878727183678e-01, 9.58000000000029104e+01,-1.00408753833682127e-01,-2.89832776212925038e-08,-2.19164389412541016e-01,-1.88561340457172855e+00, 7.18026675867535991e-01, 1.08506480522427961e-02, 5.54427435617864135e-03,-3.31917981475511659e-01,-2.11004186892008797e-02, 7.55161739449854430e-01,-3.86538263368685769e-02, 1.07706292199330567e+00, 2.16194142590206547e-03,-8.00128302256862014e+01
 2.24393544715245113e-01, 9.58500000000058208e+01,-1.00409218896140073e-01,-2.89597912508665012e-08,-2.19262347642869559e-01,-1.88553276480428433e+00, 7.18584424884910811e-01, 1.08554024417206636e-02, 5.54546269867582046e-03,-3.32158869812420932e-01,-2.11002051332824549e-02, 7.55179138183020293e-01,-3.86405268605289412e-02, 1.07674072323422498e+00, 2.16410596933633162e-03,-8.00114280984132904e+01
 2.24353253377984257e-01, 9.59000000000087311e+01,-1.00409683321690146e-01,-2.89363114470322209e-08,-2.19360222682385642e-01,-1.88545217719530211e+00, 7.19141779356406219e-01, 1.08601460597953624e-02, 5.54664445364266585e-03,-3.32399753256456432e-01,-2.10999916973038000e-02, 7.55196527013421326e-01,-3.86272408612878260e-02, 1.07641888441911160e+00, 2.16626956176956464e-03,-8.00100267586194462e+01
 2.24313004585612819e-01, 9.59500000000116415e+01,-1.00410147112379139e-01,-2.89128384694211597e-08,-2.19458014653794775e-01,-1.88537164158295267e+00, 7.19698740326205066e-01, 1.08648789313655920e-02, 5.54781963784800602e-03,-3.32640631832263722e-01,-2.10997783809180189e-02, 7.55213905969517207e-01,-3.86139682985873131e-02, 1.07609740446470048e+00, 2.16843220568004253e-03,-8.00086262040271237e+01
 2.24272803628303069e-01, 9.60000000000000000e+01,-1.00410610141559248e-01,-2.88894129346663246e-08,-2.19555721115203079e-01,-1.88529116212838010e+00, 7.20255285077219254e-01, 1.08696006948724166e-02, 5.54898806363176601e-03,-3.32881505505071673e-01,-2.10995651928805594e-02, 7.55231274338204694e-01,-3.86007107281144610e-02, 1.07577632557506497e+00, 2.17059379967518605e-03,-8.00072264921212764e+01
 2.24232652224498841e-01, 9.60500000000029104e+01,-1.00411072367301027e-01,-2.88660488628337023e-08,-2.19653341313424816e-01,-1.88521074014402301e+00, 7.20811406561805423e-01, 1.08743112439169745e-02, 5.55014967841032953e-03,-3.33122374279935407e-01,-2.10993521359483481e-02, 7.55248631895094058e-01,-3.85874686535140829e-02, 1.07545566141994731e+00, 2.17275431070787679e-03,-8.00058276410028242e+01
 2.24192543929584792e-01, 9.61000000000058208e+01,-1.00411533941558634e-01,-2.88426994922592975e-08,-2.19750878358946272e-01,-1.88513037043141796e+00, 7.21367133511583325e-01, 1.08790110538002187e-02, 5.55130473722655927e-03,-3.33363238250698413e-01,-2.10991391991694130e-02, 7.55265979532641074e-01,-3.85742401743897415e-02, 1.07513536047836045e+00, 2.17491386224861420e-03,-8.00044295787652686e+01
 2.24152478637613450e-01, 9.61500000000087311e+01,-1.00411994865809484e-01,-2.88193652597758484e-08,-2.19848332363556720e-01,-1.88505005284774141e+00, 7.21922466865657642e-01, 1.08837001476804578e-02, 5.55245325590782938e-03,-3.33604097441731251e-01,-2.10989263822368919e-02, 7.55283317276042809e-01,-3.85610252572039999e-02, 1.07481542185696322e+00, 2.17707245633131470e-03,-8.00030323033939084e+01
 2.24112456242637231e-01, 9.62000000000116415e+01,-1.00412455141533491e-01,-2.87960466021967007e-08,-2.19945703439194645e-01,-1.88496978725016584e+00, 7.22477407562581719e-01, 1.08883785486869229e-02, 5.55359525025677855e-03,-3.33844951877382445e-01,-2.10987136848439401e-02, 7.55300645150496108e-01,-3.85478238684239041e-02, 1.07449584466259251e+00, 2.17923009499715109e-03,-8.00016358128740563e+01
 2.24072476638720264e-01, 9.62500000000000000e+01,-1.00412914770212899e-01,-2.87727439563225642e-08,-2.20042991697919438e-01,-1.88488957349587571e+00, 7.23031956540215126e-01, 1.08930462799187566e-02, 5.55473073605118346e-03,-3.34085801581909259e-01,-2.10985011066837577e-02, 7.55317963181191487e-01,-3.85346359745246461e-02, 1.07417662800235791e+00, 2.18138678029398091e-03,-8.00002401051913949e+01
 2.24032539719891760e-01, 9.63000000000029104e+01,-1.00413373753332938e-01,-2.87494577589144802e-08,-2.20140197252024133e-01,-1.88480941144198044e+00, 7.23586114736340824e-01, 1.08977033644499753e-02, 5.55585972904504635e-03,-3.34326646579757525e-01,-2.10982886474493612e-02, 7.55335271393333674e-01,-3.85214615419743750e-02, 1.07385777098326951e+00, 2.18354251427874688e-03,-7.99988451783304271e+01
 2.23992645380215821e-01, 9.63500000000058208e+01,-1.00413832092380875e-01,-2.87261884467344894e-08,-2.20237320213865523e-01,-1.88472930094565294e+00, 7.24139883087711489e-01, 1.09023498253215875e-02, 5.55698224496676153e-03,-3.34567486895141264e-01,-2.10980763068339648e-02, 7.55352569812112073e-01,-3.85083005372570120e-02, 1.07353927271279526e+00, 2.18569729901374769e-03,-7.99974510302768778e+01
 2.23952793513744919e-01, 9.64000000000087311e+01,-1.00414289788846658e-01,-2.87029364565185532e-08,-2.20334360695976922e-01,-1.88464924186403171e+00, 7.24693262530715754e-01, 1.09069856855473751e-02, 5.55809829952063576e-03,-3.34808322552323012e-01,-2.10978640845307097e-02, 7.55369858462719757e-01,-3.84951529268570819e-02, 1.07322113229849037e+00, 2.18785113656920840e-03,-7.99960576590160173e+01
 2.23912984014531496e-01, 9.64500000000116415e+01,-1.00414746844222691e-01,-2.86797022249833629e-08,-2.20431318811039834e-01,-1.88456923405425125e+00, 7.25246254001177038e-01, 1.09116109681118914e-02, 5.55920790838623606e-03,-3.35049153575543823e-01,-2.10976519802327407e-02, 7.55387137370349238e-01,-3.84820186772635228e-02, 1.07290334884808880e+00, 2.19000402902250115e-03,-7.99946650625331728e+01
 2.23873216776639627e-01, 9.65000000000000000e+01,-1.00415203260003763e-01,-2.86564861888331029e-08,-2.20528194671855332e-01,-1.88448927737345939e+00, 7.25798858434228533e-01, 1.09162256959697349e-02, 5.56031108721839751e-03,-3.35289979988953268e-01,-2.10974399936332616e-02, 7.55404406560187147e-01,-3.84688977549732941e-02, 1.07258592146959653e+00, 2.19215597845763164e-03,-7.99932732388140408e+01
 2.23833491694098635e-01, 9.65500000000029104e+01,-1.00415659037687566e-01,-2.86332887847324744e-08,-2.20624988391456750e-01,-1.88440937167872735e+00, 7.26351076764941261e-01, 1.09208298920506659e-02, 5.56140785164839935e-03,-3.35530801816889490e-01,-2.10972281244252956e-02, 7.55421666057434660e-01,-3.84557901264763885e-02, 1.07226884927092203e+00, 2.19430698696767776e-03,-7.99918821858431102e+01
 2.23793808660972565e-01, 9.66000000000058208e+01,-1.00416114178773844e-01,-2.86101104493472609e-08,-2.20721700082940286e-01,-1.88432951682718941e+00, 7.26902909927359286e-01, 1.09254235792515895e-02, 5.56249821728205512e-03,-3.35771619083458761e-01,-2.10970163723020430e-02, 7.55438915887276297e-01,-3.84426957582784945e-02, 1.07195213136043033e+00, 2.19645705665102216e-03,-7.99904919016060916e+01
 2.23754167571313861e-01, 9.66500000000087311e+01,-1.00416568684764979e-01,-2.85869516193173185e-08,-2.20818329859577500e-01,-1.88424971267594765e+00, 7.27454358855149752e-01, 1.09300067804420330e-02, 5.56358219970107867e-03,-3.36012431812816204e-01,-2.10968047369566557e-02, 7.55456156074901797e-01,-3.84296146168858835e-02, 1.07163576684657391e+00, 2.19860618961386332e-03,-7.99891023840882838e+01
 2.23714568319175050e-01, 9.67000000000116415e+01,-1.00417022557165836e-01,-2.85638127312633724e-08,-2.20914877834786666e-01,-1.88416995908209906e+00, 7.28005424481433461e-01, 1.09345795184626893e-02, 5.56465981446271473e-03,-3.36253240029095180e-01,-2.10965932180822748e-02, 7.55473386645499678e-01,-3.84165466688091914e-02, 1.07131975483798492e+00, 2.20075438796955630e-03,-7.99877136312749997e+01
