"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29490593577466206e-01, 9.43500000000058208e+01,-9.99770770819801008e-02,-2.14442439204442717e-07,-2.56095366131100843e-01,-1.56348779161334894e+00, 9.32122030094601373e-01, 1.62366603324458868e-02, 5.66005201090927310e-03,-9.05596850476681259e-01,-2.10160238374031832e-02, 7.62027069809358304e-01,-3.92265253627290672e-02, 1.11760376500494085e+00, 7.54282415461371794e-04,-7.94587255945760376e+01
 2.29456986822799941e-01, 9.44000000000087311e+01,-9.99767324560291437e-02,-2.15345680790932531e-07,-2.56235131732876820e-01,-1.56336455163898713e+00, 9.33078363112621156e-01, 1.62462490522472768e-02, 5.66289311496433797e-03,-9.06329506255751149e-01,-2.10156353394952457e-02, 7.62058623714351513e-01,-3.92134066748726154e-02, 1.11733340257685865e+00, 7.55327410926178583e-04,-7.94561748644618575e+01
 2.29423401035330210e-01, 9.44500000000116415e+01,-9.99763872722992525e-02,-2.15186279163374006e-07,-2.56374857695124303e-01,-1.56324128694653686e+00, 9.34034499528672568e-01, 1.62558233680329435e-02, 5.66572808161515916e-03,-9.07062221290467208e-01,-2.10152468129958317e-02, 7.62090179477785012e-01,-3.92002941280661238e-02, 1.11706322085922927e+00, 7.56372781419904425e-04,-7.94536239466268057e+01
 2.29389836215066756e-01, 9.45000000000000000e+01,-9.99760415305672445e-02,-2.13964306507404414e-07,-2.56514543953301311e-01,-1.56311799753761127e+00, 9.34990439295657061e-01, 1.62653832952903039e-02, 5.66855691635715503e-03,-9.07794995568967367e-01,-2.10148582579050384e-02, 7.62121737099412000e-01,-3.91871877217306180e-02, 1.11679321983747748e+00, 7.57418526603494146e-04,-7.94510728410716496e+01
 2.29356292361990038e-01, 9.45500000000029104e+01,-9.99756952306095764e-02,-2.11679835018063465e-07,-2.56654190442930530e-01,-1.56299468341371495e+00, 9.35946182367347390e-01, 1.62749288495178807e-02, 5.67137962468962451e-03,-9.08527829080029048e-01,-2.10144696742226474e-02, 7.62153296579014761e-01,-3.91740874552754040e-02, 1.11652339949677737e+00, 7.58464646138487910e-04,-7.94485215477948685e+01
 2.29322769476109828e-01, 9.46000000000058208e+01,-9.99753483722030933e-02,-2.08332936901927217e-07,-2.56793797099355792e-01,-1.56287134457646393e+00, 9.36901728696667213e-01, 1.62844600462076113e-02, 5.67419621211045621e-03,-9.09260721811788741e-01,-2.10140810619487764e-02, 7.62184857916345715e-01,-3.91609933281214309e-02, 1.11625375982252506e+00, 7.59511139685148688e-04,-7.94459700667972442e+01
 2.29289267557426124e-01, 9.46500000000087311e+01,-9.99750009551245711e-02,-2.03923684375994787e-07,-2.56933363857904773e-01,-1.56274798102743429e+00, 9.37857078236860153e-01, 1.62939769008570191e-02, 5.67700668411978953e-03,-9.09993673752594767e-01,-2.10136924210834151e-02, 7.62216421111168385e-01,-3.91479053396854709e-02, 1.11598430080002364e+00, 7.60558006903729153e-04,-7.94434183980787481e+01
 2.29255786605938955e-01, 9.47000000000116415e+01,-9.99746529791507715e-02,-1.98452149667889205e-07,-2.57072890653847863e-01,-1.56262459276820542e+00, 9.38812230941171499e-01, 1.63034794289657059e-02, 5.67981104621894696e-03,-9.10726684890793892e-01,-2.10133037516265705e-02, 7.62247986163245184e-01,-3.91348234893843863e-02, 1.11571502241456222e+00, 7.61605247454132106e-04,-7.94408665416393802e+01
 2.29222326621658007e-01, 9.47500000000000000e+01,-9.99743044440586370e-02,-1.91918405017913872e-07,-2.57212377422358474e-01,-1.56250117980039316e+00, 9.39767186762575424e-01, 1.63129676460326452e-02, 5.68260930390962916e-03,-9.11459755214519940e-01,-2.10129150535783536e-02, 7.62279553072329308e-01,-3.91217477766386754e-02, 1.11544592465149273e+00, 7.62652860995608850e-04,-7.94383144974799080e+01
 2.29188887604563851e-01, 9.48000000000029104e+01,-9.99739553496248323e-02,-1.84322522671136671e-07,-2.57351824098674298e-01,-1.56237774212550362e+00, 9.40721945654910408e-01, 1.63224415675677359e-02, 5.68540146269735057e-03,-9.12192884712544116e-01,-2.10125263269385389e-02, 7.62311121838202044e-01,-3.91086782008574080e-02, 1.11517700749591975e+00, 7.63700847188001036e-04,-7.94357622655988251e+01
 2.29155469554666202e-01, 9.48500000000058208e+01,-9.99736056956262720e-02,-1.75664574888799819e-07,-2.57491230617854672e-01,-1.56225427974515307e+00, 9.41676507571184818e-01, 1.63319012090746597e-02, 5.68818752808635496e-03,-9.12926073372997471e-01,-2.10121375717072408e-02, 7.62342692460615812e-01,-3.90956147614608812e-02, 1.11490827093316769e+00, 7.64749205689886245e-04,-7.94332098459968847e+01
 2.29122072471965060e-01, 9.49000000000087311e+01,-9.99732554818399122e-02,-1.65944633941022569e-07,-2.57630596914942389e-01,-1.56213079266092003e+00, 9.42630872464707226e-01, 1.63413465860623511e-02, 5.69096750558301633e-03,-9.13659321184222439e-01,-2.10117487878844524e-02, 7.62374264939333912e-01,-3.90825574578655341e-02, 1.11463971494846836e+00, 7.65797936159815168e-04,-7.94306572386740726e+01
 2.29088696356460425e-01, 9.49500000000116415e+01,-9.99729047080426952e-02,-1.55162772108548084e-07,-2.57769922924923622e-01,-1.56200728087438634e+00, 9.43585040288791865e-01, 1.63507777140418295e-02, 5.69374140069489696e-03,-9.14392628134561236e-01,-2.10113599754701841e-02, 7.62405839274118868e-01,-3.90695062894878195e-02, 1.11437133952704048e+00, 7.66847038255989060e-04,-7.94281044436304029e+01
 2.29055341208162011e-01, 9.50000000000000000e+01,-9.99725533740116468e-02,-1.43319061686345209e-07,-2.57909208582686789e-01,-1.56188374438716759e+00, 9.44539010996495065e-01, 1.63601946085238162e-02, 5.69650921893004921e-03,-9.15125994212141247e-01,-2.10109711344645400e-02, 7.62437415464722990e-01,-3.90564612557477708e-02, 1.11410314465416582e+00, 7.67896511635969819e-04,-7.94255514608666147e+01
 2.29022007027050389e-01, 9.50500000000029104e+01,-9.99722014795235842e-02,-1.30413574969511220e-07,-2.58048453823185364e-01,-1.56176018320077326e+00, 9.45492784541722364e-01, 1.63695972850295864e-02, 5.69927096580020477e-03,-9.15859419405728792e-01,-2.10105822648672981e-02, 7.62468993510927451e-01,-3.90434223560539306e-02, 1.11383513031487880e+00, 7.68946355957896249e-04,-7.94229982903812157e+01
 2.28988693813135302e-01, 9.51000000000058208e+01,-9.99718490243556440e-02,-1.16446384273953854e-07,-2.58187658581193968e-01,-1.56163659731682025e+00, 9.46446360877554516e-01, 1.63789857590743437e-02, 5.70202664681588884e-03,-9.16592903703448925e-01,-2.10101933666785728e-02, 7.62500573412485227e-01,-3.90303895898262837e-02, 1.11356729649443320e+00, 7.69996570878644709e-04,-7.94204449321749593e+01
 2.28955401566416694e-01, 9.51500000000087311e+01,-9.99714960082848519e-02,-1.01417561922912499e-07,-2.58326822791471122e-01,-1.56151298673688954e+00, 9.47399739957373255e-01, 1.63883600461785482e-02, 5.70477626748975251e-03,-9.17326447093639419e-01,-2.10098044398983608e-02, 7.62532155169158288e-01,-3.90173629564808180e-02, 1.11329964317799157e+00, 7.71047156055065103e-04,-7.94178913862478311e+01
 2.28922130286894621e-01, 9.52000000000116415e+01,-9.99711424310883306e-02,-8.53271802502505620e-08,-2.58465946388718337e-01,-1.56138935146256341e+00, 9.48352921734564869e-01, 1.63977201618647206e-02, 5.70751983333562390e-03,-9.18060049564636493e-01,-2.10094154845266619e-02, 7.62563738780708489e-01,-3.90043424554334522e-02, 1.11303217035070268e+00, 7.72098111143656161e-04,-7.94153376525998453e+01
 2.28888879974578741e-01, 9.52500000000000000e+01,-9.99707882925432584e-02,-6.81753116056017069e-08,-2.58605029307540035e-01,-1.56126569149546102e+00, 9.49305906162259405e-01, 1.64070661216551353e-02, 5.71025734986784373e-03,-9.18793711104561983e-01,-2.10090265005635976e-02, 7.62595324246889028e-01,-3.89913280861038727e-02, 1.11276487799777879e+00, 7.73149435800276285e-04,-7.94127837312317411e+01
 2.28855650629449681e-01, 9.53000000000029104e+01,-9.99704335924266191e-02,-4.99620283340936337e-08,-2.58744071482605142e-01,-1.56114200683709203e+00, 9.50258693194428461e-01, 1.64163979410824057e-02, 5.71298882260435920e-03,-9.19527431702176545e-01,-2.10086374880089286e-02, 7.62626911567479637e-01,-3.89783198479001711e-02, 1.11249776610418505e+00, 7.74201129681356117e-04,-7.94102296221420403e+01
 2.28822422631537320e-01, 9.53500000000058208e+01,-9.99700783024597417e-02,-4.91368095360086038e-08,-2.58883199150620524e-01,-1.56101822848353944e+00, 9.51211713577699514e-01, 1.64257220707196075e-02, 5.71571674250087071e-03,-9.20261476702672443e-01,-2.10082482709004030e-02, 7.62658515029835837e-01,-3.89653105910543543e-02, 1.11223067695174560e+00, 7.75253842496780835e-04,-7.94076741700291677e+01
 2.28789213350474613e-01, 9.54000000000087311e+01,-9.99697224474313806e-02,-4.93655231945919001e-08,-2.59022300498491509e-01,-1.56089441752432934e+00, 9.52164585626738336e-01, 1.64350328146445311e-02, 5.71843890966511684e-03,-9.20995611139952319e-01,-2.10078590050180869e-02, 7.62690121984410219e-01,-3.89523066448838121e-02, 1.11196375015573445e+00, 7.76306999279385954e-04,-7.94051183976860813e+01
 2.28756023972083611e-01, 9.54500000000116415e+01,-9.99693660288326902e-02,-4.95330736475505846e-08,-2.59161367834159273e-01,-1.56077057813140474e+00, 9.53117283231032397e-01, 1.64443297979392396e-02, 5.72115517886894083e-03,-9.21729818960825065e-01,-2.10074697009970668e-02, 7.62721731567381656e-01,-3.89393084409713139e-02, 1.11169699523431675e+00, 7.77360560487313514e-04,-7.94025623749386966e+01
 2.28722854496374001e-01, 9.55000000000000000e+01,-9.99690090464543241e-02,-4.96394650581433703e-08,-2.59300401097163957e-01,-1.56064671030616431e+00, 9.54069806324069902e-01, 1.64536130350318027e-02, 5.72386555524803057e-03,-9.22464100150865551e-01,-2.10070803588374537e-02, 7.62753343778467596e-01,-3.89263159787898161e-02, 1.11143041217378213e+00, 7.78414525842124243e-04,-7.94000061017877528e+01
 2.28689704923326464e-01, 9.55500000000029104e+01,-9.99686515000866166e-02,-4.96847015905288700e-08,-2.59439400227107209e-01,-1.56052281404989790e+00, 9.55022154840189930e-01, 1.64628825403616182e-02, 5.72657004394201957e-03,-9.23198454696288806e-01,-2.10066909785390152e-02, 7.62784958617413689e-01,-3.89133292578007980e-02, 1.11116400096017287e+00, 7.79468895065978757e-04,-7.93974495782317433e+01
 2.28656575252950633e-01, 9.56000000000058208e+01,-9.99682933895202630e-02,-4.96687874095798844e-08,-2.59578365163410429e-01,-1.56039888936400750e+00, 9.55974328712896892e-01, 1.64721383283627995e-02, 5.72926865008962279e-03,-9.23932882582666370e-01,-2.10063015601018761e-02, 7.62816576083937270e-01,-3.89003482774770218e-02, 1.11089776157975173e+00, 7.80523667879777180e-04,-7.93948928042714357e+01
 2.28623465485246563e-01, 9.56500000000087311e+01,-9.99679347145458197e-02,-4.95917266810249951e-08,-2.59717295845475760e-01,-1.56027493624985603e+00, 9.56926327875999072e-01, 1.64813804134755770e-02, 5.73196137883198124e-03,-9.24667383795782505e-01,-2.10059121035260227e-02, 7.62848196177765114e-01,-3.88873730372873150e-02, 1.11063169401868977e+00, 7.81578844004414105e-04,-7.93923357799068157e+01
 2.28590375620214198e-01, 9.57000000000116415e+01,-9.99675754749539541e-02,-4.94535235714087811e-08,-2.59856192212645887e-01,-1.56015095470880927e+00, 9.57878152263307858e-01, 1.64906088101430814e-02, 5.73464823531172167e-03,-9.25401958321419249e-01,-2.10055226088114687e-02, 7.62879818898624107e-01,-3.88744035367004082e-02, 1.11036579826314408e+00, 7.82634423160448781e-04,-7.93897785051378975e+01
 2.28557305657863169e-01, 9.57500000000000000e+01,-9.99672156705354031e-02,-4.92541822481586082e-08,-2.59995054204163856e-01,-1.56002694474226788e+00, 9.58829801808377735e-01, 1.64998235328090506e-02, 5.73732922467228186e-03,-9.26136606145143038e-01,-2.10051330759583182e-02, 7.62911444246231474e-01,-3.88614397751886331e-02, 1.11010007429933655e+00, 7.83690405067813140e-04,-7.93872209799654200e+01
 2.28524255598174270e-01, 9.58000000000029104e+01,-9.99668553010805983e-02,-4.89937068793348737e-08,-2.60133881759334773e-01,-1.55990290635152506e+00, 9.59781276445612286e-01, 1.65090245959284808e-02, 5.74000435206102524e-03,-9.26871327253160793e-01,-2.10047435049663424e-02, 7.62943072220332086e-01,-3.88484817522129558e-02, 1.10983452211324329e+00, 7.84746789447039760e-04,-7.93846632043878770e+01
 2.28491225441157075e-01, 9.58500000000058208e+01,-9.99664943663803734e-02,-4.86721016339790774e-08,-2.60272674817282668e-01,-1.55977883953798324e+00, 9.60732576108581982e-01, 1.65182120139511467e-02, 5.74267362262441666e-03,-9.27606121631035396e-01,-2.10043538958356660e-02, 7.62974702820643169e-01,-3.88355294672455553e-02, 1.10956914169105891e+00, 7.85803576017398667e-04,-7.93821051784060359e+01
 2.28458215186811642e-01, 9.59000000000087311e+01,-9.99661328662254101e-02,-4.82893706818995153e-08,-2.60411433317112972e-01,-1.55965474430300821e+00, 9.61683700731161606e-01, 1.65273858013329084e-02, 5.74533704151134871e-03,-9.28340989264542560e-01,-2.10039642485662752e-02, 7.63006336046891165e-01,-3.88225829197546626e-02, 1.10930393301888786e+00, 7.86860764498153163e-04,-7.93795469020198823e+01
 2.28425224835137913e-01, 9.59500000000116415e+01,-9.99657708004064449e-02,-4.78455181937204541e-08,-2.60550157197871723e-01,-1.55953062064796821e+00, 9.62634650247232493e-01, 1.65365459725326513e-02, 5.74799461387222235e-03,-9.29075930139455775e-01,-2.10035745631581838e-02, 7.63037971898802181e-01,-3.88096421092083838e-02, 1.10903889608282080e+00, 7.87918354608235219e-04,-7.93769883752294163e+01
 2.28392254386145493e-01, 9.60000000000000000e+01,-9.99654081687143675e-02,-4.73405483410379788e-08,-2.60688846398505369e-01,-1.55940646857426590e+00, 9.63585424590406303e-01, 1.65456925420095664e-02, 5.75064634485816534e-03,-9.29810944241333703e-01,-2.10031848396114960e-02, 7.63069610376093221e-01,-3.87967070350786133e-02, 1.10877403086901238e+00, 7.88976346065933440e-04,-7.93744295980354053e+01
 2.28359303839815231e-01, 9.60500000000029104e+01,-9.99650449709397482e-02,-4.67744652958142579e-08,-2.60827500858021755e-01,-1.55928228808319691e+00, 9.64536023695156564e-01, 1.65548255242343283e-02, 5.75329223962429970e-03,-9.30546031556374276e-01,-2.10027950779259863e-02, 7.63101251478508602e-01,-3.87837776968256651e-02, 1.10850933736337254e+00, 7.90034738590151609e-04,-7.93718705704363288e+01
 2.28326373196156673e-01, 9.61000000000058208e+01,-9.99646812068734902e-02,-4.61472732312594902e-08,-2.60966120515248812e-01,-1.55915807917616500e+00, 9.65486447495124911e-01, 1.65639449336724802e-02, 5.75593230332488437e-03,-9.31281192070132047e-01,-2.10024052781017691e-02, 7.63132895205765327e-01,-3.87708540939211352e-02, 1.10824481555203014e+00, 7.91093531898529219e-04,-7.93693112924329398e+01
 2.28293462455169849e-01, 9.61500000000087311e+01,-9.99643168763064000e-02,-4.54589763212616993e-08,-2.61104705308995100e-01,-1.55903384185453975e+00, 9.66436695924242084e-01, 1.65730507847953075e-02, 5.75856654111648290e-03,-9.32016425768374401e-01,-2.10020154401388444e-02, 7.63164541557589060e-01,-3.87579362258327134e-02, 1.10798046542102258e+00, 7.92152725708682778e-04,-7.93667517640252527e+01
 2.28260571616854757e-01, 9.62000000000116415e+01,-9.99639519790294084e-02,-4.47095787405248597e-08,-2.61243255178010114e-01,-1.55890957611969050e+00, 9.67386768916456474e-01, 1.65821430920773255e-02, 5.76119495815724612e-03,-9.32751732636866726e-01,-2.10016255640372157e-02, 7.63196190533705909e-01,-3.87450240920280062e-02, 1.10771628695637547e+00, 7.93212319737907111e-04,-7.93641919852132673e+01
 2.28227700681220946e-01, 9.62500000000000000e+01,-9.99635865148334191e-02,-4.38990846648136562e-08,-2.61381770060943708e-01,-1.55878528197302169e+00, 9.68336666405460567e-01, 1.65912218699936775e-02, 5.76381755960616183e-03,-9.33487112661158247e-01,-2.10012356497969871e-02, 7.63227842133832213e-01,-3.87321176919781934e-02, 1.10745228014417663e+00, 7.94272313702866148e-04,-7.93616319559977086e+01
 2.28194849648249320e-01, 9.63000000000029104e+01,-9.99632204835091548e-02,-4.30274982699921874e-08,-2.61520249896507295e-01,-1.55866095941583160e+00, 9.69286388325778736e-01, 1.66002871330303316e-02, 5.76643435062597614e-03,-9.34222565827439122e-01,-2.10008456974179400e-02, 7.63259496357712397e-01,-3.87192170251431031e-02, 1.10718844497027225e+00, 7.95332707320810695e-04,-7.93590716763770985e+01
 2.28162018517949400e-01, 9.63500000000058208e+01,-9.99628538848476578e-02,-4.20948237334392585e-08,-2.61658694623232269e-01,-1.55853660844952646e+00, 9.70235934611124562e-01, 1.66093388956685718e-02, 5.76904533637873605e-03,-9.34958092121256024e-01,-2.10004557069001820e-02, 7.63291153205062023e-01,-3.87063220909937625e-02, 1.10692478142072348e+00, 7.96393500307743100e-04,-7.93565111463521760e+01
 2.28129207290321212e-01, 9.64000000000087311e+01,-9.99624867186398869e-02,-4.11010652331226141e-08,-2.61797104179630924e-01,-1.55841222907547827e+00, 9.71185305195495063e-01, 1.66183771723953204e-02, 5.77165052202875586e-03,-9.35693691528367233e-01,-2.10000656782437234e-02, 7.63322812675607199e-01,-3.86934328889972923e-02, 1.10666128948150444e+00, 7.97454692379638932e-04,-7.93539503659229553e+01
 2.28096415965364757e-01, 9.64500000000116415e+01,-9.99621189846768010e-02,-4.00462269478259630e-08,-2.61935478504156327e-01,-1.55828782129505683e+00, 9.72134500012909797e-01, 1.66274019777008022e-02, 5.77424991274196660e-03,-9.36429364034529588e-01,-2.09996756114485573e-02, 7.63354474769073144e-01,-3.86805494186206397e-02, 1.10639796913857458e+00, 7.98516283252154136e-04,-7.93513893350894222e+01
 2.28063644543089555e-01, 9.65000000000000000e+01,-9.99617506827495256e-02,-3.89303130574825765e-08,-2.62073817535162013e-01,-1.55816338510967101e+00, 9.73083518997119201e-01, 1.66364133260756171e-02, 5.77684351368504181e-03,-9.37165109625284098e-01,-2.09992855065147949e-02, 7.63386139485176196e-01,-3.86676716793344991e-02, 1.10613482037795752e+00, 7.99578272640299233e-04,-7.93488280538523298e+01
 2.28030893023476539e-01, 9.65500000000029104e+01,-9.99613818126488529e-02,-3.77533277418585030e-08,-2.62212121211063187e-01,-1.55803892052061910e+00, 9.74032362082722591e-01, 1.66454112320215050e-02, 5.77943133002852601e-03,-9.37900928286812929e-01,-2.09988953634422069e-02, 7.63417806823659673e-01,-3.86547996705981708e-02, 1.10587184318543397e+00, 8.00640660259689836e-04,-7.93462665222101720e+01
 2.27998161406535255e-01, 9.66000000000058208e+01,-9.99610123741659778e-02,-3.65152751825011676e-08,-2.62350389470094869e-01,-1.55791442752931286e+00, 9.74981029203485838e-01, 1.66543957100350991e-02, 5.78201336694211983e-03,-9.38636820004653760e-01,-2.09985051822309220e-02, 7.63449476784239356e-01,-3.86419333918820440e-02, 1.10560903754700202e+00, 8.01703445824667620e-04,-7.93437047401637301e+01
 2.27965449692265704e-01, 9.66500000000087311e+01,-9.99606423670919286e-02,-3.52161595614580293e-08,-2.62488622250473314e-01,-1.55778990613712143e+00, 9.75929520293493113e-01, 1.66633667746193259e-02, 5.78458962959802533e-03,-9.39372784764556434e-01,-2.09981149628809191e-02, 7.63481149366640799e-01,-3.86290728426526425e-02, 1.10534640344856983e+00, 8.02766629049580117e-04,-7.93411427077129616e+01
 2.27932757880667886e-01, 9.67000000000116415e+01,-9.99602717912178446e-02,-3.38559850615924846e-08,-2.62626819490355434e-01,-1.55766535634542125e+00, 9.76877835286815710e-01, 1.66723244402797559e-02, 5.78716012316981242e-03,-9.40108822552269796e-01,-2.09977247053922123e-02, 7.63512824570588999e-01,-3.86162180223764487e-02, 1.10508394087603334e+00, 8.03830209648420538e-04,-7.93385804248578950e+01
 2.27900085971751293e-01, 9.67500000000000000e+01,-9.99599006463349621e-02,-3.24347558670064311e-08,-2.62764981127798780e-01,-1.55754077815562186e+00, 9.77825974117275898e-01, 1.66812687215227122e-02, 5.78972485283195393e-03,-9.40844933353325974e-01,-2.09973344097649159e-02, 7.63544502395799074e-01,-3.86033689305234975e-02, 1.10482164981535202e+00, 8.04894187334554020e-04,-7.93360178915992691e+01
 2.27867433965496913e-01, 9.68000000000029104e+01,-9.99595289322342123e-02,-3.09524761613678739e-08,-2.62903107100922129e-01,-1.55741617156902312e+00, 9.78773936719539939e-01, 1.66901996328655058e-02, 5.79228382376271826e-03,-9.41581117153899028e-01,-2.09969440759987906e-02, 7.63576182842014894e-01,-3.85905255665524929e-02, 1.10455953025224285e+00, 8.05958561821946994e-04,-7.93334551079355776e+01
 2.27834801861914266e-01, 9.68500000000058208e+01,-9.99591566487068733e-02,-2.94091501303928346e-08,-2.63041197347664957e-01,-1.55729153658703878e+00, 9.79721723027445646e-01, 1.66991171888205073e-02, 5.79483704113960101e-03,-9.42317373939517533e-01,-2.09965537040939648e-02, 7.63607865908951355e-01,-3.85776879299333450e-02, 1.10429758217264018e+00, 8.07023332823294018e-04,-7.93308920738675880e+01
 2.27802189661003351e-01, 9.69000000000087311e+01,-9.99587837955441677e-02,-2.78047819602084798e-08,-2.63179251805947256e-01,-1.55716687321104330e+00, 9.80669332975128927e-01, 1.67080214039059677e-02, 5.79738451014244569e-03,-9.43053703695924339e-01,-2.09961632940504350e-02, 7.63639551596333566e-01,-3.85648560201319879e-02, 1.10403580556238934e+00, 8.08088500051275011e-04,-7.93283287893953002e+01
 2.27769597362764142e-01, 9.69500000000116415e+01,-9.99584103725373041e-02,-2.61393758377579435e-08,-2.63317270413630122e-01,-1.55704218144241047e+00, 9.81616766496749560e-01, 1.67169122926434550e-02, 5.79992623595271609e-03,-9.43790106408858076e-01,-2.09957728458681873e-02, 7.63671239903886079e-01,-3.85520298366142655e-02, 1.10377420040732166e+00, 8.09154063218249400e-04,-7.93257652545186858e+01
 2.27737024967206159e-01, 9.70000000000000000e+01,-9.99580363794776716e-02,-2.44129359513116473e-08,-2.63455253108475118e-01,-1.55691746128255470e+00, 9.82564023526181218e-01, 1.67257898695546275e-02, 5.80246222375252994e-03,-9.44526582063843878e-01,-2.09953823595473536e-02, 7.63702930831323679e-01,-3.85392093788496856e-02, 1.10351276669333398e+00, 8.10220022035912217e-04,-7.93232014692385263e+01
 2.27704472474310415e-01, 9.70500000000029104e+01,-9.99576618161562847e-02,-2.26254664884396784e-08,-2.63593199828305480e-01,-1.55679271273277875e+00, 9.83511103998161995e-01, 1.67346541491724711e-02, 5.80499247872792723e-03,-9.45263130647046701e-01,-2.09949918350876945e-02, 7.63734624378389571e-01,-3.85263946462964524e-02, 1.10325150440608111e+00, 8.11286376216579738e-04,-7.93206374335533013e+01
 2.27671939884086405e-01, 9.71000000000058208e+01,-9.99572866823646433e-02,-2.07769716390265821e-08,-2.63731110510764588e-01,-1.55666793579449658e+00, 9.84458007846597427e-01, 1.67435051460249860e-02, 5.80751700606416035e-03,-9.45999752143987238e-01,-2.09946012724893279e-02, 7.63766320544799093e-01,-3.85135856384237751e-02, 1.10299041353143412e+00, 8.12353125471288991e-04,-7.93180731474637781e+01
 2.27639427196534128e-01, 9.71500000000087311e+01,-9.99569109778940396e-02,-1.88674555932792625e-08,-2.63868985093476671e-01,-1.55654313046908510e+00, 9.85404735005696697e-01, 1.67523428746461263e-02, 5.81003581094885653e-03,-9.46736446540399013e-01,-2.09942106717522538e-02, 7.63798019330276023e-01,-3.85007823546971231e-02, 1.10272949405517506e+00, 8.13420269511067246e-04,-7.93155086109699425e+01
 2.27606934411653555e-01, 9.72000000000116415e+01,-9.99565347025358070e-02,-1.68969225422205715e-08,-2.64006823514007394e-01,-1.55641829675792298e+00, 9.86351285409670320e-01, 1.67611673495727670e-02, 5.81254889857112274e-03,-9.47473213822013105e-01,-2.09938200328764757e-02, 7.63829720734544471e-01,-3.84879847945817158e-02, 1.10246874596307398e+00, 8.14487808046599707e-04,-7.93129438240718088e+01
 2.27574447045394063e-01, 9.72500000000000000e+01,-9.99561577680271318e-02,-1.62204731844421233e-08,-2.64144729369928721e-01,-1.55629337547699365e+00, 9.87298023610851727e-01, 1.67699839910669876e-02, 5.81505833854771819e-03,-9.48210319476917474e-01,-2.09934292053208203e-02, 7.63861436973877095e-01,-3.84751874857195558e-02, 1.10220805301708125e+00, 8.15556288563896027e-04,-7.93103777983730822e+01
 2.27541973493332300e-01, 9.73000000000029104e+01,-9.99557802253443067e-02,-1.60525638234951701e-08,-2.64282642575351390e-01,-1.55616840093129793e+00, 9.88244737944057428e-01, 1.67787896666065361e-02, 5.81756293461036661e-03,-9.48947609559543936e-01,-2.09930382763453931e-02, 7.63893160966319540e-01,-3.84623935999038255e-02, 1.10194748258382980e+00, 8.16625394053749560e-04,-7.93078111067905098e+01
 2.27509518832436336e-01, 9.73500000000058208e+01,-9.99554021051772407e-02,-1.59181921985715673e-08,-2.64420526747073226e-01,-1.55604339386731061e+00, 9.89191300478953761e-01, 1.67875824927621597e-02, 5.82006196721373409e-03,-9.49684990983283073e-01,-2.09926472987180812e-02, 7.63924888429330595e-01,-3.84496050547345480e-02, 1.10168707539088273e+00, 8.17694932403039212e-04,-7.93052440957781357e+01
 2.27477083062706198e-01, 9.74000000000087311e+01,-9.99550234073297988e-02,-1.58173560156602326e-08,-2.64558381827801836e-01,-1.55591835428617253e+00, 9.90137711128039277e-01, 1.67963624829093119e-02, 5.82255544113862138e-03,-9.50422463730838052e-01,-2.09922562724388952e-02, 7.63956619362594958e-01,-3.84368218497304209e-02, 1.10142683142505082e+00, 8.18764903390169999e-04,-7.93026767653359599e+01
 2.27444666184141858e-01, 9.74500000000116415e+01,-9.99546441316059991e-02,-1.57500529801788954e-08,-2.64696207760182489e-01,-1.55579328218902480e+00, 9.91083969803821963e-01, 1.68051296504274431e-02, 5.82504336116769234e-03,-9.51160027784910267e-01,-2.09918651975078314e-02, 7.63988353765797990e-01,-3.84240439844098502e-02, 1.10116675067313241e+00, 8.19835306793233816e-04,-7.93001091154639823e+01
 2.27412268196752781e-01, 9.75000000000000000e+01,-9.99542642778098872e-02,-1.57162807969790372e-08,-2.64834004486758645e-01,-1.55566817757704667e+00, 9.92030076418544682e-01, 1.68138840086974155e-02, 5.82752573208474532e-03,-9.51897683127982952e-01,-2.09914740739250011e-02, 7.64020091638614618e-01,-3.84112714582950238e-02, 1.10090683312198911e+00, 8.20906142389694698e-04,-7.92975411461629562e+01
 2.27379889100520066e-01, 9.75500000000029104e+01,-9.99538838457452450e-02,-1.57160371703163245e-08,-2.64971771950132051e-01,-1.55554304045130731e+00, 9.92976030885292182e-01, 1.68226255711118600e-02, 5.83000255867764834e-03,-9.52635429743181605e-01,-2.09910829016901855e-02, 7.64051832980748191e-01,-3.83985042708966176e-02, 1.10064707875824319e+00, 8.21977409957644323e-04,-7.92949728574313752e+01
 2.27347528895453149e-01, 9.76000000000058208e+01,-9.99535028352161459e-02,-1.57493198039095801e-08,-2.65109510092721989e-01,-1.55541787081298488e+00, 9.93921833116329201e-01, 1.68313543510596152e-02, 5.83247384573393202e-03,-9.53373267612984687e-01,-2.09906916808034853e-02, 7.64083577791874524e-01,-3.83857424217364795e-02, 1.10038748756873228e+00, 8.23049109273918866e-04,-7.92924042492699925e+01
