"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.83114123360021502e-01, 3.25000000000000000e+00,-1.00290379407714070e-01,-7.75506668635068813e-09,-4.94336523674862249e-01,-1.80401237070673215e+00, 1.68455420655929089e+00, 8.39214970816827381e-03, 4.88170067723997340e-03,-8.31057997857232778e-01,-2.06675004750421568e-02, 7.90131943316609409e-01,-2.33826895193774385e-02, 7.59565247951931144e-01, 2.82294099978818184e-03,-7.71704532056719756e+01
 1.83099407900314065e-01, 3.30000000000291038e+00,-1.00290308194976127e-01,-7.75062530133957340e-09,-4.94396702412528033e-01,-1.80393749874953602e+00, 1.68488606904868221e+00, 8.39124957202261497e-03, 4.87933830030490723e-03,-8.31316736897576680e-01,-2.06673222347289604e-02, 7.90146204947975161e-01,-2.33771947732255118e-02, 7.59457606965170395e-01, 2.82385318797072869e-03,-7.71692829472866748e+01
 1.83084697419905074e-01, 3.35000000000582077e+00,-1.00290236790094758e-01,-7.74618717128213255e-09,-4.94456883095834243e-01,-1.80386261605992537e+00, 1.68521790925454407e+00, 8.39034918735668579e-03, 4.87697666302201304e-03,-8.31575509673968649e-01,-2.06671439780064040e-02, 7.90160467770095631e-01,-2.33717013374281427e-02, 7.59350006957927426e-01, 2.82476555664583568e-03,-7.71681125811637401e+01
 1.83069991916472524e-01, 3.40000000000873115e+00,-1.00290165192999339e-01,-7.74175229390656366e-09,-4.94517065750640306e-01,-1.80378772262096509e+00, 1.68554972722953011e+00, 8.38944855481827539e-03, 4.87461576564233827e-03,-8.31834316224286607e-01,-2.06669657048395641e-02, 7.90174731785718731e-01,-2.33662092110043275e-02, 7.59242447909344031e-01, 2.82567810603928139e-03,-7.71669421070738366e+01
 1.83055291387694608e-01, 3.45000000001164153e+00,-1.00290093403619315e-01,-7.73732066694165540e-09,-4.94577250402810364e-01,-1.80371281841571340e+00, 1.68588152302626226e+00, 8.38854767505431420e-03, 4.87225560841487212e-03,-8.32093156586407701e-01,-2.06667874151935001e-02, 7.90188996997594373e-01,-2.33607183929731982e-02, 7.59134929798567115e-01, 2.82659083637695849e-03,-7.71657715247876013e+01
 1.83040595831254121e-01, 3.50000000000000000e+00,-1.00290021421884173e-01,-7.73289228811807583e-09,-4.94637437078195130e-01,-1.80363790342725405e+00, 1.68621329669722031e+00, 8.38764654871104395e-03, 4.86989619158717784e-03,-8.32352030798133358e-01,-2.06666091090333300e-02, 7.90203263408466472e-01,-2.33552288823555589e-02, 7.59027452604780106e-01, 2.82750374788458009e-03,-7.71646008340760261e+01
 1.83025905244821235e-01, 3.55000000000291038e+00,-1.00289949247723359e-01,-7.72846715516321735e-09,-4.94697625802701102e-01,-1.80356297763860374e+00, 1.68654504829513763e+00, 8.38674517643303585e-03, 4.86753751540268832e-03,-8.32610938897490493e-01,-2.06664307863240228e-02, 7.90217531021092601e-01,-2.33497406781676270e-02, 7.58920016307076839e-01, 2.82841684078876483e-03,-7.71634300347090658e+01
 1.83011219626079219e-01, 3.60000000000582077e+00,-1.00289876881066373e-01,-7.72404526580893251e-09,-4.94757816602187150e-01,-1.80348804103284133e+00, 1.68687677787242030e+00, 8.38584355886476049e-03, 4.86517958010481560e-03,-8.32869880922278982e-01,-2.06662524470306933e-02, 7.90231799838218008e-01,-2.33442537794305120e-02, 7.58812620884649847e-01, 2.82933011531543745e-03,-7.71622591264576840e+01
 1.82996538972707290e-01, 3.65000000000873115e+00,-1.00289804321842702e-01,-7.71962661778637078e-09,-4.94818009502532852e-01,-1.80341309359302304e+00, 1.68720848548153324e+00, 8.38494169664952618e-03, 4.86282238593421182e-03,-8.33128856910373750e-01,-2.06660740911183971e-02, 7.90246069862591272e-01,-2.33387681851638176e-02, 7.58705266316665017e-01, 2.83024357169089523e-03,-7.71610881090924892e+01
 1.82981863282384971e-01, 3.70000000001164153e+00,-1.00289731569981902e-01,-7.71521120882727553e-09,-4.94878204529622889e-01,-1.80333813530220599e+00, 1.68754017117489719e+00, 8.38403959042970971e-03, 4.86046593312942834e-03,-8.33387866899648833e-01,-2.06658957185522039e-02, 7.90260341096961083e-01,-2.33332838943873175e-02, 7.58597952582293455e-01, 2.83115721014152132e-03,-7.71599169823841038e+01
 1.82967192552796282e-01, 3.75000000000000000e+00,-1.00289658625413516e-01,-7.71079903666526619e-09,-4.94938401709327402e-01,-1.80326316614346838e+00, 1.68787183500479876e+00, 8.38313724084705815e-03, 4.85811022192762180e-03,-8.33646910927902995e-01,-2.06657173292972285e-02, 7.90274613544072468e-01,-2.33278009061225998e-02, 7.58490679660742351e-01, 2.83207103089354144e-03,-7.71587457461034774e+01
 1.82952526781612612e-01, 3.80000000000291038e+00,-1.00289585488067046e-01,-7.70639009903069645e-09,-4.94998601067573818e-01,-1.80318818609981868e+00, 1.68820347702378215e+00, 8.38223464854167405e-03, 4.85575525256184450e-03,-8.33905989033159489e-01,-2.06655389233184189e-02, 7.90288887206682888e-01,-2.33223192193864302e-02, 7.58383447531128629e-01, 2.83298503417409205e-03,-7.71575744000205077e+01
 1.82937865966518509e-01, 3.85000000000582077e+00,-1.00289512157872088e-01,-7.70198439365836366e-09,-4.95058802630240491e-01,-1.80311319515433133e+00, 1.68853509728405959e+00, 8.38133181415352466e-03, 4.85340102526510796e-03,-8.34165101253215635e-01,-2.06653605005808864e-02, 7.90303162087536926e-01,-2.33168388332005740e-02, 7.58276256172669250e-01, 2.83389922020960746e-03,-7.71564029439061159e+01
 1.82923210105194467e-01, 3.90000000000873115e+00,-1.00289438634758254e-01,-7.69758191828237691e-09,-4.95119006423227870e-01,-1.80303819329006032e+00, 1.68886669583789106e+00, 8.38042873832135771e-03, 4.85104754026763601e-03,-8.34424247625943361e-01,-2.06651820610496938e-02, 7.90317438189382937e-01,-2.33113597465853493e-02, 7.58169105564554080e-01, 2.83481358922687112e-03,-7.71552313775309102e+01
 1.82908559195321230e-01, 3.95000000001164153e+00,-1.00289364918655116e-01,-7.69318267063743097e-09,-4.95179212472440067e-01,-1.80296318049005544e+00, 1.68919827273751211e+00, 8.37952542168310735e-03, 4.84869479779761591e-03,-8.34683428189213594e-01,-2.06650036046898931e-02, 7.90331715514970279e-01,-2.33058819585611858e-02, 7.58061995685977652e-01, 2.83572814145279309e-03,-7.71540597006654423e+01
 1.82893913234584038e-01, 4.00000000000000000e+00,-1.00289291009492368e-01,-7.68878664846008836e-09,-4.95239420803767816e-01,-1.80288815673738867e+00, 1.68952982803501528e+00, 8.37862186487603640e-03, 4.84634279808182893e-03,-8.34942642980821326e-01,-2.06648251314665923e-02, 7.90345994067043756e-01,-2.33004054681502856e-02, 7.57954926516170358e-01, 2.83664287711410824e-03,-7.71528879130806189e+01
 1.82879272220655614e-01, 4.05000000000291038e+00,-1.00289216907199524e-01,-7.68439384948366576e-09,-4.95299631443158361e-01,-1.80281312201506516e+00, 1.68986136178274804e+00, 8.37771806853573192e-03, 4.84399154134292943e-03,-8.35201892038787586e-01,-2.06646466413447465e-02, 7.90360273848360384e-01,-2.32949302743700876e-02, 7.57847898034274325e-01, 2.83755779643845782e-03,-7.71517160145463095e+01
 1.82864636151221727e-01, 4.10000000000582077e+00,-1.00289142611706322e-01,-7.68000427144591021e-09,-4.95359844416510542e-01,-1.80273807630615401e+00, 1.69019287403272456e+00, 8.37681403329765782e-03, 4.84164102780354922e-03,-8.35461175400906253e-01,-2.06644681342894460e-02, 7.90374554861664746e-01,-2.32894563762430402e-02, 7.57740910219529384e-01, 2.83847289965277663e-03,-7.71505440048334066e+01
 1.82850005023964091e-01, 4.15000000000873115e+00,-1.00289068122942387e-01,-7.67561791208387725e-09,-4.95420059749744623e-01,-1.80266301959370212e+00, 1.69052436483701984e+00, 8.37590975979613135e-03, 4.83929125768356623e-03,-8.35720493105045703e-01,-2.06642896102657535e-02, 7.90388837109705866e-01,-2.32839837727900900e-02, 7.57633963051149162e-01, 2.83938818698437718e-03,-7.71493718837124476e+01
 1.82835378836564727e-01, 4.20000000001164153e+00,-1.00288993440837443e-01,-7.67123476913521466e-09,-4.95480277468784980e-01,-1.80258795186075549e+00, 1.69085583424766739e+00, 8.37500524866455903e-03, 4.83694223120077847e-03,-8.35979845189074311e-01,-2.06641110692387178e-02, 7.90403120595232545e-01,-2.32785124630323047e-02, 7.57527056508352170e-01, 2.84030365866066352e-03,-7.71481996509539698e+01
 1.82820757586710125e-01, 4.25000000000000000e+00,-1.00288918565321170e-01,-7.66685484033943470e-09,-4.95540497599542551e-01,-1.80251287309038033e+00, 1.69118728231656745e+00, 8.37410050053572809e-03, 4.83459394857160309e-03,-8.36239231690784068e-01,-2.06639325111734364e-02, 7.90417405320989475e-01,-2.32730424459925665e-02, 7.57420190570392338e-01, 2.84121931490888225e-03,-7.71470273063288374e+01
 1.82806141272074285e-01, 4.30000000000291038e+00,-1.00288843496323263e-01,-7.66247812343280708e-09,-4.95600720167984676e-01,-1.80243778326557602e+00, 1.69151870909587565e+00, 8.37319551604077603e-03, 4.83224641000836244e-03,-8.36498652648192453e-01,-2.06637539360348538e-02, 7.90431691289734117e-01,-2.32675737206889770e-02, 7.57313365216436218e-01, 2.84213515595719375e-03,-7.71458548496068630e+01
 1.82791529890344195e-01, 4.35000000000582077e+00,-1.00288768233773473e-01,-7.65810461615602692e-09,-4.95660945200030290e-01,-1.80236268236940789e+00, 1.69185011463740631e+00, 8.37229029581064432e-03, 4.82989961572329995e-03,-8.36758108099090125e-01,-2.06635753437880709e-02, 7.90445978504210278e-01,-2.32621062861446404e-02, 7.57206580425746845e-01, 2.84305118203302893e-03,-7.71446822805589250e+01
 1.82776923439202849e-01, 4.40000000000873115e+00,-1.00288692777601551e-01,-7.65373431624910113e-09,-4.95721172721619696e-01,-1.80228757038491771e+00, 1.69218149899304038e+00, 8.37138484047518505e-03, 4.82755356592594852e-03,-8.37017598081342906e-01,-2.06633967343981331e-02, 7.90460266967167091e-01,-2.32566401413811900e-02, 7.57099836177561825e-01, 2.84396739336420772e-03,-7.71435095989555180e+01
 1.82762321916333487e-01, 4.45000000001164153e+00,-1.00288617127737262e-01,-7.64936722145262557e-09,-4.95781402758697587e-01,-1.80221244729514396e+00, 1.69251286221462127e+00, 8.37047915066336037e-03, 4.82520826082378108e-03,-8.37277122632815396e-01,-2.06632181078300753e-02, 7.90474556681353913e-01,-2.32511752854202940e-02, 7.56993132451123540e-01, 2.84488379017866022e-03,-7.71423368045671225e+01
 1.82747725319423904e-01, 4.50000000000000000e+00,-1.00288541284110383e-01,-7.64500332950905064e-09,-4.95841635337194830e-01,-1.80213731308314928e+00, 1.69284420435385585e+00, 8.36957322700349927e-03, 4.82286370062287757e-03,-8.37536681791296367e-01,-2.06630394640490017e-02, 7.90488847649514770e-01,-2.32457117172854798e-02, 7.56886469225709901e-01, 2.84580037270414175e-03,-7.71411638971645601e+01
 1.82733133646149293e-01, 4.55000000000291038e+00,-1.00288465246650693e-01,-7.64064263815761232e-09,-4.95901870483098972e-01,-1.80206216773192862e+00, 1.69317552546269834e+00, 8.36866707012221857e-03, 4.82051988552519191e-03,-8.37796275594800521e-01,-2.06628608030198502e-02, 7.90503139874406902e-01,-2.32402494359955462e-02, 7.56779846480510221e-01, 2.84671714116930879e-03,-7.71399908765176292e+01
 1.82718546894197920e-01, 4.60000000000582077e+00,-1.00288389015287999e-01,-7.63628514514194718e-09,-4.95962108222348985e-01,-1.80198701122453997e+00, 1.69350682559277277e+00, 8.36776068064603272e-03, 4.81817681573266151e-03,-8.38055904081115299e-01,-2.06626821247077042e-02, 7.90517433358774335e-01,-2.32347884405742292e-02, 7.56673264194812289e-01, 2.84763409580211227e-03,-7.71388177423971513e+01
 1.82703965061254026e-01, 4.65000000000873115e+00,-1.00288312589952175e-01,-7.63193084820500690e-09,-4.96022348580905603e-01,-1.80191184354402134e+00, 1.69383810479576558e+00, 8.36685405920033209e-03, 4.81583449144448901e-03,-8.38315567288103081e-01,-2.06625034290776194e-02, 7.90531728105366871e-01,-2.32293287300438175e-02, 7.56566722347877030e-01, 2.84855123683088688e-03,-7.71376444945735784e+01
 1.82689388145002157e-01, 4.70000000001164153e+00,-1.00288235970573042e-01,-7.62757974509033540e-09,-4.96082591584733223e-01,-1.80183666467340586e+00, 1.69416936312332389e+00, 8.36594720640960327e-03, 4.81349291285781446e-03,-8.38575265253625357e-01,-2.06623247160946134e-02, 7.90546024116932866e-01,-2.32238703034266837e-02, 7.56460220918970916e-01, 2.84946856448406319e-03,-7.71364711328173627e+01
 1.82674816143131274e-01, 4.75000000000000000e+00,-1.00288159157080448e-01,-7.62323183354332952e-09,-4.96142837259783032e-01,-1.80176147459575042e+00, 1.69450060062695962e+00, 8.36504012289772045e-03, 4.81115208016839879e-03,-8.38834998015467348e-01,-2.06621459857237871e-02, 7.90560321396216348e-01,-2.32184131597469381e-02, 7.56353759887395061e-01, 2.85038607898991216e-03,-7.71352976568992830e+01
 1.82660249053317875e-01, 4.80000000000291038e+00,-1.00288082149404267e-01,-7.61888711130617825e-09,-4.96203085632062613e-01,-1.80168627329404507e+00, 1.69483181735842869e+00, 8.36413280928682314e-03, 4.80881199356787518e-03,-8.39094765611641313e-01,-2.06619672379300748e-02, 7.90574619945975110e-01,-2.32129572980240770e-02, 7.56247339232363314e-01, 2.85130378057759249e-03,-7.71341240665891092e+01
 1.82645686873251473e-01, 4.85000000000582077e+00,-1.00288004947474391e-01,-7.61454557612545964e-09,-4.96263336727531090e-01,-1.80161106075134247e+00, 1.69516301336916975e+00, 8.36322526619903348e-03, 4.80647265324789848e-03,-8.39354568079930696e-01,-2.06617884726785529e-02, 7.90588919768953180e-01,-2.32075027172824640e-02, 7.56140958933186558e-01, 2.85222166947558678e-03,-7.71329503616575920e+01
 1.82631129600617587e-01, 4.90000000000873115e+00,-1.00287927551220735e-01,-7.61020722574707010e-09,-4.96323590572169238e-01,-1.80153583695067465e+00, 1.69549418871066804e+00, 8.36231749425524369e-03, 4.80413405939734105e-03,-8.39614405458194990e-01,-2.06616096899342599e-02, 7.90603220867899359e-01,-2.32020494165450369e-02, 7.56034618969150141e-01, 2.85313974591272501e-03,-7.71317765418751691e+01
 1.82616577233101957e-01, 4.95000000001164153e+00,-1.00287849960573217e-01,-7.60587205791750497e-09,-4.96383847191961769e-01,-1.80146060187507162e+00, 1.69582534343437508e+00, 8.36140949407549600e-03, 4.80179621220304300e-03,-8.39874277784292245e-01,-2.06614308896622273e-02, 7.90617523245562226e-01,-2.31965973948348482e-02, 7.55928319319543518e-01, 2.85405801011795078e-03,-7.71306026070122499e+01
 1.82602029768394819e-01, 5.00000000000000000e+00,-1.00287772175461823e-01,-7.60154007038509424e-09,-4.96444106612879632e-01,-1.80138535550758361e+00, 1.69615647759161026e+00, 8.36050126627922024e-03, 4.79945911185046970e-03,-8.40134185096004793e-01,-2.06612520718275419e-02, 7.90631826904686585e-01,-2.31911466511766605e-02, 7.55822059963692228e-01, 2.85497646232004895e-03,-7.71294285568395708e+01
 1.82587487204173948e-01, 5.05000000000291038e+00,-1.00287694195816415e-01,-7.59721126089498822e-09,-4.96504368860950840e-01,-1.80131009783119533e+00, 1.69648759123393456e+00, 8.35959281148413065e-03, 4.79712275852096654e-03,-8.40394127431341120e-01,-2.06610732363951208e-02, 7.90646131848029343e-01,-2.31856971845906083e-02, 7.55715840880833323e-01, 2.85589510274869129e-03,-7.71282543911268590e+01
 1.82572949538130108e-01, 5.10000000000582077e+00,-1.00287616021567022e-01,-7.59288562719669979e-09,-4.96564633962154611e-01,-1.80123482882895414e+00, 1.69681868441258854e+00, 8.35868413030787030e-03, 4.79478715239588498e-03,-8.40654104828081450e-01,-2.06608943833300508e-02, 7.90660438078334860e-01,-2.31802489941017181e-02, 7.55609662050301889e-01, 2.85681393163286692e-03,-7.71270801096448366e+01
 1.82558416767950066e-01, 5.15000000000873115e+00,-1.00287537652643644e-01,-7.58856316703907677e-09,-4.96624901942491426e-01,-1.80115954848388737e+00, 1.69714975717886740e+00, 8.35777522336693390e-03, 4.79245229365383388e-03,-8.40914117324082389e-01,-2.06607155125973531e-02, 7.90674745598351603e-01,-2.31748020787335800e-02, 7.55503523451406811e-01, 2.85773294920192667e-03,-7.71259057121638847e+01
 1.82543888891320782e-01, 5.20000000001164153e+00,-1.00287459088976225e-01,-7.58424387817154763e-09,-4.96685172827966481e-01,-1.80108425677901929e+00, 1.69748080958402370e+00, 8.35686609127690543e-03, 4.79011818247135866e-03,-8.41174164957198434e-01,-2.06605366241620590e-02, 7.90689054410828596e-01,-2.31693564375098845e-02, 7.55397425063461303e-01, 2.85865215568532069e-03,-7.71247311984543842e+01
 1.82529365905933771e-01, 5.25000000000000000e+00,-1.00287380330494863e-01,-7.57992775834539378e-09,-4.96745446644570654e-01,-1.80100895369739522e+00, 1.69781184167918386e+00, 8.35595673465278771e-03, 4.78778481902365077e-03,-8.41434247765208365e-01,-2.06603577179892486e-02, 7.90703364518510532e-01,-2.31639120694560434e-02, 7.55291366865814329e-01, 2.85957155131234646e-03,-7.71235565682870288e+01
 1.82514847809468056e-01, 5.30000000000291038e+00,-1.00287301377129545e-01,-7.57561480530871028e-09,-4.96805723418351997e-01,-1.80093363922199456e+00, 1.69814285351570993e+00, 8.35504715410783153e-03, 4.78545220348177303e-03,-8.41694365786117560e-01,-2.06601787940438320e-02, 7.90717675924153429e-01,-2.31584689735928675e-02, 7.55185348837727144e-01, 2.86049113631318313e-03,-7.71223818214315173e+01
 1.82500334599615677e-01, 5.35000000000582077e+00,-1.00287222228810285e-01,-7.57130501681395312e-09,-4.96866003175309878e-01,-1.80085831333586044e+00, 1.69847384514465194e+00, 8.35413735025529111e-03, 4.78312033601682902e-03,-8.41954519057703354e-01,-2.06599998522908890e-02, 7.90731988630502425e-01,-2.31530271489460253e-02, 7.55079370958558593e-01, 2.86141091091734155e-03,-7.71212069576585151e+01
 1.82485826274064594e-01, 5.40000000000873115e+00,-1.00287142885467209e-01,-7.56699839061290826e-09,-4.96926285941465318e-01,-1.80078297602201354e+00, 1.69880481661710681e+00, 8.35322732370720814e-03, 4.78078921679714764e-03,-8.42214707617818137e-01,-2.06598208926954373e-02, 7.90746302640305876e-01,-2.31475865945397485e-02, 7.54973433207640765e-01, 2.86233087535467910e-03,-7.71200319767383746e+01
 1.82471322830503102e-01, 5.45000000001164153e+00,-1.00287063347030372e-01,-7.56269492445795060e-09,-4.96986571742842553e-01,-1.80070762726347278e+00, 1.69913576798413835e+00, 8.35231707507477598e-03, 4.77845884598903682e-03,-8.42474931504313407e-01,-2.06596419152225014e-02, 7.90760617956312473e-01,-2.31421473093983768e-02, 7.54867535564311076e-01, 2.86325102985516980e-03,-7.71188568784414201e+01
 1.82456824266623907e-01, 5.50000000000000000e+00,-1.00286983613429928e-01,-7.55839461610329637e-09,-4.97046860605453666e-01,-1.80063226704328017e+00, 1.69946669929666427e+00, 8.35140660496849589e-03, 4.77612922375738897e-03,-8.42735190754965058e-01,-2.06594629198371509e-02, 7.90774934581266464e-01,-2.31367092925480015e-02, 7.54761678007942249e-01, 2.86417137464859859e-03,-7.71176816625383452e+01
 1.82442330580107337e-01, 5.55000000000291038e+00,-1.00286903684595904e-01,-7.55409746329999369e-09,-4.97107152555366139e-01,-1.80055689534440733e+00, 1.69979761060586498e+00, 8.35049591399728876e-03, 4.77380035026306500e-03,-8.42995485407774581e-01,-2.06592839065042957e-02, 7.90789252517924868e-01,-2.31312725430100653e-02, 7.54655860517819077e-01, 2.86509190996568760e-03,-7.71165063287987635e+01
