"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.96472620730627739e-01, 3.25000000000000000e+00,-1.00651870299842669e-01,-1.20519749809860935e-08,-3.68111416999670260e-01,-1.76427404369042962e+00, 1.17794941241872064e+00, 5.99602396333542668e-03, 7.46223658747259110e-03,-5.64455645988911070e-01,-2.09123275897038184e-02, 7.70432430235443388e-01,-2.91764136190832933e-02, 8.59067174059815919e-01, 5.83072187900029234e-03,-7.87778953086636591e+01
 1.96452014590591112e-01, 3.30000000000291038e+00,-1.00652026583481990e-01,-1.20435903265039888e-08,-3.68170989681037952e-01,-1.76421503227901177e+00, 1.17831129793887879e+00, 5.99394453090177758e-03, 7.45984981236317343e-03,-5.64675853656393056e-01,-2.09121688417130171e-02, 7.70445271332964032e-01,-2.91693441756529920e-02, 8.58911081365648310e-01, 5.83309714814480261e-03,-7.87768530294841725e+01
 1.96431416605956671e-01, 3.35000000000582077e+00,-1.00652182737318061e-01,-1.20352120438957633e-08,-3.68230536813144049e-01,-1.76415602686691142e+00, 1.17867309121168806e+00, 5.99186493856290053e-03, 7.45746220490901054e-03,-5.64896057565208332e-01,-2.09120101149099721e-02, 7.70458110633265969e-01,-2.91622773156226464e-02, 8.58755058059118004e-01, 5.83547221882453788e-03,-7.87758108894154958e+01
 1.96410826765777369e-01, 3.40000000000873115e+00,-1.00652338761505755e-01,-1.20268401277810704e-08,-3.68290058442692247e-01,-1.76409702743554808e+00, 1.17903479235163688e+00, 5.98978518827824723e-03, 7.45507376817024572e-03,-5.65116257726041127e-01,-2.09118514092526374e-02, 7.70470948139775125e-01,-2.91552130354865401e-02, 8.58599104050289164e-01, 5.83784709177665243e-03,-7.87747688881815549e+01
 1.96390245059106155e-01, 3.45000000001164153e+00,-1.00652494656200062e-01,-1.20184745727798795e-08,-3.68349554616408226e-01,-1.76403803396634129e+00, 1.17939640147315927e+00, 5.98770528200092723e-03, 7.45268450520149284e-03,-5.65336454149573009e-01,-2.09116927246989735e-02, 7.70483783855916649e-01,-2.91481513317392374e-02, 8.58443219249239831e-01, 5.84022176773895795e-03,-7.87737270255062896e+01
 1.96369671475001922e-01, 3.50000000000000000e+00,-1.00652650421556106e-01,-1.20101153735149209e-08,-3.68409025381022159e-01,-1.76397904644072723e+00, 1.17975791869053648e+00, 5.98562522167834891e-03, 7.45029441905260131e-03,-5.65556646846418598e-01,-2.09115340612069725e-02, 7.70496617785111915e-01,-2.91410922008777003e-02, 8.58287403566108442e-01, 5.84259624744928006e-03,-7.87726853011139383e+01
 1.96349106002505658e-01, 3.55000000000291038e+00,-1.00652806057729305e-01,-1.20017625246019356e-08,-3.68468470783337609e-01,-1.76392006484008790e+00, 1.18011934411831576e+00, 5.98354500924978654e-03, 7.44790351276585025e-03,-5.65776835827381253e-01,-2.09113754187344944e-02, 7.70509449930793733e-01,-2.91340356393929266e-02, 8.58131656910913421e-01, 5.84497053164820344e-03,-7.87716437147278299e+01
 1.96328553495590419e-01, 3.60000000000582077e+00,-1.00652961448296871e-01,-1.19934174810563242e-08,-3.68527877506636070e-01,-1.76386109550603809e+00, 1.18048064622577953e+00, 5.98146480543805276e-03, 7.44551167322017073e-03,-5.65997014921573061e-01,-2.09112168111321439e-02, 7.70522279172660918e-01,-2.91269830988655082e-02, 8.57976016034149191e-01, 5.84734430886898766e-03,-7.87706023572857674e+01
 1.96308011402163890e-01, 3.65000000000873115e+00,-1.00653116654265573e-01,-1.19850794746258840e-08,-3.68587252574971047e-01,-1.76380213509794626e+00, 1.18084184166616946e+00, 5.97938452986459049e-03, 7.44311896462294779e-03,-5.66217187369239205e-01,-2.09110582311011726e-02, 7.70535106101124523e-01,-2.91199338156743273e-02, 8.57820461598284512e-01, 5.84971774278375198e-03,-7.87695611808669440e+01
 1.96287477621675810e-01, 3.70000000001164153e+00,-1.00653271725854809e-01,-1.19767478726458595e-08,-3.68646601774424654e-01,-1.76374318086541004e+00, 1.18120294414811555e+00, 5.97730411639452175e-03, 7.44072544001107838e-03,-5.66437355836275414e-01,-2.09108996726323354e-02, 7.70547931202279823e-01,-2.91128871613053758e-02, 8.57664977688595398e-01, 5.85209096819993245e-03,-7.87685201460168969e+01
 1.96266952145732809e-01, 3.75000000000000000e+00,-1.00653426663156922e-01,-1.19684226705024407e-08,-3.68705925144657831e-01,-1.76368423279320119e+00, 1.18156395376963430e+00, 5.97522356706375705e-03, 7.43833110237517893e-03,-5.66657520330084541e-01,-2.09107411356908995e-02, 7.70560754478960441e-01,-2.91058431330150913e-02, 8.57509564234328003e-01, 5.85446398568667190e-03,-7.87674792525076413e+01
 1.96246434965923588e-01, 3.80000000000291038e+00,-1.00653581466264505e-01,-1.19601038635748197e-08,-3.68765222725402464e-01,-1.76362529086603836e+00, 1.18192487062902263e+00, 5.97314288390063224e-03, 7.43593595469873615e-03,-5.66877680858258959e-01,-2.09105826202420075e-02, 7.70573575934011323e-01,-2.90988017280540759e-02, 8.57354221164604136e-01, 5.85683679581578201e-03,-7.87664385001102687e+01
 1.96225926073854778e-01, 3.85000000000582077e+00,-1.00653736135270233e-01,-1.19517914472497442e-08,-3.68824494556357962e-01,-1.76356635506869108e+00, 1.18228569482421464e+00, 5.97106206892948372e-03, 7.43353999996224004e-03,-5.67097837428196638e-01,-2.09104241262509302e-02, 7.70586395570265426e-01,-2.90917629436793085e-02, 8.57198948408692374e-01, 5.85920939915753839e-03,-7.87653978885967945e+01
 1.96205425461127042e-01, 3.90000000000873115e+00,-1.00653890670266880e-01,-1.19434854169118092e-08,-3.68883740677259986e-01,-1.76350742538590954e+00, 1.18264642645321705e+00, 5.96898112416831533e-03, 7.43114324114047507e-03,-5.67317990047357279e-01,-2.09102656536828968e-02, 7.70599213390560811e-01,-2.90847267771458910e-02, 8.57043745895827769e-01, 5.86158179628352115e-03,-7.87643574177389070e+01
 1.96184933119341098e-01, 3.95000000001164153e+00,-1.00654045071347287e-01,-1.19351857679458864e-08,-3.68942961127863456e-01,-1.76344850180244528e+00, 1.18300706561398994e+00, 5.96690005162932389e-03, 7.42874568120313779e-03,-5.67538138723197916e-01,-2.09101072025031330e-02, 7.70612029397734544e-01,-2.90776932257092030e-02, 8.56888613555256806e-01, 5.86395398776584729e-03,-7.87633170873083088e+01
 1.96164449040103495e-01, 4.00000000000000000e+00,-1.00654199338604505e-01,-1.19268924957395404e-08,-3.69002155947925348e-01,-1.76338958430306758e+00, 1.18336761240433908e+00, 5.96481885331949253e-03, 7.42634732311551159e-03,-5.67758283463109747e-01,-2.09099487726769201e-02, 7.70624843594619469e-01,-2.90706622866269068e-02, 8.56733551316281927e-01, 5.86632597417646381e-03,-7.87622768970770295e+01
 1.96143973215003015e-01, 4.05000000000291038e+00,-1.00654353472131752e-01,-1.19186055956733730e-08,-3.69061325177273247e-01,-1.76333067287248957e+00, 1.18372806692235777e+00, 5.96273753123830342e-03, 7.42394816983584123e-03,-5.67978424274672933e-01,-2.09097903641693936e-02, 7.70637655984060643e-01,-2.90636339571508188e-02, 8.56578559108082005e-01, 5.86869775609004298e-03,-7.87612368468161463e+01
 1.96123505635646289e-01, 4.10000000000582077e+00,-1.00654507472022217e-01,-1.19103250631354948e-08,-3.69120468855702211e-01,-1.76327176749547654e+00, 1.18408842926578028e+00, 5.96065608738126623e-03, 7.42154822431938949e-03,-5.68198561165273675e-01,-2.09096319769458173e-02, 7.70650466568891024e-01,-2.90566082345389658e-02, 8.56423636859982684e-01, 5.87106933407971487e-03,-7.87601969362976604e+01
 1.96103046293633954e-01, 4.15000000000873115e+00,-1.00654661338369311e-01,-1.19020508935118924e-08,-3.69179587023043709e-01,-1.76321286815677958e+00, 1.18444869953239573e+00, 5.95857452373747994e-03, 7.41914748951562168e-03,-5.68418694142359571e-01,-2.09094736109714345e-02, 7.70663275351947341e-01,-2.90495851160477193e-02, 8.56268784501275304e-01, 5.87344070871983516e-03,-7.87591571652932885e+01
 1.96082595180566699e-01, 4.20000000001164153e+00,-1.00654815071266543e-01,-1.18937830821888137e-08,-3.69238679719148422e-01,-1.76315397484114311e+00, 1.18480887781996258e+00, 5.95649284229034411e-03, 7.41674596836904183e-03,-5.68638823213375777e-01,-2.09093152662114604e-02, 7.70676082336067214e-01,-2.90425645989336387e-02, 8.56114001961263416e-01, 5.87581188058537533e-03,-7.87581175335747190e+01
 1.96062152288051100e-01, 4.25000000000000000e+00,-1.00654968670807504e-01,-1.18855216245552000e-08,-3.69297746983868802e-01,-1.76309508753333355e+00, 1.18516896422608053e+00, 5.95441104501803591e-03, 7.41434366381971653e-03,-5.68858948385701502e-01,-2.09091569426311796e-02, 7.70688887524082822e-01,-2.90355466804555623e-02, 8.55959289169306081e-01, 5.87818285025111173e-03,-7.87570780409139815e+01
 1.96041717607675969e-01, 4.30000000000291038e+00,-1.00655122137086037e-01,-1.18772665159930392e-08,-3.69356788857128138e-01,-1.76303620621806134e+00, 1.18552895884863707e+00, 5.95232913389125325e-03, 7.41194057880069975e-03,-5.69079069666904913e-01,-2.09089986401957209e-02, 7.70701690918838556e-01,-2.90285313578663925e-02, 8.55804646054639351e-01, 5.88055361829453813e-03,-7.87560386870821532e+01
 1.96021291131047881e-01, 4.35000000000582077e+00,-1.00655275470195954e-01,-1.18690177518918267e-08,-3.69415805378817130e-01,-1.76297733088008979e+00, 1.18588886178515418e+00, 5.95024711087670331e-03, 7.40953671624202878e-03,-5.69299187064360335e-01,-2.09088403588703689e-02, 7.70714492523167150e-01,-2.90215186284254398e-02, 8.55650072546645046e-01, 5.88292418529158794e-03,-7.87549994718512494e+01
 1.96000872849767527e-01, 4.40000000000873115e+00,-1.00655428670231278e-01,-1.18607753276389107e-08,-3.69474796588862842e-01,-1.76291846150416154e+00, 1.18624867313322491e+00, 5.94816497793479448e-03, 7.40713207906808224e-03,-5.69519300585503041e-01,-2.09086820986203355e-02, 7.70727292339906112e-01,-2.90145084893902033e-02, 8.55495568574672016e-01, 5.88529455181949213e-03,-7.87539603949929585e+01
 1.95980462755435542e-01, 4.45000000001164153e+00,-1.00655581737286087e-01,-1.18525392386219304e-08,-3.69533762527211207e-01,-1.76285959807502368e+00, 1.18660839299039278e+00, 5.94608273702013600e-03, 7.40472667019814040e-03,-5.69739410237766752e-01,-2.09085238594108637e-02, 7.70740090371890618e-01,-2.90075009380183803e-02, 8.55341134068079767e-01, 5.88766471845599427e-03,-7.87529214562789974e+01
 1.95960060839658556e-01, 4.50000000000000000e+00,-1.00655734671454625e-01,-1.18443094802311835e-08,-3.69592703233810382e-01,-1.76280074057743619e+00, 1.18696802145405522e+00, 5.94400039008221963e-03, 7.40232049254717708e-03,-5.69959516028518132e-01,-2.09083656412072279e-02, 7.70752886621954181e-01,-2.90004959715700304e-02, 8.55186768956284760e-01, 5.89003468577871739e-03,-7.87518826554813813e+01
 1.95939667094025355e-01, 4.55000000000291038e+00,-1.00655887472831260e-01,-1.18360860478500594e-08,-3.69651618748679078e-01,-1.76274188899610551e+00, 1.18732755862189410e+00, 5.94191793906304489e-03, 7.39991354902312486e-03,-5.70179617965313801e-01,-2.09082074439745566e-02, 7.70765681092940302e-01,-2.89934935872992253e-02, 8.55032473168579665e-01, 5.89240445436798200e-03,-7.87508439923711876e+01
 1.95919281510142512e-01, 4.60000000000582077e+00,-1.00656040141510514e-01,-1.18278689368694116e-08,-3.69710509111803365e-01,-1.76268304331579229e+00, 1.18768700459122512e+00, 5.93983538590064745e-03, 7.39750584253092650e-03,-5.70399716055515982e-01,-2.09080492676781277e-02, 7.70778473787681606e-01,-2.89864937824664097e-02, 8.54878246634403260e-01, 5.89477402480253869e-03,-7.87498054667204315e+01
 1.95898904079610692e-01, 4.65000000000873115e+00,-1.00656192677586950e-01,-1.18196581426779696e-08,-3.69769374363205505e-01,-1.76262420352123650e+00, 1.18804635945943660e+00, 5.93775273252677028e-03, 7.39509737596987220e-03,-5.70619810306547959e-01,-2.09078911122831598e-02, 7.70791264709014379e-01,-2.89794965543302696e-02, 8.54724089283160460e-01, 5.89714339766244169e-03,-7.87487670783008014e+01
 1.95878534794030612e-01, 4.70000000001164153e+00,-1.00656345081155257e-01,-1.18114536606647343e-08,-3.69828214542927192e-01,-1.76256536959718124e+00, 1.18840562332385979e+00, 5.93566998086735714e-03, 7.39268815223414599e-03,-5.70839900725831573e-01,-2.09077329777549031e-02, 7.70804053859774685e-01,-2.89725019001496990e-02, 8.54570001044268723e-01, 5.89951257352822576e-03,-7.87477288268840283e+01
 1.95858173645008793e-01, 4.75000000000000000e+00,-1.00656497352310262e-01,-1.18032554862213716e-08,-3.69887029691011671e-01,-1.76250654152838138e+00, 1.18876479628169718e+00, 5.93358713284333240e-03, 7.39027817421373644e-03,-5.71059987320721496e-01,-2.09075748640586145e-02, 7.70816841242794815e-01,-2.89655098171858506e-02, 8.54415981847200467e-01, 5.90188155298038922e-03,-7.87466907122420992e+01
 1.95837820624134101e-01, 4.80000000000291038e+00,-1.00656649491147027e-01,-1.17950636147326586e-08,-3.69945819847572799e-01,-1.76244771929954247e+00, 1.18912387843042033e+00, 5.93150419036806570e-03, 7.38786744479150593e-03,-5.71280070098762138e-01,-2.09074167711594365e-02, 7.70829626860918160e-01,-2.89585203026940310e-02, 8.54262031621305318e-01, 5.90425033660203855e-03,-7.87456527341461054e+01
 1.95817475723013085e-01, 4.85000000000582077e+00,-1.00656801497760573e-01,-1.17868780415908090e-08,-3.70004585052692014e-01,-1.76238890289542138e+00, 1.18948286986713425e+00, 5.92942115535097236e-03, 7.38545596684734174e-03,-5.71500149067303953e-01,-2.09072586990226468e-02, 7.70842410716976678e-01,-2.89515333539358405e-02, 8.54108150296078894e-01, 5.90661892497471811e-03,-7.87446148923680767e+01
 1.95797138933246434e-01, 4.90000000000873115e+00,-1.00656953372246130e-01,-1.17786987621859204e-08,-3.70063325346486949e-01,-1.76233009230075410e+00, 1.18984177068902630e+00, 5.92733802969526349e-03, 7.38304374325557140e-03,-5.71720224233758567e-01,-2.09071006476134608e-02, 7.70855192813807322e-01,-2.89445489681711098e-02, 8.53954337800983287e-01, 5.90898731868132448e-03,-7.87435771866796870e+01
 1.95776810246434785e-01, 4.95000000001164153e+00,-1.00657105114698983e-01,-1.17705257719083684e-08,-3.70122040769094163e-01,-1.76227128750027973e+00, 1.19020058099322279e+00, 5.92525481529832670e-03, 7.38063077688538762e-03,-5.71940295605535276e-01,-2.09069426168971215e-02, 7.70867973154244379e-01,-2.89375671426599264e-02, 8.53800594065491802e-01, 5.91135551830520526e-03,-7.87425396168526675e+01
 1.95756489654184740e-01, 5.00000000000000000e+00,-1.00657256725214556e-01,-1.17623590661511655e-08,-3.70180731360652382e-01,-1.76221248847875112e+00, 1.19055930087672146e+00, 5.92317151405255884e-03, 7.37821707060181461e-03,-5.72160363189976984e-01,-2.09067846068388997e-02, 7.70880751741120807e-01,-2.89305878746645949e-02, 8.53646919019134143e-01, 5.91372352442967510e-03,-7.87415021826590049e+01
 1.95736177148085139e-01, 5.05000000000291038e+00,-1.00657408203888493e-01,-1.17541986403004820e-08,-3.70239397161370276e-01,-1.76215369522086962e+00, 1.19091793043678229e+00, 5.92108812784278900e-03, 7.37580262726271908e-03,-5.72380426994616442e-01,-2.09066266174039242e-02, 7.70893528577279441e-01,-2.89236111614415564e-02, 8.53493312591316888e-01, 5.91609133764063079e-03,-7.87404648838698051e+01
 1.95715872719742529e-01, 5.10000000000582077e+00,-1.00657559550816456e-01,-1.17460444897498797e-08,-3.70298038211424485e-01,-1.76209490771138721e+00, 1.19127646977032087e+00, 5.91900465855001948e-03, 7.37338744972316010e-03,-5.72600487026791671e-01,-2.09064686485574761e-02, 7.70906303665552572e-01,-2.89166370002536012e-02, 8.53339774711592280e-01, 5.91845895852250760e-03,-7.87394277202570549e+01
 1.95695576360757600e-01, 5.15000000000873115e+00,-1.00657710766094255e-01,-1.17378966098908293e-08,-3.70356654551027786e-01,-1.76203612593504078e+00, 1.19163491897429474e+00, 5.91692110804884191e-03, 7.37097154083236374e-03,-5.72820543293902640e-01,-2.09063107002647880e-02, 7.70919077008774600e-01,-2.89096653883617813e-02, 8.53186305309479476e-01, 5.92082638766087618e-03,-7.87383906915924996e+01
 1.95675288062731018e-01, 5.20000000001164153e+00,-1.00657861849817759e-01,-1.17297549961150580e-08,-3.70415246220411609e-01,-1.76197734987656163e+00, 1.19199327814564948e+00, 5.91483747820833235e-03, 7.36855490343479511e-03,-5.73040595803346653e-01,-2.09061527724910823e-02, 7.70931848609781811e-01,-2.89026963230272632e-02, 8.53032904314508289e-01, 5.92319362564203578e-03,-7.87373537976477991e+01
 1.95655007817269327e-01, 5.25000000000000000e+00,-1.00658012802083058e-01,-1.17216196438169451e-08,-3.70473813259809659e-01,-1.76191857952069997e+00, 1.19235154738116811e+00, 5.91275377089238354e-03, 7.36613754037051573e-03,-5.73260644562454624e-01,-2.09059948652016298e-02, 7.70944618471405829e-01,-2.88957298015135138e-02, 8.52879571656265267e-01, 5.92556067305205665e-03,-7.87363170381949686e+01
 1.95634735615961397e-01, 5.30000000000291038e+00,-1.00658163622986324e-01,-1.17134905483840303e-08,-3.70532355709525640e-01,-1.76185981485215581e+00, 1.19270972677790166e+00, 5.91066998795737771e-03, 7.36371945447248516e-03,-5.73480689578747427e-01,-2.09058369783615729e-02, 7.70957386596489380e-01,-2.88887658210781953e-02, 8.52726307264213723e-01, 5.92792753047961460e-03,-7.87352804130051283e+01
 1.95614471450413802e-01, 5.35000000000582077e+00,-1.00658314312623884e-01,-1.17053677052112356e-08,-3.70590873609831173e-01,-1.76180105585567714e+00, 1.19306781643255944e+00, 5.90858613125591191e-03, 7.36130064857090129e-03,-5.73700730859550978e-01,-2.09056791119361825e-02, 7.70970152987863533e-01,-2.88818043789852673e-02, 8.52573111067962741e-01, 5.93029419851195342e-03,-7.87342439218502648e+01
 1.95594215312227176e-01, 5.40000000000873115e+00,-1.00658464871092104e-01,-1.16972511096913848e-08,-3.70649367001033681e-01,-1.76174230251599462e+00, 1.19342581644190981e+00, 5.90650220263427232e-03, 7.35888112549025995e-03,-5.73920768412253146e-01,-2.09055212658906947e-02, 7.70982917648363686e-01,-2.88748454724968295e-02, 8.52419982997088099e-01, 5.93266067773753729e-03,-7.87332075645020808e+01
 1.95573967193002241e-01, 5.45000000001164153e+00,-1.00658615298487505e-01,-1.16891407572175668e-08,-3.70707835923459628e-01,-1.76168355481784067e+00, 1.19378372690267431e+00, 5.90441820393305949e-03, 7.35646088805005406e-03,-5.74140802244239690e-01,-2.09053634401903318e-02, 7.70995680580825238e-01,-2.88678890988753080e-02, 8.52266922981176789e-01, 5.93502696874536207e-03,-7.87321713407322932e+01
 1.95553727084345486e-01, 5.50000000000000000e+00,-1.00658765594906732e-01,-1.16810366431855072e-08,-3.70766280417437588e-01,-1.76162481274595928e+00, 1.19414154791144123e+00, 5.90233413698787023e-03, 7.35403993906560971e-03,-5.74360832362829199e-01,-2.09052056348003647e-02, 7.71008441788078924e-01,-2.88609352553853248e-02, 8.52113930949871423e-01, 5.93739307212435771e-03,-7.87311352503128887e+01
 1.95533494977845834e-01, 5.55000000000291038e+00,-1.00658915760446596e-01,-1.16729387629841242e-08,-3.70824700523365913e-01,-1.76156607628504736e+00, 1.19449927956506063e+00, 5.90025000362677781e-03, 7.35161828134512328e-03,-5.74580858775530667e-01,-2.09050478496859322e-02, 7.71021201272967915e-01,-2.88539839392856559e-02, 8.51961006832692935e-01, 5.93975898846603456e-03,-7.87300992930149732e+01
