"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.28800800869801924e-01, 8.79500000000116415e+01,-1.00294093161470227e-01,-3.27569691252866551e-08,-2.43904623663676906e-01,-1.91409946925819630e+00, 7.08376313564501148e-01, 1.10182579730550550e-02, 7.64809119691866289e-03,-3.08981034034394475e-01,-2.11041087853987321e-02, 7.54861080871139234e-01,-3.99050074168675467e-02, 1.11205688600158226e+00, 1.83406127842884324e-03,-8.00370579996429825e+01
 2.28753439470699899e-01, 8.80000000000000000e+01,-1.00294624222081588e-01,-3.27319946940266457e-08,-2.44038337950465006e-01,-1.91400473710876273e+00, 7.09023941227652887e-01, 1.10251311431071898e-02, 7.65084068735278483e-03,-3.09232370570839243e-01,-2.11038614366895610e-02, 7.54881235365131520e-01,-3.98893913500555156e-02, 1.11167622317061099e+00, 1.83624499941419279e-03,-8.00354340017055392e+01
 2.28706142098220877e-01, 8.80500000000029104e+01,-1.00295154328550490e-01,-3.27070444363707251e-08,-2.44171933327356983e-01,-1.91391008354489989e+00, 7.09670986642109258e-01, 1.10319898060642161e-02, 7.65357764709843728e-03,-3.09483700755503632e-01,-2.11036142687027022e-02, 7.54901374958201754e-01,-3.98737954765559718e-02, 1.11129609914564975e+00, 1.83842754645330828e-03,-8.00338111903223393e+01
 2.28658908547799078e-01, 8.81000000000058208e+01,-1.00295683484038264e-01,-3.26821183080587086e-08,-2.44305409956375091e-01,-1.91381550833608838e+00, 7.10317451376679676e-01, 1.10388339970141462e-02, 7.65630210930803162e-03,-3.09735024595558406e-01,-2.11033672809309882e-02, 7.54921499692022824e-01,-3.98582197325664939e-02, 1.11091651220660403e+00, 1.84060892222955908e-03,-8.00321895621635520e+01
 2.28611738614854870e-01, 8.81500000000087311e+01,-1.00296211691711920e-01,-3.26572162648298623e-08,-2.44438767999863943e-01,-1.91372101125176974e+00, 7.10963336999296036e-01, 1.10456637510049933e-02, 7.65901410708175710e-03,-3.09986342098212075e-01,-2.11031204728671928e-02, 7.54941609608272057e-01,-3.98426640542894964e-02, 1.11053746063364311e+00, 1.84278912943861071e-03,-8.00305691138988493e+01
 2.28564632094808623e-01, 8.82000000000116415e+01,-1.00296738954744030e-01,-3.26323382624301292e-08,-2.44572007620451476e-01,-1.91362659206137620e+00, 7.11608645076803992e-01, 1.10524791030424258e-02, 7.66171367346659814e-03,-3.10237653270638125e-01,-2.11028738440040727e-02, 7.54961704748625007e-01,-3.98271283779369073e-02, 1.11015894270731486e+00, 1.84496817078771145e-03,-8.00289498421979317e+01
 2.28517588783094444e-01, 8.82500000000000000e+01,-1.00297265276312497e-01,-3.26074842566193558e-08,-2.44705128981009240e-01,-1.91353225053434839e+00, 7.12253377174811964e-01, 1.10592800880884180e-02, 7.66440084145601167e-03,-3.10488958119901071e-01,-2.11026273938344638e-02, 7.54981785154751006e-01,-3.98116126397345810e-02, 1.10978095670865229e+00, 1.84714604899513567e-03,-8.00273317437309117e+01
 2.28470608475105308e-01, 8.83000000000029104e+01,-1.00297790659601246e-01,-3.25826542031423933e-08,-2.44838132244807050e-01,-1.91343798644004348e+00, 7.12897534858388804e-01, 1.10660667410683068e-02, 7.66707564399248063e-03,-3.10740256653250002e-01,-2.11023811218509945e-02, 7.55001850868333713e-01,-3.97961167759043055e-02, 1.10940350091873507e+00, 1.84932276679254572e-03,-8.00257148151665660e+01
 2.28423690966275350e-01, 8.83500000000058208e+01,-1.00298315107799269e-01,-3.25578480577724552e-08,-2.44971017575280059e-01,-1.91334379954788192e+00, 7.13541119690990766e-01, 1.10728390968597747e-02, 7.66973811396345819e-03,-3.10991548877678992e-01,-2.11021350275464870e-02, 7.55021901931038353e-01,-3.97806407226907882e-02, 1.10902657361935053e+00, 1.85149832692131405e-03,-8.00240990531750356e+01
 2.28376836052024912e-01, 8.84000000000087311e+01,-1.00298838624101147e-01,-3.25330657762821266e-08,-2.45103785136183056e-01,-1.91324968962724817e+00, 7.14184133235192364e-01, 1.10795971903004681e-02, 7.67238828420433155e-03,-3.11242834800220136e-01,-2.11018891104137185e-02, 7.55041938384535039e-01,-3.97651844163436699e-02, 1.10865017309255176e+00, 1.85367273213497678e-03,-8.00224844544259923e+01
 2.28330043527774418e-01, 8.84500000000116415e+01,-1.00299361211706989e-01,-3.25083073144506958e-08,-2.45236435091551408e-01,-1.91315565644751540e+00, 7.14826577052495749e-01, 1.10863410561859877e-02, 7.67502618749762479e-03,-3.11494114427870006e-01,-2.11016433699454421e-02, 7.55061960270491439e-01,-3.97497477931219451e-02, 1.10827429762076957e+00, 1.85584598519857274e-03,-8.00208710155891225e+01
 2.28283313188957809e-01, 8.85000000000000000e+01,-1.00299882873822244e-01,-3.24835726280712353e-08,-2.45368967605661681e-01,-1.91306169977807139e+00, 7.15468452703158175e-01, 1.10930707292681337e-02, 7.67765185657243252e-03,-3.11745387767516868e-01,-2.11013978056344975e-02, 7.55081967630568118e-01,-3.97343307892984235e-02, 1.10789894548691947e+00, 1.85801808888801882e-03,-8.00192587333345671e+01
 2.28236653855090121e-01, 8.85500000000029104e+01,-1.00300403412377379e-01,-3.24588632325651171e-08,-2.45501377370822976e-01,-1.91296782752129135e+00, 7.16109715645129929e-01, 1.10997854738946657e-02, 7.68026476113177221e-03,-3.11996657203180316e-01,-2.11011524346152446e-02, 7.55101959069099826e-01,-3.97189360252544060e-02, 1.10752418745153314e+00, 1.86018886271832108e-03,-8.00176477201600420e+01
 2.28190065917014739e-01, 8.86000000000058208e+01,-1.00300922817144991e-01,-3.24341791864997857e-08,-2.45633664187254103e-01,-1.91287403998343697e+00, 7.16750364418458963e-01, 1.11064852747975815e-02, 7.68286489762007481e-03,-3.12247922899351271e-01,-2.11009072575445017e-02, 7.55121934532947625e-01,-3.97035636141377865e-02, 1.10715002656625217e+00, 1.86235829714745719e-03,-8.00160379803779591e+01
 2.28143540765900932e-01, 8.86500000000087311e+01,-1.00301441278731071e-01,-3.24095189931095119e-08,-2.45765833315020221e-01,-1.91278032935955045e+00, 7.17390443525678156e-01, 1.11131708844436679e-02, 7.68545282333340726e-03,-3.12499182649551510e-01,-2.11006622574851296e-02, 7.55141895402399399e-01,-3.96882109924010865e-02, 1.10677639360984115e+00, 1.86452656556340148e-03,-8.00144294027854812e+01
 2.28097078223571947e-01, 8.87000000000116415e+01,-1.00301958799752539e-01,-3.23848826127508840e-08,-2.45897884903069269e-01,-1.91268669544277881e+00, 7.18029954391252057e-01, 1.11198423352847769e-02, 7.68802856927297464e-03,-3.12750436467666759e-01,-2.11004174339814998e-02, 7.55161841714915183e-01,-3.96728781041712081e-02, 1.10640328707678925e+00, 1.86669367021931104e-03,-8.00128219843911666e+01
 2.28050678111864497e-01, 8.87500000000000000e+01,-1.00302475382830963e-01,-3.23602700057937318e-08,-2.46029819100575781e-01,-1.91259313802628972e+00, 7.18668898438476589e-01, 1.11264996597322027e-02, 7.69059216639019893e-03,-3.13001684367477329e-01,-2.11001727865780669e-02, 7.55181773507948018e-01,-3.96575648935880085e-02, 1.10603070546201887e+00, 1.86885961337819031e-03,-8.00112157222040707e+01
 2.28004340252574822e-01, 8.88000000000029104e+01,-1.00302991030593272e-01,-3.23356811325924333e-08,-2.46161636057093680e-01,-1.91249965690315671e+00, 7.19307277090248665e-01, 1.11331428901648676e-02, 7.69314364559004447e-03,-3.13252926362950712e-01,-2.10999283148190810e-02, 7.55201690818966265e-01,-3.96422713047862654e-02, 1.10565864726045304e+00, 1.87102439731546351e-03,-8.00096106132318141e+01
 2.27958064467539662e-01, 8.88500000000058208e+01,-1.00303505745670693e-01,-3.23111159535289017e-08,-2.46293335922325551e-01,-1.91240625186652613e+00, 7.19945091767926204e-01, 1.11397720589172869e-02, 7.69568303772628307e-03,-3.13504162467803049e-01,-2.10996840182489757e-02, 7.55221593685420522e-01,-3.96269972819226976e-02, 1.10528711096766519e+00, 1.87318802431510095e-03,-8.00080066544834523e+01
 2.27911850578582265e-01, 8.89000000000087311e+01,-1.00304019530699562e-01,-3.22865744289839321e-08,-2.46424918846275876e-01,-1.91231292270950570e+00, 7.20582343892093635e-01, 1.11463871982876890e-02, 7.69821037360476218e-03,-3.13755392695791446e-01,-2.10994398964121435e-02, 7.55241482144764831e-01,-3.96117427691577359e-02, 1.10491609507944544e+00, 1.87535049667217953e-03,-8.00064038429675577e+01
 2.27865698407525852e-01, 8.89500000000116415e+01,-1.00304532388320905e-01,-3.22620565193443212e-08,-2.46556384979211812e-01,-1.91221966922519293e+00, 7.21219034882374599e-01, 1.11529883405360967e-02, 7.70072568398270842e-03,-3.14006617060640647e-01,-2.10991959488529626e-02, 7.55261356234452674e-01,-3.95965077106602351e-02, 1.10454559809190989e+00, 1.87751181669223283e-03,-8.00048021756926886e+01
 2.27819607776207078e-01, 8.90000000000000000e+01,-1.00305044321180536e-01,-3.22375621850100281e-08,-2.46687734471625064e-01,-1.91212649120670264e+00, 7.21855166157227335e-01, 1.11595755178820234e-02, 7.70322899956775702e-03,-3.14257835575970534e-01,-2.10989521751158843e-02, 7.55281215991929100e-01,-3.95812920506119353e-02, 1.10417561850160717e+00, 1.87967198669053643e-03,-8.00032016496679148e+01
 2.27773578506422353e-01, 8.90500000000029104e+01,-1.00305555331929433e-01,-3.22130913863656131e-08,-2.46818967474383727e-01,-1.91203338844705684e+00, 7.22490739134728721e-01, 1.11661487625129580e-02, 7.70572035102145159e-03,-3.14509048255587842e-01,-2.10987085747451342e-02, 7.55301061454656364e-01,-3.95660957331893937e-02, 1.10380615480508926e+00, 1.88183100899473404e-03,-8.00016022619008424e+01
 2.27727610420008303e-01, 8.91000000000058208e+01,-1.00306065423222998e-01,-3.21886440838230458e-08,-2.46950084138502807e-01,-1.91194036073935103e+00, 7.23125755231413425e-01, 1.11727081065719786e-02, 7.70819976895430713e-03,-3.14760255113047949e-01,-2.10984651472851878e-02, 7.55320892660077292e-01,-3.95509187025909828e-02, 1.10343720549955671e+00, 1.88398888594089645e-03,-8.00000040094005413e+01
 2.27681703338788205e-01, 8.91500000000087311e+01,-1.00306574597721535e-01,-3.21642202377931113e-08,-2.47081084615296459e-01,-1.91184740787664142e+00, 7.23760215863060274e-01, 1.11792535821662164e-02, 7.71066728392929071e-03,-3.15011456161947312e-01,-2.10982218922804061e-02, 7.55340709645639485e-01,-3.95357609030187671e-02, 1.10306876908242790e+00, 1.88614561987614855e-03,-7.99984068891755697e+01
 2.27635857084585252e-01, 8.92000000000116415e+01,-1.00307082858090132e-01,-3.21398198086926102e-08,-2.47211969056339520e-01,-1.91175452965197246e+00, 7.24394122444485089e-01, 1.11857852213645675e-02, 7.71312292646087437e-03,-3.15262651415850137e-01,-2.10979788092751780e-02, 7.55360512448789212e-01,-3.95206222786831166e-02, 1.10270084405144764e+00, 1.88830121315795223e-03,-7.99968108982345001e+01
 2.27590071479236045e-01, 8.92500000000000000e+01,-1.00307590206998545e-01,-3.21154427569513791e-08,-2.47342737613428898e-01,-1.91166172585840943e+00, 7.25027476389354608e-01, 1.11923030561958022e-02, 7.71556672701434899e-03,-3.15513840888215491e-01,-2.10977358978139476e-02, 7.55380301106964747e-01,-3.95055027738071968e-02, 1.10233342890479347e+00, 1.89045566815345843e-03,-7.99952160335863880e+01
 2.27544346344537102e-01, 8.93000000000029104e+01,-1.00308096647121703e-01,-3.20910890429839223e-08,-2.47473390438735202e-01,-1.91156899628892241e+00, 7.25660279110951656e-01, 1.11988071186565809e-02, 7.71799871600900751e-03,-3.15765024592689569e-01,-2.10974931574409684e-02, 7.55400075657621350e-01,-3.94904023326090314e-02, 1.10196652214064761e+00, 1.89260898724207156e-03,-7.99936222922388538e+01
 2.27498681502325051e-01, 8.93500000000058208e+01,-1.00308602181138892e-01,-3.20667586272320011e-08,-2.47603927684574010e-01,-1.91147634073655248e+00, 7.26292532021040604e-01, 1.12052974406996516e-02, 7.72041892381359739e-03,-3.16016202542667102e-01,-2.10972505877006708e-02, 7.55419836138194967e-01,-3.94753208993281549e-02, 1.10160012225784065e+00, 1.89476117281158277e-03,-7.99920296712009389e+01
 2.27453076774423113e-01, 8.94000000000087311e+01,-1.00309106811734272e-01,-3.20424514701361858e-08,-2.47734349503557771e-01,-1.91138375899430701e+00, 7.26924236530614110e-01, 1.12117740542415720e-02, 7.72282738074931124e-03,-3.16267374751583841e-01,-2.10970081881374470e-02, 7.55439582586126201e-01,-3.94602584182079871e-02, 1.10123422775542124e+00, 1.89691222726068830e-03,-7.99904381674812299e+01
 2.27407531982654537e-01, 8.94500000000116415e+01,-1.00309610541596789e-01,-3.20181675321430157e-08,-2.47864656048557175e-01,-1.91129125085518181e+00, 7.27555394049715365e-01, 1.12182369911609375e-02, 7.72522411708916924e-03,-3.16518541232843675e-01,-2.10967659582956824e-02, 7.55459315038853996e-01,-3.94452148335000807e-02, 1.10086883713276440e+00, 1.89906215299835571e-03,-7.99888477780883136e+01
 2.27362046948855728e-01, 8.95000000000000000e+01,-1.00310113373419940e-01,-3.19939067737119539e-08,-2.47994847472662733e-01,-1.91119881611218401e+00, 7.28186005987273788e-01, 1.12246862832968541e-02, 7.72760916305760721e-03,-3.16769701999744691e-01,-2.10965238977198141e-02, 7.55479033533810518e-01,-3.94301900894684781e-02, 1.10050394888967817e+00, 1.90121095244323644e-03,-7.99872585000311886e+01
 2.27316621494823512e-01, 8.95500000000029104e+01,-1.00310615309902415e-01,-3.19696691552872233e-08,-2.48124923929335939e-01,-1.91110645455823724e+00, 7.28816073751796356e-01, 1.12311219624556934e-02, 7.72998254883276812e-03,-3.17020857065772710e-01,-2.10962820059540958e-02, 7.55498738108443368e-01,-3.94151841303723924e-02, 1.10013956152597747e+00, 1.90335862802602004e-03,-7.99856703303175323e+01
 2.27271255442394321e-01, 8.96000000000058208e+01,-1.00311116353747204e-01,-3.19454546373401457e-08,-2.48254885572181422e-01,-1.91101416598633045e+00, 7.29445598750312785e-01, 1.12375440604006761e-02, 7.73234430454293378e-03,-3.17272006444161814e-01,-2.10960402825429647e-02, 7.55518428800182162e-01,-3.94001969004922556e-02, 1.09977567354212380e+00, 1.90550518218579818e-03,-7.99840832659563574e+01
 2.27225948613391432e-01, 8.96500000000087311e+01,-1.00311616507662169e-01,-3.19212631803408314e-08,-2.48384732555098381e-01,-1.91092195018941924e+00, 7.30074582389071636e-01, 1.12439526088587115e-02, 7.73469446026888059e-03,-3.17523150148187383e-01,-2.10957987270308095e-02, 7.55538105646460068e-01,-3.93852283441122747e-02, 1.09941228343879738e+00, 1.90765061737243453e-03,-7.99824973039562650e+01
 2.27180700829638066e-01, 8.97000000000116415e+01,-1.00312115774359834e-01,-3.18970947447652940e-08,-2.48514465032241672e-01,-1.91082980696044591e+00, 7.30703026073395767e-01, 1.12503476395191728e-02, 7.73703304604366968e-03,-3.17774288191092380e-01,-2.10955573389620121e-02, 7.55557768684709363e-01,-3.93702784055247265e-02, 1.09904938971700594e+00, 1.90979493604602718e-03,-7.99809124413258132e+01
 2.27135511912970600e-01, 8.97500000000000000e+01,-1.00312614156557331e-01,-3.18729492911024373e-08,-2.48644083157983892e-01,-1.91073773609237074e+00, 7.31330931207473278e-01, 1.12567291840316459e-02, 7.73936009185171702e-03,-3.18025420586014684e-01,-2.10953161178810203e-02, 7.55577417952355224e-01,-3.93553470290345028e-02, 1.09868699087818866e+00, 1.91193814067619505e-03,-7.99793286750740435e+01
 2.27090381685185944e-01, 8.98000000000029104e+01,-1.00313111656976942e-01,-3.18488267798259455e-08,-2.48773587087066150e-01,-1.91064573737806276e+00, 7.31958299195104134e-01, 1.12630972740136066e-02, 7.74167562763170610e-03,-3.18276547346279359e-01,-2.10950750633320666e-02, 7.55597053486838810e-01,-3.93404341589413606e-02, 1.09832508542379581e+00, 1.91408023374459364e-03,-7.99777460022086046e+01
 2.27045309968120529e-01, 8.98500000000058208e+01,-1.00313608278345123e-01,-3.18247271714364355e-08,-2.48902976974370527e-01,-1.91055381061046115e+00, 7.32585131438602488e-01, 1.12694519410392706e-02, 7.74397968327254251e-03,-3.18527668484960058e-01,-2.10948341748596092e-02, 7.55616675325581855e-01,-3.93255397395663106e-02, 1.09796367185591937e+00, 1.91622121774114658e-03,-7.99761644197385237e+01
 2.27000296583597549e-01, 8.99000000000087311e+01,-1.00314104023393205e-01,-3.18006504264333463e-08,-2.49032252975071255e-01,-1.91046195558246823e+00, 7.33211429339525211e-01, 1.12757932166469722e-02, 7.74627228861608352e-03,-3.18778784015171512e-01,-2.10945934520080300e-02, 7.55636283506011752e-01,-3.93106637152339580e-02, 1.09760274867687357e+00, 1.91836109516651653e-03,-7.99745839246723733e+01
 2.26955341353440282e-01, 8.99500000000116415e+01,-1.00314598894857207e-01,-3.17765965053219338e-08,-2.49161415244596229e-01,-1.91037017208697724e+00, 7.33837194298486262e-01, 1.12821211323373069e-02, 7.74855347345645724e-03,-3.19029893949996313e-01,-2.10943528943217072e-02, 7.55655878065553566e-01,-3.92958060302771237e-02, 1.09724231438929931e+00, 1.92049986853145313e-03,-7.99730045140187400e+01
 2.26910444099484992e-01, 9.00000000000000000e+01,-1.00315092895477687e-01,-3.17525653686202916e-08,-2.49290463938588863e-01,-1.91027845991689693e+00, 7.34462427714985266e-01, 1.12884357195714383e-02, 7.75082326753954824e-03,-3.19280998302411800e-01,-2.10941125013450921e-02, 7.55675459041625475e-01,-3.92809666290408546e-02, 1.09688236749626888e+00, 1.92263754035617565e-03,-7.99714261847866652e+01
 2.26865604643528812e-01, 9.00500000000029104e+01,-1.00315586028000198e-01,-3.17285569768313197e-08,-2.49419399213058113e-01,-1.91018681886504349e+00, 7.35087130988150372e-01, 1.12947370097787360e-02, 7.75308170056587028e-03,-3.19532097085582500e-01,-2.10938722726224243e-02, 7.55695026471661757e-01,-3.92661454558652992e-02, 1.09652290650086726e+00, 1.92477411317288987e-03,-7.99698489339837693e+01
 2.26820822807408007e-01, 9.01000000000058208e+01,-1.00316078295174665e-01,-3.17045712904847452e-08,-2.49548221224152489e-01,-1.91009524872430747e+00, 7.35711305515603597e-01, 1.13010250343450296e-02, 7.75532880218612278e-03,-3.19783190312421750e-01,-2.10936322076981479e-02, 7.55714580393077484e-01,-3.92513424551116027e-02, 1.09616392990681999e+00, 1.92690958952190772e-03,-7.99682727586191220e+01
 2.26776098412945853e-01, 9.01500000000087311e+01,-1.00316569699755651e-01,-3.16806082701090512e-08,-2.49676930128309882e-01,-1.91000374928753924e+00, 7.36334952694238321e-01, 1.13072998246208055e-02, 7.75756460200445214e-03,-3.20034277995883520e-01,-2.10933923061166519e-02, 7.55734120843293056e-01,-3.92365575711445258e-02, 1.09580543621807558e+00, 1.92904397195426216e-03,-7.99666976557012816e+01
 2.26731431281965573e-01, 9.02000000000116415e+01,-1.00317060244502432e-01,-3.16566678762385307e-08,-2.49805526082219814e-01,-1.90991232034757874e+00, 7.36958073920018553e-01, 1.13135614119190455e-02, 7.75978912957761297e-03,-3.20285360148890030e-01,-2.10931525674223144e-02, 7.55753647859726985e-01,-3.92217907483368503e-02, 1.09544742393890893e+00, 1.93117726303100590e-03,-7.99651236222388064e+01
 2.26686821236303376e-01, 9.02500000000000000e+01,-1.00317549932178812e-01,-3.16327500694202155e-08,-2.49934009242785138e-01,-1.90982096169728588e+00, 7.37580670587782761e-01, 1.13198098275132056e-02, 7.76200241441418314e-03,-3.20536436784258305e-01,-2.10929129911595833e-02, 7.55773161479789901e-01,-3.92070419310736121e-02, 1.09508989157402592e+00, 1.93330946532253335e-03,-7.99635506552407520e+01
 2.26642268097756505e-01, 9.03000000000029104e+01,-1.00318038765553549e-01,-3.16088548101860166e-08,-2.50062379767271692e-01,-1.90972967312942554e+00, 7.38202744092000263e-01, 1.13260451026449809e-02, 7.76420448597753190e-03,-3.20787507914992387e-01,-2.10926735768726982e-02, 7.55792661740910088e-01,-3.91923110637349137e-02, 1.09473283762814710e+00, 1.93544058141112700e-03,-7.99619787517147671e+01
 2.26597771688161226e-01, 9.03500000000058208e+01,-1.00318526747399661e-01,-3.15849820590944865e-08,-2.50190637813082761e-01,-1.90963845443683633e+00, 7.38824295825668442e-01, 1.13322672685131787e-02, 7.76639537368182305e-03,-3.21038573553844908e-01,-2.10924343241061171e-02, 7.55812148680495732e-01,-3.91775980907215979e-02, 1.09437626060663251e+00, 1.93757061388717482e-03,-7.99604079086698789e+01
 2.26553331829340759e-01, 9.04000000000087311e+01,-1.00319013880494912e-01,-3.15611317767029737e-08,-2.50318783537909040e-01,-1.90954730541231776e+00, 7.39445327181035061e-01, 1.13384763562809476e-02, 7.76857510689459539e-03,-3.21289633713609801e-01,-2.10921952324042115e-02, 7.55831622335959574e-01,-3.91629029564383099e-02, 1.09402015901506489e+00, 1.93969956535162340e-03,-7.99588381231146741e+01
 2.26508948343118355e-01, 9.04500000000116415e+01,-1.00319500167621603e-01,-3.15373039235745638e-08,-2.50446817099690355e-01,-1.90945622584865982e+00, 7.40065839549436943e-01, 1.13446723970742867e-02, 7.77074371493638102e-03,-3.21540688407048636e-01,-2.10919563013113598e-02, 7.55851082744713798e-01,-3.91482256052974598e-02, 1.09366453135935426e+00, 1.94182743841539158e-03,-7.99572693920577109e+01
 2.26464621051330112e-01, 9.05000000000000000e+01,-1.00319985611566589e-01,-3.15134984602849883e-08,-2.50574738656577922e-01,-1.90936521553866934e+00, 7.40685834321097358e-01, 1.13508554219799232e-02, 7.77290122707986232e-03,-3.21791737646818010e-01,-2.10917175303720235e-02, 7.55870529944163039e-01,-3.91335659817236142e-02, 1.09330937614584056e+00, 1.94395423569867381e-03,-7.99557017125080307e+01
 2.26420349775773466e-01, 9.05500000000029104e+01,-1.00320470215121665e-01,-3.14897153473949308e-08,-2.50702548367082889e-01,-1.90927427427506302e+00, 7.41305312885865431e-01, 1.13570254620527656e-02, 7.77504767255261624e-03,-3.22042781445761594e-01,-2.10914789191304353e-02, 7.55889963971727918e-01,-3.91189240301364899e-02, 1.09295469188088057e+00, 1.94607995983344111e-03,-7.99541350814732965e+01
 2.26376134338284574e-01, 9.06000000000058208e+01,-1.00320953981082775e-01,-3.14659545454915777e-08,-2.50830246389852851e-01,-1.90918340185062618e+00, 7.41924276632137336e-01, 1.13631825483052236e-02, 7.77718308053342629e-03,-3.22293819816471760e-01,-2.10912404671310498e-02, 7.55909384864809630e-01,-3.91042996949764327e-02, 1.09260047707146879e+00, 1.94820461345972164e-03,-7.99525694959625213e+01
 2.26331974560686683e-01, 9.06500000000087311e+01,-1.00321436912250636e-01,-3.14422160151608713e-08,-2.50957832883819842e-01,-1.90909259805810860e+00, 7.42542726947560516e-01, 1.13693267117140860e-02, 7.77930748015464007e-03,-3.22544852771581847e-01,-2.10910021739182420e-02, 7.55928792660815030e-01,-3.90896929206873620e-02, 1.09224673022482333e+00, 1.95032819922800549e-03,-7.99510049529842917e+01
 2.26287870264802987e-01, 9.07000000000116415e+01,-1.00321919011430491e-01,-3.14184997169944713e-08,-2.51085308008162811e-01,-1.90900186269024918e+00, 7.43160665218871919e-01, 1.13754579832190759e-02, 7.78142090050177541e-03,-3.22795880323693107e-01,-2.10907640390363971e-02, 7.55948187397149196e-01,-3.90751036517210729e-02, 1.09189344984848824e+00, 1.95245071979865893e-03,-7.99494414495471801e+01
 2.26243821272469586e-01, 9.07500000000000000e+01,-1.00322400281432009e-01,-3.13948056115965909e-08,-2.51212671922270425e-01,-1.90891119553980371e+00, 7.43778092831713811e-01, 1.13815763937209890e-02, 7.78352337061290894e-03,-3.23046902485301879e-01,-2.10905260620299559e-02, 7.55967569111209658e-01,-3.90605318325413439e-02, 1.09154063445043903e+00, 1.95457217784127633e-03,-7.99478789826602139e+01
 2.26199841924428519e-01, 9.08000000000029104e+01,-1.00322880407274204e-01,-3.13711351367926878e-08,-2.51339914468954539e-01,-1.90882061083902665e+00, 7.44394929994302124e-01, 1.13876806309610498e-02, 7.78561394984703288e-03,-3.23297924865577624e-01,-2.10902882737391620e-02, 7.55986935291583118e-01,-3.90459817490134906e-02, 1.09118839881893459e+00, 1.95669224533184631e-03,-7.99463177548086747e+01
 2.26155918661361421e-01, 9.08500000000058208e+01,-1.00323359684496169e-01,-3.13474868915979434e-08,-2.51467045312152637e-01,-1.90873009507297087e+00, 7.45011252933564960e-01, 1.13937719646936986e-02, 7.78769356193829629e-03,-3.23548942319998978e-01,-2.10900506448650042e-02, 7.56006288324796327e-01,-3.90314493441699453e-02, 1.09083663427969890e+00, 1.95881122946290221e-03,-7.99447575736263616e+01
 2.26112051167399436e-01, 9.09000000000087311e+01,-1.00323838118917694e-01,-3.13238608226046939e-08,-2.51594064709416476e-01,-1.90863964789743235e+00, 7.45627063805256451e-01, 1.13998504385569160e-02, 7.78976224509855646e-03,-3.23799954808053070e-01,-2.10898131746550602e-02, 7.56025628272424699e-01,-3.90169345212949270e-02, 1.09048533823727367e+00, 1.96092913604094688e-03,-7.99431984341732260e+01
 2.26068239285869360e-01, 9.09500000000116415e+01,-1.00324315712878948e-01,-3.13002568926079632e-08,-2.51720972805435650e-01,-1.90854926912651934e+00, 7.46242363874089820e-01, 1.14059160814222269e-02, 7.79182002685846562e-03,-3.24050962350566130e-01,-2.10895758627000704e-02, 7.56044955168096000e-01,-3.90024372312832365e-02, 1.09013450937154155e+00, 1.96304596725698595e-03,-7.99416403337621659e+01
 2.26024482860110620e-01, 9.10000000000000000e+01,-1.00324792468724069e-01,-3.12766750644149250e-08,-2.51847769745095762e-01,-1.90845895857435655e+00, 7.46857154403765766e-01, 1.14119689221253290e-02, 7.79386693470461404e-03,-3.24301964968262080e-01,-2.10893387085908345e-02, 7.56064269045431558e-01,-3.89879574250408395e-02, 1.08978414636277199e+00, 1.96516172531040851e-03,-7.99400832697065340e+01
 2.25980781733424535e-01, 9.10500000000029104e+01,-1.00325268388801667e-01,-3.12531153008174669e-08,-2.51974455673625253e-01,-1.90836871605498315e+00, 7.47471436657690669e-01, 1.14180089894732086e-02, 7.79590299608199679e-03,-3.24552962682054635e-01,-2.10891017119179437e-02, 7.56083569938067801e-01,-3.89734950534681920e-02, 1.08943424789121468e+00, 1.96727641241144138e-03,-7.99385272393183186e+01
 2.25937135749150558e-01, 9.11000000000058208e+01,-1.00325743475463969e-01,-3.12295775646333437e-08,-2.52101030736373966e-01,-1.90827854138250563e+00, 7.48085211897896563e-01, 1.14240363122334286e-02, 7.79792823839037860e-03,-3.24803955512609099e-01,-2.10888648722722012e-02, 7.56102857879622503e-01,-3.89590500674854429e-02, 1.08908481263771040e+00, 1.96939003077741068e-03,-7.99369722399108866e+01
 2.25893544750615488e-01, 9.11500000000087311e+01,-1.00326217731067369e-01,-3.12060618186787092e-08,-2.52227495078960140e-01,-1.90818843437099517e+00, 7.48698481385775771e-01, 1.14300509191415517e-02, 7.79994268898694196e-03,-3.25054943480634406e-01,-2.10886281892443371e-02, 7.56122132903719435e-01,-3.89446224180154052e-02, 1.08873583928328377e+00, 1.97150258263525079e-03,-7.99354182687971218e+01
 2.25850008581146011e-01, 9.12000000000116415e+01,-1.00326691157972353e-01,-3.11825680257749975e-08,-2.52353848847233053e-01,-1.90809839483451427e+00, 7.49311246381886287e-01, 1.14360528388990877e-02, 7.80194637518554553e-03,-3.25305926606810070e-01,-2.10883916624250885e-02, 7.56141395043979703e-01,-3.89302120559880532e-02, 1.08838732650924452e+00, 1.97361407022082292e-03,-7.99338653232899219e+01
