"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.20196967231207241e-01, 9.01500000000087311e+01,-1.00635202397837922e-01,-2.85165561684107043e-08,-1.94926830695639153e-01,-1.80960862956456681e+00, 6.39236944111037375e-01, 7.00545492262972646e-03, 7.36384217750739659e-03,-3.14595892124733267e-01,-2.11302794138271549e-02, 7.52727658599605332e-01,-3.77624147403429755e-02, 1.04332422984673223e+00, 5.90071219900163463e-04,-8.02088844333929245e+01
 2.20155045999956139e-01, 9.02000000000116415e+01,-1.00635728620668621e-01,-2.84936904527547282e-08,-1.95022634038307496e-01,-1.80953207330702415e+00, 6.39813357189776388e-01, 7.00261274749109253e-03, 7.36638224583846622e-03,-3.14833109599124750e-01,-2.11300631288078924e-02, 7.52745298028397181e-01,-3.77486404229839673e-02, 1.04299151473955187e+00, 5.90757853775763543e-04,-8.02074643878775788e+01
 2.20113175528515670e-01, 9.02500000000000000e+01,-1.00636254038439371e-01,-2.84708477152828666e-08,-1.95118350645340721e-01,-1.80945557469256113e+00, 6.40389309965846643e-01, 6.99976100952244898e-03, 7.36891124663526832e-03,-3.15070317354224305e-01,-2.11298469851441198e-02, 7.52762925797564098e-01,-3.77348820866354878e-02, 1.04265922465732497e+00, 5.91444173252136810e-04,-8.02060452704488540e+01
 2.20071355661815488e-01, 9.03000000000029104e+01,-1.00636778653737102e-01,-2.84480279120699201e-08,-1.95213980636923246e-01,-1.80937913355484015e+00, 6.40964803618368717e-01, 6.99689975743068154e-03, 7.37142920764759929e-03,-3.15307515401019700e-01,-2.11296309824553045e-02, 7.52780541938374625e-01,-3.77211396830749654e-02, 1.04232735830475343e+00, 5.92130179049395926e-04,-8.02046270786082687e+01
 2.20029586244848835e-01, 9.03500000000058208e+01,-1.00637302469151604e-01,-2.84252309992272435e-08,-1.95309524133310319e-01,-1.80930274972760707e+00, 6.41539839325112493e-01, 6.99402903972891864e-03, 7.37393615657732336e-03,-3.15544703750268885e-01,-2.11294151203611433e-02, 7.52798146482076547e-01,-3.77074131641061822e-02, 1.04199591438735606e+00, 5.92815871889982421e-04,-8.02032098098589472e+01
 2.19987867122624053e-01, 9.04000000000087311e+01,-1.00637825487276192e-01,-2.84024569328761547e-08,-1.95404981254938687e-01,-1.80922642304459824e+00, 6.42114418263179054e-01, 6.99114890473373583e-03, 7.37643212108147345e-03,-3.15781882412776715e-01,-2.11291993984813256e-02, 7.52815739459917088e-01,-3.76937024815433078e-02, 1.04166489161108489e+00, 5.93501252499471169e-04,-8.02017934617039430e+01
 2.19946198793922743e-01, 9.04500000000116415e+01,-1.00638347695498911e-01,-2.83797057451736936e-08,-1.95500351749568368e-01,-1.80915015391930289e+00, 6.42688538138212029e-01, 6.98825940463133205e-03, 7.37891708441848395e-03,-3.16019051749119650e-01,-2.11289838177389187e-02, 7.52833320796849947e-01,-3.76800077820945017e-02, 1.04133429386908771e+00, 5.94186316668034262e-04,-8.02003780402036597e+01
 2.19904590366844316e-01, 9.05000000000000000e+01,-1.00638868880862750e-01,-2.83569784693492180e-08,-1.95595630454098973e-01,-1.80907395039993357e+00, 6.43262150958817780e-01, 6.98536064663779922e-03, 7.38139044614548670e-03,-3.16256216726728434e-01,-2.11287683962203127e-02, 7.52850889018117364e-01,-3.76663317787988700e-02, 1.04100419335320726e+00, 5.94870995117338847e-04,-8.01989636641065857e+01
 2.19863032473578301e-01, 9.05500000000029104e+01,-1.00639389260233567e-01,-2.83342739902330538e-08,-1.95690822742339010e-01,-1.80899780415052525e+00, 6.43835306817633346e-01, 6.98245262289831203e-03, 7.38385285926284121e-03,-3.16493372427147035e-01,-2.11285531151786839e-02, 7.52868445652824070e-01,-3.76526716770883077e-02, 1.04067451567202096e+00, 5.95555358136344365e-04,-8.01975502103281173e+01
 2.19821524979715965e-01, 9.06000000000058208e+01,-1.00639908835729597e-01,-2.83115922663903478e-08,-1.95785928723415659e-01,-1.80892171502306720e+00, 6.44408006781245213e-01, 6.97953538139948690e-03, 7.38630434993992144e-03,-3.16730518872025135e-01,-2.11283379742748037e-02, 7.52885990728866639e-01,-3.76390274349212295e-02, 1.04034525969489278e+00, 5.96239406300224511e-04,-8.01961376766410012e+01
 2.19780067751082525e-01, 9.06500000000087311e+01,-1.00640427609467023e-01,-2.82889332564213556e-08,-1.95880948506503227e-01,-1.80884568286973813e+00, 6.44980251914462954e-01, 6.97660896994621669e-03, 7.38874494428962570e-03,-3.16967656083178451e-01,-2.11281229731698668e-02, 7.52903524274104674e-01,-3.76253990103309482e-02, 1.04001642429331209e+00, 5.96923140185323599e-04,-8.01947260608208126e+01
 2.19738660653749085e-01, 9.07000000000116415e+01,-1.00640945583559752e-01,-2.82662969189679960e-08,-1.95975882200794871e-01,-1.80876970754292654e+00, 6.45552043280163024e-01, 6.97367343616314261e-03, 7.39117466836787963e-03,-3.17204784082519287e-01,-2.11279081115255604e-02, 7.52921046316357589e-01,-3.76117863614296166e-02, 1.03968800834098851e+00, 5.97606560368960961e-04,-8.01933153606463378e+01
 2.19697303554044848e-01, 9.07500000000000000e+01,-1.00641462760119246e-01,-2.82436832127204525e-08,-1.96070729915474279e-01,-1.80869378889525256e+00, 6.46123381939126107e-01, 6.97072882749602725e-03, 7.39359354817302646e-03,-3.17441902891988259e-01,-2.11276933890041409e-02, 7.52938556883399390e-01,-3.75981894464121336e-02, 1.03936001071394757e+00, 5.98289667429222787e-04,-8.01919055738999873e+01
 2.19655996318508934e-01, 9.08000000000029104e+01,-1.00641979141255222e-01,-2.82210920963908485e-08,-1.96165491759826199e-01,-1.80861792677948108e+00, 6.46694268950687823e-01, 6.96777519120864684e-03, 7.39600160964854359e-03,-3.17679012533829686e-01,-2.11274788052681420e-02, 7.52956056002977325e-01,-3.75846082235404486e-02, 1.03903243029014680e+00, 5.98972461945735811e-04,-8.01904966983661893e+01
 2.19614738813962512e-01, 9.08500000000058208e+01,-1.00642494729074647e-01,-2.81985235287526908e-08,-1.96260167843070155e-01,-1.80854212104865408e+00, 6.47264705371750515e-01, 6.96481257438854098e-03, 7.39839887867900850e-03,-3.17916113030178082e-01,-2.11272643599807984e-02, 7.52973543702782466e-01,-3.75710426511671677e-02, 1.03870526595004886e+00, 5.99654944498471650e-04,-8.01890887318338343e+01
 2.19573530907460790e-01, 9.09000000000087311e+01,-1.00643009525682267e-01,-2.81759774686145422e-08,-1.96354758274470381e-01,-1.80846637155600010e+00, 6.47834692257470701e-01, 6.96184102394432121e-03, 7.40078538109324117e-03,-3.18153204403333834e-01,-2.11270500528057750e-02, 7.52991020010471357e-01,-3.75574926877196152e-02, 1.03837851657623959e+00, 6.00337115668555295e-04,-8.01876816720945840e+01
 2.19532372466304859e-01, 9.09500000000116415e+01,-1.00643523533180596e-01,-2.81534538748266091e-08,-1.96449263163307936e-01,-1.80839067815495835e+00, 6.48404230661059011e-01, 6.95886058660661038e-03, 7.40316114266326934e-03,-3.18390286675694467e-01,-2.11268358834071981e-02, 7.53008484953657353e-01,-3.75439582917040035e-02, 1.03805218105351971e+00, 6.01018976038022361e-04,-8.01862755169433683e+01
 2.19491263358053884e-01, 9.10000000000000000e+01,-1.00644036753669661e-01,-2.81309527062872397e-08,-1.96543682618852855e-01,-1.80831504069920102e+00, 6.48973321633643740e-01, 6.95587130892975219e-03, 7.40552618910405702e-03,-3.18627359869685545e-01,-2.11266218514497804e-02, 7.53025938559910402e-01,-3.75304394217091317e-02, 1.03772625826900322e+00, 6.01700526189640514e-04,-8.01848702641787270e+01
 2.19450203450477083e-01, 9.10500000000029104e+01,-1.00644549189247590e-01,-2.81084739219167656e-08,-1.96638016750473599e-01,-1.80823945904254524e+00, 6.49541966224917444e-01, 6.95287323728861414e-03, 7.40788054607613433e-03,-3.18864424008036884e-01,-2.11264079565985294e-02, 7.53043380856772582e-01,-3.75169360363908078e-02, 1.03740074711173369e+00, 6.02381766707675678e-04,-8.01834659116012176e+01
 2.19409192611625586e-01, 9.11000000000058208e+01,-1.00645060842009748e-01,-2.80860174806967128e-08,-1.96732265667471817e-01,-1.80816393303908196e+00, 6.50110165482160607e-01, 6.94986641788448555e-03, 7.41022423918174297e-03,-3.19101479113368391e-01,-2.11261941985191187e-02, 7.53060811871731128e-01,-3.75034480944952814e-02, 1.03707564647325579e+00, 6.03062698176710476e-04,-8.01820624570158316e+01
 2.19368230709784534e-01, 9.11500000000087311e+01,-1.00645571714049281e-01,-2.80635833416436736e-08,-1.96826429479191739e-01,-1.80808846254309219e+00, 6.50677920450898783e-01, 6.94685089674202880e-03, 7.41255729396760477e-03,-3.19338525208466173e-01,-2.11259805768776628e-02, 7.53078231632236639e-01,-3.74899755548436034e-02, 1.03675095524723204e+00, 6.03743321182422248e-04,-8.01806598982303740e+01
 2.19327317613485090e-01, 9.12000000000116415e+01,-1.00646081807456947e-01,-2.80411714638157976e-08,-1.96920508294992552e-01,-1.80801304740906565e+00, 6.51245232174737843e-01, 6.94382671971062893e-03, 7.41487973592429815e-03,-3.19575562316213591e-01,-2.11257670913407615e-02, 7.53095640165699964e-01,-3.74765183763354076e-02, 1.03642667232953900e+00, 6.04423636311375643e-04,-8.01792582330558758e+01
 2.19286453191516295e-01, 9.12500000000000000e+01,-1.00646591124321019e-01,-2.80187818063192769e-08,-1.97014502224220567e-01,-1.80793768749172834e+00, 6.51812101695187995e-01, 6.94079393246562534e-03, 7.41719159048552339e-03,-3.19812590459522428e-01,-2.11255537415755736e-02, 7.53113037499484217e-01,-3.74630765179530534e-02, 1.03610279661836091e+00, 6.05103644150803074e-04,-8.01778574593070346e+01
 2.19245637312877523e-01, 9.13000000000029104e+01,-1.00647099666727829e-01,-2.79964143282823203e-08,-1.97108411376317988e-01,-1.80786238264594790e+00, 6.52378530052354799e-01, 6.93775258050561856e-03, 7.41949288303124510e-03,-3.20049609661608447e-01,-2.11253405272495663e-02, 7.53130423660927750e-01,-3.74496499387456314e-02, 1.03577932701381048e+00, 6.05783345289418731e-04,-8.01764575748005086e+01
 2.19204869846849809e-01, 9.13500000000058208e+01,-1.00647607436760780e-01,-2.79740689888942053e-08,-1.97202235860658770e-01,-1.80778713272686620e+00, 6.52944518283928965e-01, 6.93470270915800581e-03, 7.42178363888347341e-03,-3.20286619945578166e-01,-2.11251274480308594e-02, 7.53147798677313296e-01,-3.74362385978526668e-02, 1.03545626241849487e+00, 6.06462740316200590e-04,-8.01750585773574187e+01
 2.19164150662948282e-01, 9.14000000000087311e+01,-1.00648114436501124e-01,-2.79517457473792026e-08,-1.97295975786657390e-01,-1.80771193758981807e+00, 6.53510067425855712e-01, 6.93164436357602848e-03, 7.42406388330913141e-03,-3.20523621334704190e-01,-2.11249145035880409e-02, 7.53165162575886504e-01,-3.74228424544884239e-02, 1.03513360173713842e+00, 6.07141829821181340e-04,-8.01736604648016993e+01
 2.19123479630934148e-01, 9.14500000000116415e+01,-1.00648620668027627e-01,-2.79294445630030742e-08,-1.97389631263741205e-01,-1.80763679709034530e+00, 6.54075178512169453e-01, 6.92857758874013217e-03, 7.42633364151945325e-03,-3.20760613852356602e-01,-2.11247016935901567e-02, 7.53182515383853612e-01,-3.74094614679456178e-02, 1.03481134387667439e+00, 6.07820614395240539e-04,-8.01722632349605107e+01
 2.19082856620826327e-01, 9.15000000000000000e+01,-1.00649126133416464e-01,-2.79071653950795884e-08,-1.97483202401322860e-01,-1.80756171108422303e+00, 6.54639852574828596e-01, 6.92550242945930931e-03, 7.42859293866938736e-03,-3.20997597521933908e-01,-2.11244890177068184e-02, 7.53199857128373562e-01,-3.73960955975994810e-02, 1.03448948774633998e+00, 6.08499094629896559e-04,-8.01708668856646511e+01
 2.19042281502854347e-01, 9.15500000000029104e+01,-1.00649630834741835e-01,-2.78849082029444868e-08,-1.97576689308908704e-01,-1.80748667942737273e+00, 6.55204090644378900e-01, 6.92241893036807041e-03, 7.43084179986035036e-03,-3.21234572367139370e-01,-2.11242764756079497e-02, 7.53217187836580426e-01,-3.73827448028921303e-02, 1.03416803225729925e+00, 6.09177271118092737e-04,-8.01694714147469227e+01
 2.19001754147529148e-01, 9.16000000000058208e+01,-1.00650134774075029e-01,-2.78626729459944807e-08,-1.97670092095935113e-01,-1.80741170197598922e+00, 6.55767893748971376e-01, 6.91932713593232905e-03, 7.43308025013642102e-03,-3.21471538411566338e-01,-2.11240640669641405e-02, 7.53234507535551323e-01,-3.73694090433559084e-02, 1.03384697632320610e+00, 6.09855144453007141e-04,-8.01680768200445613e+01
 2.18961274425595931e-01, 9.16500000000087311e+01,-1.00650637953485014e-01,-2.78404595836612150e-08,-1.97763410871877016e-01,-1.80733677858645980e+00, 6.56331262915008984e-01, 6.91622709044615452e-03, 7.43530831448688517e-03,-3.21708495678975137e-01,-2.11238517914464144e-02, 7.53251816252328177e-01,-3.73560882785976892e-02, 1.03352631885982693e+00, 6.10532715228821266e-04,-8.01666830993976447e+01
 2.18920842208045779e-01, 9.17000000000116415e+01,-1.00651140375038251e-01,-2.78182680754177762e-08,-1.97856645746220222e-01,-1.80726190911537699e+00, 6.56894199167009529e-01, 6.91311883803345708e-03, 7.43752601784599451e-03,-3.21945444193223296e-01,-2.11236396487262806e-02, 7.53269114013912167e-01,-3.73427824683028806e-02, 1.03320605878513572e+00, 6.11209984040540712e-04,-8.01652902506494343e+01
 2.18880457366127629e-01, 9.17500000000000000e+01,-1.00651642040798614e-01,-2.77960983807851415e-08,-1.97949796828434055e-01,-1.80718709341956907e+00, 6.57456703527412589e-01, 6.91000242264902097e-03, 7.43973338509202210e-03,-3.22182383978197373e-01,-2.11234276384758106e-02, 7.53286400847257953e-01,-3.73294915722392484e-02, 1.03288619501940415e+00, 6.11886951483758823e-04,-8.01638982716468576e+01
 2.18840119771301078e-01, 9.18000000000029104e+01,-1.00652142952827886e-01,-2.77739504593063371e-08,-1.98042864228079207e-01,-1.80711233135601024e+00, 6.58018777017252754e-01, 6.90687788807555457e-03, 7.44193044105013069e-03,-3.22419315058088185e-01,-2.11232157603673774e-02, 7.53303676779295217e-01,-3.73162155502413800e-02, 1.03256672648483083e+00, 6.12563618155453796e-04,-8.01625071602388459e+01
 2.18799829295307086e-01, 9.18500000000058208e+01,-1.00652643113184850e-01,-2.77518242705851509e-08,-1.98135848054644931e-01,-1.80703762278194868e+00, 6.58580420655185184e-01, 6.90374527792968554e-03, 7.44411721048868300e-03,-3.22656237456977468e-01,-2.11230040140740309e-02, 7.53320941836896796e-01,-3.73029543622338949e-02, 1.03224765210609815e+00, 6.13239984652805053e-04,-8.01611169142787503e+01
 2.18759585810120727e-01, 9.19000000000087311e+01,-1.00653142523925987e-01,-2.77297197742603140e-08,-1.98228748417656836e-01,-1.80696296755482178e+00, 6.59141635458119768e-01, 6.90060463565854258e-03, 7.44629371812160958e-03,-3.22893151199113659e-01,-2.11227923992692475e-02, 7.53338196046899999e-01,-3.72897079682160473e-02, 1.03192897080999768e+00, 6.13916051573949913e-04,-8.01597275316227780e+01
 2.18719389187963159e-01, 9.19500000000116415e+01,-1.00653641187105181e-01,-2.77076369300119332e-08,-1.98321565426649637e-01,-1.80688836553227827e+00, 6.59702422441089786e-01, 6.89745600454152053e-03, 7.44845998860824750e-03,-3.23130056308843117e-01,-2.11225809156269997e-02, 7.53355439436100838e-01,-3.72764763282653622e-02, 1.03161068152552504e+00, 6.14591819517810219e-04,-8.01583390101303195e+01
 2.18679239301313222e-01, 9.20000000000000000e+01,-1.00654139104773666e-01,-2.76855756975678832e-08,-1.98414299191139704e-01,-1.80681381657219831e+00, 6.60262782617058508e-01, 6.89429942769130121e-03, 7.45061604655241141e-03,-3.23366952810540675e-01,-2.11223695628218085e-02, 7.53372672031250357e-01,-3.72632594025417013e-02, 1.03129278318397111e+00, 6.15267289083856641e-04,-8.01569513476644318e+01
 2.18639136022860670e-01, 9.20500000000029104e+01,-1.00654636278980525e-01,-2.76635360366781576e-08,-1.98506949820732526e-01,-1.80673932053260877e+00, 6.60822716997599202e-01, 6.89113494805094085e-03, 7.45276191650528098e-03,-3.23603840728886205e-01,-2.11221583405285067e-02, 7.53389893859073068e-01,-3.72500571512716858e-02, 1.03097527471854988e+00, 6.15942460872910872e-04,-8.01555645420901612e+01
 2.18599079225576337e-01, 9.21000000000058208e+01,-1.00655132711771803e-01,-2.76415179071533360e-08,-1.98599517424960542e-01,-1.80666487727181058e+00, 6.61382226591908484e-01, 6.88796260839977074e-03, 7.45489762296163393e-03,-3.23840720088450496e-01,-2.11219472484225936e-02, 7.53407104946237860e-01,-3.72368695347718506e-02, 1.03065815506495473e+00, 6.16617335485950728e-04,-8.01541785912769882e+01
 2.18559068782665344e-01, 9.21500000000087311e+01,-1.00655628405191197e-01,-2.76195212688389116e-08,-1.98692002113390609e-01,-1.80659048664829536e+00, 6.61941312407451132e-01, 6.88478245135007872e-03, 7.45702319036232152e-03,-3.24077590913970981e-01,-2.11217362861800088e-02, 7.53424305319377097e-01,-3.72236965134331993e-02, 1.03034142316098554e+00, 6.17291913524878745e-04,-8.01527934930972350e+01
 2.18519104567578837e-01, 9.22000000000116415e+01,-1.00656123361279728e-01,-2.75975460816217070e-08,-1.98784403995596798e-01,-1.80651614852076414e+00, 6.62499975449813205e-01, 6.88159451934867213e-03, 7.45913864309389468e-03,-3.24314453230283517e-01,-2.11215254534771781e-02, 7.53441495005083062e-01,-3.72105380477251169e-02, 1.03002507794664222e+00, 6.17966195592331569e-04,-8.01514092454264357e+01
 2.18479186454025531e-01, 9.22500000000000000e+01,-1.00656617582075655e-01,-2.75755923054361969e-08,-1.98876723181132947e-01,-1.80644186274815044e+00, 6.63058216722542393e-01, 6.87839885467829773e-03, 7.46124400548810879e-03,-3.24551307062252381e-01,-2.11213147499910749e-02, 7.53458674029902520e-01,-3.71973940981989576e-02, 1.02970911836421597e+00, 6.18640182291477756e-04,-8.01500258461437340e+01
 2.18439314315925392e-01, 9.23000000000029104e+01,-1.00657111069615127e-01,-2.75536599002390409e-08,-1.98968959779639909e-01,-1.80636762918953520e+00, 6.63616037227775291e-01, 6.87519549945410889e-03, 7.46333930182415013e-03,-3.24788152435047106e-01,-2.11211041753989887e-02, 7.53475842420354591e-01,-3.71842646254730361e-02, 1.02939354335791977e+00, 6.19313874226770861e-04,-8.01486432931303341e+01
 2.18399488027479105e-01, 9.23500000000058208e+01,-1.00657603825931197e-01,-2.75317488260472961e-08,-1.99061113900683873e-01,-1.80629344770427203e+00, 6.64173437965298263e-01, 6.87198449563012313e-03, 7.46542455632547355e-03,-3.25024989373728423e-01,-2.11208937293788819e-02, 7.53493000202904217e-01,-3.71711495902553660e-02, 1.02907835187443908e+00, 6.19987272002798010e-04,-8.01472615842718312e+01
 2.18359707463121833e-01, 9.24000000000087311e+01,-1.00658095853054436e-01,-2.75098590429129366e-08,-1.99153185653863501e-01,-1.80621931815190706e+00, 6.64730419933168393e-01, 6.86876588499560695e-03, 7.46749979316196390e-03,-3.25261817903523931e-01,-2.11206834116091438e-02, 7.53510147403979924e-01,-3.71580489533283251e-02, 1.02876354286256588e+00, 6.20660376225026485e-04,-8.01458807174566772e+01
 2.18319972497534709e-01, 9.24500000000116415e+01,-1.00658587153012721e-01,-2.74879905109291731e-08,-1.99245175148782705e-01,-1.80614524039219360e+00, 6.65286984127584025e-01, 6.86553970917683481e-03, 7.46956503644978682e-03,-3.25498638049759370e-01,-2.11204732217686493e-02, 7.53527284049969159e-01,-3.71449626755524856e-02, 1.02844911527328620e+00, 6.21333187499630794e-04,-8.01445006905765069e+01
 2.18280283005656411e-01, 9.25000000000000000e+01,-1.00659077727831156e-01,-2.74661431902368156e-08,-1.99337082495023549e-01,-1.80607121428512096e+00, 6.65843131542690703e-01, 6.86230600963812221e-03, 7.47162031025046768e-03,-3.25735449837789792e-01,-2.11202631595368423e-02, 7.53544410167213852e-01,-3.71318907178705901e-02, 1.02813506805987420e+00, 6.22005706433256312e-04,-8.01431215015266218e+01
 2.18240638862636921e-01, 9.25500000000029104e+01,-1.00659567579532594e-01,-2.74443170409988490e-08,-1.99428907802252808e-01,-1.80599723969082260e+00, 6.66398863171253519e-01, 6.85906482767879508e-03, 7.47366563857366269e-03,-3.25972253293275116e-01,-2.11200532245934616e-02, 7.53561525782029729e-01,-3.71188330412920084e-02, 1.02782140017752299e+00, 6.22677933633816933e-04,-8.01417431482043270e+01
 2.18201039943906966e-01, 9.26000000000058208e+01,-1.00660056710136822e-01,-2.74225120234385300e-08,-1.99520651180060959e-01,-1.80592331646970616e+00, 6.66954180003685337e-01, 6.85581620443925354e-03, 7.47570104537360978e-03,-3.26209048441766791e-01,-2.11198434166189226e-02, 7.53578630920677006e-01,-3.71057896069157678e-02, 1.02750811058389524e+00, 6.23349869709311009e-04,-8.01403656285113470e+01
 2.18161486125131671e-01, 9.26500000000087311e+01,-1.00660545121660977e-01,-2.74007280978140158e-08,-1.99612312738069259e-01,-1.80584944448237228e+00, 6.67509083028677175e-01, 6.85256018089749636e-03, 7.47772655455140704e-03,-3.26445835308983523e-01,-2.11196337352940675e-02, 7.53595725609379485e-01,-3.70927603759152250e-02, 1.02719519823875416e+00, 6.24021515268578450e-04,-8.01389889403522631e+01
 2.18121977282222157e-01, 9.27000000000116415e+01,-1.00661032816119614e-01,-2.73789652244246040e-08,-1.99703892585902154e-01,-1.80577562358962784e+00, 6.68063573233076302e-01, 6.84929679787092075e-03, 7.47974218995493042e-03,-3.26682613920741993e-01,-2.11194241803002378e-02, 7.53612809874321110e-01,-3.70797453095418755e-02, 1.02688266210405632e+00, 6.24692870921134081e-04,-8.01376130816348251e+01
 2.18082513291347008e-01, 9.27500000000000000e+01,-1.00661519795524304e-01,-2.73572233636171289e-08,-1.99795390833160530e-01,-1.80570185365251712e+00, 6.68617651601672969e-01, 6.84602609601717670e-03, 7.48174797537772777e-03,-3.26919384302888638e-01,-2.11192147513193304e-02, 7.53629883741638529e-01,-3.70667443691291426e-02, 1.02657050114404003e+00, 6.25363937276913725e-04,-8.01362380502704781e+01
 2.18043094028886386e-01, 9.28000000000029104e+01,-1.00662006061884426e-01,-2.73355024757606295e-08,-1.99886807589527760e-01,-1.80562813453222692e+00, 6.69171319117903618e-01, 6.84274811583140703e-03, 7.48374393456208327e-03,-3.27156146481574706e-01,-2.11190054480335336e-02, 7.53646947237443854e-01,-3.70537575160771945e-02, 1.02625871432486271e+00, 6.26034714947101335e-04,-8.01348638441726280e+01
 2.18003719371500898e-01, 9.28500000000058208e+01,-1.00662491617206126e-01,-2.73138025212842709e-08,-1.99978142964609695e-01,-1.80555446609022052e+00, 6.69724576762842250e-01, 6.83946289765199108e-03, 7.48573009119512037e-03,-3.27392900482843363e-01,-2.11187962701257191e-02, 7.53664000387792798e-01,-3.70407847118756350e-02, 1.02594730061514428e+00, 6.26705204542909490e-04,-8.01334904612591430e+01
 2.17964389196085684e-01, 9.29000000000087311e+01,-1.00662976463492967e-01,-2.72921234606520557e-08,-2.00069397068040555e-01,-1.80548084818815124e+00, 6.70277425515868552e-01, 6.83617048165738577e-03, 7.48770646891144635e-03,-3.27629646332904867e-01,-2.11185872172791923e-02, 7.53681043218704994e-01,-3.70278259180883418e-02, 1.02563625898560384e+00, 6.27375406676372485e-04,-8.01321178994507051e+01
 2.17925103379781854e-01, 9.29500000000116415e+01,-1.00663460602745738e-01,-2.72704652543691074e-08,-2.00160570009456362e-01,-1.80540728068788292e+00, 6.70829866354501481e-01, 6.83287090786750730e-03, 7.48967309129260680e-03,-3.27866384058068228e-01,-2.11183782891777479e-02, 7.53698075756159658e-01,-3.70148810963573036e-02, 1.02532558840914922e+00, 6.28045321960137839e-04,-8.01307461566712220e+01
 2.17885861799987951e-01, 9.30000000000000000e+01,-1.00663944036962355e-01,-2.72488278629880031e-08,-2.00251661898467520e-01,-1.80533376345151186e+00, 6.71381900254241715e-01, 6.82956421614514583e-03, 7.49162998186660330e-03,-3.28103113684671821e-01,-2.11181694855057320e-02, 7.53715098026090269e-01,-3.70019502084062354e-02, 1.02501528786096685e+00, 6.28714951007265611e-04,-8.01293752308482254e+01
 2.17846664334314211e-01, 9.30500000000029104e+01,-1.00664426768138318e-01,-2.72272112470834984e-08,-2.00342672844764952e-01,-1.80526029634128160e+00, 6.71933528189214369e-01, 6.82625044619254804e-03, 7.49357716411022841e-03,-3.28339835239359390e-01,-2.11179608059477997e-02, 7.53732110054403659e-01,-3.69890332160256602e-02, 1.02470535631815851e+00, 6.29384294431997531e-04,-8.01280051199112791e+01
 2.17807510860651227e-01, 9.31000000000058208e+01,-1.00664908798265965e-01,-2.72056153672904020e-08,-2.00433602957960477e-01,-1.80518687921970944e+00, 6.72484751131214198e-01, 6.82292963755774459e-03, 7.49551466144584861e-03,-3.28576548748666375e-01,-2.11177522501892687e-02, 7.53749111866951704e-01,-3.69761300810953000e-02, 1.02439579276028603e+00, 6.30053352848589749e-04,-8.01266358217943520e+01
 2.17768401257124100e-01, 9.31500000000087311e+01,-1.00665390129334953e-01,-2.71840401842782645e-08,-2.00524452347692422e-01,-1.80511351194950431e+00, 6.73035570050331988e-01, 6.81960182963095227e-03, 7.49744249724352673e-03,-3.28813254239295916e-01,-2.11175438179159077e-02, 7.53766103489549755e-01,-3.69632407655692205e-02, 1.02408659616900577e+00, 6.30722126872064514e-04,-8.01252673344342696e+01
 2.17729335402103930e-01, 9.32000000000116415e+01,-1.00665870763332083e-01,-2.71624856587577603e-08,-2.00615221123599030e-01,-1.80504019439358321e+00, 6.73585985914823548e-01, 6.81626706164629916e-03, 7.49936069482090226e-03,-3.29049951738049573e-01,-2.11173355088139642e-02, 7.53783084947972748e-01,-3.69503652314793624e-02, 1.02377776552815924e+00, 6.31390617118037672e-04,-8.01238996557710408e+01
 2.17690314525022438e-01, 9.32500000000000000e+01,-1.00666350671918106e-01,-2.71409531592416642e-08,-2.00705908270874422e-01,-1.80496692781787771e+00, 6.74135991385496625e-01, 6.81292538382019790e-03, 7.50126917467555492e-03,-3.29286639956248850e-01,-2.11171273257141495e-02, 7.53800056011659780e-01,-3.69375038473471959e-02, 1.02346931050144185e+00, 6.32058812440963475e-04,-8.01225328043900902e+01
 2.17651341537707932e-01, 9.33000000000029104e+01,-1.00666829788950668e-01,-2.71194458072673303e-08,-2.00796511373323217e-01,-1.80489371523545783e+00, 6.74685568785063805e-01, 6.80957686120034489e-03, 7.50316772959125529e-03,-3.29523315967688246e-01,-2.11169192753626611e-02, 7.53817016130869044e-01,-3.69246574878144204e-02, 1.02316125404784919e+00, 6.32726687024943459e-04,-8.01211668245843356e+01
 2.17612412307606112e-01, 9.33500000000058208e+01,-1.00667308206435352e-01,-2.70979593827808219e-08,-2.00887033879007804e-01,-1.80482055234393446e+00, 6.75234743746250032e-01, 6.80622150028883151e-03, 7.50505668815645670e-03,-3.29759983706487070e-01,-2.11167113481103598e-02, 7.53833966092397612e-01,-3.69118249081438130e-02, 1.02285356344449130e+00, 6.33394276399068361e-04,-8.01198016530012325e+01
 2.17573526724812977e-01, 9.34000000000087311e+01,-1.00667785926100345e-01,-2.70764938578332712e-08,-2.00977475888427126e-01,-1.80474743901823875e+00, 6.75783517164862624e-01, 6.80285933996611566e-03, 7.50693607271248151e-03,-3.29996643189440830e-01,-2.11165035436704576e-02, 7.53850905919820735e-01,-3.68990060739018480e-02, 1.02254623776826215e+00, 6.34061581083712180e-04,-8.01184372877578284e+01
