"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.30636577531810438e-01, 7.90500000000029104e+01,-1.00368044652975622e-01,-4.37592533680557932e-08,-2.08983706632623667e-01,-2.06423495605690555e+00, 6.08803340034102081e-01, 6.71867915461533526e-03, 9.16080776789836987e-03,-1.01225514010642975e-01,-2.11416546288778102e-02, 7.51799752495578510e-01,-4.07872843570023236e-02, 1.12683022285042123e+00, 2.43245962726828689e-03,-8.02835697868852378e+01
 2.30570070388563725e-01, 7.91000000000058208e+01,-1.00369149694523596e-01,-4.36977726702351536e-08,-2.09129849162032394e-01,-2.06413342805728162e+00, 6.09437987675885751e-01, 6.70918927165954464e-03, 9.16539443149730522e-03,-1.01326242367583655e-01,-2.11414182960494509e-02, 7.51819034454610846e-01,-4.07663746048502265e-02, 1.12629438866687193e+00, 2.43586817407420156e-03,-8.02820181150487429e+01
 2.30503688420040181e-01, 7.91500000000087311e+01,-1.00370251495647406e-01,-4.36376771402873004e-08,-2.09275885985049676e-01,-2.06403186607881439e+00, 6.10072700283187830e-01, 6.69970706526519348e-03, 9.16997420739170017e-03,-1.01427788014153308e-01,-2.11411819017843609e-02, 7.51838321270799748e-01,-4.07455000117952146e-02, 1.12575960900310101e+00, 2.43927792457302893e-03,-8.02804660398419827e+01
 2.30437431270060611e-01, 7.92000000000116415e+01,-1.00371350076964266e-01,-4.35790992585226920e-08,-2.09421816728132038e-01,-2.06393027202320045e+00, 6.10707467275861338e-01, 6.69023242606109174e-03, 9.17454693023519140e-03,-1.01530140628078996e-01,-2.11409454499955698e-02, 7.51857612624742933e-01,-4.07246605150021618e-02, 1.12522588079041563e+00, 2.44268883028486445e-03,-8.02789135869564063e+01
 2.30371298582465106e-01, 7.92500000000000000e+01,-1.00372445459105411e-01,-4.35221714979334821e-08,-2.09567641016650874e-01,-2.06382864779221764e+00, 6.11342278080178381e-01, 6.68076524547619316e-03, 9.17911243509408892e-03,-1.01633289887777464e-01,-2.11407089445961836e-02, 7.51876908197042337e-01,-4.07038560516235909e-02, 1.12469320096108705e+00, 2.44610084267065210e-03,-8.02773607820839317e+01
 2.30305290001036000e-01, 7.93000000000029104e+01,-1.00373537662717227e-01,-4.34670263241269541e-08,-2.09713358475065809e-01,-2.06372699528760339e+00, 6.11977122129576667e-01, 6.67130541572031992e-03, 9.18367055745220040e-03,-1.01737225472477932e-01,-2.11404723894990897e-02, 7.51896207668327099e-01,-4.06830865587756579e-02, 1.12416156644773224e+00, 2.44951391313636985e-03,-8.02758076509151266e+01
 2.30239405169613387e-01, 7.93500000000058208e+01,-1.00374626708459300e-01,-4.34137961954249488e-08,-2.09858968726674894e-01,-2.06362531641123326e+00, 6.12611988863571044e-01, 6.66185282979261766e-03, 9.18822113320255478e-03,-1.01841937062044322e-01,-2.11402357886173800e-02, 7.51915510719220248e-01,-4.06623519735744288e-02, 1.12363097418424651e+00, 2.45292799302733889e-03,-8.02742542191418806e+01
 2.30173643732018152e-01, 7.94000000000087311e+01,-1.00375712617005827e-01,-4.33626135627976431e-08,-2.10004471393788889e-01,-2.06352361306500454e+00, 6.13246867728460265e-01, 6.65240738146187678e-03, 9.19276399865157599e-03,-1.01947414337097322e-01,-2.11399991458640878e-02, 7.51934817030359470e-01,-4.06416522331120925e-02, 1.12310142110518285e+00, 2.45634303363223561e-03,-8.02727005124556854e+01
 2.30108005332071069e-01, 7.94500000000116415e+01,-1.00376795409045039e-01,-4.33136108698813778e-08,-2.10149866097692706e-01,-2.06342188715086206e+00, 6.13881748177188880e-01, 6.64296896526163708e-03, 9.19729899051792768e-03,-1.02053646978986792e-01,-2.11397624651522321e-02, 7.51954126282394442e-01,-4.06209872744627762e-02, 1.12257290414591004e+00, 2.45975898618248619e-03,-8.02711465565479756e+01
 2.30042489613612094e-01, 7.95000000000000000e+01,-1.00377875105279055e-01,-4.32669205529936790e-08,-2.10295152458607776e-01,-2.06332014057083146e+00, 6.14516619669123743e-01, 6.63353747648430091e-03, 9.20182594592996485e-03,-1.02160624669762903e-01,-2.11395257503949226e-02, 7.51973438155978169e-01,-4.06003570346891440e-02, 1.12204542024276677e+00, 2.46317580185129040e-03,-8.02695923771106834e+01
 2.29977096220423893e-01, 7.95500000000029104e+01,-1.00378951726424970e-01,-4.32226750410819135e-08,-2.10440330095865352e-01,-2.06321837522689933e+00, 6.15151471670829730e-01, 6.62411281116244595e-03, 9.20634470243095367e-03,-1.02268337092302680e-01,-2.11392890055050464e-02, 7.51992752331790859e-01,-4.05797614508179860e-02, 1.12151896633244874e+00, 2.46659343175793756e-03,-8.02680379998343483e+01
 2.29911824796346392e-01, 7.96000000000058208e+01,-1.00380025293213049e-01,-4.31810067558077602e-08,-2.10585398627657128e-01,-2.06311659302118988e+00, 6.15786293654931871e-01, 6.61469486607689852e-03, 9.21085509797016019e-03,-1.02376773930125703e-01,-2.11390522343956923e-02, 7.52012068490507057e-01,-4.05592004598768138e-02, 1.12099353935293178e+00, 2.47001182696191066e-03,-8.02664834504109024e+01
 2.29846674985200450e-01, 7.96500000000087311e+01,-1.00381095826387920e-01,-4.31420481114956670e-08,-2.10730357671208818e-01,-2.06301479585584735e+00, 6.16421075100884286e-01, 6.60528353873805502e-03, 9.21535697090799209e-03,-1.02485924867520145e-01,-2.11388154409799002e-02, 7.52031386312816075e-01,-4.05386739988697134e-02, 1.12046913624285938e+00, 2.47343093846717548e-03,-8.02649287545317947e+01
 2.29781646430806896e-01, 7.97000000000116415e+01,-1.00382163346708186e-01,-4.31059315151509233e-08,-2.10875206842741886e-01,-2.06291298563306613e+00, 6.17055805494769016e-01, 6.59587872738045134e-03, 9.21985016001381288e-03,-1.02595779589514019e-01,-2.11385786291706894e-02, 7.52050705479418546e-01,-4.05181820047836039e-02, 1.11994575394169549e+00, 2.47685071722130541e-03,-8.02633739378884883e+01
 2.29716738777005436e-01, 7.97500000000000000e+01,-1.00383227874946190e-01,-4.30727893664735760e-08,-2.11019945757435851e-01,-2.06281116425511790e+00, 6.17690474329121608e-01, 6.58648033095768099e-03, 9.22433450446427487e-03,-1.02706327781844617e-01,-2.11383418028811623e-02, 7.52070025671019327e-01,-4.04977244145942744e-02, 1.11942338938988040e+00, 2.48027111411472899e-03,-8.02618190261728870e+01
 2.29651951667579124e-01, 7.98000000000029104e+01,-1.00384289431889151e-01,-4.30427540578260043e-08,-2.11164574029601176e-01,-2.06270933362423969e+00, 6.18325071103652979e-01, 6.57708824912336867e-03, 9.22880984384764555e-03,-1.02817559131089489e-01,-2.11381049660242064e-02, 7.52089346568350359e-01,-4.04773011652426393e-02, 1.11890203952822165e+00, 2.48369207998482304e-03,-8.02602640450755729e+01
 2.29587284746367748e-01, 7.98500000000058208e+01,-1.00385348038337235e-01,-4.30159579742968177e-08,-2.11309091272430249e-01,-2.06260749564279999e+00, 6.18959585324175388e-01, 6.56770238224013096e-03, 9.23327601815599440e-03,-1.02929463324475015e-01,-2.11378681225129206e-02, 7.52108667852137258e-01,-4.04569121936707160e-02, 1.11838170129880976e+00, 2.48711356561029081e-03,-8.02587090202884355e+01
 2.29522737657192083e-01, 7.99000000000087311e+01,-1.00386403715104891e-01,-4.29925334936678415e-08,-2.11453497098170629e-01,-2.06250565221319304e+00, 6.19594006503311312e-01, 6.55832263136048831e-03, 9.23773286778934062e-03,-1.03042030050006950e-01,-2.11376312762603311e-02, 7.52127989203121294e-01,-4.04365574367978389e-02, 1.11786237164440871e+00, 2.49053552171520434e-03,-8.02571539775029379e+01
 2.29458310043873015e-01, 7.99500000000116415e+01,-1.00387456483020471e-01,-4.29726129864313687e-08,-2.11597791118086909e-01,-2.06240380523785971e+00, 6.20228324160313704e-01, 6.54894889822190285e-03, 9.24218023355390453e-03,-1.03155248996440019e-01,-2.11373944311794675e-02, 7.52147310302054395e-01,-4.04162368315267723e-02, 1.11734404750861116e+00, 2.49395789896823166e-03,-8.02555989424105576e+01
 2.29394001550250082e-01, 8.00000000000000000e+01,-1.00388506362925831e-01,-4.29563288158020315e-08,-2.11741972942422807e-01,-2.06230195661932125e+00, 6.20862527820896681e-01, 6.53958108524197845e-03, 9.24661795666049252e-03,-1.03269109853246110e-01,-2.11371575911834288e-02, 7.52166630829693261e-01,-4.03959503147497540e-02, 1.11682672583598896e+00, 2.49738064798190815e-03,-8.02540439407031982e+01
 2.29329811820106672e-01, 8.00500000000029104e+01,-1.00389553375677620e-01,-4.29438133377072522e-08,-2.11886042180573442e-01,-2.06220010826005629e+00, 6.21496607017967051e-01, 6.53021909549980975e-03, 9.25104587872898655e-03,-1.03383602310749029e-01,-2.11369207601850989e-02, 7.52185950466821351e-01,-4.03756978233248895e-02, 1.11631040357149280e+00, 2.50080371931678301e-03,-8.02524889980713994e+01
 2.29265740945288815e-01, 8.01000000000058208e+01,-1.00390597440523796e-01,-4.29314215863910768e-08,-2.12030001717650796e-01,-2.06209824929129182e+00, 6.22130621694055863e-01, 6.52086382406159501e-03, 9.25546497126733189e-03,-1.03498776573957965e-01,-2.11366839157953387e-02, 7.52205271039812051e-01,-4.03554791600524571e-02, 1.11579508126452120e+00, 2.50422738545050217e-03,-8.02509339675165307e+01
 2.29201791384106651e-01, 8.01500000000087311e+01,-1.00391637939908476e-01,-4.28955565825361361e-08,-2.12173871762112831e-01,-2.06199630138261369e+00, 6.22765003579660470e-01, 6.51152138648482606e-03, 9.25988216598984046e-03,-1.03615002484615762e-01,-2.11364468966916130e-02, 7.52224605708327498e-01,-4.03352934199590688e-02, 1.11528077849512508e+00, 2.50765362053635612e-03,-8.02493777898559557e+01
 2.29137959952063736e-01, 8.02000000000116415e+01,-1.00392675536239373e-01,-4.28601975568480237e-08,-2.12317631249140298e-01,-2.06189434706250863e+00, 6.23399297662620255e-01, 6.50218541328287727e-03, 9.26429016888770385e-03,-1.03731887696004055e-01,-2.11362098728345542e-02, 7.52243940607738137e-01,-4.03151413865464187e-02, 1.11476746946103011e+00, 2.51108034331183399e-03,-8.02478215809867805e+01
 2.29074246309689367e-01, 8.02500000000000000e+01,-1.00393710246630768e-01,-4.28253362740914800e-08,-2.12461279911208639e-01,-2.06179238775771267e+00, 6.24033496090952600e-01, 6.49285584186920853e-03, 9.26868886321084717e-03,-1.03849424152277353e-01,-2.11359728471574061e-02, 7.52263275498731065e-01,-4.02950229917487801e-02, 1.11425515124427976e+00, 2.51450751643184220e-03,-8.02462653601675839e+01
 2.29010650117457276e-01, 8.03000000000029104e+01,-1.00394742088211100e-01,-4.27909644994283117e-08,-2.12604817480199049e-01,-2.06169042489490772e+00, 6.24667591018208124e-01, 6.48353261004760203e-03, 9.27307813251561364e-03,-1.03967603798278033e-01,-2.11357358225932046e-02, 7.52282610142017694e-01,-4.02749381674725598e-02, 1.11374382092726121e+00, 2.51793510251548591e-03,-8.02447091466555804e+01
 2.28947171035896818e-01, 8.03500000000058208e+01,-1.00395771078120991e-01,-4.27570739984789810e-08,-2.12748243687150396e-01,-2.06158845990090356e+00, 6.25301574602360022e-01, 6.47421565602269815e-03, 9.27745786065660438e-03,-1.04086418579332596e-01,-2.11354988020751935e-02, 7.52301944298299996e-01,-4.02548868456312908e-02, 1.11323347559360175e+00, 2.52136306414021179e-03,-8.02431529597093487e+01
 2.28883808725518834e-01, 8.04000000000087311e+01,-1.00396797233514606e-01,-4.27236565372828142e-08,-2.12891558262430308e-01,-2.06148649420251662e+00, 6.25935439006543359e-01, 6.46490491838352336e-03, 9.28182793179142991e-03,-1.04205860441389409e-01,-2.11352617885365544e-02, 7.52321277728293936e-01,-4.02348689581227686e-02, 1.11272411232757240e+00, 2.52479136384596093e-03,-8.02415968185870128e+01
 2.28820562846834108e-01, 8.04500000000116415e+01,-1.00397820571559146e-01,-4.26907038823088945e-08,-2.13034760935695983e-01,-2.06138452922659887e+00, 6.26569176398870775e-01, 6.45560033610055508e-03, 9.28618823037900311e-03,-1.04325921330985741e-01,-2.11350247849104618e-02, 7.52340610192723136e-01,-4.02148844368344777e-02, 1.11221572821423820e+00, 2.52821996413431184e-03,-8.02400407425466966e+01
 2.28757433060371773e-01, 8.05000000000000000e+01,-1.00398841109434631e-01,-4.26582078004663055e-08,-2.13177851435855797e-01,-2.06128256640006891e+00, 6.27202778952251294e-01, 6.44630184852288800e-03, 9.29053864117793810e-03,-1.04446593195213724e-01,-2.11347877941301596e-02, 7.52359941452313108e-01,-4.01949332136498638e-02, 1.11170832033960676e+00, 2.53164882746765392e-03,-8.02384847508469647e+01
 2.28694419026605922e-01, 8.05500000000029104e+01,-1.00399858864335084e-01,-4.26261600590670671e-08,-2.13320829491239289e-01,-2.06118060714979645e+00, 6.27836238845107641e-01, 6.43700939536162153e-03, 9.29487904925088010e-03,-1.04567867981862225e-01,-2.11345508191286835e-02, 7.52379271267813898e-01,-4.01750152204250754e-02, 1.11120188579003942e+00, 2.53507791627323974e-03,-8.02369288627450601e+01
 2.28631520406065769e-01, 8.06000000000058208e+01,-1.00400873853466618e-01,-4.25945524258836409e-08,-2.13463694829350070e-01,-2.06107865290277159e+00, 6.28469548260299105e-01, 6.42772291670088390e-03, 9.29920933995697328e-03,-1.04689737639207109e-01,-2.11343138628392810e-02, 7.52398599399966894e-01,-4.01551303890237896e-02, 1.11069642165313809e+00, 2.53850719293747347e-03,-8.02353730974995472e+01
 2.28568736859262073e-01, 8.06500000000087311e+01,-1.00401886094048737e-01,-4.25633766691116148e-08,-2.13606447177035641e-01,-2.06097670508599595e+00, 6.29102699385842845e-01, 6.41844235298134717e-03, 9.30352939895628603e-03,-1.04812194116152599e-01,-2.11340769281951300e-02, 7.52417925609527027e-01,-4.01352786512941748e-02, 1.11019192501715347e+00, 2.54193661980999224e-03,-8.02338174743685357e+01
 2.28506068046705674e-01, 8.07000000000116415e+01,-1.00402895603313891e-01,-4.25326245573798867e-08,-2.13749086260449028e-01,-2.06087476512650669e+00, 6.29735684414710950e-01, 6.40916764499725473e-03, 9.30783911220784896e-03,-1.04935229362197346e-01,-2.11338400181294087e-02, 7.52437249657256335e-01,-4.01154599390748240e-02, 1.10968839297113764e+00, 2.54536615920273289e-03,-8.02322620126101782e+01
 2.28443513628925537e-01, 8.07500000000000000e+01,-1.00403902398507203e-01,-4.25022878597600155e-08,-2.13891611805010012e-01,-2.06077283445140669e+00, 6.30368495544678442e-01, 6.39989873389403951e-03, 9.31213836596851523e-03,-1.05058835327399291e-01,-2.11336031355753573e-02, 7.52456571303919186e-01,-4.00956741842005138e-02, 1.10918582260508658e+00, 2.54879577338922849e-03,-8.02307067314830391e+01
 2.28381073266396090e-01, 8.08000000000029104e+01,-1.00404906496887700e-01,-4.24723583457316445e-08,-2.14034023535574658e-01,-2.06067091448774731e+00, 6.31001124979038486e-01, 6.39063556115190140e-03, 9.31642704679725570e-03,-1.05183003962520755e-01,-2.11333662834660187e-02, 7.52475890310305040e-01,-4.00759213184792573e-02, 1.10868421100936021e+00, 2.55222542460866808e-03,-8.02291516502443329e+01
 2.28318746619646351e-01, 8.08500000000058208e+01,-1.00405907915726317e-01,-4.24428277852360169e-08,-2.14176321176188900e-01,-2.06056900666270248e+00, 6.31633564925502489e-01, 6.38137806859667960e-03, 9.32070504154732145e-03,-1.05307727218813443e-01,-2.11331294647346263e-02, 7.52495206437194586e-01,-4.00562012737270684e-02, 1.10818355527555767e+00, 2.55565507506007577e-03,-8.02275967881526242e+01
 2.28256533349187107e-01, 8.09000000000087311e+01,-1.00406906672307325e-01,-4.24136879486410886e-08,-2.14318504450258102e-01,-2.06046711240345948e+00, 6.32265807596914420e-01, 6.37212619838349158e-03, 9.32497223737054938e-03,-1.05432997048163196e-01,-2.11328926823143720e-02, 7.52514519445380836e-01,-4.00365139817448340e-02, 1.10768385249593515e+00, 2.55908468690637216e-03,-8.02260421644660653e+01
 2.28194433115529172e-01, 8.09500000000116415e+01,-1.00407902783927791e-01,-4.23849306067508987e-08,-2.14460573080508171e-01,-2.06036523313723707e+00, 6.32897845211099042e-01, 6.36287989299446147e-03, 9.32922852171622075e-03,-1.05558805403054914e-01,-2.11326559391384269e-02, 7.52533829095665019e-01,-4.00168593743242262e-02, 1.10718509976355217e+00, 2.56251422227366573e-03,-8.02244877984427660e+01
 2.28132445579201398e-01, 8.10000000000000000e+01,-1.00408896267897355e-01,-4.23565475308142444e-08,-2.14602526788947701e-01,-2.06026337029132200e+00, 6.33529669990651634e-01, 6.35363909523586640e-03, 9.33347378232903327e-03,-1.05685144236536480e-01,-2.11324192381400384e-02, 7.52553135148851249e-01,-3.99972373832536005e-02, 1.10668729417241707e+00, 2.56594364325030046e-03,-8.02229337093413051e+01
 2.28070570400678491e-01, 8.10500000000029104e+01,-1.00409887141539367e-01,-4.23285304924922364e-08,-2.14744365297035805e-01,-2.06016152529294816e+00, 6.34161274163680733e-01, 6.34440374822221095e-03, 9.33770790725378837e-03,-1.05812005502367010e-01,-2.11321825822522284e-02, 7.52572437365767177e-01,-3.99776479402950483e-02, 1.10619043281690899e+00, 2.56937291189103913e-03,-8.02213799164188970e+01
 2.28008807240489303e-01, 8.11000000000058208e+01,-1.00410875422189058e-01,-4.23008712639082336e-08,-2.14886088325437596e-01,-2.06005969956947554e+00, 6.34792649962696243e-01, 6.33517379538706300e-03, 9.34193078482747213e-03,-1.05939381154796730e-01,-2.11319459744082651e-02, 7.52591735507232462e-01,-3.99580909772189186e-02, 1.10569451279264719e+00, 2.57280199021119212e-03,-8.02198264389341205e+01
 2.27947155759144648e-01, 8.11500000000087311e+01,-1.00411861127194774e-01,-4.22735616176151266e-08,-2.15027695594192436e-01,-2.05995789454827083e+00, 6.35423789625346624e-01, 6.32594918046714208e-03, 9.34614230368386277e-03,-1.06067263148714896e-01,-2.11317094175413091e-02, 7.52611029334079196e-01,-3.99385664257809470e-02, 1.10519953119591308e+00, 2.57623084019078076e-03,-8.02182732961450995e+01
 2.27885615617155340e-01, 8.12000000000116415e+01,-1.00412844273917626e-01,-4.22465933266039669e-08,-2.15169186822675385e-01,-2.05985611165673799e+00, 6.36054685394231045e-01, 6.31672984749981001e-03, 9.35034235275184616e-03,-1.06195643439613768e-01,-2.11314729145845488e-02, 7.52630318607148241e-01,-3.99190742177280983e-02, 1.10470548512379518e+00, 2.57965942377367695e-03,-8.02167205073099581e+01
 2.27824186475050067e-01, 8.12500000000000000e+01,-1.00413824879731092e-01,-4.22199581643120734e-08,-2.15310561729559369e-01,-2.05975435232234538e+00, 6.36685329516711862e-01, 6.30751574082061370e-03, 9.35453082125379393e-03,-1.06324513983551583e-01,-2.11312364684712144e-02, 7.52649603087282126e-01,-3.98996142848042565e-02, 1.10421237167433395e+00, 2.58308770286675262e-03,-8.02151680916872749e+01
 2.27762867993303836e-01, 8.13000000000029104e+01,-1.00414802962022293e-01,-4.21936479045923338e-08,-2.15451820032982411e-01,-2.05965261797251120e+00, 6.37315714245649256e-01, 6.29830680504747924e-03, 9.35870759871009275e-03,-1.06453866737303574e-01,-2.11310000821343554e-02, 7.52668882535347583e-01,-3.98801865587277357e-02, 1.10372018794594662e+00, 2.58651563934403665e-03,-8.02136160685342645e+01
 2.27701661745267347e-01, 8.13500000000058208e+01,-1.00415778266236849e-01,-4.21666462209914677e-08,-2.15592969765120018e-01,-2.05955087885948762e+00, 6.37946002971881865e-01, 6.28910544402692256e-03, 9.36287528831152016e-03,-1.06583842231949236e-01,-2.11307636943190089e-02, 7.52688161947269174e-01,-3.98607908750474582e-02, 1.10322894638996294e+00, 2.58994398327574721e-03,-8.02120640356740608e+01
 2.27640571885069587e-01, 8.14000000000087311e+01,-1.00416750170831459e-01,-4.21365767212616233e-08,-2.15734030197930055e-01,-2.05944906317240228e+00, 6.38576589841543307e-01, 6.27991735875065103e-03, 9.36704014562836362e-03,-1.06714781441437881e-01,-2.11305271571667029e-02, 7.52707453381966096e-01,-3.98414269399951296e-02, 1.10273868016408749e+00, 2.59337454952968723e-03,-8.02105110223239421e+01
 2.27579592435510680e-01, 8.14500000000116415e+01,-1.00417719494704613e-01,-4.21064024422108902e-08,-2.15874976557982712e-01,-2.05934726422181580e+00, 6.39206962622380637e-01, 6.27073523139749008e-03, 9.37119405698407307e-03,-1.06846238416666503e-01,-2.11302906627943397e-02, 7.52726741170681279e-01,-3.98220949691008713e-02, 1.10224934111772588e+00, 2.59680497771849414e-03,-8.02089582898507558e+01
 2.27518723072354406e-01, 8.15000000000000000e+01,-1.00418686253109055e-01,-4.20761071471527741e-08,-2.16015808631861539e-01,-2.05924548318682410e+00, 6.39837114916247507e-01, 6.26155902269735082e-03, 9.37533693266276100e-03,-1.06978206296570968e-01,-2.11300542136239229e-02, 7.52746025115941020e-01,-3.98027948934036174e-02, 1.10176092647366786e+00, 2.60023523615167656e-03,-8.02074058541563915e+01
 2.27457963471311420e-01, 8.15500000000029104e+01,-1.00419650461310545e-01,-4.20456746002455174e-08,-2.16156526205745270e-01,-2.05914372124646627e+00, 6.40467040329615211e-01, 6.25238869354165661e-03, 9.37946868319371706e-03,-1.07110678220716626e-01,-2.11298178120772374e-02, 7.52765305020293374e-01,-3.97835266439195839e-02, 1.10127343345504936e+00, 2.60366529311367376e-03,-8.02058537311414312e+01
 2.27397313308145582e-01, 8.16000000000058208e+01,-1.00420612134586126e-01,-4.20150885665442511e-08,-2.16297129065163463e-01,-2.05904197957990043e+00, 6.41096732472495878e-01, 6.24322420499548187e-03, 9.38358921934426445e-03,-1.07243647329068506e-01,-2.11295814605762869e-02, 7.52784580686277294e-01,-3.97642901516759711e-02, 1.10078685928620867e+00, 2.60709511685810981e-03,-8.02043019367077932e+01
 2.27336772258602965e-01, 8.16500000000087311e+01,-1.00421571288225181e-01,-4.19843328119651882e-08,-2.16437616995163534e-01,-2.05894025936628200e+00, 6.41726184959173662e-01, 6.23406551828269238e-03, 9.38769845212423897e-03,-1.07377106762145125e-01,-2.11293451615429916e-02, 7.52803851916443056e-01,-3.97450853476885163e-02, 1.10030120119211383e+00, 2.61052467561189664e-03,-8.02027504867569263e+01
 2.27276339998429666e-01, 8.17000000000116415e+01,-1.00422527937529218e-01,-4.19533911032936901e-08,-2.16577989780271818e-01,-2.05883856178479974e+00, 6.42355391408006682e-01, 6.22491259478435977e-03, 9.39179629278423696e-03,-1.07511049660981087e-01,-2.11291089173992856e-02, 7.52823118513348377e-01,-3.97259121629673154e-02, 1.09981645639850956e+00, 2.61395393757430598e-03,-8.02011993971902939e+01
 2.27216016203389326e-01, 8.17500000000000000e+01,-1.00423482097811545e-01,-4.19222472081926044e-08,-2.16718247204455539e-01,-2.05873688801470056e+00, 6.42984345441238725e-01, 6.21576539603728006e-03, 9.39588265281407833e-03,-1.07645469167088184e-01,-2.11288727305671623e-02, 7.52842380279550083e-01,-3.97067705285223324e-02, 1.09933262213205629e+00, 2.61738287091607897e-03,-8.01996486839098282e+01
 2.27155800549192932e-01, 8.18000000000029104e+01,-1.00424433784398276e-01,-4.18908848951651218e-08,-2.16858389051288153e-01,-2.05863523923517233e+00, 6.43613040685752980e-01, 6.20662388371949481e-03, 9.39995744394758054e-03,-1.07780358422612535e-01,-2.11286366034684134e-02, 7.52861637017630092e-01,-3.96876603753412577e-02, 1.09884969561976886e+00, 2.62081144378364245e-03,-8.01980983628160686e+01
 2.27095692711604125e-01, 8.18500000000058208e+01,-1.00425383012626782e-01,-4.18592879336083568e-08,-2.16998415103707210e-01,-2.05853361662552237e+00, 6.44241470771944713e-01, 6.19748801966192413e-03, 9.40402057815467769e-03,-1.07915710570100423e-01,-2.11284005385250391e-02, 7.52880888530159220e-01,-3.96685816344228975e-02, 1.09836767408986113e+00, 2.62423962429312718e-03,-8.01965484498109333e+01
 2.27035692366369057e-01, 8.19000000000087311e+01,-1.00426329797846658e-01,-4.18274400937762377e-08,-2.17138325144179883e-01,-2.05843202136505887e+00, 6.44869629334456240e-01, 6.18835776583374127e-03, 9.40807196764594476e-03,-1.08051518752655104e-01,-2.11281645381589632e-02, 7.52900134619719830e-01,-3.96495342367551018e-02, 1.09788655477118402e+00, 2.62766738053450428e-03,-8.01949989607958997e+01
 2.26975799189233773e-01, 8.19500000000116415e+01,-1.00427274155419494e-01,-4.17953251467875729e-08,-2.17278118954664590e-01,-2.05833045463311759e+00, 6.45497510012007059e-01, 6.17923308434117739e-03, 9.41211152487131213e-03,-1.08187776113898182e-01,-2.11279286047921198e-02, 7.52919375088901388e-01,-3.96305181133203357e-02, 1.09740633489336581e+00, 2.63109468057077470e-03,-8.01934499116724169e+01
 2.26916012855961802e-01, 8.20000000000000000e+01,-1.00428216100718504e-01,-4.17629268646346205e-08,-2.17417796316572681e-01,-2.05822891760909599e+00, 6.46125106447194675e-01, 6.17011393742606523e-03, 9.41613916251835513e-03,-1.08324475797930128e-01,-2.11276927408464953e-02, 7.52938609740294029e-01,-3.96115331951011271e-02, 1.09692701168695361e+00, 2.63452149243703637e-03,-8.01919013183423885e+01
 2.26856333042264380e-01, 8.20500000000029104e+01,-1.00429155649129701e-01,-4.17302290201441845e-08,-2.17557357010933622e-01,-2.05812741147233336e+00, 6.46752412287205813e-01, 6.16100028745106363e-03, 9.42015479351638631e-03,-1.08461610949490111e-01,-2.11274569487438849e-02, 7.52957838376511313e-01,-3.95925794130582848e-02, 1.09644858238285492e+00, 2.63794778414451914e-03,-8.01903531967064112e+01
 2.26796759423905064e-01, 8.21000000000058208e+01,-1.00430092816050184e-01,-4.16972153870331219e-08,-2.17696800818153235e-01,-2.05802593740228579e+00, 6.47379421182759707e-01, 6.15189209691209288e-03, 9.42415833102974894e-03,-1.08599174713717425e-01,-2.11272212309062887e-02, 7.52977060800155584e-01,-3.95736566981639212e-02, 1.09597104421317471e+00, 2.64137352367490490e-03,-8.01888055626663743e+01
 2.26737291676629954e-01, 8.21500000000087311e+01,-1.00431027616889129e-01,-4.16638697398696240e-08,-2.17836127518178851e-01,-2.05792449657840937e+00, 6.48006126788805981e-01, 6.14278932842349246e-03, 9.42814968846173232e-03,-1.08737160236311151e-01,-2.11269855897556376e-02, 7.52996276813842846e-01,-3.95547649813794214e-02, 1.09549439441065988e+00, 2.64479867898431437e-03,-8.01872584321237269e+01
 2.26677929476185119e-01, 8.22000000000116415e+01,-1.00431960067067658e-01,-4.16301758540814284e-08,-2.17975336890461113e-01,-2.05782309018019349e+00, 6.48632522764321262e-01, 6.13369194471659936e-03, 9.43212877945276591e-03,-1.08875560663490523e-01,-2.11267500277138552e-02, 7.53015486220193431e-01,-3.95359041936612088e-02, 1.09501863020883694e+00, 2.64822321800234481e-03,-8.01857118209799751e+01
 2.26618672498333895e-01, 8.22500000000000000e+01,-1.00432890182018383e-01,-4.15961175059645348e-08,-2.18114428713915676e-01,-2.05772171938718085e+00, 6.49258602772177840e-01, 6.12459990863909159e-03, 9.43609551787982434e-03,-1.09014369141954948e-01,-2.11265145472029313e-02, 7.53034688821830112e-01,-3.95170742659659777e-02, 1.09454374884215189e+00, 2.65164710863143764e-03,-8.01841657451369940e+01
 2.26559520418787880e-01, 8.23000000000029104e+01,-1.00433817977186549e-01,-4.15616784726422555e-08,-2.18253402767087351e-01,-2.05762038537886083e+00, 6.49884360479819678e-01, 6.11551318314003649e-03, 9.44004981785989336e-03,-1.09153578819045929e-01,-2.11262791506446682e-02, 7.53053884421398978e-01,-3.94982751292291684e-02, 1.09406974754541797e+00, 2.65507031875076519e-03,-8.01826202204953518e+01
