"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.44692377281052476e-01, 8.53500000000058208e+01,-9.99176069362103791e-02,-3.02181806570618975e-08,-3.29296913847289818e-01,-1.92210569216194616e+00, 6.56462839181830682e-01, 7.57035952709112815e-03, 6.38013646297261316e-03,-2.86684747279100260e-01,-2.11238022095998693e-02, 7.53255859084305812e-01,-4.45295683362446904e-02, 1.24101450216015552e+00, 2.64403092059105208e-03,-8.01663575637731043e+01
 2.44637728478527938e-01, 8.54000000000087311e+01,-9.99181472783903235e-02,-3.01964778910616448e-08,-3.29476757409653487e-01,-1.92199078754234409e+00, 6.57196642391183250e-01, 7.57467017329734212e-03, 6.38380461879860771e-03,-2.86928628137773756e-01,-2.11235256603717406e-02, 7.53278408380702258e-01,-4.45114945283270128e-02, 1.24056729329006399e+00, 2.64774386870233591e-03,-8.01645418462882731e+01
 2.44583158255628375e-01, 8.54500000000116415e+01,-9.99186865946370267e-02,-3.01747927657549648e-08,-3.29656438832167775e-01,-1.92187598609061761e+00, 6.57929708078209274e-01, 7.57896493138933511e-03, 6.38745891293414272e-03,-2.87172490143892012e-01,-2.11232493376351041e-02, 7.53300938993833991e-01,-4.44934457228317246e-02, 1.24012075012962009e+00, 2.65145462853910545e-03,-8.01627276158608311e+01
 2.44528666376368858e-01, 8.55000000000000000e+01,-9.99192248881503875e-02,-3.01531252572220972e-08,-3.29835958314814548e-01,-1.92176128754222075e+00, 6.58662038070509603e-01, 7.58324384325269416e-03, 6.39109938000620090e-03,-2.87416333300605897e-01,-2.11229732408285478e-02, 7.53323450969957009e-01,-4.44754218455737926e-02, 1.23967487068162052e+00, 2.65516320392896474e-03,-8.01609148688047384e+01
 2.44474252604716780e-01, 8.55500000000029104e+01,-9.99197621621373266e-02,-3.01314753415297553e-08,-3.30015316058126118e-01,-1.92164669163249635e+00, 6.59393634194934353e-01, 7.58750695070107509e-03, 6.39472605459158721e-03,-2.87660157611241307e-01,-2.11226973693904203e-02, 7.53345944355344854e-01,-4.44574228223650059e-02, 1.23922965294874055e+00, 2.65886959872329741e-03,-8.01591036014323635e+01
 2.44419916704687240e-01, 8.56000000000058208e+01,-9.99202984198108296e-02,-3.01098429947690182e-08,-3.30194512262871831e-01,-1.92153219809687270e+00, 6.60124498276304705e-01, 7.59175429546884474e-03, 6.39833897121061101e-03,-2.87903963078873837e-01,-2.11224217227592992e-02, 7.53368419196251193e-01,-4.44394485790456581e-02, 1.23878509493431443e+00, 2.66257381679074409e-03,-8.01572938100576522e+01
 2.44365658440279382e-01, 8.56500000000087311e+01,-9.99208336643905987e-02,-3.00882281930300383e-08,-3.30373547130265288e-01,-1.92141780667072881e+00, 6.60854632138270892e-01, 7.59598591921616627e-03, 6.40193816433142285e-03,-2.88147749706612000e-01,-2.11221463003736926e-02, 7.53390875538932248e-01,-4.44214990414632943e-02, 1.23834119464181702e+00, 2.66627586202150112e-03,-8.01554854909940104e+01
 2.44311477575492403e-01, 8.57000000000116415e+01,-9.99213678991027893e-02,-3.00666309124083613e-08,-3.30552420861912499e-01,-1.92130351708943525e+00, 6.61584037603090369e-01, 7.60020186352773717e-03, 6.40552366836887738e-03,-2.88391517497526950e-01,-2.11218711016720913e-02, 7.53413313429643683e-01,-4.44035741354782132e-02, 1.23789795007499426e+00, 2.66997573832615000e-03,-8.01536786405548582e+01
 2.44257373874341210e-01, 8.57500000000000000e+01,-9.99219011271799545e-02,-3.00450511290112260e-08,-3.30731133659758370e-01,-1.92118932908838103e+00, 6.62312716491424092e-01, 7.60440216991173628e-03, 6.40909551768362607e-03,-2.88635266454581152e-01,-2.11215961260930764e-02, 7.53435732914632617e-01,-4.43856737869683521e-02, 1.23745535923799266e+00, 2.67367344963457968e-03,-8.01518732550541415e+01
 2.44203347100793500e-01, 8.58000000000029104e+01,-9.99224333518615448e-02,-3.00234888189323714e-08,-3.30909685726294478e-01,-1.92107524240284278e+00, 6.63040670623187500e-01, 7.60858687980479724e-03, 6.41265374658632568e-03,-2.88878996580912151e-01,-2.11213213730750068e-02, 7.53458134040162597e-01,-4.43677979218086715e-02, 1.23701342013484528e+00, 2.67736899990025142e-03,-8.01500693308042287e+01
 2.44149397018864178e-01, 8.58500000000058208e+01,-9.99229645763930474e-02,-3.00019439582897832e-08,-3.31088077264245662e-01,-1.92096125676818175e+00, 6.63767901816284422e-01, 7.61275603456484842e-03, 6.41619838933150336e-03,-2.89122707879407081e-01,-2.11210468420564464e-02, 7.53480516852477411e-01,-4.43499464659022347e-02, 1.23657213077024397e+00, 2.68106239309372739e-03,-8.01482668641190514e+01
 2.44095523392552471e-01, 8.59000000000087311e+01,-9.99234948040266385e-02,-2.99804165232005135e-08,-3.31266308476778348e-01,-1.92084737191971944e+00, 6.64494411887437186e-01, 7.61690967547582962e-03, 6.41972948012154310e-03,-2.89366400352986552e-01,-2.11207725324759135e-02, 7.53502881397823732e-01,-4.43321193451594042e-02, 1.23613148914902782e+00, 2.68475363320684309e-03,-8.01464658513120582e+01
 2.44041725985857522e-01, 8.59500000000116415e+01,-9.99240240380208505e-02,-2.99589064897869619e-08,-3.31444379567446656e-01,-1.92073358759275692e+00, 6.65220202652020198e-01, 7.62104784374710575e-03, 6.42324705310617569e-03,-2.89610074004533147e-01,-2.11204984437718991e-02, 7.53525227722448232e-01,-4.43143164855030816e-02, 1.23569149327630945e+00, 2.68844272425179708e-03,-8.01446662886966266e+01
 2.43988004562794153e-01, 8.60000000000000000e+01,-9.99245522816405579e-02,-2.99374138341831411e-08,-3.31622290740140879e-01,-1.92061990352261946e+00, 6.65945275923795377e-01, 7.62517058051167401e-03, 6.42675114238090792e-03,-2.89853728836821256e-01,-2.11202245753829877e-02, 7.53547555872587149e-01,-4.42965378128736265e-02, 1.23525214115760495e+00, 2.69212967025978314e-03,-8.01428681725867307e+01
 2.43934358887330227e-01, 8.60500000000029104e+01,-9.99250795381575602e-02,-2.99159385325096505e-08,-3.31800042199293321e-01,-1.92050631944451977e+00, 6.66669633515805771e-01, 7.62927792683165858e-03, 6.43024178199166560e-03,-2.90097364852800244e-01,-2.11199509267475244e-02, 7.53569865894495594e-01,-4.42787832532084841e-02, 1.23481343079832362e+00, 2.69581447528546847e-03,-8.01410714992947248e+01
 2.43880788723480652e-01, 8.61000000000058208e+01,-9.99256058108495271e-02,-2.98944805609111506e-08,-3.31977634149567102e-01,-1.92039283509375625e+00, 6.67393277239090588e-01, 7.63336992369092072e-03, 6.43371900592850168e-03,-2.90340982055168950e-01,-2.11196774973040867e-02, 7.53592157834406695e-01,-4.42610527324729108e-02, 1.23437536020453620e+00, 2.69949714340041646e-03,-8.01392762651345407e+01
 2.43827293835244513e-01, 8.61500000000087311e+01,-9.99261311030008453e-02,-2.98730398955314016e-08,-3.32155066796062493e-01,-1.92027945020558266e+00, 6.68116208903517639e-01, 7.63744661199980759e-03, 6.43718284812958268e-03,-2.90584580446659968e-01,-2.11194042864911828e-02, 7.53614431738558910e-01,-4.42433461766394420e-02, 1.23393792738246244e+00, 2.70317767869728649e-03,-8.01374824664196268e+01
 2.43773877247703413e-01, 8.62000000000116415e+01,-9.99266553498231735e-02,-2.98516168500812914e-08,-3.32332338042694020e-01,-1.92016616737264689e+00, 6.68838414510059320e-01, 7.64150784533012672e-03, 6.44063316956730407e-03,-2.90828161320323186e-01,-2.11191312997229610e-02, 7.53636687166020725e-01,-4.42256644816816716e-02, 1.23350115700275342e+00, 2.70685599124752870e-03,-8.01356901386972567e+01
 2.43720539855619006e-01, 8.62500000000000000e+01,-9.99271785309431559e-02,-2.98302115177250207e-08,-3.32509447295629812e-01,-1.92005298732108542e+00, 6.69559890394329393e-01, 7.64555359995396002e-03, 6.44406994443073606e-03,-2.91071725126431147e-01,-2.11188585385099943e-02, 7.53658923994116381e-01,-4.42080079098308362e-02, 1.23306505631330698e+00, 2.71053205242665404e-03,-8.01338992918852426e+01
 2.43667277718749936e-01, 8.63000000000029104e+01,-9.99277007269603196e-02,-2.98088234911578569e-08,-3.32686397374684473e-01,-1.91993990654042213e+00, 6.70280656323191004e-01, 7.64958412950538652e-03, 6.44749340307671382e-03,-2.91315270402171311e-01,-2.11185859955029878e-02, 7.53681142822463235e-01,-4.41903752852368659e-02, 1.23262959303116659e+00, 2.71420597313128380e-03,-8.01321098777309118e+01
 2.43614090621667334e-01, 8.63500000000058208e+01,-9.99282219407428007e-02,-2.97874527486708384e-08,-3.32863188471623550e-01,-1.91982692478392369e+00, 6.71000714003102683e-01, 7.65359947350172532e-03, 6.45090357820267499e-03,-2.91558797158238070e-01,-2.11183136701781904e-02, 7.53703343694216987e-01,-4.41727665400208358e-02, 1.23219476533099481e+00, 2.71787775691172562e-03,-8.01303218927955214e+01
 2.43560978348926954e-01, 8.64000000000087311e+01,-9.99287421751647725e-02,-2.97660992685537366e-08,-3.33039820778634754e-01,-1.91971404180481131e+00, 6.71720065139450706e-01, 7.65759967139066980e-03, 6.45430050245691771e-03,-2.91802305405360896e-01,-2.11180415620117710e-02, 7.53725526652538114e-01,-4.41551816063103925e-02, 1.23176057138757855e+00, 2.72154740733821995e-03,-8.01285353336398032e+01
 2.43507940685084384e-01, 8.64500000000116415e+01,-9.99292614331063062e-02,-2.97447630291013123e-08,-3.33216294488275055e-01,-1.91960125735629616e+00, 6.72438711436333048e-01, 7.66158476254912100e-03, 6.45768420843755801e-03,-2.92045795154233512e-01,-2.11177696704799092e-02, 7.53747691740585535e-01,-4.41376204162444372e-02, 1.23132700937595008e+00, 2.72521492799980168e-03,-8.01267501968245028e+01
 2.43454977414710727e-01, 8.65000000000000000e+01,-9.99297797174532459e-02,-2.97234440086194736e-08,-3.33392609793419337e-01,-1.91948857119160454e+00, 6.73156654596378079e-01, 7.66555478628243563e-03, 6.46105472869188541e-03,-2.92289266415443283e-01,-2.11174979950588433e-02, 7.53769839001510178e-01,-4.41200829019785593e-02, 1.23089407747151780e+00, 2.72888032250331782e-03,-8.01249664789108351e+01
 2.43402088322330845e-01, 8.65500000000029104e+01,-9.99302970310976951e-02,-2.97021421854005029e-08,-3.33568766887464618e-01,-1.91937598306385881e+00, 6.73873896321536048e-01, 7.66950978182856947e-03, 6.46441209571984188e-03,-2.92532719199754432e-01,-2.11172265352245828e-02, 7.53791968478479513e-01,-4.41025689956644970e-02, 1.23046177384956157e+00, 2.73254359447745515e-03,-8.01231841764585226e+01
 2.43349273192515786e-01, 8.66000000000058208e+01,-9.99308133769371970e-02,-2.96808575377602445e-08,-3.33744765964021861e-01,-1.91926349272626617e+00, 6.74590438311863827e-01, 7.67344978835166319e-03, 6.46775634196855749e-03,-2.92776153517683102e-01,-2.11169552904533903e-02, 7.53814080214640692e-01,-4.40850786294806757e-02, 1.23003009668598962e+00, 2.73620474756646609e-03,-8.01214032860288228e+01
 2.43296531809821220e-01, 8.66500000000087311e+01,-9.99313287578752762e-02,-2.96595900440132685e-08,-3.33920607217120247e-01,-1.91915109993198629e+00, 6.75306282266366464e-01, 7.67737484494683108e-03, 6.47108749983638445e-03,-2.93019569379780354e-01,-2.11166842602214279e-02, 7.53836174253145863e-01,-4.40676117356117725e-02, 1.22959904415683408e+00, 2.73986378543442186e-03,-8.01196238041824387e+01
 2.43243863958802847e-01, 8.67000000000116415e+01,-9.99318431768213555e-02,-2.96383396824791015e-08,-3.34096290841155164e-01,-1.91903880443416841e+00, 6.76021429882759706e-01, 7.68128499063869524e-03, 6.47440560167163778e-03,-2.93262966796561830e-01,-2.11164134440048647e-02, 7.53858250637144067e-01,-4.40501682462538374e-02, 1.22916861443838021e+00, 2.74352071176397908e-03,-8.01178457274801161e+01
 2.43191269424031631e-01, 8.67500000000000000e+01,-9.99323566366904226e-02,-2.96171064314883644e-08,-3.34271817030836638e-01,-1.91892660598598197e+00, 6.76735882857288917e-01, 7.68518026438066125e-03, 6.47771067977194470e-03,-2.93506345778436706e-01,-2.11161428412799494e-02, 7.53880309409777793e-01,-4.40327480936194213e-02, 1.22873880570728966e+00, 2.74717553025539225e-03,-8.01160690524830983e+01
 2.43138747990032572e-01, 8.68000000000029104e+01,-9.99328691404039182e-02,-2.95958902693580857e-08,-3.34447185981393169e-01,-1.91881450434048784e+00, 6.77449642885548875e-01, 7.68906070505936002e-03, 6.48100276638799433e-03,-2.93749706335990957e-01,-2.11158724515227020e-02, 7.53902350614205741e-01,-4.40153512099170849e-02, 1.22830961614010148e+00, 2.75082824463067236e-03,-8.01142937757510936e+01
 2.43086299441376691e-01, 8.68500000000058208e+01,-9.99333806908884736e-02,-2.95746911744287231e-08,-3.34622397888264034e-01,-1.91870249925083236e+00, 6.78162711661251083e-01, 7.69292635148809915e-03, 6.48428189371795527e-03,-2.93993048479562646e-01,-2.11156022742093573e-02, 7.53924374293566069e-01,-4.39979775273820067e-02, 1.22788104391398423e+00, 2.75447885862723169e-03,-8.01125198938453451e+01
 2.43033923562619658e-01, 8.69000000000087311e+01,-9.99338912910767707e-02,-2.95535091250394869e-08,-3.34797452947303342e-01,-1.91859059047011504e+00, 6.78875090877053888e-01, 7.69677724241144782e-03, 6.48754809391133801e-03,-2.94236372219524756e-01,-2.11153323088161017e-02, 7.53946380491001600e-01,-4.39806269782554785e-02, 1.22745308720623569e+00, 2.75812737600209315e-03,-8.01107474033265703e+01
 2.42981620138317145e-01, 8.69500000000116415e+01,-9.99344009439072783e-02,-2.95323440995344841e-08,-3.34972351354728248e-01,-1.91847877775142717e+00, 6.79586782224336772e-01, 7.70061341650394443e-03, 6.49080139906787600e-03,-2.94479677566214904e-01,-2.11150625548190904e-02, 7.53968369249653492e-01,-4.39632994947901506e-02, 1.22702574419440769e+00, 2.76177380053070154e-03,-8.01089763007555291e+01
 2.42929388953039976e-01, 8.70000000000000000e+01,-9.99349096523240582e-02,-2.95111960762688566e-08,-3.35147093307067323e-01,-1.91836706084787689e+00, 6.80297787393037257e-01, 7.70443491236957965e-03, 6.49404184123705906e-03,-2.94722964529864073e-01,-2.11147930116945860e-02, 7.53990340612654242e-01,-4.39459950092548207e-02, 1.22659901305643215e+00, 2.76541813600601630e-03,-8.01072065826934363e+01
 2.42877229791313431e-01, 8.70500000000029104e+01,-9.99354174192774725e-02,-2.94900650335841935e-08,-3.35321679001363393e-01,-1.91825543951246669e+00, 6.81008108072427842e-01, 7.70824176854569953e-03, 6.49726945242143101e-03,-2.94966233120880439e-01,-2.11145236789185911e-02, 7.54012294623154222e-01,-4.39287134539145460e-02, 1.22617289197012447e+00, 2.76906038624249529e-03,-8.01054382457000287e+01
 2.42825142437708391e-01, 8.71000000000058208e+01,-9.99359242477231152e-02,-2.94689509498454040e-08,-3.35496108634867840e-01,-1.91814391349828051e+00, 6.81717745949931286e-01, 7.71203402349709358e-03, 6.50048426457153217e-03,-2.95209483349423873e-01,-2.11142545559673614e-02, 7.54034231324283044e-01,-4.39114547610605366e-02, 1.22574737911392906e+00, 2.77270055506993567e-03,-8.01036712863365210e+01
 2.42773126676780526e-01, 8.71500000000087311e+01,-9.99364301406225619e-02,-2.94478538034161399e-08,-3.35670382405243051e-01,-1.91803248255835923e+00, 6.82426702711911193e-01, 7.71581171562004363e-03, 6.50368630958931410e-03,-2.95452715225689500e-01,-2.11139856423170555e-02, 7.54056150759174648e-01,-4.38942188629902405e-02, 1.22532247266642447e+00, 2.77633864633751145e-03,-8.01019057011636448e+01
 2.42721182293085508e-01, 8.72000000000116415e+01,-9.99369351009430917e-02,-2.94267735726649134e-08,-3.35844500510511346e-01,-1.91792114644573464e+00, 6.83134980043467732e-01, 7.71957488324130896e-03, 6.50687561932727487e-03,-2.95695928759836912e-01,-2.11137169374438598e-02, 7.54078052970960422e-01,-4.38770056920122289e-02, 1.22489817080644658e+00, 2.77997466391268584e-03,-8.01001414867421602e+01
 2.42669309071194050e-01, 8.72500000000000000e+01,-9.99374391316576044e-02,-2.94057102359712053e-08,-3.36018463149003244e-01,-1.91780990491345560e+00, 6.83842579628268665e-01, 7.72332356461757127e-03, 6.51005222558792562e-03,-2.95939123961919515e-01,-2.11134484408240126e-02, 7.54099938002765202e-01,-4.38598151804512337e-02, 1.22447447171321233e+00, 2.78360861168027709e-03,-8.00983786396332818e+01
 2.42617506795631682e-01, 8.73000000000029104e+01,-9.99379422357451613e-02,-2.93846637717009834e-08,-3.36192270519559744e-01,-1.91769875771446285e+00, 6.84549503149332494e-01, 7.72705779793934813e-03, 6.51321616012711779e-03,-2.96182300842167234e-01,-2.11131801519335270e-02, 7.54121805897729924e-01,-4.38426472606279344e-02, 1.22405137356582894e+00, 2.78724049354646874e-03,-8.00966171563967322e+01
 2.42565775250969146e-01, 8.73500000000058208e+01,-9.99384444161900559e-02,-2.93636341582434429e-08,-3.36365922821227459e-01,-1.91758770460178307e+00, 6.85255752287822206e-01, 7.73077762132486513e-03, 6.51636745464881113e-03,-2.96425459410562364e-01,-2.11129120702486552e-02, 7.54143656698975429e-01,-4.38255018648893435e-02, 1.22362887454403313e+00, 2.79087031343255116e-03,-8.00948570335937546e+01
 2.42514114221762112e-01, 8.74000000000087311e+01,-9.99389456759825490e-02,-2.93426213739864818e-08,-3.36539420253460841e-01,-1.91747674532839629e+00, 6.85961328723867170e-01, 7.73448307282448635e-03, 6.51950614080880255e-03,-2.96668599677122058e-01,-2.11126441952455661e-02, 7.54165490449626885e-01,-4.38083789255883788e-02, 1.22320697282769819e+00, 2.79449807527910963e-03,-8.00930982677850665e+01
 2.42462523492566251e-01, 8.74500000000116415e+01,-9.99394460181185357e-02,-2.93216253973228390e-08,-3.36712763016070893e-01,-1.91736587964727567e+00, 6.86666234136338760e-01, 7.73817419041943934e-03, 6.52263225021361588e-03,-2.96911721651828386e-01,-2.11123765264004323e-02, 7.54187307192806911e-01,-4.37912783750890530e-02, 1.22278566659695920e+00, 2.79812378304483515e-03,-8.00913408555314277e+01
 2.42411002847952195e-01, 8.75000000000000000e+01,-9.99399454455994207e-02,-2.93006462066561687e-08,-3.36885951309173870e-01,-1.91725510731140725e+00, 6.87370470202691153e-01, 7.74185101202138660e-03, 6.52574581442013496e-03,-2.97154825344556672e-01,-2.11121090631894888e-02, 7.54209106971631904e-01,-4.37742001457712554e-02, 1.22236495403233381e+00, 2.80174744070564152e-03,-8.00895847933940388e+01
 2.42359552072445639e-01, 8.75500000000029104e+01,-9.99404439614328260e-02,-2.92796837803766354e-08,-3.37058985333392291e-01,-1.91714442807367624e+00, 6.88074038599722160e-01, 7.74551357547603216e-03, 6.52884686493861773e-03,-2.97397910765359375e-01,-2.11118418050887727e-02, 7.54230889829233586e-01,-4.37571441700112182e-02, 1.22194483331423553e+00, 2.80536905225857967e-03,-8.00878300779326509e+01
 2.42308170950617269e-01, 8.76000000000058208e+01,-9.99409415686315500e-02,-2.92587380968975218e-08,-3.37231865289551958e-01,-1.91703384168704716e+00, 6.88776941002406717e-01, 7.74916191855755214e-03, 6.53193543322795091e-03,-2.97640977924040873e-01,-2.11115747515745154e-02, 7.54252655808724026e-01,-4.37401103802108338e-02, 1.22152530262370740e+00, 2.80898862171574627e-03,-8.00860767057084786e+01
 2.42256859267022701e-01, 8.76500000000087311e+01,-9.99414382702141918e-02,-2.92378091346308234e-08,-3.37404591378883179e-01,-1.91692334790444208e+00, 6.89479179084673821e-01, 7.75279607897240864e-03, 6.53501155069887395e-03,-2.97884026830441073e-01,-2.11113079021228861e-02, 7.54274404953219735e-01,-4.37230987087780520e-02, 1.22110636014193341e+00, 2.81260615310828044e-03,-8.00843246732822678e+01
 2.42205616806217661e-01, 8.77000000000116415e+01,-9.99419340692050684e-02,-2.92168968719933037e-08,-3.37577163802969260e-01,-1.91681294647877198e+00, 6.90180754519231887e-01, 7.75641609435871911e-03, 6.53807524871340487e-03,-2.98127057494363912e-01,-2.11110412562100641e-02, 7.54296137305835335e-01,-4.37061090881317935e-02, 1.22068800405036115e+00, 2.81622165048539498e-03,-8.00825739772147358e+01
 2.42154443352772669e-01, 8.77500000000000000e+01,-9.99424289686339368e-02,-2.91960012874126281e-08,-3.37749582763695766e-01,-1.91670263716296807e+00, 6.90881668977343599e-01, 7.76002200228499868e-03, 6.54112655858376385e-03,-2.98370069925507631e-01,-2.11107748133122913e-02, 7.54317852909677455e-01,-4.36891414507067991e-02, 1.22027023253082390e+00, 2.81983511791319497e-03,-8.00808246140671400e+01
 2.42103342075042888e-01, 8.78000000000029104e+01,-9.99429228991594032e-02,-2.91751227591288547e-08,-3.37921846133463932e-01,-1.91659242252057638e+00, 6.91581908683305269e-01, 7.76361366041351982e-03, 6.54416534510833016e-03,-2.98613065177443016e-01,-2.11105085787788964e-02, 7.54339551329190061e-01,-4.36721967310721368e-02, 1.21985307138797183e+00, 2.82344646635735493e-03,-8.00790766189611247e+01
 2.42052313848095974e-01, 8.78500000000058208e+01,-9.99434158404330780e-02,-2.91542613943859928e-08,-3.38093953362406552e-01,-1.91648230321040192e+00, 6.92281470337383742e-01, 7.76719104864349082e-03, 6.54719158615754259e-03,-2.98856043596422483e-01,-2.11102425539788884e-02, 7.54361232453229946e-01,-4.36552751845372330e-02, 1.21943652770147559e+00, 2.82705566977207263e-03,-8.00773300008850839e+01
 2.42001354688020004e-01, 8.79000000000087311e+01,-9.99439078760724908e-02,-2.91334167263243636e-08,-3.38265907247513931e-01,-1.91637227585514869e+00, 6.92980372814315571e-01, 7.77075440484479608e-03, 6.55020549844668749e-03,-2.99099004029898585e-01,-2.11099767318475261e-02, 7.54382896858001750e-01,-4.36383756274598619e-02, 1.21902056888860910e+00, 2.83066283591282362e-03,-8.00755847134545888e+01
 2.41950464400469301e-01, 8.79500000000116415e+01,-9.99443990086663764e-02,-2.91125887358693012e-08,-3.38437707977294389e-01,-1.91626234022521058e+00, 6.93678617686150911e-01, 7.77430376527467066e-03, 6.55320711211475945e-03,-2.99341946494056099e-01,-2.11097111118975916e-02, 7.54404544583630376e-01,-4.36214979985419873e-02, 1.21860519330347894e+00, 2.83426796831142812e-03,-8.00738407534707903e+01
 2.41899642791113006e-01, 8.80000000000000000e+01,-9.99448892408085487e-02,-2.90917774039566681e-08,-3.38609355740544349e-01,-1.91615249609100435e+00, 6.94376206523570572e-01, 7.77783916612426879e-03, 6.55619645725342374e-03,-2.99584871004976161e-01,-2.11094456936419574e-02, 7.54426175670231292e-01,-4.36046422365005751e-02, 1.21819039930054407e+00, 2.83787107051545247e-03,-8.00720981177353792e+01
 2.41848889665575856e-01, 8.80500000000029104e+01,-9.99453785750982898e-02,-2.90709827115085726e-08,-3.38780850726547622e-01,-1.91604274322284129e+00, 6.95073140896718011e-01, 7.78136064352309611e-03, 6.55917356391073989e-03,-2.99827777578918098e-01,-2.11091804765932631e-02, 7.54447790157938392e-01,-4.35878082800478656e-02, 1.21777618523413489e+00, 2.84147214609246218e-03,-8.00703568030485116e+01
 2.41798204829526936e-01, 8.81000000000058208e+01,-9.99458670141396693e-02,-2.90502046394697181e-08,-3.38952193124774870e-01,-1.91593308139111307e+00, 6.95769422373983759e-01, 7.78486823353291731e-03, 6.56213846208599221e-03,-3.00070666231895822e-01,-2.11089154602643672e-02, 7.54469388086864701e-01,-4.35709960679208502e-02, 1.21736254945917577e+00, 2.84507119862370365e-03,-8.00686168062118497e+01
 2.41747588088620624e-01, 8.81500000000087311e+01,-9.99463545605419612e-02,-2.90294431687832033e-08,-3.39123383125083222e-01,-1.91582351036617404e+00, 6.96465052522798223e-01, 7.78836197215170868e-03, 6.56509118173300311e-03,-3.00313536979960494e-01,-2.11086506441680762e-02, 7.54490969497127684e-01,-4.35542055388616969e-02, 1.21694949033070610e+00, 2.84866823170817516e-03,-8.00668781240265872e+01
 2.41697039248511186e-01, 8.82000000000116415e+01,-9.99468412169195464e-02,-2.90086982803965143e-08,-3.39294420917665318e-01,-1.91571402991836170e+00, 6.97160032909462046e-01, 7.79184189531309090e-03, 6.56803175275964390e-03,-3.00556389839129579e-01,-2.11083860278171720e-02, 7.54512534428843473e-01,-4.35374366316225100e-02, 1.21653700620399818e+00, 2.85226324896169312e-03,-8.00651407532938748e+01
 2.41646558114867682e-01, 8.82500000000000000e+01,-9.99473269858918156e-02,-2.89879699552675928e-08,-3.39465306692999180e-01,-1.91560463981803819e+00, 6.97854365098921736e-01, 7.79530803888510166e-03, 6.57096020502676535e-03,-3.00799224825316625e-01,-2.11081216107245201e-02, 7.54534082922120208e-01,-4.35206892849703125e-02, 1.21612509543467961e+00, 2.85585625401570771e-03,-8.00634046908153891e+01
 2.41596144493315040e-01, 8.83000000000029104e+01,-9.99478118700836138e-02,-2.89672581743406888e-08,-3.39636040642046444e-01,-1.91549533983545750e+00, 6.98548050655583452e-01, 7.79876043867437727e-03, 6.57387656835171225e-03,-3.01042041954613704e-01,-2.11078573924027568e-02, 7.54555615017083459e-01,-4.35039634376673742e-02, 1.21571375637825430e+00, 2.85944725052147746e-03,-8.00616699333913004e+01
 2.41545798189522265e-01, 8.83500000000058208e+01,-9.99482958721244763e-02,-2.89465629185825453e-08,-3.39806622955953541e-01,-1.91538612974095912e+00, 6.99241091142115079e-01, 7.80219913042031268e-03, 6.57678087250337072e-03,-3.01284841242867196e-01,-2.11075933723647614e-02, 7.54577130753837921e-01,-4.34872590285006119e-02, 1.21530298739082010e+00, 2.86303624214382258e-03,-8.00599364778232712e+01
 2.41495519009143705e-01, 8.84000000000087311e+01,-9.99487789946491845e-02,-2.89258841689582739e-08,-3.39977053826249820e-01,-1.91527700930483946e+00, 6.99933488120233704e-01, 7.80562414979892646e-03, 6.57967314720540354e-03,-3.01527622705960840e-01,-2.11073295501233091e-02, 7.54598630172493068e-01,-4.34705759962619384e-02, 1.21489278682859281e+00, 2.86662323256517762e-03,-8.00582043209124947e+01
 2.41445306757833683e-01, 8.84500000000116415e+01,-9.99492612402975572e-02,-2.89052219064373571e-08,-3.40147333444797251e-01,-1.91516797829738250e+00, 7.00625243150535426e-01, 7.80903553242228744e-03, 6.58255342213575484e-03,-3.01770386359745013e-01,-2.11070659251912061e-02, 7.54620113313157370e-01,-4.34539142797531683e-02, 1.21448315304802512e+00, 2.87020822548465521e-03,-8.00564734594601219e+01
 2.41395161241261091e-01, 8.85000000000000000e+01,-9.99497426117143539e-02,-2.88845761119996767e-08,-3.40317462003740523e-01,-1.91505903648889420e+00, 7.01316357792271416e-01, 7.81243331383730047e-03, 6.58542172692560407e-03,-3.02013132219965841e-01,-2.11068024970813110e-02, 7.54641580215930308e-01,-4.34372738177909307e-02, 1.21407408440592479e+00, 2.87379122461685951e-03,-8.00547438902678294e+01
 2.41345082265051109e-01, 8.85500000000029104e+01,-9.99502231115497602e-02,-2.88639467666114427e-08,-3.40487439695704164e-01,-1.91495018364957237e+00, 7.02006833604165936e-01, 7.81581752952991912e-03, 6.58827809116288229e-03,-3.02255860302547974e-01,-2.11065392653062636e-02, 7.54663030920929789e-01,-4.34206545491871085e-02, 1.21366557925898166e+00, 2.87737223369609156e-03,-8.00530156101357733e+01
 2.41295069634872600e-01, 8.86000000000058208e+01,-9.99507027424586802e-02,-2.88433338512612985e-08,-3.40657266713495221e-01,-1.91484141954970477e+00, 7.02696672143192536e-01, 7.81918821491902130e-03, 6.59112254438710878e-03,-3.02498570623170759e-01,-2.11062762293789327e-02, 7.54684465468252075e-01,-4.34040564127779541e-02, 1.21325763596448000e+00, 2.88095125646997251e-03,-8.00512886158656585e+01
