"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43498562406865071e-01, 7.79500000000116415e+01,-9.96504040674020680e-02,-3.22265886888449542e-08,-2.33002754322562039e-01,-1.73103866496960523e+00, 8.84997951235306224e-01, 1.06720592659388398e-04, 1.22131545928152313e-02,-8.20886444868424991e-01,-2.10350347880365503e-02, 7.60482431510997148e-01,-4.32873968132894762e-02, 1.23125034793522548e+00, 1.64013141520527855e-03,-7.95835442957571075e+01
 2.43451952214410156e-01, 7.80000000000000000e+01,-9.96501713964268870e-02,-3.22084892057050482e-08,-2.33154755488865717e-01,-1.73086409415968778e+00, 8.86104008125727538e-01, 1.06907826363015042e-04, 1.22221913113632740e-02,-8.21693336360269089e-01,-2.10345915196676198e-02, 7.60518459553719883e-01,-4.32699640604588751e-02, 1.23086934956893268e+00, 1.64281355650408578e-03,-7.95806339635411462e+01
 2.43405394847396123e-01, 7.80500000000029104e+01,-9.96499377088885530e-02,-3.21904382717607403e-08,-2.33306703398032944e-01,-1.73068953387915303e+00, 8.87209588713163133e-01, 1.07095158925714457e-04, 1.22312076696382277e-02,-8.22500263950932897e-01,-2.10341483026303781e-02, 7.60554482829287837e-01,-4.32525474624808753e-02, 1.23048880000356675e+00, 1.64549620576604438e-03,-7.95777239683495736e+01
 2.43358890175512682e-01, 7.81000000000058208e+01,-9.96497030060350675e-02,-3.21724358583371395e-08,-2.33458598188323097e-01,-1.73051498392621039e+00, 8.88314694284814577e-01, 1.07282590557769889e-04, 1.22402037042550812e-02,-8.23307228042984507e-01,-2.10337051364638990e-02, 7.60590501375167594e-01,-4.32351469765826085e-02, 1.23010869813595169e+00, 1.64817936474086235e-03,-7.95748143071561884e+01
 2.43312438068435943e-01, 7.81500000000087311e+01,-9.96494672891174299e-02,-3.21544819367592490e-08,-2.33610439998273550e-01,-1.73034044409901422e+00, 8.89419326126734466e-01, 1.07470121469941269e-04, 1.22491794517780445e-02,-8.24114229039081936e-01,-2.10332620207071483e-02, 7.60626515228833844e-01,-4.32177625599946200e-02, 1.22972904286292684e+00, 1.65086303518752371e-03,-7.95719049769339932e+01
 2.43266038395842044e-01, 7.82000000000116415e+01,-9.96492305593897482e-02,-3.21365764783572271e-08,-2.33762228966655244e-01,-1.73016591419569776e+00, 8.90523485523552094e-01, 1.07657751873417045e-04, 1.22581349487187082e-02,-8.24921267341734987e-01,-2.10328189548990817e-02, 7.60662524427759612e-01,-4.32003941699559552e-02, 1.22934983308145851e+00, 1.65354721887360154e-03,-7.95689959746559197e+01
 2.43219691027420609e-01, 7.82500000000000000e+01,-9.96489928181091833e-02,-3.21187194544715683e-08,-2.33913965232428550e-01,-1.72999139401443758e+00, 8.91627173758100744e-01, 1.07845481979752789e-04, 1.22670702315327146e-02,-8.25728343353074212e-01,-2.10323759385787797e-02, 7.60698529009404267e-01,-4.31830417637192668e-02, 1.22897106768874997e+00, 1.65623191757436890e-03,-7.95660872972958089e+01
 2.43173395832820716e-01, 7.83000000000029104e+01,-9.96487540665357691e-02,-3.21009108364322788e-08,-2.34065648934918963e-01,-1.72981688335324235e+00, 8.92730392112746074e-01, 1.08033312001095208e-04, 1.22759853366308444e-02,-8.26535457475787050e-01,-2.10319329712849550e-02, 7.60734529011257044e-01,-4.31657052985305184e-02, 1.22859274558179932e+00, 1.65891713307600723e-03,-7.95631789418249156e+01
 2.43127152681732017e-01, 7.83500000000058208e+01,-9.96485143059327866e-02,-3.20831505955901167e-08,-2.34217280213552620e-01,-1.72964238201026199e+00, 8.93833141867422909e-01, 1.08221242149849888e-04, 1.22848803003629183e-02,-8.27342610111711618e-01,-2.10314900525566846e-02, 7.60770524470772314e-01,-4.31483847316593630e-02, 1.22821486565806537e+00, 1.66160286717084368e-03,-7.95602709052170809e+01
 2.43080961443830651e-01, 7.84000000000087311e+01,-9.96482735375664314e-02,-3.20654387032956948e-08,-2.34368859208032160e-01,-1.72946788978357957e+00, 8.94935424300957294e-01, 1.08409272638904601e-04, 1.22937551590288335e-02,-8.28149801662773632e-01,-2.10310471819329242e-02, 7.60806515425414331e-01,-4.31310800203788258e-02, 1.22783742681502228e+00, 1.66428912166054644e-03,-7.95573631844452507e+01
 2.43034821988792699e-01, 7.84500000000116415e+01,-9.96480317627060075e-02,-3.20477751309047345e-08,-2.34520386058292285e-01,-1.72929340647126684e+00, 8.96037240690722103e-01, 1.08597403681571478e-04, 1.23026099488756282e-02,-8.28957032530753146e-01,-2.10306043589526329e-02, 7.60842501912643132e-01,-4.31137911219704531e-02, 1.22746042795027388e+00, 1.66697589835529251e-03,-7.95544557764823850e+01
 2.42988734186307731e-01, 7.85000000000000000e+01,-9.96477889826238444e-02,-3.20301598497831481e-08,-2.34671860904455964e-01,-1.72911893187143595e+00, 8.97138592312308747e-01, 1.08785635491531342e-04, 1.23114447060948661e-02,-8.29764303117048851e-01,-2.10301615831548980e-02, 7.60878483969906760e-01,-4.30965179937293427e-02, 1.22708386796166113e+00, 1.66966319907296758e-03,-7.95515486783023249e+01
 2.42942697906024990e-01, 7.85500000000029104e+01,-9.96475451985951444e-02,-3.20125928312865311e-08,-2.34823283887009543e-01,-1.72894446578202965e+00, 8.98239480440841787e-01, 1.08973968283057008e-04, 1.23202594668334452e-02,-8.30571613823618105e-01,-2.10297188540784184e-02, 7.60914461634682460e-01,-4.30792605929438133e-02, 1.22670774574682562e+00, 1.67235102564235465e-03,-7.95486418868763252e+01
 2.42896713017634075e-01, 7.86000000000058208e+01,-9.96473004118983152e-02,-3.19950740467909074e-08,-2.34974655146539008e-01,-1.72877000800113256e+00, 8.99339906349024831e-01, 1.09162402270680616e-04, 1.23290542671777425e-02,-8.31378965051567609e-01,-2.10292761712622851e-02, 7.60950434944413168e-01,-4.30620188769259352e-02, 1.22633206020386587e+00, 1.67503937989837721e-03,-7.95457353991782128e+01
 2.42850779390811039e-01, 7.86500000000087311e+01,-9.96470546238147070e-02,-3.19776034676722013e-08,-2.35125974823905209e-01,-1.72859555832676515e+00, 9.00439871308443940e-01, 1.09350937669415503e-04, 1.23378291431642893e-02,-8.32186357202091775e-01,-2.10288335342454467e-02, 7.60986403936550815e-01,-4.30447928029909707e-02, 1.22595681023090108e+00, 1.67772826368526597e-03,-7.95428292121809477e+01
 2.42804896895232075e-01, 7.87000000000116415e+01,-9.96468078356286813e-02,-3.19601810653113467e-08,-2.35277243060199953e-01,-1.72842111655693409e+00, 9.01539376589234775e-01, 1.09539574694699675e-04, 1.23465841307770462e-02,-8.32993790676239576e-01,-2.10283909425668623e-02, 7.61022368648544112e-01,-4.30275823284628420e-02, 1.22558199472618079e+00, 1.68041767885574790e-03,-7.95399233228575042e+01
 2.42759065400586588e-01, 7.87500000000000000e+01,-9.96465600486276942e-02,-3.19428068110993492e-08,-2.35428459996701617e-01,-1.72824668248968649e+00, 9.02638423459771078e-01, 1.09728313562342124e-04, 1.23553192659450316e-02,-8.33801265874678288e-01,-2.10279483957656298e-02, 7.61058329117828891e-01,-4.30103874106787312e-02, 1.22520761258819166e+00, 1.68310762727027683e-03,-7.95370177281816950e+01
 2.42713284776524041e-01, 7.88000000000029104e+01,-9.96463112641019638e-02,-3.19254806764170434e-08,-2.35579625775050927e-01,-1.72807225592289981e+00, 9.03737013187944083e-01, 1.09917154488742530e-04, 1.23640345845525551e-02,-8.34608783198634296e-01,-2.10275058933804271e-02, 7.61094285381871405e-01,-4.29932080069692912e-02, 1.22483366271522565e+00, 1.68579811080016274e-03,-7.95341124251247891e+01
 2.42667554892733867e-01, 7.88500000000058208e+01,-9.96460614833449554e-02,-3.19082026326653941e-08,-2.35730740536986616e-01,-1.72789783665459518e+00, 9.04835147039239840e-01, 1.10106097690561091e-04, 1.23727301224239340e-02,-8.35416343048482002e-01,-2.10270634349503591e-02, 7.61130237478101934e-01,-4.29760440746886560e-02, 1.22446014400603098e+00, 1.68848913132286149e-03,-7.95312074106605991e+01
 2.42621875618892230e-01, 7.89000000000087311e+01,-9.96458107076530486e-02,-3.18909726512453001e-08,-2.35881804424521224e-01,-1.72772342448272864e+00, 9.05932826278017522e-01, 1.10295143384938241e-04, 1.23814059153337045e-02,-8.36223945824685400e-01,-2.10266210200143744e-02, 7.61166185443961196e-01,-4.29588955711942139e-02, 1.22408705535937878e+00, 1.69118069072510279e-03,-7.95283026817620993e+01
 2.42576246824675212e-01, 7.89500000000116415e+01,-9.96455589383256346e-02,-3.18737907035625900e-08,-2.36032817579896637e-01,-1.72754901920524317e+00, 9.07030052167194567e-01, 1.10484291789440179e-04, 1.23900619990042031e-02,-8.37031591927561269e-01,-2.10261786481114321e-02, 7.61202129316885023e-01,-4.29417624538519713e-02, 1.22371439567417095e+00, 1.69387279090211129e-03,-7.95253982354022639e+01
 2.42530668379772246e-01, 7.90000000000000000e+01,-9.96453061766651299e-02,-3.18566567610330186e-08,-2.36183780145540256e-01,-1.72737462062011971e+00, 9.08126825967928486e-01, 1.10673543122004201e-04, 1.23986984091031278e-02,-8.37839281757045695e-01,-2.10257363187806232e-02, 7.61238069134298589e-01,-4.29246446800411324e-02, 1.22334216384955030e+00, 1.69656543375682574e-03,-7.95224940685549058e+01
 2.42485140153832851e-01, 7.90500000000029104e+01,-9.96450524239767266e-02,-3.18395707950623088e-08,-2.36334692264240143e-01,-1.72720022852517330e+00, 9.09223148940902504e-01, 1.10862897601159900e-04, 1.24073151812537294e-02,-8.38647015713633093e-01,-2.10252940315606360e-02, 7.61274004933655823e-01,-4.29075422071343859e-02, 1.22297035878446470e+00, 1.69925862120304380e-03,-7.95195901781912795e+01
 2.42439662016546487e-01, 7.91000000000058208e+01,-9.96447976815688502e-02,-3.18225327770760821e-08,-2.36485554078881249e-01,-1.72702584271836024e+00, 9.10319022344380446e-01, 1.11052355445695033e-04, 1.24159123510193849e-02,-8.39454794196966447e-01,-2.10248517859905684e-02, 7.61309936752375127e-01,-4.28904549925277698e-02, 1.22259897937832118e+00, 1.70195235516065854e-03,-7.95166865612852263e+01
 2.42394233837589235e-01, 7.91500000000087311e+01,-9.96445419507527852e-02,-3.18055426784998340e-08,-2.36636365732620979e-01,-1.72685146299757175e+00, 9.11414447435524466e-01, 1.11241916874880992e-04, 1.24244899539142743e-02,-8.40262617606777562e-01,-2.10244095816093657e-02, 7.61345864627885005e-01,-4.28733829936206734e-02, 1.22222802453054991e+00, 1.70464663755887330e-03,-7.95137832148096919e+01
 2.42348855486637205e-01, 7.92000000000116415e+01,-9.96442852328428552e-02,-3.17886004707639706e-08,-2.36787127368844941e-01,-1.72667708916068707e+00, 9.12509425470040325e-01, 1.11431582108413119e-04, 1.24330480254003905e-02,-8.41070486342652024e-01,-2.10239674179559938e-02, 7.61381788597610298e-01,-4.28563261678208893e-02, 1.22185749314071379e+00, 1.70734147033533928e-03,-7.95108801357376649e+01
 2.42303526833379745e-01, 7.92500000000000000e+01,-9.96440275291563538e-02,-3.17717061253086716e-08,-2.36937839131122652e-01,-1.72650272100562296e+00, 9.13603957701888736e-01, 1.11621351366359518e-04, 1.24415866008855559e-02,-8.41878400803792726e-01,-2.10235252945695401e-02, 7.61417708698963747e-01,-4.28392844725494909e-02, 1.22148738410861712e+00, 1.71003685543543219e-03,-7.95079773210429437e+01
 2.42258247747466571e-01, 7.93000000000029104e+01,-9.96437688410133776e-02,-3.17548596135642239e-08,-2.37088501163383203e-01,-1.72632835833013099e+00, 9.14698045384539471e-01, 1.11811224869379238e-04, 1.24501057157331112e-02,-8.42686361389963001e-01,-2.10230832109886967e-02, 7.61453624969387066e-01,-4.28222578652209807e-02, 1.22111769633387390e+00, 1.71273279481534441e-03,-7.95050747676968115e+01
 2.42213018098586974e-01, 7.93500000000058208e+01,-9.96435091697371600e-02,-3.17380609069805414e-08,-2.37239113609651026e-01,-1.72615400093210192e+00, 9.15791689769075323e-01, 1.12001202838393014e-04, 1.24586054052472656e-02,-8.43494368500073199e-01,-2.10226411667525613e-02, 7.61489537446287668e-01,-4.28052463032731478e-02, 1.22074842871655509e+00, 1.71542929043740707e-03,-7.95021724726730667e+01
 2.42167837756417120e-01, 7.94000000000087311e+01,-9.96432485166538762e-02,-3.17213099770074258e-08,-2.37389676614222001e-01,-1.72597964860936504e+00, 9.16884892105440774e-01, 1.12191285494800622e-04, 1.24670857046827194e-02,-8.44302422533123487e-01,-2.10221991614000757e-02, 7.61525446167081177e-01,-4.27882497441471610e-02, 1.22037958015675851e+00, 1.71812634427317024e-03,-7.94992704329447122e+01
 2.42122706590633091e-01, 7.94500000000116415e+01,-9.96429868830926019e-02,-3.17046067950995095e-08,-2.37540190321618661e-01,-1.72580530115973363e+00, 9.17977653642169544e-01, 1.12381473060432115e-04, 1.24755466492429048e-02,-8.45110523887966036e-01,-2.10217571944702059e-02, 7.61561351169181333e-01,-4.27712681452924182e-02, 1.22001114955471524e+00, 1.72082395830271302e-03,-7.94963686454846794e+01
 2.42077624470924152e-01, 7.95000000000000000e+01,-9.96427242703855215e-02,-3.16879513327210663e-08,-2.37690654876546559e-01,-1.72563095838106273e+00, 9.19069975626015223e-01, 1.12571765757485244e-04, 1.24839882740768217e-02,-8.45918672963072993e-01,-2.10213152655020392e-02, 7.61597252489988330e-01,-4.27543014641716609e-02, 1.21964313581089900e+00, 1.72352213451374705e-03,-7.94934671072668095e+01
 2.42032591266940184e-01, 7.95500000000029104e+01,-9.96424606798674284e-02,-3.16713435613266361e-08,-2.37841070424068796e-01,-1.72545662007103862e+00, 9.20161859303269436e-01, 1.12762163808753348e-04, 1.24924106142895799e-02,-8.46726870157473943e-01,-2.10208733740342782e-02, 7.61633150166932338e-01,-4.27373496582411083e-02, 1.21927553782559595e+00, 1.72622087490485027e-03,-7.94905658152623573e+01
 2.41987606848370396e-01, 7.96000000000058208e+01,-9.96421961128763772e-02,-3.16547834523900747e-08,-2.37991437109343396e-01,-1.72528228602748834e+00, 9.21253305917817622e-01, 1.12952667437288487e-04, 1.25008137049271977e-02,-8.47535115869347377e-01,-2.10204315196059963e-02, 7.61669044237408555e-01,-4.27204126849800372e-02, 1.21890835449954960e+00, 1.72892018148067912e-03,-7.94876647664451497e+01
 2.41942671084890926e-01, 7.96500000000087311e+01,-9.96419305707532676e-02,-3.16382709773851721e-08,-2.38141755077798056e-01,-1.72510795604817679e+00, 9.22344316712436885e-01, 1.13143276866625855e-04, 1.25091975809868243e-02,-8.48343410496960604e-01,-2.10199897017561560e-02, 7.61704934738820949e-01,-4.27034905018711039e-02, 1.21854158473353125e+00, 1.73162005625515712e-03,-7.94847639577881466e+01
 2.41897783846177938e-01, 7.97000000000116415e+01,-9.96416640548418858e-02,-3.16218061077904627e-08,-2.38292024475085962e-01,-1.72493362993085553e+00, 9.23434892928463147e-01, 1.13333992320727021e-04, 1.25175622774141380e-02,-8.49151754438433159e-01,-2.10195479200237234e-02, 7.61740821708571048e-01,-4.26865830664053536e-02, 1.21817522742844853e+00, 1.73432050125065852e-03,-7.94818633862643225e+01
 2.41852945001920533e-01, 7.97500000000000000e+01,-9.96413965664891266e-02,-3.16053888150939772e-08,-2.38442245447042039e-01,-1.72475930747331363e+00, 9.24525035805482398e-01, 1.13524814023925109e-04, 1.25259078291010875e-02,-8.49960148091503997e-01,-2.10191061739477790e-02, 7.61776705184047498e-01,-4.26696903360868560e-02, 1.21780928148545042e+00, 1.73702151849723456e-03,-7.94789630488474899e+01
 2.41808154421768756e-01, 7.98000000000029104e+01,-9.96411281070444799e-02,-3.15890190707741839e-08,-2.38592418139857515e-01,-1.72458498847317432e+00, 9.25614746582602010e-01, 1.13715742201147619e-04, 1.25342342708956861e-02,-8.50768591854470402e-01,-2.10186644630670182e-02, 7.61812585202667925e-01,-4.26528122684133038e-02, 1.21744374580550341e+00, 1.73972311003576293e-03,-7.94760629425089178e+01
 2.41763411975411791e-01, 7.98500000000058208e+01,-9.96408586778606831e-02,-3.15726968463285632e-08,-2.38742542699817289e-01,-1.72441067272820314e+00, 9.26704026496534272e-01, 1.13906777077581322e-04, 1.25425416375872754e-02,-8.51577086124777893e-01,-2.10182227869205318e-02, 7.61848461801815868e-01,-4.26359488209054269e-02, 1.21707861929002981e+00, 1.74242527791319780e-03,-7.94731630642224331e+01
 2.41718722490735755e-01, 7.99000000000087311e+01,-9.96405881459158649e-02,-3.15562080429275652e-08,-2.38892617852020456e-01,-1.72423636007027503e+00, 9.27792876108969655e-01, 1.14097919575091125e-04, 1.25508299255086483e-02,-8.52385647617918685e-01,-2.10177811453206576e-02, 7.61884334996677515e-01,-4.26191013224365700e-02, 1.21671394129987864e+00, 1.74512799903908450e-03,-7.94702634127559406e+01
 2.41674084551722429e-01, 7.99500000000116415e+01,-9.96403165473452868e-02,-3.15396081573998749e-08,-2.39042644110705443e-01,-1.72406205028829240e+00, 9.28881296829145553e-01, 1.14289169741942198e-04, 1.25590991792230780e-02,-8.53194272498462691e-01,-2.10173395377355778e-02, 7.61920204830392689e-01,-4.26022693747824949e-02, 1.21634970024030542e+00, 1.74783128190257033e-03,-7.94673639846176769e+01
 2.41629494990780180e-01, 8.00000000000000000e+01,-9.96400439658015197e-02,-3.15230283006611269e-08,-2.39192622493207996e-01,-1.72388774315901716e+00, 9.29969290302761209e-01, 1.14480527379174106e-04, 1.25673494568657607e-02,-8.54002951167192270e-01,-2.10168979635368056e-02, 7.61956071353948938e-01,-4.25854520953742460e-02, 1.21598587022687954e+00, 1.75053514394597981e-03,-7.94644647756812645e+01
 2.41584953693178561e-01, 8.00500000000029104e+01,-9.96397704022157216e-02,-3.15064677720163785e-08,-2.39342553142201209e-01,-1.72371343848012248e+00, 9.31056857759718137e-01, 1.14671992716437943e-04, 1.25755807928960104e-02,-8.54811684072898870e-01,-2.10164564222639003e-02, 7.61991934604682286e-01,-4.25686494460481429e-02, 1.21562245028799620e+00, 1.75323958715945904e-03,-7.94615657829236284e+01
 2.41540460544225982e-01, 8.01000000000058208e+01,-9.96394958575217843e-02,-3.14899258708589504e-08,-2.39492436200445136e-01,-1.72353913604942099e+00, 9.32144000427533537e-01, 1.14863565983657444e-04, 1.25837932217145333e-02,-8.55620471663515514e-01,-2.10160149134568097e-02, 7.62027794619894894e-01,-4.25518613886626401e-02, 1.21525943945248271e+00, 1.75594461353878505e-03,-7.94586670033242370e+01
 2.41496015429217920e-01, 8.01500000000087311e+01,-9.96392203326561532e-02,-3.14734018966510971e-08,-2.39642271810961399e-01,-1.72336483566466270e+00, 9.33230719532611275e-01, 1.15055247411251902e-04, 1.25919867776731198e-02,-8.56429314387057938e-01,-2.10155734366553500e-02, 7.62063651436896805e-01,-4.25350878850787734e-02, 1.21489683674917504e+00, 1.75865022508851668e-03,-7.94557684338617207e+01
 2.41451618233449905e-01, 8.02000000000116415e+01,-9.96389438285578827e-02,-3.14568951489288049e-08,-2.39792060116989003e-01,-1.72319053712358605e+00, 9.34317016299926917e-01, 1.15247037230080905e-04, 1.26001614950723220e-02,-8.57238212691390111e-01,-2.10151319913993509e-02, 7.62099505092995178e-01,-4.25183288971651835e-02, 1.21453464120702614e+00, 1.76135642382121006e-03,-7.94528700715147096e+01
 2.41407268842230266e-01, 8.02500000000000000e+01,-9.96386663461687333e-02,-3.14404049273065826e-08,-2.39941801261940674e-01,-1.72301624022396482e+00, 9.35402891952724302e-01, 1.15438935671390467e-04, 1.26083174081593336e-02,-8.58047167023987312e-01,-2.10146905772287465e-02, 7.62135355625485733e-01,-4.25015843868026821e-02, 1.21417285185520907e+00, 1.76406321175665601e-03,-7.94499719132626439e+01
 2.41362967140828694e-01, 8.03000000000029104e+01,-9.96383878864327555e-02,-3.14239305314582577e-08,-2.40091495389576803e-01,-1.72284194476341135e+00, 9.36488347713746339e-01, 1.15630942967031542e-04, 1.26164545511370154e-02,-8.58856177832879153e-01,-2.10142491936831065e-02, 7.62171203071691061e-01,-4.24848543158651767e-02, 1.21381146772269743e+00, 1.76677059092495499e-03,-7.94470739560824910e+01
 2.41318713014553543e-01, 8.03500000000058208e+01,-9.96381084502968861e-02,-3.14074712611457493e-08,-2.40241142643743744e-01,-1.72266765053967519e+00, 9.37573384803377485e-01, 1.15823059349130501e-04, 1.26245729581502767e-02,-8.59665245565236824e-01,-2.10138078403023752e-02, 7.62207047468901888e-01,-4.24681386462484253e-02, 1.21345048783889653e+00, 1.76947856336187072e-03,-7.94441761969537055e+01
 2.41274506348700318e-01, 8.04000000000087311e+01,-9.96378280387105325e-02,-3.13910264161998374e-08,-2.40390743168547888e-01,-1.72249335735044418e+00, 9.38658004440889759e-01, 1.16015285050310090e-04, 1.26326726632953693e-02,-8.60474370668313671e-01,-2.10133665166263722e-02, 7.62242888854415712e-01,-4.24514373398509268e-02, 1.21308991123322341e+00, 1.77218713111193982e-03,-7.94412786328549032e+01
 2.41230347028564468e-01, 8.04500000000116415e+01,-9.96375466526257109e-02,-3.13745952965249478e-08,-2.40540297108311707e-01,-1.72231906499339193e+00, 9.39742207844123101e-01, 1.16207620303632983e-04, 1.26407537006174853e-02,-8.61283553589210382e-01,-2.10129252221949100e-02, 7.62278727265528699e-01,-4.24347503585785907e-02, 1.21272973693521191e+00, 1.77489629622767562e-03,-7.94383812607647144e+01
 2.41186234939454347e-01, 8.05000000000000000e+01,-9.96372642929971158e-02,-3.13581772021039625e-08,-2.40689804607530367e-01,-1.72214477326623316e+00, 9.40825996229178729e-01, 1.16400065342547125e-04, 1.26488161041086091e-02,-8.62092794774640736e-01,-2.10124839565479435e-02, 7.62314562739523027e-01,-4.24180776643495946e-02, 1.21236996397461794e+00, 1.77760606076879163e-03,-7.94354840776626077e+01
 2.41142169966639702e-01, 8.05500000000029104e+01,-9.96369809607817458e-02,-3.13417714329790362e-08,-2.40839265811044922e-01,-1.72197048196651625e+00, 9.41909370811678470e-01, 1.16592620401109390e-04, 1.26568599077169011e-02,-8.62902094671871178e-01,-2.10120427192250388e-02, 7.62350395313710516e-01,-4.24014192190751010e-02, 1.21201059138099909e+00, 1.78031642680535115e-03,-7.94325870805255221e+01
 2.41098151995428889e-01, 8.06000000000058208e+01,-9.96366966569394441e-02,-3.13253772892802558e-08,-2.40988680863781557e-01,-1.72179619089192859e+00, 9.42992332804878264e-01, 1.16785285713650656e-04, 1.26648851453327604e-02,-8.63711453727310063e-01,-2.10116015097661299e-02, 7.62386225025369457e-01,-4.23847749846881297e-02, 1.21165161818434641e+00, 1.78302739641304493e-03,-7.94296902663329121e+01
 2.41054180911117383e-01, 8.06500000000087311e+01,-9.96364113824324965e-02,-3.13089940712065500e-08,-2.41138049910924884e-01,-1.72162189984009673e+00, 9.44074883420912392e-01, 1.16978061514997134e-04, 1.26728918507980071e-02,-8.64520872387447903e-01,-2.10111603277110433e-02, 7.62422051911785026e-01,-4.23681449231244414e-02, 1.21129304341466315e+00, 1.78573897167630695e-03,-7.94267936320634220e+01
 2.41010256599000633e-01, 8.07000000000116415e+01,-9.96361251382258395e-02,-3.12926210790304199e-08,-2.41287373097874652e-01,-1.72144760860863189e+00, 9.45157023870507040e-01, 1.17170948040418730e-04, 1.26808800579040065e-02,-8.65330351098622996e-01,-2.10107191725995950e-02, 7.62457876010241176e-01,-4.23515289963270203e-02, 1.21093486610207068e+00, 1.78845115468758255e-03,-7.94238971746956537e+01
 2.40966378944386883e-01, 8.07500000000000000e+01,-9.96358379252869908e-02,-3.12762576131027040e-08,-2.41436650570201639e-01,-1.72127331699518593e+00, 9.46238755362635908e-01, 1.17363945525568398e-04, 1.26888498003889568e-02,-8.66139890306785176e-01,-2.10102780439717363e-02, 7.62493697358008649e-01,-4.23349271662513127e-02, 1.21057708527691288e+00, 1.79116394754647306e-03,-7.94210008912090899e+01
 2.40922547832546102e-01, 8.08000000000029104e+01,-9.96355497445858412e-02,-3.12599029738335133e-08,-2.41585882473821428e-01,-1.72109902479724508e+00, 9.47320079105804180e-01, 1.17557054206710951e-04, 1.26968011119476028e-02,-8.66949490458438055e-01,-2.10098369413670230e-02, 7.62529515992386719e-01,-4.23183393948454722e-02, 1.21021969996933998e+00, 1.79387735236294843e-03,-7.94181047785806555e+01
 2.40878763148786534e-01, 8.08500000000058208e+01,-9.96352605970950295e-02,-3.12435564617207854e-08,-2.41735068954733429e-01,-1.72092473181243610e+00, 9.48400996306138611e-01, 1.17750274320382588e-04, 1.27047340262170256e-02,-8.67759151999226597e-01,-2.10093958643254065e-02, 7.62565331950641245e-01,-4.23017656440797182e-02, 1.20986270920993277e+00, 1.79659137125255837e-03,-7.94152088337898334e+01
 2.40835024778403628e-01, 8.09000000000087311e+01,-9.96349704837897060e-02,-3.12272173773312068e-08,-2.41884210159194341e-01,-1.72075043783832271e+00, 9.49481508168667832e-01, 1.17943606103618838e-04, 1.27126485767862923e-02,-8.68568875374878369e-01,-2.10089548123867063e-02, 7.62601145270046077e-01,-4.22852058759267471e-02, 1.20950611202928759e+00, 1.79930600633963420e-03,-7.94123130538152395e+01
 2.40791332606692859e-01, 8.09500000000116415e+01,-9.96346794056475749e-02,-3.12108850213050231e-08,-2.42033306233674528e-01,-1.72057614267245373e+00, 9.50561615896997059e-01, 1.18137049793896990e-04, 1.27205447971940559e-02,-8.69378661030967059e-01,-2.10085137850907350e-02, 7.62636955987872289e-01,-4.22686600523666592e-02, 1.20914990745811934e+00, 1.80202125975647545e-03,-7.94094174356354898e+01
 2.40747686518962445e-01, 8.10000000000000000e+01,-9.96343873636489630e-02,-3.11945586943607051e-08,-2.42182357324814357e-01,-1.72040184611241931e+00, 9.51641320692993009e-01, 1.18330605629079453e-04, 1.27284227209262489e-02,-8.70188509412679334e-01,-2.10080727819774438e-02, 7.62672764141378856e-01,-4.22521281353917533e-02, 1.20879409452736630e+00, 1.80473713364255280e-03,-7.94065219762300529e+01
 2.40704086400482409e-01, 8.10500000000029104e+01,-9.96340943587765288e-02,-3.11782376972759827e-08,-2.42331363579597586e-01,-1.72022754795564459e+00, 9.52720623758037788e-01, 1.18524273847639097e-04, 1.27362823814253061e-02,-8.70998420965755971e-01,-2.10076318025863955e-02, 7.62708569767852951e-01,-4.22356100869872783e-02, 1.20843867226777579e+00, 1.80745363014766440e-03,-7.94036266725758821e+01
 2.40660532136560940e-01, 8.11000000000058208e+01,-9.96338003920156645e-02,-3.11619213309163265e-08,-2.42480325145090436e-01,-1.72005324799969372e+00, 9.53799526291160715e-01, 1.18718054688323447e-04, 1.27441238120766694e-02,-8.71808396135076547e-01,-2.10071908464575380e-02, 7.62744372904547774e-01,-4.22191058691602852e-02, 1.20808363971052524e+00, 1.81017075142722323e-03,-7.94007315216524319e+01
 2.40617023612493541e-01, 8.11500000000087311e+01,-9.96335054643542745e-02,-3.11456088962159026e-08,-2.42629242168615561e-01,-1.71987894604206781e+00, 9.54878029490282110e-01, 1.18911948390378370e-04, 1.27519470462178486e-02,-8.72618435365604683e-01,-2.10067499131306908e-02, 7.62780173588725630e-01,-4.22026154439203299e-02, 1.20772899588680960e+00, 1.81288849964539268e-03,-7.93978365204383181e+01
 2.40573560713575690e-01, 8.12000000000116415e+01,-9.96332095767827747e-02,-3.11292996941823841e-08,-2.42778114797707695e-01,-1.71970464188025662e+00, 9.55956134551891656e-01, 1.19105955193490770e-04, 1.27597521171360483e-02,-8.73428539102150903e-01,-2.10063090021456664e-02, 7.62815971857645492e-01,-4.21861387732844831e-02, 1.20737473982794374e+00, 1.81560687697427726e-03,-7.93949416659121852e+01
