"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42998664928977814e-01, 7.11500000000087311e+01,-1.00022011817263348e-01,-3.71654836885578415e-08,-2.30486434471233681e-01,-2.20160783336318433e+00, 6.10105906294373890e-01, 5.47538408011075096e-04, 1.17441702952016443e-02,-4.40783962266678361e-02,-2.11411695334124718e-02, 7.51839330371015468e-01,-4.42347490010405534e-02, 1.22716500558538510e+00, 3.16100979969264999e-03,-8.02803848337968589e+01
 2.42913429754383514e-01, 7.12000000000116415e+01,-1.00023375894042879e-01,-3.71381760512551097e-08,-2.30651401021915808e-01,-2.20146154251311055e+00, 6.10861842650310516e-01, 5.45233145675288458e-04, 1.17524077128443628e-02,-4.41172930271865812e-02,-2.11408879392688369e-02, 7.51862304719615682e-01,-4.42080711462303905e-02, 1.22646863000312800e+00, 3.16599695744097841e-03,-8.02785359933076990e+01
 2.42828367967195841e-01, 7.12500000000000000e+01,-1.00024737650281512e-01,-3.71108895095428619e-08,-2.30816183151248494e-01,-2.20131550660907438e+00, 6.11616382442104811e-01, 5.42937722749392841e-04, 1.17606036218265396e-02,-4.41561844611339516e-02,-2.11406068126197728e-02, 7.51885240706838820e-01,-4.41814477201162917e-02, 1.22577372853486577e+00, 3.17097769715488174e-03,-8.02766902222108030e+01
 2.42743479201590090e-01, 7.13000000000029104e+01,-1.00026097088249444e-01,-3.70836251543621322e-08,-2.30980781004306385e-01,-2.20116972511919551e+00, 6.12369528994634371e-01, 5.40652114148040819e-04, 1.17687581395823394e-02,-4.41950705208415603e-02,-2.11403261524902436e-02, 7.51908138413276639e-01,-4.41548786037178134e-02, 1.22508029796131068e+00, 3.17595202506106141e-03,-8.02748475141044935e+01
 2.42658762319142907e-01, 7.13500000000058208e+01,-1.00027454233525867e-01,-3.70563676197688846e-08,-2.31145194598281478e-01,-2.20102419788535286e+00, 6.13121283808291340e-01, 5.38376327429235008e-04, 1.17768713455389182e-02,-4.42339511517419876e-02,-2.11400459585841423e-02, 7.51930997864129425e-01,-4.41283634692787863e-02, 1.22438832875311743e+00, 3.18091993713269820e-03,-8.02730078670445550e+01
 2.42574217108367435e-01, 7.14000000000087311e+01,-1.00028809083784850e-01,-3.70291212835109362e-08,-2.31309424104936157e-01,-2.20087892430112175e+00, 6.13871650565736671e-01, 5.36110329054844477e-04, 1.17849433643709752e-02,-4.42728263554875920e-02,-2.11397662297910585e-02, 7.51953819151025549e-01,-4.41019022396092475e-02, 1.22369781895361540e+00, 3.18588144174882350e-03,-8.02711712737405918e+01
 2.42489843337360955e-01, 7.14500000000116415e+01,-1.00030161637328002e-01,-3.70018900881686065e-08,-2.31473469693325468e-01,-2.20073390376994293e+00, 6.14620632898094099e-01, 5.33854085386778650e-04, 1.17929743195516468e-02,-4.43116961324781719e-02,-2.11394869650185606e-02, 7.51976602364124336e-01,-4.40754948320300835e-02, 1.22300876643928902e+00, 3.19083654707072797e-03,-8.02693377270200301e+01
 2.42405640583189225e-01, 7.15000000000000000e+01,-1.00031511898233921e-01,-3.69746739070883874e-08,-2.31637331501358595e-01,-2.20058913578768278e+00, 6.15368233982966584e-01, 5.31607570154251849e-04, 1.18009643250178431e-02,-4.43505604715069626e-02,-2.11392081633420999e-02, 7.51999347579883848e-01,-4.40491411122648155e-02, 1.22232116752666542e+00, 3.19578525876332634e-03,-8.02675072208126039e+01
 2.42321608422844559e-01, 7.15500000000029104e+01,-1.00032859870601967e-01,-3.69474726136086646e-08,-2.31801009667717578e-01,-2.20044461985006201e+00, 6.16114456995612403e-01, 5.29370756161875447e-04, 1.18089134945362998e-02,-4.43894193613912566e-02,-2.11389298238368571e-02, 7.52022054874778800e-01,-4.40228409460465056e-02, 1.22163501853213452e+00, 3.20072758254758742e-03,-8.02656797490463845e+01
 2.42237746433392714e-01, 7.16000000000058208e+01,-1.00034205558550096e-01,-3.69202860811072371e-08,-2.31964504331569871e-01,-2.20030035545292701e+00, 6.16859305107595235e-01, 5.27143615296951076e-04, 1.18168219416887269e-02,-4.44282727909045896e-02,-2.11386519455782872e-02, 7.52044724325258707e-01,-4.39965941991639770e-02, 1.22095031577315627e+00, 3.20566352419146940e-03,-8.02638553056511057e+01
 2.42154054194241214e-01, 7.16500000000087311e+01,-1.00035548966218441e-01,-3.68931141901653501e-08,-2.32127815628744599e-01,-2.20015634210294575e+00, 6.17602781434684167e-01, 5.24926122237986330e-04, 1.18246897787648055e-02,-4.44671207483856301e-02,-2.11383745276615374e-02, 7.52067356006162369e-01,-4.39704007382931833e-02, 1.22026705558678183e+00, 3.21059308919233047e-03,-8.02620338846858346e+01
 2.42070531329280331e-01, 7.17000000000116415e+01,-1.00036890097809791e-01,-3.68659569567212389e-08,-2.32290943620229645e-01,-2.20001257951136253e+00, 6.18344888092819844e-01, 5.22718320609177585e-04, 1.18325170968778121e-02,-4.45059632139701497e-02,-2.11380975695538154e-02, 7.52089949961970872e-01,-4.39442604463516351e-02, 1.21958523467364977e+00, 3.21551627701362631e-03,-8.02602154826525123e+01
 2.41987177387515906e-01, 7.17500000000000000e+01,-1.00038228957472469e-01,-3.68388141688212997e-08,-2.32453888494597638e-01,-2.19986906704494478e+00, 6.19085628873885963e-01, 5.20520135765901136e-04, 1.18403040223582917e-02,-4.45448001815738556e-02,-2.11378210700958746e-02, 7.52112506288269755e-01,-4.39181731789975716e-02, 1.21890484912353236e+00, 3.22043309740964673e-03,-8.02584000919399045e+01
 2.41903991948665104e-01, 7.18000000000029104e+01,-1.00039565549405823e-01,-3.68116857081663503e-08,-2.32616650388994650e-01,-2.19972580421190056e+00, 6.19825006877342100e-01, 5.18331540374968210e-04, 1.18480506668189114e-02,-4.45836316394646812e-02,-2.11375450283856972e-02, 7.52135025059653128e-01,-4.38921388031176876e-02, 1.21822589527742475e+00, 3.22534355598143177e-03,-8.02565877066257656e+01
 2.41820974592518001e-01, 7.18500000000058208e+01,-1.00040899877827355e-01,-3.67845714564957151e-08,-2.32779229441039598e-01,-2.19958279052055605e+00, 6.20563025199088791e-01, 5.16152506225666394e-04, 1.18557571416922306e-02,-4.46224575758670597e-02,-2.11372694435215183e-02, 7.52157506350692007e-01,-4.38661571856532109e-02, 1.21754836947741096e+00, 3.23024765837618766e-03,-8.02547783207893843e+01
 2.41738124898840334e-01, 7.19000000000087311e+01,-1.00042231946974314e-01,-3.67574712955555809e-08,-2.32941625789012396e-01,-2.19944002547918283e+00, 6.21299686932304196e-01, 5.13983004230414604e-04, 1.18634235582392410e-02,-4.46612779790071385e-02,-2.11369943146014830e-02, 7.52179950235960404e-01,-4.38402281935697455e-02, 1.21687226806587523e+00, 3.23514541029270436e-03,-8.02529719285095524e+01
 2.41655442447397811e-01, 7.19500000000116415e+01,-1.00043561761103364e-01,-3.67303851071068321e-08,-2.33103839571805443e-01,-2.19929750859604667e+00, 6.22034995167249138e-01, 5.11823004428652983e-04, 1.18710500275475209e-02,-4.47000928371015308e-02,-2.11367196407237362e-02, 7.52202356790027893e-01,-4.38143516938645644e-02, 1.21619758738570538e+00, 3.24003681747987065e-03,-8.02511685238650614e+01
 2.41572918092348599e-01, 7.20000000000000000e+01,-1.00044889500568335e-01,-3.67033135434252486e-08,-2.33265877598332338e-01,-2.19915522926118889e+00, 6.22769002311578168e-01, 5.09670447735813856e-04, 1.18786376651378520e-02,-4.47389022217178495e-02,-2.11364454025577998e-02, 7.52224727590756426e-01,-4.37885249303996832e-02, 1.21552425258905683e+00, 3.24492222935950569e-03,-8.02493679799392652e+01
 2.41490542639541728e-01, 7.20500000000029104e+01,-1.00046215347132178e-01,-3.66762575446156520e-08,-2.33427746725750285e-01,-2.19901317682278874e+00, 6.23501760935992522e-01, 5.07523285760953053e-04, 1.18861875877363261e-02,-4.47777062413072802e-02,-2.11361715806976727e-02, 7.52247064222108297e-01,-4.37627451332209261e-02, 1.21485218845810006e+00, 3.24980199710573226e-03,-8.02475701693197152e+01
 2.41408331657577468e-01, 7.21000000000058208e+01,-1.00047538982734940e-01,-3.66492158369298941e-08,-2.33589434880948521e-01,-2.19887136934265470e+00, 6.24233183661849989e-01, 5.05385226935616797e-04, 1.18936980621007493e-02,-4.48165047642663447e-02,-2.11358982080342706e-02, 7.52269364001997842e-01,-4.37370169766021707e-02, 1.21418152180224781e+00, 3.25467549657375245e-03,-8.02457753079557392e+01
 2.41326285146455793e-01, 7.21500000000087311e+01,-1.00048860403307849e-01,-3.66221884177109452e-08,-2.33750941886477576e-01,-2.19872980682403840e+00, 6.24963271151075195e-01, 5.03256353217028320e-04, 1.19011691491361319e-02,-4.48552977944519163e-02,-2.11356252845675899e-02, 7.52291626931406276e-01,-4.37113404541824360e-02, 1.21351225239732208e+00, 3.25954271676586870e-03,-8.02439833958473088e+01
 2.41244403106176758e-01, 7.22000000000116415e+01,-1.00050179604785572e-01,-3.65951752843037407e-08,-2.33912267565151405e-01,-2.19858848927019457e+00, 6.25692024064463115e-01, 5.01136746349252482e-04, 1.19086009096989048e-02,-4.48940853357198827e-02,-2.11353528102976376e-02, 7.52313853011312927e-01,-4.36857155596124813e-02, 1.21284438001854022e+00, 3.26440364670179794e-03,-8.02421944329944523e+01
 2.41162685536764093e-01, 7.22500000000000000e+01,-1.00051496583105873e-01,-3.65681764340629968e-08,-2.34073411740000181e-01,-2.19844741668441701e+00, 6.26419443061505432e-01, 4.99026487863845746e-04, 1.19159934045955616e-02,-4.49328673919138916e-02,-2.11350807852244936e-02, 7.52336042242690017e-01,-4.36601422865619329e-02, 1.21217790444071571e+00, 3.26925827541748671e-03,-8.02404084193976814e+01
 2.41081132438170198e-01, 7.23000000000029104e+01,-1.00052811334211206e-01,-3.65411918643218368e-08,-2.34234374234457754e-01,-2.19830658906987209e+00, 6.27145528801223540e-01, 4.96925659077391137e-04, 1.19233466945909642e-02,-4.49716439669104601e-02,-2.11348092093479947e-02, 7.52358194626528198e-01,-4.36346206286897034e-02, 1.21151282543748628e+00, 3.27410659197069961e-03,-8.02386253550559445e+01
 2.40999743810418943e-01, 7.23500000000058208e+01,-1.00054123854046426e-01,-3.65142215724388877e-08,-2.34395154872080569e-01,-2.19816600642985227e+00, 6.27870281940889785e-01, 4.94834341095179431e-04, 1.19306608403952595e-02,-4.50104150645512929e-02,-2.11345380826682139e-02, 7.52380310163797139e-01,-4.36091505796886922e-02, 1.21084914278248568e+00, 3.27894858543250440e-03,-8.02368452399697674e+01
 2.40918519653510271e-01, 7.24000000000087311e+01,-1.00055434138560301e-01,-3.64872655557668804e-08,-2.34555753476734796e-01,-2.19802566876760874e+00, 6.28593703136878457e-01, 4.92752614808753876e-04, 1.19379359026725723e-02,-4.50491806886884269e-02,-2.11342674051851684e-02, 7.52402388855471504e-01,-4.35837321332558994e-02, 1.21018685624857203e+00, 3.28378424489296017e-03,-8.02350680741391642e+01
 2.40837459967444240e-01, 7.24500000000116415e+01,-1.00056742183705180e-01,-3.64603238116604847e-08,-2.34716169872549424e-01,-2.19788557608638735e+00, 6.29315793044474492e-01, 4.90680560896546505e-04, 1.19451719420392774e-02,-4.50879408431728856e-02,-2.11339971768988479e-02, 7.52424430702525182e-01,-4.35583652830998438e-02, 1.20952596560802794e+00, 3.28861355945983362e-03,-8.02332938575641066e+01
 2.40756564752244301e-01, 7.25000000000000000e+01,-1.00058047985436702e-01,-3.64333963374841576e-08,-2.34876403883869767e-01,-2.19774572838947790e+00, 6.30036552317625231e-01, 4.88618259824445938e-04, 1.19523690190610991e-02,-4.51266955318434804e-02,-2.11337273978093251e-02, 7.52446435705924066e-01,-4.35330500229479875e-02, 1.20886647063275698e+00, 3.29343651825699142e-03,-8.02315225902451346e+01
 2.40675834007863410e-01, 7.25500000000029104e+01,-1.00059351539715152e-01,-3.64064831305808031e-08,-2.35036455335443817e-01,-2.19760612568004499e+00, 6.30755981609813499e-01, 4.86565791843429477e-04, 1.19595271942621907e-02,-4.51654447585718849e-02,-2.11334580679164580e-02, 7.52468403866652147e-01,-4.35077863465173770e-02, 1.20820837109352452e+00, 3.29825311043021631e-03,-8.02297542721812107e+01
 2.40595267734325158e-01, 7.26000000000058208e+01,-1.00060652842503400e-01,-3.63795841883187890e-08,-2.35196324052142164e-01,-2.19746676796137663e+00, 6.31474081572779400e-01, 4.84523236993152529e-04, 1.19666465281121816e-02,-4.52041885271949398e-02,-2.11331891872203158e-02, 7.52490335185673320e-01,-4.34825742475586779e-02, 1.20755166676111259e+00, 3.30306332513869176e-03,-8.02279889033728608e+01
 2.40514865931629490e-01, 7.26500000000087311e+01,-1.00061951889768366e-01,-3.63526995080605804e-08,-2.35356009859144816e-01,-2.19732765523671514e+00, 6.32190852857382746e-01, 4.82490675099563136e-04, 1.19737270810349895e-02,-4.52429268415598315e-02,-2.11329207557208916e-02, 7.52512229663956145e-01,-4.34574137198266708e-02, 1.20689635740555690e+00, 3.30786715156075779e-03,-8.02262264838200565e+01
 2.40434628599776434e-01, 7.27000000000116415e+01,-1.00063248677480607e-01,-3.63258290871705881e-08,-2.35515512581894154e-01,-2.19718878750930546e+00, 6.32906296113359357e-01, 4.80468185775480240e-04, 1.19807689134060775e-02,-4.52816597055127543e-02,-2.11326527734181993e-02, 7.52534087302468624e-01,-4.34323047570878210e-02, 1.20624244279634807e+00, 3.31266457889233066e-03,-8.02244670135228120e+01
 2.40354555738789250e-01, 7.27500000000000000e+01,-1.00064543201614065e-01,-3.62989729230230298e-08,-2.35674832046048860e-01,-2.19705016478243209e+00, 6.33620411989131216e-01, 4.78455848421193352e-04, 1.19877720855507460e-02,-4.53203871228876620e-02,-2.11323852403123118e-02, 7.52555908102169990e-01,-4.34072473531274677e-02, 1.20558992270262388e+00, 3.31745559634562086e-03,-8.02227104924816530e+01
 2.40274646283866716e-01, 7.28000000000029104e+01,-1.00065835479620988e-01,-3.62721310819070347e-08,-2.35833968879798989e-01,-2.19691178579688806e+00, 6.34333207267902766e-01, 4.76453486378360601e-04, 1.19947367817045680e-02,-4.53591090660033502e-02,-2.11321181541039710e-02, 7.52577692251557129e-01,-4.33822411813096220e-02, 1.20493878821672618e+00, 3.32224023641502142e-03,-8.02209569056005165e+01
 2.40194854613153513e-01, 7.28500000000058208e+01,-1.00067126428011105e-01,-3.62453065152189434e-08,-2.35992957287582905e-01,-2.19677359646688464e+00, 6.35044945423275831e-01, 4.74450200686497435e-04, 1.20016683694948358e-02,-4.53978241864711612e-02,-2.11318514162835043e-02, 7.52599447786148290e-01,-4.33572725072528808e-02, 1.20428866740965579e+00, 3.32702034280735887e-03,-8.02192056061022072e+01
 2.40115221916069294e-01, 7.29000000000087311e+01,-1.00068415212603332e-01,-3.62184965535428931e-08,-2.36151766077789038e-01,-2.19663564562912272e+00, 6.35755389703893337e-01, 4.72455948958369881e-04, 1.20085621098078715e-02,-4.54365337084356100e-02,-2.11315851157898131e-02, 7.52621167452789730e-01,-4.33323537203330125e-02, 1.20363989570183083e+00, 3.33179423234078714e-03,-8.02174571779258798e+01
 2.40035748192614112e-01, 7.29500000000116415e+01,-1.00069701829535160e-01,-3.61917011942895766e-08,-2.36310395080381597e-01,-2.19649793328675758e+00, 6.36464540737284978e-01, 4.70470804577886371e-04, 1.20154180615619430e-02,-4.54752376356509017e-02,-2.11313192526229043e-02, 7.52642851252416700e-01,-4.33074848145581712e-02, 1.20299247287121425e+00, 3.33656189459277533e-03,-8.02157116210715344e+01
 2.39956433442810979e-01, 7.30000000000000000e+01,-1.00070986274947135e-01,-3.61649204348794612e-08,-2.36468844125531402e-01,-2.19636045944298708e+00, 6.37172399149718238e-01, 4.68494840738020778e-04, 1.20222362836263676e-02,-4.55139359718590431e-02,-2.11310538267828509e-02, 7.52664499185956903e-01,-4.32826657839547255e-02, 1.20234639869543747e+00, 3.34132331915609022e-03,-8.02139689355396968e+01
 2.39877277666613736e-01, 7.30500000000029104e+01,-1.00072268544984286e-01,-3.61381542727115865e-08,-2.36627113043799880e-01,-2.19622322410088344e+00, 6.37878965567047373e-01, 4.66528130438536291e-04, 1.20290168348299639e-02,-4.55526287208348410e-02,-2.11307888382694965e-02, 7.52686111254355583e-01,-4.32578966225382333e-02, 1.20170167295105479e+00, 3.34607849564448915e-03,-8.02122291213293295e+01
 2.39798280864045532e-01, 7.31000000000058208e+01,-1.00073548635794013e-01,-3.61114027052103239e-08,-2.36785201665862560e-01,-2.19608622726364189e+00, 6.38584240613442322e-01, 4.64570746489411063e-04, 1.20357597739484505e-02,-4.55913158863183593e-02,-2.11305242870829246e-02, 7.52707687458538000e-01,-4.32331773243567821e-02, 1.20105829541467712e+00, 3.35082741368423120e-03,-8.02104921784409584e+01
 2.39719443035106311e-01, 7.31500000000087311e+01,-1.00074826543527493e-01,-3.60846657297942081e-08,-2.36943109822693621e-01,-2.19594946893441545e+00, 6.39288224912244130e-01, 4.62622761508561548e-04, 1.20424651597129950e-02,-4.56299974720599591e-02,-2.11302601732231317e-02, 7.52729227799434741e-01,-4.32085078834621092e-02, 1.20041626586222283e+00, 3.35557006291979871e-03,-8.02087581068745692e+01
 2.39640764179796101e-01, 7.32000000000116415e+01,-1.00076102264339439e-01,-3.60579433438837260e-08,-2.37100837345519205e-01,-2.19581294911635538e+00, 6.39990919085739685e-01, 4.60684247922404390e-04, 1.20491330508078528e-02,-4.56686734818090093e-02,-2.11299964966901177e-02, 7.52750732277975065e-01,-4.31838882939169152e-02, 1.19977558406911378e+00, 3.36030643301241886e-03,-8.02070269066301620e+01
 2.39562244298137716e-01, 7.32500000000000000e+01,-1.00077375794387691e-01,-3.60312355449091053e-08,-2.37258384065772154e-01,-2.19567666781265203e+00, 6.40692323754959436e-01, 4.58755277966421454e-04, 1.20557635058684710e-02,-4.57073439193027217e-02,-2.11297332574839555e-02, 7.52772200895080457e-01,-4.31593185498018866e-02, 1.19913624981046385e+00, 3.36503651363870932e-03,-8.02052985777082483e+01
 2.39483883390085500e-01, 7.33000000000029104e+01,-1.00078647129834650e-01,-3.60045423302791864e-08,-2.37415749815274885e-01,-2.19554062502637892e+00, 6.41392439540503068e-01, 4.56835923682924851e-04, 1.20623565834893851e-02,-4.57460087883110392e-02,-2.11294704556045029e-02, 7.52793633651690830e-01,-4.31347986451871834e-02, 1.19849826286034333e+00, 3.36976029449624409e-03,-8.02035731201078192e+01
 2.39405681455662267e-01, 7.33500000000058208e+01,-1.00079916266845217e-01,-3.59778636974281143e-08,-2.37572934425964166e-01,-2.19540482076072241e+00, 6.42091267061310034e-01, 4.54926256924424743e-04, 1.20689123422125354e-02,-4.57846680925691960e-02,-2.11292080910518258e-02, 7.52815030548725450e-01,-4.31103285741752384e-02, 1.19786162299289689e+00, 3.37447776529528794e-03,-8.02018505338293721e+01
 2.39327638494868017e-01, 7.34000000000087311e+01,-1.00081183201588195e-01,-3.59511996437842112e-08,-2.37729937730075030e-01,-2.19526925501883285e+00, 6.42788806935467694e-01, 4.53026349351375230e-04, 1.20754308405348464e-02,-4.58233218358227307e-02,-2.11289461638259242e-02, 7.52836391587108467e-01,-4.30859083308723356e-02, 1.19722632998160705e+00, 3.37918891576425911e-03,-8.02001308188729212e+01
 2.39249754507702805e-01, 7.34500000000116415e+01,-1.00082447930235935e-01,-3.59245501667777313e-08,-2.37886759560094030e-01,-2.19513392780385841e+00, 6.43485059780026902e-01, 4.51136272432754509e-04, 1.20819121369066564e-02,-4.58619700218161896e-02,-2.11286846739268050e-02, 7.52857716767763474e-01,-4.30615379093955628e-02, 1.19659238359948450e+00, 3.38389373564847900e-03,-8.01984139752384522e+01
 2.39172029494189198e-01, 7.35000000000000000e+01,-1.00083710448964067e-01,-3.58979152638486696e-08,-2.38043399748714329e-01,-2.19499883911898408e+00, 6.44180026210777190e-01, 4.49256097446595480e-04, 1.20883562897294052e-02,-4.59006126542819415e-02,-2.11284236213545411e-02, 7.52879006091606406e-01,-4.30372173038799724e-02, 1.19595978361925726e+00, 3.38859221470868719e-03,-8.01967000029264767e+01
 2.39094463454281952e-01, 7.35500000000029104e+01,-1.00084970753952882e-01,-3.58712949324156800e-08,-2.38199858129017505e-01,-2.19486398896727586e+00, 6.44873706843081984e-01, 4.47385895477821031e-04, 1.20947633573636592e-02,-4.59392497369850786e-02,-2.11281630061089798e-02, 7.52900259559570517e-01,-4.30129465084502782e-02, 1.19532852981263948e+00, 3.39328434272667331e-03,-8.01949889019359716e+01
 2.39017056388003690e-01, 7.36000000000058208e+01,-1.00086228841385280e-01,-3.58446891699226818e-08,-2.38356134534200154e-01,-2.19472937735192186e+00, 6.45566102290628718e-01, 4.45525737421502660e-04, 1.21011333981171296e-02,-4.59778812736560405e-02,-2.11279028281901975e-02, 7.52921477172569631e-01,-4.29887255172633556e-02, 1.19469862195144216e+00, 3.39797010949687787e-03,-8.01932806722674627e+01
 2.38939771311810240e-01, 7.36500000000087311e+01,-1.00087485456105824e-01,-3.58180983040016947e-08,-2.38512257239905739e-01,-2.19459495995399179e+00, 6.46257427903649706e-01, 4.43667048434800352e-04, 1.21074707685961715e-02,-4.60165060690009495e-02,-2.11276430068862743e-02, 7.52942665513522513e-01,-4.29645431936318545e-02, 1.19406975888688427e+00, 3.40265103175665809e-03,-8.01915747839970692e+01
 2.38862623934048862e-01, 7.37000000000116415e+01,-1.00088740277169977e-01,-3.57915221921457385e-08,-2.38668214018193159e-01,-2.19446075560145815e+00, 6.46947592990213760e-01, 4.41813542925324103e-04, 1.21137736942480926e-02,-4.60551246355239904e-02,-2.11273835764787150e-02, 7.52963821787562715e-01,-4.29404042604858219e-02, 1.19344206826625898e+00, 3.40732645247433146e-03,-8.01898714622041240e+01
 2.38785629306323716e-01, 7.37500000000000000e+01,-1.00089992996381091e-01,-3.57649606975215108e-08,-2.38823993134245322e-01,-2.19432678233554501e+00, 6.47636510733122117e-01, 4.39968799897101626e-04, 1.21200404813918156e-02,-4.60937374647644935e-02,-2.11271245698157577e-02, 7.52984943316801769e-01,-4.29163132424231208e-02, 1.19281567235129060e+00, 3.41199574065781429e-03,-8.01881709225577310e+01
 2.38708787428590002e-01, 7.38000000000029104e+01,-1.00091243610101688e-01,-3.57384138176148856e-08,-2.38979594426028619e-01,-2.19419304015922068e+00, 6.48324181723949677e-01, 4.38132884078069201e-04, 1.21262711867711048e-02,-4.61323445603838769e-02,-2.11268659868972496e-02, 7.53006030102137958e-01,-4.28922701338256204e-02, 1.19219057092400837e+00, 3.41665888649679908e-03,-8.01864731650568956e+01
 2.38632098300870177e-01, 7.38500000000058208e+01,-1.00092492114696438e-01,-3.57118815499368830e-08,-2.39135017731613914e-01,-2.19405952907557245e+00, 6.49010606552677061e-01, 4.36305860028933165e-04, 1.21324658670787545e-02,-4.61709459260088301e-02,-2.11266078277232670e-02, 7.53027082144449245e-01,-4.28682749291063939e-02, 1.19156676376655168e+00, 3.42131588019264736e-03,-8.01847781897021292e+01
 2.38555561923164183e-01, 7.39000000000087311e+01,-1.00093738506533664e-01,-3.56853638919926403e-08,-2.39290262889358230e-01,-2.19392624908764411e+00, 6.49695785808513837e-01, 4.34487792141036362e-04, 1.21386245789643580e-02,-4.62095415652763464e-02,-2.11263500922938101e-02, 7.53048099444619812e-01,-4.28443276226815051e-02, 1.19094425066044174e+00, 3.42596671196395341e-03,-8.01830859964934177e+01
 2.38479178295472050e-01, 7.39500000000116415e+01,-1.00094982781984976e-01,-3.56588608412892403e-08,-2.39445329737858842e-01,-2.19379320019848256e+00, 6.50379720079678925e-01, 4.32678744636885606e-04, 1.21447473790320826e-02,-4.62481314818224409e-02,-2.11260927806088822e-02, 7.53069082003531731e-01,-4.28204282089772528e-02, 1.19032303138676987e+00, 3.43061137204509446e-03,-8.01813965854307611e+01
 2.38402947417815925e-01, 7.40000000000000000e+01,-1.00096224937425024e-01,-3.56323723953433675e-08,-2.39600218115908481e-01,-2.19366038241116845e+00, 6.51062409953206522e-01, 4.30878781570677850e-04, 1.21508343238389896e-02,-4.62867156792709233e-02,-2.11258358926685562e-02, 7.53090029822060081e-01,-4.27965766824370750e-02, 1.18970310572638449e+00, 3.43524985068490883e-03,-8.01797099565146567e+01
 2.38326869290151455e-01, 7.40500000000029104e+01,-1.00097464969232788e-01,-3.56058985516504979e-08,-2.39754927862675354e-01,-2.19352779572866829e+00, 6.51743856015744805e-01, 4.29087966826212168e-04, 1.21568854699021858e-02,-4.63252941612783686e-02,-2.11255794284726794e-02, 7.53110942901097036e-01,-4.27727730374935569e-02, 1.18908447345917145e+00, 3.43988213815213557e-03,-8.01780261097441240e+01
 2.38250943912500873e-01, 7.41000000000058208e+01,-1.00098702873789594e-01,-3.55794393077311211e-08,-2.39909458817432863e-01,-2.19339544015406229e+00, 6.52424058852364985e-01, 4.27306364120036170e-04, 1.21629008736882406e-02,-4.63638669314666574e-02,-2.11253233880213283e-02, 7.53131821241515786e-01,-4.27490172686103564e-02, 1.18846713436514384e+00, 3.44450822472733243e-03,-8.01763450451196462e+01
 2.38175171284864123e-01, 7.41500000000087311e+01,-1.00099938647480485e-01,-3.55529946610999564e-08,-2.40063810819739515e-01,-2.19326331569039290e+00, 6.53103019047350242e-01, 4.25534036999344217e-04, 1.21688805916201296e-02,-4.64024339934679675e-02,-2.11250677713145027e-02, 7.53152664844193964e-01,-4.27253093702543163e-02, 1.18785108822372165e+00, 3.44912810070824782e-03,-8.01746667626412233e+01
 2.38099551407241233e-01, 7.42000000000116415e+01,-1.00101172286693879e-01,-3.55265646092736025e-08,-2.40217983709394206e-01,-2.19313142234069947e+00, 6.53780737183999872e-01, 4.23771048842507003e-04, 1.21748246800755314e-02,-4.64409953509134846e-02,-2.11248125783522027e-02, 7.53173473710008756e-01,-4.27016493369023267e-02, 1.18723633481392077e+00, 3.45374175640850373e-03,-8.01729912623088552e+01
 2.38024084279654130e-01, 7.42500000000000000e+01,-1.00102403787821287e-01,-3.55001491497782732e-08,-2.40371977326390929e-01,-2.19299976010806175e+00, 6.54457213844428010e-01, 4.22017462859578310e-04, 1.21807331953850181e-02,-4.64795510074222304e-02,-2.11245578091345046e-02, 7.53194247839829245e-01,-4.26780371630484379e-02, 1.18662287391453303e+00, 3.45834918215623399e-03,-8.01713185441230394e+01
 2.37948769902058904e-01, 7.43000000000029104e+01,-1.00103633147258717e-01,-3.54737482801190065e-08,-2.40525791511098375e-01,-2.19286832899544137e+00, 6.55132449610362655e-01, 4.20273342090267225e-04, 1.21866061938391591e-02,-4.65181009666459436e-02,-2.11243034636612557e-02, 7.53214987234542277e-01,-4.26544728431760417e-02, 1.18601070530341857e+00, 3.46295036829953043e-03,-8.01696486080827952e+01
 2.37873608274477566e-01, 7.43500000000058208e+01,-1.00104860361404535e-01,-3.54473619978258278e-08,-2.40679426103990568e-01,-2.19273712900591411e+00, 6.55806445061956289e-01, 4.18538749406994830e-04, 1.21924437316780314e-02,-4.65566452322016822e-02,-2.11240495419325325e-02, 7.53235691895014714e-01,-4.26309563717994361e-02, 1.18539982875858274e+00, 3.46754530519836077e-03,-8.01679814541886060e+01
 2.37798599396910060e-01, 7.44000000000087311e+01,-1.00106085426660968e-01,-3.54209903004229923e-08,-2.40832880945826361e-01,-2.19260616014251930e+00, 6.56479200778566807e-01, 4.16813747512848531e-04, 1.21982458650979914e-02,-4.65951838077168154e-02,-2.11237960439483383e-02, 7.53256361822119525e-01,-4.26074877434360691e-02, 1.18479024405746225e+00, 3.47213398322990122e-03,-8.01663170824404858e+01
