"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.58145093448322926e-01, 7.40500000000029104e+01,-9.98427042524855368e-02,-5.40798575929460216e-08,-2.60397471732144947e-01,-1.57887281462182028e+00, 4.31607515404777708e-01, 6.93534347469519294e-03, 3.53370164362141245e-03,-5.86331108523932665e-01,-2.12062421226695622e-02, 7.46524464494091045e-01,-4.91543674191126656e-02, 1.35171494131292858e+00, 7.27605035916092458e-04,-8.07076268076569932e+01
 2.58094048557442945e-01, 7.41000000000058208e+01,-9.98426012449183664e-02,-5.36339155448351151e-08,-2.60601940064890514e-01,-1.57874672443676456e+00, 4.32776102639551463e-01, 6.95230595953732870e-03, 3.54160567412568688e-03,-5.87067158802797695e-01,-2.12058249331444869e-02, 7.46558574979859335e-01,-4.91356073271131885e-02, 1.35129288298469397e+00, 7.29912915156476303e-04,-8.07048876992520547e+01
 2.58043055932452470e-01, 7.41500000000087311e+01,-9.98424975503240802e-02,-5.31574437590019675e-08,-2.60806295189753679e-01,-1.57862066280583990e+00, 4.33944052581945072e-01, 6.96924874887244403e-03, 3.54949587608171602e-03,-5.87803112594776689e-01,-2.12054078595122972e-02, 7.46592675532630756e-01,-4.91168642156963667e-02, 1.35087127001497875e+00, 7.32221284640835230e-04,-8.07021493517558639e+01
 2.57992115394675481e-01, 7.42000000000116415e+01,-9.98423931732845965e-02,-5.26496993944745378e-08,-2.61010537160026090e-01,-1.57849462981904187e+00, 4.35111364915215182e-01, 6.98617184784092182e-03, 3.55737225724426544e-03,-5.88538969051450422e-01,-2.12049909019816178e-02, 7.46626766135556674e-01,-4.90981380347159657e-02, 1.35045010090999007e+00, 7.34530140467309933e-04,-8.06994117665382333e+01
 2.57941226765402321e-01, 7.42500000000000000e+01,-9.98422881183971961e-02,-5.21099326369709266e-08,-2.61214666028450893e-01,-1.57836862556758173e+00, 4.36278039314311361e-01, 7.00307526144049262e-03, 3.56523482529954965e-03,-5.89274727315699409e-01,-2.12045740607642516e-02, 7.46660846771530884e-01,-4.90794287340577742e-02, 1.35002937417574298e+00, 7.36839478721214346e-04,-8.06966749449897804e+01
 2.57890389865830572e-01, 7.43000000000029104e+01,-9.98421823902744393e-02,-5.15373866990535228e-08,-2.61418681847459033e-01,-1.57824265014374054e+00, 4.37444075447261660e-01, 7.01995899454644929e-03, 3.57308358787473534e-03,-5.90010386522561880e-01,-2.12041573360746867e-02, 7.46694917423228799e-01,-4.90607362636175520e-02, 1.34960908831757220e+00, 7.39149295477705922e-04,-8.06939388885187014e+01
 2.57839604517153653e-01, 7.43500000000058208e+01,-9.98420759935443741e-02,-5.09312978218621059e-08,-2.61622584668811664e-01,-1.57811670364108902e+00, 4.38609472973111758e-01, 7.03682305188181850e-03, 3.58091855252411521e-03,-5.90745945797951477e-01,-2.12037407281308148e-02, 7.46728978073048166e-01,-4.90420605733339343e-02, 1.34918924184086531e+00, 7.41459586797643439e-04,-8.06912035985556315e+01
 2.57788870540501924e-01, 7.44000000000087311e+01,-9.98419689328503418e-02,-5.02908952752849135e-08,-2.61826374543837392e-01,-1.57799078615434185e+00, 4.39774231543323402e-01, 7.05366743803780699e-03, 3.58873972673872006e-03,-5.91481404259515342e-01,-2.12033242371534557e-02, 7.46763028703148479e-01,-4.90234016131665326e-02, 1.34876983325057709e+00, 7.43770348730278964e-04,-8.06884690765503905e+01
 2.57738187756957227e-01, 7.44500000000116415e+01,-9.98418612128510463e-02,-4.96154013588999333e-08,-2.62030051523370777e-01,-1.57786489777939387e+00, 4.40938350801427570e-01, 7.07049215746884466e-03, 3.59654711794407970e-03,-5.92216761016421955e-01,-2.12029078633664825e-02, 7.46797069295441540e-01,-4.90047593331012707e-02, 1.34835086105134971e+00, 7.46081577312505419e-04,-8.06857353239728212e+01
 2.57687555987567818e-01, 7.45000000000000000e+01,-9.98417528382205821e-02,-4.89040314029750171e-08,-2.62233615657692931e-01,-1.57773903861335540e+00, 4.42101830382715055e-01, 7.08729721448826244e-03, 3.60434073349831042e-03,-5.92952015169148527e-01,-2.12024916069969253e-02, 7.46831099831581469e-01,-4.89861336831559774e-02, 1.34793232374763705e+00, 7.48393268568168222e-04,-8.06830023423135430e+01
 2.57636975053289252e-01, 7.45500000000029104e+01,-9.98416438136482676e-02,-4.81559937684162913e-08,-2.62437066996767110e-01,-1.57761320875440880e+00, 4.43264669915583609e-01, 7.10408261328783312e-03, 3.61212058070124048e-03,-5.93687165810339423e-01,-2.12020754682745068e-02, 7.46865120293003226e-01,-4.89675246133585082e-02, 1.34751421984321706e+00, 7.50705418510677559e-04,-8.06802701330808105e+01
 2.57586463466108695e-01, 7.46000000000058208e+01,-9.98415328835208782e-02,-4.77683769771516096e-08,-2.62640445252230015e-01,-1.57748731869256020e+00, 4.44427516246254983e-01, 7.12085922858225057e-03, 3.61989218673094667e-03,-5.94422671840348804e-01,-2.12016592157200298e-02, 7.46899149603590606e-01,-4.89489348724048978e-02, 1.34709670233541634e+00, 7.53019301742216996e-04,-8.06775371764698974e+01
 2.57536011073420834e-01, 7.46500000000087311e+01,-9.98414207248292662e-02,-4.75280404889978379e-08,-2.62843729359300948e-01,-1.57736141633888693e+00, 4.45590023201318686e-01, 7.13762125325249127e-03, 3.62765260509846470e-03,-5.95158286919467150e-01,-2.12012429732105073e-02, 7.46933177635858647e-01,-4.89303629172256893e-02, 1.34667968727823495e+00, 7.55334233868621926e-04,-8.06748042858103531e+01
 2.57485610533094711e-01, 7.47000000000116415e+01,-9.98413078252424341e-02,-4.72816831488915385e-08,-2.63046904179151386e-01,-1.57723553613506562e+00, 4.46751942238029831e-01, 7.15436452241419510e-03, 3.63539972538440845e-03,-5.95893833883495372e-01,-2.12008268297844138e-02, 7.46967197110876668e-01,-4.89118076254679984e-02, 1.34626311396508336e+00, 7.57649721343460329e-04,-8.06720720456950744e+01
 2.57435261704956786e-01, 7.47500000000000000e+01,-9.98411941868563718e-02,-4.70293136756277978e-08,-2.63249969847383136e-01,-1.57710967799653412e+00, 4.47913274259405580e-01, 7.17108906131931449e-03, 3.64313356530155188e-03,-5.96629312744478169e-01,-2.12004107852002792e-02, 7.47001208048540088e-01,-4.88932689531414444e-02, 1.34584698122013502e+00, 7.59965762989465261e-04,-8.06693404545386699e+01
 2.57384964449108466e-01, 7.48000000000029104e+01,-9.98410798117567722e-02,-4.67709415654057818e-08,-2.63452926500206353e-01,-1.57698384183802243e+00, 4.49074020172902710e-01, 7.18779489527813977e-03, 3.65085414258642339e-03,-5.97364723515478424e-01,-2.11999948392147704e-02, 7.47035210468896316e-01,-4.88747468563210039e-02, 1.34543128786988642e+00, 7.62282357649980138e-04,-8.06666095107434984e+01
 2.57334718626014203e-01, 7.48500000000058208e+01,-9.98409647020191970e-02,-4.65065770921775151e-08,-2.63655774274085042e-01,-1.57685802757377647e+00, 4.50234180888401003e-01, 7.20448204963025553e-03, 3.65856147498584217e-03,-5.98100066209292569e-01,-2.11995789915834093e-02, 7.47069204392084463e-01,-4.88562412911798388e-02, 1.34501603274388493e+00, 7.64599504184959545e-04,-8.06638792127044013e+01
 2.57284524096442757e-01, 7.49000000000087311e+01,-9.98408488597089666e-02,-4.62362313072639499e-08,-2.63858513305973486e-01,-1.57673223511740535e+00, 4.51393757319557443e-01, 7.22115054976400859e-03, 3.66625558026589153e-03,-5.98835340839305341e-01,-2.11991632420600873e-02, 7.47103189838377757e-01,-4.88377522139673004e-02, 1.34460121467424565e+00, 7.66917201473696765e-04,-8.06611495588055050e+01
 2.57234380721481859e-01, 7.49500000000116415e+01,-9.98407322868811453e-02,-4.59599160393358352e-08,-2.64061143733258175e-01,-1.57660646438192154e+00, 4.52552750383449831e-01, 7.23780042111132199e-03, 3.67393647620946426e-03,-5.99570547419276734e-01,-2.11987475903971760e-02, 7.47137166828169885e-01,-4.88192795810145352e-02, 1.34418683249577042e+00, 7.69235448414144090e-04,-8.06584205474210449e+01
 2.57184288362552915e-01, 7.50000000000000000e+01,-9.98406149855805697e-02,-4.56776438944049415e-08,-2.64263665693697747e-01,-1.57648071527977951e+00, 4.53711161000234897e-01, 7.25443168914272941e-03, 3.68160418061393071e-03,-6.00305685963127056e-01,-2.11983320363456837e-02, 7.47171135381968665e-01,-4.88008233487397733e-02, 1.34377288504607129e+00, 7.71554243922253956e-04,-8.06556921769161619e+01
 2.57134246881352446e-01, 7.50500000000029104e+01,-9.98404969578417650e-02,-4.53894282554021068e-08,-2.64466079325660353e-01,-1.57635498772272387e+00, 4.54868990094505710e-01, 7.27104437938686735e-03, 3.68925871130009733e-03,-6.01040756485792138e-01,-2.11979165796547277e-02, 7.47205095520432683e-01,-4.87823834736267961e-02, 1.34335937116508486e+00, 7.73873586934722079e-04,-8.06529644456436898e+01
 2.57084256139939793e-01, 7.51000000000058208e+01,-9.98403782056890288e-02,-4.50952832825786040e-08,-2.64668384767769493e-01,-1.57622928162201315e+00, 4.56026238593241651e-01, 7.28763851740093366e-03, 3.69690008609852754e-03,-6.01775759001939137e-01,-2.11975012200722908e-02, 7.47239047264313339e-01,-4.87639599122572584e-02, 1.34294628969579843e+00, 7.76193476404916927e-04,-8.06502373519489737e+01
 2.57034316000678775e-01, 7.51500000000087311e+01,-9.98402587311363610e-02,-4.47952239130877529e-08,-2.64870582159140167e-01,-1.57610359688827262e+00, 4.57182907427172658e-01, 7.30421412879029858e-03, 3.70452832285855403e-03,-6.02510693526822516e-01,-2.11970859573447253e-02, 7.47272990634494705e-01,-4.87455526212890594e-02, 1.34253363948376903e+00, 7.78513911305631534e-04,-8.06475108941666434e+01
 2.56984426326252069e-01, 7.52000000000116415e+01,-9.98401385361874782e-02,-4.44892658609747562e-08,-2.65072671639320245e-01,-1.57597793343152826e+00, 4.58338997530424175e-01, 7.32077123920332664e-03, 3.71214343944584711e-03,-6.03245560076068998e-01,-2.11966707912168706e-02, 7.47306925651982756e-01,-4.87271615574617623e-02, 1.34212141937723972e+00, 7.80834890628404358e-04,-8.06447850706214382e+01
 2.56934586979675972e-01, 7.52500000000000000e+01,-9.98400176228358277e-02,-4.41774256171769439e-08,-2.65274653348231748e-01,-1.57585229116124625e+00, 4.59494509840186582e-01, 7.33730987432663472e-03, 3.71974545374019212e-03,-6.03980358665463624e-01,-2.11962557214321820e-02, 7.47340852337896822e-01,-4.87087866776019229e-02, 1.34170962822726336e+00, 7.83156413382879381e-04,-8.06420598796289738e+01
 2.56884797824242173e-01, 7.53000000000029104e+01,-9.98398959930644342e-02,-4.38597204490678118e-08,-2.65476527426406650e-01,-1.57572666998618671e+00, 4.60649445298035420e-01, 7.35383005990389391e-03, 3.72733438364408710e-03,-6.04715089311804843e-01,-2.11958407477322482e-02, 7.47374770713506331e-01,-4.86904279386016423e-02, 1.34129826488722137e+00, 7.85478478599491571e-04,-8.06393353194926163e+01
 2.56835058723604959e-01, 7.53500000000058208e+01,-9.98397736488460530e-02,-4.35361684009102173e-08,-2.65678294014633665e-01,-1.57560106981461945e+00, 4.61803804847938371e-01, 7.37033182170733492e-03, 3.73491024706961361e-03,-6.05449752031620547e-01,-2.11954258698575093e-02, 7.47408680800175418e-01,-4.86720852974506929e-02, 1.34088732821354539e+00, 7.87801085325482006e-04,-8.06366113885081717e+01
 2.56785369541722985e-01, 7.54000000000087311e+01,-9.98396505921431421e-02,-4.32067882934040367e-08,-2.65879953254194168e-01,-1.57547549055418257e+00, 4.62957589437562822e-01, 7.38681518555635297e-03, 3.74247306194693203e-03,-6.06184346842023603e-01,-2.11950110875467716e-02, 7.47442582619399110e-01,-4.86537587112151268e-02, 1.34047681706523436e+00, 7.90124232627560674e-04,-8.06338880849607875e+01
 2.56735730142874097e-01, 7.54500000000116415e+01,-9.98395268249077511e-02,-4.28715997236848294e-08,-2.66081505286803577e-01,-1.57534993211191532e+00, 4.64110800017952130e-01, 7.40328017731286484e-03, 3.75002284622211364e-03,-6.06918873760497357e-01,-2.11945964005373459e-02, 7.47476476192794448e-01,-4.86354481370425556e-02, 1.34006673030397772e+00, 7.92447919591278177e-04,-8.06311654071257067e+01
 2.56686140391669371e-01, 7.55000000000000000e+01,-9.98394023490816185e-02,-4.25306230653330221e-08,-2.66282950254552730e-01,-1.57522439439429629e+00, 4.65263437543189218e-01, 7.41972682287648372e-03, 3.75755961785489674e-03,-6.07653332804681034e-01,-2.11941818085651448e-02, 7.47510361542092161e-01,-4.86171535321674383e-02, 1.33965706679427288e+00, 7.94772145320374887e-04,-8.06284433532690485e+01
 2.56636600152995664e-01, 7.55500000000029104e+01,-9.98392771665960049e-02,-4.21838794678842184e-08,-2.66484288300142591e-01,-1.57509887730709530e+00, 4.66415502971732954e-01, 7.43615514820354737e-03, 3.76508339482735724e-03,-6.08387723993225160e-01,-2.11937673113642110e-02, 7.47544238689173857e-01,-4.85988748538898133e-02, 1.33924782540294851e+00, 7.97096908939502399e-04,-8.06257219216446401e+01
 2.56587109292102211e-01, 7.56000000000058208e+01,-9.98391512793719016e-02,-4.18313908573337921e-08,-2.66685519566532969e-01,-1.57497338075559634e+00, 4.67566997264373785e-01, 7.45256517927783257e-03, 3.77259419513043242e-03,-6.09122047344507922e-01,-2.11933529086674489e-02, 7.47578107656013957e-01,-4.85806120596072796e-02, 1.33883900499988195e+00, 7.99422209590134681e-04,-8.06230011104988336e+01
 2.56537667674542669e-01, 7.56500000000087311e+01,-9.98390246893198774e-02,-4.14731799356507760e-08,-2.66886644197177114e-01,-1.57484790464444657e+00, 4.68717921385605807e-01, 7.46895694213019126e-03, 3.78009203677290209e-03,-6.09856302877490153e-01,-2.11929386002061293e-02, 7.47611968464719001e-01,-4.85623651067935772e-02, 1.33843060445751982e+00, 8.01748046433353821e-04,-8.06202809180672517e+01
 2.56488275166189772e-01, 7.57000000000116415e+01,-9.98388973983400235e-02,-4.11092701807854525e-08,-2.67087662335963039e-01,-1.57472244887769852e+00, 4.69868276303261168e-01, 7.48533046283322324e-03, 3.78757693777888966e-03,-6.10590490611501169e-01,-2.11925243857100237e-02, 7.47645821137517541e-01,-4.85441339530039567e-02, 1.33802262265099836e+00, 8.04074418649145624e-04,-8.06175613425756410e+01
 2.56438931633249600e-01, 7.57500000000000000e+01,-9.98387694083221477e-02,-4.07396858466870816e-08,-2.67288574127155620e-01,-1.57459701335883850e+00, 4.71018062988198427e-01, 7.50168576749687260e-03, 3.79504891618583215e-03,-6.11324610566024051e-01,-2.11921102649074919e-02, 7.47679665696751039e-01,-4.85259185558804054e-02, 1.33761505845826290e+00, 8.06401325435788878e-04,-8.06148423822405960e+01
 2.56389636942204124e-01, 7.58000000000029104e+01,-9.98386407211454691e-02,-4.03644519627813212e-08,-2.67489379715630526e-01,-1.57447159799064895e+00, 4.72167282415600853e-01, 7.51802288228677843e-03, 3.80250799005278986e-03,-6.12058662761551076e-01,-2.11916962375250512e-02, 7.47713502164912835e-01,-4.85077188731306008e-02, 1.33720791075959267e+00, 8.08728766012520111e-04,-8.06121240352664756e+01
 2.56340390959897413e-01, 7.58500000000058208e+01,-9.98385113386788953e-02,-3.99835943345250999e-08,-2.67690079246523438e-01,-1.57434620267542424e+00, 4.73315935562976964e-01, 7.53434183339580892e-03, 3.80995417744741044e-03,-6.12792647218299735e-01,-2.11912823032880671e-02, 7.47747330564587309e-01,-4.84895348625594066e-02, 1.33680117843831159e+00, 8.11056739615508156e-04,-8.06094062998501215e+01
 2.56291193553478236e-01, 7.59000000000087311e+01,-9.98383812627808009e-02,-3.95971395428874125e-08,-2.67890672865464585e-01,-1.57422082731482083e+00, 4.74464023411512892e-01, 7.55064264706331329e-03, 3.81738749645470785e-03,-6.13526563957068949e-01,-2.11908684619202675e-02, 7.47781150918492843e-01,-4.84713664820480422e-02, 1.33639486038031752e+00, 8.13385245500617034e-04,-8.06066891741776459e+01
 2.56242044590414220e-01, 7.59500000000116415e+01,-9.98382504952991801e-02,-3.92051149443656779e-08,-2.68091160718519794e-01,-1.57409547180989917e+00, 4.75611546945707120e-01, 7.56692534956982833e-03, 3.82480796517457389e-03,-6.14260412999022898e-01,-2.11904547131438713e-02, 7.47814963249469278e-01,-4.84532136895588772e-02, 1.33598895547419594e+00, 8.15714282942696118e-04,-8.06039726564252845e+01
 2.56192943938506390e-01, 7.60000000000000000e+01,-9.98381190380715072e-02,-3.88075486710118054e-08,-2.68291542952132755e-01,-1.57397013606115688e+00, 4.76758507153046962e-01, 7.58318996723248220e-03, 3.83221560171965580e-03,-6.14994194365478752e-01,-2.11900410566797197e-02, 7.47848767580468587e-01,-4.84350764431411909e-02, 1.33558346261134187e+00, 8.18043851234949567e-04,-8.06012567447601498e+01
 2.56143891465831830e-01, 7.60500000000029104e+01,-9.98379868929247377e-02,-3.84044696298774677e-08,-2.68491819713358726e-01,-1.57384481996838610e+00, 4.77904905025324012e-01, 7.59943652642356728e-03, 3.83961042422377137e-03,-6.15727908078759212e-01,-2.11896274922467806e-02, 7.47882563934594180e-01,-4.84169547009097104e-02, 1.33517838068548622e+00, 8.20373949691635771e-04,-8.05985414373371043e+01
 2.56094887040829611e-01, 7.61000000000058208e+01,-9.98378540616753629e-02,-3.79959075036180485e-08,-2.68691991149514198e-01,-1.57371952343088761e+00, 4.79050741556642234e-01, 7.61566505354230403e-03, 3.84699245082900610e-03,-6.16461554160911529e-01,-2.11892140195628839e-02, 7.47916352335042833e-01,-4.83988484210763972e-02, 1.33477370859340461e+00, 8.22704577644047669e-04,-8.05958267323034647e+01
 2.56045930532243338e-01, 7.61500000000087311e+01,-9.98377205461294243e-02,-3.75818927499412371e-08,-2.68892057408410823e-01,-1.57359424634732781e+00, 4.80196017744739578e-01, 7.63187557503350929e-03, 3.85436169969418556e-03,-6.17195132634561161e-01,-2.11888006383442046e-02, 7.47950132805142776e-01,-4.83807575619293190e-02, 1.33436944523444501e+00, 8.25035734443223365e-04,-8.05931126277958612e+01
 2.55997021809135694e-01, 7.62000000000116415e+01,-9.98375863480823744e-02,-3.71624566016317714e-08,-2.69092018638297126e-01,-1.57346898861577533e+00, 4.81340734590652519e-01, 7.64806811738281706e-03, 3.86171818899264585e-03,-6.17928643522697829e-01,-2.11883873483054395e-02, 7.47983905368344471e-01,-4.83626820818378531e-02, 1.33396558951064526e+00, 8.27367419459291921e-04,-8.05903991219410187e+01
 2.55948160740902653e-01, 7.62500000000000000e+01,-9.98374514693191745e-02,-3.67376310665857490e-08,-2.69291874987800217e-01,-1.57334375013373573e+00, 4.82484893098375278e-01, 7.66424270711180914e-03, 3.86906193690998929e-03,-6.18662086848461246e-01,-2.11879741491598807e-02, 7.48017670048210959e-01,-4.83446219392579396e-02, 1.33356214032685227e+00, 8.29699632080807005e-04,-8.05876862128565534e+01
 2.55899347197216465e-01, 7.63000000000029104e+01,-9.98373159116142106e-02,-3.63074489272244806e-08,-2.69491626606159329e-01,-1.57321853079800777e+00, 4.83628494276185150e-01, 7.68039937079671633e-03, 3.87639296165252388e-03,-6.19395462635994765e-01,-2.11875610406189602e-02, 7.48051426868456715e-01,-4.83265770927111121e-02, 1.33315909659025134e+00, 8.32032371717474311e-04,-8.05849738986478172e+01
 2.55850581048110925e-01, 7.63500000000058208e+01,-9.98371796767313635e-02,-3.58719437411463811e-08,-2.69691273642876261e-01,-1.57309333050489930e+00, 4.84771539134648266e-01, 7.69653813504018146e-03, 3.88371128143442240e-03,-6.20128770909164739e-01,-2.11871480223929549e-02, 7.48085175852888251e-01,-4.83085475008159584e-02, 1.33275645721106861e+00, 8.34365637796111712e-04,-8.05822621774126162e+01
 2.55801862163924809e-01, 7.64000000000087311e+01,-9.98370427664239252e-02,-3.54311498405440323e-08,-2.69890816247948806e-01,-1.57296814915008687e+00, 4.85914028687919997e-01, 7.71265902648957113e-03, 3.89101691448595719e-03,-6.20862011692413285e-01,-2.11867350941905321e-02, 7.48118917025444863e-01,-4.82905331222671236e-02, 1.33235422110210644e+00, 8.36699429763333529e-04,-8.05795510472381125e+01
 2.55753190415315745e-01, 7.64500000000116415e+01,-9.98369051824346404e-02,-3.49851023322371639e-08,-2.70090254571812127e-01,-1.57284298662864219e+00, 4.87055963953459070e-01, 7.72876207183300235e-03, 3.89830987905171811e-03,-6.21595185010543672e-01,-2.11863222557188147e-02, 7.48152650410187858e-01,-4.82725339158403682e-02, 1.33195238717885611e+00, 8.39033747084981323e-04,-8.05768405062014921e+01
 2.55704565673274542e-01, 7.65000000000000000e+01,-9.98367669264957486e-02,-3.45338370977149858e-08,-2.70289588765281308e-01,-1.57271784283508032e+00, 4.88197345951626671e-01, 7.74484729779350428e-03, 3.90559019338785826e-03,-6.22328290888509161e-01,-2.11859095066835763e-02, 7.48186376031290012e-01,-4.82545498403982379e-02, 1.33155095435961668e+00, 8.41368589245346851e-04,-8.05741305523709030e+01
 2.55655987809068619e-01, 7.65500000000029104e+01,-9.98366280003286505e-02,-3.40773907925194949e-08,-2.70488818979783607e-01,-1.57259271766320419e+00, 4.89338175707064504e-01, 7.76091473114852871e-03, 3.91285787577093716e-03,-6.23061329352262994e-01,-2.11854968467887032e-02, 7.48220093913076423e-01,-4.82365808548684619e-02, 1.33114992156502865e+00, 8.43703955750003997e-04,-8.05714211838021725e+01
 2.55607456694326773e-01, 7.66000000000058208e+01,-9.98364884056443941e-02,-3.36158008469439133e-08,-2.70687945367010518e-01,-1.57246761100633070e+00, 4.90478454246654649e-01, 7.77696439870104693e-03, 3.92011294448476547e-03,-6.23794300427479742e-01,-2.11850842757369366e-02, 7.48253804079964446e-01,-4.82186269182759905e-02, 1.33074928771877388e+00, 8.46039846121672545e-04,-8.05687123985436386e+01
 2.55558972200982670e-01, 7.66500000000087311e+01,-9.98363481441433415e-02,-3.31491054654191124e-08,-2.70886968079149526e-01,-1.57234252275713660e+00, 4.91618182600884523e-01, 7.79299632729887025e-03, 3.92735541782914064e-03,-6.24527204140407410e-01,-2.11846717932293871e-02, 7.48287506556503446e-01,-4.82006879897215051e-02, 1.33034905174710638e+00, 8.48376259903027021e-04,-8.05660041946328960e+01
 2.55510534201288941e-01, 7.67000000000116415e+01,-9.98362072175151688e-02,-3.26773436265546805e-08,-2.71085887268826875e-01,-1.57221745280770531e+00, 4.92757361803459748e-01, 7.80901054382900691e-03, 3.93458531411721140e-03,-6.25260040517654270e-01,-2.11842593989656665e-02, 7.48321201367364575e-01,-4.81827640283870803e-02, 1.32994921257897336e+00, 8.50713196655943061e-04,-8.05632965700977053e+01
 2.55462142567831341e-01, 7.67500000000000000e+01,-9.98360656274390329e-02,-3.22005550831888118e-08,-2.71284703089049561e-01,-1.57209240104955206e+00, 4.93895992891023095e-01, 7.82500707521383357e-03, 3.94180265167375522e-03,-6.25992809585974475e-01,-2.11838470926439849e-02, 7.48354888537331897e-01,-4.81648549935409925e-02, 1.32954976914612821e+00, 8.53050655960933954e-04,-8.05605895229566471e+01
 2.55413797173472401e-01, 7.68000000000029104e+01,-9.98359233755833075e-02,-3.17187803617423711e-08,-2.71483415693436647e-01,-1.57196736737348797e+00, 4.95034076904423193e-01, 7.84098594842874003e-03, 3.94900744884305911e-03,-6.26725511373121824e-01,-2.11834348739607034e-02, 7.48388568091340023e-01,-4.81469608445171740e-02, 1.32915072038266735e+00, 8.55388637419793492e-04,-8.05578830512160948e+01
 2.55365497891435811e-01, 7.68500000000058208e+01,-9.98357804636058194e-02,-3.12320607629619930e-08,-2.71682025235872926e-01,-1.57184235166983122e+00, 4.96171614886760537e-01, 7.85694719047473622e-03, 3.95619972397655197e-03,-6.27458145906568010e-01,-2.11830227426110067e-02, 7.48422240054416488e-01,-4.81290815407462921e-02, 1.32875206522572609e+00, 8.57727140651603614e-04,-8.05551771528748475e+01
 2.55317244595250181e-01, 7.69000000000087311e+01,-9.98356368931536814e-02,-3.07404383612771709e-08,-2.71880531870739850e-01,-1.57171735382826783e+00, 4.97308607884680010e-01, 7.87289082839650114e-03, 3.96337949544087621e-03,-6.28190713214357377e-01,-2.11826106982884906e-02, 7.48455904451721166e-01,-4.81112170417349744e-02, 1.32835380261501479e+00, 8.60066165295418346e-04,-8.05524718259210459e+01
 2.55269037158763257e-01, 7.69500000000116415e+01,-9.98354926658633207e-02,-3.02439560048488949e-08,-2.72078935752858075e-01,-1.57159237373787919e+00, 4.98445056948066012e-01, 7.88881688927814580e-03, 3.97054678161598042e-03,-6.28923213324891428e-01,-2.11821987406852034e-02, 7.48489561308535389e-01,-4.80933673070708667e-02, 1.32795593149293634e+00, 8.62405711009658817e-04,-8.05497670683328835e+01
 2.55220875456155571e-01, 7.70000000000000000e+01,-9.98353477833606034e-02,-2.97426573156270286e-08,-2.72277237037430009e-01,-1.57146741128719047e+00, 4.99580963129656441e-01, 7.90472540023763257e-03, 3.97770160089250865e-03,-6.29655646266716551e-01,-2.11817868694918338e-02, 7.48523210650252069e-01,-4.80755322964279766e-02, 1.32755845080469848e+00, 8.64745777471356055e-04,-8.05470628780795153e+01
 2.55172759361884882e-01, 7.70500000000029104e+01,-9.98352022472604322e-02,-2.92365866886760277e-08,-2.72475435880270511e-01,-1.57134246636401165e+00, 5.00716327486427359e-01, 7.92061638844630996e-03, 3.98484397168060844e-03,-6.30388012069374892e-01,-2.11813750843971929e-02, 7.48556852502417214e-01,-4.80577119695458146e-02, 1.32716135949785441e+00, 8.67086364379014143e-04,-8.05443592531177472e+01
 2.55124688750769713e-01, 7.71000000000058208e+01,-9.98350560591672320e-02,-2.87257892929612184e-08,-2.72673532437460842e-01,-1.57121753885566684e+00, 5.01851151077541413e-01, 7.93648988109996005e-03, 3.99197391239682238e-03,-6.31120310762126269e-01,-2.11809633850889370e-02, 7.48590486890667761e-01,-4.80399062862604323e-02, 1.32676465652299447e+00, 8.69427471448425094e-04,-8.05416561913969105e+01
 2.55076663497933731e-01, 7.71500000000087311e+01,-9.98349092206746863e-02,-2.82103110706774208e-08,-2.72871526865579916e-01,-1.57109262864884291e+00, 5.02985434965697142e-01, 7.95234590543776078e-03, 3.99909144147259348e-03,-6.31852542374800152e-01,-2.11805517712531054e-02, 7.48624113840773098e-01,-4.80221152064839799e-02, 1.32636834083328559e+00, 8.71769098415467285e-04,-8.05389536908556352e+01
 2.55028683478819629e-01, 7.72000000000116415e+01,-9.98347617333656123e-02,-2.76901987373050885e-08,-2.73069419321646301e-01,-1.57096773562962655e+00, 5.04119180216796026e-01, 7.96818448873757267e-03, 4.00619657735211757e-03,-6.32584706937581176e-01,-2.11801402425742143e-02, 7.48657733378624624e-01,-4.80043386902093625e-02, 1.32597241138458566e+00, 8.74111245035444958e-04,-8.05362517494226324e+01
 2.54980748569202942e-01, 7.72500000000000000e+01,-9.98346135988122801e-02,-2.71654997816746267e-08,-2.73267209963060975e-01,-1.57084285968354176e+00, 5.05252387899596811e-01, 7.98400565831108161e-03, 4.01328933849010548e-03,-6.33316804480796636e-01,-2.11797287987354234e-02, 7.48691345530226093e-01,-4.79865766975158606e-02, 1.32557686713555833e+00, 8.76453911082404310e-04,-8.05335503650175042e+01
 2.54932858645136373e-01, 7.73000000000029104e+01,-9.98344648185760103e-02,-2.66362624652652571e-08,-2.73464898947837931e-01,-1.57071800069540424e+00, 5.06385059087023692e-01, 7.99980944152194409e-03, 4.02036974335988166e-03,-6.34048835035768032e-01,-2.11793174394179808e-02, 7.48724950321731586e-01,-4.79688291885481746e-02, 1.32518170704721316e+00, 8.78797096351861991e-04,-8.05308495355476168e+01
