"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.62476806913028660e-01, 9.37500000000000000e+01,-9.95930469995763290e-02,-3.11867147127775913e-08,-2.48107348110427034e-01,-1.99584981802627848e+00, 5.46233497342451302e-01, 5.09898472625698769e-03, 3.75528792872512670e-03,-3.17935092691996546e-01,-2.11647745833572591e-02, 7.49912692398559844e-01,-4.99273184205065446e-02, 1.38757682341247257e+00, 1.48830398105877768e-03,-8.04353666509739043e+01
 2.62415382924675644e-01, 9.38000000000029104e+01,-9.95936017926857403e-02,-3.11650431680819080e-08,-2.48245075788450897e-01,-1.99573056859281839e+00, 5.47032854681628655e-01, 5.10431799833878461e-03, 3.75884739215793032e-03,-3.18230560675330065e-01,-2.11644814311781962e-02, 7.49936628779240055e-01,-4.99069855296191342e-02, 1.38706770270414381e+00, 1.49091410650935567e-03,-8.04334419248018548e+01
 2.62354040681037848e-01, 9.38500000000058208e+01,-9.95941557049371817e-02,-3.11433863442050402e-08,-2.48382684624018885e-01,-1.99561142785178336e+00, 5.47831401048556876e-01, 5.10963804583371671e-03, 3.76239614085289650e-03,-3.18525919607508368e-01,-2.11641885199754833e-02, 7.49960545249792720e-01,-4.98866790208567779e-02, 1.38655927574049453e+00, 1.49352279399208904e-03,-8.04315187807892897e+01
 2.62292779929175601e-01, 9.39000000000087311e+01,-9.95947087394432329e-02,-3.11217442310083875e-08,-2.48520174761440948e-01,-1.99549239553110680e+00, 5.48629138421807494e-01, 5.11494489995608682e-03, 3.76593420036990673e-03,-3.18821169523338999e-01,-2.11638958491635436e-02, 7.49984441858548401e-01,-4.98663988141551315e-02, 1.38605154040130252e+00, 1.49613004595049669e-03,-8.04295972150914906e+01
 2.62231600416149069e-01, 9.39500000000116415e+01,-9.95952608993231625e-02,-3.11001168183578093e-08,-2.48657546345338626e-01,-1.99537347135870835e+00, 5.49426068778412935e-01, 5.12023859187359012e-03, 3.76946159623104023e-03,-3.19116310457571661e-01,-2.11636034181567935e-02, 7.50008318653836770e-01,-4.98461448294642978e-02, 1.38554449456638529e+00, 1.49873586484244046e-03,-8.04276772238637108e+01
 2.62170501889036345e-01, 9.40000000000000000e+01,-9.95958121877026509e-02,-3.10785040961299716e-08,-2.48794799520604432e-01,-1.99525465506252808e+00, 5.50222194093610395e-01, 5.12551915270554378e-03, 3.77297835391938226e-03,-3.19411342444812174e-01,-2.11633112263697291e-02, 7.50032175683977176e-01,-4.98259169867546689e-02, 1.38503813611575310e+00, 1.50134025313926290e-03,-8.04257588032618003e+01
 2.62109484094861955e-01, 9.40500000000029104e+01,-9.95963626077144976e-02,-3.10569060541871473e-08,-2.48931934432561203e-01,-1.99513594637038860e+00, 5.51017516341805069e-01, 5.13078661352942608e-03, 3.77648449888340516e-03,-3.19706265519866140e-01,-2.11630192732165968e-02, 7.50056012997308841e-01,-4.98057152059933339e-02, 1.38453246292901677e+00, 1.50394321332889404e-03,-8.04238419494398897e+01
 2.62048546780704106e-01, 9.41000000000058208e+01,-9.95969121624975945e-02,-3.10353226824149425e-08,-2.49068951226722152e-01,-1.99501734501020533e+00, 5.51812037495146512e-01, 5.13604100537135271e-03, 3.77998005653059667e-03,-3.20001079717223968e-01,-2.11627275581118997e-02, 7.50079830642147893e-01,-4.97855394071796131e-02, 1.38402747288627959e+00, 1.50654474791117317e-03,-8.04219266585538293e+01
 2.61987689693622905e-01, 9.41500000000087311e+01,-9.95974608551975643e-02,-3.10137539706971963e-08,-2.49205850048949407e-01,-1.99489885070984307e+00, 5.52605759524485318e-01, 5.14128235921253954e-03, 3.78346505223180023e-03,-3.20295785071403938e-01,-2.11624360804700505e-02, 7.50103628666814681e-01,-4.97653895103211327e-02, 1.38352316386754270e+00, 1.50914485940093781e-03,-8.04200129267588864e+01
 2.61926912580678684e-01, 9.42000000000116415e+01,-9.95980086889666494e-02,-3.09921999089221551e-08,-2.49342631045414209e-01,-1.99478046319715263e+00, 5.53398684399140528e-01, 5.14651070598778990e-03, 3.78693951132019670e-03,-3.20590381616866704e-01,-2.11621448397054553e-02, 7.50127407119628109e-01,-4.97452654354398130e-02, 1.38301953375285946e+00, 1.51174355032723047e-03,-8.04181007502103142e+01
 2.61866215188949258e-01, 9.42500000000000000e+01,-9.95985556669635314e-02,-3.09706604869888584e-08,-2.49479294362556225e-01,-1.99466218220000968e+00, 5.54190814086643391e-01, 5.15172607658373732e-03, 3.79040345909012737e-03,-3.20884869387929872e-01,-2.11618538352326309e-02, 7.50151166048897977e-01,-4.97251671025778497e-02, 1.38251658042247993e+00, 1.51434082323243500e-03,-8.04161901250639772e+01
 2.61805597265459600e-01, 9.43000000000029104e+01,-9.95991017923538585e-02,-3.09491356947819461e-08,-2.49615840147241835e-01,-1.99454400744616822e+00, 5.54982150553716580e-01, 5.15692850184551813e-03, 3.79385692080156777e-03,-3.21179248419109942e-01,-2.11615630664658133e-02, 7.50174905502952738e-01,-4.97050944317740523e-02, 1.38201430175626894e+00, 1.51693668067543657e-03,-8.04142810474739917e+01
 2.61745058557287635e-01, 9.43500000000058208e+01,-9.95996470683093715e-02,-3.09276255222093582e-08,-2.49752268546525658e-01,-1.99442593866347684e+00, 5.55772695764828351e-01, 5.16211801256705790e-03, 3.79729992167363332e-03,-3.21473518744609443e-01,-2.11612725328195021e-02, 7.50198625530098417e-01,-4.96850473430991008e-02, 1.38151269563458623e+00, 1.51953112522687332e-03,-8.04123735135962221e+01
 2.61684600896093356e-01, 9.44000000000087311e+01,-9.96001914577945707e-02,-3.09061300413073358e-08,-2.49888578807844708e-01,-1.99430797730974185e+00, 5.56562441740667602e-01, 5.16729454219154796e-03, 3.80073241251112359e-03,-3.21767680825944147e-01,-2.11609822373631414e-02, 7.50222325880242957e-01,-4.96650263789686769e-02, 1.38101177720925095e+00, 1.52212412465674947e-03,-8.04104675435834224e+01
 2.61624235287662654e-01, 9.44500000000116415e+01,-9.96007347467009613e-02,-3.08846496855214780e-08,-2.50024766216437433e-01,-1.99419013245653987e+00, 5.57351336760162241e-01, 5.17245759630925468e-03, 3.80415401709093687e-03,-3.22061737005472304e-01,-2.11606921992516343e-02, 7.50246004990069659e-01,-4.96450348204780789e-02, 1.38051163763790941e+00, 1.52471549340248537e-03,-8.04085632631994969e+01
 2.61563949397900342e-01, 9.45000000000000000e+01,-9.96012771711852346e-02,-3.08631839687440828e-08,-2.50160836134347198e-01,-1.99407239380564016e+00, 5.58139440419010202e-01, 5.17760776989753708e-03, 3.80756519188124153e-03,-3.22355684841494683e-01,-2.11604023967169631e-02, 7.50269664637280065e-01,-4.96250689808622955e-02, 1.38001217470059712e+00, 1.52730543573476735e-03,-8.04066605295238190e+01
 2.61503743007913403e-01, 9.45500000000029104e+01,-9.96018187337658623e-02,-3.08417328822143149e-08,-2.50296788694859107e-01,-1.99395476111305059e+00, 5.58926754517240831e-01, 5.18274509207400282e-03, 3.81096596081331989e-03,-3.22649524375347052e-01,-2.11601128292331284e-02, 7.50293304865318977e-01,-4.96051287903665067e-02, 1.37951338655879274e+00, 1.52989395368591133e-03,-8.04047593391028954e+01
 2.61443615898861448e-01, 9.46000000000058208e+01,-9.96023594369666171e-02,-3.08202964171941758e-08,-2.50432624031430462e-01,-1.99383723413487157e+00, 5.59713280852795481e-01, 5.18786959190893279e-03, 3.81435634778063814e-03,-3.22943255648055427e-01,-2.11598234962743804e-02, 7.50316925717608552e-01,-4.95852141792660975e-02, 1.37901527137443525e+00, 1.53248104929903906e-03,-8.04028596884848952e+01
 2.61383567851886600e-01, 9.46500000000087311e+01,-9.96028992833172117e-02,-3.07988745649434568e-08,-2.50568342277848854e-01,-1.99371981262715758e+00, 5.60499021222442551e-01, 5.19298129843126163e-03, 3.81773637664282019e-03,-3.23236878700678354e-01,-2.11595343973149004e-02, 7.50340527237576382e-01,-4.95653250778435653e-02, 1.37851782730934525e+00, 1.53506672463105576e-03,-8.04009615742174475e+01
 2.61323598648130873e-01, 9.47000000000116415e+01,-9.96034382753530623e-02,-3.07774673167260320e-08,-2.50703943568191812e-01,-1.99360249634595021e+00, 5.61283977421561997e-01, 5.19808024062723764e-03, 3.82110607122476730e-03,-3.23530393574221087e-01,-2.11592455318288589e-02, 7.50364109468648621e-01,-4.95454614163938697e-02, 1.37802105252536800e+00, 1.53765098175190807e-03,-8.03990649928481673e+01
 2.61263708068753819e-01, 9.47500000000000000e+01,-9.96039764156150947e-02,-3.07560746638160064e-08,-2.50839428036787160e-01,-1.99348528504731126e+00, 5.62068151243923397e-01, 5.20316644743904454e-03, 3.82446545531575036e-03,-3.23823800309550380e-01,-2.11589568992905132e-02, 7.50387672454241650e-01,-4.95256231252306639e-02, 1.37752494518452306e+00, 1.54023382274382555e-03,-8.03971699409251954e+01
 2.61203895894862537e-01, 9.48000000000029104e+01,-9.96045137066505354e-02,-3.07346965974729197e-08,-2.50974795818369900e-01,-1.99336817848719172e+00, 5.62851544482565802e-01, 5.20823994777039247e-03, 3.82781455267308841e-03,-3.24117098947736604e-01,-2.11586684991738640e-02, 7.50411216237791612e-01,-4.95058101346628199e-02, 1.37702950344842612e+00, 1.54281524970419927e-03,-8.03952764149950809e+01
 2.61144161907616690e-01, 9.48500000000058208e+01,-9.96050501510117592e-02,-3.07133331089789566e-08,-2.51110047047845397e-01,-1.99325117642162808e+00, 5.63634158928486784e-01, 5.21330077047826249e-03, 3.83115338701673670e-03,-3.24410289529540485e-01,-2.11583803309531721e-02, 7.50434740862712113e-01,-4.94860223750292691e-02, 1.37653472547915912e+00, 1.54539526474121785e-03,-8.03933844116059504e+01
 2.61084505888158236e-01, 9.49000000000087311e+01,-9.96055857512570392e-02,-3.06919841896141909e-08,-2.51245181860446365e-01,-1.99313427860661596e+00, 5.64415996371492756e-01, 5.21834894437821911e-03, 3.83448198203275399e-03,-3.24703372095755560e-01,-2.11580923941026046e-02, 7.50458246372420756e-01,-4.94662597766757639e-02, 1.37604060943869055e+00, 1.54797386997666125e-03,-8.03914939273054614e+01
 2.61024927617629299e-01, 9.49500000000116415e+01,-9.96061205099502966e-02,-3.06706498306626602e-08,-2.51380200391693120e-01,-1.99301748479813390e+00, 5.65197058600036550e-01, 5.22338449824360455e-03, 3.83780036137281724e-03,-3.24996346687122406e-01,-2.11578046880963391e-02, 7.50481732810334923e-01,-4.94465222699606993e-02, 1.37554715348902379e+00, 1.55055106754531271e-03,-8.03896049586412005e+01
 2.60965426877189266e-01, 9.50000000000000000e+01,-9.96066544296610457e-02,-3.06493300234186855e-08,-2.51515102777353672e-01,-1.99290079475218662e+00, 5.65977347400942632e-01, 5.22840746080363659e-03, 3.84110854865293795e-03,-3.25289213344243433e-01,-2.11575172124086261e-02, 7.50505200219862334e-01,-4.94268097852607544e-02, 1.37505435579234248e+00, 1.55312685959404367e-03,-8.03877175021613510e+01
 2.60906003447945511e-01, 9.50500000000029104e+01,-9.96071875129648648e-02,-3.06280247591619635e-08,-2.51649889153600315e-01,-1.99278420822466007e+00, 5.66756864560356455e-01, 5.23341786074967008e-03, 3.84440656745762069e-03,-3.25581972107923945e-01,-2.11572299665134765e-02, 7.50528648644429253e-01,-4.94071222529478826e-02, 1.37456221451043459e+00, 1.55570124828490180e-03,-8.03858315544124054e+01
 2.60846657111057478e-01, 9.51000000000058208e+01,-9.96077197624426203e-02,-3.06067340291948487e-08,-2.51784559656773654e-01,-1.99266772497153544e+00, 5.67535611862340916e-01, 5.23841572672606275e-03, 3.84769444133381414e-03,-3.25874623018660936e-01,-2.11569429498851443e-02, 7.50552078127440070e-01,-4.93874596034240415e-02, 1.37407072780555972e+00, 1.55827423579047082e-03,-8.03839471119425610e+01
 2.60787387647667235e-01, 9.51500000000087311e+01,-9.96082511806809651e-02,-3.05854578248174724e-08,-2.51919114423538815e-01,-1.99255134474874285e+00, 5.68313591089837145e-01, 5.24340108733655375e-03, 3.85097219379515942e-03,-3.26167166116983709e-01,-2.11566561619978034e-02, 7.50575488712303840e-01,-4.93678217670975791e-02, 1.37357989383987222e+00, 1.56084582429698976e-03,-8.03820641712994046e+01
 2.60728194838916849e-01, 9.52000000000116415e+01,-9.96087817702721312e-02,-3.05641961373340024e-08,-2.52053553590845969e-01,-1.99243506731220399e+00, 5.69090804024397601e-01, 5.24837397114241884e-03, 3.85423984832074457e-03,-3.26459601443369163e-01,-2.11563696023256212e-02, 7.50598880442428396e-01,-4.93482086743896806e-02, 1.37308971077556818e+00, 1.56341601600345722e-03,-8.03801827290305653e+01
 2.60669078465965598e-01, 9.52500000000000000e+01,-9.96093115338138879e-02,-3.05429489580587711e-08,-2.52187877295890817e-01,-1.99231889241785987e+00, 5.69867252445986017e-01, 5.25333440666134275e-03, 3.85749742835438418e-03,-3.26751929038156141e-01,-2.11560832703428549e-02, 7.50622253361212799e-01,-4.93286202557394748e-02, 1.37260017677502910e+00, 1.56598481312094024e-03,-8.03783027816841980e+01
 2.60610038309921133e-01, 9.53000000000029104e+01,-9.96098404739102078e-02,-3.05217162782915787e-08,-2.52322085676270180e-01,-1.99220281982153979e+00, 5.70642938133868238e-01, 5.25828242237304580e-03, 3.86074495730831567e-03,-3.27044148941886437e-01,-2.11557971655235190e-02, 7.50645607512073876e-01,-4.93090564415815669e-02, 1.37211129000025256e+00, 1.56855221787549127e-03,-8.03764243258068376e+01
 2.60551074151942730e-01, 9.53500000000058208e+01,-9.96103685931700317e-02,-3.05004980893547580e-08,-2.52456178869747028e-01,-1.99208684927916080e+00, 5.71417862865274961e-01, 5.26321804671085920e-03, 3.86398245855767031e-03,-3.27336261194793754e-01,-2.11555112873418605e-02, 7.50668942938406913e-01,-4.92895171623799477e-02, 1.37162304861370954e+00, 1.57111823250369277e-03,-8.03745473579466392e+01
 2.60492185773172458e-01, 9.54000000000087311e+01,-9.96108958942082262e-02,-3.04792943825684448e-08,-2.52590157014406402e-01,-1.99197098054659461e+00, 5.72192028416296794e-01, 5.26814130806742189e-03, 3.86720995544422149e-03,-3.27628265837144605e-01,-2.11552256352720534e-02, 7.50692259683612528e-01,-4.92700023486054572e-02, 1.37113545077777510e+00, 1.57368285925559340e-03,-8.03726718746512176e+01
 2.60433372954752385e-01, 9.54500000000116415e+01,-9.96114223796452231e-02,-3.04581051492567585e-08,-2.52724020248615844e-01,-1.99185521337970228e+00, 5.72965436561662878e-01, 5.27305223479331009e-03, 3.87042747127548485e-03,-3.27920162909152824e-01,-2.11549402087882754e-02, 7.50715557791088783e-01,-4.92505119307411129e-02, 1.37064849465487226e+00, 1.57624610039394761e-03,-8.03707978724681880e+01
 2.60374635477841732e-01, 9.55000000000000000e+01,-9.96119480521068940e-02,-3.04369303807539630e-08,-2.52857768710985920e-01,-1.99173954753436422e+00, 5.73738089074514290e-01, 5.27795085519562265e-03, 3.87363502932379497e-03,-3.28211952450895017e-01,-2.11546550073647734e-02, 7.50738837304225304e-01,-4.92310458392881817e-02, 1.37016217840761567e+00, 1.57880795819343583e-03,-8.03689253479457193e+01
 2.60315973123548317e-01, 9.55500000000029104e+01,-9.96124729142251752e-02,-3.04157700683798171e-08,-2.52991402540525379e-01,-1.99162398276634822e+00, 5.74509987727321647e-01, 5.28283719754387131e-03, 3.87683265283018290e-03,-3.28503634502650022e-01,-2.11543700304755548e-02, 7.50762098266431144e-01,-4.92116040047430037e-02, 1.36967650019824561e+00, 1.58136843494367406e-03,-8.03670542976303182e+01
 2.60257385673031305e-01, 9.56000000000058208e+01,-9.96129969686371103e-02,-3.03946242034765056e-08,-2.53124921876407283e-01,-1.99150851883151359e+00, 5.75281134290508533e-01, 5.28771129006120038e-03, 3.88002036499859784e-03,-3.28795209104389807e-01,-2.11540852775948841e-02, 7.50785340721091488e-01,-4.91921863576314025e-02, 1.36919145818947863e+00, 1.58392753294463217e-03,-8.03651847180701679e+01
 2.60198872907432766e-01, 9.56500000000087311e+01,-9.96135202179855295e-02,-3.03734927773840433e-08,-2.53258326858123772e-01,-1.99139315548566986e+00, 5.76051530533386424e-01, 5.29257316093044439e-03, 3.88319818899991601e-03,-3.29086676296118541e-01,-2.11538007481969215e-02, 7.50808564711598403e-01,-4.91727928284856897e-02, 1.36870705054394404e+00, 1.58648525450969381e-03,-8.03633166058128694e+01
 2.60140434607894822e-01, 9.57000000000116415e+01,-9.96140426649187866e-02,-3.03523757814464084e-08,-2.53391617625447318e-01,-1.99127789248461795e+00, 5.76821178223910547e-01, 5.29742283829254777e-03, 3.88636614797088428e-03,-3.29378036117788320e-01,-2.11535164417558479e-02, 7.50831770281340516e-01,-4.91534233478505694e-02, 1.36822327542432576e+00, 1.58904160196482631e-03,-8.03614499574060375e+01
 2.60082070555576528e-01, 9.57500000000000000e+01,-9.96145643120906893e-02,-3.03312732070176380e-08,-2.53524794318390811e-01,-1.99116272958417828e+00, 5.77590079128458944e-01, 5.30226035024520832e-03, 3.88952426501324800e-03,-3.29669288609214406e-01,-2.11532323577459172e-02, 7.50854957473699125e-01,-4.91340778462884542e-02, 1.36774013099350467e+00, 1.59159657764781914e-03,-8.03595847693978413e+01
 2.60023780531585924e-01, 9.58000000000029104e+01,-9.96150851621609990e-02,-3.03101850454373363e-08,-2.53657857077362714e-01,-1.99104766654005982e+00, 5.78358235012743749e-01, 5.30708572484867719e-03, 3.89267256319754699e-03,-3.29960433810413845e-01,-2.11529484956411370e-02, 7.50878126332073403e-01,-4.91147562543571489e-02, 1.36725761541399615e+00, 1.59415018391127587e-03,-8.03577210383348017e+01
 2.59965564317082065e-01, 9.58500000000058208e+01,-9.96156052177946255e-02,-3.02891112880674480e-08,-2.53790806042933359e-01,-1.99093270310805859e+00, 5.79125647640458596e-01, 5.31189899011726314e-03, 3.89581106555756188e-03,-3.30251471761097315e-01,-2.11526648549157578e-02, 7.50901276899840542e-01,-4.90954585026435394e-02, 1.36677572684879611e+00, 1.59670242311810259e-03,-8.03558587607650736e+01
 2.59907421693207075e-01, 9.59000000000087311e+01,-9.96161244816621688e-02,-3.02680519262677210e-08,-2.53923641355989993e-01,-1.99081783904392706e+00, 5.79892318774172466e-01, 5.31670017402494956e-03, 3.89893979509399208e-03,-3.30542402501008303e-01,-2.11523814350439571e-02, 7.50924409220382949e-01,-4.90761845217410134e-02, 1.36629446346082073e+00, 1.59925329764444416e-03,-8.03539979332362861e+01
 2.59849352441103021e-01, 9.59500000000116415e+01,-9.96166429564396966e-02,-3.02470069514018470e-08,-2.54056363157697307e-01,-1.99070307410340552e+00, 5.80658250175120294e-01, 5.32148930450416710e-03, 3.90205877477366138e-03,-3.30833226069838005e-01,-2.11520982354999089e-02, 7.50947523337080480e-01,-4.90569342422551291e-02, 1.36581382341304791e+00, 1.60180280987896168e-03,-8.03521385522960543e+01
 2.59791356341928847e-01, 9.60000000000000000e+01,-9.96171606448087721e-02,-3.02259763548435697e-08,-2.54188971589458468e-01,-1.99058840804225246e+00, 5.81423443602982593e-01, 5.32626640944444674e-03, 3.90516802752865046e-03,-3.31123942507140945e-01,-2.11518152557578637e-02, 7.50970619293305441e-01,-4.90377075948091323e-02, 1.36533380486865585e+00, 1.60435096222206943e-03,-8.03502806144925188e+01
 2.59733433176792816e-01, 9.60500000000029104e+01,-9.96176775494567873e-02,-3.02049601279521670e-08,-2.54321466793068940e-01,-1.99047384061611865e+00, 5.82187900816760417e-01, 5.33103151669784593e-03, 3.90826757625981330e-03,-3.31414551852673656e-01,-2.11515324952918256e-02, 7.50993697132447680e-01,-4.90185045100215433e-02, 1.36485440599046814e+00, 1.60689775708882472e-03,-8.03484241163722288e+01
 2.59675582726853926e-01, 9.61000000000058208e+01,-9.96181936730763246e-02,-3.01839582621092375e-08,-2.54453848910484337e-01,-1.99035937158073994e+00, 5.82951623573465083e-01, 5.33578465407088826e-03, 3.91135744383156250e-03,-3.31705054145886691e-01,-2.11512499535760623e-02, 7.51016756897875837e-01,-4.89993249185398314e-02, 1.36437562494179287e+00, 1.60944319690453251e-03,-8.03465690544833251e+01
 2.59617804773254301e-01, 9.61500000000087311e+01,-9.96187090183655449e-02,-3.01629707486941630e-08,-2.54586118083974355e-01,-1.99024500069180688e+00, 5.83714613628988244e-01, 5.34052584932994453e-03, 3.91443765307534879e-03,-3.31995449426263356e-01,-2.11509676300847271e-02, 7.51039798632963107e-01,-4.89801687510178496e-02, 1.36389745988586442e+00, 1.61198728410762182e-03,-8.03447154253734368e+01
 2.59560100952066775e-01, 9.62000000000116415e+01,-9.96192235598548220e-02,-3.01419976842839195e-08,-2.54718272938008694e-01,-1.99013073036602339e+00, 5.84476857549580453e-01, 5.34525498352838441e-03, 3.91750811453392064e-03,-3.32285737575214901e-01,-2.11506855299136085e-02, 7.51062821922282686e-01,-4.89610365164381348e-02, 1.36341992433645109e+00, 1.61452996590005652e-03,-8.03428632624994492e+01
 2.59502475136879573e-01, 9.62500000000000000e+01,-9.96197372380416557e-02,-3.01210392923150386e-08,-2.54850310264303215e-01,-1.99001656623010637e+00, 5.85238323593864629e-01, 5.34997176115830850e-03, 3.92056860362687692e-03,-3.32575918283951832e-01,-2.11504036649395773e-02, 7.51085825796998785e-01,-4.89419294212782366e-02, 1.36294305032125074e+00, 1.61707112272875390e-03,-8.03410126438404717e+01
 2.59444921796044836e-01, 9.63000000000029104e+01,-9.96202501362920961e-02,-3.01000952628436727e-08,-2.54982234552654285e-01,-1.98990250041824956e+00, 5.85999057026520553e-01, 5.35467663025192622e-03, 3.92361946483625774e-03,-3.32865992045049075e-01,-2.11501220185356664e-02, 7.51108811614566441e-01,-4.89228457397600375e-02, 1.36246679203574250e+00, 1.61961091521898161e-03,-8.03391634602301252e+01
 2.59387440727807395e-01, 9.63500000000058208e+01,-9.96207622570556561e-02,-3.00791655882313117e-08,-2.55114045932047340e-01,-1.98978853271066924e+00, 5.86759059460979504e-01, 5.35936961713905178e-03, 3.92666071988787869e-03,-3.33155958896362125e-01,-2.11498405902279113e-02, 7.51131779414123457e-01,-4.89037854078951464e-02, 1.36199114778442265e+00, 1.62214934532443943e-03,-8.03373157085565310e+01
 2.59330031730395538e-01, 9.64000000000087311e+01,-9.96212736027871221e-02,-3.00582502608369376e-08,-2.55245744531767293e-01,-1.98967466288754169e+00, 5.87518332509668784e-01, 5.36405074811236501e-03, 3.92969239047699301e-03,-3.33445818875783728e-01,-2.11495593795422675e-02, 7.51154729234813412e-01,-4.88847483617008902e-02, 1.36151611587170196e+00, 1.62468641501104243e-03,-8.03354693857072846e+01
 2.59272694602037224e-01, 9.64500000000116415e+01,-9.96217841759464012e-02,-3.00373492730231323e-08,-2.55377330481359743e-01,-1.98956089072902942e+00, 5.88276877783790342e-01, 5.36872004942609560e-03, 3.93271449826740338e-03,-3.33735572021158722e-01,-2.11492783860046905e-02, 7.51177661115776663e-01,-4.88657345372057045e-02, 1.36104169460204294e+00, 1.62722212625615961e-03,-8.03336244885699955e+01
 2.59215429140977394e-01, 9.65000000000000000e+01,-9.96222939789982720e-02,-3.00164626171621258e-08,-2.55508803910592330e-01,-1.98944721601531738e+00, 5.89034696893124599e-01, 5.37337754729490333e-03, 3.93572706489079584e-03,-3.34025218370200216e-01,-2.11489976091412124e-02, 7.51200575096147460e-01,-4.88467438704547133e-02, 1.36056788228010328e+00, 1.62975648104792415e-03,-8.03317810140327708e+01
 2.59158235145410754e-01, 9.65500000000029104e+01,-9.96228030144130777e-02,-2.99955902856115302e-08,-2.55640164949607229e-01,-1.98933363852648082e+00, 5.89791791446884872e-01, 5.37802326789905711e-03, 3.93873011195005306e-03,-3.34314757960826714e-01,-2.11487170484776256e-02, 7.51223471215076599e-01,-4.88277762974875101e-02, 1.36009467721018096e+00, 1.63228948138807663e-03,-8.03299389589821402e+01
 2.59101112413582135e-01, 9.66000000000058208e+01,-9.96233112846658109e-02,-2.99747322707507623e-08,-2.55771413728691166e-01,-1.98922015804268337e+00, 5.90548163052411312e-01, 5.38265723737649682e-03, 3.94172366101413346e-03,-3.34604190830656290e-01,-2.11484367035399655e-02, 7.51246349511693778e-01,-4.88088317543714512e-02, 1.35962207769704491e+00, 1.63482112928756747e-03,-8.03280983203062391e+01
 2.59044060743719717e-01, 9.66500000000087311e+01,-9.96238187922365709e-02,-2.99538885649567372e-08,-2.55902550378428240e-01,-1.98910677434404426e+00, 5.91303813316059523e-01, 5.38727948182833941e-03, 3.94470773362165343e-03,-3.34893517017343989e-01,-2.11481565738541842e-02, 7.51269210025134582e-01,-4.87899101771793464e-02, 1.35915008204538545e+00, 1.63735142676950341e-03,-8.03262590948926487e+01
 2.58987079934051567e-01, 9.67000000000116415e+01,-9.96243255396106336e-02,-2.99330591606099502e-08,-2.56033575029660843e-01,-1.98899348721067271e+00, 5.92058743842964974e-01, 5.39189002731738955e-03, 3.94768235127990110e-03,-3.35182736558497341e-01,-2.11478766589462373e-02, 7.51292052794531595e-01,-4.87710115019951845e-02, 1.35867868855995111e+00, 1.63988037586833822e-03,-8.03244212796289787e+01
 2.58930169782822461e-01, 9.67500000000000000e+01,-9.96248315292780906e-02,-2.99122440501005183e-08,-2.56164487813451192e-01,-1.98888029642269792e+00, 5.92812956236849598e-01, 5.39648889986709800e-03, 3.95064753546420580e-03,-3.35471849491592422e-01,-2.11475969583421602e-02, 7.51314877859010188e-01,-4.87521356649193369e-02, 1.35820789554568822e+00, 1.64240797862919680e-03,-8.03225848714033361e+01
 2.58873330088227271e-01, 9.68000000000029104e+01,-9.96253367637345566e-02,-2.98914432258039473e-08,-2.56295288861233761e-01,-1.98876720176014277e+00, 5.93566452100878217e-01, 5.40107612546670071e-03, 3.95360330762122101e-03,-3.35760855854310425e-01,-2.11473174715677455e-02, 7.51337685257713717e-01,-4.87332826020467763e-02, 1.35773770130719340e+00, 1.64493423711072214e-03,-8.03207498671022506e+01
 2.58816560648510829e-01, 9.68500000000058208e+01,-9.96258412454802261e-02,-2.98706566801175010e-08,-2.56425978304585633e-01,-1.98865420300311535e+00, 5.94319233036351924e-01, 5.40565173006333274e-03, 3.95654968916385897e-03,-3.36049755684032780e-01,-2.11470381981490284e-02, 7.51360475029764219e-01,-4.87144522495000162e-02, 1.35726810414953758e+00, 1.64745915338067599e-03,-8.03189162636138576e+01
 2.58759861261901258e-01, 9.69000000000087311e+01,-9.96263449770204562e-02,-2.98498844054359089e-08,-2.56556556275378544e-01,-1.98854129993168027e+00, 5.95071300643596368e-01, 5.41021573956750046e-03, 3.95948670147483299e-03,-3.36338549018177835e-01,-2.11467591376119576e-02, 7.51383247214288286e-01,-4.86956445434069130e-02, 1.35679910237771861e+00, 1.64998272951888511e-03,-8.03170840578257383e+01
 2.58703231726626626e-01, 9.69500000000116415e+01,-9.96268479608656832e-02,-2.98291263941574935e-08,-2.56687022905740858e-01,-1.98842849232589303e+00, 5.95822656521726057e-01, 5.41476817985159405e-03, 3.96241436590568340e-03,-3.36627235894116750e-01,-2.11464802894824923e-02, 7.51406001850410954e-01,-4.86768594199063764e-02, 1.35633069429679831e+00, 1.65250496761643181e-03,-8.03152532466255025e+01
 2.58646671840931541e-01, 9.70000000000000000e+01,-9.96273501995311311e-02,-2.98083826386901266e-08,-2.56817378328018653e-01,-1.98831577996582931e+00, 5.96573302268446626e-01, 5.41930907674881106e-03, 3.96533270377610794e-03,-3.36915816349089459e-01,-2.11462016532866642e-02, 7.51428738977249377e-01,-4.86580968151536716e-02, 1.35586287821204099e+00, 1.65502586977496220e-03,-8.03134238269012712e+01
