"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.18489866367735741e-01, 3.76500000000087311e+01,-8.63353581034174145e-02,-6.90145400110385409e-06,-8.16362949101448132e-01,-2.13212510109092035e-01, 2.28753525704167693e+00, 3.06925859517125754e-01, 1.69151958132489094e-01,-2.26484208217642946e+00,-1.76130901531361302e-02, 1.00848110769673127e+00,-2.11406430948263731e-02, 1.85381700431730478e+00, 7.57571887020226931e-02,-5.71163519349480922e+01
 3.18355652932811040e-01, 3.77000000000116415e+01,-8.63969356264047972e-02,-6.75606062988482396e-06,-8.11594825287376809e-01,-2.19630893603660615e-01, 2.29797913858314162e+00, 3.05506225003649656e-01, 1.67980352844295328e-01,-2.25504436018471166e+00,-1.76305190027513797e-02, 1.00741605451118654e+00,-2.13364929761689880e-02, 1.85270551481244294e+00, 7.51794055684560231e-02,-5.72307831600882508e+01
 3.18221495493150042e-01, 3.77500000000000000e+01,-8.64588491020061300e-02,-6.61331454863680414e-06,-8.06793345921204774e-01,-2.26085730768025739e-01, 2.30845759584839794e+00, 3.04077630071442617e-01, 1.66810873584210789e-01,-2.24505818677024260e+00,-1.76480474327993520e-02, 1.00634258847585434e+00,-2.15334949944153940e-02, 1.85159441698934546e+00, 7.46016383358995561e-02,-5.73458681926321034e+01
 3.18087393263516982e-01, 3.78000000000029104e+01,-8.65211038485501904e-02,-6.47314873435380892e-06,-8.01958227018681802e-01,-2.32577598692421894e-01, 2.31896966895713375e+00, 3.02639955316616749e-01, 1.65643422831662057e-01,-2.23488242272019821e+00,-1.76656770150674901e-02, 1.00526057486063181e+00,-2.17316674833030916e-02, 1.85048370472315460e+00, 7.40238532874913091e-02,-5.74616173523406601e+01
 3.17953345458793113e-01, 3.78500000000058208e+01,-8.65837051843386107e-02,-6.33549583763779017e-06,-7.97089180934161923e-01,-2.39107074416203824e-01, 2.32951431325655189e+00, 3.01193081220797299e-01, 1.64477903496788591e-01,-2.22451591125697901e+00,-1.76834093213279440e-02, 1.00416987797497081e+00,-2.19310287373577009e-02, 1.84937337188787732e+00, 7.34460174122996967e-02,-5.75780409588745670e+01
 3.17819351293820718e-01, 3.79000000000087311e+01,-8.66466584277178903e-02,-6.20028818020779122e-06,-7.92185916228044462e-01,-2.45674734935321215e-01, 2.34009039569796018e+00, 2.99736888158078418e-01, 1.63314218910273423e-01,-2.21395747777519247e+00,-1.77012459233579604e-02, 1.00307036116018256e+00,-2.21315970115895135e-02, 1.84826341235511071e+00, 7.28680984132469012e-02,-5.76951493319278370e+01
 3.17685408152212689e-01, 3.79500000000116415e+01,-8.67099651020447615e-02,-6.06749693724081754e-06,-7.87252629000477988e-01,-2.52280739897053685e-01, 2.35069602049113557e+00, 2.98271353773495673e-01, 1.62152360316710181e-01,-2.20321731093932138e+00,-1.77191872567363171e-02, 1.00196195705415825e+00,-2.23333757388592367e-02, 1.84715380482369240e+00, 7.22901523645189115e-02,-5.78129453313457802e+01
 3.17551515364841219e-01, 3.80000000000000000e+01,-8.67736307661389344e-02,-5.93705146804853161e-06,-7.82288813068918953e-01,-2.58925692764746529e-01, 2.36132991537821901e+00, 2.96796352175870415e-01, 1.60992225459122063e-01,-2.19229353319026288e+00,-1.77372349652061209e-02, 1.00084452304823590e+00,-2.25363840416654901e-02, 1.84604454411952501e+00, 7.17121417183393534e-02,-5.79314397493230047e+01
 3.17417672885880131e-01, 3.80500000000029104e+01,-8.68376622708306456e-02,-5.80886739690694727e-06,-7.77292404921033686e-01,-2.65610338986306926e-01, 2.37199093481903622e+00, 2.95311724211280269e-01, 1.59833682959190260e-01,-2.18118035713936376e+00,-1.77553910793239386e-02, 9.99717891483058341e-01,-2.27406460299859024e-02, 1.84493563023109908e+00, 7.11340001858359744e-02,-5.80506459177248857e+01
 3.17283879840108474e-01, 3.81000000000058208e+01,-8.69020647478573188e-02,-5.68287774255163294e-06,-7.72263364933416185e-01,-2.72335234918861469e-01, 2.38267752506973141e+00, 2.93817354750508075e-01, 1.58676641537043306e-01,-2.16987712779182473e+00,-1.77736571149573440e-02, 9.98581925501878076e-01,-2.29461790748615932e-02, 1.84382705627409083e+00, 7.05557020252208095e-02,-5.81705737891636971e+01
 3.17150135352266327e-01, 3.81500000000087311e+01,-8.69668433290051168e-02,-5.55901519356659898e-06,-7.67201654700376268e-01,-2.79100936885344320e-01, 2.39338802462338407e+00, 2.92313128603987282e-01, 1.57521010232367781e-01,-2.15838317517189759e+00,-1.77920345879791254e-02, 9.97436487282475470e-01,-2.31530005058191227e-02, 1.84271881536168247e+00, 6.99772221697010782e-02,-5.82912333162860747e+01
 3.17016438547093715e-01, 3.82000000000116415e+01,-8.70320031460903587e-02,-5.43721210518415299e-06,-7.62107236968139423e-01,-2.85908001172664017e-01, 2.40412065976382916e+00, 2.90798930530920652e-01, 1.56366698396441767e-01,-2.14669781413768845e+00,-1.78105250142620991e-02, 9.96281438032040723e-01,-2.33611276101997126e-02, 1.84161090060490951e+00, 6.93985362363750830e-02,-5.84126344517386826e+01
 3.16882788549369521e-01, 3.82500000000000000e+01,-8.70975493309405907e-02,-5.31740049591871470e-06,-7.56980075569757549e-01,-2.92756984029792333e-01, 2.41487353995675402e+00, 2.89274645248504991e-01, 1.55213615684270639e-01,-2.13482034419679723e+00,-1.78291299096736237e-02, 9.95116637982220054e-01,-2.35705776324696657e-02, 1.84050330511299953e+00, 6.88196205353211882e-02,-5.85347871481325015e+01
 3.16749184483756052e-01, 3.83000000000029104e+01,-8.71634870154709279e-02,-5.19951204386481185e-06,-7.51820135353203356e-01,-2.99648441675846477e-01, 2.42564465308841948e+00, 2.87740157439021316e-01, 1.54061672045148951e-01,-2.12275004930509592e+00,-1.78478507900973332e-02, 9.93941946382603803e-01,-2.37813677738197560e-02, 1.83939602199210617e+00, 6.82404520780388324e-02,-5.86577013581852853e+01
 3.16615625475032192e-01, 3.83500000000058208e+01,-8.72298213315697152e-02,-5.08347808318084060e-06,-7.46627382125061523e-01,-3.06582930288226363e-01, 2.43643186049952032e+00, 2.86195351761454164e-01, 1.52910777716681906e-01,-2.11048619770063528e+00,-1.78666891714006279e-02, 9.92757221497779341e-01,-2.39935151911372484e-02, 1.83828904434726104e+00, 6.76610085877714373e-02,-5.87813870345082492e+01
 3.16482110609530964e-01, 3.84000000000087311e+01,-8.72965498654520999e-02,-4.96992579310969365e-06,-7.41405170038163197e-01,-3.13560184214356719e-01, 2.44723162065918576e+00, 2.84640295233545115e-01, 1.51760958623414627e-01,-2.09803939492656388e+00,-1.78856443324975842e-02, 9.91562461757716118e-01,-2.42070086753166033e-02, 1.83718236496274612e+00, 6.70813648957594155e-02,-5.89058394427243286e+01
 3.16348638988597997e-01, 3.84500000000116415e+01,-8.73636731542269257e-02,-4.85921323332090101e-06,-7.36155604689553544e-01,-3.20580259381621380e-01, 2.45804077697016110e+00, 2.83074983891996923e-01, 1.50612194749872447e-01,-2.08541586648780353e+00,-1.79047164270966994e-02, 9.90357610550526957e-01,-2.44218480832036761e-02, 1.83607597674516621e+00, 6.65015573194141368e-02,-5.90310595920253007e+01
 3.16215209770378813e-01, 3.85000000000000000e+01,-8.74312028843402533e-02,-4.75066897088253208e-06,-7.30875776993639148e-01,-3.27644425908435455e-01, 2.46885790729607946e+00, 2.81499144246241673e-01, 1.49464295984772899e-01,-2.07260503651225925e+00,-1.79239089141621337e-02, 9.89142401541589944e-01,-2.46380750672060000e-02, 1.83496987306992576e+00, 6.59214807070123004e-02,-5.91570701926597025e+01
 3.16081822076866470e-01, 3.85500000000029104e+01,-8.74991436634724867e-02,-4.64427372488932924e-06,-7.25565943130556334e-01,-3.34753182891572854e-01, 2.47968024609640780e+00, 2.79912673836543613e-01, 1.48317180942938803e-01,-2.05960695035829433e+00,-1.79432231541207278e-02, 9.87916699612093052e-01,-2.48557046577526294e-02, 1.83386404701076433e+00, 6.53411213529506152e-02,-5.92838801766748773e+01
 3.15948475030170595e-01, 3.86000000000058208e+01,-8.75675000992757052e-02,-4.54000814965513887e-06,-7.20226366185636957e-01,-3.41907029406695040e-01, 2.49050487752215322e+00, 2.78315470245320995e-01, 1.47170768411390179e-01,-2.04642164337594501e+00,-1.79626605073825787e-02, 9.86680368734091928e-01,-2.50747518404906659e-02, 1.83275849164039295e+00, 6.47604661824221217e-02,-5.94114984760082763e+01
 3.15815167752361903e-01, 3.86500000000087311e+01,-8.76362767994523506e-02,-4.43785283458507711e-06,-7.14857316144374311e-01,-3.49106464516924730e-01, 2.50132872963741182e+00, 2.76707431103772050e-01, 1.46024977341259354e-01,-2.03304914082081911e+00,-1.79822223343633590e-02, 9.85433271966576596e-01,-2.52952315558148989e-02, 1.83165320002922649e+00, 6.41795027595906536e-02,-5.95399340226339007e+01
 3.15681899365511220e-01, 3.87000000000116415e+01,-8.77054783717354791e-02,-4.33778830415484030e-06,-7.09459069896128280e-01,-3.56351987271169568e-01, 2.51214856842763457e+00, 2.75088454100866631e-01, 1.44879726841459971e-01,-2.01948945778880873e+00,-1.80019099954787376e-02, 9.84175271453560763e-01,-2.55171586980653085e-02, 1.83054816524572761e+00, 6.35982192967754212e-02,-5.96691957485257447e+01
 3.15548668991728010e-01, 3.87500000000000000e+01,-8.77751094238686941e-02,-4.23979501783459646e-06,-7.04031911238956698e-01,-3.63644096702371411e-01, 2.52296099160470577e+00, 2.73458436992430221e-01, 1.43734936172438377e-01,-2.00574259915338615e+00,-1.80217248511385930e-02, 9.82906228422465889e-01,-2.57405481147032905e-02, 1.82944338035674381e+00, 6.30166046638049177e-02,-5.97992925856198383e+01
 3.15415475753005548e-01, 3.88000000000029104e+01,-8.78451745636872477e-02,-4.14385336981944252e-06,-6.98576130877620827e-01,-3.70983291836395890e-01, 2.53376242221886505e+00, 2.71817277607928065e-01, 1.42590524738343272e-01,-1.99180855948506252e+00,-1.80416682617701302e-02, 9.81626003180940954e-01,-2.59654146057941571e-02, 1.82833883842624534e+00, 6.24346483966957203e-02,-5.99302334659659053e+01
 3.15282319979593217e-01, 3.88500000000058208e+01,-8.79156693177452764e-02,-4.04934482074779783e-06,-6.93093973754062453e-01,-3.78369086085937223e-01, 2.54454766536878108e+00, 2.70165089616119625e-01, 1.41446532325114921e-01,-1.97769705157236086e+00,-1.80617389033888784e-02, 9.80334628035562372e-01,-2.61917393012091916e-02, 1.82723454253698669e+00, 6.18524284154624085e-02,-6.00620096967833987e+01
 3.15149203308463799e-01, 3.89000000000087311e+01,-8.79865793899527182e-02,-3.95499877841763621e-06,-6.87589863295885118e-01,-3.85799927204325321e-01, 2.55530984555106500e+00, 2.68502220771834665e-01, 1.40303127610244105e-01,-1.96342840295791876e+00,-1.80819325484687758e-02, 9.79032323448316144e-01,-2.64194669825498774e-02, 1.82613050661012477e+00, 6.12701161934570346e-02,-6.01945935217373886e+01
 3.15016122583359537e-01, 3.89500000000116415e+01,-8.80579265137520911e-02,-3.86192018482671748e-06,-6.82060509511330904e-01,-3.93278173272411880e-01, 2.56604760181192537e+00, 2.66828162967412741e-01, 1.39160002257962961e-01,-1.94898434234430784e+00,-1.81022556197126122e-02, 9.77718623092427075e-01,-2.66486757798958598e-02, 1.82502670481247709e+00, 6.06875357524033904e-02,-6.03280271098617646e+01
 3.14883077064309957e-01, 3.90000000000000000e+01,-8.81297142602898292e-02,-3.77001741873521886e-06,-6.76506504590373869e-01,-4.00804211068627403e-01, 2.57675648366315579e+00, 2.65142839504665828e-01, 1.38017088946187610e-01,-1.93436601505334882e+00,-1.81227091710816149e-02, 9.76393404950038901e-01,-2.68793765102081292e-02, 1.82392313134759276e+00, 6.01046878234018436e-02,-6.04623173810667112e+01
 3.14750066011228513e-01, 3.90500000000029104e+01,-8.82019462008012956e-02,-3.67919836080144886e-06,-6.70928453959933280e-01,-4.08378427406613786e-01, 2.58743184083938349e+00, 2.63446173845543530e-01, 1.36874320363519847e-01,-1.91957456620856792e+00,-1.81432942565548858e-02, 9.75056546280254177e-01,-2.71115799457258590e-02, 1.82281978041648585e+00, 5.95215736576599000e-02,-6.05974712553798085e+01
 3.14617088684144730e-01, 3.91000000000058208e+01,-8.82746259064853683e-02,-3.58937038596978404e-06,-6.65326976361443778e-01,-4.16001209122986104e-01, 2.59806881631001207e+00, 2.61738089622110315e-01, 1.35731629207135357e-01,-1.90461114087643302e+00,-1.81640119300936938e-02, 9.73707923624005822e-01,-2.73452968127883694e-02, 1.82171664621957574e+00, 5.89381950355571185e-02,-6.07334956527115040e+01
 3.14484144343049388e-01, 3.91500000000087311e+01,-8.83477569485879299e-02,-3.50044035544945256e-06,-6.59702703913366495e-01,-4.23672943086994325e-01, 2.60866233911553191e+00, 2.60018510641648160e-01, 1.34588948177406326e-01,-1.88947688416879456e+00,-1.81848632456652233e-02, 9.72347412805450784e-01,-2.75805377913100197e-02, 1.82061372295542112e+00, 5.83545542741431070e-02,-6.08703974930111968e+01
 3.14351232247933432e-01, 3.92000000000116415e+01,-8.84213428983810362e-02,-3.41231460868613308e-06,-6.54056282182867710e-01,-4.31394016199270647e-01, 2.61920711697725883e+00, 2.58287360894231266e-01, 1.33446209974247887e-01,-1.87417294137022483e+00,-1.82058492572366795e-02, 9.70974888935677738e-01,-2.78173135139018236e-02, 1.81951100482105854e+00, 5.77706542356153721e-02,-6.10081836962283077e+01
 3.14218351658826334e-01, 3.92500000000000000e+01,-8.84953873271415031e-02,-3.32489895519056616e-06,-6.48388370258643931e-01,-4.39164815390500562e-01, 2.62969762869206614e+00, 2.56544564560345578e-01, 1.32303347293526247e-01,-1.85870045806934581e+00,-1.82269710187690885e-02, 9.69590226416836454e-01,-2.80556345649713608e-02, 1.81840848601233729e+00, 5.71864983359316736e-02,-6.11468611822717421e+01
 3.14085502698748908e-01, 3.93000000000029104e+01,-8.85698878811728846e-02,-3.23893783890413849e-06,-6.42700291850686223e-01,-4.46985085411664818e-01, 2.64012726261792752e+00, 2.54790186010419695e-01, 1.31160366612448204e-01,-1.84306501505380127e+00,-1.82482278332928953e-02, 9.68193414137777597e-01,-2.82954896452670100e-02, 1.81730616788451216e+00, 5.66021392843189877e-02,-6.12864253751033630e+01
 3.13952691459674638e-01, 3.93500000000058208e+01,-8.86448012315917550e-02,-3.16099223390226372e-06,-6.36997938658307894e-01,-4.54850130368702477e-01, 2.65048338003727535e+00, 2.53025258828284916e-01, 1.30017783229767703e-01,-1.82730297729154367e+00,-1.82696068950480572e-02, 9.66785239894319415e-01,-2.85367165060995930e-02, 1.81620410132465326e+00, 5.60179649255028930e-02,-6.14267921969531088e+01
 3.13819912098660558e-01, 3.94000000000087311e+01,-8.87201659804221082e-02,-3.08602382628309790e-06,-6.31278233216888141e-01,-4.62764135159995149e-01, 2.66076494856114909e+00, 2.51248881279925451e-01, 1.28875091553718513e-01,-1.81138943058762658e+00,-1.82911196101391005e-02, 9.65364899036679325e-01,-2.87794548161973418e-02, 1.81510223818683847e+00, 5.54336889111766082e-02,-6.15680365359831185e+01
 3.13687164127423423e-01, 3.94500000000116415e+01,-8.87959839709384358e-02,-3.01419378195825226e-06,-6.25542127238851497e-01,-4.70727300135551419e-01, 2.67096533251401969e+00, 2.49461019939787587e-01, 1.27732244475520673e-01,-1.79532692350230505e+00,-1.83127665218664679e-02, 9.63932299530189773e-01,-2.90237086852565968e-02, 1.81400057475333676e+00, 5.48493289127795838e-02,-6.17101619592982829e+01
 3.13554447057718344e-01, 3.95000000000000000e+01,-8.88722570464103717e-02,-2.94566433123838124e-06,-6.19790592238259830e-01,-4.78739825753122905e-01, 2.68107764873660503e+00, 2.47661641677078881e-01, 1.26589194733238958e-01,-1.77911801925495539e+00,-1.83345481735242427e-02, 9.62487349000055836e-01,-2.92694821826416547e-02, 1.81289910730573323e+00, 5.42649029172774799e-02,-6.18531720339617479e+01
 3.13421760401184690e-01, 3.95500000000029104e+01,-8.89489870501916358e-02,-2.88059878389937231e-06,-6.14024619645133329e-01,-4.86801912589326591e-01, 2.69109475930602793e+00, 2.45850713657243730e-01, 1.25445894910367256e-01,-1.76276529604263588e+00,-1.83564651084255348e-02, 9.61029954739111014e-01,-2.95167793369647304e-02, 1.81179783212366119e+00, 5.36804292325744892e-02,-6.19970703271616230e+01
 3.13289103669577851e-01, 3.96000000000058208e+01,-8.90261758255868896e-02,-2.81916154455909245e-06,-6.08245220936866948e-01,-4.94913761327453017e-01, 2.70100926406958042e+00, 2.44028203348619716e-01, 1.24302297437771020e-01,-1.74627134740894219e+00,-1.83785178698644622e-02, 9.59560023720184674e-01,-2.97656041349365109e-02, 1.81069674548673598e+00, 5.30959264947150067e-02,-6.21418604059613173e+01
 3.13156476374614301e-01, 3.96500000000087311e+01,-8.91038252159404576e-02,-2.76151812796558913e-06,-6.02453427753241622e-01,-5.03075572768587276e-01, 2.71081349305090313e+00, 2.42194078523802508e-01, 1.23158354592335206e-01,-1.72963878256880887e+00,-1.84007070011414642e-02, 9.58077462604684960e-01,-3.00159605209177616e-02, 1.80959584367328130e+00, 5.25114136734755044e-02,-6.22875458374657072e+01
 3.13023878028010683e-01, 3.97000000000116415e+01,-8.91819370646141640e-02,-2.70783517449850096e-06,-5.96650292020116324e-01,-5.11287547831107636e-01, 2.72049949868456231e+00, 2.40348307263560740e-01, 1.22014018497306836e-01,-1.71287022675990896e+00,-1.84230330455569732e-02, 9.56582177753706020e-01,-3.02678523961004385e-02, 1.80849512296066295e+00, 5.19269100788983112e-02,-6.24341301887796760e+01
 3.12891308141522217e-01, 3.97500000000000000e+01,-8.92605132149644487e-02,-2.65828046577583750e-06,-5.90836886073435874e-01,-5.19549887550113221e-01, 2.73005904789448994e+00, 2.38490857960708263e-01, 1.20869241122669765e-01,-1.69596832159737509e+00,-1.84454965464048715e-02, 9.55074075239590203e-01,-3.05212836176715803e-02, 1.80739457962561967e+00, 5.13424353679190829e-02,-6.25816170269650627e+01
 3.12758775809134693e-01, 3.98000000000029104e+01,-8.93394766122094369e-02,-2.58795310438440321e-06,-5.85018276108554502e-01,-5.27854248703758411e-01, 2.73947398883946480e+00, 2.36623561747770328e-01, 1.19724924560930465e-01,-1.67898056114295446e+00,-1.84680747196987217e-02, 9.53554632597118035e-01,-3.07759679654510156e-02, 1.80629428949822435e+00, 5.07585873722457004e-02,-6.27298567609967108e+01
 3.12626274625318445e-01, 3.98500000000058208e+01,-8.94188778206949086e-02,-2.51241166067774814e-06,-5.79193207580469105e-01,-5.36206110941567560e-01, 2.74874193739193862e+00, 2.34745239949326612e-01, 1.18580430070139603e-01,-1.66188222089692750e+00,-1.84907825137849355e-02, 9.52022793785584076e-01,-3.10320886207093721e-02, 1.80519419973645867e+00, 5.01750230564060110e-02,-6.28789475360552217e+01
 3.12493803911525980e-01, 3.99000000000087311e+01,-8.94987202503566975e-02,-2.43228119044184938e-06,-5.73362776020614695e-01,-5.44605846293149121e-01, 2.75785420796662928e+00, 2.32855825973867919e-01, 1.17435688690908577e-01,-1.64467523943575133e+00,-1.85136209351495461e-02, 9.50478437113339902e-01,-3.12896552130763408e-02, 1.80409430503889934e+00, 4.95917485735098279e-02,-6.30288959603466665e+01
 3.12361363491962196e-01, 3.99500000000116415e+01,-8.95790031716053592e-02,-2.34686905739901162e-06,-5.67528309311777779e-01,-5.53053378692739406e-01, 2.76680132495516462e+00, 2.30955351310291407e-01, 1.16290681089297118e-01,-1.62736393628149845e+00,-1.85365897663701262e-02, 9.48921523434437697e-01,-3.15486621206898868e-02, 1.80299460427748115e+00, 4.90088005248086669e-02,-6.31797006063577768e+01
 3.12228953190870517e-01, 4.00000000000000000e+01,-8.96597258548342407e-02,-2.25547818058727154e-06,-5.61691161243157544e-01,-5.61548632320957086e-01, 2.77557353272998819e+00, 2.29043847863457994e-01, 1.15145387624615347e-01,-1.60995266634329881e+00,-1.85596887900175214e-02, 9.47352013898798750e-01,-3.18091036936295271e-02, 1.80189509632405787e+00, 4.84262155019437382e-02,-6.33313600465310387e+01
 3.12096572832378794e-01, 4.00500000000029104e+01,-8.97408875705136416e-02,-2.15740697558043809e-06,-5.55852711644230890e-01,-5.70091531617536784e-01, 2.78416078998150329e+00, 2.27121347949043623e-01, 1.13999788353484954e-01,-1.59244582043149197e+00,-1.85829177886827554e-02, 9.45769869966788024e-01,-3.20709742537824555e-02, 1.80079578004912388e+00, 4.78440300893970549e-02,-6.34838728534414756e+01
 3.11964222240730504e-01, 4.01000000000058208e+01,-8.98224875890498153e-02,-2.05194929617397325e-06,-5.50014366534039567e-01,-5.78682001269313351e-01, 2.79255276402131614e+00, 2.25187884293803070e-01, 1.12853863037220628e-01,-1.57484782582072014e+00,-1.86062765449367049e-02, 9.44175053428591649e-01,-3.23342680939478003e-02, 1.79969665432373849e+00, 4.72622808687014270e-02,-6.36372375995318080e+01
 3.11831901240130493e-01, 4.01500000000087311e+01,-8.99045251808788526e-02,-1.93839437600563603e-06,-5.44177558251867310e-01,-5.87319966222910606e-01, 2.80073882510916228e+00, 2.23243490030121394e-01, 1.11707591145865176e-01,-1.55716314676062351e+00,-1.86297648413569425e-02, 9.42567526419263113e-01,-3.25989794776948213e-02, 1.79859771801824864e+00, 4.66810044210185238e-02,-6.37914528572887747e+01
 3.11699609654783716e-01, 4.02000000000116415e+01,-8.99869996164432556e-02,-1.81602677050469121e-06,-5.38343745594732859e-01,-5.96005351685077844e-01, 2.80870804077198022e+00, 2.21288198693193605e-01, 1.10560951863878085e-01,-1.53939628501006665e+00,-1.86533824605210584e-02, 9.40947251436278553e-01,-3.28651026388400019e-02, 1.79749897000261472e+00, 4.61002373306287141e-02,-6.39465171991991213e+01
 3.11567355650391953e-01, 4.02500000000000000e+01,-9.00698278098016752e-02,-1.76012839997054548e-06,-5.32509585255637852e-01,-6.04729170027004992e-01, 2.81644137105122239e+00, 2.19323986600954757e-01, 1.09414901721220412e-01,-1.52157076552103843e+00,-1.86771048250710010e-02, 9.39315868601294790e-01,-3.31323298235106922e-02, 1.79640047843199180e+00, 4.55205542762562657e-02,-6.41022692596389589e+01
 3.11435136323292894e-01, 4.03000000000029104e+01,-9.01530359630645650e-02,-1.74544780450856581e-06,-5.26678135802588154e-01,-6.13494264227068320e-01, 2.82393059070632058e+00, 2.17350255517136853e-01, 1.08269095879342178e-01,-1.50368516656600404e+00,-1.87009396836721221e-02, 9.37672803500727015e-01,-3.34007543410693372e-02, 1.79530221952685864e+00, 4.49418088856622516e-02,-6.42587599134100742e+01
 3.11302949652287830e-01, 4.03500000000058208e+01,-9.02366415668855448e-02,-1.75463668411876798e-06,-5.20851984801982359e-01,-6.22302533695618609e-01, 2.83116605295134738e+00, 2.15366611897700844e-01, 1.07123294268680433e-01,-1.48574002925941895e+00,-1.87248922082300998e-02, 9.36017655159714579e-01,-3.36704373742205201e-02, 1.79420417683326394e+00, 4.43639145490373962e-02,-6.44160231172861728e+01
 3.11170795805958689e-01, 4.04000000000087311e+01,-9.03206404915381372e-02,-1.79028404218884723e-06,-5.15032480035744533e-01,-6.31153538141280834e-01, 2.83813573851911505e+00, 2.13373172354199003e-01, 1.05977513391945583e-01,-1.46774091131520512e+00,-1.87489611756225874e-02, 9.34350462976484164e-01,-3.39413607929466773e-02, 1.79310635208509406e+00, 4.37869261608061014e-02,-6.45740508407092193e+01
 3.11038674952887506e-01, 4.04500000000116415e+01,-9.04050286072898834e-02,-1.85499606704680392e-06,-5.09220994046703845e-01,-6.40046837708527772e-01, 2.84482737639403060e+00, 2.11370053984935802e-01, 1.04831769312833556e-01,-1.44969342397258916e+00,-1.87731453627272317e-02, 9.32671267485128186e-01,-3.42135064633557751e-02, 1.79200874701638013e+00, 4.32108981734664263e-02,-6.47328350531211498e+01
 3.10906587261694789e-01, 4.05000000000000000e+01,-9.04898017843773217e-02,-1.95139630159690337e-06,-5.03418924213983709e-01,-6.48981992978236111e-01, 2.85122844308053391e+00, 2.09357374363214582e-01, 1.03686077668091819e-01,-1.43160323253836186e+00,-1.87974435464146085e-02, 9.30980110374455827e-01,-3.44868562477098975e-02, 1.79091136336161161e+00, 4.26358845977567805e-02,-6.48923677239173884e+01
 3.10774532900885525e-01, 4.05500000000029104e+01,-9.05749558931051857e-02,-2.08212580904682765e-06,-4.97627692816267286e-01,-6.57958564981172889e-01, 2.85732616210369672e+00, 2.07335251522457492e-01, 1.02540453677836790e-01,-1.41347605689121858e+00,-1.88218545035765059e-02, 9.29277034504100263e-01,-3.47613920048624320e-02, 1.78981420285445392e+00, 4.20619390020648548e-02,-6.50526408226327391e+01
 3.10642512039080276e-01, 4.06000000000058208e+01,-9.06604868036980927e-02,-2.24984333428328287e-06,-4.91848747108193818e-01,-6.66976115185376917e-01, 2.86310750372433631e+00, 2.05303803947001373e-01, 1.01394912159123676e-01,-1.39531767202721135e+00,-1.88463770110835309e-02, 9.27562083925255521e-01,-3.50370955899097364e-02, 1.78871726722966318e+00, 4.14891145135869166e-02,-6.52136463186628532e+01
 3.10510524844861024e-01, 4.06500000000087311e+01,-9.07463903863990895e-02,-2.45722546145385750e-06,-4.86083559376037644e-01,-6.76034205509439490e-01, 2.86855918491609785e+00, 2.03263150556868666e-01, 1.00249467536100589e-01,-1.37713390854098350e+00,-1.88710098458133337e-02, 9.25835303896197837e-01,-3.53139488546486274e-02, 1.78762055822180077e+00, 4.09174638178891395e-02,-6.53753761814496528e+01
 3.10378580775768353e-01, 4.07000000000116415e+01,-9.08325843889427886e-02,-2.58309553393718148e-06,-4.80340197981165118e-01,-6.85123942219569848e-01, 2.87366307473662408e+00, 2.01215255062100945e-01, 9.91050386535835409e-02,-1.35896381833651025e+00,-1.88957286858962709e-02, 9.24098365926902532e-01,-3.55916489200315614e-02, 1.78652415475500526e+00, 4.03475336965297832e-02,-6.55376707228093522e+01
 3.10246681283111780e-01, 4.07500000000000000e+01,-9.09190538934874920e-02,-2.61241870834507854e-06,-4.74621235748704406e-01,-6.94243722757399873e-01, 2.87840587037110396e+00, 1.99160494469890287e-01, 9.79617607082596403e-02,-1.34081824414710349e+00,-1.89205291185417929e-02, 9.22351554248605043e-01,-3.58701387844994474e-02, 1.78542806923485742e+00, 3.97794360902484212e-02,-6.57005009700305749e+01
 3.10114821490345638e-01, 4.08000000000029104e+01,-9.10058372003032523e-02,-2.61472191190912226e-06,-4.68924757937286996e-01,-7.03397704828793602e-01, 2.88277691505289280e+00, 1.97097989006223551e-01, 9.68191531485637219e-02,-1.32268541150765961e+00,-1.89454224661214643e-02, 9.20594044234768760e-01,-3.61495552892071859e-02, 1.78433226148068425e+00, 3.92129476726416348e-02,-6.58639412615165583e+01
 3.09983002079498415e-01, 4.08500000000058208e+01,-9.10929258615265913e-02,-2.58550043527794248e-06,-4.63252790141521376e-01,-7.12584986223748107e-01, 2.88676245985807611e+00, 1.95027962552273310e-01, 9.56772769810653595e-02,-1.30457341136713278e+00,-1.89704062288196494e-02, 9.18825983478879782e-01,-3.64298648414968368e-02, 1.78323673750111755e+00, 3.86481415539945625e-02,-6.60279751844246192e+01
 3.09851223732560022e-01, 4.09000000000087311e+01,-9.11803114292943501e-02,-2.52021960637256003e-06,-4.57607393508976945e-01,-7.21804665355014974e-01, 2.89034862875874055e+00, 1.92950639459237766e-01, 9.45361926982647843e-02,-1.28649041546591114e+00,-1.89954779068279081e-02, 9.17047521704926538e-01,-3.67110338846124915e-02, 1.78214150330529453e+00, 3.80850897994555182e-02,-6.61925863259594109e+01
