"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41452613249549808e-01, 8.47000000000116415e+01,-1.00170647647979102e-01,-3.22778201582753607e-08,-2.84100428372598413e-01,-1.80668968608336544e+00, 5.24430046017069107e-01, 7.07424203947578777e-03, 4.93846310878166220e-03,-2.80477036452572270e-01,-2.11727489900187041e-02, 7.49261478705506412e-01,-4.41240312661576733e-02, 1.21454275844285431e+00, 3.68901434588489745e-04,-8.04877235846889363e+01
 2.41396706787766091e-01, 8.47500000000000000e+01,-1.00171247557373042e-01,-3.22527832981028941e-08,-2.84269775495611499e-01,-1.80659209535236354e+00, 5.25183676944429467e-01, 7.08013055787543207e-03, 4.94294141486282135e-03,-2.80723854891707481e-01,-2.11724740509096621e-02, 7.49283933920111056e-01,-4.41055789652209929e-02, 1.21408669209526332e+00, 3.69558393991050046e-04,-8.04859184386362045e+01
 2.41340883643021115e-01, 8.48000000000029104e+01,-1.00171846324278932e-01,-3.22277714056690715e-08,-2.84438967197205184e-01,-1.80649459737025930e+00, 5.25936538001464005e-01, 7.08599861069385707e-03, 4.94740570884440092e-03,-2.80970666726032270e-01,-2.11721993432589031e-02, 7.49306370026334934e-01,-4.40871531368428882e-02, 1.21363133112194221e+00, 3.70215031019646885e-04,-8.04841148122508798e+01
 2.41285143546523195e-01, 8.48500000000058208e+01,-1.00172443952550441e-01,-3.22027844361869859e-08,-2.84608003674228505e-01,-1.80639719187727321e+00, 5.26688631220075587e-01, 7.09184625378554007e-03, 4.95185602603714654e-03,-2.81217471942327435e-01,-2.11719248664505449e-02, 7.49328787074945768e-01,-4.40687536967112742e-02, 1.21317667324977574e+00, 3.70871346268072694e-04,-8.04823127014893487e+01
 2.41229493295835096e-01, 8.49000000000087311e+01,-1.00173040290985796e-01,-3.21778207878094235e-08,-2.84776881407253546e-01,-1.80629988346143699e+00, 5.27439927648930662e-01, 7.09767311863290090e-03, 4.95629208041232106e-03,-2.81464275097710881e-01,-2.11716506311785610e-02, 7.49351184193024489e-01,-4.40503826544206348e-02, 1.21272277383960425e+00, 3.71527309528389487e-04,-8.04805121765641474e+01
 2.41173934380460031e-01, 8.49500000000116415e+01,-1.00173635304725658e-01,-3.21528800284192507e-08,-2.84945599666720506e-01,-1.80620267306941118e+00, 5.28190421626044904e-01, 7.10347915638152166e-03, 4.96071382778151201e-03,-2.81711077316505742e-01,-2.11713766396412068e-02, 7.49373561201528759e-01,-4.40320404464858706e-02, 1.21226964494924028e+00, 3.72182913678532608e-04,-8.04787132519082178e+01
 2.41118458803194879e-01, 8.50000000000000000e+01,-1.00174229167169129e-01,-3.21279638163786724e-08,-2.85114162714465103e-01,-1.80610555513943050e+00, 5.28940149072069432e-01, 7.10926488709200458e-03, 4.96512165494454247e-03,-2.81957873586976382e-01,-2.11711028788530674e-02, 7.49395919161463309e-01,-4.40137246984608071e-02, 1.21181722126824787e+00, 3.72838192990342413e-04,-8.04769158422642050e+01
 2.41063066328674719e-01, 8.50500000000029104e+01,-1.00174821881445913e-01,-3.21030720997050848e-08,-2.85282570731132279e-01,-1.80600852943455958e+00, 5.29689111869429241e-01, 7.11503036434055127e-03, 4.96951559555749729e-03,-2.82204663917593190e-01,-2.11708293482515894e-02, 7.49418258119236458e-01,-4.39954353359616329e-02, 1.21136550079606553e+00, 3.73493147922019275e-04,-8.04751199439386369e+01
 2.41007756722012106e-01, 8.51000000000058208e+01,-1.00175413450682746e-01,-3.20782048263928222e-08,-2.85450823897380912e-01,-1.80591159571822768e+00, 5.30437311896608699e-01, 7.12077564157126853e-03, 4.97389568320189338e-03,-2.82451448316833220e-01,-2.11705560472751526e-02, 7.49440578121177703e-01,-4.39771722847606544e-02, 1.21091448153633485e+00, 3.74147778933572829e-04,-8.04733255532441376e+01
 2.40952529748732297e-01, 8.51500000000087311e+01,-1.00176003878003975e-01,-3.20533619443841067e-08,-2.85618922394079711e-01,-1.80581475375411227e+00, 5.31184751029064817e-01, 7.12650077210364406e-03, 4.97826195139025769e-03,-2.82698226793467622e-01,-2.11702829753627406e-02, 7.49462879213566469e-01,-4.39589354707645569e-02, 1.21046416149637359e+00, 3.74802086487597121e-04,-8.04715326664972537e+01
 2.40897385174789619e-01, 8.52000000000116415e+01,-1.00176593166531408e-01,-3.20285434015762937e-08,-2.85786866402256368e-01,-1.80571800330617149e+00, 5.31931431138968347e-01, 7.13220580913048133e-03, 4.98261443356452435e-03,-2.82944999356489701e-01,-2.11700101319540236e-02, 7.49485161442624004e-01,-4.39407248200200939e-02, 1.21001453868730846e+00, 3.75456071049036152e-04,-8.04697412800190790e+01
 2.40842322766583239e-01, 8.52500000000000000e+01,-1.00177181319384218e-01,-3.20037491458290859e-08,-2.85954656103048266e-01,-1.80562134413866993e+00, 5.32677354095013489e-01, 7.13789080571678846e-03, 4.98695316309508141e-03,-2.83191766015043034e-01,-2.11697375164894355e-02, 7.49507424854506610e-01,-4.39225402587190353e-02, 1.20956561112420236e+00, 3.76109733084997288e-04,-8.04679513901357240e+01
 2.40787342290893297e-01, 8.53000000000029104e+01,-1.00177768339679354e-01,-3.19789791249356338e-08,-2.86122291677896934e-01,-1.80552477601606509e+00, 5.33422521763298074e-01, 7.14355581480675354e-03, 4.99127817328601751e-03,-2.83438526778709232e-01,-2.11694651284098576e-02, 7.49529669495333395e-01,-4.39043817131770514e-02, 1.20911737682553655e+00, 3.76763073065505968e-04,-8.04661629931762121e+01
 2.40732443514976940e-01, 8.53500000000058208e+01,-1.00178354230530745e-01,-3.19542332866658413e-08,-2.86289773308253837e-01,-1.80542829870317778e+00, 5.34166936006006954e-01, 7.14920088921379600e-03, 4.99558949736745705e-03,-2.83685281657076516e-01,-2.11691929671570939e-02, 7.49551895411145308e-01,-4.38862491098655147e-02, 1.20866983381398896e+00, 3.77416091462338293e-04,-8.04643760854756493e+01
 2.40677626206504236e-01, 8.54000000000087311e+01,-1.00178938995049802e-01,-3.19295115787374797e-08,-2.86457101175774720e-01,-1.80533191196507836e+00, 5.34910598682304728e-01, 7.15482608162769720e-03, 4.99988716850091434e-03,-2.83932030660027368e-01,-2.11689210321735523e-02, 7.49574102647932783e-01,-4.38681423753900582e-02, 1.20822298011591522e+00, 3.78068788749785008e-04,-8.04625906633730921e+01
 2.40622890133574241e-01, 8.54500000000116415e+01,-1.00179522636345331e-01,-3.19048139488233682e-08,-2.86624275462269984e-01,-1.80523561556711809e+00, 5.35653511648101821e-01, 7.16043144461290734e-03, 5.00417121977794494e-03,-2.84178773797666706e-01,-2.11686493229023276e-02, 7.49596291251627633e-01,-4.38500614364960364e-02, 1.20777681376147772e+00, 3.78721165404433580e-04,-8.04608067232121158e+01
 2.40568235064730795e-01, 8.55000000000000000e+01,-1.00180105157523208e-01,-3.18801403445585735e-08,-2.86791296349655167e-01,-1.80513940927495287e+00, 5.36395676755846651e-01, 7.16601703060719582e-03, 5.00844168421902235e-03,-2.84425511080249938e-01,-2.11683778387872779e-02, 7.49618461268097835e-01,-4.38320062200736674e-02, 1.20733133278477456e+00, 3.79373221904968807e-04,-8.04590242613413267e+01
 2.40513660768899018e-01, 8.55500000000029104e+01,-1.00180686561687146e-01,-3.18554907135116369e-08,-2.86958164020144291e-01,-1.80504329285443377e+00, 5.37137095855410363e-01, 7.17158289192863178e-03, 5.01269859477879685e-03,-2.84672242518470453e-01,-2.11681065792727156e-02, 7.49640612743173396e-01,-4.38139766531368824e-02, 1.20688653522332157e+00, 3.80024958732933177e-04,-8.04572432741122441e+01
 2.40459167015480729e-01, 8.56000000000058208e+01,-1.00181266851937609e-01,-3.18308650032276808e-08,-2.87124878655957205e-01,-1.80494726607177380e+00, 5.37877770792783316e-01, 7.17712908076590956e-03, 5.01694198433861802e-03,-2.84918968123028749e-01,-2.11678355438038659e-02, 7.49662745722606272e-01,-4.37959726628549748e-02, 1.20644241911882966e+00, 3.80676376371566548e-04,-8.04554637578824412e+01
 2.40404753574290725e-01, 8.56500000000087311e+01,-1.00181846031372465e-01,-3.18062631611996556e-08,-2.87291440439513268e-01,-1.80485132869343801e+00, 5.38617703410931625e-01, 7.18265564918489988e-03, 5.02117188571149248e-03,-2.85165687904919418e-01,-2.11675647318265610e-02, 7.49684860252098129e-01,-4.37779941765313388e-02, 1.20599898251668614e+00, 3.81327475306544655e-04,-8.04536857090134987e+01
 2.40350420215572819e-01, 8.57000000000116415e+01,-1.00182424103086809e-01,-3.17816851348754998e-08,-2.87457849553381828e-01,-1.80475548048616985e+00, 5.39356895549598980e-01, 7.18816264912748321e-03, 5.02538833164108655e-03,-2.85412401875360155e-01,-2.11672941427873303e-02, 7.49706956377291900e-01,-4.37600411216089308e-02, 1.20555622346608327e+00, 3.81978256025788292e-04,-8.04519091238714879e+01
 2.40296166710015524e-01, 8.57500000000000000e+01,-1.00183001070172750e-01,-3.17571308716652604e-08,-2.87624106180232486e-01,-1.80465972121701967e+00, 5.40095349045098483e-01, 7.19365013241021235e-03, 5.02959135480063584e-03,-2.85659110045718811e-01,-2.11670237761334562e-02, 7.49729034143767237e-01,-4.37421134256751609e-02, 1.20511414002014794e+00, 3.82628719019263328e-04,-8.04501339988274822e+01
 2.40241992828688966e-01, 8.58000000000029104e+01,-1.00183576935720040e-01,-3.17326003189125453e-08,-2.87790210503028332e-01,-1.80456405065322967e+00, 5.40833065731173401e-01, 7.19911815073089479e-03, 5.03378098779790149e-03,-2.85905812427801720e-01,-2.11667536313126584e-02, 7.49751093597064489e-01,-4.37242110164411182e-02, 1.20467273023542543e+00, 3.83278864779723876e-04,-8.04483603302554968e+01
 2.40187898343139555e-01, 8.58500000000058208e+01,-1.00184151702815138e-01,-3.17080934239373249e-08,-2.87956162704734064e-01,-1.80446846856240928e+00, 5.41570047437700652e-01, 7.20456675565907256e-03, 5.03795726316783044e-03,-2.86152509033422375e-01,-2.11664837077736104e-02, 7.49773134782647399e-01,-4.37063338217728442e-02, 1.20423199217265231e+00, 3.83928693801556531e-04,-8.04465881145356150e+01
 2.40133883025326900e-01, 8.59000000000087311e+01,-1.00184725374541692e-01,-3.16836101340073645e-08,-2.88121962968509060e-01,-1.80437297471241798e+00, 5.42306295991557441e-01, 7.20999599864272003e-03, 5.04212021337758359e-03,-2.86399199874688870e-01,-2.11662140049655723e-02, 7.49795157745929086e-01,-4.36884817696704952e-02, 1.20379192389624090e+00, 3.84578206581527495e-04,-8.04448173480519131e+01
 2.40079946647639542e-01, 8.59500000000116415e+01,-1.00185297953980540e-01,-3.16591503963453712e-08,-2.88287611477657857e-01,-1.80427756887139012e+00, 5.43041813216431080e-01, 7.21540593100713449e-03, 5.04626987082560687e-03,-2.86645884963931841e-01,-2.11659445223384736e-02, 7.49817162532263048e-01,-4.36706547882733109e-02, 1.20335252347440735e+00, 3.85227403618596746e-04,-8.04430480271929298e+01
 2.40026088982910696e-01, 8.60000000000000000e+01,-1.00185869444209361e-01,-3.16347141581360417e-08,-2.88453108415581028e-01,-1.80418225080777184e+00, 5.43776600932585286e-01, 7.22079660395329431e-03, 5.05040626784031450e-03,-2.86892564313633136e-01,-2.11656752593430419e-02, 7.49839149186941167e-01,-4.36528528058648599e-02, 1.20291378897930024e+00, 3.85876285413699839e-04,-8.04412801483522344e+01
 2.39972309804355383e-01, 8.60500000000029104e+01,-1.00186439848303430e-01,-3.16103013664976664e-08,-2.88618453965967081e-01,-1.80408702029020129e+00, 5.44510660957721049e-01, 7.22616806856437362e-03, 5.05452943668500531e-03,-2.87139237936712755e-01,-2.11654062154304282e-02, 7.49861117755214579e-01,-4.36350757508522993e-02, 1.20247571848648716e+00, 3.86524852470492757e-04,-8.04395137079263662e+01
 2.39918608885664769e-01, 8.61000000000058208e+01,-1.00187009169334484e-01,-3.15859119685247197e-08,-2.88783648312502250e-01,-1.80399187708768061e+00, 5.45243995105716861e-01, 7.23152037579682504e-03, 5.05863940955093589e-03,-2.87385905846098078e-01,-2.11651373900527164e-02, 7.49883068282258258e-01,-4.36173235517974406e-02, 1.20203831007572370e+00, 3.87173105294220542e-04,-8.04377487023178759e+01
 2.39864986000943164e-01, 8.61500000000087311e+01,-1.00187577410371445e-01,-3.15615459112594510e-08,-2.88948691639062560e-01,-1.80389682096946213e+00, 5.45976605187464714e-01, 7.23685357648658299e-03, 5.06273621856201395e-03,-2.87632568055011417e-01,-2.11648687826625874e-02, 7.49905000813196887e-01,-4.35995961373957866e-02, 1.20160156183043942e+00, 3.87821044392444309e-04,-8.04359851279333213e+01
 2.39811440924723895e-01, 8.62000000000116415e+01,-1.00188144574480234e-01,-3.15372031416989588e-08,-2.89113584129664591e-01,-1.80380185170507934e+00, 5.46708493010673702e-01, 7.24216772134788841e-03, 5.06681989577382336e-03,-2.87879224576897741e-01,-2.11646003927134230e-02, 7.49926915393095750e-01,-4.35818934364819166e-02, 1.20116547183786704e+00, 3.88468670274850266e-04,-8.04342229811837512e+01
 2.39757973431984794e-01, 8.62500000000000000e+01,-1.00188710664723554e-01,-3.15128836068022718e-08,-2.89278325968416572e-01,-1.80370696906437011e+00, 5.47439660379655080e-01, 7.24746286097191494e-03, 5.07089047317248361e-03,-2.88125875425353506e-01,-2.11643322196593542e-02, 7.49948812066957515e-01,-4.35642153780345029e-02, 1.20073003818916857e+00, 3.89115983453044848e-04,-8.04324622584852307e+01
 2.39704583298085916e-01, 8.63000000000029104e+01,-1.00189275684161486e-01,-3.14885872534619724e-08,-2.89442917339709338e-01,-1.80361217281736974e+00, 5.48170109096181801e-01, 7.25273904583321593e-03, 5.07494798267954170e-03,-2.88372520614413319e-01,-2.11640642629549701e-02, 7.49970690879745105e-01,-4.35465618911556329e-02, 1.20029525897892642e+00, 3.89762984441300328e-04,-8.04307029562567806e+01
 2.39651270298863045e-01, 8.63500000000058208e+01,-1.00189839635850583e-01,-3.14643140285467281e-08,-2.89607358427927675e-01,-1.80351746273447433e+00, 5.48899840958212093e-01, 7.25799632628064840e-03, 5.07899245614491096e-03,-2.88619160158119559e-01,-2.11637965220557722e-02, 7.49992551876345059e-01,-4.35289329051016180e-02, 1.19986113230590696e+00, 3.90409673755409789e-04,-8.04289450709234615e+01
 2.39598034210565275e-01, 8.64000000000087311e+01,-1.00190402522844391e-01,-3.14400638788729083e-08,-2.89771649417640997e-01,-1.80342283858633312e+00, 5.49628857760748768e-01, 7.26323475254384964e-03, 5.08302392535177252e-03,-2.88865794070809534e-01,-2.11635289964178797e-02, 7.50014395101592735e-01,-4.35113283492624819e-02, 1.19942765627254921e+00, 3.91056051913431810e-04,-8.04271885989143129e+01
 2.39544874809870662e-01, 8.64500000000116415e+01,-1.00190964348193315e-01,-3.14158367512116855e-08,-2.89935790493555057e-01,-1.80332830014387335e+00, 5.50357161295624286e-01, 7.26845437473181907e-03, 5.08704242201542516e-03,-2.89112422367043653e-01,-2.11632616854980811e-02, 7.50036220600266312e-01,-4.34937481531669848e-02, 1.19899482898509380e+00, 3.91702119435486686e-04,-8.04254335366628794e+01
 2.39491791873901710e-01, 8.65000000000000000e+01,-1.00191525114944460e-01,-3.13916325922960098e-08,-2.90099781840462645e-01,-1.80323384717832802e+00, 5.51084753351304579e-01, 7.27365524283181582e-03, 5.09104797778233385e-03,-2.89359045061533593e-01,-2.11629945887539389e-02, 7.50058028417078915e-01,-4.34761922464876466e-02, 1.19856264855370775e+00, 3.92347876843564963e-04,-8.04236798806076933e+01
 2.39438785180163483e-01, 8.65500000000029104e+01,-1.00192084826142183e-01,-3.13674513487924913e-08,-2.90263623643434165e-01,-1.80313947946112996e+00, 5.51811635713712278e-01, 7.27883740671523422e-03, 5.09504062423462960e-03,-2.89605662169429734e-01,-2.11627277056434769e-02, 7.50079818596705028e-01,-4.34586605590204719e-02, 1.19813111309198028e+00, 3.92993324662247020e-04,-8.04219276271902999e+01
 2.39385854506636353e-01, 8.66000000000058208e+01,-1.00192643484827190e-01,-3.13432929673436065e-08,-2.90427316087529752e-01,-1.80304519676407105e+00, 5.52537810164991927e-01, 7.28400091612921470e-03, 5.09902039288351837e-03,-2.89852273705890395e-01,-2.11624610356256175e-02, 7.50101591183743421e-01,-4.34411530207152938e-02, 1.19770022071767857e+00, 3.93638463417587590e-04,-8.04201767728582411e+01
 2.39332999631714255e-01, 8.66500000000087311e+01,-1.00193201094037121e-01,-3.13191573945395008e-08,-2.90590859357989950e-01,-1.80295099885919674e+00, 5.53263278484345644e-01, 7.28914582070269972e-03, 5.10298731517390500e-03,-2.90098879686368827e-01,-2.11621945781599041e-02, 7.50123346222740683e-01,-4.34236695616554355e-02, 1.19726996955224307e+00, 3.94283293637844934e-04,-8.04184273140630523e+01
 2.39280220334219945e-01, 8.67000000000116415e+01,-1.00193757656806229e-01,-3.12950445769250699e-08,-2.90754253640186533e-01,-1.80285688551883005e+00, 5.53988042447829954e-01, 7.29427216994522638e-03, 5.10694142248337233e-03,-2.90345480126541489e-01,-2.11619283327065567e-02, 7.50145083758186448e-01,-4.34062101120627833e-02, 1.19684035772091257e+00, 3.94927815853284448e-04,-8.04166792472607597e+01
 2.39227516393420603e-01, 8.67500000000000000e+01,-1.00194313176165492e-01,-3.12709544610068941e-08,-2.90917499119574430e-01,-1.80276285651560242e+00, 5.54712103828136294e-01, 7.29938001324547964e-03, 5.11088274612101108e-03,-2.90592075042236886e-01,-2.11616622987265655e-02, 7.50166803834505180e-01,-4.33887746023028237e-02, 1.19641138335285002e+00, 3.95572030595970215e-04,-8.04149325689124197e+01
 2.39174887588966267e-01, 8.68000000000029104e+01,-1.00194867655142961e-01,-3.12468869932252209e-08,-2.91080595981880685e-01,-1.80266891162234022e+00, 5.55435464395459766e-01, 7.30446939987778026e-03, 5.11481131733232657e-03,-2.90838664449721673e-01,-2.11613964756813648e-02, 7.50188506496084040e-01,-4.33713629628641947e-02, 1.19598304458064231e+00, 3.96215938400520809e-04,-8.04131872754820307e+01
 2.39122333700981987e-01, 8.68500000000058208e+01,-1.00195421096762854e-01,-3.12228421199960047e-08,-2.91243544412818467e-01,-1.80257505061223355e+00, 5.56158125916213941e-01, 7.30954037899304420e-03, 5.11872716729220700e-03,-2.91085248365270888e-01,-2.11611308630333152e-02, 7.50210191787232916e-01,-4.33539751243891963e-02, 1.19555533954104787e+00, 3.96859539802952937e-04,-8.04114433634396448e+01
 2.39069854510006424e-01, 8.69000000000087311e+01,-1.00195973504046271e-01,-3.11988197876828695e-08,-2.91406344598276523e-01,-1.80248127325872498e+00, 5.56880090153893725e-01, 7.31459299962517687e-03, 5.12263032710978412e-03,-2.91331826805454941e-01,-2.11608654602453844e-02, 7.50231859752210184e-01,-4.33366110176535008e-02, 1.19512826637449820e+00, 3.97502835341433005e-04,-8.04097008292592932e+01
 2.39017449797007120e-01, 8.69500000000116415e+01,-1.00196524880010907e-01,-3.11748199426040500e-08,-2.91568996724270335e-01,-1.80238757933553395e+00, 5.57601358868866859e-01, 7.31962731068980764e-03, 5.12652082782736555e-03,-2.91578399787067510e-01,-2.11606002667812168e-02, 7.50253510435216597e-01,-4.33192705735709963e-02, 1.19470182322522112e+00, 3.98145825556077524e-04,-8.04079596694194976e+01
 2.38965119343395899e-01, 8.70000000000000000e+01,-1.00197075227670865e-01,-3.11508425310394329e-08,-2.91731500976894487e-01,-1.80229396861668856e+00, 5.58321933818166860e-01, 7.32464336098301479e-03, 5.13039870041938871e-03,-2.91824967327054152e-01,-2.11603352821052235e-02, 7.50275143880389406e-01,-4.33019537231989354e-02, 1.19427600824136637e+00, 3.98788510988752197e-04,-8.04062198804037820e+01
 2.38912862930967806e-01, 8.70500000000029104e+01,-1.00197624550037320e-01,-3.11268874992025783e-08,-2.91893857542510293e-01,-1.80220044087641451e+00, 5.59041816756325360e-01, 7.32964119918726523e-03, 5.13426397579694674e-03,-2.92071529442799349e-01,-2.11600705056822734e-02, 7.50296760131826890e-01,-4.32846603977177363e-02, 1.19385081957450612e+00, 3.99430892183802629e-04,-8.04044814586986689e+01
 2.38860680341992510e-01, 8.71000000000058208e+01,-1.00198172850117562e-01,-3.11029547932825881e-08,-2.92056066607461640e-01,-1.80210699588929923e+00, 5.59761009434128654e-01, 7.33462087386301670e-03, 5.13811668480121386e-03,-2.92318086151695855e-01,-2.11598059369781516e-02, 7.50318359233550725e-01,-4.32673905284610971e-02, 1.19342625538038161e+00, 4.00072969686927774e-04,-8.04027444007966920e+01
 2.38808571359153426e-01, 8.71500000000087311e+01,-1.00198720130915533e-01,-3.10790443594161741e-08,-2.92218128358263052e-01,-1.80201363343018039e+00, 5.60479513599462575e-01, 7.33958243345484047e-03, 5.14195685820809448e-03,-2.92564637471431743e-01,-2.11595415754592432e-02, 7.50339941229531071e-01,-4.32501440468958456e-02, 1.19300231381840427e+00, 4.00714744045919751e-04,-8.04010087031943641e+01
 2.38756535765562911e-01, 8.72000000000116415e+01,-1.00199266395431655e-01,-3.10551561436946720e-08,-2.92380042981551624e-01,-1.80192035327417766e+00, 5.61197330997099009e-01, 7.34452592629005179e-03, 5.14578452672711031e-03,-2.92811183419919019e-01,-2.11592774205926273e-02, 7.50361506163680914e-01,-4.32329208846268798e-02, 1.19257899305178117e+00, 4.01356215810458436e-04,-8.03992743623927026e+01
 2.38704573344777377e-01, 8.72500000000000000e+01,-1.00199811646662723e-01,-3.10312900921708843e-08,-2.92541810664039170e-01,-1.80182715519671643e+00, 5.61914463368487160e-01, 7.34945140057746433e-03, 5.14959972100035787e-03,-2.93057724015221566e-01,-2.11590134718461394e-02, 7.50383054079848844e-01,-4.32157209734023162e-02, 1.19215629124763578e+00, 4.01997385531911646e-04,-8.03975413748977417e+01
 2.38652683880736877e-01, 8.73000000000029104e+01,-1.00200355887602469e-01,-3.10074461508313596e-08,-2.92703431592699292e-01,-1.80173403897341999e+00, 5.62630912452604770e-01, 7.35435890441351291e-03, 5.15340247160717222e-03,-2.93304259275842250e-01,-2.11587497286880727e-02, 7.50404585021845372e-01,-4.31985442450931040e-02, 1.19173420657651774e+00, 4.02638253764079767e-04,-8.03958097372184852e+01
 2.38600867157855778e-01, 8.73500000000058208e+01,-1.00200899121240569e-01,-3.09836242656380231e-08,-2.92864905954484334e-01,-1.80164100438027486e+00, 5.63346679984696230e-01, 7.35924848577370651e-03, 5.15719280905743965e-03,-2.93550789220292541e-01,-2.11584861905876366e-02, 7.50426099033403626e-01,-4.31813906317234236e-02, 1.19131273721313846e+00, 4.03278821062054416e-04,-8.03940794458699628e+01
 2.38549122960962173e-01, 8.74000000000087311e+01,-1.00201441350563275e-01,-3.09598243825003829e-08,-2.93026233936512670e-01,-1.80154805119351624e+00, 5.64061767697130123e-01, 7.36412019251882991e-03, 5.16097076379631436e-03,-2.93797313867379450e-01,-2.11582228570146441e-02, 7.50447596158206554e-01,-4.31642600654501898e-02, 1.19089188133587909e+00, 4.03919087982968546e-04,-8.03923504973711687e+01
 2.38497451075313255e-01, 8.74500000000116415e+01,-1.00201982578553228e-01,-3.09360464472824658e-08,-2.93187415726020972e-01,-1.80145517918966247e+00, 5.64776177319167183e-01, 7.36897407239335989e-03, 5.16473636620294434e-03,-2.94043833236134033e-01,-2.11579597274395986e-02, 7.50469076439878147e-01,-4.31471524785683319e-02, 1.19047163712691373e+00, 4.04559055085777330e-04,-8.03906228882456304e+01
 2.38445851286610083e-01, 8.75000000000000000e+01,-1.00202522808189337e-01,-3.09122904058097253e-08,-2.93348451510316244e-01,-1.80136238814553873e+00, 5.65489910576775223e-01, 7.37381017302455970e-03, 5.16848964658968551e-03,-2.94290347345739389e-01,-2.11576968013337668e-02, 7.50490539921979116e-01,-4.31300678035156579e-02, 1.19005200277233025e+00, 4.05198722931076445e-04,-8.03888966150218636e+01
 2.38394326980768734e-01, 8.75500000000029104e+01,-1.00203061968414095e-01,-3.08885608749968912e-08,-2.93509338241603746e-01,-1.80126968110414198e+00, 5.66202948624505820e-01, 7.37862826771484241e-03, 5.17223042845569962e-03,-2.94536854770368839e-01,-2.11574340857480572e-02, 7.50511986029327005e-01,-4.31130070561285064e-02, 1.18963300573474551e+00, 4.05838071742231946e-04,-8.03871717239934895e+01
 2.38342879260347973e-01, 8.76000000000058208e+01,-1.00203600035062235e-01,-3.08648595079536447e-08,-2.93670074921940139e-01,-1.80117705903695891e+00, 5.66915285674698732e-01, 7.38342830432671317e-03, 5.17595866678566621e-03,-2.94783355001760283e-01,-2.11571715829258523e-02, 7.50533414579203417e-01,-4.30959705650200350e-02, 1.18921465490376321e+00, 4.06477094612806228e-04,-8.03854482298897182e+01
 2.38291503573584723e-01, 8.76500000000087311e+01,-1.00204137100294868e-01,-3.08411806202637869e-08,-2.93830665637115351e-01,-1.80108451778534628e+00, 5.67626948241251039e-01, 7.38821066099715727e-03, 5.17967464107834015e-03,-2.95029849802240562e-01,-2.11569092832054884e-02, 7.50554826360713467e-01,-4.30789569573484660e-02, 1.18879691319223291e+00, 4.07115816606020862e-04,-8.03837260692756814e+01
 2.38240199725340246e-01, 8.77000000000116415e+01,-1.00204673166706754e-01,-3.08175241801794710e-08,-2.93991110558858459e-01,-1.80099205714308397e+00, 5.68337937939993876e-01, 7.39297538366704126e-03, 5.18337838043869160e-03,-2.95276339185026271e-01,-2.11566471860976518e-02, 7.50576221414195777e-01,-4.30619661713347382e-02, 1.18837977894245106e+00, 4.07754238186099776e-04,-8.03820052389387456e+01
 2.38188967521133860e-01, 8.77500000000000000e+01,-1.00205208236883878e-01,-3.07938901561907073e-08,-2.94151409858757262e-01,-1.80089967690445030e+00, 5.69048256382335249e-01, 7.39772251814892375e-03, 5.18706991389535337e-03,-2.95522823163403614e-01,-2.11563852911142297e-02, 7.50597599779888269e-01,-4.30449981454062575e-02, 1.18796325050233609e+00, 4.08392359817451756e-04,-8.03802857356742066e+01
 2.38137806767083404e-01, 8.78000000000029104e+01,-1.00205742313404220e-01,-3.07702785169978019e-08,-2.94311563708443968e-01,-1.80080737686412284e+00, 5.69757905176062618e-01, 7.40245211013245037e-03, 5.19074927040477554e-03,-2.95769301751015290e-01,-2.11561235977680423e-02, 7.50618961497953929e-01,-4.30280528181770650e-02, 1.18754732622494075e+00, 4.09030181965377721e-04,-8.03785675562833575e+01
 2.38086717269994724e-01, 8.78500000000058208e+01,-1.00206275398836642e-01,-3.07466892315525968e-08,-2.94471572279314198e-01,-1.80071515681733141e+00, 5.70466885924133194e-01, 7.40716420517670109e-03, 5.19441647884515568e-03,-2.96015774961429834e-01,-2.11558621055732594e-02, 7.50640306608441832e-01,-4.30111301284775288e-02, 1.18713200446918132e+00, 4.09667705094961536e-04,-8.03768506975764296e+01
 2.38035698837301940e-01, 8.79000000000087311e+01,-1.00206807495741498e-01,-3.07231222690309146e-08,-2.94631435742712167e-01,-1.80062301655975676e+00, 5.71175200225493063e-01, 7.41185884871582365e-03, 5.19807156802074965e-03,-2.96262242808428833e-01,-2.11556008140451127e-02, 7.50661635151313233e-01,-4.29942300153342838e-02, 1.18671728359935003e+00, 4.10304929671791705e-04,-8.03751351563706180e+01
 2.37984751277082407e-01, 8.79500000000116415e+01,-1.00207338606670485e-01,-3.06995775988394007e-08,-2.94791154269883560e-01,-1.80053095588755196e+00, 5.71882849674883453e-01, 7.41653608605803705e-03, 5.20171456666101203e-03,-2.96508705305935427e-01,-2.11553397226999611e-02, 7.50682947166436687e-01,-4.29773524179753244e-02, 1.18630316198523400e+00, 4.10941856161766165e-04,-8.03734209294905639e+01
