"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.46947288047008107e-01, 9.31000000000058208e+01,-9.94384801558536868e-02,-3.17153346653010461e-08,-3.86590817839440437e-01,-1.60679778451196431e+00, 9.72042113747129455e-01, 1.79835391238698378e-02, 8.84598038547066909e-03,-9.27346293738474214e-01,-2.09997135819653437e-02, 7.63351392686822838e-01,-4.38751697110422029e-02, 1.25948657625224936e+00, 2.26034164075185600e-03,-7.93516386351207501e+01
 2.46905582848382765e-01, 9.31500000000087311e+01,-9.94380249321616116e-02,-3.17009415607188487e-08,-3.86817631543904361e-01,-1.60663339054207399e+00, 9.73173740910956098e-01, 1.80003767666631204e-02, 8.85182176626456325e-03,-9.28160100980724656e-01,-2.09992484140325703e-02, 7.63389150247682502e-01,-4.38588599307328658e-02, 1.25914459289380787e+00, 2.26382949895151441e-03,-7.93485845186633583e+01
 2.46863915436805387e-01, 9.32000000000116415e+01,-9.94375687464577468e-02,-3.16865690524083928e-08,-3.87044390696714702e-01,-1.60646896546456941e+00, 9.74305087417081661e-01, 1.80172012140321670e-02, 8.85765169657232870e-03,-9.28974076341510635e-01,-2.09987832044342265e-02, 7.63426910517495450e-01,-4.38425610826331594e-02, 1.25880293183966518e+00, 2.26731865192328829e-03,-7.93455301286456347e+01
 2.46822285723615198e-01, 9.32500000000000000e+01,-9.94371115988845200e-02,-3.16722171050336938e-08,-3.87271095559586276e-01,-1.60630450906257072e+00, 9.75436154466537864e-01, 1.80340124995351861e-02, 8.86347019770668092e-03,-9.29788220474404237e-01,-2.09983179526429392e-02, 7.63464673538655769e-01,-4.38262731355788804e-02, 1.25846159234290944e+00, 2.27080910322488170e-03,-7.93424754616050194e+01
 2.46780693620115066e-01, 9.33000000000029104e+01,-9.94366534895858439e-02,-3.16578856832511837e-08,-3.87497746394721010e-01,-1.60614002111904108e+00, 9.76566943259636444e-01, 1.80508106567007637e-02, 8.86927729094981986e-03,-9.30602534033484918e-01,-2.09978526581309256e-02, 7.63502439353586859e-01,-4.38099960583977349e-02, 1.25812057365639585e+00, 2.27430085642723202e-03,-7.93394205140762949e+01
 2.46739139037644245e-01, 9.33500000000058208e+01,-9.94361944187075880e-02,-3.16435747517347446e-08,-3.87724343464411980e-01,-1.60597550141706713e+00, 9.77697454994007842e-01, 1.80675957189988003e-02, 8.87507299754343448e-03,-9.31417017671915315e-01,-2.09973873203708090e-02, 7.63540208004676035e-01,-4.37937298199376213e-02, 1.25777987503334110e+00, 2.27779391510844276e-03,-7.93363652825968870e+01
 2.46697621887529833e-01, 9.34000000000087311e+01,-9.94357343863973842e-02,-3.16292842751590064e-08,-3.87950887031307146e-01,-1.60581094973967087e+00, 9.78827690865900157e-01, 1.80843677198597695e-02, 8.88085733869534502e-03,-9.32231672042890813e-01,-2.09969219388350704e-02, 7.63577979534318940e-01,-4.37774743890480267e-02, 1.25743949572692726e+00, 2.28128828285780426e-03,-7.93333097637033546e+01
 2.46656142081098928e-01, 9.34500000000116415e+01,-9.94352733928045435e-02,-3.16150142182035223e-08,-3.88177377358342457e-01,-1.60564636586986165e+00, 9.79957652069853302e-01, 1.81011266926699270e-02, 8.88663033557787752e-03,-9.33046497799402519e-01,-2.09964565129962047e-02, 7.63615753984906664e-01,-4.37612297345843296e-02, 1.25709943499040055e+00, 2.28478396327478836e-03,-7.93302539539322709e+01
 2.46614699529690728e-01, 9.35000000000000000e+01,-9.94348114380802922e-02,-3.16007645455568917e-08,-3.88403814708675910e-01,-1.60548174959067591e+00, 9.81087339798393132e-01, 1.81178726707669595e-02, 8.89239200932647432e-03,-9.33861495593998225e-01,-2.09959910423268351e-02, 7.63653531398817531e-01,-4.37449958254128163e-02, 1.25675969207717109e+00, 2.28828095996809174e-03,-7.93271978498210473e+01
 2.46573294144608213e-01, 9.35500000000029104e+01,-9.94343485223771056e-02,-3.15865352219001900e-08,-3.88630199345951277e-01,-1.60531710068499156e+00, 9.82216755243303319e-01, 1.81346056874586228e-02, 8.89814238104598768e-03,-9.34676666079733653e-01,-2.09955255262991788e-02, 7.63691311818458285e-01,-4.37287726303916963e-02, 1.25642026624041758e+00, 2.29177927655959453e-03,-7.93241414479044948e+01
 2.46531925837190580e-01, 9.36000000000058208e+01,-9.94338846458496933e-02,-3.15723262119318367e-08,-3.88856531533901040e-01,-1.60515241893581262e+00, 9.83345899593703221e-01, 1.81513257759945770e-02, 8.90388147180117516e-03,-9.35492009908746813e-01,-2.09950599643858489e-02, 7.63729095286201365e-01,-4.37125601183993920e-02, 1.25608115673367982e+00, 2.29527891667838553e-03,-7.93210847447200251e+01
 2.46490594518764872e-01, 9.36500000000087311e+01,-9.94334198086543608e-02,-3.15581374803510057e-08,-3.89082811536610840e-01,-1.60498770412608094e+00, 9.84474774037311762e-01, 1.81680329695848783e-02, 8.90960930262294122e-03,-9.36307527733208134e-01,-2.09945943560593470e-02, 7.63766881844425316e-01,-4.36963582583157276e-02, 1.25574236281046425e+00, 2.29877988396470561e-03,-7.93180277368042255e+01
 2.46449300100658270e-01, 9.37000000000116415e+01,-9.94329540109490512e-02,-3.15439689918617284e-08,-3.89309039618452646e-01,-1.60482295603871816e+00, 9.85603379760170539e-01, 1.81847273013962078e-02, 8.91532589450721828e-03,-9.37123220205082319e-01,-2.09941287007921543e-02, 7.63804671535506241e-01,-4.36801670190265015e-02, 1.25540388372434331e+00, 2.30228218206906090e-03,-7.93149704206936121e+01
 2.46408042494209889e-01, 9.37500000000000000e+01,-9.94324872528937337e-02,-3.15298207111770952e-08,-3.89535216044018751e-01,-1.60465817445668057e+00, 9.86731717946260800e-01, 1.82014088045459252e-02, 8.92103126841279313e-03,-9.37939087975891872e-01,-2.09936629980568938e-02, 7.63842464401805255e-01,-4.36639863694284480e-02, 1.25506571872905348e+00, 2.30578581465106435e-03,-7.93119127929256678e+01
 2.46366821610722764e-01, 9.38000000000029104e+01,-9.94320195346495156e-02,-3.15156926030026726e-08,-3.89761341078384449e-01,-1.60449335916276081e+00, 9.87859789778870900e-01, 1.82180775121226629e-02, 8.92672544526853032e-03,-9.38755131697665557e-01,-2.09931972473257795e-02, 7.63880260485715112e-01,-4.36478162784101342e-02, 1.25472786707810080e+00, 2.30929078538365772e-03,-7.93088548500351322e+01
 2.46325637361536065e-01, 9.38500000000058208e+01,-9.94315508563798078e-02,-3.15015846320612986e-08,-3.89987414986712966e-01,-1.60432850993988230e+00, 9.88987596438578143e-01, 1.82347334571562048e-02, 8.93240844596298288e-03,-9.39571352021514650e-01,-2.09927314480714416e-02, 7.63918059829589935e-01,-4.36316567148803125e-02, 1.25439032802535433e+00, 2.31279709794686818e-03,-7.93057965885594740e+01
 2.46284489657976918e-01, 9.39000000000087311e+01,-9.94310812182495063e-02,-3.14874967630765324e-08,-3.90213438034518356e-01,-1.60416362657090050e+00, 9.90115139104595254e-01, 1.82513766726376918e-02, 8.93808029135139542e-03,-9.40387749598581624e-01,-2.09922655997663611e-02, 7.63955862475793723e-01,-4.36155076477490952e-02, 1.25405310082464982e+00, 2.31630475603197697e-03,-7.93027380050352377e+01
 2.46243378411372393e-01, 9.39500000000116415e+01,-9.94306106204252832e-02,-3.14734289607768170e-08,-3.90439410487599392e-01,-1.60399870883865647e+00, 9.91242418954425775e-01, 1.82680071915144182e-02, 8.94374100225392085e-03,-9.41204325079803561e-01,-2.09917997018830293e-02, 7.63993668466685705e-01,-4.35993690459327149e-02, 1.25371618472989010e+00, 2.31981376334045681e-03,-7.92996790959989823e+01
 2.46202303533061578e-01, 9.40000000000000000e+01,-9.94301390630756704e-02,-3.14593811898995421e-08,-3.90665332611973171e-01,-1.60383375652602256e+00, 9.92369437163542867e-01, 1.82846250466851996e-02, 8.94939059945410072e-03,-9.42021079115673454e-01,-2.09913337538940731e-02, 7.64031477844611673e-01,-4.35832408783580413e-02, 1.25337957899514207e+00, 2.32332412358296969e-03,-7.92966198579881478e+01
 2.46161264934347701e-01, 9.40500000000029104e+01,-9.94296665463704626e-02,-3.14453534151746794e-08,-3.90891204674137960e-01,-1.60366876941571013e+00, 9.93496194906693941e-01, 1.83012302710196043e-02, 8.95502910370538259e-03,-9.42838012357192001e-01,-2.09908677552717061e-02, 7.64069290651947175e-01,-4.35671231139440132e-02, 1.25304328287424616e+00, 2.32683584048343651e-03,-7.92935602875375167e+01
 2.46120262526569766e-01, 9.41000000000058208e+01,-9.94291930704816473e-02,-3.14313456013493265e-08,-3.91117026940678236e-01,-1.60350374729055689e+00, 9.94622693355946774e-01, 1.83178228973292639e-02, 8.96065653572146632e-03,-9.43655125454440191e-01,-2.09904017054885449e-02, 7.64107106931031566e-01,-4.35510157216295601e-02, 1.25270729562140337e+00, 2.33034891777294693e-03,-7.92905003811845148e+01
 2.46079296221054927e-01, 9.41500000000087311e+01,-9.94287186355827801e-02,-3.14173577131713417e-08,-3.91342799678527642e-01,-1.60333868993333772e+00, 9.95748933681977810e-01, 1.83344029583867758e-02, 8.96627291618266181e-03,-9.44472419057530765e-01,-2.09899356040170910e-02, 7.64144926724211304e-01,-4.35349186703550550e-02, 1.25237161649078410e+00, 2.33386335919378305e-03,-7.92874401354657152e+01
 2.46038365929130309e-01, 9.42000000000116415e+01,-9.94282432418490680e-02,-3.14033897153934079e-08,-3.91568523154902426e-01,-1.60317359712680951e+00, 9.96874917053767962e-01, 1.83509704869214071e-02, 8.97187826573454458e-03,-9.45289893816369853e-01,-2.09894694503298153e-02, 7.64182750073830519e-01,-4.35188319290669007e-02, 1.25203624473662645e+00, 2.33737916849846529e-03,-7.92843795469176627e+01
 2.45997471562134862e-01, 9.42500000000000000e+01,-9.94277668894576888e-02,-3.13894415727771146e-08,-3.91794197637235719e-01,-1.60300846865376290e+00, 9.98000644638257661e-01, 1.83675255156139361e-02, 8.97747260498617770e-03,-9.46107550380419493e-01,-2.09890032438993547e-02, 7.64220577022218572e-01,-4.35027554667221927e-02, 1.25170117961333260e+00, 2.34089634944868296e-03,-7.92813186120778113e+01
 2.45956613031371979e-01, 9.43000000000029104e+01,-9.94272895785870137e-02,-3.13755132500767065e-08,-3.92019823393439715e-01,-1.60284330429682420e+00, 9.99126117601674468e-01, 1.83840680771163514e-02, 8.98305595451684945e-03,-9.46925389399648765e-01,-2.09885369841979197e-02, 7.64258407611734691e-01,-4.34866892522699569e-02, 1.25136642037508139e+00, 2.34441490581943591e-03,-7.92782573274809153e+01
 2.45915790248180610e-01, 9.43500000000058208e+01,-9.94268113094176204e-02,-3.13616047120634213e-08,-3.92245400691511648e-01,-1.60267810383875187e+00, 1.00025133710754055e+00, 1.84005982040223864e-02, 8.98862833486606914e-03,-9.47743411523106372e-01,-2.09880706706981335e-02, 7.64296241884701688e-01,-4.34706332546793486e-02, 1.25103196627641111e+00, 2.34793484139282551e-03,-7.92751956896644430e+01
 2.45875003123887909e-01, 9.44000000000087311e+01,-9.94263320821315855e-02,-3.13477159235092846e-08,-3.92470929799795420e-01,-1.60251286706223683e+00, 1.00137630431801217e+00, 1.84171159288874856e-02, 8.99418976654041413e-03,-9.48561617399872659e-01,-2.09876043028724910e-02, 7.64334079883450479e-01,-4.34545874429208764e-02, 1.25069781657183099e+00, 2.35145615996222449e-03,-7.92721336951649391e+01
 2.45834251569820944e-01, 9.44500000000116415e+01,-9.94258518969127342e-02,-3.13338468491910996e-08,-3.92696410986916378e-01,-1.60234759374995228e+00, 1.00250102039353739e+00, 1.84336212842236835e-02, 8.99974027001180371e-03,-9.49380007678819804e-01,-2.09871378801934697e-02, 7.64371921650308428e-01,-4.34385517859709608e-02, 1.25036397051591863e+00, 2.35497886533122180e-03,-7.92690713405189484e+01
 2.45793535497318721e-01, 9.45000000000000000e+01,-9.94253707539467374e-02,-3.13199974538945436e-08,-3.92921844521714525e-01,-1.60218228368460669e+00, 1.00362548649252381e+00, 1.84501143024947828e-02, 9.00527986571587370e-03,-9.50198583008376341e-01,-2.09866714021336963e-02, 7.64409767227589021e-01,-4.34225262528167844e-02, 1.25003042736341730e+00, 2.35850296131258222e-03,-7.92660086222639251e+01
 2.45752854817684607e-01, 9.45500000000029104e+01,-9.94248886534205567e-02,-3.13061677023980013e-08,-3.93147230673507819e-01,-1.60201693664874600e+00, 1.00474970377265338e+00, 1.84665950161356576e-02, 9.01080857405850942e-03,-9.51017344037477730e-01,-2.09862048681653916e-02, 7.64447616657634832e-01,-4.34065108124375362e-02, 1.24969718636884708e+00, 2.36202845173236631e-03,-7.92629455369346516e+01
 2.45712209442257606e-01, 9.46000000000058208e+01,-9.94244055955232769e-02,-3.12923575594967321e-08,-3.93372569711696873e-01,-1.60185155242504318e+00, 1.00587367338892864e+00, 1.84830634575237560e-02, 9.01632641540634459e-03,-9.51836291414137392e-01,-2.09857382777611755e-02, 7.64485469982752686e-01,-4.33905054338323132e-02, 1.24936424678708935e+00, 2.36555534042380729e-03,-7.92598820810685538e+01
 2.45671599282364816e-01, 9.46500000000087311e+01,-9.94239215804455095e-02,-3.12785669899867828e-08,-3.93597861906027691e-01,-1.60168613079610633e+00, 1.00699739649496411e+00, 1.84995196589979247e-02, 9.02183341009303585e-03,-9.52655425786399390e-01,-2.09852716303935323e-02, 7.64523327245257289e-01,-4.33745100860016691e-02, 1.24903160787299616e+00, 2.36908363123136591e-03,-7.92568182512021906e+01
 2.45631024249333335e-01, 9.47000000000116415e+01,-9.94234366083796284e-02,-3.12647959586690044e-08,-3.93823107526525940e-01,-1.60152067154453071e+00, 1.00812087424265950e+00, 1.85159636528537189e-02, 9.02732957841773272e-03,-9.53474747802101619e-01,-2.09848049255349570e-02, 7.64561188487458909e-01,-4.33585247379520769e-02, 1.24869926888148974e+00, 2.37261332800971139e-03,-7.92537540438721351e+01
 2.45590484254502084e-01, 9.47500000000000000e+01,-9.94229506795197837e-02,-3.12510444303530028e-08,-3.94048306843430396e-01,-1.60135517445293973e+00, 1.00924410778189499e+00, 1.85323954713390755e-02, 9.03281494064372623e-03,-9.54294258108634774e-01,-2.09843381626580727e-02, 7.64599053751655378e-01,-4.33425493587006536e-02, 1.24836722906765751e+00, 2.37614443462275419e-03,-7.92506894556158130e+01
 2.45549979209174596e-01, 9.48000000000029104e+01,-9.94224637940614442e-02,-3.12373123698411776e-08,-3.94273460127455511e-01,-1.60118963930379454e+00, 1.01036709826181581e+00, 1.85488151466730138e-02, 9.03828951700464366e-03,-9.55113957353897924e-01,-2.09838713412350900e-02, 7.64636923080173059e-01,-4.33265839172565573e-02, 1.24803548768636707e+00, 2.37967695494769585e-03,-7.92476244829679928e+01
 2.45509509024689737e-01, 9.48500000000058208e+01,-9.94219759522021601e-02,-3.12235997419527167e-08,-3.94498567649397225e-01,-1.60102406587968993e+00, 1.01148984682886822e+00, 1.85652227110169529e-02, 9.04375332769490059e-03,-9.55933846184867320e-01,-2.09834044607386319e-02, 7.64674796515301791e-01,-4.33106283826489163e-02, 1.24770404399284618e+00, 2.38321089286886454e-03,-7.92445591224661428e+01
 2.45469073612374661e-01, 9.49000000000087311e+01,-9.94214871541410777e-02,-3.12099065115075824e-08,-3.94723629680395316e-01,-1.60085845396315074e+00, 1.01261235462813493e+00, 1.85816181964944156e-02, 9.04920639287637787e-03,-9.56753925248548520e-01,-2.09829375206411935e-02, 7.64712674099340073e-01,-4.32946827239080942e-02, 1.24737289724229417e+00, 2.38674625228189061e-03,-7.92414933706467934e+01
 2.45428680929600684e-01, 9.49500000000116415e+01,-9.94209971418739125e-02,-3.11962379982294761e-08,-3.94948645261360254e-01,-1.60069279794164632e+00, 1.01373465269035656e+00, 1.85980022706555906e-02, 9.05464899093218895e-03,-9.57574258974505432e-01,-2.09824705079763377e-02, 7.64750556883583843e-01,-4.32787489950475154e-02, 1.24704211257961717e+00, 2.39028305292591624e-03,-7.92384271423772759e+01
 2.45388326780669241e-01, 9.50000000000000000e+01,-9.94205060473132424e-02,-3.11825914332475726e-08,-3.95173615290357438e-01,-1.60052710035137102e+00, 1.01485672687579997e+00, 1.86143746406150189e-02, 9.06008100948924901e-03,-9.58394815445303916e-01,-2.09820034285659596e-02, 7.64788444395238187e-01,-4.32628261006370030e-02, 1.24671165562139841e+00, 2.39382129045260508e-03,-7.92353604758819188e+01
 2.45348007821836606e-01, 9.50500000000029104e+01,-9.94200139750972683e-02,-3.11689646149576800e-08,-3.95398540536793353e-01,-1.60036136315726107e+00, 1.01597856622712102e+00, 1.86307350811476674e-02, 9.06550236396146993e-03,-9.59215569502417709e-01,-2.09815362869145358e-02, 7.64826336268401130e-01,-4.32469131661760639e-02, 1.24638149896544048e+00, 2.39736096233603233e-03,-7.92322934007354576e+01
 2.45307723977498726e-01, 9.51000000000058208e+01,-9.94195209250038903e-02,-3.11553575168568456e-08,-3.95623421270653586e-01,-1.60019558613305501e+00, 1.01710017192806190e+00, 1.86470836251745008e-02, 9.07091307472481130e-03,-9.60036521894600647e-01,-2.09810690824745114e-02, 7.64864232546978440e-01,-4.32310101640843922e-02, 1.24605164197361629e+00, 2.40090207251817149e-03,-7.92292259133428161e+01
 2.45267475172039756e-01, 9.51500000000087311e+01,-9.94190268968122848e-02,-3.11417701124419178e-08,-3.95848257762258737e-01,-1.60002976905242300e+00, 1.01822154516092045e+00, 1.86634203055771226e-02, 9.07631316212114542e-03,-9.60857673370618670e-01,-2.09806018146981854e-02, 7.64902133274884655e-01,-4.32151170667823131e-02, 1.24572208400775519e+00, 2.40444462495178254e-03,-7.92261580101080085e+01
 2.45227261329843904e-01, 9.52000000000116415e+01,-9.94185318903030857e-02,-3.11282023752136364e-08,-3.96073050282198746e-01,-1.59986391168901965e+00, 1.01934268710621057e+00, 1.86797451551928423e-02, 9.08170264645659538e-03,-9.61679024679012562e-01,-2.09801344830378572e-02, 7.64940038496029540e-01,-4.31992338466957240e-02, 1.24539282442974275e+00, 2.40798862359935598e-03,-7.92230896874350634e+01
 2.45187082375307036e-01, 9.52500000000000000e+01,-9.94180359052585644e-02,-3.11146542786804769e-08,-3.96297799101266668e-01,-1.59969801381653132e+00, 1.02046359894234273e+00, 1.86960582068100359e-02, 9.08708154800008140e-03,-9.62500576567857813e-01,-2.09796670869459717e-02, 7.64977948254309981e-01,-4.31833604762602991e-02, 1.24506386260161506e+00, 2.41153407243209104e-03,-7.92200209417289045e+01
 2.45146938232789990e-01, 9.53000000000029104e+01,-9.94175389414620053e-02,-3.11011257963429274e-08,-3.96522504490720018e-01,-1.59953207520848117e+00, 1.02158428184694006e+00, 1.87123594931874783e-02, 9.09244988698972197e-03,-9.63322329785720410e-01,-2.09791996258745540e-02, 7.65015862593651508e-01,-4.31674969279033580e-02, 1.24473519788517639e+00, 2.41508097543406339e-03,-7.92169517693917413e+01
 2.45106828826688605e-01, 9.53500000000058208e+01,-9.94170409986985248e-02,-3.10876169017171199e-08,-3.96747166721888367e-01,-1.59936609563852139e+00, 1.02270473699485587e+00, 1.87286490470253211e-02, 9.09780768362325118e-03,-9.64144285080223429e-01,-2.09787320992760422e-02, 7.65053781557943569e-01,-4.31516431740713441e-02, 1.24440682964257410e+00, 2.41862933659596447e-03,-7.92138821668284976e+01
 2.45066754081387062e-01, 9.54000000000087311e+01,-9.94165420767546826e-02,-3.10741275683190671e-08,-3.96971786066434240e-01,-1.59920007488024041e+00, 1.02382496555948643e+00, 1.87449269009843447e-02, 9.10315495806438869e-03,-9.64966443199002710e-01,-2.09782645066027423e-02, 7.65091705191082050e-01,-4.31357991872115820e-02, 1.24407875723591421e+00, 2.42217915991925579e-03,-7.92108121304432160e+01
 2.45026713921269623e-01, 9.54500000000116415e+01,-9.94160421754183427e-02,-3.10606577696685735e-08,-3.97196362796286950e-01,-1.59903401270720802e+00, 1.02494496871246454e+00, 1.87611930876816352e-02, 9.10849173044153346e-03,-9.65788804889467278e-01,-2.09777968473069502e-02, 7.65129633536961173e-01,-4.31199649397766560e-02, 1.24375098002735984e+00, 2.42573044941518960e-03,-7.92077416566398966e+01
 2.44986708270732018e-01, 9.55000000000000000e+01,-9.94155412944790901e-02,-3.10472074792931662e-08,-3.97420897183577648e-01,-1.59886790889302532e+00, 1.02606474762331201e+00, 1.87774476396854635e-02, 9.11381802084602725e-03,-9.66611370898559419e-01,-2.09773291208411039e-02, 7.65167566639459840e-01,-4.31041404042290591e-02, 1.24342349737922442e+00, 2.42928320910371738e-03,-7.92046707418234490e+01
 2.44946737054135222e-01, 9.55500000000029104e+01,-9.94150394337274812e-02,-3.10337766707124380e-08,-3.97645389500899893e-01,-1.59870176321113355e+00, 1.02718430346074041e+00, 1.87936905895341663e-02, 9.11913384933836328e-03,-9.67434141973714357e-01,-2.09768613266572389e-02, 7.65205504542486037e-01,-4.30883255530229922e-02, 1.24309630865359244e+00, 2.43283744301762712e-03,-7.92015993823961253e+01
 2.44906800195875046e-01, 9.56000000000058208e+01,-9.94145365929559460e-02,-3.10203653174615195e-08,-3.97869840020916965e-01,-1.59853557543510050e+00, 1.02830363739071107e+00, 1.88099219697081647e-02, 9.12443923593911008e-03,-9.68257118861420740e-01,-2.09763934642077862e-02, 7.65243447289911671e-01,-4.30725203586316413e-02, 1.24276941321288947e+00, 2.43639315519637986e-03,-7.91985275747628350e+01
 2.44866897620335672e-01, 9.56500000000087311e+01,-9.94140327719582051e-02,-3.10069733930753956e-08,-3.98094249016623547e-01,-1.59836934533843000e+00, 1.02942275057773225e+00, 1.88261418126487758e-02, 9.12973420063505937e-03,-9.69080302308180208e-01,-2.09759255329450590e-02, 7.65281394925616643e-01,-4.30567247935289971e-02, 1.24244281041950266e+00, 2.43995034969022705e-03,-7.91954553153275924e+01
 2.44827029251901279e-01, 9.57000000000116415e+01,-9.94135279705295194e-02,-3.09936008710928563e-08,-3.98318616761279332e-01,-1.59820307269460837e+00, 1.03054164418452587e+00, 1.88423501507533793e-02, 9.13501876337767006e-03,-9.69903693060267358e-01,-2.09754575323213427e-02, 7.65319347493476632e-01,-4.30409388301944140e-02, 1.24211649963587645e+00, 2.44350903055916627e-03,-7.91923826004944260e+01
 2.44787195014967679e-01, 9.57500000000000000e+01,-9.94130221884666210e-02,-3.09802477250603479e-08,-3.98542943528343463e-01,-1.59803675727715411e+00, 1.03166031937171243e+00, 1.88585470163709704e-02, 9.14029294408166826e-03,-9.70727291863489161e-01,-2.09749894617890856e-02, 7.65357305037353441e-01,-4.30251624411171207e-02, 1.24179048022460536e+00, 2.44706920187193026e-03,-7.91893094266682454e+01
 2.44747394833895848e-01, 9.58000000000029104e+01,-9.94125154255673660e-02,-3.09669139285164289e-08,-3.98767229591735939e-01,-1.59787039885942406e+00, 1.03277877729910328e+00, 1.88747324418208351e-02, 9.14555676263113619e-03,-9.71551099464144863e-01,-2.09745213208003163e-02, 7.65395267601137963e-01,-4.30093955987779775e-02, 1.24146475154805769e+00, 2.45063086771011044e-03,-7.91862357902512883e+01
 2.44707628633081570e-01, 9.58500000000058208e+01,-9.94120076816314008e-02,-3.09535994550150895e-08,-3.98991475225444647e-01,-1.59770399721490231e+00, 1.03389701912375509e+00, 1.88909064593645003e-02, 9.15081023887042398e-03,-9.72375116607586687e-01,-2.09740531088074764e-02, 7.65433235228685005e-01,-4.29936382756768362e-02, 1.24113931296894164e+00, 2.45419403216196388e-03,-7.91831616876484645e+01
 2.44667896336909024e-01, 9.59000000000087311e+01,-9.94114989564597040e-02,-3.09403042781101876e-08,-3.99215680703786657e-01,-1.59753755211700921e+00, 1.03501504600126393e+00, 1.89070691012244337e-02, 9.15605339261024893e-03,-9.73199344039179182e-01,-2.09735848252628615e-02, 7.65471207963856259e-01,-4.29778904443143817e-02, 1.24081416384992949e+00, 2.45775869932653591e-03,-7.91800871152638024e+01
 2.44628197869762420e-01, 9.59500000000116415e+01,-9.94109892498547254e-02,-3.09270283713593663e-08,-3.99439846301342549e-01,-1.59737106333914824e+00, 1.03613285908544239e+00, 1.89232203995794782e-02, 9.16128624362623489e-03,-9.74023782504058855e-01,-2.09731164696187709e-02, 7.65509185850510532e-01,-4.29621520771965651e-02, 1.24048930355374942e+00, 2.46132487331263920e-03,-7.91770120695013304e+01
 2.44588533156037458e-01, 9.60000000000000000e+01,-9.94104785616204550e-02,-3.09137717083278391e-08,-3.99663972292890579e-01,-1.59720453065475443e+00, 1.03725045952800032e+00, 1.89393603865602722e-02, 9.16650881165750192e-03,-9.74848432746894034e-01,-2.09726480413276531e-02, 7.65547168932491640e-01,-4.29464231468392257e-02, 1.24016473144328265e+00, 2.46489255823782944e-03,-7.91739365467659582e+01
 2.44548902120095279e-01, 9.60500000000029104e+01,-9.94099668915618961e-02,-3.09005342625730307e-08,-3.99888058953667247e-01,-1.59703795383709868e+00, 1.03836784847984598e+00, 1.89554890942681131e-02, 9.17172111641276558e-03,-9.75673295512844763e-01,-2.09721795398415227e-02, 7.65585157253673820e-01,-4.29307036257498484e-02, 1.23984044688118389e+00, 2.46846175823256216e-03,-7.91708605434598951e+01
 2.44509304686331586e-01, 9.61000000000058208e+01,-9.94094542394859532e-02,-3.08873160076676586e-08,-4.00112106558976111e-01,-1.59687133265958581e+00, 1.03948502708910651e+00, 1.89716065547462509e-02, 9.17692317756101973e-03,-9.76498371546123511e-01,-2.09717109646128386e-02, 7.65623150857893342e-01,-4.29149934864548679e-02, 1.23951644923044912e+00, 2.47203247743389611e-03,-7.91677840559880934e+01
 2.44469740779130584e-01, 9.61500000000087311e+01,-9.94089406052008212e-02,-3.08741169171843413e-08,-4.00336115384447300e-01,-1.59670466689554935e+00, 1.04060199650247154e+00, 1.89877127999995635e-02, 9.18211501473804870e-03,-9.77323661590954296e-01,-2.09712423150938826e-02, 7.65661149788995465e-01,-4.28992927014814687e-02, 1.23919273785403772e+00, 2.47560471998975636e-03,-7.91647070807545532e+01
 2.44430210322876457e-01, 9.62000000000116415e+01,-9.94084259885160554e-02,-3.08609369646994096e-08,-4.00560085705973068e-01,-1.59653795631831130e+00, 1.04171875786483570e+00, 1.90038078619892796e-02, 9.18729664754465263e-03,-9.78149166391332425e-01,-2.09707735907369713e-02, 7.65699154090821121e-01,-4.28836012433622196e-02, 1.23886931211496765e+00, 2.47917849005781970e-03,-7.91616296141633029e+01
 2.44390713241964846e-01, 9.62500000000000000e+01,-9.94079103892429455e-02,-3.08477761237967644e-08,-4.00784017799641179e-01,-1.59637120070122185e+00, 1.04283531231898974e+00, 1.90198917726286457e-02, 9.19246809554534125e-03,-9.78974886690783364e-01,-2.09703047909945255e-02, 7.65737163807196586e-01,-4.28679190846393832e-02, 1.23854617137640832e+00, 2.48275379180451245e-03,-7.91585516526192521e+01
 2.44351249460757008e-01, 9.63000000000029104e+01,-9.94073938071936003e-02,-3.08346343680525448e-08,-4.01007911941996531e-01,-1.59620439981747264e+00, 1.04395166100690218e+00, 1.90359645638013587e-02, 9.19762937827421807e-03,-9.79800823233326512e-01,-2.09698359153185979e-02, 7.65775178981977667e-01,-4.28522461978470617e-02, 1.23822331500130556e+00, 2.48633062940913649e-03,-7.91554731925246529e+01
 2.44311818903648614e-01, 9.63500000000058208e+01,-9.94068762421821267e-02,-3.08215116710580897e-08,-4.01231768409647971e-01,-1.59603755344037923e+00, 1.04506780506780284e+00, 1.90520262673341684e-02, 9.20278051522631542e-03,-9.80626976762029812e-01,-2.09693669631616023e-02, 7.65813199658984756e-01,-4.28365825555380442e-02, 1.23790074235294667e+00, 2.48990900705771227e-03,-7.91523942302843864e+01
