"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.32394948563921011e-01, 9.41000000000058208e+01,-9.99174898104376735e-02,-2.90898750176815391e-08,-2.88601137548529896e-01,-1.59769538361834473e+00, 9.15027599783631018e-01, 1.27820143793605217e-02, 9.22474404963655355e-03,-8.47591540576816516e-01,-2.10229500218734877e-02, 7.61464445557950120e-01,-4.00971066867559095e-02, 1.14101357987992036e+00, 2.45579343707781747e-03,-7.95042002984136644e+01
 2.32353100772782262e-01, 9.41500000000087311e+01,-9.99173172895853196e-02,-2.90748460442322900e-08,-2.88763415964725934e-01,-1.59755845741722591e+00, 9.16025180790484228e-01, 1.27939391271998416e-02, 9.23002340558770097e-03,-8.48282177017413930e-01,-2.10225467730236204e-02, 7.61497206086959033e-01,-4.00815303508979606e-02, 1.14067566199240855e+00, 2.45931564470276134e-03,-7.95015527192018823e+01
 2.32311299685156625e-01, 9.42000000000116415e+01,-9.99171439925508609e-02,-2.90598311068362384e-08,-2.88925621821412071e-01,-1.59742155808580422e+00, 9.17022227735376894e-01, 1.28058521357036978e-02, 9.23528837281450618e-03,-8.48972719782402074e-01,-2.10221436237460445e-02, 7.61529958029737108e-01,-4.00659687391425393e-02, 1.14033813882785817e+00, 2.46283789579963830e-03,-7.94989057937440293e+01
 2.32269545098671676e-01, 9.42500000000000000e+01,-9.99169699933875194e-02,-2.90448324248654124e-08,-2.89087746667801238e-01,-1.59728469366565506e+00, 9.18018690323310960e-01, 1.28177526246872828e-02, 9.24053835488318487e-03,-8.49663152407941102e-01,-2.10217405944776066e-02, 7.61562699726244907e-01,-4.00504219975201872e-02, 1.14000100870838406e+00, 2.46635995722213142e-03,-7.94962596562207580e+01
 2.32227836967858509e-01, 9.43000000000029104e+01,-9.99167952255333863e-02,-2.90298478895564299e-08,-2.89249798678053671e-01,-1.59714785632350287e+00, 9.19014618066052225e-01, 1.28296413690026350e-02, 9.24577396332450750e-03,-8.50353490920407240e-01,-2.10213376652934186e-02, 7.61595432795417082e-01,-4.00348899130713587e-02, 1.13966427122316150e+00, 2.46988205098857541e-03,-7.94936141758127377e+01
 2.32186175171357700e-01, 9.43500000000058208e+01,-9.99166196904593684e-02,-2.90148774861488286e-08,-2.89411777985446705e-01,-1.59701104590615373e+00, 9.20010012174087177e-01, 1.28415183909398531e-02, 9.25099522492073278e-03,-8.51043735625815256e-01,-2.10209348357955801e-02, 7.61628157269796935e-01,-4.00193724465491563e-02, 1.13932792534874539e+00, 2.47340417904709248e-03,-7.94909693499075303e+01
 2.32144559587797533e-01, 9.44000000000087311e+01,-9.99164433896390508e-02,-2.89999211998807798e-08,-2.89573684723535341e-01,-1.59687426226036444e+00, 9.21004873856997808e-01, 1.28533837127713206e-02, 9.25620216641901035e-03,-8.51733886830270404e-01,-2.10205321055860761e-02, 7.61660873181935205e-01,-4.00038695587095483e-02, 1.13899197006176234e+00, 2.47692634335719203e-03,-7.94883251758919300e+01
 2.32102990095806400e-01, 9.44500000000116415e+01,-9.99162663245488775e-02,-2.89849790159934687e-08,-2.89735519026105282e-01,-1.59673750523287961e+00, 9.21999204323164956e-01, 1.28652373567480962e-02, 9.26139481452977961e-03,-8.52423944839767467e-01,-2.10201294742668951e-02, 7.61693580564380857e-01,-3.99883812103159972e-02, 1.13865640433901349e+00, 2.48044854588870805e-03,-7.94856816511527597e+01
 2.32061466574024711e-01, 9.45000000000000000e+01,-9.99160884966681234e-02,-2.89700509197353932e-08,-2.89897281027125031e-01,-1.59660077467047001e+00, 9.22993004779500636e-01, 1.28770793450968431e-02, 9.26657319592555893e-03,-8.53113909959990813e-01,-2.10197269414401505e-02, 7.61726279449671417e-01,-3.99729073621438169e-02, 1.13832122715756889e+00, 2.48397078862083428e-03,-7.94830387730775811e+01
 2.32019988901056656e-01, 9.45500000000029104e+01,-9.99159099074786866e-02,-2.89551368963450090e-08,-2.90058970860934240e-01,-1.59646407041977456e+00, 9.23986276432592679e-01, 1.28889097000334137e-02, 9.27173733724685062e-03,-8.53803782497115971e-01,-2.10193245067075880e-02, 7.61758969870370617e-01,-3.99574479749622083e-02, 1.13798643749437933e+00, 2.48749307354617991e-03,-7.94803965390516538e+01
 2.31978556955542675e-01, 9.46000000000058208e+01,-9.99157305584653377e-02,-2.89402369310768025e-08,-2.90220588661960766e-01,-1.59632739232753895e+00, 9.24979020486969006e-01, 1.29007284437421422e-02, 9.27688726509312382e-03,-8.54493562756606484e-01,-2.10189221696713141e-02, 7.61791651859013319e-01,-3.99420030095613277e-02, 1.13765203432686102e+00, 2.49101540266460789e-03,-7.94777549464625537e+01
 2.31937170616111132e-01, 9.46500000000087311e+01,-9.99155504511156783e-02,-2.89253510091839038e-08,-2.90382134564909022e-01,-1.59619074024045693e+00, 9.25971238146268916e-01, 1.29125355983898838e-02, 9.28202300602902486e-03,-8.55183251044016490e-01,-2.10185199299333138e-02, 7.61824325448140827e-01,-3.99265724267341415e-02, 1.13731801663250520e+00, 2.49453777798736747e-03,-7.94751139926970609e+01
 2.31895829761390337e-01, 9.47000000000116415e+01,-9.99153695869200165e-02,-2.89104791159223940e-08,-2.90543608704712519e-01,-1.59605411400521002e+00, 9.26962930612927671e-01, 1.29243311861221601e-02, 9.28714458658262514e-03,-8.55872847664789549e-01,-2.10181177870955756e-02, 7.61856990670292999e-01,-3.99111561872810688e-02, 1.13698438338897723e+00, 2.49806020153598828e-03,-7.94724736751419982e+01
 2.31854534270020701e-01, 9.47500000000000000e+01,-9.99151879673715049e-02,-2.88956212365556800e-08,-2.90705011216486509e-01,-1.59591751346850730e+00, 9.27954099087911488e-01, 1.29361152290600814e-02, 9.29225203324420684e-03,-8.56562352924058912e-01,-2.10177157407602060e-02, 7.61889647557997707e-01,-3.98957542520143801e-02, 1.13665113357421133e+00, 2.50158267534131415e-03,-7.94698339911849416e+01
 2.31813284020606497e-01, 9.48000000000029104e+01,-9.99150055939659054e-02,-2.88807773563371432e-08,-2.90866342235715836e-01,-1.59578093847692348e+00, 9.28944744771880715e-01, 1.29478877493142339e-02, 9.29734537247235357e-03,-8.57251767127449549e-01,-2.10173137905289541e-02, 7.61922296143810684e-01,-3.98803665817401287e-02, 1.13631826616602494e+00, 2.50510520144762170e-03,-7.94671949382111222e+01
 2.31772078891788136e-01, 9.48500000000058208e+01,-9.99148224682018804e-02,-2.88659474605361328e-08,-2.91027601897972610e-01,-1.59564438887714566e+00, 9.29934868863420694e-01, 1.29596487689634648e-02, 9.30242463068460881e-03,-8.57941090579874444e-01,-2.10169119360039333e-02, 7.61954936460256693e-01,-3.98649931372854205e-02, 1.13598578014269980e+00, 2.50862778190634548e-03,-7.94645565136081444e+01
 2.31730918762193955e-01, 9.49000000000087311e+01,-9.99146385915808122e-02,-2.88511315344206052e-08,-2.91188790339103665e-01,-1.59550786451580251e+00, 9.30924472560240246e-01, 1.29713983100693611e-02, 9.30748983426398467e-03,-8.58630323586336952e-01,-2.10165101767871183e-02, 7.61987568539868154e-01,-3.98496338794799426e-02, 1.13565367448259380e+00, 2.51215041878031110e-03,-7.94619187147627883e+01
 2.31689803510452291e-01, 9.49500000000116415e+01,-9.99144539656068170e-02,-2.88363295632615011e-08,-2.91349907695184374e-01,-1.59537136523951517e+00, 9.31913557058855369e-01, 1.29831363946723306e-02, 9.31254100955715251e-03,-8.59319466451730740e-01,-2.10161085124805150e-02, 7.62020192415175712e-01,-3.98342887691609041e-02, 1.13532194816423870e+00, 2.51567311414260938e-03,-7.94592815390618625e+01
 2.31648733015203473e-01, 9.50000000000000000e+01,-9.99142685917868700e-02,-2.88215415323370008e-08,-2.91510954102469966e-01,-1.59523489089492787e+00, 9.32902123554316676e-01, 1.29948630447884426e-02, 9.31757818287320960e-03,-8.60008519480639055e-01,-2.10157069426862055e-02, 7.62052808118699243e-01,-3.98189577671772960e-02, 1.13499060016643605e+00, 2.51919587007561150e-03,-7.94566449838929287e+01
 2.31607707155051912e-01, 9.50500000000029104e+01,-9.99140824716304859e-02,-2.88067674269153352e-08,-2.91671929697584043e-01,-1.59509844132855716e+00, 9.33890173241350374e-01, 1.30065782824229509e-02, 9.32260138048943664e-03,-8.60697482978136752e-01,-2.10153054670059632e-02, 7.62085415682983824e-01,-3.98036408343719547e-02, 1.13465962946787213e+00, 2.52271868867503732e-03,-7.94540090466412607e+01
 2.31566725808637935e-01, 9.51000000000058208e+01,-9.99138956066500938e-02,-2.87920072322806106e-08,-2.91832834617236414e-01,-1.59496201638702462e+00, 9.34877707312638417e-01, 1.30182821295498942e-02, 9.32761062864261546e-03,-8.61386357248587031e-01,-2.10149040850418772e-02, 7.62118015140545779e-01,-3.97883379316085473e-02, 1.13432903504769667e+00, 2.52624157204380667e-03,-7.94513737246944345e+01
 2.31525788854589881e-01, 9.51500000000087311e+01,-9.99137079983608289e-02,-2.87772609337155267e-08,-2.91993668998410505e-01,-1.59482561591689920e+00, 9.35864726959980575e-01, 1.30299746081259295e-02, 9.33260595353503988e-03,-8.62075142596443911e-01,-2.10145027963959466e-02, 7.62150606523908536e-01,-3.97730490197534189e-02, 1.13399881588513640e+00, 2.52976452229617321e-03,-7.94487390154392301e+01
 2.31484896171536114e-01, 9.52000000000116415e+01,-9.99135196482805188e-02,-2.87625285165057814e-08,-2.92154432978316281e-01,-1.59468923976473720e+00, 9.36851233373986458e-01, 1.30416557400866110e-02, 9.33758738133285554e-03,-8.62763839326051496e-01,-2.10141016006701528e-02, 7.62183189865593191e-01,-3.97577740596803605e-02, 1.13366897095959285e+00, 2.53328754155662502e-03,-7.94461049162624562e+01
 2.31444047638116879e-01, 9.52500000000000000e+01,-9.99133305579298497e-02,-2.87478099659442457e-08,-2.92315126694343341e-01,-1.59455288777712445e+00, 9.37837227743800295e-01, 1.30533255473431527e-02, 9.34255493816475539e-03,-8.63452447741444029e-01,-2.10137004974665989e-02, 7.62215765198110518e-01,-3.97425130122748965e-02, 1.13333949925073640e+00, 2.53681063195888498e-03,-7.94434714245516886e+01
 2.31403243132936726e-01, 9.53000000000029104e+01,-9.99131407288320200e-02,-2.87331052673138907e-08,-2.92475750284247382e-01,-1.59441655980051400e+00, 9.38822711258253895e-01, 1.30649840517961524e-02, 9.34750865012789166e-03,-8.64140968147147137e-01,-2.10132994863870444e-02, 7.62248332553996821e-01,-3.97272658384163896e-02, 1.13301039973812512e+00, 2.54033379565002989e-03,-7.94408385376921871e+01
 2.31362482534635899e-01, 9.53500000000058208e+01,-9.99129501625131144e-02,-2.87184144059134803e-08,-2.92636303885869642e-01,-1.59428025568146481e+00, 9.39807685104135482e-01, 1.30766312753150052e-02, 9.35244854327907903e-03,-8.64829400846975238e-01,-2.10128985670335923e-02, 7.62280891965759433e-01,-3.97120324990049081e-02, 1.13268167140177867e+00, 2.54385703478429009e-03,-7.94382062530715274e+01
 2.31321765721842765e-01, 9.54000000000087311e+01,-9.99127588605019101e-02,-2.87037373670403954e-08,-2.92796787637323586e-01,-1.59414397526648433e+00, 9.40792150467353872e-01, 1.30882672397517937e-02, 9.35737464364081242e-03,-8.65517746144833455e-01,-2.10124977390082276e-02, 7.62313443465912011e-01,-3.96968129549433030e-02, 1.13235331322179511e+00, 2.54738035152720071e-03,-7.94355745680764898e+01
 2.31281092573185659e-01, 9.54500000000116415e+01,-9.99125668243299320e-02,-2.86890741359949614e-08,-2.92957201676948109e-01,-1.59400771840206867e+00, 9.41776108532626832e-01, 1.30998919669374769e-02, 9.36228697719956003e-03,-8.66206004344517777e-01,-2.10120970019129355e-02, 7.62345987086966992e-01,-3.96816071671416901e-02, 1.13202532417844748e+00, 2.55090374805448791e-03,-7.94329434800938969e+01
 2.31240462967304772e-01, 9.55000000000000000e+01,-9.99123740555314110e-02,-2.86744246980846705e-08,-2.93117546143260188e-01,-1.59387148493474062e+00, 9.42759560483220849e-01, 1.31115054786789184e-02, 9.36718556990467216e-03,-8.66894175749513995e-01,-2.10116963553498258e-02, 7.62378522861425600e-01,-3.96664150965219536e-02, 1.13169770325227859e+00, 2.55442722655111398e-03,-7.94303129865113107e+01
 2.31199876782804792e-01, 9.55500000000029104e+01,-9.99121805556431458e-02,-2.86597890386071418e-08,-2.93277821175141784e-01,-1.59373527471089149e+00, 9.43742507502082439e-01, 1.31231077967722404e-02, 9.37207044767395317e-03,-8.67582260663799287e-01,-2.10112957989206511e-02, 7.62411050821815706e-01,-3.96512367039998301e-02, 1.13137044942371912e+00, 2.55795078921533742e-03,-7.94276830847140047e+01
 2.31159333898325908e-01, 9.56000000000058208e+01,-9.99119863262048491e-02,-2.86451671428756941e-08,-2.93438026911559291e-01,-1.59359908757701918e+00, 9.44724950770134964e-01, 1.31346989429827043e-02, 9.37694163638528623e-03,-8.68270259390639954e-01,-2.10108953322275180e-02, 7.62443571000634646e-01,-3.96360719505115533e-02, 1.13104356167366160e+00, 2.56147443825259025e-03,-7.94250537720895267e+01
 2.31118834192496458e-01, 9.56500000000087311e+01,-9.99117913687588288e-02,-2.86305589962022899e-08,-2.93598163491749942e-01,-1.59346292337956985e+00, 9.45706891467399946e-01, 1.31462789390579086e-02, 9.38179916188211678e-03,-8.68958172233393888e-01,-2.10104949548724045e-02, 7.62476083430387308e-01,-3.96209207969963201e-02, 1.13071703898307763e+00, 2.56499817587949866e-03,-7.94224250460246992e+01
 2.31078377543944807e-01, 9.57000000000116415e+01,-9.99115956848501408e-02,-2.86159645839018128e-08,-2.93758231055175179e-01,-1.59332678196497679e+00, 9.46688330772742503e-01, 1.31578478067248903e-02, 9.38664304997239261e-03,-8.69645999495308408e-01,-2.10100946664573060e-02, 7.62508588143577137e-01,-3.96057832044004257e-02, 1.13039088033311397e+00, 2.56852200432294885e-03,-7.94197969039063025e+01
 2.31037963831311033e-01, 9.57500000000000000e+01,-9.99113992760265607e-02,-2.86013838912962608e-08,-2.93918229741473525e-01,-1.59319066317970282e+00, 9.47669269863554153e-01, 1.31694055676862612e-02, 9.39147332642684476e-03,-8.70333741479322853e-01,-2.10096944665843326e-02, 7.62541085172695809e-01,-3.95906591336818089e-02, 1.13006508470518630e+00, 2.57204592581895515e-03,-7.94171693431219268e+01
 2.30997592933200019e-01, 9.58000000000029104e+01,-9.99112021438384179e-02,-2.85868169036978110e-08,-2.94078159690646823e-01,-1.59305456687007707e+00, 9.48649709916925654e-01, 1.31809522436341676e-02, 9.39629001698497578e-03,-8.71021398488866172e-01,-2.10092943548552263e-02, 7.62573574550262423e-01,-3.95755485457924550e-02, 1.12973965108060259e+00, 2.57556994261685240e-03,-7.94145423610568315e+01
 2.30957264728251815e-01, 9.58500000000058208e+01,-9.99110042898388728e-02,-2.85722636064342615e-08,-2.94238021042780407e-01,-1.59291849288253484e+00, 9.49629652107923494e-01, 1.31924878562299265e-02, 9.40109314734654047e-03,-8.71708970826657659e-01,-2.10088943308720938e-02, 7.62606056308764990e-01,-3.95604514017046729e-02, 1.12941457844112825e+00, 2.57909405697309821e-03,-7.94119159550985643e+01
 2.30916979095094815e-01, 9.59000000000087311e+01,-9.99108057155837781e-02,-2.85577239848320666e-08,-2.94397813938229280e-01,-1.59278244106346345e+00, 9.50609097610710552e-01, 1.32040124271171483e-02, 9.40588274317695483e-03,-8.72396458795508201e-01,-2.10084943942369269e-02, 7.62638530480699073e-01,-3.95453676623936448e-02, 1.12908986576861126e+00, 2.58261827115530574e-03,-7.94092901226339620e+01
 2.30876735912357384e-01, 9.59500000000116415e+01,-9.99106064226315399e-02,-2.85431980242205496e-08,-2.94557538517571438e-01,-1.59264641125923334e+00, 9.51588047598306952e-01, 1.32155259779191264e-02, 9.41065883010644942e-03,-8.73083862698118773e-01,-2.10080945445517107e-02, 7.62670997098559234e-01,-3.95302972888417203e-02, 1.12876551204507392e+00, 2.58614258744135125e-03,-7.94066648610497907e+01
 2.30836535058679515e-01, 9.60000000000000000e+01,-9.99104064125434649e-02,-2.85286857099361441e-08,-2.94717194921560732e-01,-1.59251040331624605e+00, 9.52566503242259000e-01, 1.32270285302347294e-02, 9.41542143372817164e-03,-8.73771182836881044e-01,-2.10076947814185518e-02, 7.62703456194827933e-01,-3.95152402420427817e-02, 1.12844151625280764e+00, 2.58966700811819528e-03,-7.94040401677336405e+01
 2.30796376412666204e-01, 9.60500000000029104e+01,-9.99102056868832605e-02,-2.85141870273054866e-08,-2.94876783291312783e-01,-1.59237441708076921e+00, 9.53544465713813683e-01, 1.32385201056523863e-02, 9.42017057960418090e-03,-8.74458419514677510e-01,-2.10072951044392026e-02, 7.62735907802014945e-01,-3.95001964829847924e-02, 1.12811787737399771e+00, 2.59319153548609634e-03,-7.94014160400707709e+01
 2.30756259852957474e-01, 9.61000000000058208e+01,-9.99100042472175209e-02,-2.84997019616707679e-08,-2.95036303768025865e-01,-1.59223845239917905e+00, 9.54521936182188502e-01, 1.32500007257296288e-02, 9.42490629325689125e-03,-8.75145573033681790e-01,-2.10068955132157661e-02, 7.62768351952598844e-01,-3.94851659726759840e-02, 1.12779459439128638e+00, 2.59671617185237109e-03,-7.93987924754487580e+01
 2.30716185258181716e-01, 9.61500000000087311e+01,-9.99098020951154353e-02,-2.84852304983728255e-08,-2.95195756493166761e-01,-1.59210250911779805e+00, 9.55498915815732208e-01, 1.32614704120068601e-02, 9.42962860017491043e-03,-8.75832643696157764e-01,-2.10064960073502345e-02, 7.62800788679066755e-01,-3.94701486721273434e-02, 1.12747166628739870e+00, 2.60024091953556420e-03,-7.93961694712543817e+01
 2.30676152506967241e-01, 9.62000000000116415e+01,-9.99095992321488435e-02,-2.84707726227553525e-08,-2.95355141608423855e-01,-1.59196658708293937e+00, 9.56475405781611943e-01, 1.32729291860035434e-02, 9.43433752581136591e-03,-8.76519631804260624e-01,-2.10060965864445857e-02, 7.62833218013903691e-01,-3.94551445423571012e-02, 1.12714909204523450e+00, 2.60376578086432640e-03,-7.93935470248744650e+01
 2.30636161467658474e-01, 9.62500000000000000e+01,-9.99093956596064786e-02,-2.84563281116950771e-08,-2.95514459270321217e-01,-1.59183068606296851e+00, 9.57451407665945942e-01, 1.32843770758985149e-02, 9.43903309843056697e-03,-8.77206540326731843e-01,-2.10056972499289042e-02, 7.62865640003549728e-01,-3.94401535398483313e-02, 1.12682687056500996e+00, 2.60729075632705996e-03,-7.93909251325670908e+01
 2.30596211814363267e-01, 9.63000000000029104e+01,-9.99091913733874959e-02,-2.84418928095811401e-08,-2.95673709912300020e-01,-1.59169480435532273e+00, 9.58426930981542413e-01, 1.32958142358859249e-02, 9.44371539986475078e-03,-8.77893422538383983e-01,-2.10052979939879363e-02, 7.62898054957923955e-01,-3.94251755353230565e-02, 1.12650499918222624e+00, 2.61081581145277590e-03,-7.93883037692827429e+01
 2.30556303624264020e-01, 9.63500000000058208e+01,-9.99089863805867062e-02,-2.84274707223605480e-08,-2.95832893394013696e-01,-1.59155894330997794e+00, 9.59401968781875669e-01, 1.33072405584940389e-02, 9.44838440041907528e-03,-8.78580227307374284e-01,-2.10048988215412839e-02, 7.62930462640145968e-01,-3.94102105775097564e-02, 1.12618347848019007e+00, 2.61434098417775637e-03,-7.93856829541904858e+01
 2.30516436775602185e-01, 9.64000000000087311e+01,-9.99087806827760883e-02,-2.84130618275789040e-08,-2.95992009858587590e-01,-1.59142310277026300e+00, 9.60376522244695385e-01, 1.33186560654027803e-02, 9.45304012548828232e-03,-8.79266955035250541e-01,-2.10044997321844722e-02, 7.62962863083217924e-01,-3.93952586272854552e-02, 1.12586230743940785e+00, 2.61786627678380806e-03,-7.93830626846346377e+01
 2.30476611146619326e-01, 9.64500000000116415e+01,-9.99085742815303129e-02,-2.83986661027854144e-08,-2.96151059449366538e-01,-1.59128728257950058e+00, 9.61350592546539762e-01, 1.33300607782707199e-02, 9.45768260043088060e-03,-8.79953606123441423e-01,-2.10041007255130294e-02, 7.62995256320138315e-01,-3.93803196455345603e-02, 1.12554148504056450e+00, 2.62139169156221270e-03,-7.93804429579596018e+01
 2.30436826615568469e-01, 9.65000000000000000e+01,-9.99083671784267435e-02,-2.83842835255370348e-08,-2.96310042309868515e-01,-1.59115148258103623e+00, 9.62324180862509371e-01, 1.33414547187326524e-02, 9.46231185056848126e-03,-8.80640180973054520e-01,-2.10037018011225915e-02, 7.63027642383895754e-01,-3.93653935931528171e-02, 1.12522101026461274e+00, 2.62491723081286626e-03,-7.93778237715104780e+01
 2.30397083060667973e-01, 9.65500000000029104e+01,-9.99081593750452274e-02,-2.83699140733817673e-08,-2.96468958583969544e-01,-1.59101570261808756e+00, 9.63297288367362059e-01, 1.33528379084122319e-02, 9.46692790119075568e-03,-8.81326679985676043e-01,-2.10033029586084545e-02, 7.63060021307504610e-01,-3.93504804310301701e-02, 1.12490088209240402e+00, 2.62844289684825835e-03,-7.93752051226301205e+01
 2.30357380360170949e-01, 9.66000000000058208e+01,-9.99079508729684151e-02,-2.83555577238837207e-08,-2.96627808415625915e-01,-1.59087994253397502e+00, 9.64269916233843172e-01, 1.33642103689025991e-02, 9.47153077754774725e-03,-8.82013103562172551e-01,-2.10029041975662509e-02, 7.63092393123949608e-01,-3.93355801200766589e-02, 1.12458109950524610e+00, 2.63196869198739939e-03,-7.93725870086636291e+01
 2.30317718392318876e-01, 9.66500000000087311e+01,-9.99077416737815943e-02,-2.83412144546064052e-08,-2.96786591949058765e-01,-1.59074420217197110e+00, 9.65242065633791113e-01, 1.33755721217791758e-02, 9.47612050485496099e-03,-8.82699452103489213e-01,-2.10025055175915056e-02, 7.63124757866222247e-01,-3.93206926212051125e-02, 1.12426166148452911e+00, 2.63549461855983654e-03,-7.93699694269553788e+01
 2.30278097035353291e-01, 9.67000000000116415e+01,-9.99075317790726197e-02,-2.83268842431169075e-08,-2.96945309328707441e-01,-1.59060848137533539e+00, 9.66213737737868339e-01, 1.33869231885965900e-02, 9.48069710829222735e-03,-8.83385726010451622e-01,-2.10021069182797469e-02, 7.63157115567313138e-01,-3.93058178953356319e-02, 1.12394256701182216e+00, 2.63902067890466139e-03,-7.93673523748497445e+01
 2.30238516167527163e-01, 9.67500000000000000e+01,-9.99073211904320940e-02,-2.83125670669900171e-08,-2.97103960699183323e-01,-1.59047277998735148e+00, 9.67184933715299122e-01, 1.33982635908856968e-02, 9.48526061300259717e-03,-8.84071925683563853e-01,-2.10017083992266075e-02, 7.63189466260201232e-01,-3.92909559033994549e-02, 1.12362381506896170e+00, 2.64254687536953506e-03,-7.93647358496918116e+01
 2.30198975667058992e-01, 9.68000000000029104e+01,-9.99071099094530762e-02,-2.82982629037916031e-08,-2.97262546205454503e-01,-1.59033709785117749e+00, 9.68155654734955240e-01, 1.34095933501660776e-02, 9.48981104409722144e-03,-8.84758051523810152e-01,-2.10013099600273902e-02, 7.63221809977890686e-01,-3.92761066063222336e-02, 1.12330540463768558e+00, 2.64607321031465857e-03,-7.93621198488244488e+01
 2.30159475412201803e-01, 9.68500000000058208e+01,-9.99068979377314287e-02,-2.82839717311035987e-08,-2.97421065992567568e-01,-1.59020143481007481e+00, 9.69125901963701519e-01, 1.34209124879269039e-02, 9.49434842664784173e-03,-8.85444103931454229e-01,-2.10009116002777239e-02, 7.63254146753357232e-01,-3.92612699650495417e-02, 1.12298733470018530e+00, 2.64959968610672600e-03,-7.93595043695927700e+01
 2.30120015281197104e-01, 9.69000000000087311e+01,-9.99066852768655395e-02,-2.82696935265073014e-08,-2.97579520205833170e-01,-1.59006579070725462e+00, 9.70095676567504395e-01, 1.34322210256397657e-02, 9.49887278569190412e-03,-8.86130083306839289e-01,-2.10005133195731407e-02, 7.63286476619583376e-01,-3.92464459405297908e-02, 1.12266960423873718e+00, 2.65312630512295816e-03,-7.93568894093411501e+01
 2.30080595152286377e-01, 9.69500000000116415e+01,-9.99064719284564751e-02,-2.82554282675875694e-08,-2.97737908990778455e-01,-1.58993016538591259e+00, 9.71064979711173226e-01, 1.34435189847557889e-02, 9.50338414623152702e-03,-8.86815990050188296e-01,-2.10001151175091549e-02, 7.63318799609550069e-01,-3.92316344937184078e-02, 1.12235221223579518e+00, 2.65665306975014417e-03,-7.93542749654139214e+01
 2.30041214903722591e-01, 9.70000000000000000e+01,-9.99062578941079665e-02,-2.82411759319369532e-08,-2.97896232493101765e-01,-1.58979455868927677e+00, 9.72033812558045218e-01, 1.34548063867017970e-02, 9.50788253323184458e-03,-8.87501824561403918e-01,-2.09997169936814131e-02, 7.63351115756226051e-01,-3.92168355855822340e-02, 1.12203515767408213e+00, 2.66017998238350347e-03,-7.93516610351562264e+01
 2.30001874413724328e-01, 9.70500000000029104e+01,-9.99060431754261458e-02,-2.82269364971390832e-08,-2.98054490858856047e-01,-1.58965897046044047e+00, 9.73002176271146269e-01, 1.34660832528939872e-02, 9.51236797162664446e-03,-8.88187587240867882e-01,-2.09993189476852006e-02, 7.63383425092608037e-01,-3.92020491770822960e-02, 1.12171843953622208e+00, 2.66370704543088428e-03,-7.93490476159108908e+01
 2.29962573560544586e-01, 9.71000000000058208e+01,-9.99058277740200312e-02,-2.82127099407936041e-08,-2.98212684234172187e-01,-1.58952340054260732e+00, 9.73970072011471455e-01, 1.34773496047178188e-02, 9.51684048631024071e-03,-8.88873278488242602e-01,-2.09989209791161674e-02, 7.63415727651660991e-01,-3.91872752291996043e-02, 1.12140205680529337e+00, 2.66723426130652209e-03,-7.93464347050230572e+01
 2.29923312222424819e-01, 9.71500000000087311e+01,-9.99056116915010839e-02,-2.81984962404995252e-08,-2.98370812765443583e-01,-1.58938784877892547e+00, 9.74937500939142998e-01, 1.34886054635415531e-02, 9.52130010214304739e-03,-8.89558898703269540e-01,-2.09985230875698245e-02, 7.63448023466358316e-01,-3.91725137029178411e-02, 1.12108600846445872e+00, 2.67076163243521684e-03,-7.93438222998370719e+01
 2.29884090277606590e-01, 9.72000000000116415e+01,-9.99053949294834154e-02,-2.81842953738593797e-08,-2.98528876599278625e-01,-1.58925231501253328e+00, 9.75904464213107281e-01, 1.34998508507127250e-02, 9.52574684395011799e-03,-8.90244448285570034e-01,-2.09981252726417073e-02, 7.63480312569671193e-01,-3.91577645592278284e-02, 1.12077029349705937e+00, 2.67428916125124960e-03,-7.93412103976972958e+01
 2.29844907604342757e-01, 9.72500000000000000e+01,-9.99051774895838296e-02,-2.81701073184833702e-08,-2.98686875882456127e-01,-1.58911679908659575e+00, 9.76870962990859071e-01, 1.35110857875549179e-02, 9.53018073651988248e-03,-8.90929927634446450e-01,-2.09977275339274447e-02, 7.63512594994559923e-01,-3.91430277591316711e-02, 1.12045491088670501e+00, 2.67781685019735172e-03,-7.93385989959488569e+01
 2.29805764080852015e-01, 9.73000000000029104e+01,-9.99049593734215036e-02,-2.81559320519728256e-08,-2.98844810762107504e-01,-1.58898130084414912e+00, 9.77836998429572279e-01, 1.35223102953809307e-02, 9.53460180460945390e-03,-8.91615337149678777e-01,-2.09973298710223327e-02, 7.63544870774010342e-01,-3.91283032636256661e-02, 1.12013985961690810e+00, 2.68134470172883520e-03,-7.93359880919345954e+01
 2.29766659585387306e-01, 9.73500000000058208e+01,-9.99047405826184592e-02,-2.81417695519449729e-08,-2.99002681385441338e-01,-1.58884582012833286e+00, 9.78802571684411871e-01, 1.35335243954731784e-02, 9.53901007293687063e-03,-8.92300677230328243e-01,-2.09969322835220143e-02, 7.63577139940979532e-01,-3.91135910337259626e-02, 1.11982513867163402e+00, 2.68487271830741402e-03,-7.93333776829996253e+01
