"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.87910083303704267e-01, 8.72000000000116415e+01,-9.91128374725254585e-02,-2.69364599569178412e-08,-2.45393159954443579e-01,-2.07782922115032509e+00, 4.39958976340466601e-01, 9.57255770245719320e-05, 4.18048567004785862e-03,-3.33102539768056372e-01,-2.12032581664035706e-02, 7.46768430340392642e-01,-5.74836777928843731e-02, 1.59930659503641448e+00, 8.57518814301953705e-04,-8.06880352810319010e+01
 2.87830986400896383e-01, 8.72500000000000000e+01,-9.91135468291893251e-02,-2.69189154988165152e-08,-2.45520103650735150e-01,-2.07768208124638631e+00, 4.40873080794713545e-01, 9.59575800780320797e-05, 4.18703549841282271e-03,-3.33395788069894616e-01,-2.12029312116210379e-02, 7.46795160473597619e-01,-5.74577408881754848e-02, 1.59864666111856857e+00, 8.59544747063712604e-04,-8.06858886197687184e+01
 2.87752008686567307e-01, 8.73000000000029104e+01,-9.91142550319316085e-02,-2.69013784152896547e-08,-2.45646938618332394e-01,-2.07753509266507175e+00, 4.41786098336189537e-01, 9.61894630216781921e-05, 4.19356654493638695e-03,-3.33688910641432301e-01,-2.12026045769975399e-02, 7.46821864150946646e-01,-5.74318424343672196e-02, 1.59798772242671849e+00, 8.61569315577370189e-04,-8.06837440605485341e+01
 2.87673149781261850e-01, 8.73500000000058208e+01,-9.91149620849135771e-02,-2.68838487193714822e-08,-2.45773664985664053e-01,-2.07738825504199465e+00, 4.42698031654676083e-01, 9.64212261108534063e-05, 4.20007885512740844e-03,-3.33981907516850141e-01,-2.12022782617734169e-02, 7.46848541435288782e-01,-5.74059823112450518e-02, 1.59732977586561953e+00, 8.63592522245138026e-04,-8.06816015983836365e+01
 2.87594409305501786e-01, 8.74000000000087311e+01,-9.91156679923075601e-02,-2.68663264240936060e-08,-2.45900282881504978e-01,-2.07724156801271365e+00, 4.43608883437845880e-01, 9.66528696019777159e-05, 4.20657247442913444e-03,-3.34274778730337840e-01,-2.12019522651889052e-02, 7.46875192389478082e-01,-5.73801603986119901e-02, 1.59667281833922781e+00, 8.65614369480414481e-04,-8.06794612282857599e+01
 2.87515786879808943e-01, 8.74500000000116415e+01,-9.91163727582963922e-02,-2.68488115424901527e-08,-2.46026792434937885e-01,-2.07709503121277583e+00, 4.44518656371067633e-01, 9.68843937524939511e-05, 4.21304744821802100e-03,-3.34567524316008391e-01,-2.12016265864842478e-02, 7.46901817076366159e-01,-5.73543765762960372e-02, 1.59601684675089572e+00, 8.67634859707310706e-04,-8.06773229452665532e+01
 2.87437282124727911e-01, 8.75000000000000000e+01,-9.91170763870734689e-02,-2.68313040876028488e-08,-2.46153193775316720e-01,-2.07694864427775805e+00, 4.45427353137077597e-01, 9.71157988207832105e-05, 4.21950382180124282e-03,-3.34860144307813246e-01,-2.12013012248997712e-02, 7.46928415558792635e-01,-5.73286307241577114e-02, 1.59536185800356956e+00, 8.69653995359905355e-04,-8.06751867443383617e+01
 2.87358894660734721e-01, 8.75500000000029104e+01,-9.91177788828433853e-02,-2.68138040724606393e-08,-2.46279487032412647e-01,-2.07680240684309858e+00, 4.46334976417096407e-01, 9.73470850664450734e-05, 4.22594164042480736e-03,-3.35152638739882880e-01,-2.12009761796755208e-02, 7.46954987899619338e-01,-5.73029227220599111e-02, 1.59470784899903073e+00, 8.71671778884687510e-04,-8.06730526205116121e+01
 2.87280624108374127e-01, 8.76000000000058208e+01,-9.91184802498207285e-02,-2.67963115101102735e-08,-2.46405672336193066e-01,-2.07665631854435295e+00, 4.47241528889207263e-01, 9.75782527498827296e-05, 4.23236094926195301e-03,-3.35445007646015980e-01,-2.12006514500518370e-02, 7.46981534161679561e-01,-5.72772524499130173e-02, 1.59405481663904736e+00, 8.73688212736931221e-04,-8.06709205687986355e+01
 2.87202470088167849e-01, 8.76500000000087311e+01,-9.91191804922308961e-02,-2.67788264135959032e-08,-2.46531749816967932e-01,-2.07651037901701985e+00, 4.48147013229442504e-01, 9.78093021325763477e-05, 4.23876179342096843e-03,-3.35737251060020281e-01,-2.12003270352689559e-02, 7.47008054407813260e-01,-5.72516197876446337e-02, 1.59340275782461505e+00, 8.75703299383076518e-04,-8.06687905842111235e+01
 2.87124432220637715e-01, 8.77000000000116415e+01,-9.91198796143099026e-02,-2.67613487959641850e-08,-2.46657719605352932e-01,-2.07636458789659040e+00, 4.49051432111515936e-01, 9.80402334770122494e-05, 4.24514421794329987e-03,-3.36029369015627077e-01,-2.12000029345671172e-02, 7.47034548700857060e-01,-5.72260246152070662e-02, 1.59275166945615299e+00, 8.77717041300107512e-04,-8.06666626617607676e+01
 2.87046510126328147e-01, 8.77500000000000000e+01,-9.91205776203040734e-02,-2.67438786702693591e-08,-2.46783581832231258e-01,-2.07621894481858060e+00, 4.49954788206573419e-01, 9.82710470466162449e-05, 4.25150826780185728e-03,-3.36321361546406572e-01,-2.11996791471866508e-02, 7.47061017103636704e-01,-5.72004668125848936e-02, 1.59210154843369933e+00, 8.79729440974965737e-04,-8.06645367964598563e+01
 2.86968703425715621e-01, 8.78000000000029104e+01,-9.91212745144709056e-02,-2.67264160495529536e-08,-2.46909336628900689e-01,-2.07607344941837324e+00, 4.50857084184217771e-01, 9.85017431060134614e-05, 4.25785398790817088e-03,-3.36613228686108157e-01,-2.11993556723676056e-02, 7.47087459678998034e-01,-5.71749462597649222e-02, 1.59145239165615848e+00, 8.81740500906812120e-04,-8.06624129833188732e+01
 2.86891011739344504e-01, 8.78500000000058208e+01,-9.91219703010778747e-02,-2.67089609468742212e-08,-2.47034984126852264e-01,-2.07592810133146388e+00, 4.51758322710973326e-01, 9.87323219206324878e-05, 4.26418142310171309e-03,-3.36904970468149823e-01,-2.11990325093503185e-02, 7.47113876489761353e-01,-5.71494628367809482e-02, 1.59080419602244127e+00, 8.83750223603569783e-04,-8.06602912173501210e+01
 2.86813434687736735e-01, 8.79000000000087311e+01,-9.91226649844030722e-02,-2.66915133752898574e-08,-2.47160524457916975e-01,-2.07578290019329570e+00, 4.52658506451322884e-01, 9.89627837569677111e-05, 4.27049061815718348e-03,-3.37196586925958830e-01,-2.11987096573750256e-02, 7.47140267598751406e-01,-5.71240164236838516e-02, 1.59015695843071736e+00, 8.85758611584208568e-04,-8.06581714935652911e+01
 2.86735971891413977e-01, 8.79500000000116415e+01,-9.91233585687351787e-02,-2.66740733478590520e-08,-2.47285957754227931e-01,-2.07563784563929898e+00, 4.53557638067452251e-01, 9.91931288825115260e-05, 4.27678161778275150e-03,-3.37488078092886667e-01,-2.11983871156819631e-02, 7.47166633068790387e-01,-5.70986069005489788e-02, 1.58951067577860217e+00, 8.87765667378148833e-04,-8.06560538069760753e+01
 2.86658622970920596e-01, 8.80000000000000000e+01,-9.91240510583730888e-02,-2.66566408776485886e-08,-2.47411284148183891e-01,-2.07549293730493423e+00, 4.54455720218994830e-01, 9.94233575656859901e-05, 4.28305446661831225e-03,-3.37779444002123896e-01,-2.11980648835114714e-02, 7.47192972962689272e-01,-5.70732341474834357e-02, 1.58886534496335652e+00, 8.89771393524661021e-04,-8.06539381525947761e+01
 2.86581387546733291e-01, 8.80500000000029104e+01,-9.91247424576268410e-02,-2.66392159777125189e-08,-2.47536503772594035e-01,-2.07534817482552425e+00, 4.55352755564074396e-01, 9.96534700761073826e-05, 4.28930920924276791e-03,-3.38070684687039935e-01,-2.11977429601035855e-02, 7.47219287343279692e-01,-5.70478980445966802e-02, 1.58822096288113723e+00, 8.91775792575166771e-04,-8.06518245254318629e+01
 2.86504265239396427e-01, 8.81000000000058208e+01,-9.91254327708162714e-02,-2.66217986611226556e-08,-2.47661616760458891e-01,-2.07520355783651045e+00, 4.56248746757745960e-01, 9.98834666841840466e-05, 4.29554589016319967e-03,-3.38361800180674299e-01,-2.11974213446986560e-02, 7.47245576273367407e-01,-5.70225984720446194e-02, 1.58757752642812977e+00, 8.93778867089730549e-04,-8.06497129204996526e+01
 2.86427255669431780e-01, 8.81500000000087311e+01,-9.91261220022718187e-02,-2.66043889409482042e-08,-2.47786623245115689e-01,-2.07505908597327293e+00, 4.57143696453062354e-01, 1.00113347661386301e-04, 4.30176455382238858e-03,-3.38652790516075219e-01,-2.11971000365369089e-02, 7.47271839815762728e-01,-5.69973353099998831e-02, 1.58693503249980239e+00, 8.95780619639406509e-04,-8.06476033328098083e+01
 2.86350358457361120e-01, 8.82000000000116415e+01,-9.91268101563344411e-02,-2.65869868302609047e-08,-2.47911523360201003e-01,-2.07491475887118693e+00, 4.58037607300776695e-01, 1.00343113280168582e-04, 4.30796524459665583e-03,-3.38943655726215709e-01,-2.11967790348585802e-02, 7.47298078033272861e-01,-5.69721084386596230e-02, 1.58629347799109821e+00, 8.97781052805557075e-04,-8.06454957573740501e+01
 2.86273573223728539e-01, 8.82500000000000000e+01,-9.91274972373552138e-02,-2.65695923421400609e-08,-2.48036317239614057e-01,-2.07477057616565563e+00, 4.58930481949129943e-01, 1.00572763813910977e-04, 4.31414800679455392e-03,-3.39234395843908521e-01,-2.11964583389040104e-02, 7.47324290988695461e-01,-5.69469177382522090e-02, 1.58565285979662574e+00, 8.99780169179337512e-04,-8.06433901892046663e+01
 2.86196899589011178e-01, 8.83000000000029104e+01,-9.91281832496962168e-02,-2.65522054896522943e-08,-2.48161005017661640e-01,-2.07462653749194548e+00, 4.59822323044860759e-01, 1.00802299537177209e-04, 4.32031288466379164e-03,-3.39525010902145097e-01,-2.11961379479132517e-02, 7.47350478744847058e-01,-5.69217630890082801e-02, 1.58501317480992210e+00, 9.01777971363938811e-04,-8.06412866233121406e+01
 2.86120337173753181e-01, 8.83500000000058208e+01,-9.91288681977293001e-02,-2.65348262858819013e-08,-2.48285586828839083e-01,-2.07448264248543657e+00, 4.60713133231679950e-01, 1.01031720725318689e-04, 4.32645992238078498e-03,-3.39815500933587200e-01,-2.11958178611266305e-02, 7.47376641364518868e-01,-5.68966443712044592e-02, 1.58437441992457129e+00, 9.03774461971135483e-04,-8.06391850547087614e+01
 2.86043887285533704e-01, 8.84000000000087311e+01,-9.91295520547702258e-02,-2.65174546679673807e-08,-2.48410062337866722e-01,-2.07433889190624265e+00, 4.61602908688971858e-01, 1.01261026105159529e-04, 4.33258909785568490e-03,-3.40105866218409048e-01,-2.11954980801071537e-02, 7.47402778720656413e-01,-5.68715619649941481e-02, 1.58373660610839462e+00, 9.05769628485124465e-04,-8.06370854936566275e+01
 2.85967583825689320e-01, 8.84500000000116415e+01,-9.91302341936992626e-02,-2.65000891058409500e-08,-2.48534422124820242e-01,-2.07419530824549403e+00, 4.62491520773169185e-01, 1.01490184455646333e-04, 4.33869911071007100e-03,-3.40396111819020242e-01,-2.11951786512935801e-02, 7.47428887018339205e-01,-5.68465259073609938e-02, 1.58310001625348140e+00, 9.07763165782089136e-04,-8.06349882450550837e+01
 2.85891392864454530e-01, 8.85000000000000000e+01,-9.91309152364869689e-02,-2.64827311228263881e-08,-2.48658675671749624e-01,-2.07405186877013525e+00, 4.63379100669228772e-01, 1.01719226859936537e-04, 4.34479132229850969e-03,-3.40686232847137171e-01,-2.11948595277334992e-02, 7.47454970095948967e-01,-5.68215261375439110e-02, 1.58246436734419915e+00, 9.09755377412114303e-04,-8.06328930006323787e+01
 2.85815314073546489e-01, 8.85500000000029104e+01,-9.91315951865586742e-02,-2.64653807296927926e-08,-2.48782823099728823e-01,-2.07390857314957389e+00, 4.64265650822101583e-01, 1.01948153548379273e-04, 4.35086577467691700e-03,-3.40976229343070203e-01,-2.11945407087375214e-02, 7.47481028010531401e-01,-5.67965625509948210e-02, 1.58182965669873621e+00, 9.11746265543199471e-04,-8.06307997558621707e+01
 2.85739347124748910e-01, 8.86000000000058208e+01,-9.91322740473482428e-02,-2.64480379372268368e-08,-2.48906864530006933e-01,-2.07376542105332717e+00, 4.65151173673871043e-01, 1.02176964752045591e-04, 4.35692250983415238e-03,-3.41266101346806072e-01,-2.11942221936165208e-02, 7.47507060819105784e-01,-5.67716350432092773e-02, 1.58119588163533309e+00, 9.13735832351111584e-04,-8.06287085062199509e+01
 2.85663491689823301e-01, 8.86500000000087311e+01,-9.91329518222988093e-02,-2.64307027562125307e-08,-2.49030800084152182e-01,-2.07362241215086396e+00, 4.66035671664791540e-01, 1.02405660702994220e-04, 4.36296156969920128e-03,-3.41555848898345948e-01,-2.11939039816812780e-02, 7.47533068578696835e-01,-5.67467435096971617e-02, 1.58056303947154464e+00, 9.15724080021691885e-04,-8.06266192471805994e+01
 2.85587747440531281e-01, 8.87000000000116415e+01,-9.91336285148626400e-02,-2.64133751974362994e-08,-2.49154629884015405e-01,-2.07347954611164109e+00, 4.66919147233034237e-01, 1.02634241634203105e-04, 4.36898299613943698e-03,-3.41845472037620834e-01,-2.11935860722425803e-02, 7.47559051346326053e-01,-5.67218878459899573e-02, 1.57993112752443121e+00, 9.17711010750257438e-04,-8.06245319742189963e+01
 2.85512114048656285e-01, 8.87500000000000000e+01,-9.91343041285008136e-02,-2.63960552716920031e-08,-2.49278354051693518e-01,-2.07333682260514651e+00, 4.67801602814431561e-01, 1.02862707779501246e-04, 4.37498683095893445e-03,-3.42134970804407523e-01,-2.11932684646113055e-02, 7.47585009179005167e-01,-5.66970679476479639e-02, 1.57930014311074585e+00, 9.19696626741003075e-04,-8.06224466828106330e+01
 2.85436591185915911e-01, 8.88000000000029104e+01,-9.91349786666841093e-02,-2.63787429897608060e-08,-2.49401972709672903e-01,-2.07319424130073582e+00, 4.68683040843504262e-01, 1.03091059373831812e-04, 4.38097311590545171e-03,-3.42424345238665606e-01,-2.11929511580980640e-02, 7.47610942133766221e-01,-5.66722837102314123e-02, 1.57867008354620331e+00, 9.21680930209287552e-04,-8.06203633684291958e+01
 2.85361178524093650e-01, 8.88500000000058208e+01,-9.91356521328916745e-02,-2.63614383624413624e-08,-2.49525485980612777e-01,-2.07305180186787341e+00, 4.69563463751942634e-01, 1.03319296652856418e-04, 4.38694189266019760e-03,-3.42713595380032154e-01,-2.11926341520137264e-02, 7.47636850267615283e-01,-5.66475350293434987e-02, 1.57804094614658852e+00, 9.23663923378188496e-04,-8.06182820265501618e+01
 2.85285875734951067e-01, 8.89000000000087311e+01,-9.91363245306120383e-02,-2.63441414005297194e-08,-2.49648893987488879e-01,-2.07290950397597573e+00, 4.70442873969621145e-01, 1.03547419853215565e-04, 4.39289320284471600e-03,-3.43002721268158228e-01,-2.11923174456690767e-02, 7.47662733637563970e-01,-5.66228218006017969e-02, 1.57741272822702361e+00, 9.25645608480762309e-04,-8.06162026526484112e+01
 2.85210682490249667e-01, 8.89500000000116415e+01,-9.91369958633425558e-02,-2.63268521148243097e-08,-2.49772196853556838e-01,-2.07276734729444634e+00, 4.71321273924349693e-01, 1.03775429212461581e-04, 4.39882708801924219e-03,-3.43291722942625555e-01,-2.11920010383749129e-02, 7.47688592300621013e-01,-5.65981439196451622e-02, 1.57678542710215708e+00, 9.27625987759460335e-04,-8.06141252421988241e+01
 2.85135598461772888e-01, 8.90000000000000000e+01,-9.91376661345895194e-02,-2.63095705161310004e-08,-2.49895394702315948e-01,-2.07262533149272343e+00, 4.72198666041613202e-01, 1.04003324968988974e-04, 4.40474358968093432e-03,-3.43580600442861983e-01,-2.11916849294421020e-02, 7.47714426313785374e-01,-5.65735012821410241e-02, 1.57615904008635188e+00, 9.29605063465515301e-04,-8.06120497906769060e+01
 2.85060623321238493e-01, 8.90500000000029104e+01,-9.91383353478687696e-02,-2.62922966152429866e-08,-2.50018487657651611e-01,-2.07248345624010533e+00, 4.73075052745619729e-01, 1.04231107362303576e-04, 4.41064274927107074e-03,-3.43869353808477718e-01,-2.11913691181812511e-02, 7.47740235734074887e-01,-5.65488937837565001e-02, 1.57553356449295823e+00, 9.31582837861280166e-04,-8.06099762935563149e+01
 2.84985756740429919e-01, 8.91000000000058208e+01,-9.91390035067044734e-02,-2.62750304229709298e-08,-2.50141475843620120e-01,-2.07234172120600801e+00, 4.73950436457749591e-01, 1.04458776632617749e-04, 4.41652460816452982e-03,-3.44157983078761331e-01,-2.11910536039032309e-02, 7.47766020618483740e-01,-5.65243213202015760e-02, 1.57490899763541181e+00, 9.33559313216705973e-04,-8.06079047463125420e+01
 2.84910998391108727e-01, 8.91500000000087311e+01,-9.91396706146300405e-02,-2.62577719501228845e-08,-2.50264359384591739e-01,-2.07220012605979464e+00, 4.74824819597585601e-01, 1.04686333021115547e-04, 4.42238920767679990e-03,-3.44446488293015884e-01,-2.11907383859188392e-02, 7.47791781024010005e-01,-5.64997837872002265e-02, 1.57428533682651084e+00, 9.35534491811641344e-04,-8.06058351444204817e+01
 2.84836347945036372e-01, 8.92000000000116415e+01,-9.91403366751877763e-02,-2.62405212075092906e-08,-2.50387138405213427e-01,-2.07205867047081727e+00, 4.75698204582676143e-01, 1.04913776769888323e-04, 4.42823658906245712e-03,-3.44734869490474882e-01,-2.11904234635388600e-02, 7.47817517007649091e-01,-5.64752810804975414e-02, 1.57366257937859877e+00, 9.37508375935271719e-04,-8.06037674833550000e+01
 2.84761805073996122e-01, 8.92500000000000000e+01,-9.91410016919287429e-02,-2.62232782059480096e-08,-2.50509813030373563e-01,-2.07191735410845723e+00, 4.76570593828263889e-01, 1.05141108121862160e-04, 4.43406679351331708e-03,-3.45023126710218619e-01,-2.11901088360741570e-02, 7.47843228626387857e-01,-5.64508130958669210e-02, 1.57304072260375527e+00, 9.39480967885482181e-04,-8.06017017585915880e+01
 2.84687369449706129e-01, 8.93000000000029104e+01,-9.91416656684135228e-02,-2.62060429562442569e-08,-2.50632383385344049e-01,-2.07177617664196667e+00, 4.77441989748314755e-01, 1.05368327321063332e-04, 4.43987986216537196e-03,-3.45311259991509745e-01,-2.11897945028353511e-02, 7.47868915937230372e-01,-5.64263797290813912e-02, 1.57241976381306969e+00, 9.41452269971161594e-04,-8.05996379656039323e+01
 2.84613040743949608e-01, 8.93500000000058208e+01,-9.91423286082109695e-02,-2.61888154692206950e-08,-2.50754849595564877e-01,-2.07163513774070740e+00, 4.78312394753997727e-01, 1.05595434612219892e-04, 4.44567583608866581e-03,-3.45599269373289830e-01,-2.11894804631333200e-02, 7.47894578997158055e-01,-5.64019808759563951e-02, 1.57179970031773619e+00, 9.43422284508736849e-04,-8.05975760998675241e+01
 2.84538818628488122e-01, 8.94000000000087311e+01,-9.91429905148990820e-02,-2.61715957556973590e-08,-2.50877211786787291e-01,-2.07149423707398705e+00, 4.79181811254720924e-01, 1.05822430241028477e-04, 4.45145475629430028e-03,-3.45887154894514992e-01,-2.11891667162788302e-02, 7.47920217863156434e-01,-5.63776164323212606e-02, 1.57118052942833231e+00, 9.45391013824490234e-04,-8.05955161568572152e+01
 2.84464702775083178e-01, 8.94500000000116415e+01,-9.91436513920646856e-02,-2.61543838264967064e-08,-2.50999470085037202e-01,-2.07135347431110972e+00, 4.80050241657834609e-01, 1.06049314454076155e-04, 4.45721666373234508e-03,-3.46174916594072402e-01,-2.11888532615826901e-02, 7.47945832592207815e-01,-5.63532862940262294e-02, 1.57056224845500259e+00, 9.47358460253871939e-04,-8.05934581320479282e+01
 2.84390692855517824e-01, 8.95000000000000000e+01,-9.91443112433033624e-02,-2.61371796924485727e-08,-2.51121624616578998e-01,-2.07121284912140391e+00, 4.80917688368443619e-01, 1.06276087498787062e-04, 4.46296159929081629e-03,-3.46462554510696186e-01,-2.11885400983557633e-02, 7.47971423241285516e-01,-5.63289903569494307e-02, 1.56994485470764467e+00, 9.49324626141037761e-04,-8.05914020209151118e+01
 2.84316788541510546e-01, 8.95500000000029104e+01,-9.91449700722200622e-02,-2.61199833643701841e-08,-2.51243675508057540e-01,-2.07107236117406801e+00, 4.81784153790364378e-01, 1.06502749623671748e-04, 4.46868960380186406e-03,-3.46750068683302770e-01,-2.11882272259086603e-02, 7.47996989867381723e-01,-5.63047285169687300e-02, 1.56932834549519296e+00, 9.51289513841004812e-04,-8.05893478189324810e+01
 2.84242989504844445e-01, 8.96000000000058208e+01,-9.91456278824279780e-02,-2.61027948530961905e-08,-2.51365622886284112e-01,-2.07093201013841099e+00, 4.82649640324658735e-01, 1.06729301077940493e-04, 4.47440071803225162e-03,-3.47037459150488170e-01,-2.11879146435522518e-02, 7.48022532527464201e-01,-5.62805006700040078e-02, 1.56871271812670177e+00, 9.53253125716296791e-04,-8.05872955215754985e+01
 2.84169295417281031e-01, 8.96500000000087311e+01,-9.91462846775493928e-02,-2.60856141694586146e-08,-2.51487466878377919e-01,-2.07079179568369209e+00, 4.83514150370622342e-01, 1.06955742111759639e-04, 4.48009498268983706e-03,-3.47324725950863278e-01,-2.11876023505973357e-02, 7.48048051278505488e-01,-5.62563067119886684e-02, 1.56809796991062966e+00, 9.55215464139162035e-04,-8.05852451243190444e+01
 2.84095705950581812e-01, 8.97000000000116415e+01,-9.91469404612153743e-02,-2.60684413242918947e-08,-2.51609207611730723e-01,-2.07065171747916033e+00, 4.84377686325528856e-01, 1.07182072976182922e-04, 4.48577243842191060e-03,-3.47611869122970207e-01,-2.11872903463546855e-02, 7.48073546177475568e-01,-5.62321465388770717e-02, 1.56748409815502421e+00, 9.57176531490973965e-04,-8.05831966226380274e+01
 2.84022220776529721e-01, 8.97500000000000000e+01,-9.91475952370655667e-02,-2.60512763284378374e-08,-2.51730845213970156e-01,-2.07051177519409357e+00, 4.85240250584419552e-01, 1.07408293923092461e-04, 4.49143312581395254e-03,-3.47898888705198583e-01,-2.11869786301351823e-02, 7.48099017281334766e-01,-5.62080200466510138e-02, 1.56687110016770270e+00, 9.59136330161718034e-04,-8.05811500120078961e+01
 2.83948839566843581e-01, 8.98000000000029104e+01,-9.91482490087490231e-02,-2.60341191927256728e-08,-2.51852379813101213e-01,-2.07037196849763783e+00, 4.86101845541069721e-01, 1.07634405205451407e-04, 4.49707708539587997e-03,-3.48185784736119830e-01,-2.11866672012494366e-02, 7.48124464647062393e-01,-5.61839271312920413e-02, 1.56625897325554564e+00, 9.61094862552175095e-04,-8.05791052879023511e+01
 2.83875561993306214e-01, 8.98500000000058208e+01,-9.91489017799229849e-02,-2.60169699280020152e-08,-2.51973811537293368e-01,-2.07023229705905099e+00, 4.86962473586502353e-01, 1.07860407076911053e-04, 4.50270435763237744e-03,-3.48472557253986126e-01,-2.11863560590083155e-02, 7.48149888331613333e-01,-5.61598676888232853e-02, 1.56564771472556608e+00, 9.63052131070513541e-04,-8.05770624457968836e+01
 2.83802387727679239e-01, 8.99000000000087311e+01,-9.91495535542536166e-02,-2.59998285451108749e-08,-2.52095140515021354e-01,-2.07009276054754032e+00, 4.87822137110003051e-01, 1.08086299792074515e-04, 4.50831498292961555e-03,-3.48759206297064639e-01,-2.11860452027226170e-02, 7.48175288391947246e-01,-5.61358416152813594e-02, 1.56503732188420530e+00, 9.65008138134571436e-04,-8.05750214811663739e+01
 2.83729316441724111e-01, 8.99500000000116415e+01,-9.91502043354158952e-02,-2.59826950548986344e-08,-2.52216366875029741e-01,-2.06995335863230245e+00, 4.88680838498865955e-01, 1.08312083606427990e-04, 4.51390900163359775e-03,-3.49045731903553647e-01,-2.11857346317031181e-02, 7.48200664885021682e-01,-5.61118488067233398e-02, 1.56442779203751137e+00, 9.66962886171257715e-04,-8.05729823894857020e+01
 2.83656347807223708e-01, 9.00000000000000000e+01,-9.91508541270932492e-02,-2.59655694682190880e-08,-2.52337490746296578e-01,-2.06981409098256330e+00, 4.89538580138152823e-01, 1.08537758776274798e-04, 4.51948645402864332e-03,-3.49332134111499770e-01,-2.11854243452607033e-02, 7.48226017867783311e-01,-5.60878891592338641e-02, 1.56381912249132271e+00, 9.68916377615975386e-04,-8.05709451662303309e+01
 2.83583481495896961e-01, 9.00500000000029104e+01,-9.91515029329785164e-02,-2.59484517959134435e-08,-2.52458512258174450e-01,-2.06967495726741690e+00, 4.90395364411677137e-01, 1.08763325558992459e-04, 4.52504738034375902e-03,-3.49618412959131153e-01,-2.11851143427059657e-02, 7.48251347397199340e-01,-5.60639625688969037e-02, 1.56321131055055940e+00, 9.70868614914845228e-04,-8.05689098068739753e+01
 2.83510717179526750e-01, 9.01000000000058208e+01,-9.91521507567725557e-02,-2.59313420488402627e-08,-2.52579431540178256e-01,-2.06953595715607186e+00, 4.91251193700530331e-01, 1.08988784212642111e-04, 4.53059182074316055e-03,-3.49904568484357470e-01,-2.11848046233497900e-02, 7.48276653530211888e-01,-5.60400689318377929e-02, 1.56260435352029559e+00, 9.72819600521319396e-04,-8.05668763068921123e+01
 2.83438054529874528e-01, 9.01500000000087311e+01,-9.91527976021852053e-02,-2.59142402378555106e-08,-2.52700248722125487e-01,-2.06939709031768038e+00, 4.92106070384084160e-01, 1.09214134996229827e-04, 4.53611981533282114e-03,-3.50190600725103385e-01,-2.11844951865029635e-02, 7.48301936323768291e-01,-5.60162081441952092e-02, 1.56199824870504989e+00, 9.74769336898441657e-04,-8.05648446617596079e+01
 2.83365493218701914e-01, 9.02000000000116415e+01,-9.91534434729349629e-02,-2.58971463738175570e-08,-2.52820963934100806e-01,-2.06925835642139022e+00, 4.92959996839719194e-01, 1.09439378169633514e-04, 4.54163140415866223e-03,-3.50476509719225171e-01,-2.11841860314762737e-02, 7.48327195834812109e-01,-5.59923801021280712e-02, 1.56139299340896898e+00, 9.76717826518209119e-04,-8.05628148669513706e+01
 2.83293032917791454e-01, 9.02500000000000000e+01,-9.91540883727487360e-02,-2.58800604675921110e-08,-2.52941577306420307e-01,-2.06911975513637403e+00, 4.93812975442619095e-01, 1.09664513993545397e-04, 4.54712662720539468e-03,-3.50762295504427890e-01,-2.11838771575805877e-02, 7.48352432120278577e-01,-5.59685847018225047e-02, 1.56078858493600592e+00, 9.78665071861071871e-04,-8.05607869179428491e+01
 2.83220673298862524e-01, 9.03000000000029104e+01,-9.91547323053627583e-02,-2.58629825300323645e-08,-2.53062088969771393e-01,-2.06898128613167565e+00, 4.94665008566730791e-01, 1.09889542729723757e-04, 4.55260552440260764e-03,-3.51047958118597681e-01,-2.11835685641265196e-02, 7.48377645237121691e-01,-5.59448218394639554e-02, 1.56018502058922093e+00, 9.80611075418107245e-04,-8.05587608102077581e+01
 2.83148414033697782e-01, 9.03500000000058208e+01,-9.91553752745212846e-02,-2.58459125720088207e-08,-2.53182499055001675e-01,-2.06884294907645039e+00, 4.95516098583297315e-01, 1.10114464640603279e-04, 4.55806813561542186e-03,-3.51333497599303324e-01,-2.11832602504249470e-02, 7.48402835242270692e-01,-5.59210914112790100e-02, 1.55958229767184031e+00, 9.82555839687644910e-04,-8.05567365392215748e+01
 2.83076254794058790e-01, 9.04000000000087311e+01,-9.91560172839774101e-02,-2.58288506043893888e-08,-2.53302807693258858e-01,-2.06870474363980206e+00, 4.96366247861853405e-01, 1.10339279989555319e-04, 4.56351450065093506e-03,-3.51618913984128367e-01,-2.11829522157866504e-02, 7.48428002192660369e-01,-5.58973933135071821e-02, 1.55898041348655747e+00, 9.84499367177514746e-04,-8.05547141004591793e+01
 2.83004195251706947e-01, 9.04500000000116415e+01,-9.91566583374928479e-02,-2.58117966380443668e-08,-2.53423015015955377e-01,-2.06856666949082335e+00, 4.97215458769978580e-01, 1.10563989040820439e-04, 4.56894465925665287e-03,-3.51904207310588579e-01,-2.11826444595224171e-02, 7.48453146145221959e-01,-5.58737274424081568e-02, 1.55837936533571031e+00, 9.86441660404460078e-04,-8.05526934893954518e+01
