"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.36393300296692171e-01, 8.30500000000029104e+01,-1.00171925123171343e-01,-3.01674075568887153e-08,-2.33851506378209617e-01,-1.93492119313724853e+00, 6.35385975954670501e-01, 5.68584496285191258e-03, 1.27324196876915218e-02,-2.80779655037783960e-01,-2.11317235915044754e-02, 7.52609873295154941e-01,-4.22952921132960027e-02, 1.17337902175188691e+00, 3.51446985201264912e-04,-8.02183663570186383e+01
 2.36340558410831930e-01, 8.31000000000058208e+01,-1.00172549300299618e-01,-3.01443224915458175e-08,-2.33978482367939222e-01,-1.93481661138427907e+00, 6.36056231812063499e-01, 5.68422729337714466e-03, 1.27389067725503721e-02,-2.81015421552028188e-01,-2.11314723348351163e-02, 7.52630365891544306e-01,-4.22780539651245874e-02, 1.17295110219141252e+00, 3.51928284730737573e-04,-8.02167167008947928e+01
 2.36287890492439479e-01, 8.31500000000087311e+01,-1.00173172429886589e-01,-3.01212578148864204e-08,-2.34105341671222211e-01,-1.93471212414785310e+00, 6.36725830234987744e-01, 5.68259769748015366e-03, 1.27453683624926418e-02,-2.81251166881516967e-01,-2.11312212823382833e-02, 7.52650841658760061e-01,-4.22608391809911471e-02, 1.17252380844480975e+00, 3.52409328563605935e-04,-8.02150683852904081e+01
 2.36235296325376792e-01, 8.32000000000116415e+01,-1.00173794515037509e-01,-3.00982134724533068e-08,-2.34232084429966264e-01,-1.93460773118673623e+00, 6.37394772840582324e-01, 5.68095623264017451e-03, 1.27518045215163772e-02,-2.81486891051997479e-01,-2.11309704335114722e-02, 7.52671300638179108e-01,-4.22436476932794083e-02, 1.17209713868004872e+00, 3.52890117116616390e-04,-8.02134214069062494e+01
 2.36182775694000063e-01, 8.32500000000000000e+01,-1.00174415558852314e-01,-3.00751894097375508e-08,-2.34358710786087665e-01,-1.93450343225999832e+00, 6.38063061243075880e-01, 5.67930295613504246e-03, 1.27582153134806996e-02,-2.81722594089534317e-01,-2.11307197878528447e-02, 7.52691742871123393e-01,-4.22264794345283204e-02, 1.17167109106943901e+00, 3.53370650807523906e-04,-8.02117757624474592e+01
 2.36130328383098359e-01, 8.33000000000029104e+01,-1.00175035564426251e-01,-3.00521855721516375e-08,-2.34485220881657658e-01,-1.93439922712689683e+00, 6.38730697054557206e-01, 5.67763792503984000e-03, 1.27646008021132500e-02,-2.81958276020783882e-01,-2.11304693448609547e-02, 7.52712168398881443e-01,-4.22093343374120786e-02, 1.17124566378913331e+00, 3.53850930055635380e-04,-8.02101314486216666e+01
 2.36077954177985577e-01, 8.33500000000058208e+01,-1.00175654534848779e-01,-3.00292019050697373e-08,-2.34611614858681261e-01,-1.93429511554705380e+00, 6.39397681883813851e-01, 5.67596119623045396e-03, 1.27709610509992195e-02,-2.82193936872582873e-01,-2.11302191040351542e-02, 7.52732577262674396e-01,-4.21922123347700795e-02, 1.17082085501987154e+00, 3.54330955280962655e-04,-8.02084884621418581e+01
 2.36025652864439051e-01, 8.34000000000087311e+01,-1.00176272473204250e-01,-3.00062383538008187e-08,-2.34737892859243069e-01,-1.93419109728033733e+00, 6.40064017337124147e-01, 5.67427282638243487e-03, 1.27772961235892695e-02,-2.82429576672222515e-01,-2.11299690648753223e-02, 7.52752969503679537e-01,-4.21751133595868188e-02, 1.17039666294648304e+00, 3.54810726904779695e-04,-8.02068467997244312e+01
 2.35973424228715006e-01, 8.34500000000116415e+01,-1.00176889382571799e-01,-2.99832948635953785e-08,-2.34864055025470586e-01,-1.93408717208688974e+00, 6.40729705018060036e-01, 5.67257287197206472e-03, 1.27836060831977051e-02,-2.82665195447380224e-01,-2.11297192268819385e-02, 7.52773345163023633e-01,-4.21580373449969570e-02, 1.16997308575801018e+00, 3.55290245349468791e-04,-8.02052064580896911e+01
 2.35921268057563666e-01, 8.35000000000000000e+01,-1.00177505266024966e-01,-2.99603713796520857e-08,-2.34990101499496534e-01,-1.93398333972716108e+00, 6.41394746527287452e-01, 5.67086138927744288e-03, 1.27898909930006625e-02,-2.82900793226051050e-01,-2.11294695895561484e-02, 7.52793704281776943e-01,-4.21409842242900512e-02, 1.16955012164783145e+00, 3.55769511038367414e-04,-8.02035674339623483e+01
 2.35869184138168569e-01, 8.35500000000029104e+01,-1.00178120126632603e-01,-2.99374678470911066e-08,-2.35116032423604793e-01,-1.93387959996178593e+00, 6.42059143463348359e-01, 5.66913843437717290e-03, 1.27961509160437002e-02,-2.83136370036821572e-01,-2.11292201523994687e-02, 7.52814046900977640e-01,-4.21239539308910088e-02, 1.16912776881316693e+00, 3.56248524396318776e-04,-8.02019297240696005e+01
 2.35817172258237590e-01, 8.36000000000058208e+01,-1.00178733967457620e-01,-2.99145842109941072e-08,-2.35241847940009768e-01,-1.93377595255176304e+00, 6.42722897421521888e-01, 5.66740406315421105e-03, 1.28023859152314456e-02,-2.83371925908459055e-01,-2.11289709149142385e-02, 7.52834373061596729e-01,-4.21069463983893694e-02, 1.16870602545581836e+00, 3.56727285848837806e-04,-8.02002933251439458e+01
 2.35765235362704773e-01, 8.36500000000087311e+01,-1.00179346716918347e-01,-2.98917257182997241e-08,-2.35367546889694135e-01,-1.93367239924712653e+00, 6.43385999199953984e-01, 5.66565826531717671e-03, 1.28085958195057817e-02,-2.83607459443652898e-01,-2.11287218806576783e-02, 7.52854682473917958e-01,-4.20899624816946580e-02, 1.16828491537628443e+00, 3.57205788307242650e-04,-8.01986582605407534e+01
 2.35713376191089841e-01, 8.37000000000116415e+01,-1.00179958308219519e-01,-2.98688972697596033e-08,-2.35493128197032442e-01,-1.93356894166854976e+00, 6.44048440305248993e-01, 5.66390103540938012e-03, 1.28147804734804645e-02,-2.83842969338861273e-01,-2.11284730529231607e-02, 7.52874974869750302e-01,-4.20730029756826995e-02, 1.16786446070388172e+00, 3.57684025163091648e-04,-8.01970245518831177e+01
 2.35661589056726017e-01, 8.37500000000000000e+01,-1.00180568873834072e-01,-2.98460896132238421e-08,-2.35618594260746494e-01,-1.93346557612810099e+00, 6.44710241053466970e-01, 5.66213254360130314e-03, 1.28209403455892199e-02,-2.84078458098721898e-01,-2.11282244241820100e-02, 7.52895250863463428e-01,-4.20560662164360874e-02, 1.16744461525230991e+00, 3.58162009875010237e-04,-8.01953921497404849e+01
 2.35609873768395789e-01, 8.38000000000029104e+01,-1.00181178416337877e-01,-2.98233027257250298e-08,-2.35743945215165424e-01,-1.93336230239990670e+00, 6.45371402965110863e-01, 5.66035284470203359e-03, 1.28270754968644943e-02,-2.84313925745127760e-01,-2.11279759939633806e-02, 7.52915510493835094e-01,-4.20391521437175272e-02, 1.16702537739460266e+00, 3.58639742825725579e-04,-8.01937610510215677e+01
 2.35558230135642366e-01, 8.38500000000058208e+01,-1.00181786938294687e-01,-2.98005365846527204e-08,-2.35869181194439281e-01,-1.93325912025860558e+00, 6.46031927556672825e-01, 5.65856199332761666e-03, 1.28331859881847202e-02,-2.84549372300047620e-01,-2.11277277617975545e-02, 7.52935753799550356e-01,-4.20222606975226981e-02, 1.16660674551024957e+00, 3.59117224397963370e-04,-8.01921312526423691e+01
 2.35506657968709343e-01, 8.39000000000087311e+01,-1.00182394442256920e-01,-2.97777911677267841e-08,-2.35994302332684702e-01,-1.93315602947923471e+00, 6.46691816341387504e-01, 5.65676004389948500e-03, 1.28392718802812864e-02,-2.84784797785800348e-01,-2.11274797272156499e-02, 7.52955980819225767e-01,-4.20053918180604904e-02, 1.16618871798470547e+00, 3.59594454974981003e-04,-8.01905027515243347e+01
 2.35455157078555938e-01, 8.39500000000116415e+01,-1.00183000930765348e-01,-2.97550664530040648e-08,-2.36119308763947489e-01,-1.93305302983725347e+00, 6.47351070829050301e-01, 5.65494705064576320e-03, 1.28453332337371516e-02,-2.85020202224986363e-01,-2.11272318897496730e-02, 7.52976191591403055e-01,-4.19885454457579813e-02, 1.16577129320951256e+00, 3.60071434940423415e-04,-8.01888755445948078e+01
 2.35403727276871727e-01, 8.40000000000000000e+01,-1.00183606406349004e-01,-2.97323624188849181e-08,-2.36244200622165473e-01,-1.93295012110858067e+00, 6.48009692525814751e-01, 5.65312306760234161e-03, 1.28513701089849990e-02,-2.85255585640419029e-01,-2.11269842489326017e-02, 7.52996386154543007e-01,-4.19717215212653399e-02, 1.16535446958241917e+00, 3.60548164678165233e-04,-8.01872496287875407e+01
 2.35352368376017029e-01, 8.40500000000029104e+01,-1.00184210871525750e-01,-2.97096790440867642e-08,-2.36368978041313127e-01,-1.93284730306946595e+00, 6.48667682934990553e-01, 5.65128814861171058e-03, 1.28573825663150856e-02,-2.85490948055398985e-01,-2.11267368042981039e-02, 7.53016564547049239e-01,-4.19549199854358998e-02, 1.16493824550689440e+00, 3.61024644572872444e-04,-8.01856250010407337e+01
 2.35301080189112527e-01, 8.41000000000058208e+01,-1.00184814328801261e-01,-2.96870163076836840e-08,-2.36493641155182760e-01,-1.93274457549668055e+00, 6.49325043555866288e-01, 5.64944234732655311e-03, 1.28633706658643019e-02,-2.85726289493303032e-01,-2.11264895553809617e-02, 7.53036726807232992e-01,-4.19381407793558633e-02, 1.16452261939285417e+00, 3.61500875009141591e-04,-8.01840016582999482e+01
 2.35249862529979453e-01, 8.41500000000087311e+01,-1.00185416780669612e-01,-2.96643741890799523e-08,-2.36618190097529019e-01,-1.93264193816738494e+00, 6.49981775884508339e-01, 5.64758571720858516e-03, 1.28693344676240416e-02,-2.85961609977858078e-01,-2.11262425017167826e-02, 7.53056872973336344e-01,-4.19213838443243947e-02, 1.16410758965617434e+00, 3.61976856372061878e-04,-8.01823795975161460e+01
 2.35198715213154608e-01, 8.42000000000116415e+01,-1.00186018229613247e-01,-2.96417526680166221e-08,-2.36742625002031887e-01,-1.93253939085917015e+00, 6.50637881413539954e-01, 5.64571831152945684e-03, 1.28752740314379607e-02,-2.86196909533073252e-01,-2.11259956428420763e-02, 7.53077003083527208e-01,-4.19046491218586226e-02, 1.16369315471881185e+00, 3.62452589047046578e-04,-8.01807588156462430e+01
 2.35147638053905095e-01, 8.42500000000000000e+01,-1.00186618678102565e-01,-2.96191517245780332e-08,-2.36866946002259632e-01,-1.93243693335007793e+00, 6.51293361632000800e-01, 5.64384018337243248e-03, 1.28811894170015248e-02,-2.86432188183170511e-01,-2.11257489782943134e-02, 7.53097117175892228e-01,-4.18879365536983100e-02, 1.16327931300892184e+00, 3.62928073419713443e-04,-8.01791393096534648e+01
 2.35096630868169038e-01, 8.43000000000029104e+01,-1.00187218128596753e-01,-2.95965713391655041e-08,-2.36991153231812829e-01,-1.93233456541849002e+00, 6.51948218026063731e-01, 5.64195138563043218e-03, 1.28870806838680390e-02,-2.86667445952859479e-01,-2.11255025076116584e-02, 7.53117215288460762e-01,-4.18712460817865575e-02, 1.16286606296037776e+00, 3.63403309876397535e-04,-8.01775210765055846e+01
 2.35045693472644590e-01, 8.43500000000058208e+01,-1.00187816583542574e-01,-2.95740114925367457e-08,-2.37115246824106590e-01,-1.93223228684330484e+00, 6.52602452077917672e-01, 5.64005197101019422e-03, 1.28929478914390754e-02,-2.86902682866926384e-01,-2.11252562303334036e-02, 7.53137297459170685e-01,-4.18545776482987172e-02, 1.16245340301348854e+00, 3.63878298803325929e-04,-8.01759041131776939e+01
 2.34994825684730624e-01, 8.44000000000087311e+01,-1.00188414045375165e-01,-2.95514721657794944e-08,-2.37239226912514201e-01,-1.93213009740381025e+00, 6.53256065266546448e-01, 5.63814199203091938e-03, 1.28987910989718582e-02,-2.87137898950507620e-01,-2.11250101459996391e-02, 7.53157363725889595e-01,-4.18379311956231029e-02, 1.16204133161451950e+00, 3.64353040587168703e-04,-8.01742884166502847e+01
 2.34944027322541549e-01, 8.44500000000116415e+01,-1.00189010516517740e-01,-2.95289533403181025e-08,-2.37363093630330674e-01,-1.93202799687972560e+00, 6.53909059067520282e-01, 5.63622150102527277e-03, 1.29046103655773275e-02,-2.87373094229022075e-01,-2.11247642541513812e-02, 7.53177414126411815e-01,-4.18213066663656735e-02, 1.16162984721580997e+00, 3.64827535614878373e-04,-8.01726739839097746e+01
 2.34893298204921969e-01, 8.45000000000000000e+01,-1.00189605999381440e-01,-2.95064549979199774e-08,-2.37486847110735311e-01,-1.93192598505122404e+00, 6.54561434952815824e-01, 5.63429055014070049e-03, 1.29104057502188140e-02,-2.87608268728101968e-01,-2.11245185543306041e-02, 7.53197448698449623e-01,-4.18047040033547451e-02, 1.16121894827588967e+00, 3.65301784273544604e-04,-8.01710608119489621e+01
 2.34842638151387784e-01, 8.45500000000029104e+01,-1.00190200496365955e-01,-2.94839771206694292e-08,-2.37610487486935862e-01,-1.93182406169881427e+00, 6.55213194391577658e-01, 5.63234919133783710e-03, 1.29161773117189883e-02,-2.87843422473867183e-01,-2.11242730460799652e-02, 7.53217467479658676e-01,-4.17881231496218461e-02, 1.16080863325900219e+00, 3.65775786950937019e-04,-8.01694488977651503e+01
 2.34792046982214703e-01, 8.46000000000058208e+01,-1.00190794009858503e-01,-2.94615196910068826e-08,-2.37734014891950757e-01,-1.93172222660352277e+00, 6.55864338848990203e-01, 5.63039747639463000e-03, 1.29219251087501572e-02,-2.88078555492514599e-01,-2.11240277289432496e-02, 7.53237470507602591e-01,-4.17715640484305276e-02, 1.16039890063581930e+00, 3.66249544034671123e-04,-8.01678382383629469e+01
 2.34741524518379180e-01, 8.46500000000087311e+01,-1.00191386542234404e-01,-2.94390826917026353e-08,-2.37857429458752961e-01,-1.93162047954676774e+00, 6.56514869787045430e-01, 5.62843545690480240e-03, 1.29276491998413061e-02,-2.88313667810591756e-01,-2.11237826024650507e-02, 7.53257457819776044e-01,-4.17550266432568928e-02, 1.15998974888296158e+00, 3.66723055912753437e-04,-8.01662288307523738e+01
 2.34691070581573208e-01, 8.47000000000116415e+01,-1.00191978095857032e-01,-2.94166661058634027e-08,-2.37980731320233424e-01,-1.93151882031039812e+00, 6.57164788664327926e-01, 5.62646318427883606e-03, 1.29333496433760940e-02,-2.88548759454928361e-01,-2.11235376661908850e-02, 7.53277429453598102e-01,-4.17385108777946559e-02, 1.15958117648311720e+00, 3.67196322973417459e-04,-8.01646206719494074e+01
 2.34640684994218945e-01, 8.47500000000000000e+01,-1.00192568673077451e-01,-2.93942699169387929e-08,-2.38103920609163688e-01,-1.93141724867671538e+00, 6.57814096935863790e-01, 5.62448070974552652e-03, 1.29390264975921248e-02,-2.88783830452568335e-01,-2.11232929196672158e-02, 7.53297385446408452e-01,-4.17220166959595268e-02, 1.15917318192515895e+00, 3.67669345604995570e-04,-8.01630137589763621e+01
 2.34590367579410070e-01, 8.48000000000029104e+01,-1.00193158276235192e-01,-2.93718941086951713e-08,-2.38226997458339140e-01,-1.93131576442835851e+00, 6.58462796053864707e-01, 5.62248808435020751e-03, 1.29446798205874736e-02,-2.89018880831043212e-01,-2.11230483624412109e-02, 7.53317325835489049e-01,-4.17055440418703446e-02, 1.15876576370366768e+00, 3.68142124196451802e-04,-8.01614080888600569e+01
 2.34540118160999816e-01, 8.48500000000058208e+01,-1.00193746907657075e-01,-2.93495386652547763e-08,-2.38349962000363180e-01,-1.93121436734848295e+00, 6.59110887466583084e-01, 5.62048535895874005e-03, 1.29503096703107046e-02,-2.89253910617961907e-01,-2.11228039940611415e-02, 7.53337250658028923e-01,-4.16890928598775690e-02, 1.15835892031964383e+00, 3.68614659136537470e-04,-8.01598036586346581e+01
 2.34489936563542223e-01, 8.49000000000087311e+01,-1.00194334569658053e-01,-2.93272035710695836e-08,-2.38472814367789471e-01,-1.93111305722063764e+00, 6.59758372619107747e-01, 5.61847258425622262e-03, 1.29559161045684854e-02,-2.89488919841284165e-01,-2.11225598140761112e-02, 7.53357159951148936e-01,-4.16726630945441351e-02, 1.15795265028003080e+00, 3.69086950814353761e-04,-8.01582004653397178e+01
 2.34439822612306892e-01, 8.49500000000116415e+01,-1.00194921264540784e-01,-2.93048888109277782e-08,-2.38595554693085660e-01,-1.93101183382880115e+00, 6.60405252953144006e-01, 5.61644981074789669e-03, 1.29614991810234389e-02,-2.89723908529252339e-01,-2.11223158220361223e-02, 7.53377053751895565e-01,-4.16562546906501865e-02, 1.15754695209783298e+00, 3.69558999619183464e-04,-8.01565985060207282e+01
 2.34389776133293509e-01, 8.50000000000000000e+01,-1.00195506994595604e-01,-2.92825943699602425e-08,-2.38718183108596910e-01,-1.93091069695740369e+00, 6.61051529906844904e-01, 5.61441708876055622e-03, 1.29670589571930835e-02,-2.89958876710323221e-01,-2.11220720174921488e-02, 7.53396932097233907e-01,-4.16398675931978351e-02, 1.15714182429223156e+00, 3.70030805940354092e-04,-8.01549977777295481e+01
 2.34339796953173529e-01, 8.50500000000029104e+01,-1.00196091762101105e-01,-2.92603202336145337e-08,-2.38840699746687812e-01,-1.93080964639121722e+00, 6.61697204915565829e-01, 5.61237446844083544e-03, 1.29725954904565313e-02,-2.90193824413441437e-01,-2.11218283999958442e-02, 7.53416795024071995e-01,-4.16235017473920166e-02, 1.15673726538811206e+00, 3.70502370167776949e-04,-8.01533982775225411e+01
 2.34289884899377687e-01, 8.51000000000058208e+01,-1.00196675569323115e-01,-2.92380663876938039e-08,-2.38963104739527477e-01,-1.93070868191552503e+00, 6.62342279410738866e-01, 5.61032199975939824e-03, 1.29781088380449723e-02,-2.90428751667629104e-01,-2.11215849690999866e-02, 7.53436642569225934e-01,-4.16071570986690023e-02, 1.15633327391676954e+00, 3.70973692691112613e-04,-8.01518000024633750e+01
 2.34240039800037686e-01, 8.51500000000087311e+01,-1.00197258418515317e-01,-2.92158328183307935e-08,-2.39085398219231804e-01,-1.93060780331600790e+00, 6.62986754820626412e-01, 5.60825973250923121e-03, 1.29835990570483732e-02,-2.90663658502259670e-01,-2.11213417243581725e-02, 7.53456474769442774e-01,-4.15908335926773454e-02, 1.15592984841543767e+00, 3.71444773900310335e-04,-8.01502029496211605e+01
 2.34190261484000684e-01, 8.52000000000116415e+01,-1.00197840311919042e-01,-2.91936195119943035e-08,-2.39207580317826768e-01,-1.93050701037877559e+00, 6.63630632570136658e-01, 5.60618771630687091e-03, 1.29890662044140504e-02,-2.90898544946989634e-01,-2.11210986653249076e-02, 7.53476291661394848e-01,-4.15745311752826752e-02, 1.15552698742740279e+00, 3.71915614185460471e-04,-8.01486071160709201e+01
 2.34140549780843865e-01, 8.52500000000000000e+01,-1.00198421251763189e-01,-2.91714264554955842e-08,-2.39329651167212193e-01,-1.93040630289038773e+00, 6.64273914080648065e-01, 5.60410600059376134e-03, 1.29945103369455504e-02,-2.91133411031689660e-01,-2.11208557915556552e-02, 7.53496093281674439e-01,-4.15582497925721661e-02, 1.15512468950212099e+00, 3.72386213936653869e-04,-8.01470124988940285e+01
 2.34090904520816517e-01, 8.53000000000029104e+01,-1.00199001240264693e-01,-2.91492536359625042e-08,-2.39451610899303391e-01,-1.93030568063774877e+00, 6.64916600770742550e-01, 5.60201463463428761e-03, 1.29999315113087308e-02,-2.91368256786719015e-01,-2.11206131026065794e-02, 7.53515879666814992e-01,-4.15419893908358095e-02, 1.15472295319474871e+00, 3.72856573544507646e-04,-8.01454190951764076e+01
 2.34041325534926903e-01, 8.53500000000058208e+01,-1.00199580279627609e-01,-2.91271010408782426e-08,-2.39573459645816972e-01,-1.93020514340827165e+00, 6.65558694055112809e-01, 5.59991366752032437e-03, 1.30053297840231393e-02,-2.91603082242514466e-01,-2.11203705980349439e-02, 7.53535650853260242e-01,-4.15257499165946065e-02, 1.15432177706684258e+00, 3.73326693399350792e-04,-8.01438269020112415e+01
 2.33991812654884279e-01, 8.54000000000087311e+01,-1.00200158372043699e-01,-2.91049686580554445e-08,-2.39695197538412202e-01,-1.93010469098977033e+00, 6.66200195345293400e-01, 5.59780314816927128e-03, 1.30107052114681043e-02,-2.91837887429864495e-01,-2.11201282773988523e-02, 7.53555406877382983e-01,-4.15095313165816174e-02, 1.15392115968589115e+00, 3.73796573891750877e-04,-8.01422359164971709e+01
 2.33942365713113443e-01, 8.54500000000116415e+01,-1.00200735519692316e-01,-2.90828564756426167e-08,-2.39816824708655035e-01,-1.93000432317048332e+00, 6.66841106049476218e-01, 5.59568312532528981e-03, 1.30160578498813573e-02,-2.92072672379840914e-01,-2.11198861402572997e-02, 7.53575147775482512e-01,-4.14933335377467294e-02, 1.15352109962542970e+00, 3.74266215412365785e-04,-8.01406461357387627e+01
 2.33892984542769078e-01, 8.55000000000000000e+01,-1.00201311724740047e-01,-2.90607644821305105e-08,-2.39938341287981777e-01,-1.92990403973910563e+00, 6.67481427572347630e-01, 5.59355364756076046e-03, 1.30213877553581516e-02,-2.92307437123729974e-01,-2.11196441861702632e-02, 7.53594873583776970e-01,-4.14771565272612011e-02, 1.15312159546515525e+00, 3.74735618351810140e-04,-8.01390575568469217e+01
 2.33843668977678276e-01, 8.55500000000029104e+01,-1.00201886989341585e-01,-2.90386926663264326e-08,-2.40059747407840002e-01,-1.92980384048466980e+00, 6.68121161315812340e-01, 5.59141476327422102e-03, 1.30266949838571729e-02,-2.92542181693306702e-01,-2.11194024146983857e-02, 7.53614584338427318e-01,-4.14610002324989554e-02, 1.15272264579046047e+00, 3.75204783101178488e-04,-8.01374701769371001e+01
 2.33794418852426772e-01, 8.56000000000058208e+01,-1.00202461315638466e-01,-2.90166410173927321e-08,-2.40181043199475336e-01,-1.92970372519672262e+00, 6.68760308677904591e-01, 5.58926652069496096e-03, 1.30319795911919833e-02,-2.92776906120424063e-01,-2.11191608254034414e-02, 7.53634280075502705e-01,-4.14448646010645086e-02, 1.15232424919312981e+00, 3.75673710051230140e-04,-8.01358839931320119e+01
 2.33745234002301489e-01, 8.56500000000087311e+01,-1.00203034705759877e-01,-2.89946095248210553e-08,-2.40302228794072481e-01,-1.92960369366520923e+00, 6.69398871053517475e-01, 5.58710896788101093e-03, 1.30372416330370930e-02,-2.93011610437286907e-01,-2.11189194178480304e-02, 7.53653960831003777e-01,-4.14287495807744155e-02, 1.15192640427087301e+00, 3.76142399592916364e-04,-8.01342990025598283e+01
 2.33696114263304805e-01, 8.57000000000116415e+01,-1.00203607161822347e-01,-2.89725981784387549e-08,-2.40423304322718995e-01,-1.92950374568050065e+00, 6.70036849834213077e-01, 5.58494215272033884e-03, 1.30424811649264404e-02,-2.93246294676383523e-01,-2.11186781915956405e-02, 7.53673626640855354e-01,-4.14126551196616968e-02, 1.15152910962743915e+00, 3.76610852117228491e-04,-8.01327152023546603e+01
 2.33647059472168933e-01, 8.57500000000000000e+01,-1.00204178685929679e-01,-2.89506069684152426e-08,-2.40544269916369458e-01,-1.92940388103342464e+00, 6.70674246408069386e-01, 5.58276612293238852e-03, 1.30476982422527699e-02,-2.93480958870417363e-01,-2.11184371462107522e-02, 7.53693277540902318e-01,-4.13965811659806407e-02, 1.15113236387273288e+00, 3.77079068015071872e-04,-8.01311325896569429e+01
 2.33598069466298741e-01, 8.58000000000029104e+01,-1.00204749280173422e-01,-2.89286358852363731e-08,-2.40665125705985500e-01,-1.92930409951514403e+00, 6.71311062160407035e-01, 5.58058092606600678e-03, 1.30528929202734928e-02,-2.93715603052580376e-01,-2.11181962812585049e-02, 7.53712913566933040e-01,-4.13805276681879011e-02, 1.15073616562234826e+00, 3.77547047677788742e-04,-8.01295511616116443e+01
 2.33549144083857491e-01, 8.58500000000058208e+01,-1.00205318946632010e-01,-2.89066849197427887e-08,-2.40785871822323805e-01,-1.92920440091734102e+00, 6.71947298472680976e-01, 5.57838660950389729e-03, 1.30580652541018600e-02,-2.93950227256143115e-01,-2.11179555963051692e-02, 7.53732534754643191e-01,-4.13644945749705173e-02, 1.15034051349826250e+00, 3.78014791496333077e-04,-8.01279709153710229e+01
 2.33500283163709688e-01, 8.59000000000087311e+01,-1.00205887687371306e-01,-2.88847540631042966e-08,-2.40906508396076302e-01,-1.92910478503209259e+00, 6.72582956723216108e-01, 5.57618322046063951e-03, 1.30632152987130712e-02,-2.94184831514728240e-01,-2.11177150909178449e-02, 7.53752141139658938e-01,-4.13484818352274422e-02, 1.14994540612837248e+00, 3.78482299861800727e-04,-8.01263918480928083e+01
 2.33451486545435294e-01, 8.59500000000116415e+01,-1.00206455504444403e-01,-2.88628433068262416e-08,-2.41027035557834307e-01,-1.92900525165190251e+00, 6.73218038287051734e-01, 5.57397080598417884e-03, 1.30683431089435170e-02,-2.94419415862242018e-01,-2.11174747646645233e-02, 7.53771732757533397e-01,-4.13324893980737268e-02, 1.14955084214660674e+00, 3.78949573165299246e-04,-8.01248139569405993e+01
 2.33402754069344104e-01, 8.60000000000000000e+01,-1.00207022399891460e-01,-2.88409526427558059e-08,-2.41147453438052634e-01,-1.92890580056972860e+00, 6.73852544535738174e-01, 5.57174941295691777e-03, 1.30734487394890703e-02,-2.94653980332806265e-01,-2.11172346171141639e-02, 7.53791309643737750e-01,-4.13165172128455438e-02, 1.14915682019304199e+00, 3.79416611797789879e-04,-8.01232372390843750e+01
 2.33354085576418735e-01, 8.60500000000029104e+01,-1.00207588375740383e-01,-2.88190820630565550e-08,-2.41267762167188982e-01,-1.92880643157887377e+00, 6.74486476838077498e-01, 5.56951908809374951e-03, 1.30785322449112566e-02,-2.94888524961031517e-01,-2.11169946478364304e-02, 7.53810871833686780e-01,-4.13005652290812861e-02, 1.14876333891343996e+00, 3.79883416150622068e-04,-8.01216616916986624e+01
 2.33305480908399948e-01, 8.61000000000058208e+01,-1.00208153434005701e-01,-2.87972315602465707e-08,-2.41387961875493329e-01,-1.92870714447314695e+00, 6.75119836559041842e-01, 5.56727987794675139e-03, 1.30835936796289912e-02,-2.95123049781606972e-01,-2.11167548564020757e-02, 7.53830419362702897e-01,-4.12846333965494611e-02, 1.14837039695993548e+00, 3.80349986614721060e-04,-8.01200873119652357e+01
 2.33256939907729888e-01, 8.61500000000087311e+01,-1.00208717576689268e-01,-2.87754011271729576e-08,-2.41508052693146846e-01,-1.92860793904676164e+00, 6.75752625060483503e-01, 5.56503182890297037e-03, 1.30886330979241520e-02,-2.95357554829574653e-01,-2.11165152423826996e-02, 7.53849952266039569e-01,-4.12687216652301847e-02, 1.14797799299057712e+00, 3.80816323581104966e-04,-8.01185140970713547e+01
 2.33208462417566154e-01, 8.62000000000116415e+01,-1.00209280805780065e-01,-2.87535907570182023e-08,-2.41628034750226844e-01,-1.92850881509435435e+00, 6.76384843700980509e-01, 5.56277498718590717e-03, 1.30936505539408186e-02,-2.95592040140260193e-01,-2.11162758053507899e-02, 7.53869470578875989e-01,-4.12528299853196917e-02, 1.14758612566944018e+00, 3.81282427440754435e-04,-8.01169420442101625e+01
 2.33160048281795984e-01, 8.62500000000000000e+01,-1.00209843123253969e-01,-2.87318004433064170e-08,-2.41747908176670523e-01,-1.92840977241101852e+00, 6.77016493835649436e-01, 5.56050939885675659e-03, 1.30986461016839757e-02,-2.95826505749204993e-01,-2.11160365448798196e-02, 7.53888974336311191e-01,-4.12369583072347765e-02, 1.14719479366673660e+00, 3.81748298584465480e-04,-8.01153711505811543e+01
 2.33111700749225326e-01, 8.63000000000029104e+01,-1.00210404464566985e-01,-2.87100275643773139e-08,-2.41867672159957886e-01,-1.92831081516769998e+00, 6.77647553488615495e-01, 5.55823484258610116e-03, 1.31036193204686451e-02,-2.96060945467456427e-01,-2.11157974693824933e-02, 7.53908462852902694e-01,-4.12211076180245897e-02, 1.14680402317246966e+00, 3.82213924103408495e-04,-8.01138014714190945e+01
