"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29767064547596933e-01, 9.28000000000029104e+01,-1.00003584666707820e-01,-3.72958519048982089e-08,-2.79278093001844308e-01,-1.51054605554144450e+00, 9.06889472793886209e-01, 1.12838944791173023e-02, 6.69591136942893940e-03,-9.07284036650403025e-01,-2.10262353337302629e-02, 7.61197523495565798e-01,-3.94039318280548639e-02, 1.11982839780696031e+00, 7.28802171047237103e-04,-7.95257704117049826e+01
 2.29733558187300485e-01, 9.28500000000058208e+01,-1.00003238416182555e-01,-3.72688039567470548e-08,-2.79426417614625222e-01,-1.51042256435401434e+00, 9.07851048083388901e-01, 1.12885137901517392e-02, 6.69954604243938601e-03,-9.08009376775001820e-01,-2.10258475532675015e-02, 7.61229031247735111e-01,-3.93908373923192445e-02, 1.11955874454253390e+00, 7.29835532163903514e-04,-7.95232243920640514e+01
 2.29700072169054664e-01, 9.29000000000087311e+01,-1.00002891627944873e-01,-3.72411076366145777e-08,-2.79574699758750711e-01,-1.51029904892871625e+00, 9.08812426070633173e-01, 1.12931202463397544e-02, 6.70317323774273673e-03,-9.08734774687287916e-01,-2.10254597449754665e-02, 7.61260540802550789e-01,-3.93777489349834003e-02, 1.11928926688316932e+00, 7.30869273102289466e-04,-7.95206781897066577e+01
 2.29666606453489131e-01, 9.29500000000116415e+01,-1.00002544302021337e-01,-3.72127528241274665e-08,-2.79722939584121477e-01,-1.51017550916541143e+00, 9.09773607363408399e-01, 1.12977138732195323e-02, 6.70679296662353690e-03,-9.09460230752175969e-01,-2.10250719085904696e-02, 7.61292052181204215e-01,-3.93646664419984096e-02, 1.11901996449817864e+00, 7.31903394562997836e-04,-7.95181318029015358e+01
 2.29633161001243286e-01, 9.30000000000000000e+01,-1.00002196438439300e-01,-3.71837293998475279e-08,-2.79871137240754408e-01,-1.51005194496399198e+00, 9.10734592568503087e-01, 1.13022946962755121e-02, 6.71040524034953022e-03,-9.10185745334278873e-01,-2.10246840438489506e-02, 7.61323565404875446e-01,-3.93515898993216096e-02, 1.11875083705699208e+00, 7.32937897248759902e-04,-7.95155852299181873e+01
 2.29599735772927360e-01, 9.30500000000029104e+01,-1.00001848037226546e-01,-3.71540272452379569e-08,-2.80019292878955051e-01,-1.50992835622423027e+00, 9.11695382292848855e-01, 1.13068627409440934e-02, 6.71401007017606490e-03,-9.10911318798751424e-01,-2.10242961504869888e-02, 7.61355080494772074e-01,-3.93385192929011987e-02, 1.11848188422884820e+00, 7.33972781865662111e-04,-7.95130384690238543e+01
 2.29566330729180729e-01, 9.31000000000058208e+01,-1.00001499098411800e-01,-3.71236362427142919e-08,-2.80167406649058148e-01,-1.50980474284600241e+00, 9.12655977141814234e-01, 1.13114180326053023e-02, 6.71760746733958327e-03,-9.11636951510023552e-01,-2.10239082282410138e-02, 7.61386597472071047e-01,-3.93254546086990731e-02, 1.11821310568326160e+00, 7.35008049121315841e-04,-7.95104915184880383e+01
 2.29532945830633078e-01, 9.31500000000087311e+01,-1.00001149622024346e-01,-3.70925462756110951e-08,-2.80315478701601006e-01,-1.50968110472913830e+00, 9.13616377720347095e-01, 1.13159605965885059e-02, 6.72119744306204012e-03,-9.12362643832644871e-01,-2.10235202768473371e-02, 7.61418116357959085e-01,-3.93123958326756576e-02, 1.11794450108971088e+00, 7.36043699726083526e-04,-7.95079443765794736e+01
 2.29499581037914069e-01, 9.32000000000116415e+01,-1.00000799608094229e-01,-3.70607472281905756e-08,-2.80463509187279414e-01,-1.50955744177346229e+00, 9.14576584632674994e-01, 1.13204904581708544e-02, 6.72478000854969272e-03,-9.13088396131073510e-01,-2.10231322960422809e-02, 7.61449637173620353e-01,-3.92993429507937156e-02, 1.11767607011771641e+00, 7.37079734392760547e-04,-7.95053970415669227e+01
 2.29466236311663074e-01, 9.32500000000000000e+01,-1.00000449056652230e-01,-3.70282289856524556e-08,-2.80611498256905012e-01,-1.50943375387882606e+00, 9.15536598482041275e-01, 1.13250076425762507e-02, 6.72835517499221960e-03,-9.13814208769465286e-01,-2.10227442855622712e-02, 7.61481159940229246e-01,-3.92862959490221722e-02, 1.11740781243691800e+00, 7.38116153836288684e-04,-7.95028495117198730e+01
 2.29432911612490353e-01, 9.33000000000029104e+01,-1.00000097967729476e-01,-3.69949814340961917e-08,-2.80759446061577433e-01,-1.50931004094496557e+00, 9.16496419871814849e-01, 1.13295121749805092e-02, 6.73192295356682836e-03,-9.14540082112517916e-01,-2.10223562451433976e-02, 7.61512684678985030e-01,-3.92732548133207376e-02, 1.11713972771676429e+00, 7.39152958774956536e-04,-7.95003017853055951e+01
 2.29399606901035280e-01, 9.33500000000058208e+01,-9.99997463413581228e-02,-3.69609944605780038e-08,-2.80907352752425454e-01,-1.50918630287171540e+00, 9.17456049403829299e-01, 1.13340040805037685e-02, 6.73548335543215203e-03,-9.15266016524203252e-01,-2.10219681745220932e-02, 7.61544211411060323e-01,-3.92602195296628681e-02, 1.11687181562697990e+00, 7.40190149928604850e-04,-7.94977538605935479e+01
 2.29366322137927542e-01, 9.34000000000087311e+01,-9.99993941775709078e-02,-3.69262579530735860e-08,-2.81055218480779634e-01,-1.50906253955886838e+00, 9.18415487679465126e-01, 1.13384833842153036e-02, 6.73903639173214098e-03,-9.15992012368614161e-01,-2.10215800734346661e-02, 7.61575740157633740e-01,-3.92471900840206250e-02, 1.11660407583725307e+00, 7.41227728019801138e-04,-7.94952057358525082e+01
 2.29333057283796798e-01, 9.34500000000116415e+01,-9.99990414764012070e-02,-3.68907618004877018e-08,-2.81203043398128794e-01,-1.50893875090620799e+00, 9.19374735299413381e-01, 1.13429501111328573e-02, 6.74258207359539584e-03,-9.16718070009750807e-01,-2.10211919416174314e-02, 7.61607270939883230e-01,-3.92341664623682349e-02, 1.11633650801731465e+00, 7.42265693773579366e-04,-7.94926574093511960e+01
 2.29299812299282396e-01, 9.35000000000000000e+01,-9.99986882378832154e-02,-3.68544958926651823e-08,-2.81350827656077551e-01,-1.50881493681354883e+00, 9.20333792863354927e-01, 1.13474042862208267e-02, 6.74612041213381707e-03,-9.17444189811311039e-01,-2.10208037788068257e-02, 7.61638803778976636e-01,-3.92211486506861828e-02, 1.11606911183701518e+00, 7.43304047917100054e-04,-7.94901088793591271e+01
 2.29266587144994649e-01, 9.35500000000029104e+01,-9.99983344620514886e-02,-3.68174501203487730e-08,-2.81498571406517184e-01,-1.50869109718058647e+00, 9.21292660971111177e-01, 1.13518459343959384e-02, 6.74965141844700682e-03,-9.18170372137534718e-01,-2.10204155847389280e-02, 7.61670338696107008e-01,-3.92081366349457255e-02, 1.11580188696601379e+00, 7.44342791180891143e-04,-7.94875601441435577e+01
 2.29233388052094728e-01, 9.36000000000058208e+01,-9.99979799516449858e-02,-3.67900038023729480e-08,-2.81646266546636381e-01,-1.50856722967249812e+00, 9.22251352565514937e-01, 1.13562755384364732e-02, 6.75317518329286107e-03,-9.18896674259109925e-01,-2.10200273541504418e-02, 7.61701876118583865e-01,-3.91951320828439267e-02, 1.11553488350375707e+00, 7.45381895588399378e-04,-7.94850111691476116e+01
 2.29200211048103120e-01, 9.36500000000087311e+01,-9.99976248303900139e-02,-3.67656296210164367e-08,-2.81793918400923882e-01,-1.50844333559068278e+00, 9.23209860493090173e-01, 1.13606928364093120e-02, 6.75669166754603538e-03,-9.19623060841167295e-01,-2.10196390899137775e-02, 7.61733415812810621e-01,-3.91821339253887319e-02, 1.11526806948355328e+00, 7.46421379762169995e-04,-7.94824619732304711e+01
 2.29167054181126345e-01, 9.37000000000116415e+01,-9.99972691584857243e-02,-3.67411485612388746e-08,-2.81941529638243815e-01,-1.50831941551642079e+00, 9.24168181584279824e-01, 1.13650977135126025e-02, 6.76020085791087001e-03,-9.20349514889753473e-01,-2.10192507932901070e-02, 7.61764957676086318e-01,-3.91691416356086813e-02, 1.11500142919309742e+00, 7.47461253170196007e-04,-7.94799125646725173e+01
 2.29133917418822747e-01, 9.37500000000000000e+01,-9.99969129357435177e-02,-3.67165620984637981e-08,-2.82089100401277493e-01,-1.50819546934698390e+00, 9.25126316448326436e-01, 1.13694901950077403e-02, 6.76370276549264921e-03,-9.21076036831461220e-01,-2.10188624640102635e-02, 7.61796501730025555e-01,-3.91561552013656861e-02, 1.11473496235843927e+00, 7.48501516509276696e-04,-7.94773629417065024e+01
 2.29100800728821774e-01, 9.38000000000029104e+01,-9.99965561619750032e-02,-3.66918717079630716e-08,-2.82236630832981839e-01,-1.50807149697952614e+00, 9.26084265694590569e-01, 1.13738703061095400e-02, 6.76719740138397204e-03,-9.21802627093415983e-01,-2.10184741018047370e-02, 7.61828047996268687e-01,-3.91431746105123241e-02, 1.11446866870542927e+00, 7.49542170479344902e-04,-7.94748131025629334e+01
 2.29067704078781714e-01, 9.38500000000058208e+01,-9.99961988369926641e-02,-3.66670788648997624e-08,-2.82384121076331485e-01,-1.50794749831130503e+00, 9.27042029930856604e-01, 1.13782380719783405e-02, 6.77068477665848656e-03,-9.22529286102010793e-01,-2.10180857064043679e-02, 7.61859596496426761e-01,-3.91301998509145793e-02, 1.11420254796018248e+00, 7.50583215781632884e-04,-7.94722630454745769e+01
 2.29034627436351307e-01, 9.39000000000087311e+01,-9.99958409606094556e-02,-3.66421850442995990e-08,-2.82531571274490911e-01,-1.50782347323953014e+00, 9.27999609764476596e-01, 1.13825935177255637e-02, 6.77416490237521974e-03,-9.23256014283750925e-01,-2.10176972775398645e-02, 7.61891147252119816e-01,-3.91172309104366178e-02, 1.11393659984876825e+00, 7.51624653119910367e-04,-7.94697127686734177e+01
 2.29001570769179180e-01, 9.39500000000116415e+01,-9.99954825326388741e-02,-3.66171917210580393e-08,-2.82678981570770427e-01,-1.50769942166140725e+00, 9.28957005802065416e-01, 1.13869366684121124e-02, 6.77763778957735010e-03,-9.23982812065041514e-01,-2.10173088149419526e-02, 7.61922700284965559e-01,-3.91042677769446248e-02, 1.11367082409728901e+00, 7.52666483200157546e-04,-7.94671622703914693e+01
 2.28968534044923677e-01, 9.40000000000000000e+01,-9.99951235528951238e-02,-3.65921003699476217e-08,-2.82826352108584422e-01,-1.50757534347416766e+00, 9.29914218649238955e-01, 1.13912675490474274e-02, 6.78110344929136900e-03,-9.24709679871976387e-01,-2.10169203183414657e-02, 7.61954255616571263e-01,-3.90913104383106627e-02, 1.11340522043195711e+00, 7.53708706730278860e-04,-7.94646115488614697e+01
 2.28935517231214275e-01, 9.40500000000029104e+01,-9.99947640211926031e-02,-3.65669124655886440e-08,-2.82973683031621737e-01,-1.50745123857492835e+00, 9.30871248911719129e-01, 1.13955861845944049e-02, 6.78456189253103924e-03,-9.25436618131186162e-01,-2.10165317874688937e-02, 7.61985813268571288e-01,-3.90783588823974334e-02, 1.11313978857878570e+00, 7.54751324421308080e-04,-7.94620606023139402e+01
 2.28902520295709261e-01, 9.41000000000058208e+01,-9.99944039373466403e-02,-3.65416294824930631e-08,-2.83120974483588972e-01,-1.50732710686090554e+00, 9.31828097193668659e-01, 1.13998925999620141e-02, 6.78801313029143115e-03,-9.26163627268565492e-01,-2.10161432220550663e-02, 7.62017373262569797e-01,-3.90654130970809824e-02, 1.11287452826405220e+00, 7.55794336985595415e-04,-7.94595094289816188e+01
 2.28869543206057319e-01, 9.41500000000087311e+01,-9.99940433011729662e-02,-3.65162528950352194e-08,-2.83268226608381468e-01,-1.50720294822927259e+00, 9.32784764098795405e-01, 1.14041868200102300e-02, 6.79145717355287160e-03,-9.26890707710121942e-01,-2.10157546218307026e-02, 7.62048935620179280e-01,-3.90524730702356479e-02, 1.11260943921398958e+00, 7.56837745138012278e-04,-7.94569580270965190e+01
 2.28836585929907133e-01, 9.42000000000116415e+01,-9.99936821124878944e-02,-3.64907841774591493e-08,-2.83415439550040615e-01,-1.50707876257719442e+00, 9.33741250230091469e-01, 1.14084688695490731e-02, 6.79489403328011488e-03,-9.27617859881763485e-01,-2.10153659865265248e-02, 7.62080500363011781e-01,-3.90395387897376628e-02, 1.11234452115486304e+00, 7.57881549595663972e-04,-7.94544063948906256e+01
 2.28803648434916990e-01, 9.42500000000000000e+01,-9.99933203711084462e-02,-3.64652248038860100e-08,-2.83562613452710888e-01,-1.50695454980186549e+00, 9.34697556189528989e-01, 1.14127387733370684e-02, 6.79832372042114049e-03,-9.28345084209087124e-01,-2.10149773158733594e-02, 7.62112067512667357e-01,-3.90266102434691786e-02, 1.11207977381304857e+00, 7.58925751077564538e-04,-7.94518545305967052e+01
 2.28770730688716423e-01, 9.43000000000029104e+01,-9.99929580768518095e-02,-3.64395762482842806e-08,-2.83709748460810651e-01,-1.50683030980036303e+00, 9.35653682579199342e-01, 1.14169965560866182e-02, 6.80174624591137981e-03,-9.29072381118223767e-01,-2.10145886096017101e-02, 7.62143637090772930e-01,-3.90136874193030142e-02, 1.11181519691472297e+00, 7.59970350305875998e-04,-7.94493024324452648e+01
 2.28737832658963691e-01, 9.43500000000058208e+01,-9.99925952295361020e-02,-3.64138399845143779e-08,-2.83856844718775869e-01,-1.50670604246986573e+00, 9.36609629999631155e-01, 1.14212422424564246e-02, 6.80516162066763936e-03,-9.29799751034571575e-01,-2.10141998674423999e-02, 7.62175209118926444e-01,-3.90007703051252902e-02, 1.11155079018632708e+00, 7.61015348004074861e-04,-7.94467500986690425e+01
 2.28704954313307507e-01, 9.44000000000087311e+01,-9.99922318289798856e-02,-3.63880174862989297e-08,-2.84003902371230521e-01,-1.50658174770750852e+00, 9.37565399050892423e-01, 1.14254758570563660e-02, 6.80856985559202387e-03,-9.30527194383639178e-01,-2.10138110891261477e-02, 7.62206783618733952e-01,-3.89878588888204411e-02, 1.11128655335425841e+00, 7.62060744898157864e-04,-7.94441975275000658e+01
 2.28672095619396554e-01, 9.44500000000116415e+01,-9.99918678750022633e-02,-3.63621102272301343e-08,-2.84150921562944192e-01,-1.50645742541041638e+00, 9.38520990332345040e-01, 1.14296974244467581e-02, 6.81197096157122161e-03,-9.31254711590836615e-01,-2.10134222743836759e-02, 7.62238360611799837e-01,-3.89749531582747610e-02, 1.11102248614494670e+00, 7.63106541716369511e-04,-7.94416447171703055e+01
 2.28639256544889063e-01, 9.45000000000000000e+01,-9.99915033674230319e-02,-3.63361196807774098e-08,-2.84297902438789052e-01,-1.50633307547574713e+00, 9.39476404442325275e-01, 1.14339069691366171e-02, 6.81536494947520156e-03,-9.31982303081261509e-01,-2.10130334229458177e-02, 7.62269940119717382e-01,-3.89620531013804700e-02, 1.11075858828493113e+00, 7.64152739188860984e-04,-7.94390916659125281e+01
 2.28606437057414597e-01, 9.45500000000029104e+01,-9.99911383060621828e-02,-3.63100473202569939e-08,-2.84444845143910774e-01,-1.50620869780053823e+00, 9.40431641979288413e-01, 1.14381045155890343e-02, 6.81875183016143402e-03,-9.32709969280547724e-01,-2.10126445345430596e-02, 7.62301522164107737e-01,-3.89491587060204411e-02, 1.11049485950055371e+00, 7.65199338048937628e-04,-7.94365383719572407e+01
 2.28573637124631440e-01, 9.46000000000058208e+01,-9.99907726907406785e-02,-3.62838946188773521e-08,-2.84591749823471907e-01,-1.50608429228192975e+00, 9.41386703540126546e-01, 1.14422900882136958e-02, 6.82213161446887980e-03,-9.33437710613593374e-01,-2.10122556089062419e-02, 7.62333106766561075e-01,-3.89362699600908219e-02, 1.11023129951842026e+00, 7.66246339031220465e-04,-7.94339848335371812e+01
 2.28540856714188279e-01, 9.46500000000087311e+01,-9.99904065212798010e-02,-3.62576630497089636e-08,-2.84738616622822793e-01,-1.50595985881701844e+00, 9.42341589721270800e-01, 1.14464637113717103e-02, 6.82550431322186905e-03,-9.34165527505408932e-01,-2.10118666457660697e-02, 7.62364693948676564e-01,-3.89233868514861289e-02, 1.10996790806509327e+00, 7.67293742872856492e-04,-7.94314310488843773e+01
 2.28508095793733823e-01, 9.47000000000116415e+01,-9.99900397975014704e-02,-3.62313540856917977e-08,-2.84885445687458716e-01,-1.50583539730289284e+00, 9.43296301118440317e-01, 1.14506254093747865e-02, 6.82886993722935359e-03,-9.34893420380904838e-01,-2.10114776448532790e-02, 7.62396283732052038e-01,-3.89105093681027039e-02, 1.10970468486716700e+00, 7.68341550313238414e-04,-7.94288770162308140e+01
 2.28475354330926222e-01, 9.47500000000000000e+01,-9.99896725192282870e-02,-3.62049691996430177e-08,-2.85032237162977153e-01,-1.50571090763666948e+00, 9.44250838326345376e-01, 1.14547752064838269e-02, 6.83222849728379149e-03,-9.35621389664679337e-01,-2.10110886058986965e-02, 7.62427876138274452e-01,-3.88976374978427381e-02, 1.10944162965134629e+00, 7.69389762093684155e-04,-7.94263227338092292e+01
 2.28442632293395176e-01, 9.48000000000029104e+01,-9.99893046862830315e-02,-3.61785098642261890e-08,-2.85178991195248699e-01,-1.50558638971534919e+00, 9.45205201939791073e-01, 1.14589131269136994e-02, 6.83558000416501724e-03,-9.36349435781867356e-01,-2.10106995286328084e-02, 7.62459471188956406e-01,-3.88847712285992353e-02, 1.10917874214413925e+00, 7.70438378958651919e-04,-7.94237681998501586e+01
 2.28409929648798860e-01, 9.48500000000058208e+01,-9.99889362984894281e-02,-3.61519775519973901e-08,-2.85325707930160155e-01,-1.50546184343603429e+00, 9.46159392552032186e-01, 1.14630391948263334e-02, 6.83892446863455621e-03,-9.37077559156867523e-01,-2.10103104127864516e-02, 7.62491068905683300e-01,-3.88719105482783628e-02, 1.10891602207231688e+00, 7.71487401653927628e-04,-7.94212134125863400e+01
 2.28377246364786013e-01, 9.49000000000087311e+01,-9.99885673556715482e-02,-3.61253737353744410e-08,-2.85472387513785730e-01,-1.50533726869578222e+00, 9.47113410755871077e-01, 1.14671534343354399e-02, 6.84226190143946266e-03,-9.37805760214190487e-01,-2.10099212580903451e-02, 7.62522669310046086e-01,-3.88590554447845044e-02, 1.10865346916260710e+00, 7.72536830927837486e-04,-7.94186583702497728e+01
 2.28344582409005292e-01, 9.49500000000116415e+01,-9.99881978576541569e-02,-3.60986998866445666e-08,-2.85619030092344350e-01,-1.50521266539164267e+00, 9.48067257143382247e-01, 1.14712558695053615e-02, 6.84559231331136053e-03,-9.38534039378246421e-01,-2.10095320642752006e-02, 7.62554272423635826e-01,-3.88462059060241671e-02, 1.10839108314177115e+00, 7.73586667530943325e-04,-7.94161030710724560e+01
 2.28311937749114902e-01, 9.50000000000000000e+01,-9.99878278042625468e-02,-3.60719574779721919e-08,-2.85765635812156360e-01,-1.50508803342069597e+00, 9.49020932305626008e-01, 1.14753465243498214e-02, 6.84891571496544158e-03,-9.39262397073134303e-01,-2.10091428310718656e-02, 7.62585878268033257e-01,-3.88333619199095897e-02, 1.10812886373667907e+00, 7.74636912215730567e-04,-7.94135475132871562e+01
 2.28279312352744512e-01, 9.50500000000029104e+01,-9.99874571953223434e-02,-3.60451479813677140e-08,-2.85912204819814775e-01,-1.50496337267990277e+00, 9.49974436833788349e-01, 1.14794254228371539e-02, 6.85223211710456626e-03,-9.39990833723488461e-01,-2.10087535582108159e-02, 7.62617486864843874e-01,-3.88205234743436225e-02, 1.10786681067400661e+00, 7.75687565737859393e-04,-7.94109916951243520e+01
 2.28246706187552328e-01, 9.51000000000058208e+01,-9.99870860306600051e-02,-3.60182728687342483e-08,-2.86058737261928375e-01,-1.50483868306632829e+00, 9.50927771317466974e-01, 1.14834925888825223e-02, 6.85554153041310985e-03,-9.40719349753207035e-01,-2.10083642454229023e-02, 7.62649098235645306e-01,-3.88076905572425010e-02, 1.10760492368069086e+00, 7.76738628854287344e-04,-7.94084356148168240e+01
 2.28214119221187062e-01, 9.51500000000087311e+01,-9.99867143101024203e-02,-3.59913336118364400e-08,-2.86205233285293237e-01,-1.50471396447699113e+00, 9.51880936345829043e-01, 1.14875480463534022e-02, 6.85884396556121594e-03,-9.41447945586300072e-01,-2.10079748924388195e-02, 7.62680712402022620e-01,-3.87948631565206981e-02, 1.10734320248362628e+00, 7.77790102324535230e-04,-7.94058792705965573e+01
 2.28181551421297368e-01, 9.52000000000116415e+01,-9.99863420334771158e-02,-3.59643316823082265e-08,-2.86351693036849209e-01,-1.50458921680890478e+00, 9.52833932507302972e-01, 1.14915918190679998e-02, 6.86213943320359687e-03,-9.42176621646677703e-01,-2.10075854989893104e-02, 7.62712329385559995e-01,-3.87820412600945671e-02, 1.10708164680974130e+00, 7.78841986910355040e-04,-7.94033226606955651e+01
 2.28149002755541425e-01, 9.52500000000000000e+01,-9.99859692006121736e-02,-3.59372685516606990e-08,-2.86498116663637559e-01,-1.50446443995910872e+00, 9.53786760389316868e-01, 1.14956239307943756e-02, 6.86542794397874533e-03,-9.42905378357937529e-01,-2.10071960648051913e-02, 7.62743949207830063e-01,-3.87692248558863320e-02, 1.10682025638607295e+00, 7.79894283375440244e-04,-7.94007657833465856e+01
 2.28116473191548985e-01, 9.53000000000029104e+01,-9.99855958113359533e-02,-3.59101456912505504e-08,-2.86644504312971338e-01,-1.50433963382452829e+00, 9.54739420579398645e-01, 1.14996444052550273e-02, 6.86870950851266922e-03,-9.43634216144213389e-01,-2.10068065896169623e-02, 7.62775571890432547e-01,-3.87564139318089043e-02, 1.10655903093946462e+00, 7.80946992486640100e-04,-7.93982086367801401e+01
 2.28083962696978199e-01, 9.53500000000058208e+01,-9.99852218654777025e-02,-3.58829645723273242e-08,-2.86790856132179361e-01,-1.50421479830218785e+00, 9.55691913663524462e-01, 1.15036532661200921e-02, 6.87198413741329887e-03,-9.44363135428901601e-01,-2.10064170731554534e-02, 7.62807197454938191e-01,-3.87436084757884422e-02, 1.10629797019702081e+00, 7.82000115012139278e-04,-7.93956512192289523e+01
 2.28051471239477777e-01, 9.54000000000087311e+01,-9.99848473628671408e-02,-3.58557266660019082e-08,-2.86937172268777074e-01,-1.50408993328907137e+00, 9.56644240227197185e-01, 1.15076505370116603e-02, 6.87525184127406059e-03,-9.45092136635511615e-01,-2.10060275151513834e-02, 7.62838825922924291e-01,-3.87308084757493759e-02, 1.10603707388580408e+00, 7.83053651722650373e-04,-7.93930935289250641e+01
 2.28018998786696403e-01, 9.54500000000116415e+01,-9.99844723033344318e-02,-3.58284334432543040e-08,-2.87083452870423361e-01,-1.50396503868215081e+00, 9.57596400855216578e-01, 1.15116362415032952e-02, 6.87851263067333369e-03,-9.45821220187451961e-01,-2.10056379153354712e-02, 7.62870457315968364e-01,-3.87180139196180786e-02, 1.10577634173290984e+00, 7.84107603391156734e-04,-7.93905355641004462e+01
 2.27986545306292199e-01, 9.55000000000000000e+01,-9.99840966867105441e-02,-3.58010863749416802e-08,-2.87229698084877860e-01,-1.50384011437842946e+00, 9.58548396131363112e-01, 1.15156104031184058e-02, 6.88176651617319890e-03,-9.46550386507817532e-01,-2.10052482734385433e-02, 7.62902091655636383e-01,-3.87052247953266274e-02, 1.10551577346554386e+00, 7.85161970792567143e-04,-7.93879773229878509e+01
 2.27954110765894974e-01, 9.55500000000029104e+01,-9.99837205128265710e-02,-3.57736869317663968e-08,-2.87375908060171881e-01,-1.50371516027479446e+00, 9.59500226639517506e-01, 1.15195730453350707e-02, 6.88501350832334148e-03,-9.47279636020241345e-01,-2.10048585891911034e-02, 7.62933728963521296e-01,-3.86924410907979535e-02, 1.10525536881071762e+00, 7.86216754704956687e-04,-7.93854188038177995e+01
 2.27921695133162877e-01, 9.56000000000058208e+01,-9.99833437815145221e-02,-3.57462365843237832e-08,-2.87522082944351887e-01,-1.50359017626823399e+00, 9.60451892962001730e-01, 1.15235241915791747e-02, 6.88825361765539688e-03,-9.48008969147618119e-01,-2.10044688623239779e-02, 7.62965369261186077e-01,-3.86796627939681725e-02, 1.10499512749570417e+00, 7.87271955907729469e-04,-7.93828600048230442e+01
 2.27889298375744564e-01, 9.56500000000087311e+01,-9.99829664926068645e-02,-3.57187368030702819e-08,-2.87668222885650526e-01,-1.50346516225569138e+00, 9.61403395680688555e-01, 1.15274638652291348e-02, 6.89148685468678451e-03,-9.48738386312954263e-01,-2.10040790925678858e-02, 7.62997012570201916e-01,-3.86668898927716234e-02, 1.10473504924773414e+00, 7.88327575182847548e-04,-7.93803009242355841e+01
 2.27856920461288776e-01, 9.57000000000116415e+01,-9.99825886459365654e-02,-3.56911890583313433e-08,-2.87814328032443556e-01,-1.50334011813410240e+00, 9.62354735376726333e-01, 1.15313920896147962e-02, 6.89471322991978657e-03,-9.49467887939155930e-01,-2.10036892796535458e-02, 7.63028658912139113e-01,-3.86541223751445534e-02, 1.10447513379407236e+00, 7.89383613314527258e-04,-7.93777415602874044e+01
 2.27824561357453576e-01, 9.57500000000000000e+01,-9.99822102413372993e-02,-3.56635948203094851e-08,-2.87960398533207318e-01,-1.50321504380043280e+00, 9.63305912630243677e-01, 1.15353088880160992e-02, 6.89793275384047600e-03,-9.50197474448816415e-01,-2.10032994233117880e-02, 7.63060308308556423e-01,-3.86413602290290592e-02, 1.10421538086209270e+00, 7.90440071088915788e-04,-7.93751819112112713e+01
 2.27792221031868858e-01, 9.58000000000029104e+01,-9.99818312786429353e-02,-3.56359555590520729e-08,-2.88106434536688771e-01,-1.50308993915153111e+00, 9.64256928021478887e-01, 1.15392142836679788e-02, 6.90114543692266474e-03,-9.50927146265065248e-01,-2.10029095232731090e-02, 7.63091960781039580e-01,-3.86286034423579672e-02, 1.10395579017897671e+00, 7.91496949295342244e-04,-7.93726219752376920e+01
 2.27759899452192688e-01, 9.58500000000058208e+01,-9.99814517576882861e-02,-3.56082727444995008e-08,-2.88252436191650363e-01,-1.50296480408434663e+00, 9.65207782129112069e-01, 1.15431082997534840e-02, 6.90435128962223112e-03,-9.51656903810294774e-01,-2.10025195792683424e-02, 7.63123616351145229e-01,-3.86158520030772529e-02, 1.10369636147216621e+00, 7.92554248724467781e-04,-7.93700617505994046e+01
 2.27727596586073777e-01, 9.59000000000087311e+01,-9.99810716783085113e-02,-3.55805478464530711e-08,-2.88398403647039780e-01,-1.50283963849578717e+00, 9.66158475531357031e-01, 1.15469909594081866e-02, 6.90755032238078194e-03,-9.52386747507008247e-01,-2.10021295910281999e-02, 7.63155275040437009e-01,-3.86031058991312404e-02, 1.10343709446906124e+00, 7.93611970169501323e-04,-7.93675012355284366e+01
 2.27695312401160838e-01, 9.59500000000116415e+01,-9.99806910403393395e-02,-3.55527823345829416e-08,-2.88544337051947541e-01,-1.50271444228274942e+00, 9.67109008805718262e-01, 1.15508622857195438e-02, 6.91074254562498540e-03,-9.53116677777608334e-01,-2.10017395582834041e-02, 7.63186936870478339e-01,-3.85903651184660301e-02, 1.10317798889709651e+00, 7.94670114425926992e-04,-7.93649404282567588e+01
 2.27663046865111934e-01, 9.60000000000000000e+01,-9.99803098436172488e-02,-3.55249776784362385e-08,-2.88690236555564583e-01,-1.50258921534216205e+00, 9.68059382528675960e-01, 1.15547223017252940e-02, 6.91392796976536116e-03,-9.53846695044185622e-01,-2.10013494807647881e-02, 7.63218601862821422e-01,-3.85776296490336623e-02, 1.10291904448381528e+00, 7.95728682291157704e-04,-7.93623793270171376e+01
 2.27630799945556989e-01, 9.60500000000029104e+01,-9.99799280879788699e-02,-3.54971353474046111e-08,-2.88836102307351961e-01,-1.50246395757083673e+00, 9.69009597276812906e-01, 1.15585710304182809e-02, 6.91710660520016875e-03,-9.54576799729365821e-01,-2.10009593582028489e-02, 7.63250270039044221e-01,-3.85648994787768581e-02, 1.10266026095656966e+00, 7.96787674565790568e-04,-7.93598179300400943e+01
