"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.75058129719251027e-01, 3.25000000000000000e+00,-1.00617510280438319e-01,-6.26751876746510955e-09,-4.37215684150644102e-01,-1.67024348136214429e+00, 1.66772635374480704e+00, 4.46141521273765284e-03, 3.58084232477391380e-03,-9.43365007339630468e-01,-2.06765016372023047e-02, 7.89411570195294288e-01,-2.13101063557733575e-02, 7.01339561760467078e-01, 1.32106491013675399e-03,-7.72295514270927157e+01
 1.75044920924814745e-01, 3.30000000000291038e+00,-1.00617350602609443e-01,-6.26400705841931771e-09,-4.37277329585821883e-01,-1.67016769377716434e+00, 1.66809208756863514e+00, 4.45989053656234685e-03, 3.57929933398254060e-03,-9.43675460919158215e-01,-2.06763067716836911e-02, 7.89427168790759914e-01,-2.13049057777871011e-02, 7.01245283369542838e-01, 1.32154910289239902e-03,-7.72282720139056806e+01
 1.75031716515170382e-01, 3.35000000000582077e+00,-1.00617190635408027e-01,-6.26049837601854713e-09,-4.37338990844116760e-01,-1.67009187978468976e+00, 1.66845784804752428e+00, 4.45836655530685352e-03, 3.57775688531575525e-03,-9.43986002077657926e-01,-2.06761118582360973e-02, 7.89442771077464744e-01,-2.12997060806893179e-02, 7.01151040280443394e-01, 1.32203347951729807e-03,-7.72269922860351130e+01
 1.75018516489049092e-01, 3.40000000000873115e+00,-1.00617030378573349e-01,-6.25699272291267834e-09,-4.37400667961632628e-01,-1.67001603934731468e+00, 1.66882363529160171e+00, 4.45684326927588571e-03, 3.57621497910614239e-03,-9.44296630933524006e-01,-2.06759168967774673e-02, 7.89458377061853178e-01,-2.12945072634092049e-02, 7.01056832480673187e-01, 1.32251804027135912e-03,-7.72257122429422793e+01
 1.75005320845184220e-01, 3.45000000001164153e+00,-1.00616869831844258e-01,-6.25349010177476534e-09,-4.37462360974495479e-01,-1.66994017242758863e+00, 1.66918944941106906e+00, 4.45532067877384315e-03, 3.57467361568569557e-03,-9.44607347605279424e-01,-2.06757218872256517e-02, 7.89473986750378165e-01,-2.12893093248758755e-02, 7.00962659957753198e-01, 1.32300278541485749e-03,-7.72244318840877924e+01
 1.74992129582315248e-01, 3.50000000000000000e+00,-1.00616708994959350e-01,-6.24999051530206626e-09,-4.37524069918834968e-01,-1.66986427898804135e+00, 1.66955529051607043e+00, 4.45379878410518022e-03, 3.57313279538618933e-03,-9.44918152211484563e-01,-2.06755268294984626e-02, 7.89489600149493986e-01,-2.12841122640198312e-02, 7.00868522699251040e-01, 1.32348771520826992e-03,-7.72231512089320660e+01
 1.74978942699172330e-01, 3.55000000000291038e+00,-1.00616547867656586e-01,-6.24649396621194883e-09,-4.37585794830856356e-01,-1.66978835899108691e+00, 1.66992115871715741e+00, 4.45227758557276317e-03, 3.57159251853750217e-03,-9.45229044871099378e-01,-2.06753317235134418e-02, 7.89505217265677572e-01,-2.12789160797668166e-02, 7.00774420692668598e-01, 1.32397282991287657e-03,-7.72218702169336950e+01
 1.74965760194499359e-01, 3.60000000000582077e+00,-1.00616386449673773e-01,-6.24300045724801894e-09,-4.37647535746732763e-01,-1.66971241239916668e+00, 1.67028705412460354e+00, 4.45075708348036982e-03, 3.57005278547017132e-03,-9.45540025702940379e-01,-2.06751365691882141e-02, 7.89520838105398526e-01,-2.12737207710470486e-02, 7.00680353925608235e-01, 1.32445812978986975e-03,-7.72205889075518428e+01
 1.74952582067038620e-01, 3.65000000000873115e+00,-1.00616224740748175e-01,-6.23950999117603354e-09,-4.37709292702676722e-01,-1.66963643917465210e+00, 1.67065297684887115e+00, 4.44923727813105983e-03, 3.56851359651372008e-03,-9.45851094826042571e-01,-2.06749413664402519e-02, 7.89536462675138329e-01,-2.12685263367890752e-02, 7.00586322385662430e-01, 1.32494361510095897e-03,-7.72193072802446210e+01
 1.74939408315534561e-01, 3.70000000001164153e+00,-1.00616062740616810e-01,-6.23602257078491811e-09,-4.37771065734922860e-01,-1.66956043927986997e+00, 1.67101892700048049e+00, 4.44771816982753986e-03, 3.56697495199703729e-03,-9.46162252359569078e-01,-2.06747461151869233e-02, 7.89552090981386234e-01,-2.12633327759212329e-02, 7.00492326060440540e-01, 1.32542928610820715e-03,-7.72180253344695302e+01
 1.74926238938737794e-01, 3.75000000000000000e+00,-1.00615900449016221e-01,-6.23253819888778320e-09,-4.37832854879709243e-01,-1.66948441267712511e+00, 1.67138490468991718e+00, 4.44619975887265099e-03, 3.56543685224886128e-03,-9.46473498422719772e-01,-2.06745508153455514e-02, 7.89567723030634161e-01,-2.12581400873732701e-02, 7.00398364937597884e-01, 1.32591514307390124e-03,-7.72167430696838011e+01
 1.74913073935389574e-01, 3.80000000000291038e+00,-1.00615737865682467e-01,-6.22905687831786800e-09,-4.37894660173349437e-01,-1.66940835932861176e+00, 1.67175091002804099e+00, 4.44468204556754728e-03, 3.56389929759594890e-03,-9.46784833135094872e-01,-2.06743554668332198e-02, 7.89583358829395232e-01,-2.12529482700702654e-02, 7.00304439004725054e-01, 1.32640118626110360e-03,-7.72154604853429447e+01
 1.74899913304244897e-01, 3.85000000000582077e+00,-1.00615574990351384e-01,-6.22557861193461677e-09,-4.37956481652125085e-01,-1.66933227919654548e+00, 1.67211694312546455e+00, 4.44316503021440455e-03, 3.56236228836580683e-03,-9.47096256616149934e-01,-2.06741600695670574e-02, 7.89598998384175133e-01,-2.12477573229416863e-02, 7.00210548249512121e-01, 1.32688741593281977e-03,-7.72141775809029411e+01
 1.74886757044057151e-01, 3.90000000000873115e+00,-1.00615411822758349e-01,-6.22210340261962568e-09,-4.38018319352357077e-01,-1.66925617224307721e+00, 1.67248300409296435e+00, 4.44164871311461106e-03, 3.56082582488486494e-03,-9.47407768985559895e-01,-2.06739646234640681e-02, 7.89614641701493536e-01,-2.12425672449152864e-02, 7.00116692659639273e-01, 1.32737383235255100e-03,-7.72128943558187899e+01
 1.74873605153581940e-01, 3.95000000001164153e+00,-1.00615248362638326e-01,-6.21863125327765525e-09,-4.38080173310387844e-01,-1.66918003843030971e+00, 1.67284909304138996e+00, 4.44013309456925496e-03, 3.55928990747896067e-03,-9.47719370363126590e-01,-2.06737691284411378e-02, 7.89630288787875667e-01,-2.12373780349187496e-02, 7.00022872222804571e-01, 1.32786043578416737e-03,-7.72116108095448368e+01
 1.74860457631580923e-01, 4.00000000000000000e+00,-1.00615084609725985e-01,-6.21516216683763787e-09,-4.38142043562563810e-01,-1.66910387772032709e+00, 1.67321521008154006e+00, 4.43861817487951286e-03, 3.55775453647374498e-03,-9.48031060868689601e-01,-2.06735735844151211e-02, 7.89645939649849971e-01,-2.12321896918811030e-02, 6.99929086926751043e-01, 1.32834722649174931e-03,-7.72103269415352003e+01
 1.74847314476806515e-01, 4.05000000000291038e+00,-1.00614920563755456e-01,-6.21169614624863622e-09,-4.38203930145306564e-01,-1.66902769007509777e+00, 1.67358135532460350e+00, 4.43710395434494288e-03, 3.55621971219294113e-03,-9.48342840622487748e-01,-2.06733779913026092e-02, 7.89661594293966762e-01,-2.12270022147266514e-02, 6.99835336759157323e-01, 1.32883420474017326e-03,-7.72090427512422224e+01
 1.74834175688024784e-01, 4.10000000000582077e+00,-1.00614756224460561e-01,-6.20823319448590233e-09,-4.38265833095005553e-01,-1.66895147545661837e+00, 1.67394752888150533e+00, 4.43559043326607720e-03, 3.55468543496097449e-03,-9.48654709744615965e-01,-2.06731823490202658e-02, 7.89677252726768808e-01,-2.12218156023841614e-02, 6.99741621707801298e-01, 1.32932137079424064e-03,-7.72077582381187710e+01
 1.74821041264000249e-01, 4.15000000000873115e+00,-1.00614591591574778e-01,-6.20477331454683432e-09,-4.38327752448089414e-01,-1.66887523382681335e+00, 1.67431373086334556e+00, 4.43407761194270032e-03, 3.55315170510123136e-03,-9.48966668355387233e-01,-2.06729866574846093e-02, 7.89692914954811420e-01,-2.12166298537806927e-02, 6.99647941760451308e-01, 1.32980872491926419e-03,-7.72064734016166909e+01
 1.74807911203499616e-01, 4.20000000001164153e+00,-1.00614426664831086e-01,-6.20131650945198810e-09,-4.38389688241008768e-01,-1.66879896514756343e+00, 1.67467996138129105e+00, 4.43256549067428968e-03, 3.55161852293649606e-03,-9.49278716575242210e-01,-2.06727909166120466e-02, 7.89708580984658126e-01,-2.12114449678431037e-02, 6.99554296904893569e-01, 1.33029626738092048e-03,-7.72051882411871873e+01
 1.74794785505295674e-01, 4.25000000000000000e+00,-1.00614261443962238e-01,-6.19786278224607900e-09,-4.38451640510217344e-01,-1.66872266938073199e+00, 1.67504622054644980e+00, 4.43105406976039302e-03, 3.55008588878934781e-03,-9.49590854524658856e-01,-2.06725951263189676e-02, 7.89724250822872231e-01,-2.12062609434998037e-02, 6.99460687128958702e-01, 1.33078399844509124e-03,-7.72039027562812663e+01
 1.74781664168151940e-01, 4.30000000000291038e+00,-1.00614095928700367e-01,-6.19441213599395844e-09,-4.38513609292244366e-01,-1.66864634648806343e+00, 1.67541250847033463e+00, 4.42954334949900198e-03, 3.54855380298048535e-03,-9.49903082324513925e-01,-2.06723992865214673e-02, 7.89739924476042465e-01,-2.12010777796742995e-02, 6.99367112420413495e-01, 1.33127191837847003e-03,-7.72026169463481011e+01
 1.74768547190845586e-01, 4.35000000000582077e+00,-1.00613930118777409e-01,-6.19096457378664650e-09,-4.38575594623587084e-01,-1.66856999643133075e+00, 1.67577882526417765e+00, 4.42803333018901984e-03, 3.54702226583126622e-03,-9.50215400095540952e-01,-2.06722033971357445e-02, 7.89755601950747566e-01,-2.11958954752946571e-02, 6.99273572767123541e-01, 1.33176002744766174e-03,-7.72013308108374474e+01
 1.74755434572152230e-01, 4.40000000000873115e+00,-1.00613764013924828e-01,-6.18752009873731105e-09,-4.38637596540781494e-01,-1.66849361917223726e+00, 1.67614517103939709e+00, 4.42652401212866725e-03, 3.54549127766204614e-03,-9.50527807958690407e-01,-2.06720074580778353e-02, 7.89771283253579592e-01,-2.11907140292871728e-02, 6.99180068156945222e-01, 1.33224832591979383e-03,-7.72000443491979951e+01
 1.74742326310849738e-01, 4.45000000001164153e+00,-1.00613597613873729e-01,-6.18407871398226032e-09,-4.38699615080385408e-01,-1.66841721467244009e+00, 1.67651154590746820e+00, 4.42501539561582224e-03, 3.54396083879255806e-03,-9.50840306035040994e-01,-2.06718114692636679e-02, 7.89786968391138489e-01,-2.11855334405780804e-02, 6.99086598577752683e-01, 1.33273681406235306e-03,-7.71987575608778229e+01
 1.74729222405721946e-01, 4.50000000000000000e+00,-1.00613430918354854e-01,-6.18064042268195786e-09,-4.38761650278959969e-01,-1.66834078289357923e+00, 1.67687794997981476e+00, 4.42350748094847215e-03, 3.54243094954235626e-03,-9.51152894445707386e-01,-2.06716154306091464e-02, 7.89802657370025640e-01,-2.11803537080949116e-02, 6.98993164017464252e-01, 1.33322549214303829e-03,-7.71974704453247824e+01
 1.74716122855543499e-01, 4.55000000000291038e+00,-1.00613263927098406e-01,-6.17720522801700660e-09,-4.38823702173141816e-01,-1.66826432379717771e+00, 1.67724438336825332e+00, 4.42200026842300836e-03, 3.54090161022907988e-03,-9.51465573312205048e-01,-2.06714193420299112e-02, 7.89818350196864860e-01,-2.11751748307605764e-02, 6.98899764463934536e-01, 1.33371436043034980e-03,-7.71961830019849344e+01
 1.74703027659102700e-01, 4.60000000000582077e+00,-1.00613096639834379e-01,-6.17377313319415665e-09,-4.38885770799534836e-01,-1.66818783734478382e+00, 1.67761084618433198e+00, 4.42049375833679977e-03, 3.53937282117107888e-03,-9.51778342755903894e-01,-2.06712232034416549e-02, 7.89834046878272522e-01,-2.11699968075023219e-02, 6.98806399905117170e-01, 1.33420341919271760e-03,-7.71948952303048657e+01
 1.74689936815186297e-01, 4.65000000000873115e+00,-1.00612929056292280e-01,-6.17034414144230091e-09,-4.38947856194782604e-01,-1.66811132349787994e+00, 1.67797733853977094e+00, 4.41898795098647889e-03, 3.53784458268565543e-03,-9.52091202898391997e-01,-2.06710270147599552e-02, 7.89849747420876991e-01,-2.11648196372457575e-02, 6.98713070328956465e-01, 1.33469266869907805e-03,-7.71936071297301538e+01
 1.74676850322583205e-01, 4.70000000001164153e+00,-1.00612761176201229e-01,-6.16691825601347350e-09,-4.39009958395549682e-01,-1.66803478221790069e+00, 1.67834386054635321e+00, 4.41748284666837205e-03, 3.53631689508951668e-03,-9.52404153861384661e-01,-2.06708307759002549e-02, 7.89865451831315069e-01,-2.11596433189163852e-02, 6.98619775723413938e-01, 1.33518210921873591e-03,-7.71923186997057371e+01
 1.74663768180088386e-01, 4.75000000000000000e+00,-1.00612592999290082e-01,-6.16349548018384068e-09,-4.39072077438503960e-01,-1.66795821346626094e+00, 1.67871041231581297e+00, 4.41597844567893048e-03, 3.53478975869920154e-03,-9.52717195766633385e-01,-2.06706344867779862e-02, 7.89881160116225223e-01,-2.11544678514410077e-02, 6.98526516076495740e-01, 1.33567174102121344e-03,-7.71910299396763122e+01
 1.74650690386487617e-01, 4.80000000000291038e+00,-1.00612424525287042e-01,-6.16007581724972050e-09,-4.39134213360389103e-01,-1.66788161720426253e+00, 1.67907699396026788e+00, 4.41447474831299300e-03, 3.53326317382931946e-03,-9.53030328736290788e-01,-2.06704381473082968e-02, 7.89896872282267348e-01,-2.11492932337417720e-02, 6.98433291376144405e-01, 1.33616156437682868e-03,-7.71897408490848136e+01
 1.74637616940580359e-01, 4.85000000000582077e+00,-1.00612255753920160e-01,-6.15665927053355835e-09,-4.39196366197915855e-01,-1.66780499339323218e+00, 1.67944360559156780e+00, 4.41297175486637591e-03, 3.53173714079518678e-03,-9.53343552892362722e-01,-2.06702417574064282e-02, 7.89912588336094568e-01,-2.11441194647452695e-02, 6.98340101610401942e-01, 1.33665157955582814e-03,-7.71884514273747016e+01
 1.74624547841164351e-01, 4.90000000000873115e+00,-1.00612086684916988e-01,-6.15324584337993412e-09,-4.39258535987833931e-01,-1.66772834199442688e+00, 1.67981024732174311e+00, 4.41146946563420687e-03, 3.53021165991111241e-03,-9.53656868357073750e-01,-2.06700453169874517e-02, 7.89928308284372993e-01,-2.11389465433763357e-02, 6.98246946767299148e-01, 1.33714178682897895e-03,-7.71871616739883848e+01
 1.74611483087039721e-01, 4.95000000001164153e+00,-1.00611917318004743e-01,-6.14983553915656314e-09,-4.39320722766914917e-01,-1.66765166296905942e+00, 1.68017691926287194e+00, 4.40996788091126222e-03, 3.52868673149076733e-03,-9.53970275252775446e-01,-2.06698488259663450e-02, 7.89944032133774954e-01,-2.11337744685597267e-02, 6.98153826834886027e-01, 1.33763218646740256e-03,-7.71858715883676894e+01
 1.74598422677012505e-01, 5.00000000000000000e+00,-1.00611747652910255e-01,-6.14642836125528460e-09,-4.39382926571933063e-01,-1.66757495627832286e+00, 1.68054362152698977e+00, 4.40846700099247358e-03, 3.52716235584767850e-03,-9.54283773701855353e-01,-2.06696522842580652e-02, 7.89959759890975888e-01,-2.11286032392215516e-02, 6.98060741801256657e-01, 1.33812277874244484e-03,-7.71845811699541713e+01
 1.74585366609879611e-01, 5.05000000000291038e+00,-1.00611577689359841e-01,-6.14302431308808952e-09,-4.39445147439738282e-01,-1.66749822188329588e+00, 1.68091035422651403e+00, 4.40696682617116274e-03, 3.52563853329344694e-03,-9.54597363827101808e-01,-2.06694556917772741e-02, 7.89975491562672327e-01,-2.11234328542832112e-02, 6.97967691654440836e-01, 1.33861356392625096e-03,-7.71832904181876245e+01
 1.74572314884451546e-01, 5.10000000000582077e+00,-1.00611407427079552e-01,-6.13962339809307881e-09,-4.39507385407147733e-01,-1.66742145974508071e+00, 1.68127711747359876e+00, 4.40546735674165763e-03, 3.52411526414039399e-03,-9.54911045751156373e-01,-2.06692590484387380e-02, 7.89991227155555031e-01,-2.11182633126705439e-02, 6.97874676382567616e-01, 1.33910454229089863e-03,-7.71819993325083544e+01
 1.74559267499537235e-01, 5.15000000000873115e+00,-1.00611236865795053e-01,-6.13622561973048465e-09,-4.39569640511017656e-01,-1.66734466982471452e+00, 1.68164391138055991e+00, 4.40396859299753765e-03, 3.52259254869979064e-03,-9.55224819596879327e-01,-2.06690623541570598e-02, 7.90006966676325195e-01,-2.11130946133077091e-02, 6.97781695973756833e-01, 1.33959571410897037e-03,-7.71807079123556719e+01
 1.74546224453947879e-01, 5.20000000001164153e+00,-1.00611066005231523e-01,-6.13283098148366550e-09,-4.39631912788225332e-01,-1.66726785208318495e+00, 1.68201073605978513e+00, 4.40247053523212372e-03, 3.52107038728234189e-03,-9.55538685487257511e-01,-2.06688656088467211e-02, 7.90022710131692896e-01,-2.11079267551186923e-02, 6.97688750416145420e-01, 1.34008707965342969e-03,-7.71794161571682196e+01
 1.74533185746500619e-01, 5.25000000000000000e+00,-1.00610894845113874e-01,-6.12943948686009052e-09,-4.39694202275651591e-01,-1.66719100648146279e+00, 1.68237759162359812e+00, 4.40097318373882957e-03, 3.51954878019855241e-03,-9.55852643545313518e-01,-2.06686688124222175e-02, 7.90038457528370319e-01,-2.11027597370288603e-02, 6.97595839697914721e-01, 1.34057863919744501e-03,-7.71781240663844414e+01
 1.74520151376003491e-01, 5.30000000000291038e+00,-1.00610723385166495e-01,-6.12605113938739300e-09,-4.39756509010252039e-01,-1.66711413298040467e+00, 1.68274447818471162e+00, 4.39947653880949380e-03, 3.51802772775702821e-03,-9.56166693894471065e-01,-2.06684719647977286e-02, 7.90054208873090413e-01,-2.10975935579589477e-02, 6.97502963807182796e-01, 1.34107039301499292e-03,-7.71768316394409908e+01
 1.74507121341278104e-01, 5.35000000000582077e+00,-1.00610551625113467e-01,-6.12266594261928563e-09,-4.39818833028949752e-01,-1.66703723154088967e+00, 1.68311139585556879e+00, 4.39798060073694902e-03, 3.51650723026708609e-03,-9.56480836658006983e-01,-2.06682750658875383e-02, 7.90069964172580241e-01,-2.10924282168340090e-02, 6.97410122732166071e-01, 1.34156234137997889e-03,-7.71755388757750467e+01
 1.74494095641144514e-01, 5.40000000000873115e+00,-1.00610379564678457e-01,-6.11928390013161476e-09,-4.39881174368706884e-01,-1.66696030212373114e+00, 1.68347834474878733e+00, 4.39648536981332699e-03, 3.51498728803703153e-03,-9.56795071959415488e-01,-2.06680781156057675e-02, 7.90085723433578413e-01,-2.10872637125774920e-02, 6.97317316461071646e-01, 1.34205448456682901e-03,-7.71742457748227508e+01
 1.74481074274424997e-01, 5.45000000001164153e+00,-1.00610207203584781e-01,-6.11590501552334482e-09,-4.39943533066506409e-01,-1.66688334468969579e+00, 1.68384532497703865e+00, 4.39499084633045677e-03, 3.51346790137455588e-03,-9.57109399922318249e-01,-2.06678811138664362e-02, 7.90101486662831198e-01,-2.10821000441126470e-02, 6.97224544982124383e-01, 1.34254682285033216e-03,-7.71729523360196339e+01
 1.74468057239947821e-01, 5.50000000000000000e+00,-1.00610034541555343e-01,-6.11252929241754011e-09,-4.40005909159334574e-01,-1.66680635919953057e+00, 1.68421233665293690e+00, 4.39349703058028538e-03, 3.51194907058718182e-03,-9.57423820670372572e-01,-2.06676840605835438e-02, 7.90117253867086866e-01,-2.10769372103641259e-02, 6.97131808283592891e-01, 1.34303935650549361e-03,-7.71716585588009991e+01
 1.74455044536532128e-01, 5.55000000000291038e+00,-1.00609861578312573e-01,-6.10915673445742996e-09,-4.40068302684253176e-01,-1.66672934561386898e+00, 1.68457937988948925e+00, 4.39200392285321074e-03, 3.51043079598054334e-03,-9.57738334327636331e-01,-2.06674869556708052e-02, 7.90133025053116445e-01,-2.10717752102518828e-02, 6.97039106353682714e-01, 1.34353208580813115e-03,-7.71703644426003450e+01
