"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.37660576414401215e-01, 3.25000000000000000e+00,-1.01905807410973673e-01,-6.30234071644472812e-11,-2.70137282006075952e-01,-1.72218357525355348e+00, 1.82651283068650150e+00, 2.32046533061477169e-04, 2.23484894451465399e-04,-9.64242754814265579e-01,-2.05884922901626022e-02, 7.96441512433448628e-01,-1.06500855111076910e-02, 4.52552048985224331e-01, 1.10016604473628307e-02,-7.66517153892668972e+01
 1.37656366469655789e-01, 3.30000000000291038e+00,-1.01905939784925723e-01,-6.29845662489081179e-11,-2.70141298781603312e-01,-1.72217855287437915e+00, 1.82654843271127332e+00, 2.32057522328854842e-04, 2.23472465963403554e-04,-9.64256346212809645e-01,-2.05884717335333041e-02, 7.96443150864340033e-01,-1.06488135686511245e-02, 4.52526319663772159e-01, 1.10020117664046489e-02,-7.66515804222250523e+01
 1.37652157417228388e-01, 3.35000000000582077e+00,-1.01906072137281395e-01,-6.29457816019849565e-11,-2.70145314802710645e-01,-1.72217353206904322e+00, 1.82658402635069916e+00, 2.32068509558388582e-04, 2.23460053147822628e-04,-9.64269933991585448e-01,-2.05884511813480657e-02, 7.96444788939329351e-01,-1.06475419007902149e-02, 4.52500596360703555e-01, 1.10023630125520907e-02,-7.66514454843612185e+01
 1.37647949256904656e-01, 3.40000000000873115e+00,-1.01906204468040343e-01,-6.29070532457646051e-11,-2.70149330069995530e-01,-1.72216851283668171e+00, 1.82661961160880915e+00, 2.32079494750719368e-04, 2.23447655997355927e-04,-9.64283518152956987e-01,-2.05884306336048192e-02, 7.96446426658582673e-01,-1.06462705074495834e-02, 4.52474879074366731e-01, 1.10027141858382686e-02,-7.66513105756618245e+01
 1.37643741988470347e-01, 3.45000000001164153e+00,-1.01906336777202400e-01,-6.28683812023960266e-11,-2.70153344584056043e-01,-1.72216349517642997e+00, 1.82665518848964381e+00, 2.32090477906490595e-04, 2.23435274504656573e-04,-9.64297098699289035e-01,-2.05884100903014899e-02, 7.96448064022266533e-01,-1.06449993885538649e-02, 4.52449167803110675e-01, 1.10030652862964078e-02,-7.66511756961132562e+01
 1.37639535611712521e-01, 3.50000000000000000e+00,-1.01906469064767205e-01,-6.28297654941016091e-11,-2.70157358345489540e-01,-1.72215847908742647e+00, 1.82669075699721861e+00, 2.32101459026339636e-04, 2.23422908662396604e-04,-9.64310675632943815e-01,-2.05883895514360239e-02, 7.96449701030546020e-01,-1.06437285440281870e-02, 4.52423462545292865e-01, 1.10034163139594889e-02,-7.66510408457019992e+01
 1.37635330126414712e-01, 3.55000000000291038e+00,-1.01906601330734592e-01,-6.27912061431322267e-11,-2.70161371354897373e-01,-1.72215346456880525e+00, 1.82672631713558808e+00, 2.32112438110915632e-04, 2.23410558463256953e-04,-9.64324248956297092e-01,-2.05883690170063395e-02, 7.96451337683588001e-01,-1.06424579737964715e-02, 4.52397763299248856e-01, 1.10037672688608895e-02,-7.66509060244143825e+01
 1.37631125532364174e-01, 3.60000000000582077e+00,-1.01906733575104255e-01,-6.27527031718345902e-11,-2.70165383612877785e-01,-1.72214845161969876e+00, 1.82676186890878456e+00, 2.32123415160859832e-04, 2.23398223899948960e-04,-9.64337818671712976e-01,-2.05883484870103620e-02, 7.96452973981558898e-01,-1.06411876777838688e-02, 4.52372070063337517e-01, 1.10041181510337656e-02,-7.66507712322368207e+01
 1.37626921829347049e-01, 3.65000000000873115e+00,-1.01906865797875917e-01,-6.27142566026064371e-11,-2.70169395120030575e-01,-1.72214344023924593e+00, 1.82679741232083681e+00, 2.32134390176814439e-04, 2.23385904965195679e-04,-9.64351384781561238e-01,-2.05883279614460200e-02, 7.96454609924624135e-01,-1.06399176559151126e-02, 4.52346382835910943e-01, 1.10044689605112555e-02,-7.66506364691557422e+01
 1.37622719017149564e-01, 3.70000000001164153e+00,-1.01906997999049259e-01,-6.26758664579075821e-11,-2.70173405876956096e-01,-1.72213843042657722e+00, 1.82683294737579116e+00, 2.32145363159425174e-04, 2.23373601651741520e-04,-9.64364947288212648e-01,-2.05883074403112494e-02, 7.96456245512950245e-01,-1.06386479081149506e-02, 4.52320701615322063e-01, 1.10048196973266503e-02,-7.66505017351575049e+01
 1.37618517095559334e-01, 3.75000000000000000e+00,-1.01907130178624017e-01,-6.26375327602712523e-11,-2.70177415884253980e-01,-1.72213342218083088e+00, 1.82686847407766750e+00, 2.32156334109331989e-04, 2.23361313952349786e-04,-9.64378506194035756e-01,-2.05882869236039753e-02, 7.96457880746702984e-01,-1.06373784343086007e-02, 4.52295026399931965e-01, 1.10051703615130260e-02,-7.66503670302285656e+01
 1.37614316064360309e-01, 3.80000000000291038e+00,-1.01907262336599885e-01,-6.25992555322593288e-11,-2.70181425142527742e-01,-1.72212841550113605e+00, 1.82690399243053103e+00, 2.32167303027187166e-04, 2.23349041859793347e-04,-9.64392061501411546e-01,-2.05882664113221162e-02, 7.96459515626049996e-01,-1.06361092344201217e-02, 4.52269357188080257e-01, 1.10055209531038749e-02,-7.66502323543552109e+01
 1.37610115923340270e-01, 3.85000000000582077e+00,-1.01907394472976615e-01,-6.25610347965293743e-11,-2.70185433652378071e-01,-1.72212341038662808e+00, 1.82693950243840786e+00, 2.32178269913632445e-04, 2.23336785366872750e-04,-9.64405613212710344e-01,-2.05882459034636041e-02, 7.96461150151157149e-01,-1.06348403083747437e-02, 4.52243693978129635e-01, 1.10058714721323319e-02,-7.66500977075238694e+01
 1.37605916672285888e-01, 3.90000000000873115e+00,-1.01907526587753830e-01,-6.25228705757899523e-11,-2.70189441414406817e-01,-1.72211840683643769e+00, 1.82697500410534697e+00, 2.32189234769315149e-04, 2.23324544466405018e-04,-9.64419161330307584e-01,-2.05882254000263575e-02, 7.96462784322190642e-01,-1.06335716560973376e-02, 4.52218036768436138e-01, 1.10062219186317541e-02,-7.66499630897208846e+01
 1.37601718310983862e-01, 3.95000000001164153e+00,-1.01907658680931240e-01,-6.24847628928117941e-11,-2.70193448429216665e-01,-1.72211340484969755e+00, 1.82701049743539001e+00, 2.32200197594881408e-04, 2.23312319151223847e-04,-9.64432705856580030e-01,-2.05882049010083015e-02, 7.96464418139317898e-01,-1.06323032775127377e-02, 4.52192385557356413e-01, 1.10065722926354151e-02,-7.66498285009326281e+01
 1.37597520839222248e-01, 4.00000000000000000e+00,-1.01907790752508484e-01,-6.24467117704389011e-11,-2.70197454697409467e-01,-1.72210840442554103e+00, 1.82704598243256555e+00, 2.32211158390974425e-04, 2.23300109414184479e-04,-9.64446246793902229e-01,-2.05881844064073651e-02, 7.96466051602704339e-01,-1.06310351725462885e-02, 4.52166740343255602e-01, 1.10069225941765072e-02,-7.66496939411455145e+01
 1.37593324256785582e-01, 4.05000000000291038e+00,-1.01907922802485312e-01,-6.24087172315442130e-11,-2.70201460219591072e-01,-1.72210340556309616e+00, 1.82708145910094455e+00, 2.32222117158248923e-04, 2.23287915248151348e-04,-9.64459784144660603e-01,-2.05881639162214559e-02, 7.96467684712518165e-01,-1.06297673411221618e-02, 4.52141101124477085e-01, 1.10072728232886059e-02,-7.66495594103458018e+01
 1.37589128563462115e-01, 4.10000000000582077e+00,-1.01908054830861364e-01,-6.23707792990960670e-11,-2.70205464996364220e-01,-1.72209840826149629e+00, 1.82711692744455867e+00, 2.32233073897349026e-04, 2.23275736646016097e-04,-9.64473317911231920e-01,-2.05881434304485064e-02, 7.96469317468925131e-01,-1.06284997831656500e-02, 4.52115467899387391e-01, 1.10076229800049261e-02,-7.66494249085198902e+01
 1.37584933759038935e-01, 4.15000000000873115e+00,-1.01908186837636278e-01,-6.23328979961138913e-11,-2.70209469028333260e-01,-1.72209341251986903e+00, 1.82715238746746311e+00, 2.32244028608924658e-04, 2.23263573600687341e-04,-9.64486848095997273e-01,-2.05881229490864279e-02, 7.96470949872092771e-01,-1.06272324986017453e-02, 4.52089840666346388e-01, 1.10079730643589061e-02,-7.66492904356540947e+01
 1.37580739843303324e-01, 4.20000000001164153e+00,-1.01908318822809721e-01,-6.22950733456793208e-11,-2.70213472316102876e-01,-1.72208841833734594e+00, 1.82718783917369998e+00, 2.32254981293623767e-04, 2.23251426105089466e-04,-9.64500374701339314e-01,-2.05881024721331386e-02, 7.96472581922187617e-01,-1.06259654873554505e-02, 4.52064219423714608e-01, 1.10083230763838788e-02,-7.66491559917347729e+01
 1.37576546816043838e-01, 4.25000000000000000e+00,-1.01908450786381319e-01,-6.22573053709470924e-11,-2.70217474860277418e-01,-1.72208342571305817e+00, 1.82722328256731203e+00, 2.32265931952093323e-04, 2.23239294152170444e-04,-9.64513897729637915e-01,-2.05880819995865744e-02, 7.96474213619376425e-01,-1.06246987493521447e-02, 4.52038604169861191e-01, 1.10086730161131734e-02,-7.66490215767482823e+01
 1.37572354677045428e-01, 4.30000000000291038e+00,-1.01908582728350780e-01,-6.22195940951012177e-11,-2.70221476661464788e-01,-1.72207843464613086e+00, 1.82725871765236758e+00, 2.32276880584989025e-04, 2.23227177734884694e-04,-9.64527417183286273e-01,-2.05880615314446257e-02, 7.96475844963827173e-01,-1.06234322845161055e-02, 4.52012994903133125e-01, 1.10090228835803862e-02,-7.66488871906808811e+01
 1.37568163426096901e-01, 4.35000000000582077e+00,-1.01908714648717716e-01,-6.21819395414207949e-11,-2.70225477720270058e-01,-1.72207344513569494e+00, 1.82729414443290850e+00, 2.32287827192958411e-04, 2.23215076846216263e-04,-9.64540933064666373e-01,-2.05880410677052317e-02, 7.96477475955706393e-01,-1.06221660927728091e-02, 4.51987391621901047e-01, 1.10093726788188552e-02,-7.66487528335189268e+01
 1.37563973062985845e-01, 4.40000000000873115e+00,-1.01908846547481710e-01,-6.21443417332361044e-11,-2.70229478037299686e-01,-1.72206845718087576e+00, 1.82732956291299509e+00, 2.32298771776653711e-04, 2.23202991479164945e-04,-9.64554445376165193e-01,-2.05880206083662864e-02, 7.96479106595181618e-01,-1.06209001740472913e-02, 4.51961794324528487e-01, 1.10097224018620900e-02,-7.66486185052487059e+01
 1.37559783587499984e-01, 4.45000000001164153e+00,-1.01908978424642457e-01,-6.21068006939396587e-11,-2.70233477613161022e-01,-1.72206347078080491e+00, 1.82736497309667167e+00, 2.32309714336724715e-04, 2.23190921626746310e-04,-9.64567954120171711e-01,-2.05880001534257222e-02, 7.96480736882419604e-01,-1.06196345282646900e-02, 4.51936203009379978e-01, 1.10100720527434807e-02,-7.66484842058565619e+01
 1.37555594999428404e-01, 4.50000000000000000e+00,-1.01909110280199486e-01,-6.20693164469969821e-11,-2.70237476448460245e-01,-1.72205848593460864e+00, 1.82740037498798680e+00, 2.32320654873820914e-04, 2.23178867281999618e-04,-9.64581459299071575e-01,-2.05879797028814503e-02, 7.96482366817587328e-01,-1.06183691553504711e-02, 4.51910617674828319e-01, 1.10104216314964431e-02,-7.66483499353288238e+01
 1.37551407298556583e-01, 4.55000000000291038e+00,-1.01909242114152504e-01,-6.20318890159030541e-11,-2.70241474543807647e-01,-1.72205350264141077e+00, 1.82743576859102119e+00, 2.32331593388601881e-04, 2.23166828437972178e-04,-9.64594960915263311e-01,-2.05879592567313717e-02, 7.96483996400853878e-01,-1.06171040552290579e-02, 4.51885038319224663e-01, 1.10107711381547072e-02,-7.66482156936516930e+01
 1.37547220484673743e-01, 4.60000000000582077e+00,-1.01909373926501096e-01,-6.19945184242477864e-11,-2.70245471899810463e-01,-1.72204852090033933e+00, 1.82747115390981874e+00, 2.32342529881716784e-04, 2.23154805087738892e-04,-9.64608458971135008e-01,-2.05879388149734048e-02, 7.96485625632385785e-01,-1.06158392278259701e-02, 4.51859464940943256e-01, 1.10111205727516700e-02,-7.66480814808115127e+01
 1.37543034557568028e-01, 4.65000000000873115e+00,-1.01909505717244858e-01,-6.19572046956723240e-11,-2.70249468517077651e-01,-1.72204354071052146e+00, 1.82750653094843440e+00, 2.32353464353818475e-04, 2.23142797224389490e-04,-9.64621953469080196e-01,-2.05879183776054679e-02, 7.96487254512350251e-01,-1.06145746730664566e-02, 4.51833897538351570e-01, 1.10114699353208306e-02,-7.66479472967945838e+01
 1.37538849517027661e-01, 4.70000000001164153e+00,-1.01909637486383362e-01,-6.19199478538799925e-11,-2.70253464396218501e-01,-1.72203856207108030e+00, 1.82754189971093606e+00, 2.32364396805562461e-04, 2.23130804841033893e-04,-9.64635444411492737e-01,-2.05878979446254620e-02, 7.96488883040915363e-01,-1.06133103908756243e-02, 4.51808336109817965e-01, 1.10118192258958150e-02,-7.66478131415871502e+01
 1.37534665362842173e-01, 4.75000000000000000e+00,-1.01909769233916175e-01,-6.18827479226470907e-11,-2.70257459537841638e-01,-1.72203358498114367e+00, 1.82757726020136779e+00, 2.32375327237598750e-04, 2.23118827930801351e-04,-9.64648931800764498e-01,-2.05878775160313020e-02, 7.96490511218247876e-01,-1.06120463811791473e-02, 4.51782780653719129e-01, 1.10121684445100270e-02,-7.66476790151755552e+01
 1.37530482094797568e-01, 4.80000000000291038e+00,-1.01909900959842967e-01,-6.18456049257796308e-11,-2.70261453942559571e-01,-1.72202860943983449e+00, 1.82761261242381168e+00, 2.32386255650588705e-04, 2.23106866486830273e-04,-9.64662415639300441e-01,-2.05878570918208992e-02, 7.96492139044517100e-01,-1.06107826439015424e-02, 4.51757231168409989e-01, 1.10125175911972573e-02,-7.66475449175459858e+01
 1.37526299712683570e-01, 4.85000000000582077e+00,-1.01910032664163264e-01,-6.18085188871782601e-11,-2.70265447610981757e-01,-1.72202363544627568e+00, 1.82764795638232469e+00, 2.32397182045185395e-04, 2.23094920502288314e-04,-9.64675895929493654e-01,-2.05878366719921511e-02, 7.96493766519889790e-01,-1.06095191789684230e-02, 4.51731687652268732e-01, 1.10128666659910397e-02,-7.66474108486847285e+01
 1.37522118216288819e-01, 4.90000000000873115e+00,-1.01910164346876622e-01,-6.17714898307949883e-11,-2.70269440543719319e-01,-1.72201866299959105e+00, 1.82768329208097069e+00, 2.32408106422044600e-04, 2.23082989970357497e-04,-9.64689372673743883e-01,-2.05878162565429658e-02, 7.96495393644534588e-01,-1.06082559863050988e-02, 4.51706150103666715e-01, 1.10132156689249847e-02,-7.66472768085780416e+01
 1.37517937605402013e-01, 4.95000000001164153e+00,-1.01910296007982654e-01,-6.17345177806439673e-11,-2.70273432741384045e-01,-1.72201369209890620e+00, 1.82771861952380910e+00, 2.32419028781821963e-04, 2.23071074884237028e-04,-9.64702845874451209e-01,-2.05877958454712545e-02, 7.96497020418618362e-01,-1.06069930658369040e-02, 4.51680618520976240e-01, 1.10135646000326833e-02,-7.66471427972121973e+01
 1.37513757879813209e-01, 5.00000000000000000e+00,-1.01910427647480845e-01,-6.16976027608122570e-11,-2.70277424204586503e-01,-1.72200872274334449e+00, 1.82775393871489999e+00, 2.32429949125171584e-04, 2.23059175237149695e-04,-9.64716315534012936e-01,-2.05877754387749287e-02, 7.96498646842309532e-01,-1.06057304174895454e-02, 4.51655092902577771e-01, 1.10139134593477111e-02,-7.66470088145734678e+01
 1.37509579039308855e-01, 5.05000000000291038e+00,-1.01910559265370834e-01,-6.16607447954168640e-11,-2.70281414933941644e-01,-1.72200375493202440e+00, 1.82778924965833167e+00, 2.32440867452757673e-04, 2.23047291022325549e-04,-9.64729781654839802e-01,-2.05877550364518790e-02, 7.96500272915776852e-01,-1.06044680411876233e-02, 4.51629573246829785e-01, 1.10142622469039421e-02,-7.66468748606480119e+01
 1.37505401083679230e-01, 5.10000000000582077e+00,-1.01910690861652109e-01,-6.16239439086692097e-11,-2.70285404930061146e-01,-1.72199878866406975e+00, 1.82782455235816244e+00, 2.32451783765234789e-04, 2.23035422233023645e-04,-9.64743244239331110e-01,-2.05877346385000201e-02, 7.96501898639187966e-01,-1.06032059368568795e-02, 4.51604059552114745e-01, 1.10146109627349605e-02,-7.66467409354221019e+01
 1.37501224012713391e-01, 5.15000000000873115e+00,-1.01910822436324267e-01,-6.15872001248320912e-11,-2.70289394193558408e-01,-1.72199382393860145e+00, 1.82785984681846236e+00, 2.32462698063261503e-04, 2.23023568862517539e-04,-9.64756703289892270e-01,-2.05877142449172428e-02, 7.96503524012711184e-01,-1.06019441044227451e-02, 4.51578551816807505e-01, 1.10149596068744651e-02,-7.66466070388819674e+01
 1.37497047826200619e-01, 5.20000000001164153e+00,-1.01910953989386779e-01,-6.15505134682305381e-11,-2.70293382725047326e-01,-1.72198886075474245e+00, 1.82789513304329665e+00, 2.32473610347495711e-04, 2.23011730904098377e-04,-9.64770158808929357e-01,-2.05876938557014617e-02, 7.96505149036514482e-01,-1.06006825438106876e-02, 4.51553050039284420e-01, 1.10153081793561251e-02,-7.66464731710138523e+01
 1.37492872523931386e-01, 5.25000000000000000e+00,-1.01911085520839190e-01,-6.15138839632623328e-11,-2.70297370525140801e-01,-1.72198389911161276e+00, 1.82793041103673315e+00, 2.32484520618594681e-04, 2.22999908351081239e-04,-9.64783610798845337e-01,-2.05876734708505746e-02, 7.96506773710766169e-01,-1.05994212549464228e-02, 4.51527554217929672e-01, 1.10156566802136271e-02,-7.66463393318039863e+01
 1.37488698105692725e-01, 5.30000000000291038e+00,-1.01911217030681053e-01,-6.14773116343554891e-11,-2.70301357594456171e-01,-1.72197893900832977e+00, 1.82796568080286304e+00, 2.32495428877224468e-04, 2.22988101196787631e-04,-9.64797059262056833e-01,-2.05876530903624719e-02, 7.96508398035635556e-01,-1.05981602377547540e-02, 4.51502064351105958e-01, 1.10160051094809024e-02,-7.66462055212385138e+01
 1.37484524571275302e-01, 5.35000000000582077e+00,-1.01911348518911912e-01,-6.14407965060321638e-11,-2.70305343933607112e-01,-1.72197398044401706e+00, 1.82800094234574706e+00, 2.32506335124041500e-04, 2.22976309434567570e-04,-9.64810504200969699e-01,-2.05876327142350615e-02, 7.96510022011290397e-01,-1.05968994921615441e-02, 4.51476580437199015e-01, 1.10163534671915853e-02,-7.66460717393036930e+01
 1.37480351920468785e-01, 5.40000000000873115e+00,-1.01911479985531198e-01,-6.14043386028659931e-11,-2.70309329543209520e-01,-1.72196902341779090e+00, 1.82803619566946463e+00, 2.32517239359707358e-04, 2.22964533057787284e-04,-9.64823945617994116e-01,-2.05876123424662376e-02, 7.96511645637899557e-01,-1.05956390180922903e-02, 4.51451102474588195e-01, 1.10167017533794858e-02,-7.66459379859857108e+01
 1.37476180153062844e-01, 5.45000000001164153e+00,-1.01911611430538479e-01,-6.13679379494927936e-11,-2.70313314423879292e-01,-1.72196406792877177e+00, 1.82807144077808870e+00, 2.32528141584883134e-04, 2.22952772059830377e-04,-9.64837383515542824e-01,-2.05875919750539045e-02, 7.96513268915631123e-01,-1.05943788154724983e-02, 4.51425630461653127e-01, 1.10170499680783875e-02,-7.66458042612707686e+01
 1.37472009268848533e-01, 5.50000000000000000e+00,-1.01911742853933160e-01,-6.13315945706210967e-11,-2.70317298576231768e-01,-1.72195911397607793e+00, 1.82810667767569091e+00, 2.32539041800228051e-04, 2.22941026434103189e-04,-9.64850817896024449e-01,-2.05875716119959494e-02, 7.96514891844654072e-01,-1.05931188842281303e-02, 4.51400164396782211e-01, 1.10173981113220326e-02,-7.66456705651450818e+01
 1.37467839267613301e-01, 5.55000000000291038e+00,-1.01911874255714879e-01,-6.12953084909899227e-11,-2.70321282000886343e-01,-1.72195416155882697e+00, 1.82814190636636353e+00, 2.32549940006409732e-04, 2.22929296174018571e-04,-9.64864248761861498e-01,-2.05875512532902732e-02, 7.96516514425137490e-01,-1.05918592242840170e-02, 4.51374704278341810e-01, 1.10177461831443956e-02,-7.66455368975947806e+01
