"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.06955477254996056e-01, 4.19000000000087311e+01,-9.50418798843060547e-02, 2.11989046142035010e-06,-2.63131001736502945e-01,-1.10281277557512847e+00, 2.46540308292373123e+00, 9.45399174782990126e-02, 5.88377835556058368e-02,-6.13957321642452869e-01,-2.01217749090100810e-02, 8.33168654642293949e-01,-4.98400937111424525e-02, 1.75806201905808845e+00, 8.20448490503063697e-03,-7.35874258407038582e+01
 3.06822757108502375e-01, 4.19500000000116415e+01,-9.51233617953116256e-02, 8.96188923825050813e-06,-2.59928923350538299e-01,-1.11137172550470442e+00, 2.44113788080677674e+00, 9.27394253771332971e-02, 5.76703421390241319e-02,-6.03569609222150416e-01,-2.01450824075769530e-02, 8.31358430011824967e-01,-5.00892712330332154e-02, 1.75695784802532406e+00, 7.99725597303906251e-03,-7.37404540482354491e+01
 3.06690182022456959e-01, 4.20000000000000000e+01,-9.52041733400913748e-02, 9.14110177766330262e-06,-2.56790483525008217e-01,-1.11985846818977852e+00, 2.41632773771672271e+00, 9.09540031912890873e-02, 5.65149690972987784e-02,-5.93414565797225624e-01,-2.01681917535022556e-02, 8.29560969877862986e-01,-5.03358167687184832e-02, 1.75585483890626515e+00, 7.79374269621239176e-03,-7.38921812605757395e+01
 3.06557754317562603e-01, 4.20500000000029104e+01,-9.52842955313417811e-02, 4.13951802398197438e-06,-2.53715306618894243e-01,-1.12827094786282567e+00, 2.39099106345402346e+00, 8.91841102074570069e-02, 5.53718643282392828e-02,-5.83490105939984516e-01,-2.01910973342076631e-02, 8.27776801777814430e-01,-5.05796669254920880e-02, 1.75475301146324347e+00, 7.59393875841788552e-03,-7.40425706276612772e+01
 3.06425476227397020e-01, 4.21000000000058208e+01,-9.53637103811386944e-02,-8.86798103805485098e-06,-2.50703018691319945e-01,-1.13660721691725319e+00, 2.36514693012695476e+00, 8.74301826156985845e-02, 5.42412141138141762e-02,-5.73794265108209633e-01,-2.02137938328233041e-02, 8.26006431013761144e-01,-5.08207620740632818e-02, 1.75365238473487728e+00, 7.39783465342705622e-03,-7.41915872409383468e+01
 3.06293350220227190e-01, 4.21500000000087311e+01,-9.54424015975779694e-02,-1.97158405963124294e-05,-2.47753302330250724e-01,-1.14486551252638735e+00, 2.33881476494764806e+00, 8.56926177396614280e-02, 5.31231813494281169e-02,-5.64325383117124990e-01,-2.02362764367407383e-02, 8.24250324094727538e-01,-5.10590489401432021e-02, 1.75255297971369961e+00, 7.20541633796318269e-03,-7.43391995026427423e+01
 3.06161378585680433e-01, 4.22000000000116415e+01,-9.55203526833538902e-02,-2.62298586686827702e-05,-2.44865722805909458e-01,-1.15304404860848786e+00, 2.31201494601672808e+00, 8.39718165722572879e-02, 5.20179322882812142e-02,-5.55081230440104489e-01,-2.02585402713525639e-02, 8.22508952700741536e-01,-5.12944736327430942e-02, 1.75145481590702112e+00, 7.01666938958079439e-03,-7.44853754079486237e+01
 3.06029563566300622e-01, 4.22500000000000000e+01,-9.55975475403738201e-02,-2.75728247444766039e-05,-2.42039781759678746e-01,-1.16114108196907462e+00, 2.28476857235344877e+00, 8.22681701988846603e-02, 5.09256280659795071e-02,-5.46059282181243333e-01,-2.02805805801118018e-02, 8.20782779522942874e-01,-5.15269838535366079e-02, 1.75035791243134753e+00, 6.83157776324366806e-03,-7.46300837271701027e+01
 3.05897907337621289e-01, 4.23000000000029104e+01,-9.56739712135301484e-02,-2.31348023515910161e-05,-2.39274979472540311e-01,-1.16915499325388828e+00, 2.25709714568508524e+00, 8.05820431606010801e-02, 4.98464143699301060e-02,-5.37257074551696912e-01,-2.03023929448744901e-02, 8.19072240833421783e-01,-5.17565315451627220e-02, 1.74926228784641102e+00, 6.65012232391657548e-03,-7.47732954524473996e+01
 3.05766411824366868e-01, 4.23500000000058208e+01,-9.57496102150760947e-02,-1.89624386795043625e-05,-2.36570837331786465e-01,-1.17708432185078271e+00, 2.22902237340064913e+00, 7.89137662385510363e-02, 4.87804170400005857e-02,-5.28672377229114310e-01,-2.03239733808758087e-02, 8.17377738779597740e-01,-5.19830739741012557e-02, 1.74816795862537400e+00, 6.47228031036060133e-03,-7.49149844213239362e+01
 3.05635079254938546e-01, 4.24000000000087311e+01,-9.58244504915607420e-02,-1.11009995682411683e-05,-2.33926738678969182e-01,-1.18492754576225856e+00, 2.20056688884999430e+00, 7.72636815471810512e-02, 4.77277702408082580e-02,-5.20302163552394892e-01,-2.03453177376276099e-02, 8.15699688235681619e-01,-5.22065666315014790e-02, 1.74707494376916972e+00, 6.29802957623055212e-03,-7.50551233832666895e+01
 3.05503911703725373e-01, 4.24500000000116415e+01,-9.58984791017460370e-02, 6.69687107668291258e-07,-2.31342058662775435e-01,-1.19268326327498286e+00, 2.17175357590168350e+00, 7.56321052628460971e-02, 4.66885932567248710e-02,-5.12143456589325252e-01,-2.03664221933656728e-02, 8.14038477880044353e-01,-5.24269690771433441e-02, 1.74598326099759915e+00, 6.12734521896664275e-03,-7.51936872460192376e+01
 3.05372911176243433e-01, 4.25000000000000000e+01,-9.59716843050930357e-02, 1.08094033836749797e-05,-2.28816248672638084e-01,-1.20035020291842831e+00, 2.14260545839807071e+00, 7.40193255832472391e-02, 4.56629893448007931e-02,-5.04193548365162170e-01,-2.03872832818219989e-02, 8.12394467871980663e-01,-5.26442452683288029e-02, 1.74489292745767410e+00, 5.96019947425970465e-03,-7.53306532513788625e+01
 3.05242079670060895e-01, 4.25500000000029104e+01,-9.60440546461488742e-02, 1.77331853116704051e-05,-2.26348630971657888e-01,-1.20792712368303379e+00, 2.11314601454475293e+00, 7.24256230927503297e-02, 4.46510583717060275e-02,-4.96449233424952119e-01,-2.04078976212057964e-02, 8.10768011034193825e-01,-5.28583602984251111e-02, 1.74380396023057260e+00, 5.79656371177922781e-03,-7.54659991957881289e+01
 3.05111419145468798e-01, 4.26000000000058208e+01,-9.61155793983150680e-02, 1.91033449037410349e-05,-2.23938497238199863e-01,-1.21541286338150178e+00, 2.08339894855377317e+00, 7.08512608613739991e-02, 4.36528907275345254e-02,-4.88907178103411444e-01,-2.04282620455583479e-02, 8.09159442390767203e-01,-5.30692819631242985e-02, 1.74271637608744356e+00, 5.63640757853906427e-03,-7.55997042927612171e+01
 3.04980931615234374e-01, 4.26500000000087311e+01,-9.61862487096133423e-02, 1.56932262552498298e-05,-2.21585157420115975e-01,-1.22280635479989819e+00, 2.05338806910283367e+00, 6.92964811334843833e-02, 4.26685653308766719e-02,-4.81564147489098981e-01,-2.04483736485360675e-02, 8.07569075569322670e-01,-5.32769812991605862e-02, 1.74163019223642435e+00, 5.47969878224303930e-03,-7.57317494603469896e+01
 3.04850619197774064e-01, 4.27000000000116415e+01,-9.62560536100313668e-02, 1.42510563233122535e-05,-2.19287950674286469e-01,-1.23010662664590886e+00, 2.02313722309972777e+00, 6.77615051221917147e-02, 4.16981495469054345e-02,-4.74417069036510319e-01,-2.04682297859297216e-02, 8.05997202456907424e-01,-5.34814326161522566e-02, 1.74054542676530999e+00, 5.32640316392032909e-03,-7.58621173376691331e+01
 3.04720483771222739e-01, 4.27500000000000000e+01,-9.63249855909273367e-02, 1.16307302475503957e-05,-2.17046089212312610e-01,-1.23731275672635643e+00, 1.99267043244618214e+00, 6.62465425388472084e-02, 4.07417050625647273e-02,-4.67462281988692441e-01,-2.04878279487722519e-02, 8.04444103124365317e-01,-5.36826118708322517e-02, 1.73946209576185962e+00, 5.17648562764738869e-03,-7.59907914518002769e+01
 3.04590527278408463e-01, 4.28000000000029104e+01,-9.63930369760105238e-02, 8.77536423843612621e-06,-2.14858795232171551e-01,-1.24442391325052637e+00, 1.96201167236548413e+00, 6.47517831746127481e-02, 3.97992827477347336e-02,-4.60696197383038797e-01,-2.05071658752601291e-02, 8.02910036866770427e-01,-5.38804980812550086e-02, 1.73838021585232894e+00, 5.02990945751294327e-03,-7.61177569525951156e+01
 3.04460751564718024e-01, 4.28500000000058208e+01,-9.64602011238820389e-02, 4.20494247520753598e-06,-2.12725377608915800e-01,-1.25143937662041616e+00, 1.93118471574802109e+00, 6.32773924599073223e-02, 3.88709199563560953e-02,-4.54115829052944175e-01,-2.05262416097505944e-02, 8.01395237400415184e-01,-5.40750739794864793e-02, 1.73729980285168994e+00, 4.88663605326066040e-03,-7.62430010000440177e+01
 3.04331158527246848e-01, 4.29000000000087311e+01,-9.65264718615915923e-02,-8.77395548448053859e-07,-2.10645020084454182e-01,-1.25835847780593268e+00, 1.90021334289795552e+00, 6.18235240145611140e-02, 3.79566482528673130e-02,-4.47717467978099748e-01,-2.05450533358120420e-02, 7.99899926009298379e-01,-5.42663240369518005e-02, 1.73622087300521533e+00, 4.74662602596078592e-03,-7.63665116681450797e+01
 3.04201750024624851e-01, 4.29500000000116415e+01,-9.65918438270765289e-02,-5.66889590867901044e-06,-2.08616909034593151e-01,-1.26518063560701965e+00, 1.86912112925031382e+00, 6.03903120662858325e-02, 3.70564887738605853e-02,-4.41497482812704456e-01,-2.05635994771517540e-02, 7.98424303453241335e-01,-5.44542356412383508e-02, 1.73514344223771966e+00, 4.60983864710537167e-03,-7.64882786075573478e+01
 3.04072527686351346e-01, 4.30000000000000000e+01,-9.66563124469215496e-02,-9.44784696872487863e-06,-2.06640246861461985e-01,-1.27190535383846171e+00, 1.83793140280942868e+00, 5.89778720554597555e-02, 3.61704526262688689e-02,-4.35452342121380176e-01,-2.05818786897968113e-02, 7.96968550500571915e-01,-5.46387989406071570e-02, 1.73406752456594004e+00, 4.47623198076632384e-03,-7.66082929942636923e+01
 3.03943492931241011e-01, 4.30500000000029104e+01,-9.67198739202701635e-02,-1.14361502282872604e-05,-2.04714244931975042e-01,-1.27853221961564145e+00, 1.80666719847422241e+00, 5.75863009931176020e-02, 3.52985411182158149e-02,-4.29578571790360630e-01,-2.05998898574405870e-02, 7.95532828219074561e-01,-5.48200067817119913e-02, 1.73299313225175644e+00, 4.34576297644832799e-03,-7.67265474990175989e+01
 3.03814647477756883e-01, 4.31000000000058208e+01,-9.67825251631390798e-02,-1.05989472763338956e-05,-2.02838048534070031e-01,-1.28506089831560999e+00, 1.77535122956024982e+00, 5.62156784431125517e-02, 3.44407463446937678e-02,-4.23872438420430542e-01,-2.06176320782176375e-02, 7.94117278959988071e-01,-5.49978546759380543e-02, 1.73192028005130183e+00, 4.21838757778624993e-03,-7.68430362005121879e+01
 3.03685992849708375e-01, 4.31500000000087311e+01,-9.68442638623197433e-02,-5.83757929031728061e-06,-2.01010809613130254e-01,-1.29149113846693275e+00, 1.74400581575700486e+00, 5.48660656018722173e-02, 3.35970506561245191e-02,-4.18330256028908942e-01,-2.06351046775029509e-02, 7.92722025274996356e-01,-5.51723408113340905e-02, 1.73084898109925223e+00, 4.09406074304265004e-03,-7.69577546694151664e+01
 3.03557530632233008e-01, 4.32000000000116415e+01,-9.69050879521671377e-02,-3.25485504769697815e-06,-1.99231749210905223e-01,-1.29782271559804019e+00, 1.71265311550691046e+00, 5.35375169398089393e-02, 3.27674338707680535e-02,-4.12948836264397934e-01,-2.06523070544665024e-02, 7.91347182126201920e-01,-5.53434642790061257e-02, 1.72977924904017222e+00, 3.97273743183235769e-03,-7.70706989609041386e+01
 3.03429262237135011e-01, 4.32500000000000000e+01,-9.69649966277687236e-02,-1.58194076957265169e-06,-1.97499994053211197e-01,-1.30405554149824576e+00, 1.68131454222841814e+00, 5.22300575706444170e-02, 3.19518592298853529e-02,-4.07724422679494714e-01,-2.06692389808879572e-02, 7.89992832972303050e-01,-5.55112285693126831e-02, 1.72871109607439033e+00, 3.85437082080188889e-03,-7.71818675765707809e+01
 3.03301189065861065e-01, 4.33000000000029104e+01,-9.70239896409687691e-02,-2.30253161342763029e-06,-1.95814690405509473e-01,-1.31018958831356258e+00, 1.65001108997518964e+00, 5.09436990149478991e-02, 3.11502831838759223e-02,-4.02653431697499342e-01,-2.06859003935307012e-02, 7.88659046300548949e-01,-5.56756391251389399e-02, 1.72764453431497267e+00, 3.73891364218132457e-03,-7.72912601012275218e+01
 3.03173312565343300e-01, 4.33500000000058208e+01,-9.70820671213651204e-02,-3.59793655579455167e-06,-1.94175010819660793e-01,-1.31622486922935567e+00, 1.61876339806101743e+00, 4.96784432125044265e-02, 3.03626578489231101e-02,-3.97732472715133900e-01,-2.07022913414412653e-02, 7.87345879828619921e-01,-5.58367027214702050e-02, 1.72657957625275005e+00, 3.62631854215516615e-03,-7.73988768568952850e+01
 3.03045634177567969e-01, 4.34000000000087311e+01,-9.71392297608686950e-02,-2.24428361043574074e-06,-1.92580137146574876e-01,-1.32216145839211463e+00, 1.58759161700833440e+00, 4.84342784313058980e-02, 2.95889284627078065e-02,-3.92958244967950343e-01,-2.07184120403320869e-02, 7.86053376140755988e-01,-5.59944280936278058e-02, 1.72551623433633150e+00, 3.51653778720467094e-03,-7.75047192598602095e+01
 3.02918155188732274e-01, 4.34500000000116415e+01,-9.71954793672303169e-02, 5.37053111514582856e-07,-1.91029207382477362e-01,-1.32799955064498709e+00, 1.55651505220595388e+00, 4.72111669480085316e-02, 2.88290257815802912e-02,-3.88327225524640440e-01,-2.07342630356855753e-02, 7.84781549580568560e-01,-5.61488278294537332e-02, 1.72445451971574171e+00, 3.40952234105268773e-03,-7.76087908915531841e+01
 3.02790876902880202e-01, 4.35000000000000000e+01,-9.72508182006965732e-02, 5.34693547696579623e-06,-1.89521377643474709e-01,-1.33373938994075458e+00, 1.52555250045750479e+00, 4.60090598832546827e-02, 2.80828752237301700e-02,-3.83836024299017420e-01,-2.07498450072430424e-02, 7.83530401896433193e-01,-5.62999160781677763e-02, 1.72339444368839212e+00, 3.30522308264859536e-03,-7.77110962148982054e+01
 3.02663800691587159e-01, 4.35500000000029104e+01,-9.73052482069057256e-02, 6.56624445339326397e-06,-1.88055846714831360e-01,-1.33938118613130142e+00, 1.49472268323186563e+00, 4.48279144138121616e-02, 2.73504074204432776e-02,-3.79481382801084233e-01,-2.07651585419390931e-02, 7.82299940495945423e-01,-5.64477058599731490e-02, 1.72233601811290638e+00, 3.20359216488386818e-03,-7.78116390834855878e+01
 3.02536927783069065e-01, 4.36000000000058208e+01,-9.73587730332620693e-02, 5.36476546053693623e-06,-1.86631768804560422e-01,-1.34492533349540744e+00, 1.46404302654977170e+00, 4.36676486782270681e-02, 2.66315304691967514e-02,-3.75259962551880877e-01,-2.07802047302381131e-02, 7.81090130547836492e-01,-5.65922160925282844e-02, 1.72127925365257584e+00, 3.10457953289693242e-03,-7.79104266568914596e+01
 3.02410259413066540e-01, 4.36500000000087311e+01,-9.74113965864354253e-02, 3.97342078196120371e-07,-1.85248316683654712e-01,-1.35037225442184994e+00, 1.43353047531723354e+00, 4.25281740980021292e-02, 2.59261498008783974e-02,-3.71168497752834892e-01,-2.07949847395183518e-02, 7.79900929225626149e-01,-5.67334665499001981e-02, 1.72022416103197040e+00, 3.00813548595357588e-03,-7.80074665996792334e+01
 3.02283796710059616e-01, 4.37000000000116415e+01,-9.74631228978574682e-02,-5.15510241268878671e-06,-1.83904673325921530e-01,-1.35572238453184868e+00, 1.40320156326986867e+00, 4.14093984827062778e-02, 2.52341700480143670e-02,-3.67203792959220343e-01,-2.08094997734596075e-02, 7.78732289005441114e-01,-5.68714773463542961e-02, 1.71917075008076603e+00, 2.91421093576740191e-03,-7.81027668147545455e+01
 3.02157540763801857e-01, 4.37500000000000000e+01,-9.75139565551131487e-02,-7.76464553106958656e-06,-1.82600026826005124e-01,-1.36097621971018623e+00, 1.37307213061920019e+00, 4.03112163565434653e-02, 2.45554890819407179e-02,-3.63362694144674703e-01,-2.08237512003593417e-02, 7.77584147363175049e-01,-5.70062704737116233e-02, 1.71811903030449198e+00, 2.82275666864717761e-03,-7.81963362858403030e+01
 3.02031492693981052e-01, 4.38000000000029104e+01,-9.75639031345279656e-02,-7.76872664798005401e-06,-1.81333565092465537e-01,-1.36613436327035798e+00, 1.34315702310319485e+00, 3.92334992650558156e-02, 2.38899920583667685e-02,-3.59642059267231806e-01,-2.08377406818051648e-02, 7.76456416405183036e-01,-5.71378713379163336e-02, 1.71706901145643331e+00, 2.73372263560113342e-03,-7.82881859222913619e+01
 3.01905653541908792e-01, 4.38500000000058208e+01,-9.76129684760966426e-02,-4.02455759793752719e-06,-1.80104486333735075e-01,-1.37119744693998635e+00, 1.31347052274718634e+00, 3.81761121243870474e-02, 2.32375614175863304e-02,-3.56038813308659940e-01,-2.08514699570463563e-02, 7.75349000244501374e-01,-5.72663061661670553e-02, 1.71602070263534823e+00, 2.64705923256337893e-03,-7.83783271433597690e+01
 3.01780024226893762e-01, 4.39000000000087311e+01,-9.76611580403974611e-02,-2.57842793569107127e-06,-1.78912011008094896e-01,-1.37616606087865945e+00, 1.28402675663001498e+00, 3.71389276870746285e-02, 2.25980856954100043e-02,-3.52550025874534434e-01,-2.08649406520851136e-02, 7.74261810445925014e-01,-5.73915997329210656e-02, 1.71497411192190174e+00, 2.56271838889004372e-03,-7.84667706247600023e+01
 3.01654605718722935e-01, 4.39500000000116415e+01,-9.77084788480219874e-02,-1.04698113745612742e-06,-1.77755350296615322e-01,-1.38104096483885064e+00, 1.25483843000588702e+00, 3.61217830317101946e-02, 2.19714328816976064e-02,-3.49172703861751255e-01,-2.08781548556833015e-02, 7.73194719574685774e-01,-5.75137822222330855e-02, 1.71392924781547129e+00, 2.48065029927977852e-03,-7.85535300805114076e+01
 3.01529398910968638e-01, 4.40000000000000000e+01,-9.77549380542081237e-02,-9.22118552440199439e-08,-1.76633730183680754e-01,-1.38582293299207127e+00, 1.22591772275637845e+00, 3.51245116107291519e-02, 2.13574700079732296e-02,-3.45903945290409520e-01,-2.08911146960308672e-02, 7.72147595356860172e-01,-5.76328841740296333e-02, 1.71288611817865855e+00, 2.40080586720059497e-03,-7.86386194835030636e+01
 3.01404404713207730e-01, 4.40500000000029104e+01,-9.78005425715496451e-02, 7.97340077730627201e-07,-1.75546389463931696e-01,-1.39051271313401603e+00, 1.19727653829690084e+00, 3.41469516867981687e-02, 2.07560682608275635e-02,-3.42740950494083652e-01,-2.09038222295056392e-02, 7.71120309718646313e-01,-5.77489351937945788e-02, 1.71184473100552115e+00, 2.32313731269271750e-03,-7.87220523351328865e+01
 3.01279623980466094e-01, 4.41000000000058208e+01,-9.78452999228194426e-02, 1.72744570641052824e-06,-1.74492576582431558e-01,-1.39511111922089115e+00, 1.16892593624164576e+00, 3.31889272993962509e-02, 2.01670913215330656e-02,-3.39680967018543445e-01,-2.09162796930115816e-02, 7.70112718437899080e-01,-5.78619669150005553e-02, 1.71080509383371804e+00, 2.24759676660663031e-03,-7.88038433220650489e+01
 3.01155057494194134e-01, 4.41500000000087311e+01,-9.78892184695407119e-02, 1.97202426733858741e-06,-1.73471549111682638e-01,-1.39961905618013116e+00, 1.14087595904375072e+00, 3.22502431997110095e-02, 1.95903922580739735e-02,-3.36721275246928631e-01,-2.09284895716081373e-02, 7.69124655683277592e-01,-5.79720137861132606e-02, 1.70976721358591899e+00, 2.17413592381044329e-03,-7.88840087602586237e+01
 3.01030706030168960e-01, 4.42000000000116415e+01,-9.79323065964630701e-02, 1.40426209236203837e-06,-1.72482575899728763e-01,-1.40403743143333859e+00, 1.11313617103629237e+00, 3.13307031169764161e-02, 1.90258246471417779e-02,-3.33859230018990927e-01,-2.09404543572106819e-02, 7.68155953557103421e-01,-5.80791102355457459e-02, 1.70873109713548943e+00, 2.10270738251939083e-03,-7.89625650106861059e+01
 3.00906570405688578e-01, 4.42500000000000000e+01,-9.79745721575402129e-02, 1.15461418684911551e-06,-1.71524930627673211e-01,-1.40836709478237543e+00, 1.08571604721137227e+00, 3.04301221621524655e-02, 1.84732500920490594e-02,-3.31092238433216335e-01,-2.09521763846724218e-02, 7.67206455426335476e-01,-5.81832887526286049e-02, 1.70769675169971724e+00, 2.03326552040227230e-03,-7.90395274031092754e+01
 3.00782651309551563e-01, 4.43000000000029104e+01,-9.80160244861997820e-02, 8.46029502394757911e-07,-1.70597908037097762e-01,-1.41260905655179991e+00, 1.05862358433428660e+00, 2.95482819574871582e-02, 1.79325108481998459e-02,-3.28417783102326388e-01,-2.09636584265687938e-02, 7.66275967790302048e-01,-5.82845868536127007e-02, 1.70666418342311532e+00, 1.96576326254467365e-03,-7.91149141412083310e+01
 3.00658949431248712e-01, 4.43500000000058208e+01,-9.80566728691286971e-02, 6.92420862752177863e-07,-1.69700812599549333e-01,-1.41676432198905200e+00, 1.03186634102970487e+00, 2.86849647713582484e-02, 1.74034506060733590e-02,-3.25833405970520684e-01,-2.09749032416316206e-02, 7.65364296868249361e-01,-5.83830417866248660e-02, 1.70563339845381523e+00, 1.90015455128951603e-03,-7.91887433377714700e+01
 3.00535465428162674e-01, 4.44000000000087311e+01,-9.80965261797091398e-02, 4.07738502133848294e-07,-1.68832951372881013e-01,-1.42083385133379347e+00, 1.00545170772122661e+00, 2.78399617584144943e-02, 1.68859194644075811e-02,-3.23336672531080005e-01,-2.09859134658779076e-02, 7.64471257484428457e-01,-5.84786892424948856e-02, 1.70460440267022961e+00, 1.83639491399749388e-03,-7.92610322998879155e+01
 3.00412199925537693e-01, 4.44500000000116415e+01,-9.81355939285988160e-02,-1.48471436470377380e-08,-1.67993649461410294e-01,-1.42481867404523843e+00, 9.79386168774077248e-01, 2.70130494913147085e-02, 1.63797596155380795e-02,-3.20925229785023358e-01,-2.09966919240246984e-02, 7.63596647862601619e-01,-5.85715670222277246e-02, 1.70357720168075599e+00, 1.77443977806851700e-03,-7.93317995735799570e+01
 3.00289153516589857e-01, 4.45000000000000000e+01,-9.81738861450842659e-02,-3.90253165255939777e-07,-1.67182248898847918e-01,-1.42871987591283833e+00, 9.53675377245348233e-01, 2.62039926559678518e-02, 1.58848069664497722e-02,-3.18596800566618044e-01,-2.10072415943198809e-02, 7.62740252496560078e-01,-5.86617146184910815e-02, 1.70255180082465540e+00, 1.71424467247012339e-03,-7.94010647128950779e+01
 3.00166326758739443e-01, 4.45500000000029104e+01,-9.82114127591393188e-02,-6.64247816662910379e-07,-1.66398099072881750e-01,-1.43253853186610125e+00, 9.28324599597010636e-01, 2.54125579014319695e-02, 1.54008995327453123e-02,-3.16349148076374154e-01,-2.10175654253454205e-02, 7.61901857052257658e-01,-5.87491710580909723e-02, 1.70152820514061154e+00, 1.65576619769172966e-03,-7.94688470771056359e+01
 3.00043720164846817e-01, 4.46000000000058208e+01,-9.82481832557669660e-02,-8.31522801260460851e-07,-1.65640548999060749e-01,-1.43627566836899923e+00, 9.03338980806818959e-01, 2.46385215890509122e-02, 1.49278821087281775e-02,-3.14180051265667337e-01,-2.10276662334988908e-02, 7.61081256748913026e-01,-5.88339736972924784e-02, 1.70050641929365010e+00, 1.59896254216374835e-03,-7.95351651576114307e+01
 2.99921334230719205e-01, 4.46500000000087311e+01,-9.82842082505610976e-02,-8.10459582198194842e-07,-1.64908980406948014e-01,-1.43993243481595479e+00, 8.78722395864589556e-01, 2.38816346061762746e-02, 1.44655848668625818e-02,-3.12087411578370388e-01,-2.10375471702040837e-02, 7.60278218445406773e-01,-5.89161637186604858e-02, 1.69948644780433411e+00, 1.54379101917006558e-03,-7.96000396454673478e+01
 2.99799169413300870e-01, 4.47000000000116415e+01,-9.83194982444230009e-02,-5.42071348101191005e-07,-1.64202782544017573e-01,-1.44350996807794485e+00, 8.54478358225352341e-01, 2.31416502367706792e-02, 1.40138402656901345e-02,-3.10069169877173423e-01,-2.10472113526385153e-02, 7.59492510660992326e-01,-5.89957817835129530e-02, 1.69846829486697093e+00, 1.49021000957491882e-03,-7.96634910068803634e+01
 2.99677225443096662e-01, 4.47500000000000000e+01,-9.83540650861973592e-02,-5.85794454749613005e-07,-1.63521825997977571e-01,-1.44700955142738752e+00, 8.30608944379957581e-01, 2.24182918444482231e-02, 1.35724640218863671e-02,-3.08124571954929483e-01,-2.10566622928050479e-02, 7.58723868721202566e-01,-5.90728728752523760e-02, 1.69745195861893117e+00, 1.43817644528836217e-03,-7.97255423003309716e+01
 2.99555502958565645e-01, 4.48000000000029104e+01,-9.83879187147652517e-02,-7.76925635619836110e-07,-1.62865344850133653e-01,-1.45043226068530506e+00, 8.07117206163843193e-01, 2.17113249033840591e-02, 1.31412973315444982e-02,-3.06251177047683565e-01,-2.10659029424731838e-02, 7.57972072459624946e-01,-5.91474755469137969e-02, 1.69643744476219793e+00, 1.38765142646052396e-03,-7.97862129060197418e+01
 2.99434002561535517e-01, 4.48500000000058208e+01,-9.84210692287818267e-02,-9.62067670138171088e-07,-1.62232587262159805e-01,-1.45377918901939385e+00, 7.84005667368335657e-01, 2.10205112123896497e-02, 1.27201799254500203e-02,-3.04446606821747456e-01,-2.10749363005399912e-02, 7.57236896897990452e-01,-5.92196287930299228e-02, 1.69542475869118392e+00, 1.33859661729600994e-03,-7.98455225135689375e+01
 2.99312724717739675e-01, 4.49000000000087311e+01,-9.84535269814359598e-02,-1.10307783100041740e-06,-1.61622880798929447e-01,-1.45705145724289076e+00, 7.61276257626649966e-01, 2.03456068531994230e-02, 1.23089488882357715e-02,-3.02708716853889059e-01,-2.10837654404687456e-02, 7.56518110043400194e-01,-5.92893723430050895e-02, 1.69441390466365882e+00, 1.29097406023245690e-03,-7.99034913021743165e+01
 2.99191669892911516e-01, 4.49500000000116415e+01,-9.84853023259023158e-02,-1.16173757752893234e-06,-1.61035540084649265e-01,-1.46025018617067226e+00, 7.38930509028399740e-01, 1.96863678337890376e-02, 1.19074419373856200e-02,-3.01035349863100099e-01,-2.10923934357227227e-02, 7.55815478988862588e-01,-5.93567458250593982e-02, 1.69340488693500091e+00, 1.24474660207603174e-03,-7.99601394510316226e+01
 2.99070838552819518e-01, 4.50000000000000000e+01,-9.85164056153322865e-02,-1.09975692845275824e-06,-1.60469866947528628e-01,-1.46337649662184588e+00, 7.16969565064608294e-01, 1.90425501089486263e-02, 1.15154974127206367e-02,-2.99424336168359895e-01,-2.11008233597627763e-02, 7.55128769949369061e-01,-5.94217887673732653e-02, 1.69239770975849013e+00, 1.19987787686872630e-03,-8.00154871393206690e+01
 2.98950231163126801e-01, 4.50500000000029104e+01,-9.85468472028901837e-02,-8.78778698497256806e-07,-1.59925150562389040e-01,-1.46643150942679679e+00, 6.95394189551593267e-01, 1.84139095992409234e-02, 1.11329542655253296e-02,-2.97873494134520578e-01,-2.11090582860570843e-02, 7.54457748295731867e-01,-5.94845405993386506e-02, 1.69139237738413239e+00, 1.15633228884352477e-03,-8.00695545462694298e+01
 2.98829848189601899e-01, 4.51000000000058208e+01,-9.85766374416989499e-02,-4.60382599124832753e-07,-1.59400667593601997e-01,-1.46941634542509192e+00, 6.74204775616894847e-01, 1.78002022111684137e-02, 1.07596520490190993e-02,-2.96380630613300944e-01,-2.11171012880664311e-02, 7.53802178589222382e-01,-5.95450406526324902e-02, 1.69038889406041437e+00, 1.11407499566339792e-03,-8.01223618510573203e+01
 2.98709688746789825e-01, 4.51500000000087311e+01,-9.86057886865977645e-02,-1.50161542541600117e-07,-1.58896990343344507e-01,-1.47233234281861991e+00, 6.53399802300932087e-01, 1.72011399049713659e-02, 1.03954051828334601e-02,-2.94947056044509992e-01,-2.11249560237649139e-02, 7.53161776951006390e-01,-5.96033346144468346e-02, 1.68938725276959389e+00, 1.07306860134328652e-03,-8.01739330705566431e+01
