"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47432347251335200e-01, 6.89000000000087311e+01,-9.98735004010924826e-02,-4.41697031951303836e-08,-2.64466722269851573e-01,-1.66810424583824335e+00, 6.33313999073499612e-01, 9.60455451488570824e-03, 8.49306903390304249e-03,-6.24975793736912144e-01,-2.11325000393208610e-02, 7.52546544776486859e-01,-4.53833544566499825e-02, 1.26346498126540974e+00, 1.31189168733095878e-03,-8.02234642192899798e+01
 2.47384748173968133e-01, 6.89500000000116415e+01,-9.98733514306335002e-02,-4.41427093354989013e-08,-2.64668572884817155e-01,-1.66796990765442166e+00, 6.34435776153121189e-01, 9.61133839942101414e-03, 8.50391873243370663e-03,-6.25697332388783778e-01,-2.11320797173456532e-02, 7.52580827223206406e-01,-4.53657308464502848e-02, 1.26307450467063154e+00, 1.31479133681858132e-03,-8.02207045444038727e+01
 2.47337201182263877e-01, 6.90000000000000000e+01,-9.98732017066592814e-02,-4.41157504857697052e-08,-2.64870313368494037e-01,-1.66783560012492083e+00, 6.35556927767921831e-01, 9.61808743807739293e-03, 8.51474620014004181e-03,-6.26418737128236036e-01,-2.11316595113662659e-02, 7.52615099714164626e-01,-4.53481239652977694e-02, 1.26268447136246853e+00, 1.31769132618153031e-03,-8.02179456311024381e+01
 2.47289706119462049e-01, 6.90500000000029104e+01,-9.98730512313355523e-02,-4.40888267851394121e-08,-2.65071943872374149e-01,-1.66770132310610042e+00, 6.36677455223993549e-01, 9.62480172777321549e-03, 8.52555147372970577e-03,-6.27140008261215742e-01,-2.11312394209948670e-02, 7.52649362281229473e-01,-4.53305337633219604e-02, 1.26229488002310553e+00, 1.32059165537384057e-03,-8.02151874768392616e+01
 2.47242262826181503e-01, 6.91000000000058208e+01,-9.98729000069046996e-02,-4.40619384096065064e-08,-2.65273464547725824e-01,-1.66756707645465374e+00, 6.37797359823584098e-01, 9.63148136516400917e-03, 8.53633458982922151e-03,-6.27861146092777100e-01,-2.11308194458445994e-02, 7.52683614956187630e-01,-4.53129601899408610e-02, 1.26190572931336931e+00, 1.32349232435416452e-03,-8.02124300790743519e+01
 2.47194871140218347e-01, 6.91500000000087311e+01,-9.98727480356896291e-02,-4.40350855740581711e-08,-2.65474875545826161e-01,-1.66743286002744262e+00, 6.38916642866481310e-01, 9.63812644665218779e-03, 8.54709558499778740e-03,-6.28582150927898042e-01,-2.11303995855290465e-02, 7.52717857770786813e-01,-4.52954031937994953e-02, 1.26151701787107728e+00, 1.32639333308928482e-03,-8.02096734352707443e+01
 2.47147530896413559e-01, 6.92000000000116415e+01,-9.98725953200977207e-02,-4.40082685343963079e-08,-2.65676177017900972e-01,-1.66729867368153784e+00, 6.40035305649674147e-01, 9.64473706838540716e-03, 8.55783449572401593e-03,-6.29303023071247525e-01,-2.11299798396624126e-02, 7.52752090756724557e-01,-4.52778627227345201e-02, 1.26112874430995636e+00, 1.32929468155320446e-03,-8.02069175428953400e+01
 2.47100242466971015e-01, 6.92500000000000000e+01,-9.98724418481685972e-02,-4.39814828575264513e-08,-2.65877369123563967e-01,-1.66716451727079518e+00, 6.41153349490375168e-01, 9.65131332668192621e-03, 8.56855135875558664e-03,-6.30023762901898543e-01,-2.11295602078508220e-02, 7.52786313946353536e-01,-4.52603388744101318e-02, 1.26074091165093627e+00, 1.33219636977499308e-03,-8.02041623993621755e+01
 2.47053005641788254e-01, 6.93000000000029104e+01,-9.98722876235137585e-02,-4.39547292257028560e-08,-2.66078452013469358e-01,-1.66703039065284875e+00, 6.42270775679130268e-01, 9.65785531715607215e-03, 8.57924621042427393e-03,-6.30744370718953284e-01,-2.11291406897099569e-02, 7.52820527371247050e-01,-4.52428315841438208e-02, 1.26035351813892471e+00, 1.33509839774167147e-03,-8.02014080021479430e+01
 2.47005820076162508e-01, 6.93500000000058208e+01,-9.98721326533540815e-02,-4.39280095177283692e-08,-2.66279425835942551e-01,-1.66689629368650150e+00, 6.43387585497014025e-01, 9.66436313506100451e-03, 8.58991908690168518e-03,-6.31464846802209379e-01,-2.11287212848585981e-02, 7.52854731062723270e-01,-4.52253407497522630e-02, 1.25996656091523995e+00, 1.33800076543286552e-03,-8.01986543487496846e+01
 2.46958685637168163e-01, 6.94000000000087311e+01,-9.98719769392510254e-02,-4.39013237764264356e-08,-2.66480290742705628e-01,-1.66676222622932690e+00, 6.44503780232093537e-01, 9.67083687557127210e-03, 8.60057002442683391e-03,-6.32185191461174800e-01,-2.11283019929124384e-02, 7.52888925052350499e-01,-4.52078663281077348e-02, 1.25958003885821967e+00, 1.34090347285591572e-03,-8.01959014366442062e+01
 2.46911602190122759e-01, 6.94500000000116415e+01,-9.98718204828177164e-02,-4.38746720793586513e-08,-2.66681046885450135e-01,-1.66662818813907743e+00, 6.45619361169857964e-01, 9.67727663361307722e-03, 8.61119905917155995e-03,-6.32905405005198096e-01,-2.11278828134876875e-02, 7.52923109371653743e-01,-4.51904082756064349e-02, 1.25919395083190455e+00, 1.34380652002568345e-03,-8.01931492633116676e+01
 2.46864569598370387e-01, 6.95000000000000000e+01,-9.98716632857251652e-02,-4.38480545416868282e-08,-2.66881694415775250e-01,-1.66649417927372023e+00, 6.46734329592909774e-01, 9.68368250386320364e-03, 8.62180622723774173e-03,-6.33625487743224802e-01,-2.11274637462011763e-02, 7.52957284052104936e-01,-4.51729665481090600e-02, 1.25880829568426433e+00, 1.34670990696370420e-03,-8.01903978262363495e+01
 2.46817587722996418e-01, 6.95500000000029104e+01,-9.98715053497082755e-02,-4.38214713189960295e-08,-2.67082233485417597e-01,-1.66636019949127467e+00, 6.47848686782321215e-01, 9.69005458075791574e-03, 8.63239156467052529e-03,-6.34345439984599579e-01,-2.11270447906698605e-02, 7.52991449125165246e-01,-4.51555411008563168e-02, 1.25842307224486460e+00, 1.34961363370166487e-03,-8.01876471229033143e+01
 2.46770656422679147e-01, 6.96000000000058208e+01,-9.98713466765722563e-02,-4.37949226101946251e-08,-2.67282664245898083e-01,-1.66622624865005120e+00, 6.48962434015656009e-01, 9.69639295848179206e-03, 8.64295510743940884e-03,-6.35065262037774581e-01,-2.11266259465115631e-02, 7.53025604622223010e-01,-4.51381318884352886e-02, 1.25803827932365353e+00, 1.35251770027622386e-03,-8.01848971508032946e+01
 2.46723775553404551e-01, 6.96500000000087311e+01,-9.98711872681987134e-02,-4.37684086603364132e-08,-2.67482986848751436e-01,-1.66609232660848261e+00, 6.50075572568341808e-01, 9.70269773097691413e-03, 8.65349689145173545e-03,-6.35784954211112030e-01,-2.11262072133444334e-02, 7.53059750574637032e-01,-4.51207388646947052e-02, 1.25765391570862728e+00, 1.35542210673252864e-03,-8.01821479074293109e+01
 2.46676944968249628e-01, 6.97000000000116415e+01,-9.98710271265518118e-02,-4.37419297634811370e-08,-2.67683201445464924e-01,-1.66595843322517156e+00, 6.51188103713328137e-01, 9.70896899194121331e-03, 8.66401695254938493e-03,-6.36504516812640198e-01,-2.11257885907871340e-02, 7.53093887013725372e-01,-4.51033619826859411e-02, 1.25726998016405944e+00, 1.35832685312329312e-03,-8.01793993902775242e+01
 2.46630164517165296e-01, 6.97500000000000000e+01,-9.98708662536846314e-02,-4.37154862655544912e-08,-2.67883308187416291e-01,-1.66582456835891524e+00, 6.52300028720801395e-01, 9.71520683482778383e-03, 8.67451532650635390e-03,-6.37223950149809149e-01,-2.11253700784588827e-02, 7.53128013970756793e-01,-4.50860011946038128e-02, 1.25688647142872689e+00, 1.36123193950800380e-03,-8.01766515968479467e+01
 2.46583434046691724e-01, 6.98000000000029104e+01,-9.98707046517450514e-02,-4.36890785671692646e-08,-2.68083307226103573e-01,-1.66569073186855565e+00, 6.53411348859514352e-01, 9.72141135285324413e-03, 8.68499204904151986e-03,-6.37943254530292436e-01,-2.11249516759790049e-02, 7.53162131476991292e-01,-4.50686564517021326e-02, 1.25650338821358054e+00, 1.36413736595635232e-03,-8.01739045246411592e+01
 2.46536753399809377e-01, 6.98500000000058208e+01,-9.98705423229824391e-02,-4.36627071265230595e-08,-2.68283198712791993e-01,-1.66555692361320640e+00, 6.54522065394824715e-01, 9.72758263898695907e-03, 8.69544715580006233e-03,-6.38662430260696357e-01,-2.11245333829676342e-02, 7.53196239563619585e-01,-4.50513277042600621e-02, 1.25612072920053142e+00, 1.36704313254307403e-03,-8.01711581711631709e+01
 2.46490122415654211e-01, 6.99000000000087311e+01,-9.98703792697534926e-02,-4.36363724622185279e-08,-2.68482982798743386e-01,-1.66542314345209430e+00, 6.55632179590074693e-01, 9.73372078596024606e-03, 8.70588068236700235e-03,-6.39381477647362417e-01,-2.11241151990452340e-02, 7.53230338261806076e-01,-4.50340149014975544e-02, 1.25573849304012297e+00, 1.36994923935149985e-03,-8.01684125339220088e+01
 2.46443540986841875e-01, 6.99500000000116415e+01,-9.98702154929997504e-02,-4.36100742466281168e-08,-2.68682659635951893e-01,-1.66528939124588438e+00, 6.56741692697480062e-01, 9.73982588613657961e-03, 8.71629266413778692e-03,-6.40100397006258537e-01,-2.11236971238359973e-02, 7.53264427602408193e-01,-4.50167180075929235e-02, 1.25535667882139634e+00, 1.37285568645166556e-03,-8.01656676104502708e+01
 2.46397010066937899e-01, 7.00000000000000000e+01,-9.98700509654700669e-02,-4.35837953811201114e-08,-2.68882229391222916e-01,-1.66515566687915917e+00, 6.57850605805761157e-01, 9.74589802928372412e-03, 8.72668313412445183e-03,-6.40819188840871079e-01,-2.11232791570252904e-02, 7.53298507611292911e-01,-4.49994372831457878e-02, 1.25497529432922716e+00, 1.37576247353582361e-03,-8.01629233986822811e+01
 2.46350528662920037e-01, 7.00500000000029104e+01,-9.98698857116411681e-02,-4.35575495329399986e-08,-2.69081692204272638e-01,-1.66502197019325004e+00, 6.58958920295798722e-01, 9.75193730924124938e-03, 8.73705212951569714e-03,-6.41537853311562434e-01,-2.11228612981879636e-02, 7.53332578323338886e-01,-4.49821724449069177e-02, 1.25459433139317422e+00, 1.37866960100765435e-03,-8.01601798958265732e+01
 2.46304096647111725e-01, 7.01000000000058208e+01,-9.98697197330060404e-02,-4.35313366883128058e-08,-2.69281048226744146e-01,-1.66488830104913887e+00, 6.60066637413678658e-01, 9.75794381767624772e-03, 8.74739968553278104e-03,-6.42256390731190452e-01,-2.11224435469491816e-02, 7.53366639769319169e-01,-4.49649234514238397e-02, 1.25421378893603230e+00, 1.38157706896187803e-03,-8.01574370994221965e+01
 2.46257713890365743e-01, 7.01500000000087311e+01,-9.98695530311015378e-02,-4.35051568524655137e-08,-2.69480297610310782e-01,-1.66475465930798561e+00, 6.61173758403033607e-01, 9.76391764601441080e-03, 8.75772583733087570e-03,-6.42974801412795727e-01,-2.11220259029346186e-02, 7.53400691979965731e-01,-4.49476902608472520e-02, 1.25383366586865042e+00, 1.38448487750053432e-03,-8.01546950070113553e+01
 2.46211380261932677e-01, 7.02000000000116415e+01,-9.98693856075123093e-02,-4.34790100511377729e-08,-2.69679440506615964e-01,-1.66462104483116557e+00, 6.62280284504707994e-01, 9.76985888543856380e-03, 8.76803061999589621e-03,-6.43693085669371889e-01,-2.11216083657705216e-02, 7.53434734985958809e-01,-4.49304728308956222e-02, 1.25345396108885754e+00, 1.38739302673207077e-03,-8.01519536161402470e+01
 2.46165095629329561e-01, 7.02500000000000000e+01,-9.98692174638749069e-02,-4.34528963320923549e-08,-2.69878477067212685e-01,-1.66448745748030813e+00, 6.63386216956467489e-01, 9.77576762688805653e-03, 8.77831406854207019e-03,-6.44411243813637347e-01,-2.11211909350838764e-02, 7.53468768817918688e-01,-4.49132711188199307e-02, 1.25307467348038859e+00, 1.39030151677053222e-03,-8.01492129243597873e+01
 2.46118859858141137e-01, 7.03000000000029104e+01,-9.98690486018813106e-02,-4.34268157665873758e-08,-2.70077407443793660e-01,-1.66435389711714166e+00, 6.64491556994264432e-01, 9.78164396106575608e-03, 8.78857621792361078e-03,-6.45129276158850962e-01,-2.11207736105019153e-02, 7.53502793506445223e-01,-4.48960850813432122e-02, 1.25269580191125884e+00, 1.39321034773885765e-03,-8.01464729292224831e+01
 2.46072672811955606e-01, 7.03500000000058208e+01,-9.98688790232832996e-02,-4.34007684509242808e-08,-2.70276231787840826e-01,-1.66422036360372361e+00, 6.65596305850359893e-01, 9.78748797842913729e-03, 8.79881710301760357e-03,-6.45847183017538073e-01,-2.11203563916528177e-02, 7.53536809082058112e-01,-4.48789146746504178e-02, 1.25231734523324278e+00, 1.39611951976388571e-03,-8.01437336282870945e+01
 2.46026534352165982e-01, 7.04000000000087311e+01,-9.98687087298961162e-02,-4.33747545079196976e-08,-2.70474950250855606e-01,-1.66408685680228530e+00, 6.66700464754576450e-01, 9.79329976919714705e-03, 8.80903675863553559e-03,-6.46564964702307066e-01,-2.11199392781652416e-02, 7.53570815575236308e-01,-4.48617598543278942e-02, 1.25193930228024763e+00, 1.39902903297962553e-03,-8.01409950191155360e+01
 2.45980444337838666e-01, 7.04500000000116415e+01,-9.98685377236024352e-02,-4.33487740884149541e-08,-2.70673562984298566e-01,-1.66395337657527120e+00, 6.67804034934008417e-01, 9.79907942334953298e-03, 8.81923521952084934e-03,-6.47282621525620327e-01,-2.11195222696684316e-02, 7.53604813016409580e-01,-4.48446205753283214e-02, 1.25156167186724310e+00, 1.40193888752644701e-03,-8.01382570992736021e+01
 2.45934402625581749e-01, 7.05000000000000000e+01,-9.98683660063563738e-02,-4.33228273727854053e-08,-2.70872070139529020e-01,-1.66381992278537294e+00, 6.68907017612716981e-01, 9.80482703062592054e-03, 8.82941252034622967e-03,-6.48000153799564660e-01,-2.11191053657923539e-02, 7.53638801435947525e-01,-4.48274967919351924e-02, 1.25118445278918555e+00, 1.40484908355023152e-03,-8.01355198663317339e+01
 2.45888409069346725e-01, 7.05500000000029104e+01,-9.98681935801872256e-02,-4.32969145724118091e-08,-2.71070471868034790e-01,-1.66368649529537760e+00, 6.70009414012996296e-01, 9.81054268053278833e-03, 8.83956869572530800e-03,-6.48717561836668732e-01,-2.11186885661671861e-02, 7.53672780864200420e-01,-4.48103884577026046e-02, 1.25080764381939735e+00, 1.40775962120568885e-03,-8.01327833178618789e+01
 2.45842463520363874e-01, 7.06000000000058208e+01,-9.98680204472036370e-02,-4.32710359312269158e-08,-2.71268768321082598e-01,-1.66355309396839601e+00, 6.71111225353494767e-01, 9.81622646233466616e-03, 8.84970378019558218e-03,-6.49434845948627881e-01,-2.11182718704240602e-02, 7.53706751331439828e-01,-4.47932955254451495e-02, 1.25043124370904435e+00, 1.41067050065134085e-03,-8.01300474514421666e+01
 2.45796565826943703e-01, 7.06500000000087311e+01,-9.98678466095974798e-02,-4.32451917271864069e-08,-2.71466959649947326e-01,-1.66341971866770955e+00, 6.72212452850476594e-01, 9.82187846506100797e-03, 8.85981780823003745e-03,-6.50152006447120789e-01,-2.11178552781945694e-02, 7.53740712867897678e-01,-4.47762179471773297e-02, 1.25005525118551186e+00, 1.41358172205282499e-03,-8.01273122646537814e+01
 2.45750716309482975e-01, 7.07000000000116415e+01,-9.98676720569874193e-02,-4.32193780468309622e-08,-2.71665046008304545e-01,-1.66328636926753903e+00, 6.73313097645071745e-01, 9.82749877646373927e-03, 8.86991081319629150e-03,-6.50869043702680616e-01,-2.11174387891383090e-02, 7.53774665501521612e-01,-4.47591558067517853e-02, 1.24967966884340598e+00, 1.41649328540466779e-03,-8.01245777552617398e+01
 2.45704915198609236e-01, 7.07500000000000000e+01,-9.98674967813811959e-02,-4.31935917843731108e-08,-2.71863027549299807e-01,-1.66315304564038069e+00, 6.74413160888817309e-01, 9.83308748425417919e-03, 8.87998282858482035e-03,-6.51585958074679450e-01,-2.11170224029105270e-02, 7.53808609260612772e-01,-4.47421091629526327e-02, 1.24930449854152537e+00, 1.41940519073919125e-03,-8.01218439210025366e+01
 2.45659161832022771e-01, 7.08000000000029104e+01,-9.98673207985853323e-02,-4.31678377862124653e-08,-2.72060904421563499e-01,-1.66301974763875027e+00, 6.75512643866979845e-01, 9.83864467786260341e-03, 8.89003388976993859e-03,-6.52302749812038507e-01,-2.11166061191154185e-02, 7.53842544177631746e-01,-4.47250778252475945e-02, 1.24892973482451985e+00, 1.42231743842913348e-03,-8.01191107592775040e+01
 2.45613456094455646e-01, 7.08500000000058208e+01,-9.98671441098394480e-02,-4.31421160414943647e-08,-2.72258676776352626e-01,-1.66288647512790955e+00, 6.76611547777325129e-01, 9.84417044527260802e-03, 8.90006403084779921e-03,-6.53019419231284148e-01,-2.11161899373898711e-02, 7.53876470282372924e-01,-4.47080617558775414e-02, 1.24855537671830930e+00, 1.42523002864565875e-03,-8.01163782677025154e+01
 2.45567797870590715e-01, 7.09000000000087311e+01,-9.98669667163892272e-02,-4.31164265489533021e-08,-2.72456344764940461e-01,-1.66275322797336367e+00, 6.77709873814778652e-01, 9.84966487422934273e-03, 8.91007328584391203e-03,-6.53735966649272804e-01,-2.11157738573714039e-02, 7.53910387604578069e-01,-4.46910609170837678e-02, 1.24818142324850556e+00, 1.42814296156568718e-03,-8.01136464438976930e+01
 2.45522187045040197e-01, 7.09500000000116415e+01,-9.98667886194874038e-02,-4.30907693174433195e-08,-2.72653908538557144e-01,-1.66262000604090709e+00, 6.78807623171050478e-01, 9.85512805223761647e-03, 8.92006168870952861e-03,-6.54452392382977810e-01,-2.11153578786983306e-02, 7.53944296173921558e-01,-4.46740752711033418e-02, 1.24780787344023714e+00, 1.43105623737088249e-03,-8.01109152854883462e+01
 2.45476623502324381e-01, 7.10000000000000000e+01,-9.98666098203948721e-02,-4.30651443664682439e-08,-2.72851368248330950e-01,-1.66248680919665781e+00, 6.79904797034359354e-01, 9.86056006656156267e-03, 8.93002927331941997e-03,-6.55168696749272916e-01,-2.11149420010098669e-02, 7.53978196020003821e-01,-4.46571047801644083e-02, 1.24743472631797614e+00, 1.43396985624686247e-03,-8.01081847901056676e+01
 2.45431107126783871e-01, 7.10500000000029104e+01,-9.98664303203813108e-02,-4.30395517266745544e-08,-2.73048724045516722e-01,-1.66235363730690766e+00, 6.81001396590657948e-01, 9.86596100423074371e-03, 8.93997607348282451e-03,-6.55884880065761844e-01,-2.11145262239456448e-02, 7.54012087172388434e-01,-4.46401494064567958e-02, 1.24706198090481912e+00, 1.43688381838643080e-03,-8.01054549553836921e+01
 2.45385637802624568e-01, 7.11000000000058208e+01,-9.98662501207264880e-02,-4.30139914404188153e-08,-2.73245976081148867e-01,-1.66222049023835794e+00, 6.82097423021735816e-01, 9.87133095203149291e-03, 8.94990212292635576e-03,-6.56600942649519737e-01,-2.11141105471464724e-02, 7.54045969660543380e-01,-4.46232091121521318e-02, 1.24668963622285633e+00, 1.43979812398448820e-03,-8.01027257789640288e+01
 2.45340215413829860e-01, 7.11500000000087311e+01,-9.98660692227209684e-02,-4.29884635622603310e-08,-2.73443124506270230e-01,-1.66208736785796218e+00, 6.83192877506478724e-01, 9.87666999651357590e-03, 8.95980745530545672e-03,-6.57316884817922387e-01,-2.11136949702538171e-02, 7.54079843513879466e-01,-4.46062838593743183e-02, 1.24631769129245340e+00, 1.44271277324134386e-03,-8.00999972584927349e+01
 2.45294839844139384e-01, 7.12000000000116415e+01,-9.98658876276671964e-02,-4.29629681594911841e-08,-2.73640169471872863e-01,-1.66195427003296770e+00, 6.84287761220557900e-01, 9.88197822398928505e-03, 8.96969210420169201e-03,-6.58032706888429963e-01,-2.11132794929099511e-02, 7.54113708761741774e-01,-4.45893736101949864e-02, 1.24594614513207835e+00, 1.44562776636184692e-03,-8.00972693916210972e+01
 2.45249510977027463e-01, 7.12500000000000000e+01,-9.98657053368803421e-02,-4.29375053126659813e-08,-2.73837111128839128e-01,-1.66182119663095773e+00, 6.85382075336087082e-01, 9.88725572053211939e-03, 8.97955610311958197e-03,-6.58748409178374406e-01,-2.11128641147580835e-02, 7.54147565433397893e-01,-4.45724783266287575e-02, 1.24557499675812533e+00, 1.44854310355443678e-03,-8.00945421760064988e+01
 2.45204228695615700e-01, 7.13000000000029104e+01,-9.98655223516892593e-02,-4.29120751160945821e-08,-2.74033949628169238e-01,-1.66168814751969607e+00, 6.86475821022896393e-01, 9.89250257198347020e-03, 8.98939948549817673e-03,-6.59463992005784649e-01,-2.11124488354418466e-02, 7.54181413558077440e-01,-4.45555979706039190e-02, 1.24520424518419959e+00, 1.45145878503449995e-03,-8.00918156093092506e+01
 2.45158992882717530e-01, 7.13500000000058208e+01,-9.98653386734375120e-02,-4.28866776784088492e-08,-2.74230685120636031e-01,-1.66155512256736193e+00, 6.87568999446621087e-01, 9.89771886394398386e-03, 8.99922228469389462e-03,-6.60179455688132300e-01,-2.11120336546060661e-02, 7.54215253164912780e-01,-4.45387325039824991e-02, 1.24483388942148365e+00, 1.45437481101923357e-03,-8.00890896891973654e+01
 2.45113803420750759e-01, 7.14000000000087311e+01,-9.98651543034842631e-02,-4.28613131230551463e-08,-2.74427317757012679e-01,-1.66142212164239544e+00, 6.88661611769958770e-01, 9.90290468178002536e-03, 9.00902453399185163e-03,-6.60894800543157301e-01,-2.11116185718962512e-02, 7.54249084282978099e-01,-4.45218818885307482e-02, 1.24446392847802190e+00, 1.45729118173096349e-03,-8.00863644133434320e+01
 2.45068660257619808e-01, 7.14500000000116415e+01,-9.98649692412041101e-02,-4.28359757163204532e-08,-2.74623847693027445e-01,-1.66128914458701571e+00, 6.89753659329697011e-01, 9.90806011345428395e-03, 9.01880626910730836e-03,-6.61610026894263181e-01,-2.11112035868913431e-02, 7.54282906946772913e-01,-4.45050461035744471e-02, 1.24409436189805822e+00, 1.46020789779063029e-03,-8.00836397789828851e+01
 2.45023563246226123e-01, 7.15000000000000000e+01,-9.98647834888596875e-02,-4.28106681668442275e-08,-2.74820275077114651e-01,-1.66115619128183178e+00, 6.90845143204526169e-01, 9.91318524262256931e-03, 9.02856752208197090e-03,-6.62325135056683112e-01,-2.11107886992678954e-02, 7.54316721182838212e-01,-4.44882251029925721e-02, 1.24372518844815194e+00, 1.46312495925707427e-03,-8.00809157839921397e+01
 2.44978512257022607e-01, 7.15500000000029104e+01,-9.98645970481836370e-02,-4.27853915891147876e-08,-2.75016600059168781e-01,-1.66102326160038527e+00, 6.91936064519383831e-01, 9.91828015349042504e-03, 9.03830832557935872e-03,-6.63040125347778897e-01,-2.11103739086845044e-02, 7.54350527019177486e-01,-4.44714188453750672e-02, 1.24335640703867534e+00, 1.46604236630350064e-03,-8.00781924261296325e+01
 2.44933507174118964e-01, 7.16000000000058208e+01,-9.98644099204988034e-02,-4.27601458545074409e-08,-2.75212822789935141e-01,-1.66089035541094066e+00, 6.93026424433085375e-01, 9.92334493063288386e-03, 9.04802871271813934e-03,-6.63754998085563264e-01,-2.11099592147864674e-02, 7.54384324484876578e-01,-4.44546272929859446e-02, 1.24298801669190517e+00, 1.46896011918940645e-03,-8.00754697030665454e+01
 2.44888547881312479e-01, 7.16500000000087311e+01,-9.98642221071404518e-02,-4.27349308290096969e-08,-2.75408943420170915e-01,-1.66075747258193251e+00, 6.94116224102154122e-01, 9.92837965840327047e-03, 9.05772871655493444e-03,-6.64469753588308398e-01,-2.11095446172195438e-02, 7.54418113608982144e-01,-4.44378504080141443e-02, 1.24262001642766129e+00, 1.47187821818068969e-03,-8.00727476124770448e+01
 2.44843634262074450e-01, 7.17000000000116415e+01,-9.98640336094571562e-02,-4.27097463730406306e-08,-2.75604962100587603e-01,-1.66062461298199349e+00, 6.95205464680538898e-01, 9.93338442093279032e-03, 9.06740837008204736e-03,-6.65184392174331784e-01,-2.11091301156300440e-02, 7.54451894420494096e-01,-4.44210881525709048e-02, 1.24225240526319736e+00, 1.47479666354884999e-03,-8.00700261520389915e+01
 2.44798766199536666e-01, 7.17500000000000000e+01,-9.98638444288114518e-02,-4.26845923412700083e-08,-2.75800878981792508e-01,-1.66049177648000201e+00, 6.96294147319275636e-01, 9.93835930212927203e-03, 9.07706770622440130e-03,-6.65898914161782929e-01,-2.11087157096649901e-02, 7.54485666948353950e-01,-4.44043404886872578e-02, 1.24188518221308941e+00, 1.47771545557004599e-03,-8.00673053194347943e+01
 2.44753943576412447e-01, 7.18000000000029104e+01,-9.98636545665803621e-02,-4.26594685824009505e-08,-2.75996694214516447e-01,-1.66035896294491803e+00, 6.97382273167803546e-01, 9.94330438568423111e-03, 9.08670675785153148e-03,-6.66613319869470256e-01,-2.11083013989715775e-02, 7.54519431221486347e-01,-4.43876073782870917e-02, 1.24151834628859192e+00, 1.48063459452857133e-03,-8.00645851123481265e+01
 2.44709166275048406e-01, 7.18500000000058208e+01,-9.98634640241564397e-02,-4.26343749390258041e-08,-2.76192407949270080e-01,-1.66022617224601676e+00, 6.98469843372051757e-01, 9.94821975506452079e-03, 9.09632555776060392e-03,-6.67327609615606887e-01,-2.11078871831979348e-02, 7.54553187268738546e-01,-4.43708887832090226e-02, 1.24115189649806168e+00, 1.48355408071169210e-03,-8.00618655284687151e+01
 2.44664434177345569e-01, 7.19000000000087311e+01,-9.98632728029482664e-02,-4.26093112474088455e-08,-2.76388020336571560e-01,-1.66009340425273133e+00, 6.99556859075738169e-01, 9.95310549351913730e-03, 9.10592413868816647e-03,-6.68041783718637872e-01,-2.11074730619926140e-02, 7.54586935118923052e-01,-4.43541846651792360e-02, 1.24078583184631364e+00, 1.48647391441307682e-03,-8.00591465654891010e+01
 2.44619747164745688e-01, 7.19500000000116415e+01,-9.98630809043812434e-02,-4.25842773373055645e-08,-2.76583531526888415e-01,-1.65996065883469135e+00, 7.00643321420054366e-01, 9.95796168407829529e-03, 9.11550253330740100e-03,-6.68755842497025910e-01,-2.11070590350047257e-02, 7.54620674800803526e-01,-4.43374949858090853e-02, 1.24042015133450945e+00, 1.48939409593191584e-03,-8.00564282211054348e+01
 2.44575105118217673e-01, 7.20000000000000000e+01,-9.98628883298982445e-02,-4.25592730317819750e-08,-2.76778941670579592e-01,-1.65982793586175759e+00, 7.01729231543377741e-01, 9.96278840955301323e-03, 9.12506077422583009e-03,-6.69469786269038525e-01,-2.11066451018840258e-02, 7.54654406343090556e-01,-4.43208197065923445e-02, 1.24005485396004733e+00, 1.49231462557209912e-03,-8.00537104930182011e+01
 2.44530507918178958e-01, 7.20500000000029104e+01,-9.98626950809602953e-02,-4.25342981469975896e-08,-2.76974250918122500e-01,-1.65969523520386697e+00, 7.02814590582535814e-01, 9.96758575254120746e-03, 9.13459889399646438e-03,-6.70183615353573625e-01,-2.11062312622804643e-02, 7.54688129774477967e-01,-4.43041587888785837e-02, 1.23968993871592148e+00, 1.49523550364557786e-03,-8.00509933789290642e+01
 2.44485955444546821e-01, 7.21000000000058208e+01,-9.98625011590474343e-02,-4.25093524920611326e-08,-2.77169459419770003e-01,-1.65956255673126241e+00, 7.03899399670933845e-01, 9.97235379542016180e-03, 9.14411692510153258e-03,-6.70897330068907283e-01,-2.11058175158448796e-02, 7.54721845123584645e-01,-4.42875121938946167e-02, 1.23932540459114082e+00, 1.49815673046728719e-03,-8.00482768765455575e+01
 2.44441447583934768e-01, 7.21500000000087311e+01,-9.98623065653676117e-02,-4.24844365610604349e-08,-2.77364567331690848e-01,-1.65942990030321957e+00, 7.04983660013914215e-01, 9.97709262148476633e-03, 9.15361490100741713e-03,-6.71610930750787039e-01,-2.11054038622002470e-02, 7.54755552421298548e-01,-4.42708798844525034e-02, 1.23896125062960927e+00, 1.50107830653307462e-03,-8.00455609833923063e+01
