"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.27986754400022917e-01, 8.95500000000029104e+01,-9.95459177379876131e-02,-3.52896751299220818e-08,-2.48297359189081579e-01,-1.69648020222092355e+00, 1.26102826103686816e+00, 3.34214355556814412e-03, 2.13750849533551716e-02,-1.12559723873303130e+00,-2.08753639953318630e-02, 7.73420140224502228e-01,-3.74220316882520054e-02, 1.10551745223745312e+00, 5.05119191441009627e-03,-7.85352063485233316e+01
 2.27953159012094342e-01, 8.96000000000058208e+01,-9.95453874425720059e-02,-3.52630872697013792e-08,-2.48436790652799333e-01,-1.69631236249218098e+00, 1.26201469681116940e+00, 3.33734788108003364e-03, 2.13804192078618574e-02,-1.12639710295384021e+00,-2.08749186694178503e-02, 7.73456107212929234e-01,-3.74084757194315873e-02, 1.10524772771386126e+00, 5.05685460615733998e-03,-7.85322825072456965e+01
 2.27919585540081987e-01, 8.96500000000087311e+01,-9.95448567077669433e-02,-3.52369009711293432e-08,-2.48576200310866496e-01,-1.69614451910463093e+00, 1.26300075486650654e+00, 3.33255794647201219e-03, 2.13857332366936929e-02,-1.12719681914386860e+00,-2.08744733587967572e-02, 7.73492072293658572e-01,-3.73949265905007613e-02, 1.10497819152166965e+00, 5.06251822687872957e-03,-7.85293587663755659e+01
 2.27886033949962041e-01, 8.97000000000116415e+01,-9.95443255333955529e-02,-3.52111263592075987e-08,-2.48715588263157844e-01,-1.69597667194407054e+00, 1.26398643586956960e+00, 3.32777376070975735e-03, 2.13910270727283858e-02,-1.12799638780837896e+00,-2.08740280631948133e-02, 7.73528035488672994e-01,-3.73813842886778838e-02, 1.10470884337142605e+00, 5.06818277928028967e-03,-7.85264351241154515e+01
 2.27852504207859463e-01, 8.97500000000000000e+01,-9.95437939192778953e-02,-3.51857736289868924e-08,-2.48854954609524226e-01,-1.69580882089636753e+00, 1.26497174048577454e+00, 3.32299533272278208e-03, 2.13963007487939193e-02,-1.12879580945268465e+00,-2.08735827823384387e-02, 7.73563996819935928e-01,-3.73678488012263027e-02, 1.10443968297490969e+00, 5.07384826607045186e-03,-7.85235115786691864e+01
 2.27818996280008873e-01, 8.98000000000029104e+01,-9.95432618652305062e-02,-3.51608530455285130e-08,-2.48994299449954604e-01,-1.69564096584726132e+00, 1.26595666938040541e+00, 3.31822267139981293e-03, 2.14015542976747353e-02,-1.12959508458308178e+00,-2.08731375159537484e-02, 7.73599956309436010e-01,-3.73543201154384885e-02, 1.10417071004481460e+00, 5.07951468996662228e-03,-7.85205881282385292e+01
 2.27785510132813090e-01, 8.98500000000058208e+01,-9.95427293710671596e-02,-3.51363749439392516e-08,-2.49133622884332495e-01,-1.69547310668266427e+00, 1.26694122321687841e+00, 3.31345578559802617e-03, 2.14067877521021271e-02,-1.13039421370545323e+00,-2.08726922637673326e-02, 7.73635913979121459e-01,-3.73407982186598000e-02, 1.10390192429522216e+00, 5.08518205368515847e-03,-7.85176647710283220e+01
 2.27752045732804193e-01, 8.99000000000087311e+01,-9.95421964365983264e-02,-3.51123497293324244e-08,-2.49272925012597679e-01,-1.69530524328845633e+00, 1.26792540265792053e+00, 3.30869468413852409e-03, 2.14120011447611162e-02,-1.13119319732619927e+00,-2.08722470255056948e-02, 7.73671869850944383e-01,-3.73272830982726983e-02, 1.10363332544128534e+00, 5.09085035994810003e-03,-7.85147415052429949e+01
 2.27718603046653228e-01, 8.99500000000116415e+01,-9.95416630616313275e-02,-3.50887878768260927e-08,-2.49412205934705311e-01,-1.69513737555054167e+00, 1.26890920836525845e+00, 3.30393937580859137e-03, 2.14171945082884257e-02,-1.13199203595200393e+00,-2.08718018008954495e-02, 7.73707823946849005e-01,-3.73137747417005491e-02, 1.10336491319930885e+00, 5.09651961148136629e-03,-7.85118183290874896e+01
 2.27685182041179879e-01, 9.00000000000000000e+01,-9.95411292459704583e-02,-3.50656999315403965e-08,-2.49551465750585511e-01,-1.69496950335489527e+00, 1.26989264099933097e+00, 3.29918986936402056e-03, 2.14223678752710200e-02,-1.13279073008960451e+00,-2.08713565896633917e-02, 7.73743776288761231e-01,-3.73002731364116755e-02, 1.10309668728682486e+00, 5.10218981101307357e-03,-7.85088952407681120e+01
 2.27651782683313708e-01, 9.00500000000029104e+01,-9.95405949894163228e-02,-3.50430965085615286e-08,-2.49690704560304483e-01,-1.69480162658736377e+00, 1.27087570122046301e+00, 3.29444617352460259e-03, 2.14275212782526966e-02,-1.13358928024671934e+00,-2.08709113915360109e-02, 7.73779726898631059e-01,-3.72867782699035435e-02, 1.10282864742228304e+00, 5.10786096128023909e-03,-7.85059722384890506e+01
 2.27618404940152314e-01, 9.01000000000058208e+01,-9.95400602917669020e-02,-3.50209882929727509e-08,-2.49829922463821741e-01,-1.69463374513396547e+00, 1.27185838968711029e+00, 3.28970829698325626e-03, 2.14326547497243371e-02,-1.13438768693065439e+00,-2.08704662062402513e-02, 7.73815675798369185e-01,-3.72732901297264593e-02, 1.10256079332551549e+00, 5.11353306501866750e-03,-7.85030493204575919e+01
 2.27585048778922577e-01, 9.01500000000087311e+01,-9.95395251528167629e-02,-3.49993860398180645e-08,-2.49969119561151337e-01,-1.69446585888068935e+00, 1.27284070705703023e+00, 3.28497624840150921e-03, 2.14377683221305022e-02,-1.13518595064923233e+00,-2.08700210335030154e-02, 7.73851623009889078e-01,-3.72598087034676576e-02, 1.10229312471742769e+00, 5.11920612496965469e-03,-7.85001264848806386e+01
 2.27551714166990382e-01, 9.02000000000116415e+01,-9.95389895723573642e-02,-3.49783005740997215e-08,-2.50108295952321313e-01,-1.69429796771354546e+00, 1.27382265398699790e+00, 3.28025003641182729e-03, 2.14428620278679823e-02,-1.13598407191056028e+00,-2.08695758730512715e-02, 7.73887568555096994e-01,-3.72463339787553610e-02, 1.10202564132007375e+00, 5.12488014387830169e-03,-7.84972037299655625e+01
 2.27518401071870241e-01, 9.02500000000000000e+01,-9.95384535501770557e-02,-3.49577427907748171e-08,-2.50247451737332705e-01,-1.69413007151861539e+00, 1.27480423113249963e+00, 3.27552966961986141e-03, 2.14479358992839125e-02,-1.13678205122279818e+00,-2.08691307246121928e-02, 7.73923512455880647e-01,-3.72328659432626316e-02, 1.10175834285673568e+00, 5.13055512449174349e-03,-7.84942810539211138e+01
 2.27485109461186524e-01, 9.03000000000029104e+01,-9.95379170860605650e-02,-3.49377236547222090e-08,-2.50386587016321549e-01,-1.69396217018185502e+00, 1.27578543914889742e+00, 3.27081515659996113e-03, 2.14529899686822199e-02,-1.13757988909508589e+00,-2.08686855879126436e-02, 7.73959454734151731e-01,-3.72194045846916816e-02, 1.10149122905161057e+00, 5.13623106956582684e-03,-7.84913584549539536e+01
 2.27451839302731690e-01, 9.03500000000058208e+01,-9.95373801797898999e-02,-3.49182542007690997e-08,-2.50525701889315167e-01,-1.69379426358938856e+00, 1.27676627868970294e+00, 3.26610650590431146e-03, 2.14580242683144809e-02,-1.13837758603615224e+00,-2.08682404626799461e-02, 7.73995395411782972e-01,-3.72059498907974240e-02, 1.10122429963027857e+00, 5.14190798185511395e-03,-7.84884359312737985e+01
 2.27418590564427453e-01, 9.04000000000087311e+01,-9.95368428311436820e-02,-3.48993455336576578e-08,-2.50664796456394223e-01,-1.69362635162731268e+00, 1.27774675040772312e+00, 3.26140372605838481e-03, 2.14630388303859339e-02,-1.13917514255524277e+00,-2.08677953486413673e-02, 7.74031334510649649e-01,-3.71925018493717702e-02, 1.10095755431939080e+00, 5.14758586411946575e-03,-7.84855134810900097e+01
 2.27385363214334446e-01, 9.04500000000116415e+01,-9.95363050398973964e-02,-3.48810088280417232e-08,-2.50803870817651486e-01,-1.69345843418174491e+00, 1.27872685495478833e+00, 3.25670682556329421e-03, 2.14680336870543345e-02,-1.13997255916188589e+00,-2.08673502455242570e-02, 7.74067272052619826e-01,-3.71790604482474113e-02, 1.10069099284674565e+00, 5.15326471912242855e-03,-7.84825911026124032e+01
 2.27352157220662043e-01, 9.05000000000000000e+01,-9.95357668058234057e-02,-3.48632553284826372e-08,-2.50942925073151413e-01,-1.69329051113887474e+00, 1.27970659298143885e+00, 3.25201581289799721e-03, 2.14730088704279537e-02,-1.14076983636566398e+00,-2.08669051530561561e-02, 7.74103208059543246e-01,-3.71656256753019401e-02, 1.10042461494136967e+00, 5.15894454962942221e-03,-7.84796687940521878e+01
 2.27318972551729448e-01, 9.05500000000029104e+01,-9.95352281286904228e-02,-3.48460963494193258e-08,-2.51081959323091575e-01,-1.69312258238476399e+00, 1.28068596513810129e+00, 3.24733069651488883e-03, 2.14779644125721383e-02,-1.14156697467713886e+00,-2.08664600709643003e-02, 7.74139142553293191e-01,-3.71521975184420511e-02, 1.10015842033320244e+00, 5.16462535841448033e-03,-7.84767465536184545e+01
 2.27285809176023951e-01, 9.06000000000058208e+01,-9.95346890082644403e-02,-3.48295432751900971e-08,-2.51220973667559633e-01,-1.69295464780564564e+00, 1.28166497207334151e+00, 3.24265148484881348e-03, 2.14829003454998779e-02,-1.14236397460646177e+00,-2.08660149989763830e-02, 7.74175075555704084e-01,-3.71387759656270425e-02, 1.09989240875356575e+00, 5.17030714825013598e-03,-7.84738243795233927e+01
 2.27252667062162073e-01, 9.06500000000087311e+01,-9.95341494443080371e-02,-3.48136075600023802e-08,-2.51359968206694651e-01,-1.69278670728772274e+00, 1.28264361443504171e+00, 3.23797818631263879e-03, 2.14878167011784207e-02,-1.14316083666429913e+00,-2.08655699368200526e-02, 7.74211007088613790e-01,-3.71253610048531760e-02, 1.09962657993485124e+00, 5.17598992191417584e-03,-7.84709022699787795e+01
 2.27219546178899306e-01, 9.07000000000116415e+01,-9.95336094365806279e-02,-3.47983007279287011e-08,-2.51498943040646461e-01,-1.69261876071722139e+00, 1.28362189287008577e+00, 3.23331080929947475e-03, 2.14927135115272269e-02,-1.14395756136160198e+00,-2.08651248842230234e-02, 7.74246937173851402e-01,-3.71119526241574862e-02, 1.09936093361059739e+00, 5.18167368218781441e-03,-7.84679802231969177e+01
 2.27186446495139721e-01, 9.07500000000000000e+01,-9.95330689848385602e-02,-3.47836343729014952e-08,-2.51637898269535032e-01,-1.69245080798043857e+00, 1.28459980802409413e+00, 3.22864936218501125e-03, 2.14975908084169866e-02,-1.14475414920937402e+00,-2.08646798409132181e-02, 7.74282865833228806e-01,-3.70985508116217916e-02, 1.09909546951556725e+00, 5.18735843185410585e-03,-7.84650582373914318e+01
 2.27153367979897547e-01, 9.08000000000029104e+01,-9.95325280888343933e-02,-3.47696201586869153e-08,-2.51776833993611726e-01,-1.69228284896354308e+00, 1.28557736054255622e+00, 3.22399385332300913e-03, 2.15024486236752091e-02,-1.14555060071959902e+00,-2.08642348066182398e-02, 7.74318793088581425e-01,-3.70851555553569773e-02, 1.09883018738544025e+00, 5.19304417370449432e-03,-7.84621363107738858e+01
 2.27120310602354741e-01, 9.08500000000058208e+01,-9.95319867483180493e-02,-3.47562698189010905e-08,-2.51915750313016329e-01,-1.69211488355287676e+00, 1.28655455106911343e+00, 3.21934429105433890e-03, 2.15072869890775252e-02,-1.14634691640384889e+00,-2.08637897810661603e-02, 7.74354718961704713e-01,-3.70717668435265463e-02, 1.09856508695727273e+00, 5.19873091052881937e-03,-7.84592144415589132e+01
 2.27087274331822714e-01, 9.09000000000087311e+01,-9.95314449630360087e-02,-3.47435951569835045e-08,-2.52054647327938752e-01,-1.69194691163474897e+00, 1.28753138024672520e+00, 3.21470068370256898e-03, 2.15121059363539945e-02,-1.14714309677421178e+00,-2.08633447639849888e-02, 7.74390643474399232e-01,-3.70583846643307846e-02, 1.09830016796919172e+00, 5.20441864512203277e-03,-7.84562926279607353e+01
 2.27054259137751790e-01, 9.09500000000116415e+01,-9.95309027327315327e-02,-3.47316080461920455e-08,-2.52193525138577845e-01,-1.69177893309549554e+00, 1.28850784871735136e+00, 3.21006303957614486e-03, 2.15169054971869958e-02,-1.14793914234306049e+00,-2.08628997551028247e-02, 7.74426566648454995e-01,-3.70450090060108414e-02, 1.09803543016047045e+00, 5.21010738028235363e-03,-7.84533708681941135e+01
 2.27021264989740817e-01, 9.10000000000000000e+01,-9.95303600571447733e-02,-3.47203204295968056e-08,-2.52332383845101205e-01,-1.69161094782151822e+00, 1.28948395712169961e+00, 3.20543136697076922e-03, 2.15216857032105649e-02,-1.14873505362281980e+00,-2.08624547541479584e-02, 7.74462488505646585e-01,-3.70316398568525176e-02, 1.09777087327160427e+00, 5.21579711880973754e-03,-7.84504491604751024e+01
 2.26988291857498858e-01, 9.10500000000029104e+01,-9.95298169360121776e-02,-3.47097443200578467e-08,-2.52471223547806101e-01,-1.69144295569909708e+00, 1.29045970610032912e+00, 3.20080567416483044e-03, 2.15264465860152722e-02,-1.14953083112689391e+00,-2.08620097608483643e-02, 7.74498409067770344e-01,-3.70182772051707160e-02, 1.09750649704400405e+00, 5.22148786351230194e-03,-7.84475275030177528e+01
 2.26955339710902732e-01, 9.11000000000058208e+01,-9.95292733690674725e-02,-3.46998918002354900e-08,-2.52610044346876783e-01,-1.69127495661467742e+00, 1.29143509629198783e+00, 3.19618596942855028e-03, 2.15311881771408052e-02,-1.15032647536827626e+00,-2.08615647749324853e-02, 7.74534328356584756e-01,-3.70049210393327138e-02, 1.09724230122045796e+00, 5.22717961719657877e-03,-7.84446058940390856e+01
 2.26922408519958652e-01, 9.11500000000087311e+01,-9.95287293560409014e-02,-3.46907750225676647e-08,-2.52748846342545908e-01,-1.69110695045468140e+00, 1.29241012833470603e+00, 3.19157226101937988e-03, 2.15359105080806523e-02,-1.15112198686047584e+00,-2.08611197961287229e-02, 7.74570246393850970e-01,-3.69915713477428007e-02, 1.09697828554482246e+00, 5.23287238267388082e-03,-7.84416843317558232e+01
 2.26889498254811750e-01, 9.12000000000116415e+01,-9.95281848966595578e-02,-3.46824062092639129e-08,-2.52887629635053568e-01,-1.69093893710554943e+00, 1.29338480286553925e+00, 3.18696455718436682e-03, 2.15406136102813048e-02,-1.15191736611728635e+00,-2.08606748241655232e-02, 7.74606163201321363e-01,-3.69782281188458170e-02, 1.09671444976209820e+00, 5.23856616275876312e-03,-7.84387628143851572e+01
 2.26856608885755706e-01, 9.12500000000000000e+01,-9.95276399906473153e-02,-3.46747976522981364e-08,-2.53026394324607162e-01,-1.69077091645379252e+00, 1.29435912052028645e+00, 3.18236286616240763e-03, 2.15452975151409695e-02,-1.15271261365255295e+00,-2.08602298587715618e-02, 7.74642078800732437e-01,-3.69648913411313937e-02, 1.09645079361850950e+00, 5.24426096026732978e-03,-7.84358413401456005e+01
 2.26823740383194444e-01, 9.13000000000029104e+01,-9.95270946377244392e-02,-3.46679617133905842e-08,-2.53165140511541875e-01,-1.69060288838579820e+00, 1.29533308193460628e+00, 3.17776719617977616e-03, 2.15499622540147005e-02,-1.15350772998110096e+00,-2.08597848996751878e-02, 7.74677993213842120e-01,-3.69515610031180761e-02, 1.09618731686119331e+00, 5.24995677802375400e-03,-7.84329199072536341e+01
 2.26790892717699588e-01, 9.13500000000058208e+01,-9.95265488376083085e-02,-3.46619108240117571e-08,-2.53303868296078427e-01,-1.69043485278812122e+00, 1.29630668774233726e+00, 3.17317755545913844e-03, 2.15546078582066133e-02,-1.15430271561734377e+00,-2.08593399466052223e-02, 7.74713906462370705e-01,-3.69382370933768606e-02, 1.09592401923866301e+00, 5.25565361885040917e-03,-7.84299985139287514e+01
 2.26758065859972130e-01, 9.14000000000087311e+01,-9.95260025900129436e-02,-3.46566574853640041e-08,-2.53442577778484501e-01,-1.69026680954728925e+00, 1.29727993857661517e+00, 3.16859395221507408e-03, 2.15592343589751552e-02,-1.15509757107621103e+00,-2.08588949992904171e-02, 7.74749818568041260e-01,-3.69249196005155683e-02, 1.09566090050049847e+00, 5.26135148557437416e-03,-7.84270771583901052e+01
 2.26725259780852062e-01, 9.14500000000116415e+01,-9.95254558946491036e-02,-3.46522142683743957e-08,-2.53581269059033665e-01,-1.69009875854985259e+00, 1.29825283506959521e+00, 3.16401639465634793e-03, 2.15638417875317449e-02,-1.15589229687291639e+00,-2.08584500574596175e-02, 7.74785729552567970e-01,-3.69116085131826616e-02, 1.09539796039742510e+00, 5.26705038102578699e-03,-7.84241558388573452e+01
 2.26692474451327841e-01, 9.15000000000000000e+01,-9.95249087512243835e-02,-3.46485938136863329e-08,-2.53719942237964957e-01,-1.68993069968243059e+00, 1.29922537785217740e+00, 3.15944489098818858e-03, 2.15684301750397531e-02,-1.15668689352272636e+00,-2.08580051208418563e-02, 7.74821639437648590e-01,-3.68983038200712404e-02, 1.09513519868138665e+00, 5.27275030803618910e-03,-7.84212345535514430e+01
 2.26659709842498308e-01, 9.15500000000029104e+01,-9.95243611594427008e-02,-3.46458088316461468e-08,-2.53858597415643761e-01,-1.68976263283151851e+00, 1.30019756755513738e+00, 3.15487944940788956e-03, 2.15729995526197892e-02,-1.15748136154188463e+00,-2.08575601891658677e-02, 7.74857548245003414e-01,-3.68850055099033333e-02, 1.09487261510524370e+00, 5.27845126944512331e-03,-7.84183133006912954e+01
 2.26626965925629864e-01, 9.16000000000058208e+01,-9.95238131190050584e-02,-3.46438721023000680e-08,-2.53997234692319496e-01,-1.68959455788377921e+00, 1.30116940480741072e+00, 3.15032007811365646e-03, 2.15775499513413682e-02,-1.15827570144622571e+00,-2.08571152621608302e-02, 7.74893455996314540e-01,-3.68717135714533503e-02, 1.09461020942322818e+00, 5.28415326809006554e-03,-7.84153920784988827e+01
 2.26594242672118334e-01, 9.16500000000087311e+01,-9.95232646296091983e-02,-3.46427964753803629e-08,-2.54135854168286879e-01,-1.68942647472584895e+00, 1.30214089023725066e+00, 3.14576678530027786e-03, 2.15820814022288296e-02,-1.15906991375209900e+00,-2.08566703395558807e-02, 7.74929362713266401e-01,-3.68584279935324222e-02, 1.09434798139063916e+00, 5.28985630681316332e-03,-7.84124708851957877e+01
 2.26561540053498517e-01, 9.17000000000116415e+01,-9.95227156909494065e-02,-3.46425948702970951e-08,-2.54274455943845012e-01,-1.68925838324438482e+00, 1.30311202447192787e+00, 3.14121957916133109e-03, 2.15865939362596577e-02,-1.15986399897613746e+00,-2.08562254210802288e-02, 7.74965268417535436e-01,-3.68451487649923901e-02, 1.09408593076391858e+00, 5.29556038845944294e-03,-7.84095497190041044e+01
 2.26528858041453673e-01, 9.17500000000000000e+01,-9.95221663027169579e-02,-3.46432802761284042e-08,-2.54413040119256695e-01,-1.68909028332611744e+00, 1.30408280813745558e+00, 3.13667846789143518e-03, 2.15910875843633651e-02,-1.16065795763502799e+00,-2.08557805064632958e-02, 7.75001173130780763e-01,-3.68318758747295388e-02, 1.09382405730072829e+00, 5.30126551587517536e-03,-7.84066285781472629e+01
 2.26496196607777506e-01, 9.18000000000029104e+01,-9.95216164645992968e-02,-3.46448657516121812e-08,-2.54551606794909790e-01,-1.68892217485764751e+00, 1.30505324185972404e+00, 3.13214345968190755e-03, 2.15955623774268454e-02,-1.16145179024643275e+00,-2.08553355954341664e-02, 7.75037076874684816e-01,-3.68186093116691718e-02, 1.09356236075964319e+00, 5.30697169191449505e-03,-7.84037074608466185e+01
 2.26463555724431248e-01, 9.18500000000058208e+01,-9.95210661762811061e-02,-3.46473644251354342e-08,-2.54690156071074425e-01,-1.68875405772574871e+00, 1.30602332626279050e+00, 3.12761456272955905e-03, 2.16000183462862830e-02,-1.16224549732760685e+00,-2.08548906877224147e-02, 7.75072979670890616e-01,-3.68053490647888351e-02, 1.09330084090060997e+00, 5.31267891942934379e-03,-7.84007863653265957e+01
 2.26430935363505503e-01, 9.19000000000087311e+01,-9.95205154374435297e-02,-3.46507894947254145e-08,-2.54828688048064411e-01,-1.68858593181716343e+00, 1.30699306197003851e+00, 3.12309178523241049e-03, 2.16044555217329258e-02,-1.16303907939631812e+00,-2.08544457830575347e-02, 7.75108881541045402e-01,-3.67920951231027263e-02, 1.09303949748464069e+00, 5.31838720127622219e-03,-7.83978652898112074e+01
 2.26398335497229930e-01, 9.19500000000116415e+01,-9.95199642477645335e-02,-3.46551542280401666e-08,-2.54967202826196448e-01,-1.68841779701866046e+00, 1.30796244960385533e+00, 3.11857513539181555e-03, 2.16088739345111046e-02,-1.16383253697061906e+00,-2.08540008811691213e-02, 7.75144782506786867e-01,-3.67788474756658226e-02, 1.09277833027388982e+00, 5.32409654031429196e-03,-7.83949442325250203e+01
 2.26365756097982568e-01, 9.20000000000000000e+01,-9.95194126069188362e-02,-3.46604719623573518e-08,-2.55105700505749544e-01,-1.68824965321707388e+00, 1.30893148978539320e+00, 3.11406462141481820e-03, 2.16132736153177712e-02,-1.16462587056861544e+00,-2.08535559817869462e-02, 7.75180682589736159e-01,-3.67656061115773369e-02, 1.09251733903172932e+00, 5.32980693940391780e-03,-7.83920231916938803e+01
 2.26333197138252007e-01, 9.20500000000029104e+01,-9.95188605145774230e-02,-3.46667561045713826e-08,-2.55244181187125607e-01,-1.68808150029911874e+00, 1.30990018313565360e+00, 3.10956025150968237e-03, 2.16176545948068115e-02,-1.16541908070938938e+00,-2.08531110846405000e-02, 7.75216581811536964e-01,-3.67523710199655976e-02, 1.09225652352244484e+00, 5.33551840141304173e-03,-7.83891021655416438e+01
 2.26300658590694287e-01, 9.21000000000058208e+01,-9.95183079704084761e-02,-3.46740201311746289e-08,-2.55382644970608030e-01,-1.68791333815167244e+00, 1.31086853027384742e+00, 3.10506203389484094e-03, 2.16220169035824285e-02,-1.16621216791161308e+00,-2.08526661894597003e-02, 7.75252480193795002e-01,-3.67391421900110371e-02, 1.09199588351169186e+00, 5.34123092920746421e-03,-7.83861811522951228e+01
 2.26268140428094816e-01, 9.21500000000087311e+01,-9.95177549740766387e-02,-3.46822775882539376e-08,-2.55521091956521729e-01,-1.68774516666158991e+00, 1.31183653181847437e+00, 3.10056997679441712e-03, 2.16263605722033167e-02,-1.16700513269447437e+00,-2.08522212959744400e-02, 7.75288377758118208e-01,-3.67259196109307393e-02, 1.09173541876618985e+00, 5.34694452565720370e-03,-7.83832601501808313e+01
 2.26235642623378086e-01, 9.22000000000116415e+01,-9.95172015252432929e-02,-3.46915420914798000e-08,-2.55659522245193116e-01,-1.68757698571574566e+00, 1.31280418838706470e+00, 3.09608408844051644e-03, 2.16306856311819160e-02,-1.16779797557744436e+00,-2.08517764039146576e-02, 7.75324274526106638e-01,-3.67127032719824845e-02, 1.09147512905379984e+00, 5.35265919363493194e-03,-7.83803391574257660e+01
 2.26203165149616914e-01, 9.22500000000000000e+01,-9.95166476235666286e-02,-3.47018273260937117e-08,-2.55797935936909249e-01,-1.68740879520108522e+00, 1.31377150059590719e+00, 3.09160437707547194e-03, 2.16349921109833289e-02,-1.16859069708004726e+00,-2.08513315130105306e-02, 7.75360170519342695e-01,-3.66994931624682261e-02, 1.09121501414359945e+00, 5.35837493601431375e-03,-7.83774181722582313e+01
 2.26170707979994806e-01, 9.23000000000029104e+01,-9.95160932687010891e-02,-3.47131470469110653e-08,-2.55936333132078864e-01,-1.68724059500442825e+00, 1.31473846906115877e+00, 3.08713085094749606e-03, 2.16392800420300811e-02,-1.16938329772278249e+00,-2.08508866229918897e-02, 7.75396065759432873e-01,-3.66862892717190192e-02, 1.09095507380557932e+00, 5.36409175567656785e-03,-7.83744971929044851e+01
 2.26138271087862552e-01, 9.23500000000058208e+01,-9.95155384602982168e-02,-3.47255150782936942e-08,-2.56074713930989906e-01,-1.68707238501276535e+00, 1.31570509439715155e+00, 3.08266351831940413e-03, 2.16435494546945370e-02,-1.17017577802574202e+00,-2.08504417335890480e-02, 7.75431960267943254e-01,-3.66730915891179954e-02, 1.09069530781109680e+00, 5.36980965550042360e-03,-7.83715762175938551e+01
 2.26105854446700449e-01, 9.24000000000087311e+01,-9.95149831980060851e-02,-3.47389453141521355e-08,-2.56213078433971064e-01,-1.68690416511305852e+00, 1.31667137721753735e+00, 3.07820238746436305e-03, 2.16478003793043015e-02,-1.17096813850953119e+00,-2.08499968445322627e-02, 7.75467854066444251e-01,-3.66599001040848679e-02, 1.09043571593257504e+00, 5.37552863836883443e-03,-7.83686552445552849e+01
 2.26073458030127739e-01, 9.24500000000116415e+01,-9.95144274814694640e-02,-3.47534517179332627e-08,-2.56351426741350252e-01,-1.68673593519229081e+00, 1.31763731813500562e+00, 3.07374746666809950e-03, 2.16520328461409887e-02,-1.17176037969503888e+00,-2.08495519555518573e-02, 7.75503747176497615e-01,-3.66467148060798734e-02, 1.09017629794357496e+00, 5.38124870716728647e-03,-7.83657342720181873e+01
 2.26041081811912098e-01, 9.25000000000000000e+01,-9.95138713103299183e-02,-3.47690483226062033e-08,-2.56489758953415081e-01,-1.68656769513751570e+00, 1.31860291776098681e+00, 3.06929876423106844e-03, 2.16562468854387437e-02,-1.17255250210320727e+00,-2.08491070663783598e-02, 7.75539639619647114e-01,-3.66335356846075877e-02, 1.08991705361887425e+00, 5.38696986478202824e-03,-7.83628132982133394e+01
 2.26008725765931867e-01, 9.25500000000029104e+01,-9.95133146842251820e-02,-3.47857492306712854e-08,-2.56628075170572567e-01,-1.68639944483566451e+00, 1.31956817670678195e+00, 3.06485628846419429e-03, 2.16604425273892523e-02,-1.17334450625595421e+00,-2.08486621767419930e-02, 7.75575531417461161e-01,-3.66203627292015221e-02, 1.08965798273416281e+00, 5.39269211410671814e-03,-7.83598923213694718e+01
 2.25976389866232641e-01, 9.26000000000058208e+01,-9.95127576027902139e-02,-3.48035686141233777e-08,-2.56766375493108046e-01,-1.68623118417383511e+00, 1.32053309558188836e+00, 3.06042004769758709e-03, 2.16646198021346673e-02,-1.17413639267478809e+00,-2.08482172863734411e-02, 7.75611422591467758e-01,-3.66071959294472088e-02, 1.08939908506649585e+00, 5.39841545803247409e-03,-7.83569713397183278e+01
 2.25944074086989549e-01, 9.26500000000087311e+01,-9.95122000656563921e-02,-3.48225207144602136e-08,-2.56904660021345488e-01,-1.68606291303909739e+00, 1.32149767499511683e+00, 3.05599005027624732e-03, 2.16687787397723923e-02,-1.17492816188173266e+00,-2.08477723950033222e-02, 7.75647313163198904e-01,-3.65940352749667408e-02, 1.08914036039399265e+00, 5.40413989945445761e-03,-7.83540503514912956e+01
 2.25911778402516666e-01, 9.27000000000116415e+01,-9.95116420724517364e-02,-3.48426198426685412e-08,-2.57042928855606923e-01,-1.68589463131854567e+00, 1.32246191555430670e+00, 3.05156630456225901e-03, 2.16729193703538332e-02,-1.17571981439909390e+00,-2.08473275023623450e-02, 7.75683203154178047e-01,-3.65808807554226720e-02, 1.08888180849591043e+00, 5.40986544127016432e-03,-7.83511293549202605e+01
 2.25879502787276448e-01, 9.27500000000000000e+01,-9.95110836228011858e-02,-3.48638803792083209e-08,-2.57181182096172078e-01,-1.68572633889934131e+00, 1.32342581786605185e+00, 3.04714881893700541e-03, 2.16770417238833432e-02,-1.17651135074923174e+00,-2.08468826081814017e-02, 7.75719092585911429e-01,-3.65677323605218194e-02, 1.08862342915272015e+00, 5.41559208637776464e-03,-7.83482083482384439e+01
 2.25847247215842123e-01, 9.28000000000029104e+01,-9.95105247163257378e-02,-3.48863167740282499e-08,-2.57319419843438923e-01,-1.68555803566852647e+00, 1.32438938253681737e+00, 3.04273760179691157e-03, 2.16811458303229100e-02,-1.17730277145548001e+00,-2.08464377121911001e-02, 7.75754981479927608e-01,-3.65545900800000045e-02, 1.08836522214580600e+00, 5.42131983768269574e-03,-7.83452873296770207e+01
