"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.32598164325616696e-01, 8.35000000000000000e+01,-1.00339658220959665e-01,-3.46356156367793450e-08,-2.18715236985610045e-01,-1.86696617936103970e+00, 5.86870879635121412e-01, 6.63594031919228881e-03, 5.91969513397676197e-03,-2.79013568720420713e-01,-2.11497991788712654e-02, 7.51135159040549727e-01,-4.14160332264313022e-02, 1.14265478257696707e+00, 5.52959401148310535e-04,-8.03370438172739227e+01
 2.32544905674161584e-01, 8.35500000000029104e+01,-1.00340300019798559e-01,-3.46074495777412690e-08,-2.18850973171879487e-01,-1.86686956552257888e+00, 5.87566112598912449e-01, 6.64183354089944392e-03, 5.92348841765800646e-03,-2.79258976865566555e-01,-2.11495416815561492e-02, 7.51156173573791164e-01,-4.13985901075224760e-02, 1.14222461720900714e+00, 5.53805578953883736e-04,-8.03353531874338103e+01
 2.32491727150025168e-01, 8.36000000000058208e+01,-1.00340940637846265e-01,-3.45792918494016864e-08,-2.18986582494628351e-01,-1.86677304618325568e+00, 5.88260629496224263e-01, 6.64771418575851956e-03, 5.92726786305614733e-03,-2.79504375706123687e-01,-2.11492844055271439e-02, 7.51177169864869931e-01,-4.13811722811588817e-02, 1.14179512739351785e+00, 5.54651299001261222e-04,-8.03336640104744504e+01
 2.32438628516289186e-01, 8.36500000000087311e+01,-1.00341580078555412e-01,-3.45511425858923671e-08,-2.19122065103518782e-01,-1.86667662109643473e+00, 5.88954432130108896e-01, 6.65358228317179320e-03, 5.93103350518718164e-03,-2.79749765229325320e-01,-2.11490273502303004e-02, 7.51198147959425078e-01,-4.13637796731192858e-02, 1.14136631111991549e+00, 5.55496561970772267e-04,-8.03319762827588306e+01
 2.32385609536035376e-01, 8.37000000000116415e+01,-1.00342218345385772e-01,-3.45230019213410313e-08,-2.19257421148537579e-01,-1.86658029001546621e+00, 5.89647522302328642e-01, 6.65943786250627976e-03, 5.93478537901254155e-03,-2.79995145422368474e-01,-2.11487705151116624e-02, 7.51219107903093208e-01,-4.13464122091946606e-02, 1.14093816637804335e+00, 5.56341368548733759e-04,-8.03302900006499385e+01
 2.32332669972360878e-01, 8.37500000000000000e+01,-1.00342855441804088e-01,-3.44948699898795747e-08,-2.19392650779956427e-01,-1.86648405269371720e+00, 5.90339901813146328e-01, 6.66528095309195604e-03, 5.93852351943796423e-03,-2.80240516272342255e-01,-2.11485138996173605e-02, 7.51240049741503269e-01,-4.13290698151930411e-02, 1.14051069115829562e+00, 5.57185719427184356e-04,-8.03286051605112732e+01
 2.32279809588316594e-01, 8.38000000000029104e+01,-1.00343491371284815e-01,-3.44667469256113388e-08,-2.19527754148488241e-01,-1.86638790888445461e+00, 5.91031572462152321e-01, 6.67111158422878815e-03, 5.94224796131808796e-03,-2.80485877766513958e-01,-2.11482575031933066e-02, 7.51260973520301190e-01,-4.13117524169193187e-02, 1.14008388345111977e+00, 5.58029615304876420e-04,-8.03269217587048416e+01
 2.32227028146999720e-01, 8.38500000000058208e+01,-1.00344126137308975e-01,-3.44386328626602320e-08,-2.19662731405050937e-01,-1.86629185834101419e+00, 5.91722536047044834e-01, 6.67692978517643414e-03, 5.94595873944985236e-03,-2.80731229891900191e-01,-2.11480013252856210e-02, 7.51281879285112253e-01,-4.12944599402057452e-02, 1.13965774124776620e+00, 5.58873056885778301e-04,-8.03252397915941287e+01
 2.32174325411491994e-01, 8.39000000000087311e+01,-1.00344759743364931e-01,-3.44105279351380001e-08,-2.19797582700923921e-01,-1.86619590081669107e+00, 5.92412794364433615e-01, 6.68273558516099993e-03, 5.94965588857685607e-03,-2.80976572635552702e-01,-2.11477453653403577e-02, 7.51302767081566181e-01,-4.12771923108914141e-02, 1.13923226253978660e+00, 5.59716044880042424e-04,-8.03235592555421505e+01
 2.32121701144875126e-01, 8.39500000000116415e+01,-1.00345392192948080e-01,-3.43824322771524247e-08,-2.19932308187708064e-01,-1.86610003606476416e+00, 5.93102349209665536e-01, 6.68852901337368272e-03, 5.95333944338859427e-03,-2.81221905984486875e-01,-2.11474896228035746e-02, 7.51323636955291252e-01,-4.12599494548273951e-02, 1.13880744531916211e+00, 5.60558580003774889e-04,-8.03218801469118802e+01
 2.32069155110246145e-01, 8.40000000000000000e+01,-1.00346023489560815e-01,-3.43543460228155229e-08,-2.20066908017286372e-01,-1.86600426383852724e+00, 5.93791202376594995e-01, 6.69431009896872577e-03, 5.95700943851909959e-03,-2.81467229925610518e-01,-2.11472340971213951e-02, 7.51344488951907308e-01,-4.12427312978816962e-02, 1.13838328757842544e+00, 5.61400662978747841e-04,-8.03202024620668169e+01
 2.32016687070656202e-01, 8.40500000000029104e+01,-1.00346653636713093e-01,-3.43262693062108631e-08,-2.20201382341979529e-01,-1.86590858389117575e+00, 5.94479355658413255e-01, 6.70007887107049779e-03, 5.96066590855155298e-03,-2.81712544446009239e-01,-2.11469787877397279e-02, 7.51365323117051398e-01,-4.12255377659193553e-02, 1.13795978731016900e+00, 5.62242294533397253e-04,-8.03185261973689677e+01
 2.31964296789202357e-01, 8.41000000000058208e+01,-1.00347282637921420e-01,-3.42982022614426074e-08,-2.20335731314310584e-01,-1.86581299597597505e+00, 5.95166810846425753e-01, 6.70583535876315660e-03, 5.96430888801169432e-03,-2.81957849532518068e-01,-2.11467236941047000e-02, 7.51386139496340255e-01,-4.12083687848321736e-02, 1.13753694250778414e+00, 5.63083475401317843e-04,-8.03168513491818317e+01
 2.31911984028966317e-01, 8.41500000000087311e+01,-1.00347910496709575e-01,-3.42701450226028608e-08,-2.20469955087160940e-01,-1.86571749984614765e+00, 5.95853569730871890e-01, 6.71157959109758805e-03, 5.96793841137230677e-03,-2.82203145172007452e-01,-2.11464688156623622e-02, 7.51406938135394276e-01,-4.11912242805190440e-02, 1.13711475116496863e+00, 5.63924206322250344e-04,-8.03151779138684105e+01
 2.31859748553029876e-01, 8.42000000000116415e+01,-1.00348537216608330e-01,-3.42420977237798308e-08,-2.20604053813730439e-01,-1.86562209525490119e+00, 5.96539634100727634e-01, 6.71731159708978225e-03, 5.97155451305223222e-03,-2.82448431351311202e-01,-2.11462141518587686e-02, 7.51427719079833856e-01,-4.11741041788905165e-02, 1.13669321127585143e+00, 5.64764488041827805e-04,-8.03135058877916919e+01
 2.31807590124489898e-01, 8.42500000000000000e+01,-1.00349162801155342e-01,-3.42140604990660062e-08,-2.20738027647498225e-01,-1.86552678195545685e+00, 5.97225005743504567e-01, 6.72303140571914315e-03, 5.97515722741532446e-03,-2.82693708057155435e-01,-2.11459597021400464e-02, 7.51448482375269511e-01,-4.11570084058740238e-02, 1.13627232083511331e+00, 5.65604321311316354e-04,-8.03118352673151463e+01
 2.31755508506397756e-01, 8.43000000000029104e+01,-1.00349787253895831e-01,-3.41860334825255465e-08,-2.20871876742377571e-01,-1.86543155970093988e+00, 5.97909686446032818e-01, 6.72873904593497552e-03, 5.97874658877452832e-03,-2.82938975276444515e-01,-2.11457054659521040e-02, 7.51469228067329520e-01,-4.11399368873939311e-02, 1.13585207783749831e+00, 5.66443706888566587e-04,-8.03101660488008235e+01
 2.31703503461850424e-01, 8.43500000000058208e+01,-1.00350410578381469e-01,-3.41580168082432379e-08,-2.21005601252481448e-01,-1.86533642824454304e+00, 5.98593677993303208e-01, 6.73443454664695955e-03, 5.98232263138602765e-03,-2.83184232995831786e-01,-2.11454514427410652e-02, 7.51489956201621956e-01,-4.11228895494012217e-02, 1.13543248027855093e+00, 5.67282645536574073e-04,-8.03084982286121800e+01
 2.31651574753929612e-01, 8.44000000000087311e+01,-1.00351032778171145e-01,-3.41300106102918956e-08,-2.21139201332278240e-01,-1.86524138733941691e+00, 5.99276982169227423e-01, 6.74011793673137682e-03, 5.98588538945307638e-03,-2.83429481202006117e-01,-2.11451976319529909e-02, 7.51510666823758777e-01,-4.11058663178537551e-02, 1.13501352615412254e+00, 5.68121138024406131e-04,-8.03068318031122317e+01
 2.31599722145717057e-01, 8.44500000000116415e+01,-1.00351653856830716e-01,-3.41020150227405034e-08,-2.21272677136551826e-01,-1.86514643673869851e+00, 5.99959600756470812e-01, 6.74578924502982225e-03, 5.98943489712532029e-03,-2.83674719881619908e-01,-2.11449440330339217e-02, 7.51531359979351388e-01,-4.10888671187210758e-02, 1.13459521346049708e+00, 5.68959185126979134e-04,-8.03051667686639661e+01
 2.31547945400309568e-01, 8.45000000000000000e+01,-1.00352273817932783e-01,-3.40740301796623858e-08,-2.21406028820362338e-01,-1.86505157619553907e+00, 6.00641535536233451e-01, 6.75144850034732364e-03, 5.99297118849759138e-03,-2.83919949021217810e-01,-2.11446906454299949e-02, 7.51552035714001310e-01,-4.10718918779893957e-02, 1.13417754019451311e+00, 5.69796787624781169e-04,-8.03035031216308823e+01
 2.31496244280758739e-01, 8.45500000000029104e+01,-1.00352892665057522e-01,-3.40460562151026378e-08,-2.21539256539200480e-01,-1.86495680546299014e+00, 6.01322788289079146e-01, 6.75709573145935431e-03, 5.99649429761443288e-03,-2.84165168607522445e-01,-2.11444374685871121e-02, 7.51572694073329051e-01,-4.10549405216417487e-02, 1.13376050435307540e+00, 5.70633946304870913e-04,-8.03018408583749732e+01
 2.31444618550161380e-01, 8.46000000000058208e+01,-1.00353510401791496e-01,-3.40180932631270334e-08,-2.21672360448754574e-01,-1.86486212429417408e+00, 6.02003360793697428e-01, 6.76273096710138140e-03, 6.00000425846343530e-03,-2.84410378627005911e-01,-2.11441845019514039e-02, 7.51593335102932913e-01,-4.10380129756877654e-02, 1.13334410393388740e+00, 5.71470661959354873e-04,-8.03001799752597520e+01
 2.31393067971599226e-01, 8.46500000000087311e+01,-1.00354127031728413e-01,-3.39901414577894224e-08,-2.21805340705064857e-01,-1.86476753244217086e+00, 6.02683254827743653e-01, 6.76835423597602331e-03, 6.00350110497990634e-03,-2.84655579066175390e-01,-2.11439317449689211e-02, 7.51613958848416752e-01,-4.10211091661436336e-02, 1.13292833693496320e+00, 5.72306935386398185e-04,-8.02985204686482064e+01
 2.31341592308154070e-01, 8.47000000000116415e+01,-1.00354742558468837e-01,-3.39622009331399154e-08,-2.21938197464484094e-01,-1.86467302966004556e+00, 6.03362472167626396e-01, 6.77396556675122913e-03, 6.00698487104570251e-03,-2.84900769911501761e-01,-2.11436791970857213e-02, 7.51634565355383200e-01,-4.10042290190373235e-02, 1.13251320135475142e+00, 5.73142767389953241e-04,-8.02968623349033237e+01
 2.31290191322922528e-01, 8.47500000000000000e+01,-1.00355356985620106e-01,-3.39342718232330106e-08,-2.22070930883638690e-01,-1.86457861570087791e+00, 6.04041014588299174e-01, 6.77956498805853524e-03, 6.01045559048815538e-03,-2.85145951149348376e-01,-2.11434268577479247e-02, 7.51655154669425229e-01,-4.09873724604130976e-02, 1.13209869519225292e+00, 5.73978158779495464e-04,-8.02952055703886032e+01
 2.31238864778956471e-01, 8.48000000000029104e+01,-1.00355970316797050e-01,-3.39063542620951017e-08,-2.22203541119582210e-01,-1.86448429031764862e+00, 6.04718883864084678e-01, 6.78515252849997731e-03, 6.01391329708448642e-03,-2.85391122766256000e-01,-2.11431747264014432e-02, 7.51675726836154245e-01,-4.09705394163122419e-02, 1.13168481644654295e+00, 5.74813110371016445e-04,-8.02935501714660518e+01
 2.31187612439352597e-01, 8.48500000000058208e+01,-1.00356582555620771e-01,-3.38784483837732555e-08,-2.22336028329563090e-01,-1.86439005326340856e+00, 6.05396081767452299e-01, 6.79072821663789447e-03, 6.01735802455541282e-03,-2.85636284748515379e-01,-2.11429228024923969e-02, 7.51696281901160446e-01,-4.09537298128022850e-02, 1.13127156311749077e+00, 5.75647622985517868e-04,-8.02918961344991686e+01
 2.31136434067192614e-01, 8.49000000000087311e+01,-1.00357193705719480e-01,-3.38505543223027200e-08,-2.22468392671178766e-01,-1.86429590429116754e+00, 6.06072610069843698e-01, 6.79629208100184738e-03, 6.02078980656956322e-03,-2.85881437082452228e-01,-2.11426710854668506e-02, 7.51716819910039136e-01,-4.09369435759572506e-02, 1.13085893320528075e+00, 5.76481697450005408e-04,-8.02902434558509412e+01
 2.31085329425558289e-01, 8.49500000000116415e+01,-1.00357803770728227e-01,-3.38226722117150638e-08,-2.22600634302336342e-01,-1.86420184315391890e+00, 6.06748470541457308e-01, 6.80184415008681150e-03, 6.02420867674233630e-03,-2.86126579754355792e-01,-2.11424195747708446e-02, 7.51737340908383622e-01,-4.09201806318628264e-02, 1.13044692471053132e+00, 5.77315334597217891e-04,-8.02885921318843714e+01
 2.31034298277546207e-01, 8.50000000000000000e+01,-1.00358412754288764e-01,-3.37948021860462694e-08,-2.22732753381213539e-01,-1.86410786960467045e+00, 6.07423664951071363e-01, 6.80738445235177635e-03, 6.02761466863514523e-03,-2.86371712750407847e-01,-2.11421682698505163e-02, 7.51757844941779441e-01,-4.09034409066208540e-02, 1.13003553563441583e+00, 5.78148535265391264e-04,-8.02869421589629155e+01
 2.30983340386208408e-01, 8.50500000000029104e+01,-1.00359020660050202e-01,-3.37669443793043739e-08,-2.22864750066411987e-01,-1.86401398339633495e+00, 6.08098195066795411e-01, 6.81291301622579532e-03, 6.03100781575904420e-03,-2.86616836056967861e-01,-2.11419171701517639e-02, 7.51778332055827891e-01,-4.08867243263301844e-02, 1.12962476397818357e+00, 5.78981300299183095e-04,-8.02852935334486517e+01
 2.30932455514641477e-01, 8.51000000000058208e+01,-1.00359627491668005e-01,-3.37390989255180607e-08,-2.22996624516725722e-01,-1.86392018428189066e+00, 6.08772062654950763e-01, 6.81842987009904141e-03, 6.03438815156944787e-03,-2.86861949660144944e-01,-2.11416662751207282e-02, 7.51798802296111957e-01,-4.08700308171156684e-02, 1.12921460774387827e+00, 5.79813630548264955e-04,-8.02836462517050222e+01
 2.30881643425927124e-01, 8.51500000000087311e+01,-1.00360233252804520e-01,-3.37112659587042871e-08,-2.23128376891294777e-01,-1.86382647201427454e+00, 6.09445269480810570e-01, 6.82393504232868195e-03, 6.03775570946964418e-03,-2.87107053546083124e-01,-2.11414155842034428e-02, 7.51819255708217282e-01,-4.08533603051086242e-02, 1.12880506493386035e+00, 5.80645526868234663e-04,-8.02820003100950288e+01
 2.30830903883147170e-01, 8.52000000000116415e+01,-1.00360837947129036e-01,-3.36834456128764106e-08,-2.23260007349565859e-01,-1.86373284634641179e+00, 6.10117817308422183e-01, 6.82942856123752110e-03, 6.04111052281003282e-03,-2.87352147700890348e-01,-2.11411650968459791e-02, 7.51839692337729182e-01,-4.08367127164517910e-02, 1.12839613355092538e+00, 5.81476990120381124e-04,-8.02803557049816732e+01
 2.30780238029318158e-01, 8.52500000000000000e+01,-1.00361441547797289e-01,-3.36556725777987092e-08,-2.23391515221497611e-01,-1.86363930822618240e+00, 6.10789700802954694e-01, 6.83491037050381559e-03, 6.04445254576576642e-03,-2.87597233411368725e-01,-2.11409148151385298e-02, 7.51860112014503645e-01,-4.08200883888041183e-02, 1.12798782271869369e+00, 5.82308010424625704e-04,-8.02787124500884488e+01
 2.30729657884105405e-01, 8.53000000000029104e+01,-1.00362043787306260e-01,-3.36282539104525272e-08,-2.23522893295305142e-01,-1.86354586802019306e+00, 6.11460858700381915e-01, 6.84037974727100002e-03, 6.04778110932378560e-03,-2.87842322218029301e-01,-2.11406647620118737e-02, 7.51880512868108974e-01,-4.08034909031638818e-02, 1.12758022920351619e+00, 5.83138493125317570e-04,-8.02770706959701528e+01
 2.30679150585049869e-01, 8.53500000000058208e+01,-1.00362644948490898e-01,-3.36008735712101743e-08,-2.23654149321191625e-01,-1.86345251454845773e+00, 6.12131357712015212e-01, 6.84583749424862165e-03, 6.05109697107543421e-03,-2.88087402205227494e-01,-2.11404149127203331e-02, 7.51900896917863326e-01,-4.07869164205617030e-02, 1.12717324925667706e+00, 5.83968537356591220e-04,-8.02754302801559874e+01
 2.30628715917715943e-01, 8.54000000000087311e+01,-1.00363245034531104e-01,-3.35735322559609785e-08,-2.23785283445934929e-01,-1.86335924758334714e+00, 6.12801199484010350e-01, 6.85128363831651651e-03, 6.05440016296571789e-03,-2.88332473380172205e-01,-2.11401652667530318e-02, 7.51921264205834050e-01,-4.07703648738626453e-02, 1.12676688106227907e+00, 5.84798143813383057e-04,-8.02737911992917788e+01
 2.30578353667667990e-01, 8.54500000000116415e+01,-1.00363844048613135e-01,-3.35462306605596583e-08,-2.23916295816607019e-01,-1.86326606689721785e+00, 6.13470385661380790e-01, 6.85671820632235279e-03, 6.05769071688969703e-03,-2.88577535750037695e-01,-2.11399158235991008e-02, 7.51941614774087053e-01,-4.07538361959423265e-02, 1.12636112280481537e+00, 5.85627313195887867e-04,-8.02721534500233531e+01
 2.30528063620485002e-01, 8.55000000000000000e+01,-1.00364441993929215e-01,-3.35189694808343699e-08,-2.24047186580534741e-01,-1.86317297226244261e+00, 6.14138917887794511e-01, 6.86214122507998198e-03, 6.06096866469150748e-03,-2.88822589321892254e-01,-2.11396665827477508e-02, 7.51961948664680468e-01,-4.07373303196915740e-02, 1.12595597266928871e+00, 5.86456046209299147e-04,-8.02705170289970340e+01
 2.30477845561702088e-01, 8.55500000000029104e+01,-1.00365038873678314e-01,-3.34917494125550426e-08,-2.24177955885451724e-01,-1.86307996345129845e+00, 6.14806797806367378e-01, 6.86755272137591286e-03, 6.06423403816833302e-03,-2.89067634102983417e-01,-2.11394175436879703e-02, 7.51982265919688753e-01,-4.07208471779974684e-02, 1.12555142884073955e+00, 5.87284343564777522e-04,-8.02688819328577097e+01
 2.30427699276898240e-01, 8.56000000000058208e+01,-1.00365634691065103e-01,-3.34645711514810374e-08,-2.24308603879269514e-01,-1.86298704023613149e+00, 6.15474027058490969e-01, 6.87295272195980432e-03, 6.06748686906468260e-03,-2.89312670100310032e-01,-2.11391687059089561e-02, 7.52002566581166598e-01,-4.07043867037717375e-02, 1.12514748950495425e+00, 5.88112205977988907e-04,-8.02672481582517037e+01
 2.30377624551637850e-01, 8.56500000000087311e+01,-1.00366229449300584e-01,-3.34374353933294700e-08,-2.24439130710229057e-01,-1.86289420238924408e+00, 6.16140607284636710e-01, 6.87834125355107646e-03, 6.07072718907650417e-03,-2.89557697320907359e-01,-2.11389200688998496e-02, 7.52022850691173916e-01,-4.06879488299318540e-02, 1.12474415284799334e+00, 5.88939634170084847e-04,-8.02656157018248138e+01
 2.30327621171485253e-01, 8.57000000000116415e+01,-1.00366823151601933e-01,-3.34103428337832237e-08,-2.24569536526862457e-01,-1.86280144968293193e+00, 6.16806540124106628e-01, 6.88371834283670915e-03, 6.07395502984969630e-03,-2.89802715771776354e-01,-2.11386716321497782e-02, 7.52043118291768287e-01,-4.06715334894056438e-02, 1.12434141705630908e+00, 5.89766628867395364e-04,-8.02639845602229229e+01
 2.30277688922019386e-01, 8.57500000000000000e+01,-1.00367415801192322e-01,-3.33832941684989039e-08,-2.24699821477954059e-01,-1.86270878188949784e+00, 6.17471827214909452e-01, 6.88908401647049182e-03, 6.07717042297992432e-03,-2.90047725459811556e-01,-2.11384233951479421e-02, 7.52063369425000183e-01,-4.06551406151361427e-02, 1.12393928031686419e+00, 5.90593190801248107e-04,-8.02623547300923121e+01
 2.30227827588775497e-01, 8.58000000000029104e+01,-1.00368007401301584e-01,-3.33562900930754056e-08,-2.24829985712692054e-01,-1.86261619878115625e+00, 6.18136470194486254e-01, 6.89443830107870637e-03, 6.08037340001589110e-03,-2.90292726392086864e-01,-2.11381753573833403e-02, 7.52083604132935846e-01,-4.06387701400623691e-02, 1.12353774081666291e+00, 5.91419320708871281e-04,-8.02607262080778838e+01
 2.30178036957332521e-01, 8.58500000000058208e+01,-1.00368597955165187e-01,-3.33293313031012142e-08,-2.24960029380439991e-01,-1.86252370013018487e+00, 6.18800470698581462e-01, 6.89978122325115087e-03, 6.08356399245410170e-03,-2.90537718575427595e-01,-2.11379275183451697e-02, 7.52103822457622972e-01,-4.06224219971480574e-02, 1.12313679674345268e+00, 5.92245019331972796e-04,-8.02590989908259331e+01
 2.30128316813254852e-01, 8.59000000000087311e+01,-1.00369187466024898e-01,-3.33024184941229864e-08,-2.25089952630888240e-01,-1.86243128570882566e+00, 6.19463830361993262e-01, 6.90511280954709747e-03, 6.08674223174237531e-03,-2.90782702016695704e-01,-2.11376798775225645e-02, 7.52124024441112815e-01,-4.06060961193624795e-02, 1.12273644628525870e+00, 5.93070287417667478e-04,-8.02574730749823146e+01
 2.30078666942106796e-01, 8.59500000000116415e+01,-1.00369775937128647e-01,-3.32755523616535042e-08,-2.25219755614015443e-01,-1.86233895528930482e+00, 6.20126550818401623e-01, 6.91043308649400261e-03, 6.08990814927917561e-03,-2.91027676722718343e-01,-2.11374324344046557e-02, 7.52144210125455071e-01,-4.05897924396852391e-02, 1.12233668763049832e+00, 5.93895125718247761e-04,-8.02558484571928688e+01
 2.30029087129467208e-01, 8.60000000000000000e+01,-1.00370363371730220e-01,-3.32487336011794900e-08,-2.25349438480049957e-01,-1.86224670864386188e+00, 6.20788633700183889e-01, 6.91574208058606289e-03, 6.09306177641281629e-03,-2.91272642700216577e-01,-2.11371851884806540e-02, 7.52164379552693108e-01,-4.05735108911109560e-02, 1.12193751896809912e+00, 5.94719534990942778e-04,-8.02542251341038764e+01
 2.29979577160871529e-01, 8.60500000000029104e+01,-1.00370949773090121e-01,-3.32219629081305313e-08,-2.25479001379620875e-01,-1.86215454554464488e+00, 6.21450080639147751e-01, 6.92103981828994051e-03, 6.09620314444475706e-03,-2.91517599956090834e-01,-2.11369381392395340e-02, 7.52184532764884506e-01,-4.05572514066301973e-02, 1.12153893848703357e+00, 5.95543515998828003e-04,-8.02526031023602684e+01
 2.29930136821898640e-01, 8.61000000000058208e+01,-1.00371535144474347e-01,-3.31952409779259454e-08,-2.25608444463530539e-01,-1.86206246576386780e+00, 6.22110893265436893e-01, 6.92632632603625530e-03, 6.09933228462479146e-03,-2.91762548496993013e-01,-2.11366912861705170e-02, 7.52204669804069637e-01,-4.05410139192581148e-02, 1.12114094437701817e+00, 5.96367069509439753e-04,-8.02509823586083115e+01
 2.29880765898112849e-01, 8.61500000000087311e+01,-1.00372119489155170e-01,-3.31685685059435976e-08,-2.25737767882904949e-01,-1.86197046907370667e+00, 6.22771073208235215e-01, 6.93160163022495113e-03, 6.10244922815403584e-03,-2.92007488329611431e-01,-2.11364446287627232e-02, 7.52224790712291425e-01,-4.05247983620153143e-02, 1.12074353482804567e+00, 5.97190196295654366e-04,-8.02493628994938888e+01
 2.29831464175078520e-01, 8.62000000000116415e+01,-1.00372702810410996e-01,-3.31419461875277899e-08,-2.25866971789155907e-01,-1.86187855524632151e+00, 6.23430622095645259e-01, 6.93686575722463148e-03, 6.10555400618480962e-03,-2.92252419460599766e-01,-2.11361981665052941e-02, 7.52244895531592461e-01,-4.05086046679325462e-02, 1.12034670803050407e+00, 5.98012897135513752e-04,-8.02477447216627979e+01
 2.29782231438374396e-01, 8.62500000000000000e+01,-1.00373285111526003e-01,-3.31153747179970888e-08,-2.25996056333942513e-01,-1.86178672405388945e+00, 6.24089541554437188e-01, 6.94211873337030258e-03, 6.10864664981912962e-03,-2.92497341896505836e-01,-2.11359518988874298e-02, 7.52264984304007345e-01,-4.04924327700555489e-02, 1.11995046217529115e+00, 5.98835172811912060e-04,-8.02461278217613767e+01
 2.29733067473536140e-01, 8.63000000000029104e+01,-1.00373866395791073e-01,-3.30888547926133890e-08,-2.26125021669321219e-01,-1.86169497526848993e+00, 6.24747833210871684e-01, 6.94736058497017785e-03, 6.11172719011293403e-03,-2.92742255644056482e-01,-2.11357058253981121e-02, 7.52285057071587215e-01,-4.04762826014259877e-02, 1.11955479545335335e+00, 5.99657024113601491e-04,-8.02445121964344850e+01
 2.29683972066142467e-01, 8.63500000000058208e+01,-1.00374446666502498e-01,-3.30623871066284740e-08,-2.26253867947519671e-01,-1.86160330866227586e+00, 6.25405498689491357e-01, 6.95259133829581166e-03, 6.11479565807011415e-03,-2.92987160709730188e-01,-2.11354599455265552e-02, 7.52305113876363341e-01,-4.04601540951099112e-02, 1.11915970605637805e+00, 6.00478451833686886e-04,-8.02428978423284747e+01
 2.29634945001757740e-01, 8.64000000000087311e+01,-1.00375025926962860e-01,-3.30359723552530460e-08,-2.26382595321086455e-01,-1.86151172400735399e+00, 6.26062539613957303e-01, 6.95781101958904951e-03, 6.11785208464686245e-03,-2.93232057100041743e-01,-2.11352142587618863e-02, 7.52325154760371873e-01,-4.04440471841786414e-02, 1.11876519217633330e+00, 6.01299456770642811e-04,-8.02412847560891436e+01
 2.29585986065946351e-01, 8.64500000000116415e+01,-1.00375604180480665e-01,-3.30096112336645876e-08,-2.26511203942853012e-01,-1.86142022107582394e+00, 6.26718957606795413e-01, 6.96301965505976422e-03, 6.12089650075016509e-03,-2.93476944821471575e-01,-2.11349687645932434e-02, 7.52345179765646521e-01,-4.04279618017138048e-02, 1.11837125200558063e+00, 6.02120039728001855e-04,-8.02396729343623605e+01
 2.29537095044286849e-01, 8.65000000000000000e+01,-1.00376181430370373e-01,-3.29833044370150381e-08,-2.26639693965895950e-01,-1.86132879963979381e+00, 6.27374754289259484e-01, 6.96821727088500764e-03, 6.12392893723751833e-03,-2.93721823880393973e-01,-2.11347234625098197e-02, 7.52365188934215556e-01,-4.04118978808115370e-02, 1.11797788373699292e+00, 6.02940201514159902e-04,-8.02380623737944063e+01
 2.29488271722315174e-01, 8.65500000000029104e+01,-1.00376757679952841e-01,-3.29570526604002672e-08,-2.26768065543685754e-01,-1.86123745947128150e+00, 6.28029931282062526e-01, 6.97340389321464936e-03, 6.12694942492014900e-03,-2.93966694283362473e-01,-2.11344783520006178e-02, 7.52385182308121014e-01,-4.03958553545641849e-02, 1.11758508556349456e+00, 6.03759942943288492e-04,-8.02364530710301835e+01
 2.29439515885609929e-01, 8.66000000000058208e+01,-1.00377332932554533e-01,-3.29308565989060664e-08,-2.26896318829862192e-01,-1.86114620034237266e+00, 6.28684490204238333e-01, 6.97857954816242035e-03, 6.12995799455782076e-03,-2.94211556036681976e-01,-2.11342334325548345e-02, 7.52405159929386946e-01,-4.03798341560881527e-02, 1.11719285567874960e+00, 6.04579264833898572e-04,-8.02348450227160157e+01
 2.29390827319735480e-01, 8.66500000000087311e+01,-1.00377907191507965e-01,-3.29047169475775759e-08,-2.27024453978383112e-01,-1.86105502202511075e+00, 6.29338432673929193e-01, 6.98374426181224903e-03, 6.13295467686266870e-03,-2.94456409146694131e-01,-2.11339887036616006e-02, 7.52425121840042177e-01,-4.03638342185050555e-02, 1.11680119227670249e+00, 6.05398168009812056e-04,-8.02332382254977148e+01
 2.29342205810256189e-01, 8.67000000000116415e+01,-1.00378480460151659e-01,-3.28786344014270011e-08,-2.27152471143486689e-01,-1.86096392429153012e+00, 6.29991760308158844e-01, 6.98889806021631057e-03, 6.13593950249794254e-03,-2.94701253619706005e-01,-2.11337441648100539e-02, 7.52445068082111979e-01,-4.03478554749467436e-02, 1.11641009355169474e+00, 6.06216653299872449e-04,-8.02316326760211496e+01
 2.29293651142750521e-01, 8.67500000000000000e+01,-1.00379052741829927e-01,-3.28526096554412291e-08,-2.27280370479653604e-01,-1.86087290691367424e+00, 6.30644474722686477e-01, 6.99404096939407194e-03, 6.13891250207766661e-03,-2.94946089461918470e-01,-2.11334998154893948e-02, 7.52464998697617404e-01,-4.03318978585594790e-02, 1.11601955769857697e+00, 6.07034721537745678e-04,-8.02300283709326010e+01
