"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.74957750362401993e-01, 3.25000000000000000e+00,-1.00783450501807675e-01,-6.99709337462852737e-09,-3.78823374064729768e-01,-1.70570732960568971e+00, 1.57557171701061183e+00, 3.68968491360125491e-03, 3.07214593286339209e-03,-8.70227540577957925e-01,-2.07245685920667104e-02, 7.85559507712781269e-01,-2.16953530455677654e-02, 7.00623199893713688e-01, 6.73882219734818488e-03,-7.75451408466650491e+01
 1.74943759222702583e-01, 3.30000000000291038e+00,-1.00783394474250748e-01,-6.99288941011808612e-09,-3.78870667481707224e-01,-1.70563910486275994e+00, 1.57591028987625248e+00, 3.68757125401021754e-03, 3.07081522582606636e-03,-8.70508190078916444e-01,-2.07243956225276436e-02, 7.85573384972941824e-01,-2.16901171955777641e-02, 7.00523369872955159e-01, 6.74100252323787518e-03,-7.75440051941863260e+01
 1.74929772546674078e-01, 3.35000000000582077e+00,-1.00783338245618498e-01,-6.98868861099360232e-09,-3.78917964336619617e-01,-1.70557086655602119e+00, 1.57624885582080876e+00, 3.68545907582181224e-03, 3.06948491016580029e-03,-8.70788887862671279e-01,-2.07242226307707417e-02, 7.85587263904209965e-01,-2.16848824690570388e-02, 7.00423576199992737e-01, 6.74318330608956237e-03,-7.75428693958336765e+01
 1.74915790332461490e-01, 3.40000000000873115e+00,-1.00783281815817777e-01,-6.98449097447231713e-09,-3.78965264649976763e-01,-1.70550261466756536e+00, 1.57658741490187437e+00, 3.68334837826256442e-03, 3.06815498611903714e-03,-8.71069633981246705e-01,-2.07240496167576081e-02, 7.85601144509612048e-01,-2.16796488651383665e-02, 7.00323818857938707e-01, 6.74536454649066978e-03,-7.75417334513550429e+01
 1.74901812578209831e-01, 3.45000000001164153e+00,-1.00783225184755409e-01,-6.98029649777159414e-09,-3.79012568442291420e-01,-1.70543434917948367e+00, 1.57692596717700151e+00, 3.68123916055541379e-03, 3.06682545392096030e-03,-8.71350428486660555e-01,-2.07238765804498501e-02, 7.85615026792173987e-01,-2.16744163829545589e-02, 7.00224097829907133e-01, 6.74754624502886102e-03,-7.75405973604983529e+01
 1.74887839282068192e-01, 3.50000000000000000e+00,-1.00783168352338248e-01,-6.97610517811013947e-09,-3.79059875734066465e-01,-1.70536607007388907e+00, 1.57726451270359092e+00, 3.67913142192028905e-03, 3.06549631380584808e-03,-8.71631271430842514e-01,-2.07237035218091302e-02, 7.85628910754917142e-01,-2.16691850216400410e-02, 7.00124413099044496e-01, 6.74972840229133824e-03,-7.75394611230118898e+01
 1.74873870442173424e-01, 3.55000000000291038e+00,-1.00783111318473159e-01,-6.97191701270312137e-09,-3.79107186545849462e-01,-1.70529777733283305e+00, 1.57760305153929448e+00, 3.67702516157167921e-03, 3.06416756600555017e-03,-8.71912162865961182e-01,-2.07235304407969549e-02, 7.85642796400874754e-01,-2.16639547803247588e-02, 7.00024764648411790e-01, 6.75191101886742865e-03,-7.75383247386429417e+01
 1.74859906056674619e-01, 3.60000000000582077e+00,-1.00783054083067036e-01,-6.96773199876949574e-09,-3.79154500898149782e-01,-1.70522947093842436e+00, 1.57794158374143567e+00, 3.67492037872235115e-03, 3.06283921075183431e-03,-8.72193102843933810e-01,-2.07233573373749834e-02, 7.85656683733068961e-01,-2.16587256581431790e-02, 6.99925152461160271e-01, 6.75409409534483054e-03,-7.75371882071397494e+01
 1.74845946123716789e-01, 3.65000000000873115e+00,-1.00782996646026857e-01,-6.96355013352711754e-09,-3.79201818811494118e-01,-1.70516115087275355e+00, 1.57828010936737684e+00, 3.67281707258081775e-03, 3.06151124827477687e-03,-8.72474091416753028e-01,-2.07231842115048262e-02, 7.85670572754524565e-01,-2.16534976542284395e-02, 6.99825576520414661e-01, 6.75627763231202196e-03,-7.75360515282502689e+01
 1.74831990641444973e-01, 3.70000000001164153e+00,-1.00782939007259542e-01,-6.95937141419396742e-09,-3.79249140306412824e-01,-1.70509281711791183e+00, 1.57861862847443923e+00, 3.67071524235200236e-03, 3.06018367880319308e-03,-8.72755128636405031e-01,-2.07230110631480904e-02, 7.85684463468266925e-01,-2.16482707677137162e-02, 6.99726036809302010e-01, 6.75846163035771254e-03,-7.75349147017224425e+01
 1.74818039608008208e-01, 3.75000000000000000e+00,-1.00782881166672084e-01,-6.95519583798936362e-09,-3.79296465403425653e-01,-1.70502446965600796e+00, 1.57895714111980090e+00, 3.66861488723785106e-03, 3.05885650256501997e-03,-8.73036214554788081e-01,-2.07228378922664422e-02, 7.85698355877316956e-01,-2.16430449977336979e-02, 6.99626533310980792e-01, 6.76064609007020513e-03,-7.75337777273045390e+01
 1.74804093021543427e-01, 3.80000000000291038e+00,-1.00782823124171500e-01,-6.95102340212910055e-09,-3.79343794123097211e-01,-1.70495610846909074e+00, 1.57929564736088679e+00, 3.66651600643486510e-03, 3.05752971978575684e-03,-8.73317349224039363e-01,-2.07226646988213845e-02, 7.85712249984707456e-01,-2.16378203434186740e-02, 6.99527066008525433e-01, 6.76283101203990159e-03,-7.75326406047438468e+01
 1.74790150880199668e-01, 3.85000000000582077e+00,-1.00782764879664768e-01,-6.94685410383274459e-09,-3.79391126485954022e-01,-1.70488773353926804e+00, 1.57963414725478879e+00, 3.66441859913780579e-03, 3.05620333069081323e-03,-8.73598532696044372e-01,-2.07224914827745695e-02, 7.85726145793459674e-01,-2.16325968039034686e-02, 6.99427634885099292e-01, 6.76501639685555232e-03,-7.75315033337886206e+01
 1.74776213182121942e-01, 3.90000000000873115e+00,-1.00782706433058963e-01,-6.94268794031876776e-09,-3.79438462512539987e-01,-1.70481934484862796e+00, 1.57997264085864697e+00, 3.66232266453721429e-03, 3.05487733550393074e-03,-8.73879765022764321e-01,-2.07223182440876216e-02, 7.85740043306598523e-01,-2.16273743783214900e-02, 6.99328239923839634e-01, 6.76720224510673173e-03,-7.75303659141868025e+01
 1.74762279925455288e-01, 3.95000000001164153e+00,-1.00782647784261159e-01,-6.93852490880576450e-09,-3.79485802223402502e-01,-1.70475094237925817e+00, 1.58031112822955522e+00, 3.66022820182003873e-03, 3.05355173444758375e-03,-8.74161046256153762e-01,-2.07221449827221342e-02, 7.85753942527147697e-01,-2.16221530658062162e-02, 6.99228881107886280e-01, 6.76938855738323103e-03,-7.75292283456863345e+01
 1.74748351108348771e-01, 4.00000000000000000e+00,-1.00782588933178485e-01,-6.93436500651366431e-09,-3.79533145639078362e-01,-1.70468252611326676e+00, 1.58064960942446042e+00, 3.65813521017022613e-03, 3.05222652774335716e-03,-8.74442376448079095e-01,-2.07219716986397837e-02, 7.85767843458128112e-01,-2.16169328654927280e-02, 6.99129558420410135e-01, 6.77157533427440086e-03,-7.75280906280354998e+01
 1.74734426728939268e-01, 4.05000000000291038e+00,-1.00782529879718016e-01,-6.93020823065888862e-09,-3.79580492780149159e-01,-1.70461409603269920e+00, 1.58098808450056882e+00, 3.65604368876633681e-03, 3.05090171561043545e-03,-8.74723755650646417e-01,-2.07217983918020626e-02, 7.85781746102572565e-01,-2.16117137765115576e-02, 6.99030271844497952e-01, 6.77376257637176717e-03,-7.75269527609815583e+01
 1.74720506785375873e-01, 4.10000000000582077e+00,-1.00782470623786910e-01,-6.92605457846161344e-09,-3.79627843667159015e-01,-1.70454565211966225e+00, 1.58132655351473650e+00, 3.65395363678513736e-03, 3.04957729826787300e-03,-8.75005183915709583e-01,-2.07216250621706441e-02, 7.85795650463500750e-01,-2.16064957979978933e-02, 6.98931021363326299e-01, 6.77595028426511165e-03,-7.75258147442727932e+01
 1.74706591275803597e-01, 4.15000000000873115e+00,-1.00782411165292338e-01,-6.92190404714092290e-09,-3.79675198320668539e-01,-1.70447719435624157e+00, 1.58166501652387681e+00, 3.65186505339919979e-03, 3.04825327593308097e-03,-8.75286661295197943e-01,-2.07214517097071282e-02, 7.85809556543937249e-01,-2.16012789290855114e-02, 6.98831806960044544e-01, 6.77813845854508771e-03,-7.75246765776571465e+01
 1.74692680198367423e-01, 4.20000000001164153e+00,-1.00782351504141499e-01,-6.91775663391603265e-09,-3.79722556761242280e-01,-1.70440872272452171e+00, 1.58200347358485960e+00, 3.64977793777752305e-03, 3.04692964882221154e-03,-8.75568187841034296e-01,-2.07212783343731222e-02, 7.85823464346905975e-01,-2.15960631689081466e-02, 6.98732628617805052e-01, 6.78032709980258379e-03,-7.75235382608825461e+01
 1.74678773551216471e-01, 4.25000000000000000e+00,-1.00782291640241620e-01,-6.91361233600747769e-09,-3.79769919009434354e-01,-1.70434023720660921e+00, 1.58234192475440505e+00, 3.64769228908609590e-03, 3.04560641715052741e-03,-8.75849763605053733e-01,-2.07211049361302989e-02, 7.85837373875426293e-01,-2.15908485166011778e-02, 6.98633486319791830e-01, 6.78251620862803297e-03,-7.75223997936972751e+01
 1.74664871332487620e-01, 4.30000000000291038e+00,-1.00782231573499914e-01,-6.90947115063230480e-09,-3.79817285085843448e-01,-1.70427173778454666e+00, 1.58268037008948803e+00, 3.64560810648551338e-03, 3.04428358113087785e-03,-8.76131388639330488e-01,-2.07209315149401510e-02, 7.85851285132530997e-01,-2.15856349712955434e-02, 6.98534380049104064e-01, 6.78470578561401246e-03,-7.75212611758486076e+01
 1.74650973540329907e-01, 4.35000000000582077e+00,-1.00782171303823664e-01,-6.90533307501129631e-09,-3.79864655011030339e-01,-1.70420322444043837e+00, 1.58301880964674546e+00, 3.64352538913461288e-03, 3.04296114097601543e-03,-8.76413062995686443e-01,-2.07207580707643411e-02, 7.85865198121239450e-01,-2.15804225321266571e-02, 6.98435309788930203e-01, 6.78689583135143413e-03,-7.75201224070847985e+01
 1.74637080172888398e-01, 4.40000000000873115e+00,-1.00782110831120139e-01,-6.90119810636415840e-09,-3.79912028805573398e-01,-1.70413469715636956e+00, 1.58335724348285334e+00, 3.64144413618799727e-03, 3.04163909689701261e-03,-8.76694786726019748e-01,-2.07205846035644903e-02, 7.85879112844574790e-01,-2.15752111982286422e-02, 6.98336275522433492e-01, 6.78908634643198092e-03,-7.75189834871538181e+01
 1.74623191228308078e-01, 4.45000000001164153e+00,-1.00782050155296676e-01,-6.89706624191070889e-09,-3.79959406490053997e-01,-1.70406615591442101e+00, 1.58369567165446057e+00, 3.63936434679672802e-03, 3.04031744910371847e-03,-8.76976559882221562e-01,-2.07204111133021916e-02, 7.85893029305560931e-01,-2.15700009687355872e-02, 6.98237277232777842e-01, 6.79127733144764458e-03,-7.75178444158035802e+01
 1.74609306704738010e-01, 4.50000000000000000e+00,-1.00781989276260628e-01,-6.89293747887210400e-09,-3.80006788085043234e-01,-1.70399760069669637e+00, 1.58403409421805819e+00, 3.63728602010885424e-03, 3.03899619780507915e-03,-8.77258382516094781e-01,-2.07202375999391182e-02, 7.85906947507217013e-01,-2.15647918427831695e-02, 6.98138314903159918e-01, 6.79346878698993632e-03,-7.75167051927823678e+01
 1.74595426600315129e-01, 4.55000000000291038e+00,-1.00781928193919318e-01,-6.88881181446600677e-09,-3.80054173611157342e-01,-1.70392903148523911e+00, 1.58437251123038947e+00, 3.63520915526702485e-03, 3.03767534320762561e-03,-8.77540254679682441e-01,-2.07200640634367730e-02, 7.85920867452574168e-01,-2.15595838195026535e-02, 6.98039388516691783e-01, 6.79566071365249585e-03,-7.75155658178374694e+01
 1.74581550913188471e-01, 4.60000000000582077e+00,-1.00781866908180126e-01,-6.88468924591381080e-09,-3.80101563088974082e-01,-1.70386044826214889e+00, 1.58471092274786396e+00, 3.63313375141214147e-03, 3.03635488551780167e-03,-8.77822176424774447e-01,-2.07198905037568118e-02, 7.85934789144651980e-01,-2.15543768980297791e-02, 6.97940498056574765e-01, 6.79785311202731144e-03,-7.75144262907171395e+01
 1.74567679641503049e-01, 4.65000000000873115e+00,-1.00781805418950487e-01,-6.88056977043583439e-09,-3.80148956539088645e-01,-1.70379185100950803e+00, 1.58504932882693894e+00, 3.63105980768090161e-03, 3.03503482494039403e-03,-8.78104147803237089e-01,-2.07197169208608450e-02, 7.85948712586473364e-01,-2.15491710774989541e-02, 6.97841643505983544e-01, 6.80004598270719362e-03,-7.75132866111693204e+01
 1.74553812783403900e-01, 4.70000000001164153e+00,-1.00781743726137824e-01,-6.87645338525251245e-09,-3.80196353982099833e-01,-1.70372323970939732e+00, 1.58538772952402529e+00, 3.62898732320641451e-03, 3.03371516167892999e-03,-8.78386168866930106e-01,-2.07195433147104903e-02, 7.85962637781061013e-01,-2.15439663570446104e-02, 6.97742824848095911e-01, 6.80223932628517321e-03,-7.75121467789419540e+01
 1.74539950337040062e-01, 4.75000000000000000e+00,-1.00781681829649597e-01,-6.87234008758560254e-09,-3.80243755438595843e-01,-1.70365461434391663e+00, 1.58572612489539266e+00, 3.62691629711881826e-03, 3.03239589593606342e-03,-8.78668239667624196e-01,-2.07193696852673928e-02, 7.85976564731433625e-01,-2.15387627358027238e-02, 6.97644042066120629e-01, 6.80443314335386212e-03,-7.75110067937833094e+01
 1.74526092300548469e-01, 4.80000000000291038e+00,-1.00781619729393271e-01,-6.86822987465339471e-09,-3.80291160929209948e-01,-1.70358597489510721e+00, 1.58606451499755474e+00, 3.62484672854284252e-03, 3.03107702791203040e-03,-8.78950360257330754e-01,-2.07191960324930730e-02, 7.85990493440622218e-01,-2.15335602129048780e-02, 6.97545295143182087e-01, 6.80662743450798514e-03,-7.75098666554406748e+01
 1.74512238672078185e-01, 4.85000000000582077e+00,-1.00781557425276364e-01,-6.86412274367789220e-09,-3.80338570474537119e-01,-1.70351732134506761e+00, 1.58640289988669370e+00, 3.62277861660147355e-03, 3.02975855780697858e-03,-8.79232530687808267e-01,-2.07190223563491864e-02, 7.86004423911645156e-01,-2.15283587874871632e-02, 6.97446584062494601e-01, 6.80882220034061212e-03,-7.75087263636623049e+01
 1.74498389449774194e-01, 4.90000000000873115e+00,-1.00781494917206393e-01,-6.86001869188002210e-09,-3.80385984095189811e-01,-1.70344865367587706e+00, 1.58674127961903477e+00, 3.62071196041348093e-03, 3.02844048581939109e-03,-8.79514751010890716e-01,-2.07188486567973403e-02, 7.86018356147524577e-01,-2.15231584586842994e-02, 6.97347908807245176e-01, 6.81101744144561524e-03,-7.75075859181961562e+01
 1.74484544631781535e-01, 4.95000000001164153e+00,-1.00781432205090921e-01,-6.85591771648083475e-09,-3.80433401811783867e-01,-1.70337997186961454e+00, 1.58707965425076480e+00, 3.61864675909407719e-03, 3.02712281214651642e-03,-8.79797021278406199e-01,-2.07186749337991520e-02, 7.86032290151283175e-01,-2.15179592256309754e-02, 6.97249269360624147e-01, 6.81321315841712950e-03,-7.75064453187901563e+01
 1.74470704216249273e-01, 5.00000000000000000e+00,-1.00781369288837533e-01,-6.85181981470269405e-09,-3.80480823644924693e-01,-1.70331127590837772e+00, 1.58741802383792141e+00, 3.61658301175547987e-03, 3.02580553698471137e-03,-8.80079341542093663e-01,-2.07185011873162669e-02, 7.86046225925939313e-01,-2.15127610874636006e-02, 6.97150665705852823e-01, 6.81540935184882929e-03,-7.75053045651925885e+01
 1.74456868201314313e-01, 5.05000000000291038e+00,-1.00781306168353790e-01,-6.84772498376451289e-09,-3.80528249615262493e-01,-1.70324256577420496e+00, 1.58775638843679445e+00, 3.61452071750453362e-03, 3.02448866052793582e-03,-8.80361711853932860e-01,-2.07183274173102019e-02, 7.86060163474522566e-01,-2.15075640433139599e-02, 6.97052097826068584e-01, 6.81760602233654530e-03,-7.75041636571507269e+01
 1.74443036585125721e-01, 5.10000000000582077e+00,-1.00781242843547350e-01,-6.84363322088889919e-09,-3.80575679743409667e-01,-1.70317384144919237e+00, 1.58809474810333784e+00, 3.61245987544631759e-03, 3.02317218297005596e-03,-8.80644132265649970e-01,-2.07181536237426162e-02, 7.86074102800051633e-01,-2.15023680923184940e-02, 6.96953565704497735e-01, 6.81980317047443420e-03,-7.75030225944128262e+01
 1.74429209365828508e-01, 5.15000000000873115e+00,-1.00781179314325842e-01,-6.83954452329739216e-09,-3.80623114049995603e-01,-1.70310510291541828e+00, 1.58843310289354811e+00, 3.61040048468170942e-03, 3.02185610450327654e-03,-8.80926602829047445e-01,-2.07179798065751167e-02, 7.86088043905547762e-01,-2.14971732336122455e-02, 6.96855069324340493e-01, 6.82200079685744976e-03,-7.75018813767268426e+01
 1.74415386541567685e-01, 5.20000000001164153e+00,-1.00781115580596950e-01,-6.83545888821165755e-09,-3.80670552555653463e-01,-1.70303635015495858e+00, 1.58877145286338095e+00, 3.60834254430801582e-03, 3.02054042531855636e-03,-8.81209123595921406e-01,-2.07178059657693141e-02, 7.86101986794033092e-01,-2.14919794663302709e-02, 6.96756608668799293e-01, 6.82419890208079295e-03,-7.75007400038407184e+01
 1.74401568110492317e-01, 5.25000000000000000e+00,-1.00781051642268360e-01,-6.83137631285466227e-09,-3.80717995281005805e-01,-1.70296758314990937e+00, 1.58910979806864816e+00, 3.60628605341957193e-03, 3.01922514560598815e-03,-8.81491694617978827e-01,-2.07176321012868710e-02, 7.86115931468524543e-01,-2.14867867896091982e-02, 6.96658183721108104e-01, 6.82639748673924667e-03,-7.74995984755027223e+01
 1.74387754070739309e-01, 5.30000000000291038e+00,-1.00780987499247798e-01,-6.82729679444594210e-09,-3.80765442246719932e-01,-1.70289880188230702e+00, 1.58944813856541245e+00, 3.60423101110534088e-03, 3.01791026555326075e-03,-8.81774315947167486e-01,-2.07174582130892904e-02, 7.86129877932052579e-01,-2.14815952025811940e-02, 6.96559794464416737e-01, 6.82859655142972668e-03,-7.74984567914601286e+01
 1.74373944420457755e-01, 5.35000000000582077e+00,-1.00780923151442964e-01,-6.82322033020871045e-09,-3.80812893473425396e-01,-1.70283000633424497e+00, 1.58978647440939458e+00, 3.60217741645250554e-03, 3.01659578534795936e-03,-8.82056987635181922e-01,-2.07172843011382349e-02, 7.86143826187634343e-01,-2.14764047043830252e-02, 6.96461440881964600e-01, 6.83079609674745129e-03,-7.74973149514612061e+01
 1.74360139157792637e-01, 5.40000000000873115e+00,-1.00780858598761708e-01,-6.81914691736511863e-09,-3.80860348981768904e-01,-1.70276119648779822e+00, 1.59012480565636727e+00, 3.60012526854407242e-03, 3.01528170517603288e-03,-8.82339709733792610e-01,-2.07171103653953116e-02, 7.86157776238290973e-01,-2.14712152941500083e-02, 6.96363122956963898e-01, 6.83299612328848970e-03,-7.74961729552538969e+01
 1.74346338280888996e-01, 5.45000000001164153e+00,-1.00780793841111715e-01,-6.81507655313744203e-09,-3.80907808792400659e-01,-1.70269237232504200e+00, 1.59046313236205661e+00, 3.59807456645947193e-03, 3.01396802522217429e-03,-8.82622482294763255e-01,-2.07169364058221346e-02, 7.86171728087043831e-01,-2.14660269710175225e-02, 6.96264840672630170e-01, 6.83519663164912621e-03,-7.74950308025861432e+01
 1.74332541787895839e-01, 5.50000000000000000e+00,-1.00780728878400894e-01,-6.81100923474925637e-09,-3.80955272925960209e-01,-1.70262353382806908e+00, 1.59080145458204791e+00, 3.59602530927516460e-03, 3.01265474567021440e-03,-8.82905305369769189e-01,-2.07167624223803561e-02, 7.86185681736909725e-01,-2.14608397341225360e-02, 6.96166594012209372e-01, 6.83739762242523055e-03,-7.74938884932062138e+01
 1.74318749676950158e-01, 5.55000000000291038e+00,-1.00780663710537038e-01,-6.80694495942071284e-09,-3.81002741403132394e-01,-1.70255468097891383e+00, 1.59113977237216919e+00, 3.59397749606223246e-03, 3.01134186670157277e-03,-8.83188179010726881e-01,-2.07165884150314825e-02, 7.86199637190917677e-01,-2.14556535825975205e-02, 6.96068382958864529e-01, 6.83959909621478616e-03,-7.74927460268613970e+01
