"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.22257676266594095e-01, 6.92500000000000000e+01,-9.93568221420581127e-02,-6.60045431532684787e-08,-2.24312564455306535e-01,-2.04139694192206411e+00, 1.48580507436911491e+00, 4.76214258537538849e-04, 3.45825598335769493e-02,-8.58094244101547443e-01,-2.07695515191028864e-02, 7.81946801697890326e-01,-3.48286507806384732e-02, 1.05970643970531464e+00, 1.57017521771199257e-03,-7.78404817076382471e+01
 2.22182247581170472e-01, 6.93000000000029104e+01,-9.93612516177327099e-02,-6.58956635347921366e-08,-2.24322234074589844e-01,-2.04176456409946772e+00, 1.48448416193226485e+00, 4.74752673591315427e-04, 3.45188478658677647e-02,-8.55926507866597741e-01,-2.07702008535714869e-02, 7.81894597629053001e-01,-3.48146721235836065e-02, 1.05910587377165655e+00, 1.56829416181071459e-03,-7.78447449918140677e+01
 2.22106966049903876e-01, 6.93500000000058208e+01,-9.93656711181310909e-02,-6.57870996515782886e-08,-2.24331994214164776e-01,-2.04213114229757142e+00, 1.48316637378746741e+00, 4.73301406626869898e-04, 3.44553285978678459e-02,-8.53764274084692021e-01,-2.07708483011988972e-02, 7.81842543734080353e-01,-3.48007119977432194e-02, 1.05850654868148752e+00, 1.56641900414655408e-03,-7.78489958877052999e+01
 2.22031831336634150e-01, 6.94000000000087311e+01,-9.93700806409709148e-02,-6.56788505971953257e-08,-2.24341845768990550e-01,-2.04249667512887667e+00, 1.48185172111141417e+00, 4.71860291735930063e-04, 3.43920017918453030e-02,-8.51607540828361875e-01,-2.07714938595129073e-02, 7.81790640225614841e-01,-3.47867703079424162e-02, 1.05790846144467521e+00, 1.56454975325552451e-03,-7.78532343790803765e+01
 2.21956843105201307e-01, 6.94500000000116415e+01,-9.93744801839864800e-02,-6.55709154649063230e-08,-2.24351789632071419e-01,-2.04286116120585071e+00, 1.48054021507519051e+00, 4.70429163726583037e-04, 3.43288672103733011e-02,-8.49456306166721187e-01,-2.07721375260413108e-02, 7.81738887316273390e-01,-3.47728469589596231e-02, 1.05731160907207156e+00, 1.56268641765783126e-03,-7.78574604497076734e+01
 2.21882001019467007e-01, 6.95000000000000000e+01,-9.93788697449274339e-02,-6.54632933477008435e-08,-2.24361826694456618e-01,-2.04322459914083421e+00, 1.47923186684453301e+00, 4.69007858119548419e-04, 3.42659246163465533e-02,-8.47310568166084854e-01,-2.07727792983117068e-02, 7.81687285218661931e-01,-3.47589418555306062e-02, 1.05671598857568916e+00, 1.56082900585856159e-03,-7.78616740833543872e+01
 2.21807304743227601e-01, 6.95500000000029104e+01,-9.93832493215639490e-02,-6.53559833381703182e-08,-2.24371957845254100e-01,-2.04358698754645740e+00, 1.47792668757823242e+00, 4.67596211142392985e-04, 3.42031737729079494e-02,-8.45170324887467239e-01,-2.07734191738522568e-02, 7.81635834145314568e-01,-3.47450549023324284e-02, 1.05612159696800911e+00, 1.55897752634574002e-03,-7.78658752637913807e+01
 2.21732753940344834e-01, 6.96000000000058208e+01,-9.93876189116790071e-02,-6.52489845286966830e-08,-2.24382183971615634e-01,-2.04394832503500679e+00, 1.47662468843032824e+00, 4.66194059727861616e-04, 3.41406144435575029e-02,-8.43035574390322728e-01,-2.07740571501905738e-02, 7.81584534308784828e-01,-3.47311860040077289e-02, 1.05552843126302509e+00, 1.55713198759375982e-03,-7.78700639747858361e+01
 2.21658349699354690e-01, 6.96500000000087311e+01,-9.93919793287892372e-02,-6.51422656800515293e-08,-2.24392459565406571e-01,-2.04430875148687496e+00, 1.47532536102315026e+00, 4.64805829654628953e-04, 3.40782320994152052e-02,-8.40905999182583463e-01,-2.07746934792179122e-02, 7.81533365467276142e-01,-3.47173379333720264e-02, 1.05493649980923188e+00, 1.55529148083527230e-03,-7.78742418701603327e+01
 2.21584094340253446e-01, 6.97000000000116415e+01,-9.93963320914603432e-02,-6.50357693208187018e-08,-2.24402698897360059e-01,-2.04466852889611728e+00, 1.47402774656107471e+00, 4.63439889732549307e-04, 3.40159999068721242e-02,-8.38781008770653758e-01,-2.07753286326959399e-02, 7.81482289695535015e-01,-3.47035159399371185e-02, 1.05434582074624217e+00, 1.55345430577399522e-03,-7.78784120473233230e+01
 2.21509983904344260e-01, 6.97500000000000000e+01,-9.94006751233422747e-02,-6.49295716564552510e-08,-2.24413020729601925e-01,-2.04502729667247385e+00, 1.47273317622708677e+00, 4.62084395719081719e-04, 3.39539540081020552e-02,-8.36661403379419188e-01,-2.07759619613787534e-02, 7.81431359213458410e-01,-3.46897126333340286e-02, 1.05375636226845670e+00, 1.55162280403553792e-03,-7.78825702435721183e+01
 2.21436018068057794e-01, 6.98000000000029104e+01,-9.94050084295078351e-02,-6.48236715063925426e-08,-2.24423425506694862e-01,-2.04538505468166321e+00, 1.47144165628047530e+00, 4.60739223361184794e-04, 3.38920940509797042e-02,-8.34547178207390328e-01,-2.07765934650501680e-02, 7.81380574051511512e-01,-3.46759279429416992e-02, 1.05316812149256989e+00, 1.54979697615999137e-03,-7.78867164574872959e+01
 2.21362196507889408e-01, 6.98500000000058208e+01,-9.94093320150420401e-02,-6.47180676897710392e-08,-2.24433913670470303e-01,-2.04574180278908457e+00, 1.47015319296714031e+00, 4.59404248944503420e-04, 3.38304196840758381e-02,-8.32438328449994436e-01,-2.07772231434934368e-02, 7.81329934240159729e-01,-3.46621617980885921e-02, 1.05258109553675094e+00, 1.54797682268272463e-03,-7.78908506876458375e+01
 2.21288518900312980e-01, 6.99000000000087311e+01,-9.94136458850471694e-02,-6.46127590253178514e-08,-2.24444485660045351e-01,-2.04609754086022644e+00, 1.46886779251810107e+00, 4.58079349288907655e-04, 3.37689305565845865e-02,-8.30334849297111655e-01,-2.07778509964920075e-02, 7.81279439809810183e-01,-3.46484141280364241e-02, 1.05199528151996158e+00, 1.54616234413240770e-03,-7.78949729326258620e+01
 2.21214984921802249e-01, 6.99500000000116415e+01,-9.94179500446415593e-02,-6.45077443313790574e-08,-2.24455141911825945e-01,-2.04645226876057595e+00, 1.46758546114980271e+00, 4.56764401745976729e-04, 3.37076263183385891e-02,-8.28236735933700730e-01,-2.07784770238293205e-02, 7.81229090790827141e-01,-3.46346848619846423e-02, 1.05141067656212650e+00, 1.54435354103159327e-03,-7.78990831910055732e+01
 2.21141594248852408e-01, 7.00000000000000000e+01,-9.94222444989582010e-02,-6.44030224259514268e-08,-2.24465882859508026e-01,-2.04680598635550481e+00, 1.46630620506451015e+00, 4.55459284196497896e-04, 3.36465066198264259e-02,-8.26143983540412852e-01,-2.07791012252886362e-02, 7.81178887213544559e-01,-3.46209739290744140e-02, 1.05082727778431018e+00, 1.54255041389740328e-03,-7.79031814613619389e+01
 2.21068346557894535e-01, 7.00500000000029104e+01,-9.94265292531497785e-02,-6.42985921265617981e-08,-2.24476708934096103e-01,-2.04715869351068269e+00, 1.46503003044878954e+00, 4.54163875046050805e-04, 3.35855711121197525e-02,-8.24056587291164488e-01,-2.07797236006537593e-02, 7.81128829108210576e-01,-3.46072812583726741e-02, 1.05024508230803604e+00, 1.54075296323953116e-03,-7.79072677422754936e+01
 2.20995241525423769e-01, 7.01000000000058208e+01,-9.94308043123812019e-02,-6.41944522504514669e-08,-2.24487620563889267e-01,-2.04751039009146663e+00, 1.46375694347570517e+00, 4.52878053224383651e-04, 3.35248194469781186e-02,-8.21974542356797344e-01,-2.07803441497079501e-02, 7.81078916505072662e-01,-3.45936067788965157e-02, 1.04966408725631055e+00, 1.53896118956347943e-03,-7.79113420323232333e+01
 2.20922278827913959e-01, 7.01500000000087311e+01,-9.94350696818344648e-02,-6.40906016144552989e-08,-2.24498618174499454e-01,-2.04786107596330291e+00, 1.46248695030334286e+00, 4.51601698181006324e-04, 3.34642512767770808e-02,-8.19897843902648193e-01,-2.07809628722346561e-02, 7.81029149434321446e-01,-3.45799504195970081e-02, 1.04908428975294510e+00, 1.53717509336861210e-03,-7.79154043300832910e+01
 2.20849458141838900e-01, 7.02000000000116415e+01,-9.94393253667075067e-02,-6.39870390350336781e-08,-2.24509702188853161e-01,-2.04821075099163341e+00, 1.46122005707512281e+00, 4.50334689882657391e-04, 3.34038662545234968e-02,-8.17826487089164833e-01,-2.07815797680173109e-02, 7.80979527926103145e-01,-3.45663121093636033e-02, 1.04850568692272761e+00, 1.53539467514873578e-03,-7.79194546341338707e+01
 2.20776779143693536e-01, 7.02500000000000000e+01,-9.94435713722128106e-02,-6.38837633283037685e-08,-2.24520873027193840e-01,-2.04855941504178585e+00, 1.45995626992019334e+00, 4.49076908810787986e-04, 3.33436640338727747e-02,-8.15760467072513262e-01,-2.07821948368391886e-02, 7.80930052010536002e-01,-3.45526917770280495e-02, 1.04792827589159399e+00, 1.53361993539279117e-03,-7.79234929430519259e+01
 2.20704241509909360e-01, 7.03000000000029104e+01,-9.94478077035824831e-02,-6.37807733099207437e-08,-2.24532131107099964e-01,-2.04890706797938726e+00, 1.45869559495189671e+00, 4.47828235957182879e-04, 3.32836442690561049e-02,-8.13699779002181267e-01,-2.07828080784840871e-02, 7.80880721717651438e-01,-3.45390893513488895e-02, 1.04735205378595775e+00, 1.53185087458283450e-03,-7.79275192554180052e+01
 2.20631844916981346e-01, 7.03500000000058208e+01,-9.94520343660606626e-02,-6.36780677952593961e-08,-2.24543476843470924e-01,-2.04925370966974851e+00, 1.45743803826999385e+00, 4.46588552823270384e-04, 3.32238066149851824e-02,-8.11644418024591197e-01,-2.07834194927352632e-02, 7.80831537077481097e-01,-3.45255047610350391e-02, 1.04677701773371989e+00, 1.53008749319730099e-03,-7.79315335698090763e+01
 2.20559589041383314e-01, 7.04000000000087311e+01,-9.94562513649085295e-02,-6.35756455992951156e-08,-2.24554910648545270e-01,-2.04959933997827459e+00, 1.45618360595914820e+00, 4.45357741415744295e-04, 3.31641507271798475e-02,-8.09594379280702325e-01,-2.07840290793761644e-02, 7.80782498119999224e-01,-3.45119379347304245e-02, 1.04620316486360010e+00, 1.52832979170901251e-03,-7.79355358848033148e+01
 2.20487473559589059e-01, 7.04500000000116415e+01,-9.94604587054030709e-02,-6.34735055366353754e-08,-2.24566432931902732e-01,-2.04994395877036251e+00, 1.45493230408928853e+00, 4.44135684244033682e-04, 3.31046762617845519e-02,-8.07549657906617480e-01,-2.07846368381902312e-02, 7.80733604875136655e-01,-3.44983888010178472e-02, 1.04563049230530614e+00, 1.52657777058582333e-03,-7.79395261989788821e+01
 2.20415498148093303e-01, 7.05000000000000000e+01,-9.94646563928356930e-02,-6.33716464215505693e-08,-2.24578044100466084e-01,-2.05028756591130046e+00, 1.45368413871594759e+00, 4.42922264317749436e-04, 3.30453828755839507e-02,-8.05510249034183778e-01,-2.07852427689607308e-02, 7.80684857372795915e-01,-3.44848572884231958e-02, 1.04505899718970152e+00, 1.52483143029122944e-03,-7.79435045109127884e+01
 2.20343662483327957e-01, 7.05500000000029104e+01,-9.94688444325173143e-02,-6.32700670678568963e-08,-2.24589744558520016e-01,-2.05063016126666664e+00, 1.45243911587879326e+00, 4.41717365142370766e-04, 3.29862702259325069e-02,-8.03476147788625417e-01,-2.07858468714714646e-02, 7.80636255642793597e-01,-3.44713433253997364e-02, 1.04448867664814427e+00, 1.52309077128245300e-03,-7.79474708191855115e+01
 2.20271966241787825e-01, 7.06000000000058208e+01,-9.94730228297708297e-02,-6.31687662890954679e-08,-2.24601534707696032e-01,-2.05097174470173149e+00, 1.45119724160378638e+00, 4.40520870718457422e-04, 3.29273379708564726e-02,-8.01447349292113032e-01,-2.07864491455056859e-02, 7.80587799714946406e-01,-3.44578468403518787e-02, 1.04391952781348585e+00, 1.52135579401359452e-03,-7.79514251223740615e+01
 2.20200409099946676e-01, 7.06500000000087311e+01,-9.94771915899359399e-02,-6.30677428984150344e-08,-2.24613414946991302e-01,-2.05131231608185782e+00, 1.44995852190170682e+00, 4.39332665537329038e-04, 3.28685857689833064e-02,-7.99423848661393710e-01,-2.07870495908468490e-02, 7.80539489619013205e-01,-3.44443677616197291e-02, 1.04335154781940753e+00, 1.51962649893370907e-03,-7.79553674190566142e+01
 2.20128990734278329e-01, 7.07000000000116415e+01,-9.94813507183681528e-02,-6.29669957086029274e-08,-2.24625385672770461e-01,-2.05165187527239867e+00, 1.44872296276851165e+00, 4.38152634578516445e-04, 3.28100132795578203e-02,-7.97405641008391508e-01,-2.07876482072783877e-02, 7.80491325384711332e-01,-3.44309060174828735e-02, 1.04278473380058889e+00, 1.51790288648744097e-03,-7.79592977078113165e+01
 2.20057710821277314e-01, 7.07500000000000000e+01,-9.94855002204372701e-02,-6.28665235321156198e-08,-2.24637447278767444e-01,-2.05199042213860094e+00, 1.44749057018565508e+00, 4.36980663307186365e-04, 3.27516201624571263e-02,-7.95392721440800532e-01,-2.07882449945835796e-02, 7.80443307041728374e-01,-3.44174615361646577e-02, 1.04221908289287479e+00, 1.51618495711560624e-03,-7.79632159872152073e+01
 2.19986569037375956e-01, 7.08000000000029104e+01,-9.94896401015323839e-02,-6.27663251809631318e-08,-2.24649600156104773e-01,-2.05232795654599665e+00, 1.44626135011865298e+00, 4.35816637669878004e-04, 3.26934060781216770e-02,-7.93385085059749029e-01,-2.07888399525462085e-02, 7.80395434619667983e-01,-3.44040342458166379e-02, 1.04165459223261814e+00, 1.51447271125332490e-03,-7.79671222558487216e+01
 2.19915565059068813e-01, 7.08500000000058208e+01,-9.94937703670545071e-02,-6.26663994668857565e-08,-2.24661844693277712e-01,-2.05266447835981758e+00, 1.44503530851920026e+00, 4.34660444093633031e-04, 3.26353706876553740e-02,-7.91382726963320571e-01,-2.07894330809495417e-02, 7.80347708148132035e-01,-3.43906240745420616e-02, 1.04109125895767085e+00, 1.51276614933311317e-03,-7.79710165122888981e+01
 2.19844698562829705e-01, 7.09000000000087311e+01,-9.94978910224214863e-02,-6.25667452012384136e-08,-2.24674181276173390e-01,-2.05299998744538215e+00, 1.44381245132373270e+00, 4.33511969481724586e-04, 3.25775136527563652e-02,-7.89385642244217145e-01,-2.07900243795770268e-02, 7.80300127656666898e-01,-3.43772309503805884e-02, 1.04052908020672596e+00, 1.51106527178300498e-03,-7.79748987551138981e+01
 2.19773969225132398e-01, 7.09500000000116415e+01,-9.95020020730665866e-02,-6.24673611950211821e-08,-2.24686610288072963e-01,-2.05333448366800120e+00, 1.44259278445375960e+00, 4.32371101211085273e-04, 3.25198346357324988e-02,-7.87393825990350682e-01,-2.07906138482121042e-02, 7.80252693174775969e-01,-3.43638548013120576e-02, 1.03996805311948348e+00, 1.50937007902715798e-03,-7.79787689829018831e+01
 2.19703376722471283e-01, 7.10000000000000000e+01,-9.95061035244374781e-02,-6.23682462589094363e-08,-2.24699132109652838e-01,-2.05366796689288078e+00, 1.44137631381620146e+00, 4.31237727129724329e-04, 3.24623332995165395e-02,-7.85407273285429031e-01,-2.07912014866380446e-02, 7.80205404731933672e-01,-3.43504955552607488e-02, 1.03940817483681736e+00, 1.50768057148645035e-03,-7.79826271942298916e+01
 2.19632920731279019e-01, 7.10500000000029104e+01,-9.95101953820008850e-02,-6.22693992031398798e-08,-2.24711747119004629e-01,-2.05400043698550894e+00, 1.44016304530194938e+00, 4.30111735552495325e-04, 3.24050093075976056e-02,-7.83425979206649914e-01,-2.07917872946386320e-02, 7.80158262357531496e-01,-3.43371531400798666e-02, 1.03884944250012379e+00, 1.50599674957661986e-03,-7.79864733876783447e+01
 2.19562600928049995e-01, 7.11000000000058208e+01,-9.95142776512354110e-02,-6.21708188376849026e-08,-2.24724455691618391e-01,-2.05433189381107706e+00, 1.43895298478797651e+00, 4.28993015260162184e-04, 3.23478623241202357e-02,-7.81449938828177482e-01,-2.07923712719971440e-02, 7.80111266080958821e-01,-3.43238274835749868e-02, 1.03829185325230089e+00, 1.50431861371132561e-03,-7.79903075618242951e+01
 2.19492416989258032e-01, 7.11500000000087311e+01,-9.95183503376362438e-02,-6.20725039721384163e-08,-2.24737258200402690e-01,-2.05466233723485825e+00, 1.43774613813591579e+00, 4.27881455495169054e-04, 3.22908920138163663e-02,-7.79479147218834378e-01,-2.07929534184970108e-02, 7.80064415931549404e-01,-3.43105185134886387e-02, 1.03773540423709898e+00, 1.50264616430030844e-03,-7.79941297152458759e+01
 2.19422368591376926e-01, 7.12000000000116415e+01,-9.95224134467141003e-02,-6.19744534157461888e-08,-2.24750155015685960e-01,-2.05499176712212561e+00, 1.43654251119236687e+00, 4.26776945959043052e-04, 3.22340980420196196e-02,-7.77513599442687831e-01,-2.07935337339216868e-02, 7.80017711938595260e-01,-3.42972261575044887e-02, 1.03718009259928490e+00, 1.50097940174994987e-03,-7.79979398465212768e+01
 2.19352455410900815e-01, 7.12500000000000000e+01,-9.95264669839937693e-02,-6.18766659774353714e-08,-2.24763146505218087e-01,-2.05532018333804301e+00, 1.43534210978925247e+00, 4.25679376809806435e-04, 3.21774800746811376e-02,-7.75553290559625297e-01,-2.07941122180544426e-02, 7.79971154131358091e-01,-3.42839503432510601e-02, 1.03662591548480498e+00, 1.49931832646389880e-03,-7.80017379542275506e+01
 2.19282677124262776e-01, 7.13000000000029104e+01,-9.95305109550190387e-02,-6.17791404657022532e-08,-2.24776233034190559e-01,-2.05564758574805451e+00, 1.43414493974239243e+00, 4.24588638657779054e-04, 3.21210377783018447e-02,-7.73598215623081398e-01,-2.07946888706790553e-02, 7.79924742539018334e-01,-3.42706909982866889e-02, 1.03607287004014159e+00, 1.49766293884122988e-03,-7.80055240369450757e+01
 2.19213033407957031e-01, 7.13500000000058208e+01,-9.95345453653455198e-02,-6.16818756887842228e-08,-2.24789414965219370e-01,-2.05597397421730976e+00, 1.43295100685358134e+00, 4.23504622564576283e-04, 3.20647708200298351e-02,-7.71648369683467283e-01,-2.07952636915787956e-02, 7.79878477190753983e-01,-3.42574480501226727e-02, 1.03552095341328299e+00, 1.49601323927945284e-03,-7.80092980932509192e+01
 2.19143524583827271e-01, 7.14000000000087311e+01,-9.95385707798862596e-02,-6.15849289359798328e-08,-2.24802687048772903e-01,-2.05629944390113906e+00, 1.43175996031938624e+00, 4.22430612180613283e-04, 3.20086695156212228e-02,-7.69703717389941144e-01,-2.07958368520963534e-02, 7.79832344306951031e-01,-3.42442232636155364e-02, 1.03497016786667961e+00, 1.49436860963233185e-03,-7.80130612481162018e+01
 2.19074151550607638e-01, 7.14500000000116415e+01,-9.95425882635621317e-02,-6.14884097800984474e-08,-2.24816039005402424e-01,-2.05662417514083673e+00, 1.43057112972834277e+00, 4.21372907334687733e-04, 3.19527158536073302e-02,-7.67764196099225305e-01,-2.07964086769393784e-02, 7.79786317761953396e-01,-3.42310200444778320e-02, 1.03442052023199138e+00, 1.49272787964341964e-03,-7.80168156334484166e+01
 2.19004912326373424e-01, 7.15000000000000000e+01,-9.95465963845743457e-02,-6.13921667480106711e-08,-2.24829485596249407e-01,-2.05694792292908346e+00, 1.42938543660152106e+00, 4.20322671439057774e-04, 3.18969335587276082e-02,-7.65829878876821080e-01,-2.07969787250234031e-02, 7.79740433068861427e-01,-3.42178335971724049e-02, 1.03387199451773037e+00, 1.49109263980717888e-03,-7.80205583532539890e+01
 2.18935806593325816e-01, 7.15500000000029104e+01,-9.95505951535360784e-02,-6.12961991700705465e-08,-2.24843027121060302e-01,-2.05727068798323653e+00, 1.42820288333176770e+00, 4.19279824378425436e-04, 3.18413222234160201e-02,-7.63900760458442574e-01,-2.07975469976654538e-02, 7.79694690132899604e-01,-3.42046638650650298e-02, 1.03332458792063675e+00, 1.48946288514331345e-03,-7.80242894161800677e+01
 2.18866834033726532e-01, 7.16000000000058208e+01,-9.95545845810719421e-02,-6.12005063764054553e-08,-2.24856663876946139e-01,-2.05759247102037168e+00, 1.42702347229287119e+00, 4.18244286373416424e-04, 3.17858814409719484e-02,-7.61976835576088307e-01,-2.07981134961820677e-02, 7.79649088859283301e-01,-3.41915107914645064e-02, 1.03277829763893880e+00, 1.48783861067538809e-03,-7.80280088308705047e+01
 2.18797994329817030e-01, 7.16500000000087311e+01,-9.95585646778228139e-02,-6.11050876968051043e-08,-2.24870396158404207e-01,-2.05791327275766234e+00, 1.42584720583820213e+00, 4.17215977977392560e-04, 3.17306108054931577e-02,-7.60058098955799677e-01,-2.07986782218899449e-02, 7.79603629153161171e-01,-3.41783743196076018e-02, 1.03223312087171570e+00, 1.48621981142896525e-03,-7.80317166059702316e+01
 2.18729287163838881e-01, 7.17000000000116415e+01,-9.95625354544444202e-02,-6.10099424607505495e-08,-2.24884224257319465e-01,-2.05823309391228548e+00, 1.42467408630107428e+00, 4.16194820074797342e-04, 3.16755099118897973e-02,-7.58144545318237495e-01,-2.07992411761057788e-02, 7.79558310919629460e-01,-3.41652543926630609e-02, 1.03168905481905915e+00, 1.48460648243212015e-03,-7.80354127501242090e+01
 2.18660712218053499e-01, 7.17500000000000000e+01,-9.95664969216064205e-02,-6.09150699974427437e-08,-2.24898148462965991e-01,-2.05855193520133373e+00, 1.42350411599513005e+00, 4.15180733879502110e-04, 3.16205783558989734e-02,-7.56236169379248313e-01,-2.07998023601461100e-02, 7.79513134063748003e-01,-3.41521509537355342e-02, 1.03114609668223189e+00, 1.48299861871597810e-03,-7.80390972719763027e+01
 2.18592269174662485e-01, 7.18000000000029104e+01,-9.95704490899967792e-02,-6.08204696356931632e-08,-2.24912169062028905e-01,-2.05886979734217457e+00, 1.42233729721299684e+00, 4.14173640931671120e-04, 3.15658157340185722e-02,-7.54332965847656967e-01,-2.08003617753279649e-02, 7.79468098490484484e-01,-3.41390639458506243e-02, 1.03060424366303849e+00, 1.48139621531288455e-03,-7.80427701801736049e+01
 2.18523957715927308e-01, 7.18500000000058208e+01,-9.95743919703149932e-02,-6.07261407040904883e-08,-2.24926286338585302e-01,-2.05918668105190728e+00, 1.42117363222835413e+00, 4.13173463097583362e-04, 3.15112216436012893e-02,-7.52434929428611010e-01,-2.08009194229678736e-02, 7.79423204104794820e-01,-3.41259933119779507e-02, 1.03006349296477362e+00, 1.47979926725925700e-03,-7.80464314833600099e+01
 2.18455777524089539e-01, 7.19000000000087311e+01,-9.95783255732764772e-02,-6.06320825308910183e-08,-2.24940500574126206e-01,-2.05950258704772438e+00, 1.42001312329462226e+00, 4.12180122566510002e-04, 3.14567956827892722e-02,-7.50542054821369820e-01,-2.08014753043825468e-02, 7.79378450811571755e-01,-3.41129389950159262e-02, 1.02952384179159195e+00, 1.47820776959379130e-03,-7.80500811901804354e+01
 2.18387728281390636e-01, 7.19500000000116415e+01,-9.95822499096115921e-02,-6.05382944440473382e-08,-2.24954812047557989e-01,-2.05981751604682373e+00, 1.41885577264530083e+00, 4.11193541849057774e-04, 3.14025374505275054e-02,-7.48654336719873137e-01,-2.08020294208886639e-02, 7.79333838515655963e-01,-3.40999009377960099e-02, 1.02898528734866712e+00, 1.47662171735794497e-03,-7.80537193092798418e+01
 2.18319809670091847e-01, 7.20000000000000000e+01,-9.95861649900643825e-02,-6.04447757712365223e-08,-2.24969221035203615e-01,-2.06013146876631303e+00, 1.41770158249435685e+00, 4.10213643775518880e-04, 3.13484465465781945e-02,-7.46771769813299957e-01,-2.08025817738027793e-02, 7.79289367121851373e-01,-3.40868790830863994e-02, 1.02844782684234848e+00, 1.47504110559647239e-03,-7.80573458493021093e+01
 2.18252021372395189e-01, 7.20500000000029104e+01,-9.95900708253971423e-02,-6.03515258397522433e-08,-2.24983727810824985e-01,-2.06044444592358422e+00, 1.41655055503488936e+00, 4.09240351492786976e-04, 3.12945225714554853e-02,-7.44894348783891158e-01,-2.08031323644419092e-02, 7.79245036534871427e-01,-3.40738733735773888e-02, 1.02791145747953960e+00, 1.47346592935561111e-03,-7.80609608188943156e+01
 2.18184363070561965e-01, 7.21000000000058208e+01,-9.95939674263835034e-02,-6.02585439766691101e-08,-2.24998332645603427e-01,-2.06075644823575255e+00, 1.41540269244119399e+00, 4.08273588464140168e-04, 3.12407651265185250e-02,-7.43022068310248418e-01,-2.08036811941225905e-02, 7.79200846659418245e-01,-3.40608837519040877e-02, 1.02737617646863466e+00, 1.47189618368592052e-03,-7.80645642267003410e+01
 2.18116834446833635e-01, 7.21500000000087311e+01,-9.95978548038129741e-02,-6.01658295087347240e-08,-2.25013035808161566e-01,-2.06106747642003185e+00, 1.41425799686743447e+00, 4.07313278466159929e-04, 3.11871738139062674e-02,-7.41154923065154181e-01,-2.08042282641615200e-02, 7.79156797400131218e-01,-3.40479101606313908e-02, 1.02684198101889534e+00, 1.47033186364047019e-03,-7.80681560813651316e+01
 2.18049435183451767e-01, 7.22000000000116415e+01,-9.96017329684898839e-02,-6.00733817623978688e-08,-2.25027837564565181e-01,-2.06137753119364042e+00, 1.41311647044801103e+00, 4.06359345587087989e-04, 3.11337482365514201e-02,-7.39292907716131209e-01,-2.08047735758754050e-02, 7.79112888661599001e-01,-3.40349525422581900e-02, 1.02630886834061030e+00, 1.46877296427535414e-03,-7.80717363915336335e+01
 2.17982164962677388e-01, 7.22500000000000000e+01,-9.96056019312321350e-02,-5.99812000638362779e-08,-2.25042738178323792e-01,-2.06168661327370861e+00, 1.41197811529791917e+00, 4.05411714225173468e-04, 3.10804879981940556e-02,-7.37436016925995474e-01,-2.08053171305807721e-02, 7.79069120348373279e-01,-3.40220108392211076e-02, 1.02577683564524613e+00, 1.46721948065019138e-03,-7.80753051658497554e+01
 2.17915023466712848e-01, 7.23000000000029104e+01,-9.96094617028756707e-02,-5.98892837388504240e-08,-2.25057737910414030e-01,-2.06199472337764256e+00, 1.41084293351145518e+00, 4.04470309085645894e-04, 3.10273927033177938e-02,-7.35584245350707877e-01,-2.08058589295946547e-02, 7.79025492364917582e-01,-3.40090849938797304e-02, 1.02524588014483498e+00, 1.46567140782636728e-03,-7.80788624129605182e+01
 2.17848010377819312e-01, 7.23500000000058208e+01,-9.96133122942677585e-02,-5.97976321130254484e-08,-2.25072837019258759e-01,-2.06230186222258061e+00, 1.40971092716422985e+00, 4.03535055180446751e-04, 3.09744619572408578e-02,-7.33737587642628086e-01,-2.08063989742335760e-02, 7.78982004615683676e-01,-3.39961749485394385e-02, 1.02471599905290156e+00, 1.46412874086979225e-03,-7.80824081415098306e+01
 2.17781125378238238e-01, 7.24000000000087311e+01,-9.96171537162714171e-02,-5.97062445116247122e-08,-2.25088035760750010e-01,-2.06260803052575925e+00, 1.40858209831187309e+00, 4.02605877825205698e-04, 3.09216953660522396e-02,-7.31896038448364372e-01,-2.08069372658142467e-02, 7.78938657005061152e-01,-3.39832806454364589e-02, 1.02418718958384458e+00, 1.46259147484914163e-03,-7.80859423601426386e+01
 2.17714368150211141e-01, 7.24500000000116415e+01,-9.96209859797643343e-02,-5.96151202596176828e-08,-2.25103334388250281e-01,-2.06291322900441587e+00, 1.40745644899039091e+00, 4.01682702637597188e-04, 3.08690925366251895e-02,-7.30059592409326719e-01,-2.08074738056533634e-02, 7.78895449437389975e-01,-3.39704020267417722e-02, 1.02365944895309324e+00, 1.46105960483634942e-03,-7.80894650775039025e+01
 2.17647738375998934e-01, 7.25000000000000000e+01,-9.96248090956376176e-02,-5.95242586817072901e-08,-2.25118733152593148e-01,-2.06321745837570258e+00, 1.40633398121653341e+00, 4.00765455535697084e-04, 3.08166530766309857e-02,-7.28228244162270610e-01,-2.08080085950674634e-02, 7.78852381816974026e-01,-3.39575390345651512e-02, 1.02313277437726291e+00, 1.45953312590711834e-03,-7.80929763022375312e+01
