"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.06651615143211687e-01, 7.15500000000029104e+01,-9.83143924160185395e-02,-1.94604898984341496e-08,-1.23391101919032964e-01,-1.83219088552163667e+00,-9.59154121405957794e-01,-1.13373909601158073e-02,-7.59625208063376915e-03,-1.82957543919673199e-01,-2.16417315930170391e-02, 7.10701432517801712e-01,-9.71753159199424121e-02, 2.55703199384653201e+00,-9.42368491252563978e-04,-8.35668857219054217e+01
 4.06428823108646198e-01, 7.16000000000058208e+01,-9.83162874816609911e-02,-1.94468345807971499e-08,-1.23516699802021457e-01,-1.83203278796486368e+00,-9.57327263140291040e-01,-1.13123083865872866e-02,-7.57906540307185395e-03,-1.83227846555674978e-01,-2.16412218400758513e-02, 7.10743577824924588e-01,-9.71028121072111811e-02, 2.55534535023835563e+00,-9.41094327741925679e-04,-8.35635388771700320e+01
 4.06206426564106049e-01, 7.16500000000087311e+01,-9.83181796575828409e-02,-1.94331878465553822e-08,-1.23642221426468885e-01,-1.83187485078806978e+00,-9.55502513199446901e-01,-1.12872640018833528e-02,-7.56190519786100347e-03,-1.83498099297285194e-01,-2.16407125466635472e-02, 7.10785684732377354e-01,-9.70304365421473802e-02, 2.55366115522953363e+00,-9.39819738593116838e-04,-8.35601950495272234e+01
 4.05984425113494252e-01, 7.17000000000116415e+01,-9.83200689461073557e-02,-1.94195496324887956e-08,-1.23767666637444776e-01,-1.83171707452340904e+00,-9.53679874888304635e-01,-1.12622578184044236e-02,-7.54477147541509057e-03,-1.83768301618182556e-01,-2.16402037140449623e-02, 7.10827753136359264e-01,-9.69581891030254911e-02, 2.55197940921761957e+00,-9.38544733080339845e-04,-8.35568542472814357e+01
 4.05762818360778155e-01, 7.17500000000000000e+01,-9.83219553495706389e-02,-1.94059198753858987e-08,-1.23893035279985658e-01,-1.83155945970312062e+00,-9.51859351508687390e-01,-1.12372898484988642e-02,-7.52766424609166516e-03,-1.84038452992122681e-01,-2.16396953434850846e-02, 7.10869782933063132e-01,-9.68860696681625028e-02, 2.55030011258800871e+00,-9.37269320477855964e-04,-8.35535164787381319e+01
 4.05541605909731706e-01, 7.18000000000029104e+01,-9.83238388703236987e-02,-1.93922985120279142e-08,-1.24018327199241649e-01,-1.83140200685933885e+00,-9.50040946357186389e-01,-1.12123601044332652e-02,-7.51058352017162315e-03,-1.84308552893252320e-01,-2.16391874362484547e-02, 7.10911774018722853e-01,-9.68140781158339236e-02, 2.54862326571200359e+00,-9.35993510058416708e-04,-8.35501817521997907e+01
 4.05320787364322366e-01, 7.18500000000058208e+01,-9.83257195107292842e-02,-1.93786854792125625e-08,-1.24143542240259031e-01,-1.83124471652437570e+00,-9.48224662728427758e-01,-1.11874685984369674e-02,-7.49352930788969168e-03,-1.84578600795637454e-01,-2.16386799936000747e-02, 7.10953726289539678e-01,-9.67422143243999444e-02, 2.54694886894977257e+00,-9.34717311095538818e-04,-8.35468500759718751e+01
 4.05100297405558585e-01, 7.19000000000087311e+01,-9.83275979774485137e-02,-1.93650843596469555e-08,-1.24268687441030756e-01,-1.83108754772706384e+00,-9.46410129720385407e-01,-1.11626112411328613e-02,-7.47649887603466651e-03,-1.84848614505500719e-01,-2.16381729122213998e-02, 7.10995648287924165e-01,-9.66704576865762694e-02, 2.54527643012320137e+00,-9.33440397371726677e-04,-8.35435207717040669e+01
 4.04880178402772184e-01, 7.19500000000116415e+01,-9.83294738102966775e-02,-1.93514926884594133e-08,-1.24393757918949868e-01,-1.83093052833616077e+00,-9.44597597325312899e-01,-1.11377907506416320e-02,-7.45949404499026032e-03,-1.85118581416120614e-01,-2.16376662622674888e-02, 7.11037534214564171e-01,-9.65988215783107340e-02, 2.54360627363222491e+00,-9.32162998796241728e-04,-8.35401943000077836e+01
 4.04660442712480084e-01, 7.20000000000000000e+01,-9.83313468736979890e-02,-1.93379096862934222e-08,-1.24518752108956632e-01,-1.83077366703581190e+00,-9.42787142387497723e-01,-1.11130079458179598e-02,-7.44251536453585574e-03,-1.85388497399589652e-01,-2.16371600655462307e-02, 7.11079382267284843e-01,-9.65273099028653436e-02, 2.54193849644698799e+00,-9.30885190445636911e-04,-8.35368708040654866e+01
 4.04441089596403958e-01, 7.20500000000029104e+01,-9.83332171740379374e-02,-1.93243353091485192e-08,-1.24643669896085954e-01,-1.83061696413921382e+00,-9.40978766256268861e-01,-1.10882628178438983e-02,-7.42556283080290491e-03,-1.85658362026307922e-01,-2.16366543227711726e-02, 7.11121192387859313e-01,-9.64559224313477903e-02, 2.54027309621265918e+00,-9.29606979755777407e-04,-8.35335502885619832e+01
 4.04222118316457435e-01, 7.21000000000058208e+01,-9.83350847177255349e-02,-1.93107695130400600e-08,-1.24768511165360113e-01,-1.83046041995971365e+00,-9.39172470280904115e-01,-1.10635553579019139e-02,-7.40863643990487611e-03,-1.85928174866543006e-01,-2.16361490346562921e-02, 7.11162964518028407e-01,-9.63846589349793142e-02, 2.53861007056046795e+00,-9.28328374160134265e-04,-8.35302327581849795e+01
 4.04003528134490086e-01, 7.21500000000087311e+01,-9.83369495111955649e-02,-1.92972122539833806e-08,-1.24893275801935100e-01,-1.83030403481062631e+00,-9.37368255808528672e-01,-1.10388855571460949e-02,-7.39173618791753775e-03,-1.86197935490743899e-01,-2.16356442019154105e-02, 7.11204698599546825e-01,-9.63135191850117423e-02, 2.53694941710579869e+00,-9.27049381088287982e-04,-8.35269182176212155e+01
 4.03785318312351538e-01, 7.22000000000116415e+01,-9.83388115609079988e-02,-1.92836634879977576e-08,-1.25017963691064826e-01,-1.83014780900528629e+00,-9.35566124184656345e-01,-1.10142534067094820e-02,-7.37486207088401246e-03,-1.86467643469462263e-01,-2.16351398252623735e-02, 7.11246394574173491e-01,-9.62425029527483739e-02, 2.53529113344872670e+00,-9.25770007966296373e-04,-8.35236066715574452e+01
 4.03567488111954698e-01, 7.22500000000000000e+01,-9.83406708733474827e-02,-1.92701231711103228e-08,-1.25142574718065530e-01,-1.82999174285708155e+00,-9.33766076753697827e-01,-1.09896588977110334e-02,-7.35801408481953547e-03,-1.86737298373274019e-01,-2.16346359054111446e-02, 7.11288052383657443e-01,-9.61716100095640763e-02, 2.53363521717454132e+00,-9.24490262217031651e-04,-8.35202981246813607e+01
 4.03350036795022349e-01, 7.23000000000029104e+01,-9.83425274550254608e-02,-1.92565912593403129e-08,-1.25267108768461255e-01,-1.82983583667928285e+00,-9.31968114856895347e-01,-1.09651020212272951e-02,-7.34119222569206819e-03,-1.87006899773092872e-01,-2.16341324430752678e-02, 7.11329671969787691e-01,-9.61008401268232809e-02, 2.53198166585186124e+00,-9.23210151258702658e-04,-8.35169925816777834e+01
 4.03132963623467566e-01, 7.23500000000058208e+01,-9.83443813124769833e-02,-1.92430677087227014e-08,-1.25391565727767246e-01,-1.82968009078531302e+00,-9.30172239835467374e-01,-1.09405827683353406e-02,-7.32439648945173473e-03,-1.87276447239699328e-01,-2.16336294389687309e-02, 7.11371253274319271e-01,-9.60301930760035921e-02, 2.53033047703557568e+00,-9.21929682507071410e-04,-8.35136900472344337e+01
 4.02916267859139920e-01, 7.24000000000087311e+01,-9.83462324522628301e-02,-1.92295524752924150e-08,-1.25515945481635249e-01,-1.82952450548855849e+00,-9.28378453028496198e-01,-1.09161011300839238e-02,-7.30762687201106341e-03,-1.87545940344054612e-01,-2.16331268938053413e-02, 7.11412796239023204e-01,-9.59596686286131179e-02, 2.52868164826495434e+00,-9.20648863373931307e-04,-8.35103905260380373e+01
 4.02699948763889037e-01, 7.24500000000116415e+01,-9.83480808809689827e-02,-1.92160455150882652e-08,-1.25640247915818071e-01,-1.82936908110242635e+00,-9.26586755773490700e-01,-1.08916570975010479e-02,-7.29088336925017705e-03,-1.87815378657221810e-01,-2.16326248082989517e-02, 7.11454300805672846e-01,-9.58892665562111612e-02, 2.52703517706417680e+00,-9.19367701267496690e-04,-8.35070940227753482e+01
 4.02484005599627326e-01, 7.25000000000000000e+01,-9.83499266052061255e-02,-1.92025467841568917e-08,-1.25764472916133963e-01,-1.82921381794038096e+00,-9.24797149406894725e-01,-1.08672506616008750e-02,-7.27416597702155651e-03,-1.88084761750287488e-01,-2.16321231831635291e-02, 7.11495766916032557e-01,-9.58189866304285792e-02, 2.52539106094285515e+00,-9.18086203592746969e-04,-8.35038005421340728e+01
 4.02268437628078623e-01, 7.25500000000029104e+01,-9.83517696316116713e-02,-1.91890562385370166e-08,-1.25888620368612064e-01,-1.82905871631576300e+00,-9.23009635262000527e-01,-1.08428818133552950e-02,-7.25747469113056064e-03,-1.88354089194675056e-01,-2.16316220191126070e-02, 7.11537194511906779e-01,-9.57488286228860980e-02, 2.52374929739416221e+00,-9.16804377749913068e-04,-8.35005100887990181e+01
 4.02053244111155450e-01, 7.26000000000058208e+01,-9.83536099668466807e-02,-1.91755738342830156e-08,-1.26012690159275714e-01,-1.82890377654206926e+00,-9.21224214672112907e-01,-1.08185505437369128e-02,-7.24080950736489051e-03,-1.88623360561674225e-01,-2.16311213168601801e-02, 7.11578583535065423e-01,-9.56787923053170203e-02, 2.52210988389775004e+00,-9.15522231136733553e-04,-8.34972226674579048e+01
 4.01838424310707376e-01, 7.26500000000087311e+01,-9.83554476175979714e-02,-1.91620995274492079e-08,-1.26136682174287806e-01,-1.82874899893276077e+00,-9.19440888968440007e-01,-1.07942568436903297e-02,-7.22417042147493246e-03,-1.88892575422754450e-01,-2.16306210771200595e-02, 7.11619933927293835e-01,-9.56088774494851384e-02, 2.52047281791787592e+00,-9.14239771146921668e-04,-8.34939382827974725e+01
 4.01623977488584083e-01, 7.27000000000116415e+01,-9.83572825905774939e-02,-1.91486332740937410e-08,-1.26260596299915540e-01,-1.82859438380131656e+00,-9.17659659480631773e-01,-1.07700007041394361e-02,-7.20755742917875402e-03,-1.89161733349486411e-01,-2.16301213006060908e-02, 7.11661245630381800e-01,-9.55390838272053844e-02, 2.51883809690392901e+00,-9.12957005170536465e-04,-8.34906569395044613e+01
 4.01409902906697313e-01, 7.27500000000000000e+01,-9.83591148925218872e-02,-1.91351750302825348e-08,-1.26384432422494558e-01,-1.82843993146127248e+00,-9.15880527537310862e-01,-1.07457821159945358e-02,-7.19097052616701499e-03,-1.89430833913463464e-01,-2.16296219880322445e-02, 7.11702518586107891e-01,-9.54694112103641468e-02, 2.51720571829094508e+00,-9.11673940594350668e-04,-8.34873786422665773e+01
 4.01196199826772126e-01, 7.28000000000029104e+01,-9.83609445301946023e-02,-1.91217247520735977e-08,-1.26508190428573808e-01,-1.82828564222604606e+00,-9.14103494463989086e-01,-1.07216010701240341e-02,-7.17440970808356886e-03,-1.89699876686614838e-01,-2.16291231401120575e-02, 7.11743752736291757e-01,-9.53998593708378639e-02, 2.51557567949775418e+00,-9.10390584800326291e-04,-8.34841033957686420e+01
 4.00982867510720431e-01, 7.28500000000058208e+01,-9.83627715103826822e-02,-1.91082823955405060e-08,-1.26631870204700125e-01,-1.82813151640920424e+00,-9.12328561586204345e-01,-1.06974575573969850e-02,-7.15787497055463563e-03,-1.89968861240735504e-01,-2.16286247575595142e-02, 7.11784948022717967e-01,-9.53304280806149540e-02, 2.51394797792987257e+00,-9.09106945167867169e-04,-8.34808312046983616e+01
 4.00769905220391853e-01, 7.29000000000087311e+01,-9.83645958398988718e-02,-1.90948479167567397e-08,-1.26755471637562650e-01,-1.82797755432428155e+00,-9.10555730227437521e-01,-1.06733515686547719e-02,-7.14136630916940070e-03,-1.90237787147799237e-01,-2.16281268410884395e-02, 7.11826104387187741e-01,-9.52611171117143385e-02, 2.51232261097764820e+00,-9.07823029072294687e-04,-8.34775620737424759e+01
 4.00557312217636019e-01, 7.29500000000116415e+01,-9.83664175255811180e-02,-1.90814212717995874e-08,-1.26878994613957685e-01,-1.82782375628483007e+00,-9.08785001709649820e-01,-1.06492830947183380e-02,-7.12488371948498574e-03,-1.90506653979880397e-01,-2.16276293914126651e-02, 7.11867221771504410e-01,-9.51919262362062868e-02, 2.51069957601677896e+00,-9.06538843885223013e-04,-8.34742960075877392e+01
 4.00345087764364116e-01, 7.30000000000000000e+01,-9.83682365742920284e-02,-1.90680024167540336e-08,-1.27002439020753088e-01,-1.82767012260445916e+00,-9.07016377353782266e-01,-1.06252521263949691e-02,-7.10842719703110894e-03,-1.90775461309075189e-01,-2.16271324092461650e-02, 7.11908300117463089e-01,-9.51228552262317478e-02, 2.50907887040882560e+00,-9.05254396974900194e-04,-8.34710330109218290e+01
 4.00133231122302313e-01, 7.30500000000029104e+01,-9.83700529929209810e-02,-1.90545913076971518e-08,-1.27125804745032767e-01,-1.82751665359665871e+00,-9.05249858477729541e-01,-1.06012586544506522e-02,-7.09199673729117314e-03,-1.91044208707814661e-01,-2.16266358953024831e-02, 7.11949339366896528e-01,-9.50539038539224418e-02, 2.50746049149937456e+00,-9.03969695704725401e-04,-8.34677730884295954e+01
 3.99921741553361965e-01, 7.31000000000058208e+01,-9.83718667883809461e-02,-1.90411879007215102e-08,-1.27249091673881543e-01,-1.82736334957506874e+00,-9.03485446399425962e-01,-1.05773026696520042e-02,-7.07559233573097808e-03,-1.91312895748395162e-01,-2.16261398502956038e-02, 7.11990339461605504e-01,-9.49850718915214443e-02, 2.50584443662090850e+00,-9.02684747435470889e-04,-8.34645162447987445e+01
 3.99710613063362197e-01, 7.31500000000087311e+01,-9.83736779900508118e-02,-1.90277925928882155e-08,-1.27372301228208418e-01,-1.82721020327605421e+00,-9.01723074670017666e-01,-1.05533834236139698e-02,-7.05921349327092405e-03,-1.91581526416138986e-01,-2.16256442558809339e-02, 7.12031301918636172e-01,-9.49163573051795134e-02, 2.50423066291022689e+00,-9.01399498985536152e-04,-8.34612623595857031e+01
 3.99499818593936296e-01, 7.32000000000116415e+01,-9.83754867176335757e-02,-1.90144075484871867e-08,-1.27495440982588248e-01,-1.82705717706789916e+00,-8.99962405398773369e-01,-1.05294972084472895e-02,-7.04285773097878057e-03,-1.91850122377721088e-01,-2.16251490173351470e-02, 7.12072234567833084e-01,-9.48477508242303174e-02, 2.50261896636558445e+00,-9.00113654325597197e-04,-8.34580108108729775e+01
 3.99289384808855674e-01, 7.32500000000000000e+01,-9.83772928614742304e-02,-1.90010304246936531e-08,-1.27618502835425057e-01,-1.82690431076612825e+00,-8.98203793311759480e-01,-1.05056478707189638e-02,-7.02652762417772022e-03,-1.92118660196055419e-01,-2.16246542347314531e-02, 7.12113129138572498e-01,-9.47792616384440928e-02, 2.50100955366543953e+00,-8.98827536197367044e-04,-8.34547622557033293e+01
 3.99079310814225763e-01, 7.33000000000029104e+01,-9.83790964293647929e-02,-1.89876611906622051e-08,-1.27741486721919401e-01,-1.82675160445950668e+00,-8.96447237754153914e-01,-1.04818353800210963e-02,-7.01022315415944855e-03,-1.92387139573550497e-01,-2.16241599082191080e-02, 7.12153985619305541e-01,-9.47108894671531004e-02, 2.49940242086508624e+00,-8.97541150082754565e-04,-8.34515166950567249e+01
 3.98869595716335734e-01, 7.33500000000058208e+01,-9.83808974291260491e-02,-1.89742998155629545e-08,-1.27864392577373753e-01,-1.82659905823692847e+00,-8.94692738073101568e-01,-1.04580597059846653e-02,-6.99394430222700838e-03,-1.92655560212423804e-01,-2.16236660379478009e-02, 7.12194803998447701e-01,-9.46426340298191920e-02, 2.49779756400568065e+00,-8.96254501457744877e-04,-8.34482741299159585e+01
 3.98660238621413365e-01, 7.34000000000087311e+01,-9.83826958686098152e-02,-1.89609462685660196e-08,-1.27987220337336144e-01,-1.82644667218723633e+00,-8.92940293615694158e-01,-1.04343208182520412e-02,-6.97769104967597368e-03,-1.92923921815014415e-01,-2.16231726240670788e-02, 7.12235584264427790e-01,-9.45744950459544154e-02, 2.49619497911241917e+00,-8.94967595790928838e-04,-8.34450345612629150e+01
 3.98451238635686489e-01, 7.34500000000116415e+01,-9.83844917556982723e-02,-1.89476005188453601e-08,-1.28109969937564239e-01,-1.82629444639926430e+00,-8.91189903729439625e-01,-1.04106186864834343e-02,-6.96146337779889306e-03,-1.93192224083704761e-01,-2.16226796667264819e-02, 7.12276326405676286e-01,-9.45064722351404152e-02, 2.49459466219506210e+00,-8.93680438543830152e-04,-8.34417979900794364e+01
 3.98242594865443722e-01, 7.35000000000000000e+01,-9.83862850983034665e-02,-1.89342625355826881e-08,-1.28232641313989953e-01,-1.82614238096188841e+00,-8.89441567762819019e-01,-1.03869532803642899e-02,-6.94526126789036038e-03,-1.93460466720842272e-01,-2.16221871660757167e-02, 7.12317030410611673e-01,-9.44385653170485978e-02, 2.49299660924845190e+00,-8.92393035171324084e-04,-8.34385644173483456e+01
 3.98034306416791384e-01, 7.35500000000029104e+01,-9.83880759043694458e-02,-1.89209322879519103e-08,-1.28355234402862423e-01,-1.82599047596383968e+00,-8.87695285063212047e-01,-1.03633245695772761e-02,-6.92908470122788334e-03,-1.93728649429051714e-01,-2.16216951222640182e-02, 7.12357696267690965e-01,-9.43707740113607918e-02, 2.49140081625069998e+00,-8.91105391120097790e-04,-8.34353338440496088e+01
 3.97826372396018146e-01, 7.36000000000058208e+01,-9.83898641818689440e-02,-1.89076097451424085e-08,-1.28477749140533642e-01,-1.82583873149397791e+00,-8.85951054979973063e-01,-1.03397325238438580e-02,-6.91293365910034766e-03,-1.93996771910766586e-01,-2.16212035354410893e-02, 7.12398323965335201e-01,-9.43030980378873618e-02, 2.48980727916603506e+00,-8.89817511830917271e-04,-8.34321062711660204e+01
 3.97618791909351843e-01, 7.36500000000087311e+01,-9.83916499388057392e-02,-1.88942948763435444e-08,-1.28600185463601885e-01,-1.82568714764111362e+00,-8.84208876862411786e-01,-1.03161771128968786e-02,-6.89680812278926567e-03,-1.94264833868541487e-01,-2.16207124057564773e-02, 7.12438913491978965e-01,-9.42355371164886463e-02, 2.48821599394299398e+00,-8.88529402737139960e-04,-8.34288816996794651e+01
 3.97411564063020362e-01, 7.37000000000116415e+01,-9.83934331832137798e-02,-1.88809876507484916e-08,-1.28722543308875725e-01,-1.82553572449404689e+00,-8.82468750060263929e-01,-1.02926583064870125e-02,-6.88070807357323445e-03,-1.94532835004973620e-01,-2.16202217333597291e-02, 7.12479464836058174e-01,-9.41680909670943173e-02, 2.48662695651493548e+00,-8.87241069265050819e-04,-8.34256601305717851e+01
 3.97204687963311598e-01, 7.37500000000000000e+01,-9.83952139231569628e-02,-1.88676880375581030e-08,-1.28844822613338905e-01,-1.82538446214161731e+00,-8.80730673924237539e-01,-1.02691760743900181e-02,-6.86463349273289634e-03,-1.94800775022624995e-01,-2.16197315184005236e-02, 7.12519977985997754e-01,-9.41007593097227674e-02, 2.48504016280055584e+00,-8.85952516834272066e-04,-8.34224415648257889e+01
 3.96998162716333092e-01, 7.38000000000029104e+01,-9.83969921667309649e-02,-1.88543960059654497e-08,-1.28967023314292689e-01,-1.82523336067252617e+00,-8.78994647803965967e-01,-1.02457303863791281e-02,-6.84858436153208162e-03,-1.95068653624334148e-01,-2.16192417610281268e-02, 7.12560452930259158e-01,-9.40335418644030752e-02, 2.48345560870209559e+00,-8.84663750856237697e-04,-8.34192260034214570e+01
 3.96791987428372905e-01, 7.38500000000058208e+01,-9.83987679220603012e-02,-1.88411115251790211e-08,-1.29089145349142287e-01,-1.82508242017559841e+00,-8.77260671051063756e-01,-1.02223212122662457e-02,-6.83256066124601855e-03,-1.95336470512748134e-01,-2.16187524613922315e-02, 7.12600889657269532e-01,-9.39664383512918422e-02, 2.48187329010816216e+00,-8.83374776736459361e-04,-8.34160134473415980e+01
 3.96586161205658927e-01, 7.39000000000087311e+01,-9.84005411973001981e-02,-1.88278345644072174e-08,-1.29211188655539738e-01,-1.82493164073960989e+00,-8.75528743017086830e-01,-1.01989485218744146e-02,-6.81656237314252119e-03,-1.95604225390634351e-01,-2.16182636196423743e-02, 7.12641288155469566e-01,-9.38994484905953941e-02, 2.48029320289193045e+00,-8.82085599873009239e-04,-8.34128038975680681e+01
 3.96380683154418934e-01, 7.39500000000116415e+01,-9.84023120006361773e-02,-1.88145650928622506e-08,-1.29333153171348192e-01,-1.82478102245332940e+00,-8.73798863054049413e-01,-1.01756122850447366e-02,-6.80058947848672778e-03,-1.95871917960802583e-01,-2.16177752359281126e-02, 7.12681648413300062e-01,-9.38325720025886822e-02, 2.47871534291165974e+00,-8.80796225656900271e-04,-8.34095973550827239e+01
 3.96175552380940488e-01, 7.40000000000000000e+01,-9.84040803402835701e-02,-1.88013030797639724e-08,-1.29455038834606573e-01,-1.82463056540556101e+00,-8.72071030514930179e-01,-1.01523124716431882e-02,-6.78464195854580707e-03,-1.96139547926026780e-01,-2.16172873103991185e-02, 7.12721970419191719e-01,-9.37658086076350039e-02, 2.47713970601120304e+00,-8.79506659472463676e-04,-8.34063938208683595e+01
 3.95970767991332018e-01, 7.40500000000029104e+01,-9.84058462244894600e-02,-1.87880484943244191e-08,-1.29576845583671774e-01,-1.82448026968497512e+00,-8.70345244751666858e-01,-1.01290490515335094e-02,-6.76871979457041063e-03,-1.96407114989356785e-01,-2.16167998432046683e-02, 7.12762254161611319e-01,-9.36991580261081342e-02, 2.47556628801822454e+00,-8.78216906695848307e-04,-8.34031932959049840e+01
 3.95766329091881086e-01, 7.41000000000058208e+01,-9.84076096615295881e-02,-1.87748013057709932e-08,-1.29698573357005797e-01,-1.82433013538036226e+00,-8.68621505118162052e-01,-1.01058219946177780e-02,-6.75282296782246834e-03,-1.96674618853650673e-01,-2.16163128344944513e-02, 7.12802499628992225e-01,-9.36326199785086771e-02, 2.47399508474700358e+00,-8.76926972697260939e-04,-8.33999957811753916e+01
 3.95562234788815636e-01, 7.41500000000087311e+01,-9.84093706597104906e-02,-1.87615614833309941e-08,-1.29820222093317755e-01,-1.82418016258046456e+00,-8.66899810968269735e-01,-1.00826312708092048e-02,-6.73695145955659647e-03,-1.96942059221886234e-01,-2.16158262844179973e-02, 7.12842706809779458e-01,-9.35661941853862117e-02, 2.47242609199664898e+00,-8.75636862839456842e-04,-8.33968012776614245e+01
 3.95358484188363390e-01, 7.42000000000116415e+01,-9.84111292273688459e-02,-1.87483289962354837e-08,-1.29941791731528672e-01,-1.82403035137401814e+00,-8.65180161656332380e-01,-1.00594768500392919e-02,-6.72110525102500699e-03,-1.97209435797083221e-01,-2.16153401931248636e-02, 7.12882875692420148e-01,-9.34998803673588591e-02, 2.47085930555160971e+00,-8.74346582478148200e-04,-8.33936097863449675e+01
 3.95155076396811467e-01, 7.42500000000000000e+01,-9.84128853728710451e-02,-1.87351038137231103e-08,-1.30063282210736236e-01,-1.82388070184979489e+00,-8.63462556537635373e-01,-1.00363587022640165e-02,-6.70528432348177581e-03,-1.97476748282225084e-01,-2.16148545607647395e-02, 7.12923006265350212e-01,-9.34336782451322401e-02, 2.46929472118218563e+00,-8.73056136962331109e-04,-8.33904213082087864e+01
 3.94952010520269292e-01, 7.43000000000029104e+01,-9.84146391046151897e-02,-1.87218859050247273e-08,-1.30184693470356105e-01,-1.82373121409643102e+00,-8.61746994966464341e-01,-1.00132767974375359e-02,-6.68948865816485286e-03,-1.97743996380570358e-01,-2.16143693874868877e-02, 7.12963098517041538e-01,-9.33675875394225085e-02, 2.46773233464275066e+00,-8.71765531632835017e-04,-8.33872358442329187e+01
 3.94749285665023875e-01, 7.43500000000058208e+01,-9.84163904310280252e-02,-1.87086752393864742e-08,-1.30306025449910268e-01,-1.82358188820268241e+00,-8.60033476299037702e-01,-9.99023110555180213e-03,-6.67371823632320876e-03,-1.98011179795185677e-01,-2.16138846734409799e-02, 7.13003152435933596e-01,-9.33016079710715929e-02, 2.46617214167454124e+00,-8.70474771824509674e-04,-8.33840533954001160e+01
 3.94546900937303158e-01, 7.44000000000087311e+01,-9.84181393605668836e-02,-1.86954717860543581e-08,-1.30427278089168319e-01,-1.82343272425726255e+00,-8.58321999891588305e-01,-9.96722159661049892e-03,-6.65797303919900621e-03,-1.98278298229256800e-01,-2.16134004187765842e-02, 7.13043168010475847e-01,-9.32357392609702712e-02, 2.46461413800388263e+00,-8.69183862864796259e-04,-8.33808739626922772e+01
 3.94344877335125521e-01, 7.44500000000116415e+01,-9.84198854271963047e-02,-1.86822758144959763e-08,-1.30548454220227539e-01,-1.82328370954942498e+00,-8.56612451632350780e-01,-9.94424700997318008e-03,-6.64225222316394952e-03,-1.98545359844312513e-01,-2.16129165915260844e-02, 7.13083147883030399e-01,-9.31699870646545691e-02, 2.46305848793995841e+00,-8.67892710186968144e-04,-8.33776973362221696e+01
 3.94143219637112463e-01, 7.45000000000000000e+01,-9.84216285158696497e-02,-1.86690873718005705e-08,-1.30669554537991173e-01,-1.82313484085043931e+00,-8.54904801568138084e-01,-9.92130699859374889e-03,-6.62655555708751513e-03,-1.98812366532517604e-01,-2.16124331835172087e-02, 7.13123092729616603e-01,-9.31043526404942839e-02, 2.46150523101564156e+00,-8.66601293051853555e-04,-8.33745234623338121e+01
 3.93941904857797787e-01, 7.45500000000029104e+01,-9.84233691136606886e-02,-1.86559061242860360e-08,-1.30790576067272707e-01,-1.82298613116467467e+00,-8.53199163608552080e-01,-9.89840277537849984e-03,-6.61088385532881007e-03,-1.99079309460328008e-01,-2.16119502273096134e-02, 7.13162999860527336e-01,-9.30388297206110743e-02, 2.45995419285763139e+00,-8.65309717471984688e-04,-8.33713525548015184e+01
 3.93740932305017499e-01, 7.46000000000058208e+01,-9.84251072246333097e-02,-1.86427320439917985e-08,-1.30911518776536590e-01,-1.82283758046278299e+00,-8.51495536088868188e-01,-9.87553429950389916e-03,-6.59523709185418951e-03,-1.99346188408246860e-01,-2.16114677227572903e-02, 7.13202869288620311e-01,-9.29734180807349070e-02, 2.45840537072235188e+00,-8.64017987786942863e-04,-8.33681846126666812e+01
 3.93540301286548933e-01, 7.46500000000087311e+01,-9.84268428528753403e-02,-1.86295651029576413e-08,-1.31032382634551609e-01,-1.82268918871535757e+00,-8.49793917345340821e-01,-9.85270153017771440e-03,-6.57961524063832744e-03,-1.99613003156866031e-01,-2.16109856697141028e-02, 7.13242701026763903e-01,-9.29081174966402551e-02, 2.45685876185307439e+00,-8.62726108327031556e-04,-8.33650196349697978e+01
 3.93340011110169363e-01, 7.47000000000116415e+01,-9.84285760024978251e-02,-1.86164052732275463e-08,-1.31153167610355448e-01,-1.82254095589296994e+00,-8.48094305715646590e-01,-9.82990442664505998e-03,-6.56401827566839048e-03,-1.99879753486788075e-01,-2.16105040680338936e-02, 7.13282495087828483e-01,-9.28429277441645828e-02, 2.45531436348040222e+00,-8.61434083413606540e-04,-8.33618576207512945e+01
 3.93140061083714298e-01, 7.47500000000000000e+01,-9.84303066776347907e-02,-1.86032525268534928e-08,-1.31273873673219327e-01,-1.82239288196622007e+00,-8.46396699539449071e-01,-9.80714294819577323e-03,-6.54844617094911107e-03,-2.00146439178548824e-01,-2.16100229175706718e-02, 7.13322251484671432e-01,-9.27778485992274554e-02, 2.45377217282276661e+00,-8.60141917359522686e-04,-8.33586985690525779e+01
 3.92940450514844608e-01, 7.48000000000029104e+01,-9.84320348824450908e-02,-1.85901068358801806e-08,-1.31394500792788665e-01,-1.82224496690556115e+00,-8.44701097156381531e-01,-9.78441705413746372e-03,-6.53289890048435688e-03,-2.00413060012927718e-01,-2.16095422181780024e-02, 7.13361970230185327e-01,-9.27128798377548219e-02, 2.45223218708466462e+00,-8.58849614467596342e-04,-8.33555424789122839e+01
