"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.45723392402336260e-01, 8.09000000000087311e+01,-9.98474857380733105e-02,-3.91644643631732259e-08,-2.66675248309270918e-01,-1.60576139083472746e+00, 6.89663878907769701e-01, 1.02800559388466998e-02, 6.75342468426122153e-03,-7.27324149372905904e-01,-2.11112377084310757e-02, 7.54280125945855140e-01,-4.46877227398784216e-02, 1.24945584885743033e+00, 7.84568643017162547e-04,-8.00838638080887222e+01
 2.45680434299734241e-01, 8.09500000000116415e+01,-9.98472467575466927e-02,-3.91389517299393028e-08,-2.66859768840722600e-01,-1.60562838239130068e+00, 6.90749592936775736e-01, 1.02918361165753505e-02, 6.76068741852294160e-03,-7.28072622092688193e-01,-2.11108250238699856e-02, 7.54313760669036659e-01,-4.46715128377184953e-02, 1.24910397469929824e+00, 7.86148879463905641e-04,-8.00811542775709739e+01
 2.45637513992339546e-01, 8.10000000000000000e+01,-9.98470070938429349e-02,-3.91134812505304474e-08,-2.67044206254062999e-01,-1.60549537351638816e+00, 6.91834901461346852e-01, 1.03035983532759230e-02, 6.76793657945911221e-03,-7.28821092831966277e-01,-2.11104123778615010e-02, 7.54347391764451536e-01,-4.46553147365149408e-02, 1.24875242377080342e+00, 7.87729565875822687e-04,-8.00784450001750230e+01
 2.45594631391753887e-01, 8.10500000000029104e+01,-9.98467667477802995e-02,-3.90880531419919109e-08,-2.67228560711042507e-01,-1.60536236408504340e+00, 6.92919805430031954e-01, 1.03153426800969387e-02, 6.77517218777824639e-03,-7.29569561901937558e-01,-2.11099997700812496e-02, 7.54381019258508645e-01,-4.46391284069606528e-02, 1.24840119532718696e+00, 7.89310702566976266e-04,-8.00757359737711454e+01
 2.45551786409616501e-01, 8.11000000000058208e+01,-9.98465257201790746e-02,-3.90626676213724317e-08,-2.67412832373520093e-01,-1.60522935397241850e+00, 6.94004305789501230e-01, 1.03270691281308960e-02, 6.78239426415593212e-03,-7.30318029613047370e-01,-2.11095872002051987e-02, 7.54414643177586330e-01,-4.46229538197678924e-02, 1.24805028862406409e+00, 7.90892289856538148e-04,-8.00730271962319335e+01
 2.45508978957554108e-01, 8.11500000000087311e+01,-9.98462840118612555e-02,-3.90373249056945894e-08,-2.67597021403677915e-01,-1.60509634305362092e+00, 6.95088403485775164e-01, 1.03387777284274542e-02, 6.78960282924293348e-03,-7.31066496275862066e-01,-2.11091746679092224e-02, 7.54448263548070153e-01,-4.46067909456497116e-02, 1.24769970291701382e+00, 7.92474328070586474e-04,-8.00703186654292267e+01
 2.45466208947193371e-01, 8.12000000000116415e+01,-9.98460416236506415e-02,-3.90120252119622297e-08,-2.67781127963967691e-01,-1.60496333120374124e+00, 6.96172099463923444e-01, 1.03504685119902781e-02, 6.79679790366327381e-03,-7.31814962200849739e-01,-2.11087621728691770e-02, 7.54481880396345672e-01,-4.45906397553245543e-02, 1.24734943746168203e+00, 7.94056817541662747e-04,-8.00676103792348641e+01
 2.45423476290173442e-01, 8.12500000000000000e+01,-9.98457985563728223e-02,-3.89867687571677700e-08,-2.67965152217056524e-01,-1.60483031829789691e+00, 6.97255394667763873e-01, 1.03621415097739141e-02, 6.80397950801230750e-03,-7.32563427698162961e-01,-2.11083497147610405e-02, 7.54515493748786237e-01,-4.45745002195208073e-02, 1.24699949151388467e+00, 7.95639758608327635e-04,-8.00649023355214382e+01
 2.45380780898096146e-01, 8.13000000000029104e+01,-9.98455548108550528e-02,-3.89615557582628311e-08,-2.68149094326041004e-01,-1.60469730421107837e+00, 6.98338290041095933e-01, 1.03737967526969996e-02, 6.81114766286481776e-03,-7.33311893078510191e-01,-2.11079372932604405e-02, 7.54549103631793616e-01,-4.45583723089581774e-02, 1.24664986432919855e+00, 7.97223151616968770e-04,-8.00621945321592108e+01
 2.45338122682600662e-01, 8.13500000000058208e+01,-9.98453103879265308e-02,-3.89363864322023492e-08,-2.68332954454125916e-01,-1.60456428881837976e+00, 6.99420786525826066e-01, 1.03854342716221439e-02, 6.81830238876266446e-03,-7.34060358651848599e-01,-2.11075249080433583e-02, 7.54582710071738716e-01,-4.45422559943758969e-02, 1.24630055516357485e+00, 7.98806996919055007e-04,-8.00594869670208027e+01
 2.45295501555313655e-01, 8.14000000000087311e+01,-9.98450652884181611e-02,-3.89112609959151280e-08,-2.68516732764837562e-01,-1.60443127199484259e+00, 7.00502885063228553e-01, 1.03970540973696082e-02, 6.82544370622319152e-03,-7.34808824728255150e-01,-2.11071125587856435e-02, 7.54616313095000435e-01,-4.45261512465138232e-02, 1.24595156327292989e+00, 8.00391294872980106e-04,-8.00567796379780390e+01
 2.45252917427861900e-01, 8.14500000000116415e+01,-9.98448195131626526e-02,-3.88861796663112110e-08,-2.68700429421970699e-01,-1.60429825361549860e+00, 7.01584586593623216e-01, 1.04086562607137983e-02, 6.83257163573705931e-03,-7.35557291617709663e-01,-2.11067002451631770e-02, 7.54649912727956229e-01,-4.45100580361171977e-02, 1.24560288791324858e+00, 8.01976045843589809e-04,-8.00540725429027589e+01
 2.45210370211884410e-01, 8.15000000000000000e+01,-9.98445730629945322e-02,-3.88611426602891405e-08,-2.68884044589534410e-01,-1.60416523355540175e+00, 7.02665892056079100e-01, 1.04202407923802663e-02, 6.83968619776642063e-03,-7.36305759629875656e-01,-2.11062879668519193e-02, 7.54683508996973118e-01,-4.44939763339411501e-02, 1.24525452834068462e+00, 8.03561250201744359e-04,-8.00513656796675548e+01
 2.45167859818983147e-01, 8.15500000000029104e+01,-9.98443259387499088e-02,-3.88361501947068541e-08,-2.69067578431965604e-01,-1.60403221168948273e+00, 7.03746802389642379e-01, 1.04318077230586975e-02, 6.84678741275286228e-03,-7.37054229074973088e-01,-2.11058757235275118e-02, 7.54717101928444989e-01,-4.44779061107322404e-02, 1.24490648381115721e+00, 8.05146908326122073e-04,-8.00486590461427028e+01
 2.45125386160797210e-01, 8.16000000000058208e+01,-9.98440781412668621e-02,-3.88112024864253732e-08,-2.69251031113808548e-01,-1.60389918789277308e+00, 7.04827318531478952e-01, 1.04433570833832572e-02, 6.85387530110536779e-03,-7.37802700262470190e-01,-2.11054635148659221e-02, 7.54750691548735975e-01,-4.44618473372564021e-02, 1.24455875358095813e+00, 8.06733020600491272e-04,-8.00459526402008095e+01
 2.45082949148953344e-01, 8.16500000000087311e+01,-9.98438296713851925e-02,-3.87862997522796331e-08,-2.69434402799927919e-01,-1.60376616204025346e+00, 7.05907441418113124e-01, 1.04548889039457679e-02, 6.86094988320838563e-03,-7.38551173501955760e-01,-2.11050513405430171e-02, 7.54784277884216981e-01,-4.44457999842802279e-02, 1.24421133690634633e+00, 8.08319587415527729e-04,-8.00432464597137141e+01
 2.45040548695078186e-01, 8.17000000000116415e+01,-9.98435805299464768e-02,-3.87614422090858089e-08,-2.69617693655455237e-01,-1.60363313400689167e+00, 7.06987171985132390e-01, 1.04664032152926995e-02, 6.86801117942000428e-03,-7.39299649102920120e-01,-2.11046392002346532e-02, 7.54817860961259468e-01,-4.44297640225756046e-02, 1.24386423304365001e+00, 8.09906609168376326e-04,-8.00405405025532275e+01
 2.44998184710810807e-01, 8.17500000000000000e+01,-9.98433307177940821e-02,-3.87366300736484817e-08,-2.69800903845735629e-01,-1.60350010366768436e+00, 7.08066511166853485e-01, 1.04779000479215696e-02, 6.87505921006969795e-03,-7.40048127374538511e-01,-2.11042270936168223e-02, 7.54851440806222351e-01,-4.44137394229243976e-02, 1.24351744124936792e+00, 8.11494086262165007e-04,-8.00378347665919705e+01
 2.44955857107753278e-01, 8.18000000000029104e+01,-9.98430802357729991e-02,-3.87118635627318067e-08,-2.69984033536540380e-01,-1.60336707089749719e+00, 7.09145459897586372e-01, 1.04893794322944382e-02, 6.88209399546665327e-03,-7.40796608626541619e-01,-2.11038150203651312e-02, 7.54885017445492856e-01,-4.43977261560998676e-02, 1.24317096077976519e+00, 8.13082019107859086e-04,-8.00351292497002049e+01
 2.44913565797544586e-01, 8.18500000000058208e+01,-9.98428290847301336e-02,-3.86871428931027846e-08,-2.70167082893747246e-01,-1.60323403557130106e+00, 7.10224019109758298e-01, 1.05008413988180727e-02, 6.88911555588756375e-03,-7.41545093167909397e-01,-2.11034029801555716e-02, 7.54918590905426790e-01,-4.43817241928945658e-02, 1.24282479089148001e+00, 8.14670408121501307e-04,-8.00324239497505374e+01
 2.44871310691811450e-01, 8.19000000000087311e+01,-9.98425772655141541e-02,-3.86624682815024228e-08,-2.70350052083553116e-01,-1.60310099756401581e+00, 7.11302189735155577e-01, 1.05122859778570867e-02, 6.89612391158470235e-03,-7.42293581307741812e-01,-2.11029909726640000e-02, 7.54952161212389172e-01,-4.43657335041016607e-02, 1.24247893084111860e+00, 8.16259253726039045e-04,-8.00297188646148072e+01
 2.44829091702180618e-01, 8.19500000000116415e+01,-9.98423247789753943e-02,-3.86378399446528955e-08,-2.70532941272420779e-01,-1.60296795675054948e+00, 7.12379972704623388e-01, 1.05237131997308955e-02, 6.90311908278405922e-03,-7.43042073355040023e-01,-2.11025789975662868e-02, 7.54985728392743249e-01,-4.43497540605197263e-02, 1.24213337988535910e+00, 8.17848556350879463e-04,-8.00270139921648394e+01
 2.44786908740291048e-01, 8.20000000000000000e+01,-9.98420716259661306e-02,-3.86132580992647499e-08,-2.70715750627025242e-01,-1.60283491300583525e+00, 7.13457368947743698e-01, 1.05351230947102713e-02, 6.91010108968322101e-03,-7.43790569618490771e-01,-2.11021670545384031e-02, 7.55019292472840720e-01,-4.43337858329571691e-02, 1.24178813728104820e+00, 8.19438316431414407e-04,-8.00243093302732547e+01
 2.44744761717744869e-01, 8.20500000000029104e+01,-9.98418178073401108e-02,-3.85887229620082198e-08,-2.70898480314466339e-01,-1.60270186620467792e+00, 7.14534379394102692e-01, 1.05465156930309115e-02, 6.91706995245967588e-03,-7.44539070407336245e-01,-2.11017551432559729e-02, 7.55052853479061703e-01,-4.43178287922138120e-02, 1.24144320228480365e+00, 8.21028534410888386e-04,-8.00216048768102866e+01
 2.44702650546181094e-01, 8.21000000000058208e+01,-9.98415633239530254e-02,-3.85642347495562391e-08,-2.71081130501949485e-01,-1.60256881622198777e+00, 7.15611004971384301e-01, 1.05578910248731068e-02, 6.92402569125836771e-03,-7.45287576030066901e-01,-2.11013432633949810e-02, 7.55086411437755123e-01,-4.43018829091087959e-02, 1.24109857415361402e+00, 8.22619210737587990e-04,-8.00189006296485701e+01
 2.44660575137226416e-01, 8.21500000000087311e+01,-9.98413081766623273e-02,-3.85397936785557348e-08,-2.71263701356998066e-01,-1.60243576293262247e+00, 7.16687246606654504e-01, 1.05692491203756029e-02, 6.93096832620017974e-03,-7.46036086795293985e-01,-2.11009314146312840e-02, 7.55119966375278673e-01,-4.42859481544617406e-02, 1.24075425214443946e+00, 8.24210345866732306e-04,-8.00161965866599161e+01
 2.44618535402507553e-01, 8.22000000000116415e+01,-9.98410523663272320e-02,-3.85153999656348141e-08,-2.71446193047400031e-01,-1.60230270621142967e+00, 7.17763105226017051e-01, 1.05805900096317771e-02, 6.93789787737959362e-03,-7.46784603011530379e-01,-2.11005195966407488e-02, 7.55153518317987826e-01,-4.42700244990977820e-02, 1.24041023551431007e+00, 8.25801940259967247e-04,-8.00134927457161780e+01
 2.44576531253663437e-01, 8.22500000000000000e+01,-9.98407958938086898e-02,-3.84910538274098184e-08,-2.71628605741154716e-01,-1.60216964593328015e+00, 7.18838581754336792e-01, 1.05919137226870019e-02, 6.94481436486308040e-03,-7.47533124986973330e-01,-2.11001078090993464e-02, 7.55187067292227510e-01,-4.42541119138517916e-02, 1.24006652352042823e+00, 8.27393994384950085e-04,-8.00107891046899482e+01
 2.44534562602296307e-01, 8.23000000000029104e+01,-9.98405387599692468e-02,-3.84667554804570468e-08,-2.71810939606684732e-01,-1.60203658197292098e+00, 7.19913677116454376e-01, 1.06032202895512493e-02, 6.95171780869679058e-03,-7.48281653030376526e-01,-2.10996960516827113e-02, 7.55220613324369960e-01,-4.42382103695501405e-02, 1.23972311541976787e+00, 8.28986508717153452e-04,-8.00080856614515028e+01
 2.44492629360045122e-01, 8.23500000000058208e+01,-9.98402809656734197e-02,-3.84425051413551610e-08,-2.71993194812517547e-01,-1.60190351420519761e+00, 7.20988392235344722e-01, 1.06145097401799532e-02, 6.95860822889488029e-03,-7.49030187449741480e-01,-2.10992843240668110e-02, 7.55254156440757440e-01,-4.42223198370383097e-02, 1.23938001046967372e+00, 8.30579483737131207e-04,-8.00053824138734342e+01
 2.44450731438536545e-01, 8.24000000000087311e+01,-9.98400225117873769e-02,-3.84183030266569285e-08,-2.72175371527497101e-01,-1.60177044250491063e+00, 7.22062728033332046e-01, 1.06257821044866332e-02, 6.96548564544718658e-03,-7.49778728553190388e-01,-2.10988726259275262e-02, 7.55287696667739539e-01,-4.42064402871624393e-02, 1.23903720792746341e+00, 8.32172919932323515e-04,-8.00026793598275958e+01
 2.44408868749397351e-01, 8.24500000000116415e+01,-9.98397633991790212e-02,-3.83941493528962637e-08,-2.72357469920731121e-01,-1.60163736674684265e+00, 7.23136685431812753e-01, 1.06370374123402282e-02, 6.97235007831764446e-03,-7.50527276648747188e-01,-2.10984609569407032e-02, 7.55321234031664956e-01,-4.41905716907739846e-02, 1.23869470705052631e+00, 8.33766817796639543e-04,-7.99999764971857985e+01
 2.44367041204266361e-01, 8.25000000000000000e+01,-9.98395036287181153e-02,-3.83700443365952095e-08,-2.72539490161537334e-01,-1.60150428680580625e+00, 7.24210265350923921e-01, 1.06482756935615507e-02, 6.97920154744208297e-03,-7.51275832044120628e-01,-2.10980493167823233e-02, 7.55354768558871625e-01,-4.41747140187342541e-02, 1.23835250709642342e+00, 8.35361177829966966e-04,-7.99972738238206489e+01
 2.44325248714745952e-01, 8.25500000000029104e+01,-9.98392432012759207e-02,-3.83459881942359516e-08,-2.72721432419655685e-01,-1.60137120255648635e+00, 7.25283468710778423e-01, 1.06594969779361688e-02, 6.98604007273609558e-03,-7.52024395047574679e-01,-2.10976377051280105e-02, 7.55388300275724123e-01,-4.41588672418960076e-02, 1.23801060732248991e+00, 8.36956000540009255e-04,-7.99945713376024372e+01
 2.44283491192475027e-01, 8.26000000000058208e+01,-9.98389821177256553e-02,-3.83219811423028069e-08,-2.72903296864929812e-01,-1.60123811387366866e+00, 7.26356296429637061e-01, 1.06707012951955844e-02, 6.99286567408357197e-03,-7.52772965966622576e-01,-2.10972261216537497e-02, 7.55421829208556939e-01,-4.41430313311310454e-02, 1.23766900698643201e+00, 8.38551286439561078e-04,-7.99918690364037417e+01
 2.44241768549080251e-01, 8.26500000000087311e+01,-9.98387203789421751e-02,-3.82980233972542640e-08,-2.73085083667518935e-01,-1.60110502063209026e+00, 7.27428749425110155e-01, 1.06818886750295848e-02, 6.99967837134421022e-03,-7.53521545108897350e-01,-2.10968145660353976e-02, 7.55455355383713334e-01,-4.41272062573119100e-02, 1.23732770534592906e+00, 8.40147036048301786e-04,-7.99891669180964016e+01
 2.44200080696188371e-01, 8.27000000000116415e+01,-9.98384579858021676e-02,-3.82741151755298794e-08,-2.73266792997844732e-01,-1.60097192270647670e+00, 7.28500828613865448e-01, 1.06930591470833381e-02, 7.00647818435174742e-03,-7.54270132781933889e-01,-2.10964030379488174e-02, 7.55488878827533683e-01,-4.41113919913163066e-02, 1.23698670165873437e+00, 8.41743249892356639e-04,-7.99864649805522561e+01
 2.44158427545438178e-01, 8.27500000000000000e+01,-9.98381949391840828e-02,-3.82502566935572912e-08,-2.73448425026538211e-01,-1.60083881997157973e+00, 7.29572534911318127e-01, 1.07042127409542106e-02, 7.01326513291203237e-03,-7.55018729292951774e-01,-2.10959915370700010e-02, 7.55522399566348923e-01,-4.40955885040318699e-02, 1.23664599518277263e+00, 8.43339928503833848e-04,-7.99837632216439260e+01
 2.44116809008432162e-01, 8.28000000000029104e+01,-9.98379312399677865e-02,-3.82264481677244265e-08,-2.73629979924650657e-01,-1.60070571230202030e+00, 7.30643869232887266e-01, 1.07153494862049416e-02, 7.02003923681103741e-03,-7.55767334949726255e-01,-2.10955800630745482e-02, 7.55555917626516416e-01,-4.40797957663376233e-02, 1.23630558517574540e+00, 8.44937072422693091e-04,-7.99810616392416449e+01
 2.44075224996809170e-01, 8.28500000000058208e+01,-9.98376668890352537e-02,-3.82026898144211446e-08,-2.73811457863336660e-01,-1.60057259957252529e+00, 7.31714832492102563e-01, 1.07264694123438489e-02, 7.02680051580281944e-03,-7.56515950059281295e-01,-2.10951686156384544e-02, 7.55589433034363767e-01,-4.40640137491316725e-02, 1.23596547089572439e+00, 8.46534682193931577e-04,-7.99783602312180335e+01
 2.44033675422195867e-01, 8.29000000000087311e+01,-9.98374018872700414e-02,-3.81789818500114703e-08,-2.73992859014065282e-01,-1.60043948165777272e+00, 7.32785425601861440e-01, 1.07375725488380244e-02, 7.03354898961751959e-03,-7.57264574928760537e-01,-2.10947571944375793e-02, 7.55622945816225466e-01,-4.40482424233127057e-02, 1.23562565160075666e+00, 8.48132758369451686e-04,-7.99756589954449311e+01
 2.43992160196218971e-01, 8.29500000000116415e+01,-9.98371362355573999e-02,-3.81553244908405157e-08,-2.74174183548566541e-01,-1.60030635843242441e+00, 7.33855649474131289e-01, 1.07486589251103298e-02, 7.04028467795957385e-03,-7.58013209865210147e-01,-2.10943457991477797e-02, 7.55656455998436338e-01,-4.40324817597847543e-02, 1.23528612654896297e+00, 8.49731301507614719e-04,-7.99729579297941484e+01
 2.43950679230517276e-01, 8.30000000000000000e+01,-9.98368699347844946e-02,-3.81317179532413491e-08,-2.74355431638779235e-01,-1.60017322977117282e+00, 7.34925505019610514e-01, 1.07597285705358005e-02, 7.04700760050549699e-03,-7.58761855175360656e-01,-2.10939344294450472e-02, 7.55689963607318771e-01,-4.40167317294615848e-02, 1.23494689499863664e+00, 8.51330312172740317e-04,-7.99702570321383206e+01
 2.43909236836423932e-01, 8.30500000000029104e+01,-9.98366028391864530e-02,-3.81081096347913701e-08,-2.74536603701439896e-01,-1.60004009210863996e+00, 7.35995014472464182e-01, 1.07707818317511871e-02, 7.05371796507417003e-03,-7.59510548777184713e-01,-2.10935230768024493e-02, 7.55723469337336362e-01,-4.40009934423305216e-02, 1.23460799218675144e+00, 8.52929798014209718e-04,-7.99675562464928902e+01
 2.43867830923826967e-01, 8.31000000000058208e+01,-9.98363350163256891e-02,-3.80845237860797252e-08,-2.74717699798381454e-01,-1.59990694688444535e+00, 7.37064169024491234e-01, 1.07818185931069788e-02, 7.06041570518284225e-03,-7.60259273861707219e-01,-2.10931117446279508e-02, 7.55756972910807123e-01,-4.39852663509657793e-02, 1.23426940099879046e+00, 8.54529756322021752e-04,-7.99648555952332458e+01
 2.43826459410454527e-01, 8.31500000000087311e+01,-9.98360665335409070e-02,-3.80609845609701950e-08,-2.74898719991810647e-01,-1.59977379553207721e+00, 7.38132959916151132e-01, 1.07928387398922489e-02, 7.06710075501884236e-03,-7.61008013690025908e-01,-2.10927004363146327e-02, 7.55790474051276862e-01,-4.39695499100461601e-02, 1.23393110438698916e+00, 8.56130184453927586e-04,-7.99621551006371050e+01
 2.43785122215965960e-01, 8.32000000000116415e+01,-9.98357973914526520e-02,-3.80374920796391194e-08,-2.75079664455265105e-01,-1.59964063791984601e+00, 7.39201388091931255e-01, 1.08038423018247346e-02, 7.07377313444651316e-03,-7.61756768636967063e-01,-2.10922891515233912e-02, 7.55823972786288656e-01,-4.39538440925701657e-02, 1.23359310167513003e+00, 8.57731083005914348e-04,-7.99594547604779962e+01
 2.43743819260032468e-01, 8.32500000000000000e+01,-9.98355275906831485e-02,-3.80140464622599263e-08,-2.75260533362490623e-01,-1.59950747391608550e+00, 7.40269454495037227e-01, 1.08148293085734513e-02, 7.08043286330133168e-03,-7.62505539077030003e-01,-2.10918778899152337e-02, 7.55857469143374705e-01,-4.39381488715459012e-02, 1.23325539218715585e+00, 8.59332452579759671e-04,-7.99567545725302011e+01
 2.43702550462289336e-01, 8.33000000000029104e+01,-9.98352571318559395e-02,-3.79906478289758815e-08,-2.75441326887651772e-01,-1.59937430338900022e+00, 7.41337160068617385e-01, 1.08257997897712472e-02, 7.08707996139748726e-03,-7.63254325385259835e-01,-2.10914666511507962e-02, 7.55890963150094741e-01,-4.39224642199725346e-02, 1.23291797524678226e+00, 8.60934293784874189e-04,-7.99540545345656568e+01
 2.43661315742407819e-01, 8.33500000000058208e+01,-9.98349860155963859e-02,-3.79672962999409975e-08,-2.75622045205015820e-01,-1.59924112620690040e+00, 7.42404505753903821e-01, 1.08367537749957318e-02, 7.09371444851634135e-03,-7.64003127935939830e-01,-2.10910554348910928e-02, 7.55924454833978632e-01,-4.39067901108680173e-02, 1.23258085017808217e+00, 8.62536607235507872e-04,-7.99513546443586591e+01
 2.43620115020047240e-01, 8.34000000000087311e+01,-9.98347142425313472e-02,-3.79439919952926967e-08,-2.75802688489162950e-01,-1.59910794223804453e+00, 7.43471492491453612e-01, 1.08476912937820955e-02, 7.10033634441418777e-03,-7.64751947103462948e-01,-2.10906442407970095e-02, 7.55957944222562905e-01,-4.38911265172505227e-02, 1.23224401630509717e+00, 8.64139393552616156e-04,-7.99486548996827224e+01
 2.43578948214866836e-01, 8.34500000000116415e+01,-9.98344418132892653e-02,-3.79207350351587138e-08,-2.75983256914933528e-01,-1.59897475135067690e+00, 7.44538121220852389e-01, 1.08586123756201618e-02, 7.10694566882047549e-03,-7.65500783262114126e-01,-2.10902330685294286e-02, 7.55991431343383757e-01,-4.38754734121431858e-02, 1.23190747295193304e+00, 8.65742653363405987e-04,-7.99459552983113326e+01
 2.43537815246537837e-01, 8.35000000000000000e+01,-9.98341687285002055e-02,-3.78975255396637328e-08,-2.76163750657375084e-01,-1.59884155341307066e+00, 7.45604392880376832e-01, 1.08695170499508477e-02, 7.11354244143565587e-03,-7.66249636785851562e-01,-2.10898219177493539e-02, 7.56024916223965615e-01,-4.38598307685785782e-02, 1.23157121944285874e+00, 8.67346387300837302e-04,-7.99432558380187999e+01
 2.43496716034695582e-01, 8.35500000000029104e+01,-9.98338949887956073e-02,-3.78743636289024671e-08,-2.76344169891952651e-01,-1.59870834829336950e+00, 7.46670308408257655e-01, 1.08804053461792321e-02, 7.12012668193909033e-03,-7.66998508049179795e-01,-2.10894107881174388e-02, 7.56058398891860328e-01,-4.38441985595805703e-02, 1.23123525510191612e+00, 8.68950596005517027e-04,-7.99405565165770611e+01
 2.43455650499011356e-01, 8.36000000000058208e+01,-9.98336205948086863e-02,-3.78512494229801058e-08,-2.76524514794232734e-01,-1.59857513585981992e+00, 7.47735868740817433e-01, 1.08912772936555526e-02, 7.12669840997755440e-03,-7.67747397425840861e-01,-2.10889996792946871e-02, 7.56091879374589659e-01,-4.38285767581914898e-02, 1.23089957925350668e+00, 8.70555280122895653e-04,-7.99378573317603980e+01
 2.43414618559144369e-01, 8.36500000000087311e+01,-9.98333455471741571e-02,-3.78281830419853272e-08,-2.76704785540093923e-01,-1.59844191598061758e+00, 7.48801074813704060e-01, 1.09021329216878200e-02, 7.13325764517288175e-03,-7.68496305289686488e-01,-2.10885885909419847e-02, 7.56125357699683032e-01,-4.38129653374540462e-02, 1.23056419122199778e+00, 8.72160440305125013e-04,-7.99351582813423107e+01
 2.43373620134753915e-01, 8.37000000000116415e+01,-9.98330698465282607e-02,-3.78051646059970359e-08,-2.76884982305673710e-01,-1.59830868852394770e+00, 7.49865927561572443e-01, 1.09129722595385677e-02, 7.13980440711996234e-03,-7.69245232014460822e-01,-2.10881775227202174e-02, 7.56158833894667981e-01,-4.37973642704159172e-02, 1.23022909033182537e+00, 8.73766077210581457e-04,-7.99324593630963278e+01
 2.43332655145511195e-01, 8.37500000000000000e+01,-9.98327934935089589e-02,-3.77821942350910128e-08,-2.77065105267315870e-01,-1.59817545335801903e+00, 7.50930427917804288e-01, 1.09237953364221835e-02, 7.14633871538518373e-03,-7.69994177973581273e-01,-2.10877664742903891e-02, 7.56192307987061829e-01,-4.37817735301340785e-02, 1.22989427590758793e+00, 8.75372191503432924e-04,-7.99297605747967168e+01
 2.43291723511051633e-01, 8.38000000000029104e+01,-9.98325164887554767e-02,-3.77592720493131877e-08,-2.77245154601780008e-01,-1.59804221035091354e+00, 7.51994576815712357e-01, 1.09346021815170478e-02, 7.15286058951370134e-03,-7.70743143541010589e-01,-2.10873554453131461e-02, 7.56225780004408099e-01,-4.37661930896568949e-02, 1.22955974727365813e+00, 8.76978783855466150e-04,-7.99270619142154288e+01
 2.43250825151046429e-01, 8.38500000000058208e+01,-9.98322388329088706e-02,-3.77363981687197937e-08,-2.77425130485926930e-01,-1.59790895937081601e+00, 7.53058375186708595e-01, 1.09453928239470616e-02, 7.15937004901832930e-03,-7.71492129089950129e-01,-2.10869444354494957e-02, 7.56259249974221337e-01,-4.37506229220511397e-02, 1.22922550375476791e+00, 8.78585854943315231e-04,-7.99243633791267456e+01
 2.43209959985154850e-01, 8.39000000000087311e+01,-9.98319605266116822e-02,-3.77135727133505269e-08,-2.77605033096927911e-01,-1.59777570028586258e+00, 7.54121823961521054e-01, 1.09561672927939377e-02, 7.16586711338694157e-03,-7.72241134993710721e-01,-2.10865334443603308e-02, 7.56292717924022528e-01,-4.37350630003840238e-02, 1.22889154467561856e+00, 8.80193405450301622e-04,-7.99216649673041957e+01
 2.43169127933036133e-01, 8.39500000000116415e+01,-9.98316815705080074e-02,-3.76907958032352896e-08,-2.77784862612211858e-01,-1.59764243296417363e+00, 7.55184924069912444e-01, 1.09669256170945705e-02, 7.17235180208089431e-03,-7.72990161625494165e-01,-2.10861224717065233e-02, 7.56326183881331771e-01,-4.37195132977274623e-02, 1.22855786936097755e+00, 8.81801436066003276e-04,-7.99189666765212650e+01
 2.43128328914361480e-01, 8.40000000000000000e+01,-9.98314019652435380e-02,-3.76680675584007282e-08,-2.77964619209413510e-01,-1.59750915727389664e+00, 7.56247676440351846e-01, 1.09776678258376292e-02, 7.17882413453295627e-03,-7.73739209358177193e-01,-2.10857115171490875e-02, 7.56359647873658170e-01,-4.37039737871629183e-02, 1.22822447713577754e+00, 8.83409947485761004e-04,-7.99162685045522352e+01
 2.43087562848766398e-01, 8.40500000000029104e+01,-9.98311217114653260e-02,-3.76453880988438697e-08,-2.78144303066581777e-01,-1.59737587308305362e+00, 7.57310082001239171e-01, 1.09883939479759017e-02, 7.18528413015475775e-03,-7.74488278565181987e-01,-2.10853005803486732e-02, 7.56393109928538143e-01,-4.36884444417631329e-02, 1.22789136732472692e+00, 8.85018940412535282e-04,-7.99135704491690717e+01
 2.43046829655922003e-01, 8.41000000000058208e+01,-9.98308408098222411e-02,-3.76227575445717200e-08,-2.78323914361865932e-01,-1.59724258025976762e+00, 7.58372141679081735e-01, 1.09991040124080910e-02, 7.19173180832582883e-03,-7.75237369619167449e-01,-2.10848896609662807e-02, 7.56426570073477023e-01,-4.36729252346192143e-02, 1.22755853925289204e+00, 8.86628415554136873e-04,-7.99108725081460562e+01
 2.43006129255487591e-01, 8.41500000000087311e+01,-9.98305592609645548e-02,-3.76001760155748405e-08,-2.78503453273724666e-01,-1.59710927867211061e+00, 7.59433856399713281e-01, 1.10097980479911053e-02, 7.19816718840099023e-03,-7.75986482892903284e-01,-2.10844787586627960e-02, 7.56460028335989021e-01,-4.36574161388226453e-02, 1.22722599224531104e+00, 8.88238373625077886e-04,-7.99081746792566889e+01
