"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60284650101622328e-01, 8.27500000000000000e+01,-9.95161959357784981e-02,-3.46183678522778420e-08,-3.59061099701653230e-01,-1.57320902572596832e+00, 6.51699573733237836e-01, 7.28009279450533495e-03, 5.06326131894260355e-03,-7.49572577443806010e-01,-2.11255960955823649e-02, 7.53109583806361838e-01,-4.88959127777352509e-02, 1.36941717676936459e+00, 1.05859724465913029e-03,-8.01781355396734057e+01
 2.60229704198866763e-01, 8.28000000000029104e+01,-9.95159507101610469e-02,-3.45968868004042984e-08,-3.59324329243636609e-01,-1.57305584188425263e+00, 6.52989218111392544e-01, 7.28463608021410157e-03, 5.07090502670050781e-03,-7.50362771477166790e-01,-2.11251106184560389e-02, 7.53149170997797435e-01,-4.88754109474725390e-02, 1.36896229050782670e+00, 1.06116357022219884e-03,-8.01749480807435475e+01
 2.60174826564250949e-01, 8.28500000000058208e+01,-9.95157043071530772e-02,-3.45751485190973566e-08,-3.59587448718970804e-01,-1.57290266948512669e+00, 6.54278237049894740e-01, 7.28914699673657938e-03, 5.07853498713340019e-03,-7.51153023762457961e-01,-2.11246252181919759e-02, 7.53188751257520606e-01,-4.88549303050486924e-02, 1.36850798355826719e+00, 1.06373056474829710e-03,-8.01717611264622434e+01
 2.60120016985834979e-01, 8.29000000000087311e+01,-9.95154567293056874e-02,-3.45531516788580664e-08,-3.59850458384422922e-01,-1.57274950832768146e+00, 6.55566632222109535e-01, 7.29362565005726472e-03, 5.08615122424654290e-03,-7.51943334634916249e-01,-2.11241398942412228e-02, 7.53228324630342061e-01,-4.88344707825848906e-02, 1.36805425414309556e+00, 1.06629822954680238e-03,-8.01685746732252085e+01
 2.60065275251678829e-01, 8.29500000000116415e+01,-9.95152079791750688e-02,-3.45308949503350466e-08,-3.60113358497250291e-01,-1.57259635821098454e+00, 6.56854405299496236e-01, 7.29807214577394506e-03, 5.09375376201242833e-03,-7.52733704429621286e-01,-2.11236546460548159e-02, 7.53267891161069181e-01,-4.88140323122166833e-02, 1.36760110048479389e+00, 1.06886656593917152e-03,-8.01653887174281294e+01
 2.60010601149858411e-01, 8.30000000000000000e+01,-9.95149580593225197e-02,-3.45083770043310761e-08,-3.60376149315123628e-01,-1.57244321893412975e+00, 6.58141557951199885e-01, 7.30248658909652196e-03, 5.10134262436832530e-03,-7.53524133481266678e-01,-2.11231694730839234e-02, 7.53307450894495134e-01,-4.87936148261003122e-02, 1.36714852080604943e+00, 1.07143557525813012e-03,-8.01622032554676736e+01
 2.59955994468401841e-01, 8.30500000000029104e+01,-9.95147069723141126e-02,-3.44855965117768159e-08,-3.60638831096431578e-01,-1.57229009029605415e+00, 6.59428091845598030e-01, 7.30686908485318840e-03, 5.10891783522553905e-03,-7.54314622125079159e-01,-2.11226843747793040e-02, 7.53347003875444621e-01,-4.87732182563884592e-02, 1.36669651332922881e+00, 1.07400525885074211e-03,-8.01590182837376659e+01
 2.59901454995385139e-01, 8.31000000000058208e+01,-9.95144547207211516e-02,-3.44625521437701828e-08,-3.60901404099822298e-01,-1.57213697209580761e+00, 6.60714008648015549e-01, 7.31121973748277611e-03, 5.11647941845586821e-03,-7.55105170695439254e-01,-2.11221993505921295e-02, 7.53386550148705925e-01,-4.87528425352663566e-02, 1.36624507627716940e+00, 1.07657561807385292e-03,-8.01558337986347453e+01
 2.59846982518868286e-01, 8.31500000000087311e+01,-9.95142013071199372e-02,-3.44392425715502175e-08,-3.61163868584507997e-01,-1.57198386413237756e+00, 6.61999310022241660e-01, 7.31553865104059460e-03, 5.12402739790062452e-03,-7.55895779526800538e-01,-2.11217143999734430e-02, 7.53426089759074769e-01,-4.87324875949276606e-02, 1.36579420787265349e+00, 1.07914665429710826e-03,-8.01526497965546127e+01
 2.59792576826911203e-01, 8.32000000000116415e+01,-9.95139467340917655e-02,-3.44156664665036485e-08,-3.61426224810188379e-01,-1.57183076620472639e+00, 6.63283997630140565e-01, 7.31982592919746579e-03, 5.13156179736831957e-03,-7.56686448953460045e-01,-2.11212295223742706e-02, 7.53465622751344433e-01,-4.87121533675805643e-02, 1.36534390633854019e+00, 1.08171836890217418e-03,-8.01494662738929975e+01
 2.59738237707589859e-01, 8.32500000000000000e+01,-9.95136910042229289e-02,-3.43918225001718675e-08,-3.61688473036973990e-01,-1.57167767811184467e+00, 6.64568073131302284e-01, 7.32408167523926085e-03, 5.13908264063271322e-03,-7.57477179309328785e-01,-2.11207447172457978e-02, 7.53505149170294430e-01,-4.86918397854536125e-02, 1.36489416989789980e+00, 1.08429076328202755e-03,-8.01462832270465242e+01
 2.59683964948932478e-01, 8.33000000000029104e+01,-9.95134341201045769e-02,-3.43677093442231290e-08,-3.61950613525690301e-01,-1.57152459965256286e+00, 6.65851538184528469e-01, 7.32830599207220934e-03, 5.14658995144151588e-03,-7.58267970928850232e-01,-2.11202599840387729e-02, 7.53544669060736250e-01,-4.86715467807719987e-02, 1.36444499677348730e+00, 1.08686383884392963e-03,-8.01431006524090321e+01
 2.59629758339014971e-01, 8.33500000000058208e+01,-9.95131760843330632e-02,-3.43433256704942473e-08,-3.62212646537419525e-01,-1.57137153062582913e+00, 6.67134394445580203e-01, 7.33249898221585272e-03, 5.15408375350319414e-03,-7.59058824145621647e-01,-2.11197753222043677e-02, 7.53584182467442742e-01,-4.86512742857931960e-02, 1.36399638518853261e+00, 1.08943759700491313e-03,-8.01399185463771602e+01
 2.59575617665897318e-01, 8.34000000000087311e+01,-9.95129168995095570e-02,-3.43186701509629286e-08,-3.62474572333805811e-01,-1.57121847083052457e+00, 6.68416643568680691e-01, 7.33666074780855906e-03, 5.16156407049582142e-03,-7.59849739293314008e-01,-2.11192907311936254e-02, 7.53623689435196753e-01,-4.86310222327830943e-02, 1.36354833336621573e+00, 1.09201203919478333e-03,-8.01367369053466234e+01
 2.59521542717639553e-01, 8.34500000000116415e+01,-9.95126565682403069e-02,-3.42937414577546730e-08,-3.62736391176977868e-01,-1.57106542006551031e+00, 6.69698287206143661e-01, 7.34079139060679967e-03, 5.16903092606493721e-03,-7.60640716705440978e-01,-2.11188062104575823e-02, 7.53663190008777018e-01,-4.86107905540220930e-02, 1.36310083952979944e+00, 1.09458716685537040e-03,-8.01335557257131370e+01
 2.59467533282317364e-01, 8.35000000000000000e+01,-9.95123950931365020e-02,-3.42685382631502261e-08,-3.62998103329472355e-01,-1.57091237812966877e+00, 6.70979327008013771e-01, 7.34489101198458009e-03, 5.17648434382149761e-03,-7.61431756715129082e-01,-2.11183217594474136e-02, 7.53702684232949838e-01,-4.85905791818107419e-02, 1.36265390190275948e+00, 1.09716298143979710e-03,-8.01303750038733114e+01
 2.59413589147959311e-01, 8.35500000000029104e+01,-9.95121324768141746e-02,-3.42430592395561706e-08,-3.63259709054538082e-01,-1.57075934482172963e+00, 6.72259764623537870e-01, 7.34895971293845259e-03, 5.18392434735043175e-03,-7.62222859656039420e-01,-2.11178373776138677e-02, 7.53742172152511936e-01,-4.85703880484463710e-02, 1.36220751870826629e+00, 1.09973948441543850e-03,-8.01271947362210000e+01
 2.59359710102641194e-01, 8.36000000000058208e+01,-9.95118687218944087e-02,-3.42173030595489658e-08,-3.63521208615678437e-01,-1.57060631994053668e+00, 6.73539601698928236e-01, 7.35299759408082881e-03, 5.19135096019763664e-03,-7.63014025860985656e-01,-2.11173530644081231e-02, 7.53781653812222174e-01,-4.85502170862583959e-02, 1.36176168816996657e+00, 1.10231667725941944e-03,-8.01240149191528559e+01
 2.59305895934422936e-01, 8.36500000000087311e+01,-9.95116038310032286e-02,-3.41912683958457445e-08,-3.63782602276956024e-01,-1.57045330328486643e+00, 6.74818839878874477e-01, 7.35700475564547880e-03, 5.19876420587885371e-03,-7.63805255662854288e-01,-2.11168688192812197e-02, 7.53821129256849520e-01,-4.85300662275845590e-02, 1.36131640851146218e+00, 1.10489456146164490e-03,-8.01208355490645801e+01
 2.59252146431364572e-01, 8.37000000000116415e+01,-9.95113378067715854e-02,-3.41649539213116124e-08,-3.64043890302915063e-01,-1.57030029465347520e+00, 6.76097480806161166e-01, 7.36098129748668801e-03, 5.20616410787745534e-03,-7.64596549394375269e-01,-2.11163846416841904e-02, 7.53860598531159498e-01,-4.85099354047770631e-02, 1.36087167795644315e+00, 1.10747313852402698e-03,-8.01176566223518734e+01
 2.59198474999286721e-01, 8.37500000000000000e+01,-9.95110702994120438e-02,-3.41405954191931656e-08,-3.64305065591897737e-01,-1.57014729285867194e+00, 6.77375530723647645e-01, 7.36492854503105997e-03, 5.21355069705103057e-03,-7.65387941694292806e-01,-2.11159005293245980e-02, 7.53900061822035283e-01,-4.84898283255076890e-02, 1.36042760739851420e+00, 1.11005236825214757e-03,-8.01144781239634796e+01
 2.59144890569203923e-01, 8.38000000000029104e+01,-9.95108010746839217e-02,-3.41196933351642091e-08,-3.64566123457176927e-01,-1.56999429703681925e+00, 6.78652994355805617e-01, 7.36884742895259175e-03, 5.22092400147844849e-03,-7.66179455924812070e-01,-2.11154164804824331e-02, 7.53939519269686942e-01,-4.84697474562606478e-02, 1.35998427069490302e+00, 1.11263222377879054e-03,-8.01113000426064730e+01
 2.59091371961164052e-01, 8.38500000000058208e+01,-9.95105306777415433e-02,-3.40988016117476747e-08,-3.64827075503976306e-01,-1.56984130850565817e+00, 6.79929866249659676e-01, 7.37273616475723776e-03, 5.22828403296648776e-03,-7.66971039591986314e-01,-2.11149324972937126e-02, 7.53978970699998974e-01,-4.84496869160603652e-02, 1.35954149257875123e+00, 1.11521277065323673e-03,-8.01081223923050771e+01
 2.59037918992616745e-01, 8.39000000000087311e+01,-9.95102591104466694e-02,-3.40779237253966547e-08,-3.65087921982130414e-01,-1.56968832706174211e+00, 6.81206148049706695e-01, 7.37659485435572526e-03, 5.23563081485047422e-03,-7.67762693101493365e-01,-2.11144485792056982e-02, 7.54018416158030669e-01,-4.84296466453955632e-02, 1.35909927151581567e+00, 1.11779401029228598e-03,-8.01049451694302945e+01
 2.58984531481011637e-01, 8.39500000000116415e+01,-9.95099863746653629e-02,-3.40570631521768032e-08,-3.65348663141935870e-01,-1.56953535250160559e+00, 6.82481841398534850e-01, 7.38042359930150913e-03, 5.24296437043282951e-03,-7.68554416858843181e-01,-2.11139647256656723e-02, 7.54057855688839873e-01,-4.84096265847676135e-02, 1.35865760597191265e+00, 1.12037594412379852e-03,-8.01017683703531134e+01
 2.58931209243813909e-01, 8.40000000000000000e+01,-9.95097124722681137e-02,-3.40362233677726558e-08,-3.65609299234074314e-01,-1.56938238462180535e+00, 6.83756947936443149e-01, 7.38422250079002855e-03, 5.25028472298087572e-03,-7.69346211269148816e-01,-2.11134809361210353e-02, 7.54097289337468779e-01,-4.83896266746966161e-02, 1.35821649441304682e+00, 1.12295857358592449e-03,-8.00985919914454598e+01
 2.58877952098442166e-01, 8.40500000000029104e+01,-9.95094374051294084e-02,-3.40154078474634232e-08,-3.65869830509916227e-01,-1.56922942321874492e+00, 6.85031469302929463e-01, 7.38799165966362754e-03, 5.25759189573543010e-03,-7.70138076738048238e-01,-2.11129972100187885e-02, 7.54136717148992330e-01,-4.83696468556979661e-02, 1.35777593530489837e+00, 1.12554190013011116e-03,-8.00954160290764889e+01
 2.58824759862361642e-01, 8.41000000000058208e+01,-9.95091611751283966e-02,-3.39946200661595323e-08,-3.66130257221063848e-01,-1.56907646808894197e+00, 6.86305407134473744e-01, 7.39173117640548605e-03, 5.26488591189811297e-03,-7.70930013670320324e-01,-2.11125135468063392e-02, 7.54176139168447390e-01,-4.83496870683172361e-02, 1.35733592711359541e+00, 1.12812592521660559e-03,-8.00922404796181127e+01
 2.58771632353021919e-01, 8.41500000000087311e+01,-9.95088837841483359e-02,-3.39738634983784727e-08,-3.66390579619655599e-01,-1.56892351902884974e+00, 6.87578763065997633e-01, 7.39544115114423688e-03, 5.27216679463970734e-03,-7.71722022470808233e-01,-2.11120299459309595e-02, 7.54215555440879704e-01,-4.83297472531071179e-02, 1.35689646830519961e+00, 1.13071065031741433e-03,-8.00890653394413619e+01
 2.58718569387872743e-01, 8.42000000000116415e+01,-9.95086052340768412e-02,-3.39531416182509711e-08,-3.66650797958288699e-01,-1.56877057583489776e+00, 6.88851538730541835e-01, 7.39912168365385557e-03, 5.27943456709844584e-03,-7.72514103544187147e-01,-2.11115464068399282e-02, 7.54254966011332573e-01,-4.83098273506327586e-02, 1.35645755734583595e+00, 1.13329607691562968e-03,-8.00858906049171964e+01
 2.58665570784379073e-01, 8.42500000000000000e+01,-9.95083255268059269e-02,-3.39324578995271582e-08,-3.66910912489942842e-01,-1.56861763830354306e+00, 6.90123735758838230e-01, 7.40277287335240793e-03, 5.28668925237745380e-03,-7.73306257294735677e-01,-2.11110629289806562e-02, 7.54294370924834090e-01,-4.82899273014780889e-02, 1.35601919270182192e+00, 1.13588220650457294e-03,-8.00827162724175707e+01
 2.58612636359959847e-01, 8.43000000000029104e+01,-9.95080446642315486e-02,-3.39118158155525609e-08,-3.67170923468283006e-01,-1.56846470623108725e+00, 6.91395355780843657e-01, 7.40639481930733829e-03, 5.29393087355364746e-03,-7.74098484127256237e-01,-2.11105795118001309e-02, 7.54333770226444988e-01,-4.82700470462222447e-02, 1.35558137283915703e+00, 1.13846904059089265e-03,-8.00795423383116116e+01
 2.58559765932080077e-01, 8.43500000000058208e+01,-9.95077626482542693e-02,-3.38912188393043594e-08,-3.67430831147204318e-01,-1.56831177941394495e+00, 6.92666400423478157e-01, 7.40998762022911789e-03, 5.30115945366477822e-03,-7.74890784445693481e-01,-2.11100961547457666e-02, 7.54373163961187920e-01,-4.82501865254745047e-02, 1.35514409622429022e+00, 1.14105658068997516e-03,-8.00763687989712594e+01
 2.58506959318189455e-01, 8.44000000000087311e+01,-9.95074794807788016e-02,-3.38706704433674187e-08,-3.67690635781134312e-01,-1.56815885764846774e+00, 6.93936871312131665e-01, 7.41355137447621132e-03, 5.30837501571809409e-03,-7.75683158654054350e-01,-2.11096128572648353e-02, 7.54412552174093975e-01,-4.82303456798510444e-02, 1.35470736132360936e+00, 1.14364482832899099e-03,-8.00731956507675164e+01
 2.58454216335737619e-01, 8.44500000000116415e+01,-9.95071951637141322e-02,-3.38501740999403963e-08,-3.67950337624956825e-01,-1.56800594073098432e+00, 6.95206770070292301e-01, 7.41708618005446681e-03, 5.31557758268826411e-03,-7.76475607156179359e-01,-2.11091296188046125e-02, 7.54451934910192357e-01,-4.82105244499807031e-02, 1.35427116660357028e+00, 1.14623378504614135e-03,-8.00700228900713711e+01
 2.58401536802189524e-01, 8.45000000000000000e+01,-9.95069096989736057e-02,-3.38297332808417842e-08,-3.68209936933935611e-01,-1.56785302845784957e+00, 6.96476098319167569e-01, 7.42059213461644489e-03, 5.32276717751521862e-03,-7.77268130355511344e-01,-2.11086464388125054e-02, 7.54491312214497167e-01,-4.81907227765107291e-02, 1.35383551053082307e+00, 1.14882345238987815e-03,-8.00668505132547494e+01
 2.58348920534964221e-01, 8.45500000000029104e+01,-9.95066230884745356e-02,-3.38093514574862581e-08,-3.68469433964016657e-01,-1.56770012062526343e+00, 6.97744857679168051e-01, 7.42406933546599455e-03, 5.32994382311260863e-03,-7.78060728656017608e-01,-2.11081633167355120e-02, 7.54530684132054041e-01,-4.81709406000837906e-02, 1.35340039157170899e+00, 1.15141383192192957e-03,-8.00636785166868066e+01
 2.58296367351526668e-01, 8.46000000000058208e+01,-9.95063353341387596e-02,-3.37890321009204512e-08,-3.68728828971373157e-01,-1.56754721702954036e+00, 6.99013049767691408e-01, 7.42751787955260156e-03, 5.33710754235527073e-03,-7.78853402460806366e-01,-2.11076802520210431e-02, 7.54570050707871642e-01,-4.81511778613724489e-02, 1.35296580819301804e+00, 1.15400492521277134e-03,-8.00605068967394686e+01
 2.58243877069326555e-01, 8.46500000000087311e+01,-9.95060464378922926e-02,-3.37687786817992175e-08,-3.68988122212708491e-01,-1.56739431746692759e+00, 7.00280676200607077e-01, 7.43093786347599327e-03, 5.34425835808768641e-03,-7.79646152173048779e-01,-2.11071972441163637e-02, 7.54609411986967515e-01,-4.81314345010561834e-02, 1.35253175886148513e+00, 1.15659673384465038e-03,-8.00573356497837239e+01
 2.58191449505813575e-01, 8.47000000000116415e+01,-9.95057564016653406e-02,-3.37485946703917531e-08,-3.69247313945179123e-01,-1.56724142173365522e+00, 7.01547738591875913e-01, 7.43432938348543345e-03, 5.35139629312182240e-03,-7.80438978195749922e-01,-2.11067142924687562e-02, 7.54648768014355320e-01,-4.81117104598270812e-02, 1.35209824204391760e+00, 1.15918925941080699e-03,-8.00541647721905747e+01
 2.58139084478452518e-01, 8.47500000000000000e+01,-9.95054652273924256e-02,-3.37284835365874521e-08,-3.69506404426319324e-01,-1.56708852962597556e+00, 7.02814238553181370e-01, 7.43769253547919926e-03, 5.35852137023509669e-03,-7.81231880931515743e-01,-2.11062313965256279e-02, 7.54688118835035282e-01,-4.80920056783955413e-02, 1.35166525620732014e+00, 1.16178250351471786e-03,-8.00509942603319615e+01
 2.58086781804662602e-01, 8.48000000000029104e+01,-9.95051729170120941e-02,-3.37084487498726338e-08,-3.69765393914341711e-01,-1.56693564093998794e+00, 7.04080177695429632e-01, 7.44102741500921993e-03, 5.36563361217889164e-03,-7.82024860783477660e-01,-2.11057485557339698e-02, 7.54727464494038824e-01,-4.80723200974673345e-02, 1.35123279981839350e+00, 1.16437646777315437e-03,-8.00478241105770110e+01
 2.58034541301908726e-01, 8.48500000000058208e+01,-9.95048794724673197e-02,-3.36884937793657932e-08,-3.70024282667684834e-01,-1.56678275547190471e+00, 7.05345557626502417e-01, 7.44433411727522722e-03, 5.37273304166585326e-03,-7.82817918153907222e-01,-2.11052657695412031e-02, 7.54766805036360289e-01,-4.80526536577781035e-02, 1.35080087134429139e+00, 1.16697115381158558e-03,-8.00446543192976634e+01
 2.57982362787640640e-01, 8.49000000000087311e+01,-9.95045848957052115e-02,-3.36686220937941822e-08,-3.70283070945313542e-01,-1.56662987301787404e+00, 7.06610379952760881e-01, 7.44761273712948261e-03, 5.37981968137846590e-03,-7.83611053445139705e-01,-2.11047830373945894e-02, 7.54806140507002121e-01,-4.80330063000702981e-02, 1.35036946925211598e+00, 1.16956656326724960e-03,-8.00414848828649070e+01
 2.57930246079307868e-01, 8.49500000000116415e+01,-9.95042891886770836e-02,-3.36488371614998116e-08,-3.70541759006643823e-01,-1.56647699337402346e+00, 7.07874646278656150e-01, 7.45086336907597058e-03, 5.38689355396681623e-03,-7.84404267059342630e-01,-2.11043003587414041e-02, 7.54845470950964437e-01,-4.80133779650988926e-02, 1.34993859200904431e+00, 1.17216269778835426e-03,-8.00383157976497586e+01
 2.57878190994375256e-01, 8.50000000000000000e+01,-9.95039923533385384e-02,-3.36291424504452146e-08,-3.70800347111466533e-01,-1.56632411633650515e+00, 7.09138358206383046e-01, 7.45408610727015496e-03, 5.39395468204675876e-03,-7.85197559398285283e-01,-2.11038177330290649e-02, 7.54884796413232362e-01,-4.79937685936371664e-02, 1.34950823808245679e+00, 1.17475955903335611e-03,-8.00351470600241299e+01
 2.57826197350262243e-01, 8.50500000000029104e+01,-9.95036943916491057e-02,-3.36095414281906500e-08,-3.71058835520248043e-01,-1.56617124170131583e+00, 7.10401517337343802e-01, 7.45728104552307973e-03, 5.40100308820808811e-03,-7.85990930864262416e-01,-2.11033351597045525e-02, 7.54924116938823664e-01,-4.79741781264537565e-02, 1.34907840593943518e+00, 1.17735714867396785e-03,-8.00319786663571620e+01
 2.57774264964433508e-01, 8.51000000000058208e+01,-9.95033953055727977e-02,-3.35900375619285528e-08,-3.71317224493678211e-01,-1.56601836926457016e+00, 7.11664125269921066e-01, 7.46044827729594462e-03, 5.40803879500207328e-03,-7.86784381858708248e-01,-2.11028526382152949e-02, 7.54963432572717363e-01,-4.79546065043470263e-02, 1.34864909404751421e+00, 1.17995546839058207e-03,-8.00288106130208092e+01
 2.57722393654338855e-01, 8.51500000000087311e+01,-9.95030950970776928e-02,-3.35706343184606902e-08,-3.71575514292970310e-01,-1.56586549882231263e+00, 7.12926183600997132e-01, 7.46358789570483912e-03, 5.41506182495011135e-03,-7.87577912783120282e-01,-2.11023701680085538e-02, 7.55002743359902251e-01,-4.79350536681220976e-02, 1.34822030087418376e+00, 1.18255451987537793e-03,-8.00256428963860316e+01
 2.57670583237427808e-01, 8.52000000000116415e+01,-9.95027937681360469e-02,-3.35513351642039126e-08,-3.71833705179786478e-01,-1.56571263017057172e+00, 7.14187693925530498e-01, 7.46669999351960972e-03, 5.42207220054122339e-03,-7.88371524038829152e-01,-2.11018877485316045e-02, 7.55042049345363231e-01,-4.79155195585965824e-02, 1.34779202488701166e+00, 1.18515430483145923e-03,-8.00224755128238598e+01
 2.57618833531165159e-01, 8.52500000000000000e+01,-9.95024913207244038e-02,-3.35321435651958644e-08,-3.72091797416160941e-01,-1.56555976310539813e+00, 7.15448657836233348e-01, 7.46978466316389200e-03, 5.42906994423042466e-03,-7.89165216026766148e-01,-2.11014053792318544e-02, 7.55081350574071442e-01,-4.78960041166062930e-02, 1.34736426455377201e+00, 1.18775482497217614e-03,-8.00193084587062060e+01
 2.57567144352970401e-01, 8.53000000000029104e+01,-9.95021877568231794e-02,-3.35130629870726963e-08,-3.72349791264800556e-01,-1.56540689742269024e+00, 7.16709076925020505e-01, 7.47284199671892271e-03, 5.43605507844673649e-03,-7.89958989148388357e-01,-2.11009230595563049e-02, 7.55120647091029995e-01,-4.78765072829824764e-02, 1.34693701834194601e+00, 1.19035608202411433e-03,-8.00161417304022251e+01
 2.57515515520308325e-01, 8.53500000000058208e+01,-9.95018830784172165e-02,-3.34940968951026687e-08,-3.72607686988632947e-01,-1.56525403291845899e+00, 7.17968952780815406e-01, 7.47587208591866080e-03, 5.44302762558105530e-03,-7.90752843804292116e-01,-2.11004407889523633e-02, 7.55159938941203368e-01,-4.78570289985858557e-02, 1.34651028471947121e+00, 1.19295807772256367e-03,-8.00129753242838291e+01
 2.57463946850628511e-01, 8.54000000000087311e+01,-9.95015772874954102e-02,-3.34752487541638247e-08,-3.72865484851107487e-01,-1.56510116938865163e+00, 7.19228286991004384e-01, 7.47887502215366286e-03, 5.44998760799422343e-03,-7.91546780395137040e-01,-2.10999585668673016e-02, 7.55199226169566029e-01,-4.78375692042840236e-02, 1.34608406215424203e+00, 1.19556081381451689e-03,-8.00098092367220346e+01
 2.57412438161380652e-01, 8.54500000000116415e+01,-9.95012703860508885e-02,-3.34565220287496544e-08,-3.73123185116118972e-01,-1.56494830662919382e+00, 7.20487081141092500e-01, 7.48185089647086798e-03, 5.45693504801520075e-03,-7.92340799321415212e-01,-2.10994763927483918e-02, 7.55238508821088117e-01,-4.78181278409568755e-02, 1.34565834911423776e+00, 1.19816429205795165e-03,-8.00066434640878299e+01
 2.57360989270029428e-01, 8.55000000000000000e+01,-9.95009623760809009e-02,-3.34379201829745872e-08,-3.73380788047931789e-01,-1.56479544443603835e+00, 7.21745336814319738e-01, 7.48479979957296544e-03, 5.46386996793893093e-03,-7.93134900983219482e-01,-2.10989942660430481e-02, 7.55277786940726670e-01,-4.77987048495025421e-02, 1.34523314406764438e+00, 1.20076851422103626e-03,-8.00034780027531411e+01
 2.57309599993994442e-01, 8.55500000000029104e+01,-9.95006532595866106e-02,-3.34194466805523599e-08,-3.73638293911480457e-01,-1.56464258260498146e+00, 7.23003055593136268e-01, 7.48772182182236637e-03, 5.47079239003452414e-03,-7.93929085781168720e-01,-2.10985121861982615e-02, 7.55317060573469701e-01,-4.77793001708144982e-02, 1.34480844548236211e+00, 1.20337348208517645e-03,-8.00003128490871234e+01
 2.57258270150740431e-01, 8.56000000000058208e+01,-9.95003430385736354e-02,-3.34011049848286005e-08,-3.73895702971917987e-01,-1.56448972093193528e+00, 7.24260239057005428e-01, 7.49061705323648096e-03, 5.47770233653318162e-03,-7.94723354115019709e-01,-2.10980301526614462e-02, 7.55356329764267920e-01,-4.77599137458156187e-02, 1.34438425182674903e+00, 1.20597919744046636e-03,-7.99971479994616885e+01
 2.57206999557716975e-01, 8.56500000000087311e+01,-9.95000317150515484e-02,-3.33828985587592158e-08,-3.74153015494916141e-01,-1.56433685921274623e+00, 7.25516888783856340e-01, 7.49348558349143684e-03, 5.48459982963619367e-03,-7.95517706384594181e-01,-2.10975481648798743e-02, 7.55395594558080030e-01,-4.77405455154356201e-02, 1.34396056156912347e+00, 1.20858566208869277e-03,-7.99939834502478533e+01
 2.57155788032373767e-01, 8.57000000000116415e+01,-9.94997192910340722e-02,-3.33648308649157848e-08,-3.74410231746589772e-01,-1.56418399724324142e+00, 7.26773006349739625e-01, 7.49632750192189001e-03, 5.49148489151313028e-03,-7.96312142989544336e-01,-2.10970662223008143e-02, 7.55434854999862737e-01,-4.77211954206165287e-02, 1.34353737317789346e+00, 1.21119287784261548e-03,-7.99908191978166059e+01
 2.57104635392175318e-01, 8.57500000000000000e+01,-9.94994057685391758e-02,-3.33469053654909186e-08,-3.74667351993421160e-01,-1.56403113481927170e+00, 7.28028593328445051e-01, 7.49914289752043415e-03, 5.49835754429972741e-03,-7.97106664329124359e-01,-2.10965843243716838e-02, 7.55474111134558091e-01,-4.77018634023182939e-02, 1.34311468512167642e+00, 1.21380084652517170e-03,-7.99876552385398725e+01
 2.57053541454541568e-01, 8.58000000000029104e+01,-9.94990911495885755e-02,-3.33291255222773492e-08,-3.74924376502559276e-01,-1.56387827173653515e+00, 7.29283651292973456e-01, 7.50193185894140833e-03, 5.50521781010600200e-03,-7.97901270803113016e-01,-2.10961024705394705e-02, 7.55513363007139116e-01,-4.76825494014965143e-02, 1.34269249586881023e+00, 1.21640956997252892e-03,-7.99844915687868081e+01
 2.57002506036937084e-01, 8.58500000000058208e+01,-9.94987754362084420e-02,-3.33114947966994023e-08,-3.75181305541369914e-01,-1.56372540779084335e+00, 7.30538181813344067e-01, 7.50469447449639022e-03, 5.51206571100427110e-03,-7.98695962810428428e-01,-2.10956206602515919e-02, 7.55552610662542090e-01,-4.76632533591358973e-02, 1.34227080388809039e+00, 1.21901905002952827e-03,-7.99813281849293247e+01
 2.56951528956811448e-01, 8.59000000000087311e+01,-9.94984586304289292e-02,-3.32940166497920598e-08,-3.75438139377734792e-01,-1.56357254277794389e+00, 7.31792186458044114e-01, 7.50743083215777134e-03, 5.51890126903709002e-03,-7.99490740750051887e-01,-2.10951388929553132e-02, 7.55591854145711728e-01,-4.76439752162280059e-02, 1.34184960764827932e+00, 1.22162928855269379e-03,-7.99781650833384390e+01
 2.56900610031614296e-01, 8.59500000000116415e+01,-9.94981407342842988e-02,-3.32766945422062267e-08,-3.75694878279976108e-01,-1.56341967649356350e+00, 7.33045666793685657e-01, 7.51014101955857754e-03, 5.52572450621545246e-03,-8.00285605020795821e-01,-2.10946571680979134e-02, 7.55631093501589524e-01,-4.76247149137765946e-02, 1.34142890561823003e+00, 1.22424028740951061e-03,-7.99750022603851392e+01
 2.56849749078810197e-01, 8.60000000000000000e+01,-9.94978217498129341e-02,-3.32595319342137810e-08,-3.75951522516781489e-01,-1.56326680873345381e+00, 7.34298624384629006e-01, 7.51282512399199277e-03, 5.53253544451675142e-03,-8.01080556021073642e-01,-2.10941754851268030e-02, 7.55670328775102873e-01,-4.76054723928034107e-02, 1.34100869626701047e+00, 1.22685204847764080e-03,-7.99718397124413372e+01
